Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
226,15302,74,0,1876.790798084893,92.63929597191118,-25.73908933030589,207.24875691392705,1,-19.527995354062114,48.853577432193156,1.0922433763267934,1.0922433763267931,-38.04173450775233,38.041734507752345,-0.6618209513023957,-0.6618209513023955,2.630607561659276,-2.630607561659277,2,,38,0,1,1858.1031531263968,124.21475831321978,-18.687644958496094,31.575462341308594
227,15431,15,0,1936.1262759914746,272.41724097075337,0.14566302465709668,35.023575435121764,1,37.15340379904183,-41.307645001415146,5.0468734266329145,5.046873426632914,-4.322720605447227,4.322720605447227,-1.8743010677953105,-1.8743010677953096,31.182514458178982,-31.182514458179003,2,17653.0,43,0,1,1955.843345617329,252.42161261381978,19.717069625854492,-19.995628356933594
228,16072,64,0,1651.2039271958731,942.9689031594472,16.270721892034313,11.75242740209694,1,-13.555140141532092,-6.906755220545166,7.375434439400535,7.375434439400535,-0.41627036940229994,0.4162703694023001,-1.0480897056240532,-1.048089705624053,33.58660947234101,-33.586609472341024,2,18284.0,9,0,1,1659.6830255158804,932.5040851586538,8.479098320007324,-10.464818000793457
229,15305,65,0,1673.8536301872728,94.28597046079493,10.393901336310591,-5.500264447399245,1,13.674320109134214,-36.69890625979981,2.598475334077648,-1.3750661118498044,2.598475334077648,-1.3750661118498044,2.598475334077648,-1.3750661118498044,2.598475334077648,-1.3750661118498044,0,17450.0,44,0,0,1684.2475315235833,88.78570601339571,10.393901336310591,-5.500264447399218
230,16077,51,0,774.3656094657559,952.9924293697136,-110.43389366753901,29.64516025646515,1,-131.95499689344842,58.0381580793245,1.2080723990756452,1.208072399075645,-6.79377189439472,6.7937718943947205,-3.752391242638871,-3.7523912426388697,30.672170070678156,-30.67217007067817,2,,28,0,1,742.2192471610684,962.7403722942131,-32.1463623046875,9.747942924499512
231,15695,5,0,753.8294171485222,598.5704011784852,-22.15424139575191,91.73027625210692,1,-4.7474148511608965,1.5006362907128048,0.4399698320795593,0.4399698320795592,-12.116462410951266,12.116462410951266,-1.0228717710202877,-1.0228717710202873,28.847104477161228,-28.847104477161235,2,,17,0,1,757.8923949393547,593.5170745717347,4.0629777908325195,-5.053326606750488
232,15315,18,0,489.9084120796608,99.8806421033105,41.7089841641331,43.243457046292804,1,7.660971129441347,84.96211609805515,33.90120366486998,33.90120366486997,-1.8161535897157401,1.8161535897157404,-6.142950796401624,-6.142950796401622,0.5660987411801737,-0.5660987411801739,2,17519.0,10,0,1,498.7179356621193,138.03596513187495,8.809523582458496,38.15532302856444
233,16980,91,0,1936.5664583787448,1800.4537219656818,-96.50632667746822,-32.21639479085957,1,-47.861497161499976,-39.89192103121968,2.2154664248665954,2.2154664248665954,-12.1288497911971,12.1288497911971,-24.143728603461952,-24.14372860346195,3.9383587326028833,-3.9383587326028846,2,,6,0,1,1911.8689772233492,1786.8711652411334,-24.697481155395508,-13.58255672454834
234,16985,78,0,874.1695712110995,1803.7547558936085,22.39642812062027,-21.34625627767627,1,85.85318585051449,-27.265801628822828,4.538086786653045,4.538086786653044,-1.248869863547902,1.2488698635479023,-0.7012125549590112,-0.7012125549590109,35.9382392465397,-35.938239246539716,2,19170.0,47,0,1,910.8395770094394,1784.1214570197071,36.670005798339844,-19.633298873901367
235,15457,85,0,543.4481848059614,315.6327649483745,-45.2340956684987,18.38791209672098,1,-10.37562380282941,-21.84465875985632,2.531594815364908,2.5315948153649077,-19.659603164527255,19.659603164527255,-5.602284069473869,-5.6022840694738685,14.632928931144544,-14.632928931144551,2,17665.0,3,0,1,536.3825138388594,311.91814030504867,-7.065670967102051,-3.7146246433258057
236,15329,101,0,700.866908694581,130.69969857381344,136.7370543801958,116.80938122256359,1,-298.68469871744065,100.4697027772294,26.05971253564961,26.05971253564961,-9.823404955065126,9.823404955065131,-1.7196769246633934,-1.7196769246633927,4.823610717257216,-4.8236107172572185,2,,21,0,1,621.9616123688974,171.01390374349117,-78.9052963256836,40.314205169677734
237,16360,1,0,0.0,1278.010000428253,0.0,-19.000148676163235,1,0.0,-37.00028952726575,28.02511196184236,28.025111961842352,-11.373496500995767,11.373496500995767,-1.3033126336433651,-1.3033126336433645,1.7244851425086367,-1.7244851425086376,2,18576.0,31,0,1,2.8870227336883545,1280.8112225142058,2.8870227336883545,2.801222085952759
238,15851,38,0,186.09414508180538,756.995718117021,87.28007839825409,-36.792413917377075,1,23.851217708970946,17.427834438804894,3.902533384533018,3.9025333845330175,-0.7553044525406202,0.7553044525406203,-36.39947918377747,-36.39947918377747,1.3690906405951495,-1.3690906405951502,2,,22,0,1,181.47127225236812,753.6611040785536,-4.622872829437256,-3.3346140384674072
239,15471,92,0,229.8775472770704,319.6872451487996,-20.334802293131872,12.450295653658204,1,-3.567508593054044,-40.39700523816396,2.6508353620829133,2.6508353620829133,-35.64433831369263,35.64433831369264,-1.7027726139790833,-1.7027726139790829,2.428458368728672,-2.4284583687286734,2,17664.0,25,0,1,215.7114095817579,321.1928316537358,-14.1661376953125,1.5055865049362183
240,16496,93,0,206.55738142704467,1422.0605160150558,53.083252603701546,80.27192458536865,1,12.85276438999034,7.877470750865086,6.0750775115596785,6.0750775115596785,-0.7506509663129717,0.7506509663129718,-35.27006924129408,-35.27006924129408,0.3306077098136526,-0.3306077098136528,2,,1,0,1,200.50870159840088,1418.178527012828,-6.048679828643799,-3.881989002227783
241,15358,44,0,1673.6189301091683,162.08412083603503,-21.614178889617282,-3.615886223763937,1,-41.89449378337372,-11.417236812088532,6.152127851196385,6.152127851196385,-16.427537526053566,16.427537526053566,-6.603230417696064,-6.603230417696063,13.243510444044109,-13.243510444044114,2,17547.0,24,0,1,1666.8458931523812,162.60650589682223,-6.773036956787109,0.5223850607872009
242,15614,54,0,1601.3954176813475,512.6190830372439,55.82392098788318,-31.518136111635837,1,9.186142031986265,-4.1513349590957205,3.4784299838222976,3.4784299838222967,-8.925596159833944,8.925596159833946,-2.740814089449654,-2.7408140894496533,27.281565689782852,-27.281565689782873,2,17777.0,26,0,1,1607.9146890550962,507.2419139050112,6.519271373748779,-5.377169132232666
386,17664,92,0,209.5427449839385,332.1375408024578,4.4597394092303375,15.248024885081918,2,-20.334802293131872,12.450295653658204,2.9181946858651786,2.9181946858651786,-26.72569259064662,26.725692590646624,-8.830265678326851,-8.83026567832685,3.9522536002528335,-3.9522536002528352,2,26551.0,25,0,1,191.74376236369923,344.112569794157,-17.798982620239258,11.975028991699219
387,17665,85,0,498.21408913746285,334.02067704509545,-38.19180267843944,46.487529037678364,2,-45.2340956684987,18.38791209672098,0.5160157596326898,0.5160157596326898,-39.07604092950787,39.07604092950788,-1.751756787673218,-1.7517567876732172,1.0825901938527591,-1.08259019385276,2,26568.0,3,0,1,468.6415984453242,355.1029657871609,-29.572490692138672,21.08228874206543
388,18305,51,0,663.9317157982168,982.6375896261784,-165.58813779600212,48.35058687238222,2,-110.43389366753901,29.64516025646515,2.397165598114789,2.397165598114789,-4.624264237069028,4.624264237069029,-4.236349068793852,-4.236349068793851,31.16862875746859,-31.168628757468603,2,,28,0,1,643.0183208702383,977.7174083517643,-20.913394927978516,-4.9201812744140625
389,18435,22,0,1622.5775119741222,1110.3395678246013,-63.63177889558825,55.72267691504226,2,65.62770576840943,19.359926780468868,7.92873384123246,7.928733841232457,-27.141082657263322,27.141082657263322,-3.1587528813629286,-3.158752881362928,4.197836859131415,-4.197836859131417,2,,2,0,1,1640.0161067922375,1126.6106363975994,17.438594818115234,16.271068572998047
390,17547,44,0,1652.004751219551,158.46823461227112,0.0,0.0,2,-21.614178889617282,-3.615886223763937,1.261575320791095,1.2615753207910947,-4.867038619228598,4.8670386192286,-12.556459072134082,-12.556459072134075,23.741334096115093,-23.741334096115107,2,26380.0,24,0,0,,,,
391,18700,118,0,0.0,1374.0107516341316,48.59868182495239,14.078152279935464,2,0.0,0.0,13.933426958715913,13.933426958715913,-5.521984207816972,5.521984207816974,-2.602079887725512,-2.6020798877255107,20.3689118656674,-20.36891186566741,2,27505.0,52,0,1,9.732489585876465,1372.3248305611717,9.732489585876465,-1.6859210729599
392,17934,59,0,1983.288508381476,659.5117882243178,55.72744691837511,-8.506694109456246,2,-7.713085836130631,-3.736451088121044,4.462173779723407,4.462173779723405,-25.675007060622782,25.675007060622786,-8.320617346029179,-8.320617346029174,3.9686080526147594,-3.96860805261476,2,26793.0,30,0,1,1972.628002133002,667.2827285281203,-10.660506248474121,7.77094030380249
393,19598,115,0,1481.0115889156832,2039.0159552998505,20.000156501225085,0.0,2,27.00021127665309,0.0,9.016530303572868,9.016530303572868,-2.598305795492042,2.5983057954920423,-4.275382529605246,-4.2753825296052455,26.536191087434965,-26.53619108743498,2,28311.0,49,0,1,1497.1823805416598,2032.827648968216,16.170791625976562,-6.1883063316345215
394,18576,1,0,0.0,1259.00985175209,0.0,-46.000359952816545,2,0.0,-19.000148676163235,23.5953534286758,23.5953534286758,-9.623014392072204,9.623014392072204,-1.2494770152424823,-1.249477015242482,7.958561798126343,-7.958561798126347,2,27331.0,31,0,1,4.388363838195801,1259.8456083519932,4.388363838195801,0.8357565999031067
395,17685,13,0,1175.518422441122,364.665578798392,-25.693485867807112,-2.8347770694717838,2,0.7061511150338902,-10.448991217513253,6.3830955313154805,6.383095531315478,-2.763236107490328,2.7632361074903278,-21.060951317098702,-21.0609513170987,12.219122018680155,-12.219122018680162,2,26562.0,8,0,1,1172.759241418478,356.570984796622,-2.759181022644043,-8.09459400177002
396,18969,41,0,1328.7516798626068,1596.5187701287875,-44.26495402722071,-55.06700927367911,2,-57.61792294440739,40.461965038327655,15.607659096655993,15.607659096655993,-3.5996159763840048,3.5996159763840057,-22.822306048532628,-22.82230604853262,0.3968258286455678,-0.396825828645568,2,27689.0,23,0,1,1311.225306953061,1607.3058833184848,-17.5263729095459,10.787113189697266
397,17694,70,0,545.1794204279154,385.75949103954287,-8.134695437927691,-14.132701791766069,2,-57.17852007435806,-19.239014947543982,5.2630576781683285,5.2630576781683285,-18.889214829056627,18.889214829056627,-4.749891769893935,-4.749891769893933,13.5242413296685,-13.524241329668506,2,26565.0,5,0,1,521.9743346735208,383.68062694194765,-23.20508575439453,-2.078864097595215
398,18206,102,0,1335.0866057852918,894.7475698712186,2.29663898411468,-10.993794823749907,2,-38.4897290374995,-3.2209040934501445,0.5741597460286698,-2.7484487059374767,0.5741597460286698,-2.7484487059374767,0.5741597460286698,-2.7484487059374767,0.5741597460286698,-2.7484487059374767,0,27045.0,7,0,0,1337.3832447694065,883.7537750474687,2.2966389841146793,-10.993794823749909
399,17695,29,0,908.9890519369824,385.72412516507217,-18.80392165208957,-21.71750597893936,2,-4.058206223926163,-6.391489125786222,34.3177620421274,34.31776204212739,-3.8050082112568395,3.8050082112568413,-3.6158281831322063,-3.615828183132205,0.6878121488674344,-0.6878121488674347,2,26564.0,35,0,1,917.7460557211621,395.60222174557754,8.757003784179688,9.878096580505371
400,18337,33,0,967.990311164521,1019.8854391930169,-11.83608920590018,-1.9382663838622416,2,-1.7648903324397909,2.6444134059973976,7.167637621453032,7.167637621453031,-6.5100361492057415,6.510036149205744,-16.649194124399642,-16.649194124399635,12.099540872742622,-12.099540872742624,2,27146.0,14,0,1,967.1162205525864,1014.8538678047722,-0.8740906119346619,-5.031571388244629
401,18601,10,0,1625.0026936905276,1280.4316250772779,-17.331492875704047,2.745401715621938,2,-15.267724950647562,44.81510310840145,8.478612394104996,8.478612394104994,-30.122280138156533,30.122280138156533,-0.3865594095257009,-0.3865594095257008,3.4389555616083567,-3.4389555616083585,2,27390.0,33,0,1,1609.1464772598636,1313.3419301004712,-15.856216430664062,32.91030502319336
402,17450,65,0,1684.2475315235833,88.78570601339571,18.714221420849306,-0.791911254303713,2,10.393901336310591,-5.500264447399245,7.536293998035396,7.536293998035396,-21.501773635043847,21.50177363504385,-10.730591845558473,-10.730591845558473,2.657746760352411,-2.657746760352412,2,26315.0,44,0,1,1676.3352905415277,95.467462032988,-7.912240982055664,6.681756019592285
403,18860,93,0,259.64063403074624,1502.3324406004244,65.94314559269571,62.64130655847953,2,53.083252603701546,80.27192458536865,31.900724573724645,31.900724573724645,-1.8857328736182837,1.8857328736182837,-8.316069911809095,-8.316069911809091,0.3238777932396642,-0.3238777932396643,2,,1,0,1,285.21088358824136,1541.0493557310397,25.570249557495117,38.716915130615234
404,17837,58,0,1864.8745189064002,543.1246699313774,-29.85377860012955,93.40616882524523,2,-18.726911771511592,-23.35096022531752,0.914400797768028,0.914400797768028,-9.512660244944914,9.512660244944916,-1.8571285451037889,-1.8571285451037884,30.14221728337611,-30.142217283376127,2,,13,0,1,1868.0617013328529,525.7202738742485,3.1871824264526367,-17.404396057128906
405,17710,103,0,1461.107397732213,405.14742295447127,48.45480467611946,-28.65598082028498,2,47.235787156700326,-16.63359048994272,14.988176287873173,14.988176287873173,-3.44567587660342,3.445675876603421,-6.847708902308053,-6.84770890230805,17.14484738491502,-17.144847384915032,2,26567.0,37,0,1,1479.6251723141222,398.4776946753575,18.51777458190918,-6.6697282791137695
406,17972,5,0,731.6751757527702,690.3006774305921,-12.023464994208211,132.68005608161843,2,-22.15424139575191,91.73027625210692,5.191397182886316,5.191397182886316,-28.691893649898038,28.69189364989805,-4.576426721072194,-4.576426721072192,3.9666912139444825,-3.966691213944484,2,,17,0,1,715.2443667317741,733.4527350782972,-16.430809020996094,43.15205764770508
407,18868,97,0,725.1335847792038,1510.4854160708426,-26.354723291948176,18.02939263517192,2,-92.36941030112793,40.290714881874926,2.2474946053034333,2.2474946053034333,-35.140154109570155,35.14015410957016,-4.749304453559935,-4.749304453559933,0.2894525173792142,-0.28945251737921435,2,27675.0,45,0,1,684.2022798475632,1534.4764782351492,-40.931304931640625,23.99106216430664
408,18101,88,0,1642.805731786097,824.7415977363237,3.0013854341223123,15.984225999723435,2,-13.935947358211706,51.8179990873324,17.704538988526355,17.70453898852635,-4.571332747594044,4.571332747594044,-10.682392709601416,-10.682392709601412,9.468143689876491,-9.4681436898765,2,27008.0,36,0,1,1645.7929196484934,840.562776172603,2.9871878623962402,15.821178436279297
409,17719,71,0,758.6608632194441,421.36940755373746,1.466873540425354,-8.817075539860921,2,6.074500095020768,0.7584839097124814,0.3667183851063385,-2.204268884965245,0.3667183851063385,-2.204268884965245,0.3667183851063385,-2.204268884965245,0.3667183851063385,-2.204268884965245,0,26588.0,41,0,0,760.1277367598694,412.5523320138765,1.466873540425354,-8.81707553986098
410,18489,114,112,489.2722450797369,1159.554022487439,-87.08867284999769,90.69401460163543,2,-39.5503818934377,85.22505026291697,0.4668371835997989,0.4668371835997988,-41.546990117714856,41.546990117714856,-0.3178218640423708,-0.3178218640423707,0.09476077794596001,-0.09476077794596004,2,,50,0,1,461.399171501856,1205.0243632161987,-27.87307357788086,45.470340728759766
411,17600,57,0,166.66308553562132,228.32868045776212,-13.11822191185658,0.08872656107985223,2,2.999223683282935,4.272296060875192,-3.2795554779641587,0.02218164026997016,-3.2795554779641587,0.02218164026997016,-3.2795554779641587,0.02218164026997016,-3.2795554779641587,0.02218164026997016,0,26446.0,34,0,0,153.54486362376468,228.417407018842,-13.118221911856637,0.08872656107988064
412,18496,32,0,1974.4625625628653,1163.8730602683195,14.016035384473753,32.3573769891816,2,18.628183648418602,64.33578064986591,14.075614409789234,14.075614409789234,-10.85056116397079,10.850561163970792,-13.6463765746258,-13.646376574625794,3.853857567719301,-3.8538575677193023,2,27312.0,39,0,1,1979.3141164797964,1188.1965790213712,4.851553916931152,24.323518753051758
413,17988,107,0,1386.1585750009046,710.8278271562799,0.0,0.0,2,-14.133141415586126,-0.4758282525363029,11.530986102990823,11.53098610299082,-9.28695249151998,9.28695249151998,-32.56134481399653,-32.56134481399652,10.260325949977856,-10.260325949977863,2,26836.0,32,0,0,,,,
414,18372,113,112,688.0504327999816,1040.0916695514152,22.701395163644065,27.54129044352385,2,81.69896312878676,-35.25472832571677,7.924458254185271,7.92445825418527,-17.943583690694073,17.943583690694073,-3.1154744953366387,-3.1154744953366373,13.442889482672772,-13.44288948267278,2,,51,0,1,709.43683302276,1032.7917065539787,21.38640022277832,-7.299962997436523
415,18503,98,0,1124.7388149463063,1175.830361749901,8.323104072400156,14.09223804531416,2,-13.01668952174782,-17.52439930018818,2.0807760181001527,3.5230595113285403,2.0807760181001527,3.5230595113285403,2.0807760181001527,3.5230595113285403,2.0807760181001527,3.5230595113285403,0,27311.0,48,0,0,1133.061919018707,1189.922599795215,8.32310407240061,14.092238045314161
416,17993,38,0,273.37422348005947,720.203304199644,-37.2831501224388,93.38999161126276,2,87.28007839825409,-36.792413917377075,0.9009233617253528,0.9009233617253528,-2.6036081983069663,2.6036081983069668,-3.2454129000234713,-3.245412900023469,99.31607084107445,-99.31607084107452,2,,22,0,1,337.2037446592587,670.4703482670268,63.82952117919922,-49.73295593261719
