TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
155,84,341701,200,0,1012.043842461236,1976.5441592315888,3.836741489418614,-0.2197661819973291,10.48787707229542,0.870210784149549,0.036111858036065314,-7.158616030941403,-8.540735313564142,-14.220786061040373,-0.39374242371036416,-10.582960351662448,16.899807692156855,-7.688646688728112,189,0
33,84,341442,12,10,1622.1728642200492,1733.4588003803126,0.9185141432069486,1.4837221000211684,-1.1147485035389764,4.029545839612865,-0.5130944708455445,7.165177742741662,-19.746603067591646,17.29097867322548,0.5459847287290813,4.8577541677193485,3.2099024199355877,1.9790595993506488,164,0
35,84,340686,30,29,805.2076187015923,1033.0602036770824,-9.804260590944411,6.405310212289122,-15.623530579904811,8.583262712766782,-17.799657623512193,20.081785541532554,-42.889499448161025,31.161916667889276,-76.21057970326079,51.4621906132179,-146.6451814762404,48.429108005033186,185,0
14,84,340942,34,33,576.8907617016273,1284.98072173892,-11.051979902630023,4.442134431785007,-28.966324658578745,14.462114514022687,-27.818223302183924,23.377004530990234,-36.86254868210017,24.31141038904593,-51.93343590437722,16.730755679900312,-73.07484132749931,22.222702039022128,89,0
75,84,339927,184,0,375.4887710040969,111.49099907200356,-3.0900427143051843,2.984539827564205,-0.2662491689630997,8.649206726645787,5.35032967061403,11.456963546498985,16.105289180942858,10.90482256873092,34.7607204528444,-4.728318597987666,84.34263916245709,-21.95784876918852,166,0
1,84,340944,25,23,1214.0946820219708,1288.5650879498605,1.8684651289654541,-7.331591625598093,4.997849594318495,-9.823731054256996,3.640027895833782,-12.08001644985734,3.709539119423425,-20.45865718861728,0.8358201120772719,-8.756242182375217,7.662205837290231,1.6467509131248337,135,0
6,84,341459,91,0,1918.8488222926776,1747.788414174377,1.73845538766318,0.0347157334615531,0.21748047099458745,-1.6324158205857202,-2.4334227221895617,1.2410548991263113,-7.065087474372832,-1.0777805782993255,-11.963323504332493,-1.9709901834164607,-13.835743975077548,-3.7535978841112874,6,0
100,84,340445,188,0,138.99268510870056,766.4261276316224,-17.35992786985642,15.566434820744915,-10.683037624647199,7.189334172604845,-2.0036407362430566,0.4579246970610029,-24.27054732799836,6.6030518823347375,-20.371910132131433,6.742339103806557,-13.935852211017275,-3.2278156763966317,172,0
50,84,340957,118,0,343.2534243710361,1307.513215507495,-6.464795482016826,7.126148777233539,-7.646837832671224,10.536675072906746,-7.727267680113242,12.962528696172056,-4.682616782965623,12.05170457170948,-47.665484555703365,74.89637574288713,-77.01778632084046,116.53983697752756,52,0
34,84,339932,57,0,428.88111877375235,122.23527767531559,5.532922862428336,-3.0594399258906435,13.642413836629546,-3.140227362647593,20.44414146478169,4.883068601360208,32.662849464265214,26.3386330247953,-1.2315206418113007,51.197807912804386,-31.780356535409737,58.30500299845691,34,0
54,84,580308,126,124,698.5054658052701,1766.5138229706654,12.000093900734782,-6.0000469503672775,12.000093900734782,-3.00002347518398,18.000140851101943,0.0,9.000070425550916,6.000046950366823,12.000093900734782,15.000117375918308,22.09477796844021,7.951549377087757,168,0
38,84,340440,76,74,1595.2102216953208,762.3752096930403,-0.20128605660511312,2.8050139038424504,-1.0104721887416872,7.033503768012452,-5.947454156440473,22.60015280353616,-3.205322345539571,85.17669678086838,-7.767055889387167,142.86588766694388,-53.399169429605074,265.5192504730637,132,0
54,84,580311,125,124,974.5076255221696,1610.5126022611128,3.0000234751836388,0.0,15.00011737591842,-3.0000234751832977,3.0000234751836388,0.0,15.00011737591842,-6.000046950367504,12.000093900734782,0.0,6.0000469503672775,-3.0000234751832977,169,0
48,84,341223,100,98,888.2647141798676,1559.7850933916086,-1.6650508603311207,2.0485972577751004,-2.5443409387568185,5.827053053134705,-3.9284540833466512,8.179357662042548,-11.258612850888312,15.048234143185482,-15.455466807312405,23.305971598994123,-20.09316236803932,23.25213289948192,136,0
113,84,339938,201,0,230.1073809519086,134.54184706977728,-0.9020373096279856,-2.3710986668491216,0.4582983268497003,-11.301600040135142,-9.603600216722556,-11.404449478984231,-57.330689371322784,26.01345813066604,-77.46254801694471,44.84122383075975,-75.36493211234037,47.284157094069634,193,0
0,84,341486,95,93,619.6802454592058,1773.5473786311652,10.148753007480307,-26.05432898580739,8.531863217587784,-22.39996360918417,6.1198590150896734,-20.341221628239964,-7.701701276975314,6.5379464732814085,-10.039125420733967,6.822091192550032,-14.052875615086233,1.0125262959868448,101,0
35,84,340456,31,29,997.8564651043882,776.2561796822295,-6.623279320726283,6.028482247269039,-10.806775126703656,10.445607413094079,-11.523672743190787,15.716759635627794,-25.21949498605068,34.19926722121875,-52.762815491521785,52.46535965874648,-118.21693564523956,120.14134329720446,184,0
44,84,339953,67,65,1566.1287111629465,166.47558531532857,2.1394973444364496,2.3546476783659216,0.2256492708302176,5.179422780527601,15.509707872305624,7.6655001086053876,19.337042370779955,6.5444401246068935,18.702572042286874,9.606322943174716,14.030210557212285,8.872791311944637,64,0
93,84,341758,177,0,70.48377412067622,2013.611313305693,0.5367121099628775,0.0564923398449082,0.6353025641418952,0.414310896166171,-1.9466100828407351,-2.5917288549662767,-2.5527785054967183,-7.995612861124528,-5.0799783060988375,-8.873426695308352,-17.19474340856364,-14.753659545456912,157,0
33,84,341502,11,10,1784.010202004679,1781.001281038296,5.905620937423238,2.95706986105688,15.59756624696024,6.44501285586739,32.018804125997356,8.128455293894831,43.483127412125434,9.668839892412052,67.97762072588466,20.656399904866703,89.01530976286129,22.73192737614545,163,0
82,84,339961,166,165,83.3545790351741,177.25176114109757,-18.070047426552666,0.5938051598140817,-29.839937223783675,5.297538596346243,-51.70974433754285,3.6967390197063703,-83.3545790351741,11.749717795475107,-83.3545790351741,31.749874296699772,0.0,0.0,195,0
106,85,345351,189,0,253.25776705457284,1842.8212304526544,-0.684806286304422,-6.336501489673309,-2.456391978496356,-12.414496996468186,-7.268135900501761,-25.673786490642673,-1.9182893173143043,-33.54974643600917,-4.502997054615007,-50.60359853450291,-11.814276823819313,-66.85786425429615,177,0
98,85,344589,186,0,63.49203194285407,1097.4047517152328,-0.7962527757551427,1.340659497150682,-1.674182484958166,8.016036298845165,-1.7498241094292981,23.35839888438386,-7.6818650142232565,23.220308237969217,-8.03603527066285,31.150780788429298,0.4359519163902732,23.126201319128995,170,0
79,85,344332,162,0,262.60611898096147,822.3518210864456,-1.1944692403954489,-3.8224749056624887,-0.4713503697319084,-8.943160710369398,-2.8755521698109874,-9.682520722653749,-2.106250248652884,-18.31440075409409,-7.369798318634821,-18.731264513045517,-3.3493949658614497,-29.228717514640607,124,0
44,85,343822,67,65,1566.354360433777,171.6550080958562,9.053766043916083,3.6106319022052564,15.284058601475408,2.4860773280777835,24.77725639543928,1.1814479425885622,15.885211210951864,3.793458167135469,15.163846637955885,4.827418812017727,14.607999577899365,1.97752802305709,64,0
1,85,344343,28,26,1818.7844024287908,841.2714689330353,-0.6264037216421912,9.158776055574664,-1.7574020150102567,10.73509183645774,-3.217375832457265,25.032236291242608,-6.9753025072843675,31.862564953522448,-7.391610137549605,36.017148659281474,-7.821758602811315,33.182142493766825,152,0
22,85,344592,39,38,191.76121261514905,1103.210086105866,1.892797932114064,-1.7828412889261926,0.8887538814977631,-2.6753631754233997,4.037959190770067,-11.197095626643886,11.4909336377915,-24.30958345363024,13.740198460826008,-29.668213430201373,15.496424460247509,-30.91204418905136,123,0
82,85,343826,166,165,53.51464181139042,182.54929973744385,-12.313503265923138,1.2517322840424183,-21.869807113759176,-1.6007995766398722,-40.822946888687,1.044701406525547,-53.51464181139042,16.452257449741126,-53.51464181139042,36.45241395096582,0.0,0.0,195,0
24,85,343839,48,44,1077.833549792879,202.22474888445643,9.502471557774472,-8.147506089283354,19.53865174451198,-18.852655014825643,9.341312691103212,-27.397943589401933,11.945450713451235,-41.26992934999788,1.463302751234096,-38.38326112261547,-11.310160633976693,-32.56591808422839,58,0
36,85,344100,90,88,1850.4286814648278,529.8191849414359,2.782717340452564,-6.329067398033885,3.2502573629583367,-8.95397264760004,6.085845761348081,-17.315174597554915,4.275205738263138,-9.957699457133911,-0.4774981652301449,-23.497694876695853,9.08586923653138,-29.31526849828975,112,0
111,85,345383,199,0,83.80179397949674,1868.6750408095047,-0.014442563878489524,2.2645728302672983,0.7127153397075291,3.635216544214927,-7.433163406178862,9.251185099926259,-1.6246826059695252,8.802429780378588,7.9502820711846445,11.561236520384682,28.36141505503609,0.07474433758216037,192,0
63,85,343841,139,137,1924.3398540960075,209.29299617177526,19.47247864993733,-6.120500009317851,14.805320272781275,-13.632357171382635,23.34924145051127,-19.246094311801926,58.906367506069266,-17.316204758275177,64.53494667660857,3.9071515184892007,61.51781195905983,10.53192887270464,173,0
43,85,344096,16,15,1710.0630475349378,527.0234658243794,-1.9240051499407398,-9.215058940641255,-1.3550889999028186,-12.92751787269208,-0.5526422809430187,-30.197715585432434,2.311631224640223,-56.71187363055441,6.388164473611822,-75.46237812535117,23.5055319341966,-95.35516320985785,78,0
46,85,343840,84,0,870.2222964665802,208.43132188148013,0.787308774107828,2.7343414412482616,-0.2420567088098551,5.125585363999448,-4.829932310893697,10.215996447396124,-13.030078076338894,15.53097879890862,-16.849504546583262,20.055309592472103,-14.848290094685808,18.34395859235599,46,0
18,85,343842,62,60,151.88001235153422,212.11494289810275,-4.8754049363239185,8.262730759654374,-11.452027587554454,10.419977338118002,-7.8395341296209144,18.68212895879992,10.516688654160532,33.59721387255888,21.711646544514426,42.055716497188286,10.54640625391346,36.63336697123776,147,0
48,85,344620,99,98,1175.5529526332607,1147.639469851039,-0.5653361239592414,1.3918419346205155,-0.12100167717198927,2.8897184952516,-7.9417111243683385,6.707975310705024,-19.948749376387237,17.91537818631741,-17.25349239259731,19.40727493447457,-26.794221079196628,26.90380957482944,134,0
52,85,343855,121,120,657.734011166332,241.87286239892344,3.555589086208556,-0.4674353186066753,2.450874750613366,-3.888422131522901,2.4979938203579195,0.6871451238023383,-6.632450286584118,32.25313092815219,-10.423507718142671,46.378451405182254,-14.510518858117848,56.65440001249221,191,0
66,85,343851,143,0,521.3146023689895,236.7932212713707,0.5514789291920579,2.823858909373911,0.5738870421371303,3.4563710487808805,-1.4426703252751167,6.669563623451693,-3.7555260475314753,4.634031142410663,0.5027255879181212,11.144084645694337,1.684599187464528,19.764162418775587,91,0
18,85,343860,61,60,222.20251793296487,251.09778154962208,8.330592662557336,3.116703165250584,19.086904500642788,5.54699239987042,35.72585832835168,5.416299339109571,61.84416627962983,6.136974682559185,81.24673854608059,13.142136566134468,82.60756646965885,16.23493947959281,146,0
17,85,344114,8,7,1284.7836635400395,563.702393496141,-2.965352758946665,0.5768837091205796,-7.189853510544706,-0.8507156985532447,-13.971691751386745,-5.303320053474748,-6.488353254507048,-19.015643920079697,-5.265953966570123,-26.225285759445114,-18.989098137232986,-17.934715124041873,178,0
47,85,344636,79,78,1298.421367476436,1169.924975361944,6.591246471371959,-8.56342874006441,11.898083225890787,-19.776910199992926,25.72850070082927,-39.628984326125185,38.16721457124913,-77.1782514079016,53.521586131794265,-124.39097272693311,62.716001553578955,-141.5872812158834,96,0
109,85,345404,197,0,819.4887161129049,1881.4069221938385,8.836392876060586,-0.8927296589777143,9.025013570513122,-1.7356273659127055,0.9121850442833191,11.451767252189255,43.651589373882764,28.516405130444586,46.18703665705152,32.85764182760749,48.05705193529968,40.20873751498675,187,0
86,85,343868,172,0,1870.7778698478562,262.32791543900987,0.4832223000955764,-6.4272706122118,-4.378751911383007,-13.309127426747693,-8.756815439380489,-14.528515030053056,-34.74270229073113,-25.074421915159288,-56.112075234853364,-31.18951885364297,-74.446579279959,-32.47123670553705,145,0
15,85,344895,105,104,635.6290342816185,1425.984605938692,-1.8047082421696812,2.686380748045849,-3.6013831213143703,2.8428011368193893,-3.787510204235105,6.1009500985205705,-8.402929596288118,16.058658982321962,-13.096763343151224,19.7409508422968,-31.22342443636899,53.3149937171579,88,0
70,85,581426,146,0,1520.5118980056018,1382.5108181471521,3.00002347518398,-3.0000234751837525,3.00002347518398,-3.0000234751837525,-3.00002347518398,3.00002347518398,0.0,0.0,-12.000093900734782,-6.000046950366823,-9.000070425550803,3.00002347518398,95,0
102,85,344889,204,0,2039.0159552998505,1420.0111115869486,0.0,-7.00005477542868,0.0,-3.00002347518398,0.0,0.0,0.0,-2.000015650122577,0.0,-1.0000078250616298,0.0,-50.000391253061714,198,0
8,85,343865,13,0,1265.3654585479946,258.3300795525563,3.4192459340415557,-0.7516874581316983,3.30959280027696,-2.223042117656292,3.4834071005093388,-4.144658236844435,28.38002771649303,-13.620674523465452,17.33186572553359,-10.152981875417538,-1.2538275578010598,-6.907483741846875,8,0
92,85,345400,178,0,1192.8594381739695,1878.760493249771,1.0410825768503855,1.4749663241429969,0.08082191352241352,2.5688637135444883,-0.9581717978280722,3.224230695674578,-10.270464631360028,-37.064388157185476,-13.548760602580161,-40.56171658099902,-11.215313175868687,-23.76247471509373,158,0
36,85,581429,89,88,1610.5126022611128,1325.5103721186622,-12.000093900734782,6.000046950366823,-12.000093900734782,9.000070425550803,-3.0000234751832977,-6.00004695036796,-9.00007042555103,9.000070425550803,-3.0000234751832977,-6.00004695036796,-12.000093900734782,-3.00002347518398,114,0
32,85,344134,111,107,1449.237823004187,597.1894539780927,2.222043958119457,-4.182452716692866,2.6970356915983302,-10.90250340198952,3.2088244776825827,-12.559085151580575,2.12163373911676,1.4045968882803663,-0.4143275512005857,7.639912911543662,-0.5678602682041856,18.12899937281827,54,0
14,85,344646,35,33,646.2588898637676,1185.8774968340522,-10.196181915284571,-0.9158507370673306,-14.05331920895901,-2.4344900618618794,-24.565211251514484,-3.6104908861557305,-43.54636646849042,-0.9987492476655008,0.0,0.0,0.0,0.0,85,0
17,85,344129,9,7,1367.99075291286,589.0156383891541,0.980374929653408,-3.9987174235956218,3.91940931129966,-7.051728656614728,4.34277927503922,-15.211833344609886,11.167981310327605,-28.14591307736703,18.443600110375886,-22.276505345601894,24.648693267456565,-25.720382839972558,176,0
76,85,344140,156,0,1093.3778915872497,603.127520322431,-28.47748729146292,51.893589914937145,-21.34302183116165,87.8553274518455,-22.338897946696306,125.31418388504757,-43.262839762426665,229.32447633459358,-112.7116153664398,292.2372407638711,-15.441423331276155,191.3385940537703,113,0
82,85,343886,167,165,171.27813891640002,292.0421899772167,8.933700362151427,7.965802936746628,13.791947225694573,9.796209994407263,45.0502507162872,32.316332353418204,79.72434714277799,37.854751511821405,100.67441704411185,34.22447595483408,128.90697510867378,47.42515164371145,196,0
71,85,343883,149,147,413.54385488279985,290.69134831309015,-3.796638390209466,4.061290645709562,-2.2413323039820625,1.9060428236584244,-3.5376315238980847,1.9060602956670325,-6.62766211811345,2.102810028659576,-5.212605077477917,2.6719975193140613,0.8108547330332954,2.4381422005221225,148,0
26,85,344407,55,54,1653.9686513355714,890.7560945066037,-2.6502887733327043,5.654520071148339,-6.0330201821957425,7.253843451263607,-10.361628027868845,12.426913528498858,-7.455767372253604,11.750967611157419,-12.364443026807747,5.099594072693321,-14.817420416386767,5.276702043510227,107,0
63,85,343890,138,137,1974.013032964395,298.1102901963372,0.4840569238372154,1.4305880800234263,13.749955283550436,4.554608199955112,4.363043130751977,9.540483394310002,21.269031832299333,16.204022449170626,65.00292233545542,4.89208079721584,65.00292233545542,16.892174697950562,174,0
15,85,344164,106,104,1618.8697276718565,629.9791554349763,8.185096968160451,2.8556558153574088,19.233562635123008,-1.4275276204471083,36.05882633611486,16.727354874709818,61.158106518116035,8.780149986046126,74.9778370725396,10.257670328453287,88.56658745540608,8.733412928134499,87,0
41,85,344167,73,71,906.8759321433196,638.4327525777259,-1.370969260488209,4.19530314575502,-0.326515132861914,5.005084638378662,8.305935085944043,9.7804641655855,20.180557368241125,11.724285475068655,16.641417784462647,11.92750269009889,1.7955692518720523,6.377933574106122,143,0
28,85,344418,52,51,1362.6227117234046,906.7608443114065,5.9595192611375305,21.183097796862285,11.592869691489112,35.57559403005746,36.663311029600656,68.66523246260579,98.31960968407043,158.88715436599168,138.07974278941262,210.9538416412009,148.1935127995996,210.9972585164932,110,0
0,85,345200,94,93,270.7988906472706,1690.3068952863846,-0.4878316990641451,-6.6467192913355575,-1.1967534312653925,-17.37658738145501,2.8489225816520047,-27.29348798931619,11.382888626103465,-37.81950054099707,23.478775897743283,-39.17916326657154,29.43326186105975,-47.752171499186936,102,0
32,85,344947,109,108,0.0,1474.0115341402548,0.0,-2.000015650122577,0.0,-5.000039125306103,0.0,-2.000015650122577,0.0,3.000023475183525,0.0,-1.0000078250614024,0.0,-7.00005477542868,151,0
24,85,344188,47,45,1987.7202869351647,656.1637569082945,-1.3676052472842457,-2.715110406130861,0.6128432761695422,-7.828662571818428,-5.136726611508267,-12.491901893075351,-10.638114008854927,-35.483479993794276,-5.3007598275592045,-42.864359556092275,-5.9956951614731215,-38.16031661202351,140,0
29,85,343931,2,0,1589.886893128884,359.2171326341416,-8.372996475071659,5.0528229460655325,-17.571764135039302,7.733457139114022,-25.201825286062327,12.790269402903904,-20.63433054177267,-8.453283162144942,-7.494410583039325,-27.415758470273772,7.894267336074108,-40.192477578859894,29,0
41,85,343930,72,71,1783.545259226315,358.54763797576703,1.7390593997129145,-6.675270700954684,2.8582490227472586,-11.27296015103468,6.864834704868599,-12.914843590323471,50.72387210126726,-2.245673450174081,84.18039224254267,-19.77416514709978,115.66546533789642,-23.643416318865317,142,0
150,85,343685,160,0,1081.0084588911914,0.0,3.733804559710961,11.782109592019596,4.439646382119463,14.899697689656405,8.567288534148704,22.557388645520522,42.0003286525714,0.0,44.00034430269442,0.0,39.000305177387645,0.0,118,0
147,85,344448,181,0,1966.0150532050766,938.2658438411487,-1.7881125199160124,2.2802533545118417,-2.66993265596102,3.4216976107868504,-4.549498528583853,5.077295944401271,-9.89420496488492,16.11261224189991,-11.502108550934055,20.462947863613067,-12.481112746312194,23.920201462553223,161,0
1,85,344207,27,26,1633.3122784745096,687.680896212581,-1.6145302783222633,0.4758033380512643,-4.095312565254517,1.8064560693429712,-7.9972116895064564,12.494556221941025,11.124265240130171,12.072845215370762,22.331310847332592,11.094353199014563,33.92321502877462,7.70169355357018,154,0
101,85,345482,192,0,337.8247770643618,1944.4232320918813,0.20349651343786945,0.1973338687434989,1.4730791444681015,-0.7205702248652415,-0.6988903947283234,-3.521640541476017,0.5595194436950806,-1.9425833104728556,-2.664883869726225,1.4885419028073557,-2.6469673188295246,7.1130492783725,180,0
1,85,344721,24,23,1293.5108290137966,1268.0108482838282,1.2309180776444464,-2.8725157492708604,0.9617786017372508,-5.223346541818046,4.267089074581008,-9.486340192448324,7.697955708149947,-1.954046408138538,25.145185542078252,-7.126813994605072,33.080474767238,-10.436455769582608,138,0
24,85,574614,46,45,1952.5152784320535,566.5044328971875,-3.86794270555788,-10.682043646732383,-2.360042827476036,3.7946054787023513,-4.9662705572934565,-20.018834349378267,-6.0000469503672775,-27.000211276653427,-4.360191683687162,-31.904495530692657,-3.0000234751837525,-18.000140851102177,139,0
2,85,344485,87,85,446.31148089666414,967.1783691315877,6.92354026366354,2.659930443166104,10.506497559177092,1.4296619446488419,32.239605947234956,4.444191717309423,63.50940346117426,7.955181567723571,88.23788053553447,9.608974597964787,100.84964753519728,7.039961945648543,65,0
71,85,343973,148,147,154.83014047283902,395.1202761726322,-3.8686352366704,-2.1254549788941404,4.793196708631085,9.889227164414194,-1.6499863365386602,4.91134157030956,-45.506113982840965,-41.79765463027206,-93.36499323838972,-67.41081981647386,-111.75999292916555,-59.99985347180797,149,0
108,85,343713,196,0,1562.085533394101,20.238064998468836,1.6228733889802245,-19.537844801167807,-10.073388899070553,-20.238064998468836,-38.13513191436186,-3.3497217296030786,-75.51400855954991,6.787375307970071,-76.08046327338387,8.776361511437736,-47.539570783337915,27.974262653861533,186,0
7,85,344224,102,0,1244.7797922144182,697.5706643828505,2.7097253021399865,-1.9757946658803576,3.0408870921330617,-5.424123435773254,0.14562557943236246,-13.344201769873848,-11.001424191171507,-14.3388762489609,-4.0123683320775845,-24.186276238128247,-0.42660018525339183,-32.14687762751237,7,0
1,85,344739,25,23,1219.0925316162893,1278.741356895603,1.4190824822387642,-4.588776758622089,-1.3578216984847131,-2.256285395600344,-2.0526564820168005,-6.462909965234758,-10.02284719465706,1.505112353529512,-1.5912488897533876,10.258840275069817,8.245308104872493,10.5156972987711,135,0
149,85,344995,157,0,1652.9375556369143,1516.4034678347657,1.7544117006441409,-16.780956435120515,0.40925105405221984,-11.484111884872847,-0.23916886873394105,-9.091360202902251,2.5753987519535717,4.1084301708360735,5.575422227137097,7.1084536460200525,5.575422227137097,28.108617972305865,115,0
33,85,345261,12,10,1621.05811571651,1737.4883462199252,1.9214481588967371,-0.05753626348064245,0.6016540326934319,3.1356319031287967,0.6943691355327246,4.784371821772312,-0.7676126968351582,0.6772530749124144,2.8045463157498034,1.7587071043415108,4.891961355751847,-2.5751818299122533,164,0
49,85,345519,117,115,1753.7660040830483,1968.9527129846397,-5.167401055321307,4.1068707800554884,-15.363153592491924,6.8924108412522855,-18.85956732896534,7.4282469148304235,-17.75407246400186,6.3614880830580205,-26.87977728129522,9.517541590512565,-3.46004734902408,-0.9434318595731384,128,0
23,85,345006,43,41,671.6045002595313,1527.8211020991168,3.7156654844353625,-3.324226319638228,7.868981709304649,-11.803041765186892,21.756296223903288,-26.666879531651148,51.624101303238255,-43.94025484409714,71.92102947935564,-58.83131003933432,90.16845503192144,-80.26573474887095,81,0
19,85,345001,83,81,790.6525907466964,1520.788522722697,0.875737883350098,-2.5445788416398045,2.1483527017772985,-7.2165101951472925,4.173576269563681,-17.318771104148937,6.193461698504847,-23.33553164054388,18.41158147946953,-24.87765705214406,34.36196332790485,-38.82763627236727,100,0
0,85,345269,95,93,628.2121086767936,1751.1474150219808,-0.5234551365564357,1.8802491153180652,-2.4120042024981103,2.0587419809442054,-9.46499406949465,14.984315124102526,-17.175876151055036,25.052945320344183,-23.089388900681573,31.097735332133652,-25.13246286472736,25.542246102836547,101,0
16,85,344753,113,112,838.5205627052419,1286.7102219106912,-7.114399255827492,1.2939847257091517,-10.045651662887623,0.2898343492877302,-11.817142993449464,-0.7041122979296688,-10.759398929988153,-8.897093517656458,-20.342934776218048,-3.606444004296236,-28.064429238147678,-2.440119426154069,51,0
28,85,344243,53,51,779.9064945108321,719.9692885785553,1.042167538426952,7.235892184661451,-3.2258037435445885,11.404527964803036,-9.938390153004887,22.392602779728236,-13.301017071108847,38.001016432964896,11.725916946814207,10.344509330762094,19.310672577165974,2.1170880853045446,111,0
6,85,345267,91,0,1919.066302763672,1746.1559983537911,-0.2108767719764728,3.794460930007745,-2.650903193184149,2.8734707197120315,-2.1863851282230367,3.0766852984986603,-11.541029267379146,-1.4012585079799464,-16.6692704983775,0.9648663152447624,-13.50557761597588,-2.346680434925929,6,0
22,85,343997,40,38,69.51435794234108,432.30883165223463,-1.0842637072301642,2.188534336515204,-3.888199680596813,3.3428321355090698,-8.211447451731273,-0.042328044521013915,-10.769280847607277,-1.5285289945869636,-18.75832568311913,-5.081634830993608,-6.4244562365693065,18.670851973249285,122,0
155,85,345534,200,0,1022.5317195335314,1977.4143700157385,4.976320716883606,0.10110404284660036,-10.451765214259352,-8.028826815090952,-9.916352601219614,-7.832816780444546,-19.213896880169386,-16.79088488939351,-2.6554751118752615,-11.48219287351435,9.137919611987057,-8.066784771878247,189,0
14,85,344760,34,33,547.9244370430484,1299.4428362529427,-1.8806176748811367,5.562017864916697,1.148101356394818,8.914890016967547,-2.9400168384806875,12.578446663181696,-19.716839247845087,3.4335382252286313,-30.40054771511177,6.763703332969726,-46.82857407824895,9.552419391995043,89,0
52,85,343744,122,120,762.3851372134924,45.03237010729682,1.615322074120172,-10.574354616250467,-4.734842474677522,-18.66190658056624,-21.547497664283014,-24.504589101609174,-40.379487519283536,-45.03237010729682,-49.379557944834794,-45.03237010729682,0.0,0.0,190,0
48,85,345037,100,98,885.7203732411107,1565.612146444743,-1.5013385599179399,5.17074647009008,-1.3841131445898327,2.3523046089078434,-6.243129324250504,4.627280442434085,-11.584128803816045,17.863782768986308,-16.02449232763638,18.628616408848305,-18.55848314561911,14.210375715934331,136,0
107,85,344015,195,0,1984.5929378847052,452.70437320387316,-0.14677897133174156,0.1931080963970544,-1.6221410057185042,-2.1422283597425458,-2.130360823750607,-2.9865017127607985,-3.631034963064393,-5.948481904784218,-17.297306636804482,-18.28850491224188,-19.991427645456497,-20.1077447863172,183,0
37,85,343758,103,0,1352.0000424073608,62.7460432974062,1.5980883165973407,0.593582378748593,-0.050903107936846936,-5.46835822696675,6.2264651225355,-4.644025927936696,13.172996984343856,-4.907582308905958,6.349082699578048,-8.87267792416771,-7.567263444310356,-10.059818984896653,37,0
50,85,344778,118,0,335.60658653836487,1318.0498905804018,-2.7481709247691697,3.0935861359910177,-0.08042984744201931,2.4258536232653114,4.902149207244007,-2.7606048063096296,-15.04660705770482,21.553543936743377,-61.038661483396254,90.94868232740144,-77.14690446243516,113.26289521684429,52,0
43,85,344010,17,15,1659.4973474489047,443.8229431983786,-3.735450805731716,7.880164039054818,-10.884283892205529,15.91131560487571,-20.47674064791749,30.64755121759953,-21.401041369190352,38.99239290146943,-25.74067265129429,53.07862153137416,-34.3742602855732,73.04770593351662,80,0
110,85,343765,198,0,833.3594735905812,75.59336038667644,-2.0084453333518013,3.4765264212279305,3.5347490957346963,-4.457079516193404,-5.716453846866897,5.462294842944701,-5.98656049227202,3.3093887060438902,-23.0567354216214,18.899802855350803,-21.32242586113989,23.00949042895989,188,0
26,85,344020,56,54,1280.9444121230445,466.1770588405104,-4.341494798448822,2.4932385629580835,-9.536643728763009,2.747994547376095,-14.841385255403793,2.5310470021920537,-21.238550265895586,11.51367437929872,-14.885490479094644,2.2594559211932506,-20.730930875706466,2.799822796417857,106,0
51,85,343767,119,0,969.0797404243376,80.81632890284342,2.6766246962604328,1.7974896685853992,0.6458326915159205,4.6243952457989215,0.8569276496746171,5.670041116241792,-8.837553006252277,14.433109337156838,-5.644924318506013,10.424324361459485,-9.777183868997897,13.87953429281157,55,0
35,85,344540,30,29,789.5840881216873,1041.6434663898492,-1.4707040566694332,3.4572322054332285,-2.1761270436073796,11.498522828765774,-0.5058290691416687,24.803409431932774,-48.499732732311145,35.19562833828195,-87.52512365153895,43.51656679275175,-184.1224446890784,30.074773232679266,185,0
38,85,344286,76,74,1594.1997495065789,769.4087134610527,0.08530191450063285,6.308238278842964,-4.9369819676987845,15.56664903552371,-5.830083759382888,46.63219542504453,-4.231772110298152,108.40188955931978,-41.103792952042106,188.55712885680043,-37.77594081609368,276.5325740729186,132,0
93,85,345573,177,0,71.11907668481811,2014.0256242018595,0.053198725531174766,-0.56512353572748,-2.5819126469826297,-3.006039751132448,-4.5370557932485545,-4.799313628917844,-6.092950305602358,-7.707269350099978,-13.237422849123805,-11.700845917822564,-17.514365438599313,-15.15784365511672,157,0
100,85,344289,188,0,128.30964748405336,773.6154618042275,11.924002260799256,-7.597993907520276,8.679396888404144,-6.731409475543843,-9.395486290449027,-0.4000501331737496,-12.536763603438999,-0.6835638300376559,-14.36976019215173,-0.09980776214342768,5.3950707162391325,-17.19412340273766,172,0
33,85,345312,11,10,1799.607768251639,1787.4462938941633,9.630658312608603,2.082958133722741,16.421237879037108,1.683442438027441,23.444614347001327,1.6910709915634925,36.79262572035964,7.798031150822227,63.69830858612704,15.603365451206628,89.10313150216099,18.9332905553797,163,0
