,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2263,2263,11,64,783980,45,43,1340.7329744547612,859.7307623837329,-3.2943141379071217,-4.268496486054005,-8.59142979676426,-7.798529158325891,-8.311314298217214,-15.724192555065885,-14.557808170199678,-45.048421720527365,-23.072684675378472,-63.714432496888655,-36.340273470342936,-71.80949497072369,82,0
2264,2264,26,64,784099,66,65,300.55608964978023,928.925603266414,0.14440531203933915,0.5005925816301442,-0.7859466009355742,0.11809117109316958,-0.27990220972657204,0.050809012413992605,-0.34713594704697925,-3.86561089954057,0.13440877495401082,-2.9993005473766066,2.4865306458196983,-1.2634631569351311,65,0
2265,2265,4,64,784354,32,28,1278.3365551778825,1121.1047911812109,0.6878654591137092,0.2712841349602968,-0.12183879800454632,1.1411440307424527,1.2350676402613772,-0.2461488642052245,4.007270232387327,-7.828763927128192,14.604181975181518,-10.683109275752486,10.237772061605485,-9.35387239932038,19,0
2266,2266,0,64,783077,17,0,1701.772697875816,258.39361390211985,5.6026942354260445,-17.49692277027185,9.686401516098382,-24.530971311082677,16.530024987806197,-49.197112988799034,33.583261940497096,-107.0266297972812,39.01912500489834,-135.6390657224806,33.9482771103726,-141.88195293551482,17,0
2267,2267,24,64,905460,60,58,23.50017625132188,395.50296627224714,18.000135001012517,-9.000067500506248,25.733981942354788,-16.714416505889687,30.953120701351327,-16.21140796825785,30.000225001687518,-18.000135001012552,26.96311357553729,-14.287846304058574,40.60411174454769,-20.524422725184024,80,0
2268,2268,24,64,782967,62,61,514.047500849141,150.7275935684234,0.2638979623729938,-0.1292254730934701,3.484492521508628,-3.2843222666618597,-2.866967515955253,4.413468471900416,7.456410430193614,1.7735501901547366,13.456455430531152,13.77364019082978,10.456432930362325,19.77368519116729,76,0
2269,2269,44,65,789129,89,87,0.0,540.0040500303752,0.0,-2.000015000112626,0.0,-4.000030000224911,0.0,-13.000097500731158,0.0,-23.000172501293825,0.0,-13.000097500731158,0.0,0.0,87,0
2270,2270,22,65,791051,56,54,591.1242346200323,1843.3597694640653,0.838218081960008,-1.0534469438678116,1.6008453195552192,-3.5035049764323967,4.557154116481911,-6.2010775039138935,21.54886774930868,-44.90457811697138,19.629416543598264,-43.5731015400654,13.293476955399573,-35.54136759868925,57,0
2271,2271,5,65,789890,13,0,1515.1187278397076,1070.0638728637148,14.114846984334465,6.491553238099415,11.1471404371664,8.044226511305851,7.432040992564907,8.308097905971406,3.8709546023160333,9.332977077056512,43.164143412737076,31.155794129856982,59.38696039233105,47.20795972653446,6,0
2272,2272,137,65,905369,90,0,1919.514396357973,1664.5124838436286,13.430161053045369,-4.042272301558796,12.819443942904627,-2.8287208204067165,5.014781382363708,-2.2334173548242693,-6.000045000337424,15.000112500844125,-39.000292502193815,6.000045000337651,-48.00036000270029,24.000180001350603,83,0
2273,2273,12,65,789785,7,5,1562.2507965925015,994.5364361561992,6.965001202419899,-1.986096096165056,6.073141921837988,-2.0698053705658594,1.4349545020106689,-3.41982018597696,-3.4448697481150248,-1.3762226823206447,17.857697447321698,11.471635188644084,18.811023825372786,16.09944431822123,64,0
2274,2274,44,65,789399,88,87,195.08779210988945,734.1701099876053,5.439372024175639,6.010962994520355,7.383426250747108,8.797475444255726,9.263371070272457,10.6606459957477,20.62260460082044,16.046257165177053,26.77181303032535,22.754342758629946,34.098869561972236,33.72602000215909,84,0
2275,2275,24,65,788626,62,61,511.18053333318574,155.14106204032382,1.1024838994961783,-0.27702972149643296,0.9779839165871635,-0.4789055051647893,10.323377946148868,-2.639918281745679,16.323422946486403,9.360171718929363,13.323400446317578,15.360216719266873,16.323422946486403,3.3601267185918857,76,0
2276,2276,33,65,903468,73,0,929.5069713022847,215.501616262122,-3.0000225001685976,0.0,-3.0000225001685976,0.0,-3.0000225001685976,0.0,-3.0000225001685976,3.00002250016874,-3.0000225001685976,3.00002250016874,-6.000045000337424,0.0,50,0
2277,2277,17,65,788910,11,9,1796.9370535853827,390.0991255201858,-1.25893525762217,-4.402662214331599,-1.9411997911588517,-6.630675112120342,-3.8686007133776457,-13.251711105525205,-0.6783975061528054,-16.258341564003903,-0.2740707399132134,-17.111370555086296,-5.408486392453369,-20.82542411385822,93,0
2278,2278,24,65,788902,60,58,54.453296952673206,379.2915583039892,26.04730680185493,10.211362967920307,26.04730680185493,-7.7887720330922425,-0.9528956996638128,-1.7887270327547071,-3.990007125814039,1.9235616641992688,9.650991043196354,-4.3130147569261785,26.04730680185493,-13.788817033429725,80,0
2279,2279,30,65,790310,71,0,193.1486846609668,1323.9652219773168,-3.460367293236516,0.11583239794958901,-6.938120373120853,-0.3316483747025813,-8.187821311447777,-3.662600308218544,-15.677883484419453,-10.254970106090695,-16.98185761974665,-8.868211978430963,-21.86841989444727,-8.528236640766181,53,0
2280,2280,40,65,788768,81,0,352.48801108443564,254.79206220752152,-2.0008374774611184,5.4206329825041175,-1.9736691464806315,5.57118016968491,-12.6375963568359,24.470523769813838,-0.2718443378795996,7.935322376149656,-3.4462349809856505,18.90263977811486,-16.978039321296652,36.43796855820045,72,0
2281,2281,12,65,789154,6,5,1556.6381827771286,560.1649477277758,0.5571966195475397,-3.316857525174441,1.198117070616945,11.633793973303227,4.236025758837968,26.490674555209125,7.452016992780273,23.770003925588533,26.43343353684577,28.662707271964788,24.14255872841409,27.83803799336545,62,0
2282,2282,17,65,789053,10,9,1901.4830772184048,482.99285351622876,-1.276553844407772,-5.9084764756642585,-0.11553561519485812,-9.954605550878282,-2.38995737806681,-23.582777668361807,-16.008867844232554,-37.44851549300608,-23.440734129528888,-48.72956383819337,-29.38953876675805,-55.82188686930687,92,0
2283,2283,26,65,789693,66,65,300.27618744005366,928.976412278828,-1.3797852372165382,-2.587866745317797,-1.6971739405540234,-2.421466520747458,-0.06723373732040727,-3.9164199119545633,0.4143109846805828,-3.0501095597905987,2.7664328555462703,-1.314272169349124,4.0757706563993565,2.1101123906775,65,0
2284,2284,10,65,790581,2,0,1794.4137310155133,1518.3939902571294,0.9541451465859154,-0.4670839683508348,-0.6907098880285503,3.5940998363494145,0.875890715281912,-1.9006641978676269,0.705277215822889,-2.9029728144605533,11.298226256801856,-10.880008214227473,22.21571572574317,-19.64997299029733,11,0
2285,2285,9,65,789814,40,38,139.60241982137873,1026.2355561303202,4.493942794361146,0.1089957463459541,3.236415939070497,1.128380481392469,3.2979536462115675,-1.5753101544332822,21.89879143770571,-3.727887322804122,30.898858938211962,-0.7278648226354107,12.4501161152875,3.98783743819331,63,0
2286,2286,13,65,788915,16,14,1062.5248442935754,391.72516310965034,5.589719534430742,0.09350816657354244,5.752771660809457,0.7370399487545569,8.680742792986393,12.327992012792835,0.309291352281889,33.98225110210853,5.233134040405048,24.016200172023268,0.5889768139704756,6.330323462160095,40,0
2287,2287,11,65,789580,44,43,1567.026391977304,853.719333276024,4.6085872214439405,-1.5656297405362238,6.014617546942644,-7.815113001621738,11.237258742259428,-21.02835449031648,12.055130344964482,-20.80608411394985,16.34426014416954,-20.224961915225773,33.719752046325304,3.3352747644858027,81,0
2288,2288,19,65,788557,82,0,318.87097008612875,103.82165861370449,-1.2365618008656156,2.528338059744982,-2.141732820153152,3.114463996306668,-0.7034090593016913,0.2513821101639309,-6.291291866085544,0.4049612955931394,-5.270344898550945,-1.6931022545119276,-7.999513709203995,2.7384818969698865,73,0
2289,2289,50,65,788814,94,0,31.04190787652297,300.2474361646118,0.5890502225635572,0.3108176072339006,-2.3544934921560308,3.1754494733625047,-3.0836216257413227,3.810228648241093,-31.04190787652297,19.754963853388286,-31.04190787652297,24.75500135366945,-31.04190787652297,29.7550388539508,91,0
2290,2290,35,65,790094,76,0,222.0581661774588,1192.60372547961,-0.36270090535632,0.4082443031566072,-2.073308698030246,0.9897242532961172,5.14531653081491,-0.4633885806249509,12.615746958327858,3.515503352517044,17.090415056743527,14.111464207764586,20.25915366955345,21.888587243640814,67,0
2291,2291,1,65,789199,42,0,827.3298426358152,583.1741389250349,-2.459842217031224,2.861378792994856,-3.5677041331905457,5.312263982542048,-4.651560091483702,6.735647648399207,-11.54124347197012,16.159749330665363,-11.12784412082658,15.880293260250028,-10.521222767630887,10.655060819677942,2,0
2292,2292,36,65,902222,79,0,1802.5135188513918,266.50199876499056,3.00002250016928,0.0,-30.0002250016878,0.0,-9.000067500506248,-15.000112500843613,-30.0002250016878,-39.00029250219367,-39.000292502194036,-27.00020250151864,-24.000180001350145,-6.000045000337424,68,0
2293,2293,13,65,790601,15,14,508.63113556097085,1535.4593977396466,-5.233154344685488,9.484230084984349,-15.535725220888194,24.371075278704662,-31.55551693360553,45.71876701553789,-46.38282187403348,64.60048171947074,-56.80194426245242,67.6445963388485,-62.76447003190134,67.73934691487011,41,0
2294,2294,14,65,902219,26,25,1301.5097613232094,656.5049237869282,-3.0000225001683702,3.0000225001689387,9.000067500506702,-15.000112500843553,-19.18873591007582,1.8905059738686991,-21.000157501180862,9.000067500506589,-24.000180001349694,18.000135001012726,-9.219161344386748,-11.634024013600651,22,0
2295,2295,9,65,905027,39,38,89.50067125503445,1142.5085688142665,0.0,3.0000225001688254,0.0,3.0000225001688254,0.0,3.0000225001688254,3.00002250016874,3.0000225001688254,6.0000450003374945,3.0000225001688254,6.0000450003374945,3.0000225001688254,61,0
2296,2296,11,65,789571,45,43,1332.421660156544,844.006569828667,-3.3145810784671994,-5.579409496714674,-5.382432644472374,-11.084082167055383,-6.246493871982466,-29.324229165461478,-14.761370377161255,-47.99023994182278,-28.02895917212573,-56.08530241565778,-34.72693234331109,-63.624885187350166,82,0
2297,2297,45,65,791258,91,0,300.761611860048,2012.700601595533,-18.75949684418537,26.3146910191615,-17.759489344129122,26.3146910191615,-17.759489344129122,26.3146910191615,-15.759474344016551,26.3146910191615,21.45152428663113,-8.851932330131149,42.96394479938027,-12.23691165318337,86,0
2298,2298,8,65,788566,22,21,934.419120754529,112.50845586766519,0.3523630803756532,2.1893084996706307,2.9211936605863684,4.497119606760052,4.14752616091323,4.328165346184747,10.462902518582156,7.160468282766202,5.0239962169841865,5.447853039956357,4.4350113057313365,6.2929390702873595,88,0
2299,2299,8,65,788688,23,21,1063.5291881413827,181.80226994926701,1.5864248849356954,1.8275736024081368,1.3661652553498698,5.508010089310177,0.5637274291218546,7.272288364581102,6.9365031723461925,10.99049995492112,10.38719087723166,10.655042034541909,5.3408994350106695,7.073482160753173,85,0
2300,2300,20,65,902225,52,51,1910.5143288574664,65.50049125368439,0.0,6.000045000337522,-3.0000225001685976,0.0,3.00002250016928,6.000045000337522,0.0,18.000135001012495,6.000045000337424,-9.00006750050624,9.000067500506702,15.000112500843755,51,0
2301,2301,24,65,788818,59,58,249.03907982589,303.9127210465238,-1.374610818094368,0.4677812040395111,-2.451261373620838,-0.6606334423352678,-1.8506270707468675,0.07503779418851764,-2.074004300584079,0.6397046329332738,-2.7826841361971897,-3.7089819557726855,-1.6316793103753753,-2.561736720025351,79,0
2302,2302,4,65,789357,30,29,1586.4779010847112,697.8927740185553,0.5928514845529662,16.953641618519555,1.1818614505450569,17.048039399755226,4.295875007172982,26.663008197118764,7.841418118887304,34.33336983228355,15.634958411556001,52.48575677689736,27.066297049696914,67.79318871777923,49,0
2303,2303,15,65,790376,46,0,1637.38604992538,1365.1807817796691,0.8071189679683357,0.6446538555098869,-0.32796965704574177,0.950662674215664,0.5525787693341044,0.9215183972960403,-0.05340256020394918,0.6489705864082679,-4.072916287576618,3.1853197820325936,-11.089962545300297,5.44996631424101,19,0
2304,2304,22,65,790761,55,54,775.2391261203331,1646.6763185643106,1.9429359117863207,1.280627307912482,0.06239042633035296,1.3462982822741196,-1.588631769938047,-0.6609018884619218,-3.1182688083466696,-0.973122725116582,-7.0624736631459655,1.447437001787648,-8.338695164939736,3.432306844948698,56,0
2305,2305,31,65,790762,74,0,372.5710862631929,1648.6777868728243,-9.326798414134714,19.871494320969305,-2.048866002810314,5.952058986312068,-3.2978002994051963,7.0892660514084564,-15.481729287211973,27.51968572440614,-20.821940683942326,33.29049241610642,-28.187477091546608,47.71266675878861,55,0
2306,2306,12,65,788837,4,3,432.87529918495363,324.8255020272352,5.884159491487592,-3.250324437223469,7.306925218920412,-2.3563220768621704,11.897590169945376,-7.140477705705166,16.547506162599348,-12.489160512868807,29.63466397762022,-16.781509541195646,30.26844320743504,-17.286476174380994,23,0
2307,2307,4,65,789989,32,28,1279.571622818144,1120.8586423170061,0.052500571544896964,-2.1570334370142064,0.7342326464154212,-1.7022401585356874,2.7722025921259505,-7.582615062922969,13.369114334920141,-10.43696041154726,9.002704421344106,-9.107723535115156,10.411386356855928,-9.518286075266358,16,0
2308,2308,2,65,790886,19,0,1347.017940937964,1740.9390318999224,4.021450581886712,5.35386750036605,5.003190210393086,4.275891180341887,12.56028917445883,4.013694136351205,17.794160543890253,-0.33355743607239674,25.46171510482236,-12.18322545269325,27.54961822848237,-13.292189613509665,3,0
2309,2309,0,65,788711,17,0,1718.3027228636222,209.19650091332082,5.383282832269515,-15.131933635387151,7.665138461720289,-29.22165502046275,17.053236952690895,-57.82951680848217,22.48910001709214,-86.44195273368156,17.4182521225664,-92.68483994671574,16.66156436808933,-94.63418360978748,17,0
2310,2310,3,65,788839,35,33,930.9934958823068,325.70101221181704,3.1569829935922367,1.3069254420786929,0.23890616508583665,1.6083182279951984,0.7534793244365119,0.12562148323235078,-0.459342921040161,-0.7415837319683192,0.4531313845990326,2.1038460853209244,2.851527311943641,6.536203412447321,36,0
2311,2311,14,65,902246,27,25,1838.5137888534164,341.50256126920954,3.0000225001690524,0.0,-9.000067500506475,12.000090000675073,0.0,9.000067500506361,-5.99944942871025,-5.999935961166386,0.0005975216570277553,-8.999959436350025,-2.9994259535267247,-5.999935961166386,21,0
2312,2312,37,65,904678,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,70,0
2313,2313,16,65,789374,18,0,1223.299254039716,724.2095162878067,-5.4809276078538005,-2.7098543060017164,-10.744002298875555,-6.160598005895394,-15.591090383623168,-12.018973753595901,-42.18852359489665,-41.14133257719175,-59.20546612866133,-58.415255546622454,-76.30479615809419,-70.28842220386946,24,0
2314,2314,24,65,788729,63,61,406.13294387341483,233.4661646612425,-0.5314077631522878,1.1955677900907915,1.3701123995072635,-2.9644358982768324,-10.629977601167695,9.035654102398183,13.370202400182276,-14.964525898951822,10.370179900013511,0.03558660189190732,-10.629977601167695,9.035654102398183,77,0
2315,2315,52,65,789360,95,0,2039.0152926146948,710.0053250399379,0.0,-3.0000225001690524,0.0,-4.000030000225138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
2316,2316,12,66,809100,6,5,1560.8742085359668,586.655622282985,0.7885351092843393,8.507686886564102,2.1357014855536818,8.478421645073126,3.2159912339423045,-2.7206706296206,22.197407778007804,2.172032716755666,19.90653296957612,1.3473634381563215,19.432225105716952,12.548818916763024,62,0
2317,2317,13,66,808847,16,14,1071.2055870865618,404.0531551224432,-0.42157369399683375,7.164600292760781,-0.7011182128781002,9.393743410101251,-8.371451440704504,21.6542590893157,-3.447608752581345,11.688208159230445,-8.091765979015918,-5.9976685506327385,-8.42829275596091,-19.611124121188933,40,0
2318,2318,12,66,809734,7,5,1563.6857510945126,991.116615970222,-3.904993394043004,-3.527686389309906,-4.5260482368803405,-2.2650848615288623,-4.879824250125693,2.043597503656315,16.42274294531103,14.891455374621046,17.376069323362113,19.51926450419819,20.1707970346215,28.222093885385675,64,0
2319,2319,10,66,810503,2,0,1795.289621730795,1516.493326059262,1.027140424009076,0.04887386042082653,1.355973145714643,-3.4529335190577517,-0.17061349945902293,-1.0023086165929271,10.422335541519944,-8.979344016359846,21.339825010461254,-17.7493087924297,23.77609009055049,-21.109537659161557,11,0
2320,2320,14,66,809217,26,25,1282.3210254131336,658.3954297607969,34.188848410919945,-28.89070847538721,7.1886459094009725,-10.890573474374833,-1.8114215911050449,7.109561526637889,-4.81144409127387,16.109629027144024,9.969574565689072,-13.524529987469347,-25.81160159245519,-4.890528474037296,22,0
2321,2321,13,66,810626,15,14,477.0756186273653,1581.178164755185,-2.6405152617679164,3.4904997967078084,-5.587381086266987,10.199414856710973,-14.827304940427947,18.881714703932854,-25.246427328846888,21.92582932331061,-31.208953098295808,22.020579899332233,-40.72698396153106,29.885969432168174,41,0
2322,2322,12,66,808729,4,3,444.7728893548989,317.68502432153,0.8975563512825033,0.1458372416277598,0.2849576083382885,0.3881154205744224,4.649915992653972,-5.348682807163642,17.737073807674847,-9.64103183549048,18.370853037489667,-10.145998468675828,13.531258412230384,-4.251659511446746,23,0
2323,2323,11,66,809498,44,43,1578.2636507195637,832.6909787857076,1.6649666313232956,-2.252615556115529,1.94801264095986,-4.671464383501871,0.8178716027050541,0.2222703763666232,5.107001401910111,0.8033925750906974,22.482493304065887,24.36362925480228,22.968386754835358,25.013745993767554,81,0
2324,2324,26,66,809620,66,65,300.20895370273325,925.0599923668733,-2.0496069421884044,-1.7222853297888605,1.0519367729427245,0.8407021854418417,0.4815447220009901,0.8663103521639641,2.833666592866677,2.602147742605439,4.143004393719764,6.026532302632062,2.467326012228681,3.5103922565887165,65,0
2325,2325,35,66,810004,76,0,227.20348270827373,1192.140336898985,2.202420397875585,1.0615200345614542,5.130891412095052,2.878789766308728,7.4704304275129525,3.9788919331419934,11.945098525928614,14.574852788389535,15.113837138738544,22.351975824265764,17.398969397588562,24.68736093578309,67,0
2326,2326,50,66,808720,94,0,27.95828625078165,304.05766481285286,-4.047717896276215,4.1015887771336,-5.970293227237918,6.013101292799945,-27.95828625078165,15.944735205147195,-27.95828625078165,20.944772705428363,-27.95828625078165,25.9448102057097,-27.95828625078165,20.944772705428363,91,0
2327,2327,24,66,808721,59,58,247.188452755143,303.98775884071233,0.3627824084801716,0.016516232976073297,0.4772342507553447,-3.1869044508130173,-0.22337722983721164,0.5646668387447562,-0.9320570654503229,-3.784019749961203,0.21894776037149202,-2.6367745142138688,1.0688724881931364,-0.006093262603599214,79,0
2328,2328,1,66,809106,42,0,822.6782825443316,589.9097865734342,-2.0686919981832257,1.4587093647090796,-1.8393547288295624,0.9573675087921174,-6.889683380486418,9.424101682266157,-6.476284029342878,9.144645611850821,-5.869662676147188,3.9194131712787335,-2.476989133738244,-2.5765321517576467,2,0
2329,2329,15,66,810276,46,0,1637.9386286947145,1366.1023001769652,-1.0154193824851063,0.17201057464671976,-0.8729935758649391,0.2157118762081609,-0.6059813295380536,-0.2725478108877724,-4.625495056910721,2.2638013847365532,-11.6425413146344,4.52844791694497,-18.196451826886687,7.021146291618379,16,0
2330,2330,4,66,809894,32,28,1282.3438254102698,1113.276027254083,2.351139807834897,-1.930139990949556,6.522152448892259,-1.1304594166979314,10.596911742794193,-2.8543453486242925,6.2305018292181575,-1.5251084721921868,7.639183764729978,-1.9356710123433918,11.983799043601264,-3.3708595967095785,19,0
2331,2331,3,66,808737,35,33,931.7469752067433,325.82663369504934,0.8249965340023664,0.21090857277584973,0.5833927706758004,1.3058307139489784,-1.2128222454766728,-0.8672052152006701,-0.3003479398374793,1.9782246020885736,2.0980479875071296,6.4105819292149695,0.6308545786530431,-2.862695973626103,36,0
2332,2332,9,66,809761,40,38,142.9003734675903,1024.660245975887,-2.39931970968712,-8.152622168708376,-2.39931970968712,-5.152599668539551,18.600837791494147,-2.15257716837084,27.600905292000387,0.8474453317978714,9.15216246907593,5.563147592626592,13.207265837081765,9.253458329012119,63,0
2333,2333,33,66,903480,73,0,926.506948802116,215.501616262122,0.0,0.0,0.0,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,-3.0000225001688254,0.0,3.0000225001685976,-3.000022500168768,50,0
2334,2334,44,66,809018,89,87,0.0,527.003952529644,0.0,-4.000030000225138,0.0,-8.000060000450048,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,87,0
2335,2335,22,66,810701,55,54,773.6504943503951,1646.0154166758487,-1.6771602699569712,-2.208586968822601,-1.3705740112083051,-1.0602689127899794,-1.529637038408623,-0.31222083665466016,-5.473841893207919,2.10833889024957,-6.750063395001688,4.09320873341062,-9.565181457640849,10.107287054641349,56,0
2336,2336,9,66,905039,39,38,89.50067125503445,1145.508591314435,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,0.0,6.0000450003374945,0.0,6.0000450003374945,0.0,24.00018000134999,-3.0000225001688254,61,0
2337,2337,4,66,809295,30,29,1590.7737760918842,724.555782215674,1.587878050044992,0.4854244764306941,2.1715079068371783,1.8144636774235323,3.5455431117143235,7.670361635164795,11.339083404383018,25.82274857977859,22.77042204252393,41.130180520660474,23.438511324444555,47.49617110884651,49,0
2338,2338,0,66,808516,17,0,1735.3559598163129,151.3669841048386,2.088755357959826,-10.615030247696524,5.422733430533754,-20.965420865489023,5.4358630644012464,-28.61243592519941,0.3650151698755053,-34.85532313823357,-0.3916725846015652,-36.8046668013053,-2.1466488581659178,-47.81090876600642,17,0
2339,2339,52,66,809282,95,0,2039.0152926146948,710.0053250399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,0
2340,2340,16,66,809283,18,0,1207.708163656093,712.1905425342109,-3.5973862431078487,-5.854854631243143,-9.578944379711857,-14.498639499983025,-26.597433211273483,-29.122358823595853,-43.61437574503816,-46.39628179302656,-60.71370577447101,-58.26944845027357,-64.99880503725922,-76.4587733124839,24,0
2341,2341,24,66,903902,60,58,53.500401253009386,377.5028312712345,6.155154912935814,1.6474042965441529,5.255801846626183,1.2098884782346315,-3.0371114261502257,3.712288696953976,10.603886742860169,-2.5242877241714723,27.000202501518746,-12.000090000675016,33.00024750185625,0.0,80,0
2342,2342,24,66,903896,63,61,395.50296627224714,242.5018187636408,-3.000022500168768,3.000022500168797,21.000157501181206,-6.000045000337508,24.000180001349968,-24.000180001350003,21.000157501181206,-9.000067500506276,0.0,0.0,12.00009000067496,-9.000067500506276,77,0
2343,2343,17,66,808922,10,9,1899.0931198403387,459.41007584786695,-1.2946213892903415,-2.3956165228753434,-7.256034804001048,-5.5840264230400285,-13.618910466165746,-13.86573782464427,-21.050776751462077,-25.146786169831557,-26.99958138869124,-32.23910920094505,-31.225996773754105,-31.317188421590465,92,0
2344,2344,24,66,903899,62,61,521.5039112793346,152.50114375857814,6.000045000337536,0.0,3.000022500168712,-9.000067500506189,6.000045000337536,12.000090000675044,3.000022500168712,18.000135001012552,6.000045000337536,6.000045000337565,-9.000067500506361,12.000090000675044,76,0
2345,2345,137,66,810715,90,0,1924.5291777403365,1662.2790664888046,-5.327698931359919,1.1869719522085234,-5.040320533009663,2.63039153489126,-11.01482638270113,17.233529855668394,-44.01507388455752,8.233462355161919,-53.015141385064,26.23359735617487,-53.015141385064,41.23370985701831,83,0
2346,2346,31,66,810709,74,0,369.27328596378754,1655.7670529242328,0.32218803569315924,-0.5365529832920402,-8.638415807645742,16.631954089232295,-12.18392898780678,20.430419672997687,-17.524140384537134,26.201226364697966,-24.889676792141408,40.62340070738014,-20.534782229133047,29.86797026926229,55,0
2347,2347,54,66,809708,96,0,2039.0152926146948,968.0072600544504,0.0,2.000015000112626,0.0,2.000015000112626,0.0,2.000015000112626,0.0,1.0000075000564266,0.0,0.0,0.0,0.0,95,0
2348,2348,17,66,808810,11,9,1793.068452872005,376.8474144146607,1.179083194590703,-1.4527871166487216,1.9557374367007008,-2.411233568136879,3.1902032072248403,-3.0066304584786963,3.5945299734644323,-3.8596594495610934,-1.5398856790757236,-7.5737130083330175,-3.4955969886491403,2.194638340074846,93,0
2349,2349,45,66,811237,91,0,283.00212251591887,2039.0152926146948,-1.000007500056256,0.0,0.0,0.0,2.000015000112569,0.0,39.21101363076025,-35.16662334929265,60.72343414350939,-38.55160267234486,63.59063612277663,-38.35098254669447,86,0
2350,2350,19,66,808421,82,0,318.16756102682706,104.07304072386844,-2.597795342302277,0.011758594043371321,-2.0043353449505616,-1.4409574149753157,-5.5878828067838535,0.15357918542920854,-4.566935839249254,-1.9444843646758585,-7.296104649902303,2.487099786805956,40.62685397326283,-35.429229300963776,73,0
2351,2351,30,66,810214,71,0,184.96086334951903,1320.3026216690982,-2.423475313392487,-1.1741095766897158,-5.277982167213793,-3.7568053245706783,-7.490062172971675,-6.592369797872152,-8.794036308298871,-5.20561167021242,-13.680598582999494,-4.865636332547638,-5.4203806384651045,-0.7716769838070832,53,0
2352,2352,5,66,809831,13,0,1522.5507688322728,1078.3719707696862,-2.694625373117333,-2.6412459006899103,-1.916122627336336,-0.6910663293263042,-3.5610863902488745,1.0248791710851035,35.73210242017217,22.84769622388557,51.95491939976614,38.899861820563046,69.926870994193,47.2368039134119,6,0
2353,2353,40,66,808675,81,0,339.8504147275997,279.26258597733533,-3.3269018372157007,1.7463688332947531,4.467341029045542,-6.574444233843678,12.365752018956304,-16.535201393664178,9.19136137585025,-5.567883991698976,-4.340442964460748,11.967444788386615,1.2694767945286571,6.4211611620026465,72,0
2354,2354,20,66,902270,52,51,1913.514351357636,71.5005362540219,6.000045000337424,6.0000450003374945,-3.00002250016928,-12.000090000675002,-3.00002250016928,12.000090000674973,3.000022500168143,-15.000112500843766,6.000045000337424,9.000067500506233,6.000045000337424,0.0,51,0
2355,2355,14,66,902264,27,25,1838.5137888534164,350.5026287697158,-3.0000225001685976,-9.000067500506361,15.000112500844125,-12.000090000675073,-5.99944942871025,-15.000003461672748,0.0005975216570277553,-18.000026936856386,-2.9994259535267247,-15.000003461672748,3.000620996840325,-15.000003461672748,21,0
2356,2356,36,66,902267,79,0,1793.5134513508856,251.501886264147,-3.0000225001688254,-3.000022500168797,-9.000067500506475,-6.00004500033748,-21.000157501181548,-24.00018000135006,-30.0002250016878,-12.000090000675016,-15.0001125008439,9.000067500506189,-18.000135001012264,12.000090000675016,68,0
2357,2357,44,66,809339,88,87,204.35116318016185,744.8307559833528,3.4086004949733706,1.1400129626399575,8.921811609993027,4.354776313126648,11.359233530547982,5.385611169429353,17.50844196005289,12.093696762882244,24.83549849169978,23.06537400641139,25.79348283834963,25.72735535267202,84,0
2358,2358,22,66,811003,56,54,595.6813887365144,1837.1586919601514,12.781951358696688,-31.27713208225532,14.39980427333694,-36.12971566271472,16.99171363282676,-38.70350061305749,15.072262427116357,-37.37202403615152,8.736322838917657,-29.34029009477536,7.7592890980566835,-25.11160733788575,57,0
2359,2359,8,66,808564,23,21,1064.0929155705046,189.0745583138481,0.6297350011109302,0.9581829915465788,1.1288688603142418,1.8063498203141533,6.372775743224338,3.7182115903400175,9.823463448109807,3.3827536699608065,4.777172005888816,-0.19880620382792813,4.112364926929788,0.359375671747614,85,0
2360,2360,2,66,810869,19,0,1359.578230112423,1744.9527260362736,3.507724887011592,-2.8390892821641955,5.081653003119527,-7.179557041491535,5.2338713694314265,-4.347251572423603,12.901425930363526,-16.196919589044455,14.989329054023528,-17.305883749860865,16.99099440406917,-17.416526488869525,3,0
2361,2361,8,66,808438,22,21,938.5666469154422,116.83662121384995,0.018837537659806003,0.8394871871192748,4.0406425940386725,1.0619278891220318,6.315376357668924,2.8323029365814563,0.8764700560709571,1.1196876937716098,0.28748514481810616,1.9647737241026133,-1.7200373036679366,-0.09293430134573556,88,0
