,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
100,100,12,2,5620,24,0,1230.5742636725574,1031.8778910773394,-2.6027327565084306,3.99011520525437,-4.531742428030611,11.28753193409193,-2.6879787824850614,31.39629651710516,7.318331176037417,12.983863447434034,6.414420910266018,4.213447529270296,-21.34173221432775,45.70750706640888,13,0
101,101,22,2,5621,79,0,901.5044893963734,1095.8053379175194,5.046056627993495,-73.05845005009394,-1.2925295170101665,-126.8296451948768,17.261100538426035,-226.14651561500327,221.0772048679164,-138.12211728866092,114.86488508132686,57.86225295239797,197.92674022116944,201.2052969110344,23,0
102,102,17,2,5622,53,0,1419.9689253678055,1136.1411776486848,1.1807514469221587,-6.890202027775104,-0.01182174377845513,-12.768992667449085,-10.207919512329909,-7.461922065649787,-17.322966871915927,-0.10764128272421658,-31.566695763431426,16.33682195112442,-33.292529118116136,36.103047112785134,18,0
103,103,16,2,5623,27,0,102.40714771009674,1202.2980897600776,-0.3828880023004189,1.3597287371460425,-3.089366532018545,6.767192740503333,-14.857653538440644,19.936589830710773,-18.144731415458,41.77149496224524,-33.16643008177213,60.64166623414393,-9.541164377210151,24.331591457311557,17,0
104,104,18,2,5624,33,32,1728.2501465641947,1240.7090072702495,-23.166442841983105,0.6068381994516585,-49.2647948602887,-3.336941079113103,-93.41038552630422,-4.043031929421204,-124.95034143502285,4.295636420981737,-224.8034331120544,2.7612624210373724,-269.10055757022155,24.11046405462503,39,0
105,105,20,2,5625,11,0,1368.1555842589066,1251.350079842486,4.498629429543371,-5.290729089861088,20.343383229411074,-9.342868903656155,52.878060718907356,-33.26912145558413,103.08190375002188,-53.410689727913216,125.24077774818537,-75.8103978107315,113.0525495494012,-86.13506889904465,21,0
106,106,21,2,5627,58,0,1357.8810550567266,1313.54325323486,7.81409546725331,-4.298198179915744,12.840947776990333,-4.7471193732058055,25.16150758011281,13.046066720903582,70.8431919616139,49.891218438417816,159.95666644735456,94.73042535334277,170.75420056150142,232.48884649699158,22,0
107,107,18,2,5628,36,32,1937.8109657588468,1327.9269932733148,-1.5440419461401689,6.664188750864241,10.611704089793193,10.282153581871173,-17.502870157218922,12.938029237280036,-38.40110154114882,-0.07547415094222742,-117.86948651220743,-4.855588529878107,-173.3266927400661,-11.461317151904495,38,0
108,108,24,2,5629,7,0,1537.2906661299146,1365.2529979153185,38.21395479997568,18.898723642540286,77.60479658984876,32.9566208400513,126.66436470503618,61.62191202053282,179.05083342697048,77.48659645532621,245.06455338745513,60.66944847712443,402.27325137489487,47.18967609466222,25,0
109,109,25,2,5630,52,0,1909.5571493612526,1374.141467177711,-22.111097116056953,-8.372494119203111,-45.4752055172828,-17.89318796889529,-65.75193831164438,-18.41505628618165,-36.16319015893987,-11.89572127811175,-1.2410773216988673,-15.642883013771325,12.42284694565501,-41.337773893063066,26,0
110,110,19,2,5631,39,0,1827.3282357705173,1410.8524203954141,9.223756926632175,-2.160083181766595,27.924931953367143,-3.79717128051584,58.650433769702644,-1.015774256652776,152.8630920161797,-14.732504428788614,211.6877195293329,-15.841504434996295,0.0,0.0,20,0
111,111,15,3,5376,61,0,1780.4799319230144,1017.7367112641404,13.796652231888855,16.049877198329114,15.528941427163318,4.558034212582244,53.808871100367696,18.55190059901429,82.44665656680809,-54.194605570584145,60.27197919958326,-23.32424852846055,72.61088446035433,-6.131757115588925,16,0
112,112,14,3,5377,59,0,1024.0462733322406,1040.8297461345376,27.022669033623515,79.39181212138055,-30.96137411244684,139.54383450799222,-98.37637061085242,246.45519351714782,78.96373317668963,399.69071022352006,276.5868189266798,300.088963816022,211.3535917263437,270.36478019881815,9,0
113,113,13,3,5378,86,0,1351.8629707733933,1044.4749108990457,-5.335601129196675,4.210423514465447,-8.596556331868896,11.499371987193856,-13.455422960694476,16.570477106754197,-26.32522743013442,27.585873938347287,-47.63540048584446,70.11493455243976,-70.73896716855529,97.46010020030806,14,0
114,114,12,3,5379,24,0,1227.8862848900724,1063.2741875944446,1.4217480637385052,-10.596950352530255,3.647482331840593,-15.274290872891015,10.00630995852248,-18.412433069671124,9.102399692751078,-27.18284898783486,-18.653753431842688,14.311210549303725,-21.298248098796197,18.465136619482568,13,0
115,115,17,3,5380,53,0,1409.7610058554758,1128.679255583035,-2.4063313283418206,3.6271047474872375,-2.8825399185368497,7.786645965098613,-7.115047359586015,7.354280782925572,-21.35877625110152,23.79874401677421,-23.084609605786227,43.56496917843492,-61.568629362917356,83.06266761348344,18,0
116,116,20,3,5381,11,0,1421.0336449778138,1218.080958386902,18.323538611057984,-7.432946984096818,29.540756253889185,-8.051560303905944,50.2038430311145,-20.141568272329096,72.36271702927797,-42.541276355147374,60.17448883049383,-52.865947443460534,19.483832715526887,-53.838572006681716,21,0
117,117,16,3,5382,27,0,87.5494941716561,1222.2346795907886,0.4435758551565243,1.9982020249260584,6.4530682608822465,7.202702502548617,-3.287077877017353,21.834905131534466,-18.308776543331486,40.70507640343317,5.316489161230493,4.395001626600788,0.0,0.0,17,0
118,118,18,3,5383,33,32,1634.83976103789,1236.6659753408285,-4.2081486929778285,1.4049585483576266,-23.501073602294355,4.772444621263048,-31.53995590871864,8.33866835040294,-131.39304758575008,6.804294350458576,-175.6901720439173,28.15349598404623,-230.66258460865856,89.97061495569072,25,0
119,119,21,3,5385,58,0,1383.0425626368396,1326.5893199557636,7.0435768279412505,5.946268281704763,13.329049067589722,10.308598171317954,45.6816843815011,36.84515171751423,134.79515886724175,81.68435863243917,145.59269298138858,219.44277977608795,100.90164987110006,340.6990485355475,22,0
120,120,18,3,5386,36,32,1920.308095601628,1340.8650225105948,-10.125339056997746,5.27343214385337,-19.92444153598421,-0.5338665794731696,-20.898231383929893,-13.01350338822226,-100.36661635498855,-17.793617767158143,-155.82382258284724,-24.399346389184533,-218.94398039870723,-18.700747953454087,38,0
121,121,25,3,5387,52,0,1843.8052110496085,1355.7264108915294,-6.841430165082784,4.33855127598531,-5.168391167642311,6.267012795090977,29.58874815270451,6.519335008069903,64.51086098994551,2.7721732724103285,78.17478525729939,-22.92271760688141,147.3109174955621,-22.4059496239388,26,0
122,122,19,3,5388,39,0,1885.97866954022,1409.8366461387616,20.310123958471426,-1.5976256216210911,44.90120524063696,-2.2429039167359406,94.21265824647708,-13.71673017213584,153.03728575963032,-14.82573017834352,0.0,0.0,0.0,0.0,39,0
123,123,24,3,5389,7,0,1663.9550308349508,1426.874909935851,16.8376487308567,8.080135497873698,26.63074942790036,9.77023377948194,52.38646872193431,15.864684434793393,118.40018868241896,-0.9524635434083848,275.60888666985875,-14.4322359258706,284.3964712294967,-19.265345759164347,20,0
124,124,23,3,5390,60,0,447.15783601720256,1465.4727731370667,-2.8500395276022346,3.2525020692414732,-4.4073770172312265,4.0747255568680885,-2.267760968364428,13.7302841802275,12.78046291406315,61.01968825676954,50.44657316141332,147.59755194723195,108.44286874422079,223.66928080580715,24,0
125,125,27,3,5391,83,0,579.3439500520657,1507.9884461604333,3.9655731308362174,-2.2277770529617555,10.825524577676788,-5.366480038037025,13.614093402869795,-19.684437128550147,-5.254873440192796,-37.287723556223,18.638467475859212,-117.2079442334757,-1.6034282005173282,-183.84294672892747,28,0
126,126,26,3,5392,8,0,1441.3721140337686,1634.9192799874247,3.6964163297584487,8.195971032343323,8.013555533276303,22.59351073338621,15.092142279132304,30.127102579810753,49.17910410642048,91.07699429242462,110.54788812632135,171.44351424166098,113.97930866878664,191.33107299064068,27,0
127,127,28,3,5393,80,0,1781.6383464235114,1664.2480541288526,-20.13360063746677,-11.683254423510338,-38.13470567393847,-24.73776024601533,-63.53566678610537,-33.97647416997006,-116.6854743894653,-115.87683287088316,-192.17456469183048,-220.51791418062518,-254.42673721715573,-248.68754655631503,29,0
128,128,29,3,5394,6,0,943.474806790079,1826.8678587097065,4.967708893278882,-2.7555980193976666,11.299443082531752,-7.809908105836258,15.00016924456827,-18.98687973773349,24.890084481554712,-34.28657917213241,76.96886435461238,-5.866170954232532,138.52945026954364,26.35265246925428,30,0
129,129,37,3,5395,92,0,999.0104103280356,1997.2358698722248,21.61873978563392,-10.189089339575958,36.64100201783742,-14.508485275880954,71.64129445253764,-4.308327432618172,0.0,0.0,0.0,0.0,0.0,0.0,40,0
130,130,30,3,5356,20,0,1990.6052813916367,63.084894779187394,3.6516388497980174,1.2218449231000932,0.9297324278363704,1.440576004730744,-77.00360410003805,-27.566996027381506,-294.5920100877891,-63.084894779187394,-314.5921665890137,-63.084894779187394,0.0,0.0,31,0
131,131,31,3,5357,66,0,466.3427726526162,83.00790938731411,-6.71945038625239,2.6859828001086754,2.3922003310445348,4.770704636400809,82.26261802905788,18.06756067759584,200.46864840949814,43.06743288944671,226.1897096568697,75.95667235053004,284.45759010943937,70.27455417871134,32,0
132,132,34,3,5358,78,0,1529.798980823833,105.02056061633672,55.469521463173116,-97.32537845031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
133,133,239,3,5359,91,0,1824.423497151295,249.47845948451283,-15.840560684315047,-3.008842786479647,-17.245972514444475,-7.2058047001865475,-12.515433942607842,-33.47227115753927,22.07955269231684,-123.16708418329728,0.0,0.0,0.0,0.0,41,0
134,134,238,3,5360,74,0,1972.9501705231191,252.8394450501019,-2.8622593283287188,0.3947996300712475,-10.484038754488893,5.646722262466168,17.936319328289528,68.69389704841419,-8.143957108821041,150.34291919446534,-116.2266514830635,69.39542075590165,-164.76138906413237,56.99802694709317,5,0
135,135,32,3,5361,21,0,1358.4945841976041,266.2626801709853,-5.127345403835761,0.7184965125899794,1.0770332281729225,9.536971735192253,-15.721590120933795,38.84644175779931,-39.1953111146654,88.6925675862172,-21.162315191089874,62.72343649112491,-43.5759422934873,107.12810546862482,33,0
136,136,0,3,5362,57,0,968.790053173618,270.52423722850256,10.559654614731473,-17.271751518282684,27.567334819172174,-27.796027277286612,58.013393326181145,-106.35873527950916,113.1559256775347,-195.57939834812768,134.56936609275158,-217.0071935873817,169.2188517460631,-270.52423722850256,1,0
137,137,33,3,5363,5,0,510.9976677916498,426.4581290817848,10.740934026755953,16.331185962298207,14.599651497049479,34.7968936334056,20.630045208881086,39.84095487575439,-47.42026757984382,-201.66925170386025,-81.39544931543992,-267.23885131988084,-136.03408464074312,-291.34878079773955,34,0
138,138,1,3,5364,14,0,1795.5559654645856,530.1983670216816,-0.04191556714476974,-7.694278427188465,6.958139208283911,-5.694262777066001,-2.041931217267347,-6.69427060212729,-22.390306247869148,55.76968497150506,-77.38249551385637,82.93323370235976,-109.5754251337412,90.78597087403408,2,0
139,139,2,3,5365,54,0,1681.603971647237,531.206079903657,1.585359216709776,10.832576306485294,0.5036834496947904,6.283760308471643,2.9917429338579486,28.094648439504226,5.32056061835533,79.1518048725186,-36.16710356759131,98.21851191237148,-63.90290121055818,113.81488714545799,3,0
140,140,6,3,5366,15,0,842.3322045865742,550.0122111773484,20.81569776552988,-13.701778181816168,33.96350833434383,-23.563636133853265,60.47516787782115,-56.76759570866382,54.64632494199178,-51.331430022963794,0.0,0.0,0.0,0.0,7,0
141,141,3,3,5367,49,0,1097.3471869555588,574.93022109195,1.5718871676101571,-2.3528582274145715,0.0368559173034555,-1.1835930194673665,-2.9140830915844163,-0.5891444312329668,-11.288966843112805,-8.694212795695762,-7.821348325180677,-13.786945390924075,-11.72682468537755,-15.661848343123095,4,0
142,142,5,3,5368,89,0,1786.6228031980206,580.1932437148594,-15.605163336593478,-13.081969333783718,-25.378206217305888,-24.382468968486137,-34.12344730587552,-42.43648063268938,-56.238648178618405,-40.48014407654705,-97.51359786257422,-20.6684034572188,-132.42424387898745,-23.783135666272074,6,0
143,143,35,3,5369,90,0,1968.5979427828988,630.631682963658,0.2714651113008131,-0.7131721542567675,0.1090499871825159,3.0578116913856093,-10.216808908609892,-5.908941109817309,-39.687039157068746,-8.751375067568574,-33.28717236297575,7.381987768501173,-113.63331707591352,-25.86200873973098,37,0
144,144,8,3,5370,4,0,1080.872301756867,728.0331191583114,-0.028028686808283958,1.8284599239146928,7.180412445581398,2.0926270537862592,16.62639091340634,-2.345083705491561,-3.3402783426868154,18.39810939019935,-5.926920307125556,54.067965029193715,-0.03997144811160069,75.62572593473304,36,0
145,145,7,3,5371,67,0,535.2928395801345,737.2925953974527,-6.8834074087354775,-6.099727422660294,-3.460409318283609,3.5635263415287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0
146,146,9,3,5372,40,0,500.0765699490215,766.8683106486158,1.5095018934475206,1.6843751908019158,3.1557314032898485,1.8189646182922845,4.992986963834311,8.566733291796595,0.0,0.0,0.0,0.0,0.0,0.0,10,0
147,147,10,3,5373,75,0,1902.0144134239624,862.8883450410672,-6.0474054792584875,-0.4603074118800805,-0.2872508717566689,29.94110556425789,9.502106172372347,67.98687902532072,137.00154187588828,258.1204268525729,110.78567937916614,244.36049405760662,137.00154187588828,276.12056770367474,11,0
148,148,22,3,5374,79,0,918.7655899347992,869.6588223025162,60.15671615648422,-14.185556778928913,131.36867574310054,-0.8139131906543753,203.8161043294904,88.0243983263424,97.60378454290085,284.00876856740126,180.6656396827434,427.3518125260376,249.5807733250652,527.7535639968897,23,0
149,149,11,3,5375,1,0,1675.1120988650528,890.6180046938838,-0.5825301993043013,8.513649020336057,-2.4386453641834582,17.94090430707547,-11.055645056014557,26.217014079495808,-38.788902566871,19.45660436201547,-88.75383045485069,-9.035863472610343,-65.34434357365012,81.15242615488103,12,0
150,150,15,4,5696,61,0,1834.288803023382,1036.2886118631548,17.721095437006625,-18.644014763447558,32.63327295804765,-27.82501017130619,28.63778546644039,-72.74650616959843,6.46310809921556,-41.876149127474825,18.80201335998663,-24.68365771460321,-45.37733972150431,-102.99608338544249,16,0
151,151,12,4,5697,24,0,1237.892594848595,1044.8617545247735,3.5001476840232044,-4.11651240784272,2.2612559053891346,-10.173765876954805,-0.9039102657714012,-8.770415918163735,-28.66006339036517,32.723643618974855,-31.304558057318676,36.87756968915369,-22.388797770391875,42.91086232730481,13,0
152,152,13,4,5698,86,0,1338.4075478126988,1061.0453880058,-3.4407030454306096,3.480795658668285,-6.04546179343788,6.441496078710543,-12.86980446943994,11.01539683159308,-34.17997752514998,53.544457445685566,-57.28354420786082,80.88962309355385,-86.73088624010097,140.53549584083842,14,0
153,153,17,4,5699,53,0,1402.64595849589,1136.0335363659606,-2.9435784464201333,2.5406439723024046,-4.669523222377848,4.0697564679076095,-14.243728891515502,16.444463233848634,-15.969562246200216,36.21068839550935,-54.453582003331356,75.70838683055786,-77.61984139403306,137.49417000518542,18,0
154,154,20,4,5700,11,0,1471.2374880089285,1197.9393901145731,8.940605488085337,-0.6378444906479217,17.48577485297983,-5.2454048415750085,22.158873998163468,-22.39970808281828,9.970645799379326,-32.72437917113143,-30.72001031558761,-33.69700373435262,-60.60205750216983,-36.80908535323624,21,0
155,155,16,4,5701,27,0,84.26241629463874,1244.0695847223226,-9.369931260447814,13.117476602329589,-22.681315767353638,26.635769423874077,-15.021698666314135,18.8701712718987,8.603567038247846,-17.439903504933678,0.0,0.0,0.0,0.0,17,0
156,156,18,4,5702,33,32,1603.299805129171,1245.0046436912312,-20.96853576187391,5.0919165174316285,-44.18367979833374,8.224958378443716,-99.85309167703144,-1.5343739999443642,-144.15021613519866,19.81482763364329,-199.12262869993992,81.6319466052878,-230.9721090064811,120.84205166920195,26,0
157,157,14,4,5703,59,0,925.6699027213882,1287.2849396516856,-1.6859213921826497,65.64935884872943,34.795663749339035,113.67757497623484,177.34010378754203,153.23551670637218,374.9631895375322,53.633770298874204,309.72996233719607,23.909586681670362,135.37807064843435,3.4685254151099802,23,0
158,158,18,4,5704,36,32,1899.409864217698,1327.8515191223723,-12.555796562171054,1.5359494897863897,-35.36609771219696,1.3226882881995152,-79.46838497105864,-4.7801143789358775,-134.92559119891735,-11.385843000962264,-198.04574901477739,-5.687244565231823,-332.1272608299262,-23.651599257764932,20,0
159,159,25,4,5705,52,0,1873.3939592023125,1362.2457458995996,18.12084190100586,5.26495487163379,30.26406049033585,8.35915084369276,34.922112837241,-3.7471617356595743,48.58603710459488,-29.44205261495131,117.72216934285757,-28.925284632008697,165.62199609753768,-7.2351429416312385,39,0
160,160,21,4,5706,58,0,1428.7242470183405,1363.4344716732778,34.278711210928805,8.261118303704734,63.72889437286268,7.460878794149723,89.11347448574068,44.839206914924944,99.91100859988752,182.5976280585737,55.21996548959896,303.85389681803326,-122.90909722424679,165.89019087410182,22,0
