,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
99,99,11,6,79537,4,0,400.75083292008975,1367.5310098207328,-1.1122360980536996,4.730421571582838,-1.3980950246514112,7.039497982073726,-3.1685446990348964,16.63579009754426,-5.310805260651819,21.578859073994867,-8.897913832381107,28.72845873537268,-12.000486993079221,40.90705140874206,12,0
100,100,12,6,77840,25,0,455.2232363524338,351.2827581372557,10.496202576912763,13.716357522310322,10.931113702668426,18.39319985421281,-11.152845697874227,-35.1969340922256,-123.63082348727869,-164.19510124731488,-176.18368718219884,-235.94263276062912,-200.97507856086827,-264.7879441179777,13,0
101,101,40,6,78450,26,0,1787.6630371294464,659.8188615498093,-5.000593853073042,4.699340272053291,-6.650346079706651,7.330992538997632,-9.079100456632887,12.700899294161106,7.726733682404075,7.874298594738661,50.14781096115121,-44.53011894659301,104.47738663933774,-69.52160926968908,18,0
102,102,14,6,79986,21,0,1048.6981971148848,1635.4521553451684,3.951729123871246,2.179807434819395,10.592602041315557,4.682112623417879,16.476452833502435,10.469740978547406,22.3165247524189,-4.741215804197964,29.810996780246114,-10.7959351611039,38.477156624057436,-9.429781916058346,15,0
103,103,18,6,80469,34,0,2010.385171743373,1965.1050037080624,28.6301208713212,27.90994390404467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,0
104,104,10,6,79285,2,1,1736.77437666095,1183.6786287454277,2.3927823275562328,17.54821311425917,3.0949956228844258,28.45047815371481,8.809651485656559,34.39863542968078,16.267852407718696,46.70557814342988,23.93383251891669,42.42856659243989,2.7386696868979925,-23.169924930148678,17,0
105,105,1,6,78525,12,0,1138.5855243949973,719.5224982330824,2.3005491483645533,-3.8317730072755016,3.723211479867132,-1.883428959172079,2.9414249485112123,-1.0832961891444484,33.21014701156355,-28.34440098263451,58.122063158100005,-54.81251936934325,81.28901849161299,-80.9136813643262,2,0
106,106,16,6,79997,28,0,1276.4878440816565,1657.2800963763464,3.1511263598747523,-7.158468638107253,7.0301744107100586,-19.08071737481805,18.62629563863016,-44.80358949340052,48.24302548618039,-90.80813123699772,59.58262235067832,-100.33860264492456,65.85253795707308,-125.32874634526364,16,0
107,107,8,6,77470,18,0,1067.7803825062413,149.27852880250032,3.222430515065525,-5.732186780114803,12.656001570152512,-5.669993562626189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
108,108,6,6,79806,5,0,770.360570192924,1520.9266471643734,-2.4555842405442263,-1.5578450299417457,-0.853475521844075,-1.1753185123423011,-1.6264388317594012,-3.129559732080452,-3.700330835567229,-7.736501960452415,-4.4552371557913375,-5.512568039904636,-2.2193825037639963,-2.3892212018943155,7,0
109,109,13,7,97728,10,8,1396.1437592592515,866.8107452840566,3.78181006252953,0.4958827284319796,-0.8908894727842379,-1.1219225897110618,-0.2883358225360553,-1.2680607178798482,-7.487067238221472,-1.9974073200836528,-6.951351903521527,-1.8657291224631083,-5.493485034813602,-1.3181069169216926,21,0
110,110,6,7,98691,5,0,768.7341313611646,1517.797087432293,-0.0908955023667204,-3.0111674445481635,0.7737812100983774,-3.181602967353456,-2.073892003807828,-4.606942228371963,-2.8287983240319363,-2.383008307824184,-0.5929436720045942,0.7403385301861363,-1.960263283978179,1.954488681186604,7,0
111,111,4,7,98181,22,0,1232.6859855500265,1199.5895112684702,-4.213211251922985,-50.39367940504326,4.458775293485586,-73.37703777692809,4.533003759861914,-95.34963856063656,-7.425921095218655,-102.2370173961192,-28.664746873883356,-184.04511612469486,-39.87957158460927,-196.34374929947444,5,0
112,112,8,7,96676,20,18,1094.023949054513,211.25257009504685,-7.812053987016497,12.926706036238327,-4.018441807659883,23.49099136113605,-8.224762466281845,44.33520178617549,-8.942388668327569,66.02247529036521,-2.3735627628777816,77.72784529304438,-0.2461565878088549,93.50112109275688,22,0
113,113,10,7,98215,2,1,1745.5840281466064,1218.0772641751082,2.0277604709633583,2.8723917759568844,3.4778308218524216,6.288728317828599,7.458200922062132,12.306942713749097,15.124181033260125,8.029931162759112,-6.0709817987585675,-57.56856035982946,-9.071004298927164,-189.56955036725483,17,0
114,114,11,7,98470,4,0,397.58228822105485,1384.1667999182764,-0.16634852903092678,2.577960061055592,-0.10535647009078276,3.3346066586063903,-2.142260561616922,4.943068976450603,-5.729369133346211,12.09266863782841,-8.831942294044325,24.271261311197804,-5.1177912096561045,4.207215576359204,12,0
115,115,17,7,96678,31,0,838.5444889518643,215.14662856891297,-36.452452720041386,4.499019346181939,-69.33020130341481,14.71059706300582,-115.06415626901035,66.27392236973336,-131.8154540013667,194.6782569853912,-164.4959543286535,264.02975397125226,-174.4655371540431,284.07697904484814,19,0
116,116,12,7,96840,25,0,444.0703906545596,316.08582404503,-15.697681633335606,-22.213079181940547,-36.79129847849634,-53.68445606704523,-112.47797778940443,-128.99816715508928,-165.03084148432458,-200.74569866840355,-189.82223286299404,-229.5910100257521,-195.56852689058132,-217.5850852894893,13,0
117,117,0,7,98248,11,0,962.60009552512,1238.2003151837714,9.91928115088865,1.8142354194023933,11.654871490976006,0.6119029031860919,-51.862844959789285,-9.853377356337433,-59.461501090932636,-7.331268785793327,-63.82921010023928,-9.50021397464434,-66.42598102388672,-7.9137222672491125,1,0
118,118,1,7,97487,12,0,1141.5269493435085,718.4392020439377,5.863257922173034,-4.509757246826894,9.775952847264989,-6.5201317330202055,30.26872206305233,-27.261104793490066,55.180638209588786,-53.729223180198794,78.34759354310177,-79.83038517518173,89.13385111648405,-97.32320638514238,2,0
119,119,2,7,97871,16,0,714.1135220440767,975.003090199549,19.24317641504001,7.074798442633437,36.945671266388565,7.334081883582144,57.88530065323255,6.922261154324588,24.998024969932658,-2.8555995995791363,-140.43011628716758,-75.75439940613491,-159.76735896867353,-73.74719759504069,3,0
120,120,16,7,98830,28,0,1295.1141397202866,1612.4765068829458,14.747240099402914,-19.57033091518929,24.053933009260845,-31.92559396527417,29.61672984755023,-46.0045417435972,40.956326712048174,-55.53501315152402,47.22624231844293,-80.52515685186313,47.76166683633528,-104.31881321901436,16,0
121,121,10,7,97520,3,1,1830.2808602133728,732.2916221038472,5.640717432257361,-3.74899778231952,5.944037361486836,-2.2382440347804504,13.721098213905634,-3.7635590234725664,38.23315364173028,8.213931687806507,35.23313114156167,-0.7861358126997402,56.233288642743,-9.786203313205872,18,0
122,122,14,7,98867,21,0,1065.1746499483872,1645.9218963237158,-3.2119765504814954,0.6436675552638462,0.8820398039413249,4.385082544456054,5.840071918916465,-15.210956782745367,13.334543946743679,-21.265676139651305,22.00070379055501,-19.899522894605752,26.88522060410719,-26.60288995542055,15,0
123,123,13,7,97715,9,8,1330.6321728179573,859.8809800395717,-7.013780361976843,-2.464735493633043,-6.4471611093738375,-1.9959282225664765,-0.2796461371344776,-0.6671293169284809,3.8172388528425927,1.89769292722076,6.799232180440185,0.4323062372811819,5.959020807928255,2.5489532050602293,23,0
124,124,3,7,97330,17,0,1520.5843858279022,619.5283324306325,-3.926371257740129,-10.699171335662754,-8.931578000151148,-20.368603484776266,4.480267920650704,-29.14770244125225,43.22028168340489,-43.16764180849725,100.18312625570844,-0.13026020653376236,179.23803530034866,21.97897179158531,4,0
125,125,8,7,96538,19,18,1096.761611329543,135.19592030486277,-2.439933811194124,-12.380700440260014,-3.4407914302180416,-32.237044597701285,0.9501344064594832,-111.95091107598566,0.0,0.0,0.0,0.0,0.0,0.0,24,0
126,126,40,7,97405,26,0,1778.5839366728135,672.5197608439703,3.0634105443000412,1.5776338838797983,7.373050675831791,0.5083818158503846,16.80583413903696,-4.8266006994224435,59.2269114177841,-57.23101824075411,113.55648709597062,-82.22250856385017,105.19509002460971,-62.99181749740193,10,0
127,127,10,8,110913,2,1,1753.0422290686686,1230.3842068888573,3.7054875965188803,-0.8732687117385467,3.6579549813372982,-1.0533367706846093,7.665980111197996,-4.2770115509899815,-13.5291827208207,-69.87550307357856,-16.529205220989294,-201.8764930810039,-19.529227721158573,-225.87667308235405,17,0
128,128,8,8,108102,20,18,1085.7991865882311,255.5877718812224,-0.013401290919546229,7.051974164890113,-0.4480522832373026,12.722151938654122,-0.7176262020457216,21.6872735041897,5.851199703404063,33.392643506868865,7.9786058784729885,49.165919306581365,14.960834662762634,81.08583223898205,22,0
129,129,6,8,111433,5,0,766.6602393573568,1513.1901452039208,-0.22600332719366634,0.1826925593506985,-0.5149639123141014,1.561758833336853,-0.7549063202241086,2.223933920547779,1.4809483318032337,5.3472807585581,0.11362871982964864,6.561430909558567,0.6161164459258544,3.90989737599034,7,0
130,130,4,8,110731,22,0,1237.2189893098882,1104.2398727078335,-8.007392381948192,-8.604715345131579,-10.560699012667099,-8.83573275281583,-11.958924855080571,-6.88737883548265,-33.19775063374527,-88.69547756405825,-44.41257534447118,-100.99411073883788,-43.86688502807169,-107.41158535123793,5,0
131,131,2,8,110544,16,0,771.9988226973093,981.9253513538736,16.43140750011264,3.663161018342066,23.271850407397213,7.2566098738032005,-32.88727568329989,-9.777860753903726,-198.31541694040013,-82.67666056045948,-217.65265962190608,-80.66945874936528,-244.626798234582,-97.2157366228131,3,0
132,132,16,8,111512,28,0,1324.7308695678369,1566.4719651393489,-7.7654384396423675,16.906608360378186,2.0628626295633694,2.8121141599285693,11.339596864497937,-9.530471407926823,17.609512470892696,-34.52061510826593,18.144936988785048,-58.31427147541717,30.85874294740779,-85.74765578234542,16,0
133,133,17,8,108252,31,0,723.4803326828537,281.4205509386464,-8.305159026769504,39.13214752116886,-5.703739036374827,79.98904284919963,-16.751297732356306,128.40433461565783,-49.43179805964314,197.75583160151885,-59.40138088503272,217.80305667511482,-72.40084947706964,222.66238217477303,19,0
134,134,40,8,109919,26,0,1795.389770811851,667.6931601445481,4.4393694386130855,-13.95925979826211,13.566611763950505,-24.480799851615192,42.421077278747134,-52.40441754133168,96.75065295693364,-77.39590786442774,88.38925588557275,-58.1652167979795,77.41474679999102,-41.92188722659057,18,0
135,135,8,8,107230,19,18,1097.7117457360023,23.245009228877105,-2.131943385458044,-15.696550129087337,-2.7035331744082214,-23.245009228877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
136,136,14,8,111586,21,0,1071.0147218673037,1630.7109395409705,-0.6460955936877326,-3.8393031723605873,-10.500909229550867,-9.728075842889666,7.494472027827214,-6.054719356905935,16.160631871638547,-4.688566111860382,21.04514868519073,-11.39193317267518,17.037423793677135,-20.991214207379013,15,0
137,137,13,8,110308,10,8,1395.8554234367155,865.5426845661767,-3.438255065908152,-0.2616228724817802,-3.7292305803716768,0.8347189198992737,-7.198731415685415,-0.7293466022038047,-6.663016080985472,-0.5976684045832599,-5.205149212277547,-0.050046199041844375,-1.2482334521669145,1.5530981901242742,21,0
138,138,12,8,107880,25,0,331.59241286515515,187.08765688994072,-18.87831425027224,-43.743553390946495,-34.69710701493904,-61.53293740403454,-52.55286369492012,-71.74753151331424,-77.34425507358958,-100.5928428706628,-83.09054910117689,-88.58691813440004,-140.5864884547506,-150.96731588660316,13,0
139,139,1,8,109995,12,0,1171.7956714065608,691.178097250448,15.534667792573373,-18.140260634872675,16.651907012932046,-20.630955837967807,24.91191614653644,-26.46811838670873,48.07887148004943,-52.56928038169168,58.8651290534317,-70.06210159165232,65.23371407372338,-77.9612758127887,2,0
140,140,3,8,109616,17,0,1525.064653748553,590.3806299893803,20.081973323219927,0.11677513839538275,23.441907477069435,-5.349488110886113,38.74001376275419,-14.019939367245,95.70285833505771,29.01744223471849,174.75776737969795,51.12667423283757,199.10126222848885,47.23578294731965,4,0
141,141,11,8,111222,4,0,395.44002765943793,1389.1098688947275,0.7756802459924188,-1.3814642773729702,1.3131637599053647,1.2326089757029877,-3.5871085717292885,7.149599661377808,-6.6896817324274025,19.3281923347472,-2.9755306480391823,-0.7358534000914005,1.4367689338033074,-85.69398332445826,12,0
142,142,10,8,110074,3,1,1844.001958427279,728.5280630803744,9.51094175361436,0.40610572505624987,17.676272631926167,1.6933846258802987,24.512055427824635,11.977490711279074,21.51203292765604,2.9774232107728267,42.512190428837364,-6.022644289733307,42.512190428837364,-3.0226217895645964,10,0
143,143,13,8,110269,9,8,1330.3525266808228,859.2138507226431,1.9134114873193084,1.9389289292026888,3.4395672875118635,3.3024354468795987,4.09688498997707,2.5648222441492408,7.078878317574662,1.0994355542096628,6.238666945062732,3.21608252198871,8.625451799379789,1.6666732053189437,23,0
144,144,0,8,110910,11,0,910.7372505653308,1228.346937827434,-14.555940010865696,-0.2465346198550833,-20.468806114299237,-0.8420987842955583,-7.5986561311433425,2.522108570544105,-11.966365140449964,0.3531633816930935,-14.563136064097419,1.9396550890883189,9.464562691306924,-0.7614856918492023,1,0
145,145,10,9,127108,2,1,1760.7082091798666,1226.1071953378673,-4.128162309565823,-12.497186687000749,-18.195140331850094,-26.598199020394983,-21.195162832018696,-65.59849152258857,-24.19518533218729,-197.59948153001392,-27.195207832356573,-221.5996615313641,-30.19523033252517,-248.59986403288258,17,0
146,146,0,9,127116,11,0,903.1385944341873,1230.869046397978,1.7131513415876043,-1.6686566967005092,-25.50423194520625,-1.1714159287137136,-4.3677090093066235,-2.168945188851012,-6.964479932954077,-0.5824534814557865,17.063218822450267,-3.2835942623933083,21.755492422501675,-1.3840094321822107,1,0
147,147,12,9,125200,25,0,279.039549170235,115.34012537662649,-15.28555175155941,-24.513606736644988,-27.100844623597823,-37.402145272927534,-24.791391378669466,-28.84531135734857,-30.53768540625677,-16.839386621085804,-88.03362475983047,-79.21978437328892,-128.03841666174114,-115.34012537662649,13,0
148,148,4,9,126931,22,0,1225.2600644548074,1097.352493872351,-4.969017135645345,-14.893884363983036,-13.556348803695073,-65.24659617376574,-21.238825778664705,-81.80809872857559,-32.45365048939061,-94.10673190335524,-31.907960172991125,-100.52420651575527,-35.007881453840355,-123.1529587619284,5,0
149,149,2,9,126744,16,0,739.1115470140093,972.1474905999698,-43.102860088327475,-17.65135114333134,-99.47660098733921,-45.01865728118468,-165.42814125710026,-72.89879980655577,-184.7653839386062,-70.89159799546155,-211.73952255128208,-87.43787586890937,-236.3775270326141,-98.54170019379295,3,0
150,150,8,9,125530,20,18,1085.0815603861854,277.2750453854121,1.355179665710466,4.94332971469629,3.1860174239302523,5.308625109821605,6.568825905449785,11.70537000267916,8.696232080518714,27.47864580239167,15.678460864808354,59.398558734792346,22.345933413827876,107.59942536036921,22,0
151,151,14,9,127774,21,0,1078.5091938951311,1624.6562201840645,2.9913430993215115,1.3764125801831142,-0.4249896482210716,5.246806441125955,8.666159843811329,1.3661532450455525,13.55067665736351,-5.337213815769246,9.54295176584992,-14.936494850473082,10.036724278135123,-22.13091976380701,15,0
152,152,13,9,126565,9,8,1334.4494116708,861.7786729667923,0.7090603558724524,-0.9738659723751651,-0.18290175821971388,-1.8038317413853517,2.9819933275975927,-1.4653866899395782,2.141781955085662,0.6512602778394694,4.528566809402719,-0.8981490388302973,7.267850772225075,-1.4156554752707962,23,0
153,153,40,9,126119,26,0,1837.8108480905976,615.2887426032163,23.900598025759788,-16.927558064922213,38.76318058162951,-24.007179004952945,54.32957567818653,-24.99149032309606,45.96817860682563,-5.760799256647829,34.99366952124387,10.482530314741098,33.124226162572995,9.076313589450024,10,0
154,154,13,9,126572,10,8,1388.6566920210305,864.8133379639729,-1.02163404604471,-0.31971006369042243,-1.0421445482909348,-0.8336732136181126,0.5357153346999439,0.13167819762054478,1.9935822034078683,0.6793004031619603,5.950497963518503,2.2824447923280786,5.351014686017606,1.4080531852525835,21,0
155,155,11,9,127409,4,0,391.8529190877086,1396.2594685561057,-1.5658273320532885,3.1395448247751574,-3.418180258990504,7.259658457924615,-3.102573160698114,12.178592673369394,0.6115779236901062,-7.885453061469207,5.023877505532597,-92.84358298583606,4.808003876920567,-177.30211241213328,12,0
156,156,10,9,920382,3,1,1868.5140138551042,740.5055537916535,-12.000090000675073,-9.000067500506248,-3.0000225001685976,-9.000067500506248,-3.0000225001685976,-9.000067500506248,18.000135001012726,-18.000135001012378,18.000135001012726,-15.00011250084367,24.00018000135037,-27.00020250151897,18,0
157,157,1,9,126195,12,0,1196.7075875530973,664.7099788637393,5.278634413502231,-9.096607176759107,9.813969247044497,-11.583873580045747,23.166955333512988,-26.10116199498293,33.95321290689526,-43.59398320494359,40.321797927186935,-51.49315742607996,48.44553615455902,-69.12360299504235,2,0
158,158,3,9,126068,17,0,1563.8046675113073,576.3606906221353,7.13937220002117,-2.5413563113106648,15.612458475947278,-1.7803109799460801,56.962844572303545,43.03738160196349,136.01775361694376,65.14661360008256,160.36124846573466,61.25572231456465,162.11333034478545,48.9315098825897,4,0
159,159,6,9,127607,5,0,765.9053330371328,1515.4140791244688,-1.5740676913146672,-0.19019133248298206,0.3235064782057861,1.7274133105709095,2.2358546520273417,3.1233468380103204,0.8685350400537573,4.337496989010789,1.3710227661499628,1.6859634554425609,0.8473920292078674,1.7790121467312474,7,0
160,160,16,9,127673,28,0,1336.0704664323348,1556.941493731422,1.2710042169760527,-5.5293857895064775,2.836188300414052,-12.027050361021338,6.269915606394763,-24.990143700339107,6.805340124287111,-48.78380006749035,19.519146082909856,-76.2171843744186,42.90867085951686,-123.58930099575376,16,0
