,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
240,240,8,16,522032,5,3,1098.920272590518,905.302287164184,0.4999996792339516,1.33561684725521,3.0825047285525216,4.99701299714684,4.946121239762307,11.631203560869947,-11.132618826607995,-5.773014139678253,-27.57388997391581,-8.443675694970466,-32.264644294564505,-15.870536072493564,3.7108985350766943,10.472944782502054,-24.73758900479333,-7.991234631500332,16,0
241,241,102,16,522320,8,7,527.4624813230422,1114.9656420077354,-19.654896580188165,3.771835876470504,-39.95184949073979,6.351473227747648,-57.24512237694773,12.065761378065648,-65.52932569171935,14.356672922132704,-82.55604266356032,16.8830454903175,-93.20985538694487,23.108493663890386,-61.26394119104907,14.613692781527336,-76.92858270685349,16.813080295712552,31,0
242,242,98,16,935253,28,0,1600.770755731237,1141.132923512895,0.0,0.0,0.0,0.0,0.0,0.0,-4.4769918722572575,0.0,-17.907967489026532,1.4923306240857528,-37.308265602138356,-8.953983744512698,0.0,0.0,-17.907967489026532,1.4923306240857528,23,0
243,243,27,16,520985,34,0,34.340953046827224,237.28815378834375,-0.7378609307355077,2.771000178248784,-3.2147462293370843,2.9370425565354026,-13.33076783535168,1.3053004628841904,-34.340953046827224,-9.286443775518704,-34.340953046827224,-20.28652627613741,0.7912666434907507,-33.00140055416088,-9.808536493638815,-1.6292916851865584,-34.340953046827224,-8.28643627546245,33,0
244,244,8,17,550153,5,3,1074.1826835857246,897.3110525326836,-2.1914364329722957,-0.35314720793189736,-2.836300969122476,-0.4524410634701326,-5.964744135986848,-3.8243152722566265,-9.71444287267468,-7.119405529089249,-12.898952689849011,-8.223713413067571,-8.022131478395977,-3.8007218081652354,-7.5270552897711696,-7.879301440993231,-8.303769523397477,-9.993927282533264,16,0
245,245,11,17,548842,10,0,1640.203220148992,23.40529760317864,-12.191010057416179,-23.40529760317864,-13.191017557472605,-23.40529760317864,-19.191062557810255,-23.40529760317864,-25.191227142627678,-5.9122732296990215,-54.191325059778826,-23.40529760317864,-74.1914750609037,-23.40529760317864,-24.1911000580908,-23.40529760317864,-42.191235059103754,-23.40529760317864,7,0
246,246,5,17,549963,16,0,1101.8828770541907,763.0571254575682,-2.1982090700141725,-0.8849101312827088,-5.545563637227132,-1.8818591800480813,-15.533918901430294,-3.847084837657917,-26.9944019360778,-12.069407808821213,-37.63531552845575,-19.079528560545786,-53.56406942860531,-28.28730034831426,-19.14122812678943,-6.988041499336532,-31.205734425690714,-16.33657424382136,1,0
247,247,26,17,549868,33,0,1834.2339446794247,715.0209195853786,-4.554964401270581,-1.9941933299967327,-11.239981904524939,-8.669791491211072,-15.189140361393127,-10.560094621954931,-17.604126862212297,-21.301978683893367,-38.319830582812536,-21.30132553385704,-81.27757241422523,-22.338710170356197,-17.07144229482515,-19.294353667060022,-21.485456358835567,-21.000299181149327,28,0
248,248,25,17,548844,32,0,828.5040532281752,31.171180802504182,0.5135484826726042,1.4351595586934494,4.009577602841205,7.6986233785953155,-6.6834395868042975,14.228110154441671,-6.771805384114941,8.737902377645787,-10.068160062846232,7.787997508079712,-8.927068610883339,15.344787651069431,-5.236508886571073,10.43513957643708,-7.69132375534889,8.93686529035007,26,0
249,249,0,17,550542,17,0,1038.9728223811605,1169.1154796287115,-51.3259150891771,-50.727654218937005,-72.12708822366108,-35.669048721083755,-196.0156013264096,23.091463820561327,-353.7320948527615,-50.49240249656986,-387.0599923226622,-81.61451990681667,-400.37555163161835,-112.25101967642875,-240.05557098094917,-45.92855230879195,-366.48571309922204,-68.71366250612209,8,0
250,250,10,17,549647,18,0,1115.6237361032904,573.5487180194255,0.7938597072900393,0.022304816588075482,1.789381359523304,-1.8455640731903031,10.927354482019384,4.9402455062879636,32.87320685968189,1.4469307128871378,38.79749125021,1.4332144404576184,47.88594518110993,1.531947864428389,28.480166582970014,-0.8596920825697225,36.254081872780034,0.686108518516221,6,0
251,251,16,17,550497,22,0,135.76498394401517,1130.2198363249456,7.792125454326026,-5.1914219653272085,12.9141371471855,-10.005961044989816,21.800361987363573,-14.224152746891374,38.80298360036838,-27.244869319282323,50.53985112379932,-37.155923440860526,64.99786350689672,-44.36201843303343,35.055412809878824,-21.642341659783373,48.00202545349839,-33.726869303624426,18,0
252,252,27,17,549124,34,0,0.0,229.00171751288133,0.0,-7.000052500393736,0.0,-12.00009000067496,27.90539996255875,-14.345251552779242,41.432185831636964,-32.15405934510494,56.495920604580974,-51.113463730986574,34.979220229803666,-76.00751491816793,35.13221969031797,-24.71496427869843,71.86279205779387,-35.979913035047076,33,0
253,253,102,17,550501,8,7,450.5338986161887,1131.7787223034475,-6.996656534330271,1.7932670052914546,-5.6274599567068435,0.0699651946049471,-17.28887151078078,3.900751261888445,-21.24346545556847,6.016797617410248,-31.9295180266152,12.010227106077313,-32.14054805435632,13.865583107992279,-16.281272680091373,6.295413368177832,-26.02566680656093,8.490796934282569,31,0
254,254,1,17,549126,13,12,1242.0576249284036,231.8101771339048,3.3472922740577364,0.5038793819266232,6.954376826335647,0.7486934961663678,13.868411489131176,5.292557077882094,10.54796298239762,13.956507120204265,-15.562069074806006,21.629267163146096,-43.48277465748947,28.298495945973315,18.790261949825663,9.517828018354862,-15.391565425796216,19.230067664296453,29,0
255,255,19,17,549191,25,0,467.46444505486915,264.5371315191316,-5.662298386264467,-1.6567964562210022,-11.184052981904811,-3.4982153338531248,-9.751837914195562,-0.4520030727937296,30.19916538259941,22.98968594618691,93.84408017351677,38.64742232682517,118.04487046359554,33.421464115637995,2.1073606430089744,3.815862908546933,63.36650800698179,35.206441454930136,20,0
256,256,6,17,551335,11,0,581.685549192572,1629.548591482579,0.27814201134185623,-2.180763949942275,-0.6831208318119479,-2.032337674049586,-6.551545051438098,-0.9202954286472504,-2.144752370001811,-1.044788532024313,-0.1766097117482559,-7.885207014144952,5.792712784593732,-6.3928763900594285,-5.718965528557078,-0.8665407679693544,1.3157209123376106,-4.90054576597413,9,0
257,257,8,17,549852,4,3,878.9589221315338,697.2790333640164,2.040679162372271,2.01117819499666,8.863313809095189,-1.7857308669601937,5.967575129412353,1.097586462435288,13.247667958783722,-0.3513574662420069,6.655662851473039,16.152867349472785,12.585317143411315,25.185694567539144,12.314665935097535,-1.7964103084331102,10.133817534596574,6.889243838540209,15,0
258,258,101,17,551197,31,0,1942.3673304643653,1555.2427551308658,0.016298458830306117,2.364314166998156,-1.7320634511531807,4.46889926014137,-8.924933848423054,7.3740099083565855,-9.187639452432222,7.5653069518627944,-5.732228695887443,10.307502678597984,-17.016150218833673,-6.6550999248886455,-7.6461846421366335,9.510639168200212,-6.235478202682316,11.187859770495152,25,0
259,259,1,17,549397,14,12,945.747880092168,396.5913951601252,2.366783526399445,1.14649722193559,5.535377356009008,2.023230242793261,10.70857716609146,8.078217318870259,27.264232697621303,18.176853091453665,47.42529252894236,-1.897561136756224,66.5993252388729,-27.59368472999989,12.666151148779704,12.917772049208395,38.23523102896321,9.156099529070161,27,0
260,260,105,17,550293,23,0,1534.4588891724009,974.8478267640731,-2.2896145807187622,-1.920874801355808,-1.7793960375090592,-1.9806854815634551,6.49792509778672,5.5299248505509695,22.75570717503501,16.455413470033022,34.62382973943045,21.91979740258216,37.51168900898257,23.910996035830173,11.691343679524381,7.65889753981412,33.103126161593764,20.842580887747886,17,0
261,261,98,17,935283,28,0,1582.8627882422104,1142.625254136981,0.0,0.0,0.0,0.0,-17.907967489026078,-10.446314368598447,-23.87728998536841,-10.446314368598447,-29.846612481710512,-11.938644992684658,-29.846612481710512,-11.938644992684658,-19.400298113111827,-10.446314368598447,-29.846612481710512,-10.446314368598447,23,0
262,262,102,17,550390,9,7,973.1993738128826,1044.0566886813049,2.5716335635122505,-2.4878327560734306,6.521755164841808,-3.9838165666435534,2.2332868551199,-8.140348144661175,-5.4994633877474834,-43.55408282654411,-29.172811651536108,-60.30397319205315,-47.70924783606107,-70.66424559346433,-3.134506049374409,-23.330120066257905,-27.447475272745123,-51.802927550730715,30,0
263,263,1,18,584105,14,12,983.9831111211313,405.7474946891954,3.8304750607881033,-4.817134178958554,9.190061499979153,-11.053660665826383,21.688004349571887,-24.51697626985896,40.20359984690469,-55.7061564713083,79.36582753524078,-102.68941513014877,88.70837948973656,-109.42853587784883,28.36409420990969,-36.74978425907005,62.895504127813304,-84.23059337454947,27,0
264,264,19,18,583915,25,0,530.8309530618509,299.74357297406175,18.80543717010028,2.576210900059777,30.477572166534966,3.4409808718950217,50.2661705271861,0.9244936466935768,64.81077984191734,3.36576159077174,79.14680877334501,2.7469364991076755,143.2272621886176,6.2706497181383725,54.67836245661374,-1.7849773392921406,73.58908956366167,2.76910280446316,20,0
265,265,8,18,584559,4,3,889.0927396661302,704.1682772025566,-1.9367588761892875,2.881402893451991,-3.4781546831235346,9.263623510932577,-7.169885792472655,15.964105457153664,-1.8221152413774464,25.32530112430891,-3.3303393192984463,29.899915699505755,-5.571797691477856,34.99051578547858,2.4514996088147427,18.296450728998934,-1.9052203810435917,27.16398893921098,15,0
266,266,0,18,585216,17,0,672.4871092819385,1100.4018171225894,-0.3746828125441653,0.26084651438509354,-20.57427922344016,-12.900857400694575,-53.445805151956165,-47.389402475492936,82.09100058625222,21.02274899293048,31.03156167284305,55.28456139294667,79.98612184608521,32.95821338342193,-33.8898385323962,-43.53735717030669,56.951927853612574,41.45876166276526,8,0
267,267,27,18,583777,34,0,71.86279205779387,193.02180447783425,-9.872042943041784,-7.968361250325331,-15.366871453212907,-15.133550695939505,-29.267273650839318,-33.5510251786807,-38.36252991824264,-45.52065028130261,-50.362623818977404,-65.52080678252725,-42.36256121848757,-41.520618981057744,-36.883571827990224,-40.027601883120866,-38.36252991824264,-43.52063463118017,33,0
268,268,105,18,585090,23,0,1567.5620153339944,995.6904076518213,-0.02174175748336893,-0.06602241203245285,1.5207035778366844,1.0772165148342765,6.331551547288427,2.0468060889526214,2.7101767975311755,2.748904611275748,-1.7999237593826365,0.15965500735023852,-7.178861139597982,-2.8507616555212962,4.408562847388794,3.0684151480822948,1.3588033439473293,0.6558589232755594,17,0
269,269,26,18,584547,33,0,1812.7484883205893,694.020620404229,-9.408911959235413,0.02247916415763029,-16.834374223976965,-0.3010263527077086,-29.76643848785602,-6.798210928065032,-84.12272482798676,1.832725246723271,-130.58075512233972,13.464854581141934,-152.27329609691128,21.297745654995992,-59.79211605538967,-1.3384109892068636,-111.54536797921604,7.338835254524269,28,0
270,270,10,18,584388,18,0,1151.8778179760704,574.2348265379418,1.6434310525446565,2.454503460836918,2.5434093774299527,0.7471059219413974,9.574687343383856,2.4743263517603964,25.101395086664525,-3.773499923301301,48.481334617280474,-12.721980712808433,79.99000481534426,-2.5063619023603683,11.631863308329912,0.845839345912168,44.233171827733706,-14.772193103231304,6,0
271,271,11,18,583462,10,0,1598.0119850898886,0.0,-6.000045000337651,0.0,-12.000090000675073,0.0,-23.000172501293946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.000240001799966,0.0,0.0,0.0,7,0
272,272,6,18,934528,11,0,583.0012701049096,1624.6480457166047,8.953983744512927,10.446314368599358,-1.4923306240858665,-2.9846612481708235,4.4769918722561215,-1.4923306240852985,4.4769918722561215,-1.4923306240852985,7.461653120427287,-2.9846612481708235,-23.87728998536852,-2.9846612481708235,4.4769918722561215,-1.4923306240852985,7.461653120427287,-2.9846612481708235,9,0
273,273,16,18,585210,22,0,183.7670093975136,1096.4929670213212,0.16910621501969558,-1.0310289497692793,2.5378256703009185,-3.429054137236108,9.232469794754307,-10.053438608817489,15.37103716125668,-8.866228120936967,2.900977394280716,8.953654780166971,24.66962685040494,0.1254914744411053,16.99583805339833,-10.635149129409,6.449420054466118,2.137133458961898,18,0
274,274,8,18,584891,5,3,1065.8789140623269,887.3171252501503,3.2766307774936654,3.8070620280296894,-4.595183166451534,1.7702138694656924,1.520023469736998,5.344697753332866,5.7874660138384115,12.69812595373935,11.683171318060431,16.866239512023412,9.91259985460101,13.397471010564573,0.2816380450015004,6.193205474368027,9.442894207401423,14.950237933329392,16,0
275,275,1,18,583869,13,12,1226.6660595026076,251.0402447982013,-1.1564698900685926,4.4617545049433165,-0.1705036490097882,2.39919949884964,-19.51546526601669,7.856636297895593,-25.72395386457015,9.965074674631635,-11.165859831739906,9.112767848211831,3.7027795663964302,8.169300526929419,-28.09120923169325,9.06842828167686,-23.95838928907733,10.940725033890828,29,0
276,276,102,18,585085,9,7,945.7518985401376,992.2537611305744,1.3364199281752462,-2.590102557519458,-1.7253363787909848,-8.501045641322435,-9.49747432394588,-17.436800072903107,-34.55001123015961,-16.122527403405794,-65.81097950907497,-21.83817723983202,-94.49415878124876,-14.612228506590785,-20.26177256331596,-18.861318042733615,-48.11596666386095,-19.849563356311023,30,0
277,277,25,18,583486,32,0,820.8127294728264,40.10804609285425,-3.2797434554373686,2.319816051663416,-2.3768363074973418,-1.148867782270358,1.4130166271510234,1.4602314362940874,3.2807630261199847,4.8454204214467325,-6.198865573392028,8.404161576249514,-1.432006641183193,6.0085996693356964,-1.235744855534449,6.407922360719361,-0.5679134543180453,4.931876910644171,26,0
278,278,102,18,585246,8,7,424.50823180962766,1140.2695192377305,-3.3379121515010297,3.831046050716623,-5.903851220054264,3.5194301717947383,0.12241595776862367,2.0017452886254428,-13.234226393756616,8.608254325260532,-15.705793392080865,7.399747250885639,-15.255956732992955,11.541611600411446,-6.11488124779538,5.374786173709708,-16.138230551558365,9.70945612898231,31,0
279,279,101,18,585907,31,0,1936.131852261683,1566.4306149013614,1.7725495296001554,0.06073386129651226,0.5032495067948729,-0.8803570918971673,-7.116281171655372,-5.939178619911448,-3.8165740430438286,-21.646850486356016,-2.2155979447688883,-24.727748709381785,-4.262830708279125,-24.42379747746145,-10.780672016151355,-17.842959695383797,-2.040752984608389,-24.162616360996022,25,0
280,280,5,18,584630,16,0,1070.6771426285,746.720551213747,-4.000734778665446,-1.6394588255457163,-6.4295811027650425,-2.742954316724422,-11.354272915223644,-9.468436356406414,-29.289556038088218,-12.398053810992904,-35.457854230843616,-12.404542980412655,-41.909171523445366,-17.353683815518252,-22.3583350029146,-11.950726104492901,-31.827832552592106,-11.78526748841125,1,0
281,281,98,18,935313,28,0,1553.0161757605,1132.1789397683826,0.0,0.0,0.0,-1.4923306240862075,0.0,-1.4923306240862075,0.0,-1.4923306240862075,-1.4923306240852985,-2.984661248171278,-1.4923306240852985,-2.984661248171278,0.0,-1.4923306240862075,-1.4923306240852985,-2.984661248171278,23,0
282,282,27,19,3132815,34,0,33.50026213955124,149.50116984665408,-10.000078250612313,-14.000109550857275,-12.000093900734775,-22.00017215134708,-8.000062600489848,-8.000062600489912,-4.000031300244924,-8.000062600489912,-24.00018780146954,-44.00034430269421,-16.000125200979692,-50.00039125306161,-4.000031300244924,2.000015650122436,-14.000109550857232,-24.000187801469565,33,0
283,283,98,19,935343,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
284,284,19,19,614637,25,0,604.4200426255126,302.5126757785248,-3.218854899567192,0.18374837572366687,5.5577192096833405,-0.02216630535548348,38.56172605623385,1.2096183436832462,95.01545346918022,9.581858140581232,115.93253165359873,2.8301439102027643,112.94803223659346,1.6890412931797414,69.63817262495593,3.5015469136752126,111.90991591387377,6.758335674081367,20,0
285,285,102,19,615916,8,7,408.3700012580693,1149.9789753667126,-0.4916947083756327,-0.7831611108586003,0.4324371594775016,-2.3097088780966715,2.6446823757149787,-2.6258102169413178,-1.9133506802532447,5.480615665697087,0.6506163035520558,5.153793707586375,4.2919768921038886,3.6358795792734777,0.8822738185654089,1.8321554714291324,1.7085004214883952,6.027061413907178,31,0
286,286,1,19,614657,14,12,1046.8786152489445,321.5169013146459,11.567279190182493,-13.111431897237425,16.470323407427486,-18.45882175559927,23.13454375384572,-24.07001863278635,30.629293058583016,-32.97898057372356,41.53910379531385,-43.02281290921161,50.96111820468467,-49.08524049904366,25.81287536192326,-25.19794250329937,38.860861114764255,-39.13811367206829,27,0
287,287,0,19,615904,17,0,729.4390371355513,1141.8605787853544,-13.420031143528604,12.926294564789488,-25.92036618076952,13.825799730181416,-24.700680637088908,4.5472713678771015,70.72776137108316,-31.66988346810421,178.2425769298918,-69.52962607295808,294.2461667207633,-66.7537397345368,23.034193992472638,-8.50054827934332,132.1941564252071,-57.72762438251743,8,0
288,288,26,19,615266,33,0,1701.2031203413733,701.3594556587532,-5.200424003359104,-0.4076597944650757,-19.03538714312367,6.1260193266176675,-30.708713487070554,9.986736757725794,-53.430744006062696,16.185285468835218,-76.08755372674477,10.902913168064286,-94.22271470588451,15.188840904143715,-40.72792811769523,13.958910400471725,-60.956759123822614,14.658660900721884,28,0
289,289,101,19,616613,31,0,1934.0910992770746,1542.267998540365,-0.4396045297460205,-1.3751851313168115,-0.17484496016049889,-0.5651323483857595,2.5277253612127883,-2.405830085523803,-6.003397301986753,1.0844449407709362,-8.198164167496088,0.18399718256341646,-13.321611681684544,-0.8197966197524238,-2.2220777236707363,-0.26118111646542275,-6.389344081158698,0.5662566177468307,25,0
290,290,10,19,615079,18,0,1196.1109898038044,559.4626334347104,1.026683930292165,1.4829396022090575,4.248162789546768,2.05021239042287,16.671107324876175,4.2480609771747595,50.072464337542435,15.311557745918096,54.96461481636197,16.758448099303678,70.54124663365383,7.839291819684718,35.756832987610544,12.265831200870936,57.493557366071634,11.872552131241946,6,0
291,291,8,19,615335,4,3,887.1875192850869,731.3322661417676,-1.9575573835426208,0.016939243547199112,-1.4251189382548546,2.7359267602947743,-2.1057952064687697,5.884414803724552,-1.0320484668325207,11.169151744343937,-2.00698692056028,16.09369986022443,-9.740885297978023,10.93403252927988,-3.666577310434264,7.826526846267598,1.1467809743624002,14.695898105339555,15,0
292,292,102,19,615704,9,7,897.6359318762766,972.4041977742633,-6.878733281286486,-2.290842135671824,-17.695012845214023,-1.9886138835209977,-37.683620025098094,-1.9899977545537693,-49.404581445781574,8.695978723331905,-52.034486503277776,-0.8406704015319519,-64.58333951373083,-14.201765094870211,-46.37819211738781,5.237334849720241,-48.50983404026171,5.635466235868763,30,0
293,293,6,19,934559,11,0,590.4629232253368,1621.663384468434,0.0,0.0,0.0,0.0,-25.369620609453825,-5.969322496342103,-31.338943105795806,0.0,-31.338943105795806,-1.4923306240852985,-49.24691059482211,-4.476991872256349,-31.338943105795806,0.0,-31.338943105795806,-1.4923306240852985,9,0
294,294,25,19,614267,32,0,820.2448160185083,45.03992300349842,-1.4091766888292343,1.0373971587018571,-5.6309521190739815,3.4722846656053434,-3.1600100282648778,1.9950136805513239,0.8499489925085301,-2.5512921372767394,-1.5398462002007136,-5.645605111917733,-1.3606437969866647,-1.8639383214033245,-0.8640931868651478,1.0767227586915242,3.885558894519022,-6.377907003189023,26,0
295,295,8,19,615613,5,3,1075.3218082697283,902.2673631834796,0.5513731179592014,1.0231638347058831,2.2402771106590085,1.916001578694022,1.6597580629409094,0.5645151200875489,-2.3193182981297014,-1.7786509927054794,3.7299227662131216,3.716779403912483,10.01543691892607,5.485896207602195,0.4697056471995893,-1.5527669227648175,0.3311674498966113,1.9508155953304824,16,0
296,296,16,19,615868,22,0,190.21642945197968,1098.630100480283,-1.7628261833317538,2.373462183634274,-3.5484426601854016,6.816521321205072,1.5640747022865753,4.830821877439576,26.88241011850957,-9.955916248126186,24.886898836879002,-9.05865704546477,11.797715646302748,0.03979503253731309,18.22020679593882,-2.0116419845207933,29.03848658909996,-12.322930164816167,18,0
297,297,1,19,614579,13,12,1202.70767021353,261.9809698320921,4.3551465741225,0.1476087235300838,12.792529457337425,-1.8279571856789967,24.289177828144823,-4.390110861211667,39.695434934672,-3.5156631737175985,52.31341665668606,-6.089937967806264,63.163581892390994,-6.091099365014969,27.66116885547376,-2.7714245069614094,46.19514428685354,-4.546994285006804,29,0
298,298,105,19,615732,23,0,1568.920818677942,996.3462665750967,-0.8817929806405118,-0.061730392745971585,-3.1587271033299658,-0.4962039159253209,-7.090072457905762,-3.8415504895779122,-14.83822819181455,-6.2617110271711445,-29.022715348703734,-18.160359931831643,-37.19556701860552,-25.512044668092017,-8.537664483545313,-3.5066205787968565,-19.293776546232266,-13.179769418538058,17,0
299,299,5,19,615350,16,0,1038.849310075908,734.9352837253357,-2.5055392129881966,-0.7903957924644374,-3.630021678251524,-0.6192754920014067,-6.353227216884989,-3.151551907808312,-17.94698457593461,-10.212547810540967,-29.928353861366983,-18.43852681295982,-31.938681815414053,-26.545513176258048,-10.081338970853269,-5.568416327107002,-22.23411362136949,-14.874324423138207,1,0
300,300,19,20,648488,25,0,716.3299585393863,309.2710114526064,6.052382988758723,-1.0301152142741898,4.022615739724984,-3.9281917638786013,3.3661496688315538,-2.3587909681185693,6.936310995620147,-5.237205112956644,5.597926921467774,-5.701932907613922,-24.32638456942049,-6.4664007378800665,1.038116322719702,-5.069294380901624,6.220045581142813,-3.5832099526492702,20,0
301,301,1,20,648458,14,12,1085.7394763637087,282.3787876425776,2.739565791447376,-1.1642492851994461,2.6782426805496016,-3.884699237143309,7.824004966473013,-7.926877682079464,17.670414110357797,-12.01284282681047,34.10119385139819,-20.636147359960088,42.48958038505929,-26.870257022780976,12.100257089920433,-9.947126826975364,23.5829727355067,-14.9429768380636,27,0
302,302,98,20,935373,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
303,303,101,20,650445,31,0,1927.7017551959161,1542.8342551581118,2.8876986841155485,-0.7020510496174666,-1.808820086337392,-0.3822594351834141,-4.505597919536285,0.4316783028675673,-9.038035474283106,-2.16939387030584,-18.326934628263647,4.001447305161037,-12.322753543446426,-3.072515601659916,-6.932267600525848,-1.3860532374992545,-15.246427328314669,2.042103212730126,25,0
304,304,30,20,648015,36,0,1808.0135601017007,0.0,-2.0000150001123984,0.0,-3.000022500168825,0.0,-2.0000150001123984,0.0,9.500661947087108,17.50013693857155,7.000052500393847,0.0,9.000067500506248,0.0,2.000015000112171,0.0,8.000060000450048,0.0,34,0
305,305,105,20,649551,23,0,1549.6270421317097,983.1664971565586,-6.1174400372563005,-3.0794213283169256,-9.728938802471477,-4.980590513293578,-14.238100943998687,-8.28814034598247,-23.34747399371849,-17.588309802519802,-26.45747885292008,-27.08257103026824,-36.90379322151875,-31.559562902524704,-17.90179047237325,-12.332275249553962,-28.919883158710945,-22.33805301917471,17,0
306,306,0,20,649711,17,0,861.6331935607582,1084.1329544028372,27.164678916568505,-1.7388606854408408,46.048420504684714,-11.802001690440648,89.72835614260714,-7.598340193821741,223.17727147904608,-27.601331985435074,330.2113788602276,-63.890940966506825,351.6265928676348,-48.43183895399784,162.05201029555622,-9.026115352019358,279.86499151670296,-27.62783458101194,8,0
307,307,27,20,3132873,34,0,19.500152588694007,125.50098204518451,-10.000078250612306,-18.000140851102145,-10.000078250612306,-20.00015650122464,-10.000078250612306,-28.00021910171448,-6.000046950367388,-32.000250401959384,-10.000078250612306,-34.00026605208187,-4.000031300244924,-54.00042255330649,-2.0000156501224566,-26.00020345159205,-6.000046950367388,-32.000250401959384,33,0
308,308,1,20,648417,13,12,1248.9028145003836,257.43397554708525,5.819369009999035,-0.4320302752299767,6.11827236983254,-1.5429436827994607,10.956387667728903,-0.002204999990055968,26.23080431459198,-3.6615051486684536,41.40267389090195,-9.508311771783497,70.79714786925592,-15.927060140190465,16.968437605537474,-1.5441050800081657,27.268073560288247,-3.711160167905264,29,0
309,309,10,20,648899,18,0,1253.6045471698758,571.3351855659522,-4.129333481876756,7.373476137618809,-2.5289425497096545,4.885895968061732,2.95273777096736,6.069892981649447,11.905355445112493,-7.830776143948697,21.1888884754128,9.078048467702617,22.145605954132858,29.13425121414207,13.0476892675822,-4.033260311557228,17.574789533778358,1.093957658790714,6,0
310,310,5,20,649122,16,0,1016.6151964545385,720.0609593021976,-3.7359935243388236,-1.2289628738374176,-7.694240239997496,-3.5642023898216166,-9.77861240606046,-6.96608165152054,-7.107297055225786,-6.55537612100909,-2.316706815293287,-26.26551507593024,4.819641277429582,-23.304108192697754,-9.704568194044557,-11.67118875311985,-4.9862722917583815,-24.986401563534628,1,0
311,311,8,20,649442,5,3,1075.6529757196251,904.2181787788104,3.754803283233288,1.7521630589847064,3.3987553163165103,1.7659638085820006,4.080199130726214,2.436663624635571,-4.47831956107143,-4.989992405809176,-12.95877970247352,-5.491503182083762,-10.291159062998076,9.111297423036604,9.684269469029461,3.535080612271713,-3.06415840695513,-3.5476252084027924,16,0
312,312,102,20,649542,9,7,849.1260978360149,978.039664010132,-2.3874402508643016,-1.2299584067097842,-3.524652463016082,-6.476136637400714,-13.182457506530568,-13.384291459640622,-14.629084699994905,-19.39417407382848,-27.727860018151546,-19.51405397589872,-59.33634121912417,-1.086334660057787,-16.07350547346914,-19.837231330738973,-16.306561417152125,-23.479043148456306,30,0
313,313,8,20,649176,4,3,888.3343002594493,746.0281642471073,-1.3139339701492645,1.5500909435378392,-3.15376789492268,1.3978017548848811,-6.736947721985644,2.8862190335373725,-15.423868990605795,-3.1010034649599447,-17.155997188482953,-4.006649376246855,-15.076461398201332,-2.3984441708289523,-10.887666272340423,-3.7618655760596766,-15.604235037609785,-5.189021194075507,15,0
314,314,6,20,934589,11,0,559.1239801195411,1620.1710538443488,0.0,0.0,0.0,0.0,0.0,0.0,-5.969322496342329,0.0,-4.47699187225669,0.0,25.369620609453587,2.9846612481708235,-17.907967489026305,-2.984661248171052,-4.47699187225669,0.0,9,0
315,315,25,20,648030,32,0,824.1303749130274,38.6620160003094,-1.2649862829113092,1.0483984697718896,-5.4254050947197365,0.7323018912712911,-5.0454014234242095,8.144194903323973,-0.8192103756068718,1.6473370361362,-3.133338390983681,-0.9275457741212492,-0.2837768890813095,1.7460960984034344,-5.246202691505687,4.513968681785698,-4.268258506183088,0.16060271738723486,26,0
316,316,16,20,649714,22,0,219.25491604107964,1086.3071703154671,1.0320843485974365,1.1056245213603688,-4.151587752220962,3.2642731193514014,-18.337087552617128,13.984337027103038,-17.924107089785362,15.476660370560241,-27.363905159870402,3.255775714098036,-13.088575086258032,-0.1870785421256187,-17.240770942797212,12.362725197353484,-19.984949748116094,6.865187693381357,18,0
317,317,26,20,649109,33,0,1640.2463612175507,716.0181165594753,-4.940832518696425,-2.042200050652013,-15.130794602922153,-3.7557477326575963,-20.45944681082256,-2.4118942741508818,-46.395754997233105,-0.09734547987113727,-52.36074841144183,-3.736983820400496,-37.966203150110225,-18.880046450058106,-33.265955582061906,0.5301800034218331,-53.53023901640404,-0.9379689699833308,28,0
318,318,102,20,649782,8,7,410.07850167955775,1156.0060367806198,1.0655892990117763,-0.34293143443983354,-1.0578841179363394,-0.873267706320803,-0.4559196474283453,-0.29602442566351783,1.0191276764182362,-1.0910077704008927,-5.0151482963671015,0.04913387365468225,-1.3324828071659454,1.5205929780788665,2.5834764706154942,-2.3911818346336986,-2.6004750581832354,1.2146598390618235,31,0
319,319,98,21,935403,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4923306240857528,0.0,0.0,0.0,0.0,23,0
