TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
181,24,539065,164,0,1348.5302847835858,400.9370698754152,-0.4927647605422862,0.3602668718735913,-3.224716472348064,0.9061084352024408,-7.572320268700877,-0.5521696799318079,-22.18650773869717,3.2916497308774524,-33.20922772888639,7.411788113140062,-31.538981432176108,22.047641456157063,-11.153615056622131,-1.4172178442969423,-26.892506855216645,3.2357970339026565,102,0
96,24,538813,194,0,1226.1736648431295,60.14336932116613,-1.9238913212225268,-2.5682474868368668,0.7141453610865938,-2.071822116155147,5.761519184028658,3.6726694138030136,9.772326122297953,3.018069823902607,10.130089401227906,-2.7426751567193577,7.6331786810219455,-16.57299717185615,9.610469287596286,6.047705547520522,14.372464991894505,4.796465932332666,178,0
127,24,538814,103,102,1444.1638237595887,59.734151506062915,-0.06792612363642547,4.1663066007149885,1.1720776574250067,4.9231006355570415,-2.46157925404782,7.0676063935441045,-15.302479679899989,15.798145568965412,-12.689701816344268,18.077793221260315,-25.386695018486535,21.851995522768608,-9.592044297771736,12.36241463501326,-13.916699429452136,15.66499835855263,96,0
41,24,539058,5,0,41.839751088816755,393.6092893503286,0.08300757267008407,-0.9499859091391158,-2.630734283610672,-3.8032048879466074,-5.185727164342794,-8.095647305550473,-41.839751088816755,-11.606424328840887,-41.839751088816755,-18.606476829234733,-41.839751088816755,-18.606476829234733,-13.398968211737387,-8.286054995857228,-41.839751088816755,-14.606446829009712,62,0
49,24,539574,48,0,258.71574127479226,945.4318277210173,-1.1384982660344465,-1.9948186153580991,0.7115357675922951,0.5963620708200779,5.483939442570204,1.3432026813810578,23.636023870756674,-0.8551472068783141,38.15737221180433,0.5701575376237997,50.103286514858674,2.3171733978801967,16.632503808906336,2.2067863392200024,29.919595663557573,-0.018325831858874157,31,0
0,24,538807,40,38,283.9507706106384,55.892067704646934,4.442179431592763,-0.0064286070470132035,4.292699084101288,-1.7199537317963869,6.020550866605617,-3.2529170366853184,9.007788673338213,-0.8589226049561773,13.879005732911706,-1.5742610025368506,19.550321630813755,2.409407715928893,5.466609807975146,-2.124594538663935,13.621148074949815,0.9170744339945928,155,0
6,24,539596,64,62,362.3419802270109,966.0124555020714,-2.790741549280824,-1.4492779694951423,-2.0060560051514926,1.844849450127868,3.5207692954341496,7.728993500403021,11.052103566639003,-7.4770972643764235,31.959369210574888,-11.692767099463255,44.583330897468045,-14.966244085724044,8.122453231870509,0.2361939415361576,18.476367537171086,-8.788042990766826,48,0
55,24,539342,3,1,315.88147323053977,756.7562907042744,19.774209980242127,1.950817056337428,20.91278690373298,3.842418237336233,21.504292868215714,9.004580262872878,23.398902905740837,13.276025089247467,-6.997419256791773,14.907602481755927,-18.96123488743973,12.031688075715465,20.14336523919644,11.776021296832027,17.031120547346575,14.126356147125875,70,0
127,24,538840,104,102,1482.6017861184334,98.47216509881252,3.5377025014690844,2.3452501202823584,7.983036118499968,3.233458920408693,12.307887092290912,6.6382611311970265,17.510550968241205,29.527656970999487,22.108439740884705,30.89657712370604,14.542134342022564,40.456371749405264,18.329244936836176,21.081217481484746,21.08726128254648,26.76103110216773,113,0
84,24,540889,195,0,409.1954097341786,2006.1364886086096,9.00940453516273,-4.60900092185102,18.591005641241964,-5.712369497424787,25.27799758560264,-8.415219563225264,21.896058467813482,-4.5241359399979055,21.66623800192474,-4.649074585920972,18.99631556194629,-0.9193571311197956,24.238121669737893,-6.224025106895398,21.454473905088147,-4.527689945647809,177,0
163,24,540890,203,0,240.0018000135001,2039.0152926146948,21.000157501181267,0.0,7.000052500393736,0.0,23.000172501293715,0.0,32.00024000180008,0.0,37.000277502081296,0.0,0.0,0.0,17.00012750095624,0.0,32.00024000180008,0.0,186,0
219,24,539098,126,0,1745.774573401828,432.84063044219437,0.6771492933903573,0.3077968373861495,-1.9994059053415183,-2.071990610414332,1.331899614755912,-4.063730084144311,-1.0742599052966852,-13.551551488430677,-0.8362731346251167,-14.615894079992476,-23.173036211252338,-20.80686830640815,0.6394463469696348,-6.186078353311699,-1.3804653126915127,-13.849960785716574,74,0
70,24,540379,178,0,955.1961369508192,1600.9169777013958,1.5224176604397144,2.3941944431030606,1.1052008421304436,5.1505828659755934,3.7126359236311828,6.643597262992671,12.040134384618455,8.330311669682033,11.134277369339884,6.720836971669768,13.734611561614654,3.3561146211984583,10.862439778191517,6.691917290732362,11.21164124587142,9.85510818581838,137,0
136,24,539100,54,0,1236.0473988851304,437.20247373149977,-1.2584948352327956,-1.3126684667817583,-0.9438795913915784,1.310461045584134,-1.7792437691693976,-0.7997394515832639,0.7583842971484955,-6.947033084637724,-0.1718287645728651,-7.694184189476062,-2.6462466400312223,-5.3959625302154,0.7825424828340601,-6.239105395903722,-0.5345042080618896,-7.579916093423037,68,0
66,24,539103,152,150,681.1284280872599,448.6049349739318,4.99206910509804,2.7023400956531987,4.435521276082454,4.763721298069413,2.9731224662490376,4.5915789048741535,18.50108267147027,16.59685966156553,67.13846082033001,47.08557351189637,71.60097598621485,51.62391902728814,9.538686096291146,7.4925191794501425,38.54437590750581,30.8927987854052,94,0
1,24,538835,76,0,1134.6542738179658,94.0099575552404,-2.160742201401036,-2.0454495185570782,-2.0509547453325467,-3.3709153329232038,-3.62589877876826,-6.963645310726818,-3.9732505138206315,-22.67073224301353,-7.229729911709911,-33.803850636635325,-9.58548813349239,-29.21614355279433,-4.037939671869253,-13.116799787091011,-5.527728650446762,-30.9777817886162,163,0
14,24,540136,17,15,868.135750727374,1400.9641375579358,0.8139421003521647,0.21053010889272628,1.5618651985209908,-2.765945564782669,2.8930381103048157,-1.6993581282213202,-0.6113350863299729,0.8268301186847111,-0.988368073105903,13.983751951813474,-8.710108525418264,15.430377406439677,4.2198821748822875,0.8958490332001929,-2.433367505081378,9.199678618813325,44,0
135,24,539116,122,120,426.82462574675736,480.738963081624,1.3027264422169085,0.23432104533981146,5.068157639528124,1.7033112943642548,-4.691977680183754,-1.7134580397386685,6.144756981780404,-4.42264170522958,8.8539406472716,9.123276622225491,-26.36544700411207,-4.42264170522958,3.4355733162893785,-4.42264170522958,15.715687889112473,-2.2542755225216524,103,0
100,24,538861,175,173,730.1361438911825,139.61822112295664,4.143141753450436,-3.3279098759022645,7.487519541351503,-7.056990528837503,13.832119539956011,-9.693167418206233,11.732959720668532,-23.755759597668966,11.541112965031516,-24.849422743610354,1.3666988534463371,-45.48406940463101,12.147253842864757,-21.680384336090928,14.951139586426054,-24.103630096532683,196,0
42,24,539117,14,0,932.2723952079297,481.7041527095015,1.5920837180489116,3.3220759357836878,3.7626097483215517,3.961180104847017,8.86231388441604,0.4001613703363773,19.306033319613906,3.4203747919091825,29.00007855649221,3.1959530360230697,37.62514834394938,15.103832815669875,12.693634958173446,2.9411482049625306,23.894231941223442,4.800131839745575,18,0
218,24,538862,71,0,1229.6786901270352,144.65285679372073,-1.8317943541940167,4.498863266854926,-0.8904915810767307,8.811511749863655,-5.102428926480799,15.614864033045222,-12.675414102060586,20.42083924633664,-20.128412992801266,18.24193895327679,-16.173230590698495,28.03812142316857,-7.6108992292138264,21.978957052688546,-17.572789456367673,15.955529174145287,110,0
204,24,539886,93,92,416.92506304563034,1201.9141304037098,-0.6890553153413066,0.6059514774542549,-3.3305246159188187,-0.4016123446840538,-4.4871542993982425,-1.1990716379341393,-5.075651854541036,-9.146815598000103,1.4582519504704123,-20.11302459975991,13.673709448054295,-26.86892695135248,-4.2701489317063865,-4.501596589316931,-0.8686906990255352,-10.115168130556413,147,0
16,24,540143,21,19,1352.5646884772475,1405.627076297417,-0.920398952138612,0.5816774371853626,-1.9210742647744607,0.8777518658505414,1.356078492671486,0.4775857871225071,7.662804338822527,3.7483965932151477,13.546497600887964,-0.15954989911961093,19.489640362350432,-2.4404875953243845,4.257659078572033,4.012692146464134,9.520773996666776,1.4660613479522908,80,0
3,24,538852,43,42,420.17661365656363,124.3031630334696,1.4070750075534877,-4.4905491136229765,2.9130635123183883,-8.016083900056074,4.98193439036578,-13.681825725431464,12.610495714932654,-26.52168717996717,20.40525467092982,-41.7456145631536,21.214064381664286,-44.36098956559464,9.299212836240088,-19.220846636377075,15.33644181901599,-36.63246560718945,182,0
30,24,539364,31,30,1314.0781178308314,775.5179168823021,-3.3332274831977884,6.936158694579262,1.513785261035537,3.1057578232699825,-11.460778479670804,6.936158694579262,4.794323513275458,-20.155677960331108,-0.6240438177069336,6.936158694579262,18.340241840730414,-6.609759632875693,-0.6240438177069336,9.645342360070458,-0.6240438177069336,1.5177913635973257,153,0
155,24,540644,137,0,128.64665729559133,1808.5950418250286,0.3508036050916701,-1.9340039627995795,3.7832701315937527,-3.8254400025894033,5.121865786011369,-6.541284238642219,9.904280771967764,-5.198855813506725,4.961102800321413,-0.6894746651582864,-3.4363925006536253,-2.4294426704695984,8.651795622962652,-8.849779992649246,7.2815009926779055,-3.0120752412592537,84,0
3,24,538854,44,42,528.9333320175887,131.7625025717843,5.007409328891527,4.322132452599361,11.124727846120322,8.352251482496285,14.172878120036106,14.114836405392252,16.384664388863367,14.432356719727352,9.129316376520821,10.84622548130264,-3.8181673501807154,18.98332857796163,13.719116052361072,18.45053459685704,12.581469365012708,13.550753875298257,183,0
8,24,539643,58,56,827.0109445322197,1017.865392942094,4.122612997355303,0.6590865174147211,11.478165548937227,1.2756701989783323,10.802054803341434,1.6029885946763898,-10.241174572619002,5.6013051060981525,-6.518076660269912,3.2056208073317976,11.876121110632765,4.361593792179974,-1.5246960081647103,6.325366550001718,-14.89628794595228,2.248505942309862,175,0
10,24,539644,91,89,577.590098758411,1020.1653191799677,-2.0839203107209414,-2.623816953391156,-6.94823925155481,-1.4982593647160911,-16.572892615732258,-0.3321899724849118,-22.46977446111236,-8.270038609544486,-17.738569605262338,-16.65882130974694,-6.326346377641813,-22.202889847539378,-20.33757851013217,-4.031535368717074,-22.21662466728128,-11.427566311906391,131,0
81,24,540156,188,0,1890.440929418293,1429.7343454438171,4.9786974813382585,-1.2180290232390691,6.973701160053679,-1.869473151889224,11.116523275587726,-6.10212188100445,14.129967900312295,-9.08997676709282,17.662530733680338,-13.732037342020247,15.836681604791696,-12.039595083583436,17.827864780131904,-8.790209113417633,15.750800011486035,-8.703206334873585,159,0
20,24,538864,106,105,150.24548752927268,150.81439853040118,-1.982908637836147,-3.058820649715784,-3.17217853133576,-4.892616639804968,-8.319023729409878,-10.11026081325008,-13.770577031893596,-8.178599158835112,-19.997982523701552,-8.486448951428798,-15.79096342045682,-2.5132124196915133,-10.915118306853287,-8.938918941376782,-15.44087111780479,-8.885893262160494,27,0
9,24,539123,112,110,1445.921115102705,492.9186244179222,3.816805934048944,2.3076782785373102,7.976220097265696,2.7957856947841715,12.046221140147734,1.8028996023140849,16.538060512426682,-8.474752045054743,27.374795174390783,13.198717278873687,16.538060512426682,-13.893119376036791,14.313320100855892,5.928326062890732,30.08397883988209,-5.765568379563548,149,0
224,24,539125,49,0,511.91093123486894,499.40610981390887,1.82335145094396,1.1732671530514267,1.3233737579821536,3.3510937640110683,2.6872795941349064,-0.5494258658518447,3.9987991394942815,-10.041835114801472,17.530133912609244,-7.9153246120594645,23.322255891401248,-1.4741304978441008,7.523982575935974,-4.6592333120892695,8.535428901978094,-11.521350311752375,158,0
18,24,539382,74,73,883.3434861097059,801.7665414103004,-4.906261965251248,3.5413666048073082,-10.467992783435532,8.483014731376784,-22.62158739750145,13.94193674323617,-21.065196577818483,4.2753544415473925,-12.4403249323899,4.631127120364567,-10.249244448981925,6.267818962635374,-25.010536490480828,10.730973412391675,-19.268476406337076,3.5669926443114264,125,0
194,25,700938,180,0,460.061219383448,1676.4846851889235,10.836734661964217,10.836734661963646,18.964285658437234,-13.54591832745541,37.92857131687458,-37.928571316874695,81.27550996473116,-62.31122430629375,121.9132649470968,-102.94897928865952,211.31632590830085,-143.58673427102508,56.89285697531176,-62.31122430629375,78.56632629924019,-94.82142829218628,78,0
6,25,559885,63,62,293.8138036313576,1075.8574184483389,2.9859591527791736,4.472780624162851,18.36704783588431,29.35249383971359,20.61742519857586,29.99231702227053,30.17004265938772,38.56574752761162,30.598453974654998,12.290526289077661,30.78823247753877,7.316043998047463,14.188506385967626,14.150756612973735,36.313098186878904,32.231607877836716,64,0
204,25,560397,94,92,528.3784051307018,1498.735312260232,-0.4232265982294621,-0.6742915501708922,-1.6492265631071632,-0.2310243972824537,-2.7131454163913986,-1.615182398571278,-8.099643102951857,1.0787060828981794,-12.339746632403946,4.803699459934251,-8.890500131888757,1.9761717170724749,-4.641454945534973,1.0053642778009362,-9.900880558326891,0.7798773960055314,140,0
44,25,700941,67,66,581.9744843305449,1871.545909104279,2.709183665491082,10.836734661963646,16.255101992946038,16.25510199294581,10.8367346619641,21.673469323927744,10.8367346619641,29.80102032040122,16.255101992946038,51.4744896443292,10.8367346619641,43.34693864785572,13.545918327454956,35.21938765138293,27.09183665491014,37.92857131687424,173,0
183,25,700929,142,140,256.87244447162044,546.7550966791613,-16.255101992946322,-8.127550996473019,-2.709183665491082,-2.7091836654909685,-10.83673466196416,-18.964285658437348,-8.127550996473191,-16.25510199294615,0.0,-21.6734693239282,2.709183665490912,-10.836734661964217,-8.127550996473191,-18.964285658437348,-5.418367330982137,-16.25510199294615,193,0
127,25,559108,104,102,1503.68904740098,125.23319620098026,-5.161564701899807,1.6889366994478934,1.0211784583382268,4.135546021538303,-0.7262960986893177,8.348808760365486,-14.592058945795998,15.788859659207432,-29.017285479485285,18.29367765954196,-41.58217124215139,19.185508218602152,-6.5451269405239145,13.69534064723753,-19.83477299655556,18.660597248601352,113,0
31,25,560133,12,10,1150.3238218086674,1289.811762559282,15.202936375482068,-16.97973645589059,27.007926599738997,-29.062400051777786,18.42835928639488,-19.852796308193774,22.92364780800449,-24.42345480777317,42.44292183720472,-39.294751305044656,59.049049050895746,-60.122862126008854,18.698009450899924,-21.723334399903024,35.05842298094581,-34.0515909388364,166,0
44,25,700935,68,66,606.3571373199642,1513.9336652594613,2.7091836654909685,-2.709183665491082,-5.418367330981936,-10.836734661964329,5.418367330982392,-16.255101992946493,-5.418367330981936,-8.127550996473246,0.0,-21.6734693239282,24.382652989419284,-35.21938765138384,2.7091836654909685,-10.836734661964329,8.127550996473133,-16.255101992946493,172,0
170,25,700932,170,0,53.68366955979261,1232.1785640483936,2.7091836654910324,10.836734661964329,-5.418367330982074,13.545918327455185,5.4183673309820435,18.96428565843712,5.4183673309820435,40.637754982365536,21.673469323928266,43.346938647856405,35.21938765138351,48.76530597883857,0.0,18.96428565843712,5.418367330982044,29.80102032040145,135,0
29,25,700953,36,34,874.566320203577,1289.0714210237054,16.255101992946038,2.7091836654908548,18.964285658436786,0.0,13.545918327454956,13.545918327454956,8.127550996472678,10.836734661963872,5.418367330981823,5.418367330982164,8.127550996472678,-5.418367330981936,10.836734661963987,13.545918327454956,13.545918327454956,2.7091836654908548,141,0
25,25,700959,85,83,879.9846875345587,357.11224009478883,-2.7091836654909685,2.7091836654910253,-8.127550996473019,0.0,2.7091836654908548,10.8367346619641,2.9704974518326708,2.390573014723828,-1.1674659622137824,2.390573014723828,-3.236447669236896,6.528536428770338,2.7091836654908548,16.25510199294621,0.9015157448094442,-1.747390399322626,112,0
232,25,560145,131,0,589.9919946413418,1298.0914989289745,-1.9193052578204968,2.0395388395681957,0.3652149219846024,0.23388371065357205,-1.0459956491753246,0.6309618433915603,-0.4976284892646845,2.9914433141691466,-3.682326607718665,5.539788719348962,9.701759117306665,-3.2479847280112613,-2.5563720167727984,3.4711377246367188,-4.855306114283849,5.5349082607465325,124,0
236,25,700947,182,0,969.3877484957633,1822.7806031254395,21.67346932392809,2.709183665491309,13.545918327455293,-8.127550996472793,2.7091836654908548,-2.709183665491309,16.255101992946038,0.0,-5.418367330982164,2.709183665491309,16.255101992946038,-5.4183673309817095,2.7091836654908548,8.127550996473246,5.418367330982051,-8.127550996472793,151,0
31,25,700944,11,10,763.4897899184442,1665.6479505269594,13.54591832745507,0.0,13.54591832745507,-8.127550996473246,8.127550996473019,10.8367346619641,-13.545918327455293,29.80102032040122,-27.09183665491048,40.637754982365536,-40.637754982365664,62.31122430629375,-5.418367330982279,16.25510199294581,-16.255101992946383,40.63775498236554,165,0
20,25,559124,106,105,134.80461641146792,141.92850526824068,-1.7359254847943362,-0.513559599820212,-4.557111405896762,0.3994443107316954,-4.9514025754993165,0.6426504972571081,-0.9757696677483808,9.542937307685603,-7.425415339443887,13.767539293216345,-2.1158808136792686,12.967245916790375,-0.3500923026520297,6.372680842468982,-2.7279495233261457,10.10637019497537,27,0
209,25,700950,162,161,728.2704022670612,1446.2040736221854,5.418367330982164,-16.255101992946038,13.545918327454956,8.127550996473701,8.127550996472905,0.0,8.127550996472905,-5.418367330981936,30.988625354583405,-15.334852379171025,35.21938765138338,-18.964285658437348,5.418367330982164,-5.418367330981936,10.836734661963987,-2.709183665491082,126,0
37,25,559381,70,0,1117.2303184472182,540.3455291302147,-1.439991315980933,2.2920252468205717,-1.8854579299975285,3.376343289392821,-5.003030844357454,6.970556691311117,-4.363911333875649,10.73098508437056,-3.3452669640441854,5.434022891016525,-0.95406470487751,6.452502449917574,-2.899986959561602,5.532391015009012,-2.660481577240489,5.201261540374162,142,0
3,25,559126,44,42,541.5148013826014,145.31325644708255,0.2813747215992635,-3.613763803900525,-3.4521529884918887,-2.7045283939956164,-8.965604925851608,-0.4031034115645866,-28.614668521276712,13.557959507525394,-39.5951406342208,20.916723064124678,-55.21558122031485,21.337319663571066,-16.399636715193427,5.4325747026633735,-35.98488327202733,19.051013784020626,183,0
15,25,559382,27,0,416.96020202791817,541.4089199508826,-2.3207314416514464,1.471173056825819,-1.8779657381829795,4.188099673000239,-6.677480984700594,8.493518847491487,-19.220374203493236,9.266011518325511,-31.798340689950237,4.7748683279181705,-42.95210068740579,9.350361192156127,-14.604380281650892,9.624367151600268,-25.763726092823898,2.9302023001018824,88,0
17,25,559657,78,77,650.7065682988198,844.3402461952542,0.8447959407699273,-2.11692152230728,3.636165383620096,-3.5847117588772326,4.730175096942844,-5.732197276749615,-19.47142151876369,-2.499810705469826,-2.5749401798117333,1.3193068885525463,-17.962428872377018,2.224748317413514,2.9147721363329997,-8.093487137801617,1.2125839200663222,-2.5480416115242406,77,0
148,25,700962,100,99,833.9285652212111,655.1224432988028,-8.127550996473133,5.418367330982164,-8.127550996473133,8.127550996473246,-3.157314383037715,3.7889137525155534,-1.9472718749008209,-3.0878625847593635,6.4844660850939135,-12.111912434920896,12.726575306929591,-34.971180508861835,-3.614403730531421,-1.58403990264992,2.2239937382836388,-5.764536659849341,188,0
218,25,559138,71,0,1212.1059006706676,160.60838596786604,0.1372307600172462,1.9073108123878908,-2.5556235364335858,2.2864097791315032,-3.359900158900018,6.047962265676973,8.036255984501622,12.587388143405487,1.2910642955669118,-3.5979595694854254,16.928357309151348,-5.3128561958871225,1.399558865669178,12.082592249023293,5.60483647155138,6.27760701908295,110,0
5,25,559395,25,23,1005.0993381727864,569.2673671181402,-1.1610661003387577,3.4652388972407384,-1.013707838488358,5.487471451727514,-1.2420738323614842,11.636325166405756,-3.3035953890832843,21.75208223286836,-0.8346025737655509,27.04507634878428,-2.0311340722485056,29.18052459039825,-1.5233502261841068,16.309935760552662,-1.0305573812705688,24.072709588610678,55,0
8,25,559910,57,56,672.7155504773986,1094.628354292587,1.6587672065284096,-1.9410197963350129,3.484016000360498,-5.854713575765799,6.928044318739468,-6.075476446850643,14.635551888241595,-3.9389181620601903,27.1877891806937,-9.279330855569242,29.69321153134285,-1.2395612916370735,12.433262239753047,-5.171214571352267,17.339742930054513,-7.765043454599437,176,0
10,25,700965,90,89,728.2704022670612,774.3265245804083,-5.418367330982279,-8.127550996472905,-10.836734661964329,-10.836734661963987,0.0,-18.964285658437348,-24.382652989419512,-16.255101992946265,-29.80102032040168,-2.7091836654909685,-10.836734661964329,2.709183665491082,-5.418367330982279,-18.964285658437348,-14.97171725657472,-5.165333480294862,132,0
124,25,559420,204,0,42.52930139114521,620.8307010413693,2.318336543412123,1.3831617781596606,4.478441842161288,3.6704153388245686,16.62356248328343,10.26225479210268,25.28897606190205,11.524765794949644,-2.6518491530967694,-18.599325724699725,-7.698141555791231,-22.38695060586952,31.31707996041446,15.906169025102146,13.508222967343992,-6.456791977112857,187,0
158,25,560700,158,0,123.82393447738708,1725.2789189808357,1.5660065785779411,-0.8263513328893168,5.338964318640876,-3.0064565635505005,3.571377612195448,-8.675016230769643,-13.247407942282706,-18.993213471510217,0.2985103851725057,-21.70239713700107,14.773547842519774,-23.94353819068624,-5.119856945809573,-13.574846140528278,-7.829040611300628,-24.41158080249238,101,0
123,25,559421,169,0,244.7818728390461,620.4528158822216,-6.972252925983981,-3.3018719421058904,-9.632196578069255,-7.046625768367221,-18.321358975674485,-10.198402836951344,-24.946523049852885,-3.720794443002319,-28.754507284813343,-12.40685526773632,-26.271098835189232,-11.550969805059367,-47.27638568268229,-31.738709960903183,-30.492205068351154,-6.552542187530434,136,0
114,25,559408,133,0,1539.3474093582429,582.4648651964434,-11.058898218627064,9.978242366323117,-12.135575201409663,20.8174624438833,-18.466484253615363,43.48698810137694,-29.533926629411553,52.755326477568595,-35.143676338926525,50.318182456035736,-48.31588717036561,52.50771197318795,-24.52771824529395,50.479039630284774,-34.9314011931674,51.863599230825116,104,0
38,25,559154,171,0,584.8721334001582,190.19812196800203,-1.5688027422787627,-2.1231636206098017,-4.475489319817144,-3.3471184125817786,-9.763313243251332,-3.374030837066158,-22.145138968381392,9.940871328099377,-43.0276071267607,19.045727175117946,-64.43897450861436,13.916673568812401,-13.188357310836409,0.7389264645829314,-33.96381440368361,18.49765253078993,127,0
19,25,559415,61,0,1981.1995791508741,611.4986821375962,1.7620870319633468,-0.5626508251973519,2.4676941754996733,-1.3384747754553246,3.521962499051824,-0.8920875683677423,6.332018510221361,-6.258062292268733,9.543519062047382,-14.399173969114484,8.987088968875922,-14.203777951160419,9.150419907292873,-3.5792170719685146,6.92845794730988,-11.187116040179603,21,0
150,25,559176,185,0,923.5574948232866,223.02028321513583,0.1745218104763353,5.2724392979777415,-0.6089282541493048,4.4593735047983225,-4.2357958134672336,12.187619732043743,-12.006582196645697,16.132274113000904,-18.008248776428104,9.891346822315114,-16.57905195639455,9.601859385298043,-7.364903395719239,13.270409027655006,-16.326776428647012,9.441817474120457,164,0
54,25,559433,26,0,775.4024337947802,640.1512340713625,-1.9559838477046008,11.01514561294141,-1.7228687489415506,14.414797698624284,-5.868049482732317,26.358857423315268,-12.286060871809356,42.2306360297257,-15.261128583186405,51.181586178904006,-11.048353474559347,61.45526588869893,-7.375870696437572,37.24401427285249,-13.253534867898338,44.568569572953145,89,0
17,25,559946,79,77,524.5154195754774,1121.2078344029849,-2.6897132715057523,-1.370727530037584,-2.7907680805549258,-2.8511455478819703,-4.166641298027798,-4.708758789468902,-10.746432807078463,-10.918156594674656,-7.769996732198706,-18.940588472130454,0.0,0.0,-7.171229412712933,-7.840893954220974,-10.054509711714443,-17.10736619384261,85,0
56,25,559947,47,45,981.8518942587747,1121.6201242947357,2.736194577124593,0.7346791605837097,3.13262983603704,1.0800058791514855,-6.758583861941703,4.045094644251776,-10.501331622699126,4.782617254290244,-12.500455499148188,3.1985491675229696,-4.204376753697261,3.0866713950554185,-6.704859091792855,2.9527010781723675,-13.685885375670068,3.686360900283944,116,0
169,25,559687,177,0,214.26036792527168,866.8506461922995,2.55621753623808,0.8748127593794379,9.373812988034302,2.532770073740039,15.906483401208815,9.659869117901168,16.944066699585992,9.44633579347078,33.04758931507689,14.7118166457426,42.02703920763844,13.40787882372774,10.735852836598383,7.448106013299935,24.195516151436834,9.374738657143666,71,0
55,25,559196,2,1,313.73513542748816,248.279834339248,-2.46941953654283,-1.4711097310066352,-1.5362194907630735,-2.6452496293912016,0.6100587668702246,-0.3748234008634199,-1.3952964114694737,3.1541984462725448,-15.742663542963724,2.159744711101098,-21.66296064608633,0.7866622298839161,-0.7144609997677662,-0.26324741387747963,-6.487139297623742,5.601788419697557,30,0
53,25,560477,88,86,135.1175651710015,1554.9143800222726,0.9684321307528876,-0.06303206017400953,30.687482781179234,9.042563829401386,26.282577296492352,5.6369140140479885,26.715336565528393,3.269035390814224,21.269358451012774,1.048716120828658,14.086987616978348,-3.2393846435443265,29.702580351546374,6.996754107264677,22.234371628108164,-0.2190757910946104,139,0
84,25,560989,195,0,430.6498836392668,2001.608798662962,0.17805256192377786,-2.159560304567549,0.21176409683658906,-0.12138464027316333,-1.5112113309568826,1.3935792598724674,-2.3528216699428413,4.566844958370666,-2.9872104955533128,0.642099810886748,14.090384882393607,-34.491165107986944,-2.4581583431418608,3.6083328145280116,-5.093200036184213,5.24654937339028,177,0
100,25,559198,174,173,687.7470560376257,260.44797628375716,6.561740430539544,2.700859227515082,9.11202309661678,0.4412676418168076,18.69440621046953,-0.6934241160720944,20.148494030973662,1.7237924421168602,19.419394151697702,-13.984506224818855,24.758317743691464,-5.487228347402464,24.363113252255058,0.3354840421401377,18.52330785349829,-4.976973453401996,195,0
163,25,560990,203,0,272.00204001530017,2039.0152926146948,-1.000007500056313,0.0,5.000037500281223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186,0
134,25,559184,202,0,1685.8466418295789,230.53572557849446,6.763673571816753,6.994124473049313,8.221258818513434,11.150311512123182,8.883989466006144,13.976079865038486,12.476410885180712,19.983008268767605,14.581243061881425,18.262611808347174,24.81899717898181,20.39364916736062,10.51485018059725,18.054170280000307,16.606478869950706,20.211081238636442,184,0
192,25,560722,176,0,387.7638328994895,1738.595205525336,12.085258241294813,5.80926479214736,20.7502454466333,5.861153088349282,15.24294792051677,-17.952068835028285,7.787002291100122,-59.929599738878096,3.7704897719214614,-74.54907275749271,22.461712296702046,-70.31682036547409,19.348404817822995,-36.03928143712892,0.2172410201277444,-73.5796262192921,129,0
64,25,559188,136,134,191.27639439627225,233.9454544929557,-0.9539522247233948,-0.7482114350717097,-2.6874387364273957,-2.9442657725863057,-1.2493306770560937,-8.581134868513969,1.0089122243201416,-8.889579330468507,-5.5451157754079645,-10.930823678963122,-11.405283195947561,-15.406708751001615,-0.5852973104192642,-6.773375697553632,-0.6217394341505837,-12.666608460516358,148,0
5,25,559444,24,23,995.8838496800188,653.4045191070322,0.14948678695202489,2.9755832430571445,1.5739353424605724,4.560889038948061,0.8518277769742326,12.601079266407625,0.7651523886862606,23.50979029881649,-1.7381309744401965,29.438744021629766,-4.74725097308135,33.280789557057915,2.2301447992120984,18.937942758384334,0.4223206538654267,28.18851751725083,145,0
18,25,559446,75,73,916.7750560232823,658.1521453759077,-0.07563002496283389,5.142047499956334,0.8136439951057355,5.376595100964551,0.3187328629213653,17.598400521221265,1.875095967477592,21.0411300713331,4.9898095158330324,11.644137244751278,14.116416077913303,13.807840564739307,1.858679565366856,19.77088964239113,1.1596140471496028,13.591073637404635,168,0
187,25,559191,186,0,104.75515181560688,236.34310944693212,-1.6776250123731131,0.09396657024166187,5.8213747194974985,1.5650493662509462,-5.736074676330433,4.779546052679991,-20.04530617453257,22.832475685865926,-37.52556392835908,15.110967693706158,-40.2347475938501,15.110967693706158,-9.841955079812394,14.911451540860979,-29.473935072161535,25.45706006179472,160,0
