TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1383,27,3127583,364,363,427.77920944127936,1255.3718922505734,49.65556096855767,22.75879877725606,93.10417681604565,37.24167072641922,91.03519510902242,41.379634140465434,120.00093900734771,39.31065243344233,137.28308577936002,22.709245074177947,162.34368725158404,31.116736575013427,103.449085351162,39.31065243344233,112.92456486696959,20.38542703534745,280,0
412,27,3127582,374,0,69.06791987405643,1192.4949446676662,1.3258614393050865,-1.0923913250037458,1.312331847080543,-1.8327394545679,6.096865869481789,-2.601717112890128,5.032713814967664,3.912652182506463,12.8862657237554,8.373765276382072,21.044276821453444,13.968545958451614,6.228742477778624,1.186963602409378,2.6872217782439383,4.535410008017153,358,0
55,27,3127581,52,51,1676.5013904045654,1190.1002202140974,4.058337673933012,-1.793664862895639,3.0343049373830127,-2.1461073584237056,0.3467221775188136,-0.7470271170086562,-3.3427979149000757,1.5663856128815044,-2.0503936659290503,2.8283515079529025,-1.5374572145167351,-3.7425569141860247,-0.537432908199662,0.4983713584329053,-4.113699487960503,0.5160462177486806,95,0
1314,27,3137821,277,276,1046.4047398412272,1607.0987824445242,0.0,-2.068981707023113,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-10.34490853511602,-2.0689817070233403,-4.137963414046453,-2.0689817070233403,-4.137963414046453,59,0
1054,27,3127580,321,0,504.2156359352351,1179.0344575946565,-3.4682856824520627,-2.109170871743117,-8.191426332344918,-0.8281664161322624,-31.21810630432117,4.8231848166942655,-36.28941449081242,18.46664539470453,-36.52307056143144,21.733041286167463,-33.443279408931915,13.211165426172329,-39.67888684752768,13.049586598479435,-36.125004995896354,18.511004846633803,319,0
403,27,3127579,219,0,1039.7002403179117,1165.4650770211501,3.373265019469045,0.6957857679085464,7.7382257010172,2.486273369978562,15.704056954374213,4.556788397986793,31.56187556712871,11.982870217591882,34.673139189616215,9.632977236642773,41.230173776861186,17.991889741817428,26.746922529497624,10.03297892481214,30.248054386044263,7.650194371320139,264,0
1046,27,3127578,237,235,668.3744725311533,1162.579414244158,2.9876583638484817,0.04442656000014722,3.9243721126761097,0.5463608007939911,3.6606220876110456,-5.4549562102479285,-10.951337467797318,-0.2029586053922685,-21.209051086279143,2.189113788339455,-34.74557218190762,4.821538240884593,-3.4779540752382445,-8.084136241300257,-18.462473702982837,3.3078132543562333,333,0
457,27,3127577,204,202,153.665508399637,1138.2945828297793,2.3619119890040285,-1.481093499598046,2.984927895559707,-2.5574461933583734,6.821003723921166,-4.7305012347965185,4.148395038464173,-9.146680711019826,-6.260701702258017,-11.625766886231984,-3.9130226496895935,-13.698750221116367,7.168191312106558,-8.532187114825549,-7.0743214118880084,-11.224401025867794,177,0
15,27,3127576,122,121,1178.0276227473844,1133.5667896911693,-7.330706010916172,1.4009918076806116,-11.102294164235444,-0.9056006864309438,-21.86822459199584,-1.7708608423183705,-31.33214895094648,-2.8321279367792167,-23.58497233957269,-2.0661419199141164,-23.928087593483948,1.2099507480011198,-24.98517604435642,-0.491791393584208,-30.838385811944367,-2.025491059379874,221,0
1123,27,3127575,29,27,1297.5386995808553,1128.0648638549515,6.366840996096473,-8.485488378936225,8.306913521941851,-17.642637698272665,12.804883684153767,-33.82879334651989,14.129550164642751,-56.23694948230195,14.10018948838865,-75.8258855247377,10.730716854578533,-83.66583450712416,12.461363965325743,-46.82861365267172,12.14893623339708,-65.44712929687807,310,0
63,27,3127574,107,0,1640.8808543521554,1114.4455668176588,-2.8565412608766114,3.10102149116824,-5.597636697873668,3.669724335542469,-7.458474488834554,0.3157352522407564,6.993484088192872,5.879392574948269,-5.191164359501271,5.874331487109657,-51.40092745225229,26.08111824408865,-3.02407370148444,2.599330021408605,3.2761614951666616,2.002219334599204,195,0
37,27,3127573,117,115,1404.1319495291864,1113.683603008528,-3.1422176389248766,-0.007043427431199234,-0.8671509633925325,-6.79713559939205,4.1444750007726725,-11.910843925784093,35.248844233200096,-26.209457801883445,73.855838407075,-16.88120731867593,76.44137240560441,-6.342542776459367,18.70797594182477,-17.94216813792264,50.854858993860944,-26.33495770056038,135,0
1595,27,3127572,191,189,987.8977567495418,1102.1182845719616,5.549211635588222,-0.4568323918301758,8.91452537088901,-1.3434106130962389,11.662023554713983,-0.6018556870053544,-1.930332069537144,7.026022362844287,-10.669341997803027,8.889342319690288,-16.436002067527056,9.63929844353379,11.888999115332467,2.6190565228671403,-9.20444547810962,11.342076355645759,172,0
457,27,3127570,203,202,478.79247003529406,1088.4225642549814,2.4707165994399816,0.4666198652666935,8.344355043039968,-0.5843390085553892,20.943054837133392,-4.392246258859359,42.55367007617792,-3.809604891526988,53.729535480917775,-10.148665335750136,71.30551685893306,-12.400137252604734,29.738612304725624,-3.6718215124849394,47.38554377637286,-8.610807244968782,281,0
45,27,3127569,87,86,1881.1210856941268,1081.5369652836912,7.040507092557617,4.022091889760986,12.320269729738355,6.470107663857561,31.15169316572293,13.975148918623743,57.091599773051264,27.824754619528903,86.19298856152633,39.88139235501808,103.90048658974274,44.93356266394471,44.182229656889156,21.721544192658254,71.21246656981225,34.93516452503491,56,0
1099,27,3127568,344,0,314.19863517059747,1082.5506053312763,1.2071018886820184,0.003819508258402493,3.9962968852777294,0.08294215679757144,0.6127906628040023,-6.376701693473933,9.757618944852423,-7.602081920302679,17.410053697085008,-6.336366522198888,17.046574442156725,-4.954710649327809,1.6899985352627027,-9.390939115492074,12.901069059943724,-5.350193160339586,139,0
1308,27,3136622,271,0,1801.583062904708,196.0532582546769,0.0,0.0,8.275926828093134,8.275926828092906,16.551853656186267,18.620835363209125,20.68981707023249,24.82778048427884,18.62083536320938,12.413890242139411,22.75879877725561,12.413890242139411,20.68981707023249,18.620835363209125,18.62083536320938,18.620835363209125,130,0
785,27,3139172,200,198,831.2306423108107,210.5361302038396,0.0,0.0,4.137963414046567,-2.0689817070232834,6.2069451210697935,-8.275926828092992,4.137963414046567,-26.896762191302148,2.0689817070233403,-16.551853656185926,12.413890242139699,8.275926828092878,0.0,-20.689817070232465,-2.068981707023113,-22.758798777255663,352,0
1644,27,3137377,61,59,307.7782704339316,1619.512672686664,0.0,0.0,0.0,0.0,-4.137963414046453,4.137963414046453,-10.344908535116133,8.275926828092906,-12.413890242139358,6.206945121069566,-10.344908535116133,6.206945121069566,-6.206945121069622,2.068981707022885,-10.344908535116133,8.275926828092906,157,0
208,27,3137150,80,79,839.5065691389038,810.5408252405783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.068981707022885,-2.068981707023454,8.275926828092793,4.13796341404634,0.0,0.0,0.0,0.0,96,0
44,27,3134028,119,0,1605.0298007375006,882.9551849863915,10.34490853511602,0.0,10.34490853511602,2.0689817070232266,0.8887602375496044,-0.16117445413419773,-2.1263989555272933,-3.48694870011218,-9.338317425095738,-7.5743947716985085,-16.051115918004147,-17.117654874201207,-1.7993892605229576,-1.3623635211358758,-5.315476236034102,-3.6172190421217465,277,0
113,27,3127627,389,0,1960.5545944184835,2018.3486308326417,-4.731309231441173,-2.375856790490843,-11.219527469479543,-4.831002868580754,-19.419878889823853,-5.180119105090171,-46.001730440719264,-10.509858674965699,-78.34384334545713,-20.785803860228953,-104.25117944548607,-25.78625753271285,-35.151016498056606,-8.363460906268529,-59.15298219107217,-14.974849978224027,376,0
24,27,3127624,44,0,704.5993525941466,1946.3359376912808,-5.0385328881062605,5.0324827884828665,-6.9717404689819205,7.605508742839675,-8.202885394163673,11.24189275146614,-5.243179864619947,5.643859892824137,-2.054382966929211,3.4503737948439266,-3.0273764513395918,4.375614542570702,-6.9629228573355695,6.831561166293795,-3.762295384358709,4.621830064610776,149,0
1142,27,3127622,345,0,540.9772194938848,1928.1848519117584,1.7661784052538678,3.9003351333910814,-1.6353563567881793,10.340935572781518,-18.182090420719987,46.31159595603367,-46.97335391363657,110.8311033880916,0.0,0.0,0.0,0.0,-43.97333043845293,110.8311033880916,-60.97346346449388,110.8311033880916,208,0
353,27,3127621,383,0,111.49504603630156,1918.1725541955468,1.7989439374458556,3.411447716508974,0.5411400847081893,-3.092410545308212,6.022831247712418,11.394417900894494,10.134903637008335,22.780348096213626,3.4194907378751367,45.59436720165218,13.018153976527556,79.87426797631042,13.01971857066033,20.19607441141397,1.8699617784257607,35.185727982667686,371,0
100,27,3127620,268,0,1794.7572529970248,1894.402455797648,23.27072017817227,8.07902378230915,29.186564642467605,11.057413097597873,42.85926668113643,18.458213567414305,75.20035599832931,37.9287079828855,69.73713149246896,36.29744152609169,73.74797828190958,35.951406536914874,61.78334208742649,32.22480822290936,69.97931578890143,37.9609628531839,10,0
1139,27,3127619,244,242,1512.8261655550505,1883.5669888552786,1.0424009986766123,4.923116844441438,2.2291702637367052,15.733058412870376,3.118669373993953,20.41559069978689,8.969365018522922,55.648843576739175,16.356456037259928,101.89557569635916,25.18586938912313,155.44896644457208,4.44603800746836,23.35056562364366,10.776408952402107,80.57237637299158,345,0
1162,27,3127618,34,32,941.4296800854828,1858.1536784439481,-4.809733970699085,9.430743699088223,-11.041306107934474,14.939729986412658,-18.263506018267776,21.532275811261115,-27.94357756787531,31.22219148309545,-37.839752194124344,46.32134018718057,-54.814335382187224,65.34478575680032,-22.49105769454343,25.500754118102122,-36.07470509038069,39.372619570222696,153,0
354,27,3127617,349,0,424.01261709025215,1828.1020944146094,-12.496651178312506,16.595583422076746,-12.683365116411435,19.39001280039361,-10.066331045960453,20.519076897951663,-4.5275554069303885,22.577851171446127,1.0917799859513482,27.48349854036837,14.537355953008444,41.74839902732492,-8.548039945972107,22.427425567401084,-1.82630836854878,22.0273710216984,278,0
1056,27,3127616,332,0,234.47808437197412,1788.375284710891,0.6816522240044094,7.092056925317137,-12.39344898280666,19.76853104233578,-24.721795865470142,21.329547994943365,-30.67984844542764,24.008464739918512,-38.51188680858419,30.319116600567213,-39.634696961697436,42.76560143761481,-27.228841597835785,18.668010537377317,-36.75741538543281,24.519645373389487,228,0
39,27,3133760,77,75,847.7824959669963,328.46808750416403,0.0,-4.137963414046453,0.0,-12.413890242139411,-20.68981707023238,-24.82778048427884,-2.0689817070232266,-20.68981707023238,0.0,-24.82778048427884,11.7169503874876,-12.127250041669242,-10.344908535116248,-18.620835363209093,0.0,-24.827780484278836,307,0
90,27,3127471,218,216,1936.7393559090062,209.8191700932114,2.48547762541898,3.0359380731738383,2.3899522231374704,4.804840801025961,8.987803620342676,15.85768267768708,5.8262055644258925,18.482913530877255,10.784588085280802,13.561302069141902,20.40542239016827,17.458179223771396,8.359784143399565,17.965060779250226,3.9341122674991316,9.979012410253716,225,0
66,27,3127470,250,248,735.6794697094205,208.07949484451612,-0.2518412360482216,7.264894424647366,6.1772635755797864,-15.195586237326438,1.9842929728524723,-11.695121357122533,-9.260334353093072,7.174258677474171,-4.9095591975637936,7.395964528904869,1.251896649576679,19.846550889087922,-5.322185475532933,-1.935820151035955,-9.989263334186944,10.551654307134754,214,0
680,27,3127468,45,0,237.50086215686432,194.6495179071858,-3.5653616340498218,2.3598628944390896,-7.664888216599422,-2.055247048138,-20.586507344551226,-7.881517924990561,-37.92042738250553,-16.547680001507445,-41.68771154237044,-22.939380908272824,-50.40551919637159,-25.99676369518724,-31.244977643506388,-12.498209721965992,-43.7995170208501,-19.62449402528861,364,0
745,27,3127467,367,0,1349.0183618311332,191.17656224685544,-3.5369345442136364,-1.145113143442984,-5.426088454989895,-2.4101645972778267,-7.306797102916789,-1.0002303422795364,-4.447033640307153,8.011127001730074,16.81738797838807,18.851329303497177,27.99353767133925,24.586596086976126,-9.989224712981468,2.229812739171109,0.3380364015542909,12.71685423133357,184,0
895,27,3127466,330,0,1742.4450866306759,190.67218998664814,4.885531982943576,5.7497827306640374,9.0816738649894,13.378023893283142,19.003528678004614,27.57594786879693,35.133051076569245,43.0074871002644,43.004797291460136,48.7679778382134,40.7044069500771,48.73666011894214,26.67690106004761,37.04967419538258,38.32686363316407,46.44396887454432,194,0
1458,27,3127465,371,0,943.4530809069296,159.57209110786897,1.4213663829988263,0.6784229852209194,4.847956167026155,1.1890423643193058,12.558901733896166,8.332196768492992,31.845841738972354,26.800130225415842,32.530383408812554,36.02028292295447,14.472314822826322,33.343826369906594,21.40318764890526,13.477034804756642,33.39750527079502,34.08518855029129,33,0
562,27,3127464,95,93,1191.8883748182436,150.46830225447738,1.8449095956393649,-0.4202959737776553,3.6852758700456434,1.5501507139333626,7.032491748719847,5.260031833066306,15.981858336781672,8.04191359635152,15.490927198333793,7.3536661674262405,18.334962086514448,8.65671031384528,15.235355012150647,9.4166155684334,16.513760890047482,9.928861613903708,260,0
709,27,3127463,382,0,56.737212212722596,150.33459828366853,6.057213346949794,2.7633138867020364,5.040300606926664,-0.5001582238509741,4.382838903024293,-4.324825528059193,40.188060028276574,-28.72782706016537,54.49073254499172,-38.89709867737335,59.67929347391093,-46.82981095294355,23.057660128792683,-17.339486750732846,45.825986932591704,-35.77668729354665,318,0
787,27,3127460,373,0,685.0665046985794,115.01535806025,7.1196751044736875,-2.0267509286093173,11.404687264642234,-2.009853983624496,20.760433755918484,-12.886337510620866,33.99923211925886,-9.597229674793805,48.19851547218252,-19.06403837793853,52.5890260654428,8.133393075096848,26.648499628992337,-10.21580159192382,42.047793814860604,-21.16747763864089,191,0
735,27,3127459,337,0,1410.002737541135,108.13688023551359,1.927615604957282,8.866635069274095,2.2610769181760597,9.244846113028416,6.517639009693995,18.059138181987464,15.436328325024304,20.57610305559946,25.082531914789115,22.570473263763844,42.817551673942944,26.53069022855961,10.62925895551666,17.842068387112292,17.77855060013348,22.37994323980412,374,0
952,27,3127458,356,0,1789.7887390674125,107.15025758344376,-1.527951448200611,3.5526042134714686,-3.5848919039888187,-1.5624960093970657,-1.4576036459388888,-10.992360270420008,2.6447366142458577,-23.32318022979562,15.484243435208096,-22.711254410013343,20.569074319549372,-33.62383701220205,0.4000806273102171,-19.467980139834854,6.370065256874112,-22.079934704388805,218,0
1609,27,3127457,288,0,1607.1283646645948,93.72470204748032,1.5486750117490828,-8.36662111891296,-1.4201627898737568,-11.024097859303556,-11.48188450009593,-13.657755630258675,-9.183503244773648,-4.794047828603183,-8.188789570632252,-9.10841207051321,-6.934383036522149,-10.510387644467798,-11.430908125208363,-8.683496403206973,-9.796210948377166,-5.129491045058416,204,0
809,27,3127456,215,0,994.5058174394376,89.24579538953306,2.496287305020473,1.4419538649517705,4.040912329434036,2.169894873218894,7.621970959350506,7.624142179395562,14.003305715366766,16.00314359205825,11.08449045439636,18.85193266687429,10.312487092213587,23.404288505726072,9.939782591903509,10.647223925183695,11.80469972464607,16.06124083014086,368,0
835,27,3127487,368,0,435.2237588545227,372.8424246973894,2.3247080965903137,1.3957876960046178,2.7104614362295365,0.961276532721115,5.239030697362238,-2.161815324437669,11.997558884304452,7.777119775804068,14.309667561223025,3.9092635624028285,12.764746314272315,6.148978675563343,7.6357380166840025,2.307040607737804,11.515855078055834,7.923984318378757,356,0
831,27,3140543,313,0,527.0903313783948,510.5384777222089,8.275926828092906,10.344908535116133,14.482871949162474,14.4828719491627,20.689817070232266,8.275926828092906,31.034725605348626,4.137963414046453,33.10370731237197,8.275926828092906,33.10370731237197,14.4828719491627,24.827780484278836,4.137963414046453,35.17268901939497,4.137963414046453,217,0
1057,27,3127486,327,0,641.1386212886867,335.42249209522595,2.0362293977036643,-1.8313222478040527,4.000922225346471,0.1274628283133552,6.6386681612877965,0.32139301453872804,12.159594218125562,7.528467358100728,15.190377087724073,14.119681546608774,18.2476499636864,31.641264691757783,6.0065604818327065,0.9526801612977353,12.159594218125562,9.597449065123953,355,0
1374,27,3127485,306,0,50.521144516082536,332.52346544245887,-1.6894249520443978,2.7966683941245947,-1.357287405426888,2.8868805168576164,6.439436916201295,4.345889018867865,8.832347417040198,1.6975856089986792,8.788509453560003,0.4323347013750549,3.4661420678987014,0.32042768839147584,7.837334372826837,3.473695446634963,6.388012289956684,1.3160779586568765,329,0
875,27,3127484,341,0,475.39501058939857,311.2459263065772,3.3946499283364338,0.1733259024418885,3.1570670669970013,-1.8695414182345191,5.384342474676714,-3.786839101231066,11.799570328689127,6.881039455303494,28.044406394221028,18.954046410270507,40.469103383368406,27.956168756876764,8.167716116817076,-0.7570999804917165,15.99432062043735,10.886647845976936,247,0
1183,27,3127483,362,0,230.80321553318058,297.091300864265,8.729131353417841,0.4993405097409891,15.814184555753512,2.15553165524625,27.23660068167541,0.122437100110119,47.14437382642976,-3.44796894463974,62.526636850660466,-0.1661392760379954,85.31758804471824,5.355164592603104,37.945520871157534,-2.725174135838415,55.85595245113561,-2.2829376075977166,353,0
1400,27,3127482,70,0,841.2515579534921,293.6432747003944,0.9737826322594856,1.4828401468666357,0.11211026170178684,3.8552895688184208,-22.440192029397288,-26.277789034009857,-5.979923043807958,-15.78373583485245,-3.301859751639654,-11.45752018898446,0.3239928924344895,-12.76176645776485,-7.8314759912549325,-14.201370385540088,-10.886404731020093,-15.893987840003831,293,0
737,27,3127481,325,0,1000.704868870778,292.40524809533014,1.5244484454290157,-1.1016324940616191,4.486778246678,-1.278464187090094,3.5462500578572644,0.904995648440206,-0.4964779657974532,4.990758361824817,-3.4995825716390527,2.958529481071196,-7.475759961106519,1.9269985563128669,2.77397218199269,4.1745289687837035,-6.275641100412258,1.9376916338391084,207,0
1272,27,3127480,64,62,1290.8389253867524,289.24310736734213,1.485082568570988,-0.026953565609119327,-3.9622304987983625,-4.549169268206981,-7.290384578663862,-6.516070230464777,-8.435490332522022,-3.212890761381061,-9.324677744139763,-6.556658152687363,-1.5194750158375427,-8.314334026575125,-9.237486307263223,-7.196290658163832,-9.250264824284386,-1.4942956461835593,320,0
50,27,3134903,138,137,607.7806179523008,1631.9265629288034,0.0,0.0,0.0,0.0,0.0,0.0,-4.137963414046226,-2.0689817070233403,-6.206945121069452,-2.0689817070233403,-12.413890242139244,0.0,-4.137963414046226,-2.0689817070233403,-4.137963414046226,-2.0689817070233403,166,0
739,27,3127478,348,0,1420.6106458550885,283.1693162383708,4.023094122740758,1.8606443311070395,4.007553062805073,3.3795649163516828,15.748204821441961,14.621118328655994,33.84249953082553,30.28699494838986,45.96544914322293,37.97829160053095,61.06165784973064,52.920074068766546,31.3558074131106,25.705140319079703,43.401267619633465,38.13468355798233,236,0
1368,27,3127476,379,0,45.59124295296883,246.23858803213173,0.5606290041646673,2.2246068517582103,3.1502737287819613,2.7454180800980623,9.082520734180058,5.352929000957602,4.644198068461313,3.2728207408100047,12.020845309655455,9.27126486577768,9.29048278097926,5.575849223135407,8.785136845419025,3.85432140415756,2.4593211191476883,5.647990790145315,38,0
733,27,3127475,210,209,1673.3325940073914,245.37369587703773,11.289444201387141,11.0099704804706,16.925812053413892,13.130553337897991,23.302927563944877,22.269891175841565,27.92961225803083,49.71596562200301,21.20460560824904,67.63489920810673,14.732647443222053,81.78268287759175,29.621483835669324,32.80253734991254,18.695934001524847,64.37301138455433,80,0
79,27,3127474,329,0,280.85547992682984,236.47227983523484,1.5081111210488984,-0.21688221984342704,0.7987464856859674,-1.220544481062376,1.9871882340693217,-6.003978452765438,2.6176015787907545,-17.02356515295557,8.870282013653252,-21.95025644280741,7.365047574148378,-20.354751072980488,2.359303908744721,-13.203006564501836,3.605222895249256,-20.15820775043747,88,0
1457,27,3127473,339,0,475.09497149722563,228.68406902826743,-0.5690464032699083,1.3017779490645296,0.8503215441721181,-4.069017852308377,5.851254367384512,-6.145158648432955,9.657655513420536,-7.1228500561852846,11.572297615595176,-11.248412209827675,17.161459876706658,-16.020223519267034,6.881143955928736,-7.50833466791255,7.812243307937705,-6.888537727411118,196,0
752,27,3127472,340,0,1116.8099678165263,224.42330818535862,2.1245285161944603,1.3178363269937847,3.2112505804025204,3.516554578757024,5.893297505133206,5.549382247895352,7.046712339846407,5.944270265058265,2.2161959073091566,4.294941272653063,-0.4948665753126989,6.9816979004330895,6.214666711665359,5.8696826807155835,3.7000349376967283,6.515500770773657,269,0
829,27,3127455,294,0,847.8247668752841,86.52563303688422,1.7849404229324364,-2.8257734787276405,6.362659999738412,-3.6685985273445,5.225543133872293,-10.95384828229082,5.4115218807317,-22.59650110666162,6.467657557552228,-42.0434274257426,10.710965959542136,-53.70884830964776,7.943585565300622,-17.645041938513685,2.8511193515059863,-32.241609241050845,211,0
71,27,3127454,229,0,342.80175009787195,76.02299331145514,0.8026854815519187,-1.4250491056075134,-0.08002881834653408,-5.004445776379214,-3.508154612457645,-9.975466734504435,-19.220037251440264,-4.4817457955882105,-25.53781609070689,-7.3518243425714775,-25.89804420792893,-0.6142256874710199,-11.758386702710256,-8.771797282715141,-19.993602745791637,-3.7133295682816936,114,0
1313,27,3127453,388,0,1995.8776051612654,65.17244496667975,-5.84991172877676,-0.3536919294141967,-5.197632046067612,-0.7197181051123778,-11.051431307349276,-3.79961756071164,-5.308236929838358,-6.047843771632593,-5.749967881632074,-11.129962027331793,-39.30475030161915,-14.197925369736607,-4.334385746305543,-5.147812663468919,-0.26541157840802043,-7.960654413290207,372,0
1042,27,3127452,386,0,1830.6553834350527,52.30613546706346,0.6633019000958029,3.904916093335913,12.641830569793001,17.72902884854713,17.65401994410172,22.10571568713439,32.78688947348473,42.544842486030454,54.803483101197564,69.80973438182859,65.64357574315045,85.21940457602297,24.55624153690178,26.017553018907147,40.70486034707301,53.12109576207342,222,0
855,27,3127451,381,0,543.6282420184195,52.352579077916076,-6.568247335468186,0.25668370513586325,-14.319837697616437,0.08149960103303755,-17.616831638061058,-5.3806754423069725,-17.06724421410422,-12.288659238211407,-14.938078532405255,-14.978743073733561,-12.981067789526605,-13.568476197804124,-16.542852514435026,-10.816685992058993,-20.464416457049534,-14.119281706189845,369,0
1043,27,3127450,387,0,1711.5591184819382,48.19472147195253,-0.6584114259151193,1.5956044051829108,-1.7717909151303957,4.024096310533935,-6.841785819909773,12.698324318704332,-15.585812631705721,43.685682697727614,-24.975830367254506,82.66026905792617,-40.818634321759184,98.75094658937454,-9.76257915013457,17.168191426300844,-20.15324638864968,60.644514448692675,373,0
785,27,3127449,199,198,217.43498784373773,45.80900598860753,-0.08385500241004706,2.510840842748756,0.0539157409232871,2.264836411454354,-0.09706507493604022,2.5862015644041705,-0.03708162053570163,-0.6407497509375517,0.8797881490732493,-3.1462057511693047,-27.26796983305448,2.0300233943179364,2.2965471273608955,-0.913909861796128,-1.4137020279815715,-2.472533779806021,238,0
868,27,3127448,352,0,417.6060941107772,41.42733198978266,-4.321142007592357,-3.6188211151605785,-4.867846745736699,-8.396309064317832,-4.6028623604887,-41.42733198978266,-6.602878010611165,-41.42733198978266,0.0,0.0,0.0,0.0,-3.6028545354274684,-41.42733198978266,0.0,0.0,37,0
1207,27,3127446,384,0,1218.5484283384676,30.09229053452093,-0.7615582445766904,-8.097014806278851,-2.043681920292784,-11.1047263755805,-3.27006015234656,-11.489419654480034,-5.538936539194083,-30.09229053452093,-1.53890523894961,-30.09229053452093,2.461126061295772,-30.09229053452093,-6.5389443642557135,-30.09229053452093,-7.53895218931666,-30.09229053452093,126,0
45,27,3127445,84,83,1128.2038972154307,23.67405905107832,2.346302596865144,-2.8918812216861336,4.168438013922014,-0.5079251913526441,3.3788644488390682,-3.5292834166584264,-1.1950783714235058,-23.67405905107832,1.804945103760474,-23.67405905107832,4.8049685789442265,-23.67405905107832,-2.1950861964842256,-23.67405905107832,-2.1950861964842256,-23.67405905107832,350,0
69,27,3136148,37,36,1822.2728799749411,1093.9913191027617,8.275926828093361,0.0,8.275926828093361,0.0,8.275926828093361,0.0,14.482871949163153,0.0,16.551853656186267,2.068981707023568,31.034725605349426,4.1379634140466806,8.275926828093361,0.0,16.551853656186267,2.068981707023568,296,0
863,27,3127443,391,0,1027.0080363378843,0.0,0.0,0.0,1.000007825061175,0.0,14.325319166727695,27.190112262184833,15.983876493274238,24.585715120955,7.487771948513457,1.1956012765659545,10.000078250612203,0.0,14.686830794066054,29.074199343951047,7.227826935661143,10.743556954366579,377,0
35,27,3127442,92,90,636.004976738943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175,0
84,27,3127535,232,230,812.8637768723363,760.7701680805455,3.8033857947057186,0.4298552160732925,6.499554583696978,-1.7497379806703748,24.17211426607685,-6.846988734445858,72.48703420574691,4.493041331651511,94.88863292537224,15.864766442120981,115.52031552123049,22.357461146276584,54.41860573045335,-3.422532246099536,85.39954380781535,10.168969156661431,316,0
470,27,3127533,366,0,43.515645572220414,747.9150694497528,4.865149693169286,3.618501126869433,8.672157533264482,7.829503170576572,7.1775774017992475,7.855067024866116,4.421221918233577,4.805119778559401,2.3320264578925958,6.147436825570935,2.8240640702714472,12.089647313609927,6.165982859830898,7.142415490284293,3.381805973807843,4.092548848400837,342,0
82,27,3127532,176,175,160.7579065737707,726.5450058080291,0.8892458443474425,0.968989601134126,0.4749866726124311,1.7221665376281408,-19.88839981120012,25.98396523819145,-23.819334399411076,34.904909381344396,-22.207383373886017,44.08470888453951,-17.525763444238667,56.70993830661779,-26.413817957876745,29.46143710366221,-26.054041738866406,38.519464468586996,246,0
14,27,3127531,165,164,719.4246051098984,723.3964566301693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156,0
812,27,3127530,252,251,534.7186743975593,722.3075533823277,1.809395825467732,5.233027908563372,2.2396447422487427,9.102959711864512,1.116008342760665,14.088921188759857,0.19750497341397025,21.15067610508504,-9.049670766360805,39.00675606117022,-22.9043542249226,62.803403442871854,-0.2719717478635175,16.846573345918838,-5.986855153168335,27.88896650435197,326,0
876,27,3127529,221,0,1508.3582939612293,711.1745998397897,1.0952764691255652,2.191554133836462,-0.2517041733851784,3.571881616062228,-2.1766948994784343,-2.25093812887053,-4.193675412519951,8.064868631338983,-14.313311240523262,13.089833598132373,-23.95949443770019,13.067802721747398,-1.9954087567532497,1.6209863982194292,-10.012625311700047,12.191517777535068,50,0
1209,27,3127528,135,134,1149.788391764158,705.7688923107103,-4.5531507161731515,-2.5748907373181282,-66.3011670204553,-5.4181816042597575,-64.07299948948912,-0.7461341283169531,-89.08701801350071,-10.005603361409612,-98.158740977658,-1.739313055811749,-116.6096412377742,17.62537457034648,-84.15454791002891,-17.075724073198106,-97.96464701846004,-8.000606554133924,197,0
60,27,3127526,1,0,1005.639117216338,696.7303208078661,-3.2437259768273634,0.9479762823502824,-8.807674644007648,3.5858539090090744,-14.63206935208325,8.440901099051757,-27.69455764874931,13.448813714509585,-40.947385053957646,10.514328235841957,-66.11534455575543,16.69588824966206,-20.8123994176309,11.503117931213977,-36.01017297383282,11.897431414990134,343,0
1045,27,3140838,320,0,591.2287642961153,1427.0973739335025,6.206945121069339,0.0,10.34490853511602,0.0,14.482871949162474,2.068981707023568,14.482871949162474,8.275926828093134,8.275926828092793,10.344908535116474,28.96574389832529,10.344908535116474,14.482871949162474,2.068981707023568,10.34490853511602,10.344908535116474,339,0
420,27,3127525,319,317,417.73950305426837,689.3452670783348,7.419304304310572,6.302000384693088,13.207972775540838,12.593796314743376,20.04741105417696,20.180700600213186,26.56783423111159,46.5859259955065,24.770405385023647,81.58750923042396,-0.946838836041934,129.5378559962462,24.7906569430898,32.39059086642851,22.523354776074314,57.240916000068175,192,0
