TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
107,14,13917,172,0,1477.994705938792,45.38382021658554,-0.6550165668222689,-2.0192602994195,-1.2404159169159357,-0.8402068835432175,-3.8268134941267817,2.3662347984053302,-12.838174513848571,13.727885513951795,-9.082199547677194,4.649180638787755,4.354808261448625,-1.8432782007143305,-4.699812370047312,4.483908914211888,-14.023303777982845,10.581867104957679,133,0
99,14,13918,160,0,578.4717287919052,47.12335412883173,8.95182948610227,5.743053820123392,11.423075160678765,16.941881293636587,1.4051669536630698,26.074853523965373,-2.776151934750488,89.2863083844078,-17.233545002536403,129.1199187189674,-25.700985250720464,165.78669821360194,7.243448661216803,68.50362828298728,-8.348823753282431,111.2084419612284,123,0
91,14,13919,150,148,463.0717646557636,72.03482397984124,-1.2027155191656789,-8.908562103439293,-2.560493050799437,-17.104015087621114,-5.705338209754758,-25.976371107964297,-16.068266853393258,-72.03482397984124,-17.0682746784546,-72.03482397984124,-14.068251203270847,-72.03482397984124,-8.552662942590473,-40.50472717502267,-15.068259028332081,-72.03482397984124,124,0
269,14,13920,132,131,2039.0159552998505,82.00064165502093,0.0,24.000187801469536,0.0,23.00017997640833,0.0,25.00019562653075,-5.770536957730428,7.377106906189425,0.0,10.000078250612304,-20.464495364889444,13.644947225523946,0.0,36.00028170220432,0.0,16.000125200979713,144,0
95,14,13921,156,155,101.33963091146828,89.17000615436005,5.815067965589348,-0.6771162075181252,12.29664678062258,-3.706630791616092,17.5612785884597,-14.33517014721649,31.932343172014512,-28.758460529091536,32.382695321819035,-39.22868607484735,48.18657270504959,-56.0392694079934,28.6585032332862,-24.879534076929172,31.790217650526003,-32.784704982925625,161,0
136,14,13922,189,0,720.0910630474867,108.31321530885471,6.6466530645593584,8.147331543928544,15.76641166572449,10.697434801711992,47.583538648380355,18.22828952301469,85.38545747543606,49.77251242901045,120.36857919529724,99.0487693375535,138.87156791879,131.071127635412,74.06393719294249,39.41867303702463,103.51923024262396,76.3234615045925,154,0
93,14,13923,147,0,927.227843946647,111.62314690135833,6.75773911066301,1.22275405945868,1.7582128510924804,-6.9491991005614295,-34.75606261439986,-11.40578162488083,-45.486210277156935,-3.4019238495638007,-72.92603730286385,-36.83188341663828,-77.52225642195663,-54.95501064506343,-41.11477111840895,-7.516475478232309,-58.38247660407536,-23.063352620147995,108,0
31,14,13924,66,0,1282.3436675795635,117.37063032020157,0.2057643236878448,0.9281506086784076,-0.03627211771822658,-6.2929023687504895,0.9061808463261514,-7.84693426996364,-0.4480441592365878,26.67663111799461,7.219609281150043,32.09275524297556,10.10487764660138,39.204708968360045,2.095000167577382,32.086870132401884,-0.257721835674829,-3.0680148611379536,32,0
109,14,13925,176,0,1676.796460260355,126.23089014587566,0.9502004491803292,2.621879248131563,4.122031921289364,5.296512009543477,3.617273321998709,13.990612573179364,24.655045051022395,7.189389677833901,41.33987136466021,-17.20749912280128,47.67545875196607,13.341715477150387,11.93991992480369,9.24658661215301,33.64732077971189,-0.8439712045246637,145,0
112,14,13926,180,0,1132.9425750418436,146.38330270589097,-7.046039702956022,16.370057184855625,-9.876612872280248,12.158008341923818,-27.99536862985451,14.238423890768983,-77.38467843071477,19.227319407984517,-107.46019808444565,29.6150898547132,-142.22886480958186,51.121898203876036,-58.770724631817764,17.324514972441648,-95.96691483773998,24.93500598843656,143,0
32,14,13928,23,21,1214.1651718178864,151.94678527444515,-0.4061376633133023,-7.6126524531306625,-3.647281674843498,-17.532385223100164,-0.8912242401295316,-25.379591644896212,15.842338062998804,-72.81966327040149,23.68573193528709,-85.08113960932761,24.648655193406967,-88.36193317051013,9.762197358381853,-48.5444530510341,18.02888640095398,-80.807594472213,125,0
113,14,13929,184,0,206.367256952626,173.81958068895543,4.2313561066757766,3.6538028619364127,9.065086771463086,5.62369977457891,5.359173951828467,-5.794443029749999,-30.36199062217856,4.610819031279277,-63.584021334875224,23.595393753465338,-91.94701254079833,48.475845927012024,-10.006835958488892,-2.8687475586180824,-48.42322571163476,12.804853823383384,142,0
95,14,13930,157,155,52.71869088285354,190.69288030773282,-2.165072321574762,-0.4873923506740709,-0.3743313262789627,-9.69853086261486,3.221862848846221,-29.300117977714983,-5.371624911999704,-47.1173045422056,0.44042133796111216,-76.73086705856252,5.8221646205738296,-95.9976854894248,1.4003371693031779,-38.769084283912576,-5.9574166383951725,-64.15861646568693,162,0
118,14,13931,187,0,2031.8408701798,232.63343253508927,2.4711867897960933,-0.4727396044696377,7.1750851200508805,-2.631632771006082,-7.534207760164236,-2.0323043345482006,-17.107310298140646,1.845544074904609,-12.762571958280887,14.849786792412633,7.1750851200508805,23.368570680585922,-13.191447365283238,-0.38873919597236295,-14.457952320680988,7.099934281191139,155,0
87,14,13932,146,144,1285.168723189551,234.77462940169602,0.32889746500950423,0.4391005917698578,-0.5270627084339594,-7.217946177764873,-3.060551899183338,-21.45865886249436,-20.360263022864498,-28.68105868894753,-41.121835211087046,-47.90096365335648,-64.04241489357469,-71.92220963648441,-10.648021822697956,-23.04649808451478,-32.96819150674673,-32.79080223735701,148,0
91,14,13933,149,148,418.4554902803293,251.639343379112,-6.558984431251076,-6.670323907292103,-8.719428546479833,-14.220991605399465,-11.971648510466535,-26.046487098413053,-20.39249687959449,-74.94929186316695,-20.20570438216197,-108.96315910176224,-13.929848980056649,-152.85794195345318,-15.996843392655366,-50.10515704282756,-19.068098792921887,-80.7575070054373,137,0
88,14,13934,143,141,98.811087062094,256.36101767374095,8.507993965419644,0.9047139701758056,24.377915796453447,-6.381642303929226,36.26982588927693,-10.732543460294524,49.11560201063649,-0.5094864577764895,57.96138075820807,4.664047256913534,81.3332916170085,-1.5312082928569453,39.43149462149428,-3.0115851152495736,51.32311410366559,0.4719631615458297,135,0
101,14,13935,163,162,1894.699313050356,270.5858361856221,-2.9508178260145996,-2.550130749924336,-5.735072300799402,-5.089947269900903,-15.158605661497633,-13.970612981272039,-46.507830657933035,-26.81360995287136,-43.42416621193025,-54.458060845821,-51.84866609959636,-75.39087539793277,-30.236315651117593,-22.636779251622897,-48.35945896666362,-38.13169621877194,147,0
6,14,13936,17,15,1106.0768658211643,277.6103626810024,-2.3549750072781994,-0.7820438843305055,-8.212665338747001,-3.6560523647954137,-27.62109016630643,-11.021359822789009,-44.92813064269468,3.255717167399837,-56.9172177122482,19.27896716929536,-59.02610107416354,32.316859191846625,-37.52758996503985,-6.317798626237106,-47.302261827310076,12.165037927690095,54,0
88,14,13937,142,141,258.16089884049165,293.5226211861075,-2.8185482002774047,7.997147571156518,0.3070887881499971,12.530380853428085,-0.08822289288195861,25.273081634429445,-12.207736179948368,32.07062771361717,-4.389632722149031,54.25247995984847,-1.15271687877555,57.36396794432522,-4.843396695465657,30.80384025718325,-3.4627880969495664,51.705686765172736,134,0
51,14,13938,101,0,1744.1996965124365,316.7260886024672,3.3626259123043383,6.5883759954479615,10.228104865067053,12.704023959341841,10.85985042050197,22.67357860564391,7.1413854983863985,52.3100211857539,11.487232396427546,72.30056929156939,27.46914677013592,83.64701211374489,9.681690331471373,32.04708080142024,12.301936161008143,66.87598656461631,38,0
7,14,13939,70,68,452.7214821400206,346.70248217477297,-0.8272258940796178,-7.547195429200998,-1.788661168547094,-9.706395685782637,-5.110735573574061,-15.229894670264402,-8.215156188202343,-24.72987789519732,-8.945961143818181,-31.97954002850821,-9.05499659614742,-47.82764770362685,-6.639707908423703,-21.25459967205603,-7.4270686250055755,-28.899843122920462,42,0
108,14,13940,173,0,1488.7303569051126,397.3720183543953,2.468000060805707,8.805953458533624,4.634800984189268,15.058062619544387,5.095510792318919,23.785706217281927,-2.653113877655869,33.49351936592552,-4.482861931168372,56.08960106136658,-4.720643969082404,82.16229842694919,1.9973599276654568,28.28863618218924,-3.336003892386543,41.424012151192706,146,0
12,14,13941,25,24,1151.1063486485655,407.4033294197624,-5.560825628914472,-0.3681553665359729,-8.815388584308266,-3.9466321747869983,-45.75408641161971,-9.460018467502435,-125.2578869808044,-0.5344459637767045,-163.19864358017787,18.06185345833734,-179.9323268274197,11.792639502658913,-82.11018690057857,1.916847985878405,-161.0490060999507,13.798892378326626,75,0
52,14,13942,105,104,1346.2188848838202,408.2657101928666,-0.2820607426085644,12.83638072202541,0.14743069943187948,8.793251321358923,-2.1964198574398783,8.68253977059959,-3.9397488371096174,-1.1271198299691605,-0.3864053801912633,0.03526588873967285,7.7489165360198085,-0.8146216547346512,-4.208765331778295,7.279825214473249,-1.142005908621286,-3.717558682862773,99,0
71,14,13943,125,124,609.645708515058,461.20875344983534,-4.2091944663542336,-6.614087838321041,-9.610179210898877,-21.95242557635538,-17.355474601336596,-47.52648386352161,-23.06964172881317,-61.99654285439125,-24.691415213895198,-96.05089240756,-28.744539440143622,-122.31210168074068,-21.144528123679148,-51.322417028517926,-22.77081957289363,-68.46956318005978,81,0
98,14,13944,159,0,689.5553878686328,491.24669961796417,-0.25379603332078204,4.620040106138333,0.9195123803059458,6.815771017962675,-2.3009966175069394,5.008928237549583,6.634681565491632,4.7160399049778885,14.62648577058792,23.623666773985466,34.96590682829037,35.41458475609824,1.4307094697339835,7.137951616765123,13.392246242602026,15.61236547054466,136,0
84,14,13945,140,0,1828.275136271435,494.45643457632406,-5.898945048940733,-0.0748072318452273,-14.872573948645822,-1.2373608446955586,-28.14242126445106,-0.17433163099252624,-39.97021135695786,0.9703725678819524,-38.251788399089264,6.2671371127322,-65.38438993406226,10.71687964800782,-36.92429388137225,-1.2598324464668735,-34.694470584089906,3.152800493440793,98,0
33,14,13946,5,0,334.2792025798118,499.10954590893255,1.3077255322855308,4.888679100320701,2.3800865732031866,5.331615934440888,-3.5432085227752737,13.916222948150107,-11.578221411799973,10.550175707531253,-13.844099793577245,11.30927871112874,-10.722311660871924,-2.3549322967290323,-5.556069392161646,11.903731878093367,-11.613445155516901,18.632983061294112,34,0
46,14,13948,97,0,642.5064428399742,585.826655803397,1.252947300428218,-1.863861877567615,9.096539524200693,-2.847100866368919,6.686517767547913,-10.463480200994011,-3.8104181005145374,-42.063482639323404,-7.469322074746174,-62.30918702326108,10.608481946544316,-49.07661401059499,7.333809104999317,-13.42399553983307,-13.662735287736382,-59.79841671059671,97,0
32,14,13949,22,21,1092.7240448373698,593.5995577517393,-0.011056383227469269,0.6341012323939594,1.3938211919089554,6.350618450928322,6.116781015219885,6.414193367837925,6.5857125336353874,2.284154452916823,-0.5822502155833718,14.719337164232913,13.833144296595266,9.888599426142832,8.461138188229143,3.81352687325284,-1.9385033599614871,10.252432393611457,127,0
7,14,13950,72,71,573.1338567156822,610.2191194771086,0.9336922559202776,1.3160265526095145,4.630797043067448,1.2456659510446568,4.025922069982927,1.3427820906422312,8.934952798958875,-2.2000208216694546,10.135078557329734,-9.647062422523618,10.346761491051325,-5.469834369986188,7.109768537527543,0.9535707074335278,10.334088658364637,-0.7953487686189646,115,0
96,14,13951,158,0,1944.1189005135766,612.977075882302,6.101970086013581,1.4037258918060616,15.732522753763304,-3.4347468222479165,13.09492071085242,-15.860226564755411,10.994173870980603,-16.71127216036814,15.315446704667465,-21.682302660074587,33.301995805541765,-4.977269407196445,9.382423402707673,-20.899569673690852,12.186119427604806,-14.299602611842944,113,0
231,15,14848,196,0,2032.9182461025152,159.14120108406436,-14.745715907787373,-2.011424649519625,-23.464596385560533,-4.654002570085794,-29.036578100710805,-10.002302046800736,-34.08780471568548,-4.815052483775816,-36.27529116822143,5.660468466783443,-40.53120972277566,8.843189070632091,-32.65305959488978,-4.234382874318328,-35.603990842253545,-1.5810489759849418,163,0
91,15,14850,149,148,399.3873914874075,170.88183637367473,-2.164432637188156,-21.00397654723037,-1.1376055892400814,-28.20565209632494,3.2014656101595733,-53.017458318602216,5.347792855978014,-90.93041499508406,4.888396323623965,-112.18072706955499,4.304810920789748,-113.85304133366164,5.13824981286524,-72.1004349480159,4.887404239762303,-104.68033095603072,137,0
112,15,14851,180,0,1036.9756602041034,171.31830869432753,-7.734314469831362,2.17851881101015,-11.493283246705687,4.680083866276647,-26.20106170685153,25.059403144607163,-68.45694707879466,25.86092626676907,-81.96848545743364,8.058791036158425,-104.48873755915407,-2.651390865011905,-46.26194997184189,26.186892215439485,-72.70695328262764,15.654819227938562,143,0
136,15,14852,189,0,823.6102932901108,184.6366768134472,7.149014079411359,7.399880426489204,16.849348952673267,22.725307832961,34.12822066737647,42.73902895447858,31.653632279981927,60.376677069093176,39.59260860554309,74.1519886317437,48.59582245282922,81.94837598246133,35.35233767616603,54.74766613081951,30.260044682037915,62.64974018229515,154,0
113,15,14853,184,0,157.94403124099122,186.62443451233884,-5.695828086393021,4.772422747820031,-15.160795623240464,10.790539930081964,-29.55820348714573,23.05056499827208,-51.09329865094392,53.20420499406643,-70.30502829043284,79.37047448004267,-75.14072085368265,84.2087886296784,-43.52378682916356,35.67099210362863,-57.59308173961243,65.84315186652577,135,0
87,15,14854,146,144,1252.2005316828042,201.98382716433892,-5.399960130980163,-4.676560897324691,-8.153643704340311,-15.110161415999473,-24.139349996855803,-31.38932878094687,-38.68016310513053,-39.758059944540406,-54.03616217276021,-42.79981734650622,-67.9131593616064,-39.84820268020332,-31.074223386827956,-39.1314073991274,-44.2730524474689,-41.7482797307264,148,0
101,15,14855,163,162,1846.339854083692,232.45413996685016,1.9076646534642805,-5.564569292865684,4.935292754733382,-16.32636462704906,5.4123692798380025,-30.06397331463797,-14.183983598738447,-47.247084994580796,-23.47198386359241,-51.47918613909765,-25.46937958212493,-49.47093491043952,-3.4892071329327337,-37.259179179160846,-21.151967860238983,-50.00579319426433,147,0
118,15,14856,187,0,2017.3829178591186,239.7333668162804,1.8668167342943889,4.066227492223788,1.6953803624001011,7.749852511221491,21.63303744073187,9.268581623966126,21.63303744073187,15.268628574333519,21.63303744073187,16.26863639939478,21.63303744073187,18.268652049517183,21.63303744073187,16.26863639939478,21.63303744073187,17.268644224456068,155,0
88,15,14857,143,141,150.1342011657596,256.83298083528683,2.6691683415497782,1.8651487909718296,6.638266654542491,4.1920840953677025,21.995722454111327,1.570399242666724,46.46488061239461,-7.879485029314481,69.65332337659751,-36.15845298372372,95.66461584575264,-54.75644342928806,30.01017751334291,-2.003171454402775,61.552885345888825,-27.98345653727443,142,0
6,15,14858,17,15,1058.7746039938543,289.77540060869245,-6.7321918614893566,6.627521138730232,-9.614955884938126,7.113929241605263,-12.188047144120901,15.056214292581215,-12.337937726636484,19.870263831059045,-8.492542339815373,11.234255655592847,-6.51271152303525,-3.985461434396996,-11.723839246853457,20.151821264156524,-9.99578708408103,16.333038537719574,54,0
146,15,14859,198,0,2039.0159552998505,313.0024492441653,0.0,5.000039125306159,0.0,12.00009390073484,0.0,24.000187801469565,0.0,44.00034430269415,0.0,43.00033647763291,0.0,39.000305177388036,0.0,35.00027387714306,0.0,46.00035995281661,164,0
7,15,14860,70,68,445.29441351501504,317.8026390518525,-0.8569690819435323,-1.3175510417261762,-1.5188925188126063,-3.079696905587753,-1.1627738352966048,-9.982449913088942,-5.848928721541711,-25.5596754470418,-4.156948327601241,-29.21554025258461,-5.835894656643744,-33.0526514034205,-1.6279279711418442,-18.92780458070638,-5.434543544096357,-28.064025226208173,42,0
68,15,14861,120,0,1906.8341908951647,340.7776898023951,-3.986239641015573,-1.8214322273115613,-1.3063746869340775,-2.2584070762052875,-6.465906917399932,-6.309946067709857,-8.831369545839607,-9.293978237950112,-14.875896616818636,-16.56409928324939,-12.342038908526092,-22.184665197507115,-10.140094306269248,-9.081163377013127,-12.290589154993768,-15.179418060371802,72,0
88,15,14862,142,141,254.69811074354214,345.2283079512802,0.4376115717161042,2.7192933556368075,-0.9268446251994646,2.546793194675729,0.5925566610072224,4.981590811781531,2.175640012891052,7.241705568881912,2.2254027609461104,7.76394502067228,4.3693166538066635,17.130478341037072,2.3100712181740164,5.658281179152483,1.7552605079449108,5.919355986201026,134,0
51,15,14863,101,0,1756.5016326734444,383.60207516708346,-0.24554723908022424,1.5276867579797797,-0.8147037645805995,5.424582726953076,12.370949696359048,10.823510828436838,20.27770634957642,17.160315135759163,17.940723388134984,22.60712670159409,17.218699628203012,16.41574122718373,15.167210609127777,16.77102554912858,21.65038886848833,21.454090788503553,38,0
71,15,14864,125,124,586.8748889421644,392.73919026977563,1.085033298534654,-12.26001993456248,-1.9205956410015688,-27.581329227500248,-6.1164750079119585,-51.201160870285214,-11.594439684177244,-70.72057633633233,-15.619236616006448,-89.83052310176748,-23.031753476868744,-87.06859032342732,-5.973719867249996,-53.842538500680924,-13.069560914689644,-87.32309863661055,81,0
52,15,14865,105,104,1345.076878975199,404.54815151000383,1.2410022501055664,0.6488673146479869,0.7556005284300227,3.7528245716024458,2.8566051971899924,-3.0872262763627987,10.65168714496008,5.081679946974475,6.4026506783934565,-22.999263859648572,14.17637355633974,-9.795811848419136,8.890922444641092,2.9029370281281217,12.010199327668259,-6.24114304514046,99,0
12,15,14866,25,24,990.0573425486148,421.202221798089,-4.637477780237417,8.171534408158209,-2.1496374802271703,4.2629610800107125,-5.620439498194855,-2.9583574773463965,-21.696133239549226,-3.4682219908268053,-42.432908311312644,-7.087818187176082,-65.35382778387236,-10.651533056814626,-18.883320727469027,-2.0062528756677125,-33.64662076772572,-3.3990984341128296,75,0
108,15,14867,173,0,1485.3943530127262,438.796030505588,1.4832476427707206,5.725389359223187,-1.1468580387818292,14.66558891017388,-0.22391700581897567,24.019113880351423,-3.823372979929673,53.30704363261629,2.6995498967919502,74.80357704771409,0.0,0.0,-1.3846400766958595,40.73828627575648,-1.3305706844571432,63.004118989065034,146,0
84,15,14869,140,0,1793.5806656873453,497.60923506976485,0.740359596226881,1.7226906589208966,-3.557317814999351,3.114336619291408,-5.406498304482964,7.196827087750193,-56.3954589144073,7.743949910201992,-76.28734906809132,-2.383411842042733,-84.34272974498617,-7.9690076692750145,-30.689919349972342,7.564079154567026,-67.29476910911217,0.8668107789692385,98,0
98,15,14870,159,0,702.9476341112347,506.8590650885089,-0.7326064762995657,4.237110353825813,1.2342395279858922,8.011301303440803,11.377729367510142,13.056009111138735,29.257512361328626,24.995400358103037,46.677676551345606,31.84295662263452,56.70443647156082,34.25620506494346,21.573660585688344,19.802219285553573,39.16805769657231,27.671073102025556,136,0
33,15,14871,5,0,322.6657574242949,517.7425289702267,0.5200917868095303,-4.628866621164775,-2.230654638060344,-7.323704350165372,0.6292206057949556,-17.321396063342604,-0.6303203962320936,-17.530289835885412,-3.1588745493184547,-18.615353304503287,-6.045129653922572,-14.671060487760544,0.8911334946449756,-20.987915358023145,-2.1194135191261694,-19.12668786786816,34,0
46,15,14872,97,0,628.8437075522378,526.0282390928003,1.8509796754407264,-2.5955968203475095,6.193413212990206,-2.5107703126643632,20.092801125128968,6.848694049286793,24.95835813882468,9.5077956689114,19.283146722937886,-14.343341215238185,0.11578965629314553,-64.27839099563818,24.271217234280694,10.721802700001717,23.25409116142396,-2.797551947964393,97,0
15,15,14874,62,61,1313.3461855963267,577.4449154598964,-7.177309048304098,-8.980936441454562,-8.480436579729258,-14.340066157304022,-16.688827470628894,-17.52466320789324,-15.526161639957536,-23.507315289529966,0.0,0.0,0.0,0.0,-15.450934507854303,-20.03455746076668,-14.410714750523312,-18.58056201715181,118,0
96,15,14875,158,0,1956.3050199411816,598.677473270459,0.8838493305329393,-2.2639041766429955,3.129327277062657,-7.382700048231641,5.663664185032302,-4.895037462165874,32.72785497412883,19.15356609795822,42.27557744925365,31.93560995069788,40.780099849842145,33.849315763900684,21.11587637793696,9.322333204646498,42.45411441785291,22.86028308670223,113,0
32,15,14876,22,21,1090.785541477408,603.8519901453507,-0.7865990162142679,2.9150138033969597,1.3562531443781154,4.466904770621454,7.6848476486056825,-0.1869275018443659,18.20974764162269,-9.104937676447319,14.975080486039591,5.070515128021158,2.3212008911928024,8.811443943597167,15.771647656556752,-0.3638329674686247,20.796629130268453,-3.8034829932822727,127,0
7,15,14877,72,71,583.4679453740471,609.4237707084898,0.7069402003148753,-5.4929926857960245,-0.1990101010349008,-8.851713653904653,0.4543087750380437,-6.525441981207564,-1.722016611730396,-2.8447108030314894,-1.86700900248502,-4.313247841392126,-5.7613419523430585,-7.493829186788387,0.012672832686689615,-4.6744856013672225,-2.648994082578952,-5.3688073346409055,115,0
69,15,14878,119,0,762.1878278759455,649.9981465253992,4.8775008859943245,-1.7691424389328176,3.7598638340350585,2.457353357694842,-16.420632858404133,20.577379817020415,-27.91841431155627,57.88230136718096,-30.789322825502378,69.49842524691337,-42.458458768824016,72.70947386718616,-31.375768208285194,45.07176108918145,-27.81556472091393,65.28017096443465,23,0
7,15,14879,73,71,543.5103824508348,655.8851407818834,1.8417710279187527,-1.5485800954053277,0.4524050158341879,-2.4247225421162284,-2.2893176432332893,-0.2756368867035235,-3.5303493585497563,0.885290401756265,5.999247636362384,0.5784154716349121,11.900024268297555,-6.277731728131016,-3.0707725995376904,-0.03330257259324298,0.1638633893661563,-1.6518426347251989,117,0
71,15,14880,126,124,359.9903027543624,672.7660601526318,-3.1892423435753585,0.9569216595687068,-5.008366645042827,0.1043226041060734,-11.355575943980227,-0.7667327131430284,-16.824821509116074,0.9132466390926766,-28.99795710858916,-5.406428551981207,-22.083317486754083,-10.509778136703515,-12.756055706007658,-1.2718871989563922,-22.52631452488646,-1.9636274270600325,128,0
7,15,14881,69,68,260.60041116795526,684.864048462488,4.8660100162258,0.8496309947485088,6.701209860447308,-1.7881209288088942,16.26294146690634,-2.006000653533988,29.14950034544694,-1.3852626160775117,30.44726816122301,-2.318333638119612,27.4066516776507,-6.097457424049026,24.4614642762711,-3.4710714749610356,27.068403707014852,-1.8908972637217405,129,0
73,15,14882,127,0,2007.7278936310447,684.6257125245553,-7.642471765354457,3.679023070730522,-18.812819163165837,13.885632623861055,-39.18802275279131,9.784851391773712,-26.544573594610487,7.720816107657924,-11.50203825891185,1.0647043858247116,-6.028779791840179,1.0705947185068678,-39.66774964929573,6.904527059572273,-10.38694365328729,0.827382715863564,16,0
94,15,14883,152,0,1736.0690257322476,688.3635424195517,4.552944389909044,4.5772533011270315,9.903316029471169,2.8408168153879387,31.63178836706084,-0.30791903203419224,97.92649948361692,3.758999360280768,114.35369605425785,9.9790712235814,134.35410224105976,14.005232406940195,74.51758874181154,3.438446155342717,110.57778978971625,5.899209035600961,6,0
9,15,14884,46,44,596.2968772569683,700.5427530733356,2.4540294710236594,-0.11634793799191813,6.306582006275562,-0.8446078325922599,13.59056233633214,-2.398158524708265,14.120372981645119,0.6706460843074638,11.259325907792801,1.222054065466068,12.868377364329262,-3.012861344672616,16.902625072814658,-1.7372489812494225,10.637094201635703,-0.4194180962489327,82,0
61,15,14885,111,0,1608.9257662958994,701.1923115223634,-2.7895603810786724,8.759883126799195,-9.965344233976113,13.34314365097282,-28.611082214760017,18.817845487320604,-78.68417286597537,25.10974215778697,-94.94485640206793,11.354673457328884,-145.4172129460776,34.710976742777355,-53.0744407244456,23.23393984758445,-88.20801387939241,20.128812642148205,150,0
9,15,14886,42,41,498.3243071570233,709.8071821720398,1.6524322259930957,-2.9811649295478446,-4.3217514809331306,-6.0220017480327215,-8.939796370336635,-12.314242569470364,-11.876392786002786,-4.910530024522814,-10.294411481591736,-0.9808456982449344,-14.344764519529916,-9.485239838719167,-7.415050231137173,-9.02943795926592,-11.311069651348136,-3.085127071724856,116,0
52,15,14887,106,104,1455.0633501761126,759.7164130480912,-4.911303542414771,0.15549787851716698,-17.42796200749126,0.4287867997480817,-40.88142083866251,-5.008970868757274,-93.14137107460216,-11.047922339703293,-156.86440251274348,-38.02069298002335,-190.79304468670082,-47.65672460307576,-61.9262731784761,-6.016321085394338,-120.64920742404159,-22.959451920262154,69,0
9,15,14888,45,44,568.0679349980655,773.0508962510539,-0.9332652582859282,-1.185374204807772,-0.5442567333278703,-3.2047768362843967,0.6407965167283011,-8.509969283545843,1.0223747755110253,-12.444140638865404,6.071322982248148,-9.871415423519009,11.891860148303635,-4.511016423492151,1.2227797012102428,-10.934990152904787,2.733387808026805,-14.121746994927662,57,0
5,15,14889,89,0,1720.5009021578235,798.1664464291347,-0.8032008613342896,4.650465795438323,4.9135751369908585,4.659644031246216,29.82868693275713,2.7355606158454293,79.92844490392805,3.048882905924188,109.03092132835992,-3.863087601343069,119.44407047321032,-21.368817722380413,54.31860231672478,0.7410406734159096,97.73874923774723,-6.273916980569312,86,0
106,15,14890,171,169,1994.9162850798666,798.4847033228701,-3.293838537648071,-0.6574394111585207,-10.049031814056207,-2.762011971848551,-15.594218041438124,-8.56157534941326,-17.15476421884091,-4.885093286729899,-1.3953004044767567,-0.9898497245652608,-0.40067799524103975,6.0215919388903085,-13.055864821307525,-11.892257822854846,-5.941880758790377,-4.953432696720824,156,0
8,15,14891,4,0,1060.3028926840627,854.6377910386501,-3.5522337968473034,-1.8038105937125688,-3.6736050511808567,-5.479826812892043,-1.0852864783389575,-8.104763398204339,14.547931641855257,-4.77167282212713,27.429888182107106,1.2944712898636226,20.652865474420427,9.002777427016555,12.098125059383849,-5.289758741942934,22.52796888981243,-4.375960674983617,4,0
106,15,14892,170,169,1845.733668915076,861.1702769635733,-0.5328128898054274,-2.8341153024200594,-1.2104847411483206,-6.500229138621192,10.442332665424829,-6.614664632309086,37.505248581979906,-6.324841967896417,49.33836779537954,-12.743891272919535,20.755496263515397,-5.936241611136211,24.21990680910176,-5.1648873856390765,45.4981520373633,-13.128343728130744,157,0
3,15,14893,49,0,975.895080987498,861.8007836276407,-3.5486492221934887,-5.740929646687846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
2,15,14894,56,54,1590.639109403014,865.8207554731076,-3.0793927434692705,-0.18743995195961816,-7.052663462765395,-4.7436028351824016,-9.303799711837883,-14.265287636265613,-3.5291858171367494,-28.744115975879826,-18.838888014407985,-38.20910201882339,-36.8134854883308,-39.93743578532383,-1.5200462253330898,-18.491407073113805,-8.372996721169558,-29.57080705833437,84,0
263,15,14895,186,0,1978.988114520597,929.6040462861354,-3.7702859223086316,-2.0475058200496505,2.952003158559819,0.6711894193322223,-3.972660024665629,0.4032310208094714,-16.96825439433087,-8.346541694109305,-24.54160419816094,-11.003831393245605,-29.089390012782808,4.965188862146989,6.32684298712843,4.826600621122452,-15.925558624967382,-8.416984831831089,153,0
16,15,14896,28,27,633.4385274085126,946.6698964859728,-1.8873948662908333,-1.3341786638480926,-10.397903366123613,-10.067759183823114,-4.067365236057185,-12.630477054552898,-0.6516691316154493,-30.91564476914516,-10.879131838669537,-57.506545776569396,-4.609514464131053,-48.331428053127965,1.2258515915004864,-23.821804245746875,-7.3955514034776115,-45.796340206477005,62,0
10,15,14897,76,75,1743.2016635057169,947.4793185098148,-2.4661036696866176,-5.560860015519553,-4.717004017508998,-9.6402918946236,-7.579228219497281,-19.96173781763468,-15.578726507276087,-42.41139985010818,-60.70976096692721,-74.79474616073685,-44.58151768746211,-89.29941389082502,-10.919250468763266,-28.67119008671318,-45.53078732488962,-56.13817491997338,2,0
1,15,14898,14,0,1604.3621696066766,950.8804597785997,-3.1629313921550875,-1.4575965888021756,-3.1986810201856315,-4.7764695695854025,3.923428879844552,-19.001640176958066,16.882914234066902,-23.01676868700553,17.095110669167525,-12.677828688398789,12.459392182959393,14.595947375701485,13.697350392477803,-20.930480323846496,17.724964918995283,-19.392253393026635,85,0
