TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
22,16,325030,40,38,96.2892163371594,463.86989350895567,10.498784946334382,5.413723095694138,12.113117125668097,6.012851788315572,9.833693866407756,5.703610165441147,-16.969485970212915,-16.131865895274473,-30.66305807541513,-28.21822972121209,-36.552759383191145,-33.686843101113084,-4.487774322325464,2.7682900903658947,-26.774858394818324,-31.561061856721157,146,0
52,16,324770,122,120,724.2963911964982,105.78911499278,4.285318204588293,-4.325225127704115,14.199303709968946,-14.394709663806381,21.27948423825694,-20.29786915707747,32.749215646167606,-50.946970798028275,33.35390354231663,-79.41865146604944,3.7093054480779983,-105.78911499278,29.622734119556185,-32.45678250011549,38.08874601699415,-60.75674488548318,182,0
48,16,326056,100,98,897.2603378522988,1552.434880434313,-4.397265292179553,3.5283719858493896,-4.931396755432616,5.615160926510272,-5.821572657450588,4.8502709211390975,-8.99562367243118,7.350212957295297,-12.924077755777832,15.529570619337845,-20.254236523319488,22.39844710048078,-7.8613364662429595,7.827003784098906,-11.539964611187994,13.177266010430007,95,0
1,16,325803,25,23,1201.847429639642,1316.4355982371014,0.7386036727316423,-5.900505214096711,2.8451172307202337,-10.527342707714297,5.804497198408399,-16.194717891155506,12.247252382328956,-27.870510287241128,15.887280278162734,-39.95052673709847,15.956791501752374,-48.329167475858405,7.352084638725272,-17.432681349379436,17.245101976647447,-37.694241341498135,132,0
71,16,325047,148,147,226.523129345907,484.5766491162564,0.03713572057972669,1.148671746854859,-5.843363524289657,-8.942156060284956,-16.92630012519524,-30.83532594389061,-54.25455932369789,-71.51714970008248,-66.89979216443686,-79.56714577920997,-91.63694249123152,-101.53417046279026,-35.57935579691849,-58.39581318730421,-71.69298887306795,-89.45637294362416,87,0
76,16,325054,156,0,1337.17145267733,501.21592401126975,-18.794877225298933,10.316420548965311,-38.07478780857468,17.263485357158178,-81.01773368498199,33.75139969005272,-153.14892178765038,58.42813307111317,-265.1365829212423,189.76692376300682,-261.92891743165865,296.98203881690506,-116.67241500381216,39.429590036398615,-243.79356109008063,101.91159631116123,135,0
19,16,325823,82,81,1409.674446946514,1323.7019586751676,-2.595788449056954,4.355987044620406,-1.4612240271865176,7.332314205441435,-1.2586483233317267,17.904766593295562,19.58980749363286,34.615265319722994,25.50988303011923,35.98487915923078,34.39180610751714,93.50363268425235,3.788626566603853,28.351698906770025,24.359389034754034,25.417803966111478,107,0
34,16,324794,57,0,422.2145999008548,143.99157317618588,5.081130449536887,-6.002526952773536,7.128816772562287,-6.713617461460927,8.830238557525151,-16.070789380325365,6.666518872897543,-21.75629550087028,27.110660337679235,-16.873226899510072,39.329368337162755,4.58233752392502,12.23766663186086,-10.003288156099586,20.308932709527085,-24.896522863517877,18,0
15,16,325825,105,104,671.2462698565952,1335.6263735083312,-4.432615706226329,3.2998626441960823,-5.002887838739753,4.638182633000497,-3.8116468690529928,6.5313642209343925,-27.953713186024856,82.06650174544916,-39.21861869629106,93.20103356718005,-39.265823529977176,100.45129352072901,-27.66457159400409,73.93182701864248,-35.61723557497669,90.35823243036066,68,0
38,16,325314,76,74,1594.6049288840773,782.146097580438,-6.669989039872688,-22.763851659679517,-6.74269119208202,-30.788685092292447,-14.166032489754345,-31.940607632394176,0.6052928112437712,-19.770887887397638,-5.3421613451967005,2.8292649161385266,-2.6000295342957997,65.40580889347075,-6.0212107054489925,-32.88694271679742,-0.405179377497916,-12.737384119385185,133,0
155,16,326595,200,0,1037.0081145884965,2039.0159552998505,-8.597905035097483,-24.35765690926405,-13.048407934618124,-31.97219031758027,-11.275765439558654,-44.804529019449994,-24.964272127260532,-62.47179606826171,-24.928160269224463,-69.63041209920311,-33.50500744082467,-76.69258212930208,-20.312663478736454,-55.38700997088813,-14.47639505496511,-61.601585284112154,183,0
28,16,325327,52,51,1307.9789837692042,814.8358784691693,3.105439239505813,8.129128179601594,7.803596775236657,21.59042668257576,3.9433031517664863,52.805596021765155,39.379455777493604,82.56327402516047,66.23659764568947,127.50055987229462,133.32933580398526,212.8736525320794,14.547382887526055,73.89318007732493,54.643727954200365,91.92496584223714,84,0
44,16,324808,67,65,1558.8279073551196,162.72492864231717,-2.7747146973338204,1.9338390678865385,0.3649258122222818,-1.2403765998232643,2.99107312290721,1.97854934348328,7.300803807827151,3.7506566730113775,22.810511680132777,11.416156781616767,26.637846178607106,10.295096797618273,8.29024803612856,4.350982477250142,7.52645307865737,8.93007945353898,96,0
63,16,324809,139,137,1905.3501580279856,167.10764903961822,-4.397010624027644,1.7558048319001498,-6.565615757369642,-0.052498187068351854,-9.204095455934976,11.195594453753102,4.038114357697168,44.790870024147395,33.79501634080293,28.55298996077437,59.42634176630827,18.421565871973648,-5.665027313848442,33.55813411579439,18.989696068021654,42.185347132157005,171,0
22,16,325578,39,38,197.78055687955884,1096.9709170773483,-1.2997027531196466,2.653750842164527,1.374651802893709,-0.6703126584252459,3.0448073195243808,-2.0273882681581203,2.0153370860381585,-4.641876065795941,-5.130590382912004,3.5638058530944363,0.9560418215782248,-11.677442411621769,2.7830918896410988,-3.2500585963330195,-6.019344264409767,6.2391690285178365,119,0
48,16,325589,99,98,1223.6406602308534,1100.5799027657288,-4.330416563642075,3.308993353224424,-4.525631144941372,4.897961602389613,-7.0899618576283965,6.648759948699308,-41.51739074268244,38.489148286262434,-48.208709274764935,49.949285580561764,-52.84230456065757,54.553794617568656,-21.767236894444753,16.55617477660826,-48.08770759759295,47.05956708531016,137,0
24,16,324817,48,44,1129.5028475744527,185.11844114723309,-11.792333991915939,-2.8181097761456897,-20.01117741568601,-1.6078389879967858,-53.79533226026638,11.908554099897227,-56.30044497387326,16.429573216321558,-32.13064603706175,-1.7463472776022968,-41.421018078602636,-18.824791484513327,-59.86679148027861,17.83627418143479,-51.669297781573725,17.10630773722335,12,0
35,16,325331,31,29,977.9775301179717,821.1079861370523,27.30302262140367,-24.644378276781026,37.045196062933776,-35.887040363797716,40.862245042091104,-47.103059338504856,19.87893498641665,-44.85180645482308,8.355262243225866,-29.13504681919528,-5.340559999634023,-10.65253923360433,33.25822490726932,-44.161768886228174,9.072159859712997,-34.406199041729,151,0
46,16,324837,84,0,849.8263407556241,214.47478666283862,4.3698584052409615,-1.5016695285566186,7.432854843322616,-4.4085151450621245,11.389511824055715,-5.052095846218208,19.34032925751933,-7.517289823866662,20.153899002146204,-0.9178794173590459,8.775892509130358,5.8934238509216925,16.362151323980015,-7.3033874663056215,20.39595571095606,-6.043464781358495,94,0
52,16,324839,121,120,654.8774575105872,214.96395587946748,1.547859144619224,0.4436171748342872,4.935941464956271,-1.6744897895648023,8.588083645173697,-7.138099810538138,-6.267761370908032,23.044746604939927,5.307428406358326,23.02048438793309,2.3284763586412964,43.94406742671649,8.73860166887448,-7.550706869545423,2.8565536557449605,26.908906519456,184,0
18,16,324845,62,60,166.28699155134643,235.20686360863343,12.624819322801043,-5.001394001652955,20.661477689643558,2.3668570054228724,23.860904435775808,-4.040930600451277,8.624788524133777,-18.222604841703454,-25.85900678736667,-12.67194337241267,-14.225506985604513,3.726261155014043,20.80957973539762,-10.214667394266373,-14.406979199812213,-23.091920710530676,122,0
24,16,325102,46,45,1933.2976694092347,545.0677886912456,-0.013523234179501742,5.464555612653727,2.9075434774949827,11.835087701721704,5.358518723653333,11.732821399124305,18.73633010803405,37.84086880577616,16.857566195343455,25.231249684644126,16.217585547635736,6.43652683002324,11.394758786046625,14.026051416043178,19.217609022819488,21.43664420594177,136,0
66,16,324840,143,0,481.96061877011323,216.0811304032296,2.2946237824487525,0.7497447317398382,6.884170346891551,0.660771530996584,23.624587469629265,8.184147588888436,40.075132854071285,15.882739276249087,39.927870641013435,24.168461916921984,34.9837125426169,27.176288886696824,35.00107735742949,12.740270739710267,39.35398359887631,20.712090868141104,138,0
91,16,324842,180,0,2039.0159552998505,224.0017528137157,0.0,-1.0000078250612603,0.0,7.00005477542868,0.0,26.000203451592032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150,0
79,16,325354,162,0,262.544446519348,853.591314743981,-1.9445444660628937,2.5239565848955863,-0.323338141099498,1.3677343777067108,-2.504075998257804,-3.8605988799102975,5.6465173381618,-22.333241411712947,-0.4096779081183968,-40.182654367904775,-1.2469866180767897,-47.06352106228133,4.329943858930903,-8.767334661082145,0.06167246161351159,-31.239493657535377,149,0
32,16,325364,110,108,626.0329673348213,861.8194422272084,-5.144334910167232,-1.2763280017927627,-18.485100999178144,-5.4704554731367825,-36.4982553106081,-15.817467388225966,-33.114478674745214,-43.136490406805365,-29.27033375823146,-73.49844942648531,-3.069152219488842,-116.96456363147492,-45.21842736556425,-31.771044863510948,-10.318440498518498,-68.5227904575512,28,0
111,16,326384,199,0,57.60919856445919,1877.4739415856784,-1.322585102618703,-0.9094636251927568,10.645952015462784,-10.813962665290774,18.77209106402553,-12.168920774993241,24.419102437960873,-9.209983225977114,26.905310754745074,-5.163684231958541,15.524975687524659,-1.555289634809924,12.504309143263056,-0.7039009952047763,26.192595415037545,-8.798900776173467,185,0
82,16,324862,165,0,47.75358503253394,255.06234375302898,62.766257948086064,-48.51385232987931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123,0
36,16,581363,89,88,1598.5125083603782,1331.510419069029,5.569475844170256,-22.597469649918818,-3.000023475183525,-6.000046950366823,-15.000117375918537,0.0,6.0000469503672775,-9.000070425550803,0.0,3.00002347518398,6.0000469503672775,-18.000140851101833,0.0,6.000046950367504,12.000093900734782,-6.000046950366823,101,0
14,16,325624,35,33,681.0942309729475,1142.8004343794785,-3.2855353062542463,5.0853870537453085,-3.981098666925618,14.36750536031741,-16.655980206285108,24.469232464655992,-31.57116387294468,29.292062983278583,-48.88866031813882,40.64257239271183,-72.89266038413598,38.297310823814776,-23.785738277250967,28.643295137607538,-34.83534110917981,43.077062454573706,117,0
70,16,581366,146,0,1529.511968431153,1340.51048949458,0.0,0.0,-3.0000234751832977,0.0,3.000023475183525,3.00002347518398,-6.0000469503672775,33.00025822702105,-6.0000469503672775,39.0003051773881,-15.000117375918762,60.00046950367415,-12.000093900735235,33.00025822702105,-9.00007042555126,42.00032865257185,93,0
106,17,345351,189,0,253.25776705457284,1842.8212304526544,-0.684806286304422,-6.336501489673308,-2.456391978496356,-12.414496996468186,-7.268135900501761,-25.673786490642676,-1.9182893173143043,-33.54974643600917,-4.502997054615007,-50.60359853450291,-11.814276823819313,-66.85786425429615,-2.626224658496227,-27.196716414595585,-3.0550158502138633,-45.365331052830705,168,0
98,17,344589,186,0,63.49203194285407,1097.4047517152328,-0.7962527757551427,1.340659497150682,-1.674182484958166,8.016036298845165,-1.749824109429298,23.35839888438386,-7.681865014223256,23.220308237969213,-8.03603527066285,31.150780788429298,0.4359519163902732,23.126201319128995,-2.744358984337147,26.12519934412876,-8.824937437695162,28.13956763123838,163,0
79,17,344332,162,0,262.60611898096147,822.3518210864456,-1.1944692403954489,-3.8224749056624887,-0.4713503697319084,-8.943160710369398,-2.8755521698109874,-9.682520722653749,-2.1062502486528842,-18.31440075409409,-7.369798318634821,-18.731264513045517,-3.3493949658614497,-29.228717514640607,-1.308659079690301,-15.824027404745948,-4.647550975838159,-24.737785943274847,149,0
44,17,343822,67,65,1566.354360433777,171.6550080958562,9.053766043916083,3.610631902205256,15.284058601475408,2.4860773280777835,24.77725639543928,1.1814479425885622,15.885211210951864,3.793458167135469,15.163846637955885,4.827418812017727,14.607999577899365,1.97752802305709,19.111393099949733,1.3650173440792912,18.476922771456657,4.426900162647115,96,0
1,17,344343,28,26,1818.7844024287908,841.2714689330353,-0.6264037216421912,9.158776055574664,-1.7574020150102567,10.73509183645774,-3.2173758324572654,25.032236291242608,-6.975302507284368,31.862564953522448,-7.3916101375496055,36.017148659281474,-7.821758602811315,33.182142493766825,-4.285679448394831,27.46042588149919,-6.349420803960356,37.868749865030175,145,0
22,17,344592,39,38,191.76121261514905,1103.210086105866,1.892797932114064,-1.7828412889261926,0.8887538814977631,-2.6753631754234,4.037959190770067,-11.197095626643886,11.4909336377915,-24.30958345363024,13.740198460826008,-29.668213430201373,15.496424460247507,-30.91204418905136,6.975386085987992,-17.916611440139604,14.2534329851014,-25.45272804693127,119,0
82,17,343826,166,165,53.51464181139042,182.54929973744385,-12.313503265923138,1.2517322840424183,-21.869807113759176,-1.6007995766398722,-40.822946888687,1.044701406525547,-53.51464181139042,16.452257449741126,-53.51464181139042,36.45241395096582,0.0,0.0,-53.51464181139042,6.452179199128864,-53.51464181139042,26.452335700353533,187,0
24,17,343839,48,44,1077.833549792879,202.22474888445643,9.502471557774472,-8.147506089283354,19.53865174451198,-18.852655014825643,9.341312691103212,-27.397943589401933,11.945450713451235,-41.26992934999788,1.463302751234096,-38.38326112261547,-11.310160633976693,-32.56591808422839,10.248279702971104,-35.931099221736666,2.096972266846251,-39.082351578757745,12,0
36,17,344100,90,88,1850.4286814648278,529.8191849414359,2.782717340452564,-6.329067398033885,3.2502573629583367,-8.95397264760004,6.0858457613480805,-17.315174597554915,4.275205738263138,-9.957699457133911,-0.4774981652301449,-23.497694876695853,9.08586923653138,-29.31526849828975,0.08579881098035003,-17.315174597554915,5.243214403718866,-14.48224617969754,74,0
111,17,345383,199,0,83.80179397949674,1868.6750408095047,-0.014442563878489524,2.2645728302672983,0.7127153397075291,3.635216544214927,-7.433163406178862,9.251185099926259,-1.6246826059695252,8.802429780378588,7.950282071184644,11.561236520384682,28.36141505503609,0.07474433758216037,-10.667619727512886,7.243611141363544,7.453144686604844,13.128485017567527,185,0
63,17,343841,139,137,1924.3398540960075,209.2929961717753,19.47247864993733,-6.120500009317851,14.805320272781275,-13.632357171382635,23.34924145051127,-19.246094311801926,58.906367506069266,-17.316204758275177,64.53494667660857,3.9071515184892007,61.51781195905983,10.53192887270464,40.43664569828661,-23.763781260183354,68.34509721585118,-3.5895744086150785,171,0
43,17,344096,16,15,1710.0630475349378,527.0234658243794,-1.92400514994074,-9.215058940641255,-1.3550889999028186,-12.92751787269208,-0.5526422809430187,-30.197715585432434,2.311631224640223,-56.71187363055441,6.388164473611822,-75.46237812535117,23.5055319341966,-95.35516320985785,2.398457879691477,-34.753407365470146,3.0736273904499285,-67.38233529807565,52,0
46,17,343840,84,0,870.2222964665802,208.43132188148013,0.787308774107828,2.7343414412482616,-0.2420567088098551,5.125585363999448,-4.829932310893697,10.215996447396124,-13.030078076338894,15.53097879890862,-16.849504546583262,20.055309592472106,-14.848290094685808,18.34395859235599,-11.6200632018257,11.936888632280187,-13.591003552510754,20.540629609535447,94,0
18,17,343842,62,60,151.88001235153422,212.11494289810275,-4.875404936323919,8.262730759654374,-11.452027587554454,10.419977338118002,-7.839534129620914,18.68212895879992,10.516688654160532,33.59721387255888,21.711646544514426,42.055716497188286,10.54640625391346,36.63336697123776,0.18147221420770165,26.81818186554472,17.551992841390984,38.380546984415595,122,0
48,17,344620,99,98,1175.5529526332607,1147.639469851039,-0.5653361239592414,1.3918419346205155,-0.12100167717198927,2.8897184952516,-7.941711124368338,6.707975310705024,-19.948749376387237,17.91537818631741,-17.25349239259731,19.40727493447457,-26.794221079196628,26.90380957482944,-4.754596963064613,7.494227532258493,-18.927634475888226,20.646570905461886,137,0
52,17,343855,121,120,657.734011166332,241.87286239892344,3.555589086208556,-0.4674353186066753,2.450874750613366,-3.8884221315229017,2.4979938203579195,0.6871451238023383,-6.632450286584118,32.25313092815219,-10.423507718142671,46.378451405182254,-14.510518858117848,56.65440001249221,-0.528077297103664,17.03516090726049,-9.867168457771754,40.66503368754144,184,0
66,17,343851,143,0,521.3146023689895,236.7932212713707,0.5514789291920579,2.823858909373911,0.5738870421371303,3.4563710487808805,-1.4426703252751167,6.669563623451692,-3.7555260475314753,4.634031142410663,0.5027255879181212,11.144084645694337,1.684599187464528,19.764162418775587,-4.370271056259412,6.46419801855572,-0.6532734120091845,7.417723532043652,138,0
18,17,343860,61,60,222.20251793296487,251.09778154962208,8.330592662557336,3.116703165250584,19.086904500642788,5.54699239987042,35.72585832835168,5.416299339109571,61.84416627962983,6.136974682559185,81.24673854608059,13.142136566134468,82.60756646965885,16.23493947959281,51.936359234627865,3.3128558897968503,70.82770506037069,7.956143165418722,112,0
17,17,344114,8,7,1284.7836635400395,563.702393496141,-2.965352758946665,0.5768837091205796,-7.189853510544706,-0.8507156985532447,-13.971691751386745,-5.303320053474748,-6.488353254507048,-19.015643920079697,-5.265953966570123,-26.225285759445114,-18.989098137232986,-17.934715124041873,-14.34162450732015,-9.395216004921169,-2.4692016441679243,-26.08017837648356,170,0
47,17,344636,79,78,1298.421367476436,1169.924975361944,6.591246471371959,-8.56342874006441,11.898083225890787,-19.776910199992926,25.72850070082927,-39.628984326125185,38.16721457124913,-77.1782514079016,53.521586131794265,-124.39097272693311,62.716001553578955,-141.5872812158834,29.7970228113943,-56.86410932210629,63.16239517272379,-123.48499903772313,130,0
109,17,345404,197,0,819.4887161129049,1881.4069221938385,8.836392876060586,-0.8927296589777143,9.025013570513122,-1.7356273659127055,0.9121850442833191,11.451767252189255,43.65158937388277,28.516405130444586,46.18703665705152,32.85764182760749,48.05705193529968,40.20873751498675,43.550974667189735,29.58126188810252,43.18991181417903,33.12344482361641,178,0
86,17,343868,172,0,1870.7778698478562,262.32791543900987,0.4832223000955764,-6.4272706122117995,-4.378751911383007,-13.309127426747693,-8.756815439380489,-14.528515030053056,-34.74270229073113,-25.074421915159288,-56.112075234853364,-31.18951885364297,-74.446579279959,-32.47123670553705,-24.493550658702357,-17.100590155636493,-41.681256443264154,-33.733471883035065,172,0
15,17,344895,105,104,635.6290342816185,1425.984605938692,-1.8047082421696807,2.686380748045849,-3.6013831213143703,2.8428011368193893,-3.787510204235105,6.1009500985205705,-8.402929596288118,16.058658982321962,-13.096763343151224,19.7409508422968,-31.22342443636899,53.3149937171579,-3.6485879550004934,10.093061090368337,-10.579751447175227,17.772619461647988,68,0
70,17,581426,146,0,1520.5118980056018,1382.5108181471521,3.00002347518398,-3.0000234751837525,3.00002347518398,-3.0000234751837525,-3.00002347518398,3.00002347518398,0.0,0.0,-12.000093900734782,-6.000046950366823,-9.000070425550803,3.00002347518398,-6.000046950367504,18.00014085110229,-3.00002347518398,3.00002347518398,93,0
102,17,344889,204,0,2039.0159552998505,1420.0111115869486,0.0,-7.00005477542868,0.0,-3.00002347518398,0.0,0.0,0.0,-2.000015650122577,0.0,-1.0000078250616298,0.0,-50.000391253061714,0.0,-16.000125200979713,0.0,0.0,188,0
8,17,343865,13,0,1265.3654585479946,258.3300795525563,3.419245934041556,-0.7516874581316983,3.30959280027696,-2.2230421176562922,3.4834071005093388,-4.144658236844435,28.38002771649303,-13.620674523465452,17.33186572553359,-10.152981875417538,-1.2538275578010598,-6.907483741846875,1.0690758265172915,-4.159821413265689,1.5073606770665717,-4.903174034779283,8,0
92,17,345400,178,0,1192.8594381739695,1878.7604932497711,1.0410825768503855,1.4749663241429969,0.08082191352241352,2.5688637135444883,-0.9581717978280722,3.224230695674578,-10.270464631360028,-37.064388157185476,-13.548760602580161,-40.56171658099902,-11.215313175868687,-23.76247471509373,-0.4747304248180626,-1.3814663534062674,-11.852008898932581,-37.965184867575324,143,0
36,17,581429,89,88,1610.5126022611128,1325.5103721186622,-12.000093900734782,6.000046950366823,-12.000093900734782,9.000070425550803,-3.0000234751832977,-6.00004695036796,-9.00007042555103,9.000070425550803,-3.0000234751832977,-6.00004695036796,-12.000093900734782,-3.00002347518398,-6.000046950367504,-12.000093900735008,-9.00007042555103,3.0000234751832977,101,0
32,17,344134,111,107,1449.237823004187,597.1894539780927,2.222043958119457,-4.1824527166928664,2.6970356915983302,-10.90250340198952,3.2088244776825827,-12.559085151580575,2.12163373911676,1.4045968882803663,-0.4143275512005857,7.639912911543663,-0.5678602682041856,18.12899937281827,3.0152912746261786,-5.9414546808516215,0.5240655722939209,3.3766514308723568,41,0
14,17,344646,35,33,646.2588898637676,1185.8774968340522,-10.196181915284573,-0.9158507370673306,-14.05331920895901,-2.4344900618618794,-24.565211251514484,-3.6104908861557305,-43.54636646849042,-0.9987492476655008,0.0,0.0,0.0,0.0,-38.05731927495617,-4.7797516307589385,-60.515879892759024,-0.7514570219304915,117,0
17,17,344129,9,7,1367.99075291286,589.0156383891541,0.9803749296534079,-3.9987174235956218,3.91940931129966,-7.051728656614728,4.34277927503922,-15.211833344609886,11.167981310327605,-28.14591307736703,18.443600110375886,-22.276505345601894,24.648693267456565,-25.720382839972558,7.1534414073173584,-23.635118296889228,14.358651273173793,-23.37097783684669,133,0
76,17,344140,156,0,1093.3778915872497,603.127520322431,-28.47748729146292,51.893589914937145,-21.34302183116165,87.8553274518455,-22.338897946696306,125.31418388504757,-43.262839762426665,229.32447633459358,-112.7116153664398,292.2372407638711,-15.441423331276155,191.3385940537703,-18.135356341578017,195.07044250574384,-94.12257864520143,278.25959687098367,35,0
82,17,343886,167,165,171.27813891640002,292.0421899772167,8.933700362151427,7.965802936746628,13.791947225694573,9.796209994407263,45.0502507162872,32.316332353418204,79.72434714277799,37.854751511821405,100.67441704411185,34.22447595483408,128.90697510867378,47.42515164371145,67.01201180698231,37.67222692106395,87.6720274687195,33.5628054130965,189,0
71,17,343883,149,147,413.5438548827999,290.69134831309015,-3.7966383902094663,4.061290645709562,-2.2413323039820625,1.9060428236584244,-3.5376315238980847,1.9060602956670325,-6.62766211811345,2.102810028659576,-5.212605077477917,2.6719975193140613,0.8108547330332954,2.4381422005221225,-2.1103094885924065,1.7468434467124323,-10.021317321744334,4.189179007599306,53,0
26,17,344407,55,54,1653.9686513355716,890.7560945066037,-2.6502887733327043,5.6545200711483385,-6.033020182195743,7.253843451263608,-10.361628027868845,12.426913528498858,-7.455767372253604,11.750967611157419,-12.364443026807747,5.099594072693321,-14.817420416386767,5.276702043510227,-10.116932588558255,10.310695015224496,-10.455790847437584,17.751014561524812,80,0
63,17,343890,138,137,1974.013032964395,298.1102901963372,0.4840569238372154,1.4305880800234263,13.749955283550436,4.554608199955112,4.363043130751977,9.540483394310002,21.269031832299333,16.204022449170626,65.00292233545542,4.89208079721584,65.00292233545542,16.892174697950562,8.472865852329276,15.589035296943793,31.779677691740066,14.575379499024566,54,0
15,17,344164,106,104,1618.8697276718565,629.9791554349763,8.185096968160451,2.8556558153574088,19.233562635123008,-1.4275276204471083,36.05882633611486,16.727354874709818,61.158106518116035,8.780149986046126,74.9778370725396,10.257670328453287,88.56658745540608,8.733412928134499,53.14540598616804,7.939208747231988,68.46558226335036,11.688930719668292,79,0
41,17,344167,73,71,906.8759321433196,638.4327525777259,-1.370969260488209,4.19530314575502,-0.326515132861914,5.005084638378662,8.305935085944043,9.7804641655855,20.180557368241125,11.724285475068655,16.641417784462647,11.92750269009889,1.7955692518720523,6.377933574106122,11.332331603692069,9.440218032696864,23.522591707945928,15.511277491773171,175,0
28,17,344418,52,51,1362.6227117234046,906.7608443114065,5.9595192611375305,21.183097796862285,11.592869691489112,35.57559403005746,36.663311029600656,68.66523246260579,98.31960968407043,158.88715436599168,138.07974278941262,210.9538416412009,148.1935127995996,210.9972585164932,78.6856078497849,120.94868668984225,129.86743497048406,177.49316840816633,84,0
0,17,345200,94,93,270.7988906472706,1690.3068952863846,-0.4878316990641451,-6.6467192913355575,-1.1967534312653925,-17.37658738145501,2.8489225816520047,-27.29348798931619,11.382888626103465,-37.81950054099707,23.478775897743287,-39.17916326657154,29.43326186105975,-47.752171499186936,7.3186113355825455,-33.835610009070024,20.37305110696127,-37.42933326286789,167,0
32,17,344947,109,108,0.0,1474.0115341402548,0.0,-2.000015650122577,0.0,-5.000039125306103,0.0,-2.000015650122577,0.0,3.000023475183525,0.0,-1.0000078250614024,0.0,-7.00005477542868,0.0,-2.000015650122577,0.0,2.00001565012235,144,0
24,17,344188,47,45,1987.7202869351647,656.1637569082945,-1.3676052472842457,-2.715110406130861,0.6128432761695422,-7.828662571818428,-5.136726611508267,-12.491901893075351,-10.638114008854927,-35.483479993794276,-5.3007598275592045,-42.86435955609228,-5.9956951614731215,-38.16031661202351,-9.26230541518703,-26.410581010368556,-5.182269696013692,-41.1054961059931,140,0
29,17,343931,2,0,1589.886893128884,359.2171326341416,-8.372996475071659,5.0528229460655325,-17.571764135039302,7.733457139114022,-25.201825286062327,12.790269402903904,-20.63433054177267,-8.453283162144942,-7.4944105830393255,-27.415758470273772,7.894267336074108,-40.192477578859894,-27.23447927677421,3.809660406101728,-14.49179464122426,-18.1483542735715,152,0
41,17,343930,72,71,1783.545259226315,358.54763797576703,1.7390593997129145,-6.675270700954684,2.8582490227472586,-11.27296015103468,6.864834704868599,-12.914843590323471,50.72387210126726,-2.245673450174081,84.18039224254267,-19.77416514709978,115.66546533789642,-23.643416318865317,19.13975205877341,-6.49546132946233,71.7263734317628,-10.778435217518338,109,0
150,17,343685,160,0,1081.0084588911914,0.0,3.7338045597109617,11.782109592019596,4.439646382119463,14.899697689656405,8.567288534148704,22.557388645520522,42.0003286525714,0.0,44.00034430269442,0.0,39.000305177387645,0.0,33.000258227020595,0.0,47.0003677778775,0.0,56,0
147,17,344448,181,0,1966.0150532050766,938.2658438411487,-1.7881125199160124,2.2802533545118417,-2.66993265596102,3.4216976107868504,-4.549498528583853,5.077295944401271,-9.89420496488492,16.11261224189991,-11.502108550934055,20.462947863613067,-12.481112746312196,23.920201462553223,-5.1160012356463085,9.11658843502721,-10.066047748728122,18.06203471845231,156,0
1,17,344207,27,26,1633.3122784745096,687.680896212581,-1.6145302783222633,0.4758033380512643,-4.095312565254517,1.8064560693429712,-7.997211689506456,12.494556221941025,11.124265240130171,12.072845215370762,22.331310847332592,11.094353199014563,33.92321502877462,7.70169355357018,-0.12485993637210413,6.888837135594032,18.709240786731698,13.042739601454285,134,0
101,17,345482,192,0,337.8247770643618,1944.4232320918811,0.20349651343786945,0.1973338687434989,1.4730791444681015,-0.7205702248652415,-0.6988903947283234,-3.521640541476017,0.5595194436950806,-1.942583310472856,-2.664883869726225,1.4885419028073557,-2.6469673188295246,7.1130492783725,2.858698757663888,1.502515137786304,2.382522921555335,1.2350487273956787,99,0
1,17,344721,24,23,1293.5108290137966,1268.0108482838282,1.2309180776444464,-2.8725157492708604,0.9617786017372508,-5.223346541818046,4.267089074581008,-9.486340192448324,7.697955708149947,-1.954046408138538,25.145185542078252,-7.126813994605072,33.080474767238,-10.436455769582608,9.944113833876145,-7.006065381304553,10.962341989092693,-5.552143007283122,126,0
24,17,574614,46,45,1952.5152784320533,566.5044328971875,-3.86794270555788,-10.682043646732383,-2.360042827476036,3.7946054787023513,-4.9662705572934565,-20.018834349378267,-6.0000469503672775,-27.000211276653427,-4.360191683687162,-31.904495530692657,-3.0000234751837525,-18.000140851102177,-3.0000234751837525,-15.000117375918537,-6.217591834728182,-32.04406960434892,136,0
2,17,344485,87,85,446.3114808966642,967.1783691315877,6.92354026366354,2.659930443166104,10.506497559177092,1.429661944648842,32.239605947234956,4.444191717309423,63.50940346117426,7.955181567723571,88.23788053553447,9.608974597964787,100.84964753519728,7.0399619456485425,50.85878202585087,7.122813761673343,77.4207003408012,6.350981079865732,129,0
