TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
10,8,273839,20,0,110.20416507405548,1704.2216581113473,1.6249333493802145,3.8253967314733472,8.186753585644325,10.170876202847012,12.623872563738244,18.654091934808775,15.528809744004574,25.539536940811328,10.753342752285988,62.77389850079907,36.23229118125018,68.88701741480328,18.15628419686243,20.31706802184476,10.11157895408273,39.09361582141605,14,0
7,8,273673,12,10,1136.2974327344984,1598.981019316598,-3.2811682990250115,11.509876519522773,-2.3315129486243222,31.847296927937805,0.7369924848635492,28.48569006668617,6.583159170219232,46.1534785965348,11.259144616448564,71.71558206230429,-25.901638889345804,90.71561412333335,6.464369097926693,31.179060011423193,13.224713039600148,46.73872085080848,12,0
5,8,271819,13,0,300.18883050663686,535.4772066711489,2.0194457343129666,17.567690944314677,-3.196593323182924,12.898883568889461,19.818093362338054,20.71207299553408,18.827028567858967,35.06432573114034,25.53740025132697,4.652305207216955,2.417108296130152,23.78173328267132,-1.4142552751611674,31.39261199548445,14.771463759988078,30.35487398009627,7,0
13,8,273655,23,0,36.66441967527072,1577.4413865569602,-1.7428414587699517,-2.956791567985647,-2.863335156840705,-5.871741375726743,-11.92797361492135,-12.620559260343043,-36.66441967527072,-11.429641468871978,0.0,0.0,0.0,0.0,-23.457450693249942,-10.342775971382707,0.0,0.0,17,0
4,8,272849,8,7,90.6897954144232,1101.010589440401,-0.3638890916157321,-5.1777781887271885,-0.050893400203790407,-6.086957847577422,-6.4551958880173705,-10.504944671574547,-7.841846156954517,-13.703288696284515,-9.49195986326501,-5.889991611294363,-11.270213603837805,-11.594740934067204,-5.758174849212309,-16.007609634226355,-7.621705851702586,-9.697395735901411,18,0
7,8,272988,11,10,1107.6927136376044,1184.7270817065355,13.506382653485614,-5.349430581565231,22.116942008558226,-9.097029271679276,38.40852888186783,-19.548763464618105,56.4169055342054,-34.241211847464236,65.28150509213721,-69.04539716839622,87.72474877381546,-105.36373011525257,46.94512626604546,-21.33203637346196,60.84605353793814,-60.33897297098952,11,0
1,8,271805,2,1,1257.9206752604848,521.8450231962366,0.3227662368942674,-0.5879349387447519,4.462318934708492,7.89348577925125,10.103993212113213,12.409274161497592,26.732115244440593,30.306953849284128,89.1765485837095,113.77951457387155,118.8730495263958,131.60848628925896,17.621784954221308,23.142417150056076,57.156634420889986,76.61132408128583,16,0
14,8,271486,24,0,2039.0152926146948,337.00252751895636,0.0,-7.000052500393792,0.0,-23.00017250129377,0.0,-43.00032250241878,-26.37359344973243,-101.37609779634556,-40.58163347592132,-144.67601658651145,-51.09958711915215,-207.5372310008121,0.0,-74.00055500416259,-38.12467271387118,-123.03370553266241,19,0
0,8,273944,16,0,1748.059893353423,1768.1416097074537,5.208702699300375,12.974741906143436,-7.732794028153648,-8.320812887492592,19.540662130154946,46.93183941365487,37.07687097662097,81.85346057461925,60.65906858129529,119.29428410986613,104.26240425303213,190.24456408796868,30.273755685272818,68.568946564857,41.897679661266686,87.49721497057,9,0
4,8,273082,9,7,223.05108516478882,1267.860135577437,4.468839855398585,4.069921035260222,19.10941938439248,24.87245733083023,36.84169805843604,23.55498908540858,56.3047416138049,39.57664105804861,78.19752897986412,45.50745776289955,119.77991852603512,57.84084382732317,42.74709048987066,38.60997458295628,68.88040627969772,43.17373986248913,20,0
2,8,271547,4,0,293.3924822196878,365.81200175582575,-10.435081208527382,2.3142431808809647,-11.5772862868169,-0.3253634113103772,-6.468871810109249,-19.04070969703514,22.584306620511995,-7.546894508663057,57.27283036631111,10.43999646754935,91.49294598349593,23.781366886846854,11.95535615268341,-18.033762343119008,36.936246191220334,2.1707774484441416,3,0
5,9,305476,13,0,314.960294266625,565.8320806512453,3.0737971307301564,-15.279107288213934,10.765936491338891,-25.70256877287932,-2.4142745294796555,-28.79199436287547,-15.589289886849825,-11.608369684230864,-14.744735655648752,20.637695005565888,-26.38692749313708,41.375966766476495,-12.354355463857928,-6.573140697424947,-26.4546255072853,-2.661136795471407,7,0
1,9,304640,3,1,785.3772271897459,63.237762270002115,-3.5653032331754275,-7.4289061825595795,-6.654944618265631,-16.11544967534607,-10.212080881136671,-31.65386757583519,8.62872785491686,-63.237762270002115,-2.371354645701558,-63.237762270002115,-11.781251899229915,-52.845654517864894,-1.1482119927318308,-45.32899604839403,5.628705354748262,-63.237762270002115,15,0
6,9,306189,5,0,2016.5679831273733,963.1716392201145,22.447309487321487,-0.16441666594505475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
4,9,306733,9,7,291.9314914444865,1311.033875439926,1.6640557045294602,1.0022462494666795,9.317122700166408,2.33371790041042,30.98098448391397,16.52380143627329,67.09993326633406,2.5726078122536364,77.99933556892465,-33.303681580466446,76.60463821534228,-45.150475364326894,50.899512246337395,14.66710396483404,75.17699281949189,-14.567376268320912,20,0
14,9,304904,24,0,2000.890619900824,213.968821986294,-4.295881261533168,-12.742934072905994,-2.4569607620501297,-21.642311053849088,-7.054183876114394,-50.59634128092398,-11.076665574569233,-122.676765626796,-11.436656376472907,-190.18828327481324,0.0,0.0,-12.974914405280972,-84.50352546814972,-13.245789392386088,-160.4240413732366,19,0
2,9,305160,4,0,330.3287284109081,367.9827792042699,14.938833357735064,5.196749677706976,20.336584175090767,8.269219019105206,35.57852412204039,7.5764070073930725,66.78266510013123,37.24340722085913,71.420660171169,85.54472114440358,71.3531768272668,142.14726990461804,54.5566997922756,21.61058943840271,82.83800988791718,56.21626173413728,3,0
9,9,305236,14,0,245.4660845488626,416.7201260115898,5.602163704959537,-2.7533031983416545,14.454898285096052,-1.4414752000443514,25.531735466335558,-9.299649725173536,26.365786251678657,-39.0305148301573,44.94819970286672,-34.874845096043714,50.95421460922515,-0.18769539608121025,25.163405840822268,-21.35698718678964,39.19831767017038,-43.786847307058004,4,0
0,9,307670,16,0,1789.9575730146896,1855.638824678024,14.055957086786295,28.375305427952533,18.761388920028594,31.79706913929613,64.45896541399748,103.63097742557716,56.755329908886786,92.50783494520306,36.925821754624856,67.573133022913,34.38465967004754,55.17250190120672,62.36472459176548,102.7473491173987,45.99493012316452,83.50041342889267,9,0
4,9,306391,8,7,83.0680895627206,1091.3131937044996,-1.0648737536232886,0.7944813211281598,-1.870254011562423,3.807404124607048,-3.683633150540601,-0.11446499350699925,-2.988348100777713,10.160508413812297,1.5528454547131645,20.4991703851872,5.166905720709707,20.258854537629762,-3.6485077521352167,-1.8973451981657945,-0.7964533168488543,10.969034977060574,18,0
15,9,307312,25,0,34.35094338643808,1611.7526751103705,7.592022294188538,-12.984013833974133,10.498960247632326,-19.348407043036786,29.190612584703373,-19.5096938030556,90.83499156828556,-46.989967633563786,146.15254439183337,-65.81094044041583,190.2394315195216,-114.45990410953051,68.65228018480553,-32.50245449312069,114.298188030343,-54.62392482288693,21,0
10,9,307504,20,0,120.3157440281382,1743.3152739327634,0.1488588624369811,14.458175074383009,0.6417637982032574,23.680282679383026,10.59056092239048,30.992299547173843,30.703026945699214,14.838715975478866,35.180670429544286,10.472549217836557,50.730538886251686,-4.185253619175455,26.120712227167463,29.793401593387213,28.981201542382923,11.801956386038455,14,0
7,9,306450,11,10,1168.5387671755425,1124.3881087355462,2.0336521355504837,-0.7815525244404853,4.435451554199061,-8.706424197406704,14.614834658604426,-27.92096228430045,41.731786506884426,-72.31173806880588,52.775164267107144,-101.38941862441028,73.1162619481538,-139.15139015851878,26.878695235877327,-45.02475714426305,46.040588400991744,-89.33603768879084,11,0
16,9,305171,26,0,1861.4019791560893,379.7330761573765,-27.099495050058756,10.374335164560877,-54.30130226818619,17.327433967931142,-67.77028313301503,60.829341618429964,-88.75420963321062,89.59485095798073,-195.15317927082788,98.96393935013106,-241.87847837549407,90.34202549382131,-73.97240914973167,79.89777311895398,-120.87603815280157,103.08081676921013,22,0
1,9,305530,2,1,1315.0773096813748,598.4563472775225,14.857102114433475,18.28905385623625,32.01991416281953,37.16819049258572,52.473243383465615,51.29748233091266,71.93309289664444,58.54858025943406,85.38540010274119,69.04549094841559,167.64392872777648,98.93424679359384,61.7164151055058,54.99716220797314,75.6569983391464,65.53947043077198,16,0
7,9,307355,12,10,1149.5221457740986,1645.7197401674066,1.9077717993316128,7.1156443867730585,-1.9655684231515809,24.976861211495816,-13.928391467892881,31.021243586045326,-42.84473905009099,44.86765259805088,-49.36728622135661,23.499106293345214,-65.10361007673896,26.12320536246375,-39.12635192894595,43.97689327252488,-49.46193184766753,45.72072460266031,12,0
9,10,342276,14,0,284.66440221903304,372.9332787045318,2.5873601704274733,1.8372566407083468,5.749882032696347,8.912002211014283,1.8633328024661184,30.134197464394326,15.59005880669315,53.39280105582793,40.684346381743175,69.79724994436539,42.06036386135139,87.8007228031138,11.755896939054766,43.59915191097679,20.70880395848559,68.55216887688641,4,0
16,10,342465,26,0,1740.5259410032886,482.8138929265866,-36.910323864416796,4.04136267344154,-74.2771411180263,-4.11687741907906,-107.14869912480093,-34.600684478278644,-107.70327349876058,29.16837959437481,-76.14087221263229,71.74900748079178,-58.445609757661494,31.827290623708787,-121.00244022269248,-12.738791275388794,-82.08852968760515,46.11473209236601,22,0
1,10,342785,2,1,1390.7343080205212,663.9958177082946,5.11316778823857,-0.9509472961818799,9.728401763594775,3.5060205176436057,45.74116710677618,15.119480437550235,149.55704244208573,48.39462992691972,206.71828859714103,58.20267281885664,239.73633087288863,58.874989563129255,91.98693038863009,33.39477636282186,179.3173603732525,54.07504520103453,16,0
2,10,342371,4,0,413.1667382988253,424.1990409384072,0.16581690513334024,15.544052497043426,-11.417349716748165,29.328459410266305,-22.211061556932407,63.184287823625354,-8.088107021864573,129.07224167732284,-14.205762115068922,187.8603655662837,-40.30411025870092,232.59490440902493,-11.484833060650375,85.93100817048077,-9.9655169752985,165.48611736282749,3,0
4,10,343811,9,7,367.10848426397837,1296.4664991716052,2.3170443662637012,-6.642927732363432,2.8223427494327784,-18.736305312145525,7.70970123382608,-28.581130875739063,2.0850817923687828,-32.41228325658585,-10.583266050319537,-68.86522333098696,-20.18809109960182,-116.5058588620027,1.4276453958503907,-30.583099096005977,-3.4506372276879915,-38.87756154620888,20,0
7,10,344493,12,10,1100.060213926431,1691.4404647700671,0.5200009947232047,-15.116620898144221,0.09464562631092124,-22.22161830931509,-15.652219465427835,-25.23426677569955,-22.68444075855677,-5.886949217443771,-19.06175110365166,9.962499521092695,-21.6637736296625,17.400420623303035,-15.641678229071431,-19.597519240196558,-22.392499196125986,4.567230312776928,12,0
1,10,341613,3,1,791.0059325444943,0.0,-1.0000075000560855,0.0,-8.000060000449821,0.0,-11.432494416544616,16.231590857631776,-18.236850802717527,6.213105935392586,-16.796257523383247,16.902014866523988,-7.1687000072902265,14.131269043261936,-17.409957253978178,10.392107752137225,-22.856792749696414,7.7447226742178845,15,0
10,10,344588,20,0,149.29694557052113,1755.1172303188025,3.092617791467092,1.8255166408487185,6.199468887161372,-1.3294071682018966,14.871656894659338,-8.473916389956003,23.48700873178009,-23.072933594653698,34.27040171535285,-33.26820982882532,41.860542893449406,-32.44927418903536,21.749337343868774,-15.987210005213909,30.528301667383715,-36.76203133943318,14,0
0,10,344876,16,0,1835.952503137854,1939.1392381069165,-3.097896970711872,-5.602345974719808,-9.069108368539672,-15.927280405979669,-14.542154866103376,-28.00967320685868,-20.967039368923906,-29.28960951755289,-69.06208303452718,-122.56242628957622,-133.49079893320572,-232.40192447620944,-11.610270453116982,-28.327911527685963,-26.352173402965487,-45.07297898608545,9,0
5,10,342572,13,0,288.5056687593397,563.1709438557738,5.85050045340671,11.267728678873596,11.709889851636548,23.298831801037288,6.9843155803960135,37.28916344227298,-2.426161571222565,45.15561503061589,-20.687474522985326,34.3119003060948,-29.704948390344327,51.249751871129895,0.06769801414822041,44.0371035619479,-6.796531250192686,36.87406352165385,7,0
15,10,344233,25,0,148.6491314167811,1557.1287502874836,14.087431968556672,-4.202990803678176,31.854356361490368,-11.187015617528912,53.8850374316817,-19.180862097584168,91.0034938167882,-83.55525636245056,106.16105394440336,-101.31843114843173,103.60824877832424,-128.44339303629226,75.94124348917856,-59.83597928664358,103.42132560177404,-98.96750537840285,21,0
7,10,343400,11,10,1214.5793555765342,1035.0520710467554,5.154630088460181,-7.243111678663126,6.734575866115392,-12.05338093561943,23.100544914071413,-32.62802473805789,31.627133347117482,-58.494870414458894,39.74791926094599,-84.81332115436976,51.693755812156496,-77.11873411407781,27.07567354716207,-49.815352469727934,40.245799870718656,-75.70248296555178,11,0
4,10,343506,8,7,82.27163624587175,1102.2822286815601,0.2464160621106685,-0.08520188027205222,2.349298771562019,9.530135408126624,3.4625727499765304,2.5120260695530305,8.912113860046745,13.180403848169133,23.67252437428037,30.657942068827424,31.105852427585397,27.011806327048358,5.963359037558561,9.289819560569184,19.63421339389774,28.20110398887391,18,0
14,10,341662,24,0,1987.6448305084373,53.54478061305743,6.330967733782018,-15.635557744549878,1.809133015913176,-29.76424190157666,4.3701096036140825,-53.54478061305743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0
15,11,374085,25,0,252.07045701855512,1458.1612449090806,4.283772056494485,-1.914439072976848,2.73972834262932,-2.35092577002888,3.530582506150836,-14.082789931324214,2.02078794574669,-55.68169921690584,11.381860669024858,-82.40328333734851,-5.2527653137247805,-117.63972419784635,0.1869231765502093,-29.475887657889412,10.826682247295906,-69.86671814257171,21,0
1,11,371559,3,1,768.1491397947979,7.7447226742178845,5.251538192960084,5.575785024849124,6.060535226313164,9.157292192306102,15.953526959637315,8.69062799794342,13.856725249190047,-7.7447226742178845,6.665217437645537,18.43260907418859,-6.143424751934957,-7.7447226742178845,15.688092742406184,6.386546369044049,9.518881736048343,10.71470980487736,15,0
4,11,373574,8,7,101.90584963976947,1130.483332670434,2.952902366351112,3.4012499199711783,4.038310980382633,2.456838079953513,8.732833447898871,3.3852267725803813,11.29470136152854,-1.4795297077400846,13.930447466684114,-2.209759631270572,-2.5496192165482654,2.4644981934109182,11.471639033687651,-1.1892976618255489,10.548674310267288,-1.970611533015699,18,0
9,11,372352,14,0,305.37320617751857,441.48544758141816,12.58506070468968,0.6362833176231106,19.975542423257593,1.2450810674789636,24.69511108399109,12.753585143299912,23.351041497017828,25.284507645248645,16.544052824132905,32.58011501095041,0.7284615261752947,22.439477617939357,21.3515599028658,19.248553926227373,27.18308533073679,42.20963107383153,4,0
0,11,374752,16,0,1809.6003297348886,1894.0662591208304,-18.21342440313242,-27.44561023953269,-42.709909631561686,-77.4894473034908,-81.2360059789346,-147.9991088002414,-107.96703720822892,-182.11953817590503,0.0,0.0,0.0,0.0,-107.13862553024023,-187.32894549012397,-99.47206483946228,-185.15096967095607,9,0
2,11,372585,4,0,403.20122132352685,589.6851583012348,0.6093304879998414,11.180695749730262,-4.240245139770424,22.3742482034562,-15.27181920145756,48.181639346560594,-51.68598326121202,87.21797581424698,-68.17345493353271,101.88865887715643,-83.86219321653056,78.04632135778219,-30.338593283402414,67.10878704619745,-68.3767255041007,99.51470025726805,3,0
7,11,373288,11,10,1254.8251554472529,959.3495880812036,-3.239613377028718,-7.3377783145303965,-0.4978806097726647,-9.110838188817981,7.389016715036178,-13.174163415155132,15.938701155239642,-12.309871607399941,18.426060818324913,-28.215856252304768,14.937609981809373,-48.86223597841626,11.44795594143784,-1.4162511485260438,10.200495223107056,-17.422844038129938,11,0
10,11,374517,20,0,179.82524723790485,1718.3551989793689,1.7637462100739183,4.223544168689158,3.742100047969132,3.4938215106078587,7.131128681367756,7.044113118590076,8.131559030997353,3.775780042221868,11.383578378579585,7.989078508916236,25.099672004184107,1.2884135081390014,11.33224122606569,4.312757150397829,10.136878348159199,11.217738470443692,14,0
1,11,372822,2,1,1570.0516683937738,718.0708629093291,9.392424466642069,0.6582323365597631,27.40092822388852,4.1276276178221,44.717691225273505,3.806448580884876,79.65099197226435,6.169449045520537,117.44458789532084,13.792807722599607,146.52583427842637,17.825015505805254,60.418970499636096,4.79994436209472,113.33309645453323,11.136058735929058,16,0
5,11,372593,13,0,281.709137509147,600.0450073774276,-4.416090723846082,-5.963243307654125,-13.89094327279264,-2.5621632155590532,-18.629715298380574,10.630082853773727,-36.14050092633329,20.44002423643565,-38.986256132216646,11.389043114106927,-58.911966325071965,0.3664153332714477,-22.908417140151638,14.375688349476034,-38.3909328316991,19.777458667241376,7,0
4,11,373752,9,7,363.6578470362904,1257.5889376253965,-8.452027254875475,-15.414437834882849,-7.1326288226315455,-29.987661784778084,-8.123039779216185,-49.7593863741788,-23.557232896252746,-106.8630738576933,-47.06806914408412,-153.78008471355588,-82.98571173680101,-201.73840844023445,-16.737453871913832,-77.62829731579382,-32.196397155371535,-144.91428838369146,20,0
16,11,372507,26,0,1658.437411315683,528.9286250189526,4.1534343886803535,4.643473991957876,5.947657474972857,25.63427538842575,2.4139622137381602,16.916010478488378,48.92999147901264,-29.16254587558774,175.73690688171158,-54.21957213611132,177.81372818135628,-57.419317876074324,23.642919929943677,-14.287441468657223,105.51697389483593,-31.247530351169075,22,0
7,11,374491,12,10,1077.667714730305,1696.0076950828436,3.3054382110867664,4.764406864971988,3.330748092474324,5.395269208315767,5.931336708349362,4.958286395646155,4.401076649558263,12.590408217309687,-17.714181025911554,42.933536769364316,-24.48878832966011,42.75083282166339,0.7287255664634813,12.833190310526106,-4.394981205523664,23.616386278192522,12,0
4,12,413830,9,7,331.4614498809188,1112.6746492417046,-9.105735753216036,-5.844831074539115,-14.871671988712592,-8.865796329864454,-36.88792915832522,-34.48915134854178,-57.59000629110386,-51.21894900406824,-88.67775392814373,-93.2133683929305,-128.8055118144736,-96.10468105376756,-50.789314581429494,-56.824120056543045,-85.27610692326792,-81.74314200588766,20,0
17,12,414822,27,0,26.47714642631125,1625.7414627146688,12.21601953895244,-13.166024231243,28.229751778434892,-24.880281628976718,48.25305803207746,-38.16301054211908,65.66537053616165,-39.00170314243201,70.21122924510965,-57.26006238398554,63.47890568032466,-55.10034965981822,61.17645391549023,-38.940530758186696,68.48056106167438,-43.936784023065464,23,0
7,12,413575,11,10,1265.02565067036,941.9267440430735,4.9038126735365495,-5.417443772461296,8.225565595217859,-10.793012214174835,9.812468187108381,-31.397096800492026,-1.260261388828667,-29.8737653372898,-12.583402015028696,-43.1277033006553,-15.199327713155071,-60.24478259267664,4.737114758702318,-31.439391940286328,-7.3134156341400285,-39.47870057740385,11,0
0,12,414917,16,0,1710.1282648954261,1708.915289449875,-2.328763485069203,-4.152518719057299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
1,12,413184,2,1,1683.384764848307,729.206921645258,-1.9892339359130349,1.5302253853199093,4.111491440787631,2.6567489866705496,15.899541501400563,5.6087998124348815,26.213846740160307,5.686498978346663,38.74005482611392,6.10194285694206,44.67735416226196,6.6082447619877485,33.19273782389314,6.6889567698761985,17.687662979460356,5.377799465213343,16,0
10,12,414944,20,0,189.96212558606405,1729.5729374498126,0.5411030575549489,-4.052113431849875,1.246700030420385,-3.2286599615274554,4.141743750823224,-5.8998124719526,13.277969584777507,-6.892050283345952,32.67372462300045,13.59326828816188,38.145652300329104,22.202720598472293,14.9627936560249,-9.92932496230469,18.451232037931216,-1.1792913219185266,14,0
4,12,413867,8,7,112.45452395003677,1128.5127211374186,2.6840084520171392,-1.135702643232662,3.381773156416827,-0.2391480982548728,-0.3465533394351468,1.7834454542664844,-3.7310118688045866,15.774265936950087,3.7374492808576614,34.19136841292243,-1.9530028624162128,12.310727153677135,-13.098293526815553,4.435109726426617,1.4622971505385038,24.12305804671701,18,0
5,12,413032,13,0,243.31820467744788,619.822466044669,-3.76913536923513,-2.844994955996526,-0.5953233005175491,-8.38841555313445,-13.986614865370939,-14.951243972641013,-33.793276334868644,-28.034200274211912,-39.67840213685725,-32.75146861686017,-40.19905961892778,-40.85589741346257,-20.521033493372872,-19.41104333396993,-43.10090451620408,-30.745314410807854,7,0
2,12,413143,4,0,334.8244958194261,689.1998585585028,1.167772981757082,0.6119802048043539,0.20327057056800868,2.3739586198884126,1.5441583438501991,-3.2825176393026823,-23.66284116124075,-29.95414242066988,-40.19940606906477,-27.06141255026819,-42.08551064703728,-28.876447029623588,-15.485467712429852,-21.468378899485856,-36.947773499222315,-27.27725099589497,3,0
1,12,411954,3,1,777.6680215308461,18.45943247909525,-2.382984538794404,4.258946397056654,-2.8536642984028053,7.717899269311233,-9.662261487645763,-18.45943247909525,-21.472537528434827,4.040773168950384,-44.869260762662755,10.808364340065848,-73.99933849589388,17.359369779614394,-15.662306487983301,-18.45943247909525,-32.84481887203685,9.041259192895588,15,0
7,12,414928,12,10,1073.2727335247814,1719.6240813610361,-14.902914462710896,7.925471072411482,-13.319199820387896,19.317150491171788,-22.260031072139782,16.252664877639745,-12.35889491030298,35.82705119452453,-29.84565718104341,32.59916540943118,-23.678439011426235,58.11013363623579,-20.09380712413645,19.134446543470855,-15.201864498484154,32.78657113541408,12,0
16,12,412829,26,0,1763.9543852105191,497.68109466778367,40.43286526170186,2.715380479182386,70.21993298687562,-22.972041784942235,99.81777227899828,-24.35547522128991,-7.079385684091221,-14.168490346174051,-105.70800201459429,-5.021482877500431,-70.27513694803021,-15.219587475956187,72.29675428652035,-26.17178752490525,-72.61144580291625,4.0804332814133195,22,0
9,12,412825,14,0,332.5562915082554,483.6950786552498,-5.664381866148176,-6.119940836305034,-10.639032506603883,-9.629516062881123,-14.085210921253633,-13.657708090890086,-55.41686827113443,-42.94376627759448,-75.63831909150605,-67.45006770347624,-102.81153140489876,-59.88344676293252,-26.454623804561486,-19.77015345589217,-75.03679692933025,-66.42064906813846,4,0
15,12,414361,25,0,262.89713926585097,1388.2945267665089,0.6258593094456728,-6.02543592835741,0.5551784217289537,-12.536565194776811,-5.95663466916676,-22.30246420700428,-19.568378259998752,-56.73086620387858,-18.930053609815843,-64.61191684092046,-20.48747666354447,-82.07029801663634,-16.079447561020686,-47.77300605527466,-16.496296848370804,-63.62709363427007,21,0
17,13,441382,27,0,94.95770748798564,1581.8046786916034,2.602301415253379,-7.639883924275409,1.730668183435256,-13.323278360920085,-0.2982990427604761,-16.875158659304816,-1.4239227990581895,-15.234935132393275,-12.106435092341824,-15.522097614332322,-19.878922878130282,-24.471109804703026,-5.001655381349722,-11.163565636752763,-7.219922919748001,-13.967216527564005,23,0
16,13,439650,26,0,1691.3429394076031,501.7615279491969,-6.711487974808732,-6.829358471917146,-33.096556211678035,-9.101916158913752,-17.437202082158592,-15.216837919104247,55.94819071244114,-10.319362105629919,76.72955412147667,-38.465097403787176,198.82787799677544,-111.348338166701,2.336308854886056,-19.300020757369513,58.75310518756487,-2.8930044537746085,22,0
0,13,441379,18,16,1634.4467428066564,1577.642735525695,-1.3679879746771348,-11.560952257033478,-7.38688795711755,-18.97926111762513,-8.778208124415869,-21.86354847488133,-22.41850692815683,-43.04023890785038,-21.958427418123627,-32.90105156989693,-11.748079218543351,-29.92506948394589,-6.7741977170044265,-22.35793645839089,-25.629152749329023,-47.05197526953997,24,0
1,13,440032,2,1,1701.0724278277673,734.5847211104714,-1.369629822825118,-1.1107021176363787,21.052391846653567,0.7241433917287168,13.90914942282507,0.3533129347431441,29.034885958853465,1.7597041750135531,42.960339972474,3.199033195234051,74.38599824790731,-0.9511003053427204,26.989691182801607,1.2304452967744055,38.926331002050574,3.7834736275005985,16,0
7,13,440320,11,10,1257.71223503622,902.4480434656696,-0.7353868071638772,1.592448268518865,-5.2699863808886676,-3.6490027232514417,-10.768596010302645,-12.264841680804011,-3.6348191787251385,-35.09637474123973,13.85344581509753,-32.05200410235284,24.56223384147484,-16.73365024298039,-7.885912079015043,-20.76608201527279,-0.5290098086454691,-49.89099068733947,11,0
9,13,439542,14,0,257.5194945789251,417.2744295871113,-8.309214959637274,-5.3048953379044965,-0.6015221621757973,-1.0294186353377768,-9.582299037927044,4.0650254143353095,-38.08212109396172,9.279784174249867,-14.04829132393968,27.96523322932785,25.451287928981124,60.0715278185146,-27.77473447556852,6.537202305205938,-40.610776485749284,16.074984572445942,4,0
2,13,439894,4,0,297.87672232020384,661.9226075626077,0.9661759208656236,3.0479730118122457,-3.2516325698424566,0.2158384456267868,-13.923510773533847,-0.7780676522825161,-7.065199622109732,-7.585918182656201,-10.814185876451461,-8.938380557200958,-11.508825032216578,-12.102988644166427,-5.13773714781496,-1.5991960337286173,-10.415919116323435,-2.9502001101811857,3,0
0,13,441749,17,16,1773.491067071576,1794.7139974738775,15.852101599858315,9.759943774128491,24.79580391625677,36.93781816223464,50.32591779005406,95.30366439178192,68.55448001211062,123.30542729707508,79.29173247389555,160.64591598392553,77.02281178251542,148.80057888544502,49.689969557595994,95.36593271831566,80.02283428268447,133.8004663846018,25,0
1,13,438835,3,1,744.8232026588092,27.50069167199084,-5.0838485061410665,1.7044150682500965,-12.024441890625894,1.767105147170259,-28.452288547834314,4.758052769721676,-58.57099821343854,5.956416377221212,-69.21615602847044,11.505151112532491,-67.60532783397592,5.505933210168568,-41.154519623857034,8.318110586718808,-67.64400665896686,9.708367175113434,15,0
15,13,440991,25,0,246.40084241748025,1324.6674331322388,-0.10349048868368982,-0.18976140754284648,-2.43375676144504,-0.9848232066503896,-0.8108833248604412,-6.8210870540697215,-5.631610347782015,-26.228698480478677,-3.8219123976157903,-53.769134687091544,2.0086028948626904,-67.91783721159936,-3.9911798151736657,-18.44320438236627,-7.255795568299106,-35.80148725387494,21,0
10,13,441596,20,0,208.41335762399532,1728.3936461278945,8.978223078286334,4.757283538301408,14.222492585069231,14.772559610080409,26.721105583620528,36.781557561577074,-8.645927242573578,-16.10563832070602,-35.83163032877536,-12.192085397741721,-28.4839302246001,28.101367449538888,19.69442026239787,23.382011920390827,-28.149784175181022,-25.925380982430397,14,0
4,13,440509,9,7,246.1853429576509,1030.9315072358172,-1.31555792420599,-10.766853487039613,-3.4016470048758265,-11.470226387042885,-27.317057482283268,-6.650336975637629,-56.89774687614753,-11.966897147122495,-107.02015555602301,-27.13437869096697,-157.91208596023662,-69.3011420479994,-43.52940489120567,-14.361539047879887,-93.84772592249728,-17.628779864198126,20,0
5,13,439771,13,0,200.21730016124386,589.0771516338611,3.0541339103399423,-1.7172618629008412,3.422502379346838,-2.0061542060523148,-2.0791029345318464,-15.711699282038353,3.942494563932456,-9.706343451045427,4.654357775975427,-12.949366446612315,7.00477136100605,-17.291297500999462,2.9018448972763053,-10.110583002654721,4.498951673964712,-7.2373409858049635,7,0
4,13,440699,8,7,113.91682110057528,1152.6357791841353,3.8583563909315757,5.632606203592785,2.2751521303191566,10.068310366205424,2.9943178126147814,2.6461322319833016,3.114837893895583,-2.298687028840732,8.392782073845893,9.730847216750815,13.435737345188912,4.073292638945303,-3.4153000129547166,-11.81233089303987,8.95633894216823,7.409249416083185,18,0
7,13,441659,12,10,1058.0708690262973,1752.4106524964502,-3.35832263420798,-6.272912377303783,-14.643792682559251,-0.1874057259828988,-8.956767659524985,16.755674568047198,-16.153567512551035,34.78544078199184,-17.288544459182276,44.11292550418648,-14.461683342388596,52.22320364670395,-8.476574512942081,25.32356250082171,-17.31321558280206,38.35729804488142,12,0
