,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
403,403,14,10,295749,4,0,1739.73196607117,829.0378743691153,3.739602294174574,6.081660807904768,13.373793638332016,22.908593812756862,11.931008734740546,14.219928565044254,5.103725388637713,3.7478548232961657,6.925419904326191,5.969021938107402,2.0930288237300374,9.424660774231027,10.168349030621812,8.316837568979622,9.492357668755176,3.9886172573843615,25,0
404,404,34,10,295243,67,0,442.2102730893357,343.743738457443,-0.8143454662405816,-1.564534781795771,1.9218181269799857,-3.3981957008066965,9.478486843737755,-8.464550131405701,0.7257108826361218,-5.476589051620125,-1.9377649389830367,-0.15327734308954175,-4.140824159468536,-0.06319100462235383,5.25295099457162,-9.212343105127216,-0.1338599564938363,-3.7370658877023857,40,0
405,405,7,10,295262,49,48,1086.5312148804774,379.40613814614153,-1.3464780346891985,-0.6308949747278803,25.055892774092626,-9.3369895719415,42.08243162149029,-22.446078208448967,43.87586338247888,-29.217403302323646,14.738590001089053,-36.08851876119189,4.51884576364364,-43.18679722789932,41.65533690369874,-26.66857839287189,18.73737277869327,-30.651598153101702,59,0
406,406,31,10,295258,66,64,681.4814653255929,369.9686871222222,-19.72414424859187,31.081650684458108,-43.84489019995021,92.06236421201618,-74.23907040282904,131.3451447835929,-193.61524354870446,203.91439871052367,-109.28511941568048,318.7330467231287,-75.32133447752244,375.92214456862,-122.02657946726652,138.64713012998885,-146.83370610210974,269.050427750727,60,0
407,407,21,10,295268,12,11,1464.0238195837094,391.1581435494626,2.472322780678951,4.222935972511209,7.615033938179295,9.041034836487825,16.41364914160954,19.74224853806112,24.388297382369274,31.997936864653862,42.93542739321424,59.96838924725711,54.916978608047884,72.20564604342094,20.51859869171858,25.529526880421315,34.09396005954273,42.18726189443339,17,0
408,408,0,10,295270,19,18,1320.0710104752245,392.2493871148775,-3.5530117410714865,1.2568868242574922,-6.445331144617512,4.8449417736497935,-11.696783135895656,7.7915406745477185,-41.38726306019862,-0.7584803000161742,-33.56136165285852,-35.74671334482423,-9.561181651507924,-41.746758345161645,-27.480863682365452,7.036703397723841,-51.59888509384041,-18.087707351229312,77,0
409,409,46,10,295264,89,88,1573.8062988024808,383.0385842161464,-8.96897847316859,-6.867492988680737,17.272111994921943,-30.90288102746621,31.229209607781968,-69.79205645335219,5.252464936695787,-85.60817363956494,-0.14790743684739027,-61.92043479042536,-56.34984186840825,-59.863705709037454,15.945766356793909,-83.89113685236201,-1.4978391581357755,-71.99155369985681,65,0
410,410,7,10,295265,50,48,823.9486979330444,387.5970371008679,2.934817359769795,-1.489875163381896,12.294235551503675,-7.047426145061479,24.4315390017681,-18.066205284789017,52.16772812050112,-34.993355549298265,82.26923407484833,-49.77785074840483,121.75047228436372,-75.4066348360588,34.97607910412978,-28.60239890687302,67.41990335899163,-41.56218886014642,18,0
411,411,16,10,296289,45,44,2039.0152926146948,1211.0090825681195,0.0,0.0,0.0,-1.0000075000564266,0.0,1.0000075000559718,0.0,8.000060000449594,0.0,7.000052500393847,0.0,6.000045000337424,0.0,4.0000300002245694,0.0,4.0000300002245694,71,0
412,412,0,10,295276,20,18,1204.783564137156,398.9266489741379,-2.5008062065223844,-2.093443295344628,-1.1145116445625265,-1.4555762782555917,-1.3209408385198458,-3.1223519631227528,-10.092795984003034,-11.883550564628479,-3.697792071356616,-19.15072515630704,10.584104295669931,-9.893493451782943,-7.879916139022952,-7.626767376409987,-14.439823686314867,-20.534500178364905,78,0
413,413,2,10,295287,34,30,577.7721810620733,411.5512855934257,1.6143806028392191,-21.82151329079317,28.301584394349327,-39.8959968292105,52.19655823525716,-81.39697475529698,119.67325574747248,-128.04860265397198,169.9801250850835,-142.58450852159552,179.12293786715884,-144.84129761833452,78.23980809264538,-99.77950107524765,144.982631828257,-132.32993810733387,92,0
414,414,18,10,296841,29,0,1081.2709827192266,1552.969375425711,10.666307760065138,8.199817290893634,23.741835962052164,13.168691367520974,40.08894073296165,31.40253500828544,42.3294193256545,35.177566472196304,50.777162087850456,47.95906037634222,52.81869598052776,30.80542846640241,46.795060124885595,32.030067786672824,46.10197549187274,49.819301900901785,11,0
415,415,51,10,295316,98,0,116.79823604644056,449.97780807909203,0.6419980233892062,9.01967820228981,15.254584138635904,16.761641624365552,32.95125744286058,51.898454700460995,40.506696274956546,103.58273146067512,84.9734797783813,113.32898117293628,90.9890438091412,119.6817497361083,42.630140799805744,97.55754508430886,69.711633621187,94.70740272860252,72,0
416,416,2,10,295318,31,30,499.1795960148542,451.6379732903736,-14.004849312691192,-0.2309227398326357,-24.21413087292143,18.321731971865066,-36.22571928755343,47.73134126512105,-73.37802264160877,77.55573432955309,-96.36594222705986,80.52934337190997,-103.98792439024464,52.06257807061435,-52.193597795740395,61.65375917407022,-85.60297381036781,86.24554828969765,93,0
417,417,4,10,296353,47,0,959.9447225307864,1252.3962830612684,-2.4494236299970003,5.654790199489298,-3.5838464401389274,11.07354665578282,-7.796219979263243,13.934291954341461,-61.89201416452238,-8.207140260228696,-73.3029573362877,-0.36480731674873823,-107.3405976579452,-7.956083760792352,-37.38340535188581,6.084530866134172,-69.62961797728826,-3.9356218410609927,10,0
418,418,21,10,295349,13,11,1606.1586305625985,483.9583446143895,1.238748127279223,-0.223627392122296,2.085026873899096,-0.04142164896916256,13.428866656383887,3.1234906989523097,38.6274422018455,19.608025330567727,52.396629876997615,17.81179077661011,80.98844629736254,16.42162459832559,24.81921503312537,13.885554753277063,43.976441342666476,13.439726946580665,70,0
419,419,39,10,297405,78,0,138.87382410951523,1875.1429526603479,-36.082285739904854,14.908718879730484,-11.375262440426765,4.4458989413108165,-28.488691435814943,16.88382375769925,-115.29525720884376,20.986029945358037,-107.79657238019064,12.822147360428062,-138.87382410951523,-11.128972555496604,-77.01635199993135,27.71086782890916,-118.5994959803249,20.504803120940327,42,0
420,420,48,10,295870,92,0,1851.4152554817886,913.3481188254193,-1.0730392140437743,-1.2118223301768012,-8.621770046063602,11.167337790567103,-93.36945930374529,119.76016013659046,-106.60807153741257,188.6493047279066,-138.89771931988298,247.1369804230451,-127.83784986754743,221.0443278916293,-85.63613932467956,156.99406745338752,-122.49704765567344,219.1329579342805,68,0
421,421,40,10,295381,79,0,30.180768297901178,512.1193419847174,-23.234375349767753,6.985621592158848,-30.180768297901178,18.884640545151683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
422,422,10,10,295897,15,0,1157.564427124288,929.2746701581392,-5.784793228216586,-1.5159572108404973,-4.602440088327056,0.9741465816561004,-0.3837826447488624,2.2181914630007213,-7.398342451715735,-2.1113055208230658,2.048306848621224,2.780875684662078,17.89575648628579,5.27932816071791,-4.338394686579932,1.0739937606176682,-4.745611973803534,-0.6488372548741381,4,0
423,423,27,10,295396,58,57,807.6869840260422,522.3747592483963,9.8228691985355,-3.9478995693903016,20.66574374176855,-6.372629593759258,30.58770621531653,-14.18953179193295,40.989016809908094,-20.74017615875698,56.61061448391365,-34.49575244705153,45.346462038836755,-24.39171375371444,42.648498209632976,-17.14021852931097,48.98975189672615,-28.17869830993539,94,0
424,424,17,10,296416,27,26,1929.197662993627,1303.572200609317,-3.204973732178587,-0.7244703464282338,-3.691356265392415,-2.246870380553218,0.052247187483772,-0.7582791448619446,-7.052956763414612,-5.069342013351161,-7.488936348844162,-6.963429824550531,-7.923822205412987,-9.243693659833523,-2.961110960708993,-1.8905470467261687,-8.629636006524153,-5.365773190007985,62,0
425,425,30,10,295401,61,0,375.27668920380927,538.9196246923743,-5.822349447951013,-32.998606152868945,-3.7045073018207413,-50.68623455343544,28.99012464204657,-80.69335664056604,103.35509547118204,-124.40373401212223,101.36217381630304,-118.59073860575307,63.1019783959282,-102.03536081453257,69.86423513938553,-111.02418530998034,119.66685808085606,-143.6520417077231,32,0
426,426,15,10,296437,22,21,1603.3789705770794,1322.3793300003372,-5.192808936231131,7.048620502326911,-4.571012575122495,9.239504072711725,-4.000794478705076,17.927316090056134,-13.444548215285067,32.599237300172035,-19.767873671561574,32.73114788141447,19.1338034425628,-57.295318748057745,-8.657694670497676,27.48897082652865,-18.48493330013457,25.15449845105695,55,0
427,427,24,10,295927,24,0,1417.4353374158472,951.4044998081357,-2.6813887825446727,5.87735847812962,0.9790110817307324,13.553935120371534,6.8961347874162575,25.81799133005564,12.120802112411413,34.43539132641455,18.39225182611449,22.106744730317025,4.956293438853663,9.133344642175755,13.2485115520974,35.25373324326689,8.564137382127456,25.33811146499897,5,0
428,428,2,11,316930,34,30,722.7548128903302,279.2213474860918,13.251263457154096,-5.639062140992508,24.997493256826488,-10.25457041426165,34.05156780269954,-8.72718200689394,28.756597412494674,-11.255808123390182,22.05396660164104,-7.363027518295041,-15.517948088559933,11.228043186960065,34.14030603890183,-12.511359511000647,14.077929488129596,2.4081171327131297,60,0
429,429,3,11,317449,43,41,1071.3275569840494,726.0066251699577,-4.350732698087995,-3.7185543798135536,-6.694012714775454,-8.570396640720901,-10.884291980180931,-0.2578731644701975,-0.28867656899956273,16.637308093994307,1.117834828858804,15.590797920981913,1.7525589630690774,24.0565825747126,-9.640957264760571,8.641127253266404,4.483980926519506,17.06339286761397,89,0
430,430,46,11,316959,89,88,1572.308459644345,311.0470305162896,1.1033202223632088,0.7690777875334902,1.3499317212883852,10.071118909431446,-17.447518079962947,14.195618008471627,-64.36727554313393,7.565746699649253,-107.94340519803585,7.875729185528996,-86.41937060924965,0.9299511882504136,-54.852002710272465,12.127847990819365,-74.9231916739684,0.3727962195141572,65,0
431,431,3,11,317482,40,38,1173.4349925012107,739.2787437797075,-1.6210178632341012,-3.2022955081488367,4.203897977765791,-6.775874208935875,7.170720300450737,-12.478759406178824,15.271792497956085,-23.954650017519498,19.64915106366084,-29.195574197694892,6.1403122001190695,-19.91549922691479,13.935851910466,-18.69739081785201,17.982437705758684,-29.034693106679807,90,0
432,432,34,11,316986,67,0,442.0764131328419,340.00667256974066,-2.350492848921704,1.6440234573914267,-1.8039049824892004,3.583788544612844,-6.679573920301664,5.332977341011657,-2.006410537446868,3.586501740749497,-5.236803910400057,0.749014368642861,-2.7894852030867696,-0.6728211514861187,-4.0069642029747,3.673874883080032,-5.307221110002216,2.543024216680749,40,0
433,433,48,11,318011,92,0,1728.9182078261151,1132.4810767596998,-8.135975250838783,14.302534251387215,-16.40067166420954,28.004022488764573,-15.275219200929994,17.434807513745454,3.7004798029279296,-6.665635415811721,-2.1501589984543443,-3.103729036404048,-14.789091607123964,21.046129260708998,-5.3408022118740055,1.9113699573488248,6.306093002338233,-9.961205770741344,68,0
434,434,7,11,316993,50,48,891.3686012920361,346.0348482407214,6.640426414286139,-4.046005941563409,14.849330715856695,-8.21566188825841,36.16240235580267,-23.23083125482725,66.01860493943752,-40.82790882914071,83.63140613229154,-67.07522427149894,85.46747560667269,-66.55134295505275,54.33056892537206,-33.84444597591238,75.7817007620298,-50.8514780836511,18,0
435,435,7,11,316995,49,48,1105.2685876591706,348.75453999303977,-0.5100686908776879,-2.7441391704130065,-3.9987827776042213,-5.436920608090191,-15.016077305695493,-9.771525386675648,-12.13037392495039,-17.026044380194552,-8.30683082900191,-36.0211677856389,-3.7654692166418053,-50.302784415474775,-14.21852701504963,-12.535199074797616,-2.165148126289296,-34.76829876694228,59,0
436,436,3,11,317512,39,38,1321.1383776879804,768.0059006893912,-1.2657534943946305,0.9858890918883392,4.558113090707593,-4.467298506717725,3.8223199735693933,-9.867375874577649,10.234189770274725,-22.005061107504613,-20.643683313636984,-23.20246675450312,-25.109662721038152,-10.89899374472884,8.328611360162313,-15.522594168509956,-3.9464488880887534,-25.97598937750945,91,0
437,437,0,11,317028,19,18,1268.4721253813839,374.16167976364824,5.645955272678293,-1.3242715865388843,18.037523440981886,-17.659005993594914,36.03765844199461,-8.65893849308867,51.0377709428385,-5.658915992919901,48.03774844266991,-38.65916349477618,66.03788344368239,-47.65923099528243,42.03770344233249,-23.659050993932336,39.037680942163426,-29.659095994269986,77,0
438,438,0,11,317030,20,18,1190.343740450841,378.392148795773,0.5304049757835401,1.3460939671855383,10.74203161495825,1.3837750220578755,23.24426725243893,2.7927448294819333,22.17431012218117,16.541019667621132,43.57466769297412,8.15857154342217,102.16595337186232,-9.889385025044703,25.0239279819848,10.641006726581963,33.460801829336326,12.61630655634332,78,0
439,439,30,11,317041,61,0,494.9435472846654,395.2675829846514,-3.1652752123001733,5.6474116803540255,-18.304684264553032,25.06130310197,-29.67256499026155,28.767246996178926,-70.83980805429411,43.49077400024312,-3.239763160134885,-0.6711476353032141,31.784043593274358,-43.46954300433357,-56.56487968492787,41.616680893190505,-24.38014652647377,34.88541869043757,92,0
440,440,20,11,317561,2,0,1696.5148382919488,792.8060738371655,-1.6159717750192613,0.3797173232734394,-2.625768255992853,-1.8785021604477377,-4.7674774724277995,1.0879385728437685,-12.234326356937572,8.83575569918412,0.32408871571078635,24.51482183369148,17.592340284437796,43.55203815433789,-10.870430374968235,4.659389886242593,-6.922124129113172,13.828758378188011,6,0
441,441,16,11,318116,45,44,2039.0152926146948,1215.0091125683439,0.0,2.000015000112853,0.0,3.0000225001692797,0.0,2.000015000112853,0.0,2.000015000112853,0.0,3.0000225001692797,0.0,3.0000225001692797,0.0,2.000015000112853,0.0,2.000015000112853,71,0
442,442,39,11,319137,78,0,20.274328129190327,1895.6477557812882,3.7767246851052114,-5.712747915579258,10.80292360013426,-7.6826557605122625,3.121970551329124,-22.537308681140075,-20.274328129190327,-39.63383567688698,-20.274328129190327,-37.633820676774796,-20.274328129190327,-37.633820676774796,-20.274328129190327,-31.63377567643693,-20.274328129190327,-39.63383567688698,42,0
443,443,62,11,319138,111,0,1146.8090021524667,1897.2281565453195,-21.310867080307613,4.784074398546182,-37.62545383146561,4.781786103313152,-36.99071276100767,-81.47938895608172,-178.7547770570379,-109.5564040431002,-157.6789315650094,-231.8756214919656,-43.59395281348361,-232.002290461445,-131.4671653141603,-56.133926876447724,-191.70088964295087,-129.14257565376647,97,0
444,444,14,11,317620,4,0,1749.2243237399252,833.0264916264996,3.037106729801053,4.415992490499434,-2.566937764428985,1.9804046807230409,-6.023013046999949,2.3920217343077184,-9.06086567836087,13.83821253069982,18.240794180706416,39.15421498270904,30.039242815018724,53.49091497216864,-7.3993288450251375,5.4360435168466665,10.609577383802844,29.971918902652426,25,0
445,445,16,11,924849,46,44,1973.5148013610105,1256.5094238206786,0.0,0.0,0.0,0.0,15.00011250084367,-6.000045000337651,12.000090000675073,-12.000090000675073,12.000090000675073,-12.000090000675073,-3.000022500168825,9.000067500506248,12.000090000675073,-12.000090000675073,12.000090000675073,-12.000090000675073,67,0
446,446,21,11,317120,12,11,1498.1177796432526,433.345405443896,4.712505751493608,7.717476344799932,8.841467333671517,17.781127352823717,13.482474153544901,26.734595064803216,26.004334745020746,35.682301363033794,36.13905755088649,32.626281113089306,59.2655791094287,35.56144928539351,20.82301854850516,30.018384148987536,34.640049423913304,40.931373315355465,17,0
447,447,4,11,318160,47,0,890.3151045534979,1248.4606612202072,-3.075946507289814,3.0990594578163377,-3.673339358999442,3.5708145243122544,-19.82789189267612,-3.6688472453747636,-44.60939910575439,-3.4202079869714908,-84.84992058786986,-22.469659349177164,-99.11978459322323,-27.121983627749838,-37.710979680656926,-4.0204619197313605,-75.68743363578629,-8.503517256904843,10,0
448,448,18,11,318718,29,0,1127.3729582110993,1602.7886773266127,1.9212070811811373,-0.2841841764447963,4.6751865959777215,-1.8602415245595687,9.4956073628789,-12.057425542543116,13.217507174606451,-19.60681889444686,46.51636037853018,-1.957145413459557,52.20340714322606,11.488114638712206,6.716720488655027,-19.01387343449937,34.161592721757415,-12.062320065672793,11,0
449,449,17,11,318220,27,26,1920.568026987103,1298.206427419309,1.2341589984594066,0.5902237255211276,1.1406996576799884,-1.5976566345425454,0.06511450764651272,-3.9595433328847776,3.1121504950194776,-5.302190174841826,5.835661140693219,-14.210580090046506,12.226096590988163,-15.756582184380472,0.7058138011111623,-3.8779204698255403,5.269928589068513,-10.203968440193648,62,0
