TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
9,17,527556,39,38,146.75609485541904,1058.4082489578614,2.2046406082022543,1.7170708268495218,3.6882725156437455,3.656671665002023,-5.046675617589642,-4.943167603363008,-10.112415006067751,-9.185723253810464,-7.202170555013938,-1.7778156130918887,-3.6382050459198174,22.864001571884952,-11.906917063223545,-9.576660717976438,-4.134306682496942,-2.3858077246163703,61,0
26,17,526790,67,65,0.0,564.0042300317251,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,-1.0000075000560855,0.0,-4.000030000224911,0.0,0.0,0.0,0.0,0.0,-2.0000150001123984,0.0,0.0,59,0
2,17,528473,19,0,1360.1609356326428,1710.005331774694,-5.003098568234009,-0.1239010849631086,-11.17857347048266,2.419632027608713,-16.449855319820017,8.286869385214231,-23.426551230485305,11.148248723073948,-30.202681228621717,13.115500349015749,-29.26739198136147,6.5662570313877495,-18.45413865581168,5.592975639046927,-26.966955410089888,12.999405441757743,3,0
10,17,528346,2,0,1713.1296770618799,1611.1171886635254,3.863751371298349,-4.27084975841035,5.508191613837654,-8.49294573274733,6.00379319890567,-8.43146354055989,16.096043100428233,-16.401774542733847,16.113663856463745,-19.66691129527408,15.32557220529816,-24.437495724934024,9.368877837778427,-9.955858563379707,14.979212276423139,-18.72768299640552,11,0
30,17,528208,71,0,389.8973486137657,1507.0930993931129,-5.065394645147193,-12.951794707596946,-5.698959731198045,-14.257262701728225,-10.081038895716516,-22.93523780374926,-7.694868873707378,-29.60809096218236,-14.314407713032095,-41.72037419072444,-24.61539863988355,-62.48243862006393,-7.537683179252781,-26.542577066065636,-10.309105584198504,-30.966155038398934,49,0
37,17,904404,77,0,491.5036862776471,1733.51300134751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000022500168768,0.0,0.0,0.0,0.0,0.0,65,0
14,17,526442,27,25,1856.5145272261761,350.5027426839614,12.10196187590168,5.7677341784598175,12.398161017453505,6.634988229101566,11.986780932185411,-0.43697067400660217,11.692997037159556,-1.6144746779095271,-6.000046950367732,0.0,-9.00007042555126,0.0,11.538433735586295,-0.4625538096243531,11.504040817417266,0.8639411747217878,21,0
3,17,526699,35,33,954.0205711934719,504.83221978611664,1.579116261854665,-3.6974883881936766,3.838567006872837,-10.57846764185672,5.2782728451597904,-16.711006550537604,10.099166952054132,-31.360199621295518,15.290256256014345,-47.28773299177726,20.36229719998096,-67.45143197143523,6.7410564546163405,-22.232277116780324,14.800633903264494,-42.59979167521544,38,0
5,17,527597,13,0,1745.0517005965369,1086.9367374386266,4.2195050143120625,-11.197738839646716,1.7647219207510716,-18.053886619182318,8.093982982584746,-31.916417844448233,11.15860443311658,-29.939522105321203,7.6174641965449155,-30.35048206618421,7.520652345143162,-32.86621373927141,12.4451942535934,-35.566721250275805,11.39606389458163,-30.21798467452436,1,0
24,17,526306,61,57,387.66282709308234,281.28338673546745,-31.9803922484,44.19760993596134,-33.74755222971089,46.34859818649443,-35.133709575569874,49.65102362321697,0.0,0.0,0.0,0.0,0.0,0.0,-17.802638503739107,22.57358842785277,0.0,0.0,56,0
12,17,527205,7,5,1766.5885629673605,790.8720596099379,3.0997691730510724,0.5104146886578746,3.0683578328448675,2.3784889837251058,4.261937116214085,6.684318741240077,4.350734476740399,20.42089322418553,10.696971800039137,50.18213756482736,9.173123092324433,80.79067800580195,4.282942932431979,11.740370961071449,7.616661689247394,30.24833837981328,60,0
35,17,527740,76,0,226.69235192188893,1199.7957737278489,-1.4282171459993265,-1.057827624983247,2.57889160768309,-3.273891175035033,-1.1088476246343646,-2.9968489940629297,0.06517710041427449,-2.9957472805456287,1.7783389299244163,-2.044769604162866,0.7650017479809037,-5.148460022478048,2.042429863495414,-4.854653748264127,4.271400239296014,-2.356444942201506,66,0
19,17,526333,82,0,78.33726775063991,291.71875822152765,13.033654388631561,-3.73110361442599,21.973580324235268,-9.719525781024231,25.665789008716914,-16.373360578593633,56.01162930790159,-31.91299350068829,73.13381564871588,-43.37352601249651,91.52684236681587,-56.00345098577256,40.381351356915594,-27.873669904088274,71.27162734943491,-41.978584769669474,70,0
24,17,526462,58,57,268.34511363325595,371.1146306155189,-1.1199487277053777,0.576162531059822,-3.0833232767150776,-3.241707300232747,-18.44794818847916,-10.248521412466914,-12.202807129336293,-55.25104326900339,-41.213539859476576,-48.600612462515926,-54.82592850724555,-44.86621021415698,-6.438617368268695,-54.03673958733747,-20.095902897678485,-54.488140619609744,57,0
14,17,526705,26,25,1637.5457895348798,505.5989875325402,-38.019665449368404,-17.121869606350568,-38.23093376605085,-15.907526411793242,-18.033643193782154,0.9048112459507252,-75.87376350734985,-33.950041202340685,-102.03427319850698,-23.095368755399303,-106.64019854035948,-23.22435029966772,-64.31512811738003,-28.459820332289553,-75.03407069698845,-26.095391255568188,17,0
15,17,527985,46,0,1570.7614390659014,1366.22005931736,2.241689650609942,-13.454535340467372,1.1756524937486574,-18.08530614668461,15.735151205770762,-30.34924916023397,30.894177249464068,-46.99060068733254,27.69454077846399,-44.408663821390746,28.196324236185546,-36.69324758870062,20.270496204468827,-35.88269100014281,32.52348333383225,-49.73895778242695,20,0
9,17,527346,40,38,35.85965350855242,882.3228664410858,1.0691226412678458,-2.589604060840088,-1.333544497802812,-2.8011729204783933,1.832540841180915,0.5137503428496757,16.31608794499151,28.835416665682374,24.713131669565488,36.20063350556131,32.49729952362731,26.038816126328925,5.9940683202972735,6.802553023857968,17.053776423019432,32.80627585476873,62,0
13,17,527991,15,14,639.2783305909818,1372.8336074632534,-6.934100049772269,6.261631483864223,-8.556309091253183,9.418727579211463,-15.372013923070085,16.102396191617345,-16.88402272003725,22.22232376061584,-19.207093262222315,40.390368719306935,-20.997165589570727,42.81936405454781,-16.978943296586067,20.162746816099343,-19.882904929962706,32.31842825259355,43,0
26,18,565259,66,65,275.16080344512113,896.9330896274092,1.484268140586778,2.91002868093824,-2.420038810243284,-0.3653332526320128,1.0847732745083365,3.4154230906300427,-1.7297319341622597,-0.08314209036871034,-3.599366732723297,-3.5779561477459083,-6.308261243781432,-4.4324612718654635,-0.9649446470628504,-0.5947925884850065,-3.6683632269553637,-4.8510357304725185,58,0
43,18,565388,86,0,2036.7659259202856,966.1555927961026,-26.663576676865894,0.8179840426679448,-43.86349868961543,-1.4208342743569349,-67.18828614315315,-3.087503907511291,-53.712946612448384,-0.9606430210822056,2.249366694408991,-2.1483627418772357,0.0,0.0,-72.83637672789564,-5.368000914500726,-29.164505784721317,-0.9997858283109052,72,0
30,18,566144,71,0,379.58824302956725,1476.1269443547135,0.9387220570378076,0.2310994609320005,-4.005302128833591,-10.754219152325504,-10.570934111470422,-22.50711050295172,-18.873684579122425,-41.652948881354405,-33.896911882774305,-56.37051643738732,-72.59766972496016,-86.9378559597817,-14.306293055685046,-31.516283581664997,-31.19882452559005,-51.988292661283594,49,0
5,18,565505,13,0,1756.4477644911194,1056.7187527641024,-3.178125954334746,-0.7643525553194195,-3.7785996980367145,-0.13249739165985375,-3.1978377855407416,-4.154657572020824,-12.100722772222753,-2.5490122900100687,-45.165082599508885,2.7163404500381603,-66.26677150982277,-7.0214345557903926,-3.875411549438468,-2.6482290647470563,-31.27981880345737,1.538783424312669,1,0
12,18,565123,6,5,1696.4445004161719,801.1220741544106,-2.7839436321689845,-2.2346633089467787,-9.624229737999258,-7.018478352567513,-22.73101298960228,-16.261626328451484,-29.970954430271824,-50.83540735558586,-68.26719543117859,-62.29716993971977,-95.7236445503795,-61.50289777902276,-26.04195337147621,-41.063181916644794,-52.727435352358036,-60.35940074924838,63,0
13,18,566023,15,14,619.3954256610191,1405.1520357158472,-2.4826421354794093,5.886783523690156,0.6758116677403905,8.071940466713388,-0.7356867166530492,5.292755344367379,2.831296843750124,6.489241259304436,-2.2081344375311573,7.237357998725429,-12.625097550148439,15.950287680205292,-1.1142606596080211,10.500935801954256,2.1436335146046304,4.316275800242465,43,0
3,18,564615,35,33,968.8212050967364,462.2324281109012,-1.1890226679087164,-1.152014840910624,0.4896223527498478,-4.687941316561818,1.0214320004563433,-9.515974072987321,2.894678709915638,-38.86206035042494,1.6391725727274888,-49.21011530432799,2.8997302497796227,-78.95154707261935,5.5616632967164605,-24.851640296219784,4.4382110609054735,-46.34128056316649,38,0
16,18,565274,18,0,1395.0357200087353,901.6454333855188,-12.532369855492338,4.517309652069798,-28.65784552433957,6.928655706684028,-56.99225253235773,13.935724947440688,-89.05298433885628,51.47599339369424,-96.3260439398291,100.55870010442844,-36.72313600982898,108.04039148370407,-68.92860397474806,27.038739369910218,-105.3566499314677,66.61553838644227,9,0
12,18,565148,7,5,1774.2052246566075,821.1203979897513,1.4774048555013906,10.633087128357488,3.0803101107917428,19.93379918501409,-0.009865699782722004,41.98582268572761,-2.0143766138128285,55.02188952773031,-13.34937508267194,37.348400983630654,-17.40276517344364,32.475984255742326,1.5564614030770372,50.54233962598868,-9.09868045546864,48.252935183474506,60,0
10,18,566306,2,0,1728.108889338303,1592.3895056671201,2.7247170698092305,-2.5816105700785097,1.1344515800406043,-0.9392282988685564,1.2198111440088724,-5.177255761782817,-0.4267378183646997,-5.235481237143404,-2.0833173931487177,-3.938983154294647,-6.599952913242532,-0.6980941838573926,0.34635992887501743,-5.7098127285285045,-1.9895234412019815,-3.0160336058295343,11,0
17,18,564514,9,8,1878.5793809776624,405.1431711880381,-1.8062824231415109,-2.392061850411096,-3.719964284715616,-4.409914868116118,-5.789649395703691,-8.862835609392508,-6.8192556446019825,-7.604248069700986,-8.141408539023587,-10.470942723323674,-11.959838125266288,-11.365120630978256,-7.1845839952766255,-8.867641981249337,-6.296066406022874,-9.636245890451503,35,0
24,18,564284,62,61,441.6786786158803,207.25381527445973,7.6404198481663474,-9.642635695044874,13.108635420272153,-17.13436205408712,26.417769560939803,-32.28786149281922,23.21516797065118,-27.063756444632983,38.65126777631122,-42.64076848628298,53.20168456742698,-59.64544997029481,27.19018175300641,-32.464368888100154,25.365048716026077,-26.656911063715626,73,0
13,18,564542,16,14,1058.712699442012,426.4690039468201,-0.8939942060756039,2.4130161750625234,2.278409441501253,4.91881321416804,5.476989907363759,3.124928311536223,11.068168811477564,-6.985258502071133,-3.0152142412907783,-22.486136576223828,-7.9648442935645125,-22.479887848105818,12.111286142864175,0.7267958033561399,0.7760350960322739,-15.193938911998202,55,0
2,18,566463,19,0,1333.193980222553,1723.0047372164518,-0.5686419173814556,-1.4617880265682288,-3.2357258185318187,0.11609490725800242,-5.726551093375747,-5.891792162264438,-4.921834994197527,-3.931673824917425,-1.603417187655623,-1.5969349517774845,-2.310491940290831,1.4832371032682656,-2.3004365712715757,-6.433148410369995,-2.315473494828666,-1.918091663604628,3,0
4,18,564912,30,29,1626.8386900274545,652.1794837947598,5.868208091040742,6.883271913868157,6.4177460036585225,5.17197291887328,4.013389175608381,2.2814667670510294,8.700763799243305,8.135976348788404,-15.547699564546292,-4.1358211524283215,-28.263440492249174,-8.134738894796214,7.102223479447957,16.371932938511687,-3.3096995643363702,-0.8607013504814631,46,0
12,18,564401,4,3,477.29671291061663,299.75123260059087,-1.9467937347341149,2.5591616201277247,-3.4085469090869647,1.5033618191959022,-4.723139526342607,2.8337101673831167,-11.150828312512202,8.0901551804007,-13.919101551731615,13.90228573259958,-25.02507343836373,20.540865295068613,-7.461821310115112,6.511290328851544,-11.936418102038205,9.737020354818641,25,0
9,18,565299,40,38,52.913429931571855,915.1291422958543,-2.0984579537209527,1.9039643075067256,7.659355246546062,3.394357650792585,6.137084142355776,-3.8452173132086496,17.206546182647635,-10.90421226737192,14.292636308784376,-3.207918930734081,14.867414657684073,3.556185025755326,15.443523100607884,-6.767459728439803,15.110826668632493,-10.067361458017103,62,0
33,18,564277,73,0,968.7440554697242,202.59268708342955,-3.732098124883464,-5.417641769016655,-7.448236600967789,-10.780983767527148,-12.401082109024287,-21.736338090585065,-17.45711157862661,-18.241173601479886,-15.265668160662813,-13.382676872808332,-18.888262477259108,-12.397723847625484,-11.795573420668347,-21.487270830444146,-16.135465433960007,-13.701425101489859,41,0
24,18,564424,63,61,353.1341788092186,328.2193052413666,-10.037695387330244,8.104665660704768,-18.43814169455448,17.7133421485932,-24.48211650477839,32.388930190759766,-34.283987829759674,44.95398406127469,-40.03290552027289,48.34568002083631,-38.755137829730245,45.81230389002906,-33.02071982952657,43.03158014442954,-38.45705403184104,49.234439888558654,74,0
0,18,564427,17,0,1634.4068616392817,330.3704017098728,0.3776891865670677,-0.11239553862310456,0.3801528159920053,-0.8281739251334557,0.7479101671144691,1.328643635053595,-0.17644977560826192,-3.758035062837735,5.206910377116627,-4.28207263372866,3.693324750937337,-2.950891649404241,-1.1071733947762823,-1.0801575597512851,8.139283065007247,-3.4084012573072187,22,0
18,18,565825,49,47,123.22846265176176,1278.6830990532746,-9.011747183575054,-5.932054021363456,-16.964699610411348,-15.73437983867734,-25.487815265054536,-23.99822094550677,-41.203844143850134,-30.969276695288052,-66.37119856009596,-31.70538510957909,-115.14438921800688,-54.36653936617314,-31.05295638376005,-28.157166801823,-45.656903455239174,-33.14392934743023,42,0
24,18,564417,58,57,248.2492107355774,316.6264899959092,-8.710474000678602,5.245003999032633,-21.117636961798095,5.887528157093811,-33.63613450847896,8.154060867800126,-69.6756066648203,23.57348400189829,0.0,0.0,0.0,0.0,-34.730025609567065,9.621930405452758,0.0,0.0,57,0
40,18,564162,81,0,446.0325479214277,106.36860750485451,-0.5819341699722713,1.5482410224789476,-1.0480583184254328,0.2995352790792509,-3.705682379747657,-0.09750631793350806,-6.327398766850479,7.717191306756162,-5.023871207471644,13.137043503100744,-23.555116320321932,38.8273337221024,-4.811064279914831,3.852791959402765,-6.134492543086934,12.058318423887599,68,0
20,18,564038,52,51,1938.564647392828,22.35250336034585,-1.6484379092682957,1.406624982610687,-1.8047277980786016,0.6073499769819399,-1.2005088039800285,-1.538072862415472,-3.3818288159475287,-2.0525160091194685,-3.2501174692333734,2.0115992870055908,-3.078268563253232,0.6703430278406941,-0.4766598042397163,0.7747747497435924,-2.135200539716834,3.0453436217576564,47,0
36,18,901981,79,0,1838.5137888534164,107.50080625604693,-5.593237596138806,-21.47392107995604,0.0,-6.000045000337495,-6.000045000337195,-9.000067500506248,-11.669741283562189,-25.58696518551055,-30.165048911042504,-32.08619074035339,-33.306031248584986,-21.066597210775672,3.0000225001690524,-3.000022500168725,-17.938128899696267,-31.547200555517364,67,0
14,18,564442,27,25,1868.0185680435927,351.36668385868325,-8.504621688995485,8.136012411538786,-17.504087767784995,-0.8639411747217878,-17.504087767784995,2.1360823004619647,-14.504064292601695,-0.8639411747217878,-17.504087767784995,-6.8639881250890635,-17.504087767784995,-6.8639881250890635,-20.50411124296852,-0.8639411747217878,-17.504087767784995,-3.8639646499053697,21,0
35,18,565724,76,0,230.9637521611849,1197.4393287856474,-3.7480002148756455,0.7380201037240113,-2.4930613093715976,0.3116753380386399,-2.7566779612282635,-1.1420553255466075,-3.8688877353611986,-4.180187961284446,-3.320926393734851,-4.806315886615948,-3.8490874925746255,-5.433772066978463,-3.5063984913151103,-2.7920150802765415,-2.874270902474933,-7.56976118994976,66,0
4,18,565598,32,28,1247.097675430402,1108.1635559595966,-0.7505963209744095,0.6764665821010567,-2.1113868034972256,0.5954070736381709,-3.8871268647669694,0.7110029250291063,2.283996903609477,1.2594052924960124,8.084105358369243,1.875700492616488,12.125687702385905,4.994093080749053,-2.0088064106344063,2.086719088653126,5.69558003739553,1.1134641516371175,16,0
14,18,901978,26,25,1562.5117188378913,479.50359627697196,-24.26992906166788,-7.522809500701952,-27.000202501518515,3.000022500168882,-25.71345032363479,1.4181727363391017,-39.286605184095386,4.530471177135438,-44.28258422793192,7.615588443723652,-49.8281458293518,8.936437488537193,-31.606127843371038,2.871040955900469,-38.53970146300003,5.216033771224829,17,0
8,18,564177,21,20,992.1904755592964,127.21334955308916,-24.25550606627837,-12.339085611767954,-7.65277012729689,-7.57501700430825,-18.217620853995868,-13.840783869944243,-22.732699629636045,-9.448018063283088,-21.698559264273623,-7.543520023212082,-26.57117048755413,-8.67196723276264,-3.192799668718294,-6.2467093667559945,-24.708770933468145,-9.96798818493076,33,0
31,18,566484,74,0,324.69088147915494,1743.33071184673,-0.4100088764991483,-1.4576775446935244,1.3201424142006315,-4.836219313962829,3.271285891573143,-10.115421671555623,9.08775296647326,-25.877737275094663,9.285058491884172,-26.606950758482533,12.385658528007527,-36.060907292009006,7.133673759196881,-19.196903539342657,9.534652245799693,-26.195809199702353,48,0
11,18,565717,43,0,1414.7582834889624,1191.2332822861613,11.303794780129463,-8.466632207120028,23.031967071668767,-14.657364552279887,47.309683980882255,-31.62184492132473,55.1461913922833,-60.03585131461932,75.8132442623064,-91.04883041225253,81.69519494740575,-108.06711587112179,52.9627500193601,-44.50421256684422,61.762877736739036,-74.7118156720453,12,0
1,18,564330,42,0,855.9320719886891,243.76008692706745,-1.1777305656841008,4.072387860754077,2.01796565226482,7.2127246405197525,5.2606996834003885,15.719614120121918,-3.2070526605883742,26.537372707044625,-4.0280477067332185,35.66226438411556,-17.640485164390387,48.00958634468552,2.3100581587874562,23.166807815453893,-4.085384478862012,28.739357275291038,31,0
41,18,564965,85,0,1959.0356472638362,681.8199927099067,8.53112492185619,9.223735108676351,20.62928475363537,12.41250621274014,52.84001471715169,20.002498607256825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71,0
22,18,566394,55,54,794.7577112601547,1670.2088411089874,-2.3264501686027192,-1.1913939618216318,-6.4374032796829415,-6.120386297240658,-15.400459636865776,-15.792420299235346,-15.523683363201144,-12.644057107916751,-19.017339686844593,-12.701621935586903,-24.033939125068287,-9.798395695664569,-14.962545987042516,-10.205090460714473,-21.083265063308886,-12.75268363981536,50,0
9,18,565502,39,38,142.6217881729221,1056.022441233245,0.26902128149237114,0.7000898704643532,-3.0678638725169947,0.6079921115244815,-1.5921926502157646,8.81067323651996,-1.2446493508244316,33.93628476285562,-20.689126821961068,36.79517468474182,-32.866287426583646,41.91109294018997,0.4961016365771229,25.249809296501326,-15.976900370079276,31.905068601109182,61,0
19,18,564336,82,0,149.60889510007482,249.74017345185814,4.267593322989796,-1.4836297085944068,1.862188299280973,-1.3949412428270307,12.426646450106174,-10.063756610864344,27.58165621000245,-21.666947409892007,43.31390305561789,-26.516047476012073,56.388105918384106,-35.033189888540164,20.255215017380976,-14.024866216103076,43.44666461705762,-29.20284869103253,70,0
22,18,566516,56,54,576.2396920450535,1780.7386661300022,4.105112062109697,8.029442127219909,7.938639982874179,16.361503465181386,7.618707419520774,20.553038474421555,-1.3170324630126515,35.38962061390885,-7.2962802457338976,34.60058003681797,-8.084895119107046,31.967177008366427,4.451597472111985,28.566099708647695,-1.211169436161299,34.224836381442174,53,0
15,18,565879,46,0,1603.284922399734,1316.481101534933,-3.3257402767662825,2.4588608997967185,-4.828942555368258,5.3302939610362055,-3.90171461842624,4.3245787705482135,-6.974836144702523,30.51243256795556,-18.327426066243106,44.64116098734849,-34.464709982088145,55.61469049812035,-4.3271590976467005,13.045710193726338,-12.79627284439198,36.14432964678645,20,0
37,18,904434,77,0,491.5036862776471,1733.51300134751,0.0,0.0,0.0,0.0,3.000022500168768,0.0,3.000022500168768,0.0,-9.000067500506248,3.0000225001692797,-3.000022500168882,0.0,3.000022500168768,0.0,-9.000067500506248,3.00002250016928,65,0
22,19,592261,55,54,773.6744461968457,1657.456157469172,0.9034575487951316,-0.04587268023419711,2.0659253764642926,0.05106170422845935,0.13325493982017633,1.0214286281334353,2.779429861889525,1.5978297261740408,9.261481349128983,-8.327430909614577,-1.5070984178493063,-6.877383001049793,-2.9506740617594005,2.9542879441507917,9.282080249484693,1.9564856614958896,50,0
37,19,904464,77,0,482.5036187771408,1736.513023847679,0.0,0.0,0.0,0.0,0.0,-3.0000225001692797,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,-9.000067500506248,12.000090000674618,6.000045000337366,-3.00002250016928,-12.000090000675016,18.000135001012264,65,0
13,19,591913,15,14,621.5390591756238,1409.4683115160894,-0.5868293330375991,0.4698458494672195,-4.351767952135789,2.921082198482964,-8.03596424221928,7.511646676896362,-16.08890344598899,14.019521298509972,-26.135099867639042,23.655271303158315,-23.37018826929966,24.48720454109366,-14.76873106475307,11.634011879962829,-22.07873337394585,20.07715868909304,43,0
14,19,590248,27,25,1850.5144802758082,347.5027192087778,0.0,3.0000234751835824,0.0,-3.000023475183696,3.0000234751832977,-3.000023475183696,-6.000046950367504,0.0,-3.000023475183525,-9.00007042555103,-3.000023475183525,0.0,0.0,-3.000023475183696,0.0,-6.000046950367391,21,0
18,19,591661,49,47,77.5715591965226,1245.5391697058442,-7.000906089299619,0.3598659019753541,-20.714295104856788,1.438544237851147,-46.68875471090661,-12.746345890046316,-77.5715591965226,-27.5300346373308,0.0,0.0,0.0,0.0,-69.48748576276772,-21.2226100187429,0.0,0.0,42,0
1,19,590117,42,0,851.8466875098271,272.4994442023585,-2.384105632959063,2.373329162788252,0.05733677212879229,6.922907108824518,-4.84273542452388,13.365165651971665,-18.530158015145272,35.837591181651185,-11.687271449853027,64.0918855629269,-12.782422506088214,76.62359731492056,-13.555100685528373,19.270229069394475,-17.514286588444637,51.08869222790963,31,0
4,19,590759,30,29,1623.528990463118,651.3187824442782,-7.216829311450965,-4.020920540858242,-12.238000000209922,-3.275119801946857,-22.315860227967505,-2.55630210233926,-28.83218333169361,-4.096380379648736,-38.115034331988,2.976910577131207,-36.497539333925936,-3.9546908276813615,-24.953740927912804,-7.2740375443147505,-33.041373391713016,-5.884804299019719,46,0
24,19,590246,63,61,314.6771247773776,377.45374512992515,0.03769511924065228,-2.3063842477787944,-1.5758514884318515,-0.8887598677223423,-2.380074250138477,-1.2295261630948175,6.657759552282188,-8.683527879088558,13.262061022393766,-23.685900824805685,27.56398682523127,-49.003359384016896,-0.2980837978892055,-3.4221359985295976,10.915913208076574,-13.894795095233574,74,0
30,19,591928,71,0,348.3894185039772,1424.1386516934301,-2.011813940027423,-1.7222711579429415,-2.6980873571842494,-4.382223776103729,-16.05514638190607,-20.58907288557566,-63.67081818527919,-51.72293451684119,-141.76519304532772,-97.41138123417365,-166.42361120647868,-115.17891928573135,-41.3988451993701,-34.949563298498106,-109.08427883516545,-78.8525042658332,49,0
22,19,592447,56,54,575.0285226088922,1814.9635025114444,-4.687282925158571,1.7418664465330949,-6.085110809572598,0.3757436553757998,-6.61037187977945,1.564280888903113,-6.959893326925794,-0.6219546874876869,1.8951808264780536,24.03013411939878,6.77902415734775,22.59652503743837,-6.8737256829457465,-2.2576593730757395,1.8852224894556,12.693123811502344,53,0
12,19,591152,7,5,1765.1065442011386,869.3733331732257,-2.235954558218964,-7.8952381709028705,-4.250694627203302,-10.904534199843852,-7.9521765408123875,-14.910247551780007,-7.9937236418511475,-32.89573467515652,-25.705444692137927,-34.51355984490533,-40.205493411629284,-20.272873682059753,-8.304084717975002,-15.776950927732171,-18.636829358104702,-32.63707480034009,60,0
5,19,591411,13,0,1725.1679456876614,1058.2575361884149,-6.37017798144234,0.8160055484133864,-13.885263796051508,1.1775570257254913,-28.30884599344585,-4.712488721236242,-31.11664222721425,-13.973921428109634,-43.29492595974261,-29.158618026747035,-51.26700339376704,-26.711557541979342,-34.9869527063654,-8.560217980103062,-36.36410668797861,-20.001405183838642,1,0
17,19,590258,9,8,1872.2833145716395,395.5069252975866,-1.2312247189065602,-1.5561256679612825,-1.8453421330007127,-0.8346968328721687,-1.2588280721897718,-3.2429035514803104,-6.3948927981380175,-2.0634832582237546,-23.67658127325808,-6.017340985910495,-46.89214665882037,-9.173411926919245,-5.663771719243415,-1.7288747405267486,-11.221468382751025,-1.5468948086075898,35,0
10,19,592178,2,0,1726.119365897101,1589.3734720612906,0.5625457796904811,-0.3254468132672628,-0.09379395194673634,-0.9229495484651123,-1.6979192234991842,-0.03738888640191362,-3.188095612740653,6.085430360733652,-2.136352301883335,4.132867970851522,2.706448968704535,0.6511522356227033,-4.610429472040551,2.3179394219721416,-0.00323873516367712,3.9540015363638763,11,0
36,19,589877,79,0,1820.57565995372,75.95360570052955,-6.644067594783111,0.033770911457537515,-12.226920011346238,-0.5389901848360239,-13.49822171889059,1.7010150437791085,-13.530465640231116,17.860489337703317,4.6557505177452185,45.01896360068101,11.211616477376085,46.35426898734329,-15.367902348888721,10.480603344741695,-6.669437965150339,36.1152364447122,67,0
43,19,591307,86,0,2007.6014201355645,965.1558069677916,14.17573748829659,-1.119490281872345,31.413872479130305,-1.1485769135663304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72,0
13,19,590284,16,14,1059.488734538044,411.27506503482175,-1.1127941609172467,-7.708348894511914,-3.791249337323052,-7.292197664225624,-6.9803720790250745,-13.04477100500918,-10.965518606818929,-10.244980432591431,14.207009045195266,-10.015159454640695,15.742332230004422,-28.012905345802153,-8.740879389596785,-7.285948936107617,-1.2286420809980427,-7.006443262119602,55,0
24,19,590018,62,61,467.0437273319064,180.59690421074419,5.155988599706858,-7.229650287184937,13.286219060285134,-15.983857422567356,25.125153358656693,-29.218959254926318,37.53552701842312,-39.82648226732211,41.78191769640189,-44.720436225240285,35.12047498629255,-40.68846706042942,27.8366358514009,-32.98853890657918,39.1465604343062,-40.62250776753632,73,0
3,19,590297,35,33,973.259416157642,415.8911475477347,-1.3277768420898608,-2.9972743690761376,-2.7990384881779846,-2.8688347411614927,-0.8828881363660912,-21.88393140787508,-1.2686147942442858,-36.28651638977868,-12.709704941545851,-47.48810509515636,-16.301355778454198,-58.053601528392726,-1.5384808111258508,-32.610266509452856,-4.7215775886421625,-44.850386693560715,38,0
33,19,590040,73,0,952.6085900357643,188.8912619819397,0.8818829325764455,-0.031953880706765865,0.8697972732971948,0.3187482286815282,1.0481433848153756,3.3743739674670508,-1.1602907902434936,1.4534934874771466,-4.926502010231388,-3.191050597134108,-7.659410513824469,-3.4668200034475087,-2.752797043299097,1.303701253864375,-1.7065480100418426,2.0215618288949884,41,0
12,19,590938,6,5,1643.717065063814,740.7626734051622,-8.455382733049191,-4.290355707157687,-15.539760078820565,-1.9377691904713856,-37.646812735955336,-0.4351117245350906,-55.078258067979505,-1.4940268438032265,-84.5009655182439,22.869591322465226,-90.15907252522177,43.93267731811716,-42.99620919802146,-1.1434970297743805,-69.57343380296106,7.361697646395783,63,0
20,19,589787,52,51,1936.4294468531118,25.397846982103506,-0.7336648274351774,1.4452694970117648,-1.114916929516539,-1.0337443347520647,-0.9414215541730756,-1.0721100185142234,-1.9678881781387645,-3.6408001184367857,-7.2261078305732545,8.700416938685496,-14.055897259575206,21.976589129781733,-0.943068023536398,-2.375000593916962,-1.6261825234421394,2.073935167081281,47,0
0,19,590173,17,0,1642.5461447042887,326.9620004525657,-2.4450289974374755,-2.5236424079770363,-2.9323726878906204,-0.8736713764214414,-3.3329508698163863,2.8420593320735748,-4.16641020451334,3.1928177803750937,-1.2369030131158072,4.635856470927706,-5.879211326450787,3.5307326295703083,-4.4459583140699115,0.4575096079029777,-2.1736217250620484,6.069344413465957,22,0
