Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
7333,12529,5,0,344.70058879322977,372.01273584485983,-11.917360614073115,21.9679276495325,31,9.936916117651322,-10.943101082274497,13.159658867463202,13.1596588674632,-19.001251267642232,19.001251267642232,-7.772361025355827,-7.772361025355824,2.493133814123412,-2.4931338141234134,2,12867.0,34,0,1,342.4614540047166,374.70308661581015,-2.2391347885131836,2.6903507709503174
7334,12530,146,144,1324.2115440652326,423.6666357762113,-18.604683677874853,-91.14862913162865,31,-8.137159636083425,-69.60669552918125,2.933617587507892,2.933617587507892,-2.175860030333256,2.175860030333256,-30.04048827806235,-30.040488278062345,7.276439078681174,-7.27643907868118,2,,153,0,1,1314.0571947381452,385.68776919906287,-10.154349327087402,-37.97886657714844
7335,12532,119,0,897.2400272797568,505.9373242017663,-16.30946318876704,39.443899404835065,31,-13.601061708311931,52.62872864702507,4.4404272702972385,4.440427270297239,-37.632679112466825,37.632679112466825,-0.08994853968649474,-0.08994853968649473,0.26334955822572537,-0.26334955822572553,2,12873.0,79,0,1,882.4732054184897,534.7774197217858,-14.76682186126709,28.84009552001953
7336,12533,70,68,468.03825593808443,510.1627170443637,5.316582870593379,-20.247554384888307,31,-42.65638527668659,-36.14921820351872,11.157480415385914,11.157480415385912,-5.690092602927224,5.6900926029272245,-24.775228321692204,-24.7752283216922,0.8036078229224018,-0.8036078229224023,2,12870.0,90,0,1,447.7358801446274,489.9007121920688,-20.30237579345703,-20.262004852294922
7337,12534,140,0,1867.4649349761664,515.4330842904092,-3.4940020543074297,-10.123759580264846,31,-15.049795701600713,-15.071066904573968,-0.8735005135768006,-2.5309398950662114,-0.8735005135768006,-2.5309398950662114,-0.8735005135768006,-2.5309398950662114,-0.8735005135768006,-2.5309398950662114,0,12871.0,107,0,0,1863.9709329218592,505.3093247101443,-3.4940020543072023,-10.123759580264846
7338,12535,49,0,1011.8108125389588,553.8009033575386,-20.35358975371309,37.610246148728606,31,-12.476954819482104,18.948731071439624,0.3659435946779609,0.3659435946779608,-34.462862683369785,34.46286268336979,-0.4023109380487872,-0.4023109380487871,7.195289536558299,-7.1952895365583025,2,12875.0,4,0,1,995.8247953117859,564.4262628927559,-15.986017227172852,10.625359535217285
7339,12536,111,0,1729.731677107563,574.8913760449992,13.807789413047203,31.46285367535291,31,0.2254390389039145,6.929280242897789,16.020923697702287,16.020923697702287,-24.216773306616176,24.216773306616183,-1.4929928921762636,-1.4929928921762632,0.6957151571152729,-0.6957151571152732,2,12877.0,69,0,1,1723.9825115725898,584.5201049115764,-5.7491655349731445,9.628728866577148
7340,12537,25,24,1255.4716189974781,603.3427155729994,-24.56941235573027,-82.92055753096099,31,-12.430820493553936,-47.804714931183746,0.5112914271868726,0.5112914271868725,-0.5400558215294776,0.5400558215294777,-39.0356684633193,-39.03566846331929,2.3393909615938577,-2.339390961593859,2,,78,0,1,1239.00430332365,566.6797745939955,-16.467315673828125,-36.662940979003906
7341,12538,97,0,622.7046614045918,614.4939933013078,-3.2199923365753875,6.504743207791081,31,-3.8942301734795137,13.733710706674742,-0.8049980841438753,1.6261858019477702,-0.8049980841438753,1.6261858019477702,-0.8049980841438753,1.6261858019477702,-0.8049980841438753,1.6261858019477702,0,12879.0,44,0,0,619.4846690680163,620.9987365090989,-3.219992336575501,6.50474320779108
7342,12539,125,124,522.993821363404,622.732792999467,48.94973267898092,-52.624183967696005,31,13.42289750677628,-6.399866680350216,19.146547891730197,19.146547891730197,-20.547109584108433,20.54710958410844,-1.5674150070233908,-1.5674150070233903,1.1653342302801428,-1.1653342302801435,2,12881.0,134,0,1,525.1398169803168,629.7777844926921,2.145995616912842,7.044991493225098
7343,12540,62,61,1576.4877603493067,623.8671492774826,-69.48177510937036,-14.11908377229372,31,-46.99132916403301,-10.89449127378282,1.5672104894409913,1.567210489440991,-3.1636960744905283,3.1636960744905283,-36.998109417791056,-36.998109417791035,0.6973916797236953,-0.6973916797236955,2,,63,0,1,1550.0999010048242,601.6774577339035,-26.387859344482422,-22.1896915435791
7344,12541,158,0,1916.1098326380359,633.3681054409873,20.19817498356042,0.34581292021687204,31,32.6476559460059,-5.808922815639676,5.049543745890048,0.08645323005418959,5.049543745890048,0.08645323005418959,5.049543745890048,0.08645323005418959,5.049543745890048,0.08645323005418959,0,12880.0,125,0,0,1936.308007621596,633.713918361204,20.198174983560193,0.34581292021675836
7345,12542,22,21,1052.0821888936364,651.1312375712889,28.902744033531928,-53.32294579777022,31,23.851274795827518,-50.63628886114543,0.11758655620992367,0.11758655620992366,-0.22190793844298498,0.22190793844298504,-0.7182261576898661,-0.7182261576898659,41.368686189215566,-41.36868618921558,2,12876.0,131,0,1,1072.4692013753258,614.4427648234862,20.387012481689453,-36.688472747802734
7346,12543,126,124,323.96210374803144,668.6262359408588,-8.952261655246842,-7.8285723681377695,31,21.177087187615484,3.3872626937790082,6.2286066795672825,6.2286066795672825,-5.387732797584009,5.387732797584009,-23.164782910162447,-23.164782910162444,7.645281955068199,-7.645281955068205,2,12882.0,133,0,1,325.51734080285627,659.1590080050678,1.555237054824829,-9.467227935791016
7604,12928,102,0,1016.0079502622107,2038.015947474789,-6.0000469503672775,1.0000078250614024,32,7.818201720772778,41.33428571901345,-1.5000117375918194,0.2500019562653506,-1.5000117375918194,0.2500019562653506,-1.5000117375918194,0.2500019562653506,-1.5000117375918194,0.2500019562653506,0,13366.0,55,0,0,1010.0079033118434,2039.0159552998505,-6.0000469503672775,1.0000078250614024
7605,12929,34,33,1646.0128800507864,2039.0159552998505,-3.00002347518398,0.0,32,-6.00004695036705,0.0,-0.7500058687959381,0.0,-0.7500058687959381,0.0,-0.7500058687959381,0.0,-0.7500058687959381,0.0,0,13367.0,89,0,0,1643.0128565756027,2039.0159552998505,-3.0000234751837525,0.0
7606,181674,120,0,1885.5147541529514,375.50293831049225,3.0000234751837525,-20.000156501224524,32,6.000046950367504,3.000023475183696,38.8511891785762,38.851189178576185,-0.186062814281544,0.18606281428154398,-3.272145710900729,-3.272145710900728,0.11701012561664127,-0.11701012561664133,2,181690.0,80,0,1,1897.1950987345554,384.1981878679874,11.680344581604004,8.695249557495117
7607,12844,184,0,252.00197191543026,0.0,4.640957683262485,37.20526746101464,32,9.00007042555103,0.0,1.8285755830609167,1.8285755830609165,-39.586653370965244,39.58665337096525,-0.4560608139547304,-0.4560608139547303,0.5551146139137266,-0.5551146139137269,2,13284.0,156,0,1,237.9449259788458,9.349326133728027,-14.057045936584473,9.349326133728027
7608,12845,180,0,1184.4301707169675,36.932930542218045,-21.059652127740947,29.888923331680413,32,-22.57927413193829,36.932930542218045,0.8794421206124474,0.8794421206124473,-39.259662947352254,39.259662947352254,-0.9119813579292604,-0.9119813579292599,1.3753247916926383,-1.3753247916926392,2,13288.0,157,0,1,1162.7834517380857,55.71998078941043,-21.646718978881836,18.787050247192383
7609,12846,160,0,574.6741319439348,40.08154222519648,12.330461367007954,-40.08154222519648,32,6.229148972906272,4.475449453030166,0.8838083497257138,0.8838083497257136,-41.13736826878535,41.13736826878536,-0.3030338519889141,-0.303033851988914,0.10219295321237104,-0.1021929532123711,2,13282.0,135,0,1,558.3618055126603,52.6205827906872,-16.312326431274414,12.539040565490723
7610,12847,16,15,1036.269223736206,44.491595957810404,-4.422455806359494,-5.718525107599317,32,-6.510994996825957,-11.257186532324884,-1.1056139515899304,-1.4296312768998265,-1.1056139515899304,-1.4296312768998265,-1.1056139515899304,-1.4296312768998265,-1.1056139515899304,-1.4296312768998265,0,13285.0,49,0,0,1031.8467679298462,38.7730708502111,-4.4224558063597215,-5.718525107599305
7611,12848,172,0,1500.3234650973056,47.31998931720335,-17.96027921665427,8.223119554095973,32,-13.725970053616265,12.731323649102563,13.215482368315882,13.21548236831588,-5.313486909247219,5.31348690924722,-22.298409763361608,-22.298409763361594,1.5990271980654254,-1.599027198065426,2,13286.0,142,0,1,1491.7534425142978,46.45755934074003,-8.570022583007812,-0.8624299764633179
7612,12849,66,0,1280.1014846542848,56.119903720892836,-0.04393374418691565,39.318759345958384,32,-1.0305048625914424,4.756263689380297,14.044512564399106,14.044512564399106,-6.9508824908545375,6.9508824908545375,-15.374596296697428,-15.37459629669742,6.0564155192417815,-6.056415519241782,2,13289.0,32,0,1,1279.691974786855,52.97790566829579,-0.4095098674297333,-3.141998052597046
7613,12850,188,0,0.0,66.00051645404125,0.0,0.0,32,0.0,0.0,0.6660664296946782,0.6660664296946781,-12.872564229182148,12.872564229182153,-1.1988774845538268,-1.1988774845538264,27.68889896483821,-27.688898964838227,2,,162,0,0,,,,
7614,12851,132,131,2039.0159552998505,67.00052427910248,0.0,-2.000015650122436,32,23.792057638840326,2.6017713210509466,0.0,-0.5000039125306124,0.0,-0.5000039125306124,0.0,-0.5000039125306124,0.0,-0.5000039125306124,0,13287.0,152,0,0,2039.0159552998505,65.00050862898003,0.0,-2.0000156501224495
7615,12852,147,0,912.0428202337424,93.49002622705125,41.15694559232941,42.12275830439593,32,0.11503013658159487,6.5905711361164805,33.07308384071459,33.07308384071458,-0.454793484561788,0.454793484561788,-8.114079243712453,-8.11407924371245,0.7844518431981777,-0.7844518431981782,2,13291.0,117,0,1,920.4377091116111,99.58427690606736,8.394888877868652,6.094250679016113
7616,12853,176,0,1688.1760461345245,123.51845018256165,-9.3532759666939,8.791445205674323,32,-2.6972891460284245,15.094362120799588,-2.338318991673532,2.197861301418577,-2.338318991673532,2.197861301418577,-2.338318991673532,2.197861301418577,-2.338318991673532,2.197861301418577,0,13290.0,151,0,0,1678.8227701678304,132.30989538823596,-9.353275966694127,8.791445205674307
7617,12854,155,0,69.3360892137151,140.8384892615232,0.0,0.0,32,-11.075731454599893,3.7902263464917785,24.13785923333832,24.13785923333832,-14.523781659024369,14.523781659024372,-1.3092468045465773,-1.3092468045465773,2.455522019195851,-2.455522019195852,2,13292.0,126,0,0,,,,
7618,181300,69,68,278.50217927955293,684.5053562544127,1.73328489538153,1.028344463283247,32,-38.000297352326754,-15.00011737591842,0.4333212238453683,0.25708611582081176,0.4333212238453683,0.25708611582081176,0.4333212238453683,0.25708611582081176,0.4333212238453683,0.25708611582081176,0,13321.0,91,0,0,280.2354641749344,685.533700717696,1.7332848953814732,1.028344463283247
7619,12855,150,148,421.23259303848107,174.0202501607909,14.20103814503642,-1.3220734997072725,32,11.372133383284392,0.6980629078852303,17.634264597724744,17.634264597724744,-4.643812577611107,4.643812577611107,-14.278670339481994,-14.278670339481993,5.8696615690845535,-5.869661569084557,2,13293.0,145,0,1,425.5167131213363,171.15117033252858,4.284120082855225,-2.869079828262329
7620,12856,142,141,256.9085208103804,183.2422984609206,15.922186034317347,33.49651716615025,32,-4.177259271834828,42.33689231232887,19.228390328042593,19.228390328042593,-12.048279346772766,12.048279346772766,-8.838128383650803,-8.838128383650801,2.3116081805239617,-2.311608180523963,2,13296.0,143,0,1,256.095282249227,202.3179286489089,-0.8132385611534119,19.07563018798828
7621,12857,173,0,1441.3707390084653,188.94045265034427,9.844903412857775,60.79406606363924,32,9.3266993212751,40.34083720488079,37.06056851847328,37.06056851847328,-5.067031526705826,5.0670315267058275,-0.22862617902284696,-0.2286261790228469,0.07017895288515125,-0.07017895288515127,2,13297.0,150,0,1,1452.678379084149,215.05017478779544,11.307640075683594,26.109722137451172
7622,12858,23,21,1225.7688685592668,200.40499965649875,-0.2495061326442283,-10.306073562022249,32,-2.5659955104788423,-14.747581418342435,-0.06237653316111391,-2.576518390505562,-0.06237653316111391,-2.576518390505562,-0.06237653316111391,-2.576518390505562,-0.06237653316111391,-2.576518390505562,0,13295.0,130,0,0,1225.5193624266224,190.0989260944765,-0.24950613264445565,-10.306073562022249
7623,12859,105,104,1341.8102639967638,251.18471206078263,3.059857315643285,33.10921505233489,32,-0.035655745543408564,-17.936147983657918,26.980240168102107,26.980240168102107,-1.4233744117046043,1.4233744117046048,-6.990594305192716,-6.9905943051927135,7.032195773483876,-7.0321957734838785,2,13301.0,111,0,1,1348.897206192656,250.46854312071534,7.086942195892334,-0.7161689400672913
7624,12860,17,15,1076.250900770289,251.93484664560384,19.303203328394602,20.17673180253979,32,21.340085492050548,11.534021785615124,31.72620880396953,31.72620880396952,-2.4972116797675232,2.497211679767524,-0.7427399765056968,-0.7427399765056966,7.46024696412749,-7.460246964127491,2,13299.0,50,0,1,1094.4315591107431,265.55430293680257,18.1806583404541,13.61945629119873
7625,12861,187,0,2039.0159552998505,256.0020032156752,0.0,-6.000046950367391,32,0.0,0.0,0.0,-1.5000117375918478,0.0,-1.5000117375918478,0.0,-1.5000117375918478,0.0,-1.5000117375918478,0,13298.0,163,0,0,2039.0159552998505,250.0019562653078,0.0,-6.000046950367391
7626,12862,163,162,1874.644150480973,270.1335529318935,28.34477053058731,12.246124420265858,32,42.779537835141134,43.24318583540042,41.09937794247461,41.099377942474604,-0.3334484535014025,0.3334484535014025,-0.882298096434667,-0.8822980964346667,0.11128014631629632,-0.11128014631629636,2,13300.0,147,0,1,1899.2457091662757,292.99287834082907,24.601558685302734,22.859325408935547
7627,12863,143,141,0.0,292.00228491787954,0.0,-4.000031300244984,32,0.0,-2.000015650122407,0.0,-1.0000078250612603,0.0,-1.0000078250612603,0.0,-1.0000078250612603,0.0,-1.0000078250612603,0,13302.0,144,0,0,0.0,288.0022536176345,0.0,-4.000031300245041
7628,12864,101,0,1734.9425766103027,305.35303014590215,-0.028016103155778186,-10.445377291151429,32,3.2678313327828614,-0.6214523684282085,-0.0070040257889445465,-2.611344322787872,-0.0070040257889445465,-2.611344322787872,-0.0070040257889445465,-2.611344322787872,-0.0070040257889445465,-2.611344322787872,0,13303.0,56,0,0,1734.914560507147,294.90765285475067,-0.028016103155778183,-10.445377291151487
7629,12865,146,144,1305.606860387358,332.51800664458267,-4.7173705822724505,-41.2915898668369,32,-18.604683677874853,-91.14862913162865,2.9550328227047618,2.9550328227047618,-9.718538959816687,9.718538959816687,-20.248914730335073,-20.248914730335066,9.503921306640422,-9.503921306640429,2,3135466.0,153,0,1,1292.5322849631636,292.28472264800064,-13.074575424194336,-40.23328399658203
7630,12866,149,148,444.7485728781916,334.543302007655,-16.64818453153606,-14.47214190609077,32,-6.3535159113448,8.271257303031861,4.352932309396806,4.352932309396806,-4.395646454488657,4.395646454488657,-22.821757296565014,-22.821757296565014,10.856068914134193,-10.856068914134196,2,13304.0,146,0,1,439.9493032019831,321.6940073451794,-4.799269676208496,-12.849294662475586
7631,12867,5,0,332.7832281791566,393.98066349439233,6.208710072117922,38.24576798160536,32,-11.917360614073115,21.9679276495325,32.683126025426326,32.683126025426326,-3.1407616561390825,3.140761656139083,-3.5489107888144904,-3.5489107888144886,3.053606188103404,-3.0536061881034056,2,13305.0,34,0,1,338.36298873060923,406.4164239924392,5.579760551452637,12.435760498046875
7632,12868,159,0,615.0871430468985,414.3433806109202,40.602619835606106,35.525465703285604,32,38.00504418211449,55.19674764899339,37.61924101128762,37.619241011287606,-1.9794517123218809,1.9794517123218807,-1.5375987458799651,-1.5375987458799647,1.2901161129314591,-1.2901161129314596,2,13307.0,127,0,1,640.9041577411124,442.6179949450266,25.817014694213867,28.274614334106445
7633,12870,70,68,473.35483880867775,489.9151626594752,-9.91691113661409,-44.643033496159546,32,5.316582870593379,-20.247554384888307,1.8267562616613835,1.8267562616613828,-1.1048293472544577,1.1048293472544577,-36.87232130547332,-36.872321305473314,2.6225016163358577,-2.622501616335859,2,,90,0,1,463.1683573328477,464.3922096260279,-10.186481475830078,-25.522953033447266
7634,12871,140,0,1863.9709329218592,505.3093247101443,-7.743472026277232,-1.581719637405115,32,-3.4940020543074297,-10.123759580264846,-1.9358680065694784,-0.3954299093512788,-1.9358680065694784,-0.3954299093512788,-1.9358680065694784,-0.3954299093512788,-1.9358680065694784,-0.3954299093512788,0,13309.0,107,0,0,1856.2274608955813,503.7276050727392,-7.743472026277914,-1.581719637405115
7635,12872,25,24,1230.9022066417474,520.4221580420383,-29.98226243980412,-70.66698274207653,32,-24.56941235573027,-82.92055753096099,0.2318923951463143,0.2318923951463142,-0.4565280907958145,0.4565280907958145,-39.93824153830615,-39.93824153830615,1.799740342500142,-1.799740342500143,2,13308.0,78,0,1,1210.3889562907952,473.58496932133517,-20.51325035095215,-46.837188720703125
