TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
77,9,11267,130,0,1891.325640802697,2006.6605174461893,5.709924610535836,4.270314354761922,9.741993118457913,16.85296312234391,7.689218988580023,32.355437853661215,0.0,0.0,0.0,0.0,0.0,0.0,97,0
50,9,11268,102,0,1043.8079906445944,2019.6280779754331,-4.664678524801502,-14.775277960107589,-0.2822156442580308,-14.1119385546358,-2.163618886244194,-16.751309060147605,-17.825725540643816,-22.543098048967746,-30.653014889895417,-30.88377214764705,-35.61824210315649,-22.946416219657287,58,0
18,9,11269,34,33,1693.4095672641674,2029.5297791500313,1.6036962146190492,9.486176149819132,-0.3963194355037558,9.486176149819132,7.6037431649863265,9.486176149819132,-27.56175539507967,-11.455125102523198,-22.777880274143172,-6.180846923972923,-41.39664026301398,9.486176149819132,21,0
9,9,180011,43,41,516.5040416441259,760.5059509590664,0.0,0.0,0.0,0.0,0.0,0.0,-4.000031300244928,0.0,-11.270307801100898,-4.486842278305404,-13.967058694964518,-12.988628486633955,116,0
99,9,11187,160,0,576.0045072352691,0.0,-14.000109550857134,0.0,-12.000093900734782,0.0,-25.000195626530736,0.0,-14.536490983937142,30.062185244521583,-25.20792075738029,32.38878631961369,-7.559524264240623,35.60609277216631,124,0
107,9,11189,172,0,1517.0118706178878,0.0,-4.000031300245155,0.0,-8.000062600490082,0.0,-3.020937326537478,19.094672465055886,1.0918849643310296,29.42180106154885,1.2599234582557983,25.471753395802235,-2.9624354669658715,34.58866566810079,131,0
269,9,11190,131,0,1957.015313644829,0.0,2.000015650122805,0.0,3.489331869868465,12.504444377669245,22.079480563257217,29.699020568788185,0.0,0.0,0.0,0.0,0.0,0.0,78,0
31,9,11191,66,0,1257.4185491208102,35.21004632757857,0.7553414157091538,5.1701259612245485,-6.957878090582881,-8.758228243328201,-0.9693608592785948,-6.3470564720182026,13.818559859765628,9.585718321033431,29.222118859444667,15.337269461692998,23.713440396066066,16.15359370393397,59,0
93,9,11192,147,0,898.035801759288,38.88392539123442,-9.736445804393156,0.2509009721496156,-10.722934696967512,5.7570347381998435,-1.4736700330487338,16.867656489407878,15.833477171085406,21.722596676189948,4.944190531562413,41.52044637183412,13.891988337872816,48.015529699700345,108,0
6,9,11194,16,15,1039.131898203872,83.54958623806212,3.5323117656885183,2.244737778562069,-0.15800483297380194,-3.7640807726254337,2.424570667544913,3.812071550511192,7.615188897616917,-15.70051711080538,1.5162644347271907,-14.18695122749115,3.6483205291599465,-27.800803747926842,34,0
95,9,11195,155,0,44.22868908679006,122.95481932360924,-0.09767460937239747,0.7955711568958179,0.741817229043356,3.088087023456353,21.582768051201654,-4.975427955345894,25.69740650337493,5.18019705936446,25.77942941899619,8.372142447472456,36.18313158152493,14.093443591422172,126,0
98,9,11196,159,0,437.5674310140676,171.32556564038651,2.8580035234984957,0.886535182992759,4.116328191890943,4.780098395942929,25.599162837774262,-23.52981380025966,57.959578126075705,43.57656272950098,104.84594157177077,133.44313927062237,139.51466785071642,187.8210673215403,125,0
88,9,11197,142,141,194.32953223892162,183.5581766386932,16.001974018843757,-5.299810066876376,40.78717880819124,-13.396800885029135,73.94623206270543,-30.387572157330645,91.47955495753807,-40.64925663825696,83.8777985003811,-50.50393200213378,66.75624784329354,-42.65277049010146,132,0
6,9,11198,17,15,958.6126739152793,209.80755520912788,10.426150838047533,10.260235160706628,15.969710066026552,12.365306041445795,15.977030703058972,19.18793976569623,21.5669008857368,54.997581617511905,62.655522431518534,36.825321989069245,96.29814136295931,30.593269650860833,45,0
88,9,11199,143,141,132.48267434505757,210.5173476732514,-18.863682425394046,9.194648686197011,-46.60548203375312,19.495778003405288,-73.7479046553827,40.768033127924134,-122.27601326646692,87.70819059170995,-132.48267434505757,99.4850780957303,-132.48267434505757,83.48495289475053,133,0
32,9,11201,23,21,1243.6624500369028,288.76601010405443,4.184063370890954,-3.82220454688769,4.316087363280758,-11.137721966752224,3.7539803543047583,-13.29117972201351,-1.5532456684006777,-31.94934574675256,-3.320543196794688,-50.534222866749246,-15.327585967157118,-73.61342902921325,127,0
101,9,11202,162,0,1944.5311518896522,300.0675160508305,-8.675517132705863,-16.62077761902657,-2.49370506136097,-2.1415366236097384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
52,9,11203,105,104,1330.7978235233452,306.8272566881824,0.5606684784695517,-9.719797012310039,-0.4596811311241709,-17.34948004609015,0.12036069142754967,-27.515425239489502,6.233519661058836,-72.92625321219849,13.774379755796874,-56.61948642022111,11.048096218961973,-37.70639664374181,109,0
51,9,11204,101,0,1739.9414582734626,353.1984661270848,-2.693136460159849,0.1121270383147248,-2.2830959601787986,-3.197972287591256,-0.9449211485191428,-9.665608770218398,-13.89515875385905,-41.521833407160436,-11.190346547784202,-49.39355097236842,-8.266712995942497,-47.223983612754466,3,0
91,9,11205,150,148,432.1117561438897,358.7077207521553,15.517917336202345,-1.3641684475894635,-9.421016026604946,16.565656720436834,-39.67115705583496,-28.884139348338863,-50.208774184884994,-139.46214240350977,-32.98438072205533,-173.8762577968893,-22.251296488693015,-185.38553349924968,134,0
33,9,11206,5,0,331.17006331952354,385.0078538319146,3.6735872594637162,-0.3587100652508184,3.2707539832198336,-5.4573610614273775,6.959147227599715,-21.89611836227641,6.5025298314190545,-28.99755113476914,3.5936093560549125,-2.0520169047803165,13.530525473706234,-12.995117987054813,32,0
91,9,11207,149,148,486.44010177148397,387.69540831009317,-3.0132587220558094,-19.679624298011845,1.1958867693450657,-17.42462162124508,14.04496301117308,8.491750726370128,-25.785052313106803,5.114478264631202,-20.53860404247717,-56.937767637623146,-35.33801298194766,-61.423363605470065,135,0
69,9,11208,119,0,867.3059092201319,399.52666268318603,13.265273823836877,16.87997648840451,27.66233121262155,25.700376667823946,39.672207481233954,37.202735413289076,50.480849016342404,42.28200020455689,43.53517976793683,53.78193287155518,29.93411805962489,106.41066151858023,70,0
3,9,11209,49,0,1054.0125024527913,485.6608350984287,-2.086148289517496,1.1580036758167582,-7.28549957299947,6.189484307387432,-19.09104889909122,15.504556994494125,-27.375646578481565,26.419572198587108,-29.724735094350308,49.19133718767017,-42.2016899138324,68.1400682591098,129,0
87,9,11210,144,0,1355.5045331862268,544.5743602770339,2.4532329863814084,2.381998621456205,1.5648549655002169,9.250359961987556,1.570073387295679,22.10853017735599,0.0,0.0,0.0,0.0,0.0,0.0,111,0
32,9,11211,22,21,1113.6976935416521,554.7558560102193,-8.500112243857531,15.339738843116038,-18.973886757471064,28.435889875988092,-44.83671743702257,63.125497437725926,-74.67059243766175,120.93214823404423,-85.46677944384328,147.0116704222149,-61.61550464801576,96.3753815610695,44,0
46,9,11212,97,0,636.8155019690646,583.1557340782998,-2.7630683083586973,-2.753847261272768,-5.32818892658122,1.7083827669302991,-6.186649697628582,-5.206345590710613,-1.9004550066966883,-2.57749789708555,-10.216610390993424,17.604548516333125,-14.110840564472936,31.33825922300787,4,0
61,9,11213,111,0,1695.6482829958302,604.2593505662413,3.3874867369604544,-4.754547527845034,2.8768309309846245,-7.335710301463791,-2.382033511951022,-22.29148726388757,7.298083407634068,-42.13983827469815,33.85795507282887,-36.29725476414001,34.08339411173279,-29.367974521242214,6,0
7,9,11214,70,68,550.5487153659052,608.502090994182,-5.967241450725965,-7.762138791875714,-12.656491375001792,-16.15123952507713,-14.053588666586164,-27.855901322180213,-21.976470664974727,-45.376186877620746,-39.85407415113423,-62.19015574629975,-82.51045942782082,-98.33937394981848,99,0
96,9,11215,158,0,1904.436296261528,639.482298561719,-5.856982825555178,-6.861382211352294,-5.7732550627608825,-8.441809200930038,-4.918820811428986,-7.876651513600109,-13.562603446654975,-4.324080725636463,-20.974119569498047,-0.3052703050921082,11.673536376507855,-6.114193120731784,123,0
71,9,11216,125,124,455.6521986412988,652.3837464447304,7.1976735134534815,-3.6098646930014415,9.577192469214085,-5.301418263354094,16.506723734947062,-9.973159966096887,26.623767960129328,-19.84494518177621,53.91872521532889,-23.25108676491311,67.34162272210517,-29.65095344526333,81,0
71,9,11217,126,124,274.5205308926767,653.7904176887129,-0.4763856494563471,-1.3699366711250605,-10.278898975812012,2.716805697179552,-18.12835406675072,10.100130308958457,-3.948311379739948,13.339491338950213,28.264485667739283,11.44855555836682,49.44157285535478,14.83581825214583,121,0
7,9,11218,69,68,392.654839959337,691.981110213331,-2.7645162747403447,-2.4400487245856084,-9.400904547665732,-4.984257274160541,-15.141392943359165,-5.810281539782749,-33.56748313744123,-1.7483385932256397,-44.37523730836381,5.244989993226454,-76.15236332745734,7.5243634170001314,122,0
9,9,11219,42,41,520.0396510861378,708.3880713858117,-0.8812945454010332,-1.538331537272143,-5.040977377925742,0.03615063119627848,-9.552152110527402,5.791219815700514,-13.220773555765845,6.262417370376397,-20.68704812052465,-6.8275157303120295,-21.79132856521068,-9.241889338529065,114,0
73,9,11220,127,0,1893.988508317356,727.8137831836888,19.553457133072925,-6.367751193732487,39.72311218746085,-10.155776544715307,78.26259992835867,-21.760801825923863,117.80785100460913,-39.951661899021595,130.61776244921157,-45.41980616045486,121.11646215849692,-37.89058658879651,84,0
52,9,11221,106,104,1563.102454062643,739.3164536054454,-1.3681907651650818,-4.13138419338236,-5.0262819591516745,-9.03365611714571,-0.9284784713483988,-22.156668200481814,20.06495612657818,-37.751372849228794,11.327858614027946,-44.44427895903028,4.60852374883234,-34.142636329338416,113,0
106,9,11222,169,0,2018.362995690372,751.9868091610426,-9.487226655277253,5.9229661979563835,-15.55303259767129,14.486445782761734,-35.00543950478845,29.917778969717695,-48.49097601377729,54.85655053264225,-45.38493097113678,77.12214735139081,-48.33333827461684,91.15777129967852,136,0
9,9,11224,46,44,567.915187453316,775.2611212804812,0.2622680968875102,-0.9822335347822672,2.5274765469881686,-7.870299835428567,3.3733669416553766,-8.957778604291775,3.2879443587686414,-15.152968610011158,1.0154055211648938,-10.517971009627104,7.290837343656676,-15.740458072344493,82,0
15,9,11225,62,61,1639.7326396354151,775.4917392507408,-5.406812444678508,-5.163824659062128,-10.375186636740182,-15.411701466047587,-6.026289287880218,-30.381878469803038,16.944710425267207,-67.3168676516874,-16.253550122074785,-140.73009869947555,-63.24487928610779,-151.6245899732584,64,0
12,9,11226,25,24,1286.8983561685136,832.5531790961478,-2.60660663273552,-17.46564280084806,-9.399669720424754,-28.557675275093857,-6.535573032408137,-54.64253396672473,-13.344964838902795,-135.91163420464318,-18.995916677481546,-181.40574859196454,-31.426737171035484,-229.21046352314832,74,0
9,9,11227,45,44,521.0994447406482,834.7305491755765,0.15473267403638147,-3.7757722421356448,-2.8519010265624734,-5.655804023407883,-10.796193164211333,-12.778883785486189,-11.812963116234132,-11.598358710991421,-11.475524639302762,-10.312466948764381,-4.143966983315637,-21.722952646321005,83,0
84,9,182233,140,0,1915.514988904788,572.5044798475549,0.0,-3.00002347518398,5.000039125306103,-12.000093900734894,12.000093900734555,-18.00014085110206,0.0,-50.00039125306159,-33.00025822702105,-42.00032865257174,-48.05005392862176,-57.0713955571457,105,0
243,9,11228,95,94,308.09263634831217,843.6340247081508,-12.264303381359582,-20.418041823886146,-22.816120018645957,-34.01640796221625,-25.71579754178191,-52.42074432260313,-6.808771684864893,20.557965848434037,-50.45375060631386,49.108393588921224,17.324796435029608,125.10356398482338,80,0
8,9,11229,4,0,1051.448383239971,853.2976471210063,5.095391091200554,-1.0862080026913643,4.652436687330919,-3.0454342067401967,-11.741374175609966,-2.0378177126743817,-25.707221309701023,-12.277347277199626,-27.07396626126388,-34.713437758689565,-21.19699645334572,-47.755012674754646,9,0
94,9,11230,152,0,1809.5636311090466,859.9655907015581,-2.684593695781359,3.3573685318863227,-3.7258475761370846,5.483967769860102,-2.8088725687446185,16.721568769624128,-33.276743561941885,-12.763354322873738,-23.46941479912016,-36.42764552357778,-7.800995268894439,-85.38984463863142,117,0
5,9,11231,89,0,1601.7318498827094,902.1759252864296,-3.825329974607485,-2.0721098475291906,-10.058895940057935,2.812265486349133,-9.078929073942843,-10.277502739339866,11.573431686817456,-66.79870670547314,22.874622727853648,-78.70212379128101,21.24900752213921,-60.478341428992174,54,0
16,9,11232,28,27,460.22670723394964,914.7998173448954,-4.454712648542966,9.325247881025234,-13.007461783235442,13.991209821383565,-30.026506077333806,25.55591457141782,-49.915452458717034,33.244686175502125,-39.43977004928132,42.54536056796269,8.849013437224189,32.76709460236498,15,0
18,9,11233,37,36,1400.8032106103037,987.0105005944797,1.6556577021592602,3.1342864124162593,4.780119655423505,6.199271955449263,-2.5250194781945083,42.44765891665668,-10.232937668102522,55.38701357468825,-20.3745287031702,96.1375333152438,-41.83334031547884,119.95872798525956,88,0
2,9,11234,56,54,1505.1795398176964,993.4873341943808,-2.7982967075161014,0.2317545624044897,-7.1039052101739335,-3.365355461596096,-2.663406427476048,-1.9485849342281651,7.552093115875777,-6.409812510289044,13.586208730799624,0.8510376972905078,10.221746595978175,20.444440397049448,85,0
10,9,11237,75,0,1853.9463537521087,1034.953664730488,-8.412969107757363,-7.336508203417907,-15.190759952023884,-6.293113974782273,-24.815631319426533,-2.017891288834789,-23.768943443380753,16.897587419581214,0.0,0.0,0.0,0.0,11,0
1,9,11238,14,0,1603.6884791481687,1044.080022893157,-0.7226758345695998,-5.622551614803341,-3.3894194113363483,-4.439931222633277,-5.333275024464683,-2.7667456926890286,-4.3605602358572915,-2.357863304785724,-4.634331559441762,-20.129258934070094,-6.206949693375691,-43.65437187624138,55,0
103,9,11239,166,0,2039.0159552998505,1058.0082789147825,0.0,5.000039125306103,0.0,4.000031300244928,0.0,7.00005477542868,0.0,0.0,0.0,0.0,0.0,0.0,130,0
27,9,11240,85,83,948.5763041056696,1080.3587948592206,3.5397145750384884,-7.191315698538574,1.800808720387522,-9.8207558211991,5.405199507423844,-16.251081549825585,23.3901405388192,-19.204972818857183,33.052426199102676,-35.00250852856834,40.48454282333239,-45.679909110150454,91,0
12,9,11241,26,24,1146.493105290381,1086.1051653559414,-0.9195611823870422,0.04963091021727449,-0.12354000038385493,-2.086197888937249,-3.788111714023444,-5.940077668666162,-10.034957586805604,-7.167961798830903,-5.394741783309655,-9.873001150773916,0.6763173700612697,-13.843182805542257,73,0
11,9,11242,3,1,1498.733773904718,1094.5265424789438,-0.9393475594433768,8.023523011124325,-4.578892213386325,1.5099672389580974,4.500700453853142,4.976154318480667,22.80865861696657,4.414181535387343,35.28008311200142,28.59230799330271,21.707237709224955,34.429551094683355,72,0
2,9,11243,55,54,1560.5970961206824,1139.41449038557,2.8882749510264603,4.111993826269554,1.4028758096326328,5.832219628238362,8.746860264135421,8.096419026477406,26.13897681742105,20.18682867678808,38.22409149400005,26.73721060209664,31.54382624854497,2.6326844372274536,86,0
68,9,181614,120,0,1844.5144333254407,367.50287571000234,0.0,2.0000156501225206,0.0,1.000007825061232,18.00014085110229,11.000086075673552,25.000195626530736,4.000031300244984,35.00027387714317,10.000078250612377,35.00027387714317,5.000039125306159,71,0
105,9,11244,168,0,2039.0159552998505,1176.0092022720078,0.0,-2.00001565012235,-20.797461970380713,-11.469667640362331,-37.42056747518518,-26.477763959089323,-50.842702169233924,-44.33564788867443,-51.89256462690605,-51.784095498108165,-64.18563582208118,-64.01182340511946,137,0
27,9,11245,84,83,998.1836287719724,1198.61109635847,1.299302761300396,-0.22379388833132907,1.6729882199059602,0.18455165862542344,-1.3048037043836302,4.016817900914703,-31.330826444302264,10.695855513634571,-33.714694510225854,-1.4119208044980949,-44.14170041702653,-6.323735290718332,90,0
82,9,11246,138,0,1941.6634857797799,1221.552305340242,2.0343732745654957,1.1277886728926203,-3.2602763242277883,-0.9689658196800792,-14.41268036808765,-14.212565286080235,-11.311363453093009,-23.01132875680787,-28.55845841859377,-21.31582732273182,-26.238552784494914,-31.750522086490264,101,0
18,9,11247,38,36,1546.6751746955665,1231.6164357478035,5.864566583234364,7.118647012046268,9.863586197145194,12.023443794096238,22.796440614851466,24.58246189652732,40.12160231280973,29.957817797539967,29.927877072606858,46.91748264690432,24.0027265883557,48.10831891856469,89,0
13,9,11248,88,86,1368.496539739585,1260.5671981720684,4.853929982285081,1.0995995367566138,0.5589988674300912,2.398940511530782,5.2337151115170855,4.348205767575337,4.963032193379604,6.13182939919966,-10.650442611147128,17.516661895630026,-30.759613838547462,13.676358394693125,65,0
20,9,11249,13,11,1159.3691687114388,1309.3187568834821,-9.222626210269482,-2.024081937668825,-17.94974268623764,-1.995017320161196,-35.357589569916634,-5.201677303530914,-47.87273717345784,-3.709070296094296,-43.94544054286757,-10.13117442159023,-40.3021443963662,-10.7367999288972,66,0
7,9,179955,72,71,572.5044798475549,635.5049728264123,-6.000046950367391,1.0000078250610611,-16.042341524575022,1.628796232873697,-13.60139174461165,1.1209059570524005,-15.463296256003787,7.023309231163125,-23.00017997640839,11.00008607567338,-17.000133026041,12.000093900734782,112,0
24,9,11250,7,0,1785.4449728922573,1337.5863811149447,-1.554793025295112,-5.8574671071667135,-13.232581612179727,-1.1074930873103312,-34.20203542185527,-5.7190948535887856,-64.04621138497805,8.398693823128498,-95.42911016722292,10.192658438472337,-131.8115893414199,33.11081872985346,94,0
18,9,11251,35,33,1572.482166445637,1364.1921122719796,-0.5094316305305711,3.752134396494285,-2.862137381282309,9.898575986670268,-14.8692200059229,16.767772824659463,-39.580302707980316,31.081111218134996,-59.97055213781528,38.77053107687516,-63.588556949879596,48.22627045450509,22,0
20,9,11252,12,11,1153.5245488163866,1371.7513664582427,-6.747372288614996,-4.226591773077871,-14.54488243293099,-5.57861814732928,-33.852755660367855,-0.6577824831510952,-84.37047525835578,-8.405136589841959,-135.17804290919858,-50.48912554175217,-151.000923130542,-105.83456603745708,102,0
13,9,11253,87,86,1447.0065923995962,1372.0903117807402,1.9000338151686265,10.211156661023553,-1.5419220660171504,13.963928462789454,-13.98933542439363,26.00293437376695,-27.988802723595427,26.145758222760147,-46.706777160732145,1.3145915012241858,-75.81289607256303,0.6357595189547283,92,0
11,9,11255,2,1,1683.7711903647448,1406.8792610972791,-1.9043616674662192,3.3248674097699222,-7.4749181010370185,7.864758087746395,-12.901967831459386,16.741888376456245,-23.192627380190057,31.70392260908102,-40.70834070178171,40.00475796612045,-54.970306732544486,60.319277609100936,75,0
104,9,11256,167,0,2039.0159552998505,1419.011103761887,-20.88838368675397,-1.4390877667458426,-37.2467409446615,-5.586204498757752,-40.24213566972958,-6.2314720651393145,-47.407609301826604,-8.150773626532555,-50.51423878068204,-7.214942509363254,-64.7315651326669,-14.118771924040404,138,0
21,9,11257,58,0,1479.0675618898624,1457.7117998227386,-12.161818995689828,8.220113872820548,-26.25917215648974,15.334805345200039,-49.495072395160605,29.92560086488493,-101.56064024516287,29.496915165337445,-142.82360476947815,53.090711395455635,-177.92290216134438,22.278503449493886,104,0
26,9,11258,9,8,1823.6949669442458,1460.838097488195,1.8358569339854969,4.229806820604382,0.9508993039382858,1.6520908596535264,4.293033464129849,-5.012256626105226,4.541302090684893,-23.79707932426504,3.615932991562204,-32.285401187618845,3.1425868296250883,-41.46340975159228,95,0
22,9,11259,79,0,1195.7464235799885,1474.1350403247022,-0.6189000895919889,23.30615272646673,-17.714680784930124,93.71934207951722,82.44224913162816,137.5157407676843,270.76805623638006,281.3761643217124,523.6238701612308,362.10397382517584,458.4530245286009,397.431541908392,103,0
28,9,11260,81,80,1574.5991499063555,1541.0833668396972,-4.5452919012784605,10.095289924309327,-9.85515356027986,17.584655633384955,-23.35100747766864,22.69467275225452,-38.82647187604653,40.83399784993185,-46.72756430020264,58.15251378378275,-71.14297199521387,89.42182448238304,93,0
78,9,11261,134,0,2039.0159552998505,1668.0130522021334,0.0,-15.000117375918537,0.0,-15.000117375918537,0.0,-20.00015650122441,-75.56729479119736,-42.82101776469017,-43.975344884070644,-11.703569082080774,-54.12277783295622,5.358050217826302,96,0
7,9,179967,73,71,562.5044015969428,712.5055753561269,0.0,1.000007825061516,-7.000054775428906,0.0,-8.000062600489969,-3.000023475183525,-8.000062600489969,-3.000023475183525,-17.00013302604134,-2.000015650122009,-24.00018780146991,-16.000125200979486,115,0
17,9,11263,53,0,1036.6677065973429,1680.9293499526111,3.7600908902468286,3.1703637180282835,11.549583159129954,6.780625385866642,-34.83817589333501,-4.930106364410676,-231.6972808064484,-24.245570835013726,-289.9295227391841,-35.60887418388438,-293.1308888401951,-42.91048604795447,18,0
113,10,12172,184,0,241.0018858397567,0.0,-1.000007825061232,0.0,-1.000007825061232,0.0,2.000015650122492,0.0,11.000086075673522,0.0,15.641043758936007,37.20526746101464,-19.46073567652141,138.8369687980821,142,0
199,10,12173,185,0,1183.0092570474364,0.0,-19.000148676163466,0.0,-41.00032082751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139,0
112,10,12174,180,0,1232.0096404754368,0.0,-6.00004695036705,0.0,-15.000117375918762,0.0,-25.000195626530736,0.0,-47.57946975846903,36.932930542218045,-68.63912188620998,66.82185387389846,-81.51083973159734,97.78430738316179,143,0
107,10,12175,172,0,1518.2717940761436,25.471753395802235,-2.5961510474705847,-1.4252689279121924,-4.687115231539337,3.9795985295653398,-4.22235892522167,9.116912272298553,-17.948328978837935,21.84823592140112,-35.908608195492214,30.07135547549709,-42.67181750391183,24.88122266183485,131,0
99,10,12176,160,0,550.7965864778888,32.38878631961369,9.933168776303885,-4.722977127895714,15.66544184614861,-14.454864749068818,17.64839649313967,3.2173064525526267,23.877545466045948,7.692755905582793,36.2080068330539,-32.38878631961369,30.20795988268651,-32.38878631961369,124,0
68,10,181650,120,0,1879.5147072025838,377.5029539606148,0.0,-6.000046950367391,0.0,-5.000039125306216,0.0,-5.000039125306216,6.000046950367504,-2.0000156501225206,9.00007042555126,-22.000172151347044,20.00015650122441,-30.0002347518369,71,0
31,10,12177,66,0,1286.6406679802549,50.54731578927157,-3.184397843691613,31.772301845407892,-2.386902275540024,8.624704861352683,-5.508678463378601,0.8163242422409738,-6.539183325970043,5.572587931621271,-6.583117070156959,44.89134727757966,-8.515386971448379,62.417587957419,59,0
6,10,12178,16,15,1040.6481626385992,69.36263501057097,-1.2610318824029036,-2.6040176428056867,2.0344494666017,-4.541113429371379,2.132056094432756,-13.613852520435692,-4.378938902393202,-24.871039052760572,-8.801394708752696,-30.589564160359892,-18.190442747975112,-38.78002601323986,34,0
269,10,12179,132,131,2019.931837006068,71.38617423355878,-3.2975911447967974,-9.169871883566573,-5.187264165262832,-13.276341261325667,-4.707939345057639,-6.987421275507245,19.08411829378269,-4.385649954456299,19.08411829378269,-6.385665604578732,19.08411829378269,-4.385649954456299,144,0
93,10,12180,147,0,902.9799922908504,80.40437176306854,4.083435796943832,2.841158848078692,8.91607685769884,5.805843186030812,8.947797806310405,6.495083327866227,9.062827942892,13.085654463982706,50.21977353522141,55.208412768378636,46.38177543304732,57.17205006780792,108,0
109,10,12181,176,0,1682.7888314850006,87.10173929955984,-0.6150791089189624,8.040057030764444,1.7987647669497164,17.283698764049845,8.084503795552564,21.32234876220221,5.38721464952414,36.4167108830018,-3.966061317169761,45.20815608867612,-5.6612002009060225,43.230946812453155,145,0
108,10,12182,173,0,1411.6119411646523,91.88981306223816,4.874490091549434,14.974237354912347,12.012401090778894,34.74187523353727,20.43209852253767,56.709802383225345,29.758797843812772,97.05063958810612,39.60370125667055,157.8447056517454,53.48344681404024,240.9971129200689,146,0
95,10,12183,155,0,70.00811850578626,131.3269617710817,3.826419365013948,2.3005462067927738,15.66510260210309,-1.7277978594778745,10.403702162528743,5.7213011439497174,-0.6720292920711444,9.511527490441496,0.0,0.0,0.0,0.0,126,0
88,10,12184,142,141,278.20733073930273,133.05424463655942,-5.802148038214682,-1.4051566865986729,-10.746664070355964,-1.1086641575115834,-17.12155065708754,7.851161512032321,-21.298809928922367,50.18805382436119,-5.376623894605019,83.68457099051146,-5.548862973428014,117.25361414211056,132,0
91,10,12185,150,148,399.1273754218344,184.83146295526603,4.99533680674972,-7.401305847105134,9.897822041086274,-9.44040499355782,10.733084233362321,-11.509275702360355,22.10521761664671,-10.811212794475123,36.30625576168313,-12.133286294182398,59.81697070725244,-51.02696097410402,125,0
101,10,12186,163,162,1846.2734892476035,229.9492448060413,-4.401725176582432,-0.6787541906067815,-6.808123516755586,-2.9253089726045967,-14.408876601771679,-3.058877709548227,28.37066123336945,40.184308125852205,56.71543176395676,52.43043254611806,56.33359139487357,51.450612409627894,147,0
32,10,12187,23,21,1240.341906840108,238.23178723730518,-1.7468772242139041,-5.302593461668267,-7.1139471326653165,-12.208208627271262,-12.007042770362432,-23.079206162464004,-14.573038280841274,-37.82678758080644,-14.8225444134855,-48.13286114282868,-21.070928251487654,-64.69625568931329,127,0
6,10,12188,17,15,1021.2681963467976,246.63287719819715,7.254126181443438,-5.613624545563597,15.791313763801213,-9.576359332887137,33.64261893144078,-6.232052338208405,54.98270442349133,5.3019694474067185,74.28590775188594,25.478701249946514,84.87582043635041,33.80530653095676,45,0
52,10,12189,105,104,1344.572203279142,250.20777026796128,0.30767398541956936,6.096352982548409,-0.8552405528698728,12.235011127556787,-2.7262835368348988,18.913089776479296,-2.7619392823783078,0.9769417928213784,0.2979180332649776,34.08615684515627,5.560152056454626,107.16517633443465,109,0
51,10,12190,101,0,1728.7511117256781,303.80491515471635,3.280874797344268,0.8522874849248865,5.422906350488802,5.006545955944148,2.923633551841704,2.16956735961395,6.1914648846245655,1.5481149911857417,6.163448781468787,-8.89726229996569,12.164769169708052,-2.1668363515182136,3,0
98,10,12191,159,0,542.4133725858384,304.7687049110088,9.390472326063561,14.148569153944097,15.650507252944069,21.962816297366032,34.66872627894565,54.37792805091794,72.67377046106014,109.57467569991131,113.27639029666624,145.10014140319691,138.7648644730615,173.88101192163464,135,0
88,10,12192,143,141,0.0,310.0024257689817,0.0,-3.000023475183696,0.0,-9.000070425551199,0.0,-16.000125200979767,0.0,-18.000140851102177,0.0,-22.00017215134716,56.5652117526037,-47.70384805272045,133,0
91,10,12193,149,148,465.9014977290069,330.75764067247,-7.267899794953508,-10.184365071671778,-7.8664306856410935,-7.142914020654588,-14.799408939470482,-4.485595967846905,-21.152924850815282,3.785661335184954,-37.80110938235135,-10.686480570905816,-39.20839797299379,-28.32645897095512,134,0
101,10,12194,164,162,2039.0159552998505,342.00267617094113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
33,10,12195,5,0,334.76367267557845,382.9558369271343,4.863470199390349,2.1495177662718556,8.911335986385495,-0.07210387014197295,9.936916117651322,-10.943101082274497,-1.9804444964217964,11.024826567258003,4.228265575696128,49.270594548863365,2.865896448942408,83.77075078598129,32,0
69,10,12196,119,0,910.8410889880687,453.3085955547412,-10.447588280354694,10.302560544501604,-4.583823497511388,23.39526498903052,-13.601061708311931,52.62872864702507,-29.910524897078968,92.07262805186014,-46.580744373027976,104.50793478549481,-74.94789252043358,126.09768686399326,70,0
87,10,12197,146,144,1332.3487037013165,493.27333130539256,-3.8527807185139413,-30.179645753419667,-0.7992719965197921,-44.65650579901058,-8.137159636083425,-69.60669552918125,-26.741843313958267,-160.7553246608099,-31.459213896230718,-202.04691452764683,-34.85791604274232,-254.74493871730306,148,0
3,10,12198,49,0,1024.287767358441,534.8521722860988,-1.1795417774802672,9.469251326384438,-1.3711841097066326,11.694346359120006,-12.476954819482104,18.948731071439624,-32.8305445731952,56.55897722016823,-32.220887651450994,82.97139317734865,-48.654650500267046,96.86744385297665,129,0
