Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
3811,51,20468,119,0,799.9746313700603,710.5973788483266,19.014206196962625,-94.0254178367852,79,20890,95.92871956136317,1,79,0,0
3812,51,20470,153,152,1919.026823103924,724.5878781066658,19.906632482102395,-13.977277050633914,196,20898,24.323615901581263,0,196,0,0
3813,51,20471,42,41,481.86597861286316,726.4846139843066,6.666034963819188,4.9082271171566845,121,20900,8.27808646804644,0,121,0,0
3814,51,20472,76,75,1728.7545705365244,732.7581193787055,-5.2451492971815705,-9.027482277960646,158,20899,10.440643056278775,0,158,0,0
3815,51,20473,106,104,1126.4144610472983,739.7266739657689,-43.59237342331061,-7.803199925572357,112,20901,44.28526786365632,1,112,0,0
3816,51,20474,43,41,546.5609475048157,747.4271173829691,8.423272296442406,6.056457341685133,123,20902,10.374593568504961,0,123,0,0
3817,51,20475,56,54,1597.203074887223,784.7254176715767,4.553702493040646,-8.64659063154943,93,20903,9.7723966325932,0,93,0,0
3818,51,20476,170,169,1842.765139329341,795.2802386035057,4.993700173887191,-14.916833077744172,168,20904,15.730510179137946,0,168,0,0
3819,51,20477,216,0,2039.0159552998505,797.0062365738013,0.0,-4.000031300244928,206,20905,4.000031300244928,0,206,0,0
3820,51,20478,45,44,583.7202377993362,821.0790631251674,17.71572461218148,25.82131144390939,99,20906,31.3143261657985,1,99,0,0
3821,51,20479,28,27,666.2447601712659,904.3281907787508,14.69649663569021,10.208663478566224,23,20908,17.8942399498123,0,52,0,0
3822,52,20842,218,0,458.00358387804397,0.0,2.0000156501222364,0.0,207,21275,2.0000156501222364,0,207,0,0
3823,52,20843,215,0,1159.0090692459669,0.0,-1.0000078250614024,0.0,201,21276,1.0000078250614024,0,201,0,0
3824,52,20844,219,0,1727.013513880746,0.0,0.0,0.0,208,0,inf,1,208,0,0
3825,52,20845,220,0,1982.01550927136,0.0,8.000062600489857,0.0,209,21277,8.000062600489857,0,209,0,0
3826,52,20846,147,0,781.2580154321678,34.100539839290754,-3.467098374672787,3.0805230772241714,117,21278,4.637929879695356,0,117,0,0
3827,52,20847,132,131,1918.204233493308,44.222877697517546,1.713398362439193,5.903044366467682,152,21279,6.146679326343298,0,152,0,0
3828,52,20848,214,0,142.37820090424367,68.44333290296044,-14.16804670634818,9.022731946779787,200,21281,16.797119969110867,0,200,0,0
3829,52,20849,193,0,1022.439609770184,69.29574138149269,-12.220195031000571,-1.0704342525504558,171,21280,12.266988060837505,0,171,0,0
3830,52,20850,204,0,1816.211835081796,77.82402258790323,-8.68230364487249,-0.1562547341095808,183,21282,8.683709583103637,0,183,0,0
3831,52,20851,149,148,321.6319648303542,84.7656006904865,2.531774865694956,18.460086572755856,146,21283,18.632892428289427,0,146,0,0
3832,52,20852,172,0,1472.173176079775,110.9397167984402,7.357705548215335,7.205181964413086,142,21284,10.298081281216524,0,142,0,0
3833,52,20853,23,21,1269.2277453548136,116.17247425304122,11.708096717169838,9.431081736069544,130,21285,15.034122237464613,0,130,0,0
3834,52,20854,176,0,1712.2155491283554,125.64264797585064,12.061204170295241,19.53447064781834,151,21287,22.95796570970584,0,151,0,0
3835,52,20855,125,124,584.5739773470594,168.4201614363966,2.2192995728631786,-27.693730428680624,134,21286,27.78251240709781,0,134,0,0
3836,52,20856,70,68,415.5609719149518,169.9702927808114,-3.590635414783094,1.7101101963679068,90,21288,3.977076761343191,0,90,0,0
3837,52,20858,146,144,1145.2684985826836,187.59581891858272,5.236377200921879,-5.81410051218333,153,21289,7.824539025150592,0,153,0,0
3838,52,20859,163,162,1792.9188860737027,196.34713861099,14.524570136340802,17.67516342547188,147,21293,22.877380526682547,0,147,0,0
3839,52,20860,196,0,1996.184316935973,196.86514402872487,-2.5091987162361424,3.7843326975427374,173,21291,4.540622442270535,0,173,0,0
3840,52,20862,180,0,697.2771560669695,221.883838319474,45.28714693229597,-0.7765395688122965,157,21294,45.29380411236504,1,157,0,0
3841,52,20864,184,0,67.89361823137281,248.64564807210726,-5.80257611528139,2.1202963526259566,156,21296,6.177826980143857,0,156,0,0
3842,52,20865,189,0,1015.863148945196,261.63024508293546,4.0697268767814885,-12.544171022553964,164,21295,13.18783164491714,0,164,0,0
3843,52,20866,120,0,1951.2896775956906,277.9671678996912,-3.9161712407749287,2.4140262096283323,80,21298,4.600426037644921,0,80,0,0
3844,52,20867,97,0,585.4329233052963,286.22082847487536,-24.05638671087024,-18.477001030194003,44,21297,30.33330362246635,1,44,0,0
3845,52,20868,66,0,1280.2127153661186,285.9592512832245,2.891518032531621,17.948081968930012,32,21301,18.179508323821253,0,32,0,0
3846,52,20869,175,173,1493.3109392713618,292.3705398064384,1.8183705915419068,10.99978175565468,188,21300,11.149065892720161,0,188,0,0
3847,52,20870,18,17,1183.2378513533044,294.97919229396155,1.3012502888666404,7.383641438716098,202,21299,7.497427106001111,0,202,0,0
3848,52,20871,210,0,1765.0710610157134,322.599554750895,7.28590410691345,2.8301249236953367,197,21303,7.816265459851003,0,197,0,0
3849,52,20872,198,0,2039.0159552998505,326.00255096996136,-21.294257467960502,-1.5895956265787277,177,21302,21.3535059268456,0,177,0,0
3850,52,20873,19,17,1145.4507272223893,347.1209486723445,20.56270452041076,7.736767996368144,203,21305,21.970034051483545,0,203,0,0
3851,52,20874,160,0,519.0908962564071,356.3905190293521,-1.1486642418678912,3.1686352023557447,135,21307,3.3704122279261672,0,135,0,0
3852,52,20875,143,141,386.18788705400186,362.27339571851786,11.845086105524105,-5.955229938500622,144,21306,13.257859120826971,0,144,0,0
3853,52,20876,101,0,1705.6653377180087,370.167826498835,-12.386673628886907,-23.339083481534143,56,21304,26.42238636737009,0,56,0,0
3854,52,20877,25,24,904.0976316977026,371.4626547432225,9.3469595073135,-0.4254308809890404,78,21308,9.356636332884555,0,78,0,0
3855,52,20878,142,141,242.42528516908004,401.4708991454893,-1.4471193325069862,5.7379058410102175,143,21309,5.917577021282897,0,143,0,0
3856,52,20879,63,62,1354.1238514807867,403.04428305717926,8.433164935766172,13.626604939848391,186,21310,16.025062652624136,0,186,0,0
3857,52,20880,174,173,1589.7337791842508,446.80277766416054,3.9131226681570297,2.7623308319904822,189,21311,4.78988524303133,0,189,0,0
3858,52,20881,140,0,1683.7887702721698,456.3262904479845,-7.342400931756629,-4.909955378752841,107,21312,8.832808911326225,0,107,0,0
3859,52,20882,126,124,311.4163342498212,482.70540434547513,-7.8496996046353615,-15.018445089227841,133,21313,16.946134567539662,0,133,0,0
3860,52,20883,159,0,965.4573256050844,490.82815327505654,-0.9459041136620954,-10.087620402196194,127,21314,10.131871494005813,0,127,0,0
3861,52,20884,22,21,1195.5536212512418,493.7079759117907,8.023528674212457,16.971348873395925,131,21315,18.772418463491327,0,131,0,0
3862,52,20885,217,0,1955.5539678062398,528.5446822662095,-43.325817426387644,-7.038213545950158,205,21316,43.893768414014424,1,205,0,0
3863,52,20886,105,104,1561.9448449282786,532.2077829005557,-6.676355507563358,-0.6650540384521264,118,21317,6.709397866979788,0,111,0,0
3864,52,20887,72,71,580.9791739372357,560.2294744419402,-4.407895244643214,-7.2375047275799025,120,21318,8.474138019261234,0,120,0,0
3865,52,20888,5,0,332.57381634294177,579.1773873396248,1.6662739310880283,-2.845017473357416,34,21319,3.2970582702060116,0,34,0,0
3866,52,20889,213,0,2039.0159552998505,603.0047185119225,-25.007769759148232,-6.373130977482332,204,21320,25.807079392730643,0,204,0,0
3867,52,20890,119,0,818.9888375670229,616.5719610115414,3.6149483665132034,-6.290489783837303,79,21321,7.255212844094587,0,79,0,0
3868,52,20891,64,62,1452.8630384143698,646.070855866628,-15.991282929956016,0.14793718675082346,187,21322,15.991967207229981,0,187,0,0
3869,52,20892,111,0,1207.1763416203614,661.8340638579073,-5.179951740063416,4.906072674915095,69,21324,7.1345251503469695,0,69,0,0
3870,52,20893,158,0,1895.471513432653,665.6547626172137,11.325245805756595,-14.364780436734804,125,21323,18.292296453874336,0,125,0,0
3871,52,20894,69,68,149.04705765631746,678.5432877332861,-2.0904888882582497,-0.7472741226490598,91,21326,2.22003657769692,0,91,0,0
3872,52,20896,89,0,1781.577587425735,689.0959162202691,6.261036085093792,-12.647163828946073,6,21325,14.112098560279605,0,6,0,0
3873,52,20897,46,44,591.2957563561413,703.6219905955728,-1.9153887813855592,-0.600491951363324,98,21329,2.007312822534202,0,98,0,0
3874,52,20898,153,152,1938.933455586026,710.6106010560318,19.54029494706288,-14.283368471447602,196,21328,24.2040852235598,0,196,0,0
3875,52,20899,76,75,1723.5094212393426,723.7306371007447,9.123474599304018,0.09373352021395932,158,21330,9.123956090258297,0,158,0,0
3876,52,20900,42,41,488.5320135766825,731.3928411014633,2.415276029291931,1.3673657599015314,121,21331,2.775472467711116,0,121,0,0
3877,52,20901,106,104,1082.822087623988,731.9234740401965,-8.395934884413691,1.6907285525815043,112,21332,8.564478128982831,0,112,0,0
3878,52,20902,43,41,554.9842198012581,753.4835747246541,0.5230141896333862,-4.142510978929181,123,21333,4.175397113222487,0,123,0,0
3879,52,20903,56,54,1601.7567773802634,776.0788270400274,-5.703116179419112,-1.3791572596827564,93,21334,5.867504486822945,0,93,0,0
3880,52,20904,170,169,1847.7588395032285,780.3634055257617,-4.484801961640186,-5.3320432329289815,168,21335,6.9673620311386255,0,168,0,0
3881,52,20905,216,0,2039.0159552998505,793.0062052735564,0.0,-5.000039125306216,206,21336,5.000039125306216,0,206,0,0
3882,52,20906,45,44,601.4359624115177,846.9003745690767,15.164092697167805,15.107207996780744,99,21337,21.405079789299954,0,99,0,0
3883,52,20908,28,27,680.9412568069561,914.5368542573167,11.120141453087056,10.182100346410834,23,21339,15.077556612430675,0,52,0,0
3884,52,20909,182,181,20.340065375899226,930.5008291461237,-20.340065375899226,-29.49377876595429,191,21338,35.827381224294406,1,191,0,0
3885,52,20910,14,0,1601.6151586234653,960.8517700425928,-15.620319619601107,-6.197390744694076,2,21341,16.804821839606486,0,2,0,0
3886,52,20911,4,0,1065.8917854457297,964.248895361572,2.4362075243864183,7.368620878153592,9,21342,7.760907211649988,0,9,0,0
3887,52,20912,186,0,1895.089294553868,964.683880814205,6.574399290309883,7.152641202447626,161,21343,9.715091466340887,0,161,0,0
3888,52,20913,51,49,812.7462508059139,985.870100325464,-21.13342007303777,32.07038168486713,179,21344,38.40743190316836,1,179,0,0
3889,52,20914,3,1,1488.7005927715454,1026.7511651259254,0.9079695098400862,0.9791928533757072,73,21345,1.335375331096582,0,73,0,0
3890,52,20915,26,24,1249.152870596576,1035.5244554896408,5.208764441719269,-1.37958554261877,77,21346,5.3883655479861545,0,77,0,0
3891,52,20916,55,54,1596.4217252415226,1066.892004078125,-8.309481706301996,-7.508915416092122,94,21347,11.199611464394353,0,94,0,0
3892,52,20917,85,83,982.3408233911232,1077.5704074154598,-8.645996198133275,-2.971750945609529,86,21348,9.142458856394713,0,86,0,0
3893,52,20918,168,0,1932.7659871719093,1112.2746438735253,9.629319872159158,5.116993187712524,140,21349,10.904467913816799,0,140,0,0
3894,52,20919,50,49,1057.3230594739998,1145.7445327603411,-13.341030699473095,12.985420739403025,180,21351,18.617310544318737,0,180,0,0
3895,52,20920,195,0,1714.555281369261,1163.6517101735628,-15.591461276357222,-19.318332058438724,174,21350,24.825221413962,0,174,0,0
3896,52,20921,95,94,105.06357351252376,1192.2370682251276,-25.319244493848004,21.66447793397037,64,21352,33.32287121318841,1,64,0,0
3897,52,20922,145,144,1232.9036552557711,1216.9187623251069,11.175165354459297,5.298146568345602,154,21353,12.367484698158504,0,154,0,0
3898,52,20923,138,0,1744.5639356440079,1296.1272424861072,-7.564928248530122,12.447263885631402,109,21355,14.565799588211785,0,109,0,0
3899,52,20924,37,36,1064.2098404398757,1311.5359615707334,13.349114163050675,21.901066693841127,83,21357,25.64869531313878,0,83,0,0
3900,52,20925,207,0,2039.0159552998505,1314.010282130458,0.0,-15.000117375918537,193,21354,15.00011737591899,0,193,0,0
3901,52,20926,13,11,1182.854303107748,1319.7018721983275,8.261006108567699,-0.2414475868190493,114,21356,8.264533795863947,0,114,0,0
3902,52,20927,7,0,1518.5764007777182,1348.6654319361326,7.300954449082838,-4.9156006210096175,25,21358,8.80153766866098,0,25,0,0
3903,52,20928,197,0,1878.303882451484,1356.876560932009,-1.0146505985567271,24.38901461935643,175,21360,24.41011163309854,0,175,0,0
3904,52,20929,88,86,1255.872413724066,1375.0401748588308,1.0380303985384671,2.1632573995466373,71,21359,2.399414446272925,0,71,0,0
3905,52,20930,12,11,1020.0832406710743,1377.4192755953634,7.599505590900549,13.330136307077055,113,21362,15.344217777110133,0,113,0,0
3906,52,20931,167,0,1651.395950514614,1385.693989491002,9.05725608661919,-0.09823363411214814,141,21361,9.057788784547324,0,141,0,0
3907,52,20932,192,0,1786.1377079812905,1416.1199575856726,-2.9468305899320058,9.87865625451832,170,21363,10.30881467098449,0,170,0,0
3908,52,20933,87,86,1221.6741916998335,1439.9500985407267,-13.431794029841056,-3.212046413155349,70,21364,13.81051530611126,0,70,0,0
3909,52,20934,38,36,1680.1188869871985,1467.1305914513282,7.563122196564564,-2.4844734194473403,84,21365,7.9607427751500985,0,84,0,0
3910,52,20935,206,0,1848.6753866865592,1492.3080175594955,-11.108615080404434,26.82208466511611,190,21367,29.03145802034851,0,190,0,0
3911,52,20936,58,0,1187.8003588665829,1501.9222966944517,-20.554506674417556,-14.599245918429688,29,21366,25.211618869391586,0,29,0,0
3912,52,20937,35,33,1556.7828192763259,1523.4869648706156,-17.814861035127024,6.090565343086157,88,21368,18.82722124741999,0,88,0,0
3913,52,20938,9,8,1744.9088679683414,1567.1951254914559,-9.147335790072704,-13.401798030981356,104,21370,16.225965072055434,0,104,0,0
3914,52,20939,201,0,1843.7706755699426,1579.0698055916055,8.074709815197139,36.945051420386335,181,21372,37.817162281887825,1,181,0,0
3915,52,20940,60,0,996.8546608908484,1607.5000930826025,5.173980071525534,-17.47353983313542,24,21371,18.22346465633584,0,24,0,0
3916,52,20941,53,0,627.9023401297455,1638.2274661290567,-9.328522880372816,18.109921359741065,18,21374,20.371317846070603,0,18,0,0
3917,52,180431,73,71,560.50438594682,646.5050589020857,0.0,0.0,122,180443,0.0,0,122,0,0
3918,52,20942,2,1,1519.2004175749112,1651.5869209528225,1.955286592655284,-6.777961443268168,74,21373,7.054353761036548,0,74,0,0
3919,52,20943,134,0,1978.2253859647687,1666.4272511796112,3.348391257412004,-0.9652504600237536,102,21375,3.4847428116418016,0,102,0,0
3920,52,20944,84,83,884.1838946843117,1737.9007318874771,-5.8827259616280125,20.158707000716962,85,21376,20.99952220123961,0,85,0,0
3921,52,20945,200,0,1805.5382508190505,1802.7488166756725,72.88635792043671,-9.255880762488005,182,21377,73.47171224080293,1,182,0,0
3922,52,20946,81,80,1389.667787995023,1860.4067818602607,2.4394495365231705,-0.09008806311544504,100,21378,2.4411124309136563,0,100,0,0
3923,52,20947,190,0,2039.0159552998505,1944.015211919033,-50.17150403716436,-15.691001412439618,169,21380,52.56793074371891,1,169,0,0
3924,52,20948,205,0,1757.9041358511035,1982.5149990552038,-108.66126837841172,-77.77530009760493,185,21379,133.62734956167384,1,185,0,0
3925,52,20949,34,33,1546.0120416538196,2007.3458707311408,9.37686039396408,-5.119586496841976,89,21381,10.68343000850098,0,89,0,0
3926,53,21275,218,0,460.0035995281662,0.0,6.000046950367391,0.0,207,21594,6.000046950367504,0,207,0,0
3927,53,21276,215,0,1158.0090614209055,0.0,-10.000078250612662,0.0,201,21595,10.000078250612662,0,201,0,0
3928,53,21277,220,0,1990.01557187185,0.0,2.00001565012235,0.0,209,21597,2.00001565012235,0,209,0,0
3929,53,21278,147,0,777.7909170574948,37.18106291651493,14.759560079069159,7.022809854635482,117,21598,16.345166624480168,0,117,0,0
3930,53,21279,132,131,1919.9176318557475,50.12592206398524,-1.3230106553990026,3.978751880051973,152,21599,4.192949286280189,0,152,0,0
3931,53,21280,193,0,1010.2194147391832,68.22530712894222,-7.960835191815704,-6.28155731181662,171,21601,10.140653786264869,0,171,0,0
3932,53,21281,214,0,128.21015419789552,77.46606484974022,-12.759153914477393,-19.1054431154649,200,21600,22.974202167901048,0,200,0,0
3933,53,21282,204,0,1807.5295314369241,77.66776785379366,5.03687629482647,3.677390583835404,183,21602,6.23645125976779,0,183,0,0
3934,53,21283,149,148,324.1637396960492,103.22568726324234,-1.2173101630903034,28.411041035077556,146,21606,28.43710774199841,0,146,0,0
3935,53,21284,172,0,1479.5308816279903,118.14489876285327,6.735764630633639,9.910145454739094,142,21604,11.982550149837945,0,142,0,0
3936,53,21285,23,21,1280.9358420719834,125.60355598911077,12.90974802867504,3.2174501196761582,130,21605,13.304645032336975,0,130,0,0
3937,53,21286,125,124,586.7932769199226,140.72643100771595,-3.169294209773625,-30.306721466075548,134,21603,30.471983719646268,1,134,0,0
3938,53,21287,176,0,1724.2767532986509,145.17711862366897,18.356576446680265,20.498005250608912,151,21607,27.51603383659802,0,151,0,0
3939,53,21288,70,68,411.9703365001687,171.6804029771793,3.9936783469580064,9.957895171525196,90,21609,10.728892905889447,0,90,0,0
3940,53,21289,146,144,1150.5048757836055,181.78171840639942,-0.6728342781691481,-11.107735871775274,153,21608,11.12809517226569,0,153,0,0
3941,53,21291,196,0,1993.675118219737,200.64947672626758,6.296815354911589,-6.401275251286818,173,21610,8.979209790209246,0,173,0,0
3942,53,21293,163,162,1807.443456210044,214.02230203646184,5.303809603032505,11.280911522655261,147,21612,12.465526907724007,0,147,0,0
3943,53,21294,180,0,742.5643029992655,221.10729875066158,33.783015456052226,18.41555306473683,157,21614,38.476287866476994,1,157,0,0
3944,53,21295,189,0,1019.9328758219774,249.08607406038155,4.727523524149318,-18.170913438005247,164,21613,18.77582418544823,0,164,0,0
3945,53,21296,184,0,62.09104211609142,250.7659444247333,-3.1614867344797166,-1.6994580693326782,156,21615,3.5893113687323392,0,156,0,0
3946,53,21297,97,0,561.3765365944259,267.74382744468136,-25.71813841885705,-6.1128571874642725,44,21616,26.43463006599156,0,44,0,0
3947,53,21298,120,0,1947.3735063549161,280.3811941093195,-22.738529303135014,3.826857114695258,80,21617,23.05830761885711,0,80,0,0
3948,53,21299,18,17,1184.539101642171,302.3628337326776,-10.88423989988678,-4.7334026083558465,202,21618,11.868941757843109,0,202,0,0
3949,53,21300,175,173,1495.1293098629035,303.370321562093,0.64866275982763,13.204396306697221,188,21622,13.220319406137913,0,188,0,0
3950,53,21301,66,0,1283.1042333986502,303.9073332521545,5.6619407373534605,-1.7147678787105178,32,21619,5.915910901218849,0,32,0,0
3951,53,21302,198,0,2017.72169783189,324.41295534338263,-18.678770506238152,-3.4305509443366877,177,21623,18.991186045279047,0,177,0,0
3952,53,21303,210,0,1772.356965122627,325.4296796745903,-1.866435962711648,-16.62969598120452,197,21620,16.734108032105954,0,197,0,0
3953,53,21304,101,0,1693.2786640891218,346.8287430173008,0.457747436269301,-31.33709452448937,56,21621,31.34043755202203,1,56,0,0
3954,53,21305,19,17,1166.0134317428,354.8577166687126,10.957034206821845,-2.467978380693694,203,21624,11.231541118521347,0,203,0,0
3955,53,21306,143,141,398.03297315952597,356.3181657800172,4.643043934081219,7.5401782693550095,144,21625,8.855063258241689,0,144,0,0
3956,53,21307,160,0,517.9422320145391,359.55915423170785,-4.683922443176924,5.387586684666302,135,21626,7.138992907861077,0,135,0,0
3957,53,21308,25,24,913.444591205016,371.03722386223336,-6.393667508998193,-0.7915752003422654,78,21627,6.442482092595338,0,78,0,0
3958,53,21309,142,141,240.97816583657303,407.2088049864996,-4.939819556629062,-3.53850156055654,143,21628,6.076414283614649,0,143,0,0
3959,53,21310,63,62,1362.5570164165524,416.67088799702765,4.957310108437241,2.6912448093709145,186,21629,5.640720001487793,0,186,0,0
3960,53,21311,174,173,1593.6469018524078,449.56510849615097,2.3057825067201065,12.952196231592438,189,21631,13.155835974576965,0,189,0,0
3961,53,21312,140,0,1676.4463693404132,451.4163350692317,0.2971787689784833,9.324423760742944,107,21630,9.329158251988117,0,107,0,0
3962,53,21313,126,124,303.56663464518573,467.6869592562474,-8.399087894985712,-3.971393268269196,133,21632,9.290675000178911,0,133,0,0
3963,53,21314,159,0,964.5114214914224,480.74053287286034,-7.14465170811684,9.855792201248676,127,21633,12.173031173232427,0,127,0,0
3964,53,21315,22,21,1203.5771499254545,510.6793247851866,11.741258081462774,7.0296115690661045,131,21635,13.684757219163867,0,131,0,0
3965,53,21316,217,0,1912.2281503798513,521.5064687202594,-25.59849180785613,-5.009451471541638,205,21634,26.084044680274854,0,205,0,0
3966,53,21317,105,104,1555.2684894207152,531.5427288621037,8.572401411707231,21.334863027333654,118,21636,22.99266070637593,0,111,0,0
3967,53,21318,72,71,576.5712786925926,552.9919697143603,-3.349110854349873,8.854992356978187,120,21637,9.467176620136872,0,120,0,0
3968,53,21319,5,0,334.2400902740298,576.3323698662672,-2.5576283142942766,-1.5745717669706207,34,21638,3.003454484992357,0,34,0,0
3969,53,21320,213,0,2014.0081855407025,596.6315875344402,-14.475318365583462,-5.2848894801838915,204,21639,15.409896125631828,0,204,0,0
3970,53,21321,119,0,822.6037859335361,610.2814712277043,5.537280951988803,12.102068516923625,79,21641,13.308701767248724,0,79,0,0
3971,53,21322,64,62,1436.871755484414,646.2187930533787,-4.536209874450833,0.16702917715088006,187,21643,4.539283949157945,0,187,0,0
3972,53,21323,158,0,1906.7967592384107,651.289982180479,5.7821819384387245,-8.392035675622651,125,21642,10.19116729085177,0,125,0,0
3973,53,21324,111,0,1201.996389880298,666.7401365328222,-3.9475443462924886,-1.7887878721118111,69,21645,4.333920675019433,0,69,0,0
3974,53,21325,89,0,1787.8386235108285,676.4487523913231,1.7289421503926403,-22.090703322979717,6,21644,22.158258376129613,0,6,0,0
3975,53,21326,69,68,146.95656876805919,677.796013610637,-3.2345385457716698,-0.8639189129464739,91,21646,3.347924057117896,0,91,0,0
3976,53,21328,153,152,1958.4737505330886,696.3272325845842,20.042081633972657,-3.407001408482415,196,21648,20.329601442729412,0,196,0,0
3977,53,21329,46,44,589.3803675747556,703.0214986442095,1.7676067001304998,-7.052791663399487,98,21649,7.270921791194372,0,98,0,0
3978,53,21330,76,75,1732.6328958386468,723.8243706209587,0.7587623415940925,-15.678039814337351,158,21650,15.69638979864369,0,158,0,0
3979,53,21331,42,41,490.94728960597433,732.7602068613647,-1.4388215979969343,2.449392260263608,121,21652,2.8407270258689947,0,121,0,0
3980,53,21332,106,104,1074.4261527395745,733.614202592778,-4.6838852831454005,-2.6812408657812057,112,21651,5.397020838018516,0,112,0,0
3981,53,21333,43,41,555.5072339908915,749.3410637457249,1.006498468552877,1.6669363912210429,123,21653,1.9472329340827,0,123,0,0
3982,53,21334,56,54,1596.0536612008443,774.6996697803447,12.46950483642081,-1.282967468694551,93,21655,12.535332320734955,0,93,0,0
3983,53,21335,170,169,1843.2740375415885,775.0313622928328,-2.000929775333361,-13.158450871135528,168,21654,13.30971634911518,0,168,0,0
3984,53,21336,216,0,2039.0159552998505,788.0061661482501,0.0,-10.000078250612203,206,21656,10.000078250612203,0,206,0,0
3985,53,21337,45,44,616.6000551086855,862.0075825658575,9.840429072664165,2.0918023989313497,99,21658,10.060302262373066,0,99,0,0
3986,53,21338,182,181,0.0,901.0070503801692,0.0,-82.00064165502101,191,21657,82.0006416550209,1,191,0,0
3987,53,21339,28,27,692.0613982600432,924.7189546037278,8.668289953883459,-13.869789129551918,23,21659,16.355742148335544,0,52,0,0
3988,53,21341,14,0,1585.9948390038642,954.6543792978987,13.18212520932252,-5.5119456466994725,2,21660,14.288105887290506,0,2,0,0
3989,53,21342,4,0,1068.3279929701164,971.6175162397257,10.023990827438864,-4.711529628080257,9,21661,11.07605090024663,0,9,0,0
3990,53,21343,186,0,1901.6636938441773,971.8365220166527,3.5022745219255285,1.792220197834581,161,21662,3.9342064084708777,0,161,0,0
3991,53,21344,51,49,791.6128307328761,1017.9404820103308,-51.6898991040174,22.282646471375642,179,21665,56.288204831490276,1,179,0,0
3992,53,21345,3,1,1489.6085622813855,1027.730357979301,-2.2890954213062287,-9.036323177958023,73,21663,9.321753827705846,0,73,0,0
3993,53,21346,26,24,1254.3616350382954,1034.144869947022,1.3571000068557169,2.8476028937911906,77,21664,3.154451246942092,0,77,0,0
3994,53,21347,55,54,1588.1122435352206,1059.3830886620328,11.844304852356345,-13.887857054722874,94,21666,18.25267462614638,0,94,0,0
3995,53,21348,85,83,973.6948271929897,1074.5986564698503,-5.4949877272046015,-6.559228678562706,86,21667,8.556773397712913,0,86,0,0
3996,53,21349,168,0,1942.3953070440687,1117.3916370612378,-6.556123433418863,1.7051615551379198,140,21668,6.77424020856601,0,140,0,0
3997,53,21350,195,0,1698.9638200929035,1144.3333781151246,8.90140463343846,-20.40898200224956,174,21669,22.265703465562353,0,174,0,0
3998,53,21351,50,49,1043.9820287745267,1158.7299534997442,-8.555012205700223,10.749313715337848,180,21671,13.738121385052258,0,180,0,0
3999,53,21352,95,94,79.74432901867577,1213.901546159098,16.93047801031574,-4.988368877601488,64,21672,17.65006826380023,0,64,0,0
4000,53,21353,145,144,1244.0788206102307,1222.2169088934525,-5.759867383894289,10.943700012581985,154,21673,12.366917249073786,0,154,0,0
4001,53,21354,207,0,2039.0159552998505,1299.0101647545391,0.0,-2.000015650122577,193,21674,2.00001565012235,0,193,0,0
4002,53,21355,138,0,1736.9990073954775,1308.5745063717384,-4.405805503076635,12.031685870465937,109,21675,12.812985093900386,0,109,0,0
4003,53,21356,13,11,1191.1153092163158,1319.4604246115084,-2.755900370490508,13.925984562351687,114,21676,14.196056948425095,0,114,0,0
4004,53,21357,37,36,1077.5589546029264,1333.4370282645743,24.98485242964625,17.81086467066666,83,21679,30.683379071543303,1,83,0,0
4005,53,21358,7,0,1525.8773552268012,1343.7498313151227,3.9942790405507367,0.25350041823003266,25,21677,4.002315269418474,0,25,0,0
4006,53,21359,88,86,1256.9104441226045,1377.2034322583775,5.819223960394082,4.2296455087298455,71,21680,7.1939744669232155,0,71,0,0
4007,53,21360,197,0,1877.2892318529275,1381.2655755513654,11.028279036459708,8.707603947179905,175,21682,14.051523227285886,0,175,0,0
4008,53,21361,167,0,1660.4532066012332,1385.5957558568896,4.742740666813688,-2.2068992581102966,141,21681,5.231060443934396,0,141,0,0
4009,53,21362,12,11,1027.682746261975,1390.7494119024404,6.075913627353884,9.500650309485989,113,21683,11.277370380997937,0,113,0,0
4010,53,21363,192,0,1783.1908773913588,1425.9986138401916,1.2374323581655062,-3.645999021162425,170,21684,3.8502659263167383,0,170,0,0
4011,53,21364,87,86,1208.2423976699927,1436.738052127571,-5.187142938235184,26.609054186652884,70,21685,27.10992837633336,0,70,0,0
4012,53,21365,38,36,1687.6820091837628,1464.6461180318809,-9.669186419177775,4.241693867977118,84,21686,10.558652038894477,0,84,0,0
4013,53,21366,58,0,1167.2458521921653,1487.323050776022,-11.21928672847821,33.61021905402663,29,21687,35.433306641569,1,29,0,0
4014,53,21367,206,0,1837.5667716061548,1519.1301022246118,-15.18248354353568,37.07784959492778,190,21691,40.065879962054844,1,190,0,0
4015,53,21368,35,33,1538.9679582411984,1529.5775302137015,-5.966646642144044,-6.5669179525291375,88,21688,8.872726951025252,0,88,0,0
4016,53,21370,9,8,1735.7615321782682,1553.7933274604748,12.89427305610502,-20.05907054858585,104,21689,23.84593443164939,0,104,0,0
4017,53,21371,60,0,1002.028640962374,1590.0265532494668,3.5386975948802046,-40.86545893207972,24,21690,41.01838751581402,1,24,0,0
4018,53,21372,201,0,1851.8453853851402,1616.0148570119918,9.768785399129,19.694304425397828,181,21693,21.98396677068249,0,181,0,0
