TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
24,14,22635,7,0,1540.499927101497,1331.3301655647515,0.1628420868687499,-0.6430163729501146,0.6962623002698365,-2.431100603265122,0.7943004470987489,-3.4228475684594737,11.578760954889505,-8.892873884109349,8.728352926890237,-7.1380369775069985,19.420084417689623,-22.099537782808966,78,0
82,14,22636,138,0,1725.7862832602755,1336.0157116686478,-1.2111925551182594,-0.8413932369749091,-4.118226083545324,0.04380330955791578,-11.544207880296199,2.327529111758168,-19.612794964362138,1.9142229755791504,-31.51274959335024,4.724866113157758,-25.26227637641887,8.49215506545238,98,0
20,14,22637,13,11,1174.7324447111025,1348.308574231494,2.51198736159904,2.2563921251617103,2.875091968871857,0.9659199669385998,5.695186332611911,-7.9800365713867905,3.613678876631866,-11.261179751585134,7.793258198760442,-16.164642725742628,11.803411039911909,-8.489868036308053,105,0
13,14,22638,88,86,1269.367187466673,1378.604054104489,1.6551349106239286,-2.5811351772974827,2.3353065593678366,-3.2353227390226493,-0.8436446949926903,-4.9862066617258725,-9.017085295807872,-18.122745641645,-11.973256820346027,-32.8284292958474,-13.390240455300956,-36.34674037122728,65,0
18,14,22639,37,36,1102.541633692321,1385.3660491094806,1.275757071603948,1.5502021724464612,0.015424024267076675,-2.8479509049618628,-5.826210082012949,-17.527851402951455,-18.881776555704164,-36.43827491804564,-19.216493409159053,-52.00557783995964,-18.63076120154642,-41.66336866061693,75,0
104,14,22640,167,0,1655.1012850138075,1397.3983024584907,-0.2577204456399613,-1.4054812444603613,-1.195281839807194,-2.158261989342236,-1.2019373029763756,-1.0246660893012631,-8.781940056368741,3.520329165655312,-23.61499917167953,11.534993822998786,-30.59489620110617,23.53943223216561,167,0
140,14,22641,192,0,1802.9870804020554,1399.9841546966338,0.23184583139595816,2.058360610028103,-1.5894442935673396,2.44726117330174,-0.6112268867877901,3.953793668407116,-9.373487470624012,10.299564000452165,-38.785627693556755,30.236652070449733,-71.88636239850713,31.96597454007269,162,0
20,14,22642,12,11,1020.1880442283017,1406.261392687383,-0.06174097245707344,0.9832427788214771,0.1589253852287129,-2.0267879188229467,-1.9143902305453369,-2.7350755393904365,1.2365487603287877,-6.39398380376997,9.085581187901198,-33.864854356936576,12.45432915296078,-39.81395612048118,79,0
145,14,22643,197,0,1897.3234636214388,1407.5888344680418,1.2357273437539789,0.3124481742202079,3.3093861587819906,-1.6604482211121194,4.861362178496846,-4.000645278628326,4.000979880937166,-4.2385396203123955,-6.438164912236061,8.766807480524221,-24.17552041758904,27.295349605834414,138,0
18,14,22644,38,36,1657.6575681343927,1492.942198977772,-3.22620374157691,-0.8499252828696626,-6.852048585497641,1.6491700707265409,-9.191619606205222,10.609243630579613,-12.580191396876216,9.319538706833328,-20.38450145180377,12.73490501977244,-23.59285727512156,12.442896089537726,20,0
18,14,22645,35,33,1544.0932922285574,1520.377246726246,5.512490991974119,-0.2627201596599207,9.637299054712457,-1.9170640297170396,28.269254299249724,-9.532545465466457,46.348716064835116,-0.7507741163562969,42.52001565405476,21.003931904040197,34.00753282383198,42.353790387197925,97,0
21,14,22646,58,0,1189.6226774293073,1533.3220508957372,-2.028362337340468,6.146817568114329,-1.5615405877606463,-1.6726428539623155,-1.4757181307950304,-7.659450661516303,-5.529023171504832,-22.195578851866685,-23.61790540006791,-56.08965443844978,-16.456269449226966,-59.07525464694504,24,0
26,14,22647,9,8,1757.301580837344,1537.7882785990216,-11.986437351019957,1.8449632516817476,-21.464163002054875,23.640028468342727,-21.032012999929744,50.77575907638129,-21.2136236099725,55.667922072999325,-22.849007351666387,9.3703160853604,-29.76722334372971,3.197329981366238,179,0
23,14,22648,60,0,1005.8114929979927,1556.6788500087073,-0.6400932638380255,-5.25451789024828,-0.2704940644175622,-8.099750602140148,2.5201897716995063,-9.794215517858902,7.502080565072787,-19.05554355292384,2.4194471175344456,-48.165074652368276,0.9016125606586912,-36.812325037930115,67,0
154,14,22649,206,0,1705.78769488355,1610.9880985124869,-20.350975565701898,7.237938012458018,-25.96591405239405,31.242969077123924,-21.40052932679396,65.9877340102289,13.147019706358378,120.35889777116428,40.75015623879949,184.67923048492344,25.211248017213393,279.63273181357613,102,0
78,14,22650,134,0,2039.0159552998505,1616.0126452989498,0.0,-2.000015650122577,0.0,-5.000039125306331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180,0
17,14,22651,53,0,606.8176308044995,1649.172973463855,-3.703475395538248,3.1874646262253923,-6.928562501591728,8.431078872205717,-7.7137360111419175,13.061239208878535,-4.19043659194233,9.215036285516817,-0.22367572559357995,10.459155259979752,4.83809176187026,11.911056730058815,23,0
148,14,22652,201,0,1856.080382681787,1652.5461934863324,12.814987227465734,13.34486421656652,15.240663629825347,13.380253664143085,19.76699652269167,24.08722805866023,27.769908320289236,57.36178813093057,26.913974469664712,82.65163987352365,23.878349648606445,103.83436262621241,161,0
11,14,22653,2,1,1576.1166542170115,1664.3880152542401,-2.9643804859474585,9.695253956356963,0.6719267658884291,15.458146605693855,-2.3510292329624463,26.23630876223001,-4.328827981393943,26.47335157744988,-8.547338655840349,44.22816485830981,-4.817378178382796,76.96387974369759,106,0
152,14,22654,205,0,1408.5168291466234,1674.1121593791415,-23.897992507117124,-33.22043546773784,-48.862491256791145,-52.46776589200932,-55.76363900028946,-80.71406007742462,34.95562786484902,-158.9361975563536,50.82920009548865,-187.22708436290645,67.35801470524893,-247.667798914375,80,0
27,14,22655,84,83,876.7055323545517,1746.5047301148236,0.062277705142150815,-0.007079081419078649,-0.6228118894349564,4.988189203744469,-2.3557778608217177,12.14600110274341,0.6278250750658572,13.132157621095756,1.4320182607264087,3.8975172353282233,1.3501927067019324,14.383578571150794,99,0
147,14,22656,200,0,1985.8207627849715,1799.6464913231741,9.533994347688576,-2.342817421679456,24.744854296393672,1.9231494987207045,53.19519251487918,7.367648562470549,-2.4044941267950435,78.8589552054782,-43.06359064914909,124.36517854640509,-24.126306554977873,133.39688665523113,168,0
28,14,22657,81,80,1384.3134085680542,1869.996767730293,0.7895294255758927,0.36879150650611336,4.8315377540818645,-8.157205423346111,3.592736546487004,-13.093923392865918,-11.571104453991213,-21.49270651817733,-2.2898485498888017,-22.222705356474986,-2.5058941443653566,-25.064671807869214,100,0
18,14,22658,34,33,1546.7447489029519,2008.8711745556766,-1.2593289204137363,2.0367075692149683,-2.1464772860940684,4.441747300859562,-0.41558764535693626,-3.552310791450964,24.267544268241863,30.144780744174113,18.267497317874586,30.144780744174113,16.964894872442528,-13.575437503195644,25,0
68,14,181126,120,0,1925.5150671554006,316.50247663187963,1.000007825061175,6.000046950367391,-2.00001565012235,10.000078250612432,-28.862245149501405,8.678810724475056,-52.90820366450043,3.0440703990630027,-47.5948422924314,0.1452942924017293,-52.06335539710472,9.218301026763925,71,0
101,14,181129,163,162,1854.5145115760529,235.5018428019199,4.0000313002447,1.000007825061232,6.000046950367732,10.00007825061232,4.0000313002447,4.000031300244928,-13.725216399114286,13.042103546617826,-36.091434216181604,29.742736460787114,-40.25809695845761,4.63703306878628,133,0
7,14,180479,73,71,556.504354646575,664.5051997531881,-1.000007825061175,0.0,-9.00007042555103,11.000086075673606,-15.00011737591842,15.000117375918308,-21.0001643262857,24.000187801469334,-24.00018780146945,22.00017215134721,-26.000203451591915,39.0003051773881,119,0
164,15,24320,217,0,1798.0079181566407,556.9655936469721,-2.8508474896580083,1.047703233788866,-6.238724553367548,0.7415360198683629,-8.044445260006112,-3.3152385287426114,-24.40799081044839,-20.112244312038452,-34.04474594306316,-43.040425882060156,-27.37935322297153,-55.72626790857818,193,0
234,15,24321,222,0,1993.3410986584024,567.2439679743293,4.444649840274224,-2.1876063421914296,14.551090606913705,-5.441572227522896,28.6973129466121,4.678835802153117,45.67485664144829,10.760554911062288,0.0,0.0,0.0,0.0,188,0
33,15,24322,5,0,341.2029197979508,572.8719334256119,0.17197578357934162,0.5609154261247795,0.6437917648037228,2.2435540788522985,-1.0166175534308195,2.642753489916004,2.1415409947185253,9.807517944087977,5.635750979292027,14.371865981082351,5.755051183601836,17.180275761046463,115,0
96,15,24323,158,0,1918.9171021605835,588.5160799267235,7.319032439893135,1.6512238894722486,22.684766828297143,12.889794392218962,31.475239519956173,19.627295117539006,47.17506040996477,15.429412443780734,53.01326836327871,10.941274324658933,7.266377607615367,-8.349596134280546,116,0
5,15,24324,89,0,1730.7446071954096,599.2981479453792,-1.8047594702406968,-2.62585548607683,-4.373103016162304,-5.64118437714626,-6.976971556893659,-6.704625580506445,-11.409560554212248,-3.224263976894917,-17.54582787145523,-11.30433778674535,-22.31964488853577,-6.5004427462259855,64,0
52,15,24325,105,104,1523.0173735610465,614.2588415387222,1.2514637735416727,-0.8592554011680704,4.896740411923703,-4.303619044766491,8.301376324277044,-7.070635404737573,12.926469342426346,-22.85616169491664,24.56245603958837,-28.30362555701288,32.82203208874057,-14.299878036907215,175,0
61,15,24326,111,0,1106.8071366948684,650.8444942173563,-6.842227370955469,2.7770394388195427,-10.696579428954237,1.9393659257965512,-12.581922534423713,-4.857398492347214,14.552102648534177,-13.122388241356475,11.97674537668854,-0.6954390354068211,8.73306098314788,-0.1875126474976696,88,0
15,15,24327,64,62,1423.3794580447652,650.7606795487977,-4.175767327544236,0.04662219139413537,-6.130526732826412,-0.5234359624197396,-12.856576365895307,-2.2745031416021675,-25.763890751952427,2.055543851015728,-28.196125689959217,0.799922049175052,-28.66174949214178,3.0018207483788046,176,0
94,15,24328,153,152,2024.5239437919531,662.4100946215145,-8.035774017934955,0.4165869256634096,-13.015325226484036,-0.06500708996316007,-12.435274781033057,-1.0833184284537083,5.8739854535508575,-4.793899275897729,14.492011507897587,-9.404984856530517,14.492011507897587,-10.404992681591919,189,0
7,15,24329,69,68,131.62765291865713,670.8562928323581,3.439209642888102,0.32627257578008084,3.5605942414790377,0.6031008200999395,4.787292357491879,0.1879830770369608,3.655997221107356,0.15883715251823105,0.7691173792168797,1.0799915530079716,-11.03780370483527,0.2555634963675857,114,0
10,15,24330,76,75,1738.6766249316868,682.8495541057272,0.5343066159057344,-6.578360526363441,0.6501603476124274,-11.409463431059748,5.133798880122413,-15.740682123100555,-6.876291990857452,-15.187288847295804,-12.6392347451565,-10.054567553827383,-11.53912535394943,-9.151683577726542,149,0
69,15,24331,119,0,826.2256478715068,704.058632871127,-1.9740130318647289,3.2604242147764357,-5.754929939076875,-4.822053842460036,-7.013538968712397,-2.422361444513399,-1.4149915068605878,-10.122822680965099,5.5586759070261005,-2.9737945328763544,8.676265132524122,-15.003424985064497,82,0
9,15,24332,46,44,589.0922585585267,713.7589305881304,-0.13099177425453945,2.221271817765341,-2.539703569018229,9.736969862206363,-4.836513438762268,11.520646873933742,-8.942099250541105,12.633877283415472,-15.408540686254812,19.380484774947373,-14.731019290452876,29.75390612300714,91,0
165,15,24333,216,0,1943.281355329155,723.0979575900602,-4.525155572398035,-1.4311525187644063,-5.483453940955769,-2.432482190050792,-5.651540945415263,-5.075525157547759,25.43013916888367,-19.609995848533003,31.657188518401426,-21.77053969311396,26.24377768950376,-19.542658014177846,194,0
9,15,24334,42,41,462.42065670419953,728.3476088291718,-1.1584281262726677,-1.211240286376437,-1.7332398241690612,-1.274432626065618,-5.027322359283686,-1.1763200922160877,2.0137867314122104,3.262533013389998,5.408153878677467,3.7594274637913263,5.542256570926952,10.368245926900952,118,0
52,15,24335,106,104,1073.9175657453686,744.0832916639937,0.6545159788536239,0.3310242486036259,1.4675036788489706,0.06580069021413237,-2.373018189587356,0.6315086359834368,-6.258069753941072,1.6162560739903709,-15.294610562135858,0.277568265789796,-15.490839082568755,0.8688809526576051,148,0
106,15,24336,170,169,1846.3231123281266,744.7550966646422,-10.176725397632481,2.5745493734234515,-14.67695204456436,7.711515286916437,-20.005617070743252,18.03865298184803,-26.672653882238365,30.841177258306747,-31.503750968197664,33.07059991622907,-32.979559227878106,36.57505534988729,159,0
9,15,24337,43,41,547.276301378704,764.5729115517427,-1.8592244375383868,3.347317880538071,0.7835624699877144,11.603384649898658,-3.9937298623073048,16.96038711673009,-0.34767755914197096,24.476665121705537,2.507005422180214,22.138010009134746,-2.1902558377415744,27.578570001380516,121,0
2,15,24338,56,54,1580.366955903737,785.6503796820833,-3.2344711724078934,-1.6777395454955697,-8.758562476856923,-1.7735140718808682,-19.8393031994492,-0.6488895243203388,-37.95262348207665,7.674361452295897,-56.043443763906005,14.489684148816426,-63.75825693400611,14.536655791021644,6,0
9,15,24339,45,44,661.7914013900315,877.0827179407817,-16.834107598525634,-5.54707449050693,-30.697964021774286,-13.283063985320725,-64.08555610814686,-14.924905438153134,-58.255761535439895,-7.898657854811972,-46.373388374587186,-13.480404453125177,-42.32183524385039,-10.10913470002265,84,0
16,15,24340,28,27,782.8397930874501,897.1863626512479,-18.897540522673125,1.8515532874997689,-26.780640032793603,3.7157256852684672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
8,15,24341,4,0,1160.9737358280565,939.8507060773667,0.9227775267365814,-1.1848706767738122,8.663659008567492,-4.2401533288559685,13.789567154483393,-5.230140365892908,33.485358937606414,-9.80133622353594,34.14023025576648,7.322931000626795,26.74218700114284,23.819815830238444,15,0
179,15,181783,231,0,2020.5158105362173,162.5012715724501,-11.888954593150627,-0.21691056894954386,-15.627698308959909,0.007963688257831336,-24.883514471843682,4.439272762045022,-32.62129559458822,8.178549259891156,-38.52412944675847,10.252750978760874,-44.26672732771181,20.206329282313963,199,0
1,15,24342,14,0,1600.887298965335,988.3127376833594,-1.3538402647068324,2.3529101060038333,2.317520285159162,3.3355685818951315,8.435416881064613,3.276437262673312,2.5558522330063624,8.002956497825949,-12.740286255715999,9.176617590063303,-22.392815180869093,3.288075839394537,16,0
263,15,24344,186,0,1948.9996650873254,1031.2208606085742,1.5927888025698849,-0.8487152886170861,4.047940644310529,-0.23269258818413616,6.579797742646406,1.7195091901387514,2.4083644239562996,0.5947194998855139,3.7289501748673497,-0.8950748530437522,-7.643392759628114,-2.5420977034846146,150,0
27,15,24345,85,83,980.5011567585484,1041.2951950091272,-0.3812784209927713,2.173596575548117,12.754504015393536,8.482290986393991,28.131128766046004,13.548377836778855,28.138433169880162,24.0237623147616,21.99264087288748,34.06788232424037,11.786825687764123,36.55275216839732,81,0
12,15,24346,26,24,1329.9935102077245,1049.0607947931153,4.3006040548546025,-11.410873064950238,7.704590140418304,-16.370918877863005,11.623748054412316,-9.958440780893623,16.544694812741454,-4.5436998878531085,15.77175851352058,-18.187143667810687,16.153254374747117,-24.702068928006387,93,0
2,15,24347,55,54,1607.4251512951585,1068.2472314443448,0.7127875444246001,1.670880138746497,2.228318124102998,2.459455048825248,2.13280368691494,5.413527319737342,5.5646507896608455,10.851171353104746,9.681579633079537,24.723102287244274,12.83876903609098,21.603357530813355,95,0
143,15,24348,195,0,1742.2130281756727,1102.1773126641237,-1.4435947362737809,2.317514397359446,0.8339366949685427,2.1548749496903383,-3.1556548146850223,0.9692258935133397,-8.328291798638247,7.664119611641353,-11.977778817202987,13.727081747620788,17.49930440187518,3.3734496737708923,160,0
105,15,24349,168,0,1932.283028299339,1124.3576613156065,-2.3691074602595563,1.3849057763534347,-4.934105836042591,4.478165758366913,-7.87576321124493,7.872193399078924,-5.696710523490765,4.189896168424639,-21.298563964355022,-8.641737368563781,-32.575602379838536,-7.7289904977155865,137,0
3,15,24350,51,49,307.30760739409413,1164.2990932277146,-11.068616068186657,19.646410899946428,-32.056851433323004,23.338990818710734,-37.88621621191749,10.438553473803497,-77.93251198934294,37.30646447487789,-171.08120681426203,100.41367182184037,-233.7080093085956,163.99407892262408,165,0
11,15,24351,3,1,1457.6376004152976,1173.0347318110082,-3.348749186644227,0.5269892363965027,-6.443379706343193,5.09650707573428,-13.531278969243884,-0.10014702089551973,-21.577952641096765,-18.027776435380247,-31.739544556612373,-32.3408587306692,-41.52110360839606,-45.527337562953555,76,0
87,15,24352,145,144,1183.7326960929445,1251.2143879275866,-0.19911534069206027,4.649030004589348,2.978879348818282,5.410394201808003,9.88675486755983,4.476589733840001,15.2355176766373,4.40255671493901,18.297278992821475,2.048422240330865,27.43400215943029,-12.404852203197837,74,0
173,15,24353,225,0,2039.0159552998505,1262.0098752272738,0.0,2.00001565012235,0.0,4.000031300244928,0.0,6.0000469503672775,0.0,10.000078250612203,0.0,18.00014085110206,0.0,29.000226926775888,198,0
24,15,24354,7,0,1559.9200115191863,1309.2306277819428,0.4663550851587388,3.4437375499480822,0.5024637705414534,-0.012775160905448502,-4.636221160201104,5.745772131202783,-10.56450338050945,4.448042325463803,-16.375712754452483,0.5990156570314866,-21.622195494649763,10.959430975302665,78,0
155,15,24355,207,0,1910.7939649879856,1310.4423073283722,-0.6354029254653142,2.8324861706703364,0.7758527234921075,5.177385517150469,2.226199812284221,8.997964717456851,-3.7254129122109134,16.281630345562007,-9.684910796538132,31.03036453272261,-13.259861075100162,50.94859382028472,178,0
20,15,24356,13,11,1186.5358557510147,1339.818706195186,-2.4026846668168678,5.410974998831988,0.4580030219790388,6.848088194705723,3.4047059997615183,5.704955855398567,3.3586498522165584,10.54200217919174,8.477655110342766,6.834306428195987,7.196853289103501,1.8078593918933168,105,0
13,15,24357,88,86,1255.976947011372,1342.2573137332618,0.7080379395017644,-0.2876320767384186,0.9619462610733079,2.275611095646582,3.9439510313434307,0.658314330117264,4.682837262382918,-7.402865852599689,12.102864355446401,-5.6936197251893645,19.208511582180787,-4.4231479500024315,65,0
18,15,24358,37,36,1083.9108724907746,1343.7026804488635,-1.228135729306814,5.079516570566739,-0.3441978740045215,13.176409830359715,-0.19180180661874147,26.259502496963023,-10.252590421968533,22.185790465328864,-11.388338897748554,24.394447376507745,-22.499259787465462,45.57872471639485,75,0
82,15,24359,138,0,1700.5240068838566,1344.5078667341002,0.2116076052166136,-1.970252493333419,0.42593666547213616,-1.8783581862053325,3.586995333034793,-2.458078816663374,13.721187092958415,-2.7836717522193344,15.637823034647909,1.4676671048068783,22.028251206361347,9.699446686679266,98,0
3,15,24360,50,49,971.29927205329,1350.6713780868804,-7.278515898990122,13.819727567803286,-7.354612638993899,19.16959853798471,-5.2904682272489945,19.92250666244422,-9.881842832590564,20.033994897192084,-11.417867996858606,25.234243685469664,-15.219474820226084,33.07690750310371,166,0
20,15,24361,12,11,1032.6423733812626,1366.4474365669016,0.9417044344047554,-0.16374382925505415,0.3142889358591674,0.3062783135032987,-2.583155813909343,5.839583284630407,-10.417044616104137,-9.030565167226086,-7.94157476058831,-11.674591673443727,-7.425558704658215,-20.353914711988864,79,0
104,15,24362,167,0,1624.5063888127015,1420.937734690656,-2.9319325158226093,-1.096501629838258,-4.644381209702488,-0.5171319649898578,-8.439691985904574,4.129620369787517,-6.8409136523048355,3.1729425961723337,-16.525166088803644,6.873481118340352,-23.847522055031053,19.652408051316346,167,0
13,15,24363,87,86,1202.8100463485468,1426.2604220598557,1.4681982191445968,2.570086365326688,4.87094398827071,4.7391103996326365,11.202794841539344,4.6127012503654905,21.57048570822917,-2.444815134928149,37.917941177867306,-8.289812039303344,54.781149572105505,-15.025726616436716,22,0
152,15,24364,205,0,1475.8748438518726,1426.4443604647665,-17.935737509526234,20.909534521939353,-25.35330980435515,36.98604882577911,-36.60193357048638,110.53124356226454,-35.79910550087675,139.9901324182838,-37.90494738954749,197.43880107242882,-12.32518759104505,285.6008653020217,80,0
140,15,24365,192,0,1731.1007180035485,1431.9501292367067,-5.350605639567903,2.8363918280783764,-3.8496862293711733,-0.10505814505881972,-7.332885762684783,-3.843729424512503,-17.66447417592599,-1.9610672386804708,-23.564129362175667,3.264504602880379,-30.569346016665808,15.936216115775778,162,0
7,15,180527,73,71,530.5041511949831,703.5055049305763,0.0,-1.0000078250610611,0.0,0.0,-10.00007825061232,11.000086075673606,-10.00007825061232,15.00011737591842,-10.00007825061232,12.000093900734782,-10.00007825061232,12.000093900734782,119,0
145,15,24366,197,0,1873.14794320385,1434.8841840738764,-3.4346351484664415,3.463387479496987,-5.841390636758432,6.523154973277997,-13.592868575917235,14.94006885695353,-22.8367958139213,28.558140812227286,-22.932907871778067,41.74942125786743,-19.27084888818172,48.32296059034957,138,0
21,15,24367,58,0,1173.1664079800805,1474.2467962487922,6.233125617296082,11.904786449320907,14.185993570657502,17.730807223280404,17.643472868503068,23.435539174927268,27.532573417646518,4.9342485891022525,44.83179101987025,-0.2995230546721359,69.68065753013661,-2.682116596198512,24,0
18,15,24368,38,36,1634.0647108592711,1505.3850950673095,2.866046699184153,-2.6191724078655625,5.715038158934476,-2.845055350339408,6.984646342423276,-3.4929428611260382,4.572716723488384,1.2040886409149607,-3.910049462780535,25.075433949461285,-31.599358686788264,97.12514484633085,20,0
23,15,24369,60,0,1006.7131055586516,1519.8665249707774,-0.33387799658862605,4.506784376495489,-2.980247232870965,-1.3549305800113416,-5.593368122497623,11.68056530020476,-0.89110300919981,23.906319714564233,2.8426846042924585,10.979816264418789,5.5922737785371055,8.516234891025308,67,0
26,15,24370,9,8,1727.5343574936142,1540.9856085803879,-2.0948262648651053,-1.9411717967259392,-3.5090302981052446,-7.673615694995988,-10.95532867625684,-16.366101833297762,-21.180363074987554,-23.545960071066016,-25.852090766616808,-16.438552932349012,-36.275023581725456,-11.347787551141664,179,0
18,15,24371,35,33,1578.1008250523896,1562.7310371134436,1.1045231289544972,1.1058956324729934,-0.8571688293450279,3.3795875386699663,-6.451041403503723,1.965927102873593,-9.525832976245738,3.54148014718794,-10.132874892832206,8.26222124627202,-3.0588992821615197,18.983016226595737,97,0
17,15,24372,53,0,611.6557225663698,1661.0840301939138,-3.1500461780141222,0.4070095574468269,-2.3333405772888227,-0.9313248953753828,0.4111482368803081,-0.1106195156312424,-1.3102092672414756,-5.156987437725093,1.3192570197900295,-7.257247589463304,4.218957028479622,-17.84785709017069,23,0
11,15,24373,2,1,1571.2992760386292,1741.3518949979377,1.7892018956686115,-0.11481779015025495,-2.106798143327751,5.029981977138277,-13.607239275849452,9.123025116757843,-1.7327453771449657,17.85410978910682,-4.7120311887890685,43.73776324775122,12.516196891920572,44.187326487818154,106,0
148,15,24374,201,0,1879.958732330393,1756.3805561125448,-1.1912097806193742,0.3358839919394541,-1.261790451827892,7.232572272744164,0.5012123953542869,21.91077907619137,0.9330075154884979,-7.779962705854814,24.08580679027818,-66.77598826140206,26.509975255950852,-59.40606313501917,161,0
27,15,24375,84,83,878.0557250612535,1760.8883086859742,3.3337357090307482,-6.954903297734063,4.434167322021267,-6.874151907413988,6.478644260179294,-13.949346875873287,-9.256011792198708,40.50348799886183,-26.879478251962727,96.41765519940235,-33.501516722802876,134.73891103574397,99,0
250,15,181045,213,0,1951.5152706069925,544.5042607458403,11.000086075674062,0.0,11.000086075674062,0.0,11.000086075674062,0.0,27.635288846573076,-8.775969566208348,23.70488438021357,-12.048265231180267,28.22276054298073,-21.4749965668384,197,0
28,15,24376,81,80,1381.8075144236886,1844.932095922424,-2.0392414607658798,6.998937538549399,1.2965513778854074,14.13439855530305,-2.2965142139228187,21.556664477011733,-0.30005392377324824,28.391897519878512,1.6826411234733314,46.89907234435736,2.594094692519548,38.21460619499521,100,0
154,15,24377,206,0,1730.9989429007635,1890.6208303260632,47.761683840634305,96.27883482834388,70.39473932267992,123.07321456360957,95.9881659719524,90.44358969350584,57.80680258206871,1.3737159638819776,-8.018510599174306,-77.6466179608433,-47.84440470622576,-168.90316222902743,102,0
147,15,24378,200,0,1961.6944562299932,1933.0433779784053,-2.4810324619672883,1.0861543202711346,-7.672584642282345,1.7345641898541544,-11.043199963733967,-1.0044012100629516,-28.751564990460334,12.561134498179856,-46.061935217798,46.40058287167381,-50.119971512240454,35.33848914517239,168,0
174,15,24379,226,0,982.6568090248953,1991.6043430116226,-0.4729265656682173,1.9242910324744567,-3.4614753416373105,1.2478302657957556,-2.516040379853507,-15.959725472700713,-5.565926662083484,-34.858563621759004,-12.464835890667588,-50.65278362845629,-10.822826172519513,-59.21408040823621,200,0
18,15,24380,34,33,1563.7096437753946,1995.2957370524807,-4.710124319341958,-3.6612971512470263,-8.476060276447924,-4.529690294508782,-9.347645002446145,-1.15830155595836,-3.7306568164772216,3.3009783409654574,-2.864473970800418,8.676672440348739,3.2368103031299142,4.8970287264407935,25,0
180,15,24381,232,0,1509.0118080173975,2039.0159552998505,-1.000007825061175,0.0,-5.000039125306103,0.0,-4.000031300244928,0.0,0.0,0.0,0.0,0.0,4.000031300244928,0.0,201,0
163,15,24275,215,0,1047.0081928391091,0.0,-10.000078250612432,0.0,-16.000125200979713,0.0,-25.000195626531077,0.0,-56.12692733526103,22.81936744260259,-81.94932211642221,35.275861113699605,-104.64858210561964,41.93457130435212,184,0
176,15,24276,227,0,1698.2463532278625,15.383830202726715,-0.2860102143622498,-2.9884506187291335,2.3920244683524743,-9.570904608198381,4.766972851414039,-15.383830202726715,6.766988501536616,-15.383830202726715,2.7669572012916888,-15.383830202726715,3.6337588623737247,-7.080623105636644,202,0
171,15,24277,224,0,1327.9189987431039,24.469932727800888,2.8400160912394767,3.6350113110451865,2.3155118230215517,4.215409300417608,5.2081307234680025,4.076009278713819,6.185806545416199,4.623026792096166,22.857588800183066,0.05848432419224281,44.09173724090443,-24.469932727800888,195,0
166,15,24278,218,0,495.11180577671547,31.43798357542071,-1.6972010520675551,-1.3750007760589256,-4.820393406230608,-2.8634941719611824,-1.296346427968217,0.4847781178781894,-8.107994971895948,-25.43793662505332,-11.108018447079813,-31.43798357542071,-4.107963671651078,-31.43798357542071,191,0
172,15,24279,223,0,1430.2273333237176,48.0100198168297,1.4225811649548632,2.6824575755705453,6.790369836832043,0.6146624919586756,14.096457570141867,4.75397547299265,48.78248973608129,17.95923183912113,59.64601208727254,31.56344830765339,60.645227163760644,24.560242929435677,196,0
169,15,24280,220,0,1974.9045759415121,47.860215418768476,1.4087947827076732,5.3356378059640335,7.040382507576852,12.362611201930909,10.926018866703089,17.44208905677459,18.770153746690312,26.616878620487935,20.86277186372809,40.519867027715634,25.30073083742673,44.74395748474656,192,0
269,15,24281,132,131,1893.615161058101,63.72058894368936,-1.11562533065171,-1.4276849784340513,-5.55991783778245,-1.6681113039955733,-19.257150608967095,-1.1508648155619454,-39.95656481698279,0.2441122022642617,-63.239930511310604,-2.516827164035071,-104.67735850641114,-18.199636632727312,143,0
93,15,24282,147,0,860.5497485333952,100.32623088333338,0.336318805939527,1.4667935844152424,2.06155034942185,3.2700041615313613,4.9723778418166376,4.830167063664135,10.090113313359666,8.247542951989558,13.378246890888136,9.92250393719209,7.972677089643184,10.869150581602467,123,0
151,15,24283,204,0,1806.470350465153,102.16010940740334,-7.9328388400147105,0.42786900154442253,-12.246955679543134,0.7408383037117119,-28.86955365607537,-0.4146319166267034,-45.732428867296,3.462007883312168,-53.1065983557628,18.154576637274204,-38.0253524582638,16.659867129674097,169,0
32,15,24284,23,21,1283.4392056978004,102.7552292494033,-2.9598100697521663,0.5452699431928636,-5.871678026130893,2.7148171086442687,-14.306367359028172,5.029595764450448,-13.788709984289428,3.4096128778217576,-3.806256752829768,5.068597178092431,-8.152335958923004,9.753370753641008,34,0
141,15,24285,193,0,993.1924793953681,129.06906620183992,0.7211579273096049,0.01929674521090874,2.16986578362571,-0.7866086629437348,0.09962373713017314,-4.0785883042989335,9.188176248201216,-8.977392906915611,12.51965228548579,-16.04947842062721,9.309769279122749,-21.10906457228053,153,0
