TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
7,7,372782,8,6,579.1696093637416,1619.739535169791,-1.4392988226268244,5.121961338167466,-6.432031878391513,8.039950581011453,-9.039891598730833,36.87231609142737,-19.336112788323703,81.4312888117861,-6.7994788276176905,109.17367836600464,63.906537842431476,139.32271217305194,24,0
1,7,956581,1,0,111.50087249432724,715.5055988313111,0.0,0.0,8.000062600489857,-14.00010955085736,10.000078250612304,-14.00010955085736,20.000156501224648,-14.00010955085736,24.00018780146955,-8.000062600489969,20.000156501224648,4.0000313002447,10,0
25,7,370152,36,0,1819.2929767655994,42.21652072363808,3.1979488604001745,26.19522862031653,18.323175504537176,51.07271673250785,38.73895398021955,97.90762896000416,90.58156179826393,190.17958420590364,91.70167147804614,180.513578745738,149.93695483155602,240.9235116151897,31,0
0,7,370603,16,14,1883.5680798612302,342.2565460098721,-2.994071940654294,0.8903369192565833,-9.120522695299767,2.8388591189155363,-10.093905704869258,9.169286997820054,-33.795119497973474,46.03407196736418,-32.985387434332324,104.96838333924882,-30.70254642694363,115.92311680747555,26,0
11,7,956031,5,3,1703.513329991807,1479.511577178091,22.00017215134721,12.000093900734782,27.787390390458317,19.048012735229353,34.993681504383176,36.9480999198845,73.43788314119911,59.2788531547003,102.04577214236906,75.5019602212942,151.97613411419934,115.85855082280113,32,0
9,7,370806,18,0,508.46715669979346,452.4288751296737,10.833348212799251,2.7564995729846937,19.9276045532672,7.3682390461709115,14.189112643759813,12.38599314860312,-108.30465987623478,-11.754439624471276,-88.29061194884865,6.71849725622792,0.0,0.0,9,0
20,7,370943,33,0,44.00807404533343,563.7654511201098,-16.254728345415092,3.76543388244852,-42.683565848954814,7.989876502333004,-44.00807404533343,11.238861412234199,-44.00807404533343,15.238891412458994,-23.12908086623827,30.03336287605316,-44.00807404533343,35.239041413584225,21,0
48,8,957518,34,0,923.252652396409,132.31742163108106,0.0,0.0,0.0,-1.4923306240855538,0.0,-5.96932249634213,-1.4923306240852983,-19.400298113111827,-11.938644992683976,-22.384959361282892,-11.938644992683976,-35.8159349780526,20,0
1,8,956687,1,0,131.5010289955519,719.5056301315558,0.0,0.0,0.0,0.0,8.000062600489857,-2.00001565012235,55.9214105348272,27.724677830759898,57.41334835477193,38.20550102122468,4.083687266834602,15.573420748104922,10,0
26,8,422403,39,0,0.0,336.00252001890016,0.0,-13.000097500731274,0.0,-16.00012000090004,0.0,-13.000097500731274,0.0,-9.000067500506304,8.500066513020464,-18.500035561959237,14.500113463387851,-30.500129462694076,33,0
11,8,424259,4,3,1636.572849999426,1471.2706023109495,1.5479194441825257,33.3852910290484,21.524108840887493,70.299132310206,43.42235122512648,89.85293591095865,38.15620224334565,129.53885647797006,57.765371645549294,227.69533122314084,102.74424225412805,328.0172751492221,29,0
7,8,424719,8,6,643.0761472061731,1759.062247342843,20.35788406627023,11.306059044648919,30.025399520154448,29.01283515524415,53.764775315307475,54.781197572143135,73.87875243146776,58.87412705063253,125.16613749015016,26.4912837208351,145.64488024955338,29.024354094480486,24,0
53,8,422475,28,27,485.95103213299467,379.34940628014465,9.168602660486442,-0.2535631172233366,8.404040088404884,2.4005838046283543,14.577553486989073,1.0722375450536674,24.21859921693243,1.8988713478872228,13.51955341192496,3.2400752290499213,-8.446742821664317,15.342579571117312,30,0
8,8,423444,10,0,1198.7208975571593,993.4529540647757,-2.4967419440993126,1.818789790265896,-5.272234753403608,11.359153863278946,-7.0326182663322925,5.644599577709527,5.718434384681814,-5.455832969322955,6.613829533737771,-4.998743370379883,-15.391676302732096,23.80436936285935,12,0
0,8,422674,15,14,1767.4521642593552,523.1008468664198,0.0706543762689762,-5.802746376884443,3.912701946389916,-21.614388535992475,2.4308705200091936,-43.182332503014614,12.992801670335211,-81.2519285619457,27.61034205691203,-103.92184782772536,52.13608103692263,-122.19207823184587,25,0
5,8,422995,13,11,736.5606208218167,720.2947101669619,1.5387266637907258,3.8063290212751326,-1.0369646476940488,15.126413942391991,-5.819012393498156,43.12575820453685,-3.4510193714933166,53.57488514342538,2.161494007756346,38.144478832084594,4.6935457276791785,6.600286941995022,18,0
27,8,958487,40,0,1387.3674764870073,2021.6079917233544,-5.9693224963421025,-10.446314368598449,-11.938644992684429,-40.29292685030941,-22.384959361283112,-56.708563715249966,-34.323604353967085,-102.97081306190123,-56.708563715250186,-108.94013555824291,-76.10886182836202,-128.3404336713545,34,0
5,8,958319,12,11,593.4475844735077,1905.2062030446841,8.95398374451338,7.461653120428082,19.400298113111944,17.907967489026532,22.384959361283,28.354281857624983,43.277588098480116,49.246910594822566,43.277588098480116,50.73924121890832,-9.442827903971533,-9.883706061984867,16,0
12,8,958316,21,0,490.4767714116069,1867.8979374425455,-4.476991872256633,-2.9846612481710513,1.4923306240855825,1.4923306240852983,2.984661248170994,-1.4923306240852983,3.961943958343397,-11.220476186776068,0.0,-4.476991872256576,4.476991872256576,7.461653120427173,11,0
25,8,422318,36,0,1969.2299315971552,283.14003233882784,9.807881336241053,18.3099061952812,21.951064069068934,39.97758251067182,35.962423261258664,53.62668479197009,0.0,0.0,0.0,0.0,0.0,0.0,31,0
0,8,422589,16,14,1852.8655334342866,458.1796628173477,-2.790601538709097,5.566574984409557,-5.414409709042275,10.964441353711264,-9.243032094890397,14.964996455323842,-18.223463897271813,20.98841176841813,-21.81941587881238,31.39030997211637,-26.935410608219854,41.573869256437895,26,0
11,8,424443,5,3,1855.4894641060064,1595.3701280008927,24.746021319505644,11.819627589395626,53.21221068310661,28.01625314592229,124.25806633984187,69.41779785823428,163.43212197102343,134.42120628716089,141.250304467138,177.7193709814003,75.03998786482155,239.1610476206633,32,0
20,8,422777,33,0,0.0,599.004492533694,0.0,0.0,0.0,-2.000015000112512,0.7643842281359903,-2.871315005869178,0.0,14.000105000787356,0.0,0.0,0.0,0.0,21,0
25,9,473734,37,36,1993.005835204804,252.0581793047129,4.700229030252331,-3.5685348061460336,8.038760926858233,0.7675277106539511,14.690940269578507,10.659701500161248,46.009457409890956,2.943733209630949,0.0,0.0,0.0,0.0,35,0
53,9,473989,28,27,477.50428931133035,394.6919858512619,-2.377435320323741,1.8254632617162656,-3.0908730412679124,1.4473381521185615,-12.987661042727554,4.823565397869345,-26.29790144802769,14.192877428326256,-27.92150749888736,16.928652199778526,-7.663646625695094,14.837623932586837,30,0
28,9,476612,41,0,917.2441075235297,2002.4810900791208,22.249652638539263,22.712276681864296,42.76309253047077,36.53420253557397,68.76328753193332,36.53420253557397,109.76359503423951,36.53420253557397,0.0,0.0,0.0,0.0,36,0
27,9,958535,40,0,1311.258614658645,1893.2675580520001,-2.9846612481705965,-1.4923306240859802,-4.476991872256349,-1.4923306240859802,-16.415636864940325,0.0,-7.4616531204274,23.87728998536841,-10.446314368598225,31.33894310579558,-22.384959361282426,28.35428185762453,34,0
0,9,473996,15,14,1819.5882452962774,400.90876863457396,3.083898413126008,-3.3117325254599446,5.9341996932228085,-7.258539990731323,9.144555746852118,-7.326483237008006,17.422053169257197,-14.485669323967613,34.07844270757891,-33.40318249559686,82.96164473675663,-91.37375907027537,26,0
1,9,474568,1,0,135.5847162623865,735.0790508796606,35.945711646349764,24.43142898139945,37.007136521499774,22.151741663871576,35.75018953472454,18.980123645560862,26.27586457769036,13.225160682743766,24.484822999308506,8.751404130686979,30.27688911926655,7.419326805100808,10,0
5,9,476496,12,11,584.0047565695363,1895.3224969826986,1.0784590962970242,-6.4269872672828114,-0.3640134527327064,-12.489431958888874,-8.808804925621189,-17.624523294678966,4.965836031715412,15.853028558327427,18.222981290625054,25.750395677934875,58.68973849879399,74.05392289766245,16,0
25,9,473360,38,36,1794.635755518024,8.440247785507562,-3.794601782839436,-3.562667833970957,-0.6223004171110915,-8.440247785507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37,0
26,9,959190,39,0,14.500113463387851,305.50239055620614,0.0,0.0,0.0,0.0,0.0,12.00009390073484,9.000070425551076,0.0,9.000070425551076,0.0,0.0,-12.000093900734726,33,0
12,9,958359,21,0,494.95376328386345,1875.359590562973,0.0,0.0,1.4923306240854686,8.953983744513607,4.476991872256633,10.446314368598905,8.953983744513152,13.430975616769954,4.488901053170538,14.406058600783124,5.544166872515349,14.930076773878682,11,0
0,9,474138,16,14,1825.9301228260665,499.7535320737856,-0.12731839537673295,4.3341770668196204,0.7357255805695786,3.1868511011563783,-0.7187865107644029,4.452171267018287,-0.5469840962318813,6.8494503188478575,-0.5901056013817652,9.517190232335397,-1.0509841333591794,5.499692486172877,25,0
7,9,476376,8,6,788.7210274557265,1788.0866014373237,4.213817935069528,-6.769029460074762,10.762509612445342,-12.343043251238216,25.36624324110835,-21.450573659305746,55.053649712127026,-37.183816593968686,72.66680759214819,-45.884579315972594,85.76288319321952,-57.27617807783509,24,0
11,9,476440,5,3,1930.529451970828,1834.531175621556,-17.869268349379123,10.168021513499523,-20.721173538860285,19.209627339571625,-25.169285285622664,37.16132643323158,-23.101734945475073,66.90732358259402,-19.53987430323582,71.24004100480259,-20.987806078042013,58.35284189947743,32,0
29,9,474392,42,0,0.0,636.0047700357752,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
5,9,474551,13,11,741.2541665494957,726.8949971089569,-1.2884932913905232,3.5706918992984815,-2.9263936980839844,3.871682332616047,0.4051216922115373,-8.6902382884374,-2.32010418524078,-5.366441307974809,1.4396590199590946,-16.219192254706854,-1.164673423870795,-8.563358835045392,18,0
11,9,476406,4,3,1739.3170922535544,1799.2878774601718,9.006015536057248,12.14462226759224,23.14909695037386,16.167160748619153,47.30933427149058,28.748517971059986,41.54492008668808,42.890917995748616,30.480517904558386,83.36136160169191,8.893505301249663,147.44775773978452,29,0
48,9,957563,34,0,911.314007403725,96.50148665302845,0.0,0.0,-2.984661248171278,-4.476991872256576,-2.984661248171278,-4.476991872256576,-8.953983744513607,-5.9693224963421025,-1.4923306240857528,5.9693224963421025,7.4616531204274,19.400298113111827,20,0
8,9,475000,10,0,1183.3292212544275,1017.2573234276348,-3.1947940372224366,1.093159285909678,-2.8285289343677964,6.256356816693143,-10.133582946866452,13.321890641006574,-20.063748820231467,24.830799465153408,-14.488315536071696,16.5562816458023,-8.713913350301482,8.325608026047577,12,0
1,10,526092,1,0,165.86160538165302,742.4983776847614,-1.5134752578517237,-3.797423293100678,-0.467923067223154,-6.666959656987274,2.6784462604499883,-11.558944161673141,12.541811817921538,-17.053995728565386,21.953699021684944,-16.433598922284773,29.45025473105187,-1.9187433309150488,10,0
53,10,525574,28,27,469.8406426856353,409.5296097838488,1.6553704840082446,-1.84420462928756,7.418434669947146,-3.3885352265374986,7.794359911897743,-3.458513366061481,-9.05017852869156,0.8550195738878301,0.9224251878581526,-0.4719328691568876,2.7136114544649104,0.8150901651908953,30,0
5,10,526037,13,11,740.089493125625,718.3316382739115,0.6542706919937018,1.0443285562373603,-1.3517807463524605,3.6515288215832697,-6.2725705864172605,25.34578641830456,-11.895120179971741,40.59649135737948,-8.049031164686312,42.25320988577812,-9.617434440796726,49.34274861703216,18,0
11,10,527917,4,3,1748.2105975548038,1946.7356351999563,-5.0446768582633,20.22898902622819,-15.113221240462735,44.890208964064406,-22.004682957630855,60.90014972175232,0.0,0.0,0.0,0.0,0.0,0.0,29,0
48,10,957611,34,0,918.7756605241524,115.9017847661403,-2.984661248171278,-10.446314368598694,-2.984661248171278,-11.938644992684205,7.461653120427513,-1.4923306240855396,0.0,-2.984661248171065,11.93864499268409,10.446314368598637,16.41563686494078,38.80059622622356,20,0
0,10,525730,16,14,1824.8791386927076,505.25322455995837,0.6929737908735659,-3.2667579543742136,-1.825575087855668,-4.839728173782817,-2.786600802621024,-5.668784887476478,-1.9953275703735471,-4.2013465675596535,-2.350597957750552,-6.813724368027124,-7.935519130831608,-8.34899957729516,25,0
0,10,525415,15,14,1902.5498900330344,309.5350095642986,-0.13905741192252208,-0.3890225531416149,-5.691255478056064,6.529674958204737,-0.2880730725726153,7.255050955213277,4.006010147176767,-5.582364706477221,11.189361536969272,-17.106652688971508,7.567747953979733,-20.35278470638252,26,0
8,10,526522,10,0,1174.615307904126,1025.5829314536825,4.385345640125479,-5.923448753874028,6.497013711972612,-11.181818695177071,14.156926128820714,-25.000217046646533,19.637915672816007,-27.47293026573209,30.194212129219977,-39.556118049465,27.03125526777057,-31.65147338841882,12,0
11,10,527868,5,3,1909.541645892786,1892.8840175210328,-1.8914014319989287,-1.5957783080070842,-2.7573020316438037,-6.470068498786304,0.4435427117975905,-11.179807554811077,34.968847096329235,-76.87941225314648,69.87358970748801,-125.67463248680792,101.14095132722241,-158.5121904753771,32,0
26,10,959288,39,0,14.500113463387851,293.5022966554713,0.0,9.00007042555103,3.0000234751836987,9.00007042555103,3.0000234751836987,9.00007042555103,-6.0000469503673886,0.0,0.0,-6.000046950367391,0.0,0.0,33,0
27,10,958583,40,0,1288.8736552973626,1921.6218399096247,4.476991872256576,7.4616531204274,2.9846612481708235,10.446314368598449,20.89262873719713,44.769918722565755,38.80059622622343,82.0781843247039,31.338943105795806,89.53983744513151,31.338943105795806,101.47848243781618,34,0
5,10,958453,12,11,642.6944950683302,1969.3764198803613,0.0,0.0,0.0,0.0,6.532947715079104,1.4251020765962041,28.354281857624983,32.83127372988133,61.31078497126998,69.63887273433352,0.0,0.0,16,0
7,10,527670,8,6,874.4839106489461,1730.8104233594886,4.783624553600248,-1.5081568302600772,4.591792835033517,-1.9998559216858207,6.126980240469719,-1.1075282464903466,10.104663832415213,-10.38006236421893,9.132612538524995,-13.659107006797967,16.426808204545182,-19.200602291054796,24,0
30,10,525943,43,0,0.0,644.0048300362251,0.0,9.000067500506361,0.0,8.000060000450162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
12,10,527863,21,0,500.4979301563788,1890.289667336852,2.4980129917465206,2.9072712100371514,3.683065031786669,6.128485175201831,4.319410600828121,6.203811060160207,12.919736183957466,20.061617988777247,18.54509181383997,19.911041791651538,26.298702159653143,26.458317563628725,11,0
0,11,576296,15,14,1910.1176379870144,289.1822248579161,-2.448861385570126,1.4038474132935337,0.17389214858735613,-0.5225819467655697,6.762221755581321,-7.139550506181138,8.251590665521919,-8.337141143815643,2.8868442845805475,-1.9150164652099304,-7.280745225538112,12.401686603718758,26,0
5,11,577096,13,11,730.4720586848282,767.6743868909438,-0.07332775602503716,2.0760656009188097,-1.532710307404841,2.1242672567468617,-1.558396034308089,5.811138087948166,-7.1343232399005965,19.193838461959672,-5.700297457697276,18.378503784665888,-5.466530793149558,27.654253359593554,18,0
1,11,577065,1,0,195.3118601127049,740.5796343538465,2.6408786356557528,1.0069690343084403,2.2737966334451016,1.2043749400484105,3.876494193120891,-0.6176230062981176,4.436532295380829,1.325127201639134,7.83227995170526,6.6620277696603125,8.513933002799064,10.20967989156236,10,0
7,11,578765,8,6,890.9107188534912,1711.6098210684336,-0.6680026619902719,0.4775225198297903,1.1285072163390168,-4.003662527041115,-0.9889767360051565,-1.5691197017711147,-6.297959497567263,3.767027218258363,-8.559515058434274,7.2874561448036275,-4.279868077539163,13.132383205582302,24,0
27,11,958631,40,0,1320.2125984031586,2023.1003223474409,-1.4923306240857528,4.4769918722561215,2.9846612481710513,4.4769918722561215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
12,11,579043,21,0,526.7966323160321,1916.7479849004806,2.271003575571285,2.409473110149065,4.368252298237621,5.9373052102000665,10.328809561007006,15.089749084771713,16.58488211225506,22.410139433317,29.970637172741018,37.520240250855295,23.04669103760375,35.30350122375239,11,0
0,11,576676,16,14,1816.943619561876,496.90422498266327,-1.679248627071729,-1.2747830456651172,-3.1212228133504136,0.15994425543618718,-2.635436681647434,0.9863475012893446,-0.5468901474582708,1.4298978048706203,3.1310948895686583,21.584377586831977,14.32583473374257,28.77147223518415,25,0
11,11,578791,5,3,2010.6825972200086,1734.3718270456561,28.33269539468643,-15.358934448961689,28.33269539468643,-17.35894944907409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0
48,11,957659,34,0,935.1912973890933,154.70238099236389,-1.4923306240855254,-10.44631436859862,-8.953983744513266,-13.430975616769672,-13.4309756167695,-19.400298113111774,-31.338943105795924,-58.20089433933539,-35.815934978052724,-68.64720870793407,-35.815934978052724,-68.64720870793407,20,0
53,11,576530,28,27,472.55425414010017,410.3446999490397,-1.8292452885814328,3.251699620062766,1.2031275412755915,2.079665380598556,9.997342477144514,2.3797608120391374,14.078510175300947,0.20682184537753304,-10.110655008424883,11.013223740641706,27.408619818768386,3.602657725775828,30,0
8,11,577492,10,0,1201.6465631718966,993.9314580652637,-2.7343218505129703,1.454820512910942,-6.635403278092781,5.1404912815561365,-10.691412207208032,10.3459909390034,-22.056832440739754,22.09010300266209,-23.245380648741275,25.29963968932986,-14.513431994360873,14.108792603855706,12,0
5,12,629485,13,11,725.0055278916788,795.3286402505372,-2.921236088984301,4.1028902165336385,-1.6482284679240138,2.9213685160011664,-2.311238626827958,2.44042714662487,-0.6134557106486227,2.4827201413036164,-1.5089200593042733,2.3113456432641897,-9.521628668181052,40.906896988198014,18,0
0,12,629004,16,14,1831.2694542956185,525.6756972178474,-0.22380202304066188,0.1052503327028944,-3.0136685730622053,-1.2527965670827823,-5.129550591234191,-2.1604256270661613,-3.0480719034885624,-5.314717719114697,-0.3405578093195345,2.9798558381925204,3.6095803621060436,32.03769006084838,25,0
48,12,957707,34,0,899.3753624110403,86.0551722844298,0.0,0.0,2.984661248170937,7.461653120427642,10.446314368598793,8.953983744513122,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,10.446314368598793,10.446314368598678,20,0
8,12,629828,10,0,1187.1331311775355,1008.0402506691194,1.4586463044802258,0.24683457714047566,4.048017409808836,-5.629847791711428,7.92068118941097,-8.21285426363579,8.497020215311295,-11.719233069571144,8.227659176512361,-8.036444550721853,8.340693627822702,-6.165236670868353,12,0
32,12,630759,45,0,2039.0152926146948,1488.0111600837006,-13.351206588197329,-2.5811378917653656,-44.157227361060215,5.704699821875693,-67.53292596879919,15.495209599803955,-140.19149382336875,63.83998914431618,-183.84146697680373,133.21187043509008,-155.85881465049758,180.65041777012289,40,0
31,12,631513,44,0,1090.1935104145098,2013.2169687228115,-11.416544844965527,-6.4790885262932525,-10.62333375250182,-9.36475076595798,-5.496451090357142,-10.264969442430127,-4.7470640155040655,-20.26808919770656,-25.34761255991998,-17.728706314550664,-24.86236030334476,-6.563780634341582,41,0
53,12,628856,28,27,499.9628739588686,413.94735767481546,7.715487833366183,-2.6895773710274966,14.13860906076809,-2.8794729000467214,14.206269409399853,0.16075393531082227,35.691858264966974,-7.232209026108193,55.05615509853692,7.926371019759473,74.62336773458367,24.111594031644763,30,0
0,12,628671,15,14,1902.836892761476,301.58391146163484,-1.6016993866876417,-0.3518758407986411,-0.9687465718277508,0.8369261959062442,-3.3081584075587216,1.9858613190928625,-5.4638961601026494,5.673176088135903,-9.033872752471098,5.292268064889697,-8.787771775709416,-0.8806569444745946,26,0
12,12,631440,21,0,549.8433233536357,1952.0514861242327,-0.3529185859251811,-0.13697541317833384,-2.5807449437720607,0.5620683008032756,-5.816864945750581,-0.16028538319437755,1.4529431124684606,5.929310342441795,-4.087828723671919,0.22597457940537424,-11.969535497677953,-3.797217619732237,11,0
7,12,631124,8,6,886.630850775952,1724.742204274016,-2.4649555635816114,5.657939470875817,-1.1862272122538116,-0.4466211503606701,-6.389054678119352,3.8165285245288487,-25.47954576856341,18.34378447461927,-36.4442100239736,31.83879326809938,-34.272579357693424,47.889908728805274,24,0
1,12,629428,1,0,203.82579311550398,750.7893142454088,-47.54600763460753,-22.61314983081036,-2.0517251066797257,2.4967743522828414,-9.467550017409993,2.7106935131087084,-10.63522977138004,-1.862571107952931,-11.761517251570039,-5.070046208119038,-20.439266739749826,6.7022875307709455,10,0
31,13,683785,44,0,1065.331150111165,2006.65318808847,-2.562639372678632,1.5455030416560476,-20.621206758819653,14.59726468531244,-30.323387552945857,32.36210452622481,-20.323312552383186,32.36210452622481,-5.323200051539517,32.36210452622481,17.676972449754203,32.36210452622481,41,0
1,13,681775,1,0,183.38652637575416,757.4916017761798,-50.08247688314145,-28.04386494807739,-56.99104324537604,-35.402813540560935,-60.267378507916405,-46.110540559822084,-76.6147660018391,-51.825974231205244,-81.06402494262383,-40.78450677249703,-93.09843521534214,-73.69877403486498,10,0
5,13,681889,13,11,715.4838992234978,836.2355372387352,7.785280274102888,-36.01929524134937,8.746455999905606,-39.94635682712237,9.944157962886493,-41.528716889181965,10.113864657150769,-47.53775300401936,13.526715398208239,-70.93141546434708,15.258102665878482,-87.58556786033262,18,0
32,13,683297,45,0,1883.1564779641967,1668.6615778538232,11.23243808751863,15.848660788028836,13.897752437250118,34.053746178062966,11.274704423205097,58.441148288286286,-6.042879366616488,130.21277763813373,8.684072029482879,161.7417448576084,116.15221039779499,188.8875515486009,40,0
7,13,683463,8,6,852.3582714182587,1772.6321130028214,7.218141178319911,1.5159160469697779,11.825906191450029,-12.308688471583535,15.323122777897881,-22.048738405316048,28.705848573138496,-43.07750700499696,41.03822196572696,-53.6041520260851,50.402525529103286,-65.71552633718693,24,0
33,13,680580,47,0,308.00231001732516,0.0,0.0,0.0,6.00004500033748,0.0,5.0000375002812225,0.0,7.000052500393736,0.0,0.0,0.0,-6.898868666703493,15.27524553158384,42,0
8,13,682136,10,0,1195.4738248053584,1001.875013998251,-1.9268411724135603,2.867610057423917,-3.5294283591990734,0.20502317139357729,-4.7856260689411565,1.3558145999974158,-14.329192574023182,11.142952666602467,-11.293316060314284,12.182314992170177,-13.89388546719306,14.929648029447662,12,0
48,13,957755,34,0,909.8216767796392,96.50148665302845,0.0,-1.4923306240855538,4.4769918722564634,5.9693224963421025,13.430975616769727,32.831273729881524,10.446314368598449,22.38495936128285,19.400298113111944,32.831273729881524,11.938644992684429,20.892628737197327,20,0
53,13,681309,28,27,574.5862416934523,438.05895170646016,-0.21154155532042296,5.293958435160505,-0.4505231230201616,6.8233362975649925,-2.125992292389924,3.495544485395726,-8.895232886611439,15.552655832796175,18.26681809191814,12.544741256517055,22.026256401288833,20.276225813016367,30,0
0,13,681076,15,14,1894.0491209857666,300.70325451716025,-2.14288538421647,0.889345527564501,-3.0995646534154275,1.5814800779006075,-1.9726395025691092,-0.3633025456744576,-1.6943143889736805,-1.008086013721652,-6.230693381655327,0.5570664166054939,-2.7767975835122343,1.3506677659004822,26,0
12,13,683700,21,0,537.8737878559577,1948.2542685045005,0.9751243637639392,1.1128687072416596,-0.029489417425793363,-1.9250151177998305,-3.2272609379316464,-5.040776918917572,-6.300654880266848,-7.7126041732867625,-13.197029948547538,-17.47863505256737,-15.95157501445408,-23.52694714821837,11,0
0,13,681461,16,14,1834.8790346577246,557.7133872786958,-4.593914797814932,-2.991895093490257,-4.400437909814627,7.4605805997023245,-5.70731340465045,10.321253731140699,-7.746244322454459,13.912565807974488,-11.998896293536744,9.53872758353998,-14.780823991867692,7.408206040381402,25,0
12,14,735691,21,0,521.9222128415037,1924.7273213562821,-3.9445621577079915,-5.673869491716688,-5.057566565082312,-5.871036114031768,-5.197136904441892,-10.030633609956569,-0.4797478302033369,-11.951411643380652,-4.67880369363013,-20.144850072301093,-9.401403156526044,-28.110499229596144,11,0
0,14,733450,16,14,1820.0982106658566,565.1215933190772,-2.266299274402627,-0.016178746004811728,-2.663434094237573,0.8159852802114074,-2.5355446441101317,2.1521515961341042,1.8135332993808788,0.01814252345354816,-4.04600844744391,-6.643013444105237,-3.725173354656136,-9.930753175099198,25,0
1,14,733640,1,0,90.28809116041201,683.7928277413148,16.556621529268156,-6.815195098399954,23.0458075335153,-14.565904834742812,37.78955611911576,-33.99798028847897,22.299052175058407,-56.143524382911316,43.58379648572021,4.025789309591802,41.247947985177795,-17.943689620115606,10,0
31,14,735813,44,0,1083.0081225609192,2039.0152926146948,-3.0000225001688254,0.0,-5.0000375002812225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
0,14,733087,15,14,1891.2723234022546,302.0539222830608,1.2647103813317244,-1.8415845132607276,-1.5111121247505253,-1.825470707772069,0.10495289908317318,-2.912515913400909,-2.8128529341538524,0.7252882835401238,-3.7377755436616553,-1.4294462520169304,-9.548757012921213,5.236443136305411,26,0
33,14,732636,47,0,301.10344135062167,15.27524553158384,-1.959474819783452,2.0797708572032167,-1.406545528364347,2.2989821462700046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
32,14,735580,45,0,1999.308688361992,1857.5491294024241,39.70660425270262,6.464850702426702,39.70660425270262,4.464835702314531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
48,14,957803,34,0,921.7603217723237,117.39411539022579,0.0,1.4923306240855254,1.4923306240852983,1.4923306240855254,1.4923306240852983,4.476991872256591,4.476991872256235,8.953983744513137,8.953983744512811,17.907967489026287,13.4309756167695,23.87728998536839,20,0
34,14,733603,48,0,0.0,662.0049650372379,0.0,0.0,0.0,0.0,0.0,-1.0000075000564266,0.0,1.000007500055858,0.0,10.000075000562331,0.0,22.00016500123729,43,0
35,14,958688,49,0,699.4030587835801,1957.4377748876773,-2.984661248170937,0.0,-11.93864499268409,-7.461653120427628,10.446314368598564,-2.9846612481710513,20.89262873719747,-37.308265602138135,26.861951233539454,-29.846612481710512,26.861951233539454,-29.846612481710512,44,0
53,14,733307,28,27,596.6124980947411,458.33517751947664,-2.8603038373008762,0.33166119327751176,-6.227862861024277,-4.113463928534201,-6.068269257884481,1.173751618533572,-2.0153478661869717,4.777139932985733,1.5659020979533125,6.704586047346993,5.653063332210423,4.3800502746801735,30,0
7,14,735351,8,6,902.7607969473621,1706.9165866656342,-1.5899950687622777,0.6564095829337475,-3.891389777237805,0.3921041065279951,-5.184051617191585,3.8086254101340273,-12.881206043515933,11.610772961794055,-21.432650152465385,20.15357315614233,-29.35454213269361,22.120195686591387,24,0
5,14,958000,13,11,730.7420018893762,748.6499693784026,-2.9846612481710513,-1.4923306240855254,-2.9846612481710513,-1.4923306240855254,-5.9693224963421025,-4.47699187225669,-1.4456426137427345,0.2956052320910203,-7.461653120427628,1.4923306240855254,2.9846612481710513,-11.938644992684313,18,0
8,14,734196,10,0,1181.5799393381653,1016.8046620276988,-1.9084800762211669,-1.360247108787803,-3.264065248991756,1.4084517166876367,-1.071515894854656,1.8445963971186077,11.546110455601593,-10.544837507738066,16.402860020393287,-21.727772958021436,15.41893441158186,-20.206631814891125,12,0
1,15,785152,1,0,131.53603914558985,665.8491381211991,0.4745752025532681,0.2909588462632655,-3.0179882531769806,0.8859792897086436,-5.473992247311344,9.792358514545072,-3.072474964391916,62.74051950851651,-6.652188950789237,57.31240467187911,14.242530395289267,72.83772062722585,10,0
8,15,785690,10,0,1196.9988737497474,996.5980302128077,1.5914248871654308,-0.1896545732597588,2.236793381519192,-0.6887770651652545,-3.2794465147696883,2.345080967798026,-11.054871157462456,12.763557252283249,-2.788874454307233,4.515998625984139,9.400797835868387,-6.397757745147942,12,0
0,15,784991,16,14,1816.3730373112005,555.190840143978,-0.1612517528008084,-1.4838822013167599,0.8728570822092934,-0.11148122204542688,1.9188425854079012,0.10901070180227634,5.182680737118744,4.339797950179444,7.86384040979533,10.134227059522233,12.404007349718995,17.993027063579916,25,0
