Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
3393,959424,55,0,1280.5100199909066,1988.515560134258,-3.00002347518398,21.000164326285585,62,-12.000093900734782,0.0,-0.750005868795995,5.25004108157151,-0.750005868795995,5.25004108157151,-0.750005868795995,5.25004108157151,-0.750005868795995,5.25004108157151,0,959448.0,53,0,0,1277.5099965157226,2009.515724460544,-3.00002347518398,21.00016432628604
3394,810716,16,14,1821.5557180483195,559.5306380941574,2.6811596726765856,5.794429109342786,62,3.2638381517108432,4.230787248377169,0.6702899181691464,1.4486072773356966,0.6702899181691464,1.4486072773356966,0.6702899181691464,1.4486072773356966,0.6702899181691464,1.4486072773356966,0,823539.0,29,0,0,1824.236877720996,565.3250672035002,2.6811596726765856,5.794429109342786
3395,810607,28,27,585.9168743277038,481.78503407809796,-8.27056121685439,2.260536052739837,62,-5.760169748460839,7.537444763106691,-2.067640304213654,0.5651340131849594,-2.067640304213654,0.5651340131849594,-2.067640304213654,0.5651340131849594,-2.067640304213654,0.5651340131849594,0,823445.0,33,0,0,577.6463131108492,484.0455701308378,-8.270561216854617,2.2605360527398375
3396,958761,49,0,769.5425981155998,1951.4684523913352,16.415636864940666,8.953983744513607,62,43.277588098480244,23.877289985367952,5.6287133045038376,5.6287133045038376,-0.6833110234971529,0.6833110234971529,-36.043576865023,-36.04357686502299,0.07080388034236271,-0.07080388034236275,2,958773.0,49,0,1,760.2773584000237,1942.3314351412741,-9.265239715576172,-9.137017250061035
3397,810917,48,0,0.0,682.0051150383628,0.0,-13.000097500731275,62,0.0,-9.000067500506248,0.0,-3.2500243751828184,0.0,-3.2500243751828184,0.0,-3.2500243751828184,0.0,-3.2500243751828184,0,823728.0,48,0,0,0.0,669.0050175376315,0.0,-13.000097500731272
3398,813025,56,0,1093.0081975614817,2039.0152926146948,0.0,0.0,62,-9.000067500506248,0.0,11.038657912721577,11.038657912721574,-3.9444635982425647,3.9444635982425664,-24.824441510824443,-24.82444151082443,2.618845904063144,-2.618845904063145,2,,54,0,0,,,,
3399,812898,21,0,508.02967576554846,1895.640051048401,9.680890732311184,0.7116864990657632,62,3.028665099991485,5.987626472259534,2.420222683077796,0.17792162476638396,2.420222683077796,0.17792162476638396,2.420222683077796,0.17792162476638396,2.420222683077796,0.17792162476638396,0,825587.0,13,0,0,517.7105664978596,1896.3517375474664,9.680890732311184,0.7116864990655358
3400,812668,8,6,867.356272117198,1737.020944900053,11.890221096744881,-6.064248422180071,62,1.9442998822821664,1.3677396007512923,2.97255527418622,-1.5160621055449042,2.97255527418622,-1.5160621055449042,2.97255527418622,-1.5160621055449042,2.97255527418622,-1.5160621055449042,0,825342.0,27,0,0,879.2464932139429,1730.9566964778735,11.890221096744881,-6.064248422179617
3401,811440,10,0,1185.9440025922847,1009.3615874650908,8.265996703155222,-8.24755862629911,62,-7.775424642692768,10.418476284485225,2.0664991757888056,-2.061889656574777,2.0664991757888056,-2.061889656574777,2.0664991757888056,-2.061889656574777,2.0664991757888056,-2.061889656574777,0,824237.0,12,0,0,1194.20999929544,1001.1140288387917,8.265996703155224,-8.24755862629911
3402,957875,34,0,929.2219748927513,135.30208287925208,-1.4923306240855254,-1.492330624085497,62,-1.4923306240852985,0.0,-0.3730826560214098,-0.3730826560213743,-0.3730826560214098,-0.3730826560213743,-0.3730826560214098,-0.3730826560213743,-0.3730826560214098,-0.3730826560213743,0,957887.0,23,0,0,927.7296442686657,133.8097522551666,-1.492330624085639,-1.492330624085497
3403,810994,1,0,128.4635641811979,728.5896576297156,-3.579713986397323,-5.4281148366374055,62,2.4015172829194285,52.948160993971435,-0.8949284965993307,-1.357028709159323,-0.8949284965993307,-1.357028709159323,-0.8949284965993307,-1.357028709159323,-0.8949284965993307,-1.357028709159323,0,823811.0,10,0,0,124.88385019480059,723.1615427930783,-3.579713986397323,-5.428114836637292
3404,958064,13,11,726.2650100171196,747.1576387543173,1.4923306240855254,2.9846612481710517,62,-1.4923306240855254,8.953983744513266,0.37308265602138135,0.7461653120427059,0.37308265602138135,0.7461653120427059,0.37308265602138135,0.7461653120427059,0.37308265602138135,0.7461653120427059,0,958076.0,18,0,0,727.7573406412051,750.1423000024881,1.4923306240855254,2.9846612481708235
3445,823115,15,14,1894.5420312991407,294.0385185615351,-7.027261496066557,13.463887644793491,63,7.607446367014518,-9.429482903578618,-1.7568153740169237,3.3659719111983724,-1.7568153740169237,3.3659719111983724,-1.7568153740169237,3.3659719111983724,-1.7568153740169237,3.3659719111983724,0,956740.0,28,0,0,1887.514769803073,307.5024062063286,-7.027261496067695,13.463887644793488
3446,823811,1,0,124.88385019480059,723.1615427930783,20.894719346078503,15.52531595534674,63,-3.579713986397323,-5.4281148366374055,1.275337188792213,1.2753371887922127,-46.844226888050216,46.84422688805022,-11.5490294849397,-11.549029484939695,3.9710176933112473,-3.971017693311248,2,836435.0,10,0,1,102.80767641245195,737.5483302076291,-22.076173782348633,14.386787414550781
3447,824093,57,0,1981.574106250492,915.7312153450207,0.0,0.0,63,0.0,0.0,27.29628526589105,27.29628526589105,-36.03210364992135,36.03210364992136,-18.696600675715327,-18.696600675715327,24.04103074746803,-24.04103074746803,2,,55,0,0,,,,
3448,959448,55,0,1277.5099965157226,2009.515724460544,-9.000070425550803,0.0,63,-3.00002347518398,21.000164326285585,-2.250017606387757,0.0,-2.250017606387757,0.0,-2.250017606387757,0.0,-2.250017606387757,0.0,0,959472.0,53,0,0,1268.5099260901716,2009.515724460544,-9.00007042555103,0.0
3449,823445,28,27,577.6463131108492,484.0455701308378,-15.05509074549741,-20.873042087793127,63,-8.27056121685439,2.260536052739837,4.974510554120468,4.974510554120468,-0.2659111646528766,0.2659111646528767,-37.12840639996249,-37.128406399962465,0.05757739914806698,-0.057577399148067004,2,835978.0,33,0,1,565.0332903065889,474.23350977469767,-12.613022804260254,-9.812060356140137
3450,824237,10,0,1194.20999929544,1001.1140288387917,12.189672290175624,-10.91375637113208,63,8.265996703155222,-8.24755862629911,0.052059168248818816,0.0520591682488188,-1.5378849756649142,1.5378849756649144,-0.08051210396637352,-0.0805121039663735,40.75595277675328,-40.7559527767533,2,836850.0,12,0,1,1208.2456342899468,984.6219634091042,14.035634994506836,-16.4920654296875
3451,959712,53,0,284.5022262299202,17.50013693857155,0.0,-3.0000234751836987,63,-9.000070425551089,0.0,0.0,-0.7500058687959248,0.0,-0.7500058687959248,0.0,-0.7500058687959248,0.0,-0.7500058687959248,0,959736.0,51,0,0,284.5022262299202,14.500113463387851,0.0,-3.000023475183699
3452,957887,34,0,927.7296442686657,133.8097522551666,0.0,0.0,63,-1.4923306240855254,-1.492330624085497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957899.0,23,0,0,927.7296442686657,133.8097522551666,0.0,0.0
3453,825342,8,6,879.2464932139429,1730.9566964778735,0.5238202477861478,-7.856118518610858,63,11.890221096744881,-6.064248422180071,0.13095506194653694,-1.9640296296527708,0.13095506194653694,-1.9640296296527708,0.13095506194653694,-1.9640296296527708,0.13095506194653694,-1.9640296296527708,0,838025.0,27,0,0,879.7703134617291,1723.1005779592624,0.5238202477861478,-7.856118518611083
3454,958076,13,11,727.7573406412051,750.1423000024881,-2.9846612481710517,13.430975616769727,63,1.4923306240855254,2.9846612481710517,0.2082153559095518,0.20821535590955176,-40.67540509162714,40.67540509162715,-0.02625441121943471,-0.0262544112194347,1.5165269548148972,-1.516526954814898,2,958088.0,18,0,1,711.3516800119327,765.7337669061747,-16.40566062927246,15.591466903686523
3455,958773,49,0,785.9582349805405,1960.4224361358483,67.15487808384864,14.923306240855027,63,16.415636864940666,8.953983744513607,6.946259192307137,6.946259192307133,-0.8580976130957343,0.8580976130957343,-34.4123041668331,-34.41230416683309,0.20974629408359444,-0.20974629408359452,2,,49,0,1,779.7939664868882,1955.251449483474,-6.164268493652344,-5.170986652374268
3456,823728,48,0,0.0,669.0050175376315,0.0,-3.000022500168712,63,0.0,-13.000097500731275,0.0,-0.7500056250421778,0.0,-0.7500056250421778,0.0,-0.7500056250421778,0.0,-0.7500056250421778,0,836299.0,48,0,0,0.0,666.0049950374628,0.0,-3.0000225001687113
3457,823539,16,14,1824.236877720996,565.3250672035002,4.540166939923665,7.8588000040576835,63,2.6811596726765856,5.794429109342786,1.1350417349808597,1.9647000010144209,1.1350417349808597,1.9647000010144209,1.1350417349808597,1.9647000010144209,1.1350417349808597,1.9647000010144209,0,836152.0,29,0,0,1828.7770446609195,573.1838672075579,4.540166939923438,7.858800004057684
3458,825587,21,0,517.7105664978596,1896.3517375474664,10.720243237787713,-2.505612130800273,63,9.680890732311184,0.7116864990657632,2.6800608094469283,-0.6264030326999546,2.6800608094469283,-0.6264030326999546,2.6800608094469283,-0.6264030326999546,2.6800608094469283,-0.6264030326999546,0,838245.0,13,0,0,528.4308097356474,1893.8461254166666,10.720243237787713,-2.5056121307998183
3500,838025,8,6,879.7703134617291,1723.1005779592624,-4.5547118833670766,3.7934620584069294,64,0.5238202477861478,-7.856118518610858,-1.1386779708417691,0.9483655146017328,-1.1386779708417691,0.9483655146017328,-1.1386779708417691,0.9483655146017328,-1.1386779708417691,0.9483655146017328,0,850848.0,27,0,0,875.215601578362,1726.8940400176693,-4.5547118833670766,3.7934620584069307
3501,957899,34,0,927.7296442686657,133.8097522551666,0.0,0.0,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957911.0,23,0,0,927.7296442686657,133.8097522551666,0.0,0.0
3502,835978,28,27,562.5912223653518,463.1725280430448,-6.116279928077006,-10.099340595345213,64,-15.05509074549741,-20.873042087793127,-1.5290699820192517,-2.5248351488363165,-1.5290699820192517,-2.5248351488363165,-1.5290699820192517,-2.5248351488363165,-1.5290699820192517,-2.5248351488363165,0,848831.0,33,0,0,556.4749424372748,453.0731874476995,-6.116279928077006,-10.099340595345268
3503,958088,13,11,724.7726793930341,763.5732756192579,-2.984661248170937,10.446314368598678,64,-2.9846612481710517,13.430975616769727,-0.7461653120427343,2.611578592149641,-0.7461653120427343,2.611578592149641,-0.7461653120427343,2.611578592149641,-0.7461653120427343,2.611578592149641,0,958100.0,18,0,0,721.7880181448631,774.0195899878564,-2.984661248170937,10.446314368598564
3504,836299,48,0,0.0,666.0049950374628,0.0,-11.000082500618873,64,0.0,-3.000022500168712,0.0,-2.7500206251547183,0.0,-2.7500206251547183,0.0,-2.7500206251547183,0.0,-2.7500206251547183,0,849123.0,48,0,0,0.0,655.0049125368439,0.0,-11.000082500618873
3505,956740,15,14,1887.514769803073,307.5024062063286,4.260457624840456,-5.059293429497757,64,-7.027261496066557,13.463887644793491,1.0651144062103413,-1.2648233573744392,1.0651144062103413,-1.2648233573744392,1.0651144062103413,-1.2648233573744392,1.0651144062103413,-1.2648233573744392,0,957274.0,28,0,0,1891.7752274279144,302.44311277683084,4.260457624841365,-5.059293429497757
3506,958785,49,0,853.1131130643892,1975.345742376704,50.83031721522342,7.649443741783442,64,67.15487808384864,14.923306240855027,7.613252036073863,7.613252036073862,-4.332554202774667,4.332554202774668,-29.521477655570713,-29.5214776555707,0.9591246363057796,-0.95912463630578,2,,49,0,1,866.9075924345063,1974.874567421336,13.794479370117188,-0.471174955368042
3507,836435,1,0,145.7785695408791,738.6868587484247,-3.0148335411994083,9.963110629977676,64,20.894719346078503,15.52531595534674,6.780034129122595,6.780034129122593,-34.311192191381515,34.31119219138152,-0.9336918317999496,-0.9336918317999492,0.4014884423000969,-0.4014884423000971,2,958193.0,10,0,1,141.10231193055805,760.5409713735468,-4.676257610321045,21.85411262512207
3508,838355,59,0,1554.0116550874136,2039.0152926146948,3.000022500168825,0.0,64,0.0,0.0,0.7500056250422062,0.0,0.7500056250422062,0.0,0.7500056250422062,0.0,0.7500056250422062,0.0,0,851216.0,56,0,0,1557.0116775875824,2039.0152926146948,3.000022500168825,0.0
3509,838191,58,0,2039.0152926146948,1846.0138451038376,-31.51829587467409,2.486426398661933,64,0.0,0.0,0.7341398066999274,0.7341398066999273,-22.813212444497914,22.813212444497914,-18.72967720632532,-18.729677206325317,0.14937845087729734,-0.14937845087729745,2,851039.0,57,0,1,2027.8750099837744,1849.2539164005295,-11.14028263092041,3.2400712966918945
3510,838245,21,0,528.4308097356474,1893.8461254166666,6.415942204972339,24.597265604181533,64,10.720243237787713,-2.505612130800273,26.54905767734838,26.549057677348376,-0.8636551492239414,0.8636551492239415,-14.382920569273693,-14.382920569273686,0.6307771895378703,-0.6307771895378707,2,851117.0,13,0,1,532.3202326291715,1898.5523484276835,3.88942289352417,4.706223011016846
3511,836152,16,14,1828.7770446609195,573.1838672075579,-0.8586766965481729,1.524174446724146,64,4.540166939923665,7.8588000040576835,-0.2146691741368727,0.3810436116809797,-0.2146691741368727,0.3810436116809797,-0.2146691741368727,0.3810436116809797,-0.2146691741368727,0.3810436116809797,0,849002.0,29,0,0,1827.918367964372,574.7080416542817,-0.8586766965474908,1.524174446723805
3512,959736,53,0,284.5022262299202,14.500113463387851,-6.000046950367391,0.0,64,0.0,-3.0000234751836987,-1.5000117375918194,0.0,-1.5000117375918194,0.0,-1.5000117375918194,0.0,-1.5000117375918194,0.0,0,959760.0,51,0,0,278.50217927955293,14.500113463387851,-6.0000469503672775,0.0
3513,836850,10,0,1206.3996715856156,990.2002724676596,-10.444728125722806,5.808161022947504,64,12.189672290175624,-10.91375637113208,0.08647110858298214,0.08647110858298213,-1.0625908556898325,1.0625908556898327,-0.04902321715165149,-0.049023217151651484,41.22832201080882,-41.228322010808846,2,849679.0,12,0,1,1222.135280640181,971.3054837255942,15.73560905456543,-18.89478874206543
3514,959472,55,0,1268.5099260901716,2009.515724460544,-6.0000469503672775,-3.0000234751828434,64,-9.000070425550803,0.0,-1.5000117375917623,-0.7500058687958244,-1.5000117375917623,-0.7500058687958244,-1.5000117375917623,-0.7500058687958244,-1.5000117375917623,-0.7500058687958244,0,959598.0,53,0,0,1262.5098791398045,2006.5157009853608,-6.00004695036705,-3.0000234751832977
3560,849679,10,0,1195.9549434598928,996.0084334906073,-13.739155194627754,16.5213199753332,65,-10.444728125722806,5.808161022947504,0.14770126643164447,0.14770126643164444,-8.484541191285022,8.484541191285022,-0.4376058285174734,-0.4376058285174733,33.35655848617703,-33.356558486177036,2,862359.0,12,0,1,1197.453396361733,990.9624249037238,1.49845290184021,-5.046008586883545
3561,851039,58,0,2007.4969967400207,1848.5002715025,-35.07553211259233,0.5884275081634769,65,-31.51829587467409,2.486426398661933,0.8410207900921132,0.8410207900921131,-0.4483735844003775,0.4483735844003776,-40.887241052801706,-40.88724105280168,0.2497691324074467,-0.2497691324074469,2,863781.0,57,0,1,1985.585877278961,1838.8274638090186,-21.91111946105957,-9.672807693481445
3562,957274,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,65,4.260457624840456,-5.059293429497757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,957286.0,28,0,0,1891.7752274279144,302.44311277683084,0.0,0.0
3563,957911,34,0,927.7296442686657,133.8097522551666,-1.4923306240857528,-1.4923306240855254,65,0.0,0.0,-0.3730826560214382,-0.37308265602138135,-0.3730826560214382,-0.37308265602138135,-0.3730826560214382,-0.37308265602138135,-0.3730826560214382,-0.37308265602138135,0,957923.0,23,0,0,926.2373136445799,132.31742163108106,-1.4923306240857528,-1.4923306240855254
3564,958100,13,11,721.7880181448631,774.0195899878564,-4.476991872256464,-4.47699187225669,65,-2.984661248170937,10.446314368598678,-1.1192479680640872,-1.119247968064144,-1.1192479680640872,-1.119247968064144,-1.1192479680640872,-1.119247968064144,-1.1192479680640872,-1.119247968064144,0,958112.0,18,0,0,717.3110262726068,769.5425981155998,-4.476991872256349,-4.476991872256576
3565,851216,59,0,1557.0116775875824,2039.0152926146948,0.0,0.0,65,3.000022500168825,0.0,0.7044140295718987,0.7044140295718985,-3.022540062167389,3.022540062167389,-36.25602479843792,-36.256024798437906,2.4434284551676955,-2.443428455167697,2,,56,0,0,,,,
3566,959760,53,0,278.50217927955293,14.500113463387851,-24.00018780146962,0.0,65,-6.000046950367391,0.0,-6.00004695036742,0.0,-6.00004695036742,0.0,-6.00004695036742,0.0,-6.00004695036742,0.0,0,959786.0,51,0,0,254.50199147808326,14.500113463387851,-24.00018780146968,0.0
3567,959598,55,0,1262.5098791398045,2006.5157009853608,0.0,0.0,65,-6.0000469503672775,-3.0000234751828434,6.0587135761568405,6.058713576156838,-3.4202976786081916,3.420297678608192,-25.92897048275791,-25.928970482757908,7.018423869264456,-7.01842386926446,2,,53,0,0,,,,
3568,851117,21,0,534.8467519406197,1918.4433910208481,18.458541633716322,22.36707123275073,65,6.415942204972339,24.597265604181533,29.385885343352367,29.38588534335236,-1.1975789401512058,1.1975789401512058,-11.674251775816176,-11.674251775816169,0.16869043650274013,-0.1686904365027402,2,863894.0,13,0,1,540.6372597340462,1932.1500045614976,5.790507793426514,13.706613540649414
3569,851181,49,0,903.9434302796126,1982.9951861184866,9.660655620799162,-19.550965502899764,65,50.83031721522342,7.649443741783442,6.26907650497593,6.269076504975928,-3.5424917184191584,3.5424917184191584,-31.896324442740113,-31.896324442740106,0.7185142050576574,-0.7185142050576577,2,863919.0,49,0,1,907.6784010876418,1980.8955936712057,3.734970808029175,-2.099592447280884
3570,849002,16,14,1827.918367964372,574.7080416542817,0.4211393613416021,7.206440812892993,65,-0.8586766965481729,1.524174446724146,0.10528484033522999,1.801610203223305,0.10528484033522999,1.801610203223305,0.10528484033522999,1.801610203223305,0.10528484033522999,1.801610203223305,0,861628.0,29,0,0,1828.339507325713,581.9144824671749,0.42113936134092,7.20644081289322
3571,850848,8,6,875.215601578362,1726.8940400176693,-42.97909786421133,39.10158431195305,65,-4.5547118833670766,3.7934620584069294,0.2433183333377217,0.2433183333377217,-35.751787489286315,35.751787489286315,-0.5324666624232538,-0.5324666624232537,5.8988351961553125,-5.8988351961553125,2,863667.0,27,0,1,862.7976061254811,1737.9355048232724,-12.41799545288086,11.041464805603027
3572,849123,48,0,0.0,655.0049125368439,0.0,-9.000067500506132,65,0.0,-11.000082500618873,0.0,-2.250016875126533,0.0,-2.250016875126533,0.0,-2.250016875126533,0.0,-2.250016875126533,0,861742.0,48,0,0,0.0,646.0048450363378,0.0,-9.000067500506134
3573,848831,28,27,556.4749424372748,453.0731874476995,-3.3989187567663066,-9.040031776452167,65,-6.116279928077006,-10.099340595345213,-0.8497296891915767,-2.260007944113028,-0.8497296891915767,-2.260007944113028,-0.8497296891915767,-2.260007944113028,-0.8497296891915767,-2.260007944113028,0,861450.0,33,0,0,553.0760236805085,444.0331556712474,-3.3989187567663066,-9.04003177645211
3574,958193,1,0,142.76373599967968,748.6499693784026,-13.4309756167697,26.861951233539447,65,-3.0148335411994083,9.963110629977676,26.322932037920452,26.322932037920452,-25.122128705807487,25.12212870580749,-10.695642098266422,-10.695642098266418,1.4989030788884947,-1.4989030788884954,2,958196.0,10,0,1,137.17504333457958,767.7300379666594,-5.588692665100098,19.080068588256836
3618,861450,28,27,553.0760236805085,444.0331556712474,6.5500808396825505,7.760234274060679,66,-3.3989187567663066,-9.040031776452167,1.6375202099206376,1.9400585685151408,1.6375202099206376,1.9400585685151408,1.6375202099206376,1.9400585685151408,1.6375202099206376,1.9400585685151408,0,874100.0,33,0,0,559.626104520191,451.793389945308,6.5500808396825505,7.760234274060565
3619,862359,10,0,1182.215788265265,1012.5297534659404,2.6456476286577986,-2.909626538432235,66,-13.739155194627754,16.5213199753332,0.6614119071644495,-0.7274066346081156,0.6614119071644495,-0.7274066346081156,0.6614119071644495,-0.7274066346081156,0.6614119071644495,-0.7274066346081156,0,874951.0,12,0,0,1184.8614358939228,1009.620126927508,2.645647628657798,-2.9096265384324624
3620,863894,21,0,553.305293574336,1940.8104622535986,25.041074233101202,7.0846889541721785,66,18.458541633716322,22.36707123275073,23.691048691156755,23.691048691156748,-1.0734231752762993,1.0734231752762995,-16.326474862414752,-16.326474862414752,1.3354601423450485,-1.3354601423450492,2,876434.0,13,0,1,560.7997794294386,1949.0543406181616,7.494485855102539,8.243878364562988
3621,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,66,9.660655620799162,-19.550965502899764,-0.9456022801931,-4.113190024126936,-0.9456022801931,-4.113190024126936,-0.9456022801931,-4.113190024126936,-0.9456022801931,-4.113190024126936,0,958800.0,49,0,0,909.8216767796392,1946.991460519079,-3.7824091207723995,-16.452760096507745
3622,861742,48,0,0.0,646.0048450363378,0.0,2.000015000112626,66,0.0,-9.000067500506132,0.0,0.5000037500281564,0.0,0.5000037500281564,0.0,0.5000037500281564,0.0,0.5000037500281564,0,874399.0,48,0,0,0.0,648.0048600364504,0.0,2.000015000112626
3623,959786,53,0,254.50199147808326,14.500113463387851,9.000070425551145,-3.000023475183692,66,-24.00018780146962,0.0,2.2500176063877864,-0.750005868795923,2.2500176063877864,-0.750005868795923,2.2500176063877864,-0.750005868795923,2.2500176063877864,-0.750005868795923,0,959810.0,51,0,0,263.5020619036344,11.50008998820416,9.000070425551144,-3.000023475183692
3624,863781,58,0,1972.4214646274288,1849.0886990106635,-18.40955355495521,-2.7437195807319767,66,-35.07553211259233,0.5884275081634769,3.9132233004550785,3.913223300455078,-4.960822100661099,4.960822100661101,-32.86236308515164,-32.86236308515164,0.6900012298373099,-0.6900012298373103,2,876307.0,57,0,1,1951.9812790805538,1842.376406816297,-20.440185546875,-6.712292194366455
3625,957286,15,14,1891.7752274279144,302.44311277683084,2.984661248171278,-4.476991872256576,66,0.0,0.0,0.7461653120426491,-1.119247968064144,0.7461653120426491,-1.119247968064144,0.7461653120426491,-1.119247968064144,0.7461653120426491,-1.119247968064144,0,957298.0,28,0,0,1894.759888676085,297.96612090457427,2.984661248170596,-4.476991872256576
3626,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-14.923306240855267,66,-1.4923306240857528,-1.4923306240855254,-0.3730826560212961,-3.7308265602138166,-0.3730826560212961,-3.7308265602138166,-0.3730826560212961,-3.7308265602138166,-0.3730826560212961,-3.7308265602138166,0,957935.0,23,0,0,924.7449830204947,117.39411539022579,-1.4923306240851844,-14.923306240855268
3627,958112,13,11,717.3110262726068,769.5425981155998,4.476991872256464,-1.4923306240857528,66,-4.476991872256464,-4.47699187225669,1.1192479680640872,-0.3730826560214382,1.1192479680640872,-0.3730826560214382,1.1192479680640872,-0.3730826560214382,1.1192479680640872,-0.3730826560214382,0,958124.0,18,0,0,721.7880181448631,768.0502674915141,4.476991872256349,-1.4923306240857528
3628,861628,16,14,1828.339507325713,581.9144824671749,-3.481859937514173,1.1135329779375525,66,0.4211393613416021,7.206440812892993,-0.8704649843785432,0.2783832444844165,-0.8704649843785432,0.2783832444844165,-0.8704649843785432,0.2783832444844165,-0.8704649843785432,0.2783832444844165,0,874302.0,29,0,0,1824.8576473881988,583.0280154451126,-3.481859937514173,1.1135329779376661
3629,958196,1,0,129.33276038290998,775.5119206119423,-32.831273729881524,-31.338943105796147,66,-13.4309756167697,26.861951233539447,15.656312786374247,15.656312786374246,-29.627187641460573,29.627187641460576,-17.85684294764775,-17.856842947647742,0.4992650346985314,-0.4992650346985316,2,958202.0,10,0,1,111.89046912314436,796.8481995273476,-17.442291259765625,21.336278915405273
3630,863667,8,6,832.2365037141507,1765.9956243296224,32.61882687484592,-10.421861556141266,66,-42.97909786421133,39.10158431195305,0.2845000387740515,0.2845000387740515,-17.068809834048032,17.068809834048036,-1.6671478322245683,-1.6671478322245676,23.405950549089656,-23.40595054908967,2,876178.0,27,0,1,819.9873725114529,1775.796187188204,-12.249131202697754,9.800562858581543
3673,874951,10,0,1184.8614358939228,1009.620126927508,10.748496017376283,-5.926907559409642,67,2.6456476286577986,-2.909626538432235,2.6871240043439575,-1.4817268898523819,2.6871240043439575,-1.4817268898523819,2.6871240043439575,-1.4817268898523819,2.6871240043439575,-1.4817268898523819,0,887769.0,12,0,0,1195.6099319112984,1003.6932193680984,10.7484960173756,-5.926907559409528
3674,959810,53,0,263.5020619036344,11.50008998820416,0.0,0.0,67,9.000070425551145,-3.000023475183692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,959834.0,51,0,0,263.5020619036344,11.50008998820416,0.0,0.0
3675,874399,48,0,0.0,648.0048600364504,0.0,-4.000030000225252,67,0.0,2.000015000112626,0.0,-1.000007500056313,0.0,-1.000007500056313,0.0,-1.000007500056313,0.0,-1.000007500056313,0,887209.0,48,0,0,0.0,644.0048300362251,0.0,-4.000030000225252
3676,876307,58,0,1954.0119110724731,1846.3449794299315,-24.03211757026975,-3.525030816595745,67,-18.40955355495521,-2.7437195807319767,4.351717847956965,4.351717847956964,-8.854585252854607,8.85458525285461,-27.966215955733237,-27.96621595573323,1.2538859180398652,-1.2538859180398658,2,889122.0,57,0,1,1937.108228363733,1842.6541875846099,-16.903682708740234,-3.6907918453216553
3677,958800,50,49,909.8216767796392,1946.991460519079,8.978102780555444,-13.222773839672305,67,0.0,0.0,1.865541424851488,1.8655414248514877,-24.601620395054013,24.601620395054013,-15.301014221224685,-15.301014221224678,0.6582322130061435,-0.6582322130061438,2,889252.0,58,0,1,899.5216680058355,1952.0551344921626,-10.300008773803711,5.063673973083496
3678,876178,8,6,864.8553305889966,1755.5737627734811,24.9923958429506,-10.960856011498663,67,32.61882687484592,-10.421861556141266,1.6359941462107706,1.63599414621077,-7.4934837581289395,7.493483758128941,-4.43975081337864,-4.439750813378637,28.857176731018356,-28.85717673101837,2,888952.0,27,0,1,883.6899157788159,1742.3666390170724,18.834585189819336,-13.207123756408691
3679,876434,21,0,578.3463678074373,1947.8951512077704,34.44067127725339,30.68803844364743,67,25.041074233101202,7.0846889541721785,2.1073042826468,2.107304282646799,-2.4918226256662384,2.4918226256662392,-37.36029836046942,-37.360298360469415,0.4669827877905137,-0.4669827877905139,2,889289.0,13,0,1,572.8051476192965,1938.9623184898749,-5.541220188140869,-8.932832717895508
3680,957935,34,0,924.7449830204947,117.39411539022579,0.0,7.461653120427628,67,-1.4923306240851844,-14.923306240855267,0.0,1.8654132801069068,0.0,1.8654132801069068,0.0,1.8654132801069068,0.0,1.8654132801069068,0,957947.0,23,0,0,924.7449830204947,124.85576851065342,0.0,7.461653120427627
3681,958124,13,11,721.7880181448631,768.0502674915141,1.4923306240854115,0.0,67,4.476991872256464,-1.4923306240857528,0.3730826560214098,0.0,0.3730826560214098,0.0,0.3730826560214098,0.0,0.3730826560214098,0.0,0,958136.0,18,0,0,723.2803487689488,768.0502674915141,1.492330624085639,0.0
3682,958821,51,49,882.9597255460999,2006.6846854825,-16.41563686494078,-19.400298113112285,67,0.0,0.0,2.509577881221984,2.509577881221984,-3.252165575895654,3.2521655758956545,-31.13880901921017,-31.13880901921016,5.525855185118456,-5.525855185118457,2,958833.0,59,0,1,877.3924948446534,1998.1533334393482,-5.567230701446533,-8.531352043151855
3683,874302,16,14,1824.8576473881988,583.0280154451126,0.6566372610789131,-3.5234808221291587,67,-3.481859937514173,1.1135329779375525,0.16415931526972827,-0.8808702055322897,0.16415931526972827,-0.8808702055322897,0.16415931526972827,-0.8808702055322897,0.16415931526972827,-0.8808702055322897,0,957205.0,29,0,0,1825.5142846492777,579.5045346229834,0.6566372610789131,-3.5234808221291587
