TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
12,151,958380,21,0,500.9230857802056,1890.2828968038284,2.984661248170994,-1.4923306240855254,1.4923306240854686,2.984661248171733,1.753116451853998,-0.6827109167904837,-2.4033618485981947,-0.17516673121690474,3.109744024961003,6.318991275800272,6.461457661562691,16.52899265371843,13,0
0,151,480810,16,14,1826.0682615773653,504.36142501354783,-0.6851228475311473,2.2415573790855774,0.49564276437513394,1.9068708339199816,-0.616256577745844,5.0761265753938005,-0.8486418810600753,1.800129103431857,-3.982297305626616,-5.156782928227926,-2.533561132535624,-6.3329022344519235,29,0
5,151,958432,12,11,593.4475844735077,1909.6831949169407,-4.4769918722561215,1.4923306240857528,-4.4769918722561215,1.4923306240857528,11.938644992684313,16.415636864941007,30.81512030151373,34.699471193830504,55.216233091164675,62.67788621159185,77.60119245244744,92.52449869330212,16,0
8,151,481652,10,0,1168.3774127226975,1037.4151777814138,-5.111940288501729,4.6729451113744735,-6.563193125228737,5.9836712031437855,-4.113997580117484,0.763014999963616,0.5675351689772015,-7.487093191949043,17.128884004144993,-30.513085367171808,23.68711810849504,-36.66699218340682,12,0
11,151,482994,5,3,1911.25474644177,1895.812506519354,-3.8270294164171896,5.625992684795847,-4.178926484366683,8.00418646958542,0.368553818717146,10.876498826122088,-1.8793460719657558,0.3293303447949256,-3.9156795199430685,-11.268583702094475,26.238358138835334,-71.79702719439409,36,0
53,151,480688,28,27,451.79206262469216,408.05661706535966,-0.5856747613894981,0.8282462142284999,4.088848944381141,-1.2625761484784448,7.583147879249567,-0.6114681406698423,6.1157234463922805,3.19112626927398,23.09799747592251,-1.5438950258770203,12.107561640493715,-0.7139876078816201,33,0
11,151,482941,4,3,1781.381276596184,1836.9344981879588,-0.5192642559418346,5.244297267961657,-1.0006795879273795,10.270451521382256,-9.886187225446065,30.38894901336198,-28.79368133287312,89.04942507702299,-54.43530721220145,160.67410285149685,-45.368256498533135,202.080794426736,35,0
28,151,483131,41,0,1017.0076275572068,2039.0152926146948,10.000075000562447,0.0,5.000037500281337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
1,152,500423,1,0,161.86058084007686,748.3042115624044,0.07157257278194606,0.15070043874311526,-2.7215966540129277,-3.25527035395055,-1.7910415783818507,-4.473756552056784,4.001024541576186,-5.8058338776429546,6.679470802026174,-17.364778039316093,16.542836359497727,-22.859829606208333,10,0
26,152,959240,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,0.0,0.0,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,37,0
11,152,502220,4,3,1780.8620123402422,1842.1787954559204,-0.48141533198554504,5.0261542534206,-4.7448103904121135,13.418152622004984,-11.064402182129696,40.47044360594328,-32.651414785438426,104.55683974403587,-54.656097743069274,165.45698946578818,0.0,0.0,35,0
11,152,502284,5,3,1907.4277170253529,1901.4384992041494,-0.35189706794949416,2.3781937847895733,0.4023581535939229,7.52954767694473,3.561860642239253,4.332717422208589,2.11392886743306,-8.554481683116594,2.5574715792306506,-19.734289237927673,37.08277596376229,-85.43389393626308,36,0
53,152,499851,28,27,451.20638786330267,408.88486327958816,4.674523705770639,-2.0908223627069447,3.0998112664712494,-0.3849747453557484,-1.6236060508596781,2.73577477145227,18.634254822332593,0.6447465042605813,26.428614734230337,-2.8137668618009,9.584076293641033,1.4997660781484117,33,0
27,152,958559,40,0,1303.7969615382174,1917.1448480373685,0.0,0.0,1.4923306240855254,4.4769918722561215,-2.9846612481708235,7.461653120427173,-14.923306240855027,4.4769918722561215,5.9693224963421025,49.24691059482189,23.87728998536841,86.55517619696,38,0
5,152,500372,13,11,738.934062364255,721.5285558009821,3.246032853623092,-1.7413616751907741,2.9615517087561334,-6.206149165398075,3.7597632051998735,-10.852750946732042,1.1554307613699848,-3.196917527070582,-5.117139825047276,22.148868891233974,-10.739689418601756,37.3995738303089,18,0
8,152,500880,10,0,1163.265472434196,1042.0881228927883,-1.451252836727008,1.3107260917693109,-4.0797028902693455,2.287733277543566,5.575433284159772,-8.274517819351104,11.349835469929983,-16.50519143910583,25.5067615987507,-41.50540848575236,30.987751142745985,-43.978121704837925,12,0
48,152,957587,34,0,902.3600236592114,90.53216415668636,4.476991872257031,2.984661248171065,4.476991872257031,2.984661248171065,7.4616531204278544,11.938644992684205,16.415636864941007,25.369620609453932,23.87728998536852,23.87728998536839,16.415636864941007,22.384959361282867,24,0
7,152,502118,8,6,843.7746771678535,1750.9027848433548,7.391828009325877,-4.676183232084894,9.54287419151035,-5.309744767454504,17.613157880021163,-8.700762722003901,30.709233481092497,-20.092361483866398,36.83621372156222,-21.199889730356745,40.81389731350771,-30.472423848085327,27,0
12,152,958383,21,0,503.9077470283766,1888.7905661797427,-1.4923306240855254,4.4769918722572575,-1.36653560338101,2.8570908144520217,-4.465082691342616,0.97508298401317,-3.4098168719978053,1.4991011571087256,0.9095937288303162,7.702912217268932,9.509919311959663,21.56071914588597,13,0
0,152,500015,16,14,1825.3831387298346,506.60298239263335,1.1807656119062813,-0.3346865451655958,-0.042149357278503885,3.1316535830031853,-0.04312150514988389,2.6677399134875373,-0.5040000371272981,-1.3497578326749815,-3.290600839748322,-7.0185427201514585,-2.4993276075008453,-5.551104400234635,29,0
5,152,958435,12,11,588.9705926012517,1911.1755255410267,0.0,0.0,5.969322496341874,7.461653120427173,13.257145258909645,9.897367119607454,53.72390246707858,58.20089433933504,60.25685018215768,59.62599641593125,82.07818432470356,91.03216806921637,16,0
0,152,499816,15,14,1837.010298465535,386.4230993106064,2.9690622877349138,-2.9105975360189404,5.794378763680926,-5.299058589873823,16.656389538321722,-18.917513171629256,65.53959156749943,-76.88808974630774,65.25151849492681,-69.63303879109446,69.5456017146762,-82.47045445278496,28,0
25,152,499634,37,36,2039.0152926146948,255.0019125143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
28,152,502399,41,0,1027.007702557769,2039.0152926146948,-5.000037500281111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
26,153,959246,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,-3.000023475183692,-12.000093900734726,-9.000070425551076,-3.000023475183696,-6.000046950367378,-3.000023475183696,-6.000046950367378,-18.000140851102113,37,0
28,153,505604,41,0,1022.007665057488,2039.0152926146948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
1,153,503625,1,0,161.9321534128588,748.4549120011475,-2.7931692267948733,-3.4059707926936653,-3.75798989943155,-4.071043681760671,-0.5966456111688103,-5.5447950858306285,2.415976710942516,-9.753957609486749,-18.057184431555385,-68.37342506726623,17.5872295401077,-21.29654957025059,10,0
0,153,503191,16,14,1826.5639043417411,506.2682958474678,-1.2229149691847851,3.4663401281687816,-1.1118993421209782,3.169255741473819,-0.9041473562033387,3.4548251314472513,-0.9917918581600134,-4.2818292418836,-4.7705958452534105,-9.071388781466851,-6.004284162638213,-4.068613865545502,29,0
11,153,505495,5,3,1907.0758199574036,1903.8166929889396,0.7542552215434171,5.151353892155157,4.54748030308383,2.872312356536668,7.315592214297568,-0.7853945877525348,0.574424503383625,-12.528453775913247,18.449695459464923,-50.80390914530449,45.44066138023732,-104.52937666950652,36,0
11,153,505424,4,3,1780.380597008257,1847.2049497093412,-4.2633950584265685,8.391998368584382,-8.885507637518685,20.118497491979728,-16.140290126726768,49.38815391066942,-37.21467631171617,119.75967451684345,-58.47630799317335,168.12366974293514,0.0,0.0,35,0
48,153,957590,34,0,906.8370155314684,93.51682540485744,0.0,0.0,2.9846612481708235,8.953983744513137,11.938644992683976,20.892628737197327,8.953983744512698,11.938644992684177,19.40029811311149,23.87728998536836,16.415636864940552,19.400298113111802,24,0
5,153,503579,13,11,742.1800952178781,719.7871941257913,-0.2844811448669589,-4.4647874902073,0.5129225495904848,-7.785852822871335,-2.291999245110219,25.67233047827176,-1.4363314002594052,-0.4112272956424477,-10.408869290848997,31.73958397037984,-16.6031377916122,42.2475205856407,18,0
53,153,503076,28,27,455.8809115690734,406.79404091688116,-1.5747124392993896,1.7058476173511965,3.4942989348684246,0.6511080078086025,4.250538079660089,4.021172430191655,15.615101600570199,0.8913642376799658,15.669639385220648,-1.0622455873245826,1.7275480972481887,5.819499391254452,33,0
8,153,504096,10,0,1161.814219597469,1043.3988489845576,-2.6284500535423376,0.9770071857742549,2.449195545111252,-5.2206562031801695,8.934338210733358,-9.068115080283178,17.186433946782472,-23.739366284749174,27.74006997612741,-44.25747572878278,37.08306737556154,-47.97374062761651,12,0
5,153,958438,12,11,588.9705926012517,1911.1755255410267,5.969322496341874,7.461653120427173,16.41563686494044,14.923306240855256,40.29292685030896,43.27758809848,53.72390246707858,58.20089433933504,82.07818432470356,91.03216806921637,94.01682931738787,107.44780493415738,16,0
27,153,958562,40,0,1303.7969615382174,1917.1448480373685,1.4923306240855254,4.4769918722561215,2.9846612481710513,7.461653120427173,-7.461653120427628,2.9846612481705965,-10.446314368598449,11.938644992683521,11.938644992684205,70.13953933201878,29.84661248171028,91.03216806921637,38,0
7,153,505278,8,6,851.1665051771794,1746.22660161127,2.1510461821844733,-0.6335615353696085,8.484409811898104,-3.5832047114606667,12.56050065213458,-4.343756765425724,28.101030025366867,-16.92433508204158,28.924397953724107,-16.19202349078614,38.23422029702317,-32.485733661823595,27,0
12,153,958386,21,0,502.41541640429114,1893.2675580520001,0.12579502070451554,-1.6199010578052366,0.26078582776852954,-3.6673721649622166,-4.0803424688388645,-4.5521935473020685,0.5805267438342412,-0.07061950511138093,4.194628405923596,8.69176609624833,13.165754109619968,17.184089164390116,13,0
0,153,503033,15,14,1839.97936075327,383.5125017745874,2.8253164759460105,-2.3884610538548827,13.191076872741403,-11.403532175330954,27.094580929932366,-28.81698902147076,62.431471867841985,-74.36651476343043,64.61346144870504,-67.86078650217587,67.45569950750883,-83.64035646527294,28,0
11,154,508550,4,3,1776.11720194983,1855.5969480779252,-4.622112579092118,11.726499123395342,-6.319591791717586,27.05229098393829,-24.263820755335697,62.24793275524621,-43.019825635489035,136.0288960860953,-43.104204352347786,183.41834453676938,0.0,0.0,35,0
0,154,506194,15,14,1842.804677229216,381.1240407207325,10.365760396795396,-9.015071121476069,10.862010774640794,-13.618454581755431,29.099896321120237,-34.760163577364615,54.05395732576243,-65.05935619822918,63.20494682882077,-68.63818344955166,66.65947558179482,-82.97115696930052,28,0
48,154,957593,34,0,906.8370155314684,93.51682540485744,2.9846612481708235,8.953983744513137,2.9846612481708235,8.953983744513137,16.415636864940552,25.369620609453893,8.953983744512698,10.446314368598664,19.40029811311149,23.87728998536836,16.415636864940552,19.400298113111802,24,0
26,154,959252,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,-3.000023475183692,-12.000093900734726,-6.000046950367378,-3.000023475183696,-6.000046950367378,-3.000023475183696,-6.000046950367378,-18.000140851102113,37,0
0,154,506396,16,14,1825.3409893725561,509.7346359756366,0.1110156270638072,-0.2970843866949622,-0.0009721478713800024,-0.4639136695156481,0.13919406201921447,-2.09510190283504,-2.2874257677044625,-9.321139589460984,-2.5987765368190594,-12.197992327094084,-2.9364835788339865,-9.529233478769868,29,0
30,154,506586,43,0,0.0,640.0048000360002,0.0,0.0,0.0,1.0000075000564266,0.0,6.000045000337536,0.0,12.000090000675073,0.0,0.0,0.0,0.0,43,0
5,154,958441,12,11,594.9399150975936,1918.6371786614532,10.446314368598564,7.461653120428082,7.287822762567772,2.43571399918028,43.277588098480244,49.246910594822566,47.75457997073671,50.739241218907864,76.10886182836168,83.57051494878921,107.44780493415772,108.94013555824358,16,0
8,154,507181,10,0,1159.1857695439267,1044.375856170332,5.077645598653589,-6.197663388954425,9.655136174429117,-10.56225109689467,9.15520442199454,-9.118672970306534,21.926552072171944,-29.974743411826463,32.70248365384441,-47.745134062983645,39.783478950140534,-50.960449968539244,12,0
27,154,958565,40,0,1305.2892921623034,1921.6218399096247,1.4923306240855254,2.9846612481710513,-4.476991872256349,2.9846612481710513,-13.430975616769727,-2.984661248171278,-13.430975616769727,10.446314368598449,22.384959361282878,73.12420058019097,23.87728998536818,79.09352307653285,38,0
12,154,508584,21,0,502.54121142499565,1891.647656994195,0.134990807064014,-2.04747110715698,-3.0985470879616064,-1.882007830438852,-6.299132058622946,-4.503937715057191,1.6397837631698735,4.770495517858535,4.656244628396736,9.873210981391367,15.378414211797347,19.54480299564807,13,0
5,154,506677,13,11,741.8956140730113,715.322406635584,0.7974036944574436,-3.3210653326640336,0.7982114964437415,-4.6466017813339695,-0.513495581505822,-2.282090264670046,-3.1579016937386086,6.660760459910763,-9.859879090572916,44.17747144011241,-11.58915877819993,50.21455616257981,18,0
1,154,506741,1,0,159.13898418606394,745.0489412084537,-0.9648206726366766,-0.6650728890670052,0.9305550756310764,-1.218486198106234,5.520235624570234,-2.268976906246735,6.254698128365959,-9.217523180679676,18.017643106415647,-30.552079750278377,23.761113018664503,-17.937253146709853,10,0
7,154,508402,8,6,853.3175513593637,1745.5930400759005,6.333363629713631,-2.949643176091058,8.070283688510813,-3.391017954549397,15.016378502554971,-8.043651988581132,25.758152124615666,-16.782472638097715,30.853972758242666,-19.29944677165554,31.722990665549105,-30.82549906147301,27,0
11,154,508593,5,3,1907.8300751789468,1908.9680468810943,3.7932250815404127,-2.279041535618489,3.1595024886453302,-3.1968302547361422,3.331316715625917,-11.240355977819037,-1.0457313178046659,-22.554097858847623,23.450068901416444,-73.38334784678091,51.27031532039837,-122.08640557732271,36,0
53,154,506225,28,27,454.30619912977403,408.4998885342324,5.0690113741678156,-1.0547396095425938,-4.723417317330926,3.1207495168080186,7.88407015845047,1.7565517487506102,22.952878225808487,-2.3588139769211693,10.998512759215203,-1.6320865572549792,10.015623728456204,3.3564470144494862,33,0
48,155,957596,34,0,909.8216767796392,102.47080914937055,0.0,0.0,8.953983744513152,11.938644992684187,13.430975616769727,16.41563686494075,14.923306240855482,8.953983744513152,7.461653120427628,10.446314368598664,16.415636864940666,13.430975616769727,24,0
26,155,959258,39,0,23.500183888938928,305.50239055620614,0.0,0.0,-3.000023475183692,-12.000093900734726,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-6.000046950367378,-3.000023475183696,-6.000046950367378,-18.000140851102113,37,0
12,155,511826,21,0,502.6762022320596,1889.600185887038,-3.23353789502562,0.16546327671812833,-4.341128296607393,-0.884821382339851,-4.156478300452194,0.5075441855735789,1.3566275731070048,7.0017021925907565,4.708341209708691,17.211703570508913,16.007086328332544,22.806930664866968,13,0
5,155,509854,13,11,742.6930177674685,712.0013413029201,0.0008078019862978182,-1.3255364486699364,-2.804921794700704,33.45818330114309,-2.6463109546980377,3.9407726859727754,-6.340494771543264,16.732319650216255,-12.478638985745304,43.937385879563635,-11.57759422024924,58.5178759124069,18,0
1,155,509915,1,0,158.17416351342726,744.3838683193867,1.895375748267753,-0.5534133090392288,3.16134428826274,-1.473751404069958,9.240775618633053,-3.4337445336010437,8.671813262056247,-12.545802351999669,18.093574564106085,-23.891003670054264,26.614822335509192,-18.336904554420467,10,0
53,155,509402,28,27,459.3752105039418,407.44514892468976,-9.792428691498742,4.175489126350612,0.7562391447916639,3.3700644223830523,-1.4674244328572854,3.802594409943822,15.514849596672946,-0.9324268852071782,4.524413761244149,-0.10251946721177774,9.602071173312764,3.5500899834888173,33,0
11,155,511832,5,3,1911.6233002604874,1906.689005345476,-0.6337225928950829,-0.9177887191176524,2.7681119112137367,-3.6577069442892025,-2.2478998906829015,-10.547168481327162,-4.284233338660215,-22.14508252821656,25.869804320118195,-82.67352602051619,56.5940635192469,-132.37368612689124,36,0
5,155,958444,12,11,605.3862294661923,1926.098831781881,-3.1584916060307933,-5.025939121247802,23.87728998536852,28.35428185762476,18.876475308829416,18.283834328889498,43.27758809848035,46.262249346650826,65.66254745976312,76.10886182836111,93.61901307312691,112.9164608328133,16,0
0,155,509538,16,14,1825.4520049996202,509.43755158894163,-0.1119877749351872,-0.16682928282068588,0.2077519859176391,0.28556938997343195,-0.2323853033142313,-3.275997471961944,-3.3660407278807725,-10.232909503621727,-1.91730455478978,-11.409028809845722,-3.124880467562207,-9.81231929101864,29,0
27,155,958568,40,0,1306.7816227863887,1924.606501157796,-5.969322496341874,0.0,-10.446314368598678,-4.476991872256576,-17.907967489026078,-2.9846612481710513,-4.476991872256576,17.907967489026078,10.446314368598678,73.12420058019097,17.907967489026305,76.1088618283618,38,0
0,155,509358,15,14,1853.1704376260113,372.1089695992565,0.4962503778453993,-4.60338346027936,13.903504057190958,-17.41345684613981,32.943335157287486,-42.59005344712898,44.09488870375708,-55.57084154347416,54.017787991990424,-63.685977891929674,58.08330109604367,-77.60677368144695,28,0
7,155,511660,8,6,859.6509149890775,1742.6433968998092,1.7369200587971818,-0.4413747784583393,4.076090840236475,-0.760552053965057,9.26728845461014,-7.375553748741822,20.526463673025432,-15.273330059082582,26.376049960653177,-20.30979704537208,21.585411237558898,-27.80123523407497,27,0
30,155,509739,43,0,0.0,640.0048000360002,0.0,1.0000075000564266,0.0,1.0000075000564266,0.0,4.000030000224911,0.0,13.000097500731274,0.0,0.0,0.0,0.0,43,0
8,155,510388,10,0,1164.2634151425802,1038.1781927813774,4.577490575775529,-4.364587707940245,6.4851426656221065,-3.847458877103009,4.6815327490946865,-8.250108191912659,21.24288158426248,-31.27610036713543,27.801115688612533,-37.430007183370435,37.265292662863885,-50.660194060621045,12,0
11,155,511802,4,3,1771.495089370738,1867.3234472013207,-1.697479212625467,15.325791860542948,-7.254782489208082,29.26965641868969,-18.907494107427052,58.660476063661,-44.54911998675538,130.28515383813487,-35.48206927308706,171.691845413374,0.0,0.0,35,0
5,156,518308,12,11,602.2277378601614,1921.0728926606334,27.035781591399317,33.38022097887256,35.98976533591247,46.81119659564229,40.46675720816893,48.30352721972757,46.99970492324803,49.72862929632379,68.82103906579391,81.13480094960892,101.77754217943891,117.94239995406109,16,0
27,156,958571,40,0,1300.8123002900468,1924.606501157796,-4.476991872256804,-4.476991872256576,-8.95398374451338,-5.969322496342329,-11.938644992684205,-2.9846612481710513,8.953983744512927,41.78525747439471,26.86195123353923,79.09352307653285,19.400298113111607,86.55517619696047,38,0
12,156,518273,21,0,499.442664337034,1889.765649163756,-1.107590401581774,-1.0502846590579793,-3.200584970661339,-2.6219298846183388,1.0552658193448108,0.5240181730955555,5.374676420172932,6.727829233255762,13.97500200330228,20.585636161872802,19.600357633184785,20.435059964747094,13,0
53,156,515777,28,27,449.58278181244316,411.6206380510403,10.548667836290406,-0.8054247039675602,12.607487475781396,-1.3641977680574089,20.25786087319227,-2.091028267191689,28.05222078509001,-5.54954163325317,11.20768234450071,-1.2360086933038588,21.180286061050428,-2.5629611363485765,33,0
1,156,516352,1,0,160.069539261695,743.8304550103476,1.2659685399949865,-0.9203380950307292,4.589680548939157,-1.0504907081405008,5.7920661199580366,-1.3320773255861695,8.470512380408024,-12.891021487259307,18.333877937879574,-18.386073054151552,27.745765141642977,-17.765676247870942,10,0
30,156,516175,43,0,0.0,641.0048075360568,0.0,0.0,0.0,5.000037500281111,0.0,3.000022500168484,0.0,0.0,0.0,0.0,0.0,0.0,43,0
5,156,516269,13,11,742.6938255694548,710.67580485425,-2.805729596687001,34.78371974981303,-1.3117070779495634,2.3645115166639243,-2.6043324438298896,7.655833419661462,-8.876903030247151,33.00161983796602,-14.499452623801632,48.25232477704094,-10.653363608516203,49.909043305439575,18,0
26,156,959264,39,0,23.500183888938928,305.50239055620614,-3.000023475183692,-12.000093900734726,-3.000023475183692,-12.000093900734726,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,-9.000070425551076,-18.000140851102113,37,0
7,156,518103,8,6,861.3878350478748,1742.2020221213506,2.339170781439293,-0.3191772755067177,6.94609481404416,-4.652634034031735,13.096075601071336,-11.391598761862495,19.22305584154105,-12.499127008352845,23.200739433486554,-21.771661126081423,22.22868813959633,-25.050705768660464,27,0
48,156,957599,34,0,909.8216767796392,102.47080914937055,8.953983744513152,11.938644992684187,13.430975616769727,16.41563686494075,8.953983744513152,13.430975616769727,16.415636864940666,11.938644992684187,8.953983744513152,10.446314368598664,20.89262873719724,23.87728998536836,24,0
8,156,516853,10,0,1168.8409057183558,1033.8136050734372,1.9076520898465787,0.5171288308372368,-0.49993175243457705,1.443578126588136,5.774402185770214,-8.230673619754725,19.931328314590925,-33.23089066640125,25.41231785858622,-35.703603885486814,35.968614314990184,-47.786791669219724,12,0
11,156,518257,4,3,1769.7976101581125,1882.649239061864,-5.5573032765826165,13.943864558146744,-17.944228963618112,35.19564177130792,-21.58701260330872,64.08639613809261,-43.59169556093957,124.98654585984491,0.0,0.0,0.0,0.0,35,0
0,156,515708,15,14,1853.6666880038567,367.50558613897715,13.407253679345558,-12.810073385860449,18.23788554647945,-21.14170899560918,48.88320202917771,-57.97057657467849,48.5951289566051,-50.71552561946521,52.88921217635448,-63.55294128115571,60.072563566146975,-75.07722926365,28,0
11,156,518298,5,3,1910.989577667592,1905.7712166263586,3.40183450410882,-2.7399182251715497,0.17181422698058668,-8.043525723082894,-1.447931774806193,-12.887199105325179,-1.0043890630086023,-24.067006660136258,33.520915321523034,-89.76661135847166,68.42565793268182,-138.5618315921331,36,0
0,156,515960,16,14,1825.3400172246847,509.2707223061209,0.3197397608528263,0.4523986727941178,0.14016620989059447,-1.631188233319392,-0.4608785319774142,-4.017497746162518,-3.247479334598438,-9.686282633638996,-2.4562061023509614,-8.218844313722173,-2.8114764897279656,-10.831222114189643,29,0
7,157,514760,8,6,863.727005829314,1741.8828448458441,4.606924032604866,-4.333456758525017,5.191197614373665,-6.615001694776765,15.540529373232285,-12.580578316615856,16.363897301589528,-11.848266725360418,25.673719644888592,-28.141976896397864,22.97357372547253,-29.28048867814232,27,0
0,157,512468,15,14,1867.0739416832025,354.6955127531166,4.830631867133889,-8.33163560974873,19.03983110009653,-25.17659660098917,35.33689093790963,-45.549525741959656,37.518880518772676,-39.04379748070511,40.36111857757646,-54.82336744380218,47.08026692326644,-64.81024039845265,28,0
1,157,513107,1,0,161.33550780169,742.9101169153167,3.3237120089441703,-0.13015261310977164,6.079431330370313,-1.9599931295310853,3.0126223221113264,-4.209162523656119,-17.460538820386574,-62.828629981435604,18.183875151276514,-15.751754484419964,26.228040348257817,-14.725264912137165,10,0
0,157,512731,16,14,1825.6597569855373,509.7231209789151,-0.17957355096223182,-2.08358690611351,-0.4401372892318705,-3.5615668619353755,-0.0876445019566745,-7.7366543733308495,-3.866448489050072,-12.526213912914102,-5.100136806434875,-7.523438996992753,-6.145165006309752,-11.652746888827494,29,0
12,157,514971,21,0,498.3350739354522,1888.7153645046978,-2.092994569079565,-1.5716452255603603,0.18464999615520128,1.3923655679134301,4.660869212673107,4.481574042190687,8.27497087476246,13.243959643550394,17.246096578458832,21.736282711692187,20.162925075179487,22.24328278097528,13,0
5,157,513112,13,11,739.8880959727679,745.4595246040631,1.4940225187374383,-32.41920823314911,0.15861084000266598,-29.51741061517032,0.8556678448508137,-26.08355777391421,-8.116870045738779,6.0672534921080805,-14.31113854650198,16.57519010736894,-9.448693579997324,13.929131218864882,18,0
53,157,512551,28,27,460.1314496487335,410.8152133470729,2.0588196394909914,-0.5587730640898485,-2.2236635776489493,0.43252998756076977,11.36456352091011,-3.129808192511689,11.41910130556056,-5.083418017516237,-2.5229899824118998,1.7983269610627983,15.175916903594782,-4.7470788372879715,33,0
27,157,958574,40,0,1296.33530841779,1920.1295092855391,-4.476991872256576,-1.4923306240857528,-7.4616531204274,1.4923306240855254,-2.9846612481708235,8.953983744512927,19.400298113111827,67.15487808384819,37.3082656021379,88.04750682104576,19.400298113111827,107.44780493415784,38,0
5,157,958447,12,11,629.2635194515608,1954.4531136395065,8.953983744513152,13.430975616769727,-5.000814676539108,-10.070447528735258,13.430975616769615,14.923306240855027,41.785257474394605,47.75457997073636,53.72390246707892,64.17021683567737,75.74176808809591,84.56217897518854,16,0
26,157,959270,39,0,20.50016041375524,293.5022966554713,0.0,0.0,-6.000046950367384,0.0,-6.000046950367384,9.00007042555103,-3.000023475183685,9.00007042555103,-3.000023475183685,-6.000046950367391,-3.000023475183685,-15.000117375918476,37,0
11,157,514989,5,3,1914.391412171701,1903.0312984011869,-3.230020277128233,-5.303607497911344,-5.016011801896639,-6.889461537037961,-6.741167710913942,-11.743059188160714,11.134103245167351,-50.01851455755195,38.12506916593975,-103.74398208175398,69.90600937602291,-139.75010476410014,36,0
48,157,957602,34,0,918.7756605241524,114.40945414205477,4.476991872256576,4.476991872256561,4.476991872256576,4.476991872256561,-2.984661248171278,-8.953983744513152,7.461653120427513,2.9846612481710366,4.476991872256576,-1.4923306240855254,14.923306240855256,16.41563686494075,24,0
11,157,514985,4,3,1764.2403068815302,1896.5931036200104,-12.3869256870355,21.251777213161176,-11.652711618218973,29.39081964497132,-21.074386184989407,70.37152060617404,-42.336017866446575,118.73551583226572,0.0,0.0,0.0,0.0,35,0
8,157,513512,10,0,1170.7485578082026,1034.3307339042744,-2.407583842281156,0.9264492957508992,-1.8036099165274209,-4.4026493148096515,8.252095736049114,-14.671251204465987,18.805731765394057,-35.189360648499594,28.148729164828183,-38.90562554733333,34.33705209599452,-45.80234388029804,12,0
30,157,512951,43,0,0.0,641.0048075360568,0.0,5.000037500281111,0.0,3.000022500168484,0.0,12.000090000674847,0.0,0.0,0.0,0.0,0.0,0.0,43,0
1,158,522767,1,0,164.65921981063414,742.7799643022072,2.7557193214261417,-1.8298405164213136,1.2023855710188798,-0.2815866174456687,0.7344625037957258,-6.948546274432943,12.497407481845414,-28.28310284403165,18.24087739409427,-15.668276240463117,25.020947151673543,-8.626521370463253,10,0
53,158,522189,28,27,462.1902692882245,410.256440282983,-4.282483217139942,0.9913030516506184,7.650373397410874,-0.7268304991342802,15.068808067358018,-4.115365725671779,3.114442600764733,-3.3886383060055887,2.1315535700057358,1.5998952656988763,5.530554885302705,-2.2971035993437567,33,0
0,158,522379,16,14,1825.4801834345756,507.6395340728016,-0.26056373826963863,-1.4779799558218656,-0.6010447418680087,-2.386309512843127,-2.426619829723677,-7.226037686625943,-2.737970598838274,-10.102890424259042,-3.0756776408532005,-7.434131575934828,-7.741273445140905,-8.747093619553766,29,0
12,158,524699,21,0,496.24207936637276,1887.1437192791375,2.277644565234766,2.9640107934737903,4.25585079000615,3.1459480577138947,7.9389158217928175,9.274433232915728,10.95537668701968,14.377148696448558,21.677546270420294,24.04874071070526,21.389772285584968,23.206497988001274,13,0
8,158,523283,10,0,1168.3409739659214,1035.257183200025,0.6039739257537349,-5.32909861056055,6.274333938204792,-9.67425174634286,12.771347650177406,-20.856070441519933,23.54727923184987,-38.62646109267712,30.628274528145994,-41.84177699823272,35.311527108289965,-45.31224379341722,12,0
11,158,524713,5,3,1911.1613918945727,1897.7276909032755,-1.7859915247684055,-1.5858540391266158,-1.6197460017867795,-4.8436733822422875,-4.377048033430583,-11.31374188102859,20.118752185790527,-62.14299186896187,47.93899860477245,-110.84604959950364,77.19849717005512,-138.13329314116504,36,0
0,158,522086,15,14,1871.904573550336,346.36387714336786,14.209199232962645,-16.844960991240438,30.645316482698263,-36.82886757906931,24.9540610046422,-30.299192620864574,34.105050507700525,-33.87801987218705,37.559579260674575,-48.21099339193592,43.774649827587616,-60.173968818306655,28,0
