,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
526,526,526,27,345020,42,41,1650.599068894954,1405.2371315151818,-60.20910656294723,46.23101493957938,37,0
527,527,527,27,3134099,23,22,1171.468350413311,936.2420199713573,-2.0816489419637487,4.1632978839285215,43,0
528,528,528,27,344775,11,0,940.8606735471104,1248.154957654581,-7.8408178990779325,-0.4732752103386702,1,0
529,529,529,27,344259,9,8,1341.0842114786308,855.4919729238331,-0.21688853750038106,-0.1287198699808414,23,0
530,530,530,27,343746,17,0,1617.9865378477175,517.1136375152896,-33.391213416939536,2.4379142412720967,4,0
531,531,531,27,344008,14,12,1148.6788029775105,703.6300091446858,-7.933510255531019,5.184732672582413,32,0
532,532,532,27,343755,13,12,1302.9014701812414,522.0224853626711,0.180784735696534,-4.32684574923951,33,0
533,533,533,27,344011,2,1,1621.4244302149084,709.1090325635539,-26.271557608406052,-5.7034904102685005,17,0
534,534,534,27,345172,21,0,1040.0334198705827,1556.7723194536802,-14.363075658058506,-4.714443515277708,15,0
535,535,535,27,344285,10,8,1390.6786925284775,870.5337353746547,3.013951461762417,0.32431054483731714,21,0
536,536,536,27,343771,36,35,1111.7869316979288,535.7272694837774,-46.34297071104265,27.46340461051693,41,0
537,537,537,27,345078,28,0,1428.0281249773905,1463.8385989816645,5.998845180762372,-17.902313335436478,16,0
538,538,538,27,344946,4,0,338.27619436603777,1364.3870514092807,0.8603318419278025,-15.269039176917431,12,0
539,539,539,27,344572,43,41,1764.8674610370142,1077.2170457156776,6.626120217870947,85.38826938144301,38,0
540,540,540,28,357252,42,41,1590.3899623320071,1451.4681464547614,-25.92032147706527,46.827729408270436,37,0
541,541,541,28,356615,16,0,959.3220499402572,996.2149877725868,15.17960914815751,1.8941494176950755,3,0
542,542,542,28,357250,28,0,1434.0269701581528,1445.9362856462278,-3.345362105568938,-9.113873024208717,16,0
543,543,543,28,355861,37,35,1196.369469983622,487.63635365720006,-7.4843612591830615,2.7658703388091794,39,0
544,544,544,28,355104,46,0,802.0060150451128,0.0,0.0,0.0,44,0
545,545,545,28,923173,7,5,890.5066788000912,1547.5116063370474,-15.000112500844011,-9.000067500506248,35,0
546,546,546,28,355241,20,18,1018.0246808929988,121.55099774914332,-15.212517607524884,-14.364753625191328,22,0
547,547,547,28,356395,9,8,1340.8673229411306,855.3632530538522,0.08294178520122841,-1.412669248884754,23,0
548,548,548,28,3134111,23,22,1169.3867014713476,940.4053178552856,20.81648941964204,39.55132989731987,43,0
549,549,549,28,357424,21,0,1025.6703442125242,1552.0578759384025,13.200745879391437,3.2391472568174318,15,0
550,550,550,28,920632,3,1,2009.5150713630355,746.5055987919908,0.0,0.0,18,0
551,551,551,28,355900,13,12,1303.082254916938,517.6956396134316,3.51855191298705,1.0407652083204084,33,0
552,552,552,28,355905,17,0,1584.5953244307782,519.5515517565617,-19.859382395706927,1.3276459291046194,4,0
553,553,553,28,356429,10,8,1393.6926439902402,870.858045919492,-0.04173192397092862,-0.5585035933424933,21,0
554,554,554,28,356171,2,1,1595.1528726065023,703.4055421532856,-20.641063767936203,-16.900393364669753,17,0
555,555,555,28,355284,44,0,1157.285883569198,150.39752515130672,3.581899912793688,7.609002281617903,36,0
556,556,556,28,356176,14,12,1140.7452927219792,708.8147418172682,2.8446114734126686,1.1163448757397418,32,0
557,557,557,28,357341,6,5,732.1023557148409,1494.2067940234265,-11.878336030333688,2.2582183093891217,34,0
558,558,558,28,356461,24,22,1139.428771813182,885.1822813764412,-29.79461836473024,-18.806860179571004,42,0
559,559,559,28,356973,11,0,933.0198556480324,1247.6816824442426,-9.920005834936548,1.6772821603055943,1,0
560,560,560,28,355945,36,35,1065.4439609868864,563.1906740942943,-46.98153328592128,28.056229734735087,41,0
561,561,561,28,356857,43,41,1771.4935812548852,1162.6053150971204,12.753919325336938,85.07867257215139,38,0
562,562,562,28,357113,4,0,339.13652620796563,1349.1180122323633,1.9424628518399345,-13.730324497541233,12,0
563,563,563,29,3134126,23,22,1190.2031908909896,979.9566477526056,4.1632978839281805,49.95957460714033,43,0
564,564,564,29,373638,20,18,1002.8121632854736,107.18624412395201,-17.692109095350705,9.849124955631085,22,0
565,565,565,29,375829,6,5,720.2240196845073,1496.4650123328156,-6.8230167864051054,1.5748089908556722,34,0
566,566,566,29,375831,42,41,1564.4696408549414,1498.2958758630316,18.91865673823827,5.38591158224699,37,0
567,567,567,29,375583,4,0,341.0789890598055,1335.3876877348218,2.1280999250489567,-10.90175962710032,12,0
568,568,568,29,374444,36,35,1018.4624277009648,591.2469038290294,-38.01148119747154,19.400662804417266,41,0
569,569,569,29,375464,43,41,1784.2475005802219,1247.683987669272,7.358182446414957,55.3238239765351,38,0
570,570,570,29,375466,11,0,923.0998498130956,1249.358964604548,-2.576907466025545,-3.0924706988473645,1,0
571,571,571,29,920638,2,1,1574.511808838566,686.5051487886159,-3.0000225001685976,12.00009000067496,17,0
572,572,572,29,923193,7,5,875.5065662992473,1538.5115388365414,12.000090000675073,0.0,35,0
573,573,573,29,374846,9,8,1340.9502647263314,853.9505838049678,1.6445014030789482,0.2056485128634904,23,0
574,574,574,29,375102,16,0,974.5016590884146,998.109137190282,74.65115706048107,35.20857743757108,3,0
575,575,575,29,374338,37,35,1188.8851087244389,490.40222399600924,-16.620028620319314,1.619169108177914,39,0
576,576,576,29,375764,28,0,1430.681608052584,1436.822412622019,8.883388867126088,-16.052738351231483,16,0
577,577,577,29,375892,21,0,1038.8710900919157,1555.29702319522,-9.751670975383377,-9.646577644252377,15,0
578,578,578,29,374878,24,22,1109.6341534484518,866.3754211968704,-13.236713876757676,0.2701439694022838,42,0
579,579,579,29,374380,17,0,1564.735942035071,520.8791976856663,1.0214554788108217,1.9217736687128308,4,0
580,580,580,29,374638,14,12,1143.589904195392,709.931086693008,6.6022123922887195,1.7929902151806798,32,0
581,581,581,29,373737,44,0,1160.8677834819914,158.00652743292463,1.3698840137456043,-35.249531778378575,36,0
582,582,582,29,374378,13,12,1306.600806829925,518.736404821752,-4.072562431334063,3.0176205142606705,33,0
583,583,583,29,374898,10,8,1393.650912066269,870.2995423261494,-2.9706105487232435,1.7945145007302017,21,0
584,584,584,30,381312,10,8,1390.6803015175458,872.0940568268798,1.1694610672452654,0.5810982668834868,21,0
585,585,585,30,381571,16,0,1049.1528161488957,1033.3177146278529,-37.56393384934313,7.18590077052977,3,0
586,586,586,30,3134138,23,22,1194.3664887749173,1029.916222359746,24.97978730357022,43.71462778124851,43,0
587,587,587,30,381999,4,0,343.2070889848545,1324.4859281077215,4.28804616748215,-15.055499279930014,12,0
588,588,588,30,382257,6,5,713.4010028981021,1498.0398213236713,-10.732873216125881,-2.1861026652240985,34,0
589,589,589,30,381872,11,0,920.5229423470703,1246.2664939057006,5.308863745925464,-0.8138158522449429,1,0
590,590,590,30,382140,28,0,1439.56499691971,1420.7696742707874,-5.975896182481165,-8.685021265602927,16,0
591,591,591,30,380728,13,12,1302.528244398591,521.7540253360127,-6.8631278199852686,3.6718087951761618,33,0
592,592,592,30,382267,42,41,1583.3882975931797,1503.6817874452786,-14.302590356005568,-22.449199350480733,37,0
593,593,593,30,380730,17,0,1565.757397513882,522.8009713543792,23.164546690386032,9.992040679431057,4,0
594,594,594,30,923213,7,5,887.5066562999222,1538.5115388365414,6.000045000337536,3.0000225001688254,35,0
595,595,595,30,920650,2,1,1571.5117863383975,698.5052387892907,-9.000067500506248,-9.000067500506132,17,0
596,596,596,30,379861,47,0,859.0064425483191,0.0,0.0,0.0,45,0
597,597,597,30,380882,36,35,980.4509465034934,610.6475666334468,25.64403866569216,-27.93715516675172,41,0
598,598,598,30,381272,9,8,1342.5947661294106,854.1562323178308,-1.7837873695000326,0.2476341713017973,23,0
599,599,599,30,379994,20,18,985.1200541901233,117.03536907958308,-1.3014353501545202,-16.834074872760354,22,0
600,600,600,30,381038,14,12,1150.1921165876804,711.7240769081886,-0.09012331961093878,1.109504716741867,32,0
601,601,601,30,380010,44,0,1162.2376674957372,122.75699565454607,11.832179617798829,-10.342322113801401,36,0
602,602,602,30,382320,21,0,1029.1194191165325,1545.650445550967,2.718322257931959,-6.07088743143595,15,0
603,603,603,30,381951,43,41,1791.605683026637,1303.0078116458071,2.2438497869652565,14.268902586275315,38,0
604,604,604,30,381305,24,22,1096.3974395716941,866.6455651662727,-33.22266220271922,-25.86411886434393,42,0
605,605,605,30,380666,37,35,1172.2650801041195,492.02139310418715,-8.304722761925177,-6.835697182327237,39,0
606,606,606,31,402563,24,22,1063.1747773689751,840.7814463019287,-6.315527953312994,1.075751524497946,42,0
607,607,607,31,403587,42,41,1569.0857072371741,1481.232588094798,-32.414323200074485,38.3185337661655,37,0
608,608,608,31,3134760,49,0,5.7195569506550905,1653.903185694867,27.40263147524746,22.87843281392111,47,0
609,609,609,31,401291,48,0,712.0053400400502,0.0,0.0,0.0,46,0
610,610,610,31,402580,9,8,1340.8109787599105,854.4038664891327,0.4763872007017653,-0.09931687917901401,23,0
611,611,611,31,403604,6,5,702.6681296819763,1495.8537186584472,-11.038651407452447,-2.564868639826273,34,0
612,612,612,31,403473,28,0,1433.5891007372284,1412.0846530051847,-25.363728002810372,4.138701632863558,16,0
613,613,613,31,402077,37,35,1163.9603573421946,485.1856959218599,20.598316734646687,20.909222763667003,39,0
614,614,614,31,402201,36,35,1006.0949851691856,582.7104114666951,130.16207245877922,-14.280448306979793,41,0
615,615,615,31,402594,10,8,1391.849762584791,872.6751550937632,-3.3486972886123567,-2.4868019987193293,21,0
616,616,616,31,403647,21,0,1031.8377413744645,1539.5795581195316,11.951361518812066,2.9067209876343436,15,0
617,617,617,31,402362,14,12,1150.1019932680695,712.8335816249306,-8.089492844927236,7.6250228129234765,32,0
618,618,618,31,403271,4,0,347.4951351523367,1309.4304288277915,6.787777772635878,-18.42216195883452,12,0
619,619,619,31,402881,16,0,1011.5888822995528,1040.5036153983826,21.3649387123578,20.057942269756037,3,0
620,620,620,31,920662,2,1,1562.5117188378913,689.5051712887848,3.0000225001690524,6.000045000337536,17,0
621,621,621,31,403290,43,41,1793.8495328136025,1317.2767142320824,3.935730911058727,10.910266153408882,38,0
622,622,622,31,402146,13,12,1295.6651165786054,525.4258341311888,2.0413347014177816,-8.600864536750464,33,0
623,623,623,31,401391,20,18,983.8186188399686,100.20129420682274,22.389016276671786,4.505895728577869,22,0
624,624,624,31,3134150,23,22,1219.3462760784878,1073.6308501409944,16.653191535713404,41.632978839283616,43,0
625,625,625,31,402155,17,0,1588.921944204268,532.7930120338102,17.05930018625895,-4.505657096038704,4,0
626,626,626,31,923233,7,5,893.5067013002597,1541.5115613367102,-12.00009000067496,-3.0000225001688254,35,0
627,627,627,31,403191,11,0,925.8318060929956,1245.4526780534554,-2.436374801597708,1.2930056806251289,1,0
628,628,628,31,401399,44,0,1174.069847113536,112.41467354074464,29.77865953158266,10.79780016322563,36,0
629,629,629,32,411398,37,35,1184.558674076841,506.09491868552686,-7.632797888587447,-25.14609450258973,39,0
630,630,630,32,412294,16,0,1032.9538210119103,1060.5615576681391,14.135971364765055,-6.790254501889647,3,0
631,631,631,32,410628,20,18,1006.2076351166403,104.7071899354006,-1.5386462747210317,-30.568654507111482,22,0
632,632,632,32,410504,50,0,642.0048150361127,0.0,0.0,0.0,48,0
633,633,633,32,410645,44,0,1203.8485066451187,123.21247370397028,-6.82687757137046,15.374860524182825,36,0
634,634,634,32,412691,43,41,1797.785263724661,1328.186980385491,10.590090595150514,7.535277810943852,38,0
635,635,635,32,412572,11,0,923.395431291398,1246.7456837340808,-9.644940664762883,-0.8145368275033888,1,0
636,636,636,32,412827,28,0,1408.2253727344187,1416.2233546380485,-19.010551348445013,1.3494139375172836,16,0
637,637,637,32,412955,42,41,1536.6713840370996,1519.5511218609631,-1.8549462562123158,16.817690049458633,37,0
638,638,638,32,411430,13,12,1297.7064512800234,516.8249695944384,-3.0216332590991897,-0.2747796576729797,33,0
639,639,639,32,411955,24,22,1056.859249415662,841.8571978264267,14.839365958156804,11.271688863674743,42,0
640,640,640,32,412976,21,0,1043.7891028932763,1542.4862791071662,6.531680063751536,3.066785402896585,15,0
641,641,641,32,411966,9,8,1341.2873659606125,854.3045496099537,1.7561587733814576,-3.1053560553242505,23,0
642,642,642,32,411455,17,0,1605.981244390527,528.2873549377715,15.919079089685507,-2.955461784954309,4,0
643,643,643,32,411993,10,8,1388.501065296179,870.1883530950439,-2.872771189034893,1.3326991254511995,21,0
644,644,644,32,412633,4,0,354.28291292497255,1291.0082668689572,4.851157951761536,-17.851706626839587,12,0
645,645,645,32,411495,36,35,1136.2570576279647,568.4299631597153,10.677929627526963,-5.1349434516687325,41,0
646,646,646,32,413159,49,0,33.12218842590255,1676.7816185087881,32.968204017943265,-1.9442811234971489,47,0
647,647,647,32,920674,2,1,1565.5117413380606,695.5052162891224,-12.000090000675984,-9.000067500506361,17,0
648,648,648,32,411760,14,12,1142.0125004231425,720.458604437854,2.599649271797034,2.9703588240670333,32,0
649,649,649,32,412926,6,5,691.6294782745238,1493.288850018621,-1.3610370089684238,-2.7559612713866954,34,0
650,650,650,32,3134162,23,22,1235.9994676142012,1115.263828980278,6.2449468258930665,20.816489419641808,43,0
651,651,651,32,923249,7,5,881.5066112995848,1538.5115388365414,9.666804371895182,-0.9955936501016822,35,0
652,652,652,33,428422,49,0,66.09039244384581,1674.8373373852912,-13.197551651761167,1.006025359788964,47,0
653,653,653,33,426631,37,35,1176.9258761882534,480.9488241829372,-9.414808010135177,-35.51684319228616,39,0
654,654,654,33,427268,10,8,1385.6282941071438,871.5210522204951,0.9290120997031864,0.3442120456492148,21,0
655,655,655,33,427909,43,41,1808.3753543198113,1335.7222581964352,-2.875955180522169,-36.1439793198922,38,0
656,656,656,33,428032,28,0,1389.2148213859734,1417.5727685755655,-4.473150196748293,-6.9228366497718525,16,0
657,657,657,33,428171,6,5,690.2684412655552,1490.5328887472342,-10.822555732798037,-8.65531200943019,34,0
658,658,658,33,426007,44,0,1197.0216290737485,138.58733422815308,-9.49331371238918,19.660169864416645,36,0
659,659,659,33,427794,11,0,913.7504906266347,1245.9311469065774,-2.538262104375349,-0.36467156132380296,1,0
660,660,660,33,427025,14,12,1144.6121496949395,723.4289632619209,-2.239119065392515,2.6028875168887002,32,0
661,661,661,33,425903,20,18,1004.6689888419194,74.13853542828913,20.088735630730298,-42.89232336235039,22,0
662,662,662,33,427824,4,0,359.13407087673414,1273.1565602421174,11.903592598468551,-53.654944242864076,12,0
663,663,663,33,426691,13,12,1294.6848180209242,516.5501899367654,1.1957614027264754,-15.839550000188241,33,0
664,664,664,33,428245,42,41,1534.816437780887,1536.3688119104224,26.7374044702035,-8.210185961789419,37,0
665,665,665,33,425811,51,0,867.1955154293512,6.888730078107456,-5.133345496243122,168.75933752588992,49,0
666,666,666,33,426705,17,0,1621.9003234802124,525.3318931528172,31.394696763577485,9.67147207491746,4,0
667,667,667,33,428254,7,5,891.1734156714801,1537.5159451864395,7.880644557011237,0.570135633761538,35,0
668,668,668,33,427238,24,22,1071.6986153738187,853.1288866901015,11.569466136850906,18.70625978743249,42,0
669,669,669,33,920686,2,1,1553.5116513373846,686.5051487886159,-3.0000225001679155,3.0000225001688254,17,0
670,670,670,33,427235,9,8,1343.0435247339938,851.1991935546298,-3.2064758495162096,1.2824600884240454,23,0
671,671,671,33,427496,16,0,1047.0897923766754,1053.7713031662493,-21.75586991109321,-3.84860730303285,3,0
672,672,672,33,3134174,23,22,1242.2444144400945,1136.08031839992,4.1632978839281805,14.571542593749886,43,0
673,673,673,33,428273,21,0,1050.320782957028,1545.5530645100625,13.64326220485691,1.117056176908136,15,0
674,674,674,33,426746,36,35,1146.9349872554915,563.2950197080463,-177.23271924260902,52.49671471220108,41,0
675,675,675,34,430852,4,0,371.03766347520263,1219.5016159992535,4.280030469340545,-16.439804238809074,12,0
676,676,676,34,429835,13,12,1295.8805794236507,500.71063993657714,1.8170050841579268,2.463325421997524,33,0
677,677,677,34,431249,6,5,679.4458855327573,1481.877576737804,-6.783393193201164,-10.13043784866386,34,0
678,678,678,34,430360,24,22,1083.2680815106696,871.8351464775342,2.772833179342797,3.5240348761337827,42,0
679,679,679,34,430361,10,8,1386.557306206847,871.8652642661442,-0.8612707077220421,-0.5226445660871377,21,0
680,680,680,34,430628,16,0,1025.3339224655822,1049.9226958632164,-54.40169900292403,-26.85413168346429,3,0
681,681,681,34,429730,37,35,1167.5110681781184,445.431980990651,33.74777568399077,13.582616405786725,39,0
682,682,682,34,431148,28,0,1384.7416711892251,1410.6499319257935,-0.7702692715195099,-0.6771352802973071,16,0
683,683,683,34,430893,11,0,911.2122285222597,1245.5664753452534,6.154050375594579,-1.2891116141215662,1,0
684,684,684,34,429236,44,0,1187.5283153613589,158.24750409256976,15.3180411535443,2.88585881479608,36,0
685,685,685,34,431295,42,41,1561.5538422510904,1528.1586259486328,4.389698407838978,22.336423289433927,37,0
686,686,686,34,430021,36,35,969.7022680128827,615.7917344202475,7.59001415528769,-2.967896319650549,41,0
687,687,687,34,3134186,23,22,1246.4077123240224,1150.6518609936695,2.081648941964204,8.326595767856363,43,0
688,688,688,34,429889,17,0,1653.29502024379,535.0033652277347,20.59687719108615,-4.563819705755692,4,0
689,689,689,34,431310,7,5,899.0540602284913,1538.086080820201,-33.09048383646018,-15.858406477438164,35,0
690,690,690,34,429270,51,0,862.0621699331082,175.64806760399742,-63.322601606926696,46.14164602932304,49,0
691,691,691,34,431316,21,0,1063.9640451618848,1546.6701206869711,1.3560097857730398,-2.345514427558556,15,0
692,692,692,34,430171,14,12,1142.373030629547,726.0318507788098,0.6701826436981264,0.12602794858901234,32,0
693,693,693,34,429019,52,0,515.8284471867448,27.948445265660855,19.33891447252733,51.22790074540699,50,0
694,694,694,34,429024,20,18,1024.7577244726497,31.246212065938746,3.2499855851756365,-31.246212065938746,22,0
695,695,695,34,430314,9,8,1339.8370488844776,852.4816536430536,0.35981405533789257,-3.7378820963068615,23,0
696,696,696,34,431479,49,0,52.89284079208465,1675.84336274508,7.328862225659826,3.820964701617641,47,0
697,697,697,34,920698,2,1,1550.5116288372164,689.5051712887848,-9.000067500506248,6.000045000337536,17,0
698,698,698,34,430963,43,41,1805.4993991392887,1299.578278876543,-18.843765170786806,-115.84700162314607,38,0
699,699,699,35,443270,6,5,672.6624923395561,1471.7471388891406,-23.663591659083643,-23.350009883359238,34,0
700,700,700,35,442244,14,12,1143.0432132732449,726.1578787273987,1.8440977310046949,-3.1388366463390867,32,0
701,701,701,35,443395,21,0,1065.3200549476578,1544.324606259412,-7.346715696269258,5.21118621792084,15,0
702,702,702,35,920710,2,1,1541.5115613367102,695.5052162891224,-12.000090000675527,-3.0000225001688254,17,0
703,703,703,35,442888,4,0,375.3176939445432,1203.0618117604445,-1.99692373243181,-0.74535508810186,12,0
704,704,704,35,443401,42,41,1565.9435406589298,1550.4950492380667,-17.338154505458533,7.6033780784578076,37,0
705,705,705,35,441875,13,12,1297.6975845078086,503.1739653585746,-4.512228011361003,3.4502886626900704,33,0
706,706,706,35,441383,51,0,798.7395683261815,221.7897136333204,-43.0975248924268,-61.17493162790666,49,0
707,707,707,35,442666,16,0,970.9322234626584,1023.068564179752,-43.71429090597394,-4.9312015804932825,3,0
708,708,708,35,443187,28,0,1383.9714019177054,1409.9727966454966,0.0,0.0,16,0
709,709,709,35,441136,52,0,535.1673616592722,79.17634601106785,32.35455863954803,-47.04010633761223,50,0
710,710,710,35,442428,9,8,1340.1968629398154,848.7437715467469,0.1409256629101492,2.479034697054089,23,0
711,711,711,35,443581,49,0,60.221703017744474,1679.6643274466974,5.649118025524688,9.664530218025902,47,0
712,712,712,35,442937,11,0,917.3662788978543,1244.277363731132,-6.197554313076239,0.3535324019183008,1,0
713,713,713,35,441287,44,0,1202.8463565149036,161.13336290736584,6.148496565258938,2.113184814645251,36,0
714,714,714,35,442053,36,35,977.2922821681703,612.823838100597,-72.54399670580267,28.184174963854844,41,0
715,715,715,35,441921,17,0,1673.891897434876,530.439545521979,-18.107336075434887,-7.128520199755712,4,0
716,716,716,35,441040,20,18,1028.0077100578253,0.0,0.0,0.0,22,0
717,717,717,35,442463,10,8,1385.6960354991254,871.3426197000572,-0.5052201736189089,0.12764881188786606,21,0
718,718,718,35,3134198,23,22,1248.4893612659864,1158.978456761526,4.1632978839281805,8.326595767856816,43,0
719,719,719,35,443357,7,5,865.9635763920311,1522.227674342763,37.951053427978074,6.2491537500498,35,0
720,720,720,35,441817,37,35,1201.2588438621092,459.01459739643775,54.96673035991307,-26.417136302032016,39,0
721,721,721,35,442469,24,22,1086.0409146900124,875.3591813536677,-7.085653141586138,-0.4468317570634781,42,0
722,722,722,35,442858,43,41,1786.6556339685026,1183.7312772533971,-23.25254478201714,-85.5808123453919,38,0
723,723,723,35,442618,53,0,44.00033000247503,977.0073275549563,43.000322502418776,-60.00045000337457,51,0
724,724,724,36,454283,36,35,904.7482854623676,641.0080130644518,-3.956880567679377,-12.010031582719192,41,0
725,725,725,36,453256,52,0,567.5219202988203,32.13623967345562,0.0,0.0,50,0
726,726,726,36,455060,11,0,911.168724584778,1244.6308961330506,2.586313214860752,-1.180168368440718,1,0
727,727,727,36,920722,2,1,1529.511471336035,692.5051937889534,-9.00006750050602,-15.000112500843786,17,0
728,728,728,36,454552,9,8,1340.3377886027256,851.2228062438008,2.475546125471965,0.3028398474078813,23,0
729,729,729,36,455459,7,5,903.9146298200093,1528.4768280928129,54.35351792315282,26.519980321946825,35,0
730,730,730,36,3134210,23,22,1252.6526591499146,1167.305052529383,0.0,6.244946825892839,43,0
731,731,731,36,455478,21,0,1057.9733392513886,1549.535792477333,28.018451933736745,1.0798607895092118,15,0
732,732,732,36,454582,24,22,1078.9552615484263,874.9123495966043,-6.388812352955711,0.7284683975104826,42,0
733,733,733,36,454578,10,8,1385.190815325506,871.470268511945,-4.478998726268856,-2.06182793580183,21,0
734,734,734,36,455344,29,28,1390.948785280942,1441.980211402835,-19.14864779018899,27.577174266361908,52,0
735,735,735,36,455486,42,41,1548.6053861534713,1558.0984273165243,5.719814424121523,1.7306726480442194,37,0
736,736,736,36,455354,6,5,648.9989006804725,1448.397129005781,11.15616868627592,-14.942324412493686,34,0
737,737,737,36,453952,37,35,1256.2255742220225,432.5974610944057,-3.072930046143937,-34.7915433332484,39,0
738,738,738,36,455247,30,28,1385.639239439785,1370.9423615582427,-3.2510967928456007,-89.05566460236764,53,0
739,739,739,36,454089,13,12,1293.1853564964474,506.62425402126473,-7.9982349598308256,6.164610821373457,33,0
740,740,740,36,454749,16,0,927.2179325566842,1018.1373625992587,-0.2834560627593419,7.345104448746383,3,0
741,741,741,36,454872,43,41,1763.4030891864857,1098.150464908005,-2.151863309203464,-30.013346655937085,38,0
742,742,742,36,455010,4,0,373.32077021211126,1202.3164566723426,0.17597397727524822,6.135906798961287,12,0
743,743,743,36,454371,14,12,1144.8873110042498,723.0190420810595,4.436913488659002,-7.039721189539362,32,0
744,744,744,36,454627,53,0,87.0006525048938,917.0068775515816,9.273301844803713,-20.20593002236569,51,0
745,745,745,36,453494,51,0,755.6420434337547,160.61478200541373,-111.65755304196408,-138.46373635625878,49,0
746,746,746,36,454133,17,0,1655.7845613594407,523.3110253222233,-13.417849869006885,-6.553723855098156,4,0
747,747,747,36,455667,49,0,65.87082104326916,1689.3288576647235,2.8265828438842533,2.2568890620680118,47,0
748,748,748,36,453501,44,0,1208.9948530801626,163.2465477220111,19.40703389747728,3.93647307429228,36,0
749,749,749,37,465926,13,12,1285.1871215366168,512.7888648426382,-0.6665485517676188,3.522730759952992,33,0
750,750,750,37,466944,11,0,913.7550377996388,1243.4507277646096,-0.4483028851567497,1.7348857751212563,1,0
751,751,751,37,465934,17,0,1642.366711490435,516.7573014671251,-5.790803425770947,3.684412735198293,4,0
752,752,752,37,467607,49,0,68.6974038871534,1691.5857467267913,-3.2593336477740564,0.5914957292036434,47,0
753,753,753,37,920734,2,1,1520.5114038355289,677.5050812881096,-12.000090000674849,9.000067500506248,17,0
754,754,754,37,466451,10,8,1380.7118165992374,869.4084405761432,0.9109933247361824,5.341012061171226,21,0
755,755,755,37,466460,24,22,1072.5664491954706,875.6408179941147,-2.058420385254521,-3.1342741950363684,42,0
756,756,756,37,466712,43,41,1761.2512258772822,1068.137118252068,-7.122233714645063,-61.96658626864337,38,0
757,757,757,37,3134222,23,22,1252.6526591499146,1173.5499993552758,-8.326595767856588,-16.65319153571386,43,0
758,758,758,37,467236,6,5,660.1550693667483,1433.4548045932875,-2.412643149751148,-0.8334271910846383,34,0
759,759,759,37,465700,37,35,1253.1526441758785,397.80591776115716,12.63263631880568,-10.301191786664788,39,0
760,760,760,37,465323,44,0,1228.4018869776394,167.18302079630337,-21.776415925031184,-0.8564693230158014,36,0
761,761,761,37,466090,36,35,900.7914048946884,628.9979814817326,-63.15118564841612,21.88304423990382,41,0
762,762,762,37,466230,14,12,1149.3242244929088,715.9793208915203,-5.110801216819937,7.0460763692175306,32,0
763,763,763,37,466995,30,28,1382.388142646939,1281.8866969558749,-9.592611413326722,-52.94089570100732,53,0
764,764,764,37,467399,21,0,1085.9917911851253,1550.6156532668426,6.9363127271776674,-5.955614297401098,15,0
765,765,765,37,467407,7,5,958.2681477431619,1554.9968084147595,10.234467630229343,17.855359315986334,35,0
766,766,766,37,466508,53,0,96.27395434969748,896.800947529216,-11.201032005316732,2.9922146474739293,51,0
767,767,767,37,466901,4,0,373.4967441893866,1208.4523634713041,0.701712233264459,1.3670717870422775,12,0
768,768,768,37,467410,42,41,1554.3252005775928,1559.8290999645687,-4.027219469456895,-16.98529351505772,37,0
769,769,769,37,466654,16,0,926.9344764939248,1025.4824670480052,24.71355153474496,3.0838542855181004,3,0
770,770,770,37,465112,51,0,643.9844903917906,22.151045649154973,0.0,0.0,49,0
771,771,771,37,467305,29,28,1371.800137490753,1469.5573856691974,-1.2238985759258867,27.94157875434871,52,0
772,772,772,37,466427,9,8,1342.8133347281976,851.5256460912088,1.1233765843910533,-0.3257865937832776,23,0
773,773,773,38,478338,17,0,1636.5759080646633,520.4417142023234,-8.82470016505522,15.797795329369706,4,0
774,774,774,38,479630,6,5,657.7424262169973,1432.6213774022024,-12.795654335828544,2.5104434582574413,34,0
775,775,775,38,478101,37,35,1265.785280494684,387.5047259744925,-21.776645900322595,-44.68962575509568,39,0
776,776,776,38,480020,49,0,65.43807023937936,1692.1772424559952,-2.806529489077469,1.0561618658489351,47,0
777,777,777,38,478865,53,0,85.07292234438077,899.7931621766901,-2.3290395770693664,-4.7743371869448765,51,0
778,778,778,38,479001,43,41,1754.1289921626376,1006.1705319834247,-5.761457996179388,-40.248328438217186,38,0
779,779,779,38,920746,24,22,1070.508028810216,872.5065437990784,3.0000225001688254,6.000045000337536,42,0
780,780,780,38,478625,14,12,1144.2134232760886,723.0253972607378,1.1032090537075874,1.7074307524501364,32,0
781,781,781,38,479023,16,0,951.6480280286696,1028.5663213335233,9.765289656281423,-3.258769358742484,3,0
782,782,782,38,479279,4,0,374.1984564226509,1209.8194352583462,1.152326102862503,-7.6473854433686475,12,0
783,783,783,38,3134239,23,22,1244.3260633820582,1156.8968078195621,2.081648941964204,2.081648941964204,43,0
784,784,784,38,920752,2,1,1508.5113138348538,686.5051487886159,6.000045000337651,0.0,17,0
785,785,785,38,479815,21,0,1092.928103912303,1544.6600389694406,2.8993221941111638,-11.968546287368325,15,0
786,786,786,38,479810,42,41,1550.297981108136,1542.843806449511,6.554421316356637,-0.6073371996421884,37,0
787,787,787,38,478540,36,35,837.6402192462723,650.8810257216363,48.142219412907245,-16.058523929763393,41,0
