,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
733,733,733,20,925394,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,63,0
734,734,734,20,240861,8,7,1635.6071070845433,535.0438471036458,51.77103437092615,-54.70528358583829,42,0
735,735,735,20,240370,103,0,1232.5034535499694,26.475473627824826,115.506656525856,-26.475473627824826,78,0
736,736,736,20,240369,101,0,401.66588252637115,18.967061527877874,-40.188061357159256,8.687124648245879,77,0
737,737,737,20,240907,57,0,669.2454920370957,570.4162076732931,11.865484261630854,-4.6342973792465045,26,0
738,738,738,20,240925,80,0,1185.4360929687175,580.4209167643489,-12.692482273178939,-46.853816458041706,46,0
739,739,739,20,241974,27,26,1936.2850435270984,1307.6801344506164,-5.443588538526456,-2.164252135502465,64,0
740,740,740,20,240453,82,0,1794.714171735188,112.07154931891684,0.13919216334943485,-18.2711912366762,51,0
741,741,741,20,240467,102,0,1883.1793140479474,130.0129395189644,99.99878149027654,112.7923696923961,79,0
742,742,742,20,240984,35,0,1359.3865321483145,632.4835899472913,28.95808078667141,13.824133601179485,5,0
743,743,743,20,240477,90,88,1400.2962724799759,137.02305425643237,7.5276967720415096,-21.033412206540614,73,0
744,744,744,20,242038,29,0,770.3494510497748,1341.8303744734899,41.76270516288651,-10.769705748246906,10,0
745,745,745,20,240509,71,0,1170.709339819964,160.22071592088727,104.70581530213371,31.029378837953463,40,0
746,746,746,20,240508,23,21,1700.3848731267228,158.9275382037953,-26.59776343981412,-11.979648731799927,48,0
747,747,747,20,240517,98,0,146.6447545436059,167.85010525807942,-8.286578968426397,67.18154305844584,70,0
748,748,748,20,241040,41,37,1053.8052666184642,687.3210688371498,17.063173286101346,-3.4020556285418024,32,0
749,749,749,20,240556,85,0,500.5802730611178,223.1623547417839,-12.853325611468392,29.754308229169048,61,0
750,750,750,20,240582,95,0,0.0,240.0018000135001,0.0,6.000045000337508,66,0
751,751,751,20,241103,38,37,1254.5835090402925,746.6579712911256,39.20312939754945,17.828931816025147,36,0
752,752,752,20,241111,92,0,1983.7643280614386,755.2196850363819,-10.654554311705622,17.153966187733776,65,0
753,753,753,20,240602,25,0,274.902504978003,265.3270981493513,-21.303823642703573,15.580797811794412,16,0
754,754,754,21,257036,98,0,138.35817557517953,235.03164831652526,-7.2983930583618815,53.01441808061875,70,0
755,755,755,21,257055,102,0,1983.178095538224,242.80530921136048,55.837197076471064,75.19707580652718,79,0
756,756,756,21,257056,95,0,0.0,246.0018450138376,0.0,0.0,66,0
757,757,757,21,257061,85,0,487.7269474496495,252.91666297095298,9.069674692627816,3.1239490628227884,61,0
758,758,758,21,257090,25,0,253.5986813352994,280.9078959611457,-20.472972370722577,5.752479449653832,16,0
759,759,759,21,259143,84,0,84.78550174310834,1748.6021001539789,-11.017093756599081,-7.989887033740388,60,0
760,760,760,21,257615,38,37,1293.7866384378415,764.4869031071507,28.195805738889703,-3.942127361786788,36,0
761,761,761,21,257107,66,64,656.2434794256873,292.2776825293252,45.318592018717254,-8.367266299346683,31,0
762,762,762,21,257629,92,0,1973.1097737497328,772.3736512241156,-13.152549363408296,26.503774721336303,65,0
763,763,763,21,257148,12,11,1461.7262507858325,331.06209777765554,-9.843162123364664,24.28397099404868,68,0
764,764,764,21,257660,2,0,1725.7650281340748,800.0429593071879,-13.252184287746106,-2.5369780123280634,6,0
765,765,765,21,257159,62,0,201.57205543734835,346.80152631955383,21.021968949245007,6.193632103004973,34,0
766,766,766,21,257177,19,18,1364.1514695274914,361.9943823160945,-11.52933813493928,23.60040782460721,80,0
767,767,767,21,257698,4,0,1769.1492151713805,828.7241892885049,-9.572448348096486,-22.05361756792945,21,0
768,768,768,21,257194,91,0,1974.275601287052,376.72951046059165,42.90853664389374,73.5399060492643,67,0
769,769,769,21,257207,67,0,395.6791159961911,399.5994860317914,7.816900968870697,-15.494035584032874,37,0
770,770,770,21,258228,45,44,2039.0152926146948,1203.0090225676693,0.0,6.000045000337424,76,0
771,771,771,21,257204,20,18,1253.8154170165133,387.57344478735166,-22.69781085492309,5.567083606315691,81,0
772,772,772,21,258232,22,21,1664.3689325056687,1205.1490689423915,-5.843940007480569,20.674057818270512,50,0
773,773,773,21,257227,49,48,1068.7301241455523,419.8007623551282,6.7883987911309305,-11.666274746583667,59,0
774,774,774,21,257226,89,88,1609.3802263631335,419.1581865426898,-29.614490302849607,-27.02489034634232,74,0
775,775,775,21,925406,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,63,0
776,776,776,21,257236,50,48,743.1315200246859,432.9007949173089,9.247241841112896,-6.521084068673988,58,0
777,777,777,21,259288,78,0,323.7132355221125,1854.186195814382,-59.00380503295486,4.643914414497885,43,0
778,778,778,21,257240,79,0,121.76101655291141,438.6933670361982,-14.629305783466618,26.619342733612598,45,0
779,779,779,21,257248,30,0,552.6630288054672,449.2608719543222,-26.383696328456267,-3.3393181222040202,13,0
780,780,780,21,257258,13,11,1550.0763996573544,460.0932237306951,19.25503852203905,22.11004314742712,69,0
781,781,781,21,257260,61,0,464.45431502074166,466.4113053033371,-19.773272805758488,-8.61478032330939,56,0
782,782,782,21,258293,47,0,970.2057616226587,1248.4308320775065,-4.413451830279428,-0.26416652245779915,11,0
783,783,783,21,258301,46,44,1993.73101966772,1252.131752852939,-4.354888189265239,1.2685596125577376,75,0
784,784,784,21,257276,8,7,1687.3781414554694,480.3385635178077,17.367915783887838,-53.625353142725935,42,0
785,785,785,21,257281,65,64,278.9401996107237,490.3383195979802,-18.059312727299247,53.10729532160872,55,0
786,786,786,21,259340,70,0,1391.3903631305493,1891.750876362462,7.451830204637643,19.869676554866146,39,0
787,787,787,21,257816,15,0,1136.58105148286,928.2729547330837,-15.129357628519076,-14.928628810917873,4,0
788,788,788,21,256807,104,0,144.0010800081001,0.0,-2.079490642935923,33.032014400478246,82,0
789,789,789,21,257317,80,0,1172.7436106955386,533.5671003063072,8.920184440464482,-0.913772669683908,46,0
790,790,790,21,257828,24,0,1394.4035096741434,934.2365324515243,11.154318878978302,20.90315605152364,17,0
791,791,791,21,256810,103,0,1348.0101100758254,0.0,0.0,0.0,78,0
792,792,792,21,257334,77,75,1572.5927108457108,546.6779127520587,47.86548093255418,38.32566727879804,52,0
793,793,793,21,256828,101,0,361.4778211692119,27.654186176123748,-32.69487325710003,23.01049846045088,77,0
794,794,794,21,257349,57,0,681.1109762987265,565.7819102940466,-10.698070528704648,13.541416501469257,26,0
795,795,795,21,258389,27,26,1930.8414549885722,1305.515882315114,-0.9996775083745888,-0.7468067253512345,64,0
796,796,796,21,256899,82,0,1794.8533638985375,93.80035808224063,-9.535863848009283,-19.57084492265146,51,0
797,797,797,21,258434,29,0,812.1121562126613,1331.060668725243,65.68344182897977,73.31271226403328,10,0
798,798,798,21,256914,90,88,1407.8239692520176,115.98964204989171,21.858934732875472,-12.545302912992994,73,0
799,799,799,21,257456,35,0,1388.344612934986,646.3077235484708,-2.046588552129151,-41.63894548709902,5,0
800,800,800,21,256958,23,21,1673.787109686909,146.94788947199538,-3.6854961668632313,-49.37760674251747,48,0
801,801,801,21,257509,41,37,1070.8684399045655,683.9190132086079,34.89743930254372,-9.939037036469472,32,0
802,802,802,21,257004,71,0,1275.4151551220978,191.25009475884082,89.3110341849749,21.21571542772159,40,0
803,803,803,22,263685,45,44,2039.0152926146948,1209.0090675680067,0.0,-1.0000075000559718,76,0
804,804,804,22,262663,13,11,1569.3314381793937,482.2032668781221,17.957777324900007,0.9319106948656212,69,0
805,805,805,22,263186,15,0,1121.4516938543409,913.3443259221657,13.24890425597141,2.3237765051969745,4,0
806,806,806,22,263708,22,21,1658.5249924981879,1225.823126760662,-14.182941277897953,14.288676141306725,50,0
807,807,807,22,264754,78,0,264.7094304891577,1858.83011022888,-55.21887356611907,-8.328270461039665,43,0
808,808,808,22,262715,80,0,1181.663795136003,532.6533276366233,-38.22552612295044,20.260875689235945,46,0
809,809,809,22,262721,65,64,260.88088688342447,543.4456149195888,-50.15446979519946,38.3745759712,55,0
810,810,810,22,263746,47,0,965.7923097923793,1248.1666655550487,7.660420763997082,9.644840981397463,11,0
811,811,811,22,263753,46,44,1989.376131478455,1253.4003124654969,2.171871987652594,-3.0976037806274235,75,0
812,812,812,22,262228,103,0,1348.0101100758254,0.0,0.0,0.0,78,0
813,813,813,22,262229,105,0,1561.0117075878068,0.0,0.0,0.0,83,0
814,814,814,22,263248,24,0,1405.5578285531212,955.139688503048,22.39990787316492,25.871408751876398,17,0
815,815,815,22,262225,107,0,234.00175501316258,0.0,3.0000225001688254,0.0,84,0
816,816,816,22,262227,108,0,1013.007597556982,0.0,20.000150001125007,0.0,85,0
817,817,817,22,262243,104,0,141.92158936516418,33.032014400478246,-37.007119542324936,66.87201215397124,82,0
818,818,818,22,262767,57,0,670.4129057700219,579.3233267955159,-9.061727791097608,1.7878232745525793,26,0
819,819,819,22,262260,101,0,328.78294791211187,50.66468463657464,16.90544474973035,26.731555673062662,77,0
820,820,820,22,264823,70,0,1398.8421933351874,1911.6205529173285,-5.011470685185259,59.88378013281546,39,0
821,821,821,22,262771,77,75,1620.458191778265,585.0035800308568,90.89247009813313,29.759669968911,52,0
822,822,822,22,262279,82,0,1785.3175000505282,74.22951315958919,-20.461834468656658,-35.129754128959576,51,0
823,823,823,22,263823,27,26,1929.8417774801972,1304.7690755897627,1.4828891482256952,-0.8565419401770669,64,0
824,824,824,22,262793,35,0,1386.2980243828567,604.6687780613718,32.19954880020691,-18.416567048481397,5,0
825,825,825,22,262308,90,88,1429.6829039848928,103.44433913689873,33.615275574979016,10.103447974444748,73,0
826,826,826,22,262305,23,21,1670.1016135200455,97.57028272947792,-10.845567203212797,7.212782760159443,48,0
827,827,827,22,925418,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,63,0
828,828,828,22,262882,41,37,1105.7658792071093,673.9799761721382,-23.2858426464536,-8.678808545556308,32,0
829,829,829,22,264970,109,0,1197.4177982114668,2015.6511157322088,-22.165735938457605,-128.70654569593376,86,0
830,830,830,22,262438,71,0,1364.7261893070727,212.46581018656232,49.75864893694643,17.494404481203844,40,0
831,831,831,22,263992,29,0,877.7955980416409,1404.3733809892765,137.41536510789743,118.47125431488077,10,0
832,832,832,22,262487,85,0,496.7966221422772,256.0406120337757,6.8087984900582805,-16.632662417791494,61,0
833,833,833,22,263000,38,37,1321.9824441767316,760.5447757453641,-15.199352273325758,-21.21027427047784,36,0
834,834,834,22,262491,106,0,0.0,258.0019350145126,24.97809051230064,13.534869720401044,87,0
835,835,835,22,262525,66,64,701.5620714444044,283.91041622997847,106.164287582803,-37.83439477864503,31,0
836,836,836,22,262526,25,0,233.12570896457683,286.66037541079965,-0.8818075522273148,3.785996238972928,16,0
837,837,837,22,262528,98,0,131.05978251681765,288.046066397144,-19.37705332790142,61.909923323457576,70,0
838,838,838,22,263052,92,0,1959.9572243863247,798.8774259454518,-11.41255856890598,36.02938376000634,65,0
839,839,839,22,262548,102,0,2039.0152926146948,318.00238501788766,0.0,0.0,79,0
840,840,840,22,264599,84,0,73.76840798650926,1740.6122131202387,16.133140180736106,-3.9009262059039433,60,0
841,841,841,22,263065,4,0,1759.5767668232834,806.6705717205756,16.43941472121719,3.339785268416904,21,0
842,842,842,22,262576,62,0,222.59402438659333,352.99515842255875,36.63830280452561,-6.422636836775041,34,0
843,843,843,22,262578,12,11,1451.8830886624676,355.3460687717041,5.577434090195767,18.192668967866155,68,0
844,844,844,22,262597,19,18,1352.622131392552,385.59479014070166,-12.604461186938126,5.206793372019035,80,0
845,845,845,22,262598,89,88,1579.765736060284,392.1332961963475,-5.967571278593823,8.585915116711192,74,0
846,846,846,22,262599,20,18,1231.1176061615902,393.14052839366735,-8.222464233550681,6.213594141728038,81,0
847,847,847,22,262595,67,0,403.4960169650617,384.10545044775847,19.64705074558861,-21.706774368822842,37,0
848,848,848,22,262603,49,48,1075.5185229366834,408.1344876085445,6.438727639392482,-15.742754939652855,59,0
849,849,849,22,262612,50,48,752.3787618657988,426.3797108486349,22.96260612607625,-18.21071814750246,58,0
850,850,850,22,262613,8,7,1704.746057239357,426.7132103750817,-2.6235642519418434,-27.245240454886808,42,0
851,851,851,22,262630,91,0,2017.184137930945,450.26941650985606,0.0,0.0,67,0
852,852,852,22,262625,30,0,526.2793324770108,445.9215538321182,19.869048687865984,-23.80699543417865,13,0
853,853,853,22,262635,61,0,444.6810422149833,457.7965249800277,-27.219479589101468,39.30600193842184,56,0
854,854,854,22,924664,2,0,1712.5128438463287,797.5059812948598,22.86760599131025,-8.090345787556885,6,0
855,855,855,22,262643,79,0,107.1317107694448,465.3127097698108,-25.272004387268648,15.142000245297424,45,0
856,856,856,23,276494,13,11,1587.2892155042935,483.1351775729877,10.898157219360428,7.9131172956065265,69,0
857,857,857,23,276490,79,0,81.85970638217614,480.45471001510816,-34.20847249527461,-8.401539795512633,45,0
858,858,858,23,277002,15,0,1134.7005981103125,915.6681024273628,24.82983969160159,14.02075414917124,4,0
859,859,859,23,276505,61,0,417.4615626258818,497.1025269184497,3.3211180317472886,53.361217114316034,56,0
860,860,860,23,278566,109,0,1175.2520622730092,1886.944570036276,-19.84142137722461,-106.38269195794625,86,0
861,861,861,23,277570,27,26,1931.3246666284228,1303.9125336495856,2.372116803886001,-1.26965129784503,64,0
862,862,862,23,276045,108,0,1033.0077475581068,0.0,85.00886404982906,38.27245456758197,85,0
863,863,863,23,276043,107,0,237.0017775133314,0.0,-2.000015000112569,0.0,84,0
864,864,864,23,276555,80,0,1143.4382690130526,552.9142033258593,57.98607787336209,33.97864328234175,46,0
865,865,865,23,276055,110,0,1388.3397886954392,22.731686269985275,-61.5053944412889,41.85197427059219,88,0
866,866,866,23,276065,82,0,1764.8556655818716,39.09975903062961,-21.84259298382721,-39.09975903062961,51,0
867,867,867,23,276590,35,0,1418.4975731830634,586.2522110128904,-9.909573145217337,-20.939221759681466,5,0
868,868,868,23,276586,57,0,661.3511779789243,581.1111500700683,0.0,0.0,26,0
869,869,869,23,276587,65,64,210.72641708822502,581.8201908907889,2.9002750472973844,37.82543364701496,55,0
870,870,870,23,277105,24,0,1427.957736426286,981.0110972549243,1.168546160807182,0.7289127104832005,17,0
871,871,871,23,276101,101,0,345.6883926618422,77.39624030963729,-9.880409376745092,20.34740853883121,77,0
872,872,872,23,276615,77,75,1711.350661876398,614.7632499997677,98.86873730680009,48.109451703772145,52,0
873,873,873,23,278670,70,0,1393.8307226500015,1971.504333050144,7.0055361888264525,30.214894975961442,39,0
874,874,874,23,276120,104,0,104.91446982283924,99.90402655444949,-13.042619164979895,-22.380003092442266,82,0
875,875,875,23,276122,23,21,1659.256046316833,104.78306548963735,-9.244339920976245,-1.3609600780688424,48,0
876,876,876,23,276128,90,88,1463.298179559872,113.54778711134348,1.729784930834512,10.715141671663249,73,0
877,877,877,23,276654,41,37,1082.4800365606557,665.3011676265821,0.0,0.0,32,0
878,878,878,23,925430,28,26,1964.514733860504,1274.5095588216914,0.0,0.0,63,0
879,879,879,23,276245,71,0,1414.4848382440189,229.96021466776608,14.004262544404586,7.21926155158144,40,0
880,880,880,23,276754,38,37,1306.7830919034054,739.3345014748863,0.0,0.0,36,0
881,881,881,23,278309,84,0,89.90154816724537,1736.7112869143343,-0.12253615786430315,-6.884875291607614,60,0
882,882,882,23,276262,66,64,807.7263590272075,246.0760214513335,-112.5611616439845,73.03033040798633,31,0
883,883,883,23,276258,85,0,503.60542063233567,239.40794961598428,-1.5591310119269792,6.358501791136034,61,0
884,884,884,23,276279,106,0,24.97809051230064,271.53680473491363,-24.97809051230064,-1.534779719726032,87,0
885,885,885,23,276319,25,0,232.24390141234954,290.4463716497725,18.309184517047786,-12.110530916634385,16,0
886,886,886,23,276835,2,0,1735.380449837639,789.4156355073029,-12.65050698070354,8.026144883994107,6,0
887,887,887,23,276868,4,0,1776.016181544501,810.0103569889923,4.284426602132727,31.0715196342386,21,0
888,888,888,23,276893,92,0,1948.5446658174192,834.9068097054583,-28.841203425653248,22.20398258882813,65,0
889,889,889,23,276392,62,0,259.2323271911189,346.5725215857837,42.97614811394385,-18.859074689798266,34,0
890,890,890,23,276394,98,0,111.68272918891623,349.9559897206017,-7.825945256345079,44.98979471673067,70,0
891,891,891,23,277419,45,44,2039.0152926146948,1208.0090600679507,0.0,1.0000075000559718,76,0
892,892,892,23,276408,67,0,423.1430677106504,362.3986760789357,12.112160136482885,-11.804204338195916,37,0
893,893,893,23,277946,29,0,1015.2109631495384,1522.844635304157,79.14844904649772,63.74970762460657,10,0
894,894,894,23,276411,12,11,1457.4605227526636,373.53873773957037,-9.441986884296057,7.774042577046317,68,0
895,895,895,23,276423,20,18,1222.8951419280395,399.35412253539545,-5.5990845768194495,1.5792805924227196,81,0
896,896,896,23,276416,19,18,1340.0176702056135,390.8015835127207,-8.128497831942923,-2.6548033608088986,80,0
897,897,897,23,276417,49,48,1081.9572505760761,392.3917326688917,4.3038160933531335,-5.987955825173287,59,0
898,898,898,23,276430,50,48,775.341367991875,408.16899270113237,18.174416437483274,-9.064030644078855,58,0
899,899,899,23,276424,8,7,1702.1224929874152,399.4679699201948,5.282033552252641,-66.98118333062719,42,0
900,900,900,23,276425,89,88,1573.7981647816903,400.7192113130588,-2.0093997115027378,7.2171030563348495,74,0
901,901,901,23,276441,30,0,546.1483811648768,422.1145583979395,13.743423578568013,-11.628728671790896,13,0
902,902,902,23,277475,22,21,1644.34205122029,1240.1118029019688,-23.038729048588948,44.89490420077073,50,0
903,903,903,23,277485,46,44,1991.5480034661068,1250.3027086848692,-6.0531716805651286,-4.802221959532517,75,0
904,904,904,23,278510,78,0,209.4905569230386,1850.50183976784,-52.10980308816275,31.960237007080877,43,0
905,905,905,23,277495,47,0,973.4527305563763,1257.8115065364461,-8.370244973583226,-9.181687295649454,11,0
906,906,906,24,287237,89,88,1571.7887650701873,407.93631436939364,2.0175337322932587,-24.89773015324716,74,0
907,907,907,24,287239,30,0,559.8918047434449,410.4858297261486,0.0,0.0,13,0
908,908,908,24,288263,47,0,965.0824855827933,1248.629819240797,-5.137763052007016,3.7664638204714715,11,0
909,909,909,24,289316,78,0,157.38075383487586,1882.4620767749207,-18.506929725360635,-7.319124114573697,43,0
910,910,910,24,287279,79,0,47.651233886901544,472.0531702195957,-17.470465589000355,40.06617176512168,45,0
911,911,911,24,287793,15,0,1159.530437801914,929.6888565765338,-1.9660106776259447,-0.414186418394479,4,0
912,912,912,24,288818,29,0,1094.3594121960361,1586.5943429287634,-13.088429476809551,-33.62496750305263,10,0
913,913,913,24,287294,13,11,1598.1873727236539,491.04829486859427,7.971257838944439,-7.08995025420478,69,0
914,914,914,24,288322,22,21,1621.303322171701,1285.0067071027395,-17.924351594621612,37.37262289759747,50,0
915,915,915,24,288339,27,26,1933.6967834323086,1302.6428823517406,-4.4991204386819845,0.9293182575763694,64,0
916,916,916,24,287349,61,0,420.7826806576291,550.4637440327657,-45.50599145381978,-11.54411934039115,56,0
917,917,917,24,287861,24,0,1429.1262825870929,981.7400099654076,-11.690945171246085,-30.335510157271987,17,0
918,918,918,24,287369,35,0,1408.5880000378463,565.3129892532088,-44.249597966395406,1.1800652825636462,5,0
919,919,919,24,287371,58,57,705.499187025655,565.8644218359033,102.18779700038692,-43.48966258750681,89,0
920,920,920,24,286869,82,0,1743.0130725980443,0.0,-9.00006750050602,0.0,51,0
921,921,921,24,286865,107,0,235.00176251321884,0.0,-7.34256570214157,30.914742757281896,84,0
922,922,922,24,287388,80,0,1201.4243468864147,586.892846608201,40.63008512319584,51.3515344598876,46,0
923,923,923,24,286890,108,0,1118.0166116079358,38.27245456758197,90.86068765124674,49.14326558833296,85,0
924,924,924,24,287414,65,64,213.62669213552243,619.6456245378039,-128.33883591629308,81.95636902688659,55,0
925,925,925,24,289469,70,0,1400.8362588388281,2001.7192280261047,20.989289396540467,16.342491041321637,39,0
926,926,926,24,287422,59,57,544.8172269631574,634.056965808311,-51.224759567134456,11.396948109271875,90,0
927,927,927,24,286905,110,0,1326.8343942541505,64.58366054057747,-6.609678033086084,38.419892992564186,88,0
928,928,928,24,287417,42,41,1052.6247436955446,624.2783065234057,-26.424994606324617,-3.0443367405779327,91,0
929,929,929,24,286912,104,0,91.87185065785934,77.52402346200722,32.018168803711355,24.776465902911678,82,0
930,930,930,24,286931,101,0,335.8079832850971,97.74364884846851,-34.994805244181464,55.023176218973646,77,0
931,931,931,24,286940,23,21,1650.0117063958567,103.42210541156851,22.47093463395845,23.70315554139428,48,0
932,932,932,24,287449,77,75,1810.2193991831984,662.8727017035399,84.19314910472349,23.63984955765409,52,0
933,933,933,24,287471,43,41,1088.7622234856992,687.0279671447047,1.4331343467740685,17.076508029121214,92,0
934,934,934,24,286965,90,88,1465.0279644907064,124.26292878300673,14.927085848743902,-14.507445095150828,73,0
935,935,935,24,925442,28,26,1964.514733860504,1274.5095588216914,0.0,18.000135001012264,63,0
936,936,936,24,287516,40,38,1244.5382977268093,731.7340839591327,-23.90196689038862,11.179655466168695,93,0
937,937,937,24,289055,84,0,89.77901200938106,1729.8264116227274,0.0,0.0,60,0
938,938,938,24,287559,39,38,1348.8606189393315,764.1938989915187,-0.1687773365342764,0.5172100977274567,94,0
939,939,939,24,289132,109,0,1155.4106408957844,1780.5618780783298,-10.611754258326982,-92.80722647307584,86,0
940,940,940,24,287090,71,0,1428.4891007884235,237.1794762193476,-24.517050282627906,2.00176586209156,40,0
941,941,941,24,287602,2,0,1722.7299428569354,797.441780391297,-18.50625742690385,2.6187939526371338,6,0
942,942,942,24,287098,85,0,502.04628962040863,245.76645140712031,-4.770228662844601,2.720092055057876,61,0
943,943,943,24,287120,106,0,0.0,270.0020250151876,12.797628373103482,-7.5594659523044925,87,0
944,944,944,24,287123,25,0,250.55308592939733,278.33584073313807,-10.002678835038095,48.71843875067543,16,0
945,945,945,24,287666,4,0,1780.3006081466335,841.0818766232312,-40.568642075463686,-12.044002254115751,21,0
946,946,946,24,288196,45,44,2039.0152926146948,1209.0090675680067,0.0,2.000015000112853,76,0
947,947,947,24,287171,66,64,695.165197383223,319.10635185931983,-13.683732057630095,50.862335262902384,31,0
948,948,948,24,287179,62,0,302.20847530506285,327.71344689598544,30.46702871906837,-26.461673635826344,34,0
949,949,949,24,287185,8,7,1707.4045265396674,332.48678658956766,7.971411891471008,-50.97685500590576,42,0
950,950,950,24,287706,92,0,1919.7034623917664,857.1107922942864,-68.28820690997736,56.23732653113291,65,0
951,951,951,24,287201,67,0,435.25522784713326,350.59447174073966,6.95504524220246,-6.850733283296733,37,0
952,952,952,24,287214,49,48,1086.261066669429,386.40377684371833,0.27014821104830844,-6.9976386975768605,59,0
953,953,953,24,287208,12,11,1448.0185358683675,381.3127803166167,16.005283715342102,9.845363232845898,68,0
954,954,954,24,287221,98,0,103.85678393257116,394.9457844373322,12.941452113869405,55.032023641759736,70,0
955,955,955,24,287216,19,18,1331.8891723736708,388.14678015191186,-11.818161898446533,4.102606962965695,80,0
956,956,956,24,287228,20,18,1217.29605735122,400.9334031278182,-12.512493214064081,-2.0067541536802764,81,0
957,957,957,24,288253,46,44,1985.494831785542,1245.5004867253367,-5.9799854241944095,-3.991175405501736,75,0
958,958,958,24,287226,50,48,793.5157844293582,399.1049620570536,30.432913503686226,-11.507924956185775,58,0
959,959,959,25,295428,35,0,1364.338402071451,566.4930545357728,-75.24568578920798,-0.9018264726762482,5,0
960,960,960,25,294917,82,0,1734.0130050975386,0.0,3.0000225001685976,0.0,51,0
961,961,961,25,294925,107,0,227.65919681107727,30.914742757281896,-3.8843821607607367,11.225112572496645,84,0
962,962,962,25,297540,70,0,1421.8255482353686,2018.0617190674268,15.185229345463311,20.95357354726798,39,0
963,963,963,25,294981,104,0,123.8900194615707,102.3004893649189,-5.3452439892195285,17.39460493000705,82,0
964,964,964,25,294982,110,0,1320.2247162210642,103.00355353314166,36.879695319965094,-10.556926730195457,88,0
965,965,965,25,294977,108,0,1208.8772992591823,87.41572015591494,34.927485849895895,38.789584006493136,85,0
966,966,966,25,295490,42,41,1026.19974908922,621.2339697828279,2.8818980331652715,20.111898285134203,91,0
967,967,967,25,294985,90,88,1479.9550503394503,109.75548368785593,19.24742367116028,-3.9969317481755127,73,0
968,968,968,25,295004,23,21,1672.4826410298147,127.1252609529628,-14.267049694118896,26.470118839892066,48,0
969,969,969,25,295516,80,0,1242.0544320096105,638.2443810680886,-28.26155522953582,-22.10555400632916,46,0
970,970,970,25,295523,59,57,493.5924673960228,645.4539139175829,-89.08704207678608,8.030513536761305,90,0
971,971,971,25,295030,101,0,300.81317804091566,152.76682506744214,-12.717625148546405,7.1878681043877455,77,0
972,972,972,25,295551,77,75,1894.4125482879213,686.512551261194,14.851513049760573,0.11780577157890093,52,0
973,973,973,25,924815,46,44,1979.5148463613473,1241.509311319835,0.0,12.000090000674618,75,0
974,974,974,25,297101,109,0,1144.7988866374574,1687.754651605254,-94.79294555619072,-39.59686134878052,86,0
975,975,975,25,295569,65,64,85.28785621922933,701.6019935646906,0.0,0.0,55,0
976,976,976,25,295571,43,41,1090.1953578324733,704.104475173826,-2.899905882811254,18.836082485262295,92,0
977,977,977,25,295630,40,38,1220.6363308364207,742.9137394253012,-17.63246021097143,9.475265165454175,93,0
978,978,978,25,295132,71,0,1403.972050505796,239.18124208143917,-7.746936626502475,-9.161382556542804,40,0
979,979,979,25,295148,85,0,497.276060957564,248.48654346217816,10.342902976079811,-7.016253081410498,61,0
980,980,980,25,295661,39,38,1348.6918416027975,764.7111090892462,-20.24554953625784,-0.6337514237427513,94,0
981,981,981,25,295156,106,0,12.797628373103482,262.4425590628831,-12.797628373103482,5.5594509521919795,87,0
982,982,982,25,925454,28,26,1964.514733860504,1292.5096938227036,0.0,0.0,63,0
983,983,983,25,295179,8,7,1715.3759384311386,281.50993158366197,-6.4840405532866034,-49.20466849358283,42,0
984,984,984,25,295707,2,0,1704.2236854300315,800.0605743439341,-0.7121997474753243,4.455642584310908,6,0
985,985,985,25,295202,62,0,332.6755040241312,301.2517732601591,27.406257740828323,-19.057511378338173,34,0
986,986,986,25,295230,25,0,240.55040709435917,327.0542794838135,13.948121611940337,-14.52615490086123,16,0
987,987,987,25,295749,4,0,1739.73196607117,829.0378743691153,11.931008734740546,14.219928565044254,21,0
988,988,988,25,295243,67,0,442.2102730893357,343.743738457443,9.478486843737755,-8.464550131405701,37,0
989,989,989,25,295262,49,48,1086.5312148804774,379.40613814614153,42.08243162149029,-22.446078208448967,59,0
990,990,990,25,295258,66,64,681.4814653255929,369.9686871222222,-74.23907040282904,131.3451447835929,31,0
991,991,991,25,295268,12,11,1464.0238195837094,391.15814354946264,16.41364914160954,19.74224853806112,68,0
992,992,992,25,295270,19,18,1320.0710104752245,392.2493871148775,-11.696783135895656,7.7915406745477185,80,0
993,993,993,25,295264,89,88,1573.8062988024808,383.0385842161464,31.229209607781968,-69.79205645335219,74,0
994,994,994,25,295265,50,48,823.9486979330444,387.59703710086785,24.4315390017681,-18.066205284789017,58,0
995,995,995,25,296289,45,44,2039.0152926146948,1211.0090825681195,0.0,1.0000075000559718,76,0
996,996,996,25,295276,20,18,1204.783564137156,398.9266489741379,-1.3209408385198458,-3.1223519631227528,81,0
997,997,997,25,295287,34,30,577.7721810620733,411.5512855934257,52.19655823525716,-81.39697475529698,95,0
998,998,998,25,296841,29,0,1081.2709827192266,1552.969375425711,40.08894073296165,31.40253500828544,10,0
999,999,999,25,295316,98,0,116.79823604644056,449.97780807909203,32.95125744286058,51.898454700460995,70,0
1000,1000,1000,25,295318,31,30,499.1795960148542,451.6379732903736,-36.22571928755343,47.73134126512105,96,0
