,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
2147,2147,2147,44,468731,45,43,1478.484942426813,1371.6146134769353,-6.064788739877257,-6.290081096983157,134,0
2148,2148,2148,44,468601,42,40,993.5960278418708,1249.0908001747446,8.937794268484597,6.3684994141640345,131,0
2149,2149,2149,44,468729,100,98,383.60654857632505,1369.416168620232,6.9887611559190645,6.056513343071629,118,0
2150,2150,2150,44,469369,116,114,410.43831833317637,1895.6673219224767,35.41553914731821,34.772218858764745,101,0
2151,2151,2151,44,467704,7,0,1275.3005995819055,463.8477188829066,-6.808258718308707,40.90971674696657,9,0
2152,2152,2152,44,469240,112,110,418.79139921807,1794.1687193983726,-124.28350659265959,-49.99369237922839,102,0
2153,2153,2153,45,481796,126,125,661.1237725233958,1432.7217790307168,33.61830895507001,-28.429746313058104,121,0
2154,2154,2154,45,482305,90,89,35.422767073015024,1803.386137645826,-3.1810284680128764,1.349915595766788,125,0
2155,2155,2155,45,480655,30,29,948.6236145174696,556.3872243301713,-8.572913087134793,8.199771069619715,78,0
2156,2156,2156,45,481295,38,36,1644.6381029105225,971.097573283225,0.3042064142005074,-0.1491324651905188,56,0
2157,2157,2157,45,481815,146,0,0.0,1444.0108300812255,0.0,0.0,130,0
2158,2158,2158,45,480406,49,0,1615.1078819274344,365.8355947787108,32.70091406044503,-49.265279354396846,11,0
2159,2159,2159,45,481939,47,46,1053.768089365542,1547.8175355713358,9.342080194296159,-38.61972019255063,113,0
2160,2160,2160,45,481681,54,52,673.8482265701658,1322.3486690226284,-4.927696143211847,-6.102008453927965,73,0
2161,2161,2161,45,482065,82,80,899.7273988749898,1652.3754789089096,-9.597428801465869,0.3694245585004409,67,0
2162,2162,2162,45,481680,13,12,1653.454753591702,1321.3257937004144,6.094397498954322,5.431125874456711,97,0
2163,2163,2163,45,481435,20,16,612.2679437170041,1148.1598191680368,-5.6657545138930345,17.660313076645256,84,0
2164,2164,2164,45,482459,116,114,445.8538574804945,1930.4395407812424,2.9977991021228263,3.0098882141867307,101,0
2165,2165,2165,45,480408,33,29,841.0984723057146,368.4114331771242,2.4415458641086616,-7.832981702678522,76,0
2166,2166,2166,45,481319,76,75,746.1121288881262,1003.1495467729593,-17.232618512802787,7.006007399839518,64,0
2167,2167,2167,45,480934,108,107,440.24497555921937,763.7693746682378,-2.355786173761544,-0.0852977168558482,94,0
2168,2168,2168,45,482084,86,85,40.90476087287141,1664.6192569914836,-7.281301248445049,9.651341363128722,110,0
2169,2169,2169,45,790955,111,110,260.5019537646532,1574.511808838566,30.00022500168751,15.000112500843446,100,0
2170,2170,2170,45,481583,41,40,865.5437423655168,1234.6518863715362,-3.660224354372758,4.696048186295002,132,0
2171,2171,2171,45,481706,147,0,180.92765577210358,1344.3559647142365,-24.420097230130164,42.3537727415428,133,0
2172,2172,2172,45,480553,109,107,669.6668020692251,462.2588742913961,4.036838101520743,26.56037797345385,91,0
2173,2173,2173,45,482216,112,110,294.50789262541036,1744.1750270191442,-38.773605684683325,-5.5705256692160665,102,0
2174,2174,2174,45,482487,138,0,699.3261606837041,1974.9495981990951,-11.431675813618313,10.549673405307884,117,0
2175,2175,2175,45,481471,61,59,1162.8121051273476,1169.6539289161838,2.940117966259096,14.015537600056634,52,0
2176,2176,2176,45,481342,68,66,981.6963834978619,1032.9746583594904,0.4702382560894876,1.7235375879602088,87,0
2177,2177,2177,45,790965,121,0,752.5056437923282,1949.5146213596606,-7.880387768129139,9.333445653394392,80,0
2178,2178,2178,45,481852,3,2,771.4619392675598,1470.2514390710876,16.254447321752536,-11.506441815631206,96,0
2179,2179,2179,45,481595,42,40,1002.5338221103557,1255.4592995889086,14.714505094692528,-8.79761362153954,131,0
2180,2180,2180,45,790961,57,55,479.50359627697196,602.5045187838907,6.000045000337592,9.000067500506132,77,0
2181,2181,2181,45,481977,103,101,1158.5881256821065,1590.359813378329,4.410621623916541,-2.4900823519526507,93,0
2182,2182,2182,45,480580,50,0,1473.7798651316052,484.39022925294717,-17.193122217448714,16.973574593136274,20,0
2183,2183,2183,45,481731,45,43,1472.4201536869355,1365.3245323799522,-14.188295233783267,-14.850544421730547,134,0
2184,2184,2184,45,481474,99,98,275.7027443595625,1175.0488117318969,3.3297282997856428,6.5243230697053605,120,0
2185,2185,2185,45,480705,149,0,1996.8179592332065,587.1391148058992,10.415436650316224,-37.10044468975593,137,0
2186,2186,2186,45,482240,140,0,1993.502693078952,1765.9992622368509,-3.8863289087196335,-1.6677459884174368,123,0
2187,2187,2187,45,481743,44,43,1725.073977668508,1382.4424146656545,4.609470340023336,8.015561617047524,135,0
2188,2188,2188,45,482122,14,12,777.0164051136702,1691.2507165497527,-1.1882019403722095,-15.380617437240973,89,0
2189,2189,2189,45,481737,100,98,390.5953097322441,1375.4726819633036,-4.429252490416502,-29.124223476304003,118,0
2190,2190,2190,45,480712,10,9,1097.2651004311394,592.6644157449523,4.414023272449867,-7.634788431714924,112,0
2191,2191,2191,45,481367,53,52,289.23977300247293,1066.1202767856312,-8.063029540249431,13.968831569053693,72,0
2192,2192,2192,45,482519,27,26,149.0011175083813,2039.0152926146948,-12.000090000675016,0.0,49,0
2193,2193,2193,45,482515,102,101,1264.8759306551551,1998.2633857686608,11.037624881877491,25.55556845456522,95,0
2194,2194,2194,45,480338,56,55,1035.6475160329403,318.94610243199327,-5.479515999208387,-13.495634903726001,75,0
2195,2195,2195,45,481105,11,9,591.1459527061699,861.9311817499263,-1.5735457219143427,10.097403627781432,111,0
2196,2196,2196,45,482271,91,89,82.22170208477985,1784.9556843917176,-2.7363072146191603,0.650377581146131,126,0
2197,2197,2197,45,482526,64,0,1690.0126750950628,2039.0152926146948,20.000150001124663,0.0,16,0
2198,2198,2198,45,482525,152,0,1483.0111225834196,2039.0152926146948,0.6561422710892657,-13.957869157829693,140,0
2199,2199,2199,45,480987,60,59,929.6281860710396,806.2388923990525,22.089168810406818,-16.525451398182895,50,0
2200,2200,2200,45,481371,17,16,474.79318292757233,1068.8487969738662,-30.047703620599126,40.761654497483725,88,0
2201,2201,2201,45,482522,151,0,910.006825051188,2039.0152926146948,0.0,0.0,138,0
2202,2202,2202,45,480089,131,0,1231.308364379683,129.84146383103345,-6.084557573997017,19.115706422776785,108,0
2203,2203,2203,45,481753,4,2,491.4266205315152,1396.9509311004047,12.58091711636962,5.645969756392788,92,0
2204,2204,2204,45,482521,150,0,855.006412548094,2039.0152926146948,-22.000165001237406,0.0,139,0
2205,2205,2205,45,482404,48,46,759.7399311726358,1876.6954263988496,-29.9499468801198,4.9900079006783935,115,0
2206,2206,2206,45,480611,7,0,1268.4923408635968,504.7574356298732,-14.280919851491033,19.45450420422668,9,0
2207,2207,2207,45,481774,81,80,966.4537752820944,1423.0536655727728,-1.8906745173529769,0.13186147472038098,66,0
2208,2208,2208,45,481388,25,0,845.8152914534811,1082.6067499513142,-5.610121506844166,4.075942590985279,23,0
2209,2209,2209,45,480627,87,85,832.5071489974782,518.5523662545596,16.530658175828762,-28.981455098738714,109,0
2210,2210,2210,45,480762,83,0,1322.6203532759935,630.2793398204655,1.9594253870666307,1.1408572823412442,39,0
2211,2211,2211,46,492678,27,26,137.0010275077063,2039.0152926146948,0.0,0.0,49,0
2212,2212,2212,46,492420,140,0,1989.6163641702328,1764.331516248433,4.4807315518712585,-2.5121530300157247,123,0
2213,2213,2213,46,490884,30,29,940.0507014303348,564.586995399791,-14.217216070132963,1.7731901977703046,78,0
2214,2214,2214,46,491907,147,0,156.50755854197345,1386.709737455779,45.85402063322178,-62.345162184404224,133,0
2215,2215,2215,46,492675,152,0,1483.6672648545084,2025.0574234568646,-1.864261213380132,-18.02020241859168,140,0
2216,2216,2216,46,492674,102,101,1275.9135555370328,2023.818954223225,11.096097035361707,15.196338391468995,95,0
2217,2217,2217,46,492684,64,0,1710.012825096188,2039.0152926146948,0.0,0.0,16,0
2218,2218,2218,46,491530,68,66,982.1666217539515,1034.6981959474506,3.6612933884318863,-3.577271373259464,87,0
2219,2219,2219,46,491913,44,43,1729.6834480085313,1390.4579762827022,14.179466720205257,-6.646362107304412,135,0
2220,2220,2220,46,492680,150,0,833.0062475468567,2039.0152926146948,2.000015000112626,0.0,139,0
2221,2221,2221,46,492055,47,46,1063.110169559838,1509.1978153787854,-4.5455168614826125,-25.695935583014034,113,0
2222,2222,2222,46,490645,33,29,843.5400181698233,360.5784514744457,-3.097536055533624,3.7131290908693018,76,0
2223,2223,2223,46,491156,108,107,437.8891893854578,763.6840769513817,-3.036035362643645,0.5810489280073625,94,0
2224,2224,2224,46,490910,10,9,1101.6791237035893,585.0296273132374,-1.2679139631920862,-10.752498187655421,112,0
2225,2225,2225,46,491930,126,125,694.7420814784657,1404.292032717659,-0.1863463876032938,3.8601401556968535,121,0
2226,2226,2226,46,491673,20,16,606.6021892031109,1165.820132244682,-9.176779550061953,19.045456553441,84,0
2227,2227,2227,46,491928,4,2,504.0075376478848,1402.5969008567974,-13.054247267188089,-2.963596377019257,92,0
2228,2228,2228,46,492440,91,89,79.48539487016069,1785.6060619728635,-0.19206323059067645,-3.236685474420028,126,0
2229,2229,2229,46,491941,81,80,964.5631007647416,1423.1855270474932,-2.188000031043998,8.11319361704409,66,0
2230,2230,2230,46,491684,61,59,1165.7522230936067,1183.6694665162406,-0.28651817834497706,-13.368612871743153,52,0
2231,2231,2231,46,491683,99,98,279.0324726593481,1181.5731348016025,7.8408948883242156,6.793075289130456,120,0
2232,2232,2232,46,492579,48,46,729.7899842925159,1881.685434299528,-30.79055256629056,14.584241824444465,115,0
2233,2233,2233,46,491565,53,52,281.1767434622235,1080.0891083546846,-1.446910993250924,-0.4350642105107454,72,0
2234,2234,2234,46,491573,25,0,840.2051699466368,1086.6826925422997,-1.54813804328046,1.6602954101335854,23,0
2235,2235,2235,46,492210,82,80,890.129970073524,1652.7449034674105,-1.5127688231963248,-1.7309539325581231,67,0
2236,2236,2236,46,490802,87,85,849.037807173307,489.57091115582085,33.27949451539064,-46.66415120526108,109,0
2237,2237,2237,46,490800,109,107,673.7036401707459,488.81925226485,6.858153450544362,9.120768363658613,91,0
2238,2238,2238,46,491838,54,52,668.9205304269539,1316.2466605687005,0.05680856416313417,6.466572258650785,73,0
2239,2239,2239,46,490302,131,0,1225.223806805686,148.95717025381026,8.590641105589157,7.655136120992098,108,0
2240,2240,2240,46,490814,50,0,1456.5867429141565,501.3638038460834,6.896020053973416,-10.172430105574392,20,0
2241,2241,2241,46,490553,56,55,1030.168000033732,305.4504675282673,-4.620519917670436,-9.57794190746489,75,0
2242,2242,2242,46,491973,146,0,0.0,1444.0108300812255,0.0,0.0,130,0
2243,2243,2243,46,492483,90,89,32.24173860500215,1804.7360532415928,-1.707419738730593,3.4007101534616595,125,0
2244,2244,2244,46,491594,17,16,444.7454793069732,1109.61045147135,-11.340786579393749,18.41910108046932,88,0
2245,2245,2245,46,491850,13,12,1659.5491510906563,1326.756919574871,-1.9468693550186345,-0.13074342441109366,97,0
2246,2246,2246,46,491209,60,59,951.7173548814463,789.7134410008696,1.7897964221882603,-4.207549706684745,50,0
2247,2247,2247,46,492374,112,110,255.73428694072703,1738.604501349928,13.767734324432526,0.9085449979197622,102,0
2248,2248,2248,46,492630,116,114,448.85165658261747,1933.4494289954287,-17.5089385617801,-13.274600046854632,101,0
2249,2249,2249,46,491348,11,9,589.5724069842555,872.0285853777078,-2.300978693273919,22.43929256474212,111,0
2250,2250,2250,46,491476,38,36,1644.9423093247228,970.9484408180343,2.6344833517307507,5.815285241245987,56,0
2251,2251,2251,46,491986,3,2,787.7163865893123,1458.7449972554566,17.10317702427244,-31.097033328414,96,0
2252,2252,2252,46,490578,49,0,1647.8087959878796,316.5703154243139,4.186676581475695,-1.7052860378343553,11,0
2253,2253,2253,46,490960,83,0,1324.5797786630606,631.4201971028068,-2.5294247783253923,9.02357452486865,39,0
2254,2254,2254,46,490843,7,0,1254.2114210121058,524.2119398340999,7.275704118322438,4.96731384905479,9,0
2255,2255,2255,46,492263,14,12,775.828203173298,1675.870099112512,2.3652219116191877,-19.97437795999531,89,0
2256,2256,2256,46,491750,41,40,861.8835180111438,1239.3479345578312,-15.232995535190526,7.346721248126414,132,0
2257,2257,2257,46,492643,121,0,744.6252560241992,1958.8480670130548,-20.60240375374451,2.588941230394994,80,0
2258,2258,2258,46,791016,57,55,485.5036412773097,611.504586284397,-3.000022500168712,-3.000022500168484,77,0
2259,2259,2259,46,492256,86,85,33.62345962442637,1674.2705983546125,-2.009949299228684,7.544281690926483,110,0
2260,2260,2260,46,491759,42,40,1017.2483272050481,1246.6616859673688,9.556389380927499,13.569378113259065,131,0
2261,2261,2261,46,491886,100,98,386.1660572418276,1346.3484584869996,-5.759057775163625,2.7586730682235165,118,0
2262,2262,2262,46,791011,111,110,290.50217876634065,1589.5119213394096,36.00027000202505,33.000247501856386,100,0
2263,2263,2263,46,490870,149,0,2007.2333958835227,550.0386701161433,20.73291892334397,-14.42381895866538,137,0
2264,2264,2264,46,492660,138,0,687.8944848700858,1985.499271604403,-27.493115794293658,2.6141927601715897,117,0
2265,2265,2265,46,492147,103,101,1162.998747306023,1587.869731026376,24.873678672272487,-33.844712441627735,93,0
2266,2266,2266,46,491890,45,43,1458.2318584531524,1350.4739879582214,17.322483572611873,-0.14929544804522266,134,0
2267,2267,2267,46,491505,76,75,728.8795103753232,1010.1555541727986,-9.794136409453813,5.916028504852648,64,0
2268,2268,2268,47,502917,91,89,79.29333163957,1782.3693764984437,6.316204086754012,-2.097845568067441,126,0
2269,2269,2269,47,501379,10,9,1100.4112097403972,574.277129125582,-1.1173918969284389,-7.430853813004774,112,0
2270,2270,2270,47,502159,99,98,286.8733675476724,1188.366210090733,-9.978706698198721,-26.83392721596647,120,0
2271,2271,2271,47,501645,108,107,434.85315402281424,764.2651258793892,6.399868304326162,-6.663115267827834,94,0
2272,2272,2272,47,502157,20,16,597.4254096530491,1184.865588798123,-5.389742680796758,1.4303330062723492,84,0
2273,2273,2273,47,501257,87,85,882.3173016886976,442.90675995055983,24.709358486929546,-50.31639024513856,109,0
2274,2274,2274,47,502420,3,2,804.8195636135847,1427.6479639270426,27.97614129776855,-13.069687145633225,96,0
2275,2275,2275,47,503056,48,46,698.9994317262252,1896.2696761239729,-34.834032424124075,-12.180646109722602,115,0
2276,2276,2276,47,502047,53,52,279.7298324689726,1079.6540441441741,4.55545136841954,4.417515898030388,72,0
2277,2277,2277,47,502431,81,80,962.3751007336976,1431.2987206645373,-1.7074449254232604,-4.8392190823394685,66,0
2278,2278,2278,47,501146,33,29,840.4424821142895,364.2915805653151,-5.7007342087373445,-4.026765283862858,76,0
2279,2279,2279,47,502311,54,52,668.977338991117,1322.7132328273512,7.941795015422485,-3.9255453829221096,73,0
2280,2280,2280,47,791081,112,110,269.5020212651596,1739.5130463478479,-12.00009000067513,6.000045000337424,102,0
2281,2281,2281,47,502318,13,12,1657.6022817356375,1326.62617615046,-7.277035037939867,-4.504188774291607,97,0
2282,2282,2282,47,502446,146,0,0.0,1444.0108300812255,0.0,5.0000375002812225,130,0
2283,2283,2283,47,503085,116,114,431.3427180208374,1920.1748289485745,-9.752560626828767,-10.201528854457363,101,0
2284,2284,2284,47,502314,147,0,202.36157917519523,1324.3645752713749,3.223524805120661,9.02441395630558,133,0
2285,2285,2285,47,501033,56,55,1025.5474801160615,295.87252562080243,-1.0806501489239508,-37.96348815841015,75,0
2286,2286,2286,47,791074,111,110,326.50244876836575,1622.512168841266,42.000315002362534,12.000090000675302,100,0
2287,2287,2287,47,502056,25,0,838.6570319033565,1088.342987952433,-6.768920728048331,3.420172387910725,23,0
2288,2288,2288,47,502963,90,89,30.534318866271555,1808.1367633950547,2.0688297182639133,1.962628418208169,125,0
2289,2289,2289,47,501950,38,36,1647.5767926764536,976.7637260592804,1.753180166496577,-6.695894791179626,56,0
2290,2290,2290,47,791093,60,59,953.5071513036348,785.5058912941847,-13.64258230195776,11.744339167271278,50,0
2291,2291,2291,47,501309,50,0,1463.4827629681301,491.19137374050905,15.586921931649384,-13.693505742164971,20,0
2292,2292,2292,47,502584,103,101,1187.8724259782955,1554.0250185847485,21.671369873071853,-17.451414540627642,93,0
2293,2293,2293,47,501061,49,0,1651.995472569355,314.8650293864796,-9.70600622053621,-56.94559710321306,11,0
2294,2294,2294,47,503109,121,0,724.0228522704547,1961.4370082434493,-27.86209868160893,-13.86577816180102,80,0
2295,2295,2295,47,501315,109,107,680.5617936212902,497.9400206285086,-5.650092704813916,-17.071425217148658,91,0
2296,2296,2296,47,791114,57,55,482.5036187771408,608.5045637842285,-9.000067500506248,3.000022500168484,77,0
2297,2297,2297,47,502734,14,12,778.1934250849173,1655.8957211525164,-2.279492608797568,-24.5987767835245,89,0
2298,2298,2298,47,502091,17,16,433.40469272757935,1128.0295525518193,1.0289390021006852,9.619100426017212,88,0
2299,2299,2299,47,502346,45,43,1475.5543420257645,1350.3246925101766,10.351092917097276,7.298825542668282,134,0
2300,2300,2300,47,502345,100,98,380.406999466664,1349.1071315552228,-31.611153746085506,-59.82683817297335,118,0
2301,2301,2301,47,502728,82,80,888.6172012503276,1651.013949534852,-7.040090555286497,-1.460446083183342,67,0
2302,2302,2302,47,501462,83,0,1322.050353884735,640.4437716276752,-1.4592997140516673,3.139886833625724,39,0
2303,2303,2303,47,501844,11,9,587.2714282909816,894.46787794245,-2.353464779050796,17.4849087344179,111,0
2304,2304,2304,47,501971,76,75,719.0853739658697,1016.0715826776512,6.292118555545585,-4.4257418103183,64,0
2305,2305,2305,47,500830,131,0,1233.8144479112752,156.6123063748023,10.354455971675408,0.3755389923828432,108,0
2306,2306,2306,47,502238,41,40,846.6505224759535,1246.6946558059574,-10.484315177958363,1.6577306871326982,132,0
2307,2307,2307,47,501341,7,0,1261.4871251304282,529.1792536831547,38.32475911491451,-17.71479350043541,9,0
2308,2308,2308,47,502364,44,43,1743.8629147287365,1383.8116141753976,20.83361017933362,-6.498131850174332,135,0
2309,2309,2309,47,502371,4,2,490.9532903806966,1399.6333044797782,-48.853076151339685,8.456723674353725,92,0
2310,2310,2310,47,501344,149,0,2027.9663148068664,535.6148511574779,-12.622108372459936,6.594212502609025,137,0
2311,2311,2311,47,502496,47,46,1058.5646526983555,1483.5018797957712,11.348956167482585,-20.69605241592853,113,0
2312,2312,2312,47,502251,42,40,1026.8047165859757,1260.2310640806281,0.9599364630391848,-3.9831176125812817,131,0
2313,2313,2313,47,503147,138,0,660.4013690757921,1988.1134643645746,-8.395193761360133,2.5789225866419656,117,0
2314,2314,2314,47,501992,68,66,985.8279151423836,1031.1209245741913,0.6435915485070609,4.530130605867498,87,0
2315,2315,2315,47,502390,126,125,694.5557350908624,1408.1521728733558,-2.328788192304956,1.8751355222125312,121,0
2316,2316,2316,47,502900,140,0,1994.0970957221039,1761.8193632184173,5.752955150869411,-6.012556025318644,123,0
2317,2317,2317,47,503167,102,101,1287.0096525723945,2039.0152926146948,0.0,0.0,95,0
2318,2318,2318,47,502142,61,59,1165.4657049152618,1170.3008536444972,20.63767741675088,44.35100291037405,52,0
2319,2319,2319,47,503165,150,0,835.0062625469693,2039.0152926146948,3.000022500168712,0.0,139,0
2320,2320,2320,47,501371,30,29,925.8334853602016,566.3601855975612,-6.641354903233719,-0.4856210518379385,78,0
2321,2321,2321,47,502779,86,85,31.613510325197684,1681.8148800455385,0.349394809424723,1.3285162295630926,110,0
2322,2322,2322,47,503163,27,26,137.0010275077063,2039.0152926146948,2.000015000112512,0.0,49,0
2323,2323,2323,47,503161,152,0,1481.8030036411285,2007.0372210382734,-2.8144193381306195,-13.245190620705669,140,0
2324,2324,2324,48,511623,50,0,1479.0696848997793,477.49786799834396,-7.463406636785066,11.109374170974377,20,0
2325,2325,2325,48,791176,57,55,473.5035512766346,611.504586284397,-12.000090000675073,3.0000225001689387,77,0
2326,2326,2326,48,513421,116,114,421.5901573940087,1909.9733000941171,-30.51710894490992,-31.51504882762788,101,0
2327,2327,2327,48,512652,100,98,348.79584572057854,1289.2802933822495,-29.972816579856328,-32.668768610353716,118,0
2328,2328,2328,48,511625,109,107,674.9117009164763,480.86859541135993,3.3728704449096085,4.223673013616407,91,0
2329,2329,2329,48,512406,53,52,284.2852838373921,1084.0715600422045,5.093772724384621,1.9348122428089027,72,0
2330,2330,2330,48,512533,20,16,592.0356669722523,1186.2959218043954,-4.565699521082593,6.422996648151411,84,0
2331,2331,2331,48,511263,49,0,1642.2894663488187,257.9194322832665,-4.0431448560641465,-58.188420975555104,11,0
2332,2332,2332,48,511262,56,55,1024.4668299671378,257.9090374623923,-9.936630475583344,-6.413828070692548,75,0
2333,2333,2333,48,512413,25,0,831.8881111753083,1091.7631603403438,0.5633623389397826,-8.515065425529656,23,0
2334,2334,2334,48,511133,131,0,1244.1689038829504,156.98784536718512,7.270551807465607,3.7882246708024354,108,0
2335,2335,2335,48,512668,13,12,1650.3252466976978,1322.1219873761686,0.7334563028409775,0.7585827126536059,97,0
2336,2336,2336,48,512666,54,52,676.9191340065395,1318.7876874444294,6.2785204323321295,-6.076743758821068,73,0
2337,2337,2337,48,512792,146,0,0.0,1449.0108675815063,0.0,-3.0000225001688254,130,0
2338,2338,2338,48,511783,83,0,1320.5910541706833,643.5836584613011,-0.3534189109821,-5.748487837470408,39,0
2339,2339,2339,48,512294,38,36,1649.3299728429502,970.0678312681007,0.8472694915039938,-5.653117810158732,56,0
2340,2340,2340,48,513316,90,89,32.60314858453547,1810.0993918132626,3.943417412251684,15.834488967008838,125,0
2341,2341,2341,48,512815,47,46,1069.9136088658381,1462.8058273798426,0.02725442679434309,3.182659070314912,113,0
2342,2342,2342,48,511663,7,0,1299.8118842453428,511.46446018271934,38.43155899845783,-46.47954720067121,9,0
2343,2343,2343,48,512046,60,59,939.864569001677,797.2502304614561,5.092024665182521,-16.873733916046945,50,0
2344,2344,2344,48,512948,103,101,1209.5437958513671,1536.5736040441209,17.819711246104816,-24.456247253326183,93,0
2345,2345,2345,48,513460,121,0,696.1607535888459,1947.5712300816488,-15.037019769582345,0.3416115298743989,80,0
2346,2346,2346,48,512688,147,0,205.5851039803159,1333.388989227681,-49.53694738726711,89.88848619201441,133,0
2347,2347,2347,48,513072,14,12,775.9139324761197,1631.296944368992,-1.5030524319630558,-5.178022226552232,89,0
2348,2348,2348,48,512697,45,43,1485.9054349428616,1357.6235180528447,10.003636993290227,17.12726188167676,134,0
2349,2349,2349,48,511431,33,29,834.7417479055522,360.2648152814521,1.6272384663740245,7.3396148761289055,76,0
2350,2350,2350,48,512710,44,43,1764.6965249080704,1377.3134823252233,6.243270475128611,5.094396158609469,135,0
2351,2351,2351,48,512322,76,75,725.3774925214152,1011.6458408673327,20.125437283123006,10.996507646111011,64,0
2352,2352,2352,48,513090,82,80,881.5771106950411,1649.5535034516688,2.7859888148323084,-1.9378265218788329,67,0
2353,2353,2353,48,512576,61,59,1186.1033823320124,1214.6518565548713,5.6374604654372416,9.135351151299119,52,0
2354,2354,2354,48,512206,11,9,584.9179635119308,911.9527866768677,0.4369454774212045,15.257393452221553,111,0
2355,2355,2355,48,511688,149,0,2015.3442064344065,542.2090636600869,-31.621478591936693,56.293599574410216,137,0
2356,2356,2356,48,512469,17,16,434.4336317296801,1137.6486529778365,-9.264912911327544,11.738864205033902,88,0
2357,2357,2357,48,511700,10,9,1099.2938178434688,566.8462753125773,2.0486488224587447,0.30720371568986593,112,0
2358,2358,2358,48,511698,30,29,919.1921304569679,565.8745645457234,-8.130741541426232,-2.5467844018641017,78,0
2359,2359,2359,48,512606,42,40,1027.7646530490147,1256.2479464680466,-0.12203316393697605,-9.570053519121755,131,0
2360,2360,2360,48,512734,4,2,442.10021422935694,1408.0900281541321,-12.198938183891132,31.328463653926967,92,0
2361,2361,2361,48,513502,152,0,1478.988584302998,1993.792030417568,-13.046556128383145,-30.72394176730495,140,0
2362,2362,2362,48,513500,138,0,652.006175314432,1990.6923869512168,-6.7975207163382265,-1.90767148408554,117,0
2363,2363,2363,48,512601,41,40,836.1662072979951,1248.3523864930905,-7.194805712567472,6.166140271111544,132,0
2364,2364,2364,48,512357,68,66,986.4715066908908,1035.6510551800586,2.284504561971404,4.511605422428829,87,0
2365,2365,2365,48,512741,3,2,832.7957049113533,1414.5782767814096,32.79936233648641,-40.815291666405756,96,0
2366,2366,2366,48,512737,126,125,692.2269468985575,1410.0273083955685,1.5401569072965913,0.5336071291976623,121,0
2367,2367,2367,48,513249,140,0,1999.8500508729733,1755.8068071930984,4.669817299902661,5.806451870104411,123,0
2368,2368,2368,48,513135,86,85,31.96290513462241,1683.1433962751016,-2.445163036424031,3.6805430838774105,110,0
2369,2369,2369,48,513391,48,46,664.1653993021013,1884.0890300142496,-21.979300853455467,6.8465433638998565,115,0
2370,2370,2370,48,512750,81,80,960.6676558082744,1426.4595015821978,-0.7657268372547605,9.455382590566842,66,0
2371,2371,2371,48,513516,150,0,838.0062850471379,2039.0152926146948,17.000127500956072,0.0,139,0
2372,2372,2372,48,513514,27,26,139.00104250781882,2039.0152926146948,-7.000052500393764,0.0,49,0
2373,2373,2373,48,511991,108,107,441.25302232714034,757.6020106115615,3.8224702909366783,-0.4181003641543839,94,0
2374,2374,2374,48,791164,111,110,368.5027637707283,1634.5122588419413,0.0,-3.00002250016928,100,0
2375,2375,2375,48,513269,91,89,85.60953572632401,1780.2715309303762,9.378904727311905,20.98168998430606,126,0
2376,2376,2376,48,511476,87,85,907.0266601756273,392.5903697054212,7.27638688283821,-8.497001304507705,109,0
2377,2377,2377,48,791167,112,110,257.5019312644844,1745.513091348185,6.000045000337592,9.000067500506248,102,0
2378,2378,2378,48,512506,99,98,276.8946608494736,1161.5322828747665,11.844441265383976,24.06106489789317,120,0
2379,2379,2379,49,522887,3,2,865.5950672478398,1373.7629851150034,22.61760934516224,-41.80997159745084,96,0
2380,2380,2380,49,522754,100,98,318.8230291407222,1256.611524771896,-43.964248470259676,-16.2070798045022,118,0
2381,2381,2381,49,522510,68,66,988.756011252862,1040.1626606024872,-5.914645806480394,7.901105260630175,87,0
2382,2382,2382,49,522894,44,43,1770.9397953831988,1382.407878483833,15.88444525451132,-3.9040016810904485,135,0
2383,2383,2383,49,523534,116,114,391.0730484490987,1878.458251266489,-16.061341996441172,-18.480926156357103,101,0
2384,2384,2384,49,521353,49,0,1638.2463214927545,199.73101130771138,5.902271345819828,-33.32435880233689,11,0
2385,2385,2385,49,522888,45,43,1495.9090719361518,1374.7507799345215,10.103003729597956,9.685823334764793,134,0
2386,2386,2386,49,523541,48,46,642.1860984486458,1890.93557337815,-18.601004508214714,-1.6179574470577336,115,0
2387,2387,2387,49,523038,103,101,1227.3635070974722,1512.1173567907945,29.581239408536486,-5.438857507578176,93,0
2388,2388,2388,49,523289,86,85,29.517742098198376,1686.8239393589793,-2.845574362418759,3.6383516336554753,110,0
2389,2389,2389,49,522917,126,125,693.767103805854,1410.560915524766,5.60030320950375,-1.6924186331689268,121,0
2390,2390,2390,49,521892,83,0,1320.2376352597012,637.8351706238307,2.49085523105623,8.10686868555399,39,0
2391,2391,2391,49,523439,91,89,94.98844045363592,1801.2532209146825,-2.2368594503872288,0.957044691059764,126,0
2392,2392,2392,49,522924,147,0,156.04815659304882,1423.277475419695,-38.145185572486,95.84540633155984,133,0
2393,2393,2393,49,522686,99,98,288.73910211485764,1185.5933477726594,-26.525597853983868,-24.215567484330677,120,0
2394,2394,2394,49,522427,38,36,1650.1772423344541,964.4147134579421,4.5960141461519015,1.5305933750280474,56,0
2395,2395,2395,49,522554,25,0,832.4514735142479,1083.248094914814,0.7185935004823705,-0.4711674616075925,23,0
