,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,track_id_unique_pred,track_id_parent_pred
262,262,262,22,296392,12,0,1060.5109161731148,263.14156800867266,-25.633261490026143,25.91695028707057,2,0
263,263,263,22,296874,10,0,1799.435912157571,525.5297559227038,-2.708024571993519,-34.66667679224781,7,0
264,264,264,22,297706,7,0,592.7247023051042,1031.867594826273,-11.310621214441767,17.879127151985585,3,0
265,265,265,22,298698,11,0,486.3591380896981,1647.9619870869233,-16.05800082959655,3.109006820050581,9,0
266,266,266,22,934143,15,0,1894.759888676085,1129.1942785202116,18.316056752943496,5.338989446512869,11,0
267,267,267,22,297074,24,0,2039.0152926146948,659.004942537069,0.0,-2.000015000112512,19,0
268,268,268,22,296510,2,0,538.1782371338196,340.3901886717913,-29.82876693063139,-19.759512261106693,8,0
269,269,269,22,297502,16,0,1268.153032055259,882.9307240458487,10.94467475471879,52.78170813661677,12,0
270,270,270,22,297982,23,0,1791.9426918729441,1230.9619828270554,-100.79325147181135,-53.67767588189486,17,0
271,271,271,22,299231,26,0,1805.0135376015319,2039.0152926146948,42.33993121152207,-56.85077883186067,21,0
272,272,272,22,296026,25,0,569.2046987247397,36.931163042788356,-46.75744341744462,55.80626413607356,20,0
273,273,273,23,313029,10,0,1796.7278875855775,490.863079130456,8.909820861945489,-35.51513407706091,7,0
274,274,274,23,313408,18,0,1079.5016468771746,697.8390124865082,18.704370801857067,-24.962540666950197,6,0
275,275,275,23,313388,4,3,962.7902555939322,687.061554430639,-8.205032003214342,-21.20007200325142,16,0
276,276,276,23,314091,22,0,80.84962717290145,1149.6643949779652,51.15269915266922,-26.504296782317624,18,0
277,277,277,23,312789,2,0,508.34947020318816,320.6306764106846,-49.18917987812722,-32.54786549241214,8,0
278,278,278,23,934015,15,0,1913.075945429029,1134.5332679667242,61.46389558912938,-12.29277911782583,11,0
279,279,279,23,312464,25,0,522.4472553072951,92.7374271788619,-0.9168456533973312,19.118274786913048,20,0
280,280,280,23,312752,12,0,1034.8776546830886,289.05851829574317,-2.3221883830995007,15.964638308630185,2,0
281,281,281,23,313331,24,0,2039.0152926146948,657.0049275369565,0.0,-9.000067500506132,19,0
282,282,282,23,313821,5,3,1092.3178761131862,933.9384268611936,-6.664861661476152,-5.5131479955722416,15,0
283,283,283,23,314077,17,0,1037.904757085742,1143.1282410310741,-104.01611318258959,-119.65459489730664,1,0
284,284,284,23,313823,16,0,1279.0977068099778,935.7124321824654,7.15984347242852,32.18284440958132,12,0
285,285,285,23,314904,11,0,470.3011372601016,1651.0709939069739,-1.38981692678027,6.456307241926652,9,0
286,286,286,23,313979,7,0,581.4140810906624,1049.7467219782586,-13.71060965716208,13.327807348171065,3,0
287,287,287,23,314139,23,0,1691.1494404011326,1177.2843069451606,-72.33484552162396,-75.24943450954129,17,0
288,288,288,23,315483,26,0,1847.353468813054,1982.1645137828336,57.589643487507146,-29.024813138933496,21,0
289,289,289,24,317316,22,0,132.00232632557066,1123.1600981956476,48.56880008527236,-25.58307674662342,18,0
290,290,290,24,316229,10,0,1805.637708447523,455.34794505339516,-10.343865394862403,-11.607712754551187,7,0
291,291,291,24,315532,27,0,1851.0138826041186,0.0,-1.000007500055517,0.0,22,0
292,292,292,24,317135,16,0,1286.2575502824066,967.8952765920468,0.3321076801889831,21.069267649949552,12,0
293,293,293,24,316552,24,0,2039.0152926146948,648.0048600364504,0.0,-1.000007500056313,19,0
294,294,294,24,934047,15,0,1974.5398410181585,1122.2404888488984,19.975766066467266,8.268357382823524,11,0
295,295,295,24,315927,2,0,459.16029032506106,288.0828109182725,5.7921901754537535,-31.74249012421433,8,0
296,296,296,24,317471,28,0,2004.0737136925634,1220.0524762385758,-60.75780987083886,-10.143656553432947,23,0
297,297,297,24,317083,5,3,1085.6530144517103,928.4252788656216,-12.95520781898108,-12.360627831569106,15,0
298,298,298,24,318700,26,0,1904.9431123005606,1953.1397006439008,-35.30911185237096,-17.311775331679886,21,0
299,299,299,24,317293,23,0,1618.8145948795084,1102.0348724356193,-62.55592719973447,-65.93078542299418,17,0
300,300,300,24,318191,11,0,468.91132033332116,1657.5273011489005,-1.6903517688370469,7.123499293746362,9,0
301,301,301,24,316584,4,3,954.5852235907179,665.8614824273876,-21.44859812675952,-14.594970008163385,16,0
302,302,302,24,315947,12,0,1032.5554662999893,305.02315660437336,-17.00054585148814,20.091630006742765,2,0
303,303,303,24,317227,7,0,567.7034714335002,1063.0745293264297,-16.19915591223139,7.433847401618322,3,0
304,304,304,24,317181,17,0,933.8886439031523,1023.4736461337677,-13.038651421254373,-131.1524574255044,1,0
305,305,305,24,316606,18,0,1098.206017679032,672.8764718195581,-91.20400158965458,-43.48233035324552,6,0
306,306,306,24,315642,25,0,521.5304096538979,111.85570196577495,38.686404386960476,-34.420579195746285,20,0
307,307,307,25,332199,17,0,920.8499924818981,892.3211887082631,-7.450823545249023,-8.750763065259662,1,0
308,308,308,25,332640,7,0,551.504315521269,1070.508376728048,5.4736781659204325,-2.5361304043560717,3,0
309,309,309,25,330093,12,0,1015.554920448501,325.1147866111162,-8.216061051033762,16.49897896559304,2,0
310,310,310,25,331181,18,0,1007.0020160893773,629.3941414663126,-22.528484291158968,-15.776031663572896,6,0
311,311,311,25,934087,15,0,1994.5156070846256,1130.508846231722,0.0,0.0,11,0
312,312,312,25,329391,25,0,560.2168140408584,77.43512277002867,42.78770849306056,-77.43512277002867,20,0
313,313,313,25,331247,24,0,2039.0152926146948,647.0048525363941,0.0,1.000007500056313,19,0
314,314,314,25,330542,10,0,1795.2938430526606,443.7402322988439,21.46076091145392,-15.035596089633033,7,0
315,315,315,25,332681,22,0,180.57112641084305,1097.5770214490242,39.14679643049146,-18.358812543885733,18,0
316,316,316,25,332264,5,3,1072.6978066327292,916.0646510340524,-12.062598968472454,-32.904840683151754,15,0
317,317,317,25,332520,23,0,1556.258667679774,1036.1040870126249,-28.58178496001165,-27.88912934140377,17,0
318,318,318,25,329207,27,0,1850.013875104064,0.0,29.00021750163091,0.0,22,0
319,319,319,25,329906,2,0,464.9524805005148,256.3403207940582,-19.17520184427957,-20.65819061176819,8,0
320,320,320,25,333021,28,0,1943.3159038217245,1209.9088196851428,-49.84562089963879,-21.949226934996886,23,0
321,321,321,25,334718,26,0,1869.6340004481895,1935.8279253122207,-7.493122677059546,-4.1243044149505295,21,0
322,322,322,25,331257,4,3,933.1366254639585,651.2665124192242,-13.101942789025655,-6.294751406253795,16,0
323,323,323,25,334264,11,0,467.22096856448417,1664.6508004426469,-2.4183371244537284,-13.003931965987025,9,0
324,324,324,25,332443,16,0,1286.5896579625953,988.9645442419964,2.3045785304318542,7.129770423152536,12,0
325,325,325,26,345346,18,0,984.4735317982183,613.6181098027397,5.826821395583012,7.993730866353644,6,0
326,326,326,26,345422,4,3,920.0346826749327,644.9717610129703,-27.80042379108613,-12.152072751062748,16,0
327,327,327,26,344905,12,0,1007.3388593974672,341.61376557670917,-59.751959399791424,50.81410175996422,2,0
328,328,328,26,345429,24,0,2039.0152926146948,648.0048600364504,0.0,0.0,19,0
329,329,329,26,346006,23,0,1527.6768827197625,1008.2149576712213,-18.099257280807702,-22.77004365200037,17,0
330,330,330,26,346079,7,0,556.9779936871894,1067.972246323692,-14.71367318616808,10.007226408089082,3,0
331,331,331,26,347172,11,0,464.8026314400305,1651.6468684766598,5.873535270534035,2.925138385154696,9,0
332,332,332,26,345837,5,3,1060.6352076642568,883.1598103509007,-17.706062191479987,-32.86665218462599,15,0
333,333,333,26,346221,28,0,1893.4702829220853,1187.959592750146,-73.2493995679306,-16.326538602327446,23,0
334,334,334,26,345836,17,0,913.3991689366493,883.5704256430034,20.179328255520204,11.951473349747634,1,0
335,335,335,26,347628,26,0,1862.1408777711304,1931.7036208972704,21.478462080566946,-7.073445554390903,21,0
336,336,336,26,344751,2,0,445.7772786562352,235.68213018229,-46.84211549219805,-27.81468037694617,8,0
337,337,337,26,346091,22,0,219.71792284133446,1079.2182089051385,-1.025442420199198,0.1211364964628956,18,0
338,338,338,26,344437,30,0,791.0059325444943,0.0,1.0000075000561992,0.0,25,0
339,339,339,26,345076,10,0,1816.7546039641143,428.70463620921083,18.00832199682918,-21.680667835694862,7,0
340,340,340,26,344438,27,0,1879.0140926056945,0.0,-1.000007500056881,0.0,22,0
341,341,341,26,344688,29,0,2039.0152926146948,193.0014475108564,0.0,0.0,24,0
342,342,342,26,344435,25,0,603.0045225339188,0.0,14.000105000787585,0.0,20,0
343,343,343,26,345983,16,0,1288.8942364930272,996.0943146651488,-2.591965484393768,-2.7645465351175744,12,0
344,344,344,27,354213,27,0,1878.0140851056376,0.0,29.60098179427109,25.99671050109013,22,0
345,345,345,27,354212,30,0,792.0059400445504,0.0,-6.000045000337536,0.0,25,0
346,346,346,27,355201,4,3,892.2342588838466,632.8196882619077,-14.152272794780288,1.06991809245676,16,0
347,347,347,27,356833,11,0,470.6761667105645,1654.5720068618145,14.616091975921226,-5.2351831266009885,9,0
348,348,348,27,354819,12,0,947.5868999976758,392.42786733667344,-32.193195066814496,35.37320607054494,2,0
349,349,349,27,354211,25,0,617.0046275347065,0.0,-3.0000225001685976,0.0,20,0
350,350,350,27,354541,2,0,398.9351631640371,207.86744980534385,10.29419725162353,41.51599696554696,8,0
351,351,351,27,355788,23,0,1509.5776254389548,985.4449140192212,-19.25113640900736,-27.025707269974426,17,0
352,352,352,27,355796,16,0,1286.3022710086336,993.3297681300313,-1.0801507368055354,-2.066723851500456,12,0
353,353,353,27,355569,5,3,1042.9291454727768,850.2931581662747,-9.931111118387893,-19.26866047976523,15,0
354,354,354,27,355186,18,0,990.3003531938016,621.6118406690932,-5.945636492848508,-14.30657249176227,6,0
355,355,355,27,357247,26,0,1883.6193398516973,1924.63017534288,50.294087463549204,-14.398596349916716,21,0
356,356,356,27,355641,17,0,933.5784971921692,895.5218989927513,93.13824193431765,155.44661251256696,1,0
357,357,357,27,355896,7,0,542.2643205010213,1077.979472731781,31.73998453126637,-7.971447671593069,3,0
358,358,358,27,354843,10,0,1834.762925960944,407.023968373516,-2.6772901807446488,-23.280604613563014,7,0
359,359,359,27,355995,28,0,1820.2208833541558,1171.6330541478185,-97.46316480782366,-10.763142839578904,23,0
360,360,360,27,355898,22,0,218.69248042113534,1079.3393454016013,9.678839327684187,-0.9027819383306904,18,0
361,361,361,28,371141,4,3,878.0819860890663,633.8896063543644,-10.235360666296627,12.923870808160244,16,0
362,362,362,28,370183,30,0,786.0058950442128,0.0,0.0,0.0,25,0
363,363,363,28,370182,25,0,614.0046050345379,0.0,-45.26343889670714,61.675250802153336,20,0
364,364,364,28,371782,7,0,574.0043050322878,1070.008025060188,37.61371425616289,-16.865857193781494,3,0
365,365,365,28,371693,16,0,1285.222120271828,991.2630442785307,-6.873559352048688,-12.563011387935605,12,0
366,366,366,28,373292,26,0,1933.913427315247,1910.2315789929626,-41.102037675071415,-10.496257286147284,21,0
367,367,367,28,371790,22,0,228.37131974881947,1078.4365634632707,-11.185838899589355,13.428648384207918,18,0
368,368,368,28,371758,17,0,1026.7167391264868,1050.968511505318,-178.9808240689307,95.29866864028645,1,0
369,369,369,28,370187,27,0,1907.6150668999087,25.99671050109013,18.8874138975848,10.55546665487276,22,0
370,370,370,28,370507,2,0,409.2293604156608,249.3834467708908,-85.75269523277672,-0.6418644013193386,8,0
371,371,371,28,370837,12,0,915.3937049308612,427.8010734072184,-22.422836813750333,27.801052555625745,2,0
372,372,372,28,372820,11,0,485.29225868648575,1649.3368237352136,59.5307984305074,-23.52532317912345,9,0
373,373,373,28,371094,18,0,984.3547167009527,607.3052681773312,-41.517275946954896,-3.713700374796872,6,0
374,374,374,28,371920,28,0,1722.7577185463315,1160.8699113082394,-41.59755315692541,-3.5307646984322214,23,0
375,375,375,28,371632,23,0,1490.3264890299474,958.4192067492463,-20.04143717452849,-20.21744775888658,17,0
376,376,376,28,370747,10,0,1832.085635780199,383.74336375995284,4.3011967760410235,-43.8076002363514,7,0
377,377,377,28,371450,5,3,1032.9980343543891,831.0244976865094,-9.540256252898873,-16.202929058760787,15,0
378,378,378,29,379429,22,0,217.1854808492301,1091.8652118474786,-9.427593076932084,-0.0016917969933274435,18,0
379,379,379,29,376644,27,0,1926.5024807974933,36.552177155962895,22.80779565563467,8.652652268985669,22,0
380,380,380,29,381926,26,0,1892.8113896401755,1899.7353217068155,36.402530898651094,-22.003376184665512,21,0
381,381,381,29,379200,16,0,1278.3485609197792,978.7000328905953,1.6122146401894497,-1.887743166869768,12,0
382,382,382,29,377453,12,0,892.9708681171111,455.6021259628442,13.76458422276994,6.834009211753143,2,0
383,383,383,29,377132,10,0,1836.3868325562398,339.9357635236016,-0.9751009998949484,-27.656114016018076,7,0
384,384,384,29,379596,28,0,1681.160165389406,1157.3391466098074,-30.633282458720032,-1.4500391840033444,23,0
385,385,385,29,378063,4,3,867.8466254227696,646.8134771625247,5.0502136085053735,-0.8195648855191848,16,0
386,386,386,29,378671,5,3,1023.45777810149,814.8215686277488,1.4571271122033522,2.921331956853805,15,0
387,387,387,29,377870,18,0,942.837440753998,603.5915678025342,42.29464417918007,-20.8571127596,6,0
388,388,388,29,379081,23,0,1470.285051855419,938.20175899036,-29.935321686218447,-31.84274235220493,17,0
389,389,389,29,376682,25,0,568.7411661378308,61.675250802153336,-72.00351327688611,107.14689269212526,20,0
390,390,390,29,376976,2,0,323.47666518288395,248.74158236957143,-43.722911119775574,7.349192160116701,8,0
391,391,391,29,379325,7,0,611.6180192884506,1053.1421678664065,19.28958183868656,0.11615954471903933,3,0
392,392,392,29,379549,17,0,847.7359150575561,1146.2671801456045,128.66066800721694,68.13582539479785,1,0
393,393,393,29,381053,11,0,544.8230571169931,1625.81150055609,-2.0838735942030557,0.4692765750828585,9,0
394,394,394,29,376633,30,0,786.0058950442128,0.0,5.000037500281337,0.0,25,0
395,395,395,30,393702,18,0,985.1320849331779,582.7344550429343,42.50584543530135,-32.85679885392835,6,0
396,396,396,30,394340,16,0,1279.9607755599686,976.8122897237256,-2.811770898916393,-5.181431987380846,12,0
397,397,397,30,394595,28,0,1650.526882930686,1155.889107425804,-18.797671900692198,-4.244763211532926,23,0
398,398,398,30,395459,11,0,542.7391835227902,1626.2807771311734,-1.3073287349375278,-9.903779989930626,9,0
399,399,399,30,394223,23,0,1440.3497301692005,906.359016638155,-39.21596850274364,-37.00584161808058,17,0
400,400,400,30,394509,22,0,207.7578877722981,1091.8635200504852,-51.862148898773505,18.978301972253576,18,0
401,401,401,30,393033,25,0,496.7376528609448,168.8221434942786,5.507560016779563,-0.1905827676699232,20,0
402,402,402,30,394455,7,0,630.9076011271371,1053.2583274111257,23.670725788166237,-3.1520563922831566,3,0
403,403,403,30,394068,5,3,1024.9149052136934,817.7429005846025,6.5813350951020775,-9.203103583377585,15,0
404,404,404,30,393175,2,0,279.75375406310843,256.09077452968813,-112.37288524047892,-3.882856822670476,8,0
405,405,405,30,393269,10,0,1835.4117315563446,312.2796495075835,-17.925956739719826,-9.070632300169393,7,0
406,406,406,30,395890,26,0,1929.2139205388266,1877.7319455221493,25.16769775334137,-13.474313570482767,21,0
407,407,407,30,393491,12,0,906.7354523398807,462.43613517459727,24.410156576770305,-59.97911368952522,2,0
408,408,408,30,392819,30,0,791.0059325444943,0.0,0.0,0.0,25,0
409,409,409,30,394687,17,0,976.3965830647728,1214.4030055404025,119.81799092303936,82.82586748749145,1,0
410,410,410,30,395327,31,0,2039.0152926146948,1550.0116250871881,0.0,-21.00015750118132,26,0
411,411,411,30,392860,27,0,1949.3102764531282,45.20482942494856,27.17536018213105,12.904916764286227,22,0
412,412,412,30,393787,4,3,872.896839031275,645.9939122770055,0.3885377872535401,5.667601633468621,16,0
413,413,413,31,406980,5,3,1031.4962403087952,808.5397970012248,9.202026063120913,-11.63983378490525,15,0
414,414,414,31,406564,18,0,1027.6379303684794,549.8776561890058,35.72140954693373,-0.13551752935040895,6,0
415,415,415,31,407744,17,0,1096.2145739878124,1297.2288730278938,-79.35151815533925,157.83040837077328,1,0
416,416,416,31,405710,32,0,854.0064050480377,0.0,-8.000060000449935,0.0,27,0
417,417,417,31,408302,11,0,541.4318547878527,1616.3769971412423,-14.068193459411535,3.5512181476269684,9,0
418,418,418,31,406730,4,3,873.2853768185286,651.6615139104741,-2.2235233538201555,3.2915276943115264,16,0
419,419,419,31,407434,22,0,155.89573887352452,1110.8418220227388,-53.96671698053365,34.71257085288107,18,0
420,420,420,31,405769,27,0,1976.4856366352594,58.10974618923479,37.18203053365983,26.13756614018035,22,0
421,421,421,31,408182,31,0,2039.0152926146948,1529.0114675860068,0.0,-4.000030000224797,26,0
422,422,422,31,407507,28,0,1631.7292110299938,1151.6443442142709,-10.783219224762206,-2.448930724229058,23,0
423,423,423,31,406064,2,0,167.38086882262942,252.20791770701766,-63.81367008440357,-5.111422027547037,8,0
424,424,424,31,408721,26,0,1954.381618292168,1864.2576319516668,12.155212165536339,-7.582165555675374,21,0
425,425,425,31,407263,16,0,1277.1490046610522,971.6308577363443,7.161137289505633,22.0653532132701,12,0
426,426,426,31,407359,7,0,654.5783269153034,1050.1062710188423,-36.32008678561488,22.73832879192423,3,0
427,427,427,31,405976,25,0,502.24521287772416,168.63156072660868,5.592891966650598,33.934085242681874,20,0
428,428,428,31,406136,10,0,1817.4857748166253,303.20901720741415,-24.724287635926657,12.23145151109452,7,0
429,429,429,31,406297,12,0,931.1456089166513,402.4570214850721,13.222019789069689,-12.91798500503603,2,0
430,430,430,31,407097,23,0,1401.1337616664566,869.3531750200743,-26.751903831070194,-10.713771552336539,17,0
431,431,431,32,421444,26,0,1966.536830457704,1856.675466395992,72.47846215699064,-5.661583791872546,21,0
432,432,432,32,420035,16,0,1284.310141950558,993.6962109496144,-14.933937658326158,-28.324548533454053,12,0
433,433,433,32,418880,25,0,507.83810484437487,202.56564596929059,-5.457706894634498,28.220199023974658,20,0
434,434,434,32,419019,10,0,1792.7614871806986,315.4404687185086,-5.233278326639264,-37.902160285237976,7,0
435,435,435,32,418645,27,0,2013.667667168919,84.24731232941514,0.0,0.0,22,0
436,436,436,32,420123,7,0,618.2582401296885,1072.8445998107666,-52.37022059757726,20.989053691035906,3,0
437,437,437,32,419554,4,3,871.0618534647084,654.9530416047858,1.5805833700262608,-0.7366410302124677,16,0
438,438,438,32,420844,31,0,2039.0152926146948,1525.0114375857818,-26.18011594173163,17.036334075267405,26,0
439,439,439,32,418538,32,0,846.0063450475877,0.0,-9.000067500506248,0.0,27,0
440,440,440,32,418935,2,0,103.56719873822588,247.09649567947062,-63.88196204542107,-17.944764453710405,8,0
441,441,441,32,419125,12,0,944.3676287057208,389.53903648003603,-3.627838417009457,-8.365369333283695,2,0
442,442,442,32,419765,5,3,1040.6982663719164,796.8999632163196,8.058982764197935,11.963639654520195,15,0
443,443,443,32,420209,22,0,101.92902189299086,1145.55439287562,-47.54072221859196,26.04087225201488,18,0
444,444,444,32,419839,23,0,1374.3818578353869,858.6394034677379,-22.878964996860304,-21.4205331220893,17,0
445,445,445,32,420991,11,0,527.363661328441,1619.9282152888693,4.540811934627981,2.8306851504248702,9,0
446,446,446,32,419387,18,0,1063.359339915413,549.7421386596553,32.66001249565079,-3.143058457777784,6,0
447,447,447,32,420728,17,0,1016.8630558324733,1455.059281398667,-204.5177838371716,1.8924767158446232,1,0
448,448,448,32,420217,28,0,1620.9459918052316,1149.195413490042,-1.5413537128599728,-1.6685605423976997,23,0
449,449,449,33,435015,10,0,1787.5282088540594,277.53830843327063,-23.84661135064198,-46.12627277408933,7,0
450,450,450,33,435911,5,3,1048.7572491361143,808.8636028708397,7.973595234034292e-05,-0.2475111243900301,15,0
451,451,451,33,434948,2,0,39.685236692804814,229.15173122576024,-18.879590240838976,2.8694298171845687,8,0
452,452,452,33,434949,25,0,502.3803979497403,230.7858449932652,8.654373374934323,10.958467597042867,20,0
453,453,453,33,437568,26,0,2039.0152926146948,1851.0138826041186,-8.078971688166348,-3.3010777456922824,21,0
454,454,454,33,436321,7,0,565.8880195321112,1093.8336535018025,8.41005235472528,-10.100549109145275,3,0
455,455,455,33,435470,18,0,1096.019352411064,546.5990802018777,11.597059311161045,1.2499499368660736,6,0
456,456,456,33,437066,31,0,2012.8351766729631,1542.0477716610494,15.937421327503445,-2.4906202199986183,26,0
457,457,457,33,435158,12,0,940.7397902887114,381.17366714675234,3.5339143678879736,-0.31015830095401503,2,0
458,458,458,33,436405,22,0,54.38829967439891,1171.5952651276348,-36.61635331547989,23.051843193330345,18,0
459,459,459,33,435954,23,0,1351.5028928385263,837.2188703456486,12.44667656546494,-4.340212246560442,17,0
460,460,460,33,437203,11,0,531.904473263069,1622.7589004392942,2.918952474637422,0.9005164004231574,9,0
461,461,461,33,435646,4,3,872.6424368347348,654.2164005745733,11.281903874296287,7.927609863254019,16,0
462,462,462,33,436383,28,0,1619.4046380923714,1147.5268529476446,-8.096626590538563,0.170013815731636,23,0
463,463,463,33,436893,17,0,812.3452719953018,1456.9517581145114,-28.693989796246115,47.89970959490597,1,0
464,464,464,33,434619,32,0,837.0062775470816,0.0,4.000030000224911,0.0,27,0
465,465,465,33,436152,16,0,1269.3762042922315,965.3716624161606,-11.880078894009099,-29.95752081022909,12,0
466,466,466,34,444615,2,0,20.80564645196584,232.02116104294478,0.0,0.0,8,0
467,467,467,34,445538,5,3,1048.7573288720666,808.6160917464497,3.323610338664139,8.730543561170293,15,0
468,468,468,34,446818,31,0,2028.7725980004666,1539.5571514410508,-12.0435216763301,-2.503316606709632,26,0
469,469,469,34,445763,16,0,1257.4961253982226,935.4141416059316,-14.173516899149945,-38.78766428304937,12,0
470,470,470,34,446179,22,0,17.77194635891902,1194.6471083209653,-17.77194635891902,4.3618842464791205,18,0
471,471,471,34,445295,4,3,883.9243407090311,662.1440104378272,1.5072726461978618,3.523018756334181,16,0
472,472,472,34,446735,17,0,783.6512821990555,1504.8514677094174,-69.49129394364434,27.522875812606344,1,0
473,473,473,34,444617,10,0,1763.6815975034174,231.41203565918133,-26.599088749250086,-49.88706551415174,7,0
474,474,474,34,445108,18,0,1107.616411722225,547.8490301387436,10.105110395858674,0.349822984174466,6,0
475,475,475,34,447317,26,0,2030.9363209265287,1847.7128048584268,-31.70787517977533,-21.124282821129103,21,0
476,476,476,34,445584,23,0,1363.9495694039913,832.8786580990883,34.01641026688003,37.853868135489726,17,0
477,477,477,34,446110,28,0,1611.3080115018329,1147.696866763376,-3.807776913913585,-0.7161567435816778,23,0
478,478,478,34,444826,12,0,944.2737046565994,380.8635088457983,4.990283613514522,-18.258678602558234,2,0
479,479,479,34,444635,25,0,511.0347713246745,241.74431259030808,3.372654983144514,44.293470999160384,20,0
480,480,480,34,446011,7,0,574.2980718868365,1083.7331043926574,3.3300195377972837,-1.0866729594908977,3,0
481,481,481,34,446939,11,0,534.8234257377064,1623.659416839717,22.042978909665067,-0.6922439326663152,9,0
482,482,482,34,444281,32,0,841.0063075473065,0.0,-4.016472887048509,13.961849029413614,27,0
483,483,483,35,461251,31,0,2016.7290763241363,1537.0538348343412,-1.6900611871030833,0.9155686165695442,26,0
484,484,484,35,457379,32,0,836.989834660258,13.961849029413614,-1.1206120691709884,4.498994519123093,27,0
485,485,485,35,457888,12,0,949.2639882701139,362.6048302432402,-0.11210708874023112,13.636688087864627,2,0
486,486,486,35,458383,4,3,885.4316133552287,665.6670291941614,-3.477578302369807,10.132814071597638,16,0
487,487,487,35,459053,16,0,1243.3226084990727,896.6264773228821,-29.01889924079273,-41.791921455378784,12,0
488,488,488,35,462189,26,0,1999.2284457467526,1826.5885220372973,-3.2349287291694964,-20.37514435001549,21,0
489,489,489,35,459788,28,0,1607.5002345879195,1146.9807100197945,-11.649638870674153,-1.5086816981520317,23,0
490,490,490,35,457771,25,0,514.4074263078193,286.0377835894685,-7.313208896429442,7.844448627989777,20,0
491,491,491,35,459638,7,0,577.6280914246337,1082.6464314331663,0.0,0.0,3,0
492,492,492,35,457623,10,0,1737.0825087541668,181.5249701450296,-22.07670874476936,-46.27071512311394,7,0
493,493,493,35,458771,5,3,1052.0809392107308,817.3466353076201,1.1041717694738509,11.753948025049114,15,0
494,494,494,35,461555,11,0,556.8664046473715,1622.967172907051,18.24456832677004,7.967536044585812,9,0
495,495,495,35,461234,17,0,714.1599882554111,1532.374343522024,-105.84365052088673,33.013544213202074,1,0
496,496,496,35,458971,23,0,1397.9659796708713,870.7325262345779,63.52400366597272,56.62187486551818,17,0
497,497,497,35,458202,18,0,1117.7215221180836,548.1988531229182,-12.18710819158673,0.06241299788746346,6,0
498,498,498,35,459929,22,0,0.0,1199.0089925674442,0.0,4.000030000225024,18,0
499,499,499,36,470374,32,0,835.869222591087,18.460843548536705,4.381666236367323,-1.6058485600358523,27,0
500,500,500,36,470917,12,0,949.1518811813736,376.24151833110466,0.0,0.0,2,0
501,501,501,36,472933,11,0,575.1109729741414,1630.9347089516364,1.029435973482009,-5.028450748955264,9,0
502,502,502,36,472002,9,7,623.2888990664493,1060.0250883877525,37.98394418681801,21.990989761002307,28,0
503,503,503,36,471663,5,3,1053.1851109802046,829.1005833326692,3.8730229804170895,10.595890024731032,15,0
504,504,504,36,471790,23,0,1461.4899833368438,927.354401100096,21.51774564333141,18.249905836079165,17,0
505,505,505,36,470573,10,0,1715.005800009398,135.25425502191558,-8.26336039034345,-28.581014359768467,7,0
506,506,506,36,472076,8,7,569.4475531300983,1098.6158595156026,23.73847110824749,-1.5785819032744255,29,0
507,507,507,36,471434,4,3,881.954035052859,675.799843265759,3.0587664852581615,-1.9078118793761405,16,0
508,508,508,36,472200,22,0,0.0,1203.0090225676693,0.0,4.000030000225024,18,0
509,509,509,36,472855,17,0,608.3163377345244,1565.387887735226,278.5597569311604,-62.78511782312057,1,0
510,510,510,36,472822,31,0,2015.0390151370334,1537.9694034509107,-24.270893449772764,8.655028401929485,26,0
511,511,511,36,471696,16,0,1214.30370925828,854.8345558675034,-27.42486842406084,-30.36189908523193,12,0
512,512,512,36,472112,28,0,1595.8505957172456,1145.4720283216425,-2.690894649348138,-0.5759837484888521,23,0
513,513,513,36,471231,18,0,1105.5344139264967,548.2612661208057,-14.654992253160346,7.593268364054213,6,0
514,514,514,36,471710,33,0,2039.0152926146948,865.0064875486563,-32.8781436288582,-33.14897348536442,30,0
515,515,515,36,470811,25,0,507.0942174113897,293.8822322174583,37.76555134645656,12.184613869946132,20,0
516,516,516,36,473243,26,0,1995.9935170175838,1806.2133776872824,43.021775597111166,-11.199915086312783,21,0
517,517,517,37,488999,26,0,2039.0152926146948,1795.0134626009694,0.0,0.0,21,0
518,518,518,37,486277,10,0,1706.7424396190545,106.67324066214717,-9.370165541493408,-9.787525494304148,7,0
519,519,519,37,487876,8,7,593.1860242383459,1097.0372776123281,10.947804803133977,7.449116995178658,29,0
520,520,520,37,487427,33,0,2006.1371489858368,831.8575140632921,-15.123465000839815,-31.10500986139755,30,0
521,521,521,37,488033,22,0,0.0,1207.0090525678945,0.0,2.0000150001123984,18,0
522,522,522,37,486720,14,12,977.5240363485077,403.30066484579766,-17.09850189678889,-6.227164056549042,31,0
523,523,523,37,486991,18,0,1090.8794216733363,555.8545344848599,-1.0166899366342932,3.098332313191122,6,0
524,524,524,37,486125,32,0,840.2508888274542,16.854994988500852,-6.796644347976213,9.61947600290102,27,0
525,525,525,37,487435,5,3,1057.0581339606217,839.6964733574002,8.808647707569662,17.439427129169527,15,0
526,526,526,37,488586,17,0,886.8760946656848,1502.6027699121055,167.80624452137374,-66.93453252351583,1,0
527,527,527,37,487861,9,7,661.2728432532672,1082.0160781487548,71.53670286902445,12.781249540538964,28,0
