Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
855,62,810917,48,0,0.0,682.0051150383628,0.0,-13.000097500731275,48,823728,13.000097500731274,0,48,0,0
856,62,813025,56,0,1093.0081975614817,2039.0152926146948,0.0,0.0,54,0,inf,1,54,0,0
857,62,812898,21,0,508.02967576554846,1895.640051048401,9.680890732311184,0.7116864990657632,13,825587,9.707015145960199,0,13,0,0
858,62,812668,8,6,867.356272117198,1737.020944900053,11.890221096744881,-6.0642484221800705,27,825342,13.347376770563756,0,27,0,0
859,62,811440,10,0,1185.9440025922847,1009.3615874650908,8.265996703155222,-8.24755862629911,12,824237,11.676854233517428,0,12,0,0
860,62,957875,34,0,929.2219748927513,135.30208287925208,-1.4923306240855254,-1.492330624085497,23,957887,2.1104742081265147,0,23,0,0
861,62,810994,1,0,128.4635641811979,728.5896576297156,-3.579713986397323,-5.4281148366374055,10,823811,6.502213692591972,0,10,0,0
862,62,958064,13,11,726.2650100171196,747.1576387543173,1.4923306240855254,2.984661248171052,18,958076,3.3369527203597165,0,18,0,0
863,63,823115,15,14,1894.5420312991407,294.0385185615351,-7.027261496066557,13.463887644793491,28,956740,15.187451222826637,0,28,0,0
864,63,823811,1,0,124.88385019480059,723.1615427930783,20.894719346078503,15.52531595534674,10,836435,26.031226096070093,0,10,0,0
865,63,824093,57,0,1981.574106250492,915.7312153450207,0.0,0.0,55,0,inf,1,55,0,0
866,63,959448,55,0,1277.5099965157226,2009.515724460544,-9.000070425550803,0.0,53,959472,9.00007042555103,0,53,0,0
867,63,823445,28,27,577.6463131108492,484.0455701308378,-15.05509074549741,-20.873042087793127,33,835978,25.73596012108233,0,33,0,0
868,63,824237,10,0,1194.20999929544,1001.1140288387917,12.189672290175624,-10.91375637113208,12,836850,16.361484916421905,0,12,0,0
869,63,959712,53,0,284.5022262299202,17.50013693857155,0.0,-3.0000234751836987,51,959736,3.0000234751836987,0,51,0,0
870,63,957887,34,0,927.7296442686657,133.8097522551666,0.0,0.0,23,957899,0.0,0,23,0,0
871,63,825342,8,6,879.2464932139429,1730.9566964778735,0.5238202477861478,-7.856118518610858,27,838025,7.873562461202346,0,27,0,0
872,63,958076,13,11,727.7573406412051,750.1423000024881,-2.984661248171052,13.430975616769727,18,958088,13.758608533736144,0,18,0,0
873,63,958773,49,0,785.9582349805405,1960.4224361358483,67.15487808384864,14.923306240855027,49,958785,68.7930426686808,1,49,0,0
874,63,823728,48,0,0.0,669.0050175376315,0.0,-3.000022500168712,48,836299,3.0000225001687117,0,48,0,0
875,63,823539,16,14,1824.236877720996,565.3250672035002,4.540166939923665,7.8588000040576835,29,836152,9.076004261025378,0,29,0,0
876,63,825587,21,0,517.7105664978596,1896.3517375474664,10.720243237787713,-2.505612130800273,13,838245,11.009164692534325,0,13,0,0
877,64,838025,8,6,879.7703134617291,1723.1005779592624,-4.5547118833670766,3.7934620584069294,27,850848,5.927542047852397,0,27,0,0
878,64,957899,34,0,927.7296442686657,133.8097522551666,0.0,0.0,23,957911,0.0,0,23,0,0
879,64,835978,28,27,562.5912223653518,463.1725280430448,-6.116279928077006,-10.099340595345213,33,848831,11.807013196375554,0,33,0,0
880,64,958088,13,11,724.7726793930341,763.5732756192579,-2.984661248170937,10.446314368598678,18,958100,10.86433093448106,0,18,0,0
881,64,836299,48,0,0.0,666.0049950374628,0.0,-11.000082500618873,48,849123,11.000082500618873,0,48,0,0
882,64,956740,15,14,1887.514769803073,307.5024062063286,4.260457624840456,-5.059293429497757,28,957274,6.614223248335974,0,28,0,0
883,64,958785,49,0,853.1131130643892,1975.345742376704,50.83031721522342,7.649443741783442,49,851181,51.40267636766529,1,49,0,0
884,64,836435,1,0,145.7785695408791,738.6868587484247,-3.0148335411994083,9.963110629977676,10,958193,10.40926484946558,0,10,0,0
885,64,838355,59,0,1554.0116550874136,2039.0152926146948,3.0000225001688254,0.0,56,851216,3.0000225001688254,0,56,0,0
886,64,838191,58,0,2039.0152926146948,1846.0138451038376,-31.51829587467409,2.486426398661933,57,851039,31.61621879794393,1,57,0,0
887,64,838245,21,0,528.4308097356474,1893.8461254166666,6.415942204972339,24.597265604181533,13,851117,25.4202633656734,0,13,0,0
888,64,836152,16,14,1828.7770446609195,573.1838672075579,-0.8586766965481729,1.524174446724146,29,849002,1.7494094469962929,0,29,0,0
889,64,959736,53,0,284.5022262299202,14.500113463387851,-6.000046950367391,0.0,51,959760,6.0000469503672775,0,51,0,0
890,64,836850,10,0,1206.3996715856156,990.2002724676596,-10.444728125722806,5.808161022947504,12,849679,11.951028411344115,0,12,0,0
891,64,959472,55,0,1268.5099260901716,2009.515724460544,-6.0000469503672775,-3.0000234751828434,53,959598,6.7082564246054135,0,53,0,0
892,65,849679,10,0,1195.9549434598928,996.0084334906073,-13.739155194627754,16.5213199753332,12,862359,21.48763363400928,0,12,0,0
893,65,851039,58,0,2007.4969967400207,1848.5002715025,-35.07553211259233,0.5884275081634769,57,863781,35.080467498507296,1,57,0,0
894,65,957274,15,14,1891.7752274279144,302.44311277683084,0.0,0.0,28,957286,0.0,0,28,0,0
895,65,957911,34,0,927.7296442686657,133.8097522551666,-1.4923306240857528,-1.4923306240855254,23,957923,2.110474208126616,0,23,0,0
896,65,958100,13,11,721.7880181448631,774.0195899878564,-4.4769918722564634,-4.47699187225669,18,958112,6.331422624379204,0,18,0,0
897,65,851216,59,0,1557.0116775875824,2039.0152926146948,0.0,0.0,56,0,inf,1,56,0,0
898,65,959760,53,0,278.50217927955293,14.500113463387851,-24.00018780146962,0.0,51,959786,24.00018780146968,0,51,0,0
899,65,959598,55,0,1262.5098791398045,2006.5157009853608,0.0,0.0,53,0,inf,1,53,0,0
900,65,851117,21,0,534.8467519406197,1918.4433910208481,18.458541633716322,22.36707123275073,13,863894,29.000062668459424,0,13,0,0
901,65,851181,49,0,903.9434302796126,1982.9951861184866,9.660655620799162,-19.550965502899764,49,863919,21.807533540482133,0,49,0,0
902,65,849002,16,14,1827.918367964372,574.7080416542817,0.4211393613416021,7.206440812892993,29,861628,7.218735869347353,0,29,0,0
903,65,850848,8,6,875.215601578362,1726.8940400176693,-42.97909786421133,39.10158431195305,27,863667,58.10453294645976,1,27,0,0
904,65,849123,48,0,0.0,655.0049125368439,0.0,-9.000067500506132,48,861742,9.000067500506132,0,48,0,0
905,65,848831,28,27,556.4749424372748,453.0731874476995,-3.3989187567663066,-9.040031776452167,33,861450,9.657889170743351,0,33,0,0
906,65,958193,1,0,142.76373599967968,748.6499693784026,-13.4309756167697,26.861951233539447,10,958196,30.03257448323947,1,10,0,0
907,66,861450,28,27,553.0760236805085,444.0331556712474,6.550080839682551,7.760234274060679,33,874100,10.155037912025774,0,33,0,0
908,66,862359,10,0,1182.215788265265,1012.5297534659404,2.6456476286577986,-2.909626538432235,12,874951,3.9326044764472696,0,12,0,0
909,66,863894,21,0,553.305293574336,1940.8104622535986,25.041074233101202,7.0846889541721785,13,876434,26.023993089552054,0,13,0,0
910,66,863919,49,0,913.6040859004116,1963.4442206155868,0.0,0.0,49,0,inf,1,49,0,0
911,66,861742,48,0,0.0,646.0048450363378,0.0,2.000015000112626,48,874399,2.000015000112626,0,48,0,0
912,66,959786,53,0,254.50199147808326,14.500113463387851,9.000070425551145,-3.000023475183692,51,959810,9.48690721555416,0,51,0,0
913,66,863781,58,0,1972.4214646274288,1849.0886990106635,-18.40955355495521,-2.7437195807319767,57,876307,18.612889599158773,0,57,0,0
914,66,957286,15,14,1891.7752274279144,302.44311277683084,2.984661248171278,-4.476991872256576,28,957298,5.380674585085285,0,28,0,0
915,66,957923,34,0,926.2373136445799,132.31742163108106,-1.4923306240851844,-14.923306240855267,23,957935,14.997737157649224,0,23,0,0
916,66,958112,13,11,717.3110262726068,769.5425981155998,4.4769918722564634,-1.4923306240857528,18,958124,4.719163794130648,0,18,0,0
917,66,861628,16,14,1828.339507325713,581.9144824671749,-3.4818599375141734,1.1135329779375525,29,874302,3.6555853590664418,0,29,0,0
918,66,958196,1,0,129.33276038290998,775.5119206119423,-32.831273729881524,-31.338943105796147,10,958202,45.38746401502018,1,10,0,0
919,66,863667,8,6,832.2365037141507,1765.9956243296224,32.61882687484592,-10.421861556141266,27,876178,34.243292262668696,1,27,0,0
920,67,874951,10,0,1184.8614358939228,1009.620126927508,10.748496017376283,-5.926907559409642,12,887769,12.274298344643974,0,12,0,0
921,67,959810,53,0,263.5020619036344,11.50008998820416,0.0,0.0,51,959834,0.0,0,51,0,0
922,67,874399,48,0,0.0,648.0048600364504,0.0,-4.000030000225252,48,887209,4.000030000225252,0,48,0,0
923,67,876307,58,0,1954.011911072473,1846.3449794299315,-24.03211757026975,-3.525030816595745,57,889122,24.289267530520917,0,57,0,0
924,67,958800,50,49,909.8216767796392,1946.991460519079,8.978102780555444,-13.222773839672305,58,889252,15.982743117291836,0,58,0,0
925,67,876178,8,6,864.8553305889966,1755.5737627734811,24.9923958429506,-10.960856011498663,27,888952,27.29029524346587,0,27,0,0
926,67,876434,21,0,578.3463678074373,1947.8951512077704,34.44067127725339,30.68803844364743,13,889289,46.129334935013354,1,13,0,0
927,67,957935,34,0,924.7449830204947,117.39411539022579,0.0,7.461653120427628,23,957947,7.461653120427628,0,23,0,0
928,67,958124,13,11,721.7880181448631,768.0502674915141,1.4923306240854115,0.0,18,958136,1.492330624085639,0,18,0,0
929,67,958821,51,49,882.9597255460999,2006.6846854825,-16.41563686494078,-19.400298113112285,59,958833,25.413474783256653,0,59,0,0
930,67,874302,16,14,1824.8576473881988,583.0280154451126,0.6566372610789131,-3.5234808221291587,29,957205,3.5841441930465336,0,29,0,0
931,67,958202,1,0,96.50148665302844,744.1729775061459,-32.83127372988153,-25.369620609453932,10,958214,41.49108560394662,1,10,0,0
932,67,874100,28,27,559.626104520191,451.793389945308,2.5867597967237543,10.46830665294476,33,886936,10.78317070374181,0,33,0,0
933,67,957298,15,14,1894.759888676085,297.96612090457427,1.4923306240862075,0.0,28,957310,1.492330624087117,0,28,0,0
934,68,889289,21,0,612.7870390846906,1978.5831896514185,0.0,0.0,13,0,inf,1,13,0,0
935,68,958214,1,0,63.67021292314693,718.8033568966922,-19.400298113111823,-8.953983744513266,10,958226,21.36692284290417,0,10,0,0
936,68,887769,10,0,1195.6099319112984,1003.6932193680984,1.5776069084183746,-3.3018761009911937,12,900485,3.659402867106549,0,12,0,0
937,68,959834,53,0,263.5020619036344,11.50008998820416,12.000093900734782,0.0,51,959856,12.000093900734782,0,51,0,0
938,68,886936,28,27,562.2128643169149,462.2616965982528,2.3487999555603665,6.983244341898513,33,899629,7.367670104578343,0,33,0,0
939,68,957205,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,29,957217,0.0,0,29,0,0
940,68,887209,48,0,0.0,644.0048300362251,0.0,-8.000060000449821,48,899847,8.000060000449935,0,48,0,0
941,68,889252,50,49,918.7997795601947,1933.7686866794068,15.852508925430133,-2.560303297086648,58,902161,16.05793237636503,0,58,0,0
942,68,889122,58,0,1929.9797935022034,1842.8199486133358,4.783050852637871,6.119915082185344,57,902033,7.767299149129893,0,57,0,0
943,68,957310,15,14,1896.252219300172,297.96612090457427,-1.4923306240862075,0.0,28,957322,1.492330624087117,0,28,0,0
944,68,888952,8,6,889.8477264319472,1744.6129067619827,-1.2874278908550425,-19.646782197538187,27,901866,19.68891874358911,0,27,0,0
945,68,957947,34,0,924.7449830204947,124.85576851065342,0.0,0.0,23,957959,0.0,0,23,0,0
946,68,958136,13,11,723.2803487689488,768.0502674915141,0.0,0.0,18,958148,0.0,0,18,0,0
947,68,958833,51,49,866.5440886811591,1987.284387369388,0.0,-7.461653120427173,59,958848,7.4616531204278544,0,59,0,0
948,69,957322,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,957334,0.0,0,28,0,0
949,69,900485,10,0,1197.1875388197175,1000.3913432671072,2.393725694110799,-4.06483279941483,12,913447,4.717286125077206,0,12,0,0
950,69,957959,34,0,924.7449830204947,124.85576851065342,0.0,0.0,23,957971,0.0,0,23,0,0
951,69,899847,48,0,0.0,636.0047700357752,0.0,-1.000007500056313,48,912845,1.0000075000561992,0,48,0,0
952,69,958148,13,11,723.2803487689488,768.0502674915141,-1.4923306240854115,0.0,18,958160,1.492330624085639,0,18,0,0
953,69,958848,51,49,866.5440886811591,1979.82273424896,-1.492330624085639,0.0,59,958860,1.492330624085639,0,59,0,0
954,69,902033,58,0,1934.7628443548413,1848.9398636955207,7.913151394645865,14.225219400285598,57,914992,16.278047548182002,0,57,0,0
955,69,902161,50,49,934.6522884856247,1931.2083833823199,0.8760135526530348,2.22642583426682,58,915064,2.3925659321998443,0,58,0,0
956,69,958226,1,0,44.269914810035104,709.8493731521788,-44.269914810035104,1.1559593878154146,10,912956,44.2850042270975,1,10,0,0
957,69,899629,28,27,564.5616642724751,469.2449409401513,-4.271101764567561,-6.098929122771324,33,912579,7.445753603758277,0,33,0,0
958,69,901866,8,6,888.5602985410923,1724.9661245644445,2.5627575861195737,-4.185476037274157,27,914787,4.907742465106439,0,27,0,0
959,69,957217,16,14,1825.5142846492777,579.5045346229834,-4.000031300245155,8.000062600489969,29,957229,8.944341899474733,0,29,0,0
960,69,959856,53,0,275.5021558043692,11.50008998820416,-18.000140851102177,3.000023475183692,51,959880,18.24843038486243,0,51,0,0
961,70,912845,48,0,0.0,635.004762535719,0.0,-1.0000075000561992,48,925696,1.0000075000561992,0,48,0,0
962,70,958860,51,49,865.0517580570735,1979.82273424896,-38.80059622622365,-19.400298113111827,59,958872,43.380385364678965,1,59,0,0
963,70,959880,53,0,257.502014953267,14.500113463387851,0.0,-3.000023475183692,51,959904,3.000023475183692,0,51,0,0
964,70,912579,28,27,560.2905625079077,463.14601181738,0.5601519612469019,-3.539568505814259,33,925415,3.5836176452072577,0,33,0,0
965,70,957334,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,957346,0.0,0,28,0,0
966,70,957971,34,0,924.7449830204947,124.85576851065342,1.4923306240851844,-1.4923306240855112,23,957983,2.1104742081261936,0,23,0,0
967,70,958160,13,11,721.7880181448631,768.0502674915141,-4.4769918722564634,-1.4923306240851844,18,958172,4.719163794130469,0,18,0,0
968,70,957229,16,14,1821.5142533490325,587.5045972234734,0.0,0.0,29,957241,0.0,0,29,0,0
969,70,913447,10,0,1199.5812645138285,996.3265104676924,-1.721515840592474,1.3406894259336468,12,926380,2.1819864633451744,0,12,0,0
970,70,914787,8,6,891.1230561272117,1720.7806485271703,11.040578688398114,-3.4132317955909457,27,927611,11.556146808739364,0,27,0,0
971,70,912956,1,0,0.0,711.005332539994,0.0,10.000075000562331,10,925866,10.000075000562447,0,10,0,0
972,70,915064,50,49,935.5283020382776,1933.434809216587,14.04996292136957,-4.363468377271373,58,927901,14.711944615560155,0,58,0,0
973,70,914992,58,0,1942.6759957494878,1863.165083095807,-12.727587775208805,7.040419129376005,57,927845,14.545067620775466,0,57,0,0
974,71,925696,48,0,0.0,634.0047550356628,0.0,-3.000022500168712,48,938275,3.0000225001687117,0,48,0,0
975,71,957983,34,0,926.2373136445799,123.36343788656792,0.0,0.0,23,957995,0.0,0,23,0,0
976,71,958172,13,11,717.3110262726068,766.5579368674289,1.4923306240852985,5.9693224963421025,18,958184,6.1530367914485184,0,18,0,0
977,71,927901,50,49,949.5782649596474,1929.071340839316,4.068911934005428,-12.305554673718914,58,940353,12.960814795165788,0,58,0,0
978,71,958872,51,49,826.2511618308498,1960.4224361358483,2.984661248171052,-4.476991872256349,59,958884,5.380674585085348,0,59,0,0
979,71,926380,10,0,1197.8597486732358,997.6671998936259,-0.7089267380438287,1.9193991248973816,12,938926,2.0461354111032666,0,12,0,0
980,71,925866,1,0,0.0,721.0054075405565,0.0,0.0,10,0,inf,1,10,0,0
981,71,925415,28,27,560.8507144691545,459.6064433115657,-7.844416728081796,-5.510856880143024,33,938033,9.586679162109778,0,33,0,0
982,71,927845,58,0,1929.9484079742786,1870.2055022251827,-22.56934518571757,12.9175327225787,57,940331,26.00457640014447,0,57,0,0
983,71,957346,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,957358,0.0,0,28,0,0
984,71,959904,53,0,257.502014953267,11.50008998820416,-3.0000234751837525,6.000046950367391,51,959928,6.708256424605922,0,51,0,0
985,71,927611,8,6,902.1636348156096,1717.3674167315796,5.068126803306313,-10.056580807103048,27,940062,11.261470899673304,0,27,0,0
986,71,957241,16,14,1821.5142533490325,587.5045972234734,3.106095995032548,-0.02633524630766715,29,957256,3.1062076356149286,0,29,0,0
987,72,957256,16,14,1824.6203493440646,587.4782619771657,0.0,0.0,29,0,inf,1,29,0,0
988,72,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,58,0,inf,1,58,0,0
989,72,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,27,0,inf,1,27,0,0
990,72,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,12,0,inf,1,12,0,0
991,72,957358,15,14,1894.759888676085,297.96612090457427,0.0,0.0,28,0,inf,1,28,0,0
992,72,940331,58,0,1907.3790627885608,1883.1230349477605,0.0,0.0,57,0,inf,1,57,0,0
993,72,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,23,0,inf,1,23,0,0
994,72,958184,13,11,718.8033568966922,772.527259363771,0.0,0.0,18,0,inf,1,18,0,0
995,72,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,59,0,inf,1,59,0,0
996,72,938275,48,0,0.0,631.0047325354941,0.0,0.0,48,0,inf,1,48,0,0
997,72,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,51,0,inf,1,51,0,0
998,72,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,33,0,inf,1,33,0,0
