,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
82,82,13,2,72191,9,8,1109.7667062520118,758.6752350324069,15.939748189973445,-12.957624074841988,25.862408905531765,-23.64869121785034,70.37030397311491,-57.24435589439099,71.77988779936254,-132.7020016304433,43.42521901013856,-183.6533776155968,1.6208561274474955,-234.44538424905343,81.95606598750555,-103.9265343229846,42.08422956302638,-155.15124264578776,23,0
83,83,13,3,109505,12,8,765.6490972041468,1527.525106089153,39.700998591867574,7.377741846624076,87.45027201443995,13.349157269554098,127.12771046621515,17.46852047253924,213.4623836384636,-7.899417496529168,283.25394675496483,-49.78197348110348,349.70921250876495,-93.1120086775093,173.4622344706173,7.825030813676674,253.3773765841821,-33.01361167289542,7,0
84,84,15,3,107528,43,39,1223.4304554782566,871.7651618354644,4.216125393022138,20.233163014797128,8.146706675924861,37.8325412155981,30.20391901789889,57.52179054515466,41.155566588983895,107.75867201373616,67.39552863528502,177.98270965542804,84.4514812518603,247.78939221204303,35.18066445119598,69.23868130932976,62.72824198263857,144.2488745110161,35,0
85,85,145,3,107018,16,15,274.41925002106404,713.5208803760298,14.227392771175115,-2.233058998943648,46.39684717631725,-8.81693527560833,123.70121679805568,-29.42700383603813,223.262441623988,-74.46604265467954,266.313369761846,-95.03660252568513,281.17759115415345,-105.539038398736,180.89019583225524,-60.43648483538686,253.60705227260917,-92.46537450743244,17,0
86,86,20,3,106764,49,0,1489.25922255852,512.7051493073311,-2.187871673336076,-3.322337407476766,0.6221786440103187,-9.45941506242093,6.1696855166037485,-18.593471383864653,7.460158251692746,-81.58995014189532,29.458983961059623,-135.8445713795112,25.864837747255248,-181.8377424969828,9.216927631990302,-54.104118712202606,13.320700225605604,-117.50677679825031,11,0
87,87,21,3,110225,46,0,970.421525679836,1827.4799499376536,15.802755893965928,-14.250288001517449,20.57544508717513,-22.332946891759768,38.22101129041994,-31.14328555507996,100.3102177401912,-56.48166834107951,208.0182059101036,-120.69768345679243,184.99172740882167,-108.19089679644844,68.81743674158236,-45.55066138630605,147.25872802767606,-77.56879180395458,41,0
88,88,15,3,107792,40,39,926.857139105,963.4026649000173,-6.2203791818850505,3.1432568109975136,-10.320543474973759,7.125438526281072,-15.798694949844274,15.863375789014073,-64.66899509401276,50.766148834423674,-115.249441148704,64.38358103172868,-194.26721911108442,83.57598639315233,-30.69355965460739,27.55552027270209,-89.00489689375786,60.70354786043367,14,0
89,89,5,3,108372,36,0,1548.149762800973,1134.512452870247,-1.7465578670764899,0.639225316859438,-8.057516241415215,5.493069985886222,-33.196084081414035,-5.6846201596279125,-63.49326279303386,18.99739593025652,0.0,0.0,0.0,0.0,-49.793178370291564,9.606366722227223,0.0,0.0,28,0
90,90,98,3,109975,72,0,975.7100787274304,1719.1350140168756,-0.5645721370520961,-5.40129667571432,11.704875177087386,-10.730979808462736,4.941087127508013,10.488311288472687,-6.607048571979022,123.73071929820505,-61.643366194613115,237.43155030742332,0.0,0.0,-8.512104371185501,61.05368827714233,14.58636216153593,178.86572647970482,31,0
91,91,2,3,106840,50,0,1512.0562034471127,590.1470574512159,-18.09136012282101,0.4184966032951252,-28.526136969052004,-1.4457746386444796,-47.87443573499104,3.6569228829407616,-82.07804349512891,3.839776052957859,-105.68867350821323,1.2804983727792203,-110.18294010211844,-9.882059407554038,-68.59689155411093,1.2533710274591383,-97.89053526359498,3.432001557232411,20,0
92,92,18,3,107482,52,0,495.1948191881553,847.8697031124144,-8.468370567731201,6.343484107674499,-15.91425015831419,13.597062809653947,-0.7525966607487362,84.5640338260323,-11.428877684759982,116.43457690486522,-46.402401154910535,136.30287763712545,-50.02117130864765,154.23120791231224,3.2435115822290186,108.93442915880155,-34.73909391878482,130.04701046305672,8,0
93,93,33,3,106781,92,0,35.728878379373924,543.3897481334334,7.498776143423264,-10.14191116255722,12.408460079710116,-17.124096858310168,33.31424826410314,-32.95426436841342,148.52660872993167,-85.85945424730916,248.98510217132323,-154.16164087101754,277.77878366402626,-164.0724218033941,108.3907666568284,-69.38173789421069,166.45279714991176,-102.43663504455822,43,0
94,94,134,3,110430,89,0,41.657410706023576,1974.7244663932888,-5.918071535601674,2.661572842018132,-7.778288891878866,-13.453977692311357,-10.168983900132286,-33.4700183702746,-41.657410706023576,-36.709931284274944,17.32435770172806,-32.8249021747306,122.57538284602595,-67.79396804310454,1.888694621731844,-51.76929090540557,-41.657410706023576,-26.709856283712725,39,0
95,95,8,3,108258,25,0,1162.2799030754916,1096.7666148074632,-18.37802426515668,-0.7496771780708968,-30.93409874605845,28.08614304305593,-60.475958676765224,81.84180765234919,-84.77800061660014,75.57608191212374,-146.76769531765603,92.36455029121043,-161.251378228735,93.43359077299671,-84.87901871723899,82.71980777156931,-115.43797110851256,84.72281373810642,19,0
96,96,7,3,109029,66,0,1329.9073426532864,1358.9702848183545,-18.511187476329038,-11.234914601137916,-43.77453250751661,-11.854593638237702,-60.11237455735977,31.65920965541773,-110.52054252530388,94.5022304623508,-138.33793043085166,104.72690910567371,-128.4119419052954,86.44505276002316,-76.9756045247857,81.547055972625,-129.55416369601835,88.90874591232136,22,0
97,97,22,3,106790,29,0,818.0862744337242,564.6041559952191,35.508427862633084,17.427775381973785,37.06418272196868,-6.843211555248673,32.52622180665378,-25.166570586239466,24.850994468861245,-69.04469216360741,59.07854225617507,-88.37791018351194,85.13769395781833,-105.74588064405759,26.41763081198973,-44.617895136300376,40.3989673351482,-78.58268460219091,23,0
98,98,25,3,110249,80,0,787.3308996567108,1850.303423942239,1.4426293159347097,-15.175599246436832,4.894301051279626,-23.0168145563905,23.3256378959718,-40.8944702601525,-2.386063261298545,-30.72311093651092,-36.265613070104216,-0.3233493046973308,-30.444120525609264,3.573763088865917,24.532967880066728,-49.396917538114394,-22.977078272678572,-3.620031607934152,2,0
99,99,11,3,110184,26,0,141.80771953998752,1795.2309740982807,3.9090687285306833,13.90606875684216,6.228829071234943,10.997832964497777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
100,100,3,3,106730,58,0,1981.8455844158973,486.4684567751184,8.028208642267598,3.2918047273570887,13.943442018551426,10.297431311524916,29.05827686200314,19.39541924943705,19.11150666069716,35.482787532294765,12.345356743855515,54.77564674330132,-26.146194261025357,61.15087609194916,24.021869390539,20.41042828581618,11.653189560834562,45.07340899906888,24,0
101,101,145,3,106794,21,15,327.8163370622725,572.5564226504074,6.867130200418558,0.8856662716135588,7.7415823565307855,5.580462560739534,18.34127324555641,2.284285659750708,29.23631111290285,7.375654432536634,75.16707022757822,-7.926921999292518,102.65602320213436,-13.485998517960525,24.19979319045484,9.356566243048178,59.7204211457249,-4.611888711285587,33,0
102,102,28,3,106543,83,0,965.1703873140983,359.06523203242904,37.49383191729214,-10.405358111829912,57.884773874600455,4.677395044516687,92.85024792276226,30.80616433367765,200.02384595777968,16.819179527855283,189.474069880579,-49.49079113505503,185.7623585961225,-68.93350554819659,159.7963419113189,35.39068743335122,203.13036517803107,-11.173330485024508,40,0
103,103,13,3,106799,9,8,1153.1919252621506,575.0218574168101,-3.759793050205872,-15.178816108832278,-10.393854564573076,-26.196212906050853,-41.804362882691066,-50.792006633456594,-86.4346315650771,-28.87849276786881,-153.12563471962108,22.156948009135366,-227.71156773105213,85.20108302699248,-72.40769293105723,-48.968202628992564,-138.0307097746694,17.966963438956327,30,0
104,104,17,3,109615,64,0,1304.8040904508068,1572.1517227882168,28.83331254944233,-7.062901447076001,62.87289788349766,-13.99618881222841,83.08016717293208,-9.863838617987538,99.24455331707236,12.052360727391488,121.86785952855983,57.23560385933592,122.98907791343413,77.42033627206774,85.94802314109279,2.4753763083399463,106.50048209843841,22.74393784095196,16,0
105,105,9,3,107374,55,0,277.7739271634871,809.5859421312407,-23.59970195797155,10.976325486222892,-32.98468233938263,8.299950509151245,-42.2124579225445,7.323630496483703,9.435743444486151,14.96867086036616,147.17643401864055,-62.69370219404925,204.99860400346464,-88.1822314898053,-16.470494272835595,9.432493270407463,78.40990840998245,-19.024611105120357,29,0
106,106,12,3,106613,7,0,1514.3835227700595,410.11602804558714,-1.8278368034591488,-8.366061044125672,-1.907718211594556,-15.824189514550312,-6.674580411076704,-29.97851489184103,7.870348284809098,-62.191597492837325,21.24704744639871,-108.57696197580572,27.320924236747032,-144.01417011187462,3.98606780709224,-46.451045512247674,15.94513854471802,-83.78877448836501,9,0
107,107,4,3,108981,2,0,396.2731239955185,1338.7861994183495,-17.39725155393404,-19.97776192223023,-21.803771897768968,-24.916175487190447,-1.4707549882265312,-35.11421089690566,-55.23846421810021,-23.94624993577395,-145.04221202871642,33.162100963328385,-200.37570799957538,120.82797516205574,-47.664297328036135,-22.599460251748496,-95.23875989797716,-0.688112164909171,6,0
108,108,82,3,109749,75,0,383.4605649720065,1621.5987612015222,-20.055143738352967,47.99248871116811,-20.375711119875973,62.21712967805638,-0.05661739634621199,59.99868594275017,63.40389976206154,15.841032776886095,86.14267971617454,-15.657613445661127,88.1417724764196,-80.6228895136278,27.150145642464967,50.46154281649184,63.004275943316536,3.062638838919156,32,0
109,109,30,3,110327,85,84,251.74851723650468,1891.597590590527,4.185745784232382,-16.61301790937159,19.414361417541386,-29.7681346316499,34.80519099732277,-49.155420062389354,101.2606678963504,-65.61590319489369,136.8850281093408,-113.00621032795834,140.0261256784322,-197.75328992827576,58.42718126958772,-45.74213789894953,119.34644451934996,-85.20096398819602,44,0
110,110,89,3,110391,71,69,903.9215098763016,1956.4166679378354,-23.146651121305922,45.52373359664443,-57.915164828713856,82.59862467685934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
111,111,148,3,110332,95,0,1063.6986576403247,1899.1762355807275,8.196903887349661,28.498593909794863,66.51896494152561,50.88415464025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
112,112,19,3,107199,59,0,984.8588359857766,744.9258383591043,-8.971476459394694,3.0394249794136385,3.851419581625919,-6.387692372866354,7.861132119748845,-10.616748526237643,0.0,0.0,0.0,0.0,0.0,0.0,8.93431939536913,-8.040325525138996,0.0,0.0,21,0
113,113,25,4,143426,80,0,751.0652865866066,1849.9800746375413,0.15803813734669347,2.806483308794668,0.059111830470556015,4.5250012922042515,5.82149254449496,3.897112393563248,0.04121242826238358,24.2053135942374,-10.2830327450514,55.20065382842857,0.0,0.0,3.8239077398934573,12.874616797372713,0.7338916086844165,43.04217421625822,2,0
114,114,12,4,141250,7,0,1535.6305702164584,301.5390660697813,5.4636578938061575,-9.615177873615039,4.49816686600184,-19.80509580179057,6.073876790348322,-35.43720813606893,3.359680074214112,-84.5839334858929,1.7703951852906812,-104.0438453539951,21.231081402749624,-130.4485881896264,3.6845260628142564,-54.0669662757204,0.8471388225434566,-99.9054260034122,9,0
115,115,5,4,142403,38,36,1507.6067893228799,1092.5815241303462,4.968175068753908,-11.084419168873637,-8.080232008101575,-17.23472871715012,-16.275952009983715,-38.1807915474601,-30.66681585734181,-67.70985944990547,-8.296285835808476,-76.27046124998027,2.523325341335521,-125.98006594353001,-32.785321114622086,-54.81138190766728,-26.824147180653647,-72.82722013922944,47,0
116,116,18,4,142278,52,0,448.79241803324476,984.1725807495401,-10.240080797505016,2.5358035613749053,-12.571798533551489,4.460641571100722,-3.6187701537371026,17.928330275186795,26.056037349905747,65.49440148932342,30.014943457448965,82.99590318250341,20.74892381698476,76.0381334676821,28.15679857729549,44.038326875172395,28.319659076521482,75.03026432695503,8,0
117,117,15,4,142342,43,39,1290.8259841135416,1049.7478714908923,9.337786346022996,17.648840048080274,7.217422664021112,29.89248487450527,17.05595261657527,69.80668255661499,32.436900230108684,99.06528274435207,38.46952098407585,142.96156675879732,43.9450134983374,206.69590095763832,21.749501321173053,81.36854996036368,35.453294235801195,120.88770963113028,35,0
118,118,21,4,143239,46,0,1178.4397315899396,1706.7822664808612,18.553251543747137,-10.588171809954476,11.950582174210922,-5.930161996931247,-23.026478501281872,12.506786660344007,-106.46384060187029,70.2442767404616,-148.66687381534348,102.85096305520187,-172.66724416362047,126.7982853226047,-65.62824697857423,40.59055798540226,-112.60314574726976,76.3871061744087,31,0
119,119,33,4,141386,92,0,284.71398055069716,389.22810726241585,37.97161265439996,-17.20350726939762,49.79882092154589,-24.08112725364248,28.79368149270305,-9.910780932376557,-28.70250460619565,16.386003959609127,-137.66239800535192,105.63767785495884,-198.25865596567783,149.20000995899417,11.743472071410734,-6.149254196068852,-38.54294187389709,21.053276047266248,43,0
120,120,28,4,141259,83,0,1154.6444571946774,309.574440897374,-3.8568947872179247,2.3018389153170915,-18.566490480873878,-15.633614463150765,-3.7117112844564417,-19.442714413141577,-53.472377933157986,-83.23790041090284,-57.41238363687876,-88.31629569879553,-58.7800845144959,-107.96988271741957,-18.86835387873498,-39.01058263955167,-60.2890779946449,-93.21628207324132,30,0
121,121,3,4,141582,58,0,1994.190941159753,541.2441035184197,-9.631014262829012,-4.681388712052126,-17.80254810687552,-6.302169728434706,-38.49155100488088,6.3752293486478475,-47.47274971951038,40.548313310856535,-12.266660066705755,39.16651965105757,8.37744067738572,61.81263058237585,-49.326500971389805,23.74217789671559,-29.57305682801098,48.531171676106396,24,0
122,122,11,4,143318,27,26,153.75925264276108,1765.3565932985764,-15.690798539014821,-8.835932471431306,-25.65820983033813,-17.958903105893796,-53.332445250288075,-8.048558526855004,-73.95803801973699,-20.89801907587298,-92.50917858660029,-25.039850684217072,-111.15598997600011,-15.951193925437794,-62.737141927990855,-9.798647102523091,-85.47899275430804,-22.99384152120888,48,0
123,123,2,4,141653,50,0,1406.3675299388995,591.4275558239951,-7.619593567850416,-2.237019920103421,-5.464638151563578,-6.046307804970525,-4.494266593905196,-11.162557780333259,-10.751790258206256,-4.554612764688726,-18.614661728361174,-0.009718637047740229,-20.06133995322216,-6.882543835845809,-10.905378491386044,-7.085526734520728,-20.361353530799988,-3.9685098434872543,20,0
124,124,82,4,143125,75,0,469.603244688181,1605.9411477558608,-6.634438298569592,-2.8663418135884062,-3.7082665586126495,-32.74709517828205,1.9990927602450483,-64.96527606796667,-4.756338758858932,-149.7343580630679,-19.591799459010307,-173.4892789694402,0.0,0.0,0.08904385936017434,-91.75530986856985,-14.90852097874267,-147.54542509789053,32,0
125,125,13,4,141658,9,8,1000.0662905425293,597.1788054259455,-19.29564351713748,15.377029344435982,-36.09440549289661,23.000917950512985,-74.58593301143105,63.044135017857116,-126.17935100632816,135.94567916011795,-151.81657540149797,170.39766267637262,-134.19210362415265,159.86496613446582,-97.70509083624985,100.05140127829712,-154.8310080374907,170.69458915189966,40,0
126,126,30,4,143323,85,84,388.6335453458455,1778.5913802625687,10.618664640052486,-21.382162399271465,14.577117063014612,-34.05436328022461,3.1410975690914142,-84.74707960031742,-9.99059644420106,-119.43076986344248,-18.146293584838475,-170.18336025418057,-84.15267391268969,-210.88124682259945,-7.490426830601963,-100.3709891188382,-9.666625647416023,-130.69843517271758,44,0
127,127,4,4,142819,2,0,251.2309119668021,1371.948300381678,-17.652758360604988,7.050231375414112,-29.297820884777593,15.431956519768846,-55.33349597085899,87.66587419872734,-61.33700184707325,143.94706666348543,-57.007321796186154,196.10617702846318,-36.59906406473914,218.59944698190293,-55.490761307173614,112.7277849147986,-60.23083347526821,175.92474889169532,6,0
128,128,90,4,789806,101,0,1028.5077138078534,2012.5150938632041,7.3064362339466715,-5.582734778420445,13.698218603959274,-6.876203682832056,15.00011250084367,-18.000135001012264,46.99494097215211,-33.53170835197875,79.37822076555562,-66.05896531042299,112.85944076245232,-85.4505281600434,23.724745348326,-20.665563239023186,65.94611187937062,-48.51602777140874,49,0
129,129,7,4,142945,66,0,1191.569412222435,1463.6971939240286,5.65218554903322,-21.18760059952001,7.115420770487617,-22.526036166364065,9.92598852555625,-18.281856345650567,32.11144889820571,-20.758182467794995,68.52932148785158,3.874566239866226,104.22103188083452,130.1453889531349,25.94001451445273,-40.52959032816239,43.45626984848285,-25.27420518957501,7,0
130,130,9,4,141926,55,0,424.9503611821276,746.8922399371913,14.911294006426315,-8.023734187750279,21.889537048536454,-10.878050192728324,57.82216998482414,-25.48852929575605,84.3656970498588,-45.01042142804046,93.54308726140562,-41.94296950450462,107.7426191433475,-37.667795220432026,71.70642420336985,-34.651255818907885,89.13772414982486,-40.462245377615545,29,0
