TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
53,12,473989,28,27,477.50428931133035,394.6919858512619,-2.377435320323741,1.8254632617162656,-3.0908730412679124,1.4473381521185615,-12.987661042727554,4.823565397869345,-26.29790144802769,14.192877428326256,-27.921507498887358,16.928652199778526,-7.663646625695094,14.837623932586837,-21.909595380655052,10.291912081769793,-23.198090181556438,13.807902682970507,9,0
28,12,476612,41,0,917.2441075235297,2002.4810900791208,22.249652638539267,22.712276681864296,42.76309253047077,36.53420253557397,68.76328753193332,36.53420253557397,109.76359503423951,36.53420253557397,0.0,0.0,0.0,0.0,90.76345253317085,36.53420253557397,0.0,0.0,38,0
27,12,958535,40,0,1311.258614658645,1893.2675580520001,-2.9846612481705965,-1.4923306240859802,-4.476991872256349,-1.4923306240859802,-16.415636864940325,0.0,-7.4616531204274,23.87728998536841,-10.446314368598225,31.33894310579558,-22.384959361282426,28.35428185762453,-10.446314368598225,16.415636864940325,-5.969322496341874,28.35428185762453,36,0
0,12,473996,15,14,1819.5882452962771,400.90876863457396,3.0838984131260085,-3.311732525459945,5.9341996932228085,-7.258539990731323,9.144555746852118,-7.326483237008006,17.422053169257197,-14.485669323967613,34.07844270757891,-33.40318249559686,82.96164473675663,-91.37375907027537,14.263108973176939,-12.498176133410707,23.21643193293812,-19.78472791384144,27,0
1,12,474568,1,0,135.5847162623865,735.0790508796606,35.945711646349764,24.43142898139945,37.007136521499774,22.151741663871576,35.75018953472454,18.980123645560862,26.27586457769036,13.225160682743766,24.484822999308506,8.751404130686979,30.276889119266553,7.419326805100808,31.13132068033136,17.93395297617792,23.55426792367743,9.969890328793213,10,0
5,12,476496,12,11,584.0047565695363,1895.3224969826983,1.0784590962970242,-6.4269872672828114,-0.3640134527327064,-12.489431958888874,-8.808804925621189,-17.624523294678966,4.965836031715412,15.853028558327427,18.22298129062505,25.750395677934875,58.68973849879399,74.05392289766245,-9.85005324226131,-12.890063131759007,10.935158528057286,23.314681678754603,13,0
25,12,473360,38,36,1794.635755518024,8.440247785507562,-3.794601782839436,-3.562667833970957,-0.6223004171110915,-8.440247785507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
26,12,959190,39,0,14.500113463387851,305.50239055620614,0.0,0.0,0.0,0.0,0.0,12.00009390073484,9.000070425551076,0.0,9.000070425551076,0.0,0.0,-12.000093900734726,9.000070425551076,0.0,9.000070425551076,0.0,35,0
12,12,958359,21,0,494.95376328386345,1875.359590562973,0.0,0.0,1.4923306240854686,8.953983744513607,4.476991872256633,10.446314368598905,8.953983744513152,13.430975616769954,4.488901053170538,14.406058600783124,5.544166872515349,14.930076773878682,5.969322496342159,14.923306240855482,7.587448141132143,16.288066431221978,16,0
0,12,474138,16,14,1825.9301228260665,499.7535320737856,-0.12731839537673295,4.3341770668196204,0.7357255805695786,3.1868511011563783,-0.7187865107644029,4.452171267018287,-0.5469840962318813,6.8494503188478575,-0.5901056013817652,9.517190232335397,-1.0509841333591794,5.499692486172877,-0.09321767691062632,4.117790546228662,-0.5891334535103852,9.981103901851043,28,0
7,12,476376,8,6,788.7210274557265,1788.0866014373237,4.213817935069528,-6.769029460074762,10.762509612445342,-12.343043251238216,25.36624324110835,-21.450573659305746,55.053649712127026,-37.183816593968686,72.66680759214819,-45.884579315972594,85.76288319321952,-57.27617807783509,41.55954404560373,-28.246014736016825,64.59652390363738,-42.49356136142319,25,0
11,12,476440,5,3,1930.529451970828,1834.531175621556,-17.869268349379123,10.168021513499523,-20.721173538860285,19.209627339571625,-25.169285285622664,37.16132643323158,-23.101734945475073,66.90732358259402,-19.53987430323582,71.24004100480259,-20.987806078042013,58.35284189947743,-20.896632313259488,54.47412020702427,-22.699376791881146,74.43687125953875,33,0
29,12,474392,42,0,0.0,636.0047700357752,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
5,12,474551,13,11,741.2541665494957,726.8949971089569,-1.2884932913905232,3.570691899298481,-2.9263936980839844,3.8716823326160466,0.4051216922115373,-8.6902382884374,-2.3201041852407798,-5.366441307974809,1.4396590199590946,-16.219192254706854,-1.164673423870795,-8.563358835045392,0.8262930962258679,-2.5616488580104715,0.6414475235153532,-11.572590473372884,18,0
11,12,476406,4,3,1739.3170922535544,1799.2878774601718,9.006015536057248,12.14462226759224,23.14909695037386,16.167160748619153,47.30933427149058,28.748517971059986,41.54492008668808,42.890917995748616,30.480517904558386,83.36136160169191,8.893505301249663,147.44775773978452,41.81754025872625,32.641778236967866,36.80010969627597,56.30907061775361,32,0
48,12,957563,34,0,911.314007403725,96.50148665302844,0.0,0.0,-2.984661248171278,-4.476991872256576,-2.984661248171278,-4.476991872256576,-8.953983744513607,-5.969322496342103,-1.4923306240857528,5.969322496342103,7.4616531204274,19.400298113111827,-8.953983744513607,-5.9693224963421025,-4.476991872256576,-2.9846612481710366,23,0
8,12,475000,10,0,1183.3292212544275,1017.2573234276348,-3.1947940372224366,1.0931592859096781,-2.8285289343677964,6.256356816693143,-10.133582946866452,13.321890641006574,-20.063748820231467,24.830799465153408,-14.488315536071696,16.5562816458023,-8.713913350301482,8.325608026047577,-13.633077404830143,19.07563629716537,-24.14345171050081,27.118532742696967,12,0
5,13,518308,12,11,602.2277378601614,1921.0728926606332,27.03578159139932,33.38022097887256,35.98976533591247,46.81119659564229,40.46675720816893,48.30352721972757,46.99970492324803,49.72862929632379,68.82103906579391,81.13480094960892,101.77754217943891,117.94239995406107,40.46675720816893,48.30352721972757,68.82103906579391,81.13480094960892,13,0
27,13,958571,40,0,1300.8123002900468,1924.606501157796,-4.476991872256804,-4.476991872256576,-8.95398374451338,-5.969322496342329,-11.938644992684205,-2.9846612481710517,8.953983744512927,41.78525747439471,26.86195123353923,79.09352307653285,19.40029811311161,86.55517619696047,-8.95398374451338,7.4616531204274,26.86195123353923,70.13953933201992,36,0
12,13,518273,21,0,499.442664337034,1889.765649163756,-1.1075904015817741,-1.0502846590579793,-3.200584970661339,-2.6219298846183388,1.0552658193448108,0.5240181730955555,5.374676420172932,6.727829233255763,13.97500200330228,20.585636161872802,19.600357633184785,20.435059964747094,4.73833085113148,6.652503348297388,7.754791716358341,11.755218811830218,16,0
53,13,515777,28,27,449.58278181244316,411.6206380510403,10.548667836290406,-0.8054247039675602,12.607487475781396,-1.3641977680574089,20.25786087319227,-2.091028267191689,28.05222078509001,-5.54954163325317,11.20768234450071,-1.2360086933038588,21.180286061050428,-2.5629611363485765,27.676295543139414,-5.479563493729189,15.72193007654613,-4.752836074062999,9,0
1,13,516352,1,0,160.069539261695,743.8304550103476,1.2659685399949865,-0.9203380950307292,4.589680548939157,-1.0504907081405008,5.7920661199580366,-1.3320773255861695,8.470512380408024,-12.891021487259307,18.333877937879574,-18.386073054151552,27.745765141642977,-17.765676247870942,5.3241430527348825,-7.999036982573442,17.08708803078457,-29.33359355217215,10,0
30,13,516175,43,0,0.0,641.0048075360568,0.0,0.0,0.0,5.0000375002811115,0.0,3.000022500168484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000082500618646,0.0,0.0,41,0
5,13,516269,13,11,742.6938255694548,710.67580485425,-2.805729596687001,34.78371974981303,-1.3117070779495634,2.3645115166639243,-2.6043324438298896,7.655833419661462,-8.876903030247151,33.00161983796602,-14.499452623801632,48.25232477704094,-10.653363608516203,49.909043305439575,-3.95611319018235,11.307362241244734,-10.65809058701666,48.82407322144638,18,0
26,13,959264,39,0,23.500183888938928,305.50239055620614,-3.000023475183692,-12.000093900734726,-3.000023475183692,-12.000093900734726,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,-9.000070425551076,-18.000140851102113,-6.000046950367378,-3.000023475183696,-6.000046950367378,-3.000023475183696,35,0
7,13,518103,8,6,861.3878350478748,1742.2020221213504,2.339170781439293,-0.3191772755067177,6.94609481404416,-4.652634034031735,13.096075601071336,-11.391598761862495,19.22305584154105,-12.499127008352845,23.200739433486557,-21.771661126081423,22.22868813959633,-25.050705768660464,17.68786843610485,-13.39145468354832,22.78368906973185,-15.908428817106142,25,0
48,13,957599,34,0,909.8216767796392,102.47080914937055,8.953983744513152,11.938644992684187,13.430975616769727,16.41563686494075,8.953983744513152,13.430975616769727,16.415636864940666,11.938644992684187,8.953983744513152,10.446314368598664,20.89262873719724,23.87728998536836,5.969322496341874,1.4923306240855254,16.415636864940666,14.923306240855224,23,0
8,13,516853,10,0,1168.8409057183558,1033.8136050734372,1.9076520898465787,0.5171288308372368,-0.499931752434577,1.443578126588136,5.774402185770214,-8.230673619754725,19.931328314590925,-33.23089066640125,25.41231785858622,-35.703603885486814,35.968614314990184,-47.786791669219724,12.271415897742827,-19.4124923149318,23.047347479415286,-37.182882966088975,12,0
11,13,518257,4,3,1769.7976101581125,1882.649239061864,-5.5573032765826165,13.943864558146744,-17.944228963618112,35.19564177130792,-21.58701260330872,64.08639613809261,-43.59169556093957,124.98654585984491,0.0,0.0,0.0,0.0,-36.700233843771464,108.976605102157,-36.78461256063019,156.3660535528311,32,0
0,13,515708,15,14,1853.6666880038567,367.5055861389772,13.407253679345558,-12.810073385860449,18.23788554647945,-21.14170899560918,48.88320202917771,-57.97057657467849,48.5951289566051,-50.71552561946521,52.88921217635448,-63.55294128115571,60.072563566146975,-75.07722926365,43.191946551121646,-51.44090161647375,52.342936054179965,-55.01972886779623,27,0
11,13,518298,5,3,1910.989577667592,1905.7712166263586,3.40183450410882,-2.7399182251715497,0.17181422698058668,-8.043525723082894,-1.447931774806193,-12.887199105325179,-1.0043890630086023,-24.067006660136258,33.520915321523034,-89.76661135847166,68.42565793268182,-138.5618315921331,-4.205233806449996,-19.357267604111485,20.290566412771113,-70.18651759204478,33,0
0,13,515960,16,14,1825.3400172246847,509.2707223061209,0.3197397608528263,0.4523986727941178,0.14016620989059447,-1.631188233319392,-0.4608785319774142,-4.017497746162518,-3.247479334598438,-9.686282633638996,-2.4562061023509614,-8.218844313722173,-2.8114764897279656,-10.831222114189643,-2.2864536198330825,-8.857225919945336,-2.5978043889476794,-11.734078657578435,28,0
5,14,958478,12,11,671.0487769259553,2002.2076936102426,11.938644992684312,16.415636864941007,31.338943105796037,25.36962060945439,32.956503113645,36.807599004452186,0.0,0.0,0.0,0.0,0.0,0.0,37.95654061392622,36.807599004452186,0.0,0.0,13,0
27,14,958607,40,0,1327.674251523586,2003.7000242343286,5.969322496341874,4.476991872256349,1.4923306240852985,-2.9846612481710517,-7.461653120427628,7.461653120427628,-7.461653120427628,19.400298113112285,0.0,0.0,0.0,0.0,-13.430975616769954,25.369620609453932,-4.476991872256576,23.87728998536841,36,0
8,14,551438,10,0,1194.253223576942,998.1100011879504,4.644063396088542,-2.68489283100928,4.716024917125196,-4.694594986157767,10.55629645640397,-12.08318778373291,7.393339594954567,-4.178543122686733,-3.298072612253464,6.167447816316668,-14.663492845785186,17.911559879975353,9.399277497269168,-8.165061781342274,0.7579363168617874,0.9619481588694044,12,0
0,14,550661,16,14,1822.8838111223333,501.05187799239883,-2.324190943231088,1.1478039895235383,-0.4793053286116447,-0.8464754955320473,-0.3552703873770042,-2.6123778004674705,-5.940191560458063,-4.147653009735507,-8.575628242105495,-3.1613055084461625,-6.4870817079163325,-2.7177552048648863,-5.144901132899348,-2.1594375391509857,-9.061414373808477,-3.98770875429932,28,0
48,14,957635,34,0,918.7756605241524,112.91712351796923,4.476991872256576,0.0,4.476991872256576,0.0,11.93864499268409,13.4309756167697,16.41563686494078,41.78525747439463,2.984661248171278,22.38495936128285,-14.92330624085514,-16.415636864940765,14.923306240855256,32.83127372988153,7.461653120427513,28.354281857624954,23,0
0,14,550353,15,14,1906.5559001802112,303.9526448578214,0.8791600805675444,-4.080499548506906,2.908252630799552,-5.799761106389383,7.183351389792506,-11.524287982494284,3.5617378068029666,-14.7704199999053,10.323959562384287,-21.90997050608644,11.813328472324883,-23.10756114372095,9.12332319771258,-17.76273653276013,3.7356299553903223,-15.293001946670868,27,0
12,14,552918,21,0,513.4176663403363,1910.3512853256286,2.163504173574779,0.10036189076140543,4.5019592964566755,0.8411746642141225,5.625355629882506,-0.15057619712570158,13.378965975695676,6.396699574851482,23.707775536702684,21.486448659623193,29.96384808795073,28.80683900816848,4.21418531162135,-0.001068058489863688,17.7472182739333,12.334004785051546,16,0
26,14,959336,39,0,8.500066513020464,293.5022966554713,9.000070425551089,-6.000046950367391,9.000070425551089,-6.000046950367391,6.0000469503673886,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0
7,14,552687,8,6,884.5885744813612,1720.4303609952694,4.812150992841339,-6.6894930458231565,0.4519675435517456,-5.662819980842188,-0.9720512938902176,-3.2790446425790383,6.3221443721299675,-8.820539926835863,5.333167636124814,-10.389659628606976,0.024184874562706682,-5.0535127085775,4.709296672172172,-9.606648495776199,7.450651588468987,-12.824202453876977,25,0
1,14,551033,1,0,178.4034171995746,725.444381956196,1.1159657533919187,1.7139804747008611,4.4966800051538485,1.6673061055479366,9.411887203763401,0.6203968062806098,16.90844291313033,15.135252397650332,20.784937106251217,14.517629391352214,21.34497520851116,16.460379599289467,11.276749762733116,8.7090609755478,19.18223954657543,16.339627337698744,10,0
5,14,551088,13,11,728.1943729456532,758.9281296312912,-2.6174155193873503,3.1065850801410297,2.1120823491579586,6.6088331668728415,3.846089015285429,1.6567185283986419,2.2776857391750127,8.74625725965268,0.7192897048669238,14.557395347600846,-4.856637500725583,27.94009572161235,3.152736347400378,-0.924807891674618,0.7449754317701718,10.870524516399538,18,0
53,14,550513,28,27,460.79046415694376,410.38462935773657,-3.182004490622205,2.2289109503990967,3.531358701286422,1.4717061909453264,9.972603716549713,-1.3269524430447177,11.763789983156475,-0.039929408696934836,21.761132460300985,2.3398314033422025,25.842300158457427,0.16689243668059814,6.930360016583393,-2.425292674097306,12.966917524432066,2.039735971901621,9,0
11,14,552821,5,3,1944.5104929891156,1816.0046052678867,8.005988348525534,-16.71728894845387,14.589897510230005,-29.12296396411489,34.90474261115878,-48.79522023366144,66.17210423089318,-81.63277822223063,0.0,0.0,0.0,0.0,43.849396075512686,-56.41020750577627,94.50479962557958,-98.99172767130472,33,0
53,15,599400,28,27,482.5515966172448,412.7244607610788,6.203574487186984,-0.529729327608834,-3.823083081429728,-0.009633204710667087,4.081167698156435,-2.1729389666616044,-20.1079974855694,8.633462928602567,17.411277341623872,1.2228969137366903,31.61754675102373,1.3836508490475126,-15.396814857391233,3.6108965892328233,-10.733090759036317,7.752894118609332,9,0
1,15,599918,1,0,199.1883543058258,739.9620113475482,0.3921268678924719,-0.08100551482573337,0.2541101809286488,0.8249092740252308,0.5600381022599379,1.9427502079372518,3.9557857585843688,7.279650775958428,4.637438809678173,10.827302897860477,-4.830111207731819,13.537996410969185,4.320275433405612,5.867585008647666,7.631626488553422,10.817551434870666,10,0
12,15,601838,21,0,537.1254418770391,1931.837733985252,1.1650045298570149,2.8209630562294024,2.4311448314914514,3.3139947920560644,6.256072551248053,7.320390348545287,19.641827611734016,22.430491166083584,12.717881476596745,20.21375213898068,6.9010165308461655,20.053466755786303,8.878379731355151,8.557598585714912,18.637838059133056,22.315393739622092,16,0
48,15,957671,34,0,921.7603217723237,135.30208287925208,-5.969322496342556,-13.4309756167697,-11.938644992684429,-17.907967489026287,-17.907967489026422,-38.80059622622362,-22.384959361283226,-49.24691059482229,-22.384959361283226,-49.24691059482229,-11.938644992684429,-40.29292685030917,-22.384959361283226,-44.76991872256572,-22.384959361283226,-49.24691059482229,23,0
8,15,600323,10,0,1190.9551509646885,1004.2774490042668,-3.455233407651349,8.588996987600241,-9.535010100574027,10.142740620813813,-11.365420233531722,11.74411206365869,-12.553968441533243,14.953648750326463,-3.82201978715284,3.762801664852304,4.0986614022581325,-4.450052598783486,-13.794028535921369,18.515432935461487,-4.847739060602407,7.2125404779781075,12,0
7,15,601539,8,6,889.9217421174858,1710.0407013666627,-2.077792887859232,2.5732754713612853,-2.339243178136144,1.6176976788028696,-5.308982761562107,5.336146920029479,-7.570538322429115,8.856575846574742,-3.2908913415340066,14.701502907353413,-9.679946019653356,18.518031431882264,-5.4553943370029865,2.307147711848529,-3.832580308916136,12.4815693790124,25,0
0,15,599513,16,14,1814.3081828802285,497.8905724839526,-0.5948814583305193,-1.519717596676685,-0.11970150785259648,-0.3979395608662344,2.088546534189163,0.4435503035812758,5.766531571216094,20.598030085542632,16.96127141539,27.785124733894804,11.83172082415581,25.624699106828647,3.513386102491495,3.0636717337051214,13.765656360561252,29.328767787072138,28,0
0,15,599162,15,14,1916.8798597425955,282.04267435173495,0.5420521098546942,-0.2809781672892768,0.26668099226685626,0.3906223984164399,1.4893689099405951,-1.1975906376345051,-3.875377471000775,5.224534040971207,-14.042966981119434,19.541237109899896,-17.351125388678156,21.527098428992762,-1.0584393737287885,1.3259017024591913,-7.790864557327268,12.891194377338765,27,0
5,15,599962,13,11,728.9136626505203,773.4855249788917,-1.4141159826485818,-3.3571643489992766,-1.6091387296522726,0.6913624641460956,-5.575927205592508,13.382700374011508,-4.141901423389187,12.56736569671773,-3.908134758841471,21.843115271645388,-6.219373385669428,24.28354241827025,-4.575984106311012,21.499549831504513,-3.1404918523521697,16.12126683459519,18,0
5,16,629485,13,11,725.0055278916788,795.3286402505372,-2.921236088984301,4.102890216533639,-1.6482284679240138,2.9213685160011664,-2.311238626827958,2.44042714662487,-0.6134557106486227,2.4827201413036164,-1.5089200593042733,2.3113456432641897,-9.521628668181052,40.906896988198014,-2.8237883410339464,5.4985175120491485,-1.8490343318791247,0.4022683151583806,18,0
0,16,629004,16,14,1831.2694542956185,525.6756972178474,-0.22380202304066188,0.1052503327028944,-3.0136685730622053,-1.2527965670827823,-5.129550591234191,-2.1604256270661613,-3.0480719034885624,-5.314717719114697,-0.3405578093195345,2.9798558381925204,3.609580362106044,32.03769006084838,-4.776627726416109,-5.05041499133813,-2.1851713919134,-1.9780043589187244,28,0
48,16,957707,34,0,899.3753624110402,86.0551722844298,0.0,0.0,2.984661248170937,7.461653120427643,10.446314368598793,8.953983744513122,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,10.446314368598793,10.446314368598678,10.446314368598793,8.953983744513122,11.938644992684546,10.446314368598678,23,0
8,16,629828,10,0,1187.1331311775355,1008.0402506691194,1.4586463044802258,0.2468345771404757,4.048017409808836,-5.629847791711428,7.9206811894109705,-8.21285426363579,8.497020215311295,-11.719233069571144,8.227659176512361,-8.036444550721853,8.340693627822702,-6.165236670868353,3.639345557473007,-8.237956726386527,9.582320555019123,-11.031422808591854,12,0
32,16,630759,45,0,2039.0152926146948,1488.0111600837006,-13.351206588197329,-2.5811378917653656,-44.157227361060215,5.704699821875693,-67.53292596879919,15.495209599803955,-140.19149382336875,63.83998914431618,-183.8414669768037,133.21187043509008,-155.85881465049758,180.65041777012289,-98.7669810693958,30.842363198149773,-184.03552360593858,117.34151245103749,42,0
31,16,631513,44,0,1090.1935104145098,2013.2169687228115,-11.416544844965527,-6.4790885262932525,-10.62333375250182,-9.36475076595798,-5.496451090357142,-10.264969442430127,-4.7470640155040655,-20.26808919770656,-25.34761255991998,-17.728706314550664,-24.86236030334476,-6.563780634341582,-2.2349297867879163,-17.492651763621097,-13.291711852261187,-18.390995222161568,43,0
53,16,628856,28,27,499.9628739588686,413.94735767481546,7.715487833366183,-2.6895773710274966,14.13860906076809,-2.8794729000467214,14.206269409399853,0.16075393531082227,35.69185826496697,-7.232209026108192,55.05615509853692,7.926371019759473,74.62336773458367,24.111594031644763,20.97874226364001,-3.6058067746546394,44.12718897586843,-6.722770652236817,9,0
0,16,628671,15,14,1902.836892761476,301.58391146163484,-1.6016993866876417,-0.3518758407986411,-0.9687465718277508,0.8369261959062442,-3.3081584075587216,1.9858613190928625,-5.4638961601026494,5.673176088135903,-9.033872752471098,5.292268064889697,-8.787771775709416,-0.8806569444745946,-5.566831307273105,3.331886153459777,-4.851023688979467,3.932593983119887,27,0
12,16,631440,21,0,549.8433233536357,1952.0514861242327,-0.3529185859251811,-0.13697541317833384,-2.5807449437720607,0.5620683008032756,-5.816864945750581,-0.16028538319437755,1.4529431124684606,5.929310342441795,-4.087828723671919,0.22597457940537424,-11.969535497677953,-3.797217619732237,-3.6194178381912248,2.5736190190257275,0.6242013325518201,4.052755793915367,16,0
7,16,631124,8,6,886.630850775952,1724.742204274016,-2.4649555635816114,5.657939470875817,-1.1862272122538116,-0.4466211503606701,-6.389054678119353,3.8165285245288487,-25.47954576856341,18.34378447461927,-36.4442100239736,31.83879326809938,-34.272579357693424,47.88990872880528,-15.397151911890091,19.17451175124279,-31.568084364187712,20.73600964940988,25,0
1,16,629428,1,0,203.82579311550398,750.7893142454088,-47.546007634607534,-22.61314983081036,-2.0517251066797257,2.4967743522828414,-9.467550017409993,2.7106935131087084,-10.63522977138004,-1.862571107952931,-11.761517251570039,-5.070046208119038,-20.439266739749826,6.7022875307709455,-62.0220915787624,-28.959025360547233,-6.866322183388918,-9.074137480456669,10,0
12,17,670762,21,0,545.7554946299639,1952.277460703638,-2.760513348394284,-2.4481979717204467,-4.526269546659137,-4.325902464117462,-7.881706774006034,-4.023192199137611,-11.10896771193768,-9.063969118055184,-14.182361654272881,-11.735796372424376,-21.078736722553565,-21.501827251704977,-7.911196191431827,-5.948207316937442,-12.838892686748524,-10.032090941618435,16,0
48,17,957743,34,0,911.314007403725,96.50148665302844,-1.4923306240857528,0.0,-1.4923306240857528,0.0,-1.4923306240857528,0.0,11.938644992683976,32.831273729881524,8.953983744512698,22.38495936128285,17.90796748902619,32.831273729881524,2.9846612481707098,5.9693224963421025,8.953983744512698,23.877289985368375,23,0
5,17,668905,13,11,723.4966078323746,797.6399858938014,-1.2271236898570803,2.6709766533700763,-1.5597900064642545,4.1641234161401135,-8.012708608876778,38.59555134493383,1.9314493540097144,-2.933165544248141,2.1011560482739924,-8.942201659085525,5.514006789331461,-32.33586411941326,0.7337473910288281,-1.3508054821885478,1.838757150776246,-3.1530550263114487,18,0
31,17,670817,44,0,1064.8458978545898,1995.4882624082609,-0.1139567378695574,4.688383069416886,-3.5681044486816518,7.8507614802524595,0.4852522565752224,11.16492568020908,-29.83813529637064,43.527030206433885,-19.838060295807963,43.527030206433885,-4.837947794964293,43.527030206433885,-20.13595450224443,25.762190365521523,-23.83809029603321,43.527030206433885,43,0
0,17,668455,16,14,1830.9288964862988,528.6555530560399,1.5659914159909931,-1.5267280638380498,2.5950916781280284,-1.2685937349074266,3.9501381714255785,29.05783422265585,-1.757175233224871,39.379087953796564,-3.79610615102888,42.97040003063034,-8.048758122111169,38.596561806195844,-0.4502997383890488,36.51841482235818,-4.428745766789007,39.23499373085508,28,0
53,17,668292,28,27,555.0190290574054,421.8737286945749,7.0697845198334335,4.6794753871995445,11.52729290126831,9.433105589267823,19.567212636046747,16.185223011885284,17.441220343656823,19.680767497281014,10.671979749435307,31.737878844681465,37.834030727964894,28.729964268402338,19.116689513026586,23.008559309450284,13.196800464952958,29.401056461860488,9,0
1,17,668831,1,0,192.06427586393397,745.7192680372897,-2.8079971743823933,6.134440962913345,-1.07669718370218,10.243107411631172,-8.677749488179785,11.772333738889985,-68.94512799609619,-34.3382068209321,-85.29251549001887,-40.053640492315246,-89.74177443080362,-29.012173033607038,-65.66879273355583,-23.630479801670962,-70.2209314598456,-31.60795573319126,10,0
7,17,670495,8,6,850.1866407519783,1756.5809975421153,-2.0678769445505623,1.6142733264500748,-3.7515670862391066,4.873122677148103,2.17163066628018,16.051115460705887,17.494753444178063,-5.997622944610157,30.87747923941868,-27.026391544291073,43.20985263200714,-37.553036565379216,13.99753685773021,3.7424269891223503,25.36283870758973,-21.225318581588454,25,0
0,17,668060,15,14,1893.8030200090047,306.8761795265245,0.06457869670816763,-1.986382723351312,0.1417407096498664,-2.436543939792898,0.2461009767616815,-6.172925009364293,-1.7265385258074275,-6.536227555038749,-1.4482134122119987,-7.181011023085944,-5.984592404893648,-5.615858592758798,-2.8534636766537465,-4.591444931463684,-2.670046609549217,-5.891553922028379,27,0
32,17,670269,45,0,1855.173825637891,1621.223030518791,4.032262639150304,3.9524381753331,14.495169499742815,23.769151704283786,27.982652326306148,47.438547335032816,39.25735674951125,105.8796956233191,21.939772959689666,177.65132497316654,36.66672435578903,209.1802921926412,41.88040476355628,81.49229351309577,30.69873854536036,137.2147922745198,42,0
52,17,667543,46,0,311.00233251749387,0.0,4.000030000224967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44,0
8,17,669207,10,0,1195.360790354048,1000.0038061183976,1.682719929879795,-0.6370803837402264,-1.990084607471772,2.9576828218143882,0.11303445131034096,1.8712078798535003,-4.672591617630816,3.227022479850916,-14.21615812271284,13.014160546455967,-11.18028160900394,14.053522872023676,-3.4163939078887324,2.0762310512470776,-8.601533397078358,5.631838650057148,12,0
1,18,707818,1,0,106.77176037391509,705.6656275449742,0.1501837880488921,2.3185263471326607,4.142187634931602,11.163168775243662,-4.449258940784746,11.041467458708212,-16.483669213503052,-21.872799803659746,21.305886905612713,-55.870780092138716,5.815382961555357,-78.01632418657107,-13.000091966511292,6.322279674873017,6.562138320012253,-36.43870463840256,10,0
0,18,707563,16,14,1827.1327903352692,571.6259530866703,-2.2593873591627016,0.0643268791218361,-3.055326989611104,-3.39055214078212,-4.252651971082287,-4.373838224434508,-7.034579669413233,-6.504359767593088,-9.570124313523364,-4.352208171458983,-5.2210463700323535,-6.486217244139539,-6.027884562925465,-4.03089086647185,-9.698013763650808,-5.68837448738168,28,0
5,18,708011,13,11,725.5977638806485,788.6977842347159,1.7875656228098933,-0.15241247188873785,1.8490761394658648,-10.278510277348914,3.4128507410574684,-23.39366246032773,5.144238008727712,-40.04781485631327,-0.8250844876143901,-44.52480672856996,3.6985953949849772,-39.75220962422225,4.948632929312339,-31.36877730308368,2.1595767605566607,-41.54014548039879,18,0
7,18,709704,8,6,881.0641199913971,1729.5546059978244,9.397882514719186,-8.74827060596499,11.469007927906773,-11.294819741127641,12.332373392588465,-10.526645021088145,21.69667695596479,-22.63801933218997,16.512625338773205,-18.829393922055946,8.815470912448859,-11.027246370395915,18.87482901436704,-18.657248333446887,17.805287178726985,-22.245915225661975,25,0
0,18,707177,15,14,1892.354806596793,299.6951685034386,-2.0420532699863543,4.058419983835904,-2.6284948739776155,1.6464240656222269,-4.536378992681649,1.5651524303271458,-1.082483194538554,2.358753779622134,-0.9775302954553808,-0.5537621337787755,-3.8953361286924064,3.0840420631622583,-3.0449720327692376,2.1330270972753738,-2.5935953192890797,0.5332830718500645,27,0
12,18,710028,21,0,531.5731329756909,1940.5416643312133,-0.43471408538152895,-1.4997924459923984,-1.9039499200879388,-3.8892588448372862,-6.896375068280691,-9.766030879280603,-9.650920134187233,-15.814342974931606,-14.848057038629124,-25.844976584888173,-10.130667964390568,-27.76575461831225,-6.48818070561822,-14.28562498240376,-14.708486699269542,-21.68537908896337,16,0
33,18,706755,47,0,315.0023625177189,0.0,0.0,0.0,-3.000022500168768,0.0,-7.000052500393736,0.0,-13.898921167097228,15.27524553158384,0.0,0.0,0.0,0.0,-10.000075000562617,0.0,-15.305466695461574,17.574227677853848,45,0
