,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
80,80,37,1,30533,70,0,731.5613853423143,862.6607482083352,-18.70580249525256,43.98049761101458,-17.790364316051072,37.502030982174354,-21.9481731982196,55.47017878118413,-23.13720251740392,65.48209810380592,-29.29850572459054,96.15060528742958,-27.561925325735608,107.53354873737771,-16.985283836848563,66.74273470408752,-24.433344230557733,82.29381041818363,54,0
81,81,26,1,31174,60,0,1105.5678868368007,1386.228956187954,12.720606171411193,2.3621849191683846,30.33215649031013,2.0490073775285964,37.815894812124036,3.1126141519737303,140.69990054292248,-1.8510642806238595,196.59035006406705,20.38882298639055,274.2003630774245,23.080287001155966,80.67339049303723,0.140951070176925,172.27861908075332,10.723590205821893,9,0
82,82,13,1,32071,118,0,1741.6584328609579,1978.826178063712,6.559496769100406,-2.978294705837925,18.485259185468067,-15.431320290045052,31.59843281907433,-22.90547777031111,39.73427756846149,-31.964491226161044,58.332974003903246,-51.05070863831975,57.35958480831482,-53.605791392238636,37.785635547016454,-28.036250641518112,50.860542599877824,-42.43460382806802,65,0
83,83,25,1,29640,83,0,762.0111696899737,39.386751433805095,0.8900747085309604,1.802301303597169,0.9300757507951404,-1.1332734364461317,2.5956328586247537,-0.12913021533454838,48.05346924468381,31.55719001250607,47.473673084409505,23.884367996841803,64.68002933223602,30.25019617139009,3.0703255870367907,0.9687104221992016,31.35965755716473,21.695845443732466,47,0
84,84,9,1,29898,110,0,1661.524934381802,278.4587683664581,12.66399959663272,-25.8498965096262,30.695139582246608,-68.54873928580818,57.631676810914094,-89.129797391274,91.15768128975263,-146.25553786790462,90.92737874130604,-137.86565623226664,79.38845148429573,-125.19986945574988,83.61609737618937,-140.98833494265938,88.83955120409655,-142.72683993528685,32,0
85,85,56,1,31050,45,0,1372.2259910998268,1295.8443091123027,-0.7153582844237008,-3.513372263059864,1.6863736608788713,-22.903041474347898,-24.2619184385112,-82.03512478513541,-72.64851876771058,-132.57066290952912,-78.03030699186615,-100.19962431918407,-116.77928832912771,-104.76137991417977,-41.28784637144509,-92.56642591918215,-70.53963697295534,-102.87804767311856,3,0
86,86,102,1,31950,41,0,1776.8915927111834,1913.080728469538,-5.9422320740677605,3.293662540284913,-20.71118393281836,15.199792424304178,-69.92210685955503,66.25637483330365,-67.34428726811575,70.88971417394168,-59.11161201601293,64.76068454811389,-64.55916654248085,63.54418109566268,-70.32111887357382,72.94738565164515,-62.87138375303425,69.42806826064475,5,0
87,87,58,1,32080,119,0,1947.0042782886735,1987.5510310263155,-0.43759604231036064,7.2800274902176625,10.911751966732707,23.61375327169753,20.60928242756632,37.94654861757704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60,0
88,88,18,1,30674,73,0,854.4820117508325,979.5130849201604,11.381387192618833,-4.130588101839862,29.13729798263477,-15.687547575371356,73.89546679826799,-57.139434773113976,207.60022627936613,-146.25699015888097,278.0030845594961,-187.9779653289595,288.507706431767,-179.29340832205926,143.968832534669,-104.28473672571623,269.1946282634069,-187.27878320303643,41,0
89,89,52,1,30419,7,0,527.204653895234,770.4126822424756,-5.852336388015715,10.406266234464738,-10.525448747749463,20.237415570335198,-17.636016316645392,28.113561049715713,-25.855539973013435,33.49378195099712,-35.966995259062465,27.53146539551404,-35.74742199527452,35.47450253108741,-19.11584671276836,33.31567537467231,-31.07321076507565,30.477884604120845,8,0
90,90,41,1,30420,5,0,107.53215522027214,770.4979997354747,-5.435121299653332,4.0358227993058335,-8.998771227063628,7.861971705004977,-15.793712161747266,1.4760231406061166,11.530858796647735,-8.213358860299195,24.72668549167027,-19.06585769638536,18.642830204124948,-53.10904661737664,2.330144800546691,-8.43372034634649,20.835438014719315,-6.777277105170469,45,0
91,91,10,1,30293,89,0,309.07285154582667,648.0333269238994,6.303804551626456,22.692836731480842,7.928144332495662,-5.727856411483573,18.231977920284518,16.02378065960852,48.15127996461956,-14.508432262115207,72.24440637017041,-22.9750700073588,70.21323349053807,-30.699766249667164,39.525689670658714,-26.875059686758853,63.062510968354786,-11.476933210331707,4,0
92,92,21,1,30421,113,0,240.94558171458002,770.5785318246733,4.255135300398507,12.648893253576489,14.26512803233899,29.40240176850625,24.30476845203361,54.3227372362976,30.081848709794432,86.24998178244198,10.86350695638285,135.27044671156284,-7.677628561867891,196.71057845406781,28.869964752058078,75.22092181091261,18.56267803499145,112.54866616687694,39,0
93,93,8,1,30166,56,0,1251.5397576118148,555.8771563195787,-9.335841749032395,12.785417987978235,-23.783939367677704,24.604099148152947,-40.08516646376029,35.49643912620866,-108.7480273965341,79.00916637794205,-219.17018724125614,179.79733102554337,-252.22653444724503,237.69891524112927,-82.52284173517228,59.29926931988585,-141.88859640897363,112.41075632088848,36,0
94,94,44,1,31574,65,0,220.47232021310435,1666.9295470095776,-13.21315854128244,23.530384593919287,-11.92754892003464,28.567774138758296,-14.074153423311202,31.20443054396901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
95,95,127,1,29656,102,0,1102.975311245845,58.36483846660958,10.266420770523156,5.040951406744718,16.81552516499869,1.9149666328239616,38.05148089626914,-1.0973514918734608,73.8485607691839,-12.29363222637832,115.60286066031631,-8.782805973880983,137.6916813954133,-11.285151343535366,52.254365447923654,-5.608153250575796,97.0399901667929,-15.81097938960768,10,0
96,96,204,1,30424,92,0,863.1210401823545,772.2556745771318,0.5201017521012545,2.7935520557538207,-1.3021863387020858,3.083126505935411,4.269129823967091,8.937613988997668,-37.63843330168402,62.52578573618848,-46.36791065806357,115.29592969183376,-43.43130512665029,131.7882840640201,-19.852875058118123,33.868619310498055,-42.736146560514854,87.89266172037094,35,0
97,97,15,1,30043,27,0,130.5846897982668,422.87767221075654,8.066911611644315,-3.518856216196696,18.126967163830386,-6.535412513582969,47.99750722076729,-15.982213853193798,91.92522311549877,-25.188303046624807,96.47237148410272,-15.601791199374759,108.10179801247871,-45.59049234759158,71.15148178898203,-21.65239871894528,95.30678959086944,-22.69718745202641,17,0
98,98,4,1,29789,53,0,220.76582602343294,196.7118597705836,0.597111595185595,9.416081308707193,-5.841459413811009,17.81719218595208,-33.20721684514419,37.04149364747784,-108.42896850898514,65.66658425814785,-164.9073261066785,121.53927929505377,-220.76582602343294,203.29114025191657,-85.0891838631633,52.17019745267779,-130.2630755317371,84.59093601244865,12,0
99,99,118,1,29790,55,0,664.3206466094217,201.3288603645612,7.841941979902685,-0.8848599093442715,12.546530793970303,-1.096653257332861,21.274787053090567,-10.30219488696494,22.77141416318749,-18.771816083238352,21.93090718178712,-35.544883962848424,-6.422482650758183,-20.995288412758885,26.11383102330024,-19.003314139853448,21.06018567085529,-27.086599516998234,27,0
100,100,33,1,29663,37,0,425.5063574274309,70.63742378918762,2.338760369925581,1.8180609429812904,4.503672861017435,3.9178998807874166,7.512221557924647,6.486280543926724,8.481460627521926,12.935560541090965,10.02960095136217,20.523734553011803,43.193563301648055,20.417468650835048,7.403066621675464,8.390659001312557,5.373339901841575,15.783984642294087,53,0
101,101,43,1,31842,29,0,947.5511704050574,1835.2480190642225,-4.9771442971132265,4.466603984091988,-8.718292498249298,9.02668678345526,-13.171048800188828,27.135397253331572,-57.237141143904296,100.99133405907423,-59.12435558443031,119.59988530006149,-72.80888469266198,159.6888729459024,-29.47298737826327,52.8815729971891,-57.93349278344294,104.3986420917181,26,0
102,102,7,1,30051,82,0,1902.1216293659936,432.73308814694457,52.16876445973868,-27.48091293096593,93.18644411255629,-44.82979004492222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
103,103,148,1,29669,99,0,555.3641956502976,84.36641885668766,4.891667000503617,2.634017276519373,6.2017811284245,2.124947423123814,8.65875968702187,0.5915730384214726,10.611050508070207,3.8786259203242537,20.00426823989767,8.532379238192817,31.441871837872892,3.2829809089212887,8.841997581707801,1.5832294989282474,13.287628578945036,6.1533278183286475,55,0
104,104,12,1,30441,108,0,1343.849668244046,788.0222658660088,1.846001688790011,0.3975401747682099,2.6724232964882053,-0.5121321941335282,4.26618931585017,-1.0631840370352847,9.67894417858338,1.1746333016163817,10.833345943643737,-2.3092211097094832,7.532977085953008,-5.568190289127417,10.935321633378177,3.13230362588331,6.9343662625458355,2.4902461906904136,50,0
105,105,20,1,29930,106,105,162.9173705847065,314.098489704733,-0.7416668347583197,6.596036431354435,-0.9299219152909756,11.578097438328367,-2.384000321105333,21.387278876142148,6.634538446438996,9.967881145695626,43.72549443697915,5.9543082123743725,121.82835306736028,-56.23171971900752,8.007492707500942,15.3170148518729,21.93257676192411,7.621739078441749,66,0
106,106,50,1,30058,4,0,1510.62243554392,441.1137453084697,6.640685555257959,0.8441976845068666,15.28984988266984,-1.7444950574404745,22.133419632991718,-41.606627691182716,-50.498363640443365,-143.3149195073471,-145.0963852870525,-215.37977549722515,-185.37033271184143,-228.53026871679882,10.856411545659512,-98.77266007110501,-121.3462456838174,-200.5472082709119,15,0
107,107,42,1,29675,14,0,1173.938138561695,94.14145495105602,3.522149910483904,-0.26369565298720943,10.821658831211384,-10.02735195996344,23.021037835315386,-16.075132401844073,47.40369082473444,-24.20268339831717,78.60760798778597,-1.4672859738715829,94.9591998164467,-0.2470946327002963,33.85777249727927,-16.075132401844073,68.36414383920851,-11.120528714513496,56,0
108,108,136,1,29679,54,0,1281.6292821536929,98.33822050798969,0.503998397115538,-11.076366115756187,3.775471160371808,-20.42275623322074,23.52404587467913,-19.699989187519506,28.5492773619244,22.068333175793384,-3.9120441484997164,54.238148930277355,-19.008914835886344,62.910923296848885,36.945883078358065,-3.3658595281014527,13.491462882098633,34.46001719347086,25,0
109,109,36,1,30195,117,0,2039.0152926146948,578.0043350325127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,0
110,110,39,1,30708,98,0,1514.072891508735,1018.678566398092,-18.82333155191577,0.13417988117350887,-28.65817911514545,1.9882497756275368,-55.698102875045606,3.5480483177802853,-57.25062130697916,14.723238261850607,-40.30695715539854,54.19115901898863,-82.73090587877778,102.04512311938558,-65.1289280451324,6.2138114630961345,-36.518369332578224,35.444485416727964,28,0
111,111,144,1,29685,6,0,157.9731357368071,103.00855695584177,-8.098899567533863,3.9213022451343416,-15.297002267447569,3.1223159302073498,-21.79201323971035,8.530800178506581,-32.76827950923328,12.516690819512448,4.791439558946053,-47.6838735488835,29.43854083287965,-83.22302930850904,-33.10503167880907,7.53922980007775,-16.289775230678572,-10.658950132161637,42,0
112,112,218,1,29686,71,0,1075.5328277890226,112.237720802062,-0.2232303720481923,4.561811740389331,4.4750335618177814,3.6096343064591,18.286420730718874,4.888144234335414,47.81371000482614,-12.822149658684294,102.9619259816766,-11.396409935951086,123.42787156681902,-7.308834687211032,23.931372490683323,-4.206668899086054,77.39412429792607,-18.06578790749248,52,0
113,113,17,1,30070,77,0,305.68696213174735,453.2127745345172,-7.562162695591155,20.057837024754747,1.0851890446774632,6.3329433481648625,-5.439331272238462,20.882401587237386,-19.63896346649824,67.71666452267931,-42.7875025321747,170.9089980818987,-57.79252286077946,213.0308294288056,-8.592203049662828,45.74962377795418,-23.772345936497523,79.72830441241588,30,0
114,114,6,1,30712,64,62,132.24570989525486,1023.5068025331607,-22.307645900438967,-21.201237129833885,-27.821218522571,-37.90763744160552,-33.873929893409255,-45.863746996244686,-32.02283819011579,-44.94939256718043,-51.0062016578534,-54.7325569390157,-52.76225729087256,-63.44913462372881,-32.47135165607554,-49.7837915175345,-46.280682823376615,-51.3025332566781,67,0
115,115,5,1,31353,23,0,571.7444912876888,1514.429016457211,0.5094507014380271,3.756345153391977,17.907372856871916,-3.8378573400630094,33.381508243395835,-11.794594210324476,85.03368392641153,-58.18890690972898,148.83289264150014,-173.25032352944982,151.2514895364568,-184.27586234167893,43.35271623161145,-18.148230078226334,133.32665142874114,-140.11860563102687,33,0
116,116,29,1,30074,34,0,742.7168309257802,459.31134512088295,-0.9128289411729612,-4.298181875017407,0.8369737903824443,-6.160341279852332,9.374243139527266,1.037888022558775,30.48163854125812,65.73362640626715,36.89631097203903,66.79580645087093,40.120064957299405,76.71087898928636,22.157416913471707,34.344249164628984,31.584047962810697,62.70704186105024,31,0
117,117,0,1,29692,38,0,438.667841129866,121.26671633797234,6.748360578138431,4.003462836657192,16.53401974589883,5.528018763835988,34.117638014660095,10.662438743093944,65.9575991567174,19.209957533470984,79.29632836684914,22.908714588959512,104.05826249484707,18.374679949891306,52.5803921265483,13.75581058375765,76.110226913225,21.40498516176622,40,0
118,118,51,1,30844,95,0,110.00082500618751,1136.0085200639005,16.304296580566287,28.65403933326025,17.672665171370667,27.777215741256214,14.165504559132106,21.113719034781752,-24.353281637532376,-24.092270776141504,-56.10988758325435,-66.24089576583036,-54.18885417080389,-69.43715581136757,-7.059317136376095,-10.002109404457995,-66.51460477045906,-70.43487550630105,48,0
119,119,49,1,30078,48,0,938.93016024258,459.87251420632316,0.17486142892926182,6.444059768291992,1.3365422590219396,12.453743403618489,3.2013510754743493,17.254040842333893,1.4956933196157252,60.886163851349686,-26.596898697019924,130.09832667697128,-38.59205043237887,178.65111488384525,3.164964839947629,23.072778222052705,-17.60197934214557,103.29070336145912,34,0
120,120,22,2,62720,114,0,828.9549994956977,408.78979030016205,-1.21896660455468,11.528945746691933,9.56773452007326,21.393661267050053,20.993754600713267,18.628693408347765,63.89957189817562,51.50036613424055,121.350904191798,88.29598795572326,150.71224106927798,97.52568511351716,27.9156587415572,19.14330860582732,94.45631788293413,69.46241742176773,34,0
121,121,37,2,63362,70,0,702.2628796177237,958.8113534957648,1.4521790810097173,0.9753236086860396,-0.3660488260019292,5.715776637065915,1.736580398854926,11.382943449948131,6.241057633263495,13.131980708583797,24.666446418667988,-3.793170131242732,-7.994937254434035,-21.673184783989086,-2.2196308241319684,12.833802575691381,22.369071596502753,-0.7487846384017303,54,0
122,122,45,2,63107,33,0,1334.227116842476,739.2786033851958,-1.3231530893642685,1.0303041664328705,-4.285838357049896,0.5339065493556063,-1.9683333056948409,1.0932125291294597,5.387475838286264,0.4289415866172703,16.25914051238783,-3.2626744129369167,16.149035966302563,-8.062476789728294,-2.067685158795939,1.4163374673584033,3.690126319429056,-2.7799734927217514,7,0
123,123,3,2,62473,42,0,349.2749680381665,192.48880223197625,3.771898406496007,-2.1105507796971783,7.56587209261744,-3.7387721897605375,17.171765698524727,-19.82563679586045,10.079902672639493,-42.6094882807166,24.35492651839138,-74.52230636115381,33.4316859465556,-101.27423370152864,11.486369097919862,-32.071541472467544,17.0422432222436,-56.494179671964254,38,0
124,124,29,2,62860,34,0,779.6131418978191,526.1071515717539,0.3015318061443395,6.4137215579065705,2.885828762305324,10.589525554099847,3.2237539852603727,9.915072538415416,9.862882195037967,47.472439887112046,4.7075766759771795,49.57969356469618,-9.177592899394881,34.22289491879041,-0.4733894300937891,26.421349845975328,10.39372911912892,48.84088606313594,14,0
125,125,51,2,63501,95,0,53.890937422933185,1069.7676242980701,-22.20691708043753,-23.401133294266852,-22.66568546310678,-23.29892052445598,1.921033412450456,-3.196260045537201,-4.739828912940767,-1.9679582255223518,-9.158083495862492,-23.73086640446309,-12.719592010991292,-34.18799989956551,-2.628437008142825,-4.582471663248043,-16.426775065700653,-6.374814306253484,67,0
126,126,55,2,62864,2,1,142.861113182317,536.5137054046093,4.517213347938792,-26.148670409331828,3.186049060392662,-107.3551545157752,5.928302407814499,-178.70466580095788,28.29911898067689,-251.24371072421675,40.24455472051389,-270.8798671882144,56.82639775105994,-270.18374114365577,20.570564036240455,-223.7611736603853,36.71544278954698,-265.74273710029524,69,0
127,127,39,2,63508,98,0,1473.7659343533364,1072.8697254170806,-1.2867116798895497,10.069802827691547,-14.214844616879418,16.706874514514087,-42.423948723379226,47.85396410039698,-84.01862989800316,-12.911958013613914,-84.08052389529075,-32.76040954813698,-80.93525226203792,-39.60292576473353,-82.46706480068747,43.37943817268864,-73.0910936618634,-17.408019573287902,28,0
128,128,219,2,62359,126,0,1886.0141451060888,0.0,6.000045000337195,0.0,17.000127500956072,0.0,15.700074820656711,18.452580523449086,10.648521814960304,33.507688775745834,-22.12353309249648,54.0038618381739,-53.71035371778361,59.52935398483486,15.63686006848002,28.650946189207342,-5.089587735441455,45.53754589715421,70,0
