TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
2,13,500367,16,0,961.4133176849514,1025.3075519747808,12.493182186527292,0.2608439623454615,23.70732546797558,3.5975777740391086,49.392268135790914,11.782014641289836,88.71991184421165,24.64785242741755,116.45292729926256,33.90563959091787,103.59466987495544,33.700390584788465,98.8875810316789,25.06888206042117,95.60050328618206,26.96970072534123,12,0
31,13,500244,53,0,82.7438827673114,895.0188249897452,0.8763840761460528,0.8395371751684024,-17.331141751200906,30.61578302378757,-1.6421182911911956,7.11993050129297,-16.001472139956338,39.45061673745329,-23.07234157308936,51.26820559476211,-27.65754269148761,67.1870933133349,-8.073798276585464,20.299081233290853,-20.756634095261248,46.607357361580064,46,0
6,13,501008,6,5,644.9467718811687,1435.1318208604598,4.901065727086234,-1.1977242904440573,5.859339285940223,-3.3768614712118965,7.773164069422362,-5.264373893688116,11.473943058098365,-4.685173725416462,14.343405007597426,-5.004019926538604,31.809812322803047,9.256389109960763,7.50991947752982,-5.776724452211738,15.775337588677413,-5.757508051626246,31,0
14,13,501154,21,0,1095.8274261064141,1532.6914926820727,5.227371489431106,-3.122806601530556,-2.6311735532424336,-8.718872904702723,4.844026268879817,-15.323311999302405,-3.3507081677901165,-7.537989687205937,-2.4330612374965312,-25.264748621784292,-26.45375087183243,-41.72227110830295,-1.8435313280115224,-9.018063040597553,-11.896032036240056,-19.72177452881056,15,0
9,13,501163,42,41,1556.8524024244925,1542.2364692498688,8.401547285916195,-7.584452469802272,13.0334925377299,-8.136365094333089,37.930964731553566,-14.855572599092966,77.1658857680527,-36.83215397481604,102.83280353043459,-59.34758410563654,136.06306066372122,-88.44160461507158,51.90492366737704,-26.98250140285154,90.10102199131802,-46.59844225947586,35,0
10,13,920767,2,1,1514.5113588351917,686.5051487886159,0.0,0.0,-6.000045000337651,-3.0000225001689387,-6.000045000337651,-3.0000225001689387,-6.000045000337651,-12.00009000067496,-42.00031500236287,-6.000045000337424,-69.00051750388161,-12.00009000067496,-24.00018000135037,-3.0000225001689387,-42.00031500236287,-12.00009000067496,3,0
0,13,500656,11,0,922.3500094628822,1244.1050648645419,0.9835579001552331,0.7457713172364038,2.2653557739085954,1.7013824845034833,8.617372136173117,0.6625544655241811,12.751457490090615,1.1444004743668756,20.610193628884304,1.1779705516780723,16.929293247894634,1.4885258601000255,11.563893741881998,0.1015834537683986,18.23490560486914,1.889611942179954,1,0
1,13,499657,13,12,1285.1221049084627,505.6529402539517,-4.004742086955049,-1.5763668791586272,-8.43148135759202,-3.1815968279510116,-9.38992828852065,-0.29714226444923497,-13.324952874128485,-3.157143396168749,-5.899115279180932,-4.448324803774881,-2.7370326615987324,-13.594800134731033,-9.86744330265674,-2.810989321541058,-10.043766637440283,-2.8292925768233204,37,0
6,13,501205,7,5,995.4079084123096,1583.9504628608881,0.9787271355610301,2.481656348399383,2.4793788874030724,2.5780442429008867,4.581824895451405,3.7982165438770608,-22.837283486838828,19.016311989286123,-22.245735875582227,25.12614635453815,10.298213420800494,10.744551653472627,-24.54154088272287,15.898095357391867,3.524334485952864,15.266602828640316,32,0
13,13,500188,9,8,1344.756039483996,851.6746279826339,-1.325245814997288,-1.0008094789161532,-2.673764242619427,-1.3117303018922255,2.104125906965919,0.8734051639701192,2.9430586405296717,1.86521229859352,1.1414915776972518,0.2276643274334447,0.16268219675248474,-0.8385283239188084,1.098632226878408,0.4932852488456092,2.8731092680041,0.6567315690446094,22,0
9,13,500316,43,41,1748.3675341664575,965.9222035452074,-0.6132501112117552,-7.7578409884754365,-3.876856088447312,-12.707163144339006,-8.388331856653393,-28.71445018738791,-10.43396205923159,-43.64246104417897,-16.058098381975242,-60.39694852586729,-22.032597151054915,-67.60281255815755,-10.36458633279699,-39.808838446938246,-10.566866859064248,-47.140352275429,33,0
4,13,921173,24,22,1073.5080513103846,878.5065887994159,9.000067500506248,3.0000225001689387,12.000090000674849,6.000045000337536,3.0000225001683702,6.000045000337536,27.000202501518746,9.000067500506361,39.000292502193815,21.000157501181434,51.00038250286865,12.000090000675302,18.000135001012726,15.0001125008439,39.000292502193815,3.0000225001689387,38,0
32,13,498777,54,0,530.0039750298128,0.0,-11.851847606566707,70.49882514784534,-3.814864812798192,127.00089356105877,9.04904107984862,98.77300527073574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47,0
23,13,499063,44,0,1180.618154914932,177.55501799296272,-10.795099301427172,13.737032352052946,-17.803141436546184,38.15781661207504,-36.14717363430418,55.95188976278473,-55.11320879164737,53.64280935993746,-61.35566676465373,30.03532192925045,-78.13815736557079,35.038262141552906,-53.083249287163646,54.93469766405488,-58.304112313359155,60.77354122850311,26,0
1,13,499963,14,12,1145.3166323297964,724.7328280131877,1.4367629406706328,-0.5574214349747989,1.618578529168417,-1.1696337371915888,2.1159125318508814,-0.5811420390415378,-0.9271320793900486,0.4119731683611008,3.0933512698291006,-4.164037708267415,-1.5368194614914046,0.011673973433971696,-1.1621395983916043,0.4334567970307717,4.115175654603719,-4.109235267245482,29,0
11,13,500603,4,0,375.3507825255135,1202.1720498149775,2.0795765363662326,-0.6555176268861942,1.8805172967144017,-3.582473033466385,3.5498036155896098,-5.5682331675068335,9.685419032884738,-30.81839724874476,16.4750137350228,-55.85475461993793,17.078532857280607,-69.62871054876837,4.105046518672623,-13.863676857848759,12.176296704425509,-41.78767587490938,5,0
140,13,501370,49,0,62.631540750301895,1693.2334043218439,-1.5991480086191032,-0.08503049262662897,-4.538294844932693,-0.7313187644629124,-16.644037120306674,-0.7064928581967251,-30.13129699847375,-4.720740476864876,-15.131184497629993,1.2793045234723197,7.4872712814578986,15.492170847080159,-27.131274498305,-10.720785477202297,-15.131184497629993,-10.720785477202297,41,0
16,13,501113,29,28,1359.0741707175216,1515.7682855709616,-4.346021730226084,6.776479800404786,-6.989869800166389,12.361335970825165,-8.860789005345397,7.0489461553131605,-18.470941614448066,18.506208580914066,-18.191315125497802,14.534038376175433,-19.590727350572024,11.709610072186027,-15.320858477321053,11.602054044039507,-17.653974623970726,15.910553192265525,44,0
16,13,500600,30,28,1365.3634179600524,1197.6115457935985,0.3104504674297459,1.0216200601753371,-3.498116549352744,-8.716967400000158,-2.204161126630197,-25.68597557228009,1.5116803289752168,-14.880288037168839,1.208173671880104,-12.769126113151062,3.437488484511505,8.152504682912879,0.1067516423388497,-16.083180454554395,1.4820758050861969,-12.561272672510993,45,0
3,14,530304,17,0,1597.2226715192746,539.8100491713544,2.837751540225553,0.3807883123650981,7.247048398363402,0.042441992203180234,10.286320718686968,-0.4770544699416632,1.6677312342146706,2.17363764944696,-11.068527365061982,9.221225123323393,-14.955484274328228,10.489611008755787,5.278095741444531,1.7467032833064875,-2.154367867753308,1.9753928257013056,14,0
1,14,530560,14,12,1148.4099835996255,720.5687903049205,-1.930374664764713,0.7338994734584503,-1.921933029761476,2.7008817506274454,-4.630170731320504,4.175711681701387,-13.328848198818376,7.233419707212763,-22.01650330079337,22.1404298038508,-47.40172603769384,50.4369922384485,-8.024211160830871,5.647139663324765,-18.60148343178662,12.906721637318242,29,0
9,14,530819,43,41,1732.3094357844825,905.5252550193401,-1.4904978685103742,-0.7733088949530611,-2.144585463756812,-2.8361510683286038,-5.974498769079673,-7.205864032290265,-11.953109717646385,-11.430126671188418,-11.647410875979176,-7.5979388721530094,-13.520269509171612,-8.656569561210858,-7.499157396117425,-5.04666233345995,-11.9430694584928,-10.053649541426012,33,0
16,14,531226,30,28,1366.5715916319325,1184.8424196804476,-1.6170259089230967,1.1950030604227777,0.514550510408526,6.50466174940766,2.229314812631401,20.921630796063933,0.7025908775092375,40.311471867006716,15.549952329645295,83.44025738261803,25.37509443104227,111.45048676651186,1.9465081617631768,36.244586196548426,3.4271246046394026,55.05455353605771,45,0
34,14,529436,56,0,649.8644118249098,61.91313837257929,-0.1871363003943997,-15.341353512877696,44.26841212946556,23.369903009890642,167.02515774580343,113.24852163504049,130.34675299354686,180.86319834886856,79.3046321361875,356.09327271530464,116.51840491095196,168.8810693449371,161.04253299720438,129.75353593353816,139.57095322259738,204.005533191116,48,0
14,14,531743,21,0,1093.3943648689176,1507.4267440602885,-2.1349644486035686,-3.8382687258906567,-9.857081478020518,-8.056728336487822,-24.02068963433589,-16.457522486518656,-44.318271049087116,-27.806920158421235,-62.93709409601296,-42.457618388978744,-60.462908653302975,-40.14683121245707,-32.961410988544685,-26.385918880174128,-55.47756412067203,-43.83761354771036,15,0
6,14,531627,6,5,659.2901768887663,1430.1278009339214,1.2460055784609951,3.4442336485938085,6.211168395550202,5.324672188580507,17.466407315205633,14.260409036499365,66.90915316565042,34.16581705243152,119.36870319124556,40.28074592049575,153.3795603928877,50.516989841645234,43.670249970910284,25.571408299685803,94.24351438122903,37.48962901243999,31,0
31,14,530860,53,0,59.67154119422205,946.2870305845073,1.0524088235469191,-1.2016751287611669,0.8090487624622469,3.732654942341128,-4.58520111839826,15.918887718572819,-5.647809932786608,22.06405395444085,-9.366043891002557,35.49460499904603,-3.238604193470671,24.90342761999011,-3.8347814718773776,16.118000176179518,-11.659331144304282,34.738725199793976,46,0
19,14,529827,37,35,1246.575316433029,290.5328332251126,3.3461435438666736,3.910856863945469,13.789090707389278,10.507184796778859,18.749065182925733,3.903182283768956,10.289428188395053,23.52021969162911,-10.591866064432908,15.831104536028477,-0.909701279170804,26.819714344649306,19.867903210655182,5.221970967801782,1.1720305596902565,16.58900460152978,30,0
23,14,529701,44,0,1119.2624881502784,207.59033992221316,-4.928306430127805,2.0853677432482414,-10.007519373537432,-0.9633733981452224,-16.782490600917072,5.0029402123024616,-13.077375242366088,7.367326862705653,-3.5034107896231035,38.5970532015279,-4.8803237599181575,36.488944461972295,-15.462787258508115,3.6920117244210933,-3.408110568914253,39.426265820155955,26,0
6,14,531899,7,5,973.1621725367276,1609.0766092154267,6.741681784048183,-4.039085191638378,5.033837531945436,-1.6822123776228182,32.54394929638272,-14.381594701065525,19.499189368951875,8.397294205743492,34.88516667588715,17.87889387668679,52.859410033659174,17.548725829425617,11.456923409763247,4.867311837484976,27.691040468674487,10.458641291157619,32,0
1,14,530229,13,12,1279.2229896292818,501.2046154501767,-0.22216125115278373,-2.617600035617897,3.4278722641658987,-5.462035478978578,3.1620826175822003,-9.14647533095615,20.975508861354683,-46.681303862036934,3.965835798491753,-53.12495298377775,-3.840859219630147,-56.577407961335965,18.011145614383622,-23.753274167911517,7.136075720980442,-50.87125672682925,37,0
13,14,530753,9,8,1345.8975310616936,851.9022923100673,-0.8398360081866941,0.30278273059241195,0.04719448527953318,0.5643949307666389,-0.9788093809447672,-1.066192651352253,-0.7391930548694745,-1.8246633301781685,1.4184898483974848,0.3279081867818832,0.32277290729939523,1.6318476625449418,-0.4764567584993529,0.6238566725194232,0.9127440549075344,-0.5986232628788457,22,0
16,14,531777,29,28,1340.8828555920234,1530.3023239471372,-0.7954743079942546,-0.33936494472891354,-1.4050152320071447,-1.4117347426099514,-1.3994122250742294,-2.8244283039894067,12.165065857272339,-8.115358693461985,37.622084071029796,-19.609982654544865,57.94338001842402,-36.334073676768405,3.4509230552600916,-7.8723186274078225,28.5949350249723,-14.550413838406714,44,0
2,14,531013,16,0,1077.8662449842136,1059.2131915656987,3.1524552762491567,1.2935350184586696,4.017883775489054,1.944585414664744,-12.858257424307112,-0.20524900612940647,-9.789065602059054,2.0843332013434974,-80.85876742813241,-17.20537650708593,-84.18649935667509,-14.600026173465269,-5.001649333558588,2.825666911155622,-40.97226761499519,-7.641573045718816,12,0
13,14,530779,10,8,1382.7192735509952,873.3654121568499,-1.810652643294816,-3.088764347587812,0.11936728082196167,-3.2374937048474512,0.5024832893554958,-1.7833717108881046,-1.5979936952012397,-0.1334961179476295,-1.9497786742199423,-0.4180448076020866,-3.1825485791378014,-3.0179508048967136,-1.156541481398108,-3.89811258523946,0.645687714089263,0.4493447140278022,23,0
140,14,922832,49,0,47.50035625267189,1694.5127088453164,31.157074856551986,6.539093812961483,38.32698168645955,9.400129702877619,22.618455779087896,14.212866323607841,3.000022500168754,15.000112500843446,9.000067500506256,15.000112500843446,15.000112500843748,3.0000225001690524,0.0,18.000135001012264,3.000022500168754,21.000157501181548,41,0
0,14,531304,11,0,942.9602030917664,1245.28303541622,-2.2558373442889206,0.10741713597758462,-0.5849581082582063,-0.8087643206629309,-3.680900380989669,0.3105553084219537,-10.554498102200569,-2.2783661422990917,-6.960826028255267,-1.0458458966174928,-9.333926298657502,-1.6363520987395077,-10.044781052698227,-1.9337150274473058,-5.477817365095347,-3.427906782885657,1,0
11,14,531177,4,0,391.8257962605363,1146.3172951950396,0.13322940950013162,-3.6423096594674007,1.5435926319107125,-8.955570665150391,0.6035191222578078,-13.773955928830445,2.8508015916980867,-37.70523447575624,8.761021972857689,-85.7506197260484,15.195383707881945,-148.2778246476919,0.2459645329295768,-28.352270978678234,6.654554391642363,-60.56367090224058,5,0
19,14,530413,36,35,906.3930057254988,627.9144738790465,6.467583928195722,-10.464167587382462,7.003287986372698,-9.691050520724843,8.781902893330425,-12.975486521728385,12.130399798661866,-16.527450659303895,12.127088177717042,-6.6569076299768986,29.10757986562703,-18.44980308803463,19.69395373449265,-23.094694257001947,5.8620274486177095,-8.901897266585934,36,0
10,14,920803,2,1,1472.5110438328284,680.5051037882785,-6.000045000337195,-6.000045000337536,-6.000045000337195,-6.000045000337536,-27.000202501518746,-6.000045000337536,-45.000337502531,-3.000022500168825,-48.00036000270029,6.000045000337424,-66.0004950037121,6.000045000337424,-30.00022500168757,0.0,-51.00038250286889,-9.000067500506132,3,0
4,14,921215,24,22,1112.5083438125787,899.5067463005972,0.0,-18.000135001012495,3.0000225001685976,3.0000225001685976,12.000090000674849,-9.000067500506132,9.000067500506248,-6.000045000337536,12.000090000674849,-3.000022500168825,18.000135001012264,-6.000045000337536,15.00011250084367,-6.000045000337536,9.000067500506248,-6.000045000337536,38,0
9,14,531711,42,41,1659.6852059549274,1482.8888851442325,10.337446741275473,-6.6621861705918946,19.238211922172468,-18.299637136236697,33.23025713328661,-29.094020509435037,55.63518284925931,-51.47460904150512,83.04158866976422,-83.91226589584721,85.82723424266942,-84.28960919455791,46.61926168516675,-42.21882553519299,76.84309908093837,-82.03488423370277,35,0
4,14,3134288,23,22,1229.754520788309,1115.263828980278,-4.163297883928408,-6.244946825892612,-6.244946825892839,-14.571542593749427,-12.489893651784994,-20.816489419641808,-4.163297883928408,0.0,0.0,8.326595767856816,-2.081648941964432,4.163297883928408,-8.326595767856816,-12.489893651785223,0.0,8.326595767856816,39,0
2,15,570505,16,0,997.0074775560814,1042.0078150586128,3.998153482788212,0.9606606759243732,5.520763646256569,2.715356174665203,-3.327731928542676,2.605350333620663,27.686672978150806,15.062259765698625,46.05959023983871,24.503649090310546,48.92750183281136,27.36098410120371,26.18834264155237,10.920325545037484,38.73423679788459,20.23470744480733,12,0
9,15,571017,42,41,1742.7267946246914,1398.976619248385,-7.482340339295206,12.96581705466042,-7.066800411786063,14.914877193272336,2.785645572905196,-0.3773432987106844,9.089189899199027,-3.346034848663521,5.47780496176847,16.50180727990141,11.55490192015327,18.715076848640603,0.5557652197087464,11.746791181526305,7.277502276041787,12.890311792769351,35,0
13,15,570252,9,8,1347.3160209100904,852.2302004968492,-0.4487264870767831,1.7991023424533523,-1.8151735405815543,0.8617060830624723,-1.0957169410980896,1.3039394757630591,-0.6230812755584338,1.9968869118023351,-1.3512868507727944,1.6808687031028742,-0.5872366103569675,1.3293743032136265,-1.0449235599262463,0.7973517640987211,1.1350714423581394,2.8325443536499506,22,0
23,15,569372,44,0,1115.759077360655,246.18739312374103,-1.8893968098277585,-1.0241546617370432,-3.1346575400068564,-2.8299542564043065,-1.3769129702950522,-2.108108739555604,-10.880263567034037,19.993446384715355,-12.679139964446447,30.373673399898337,-10.610840190716774,46.35515044886222,-10.190580072537612,6.570873591116907,-12.631273232428384,28.616535714030814,26,0
10,15,920856,2,1,1424.5106838301285,686.5051487886159,-3.0000225001685976,9.000067500506361,-15.000112500843446,0.0,-18.000135001011813,0.0,-21.00015750118064,-6.000045000337424,-27.000202501518515,9.000067500506361,-36.000270002024756,-3.0000225001689387,-24.000180001349694,-6.0000450003374235,-27.000202501518515,-9.000067500506248,3,0
11,15,570527,4,0,400.586818233394,1060.5666754689912,0.3657144940262356,-14.359000024931676,0.3466868545947364,-31.031825466417562,6.434361735024254,-62.527204921643495,15.593977859831512,-113.41739112378721,20.382149925155147,-133.0701133975034,24.91637304054052,-131.05970416670664,13.734430626862267,-96.76665633846324,17.078464793982338,-122.16651945801084,5,0
34,15,569616,56,0,729.1690439610973,418.0064110878839,9.634294828076007,-12.704676516334873,7.245527077694078,-72.62504513592899,37.21377277476449,-187.21220337036755,134.19871415572152,-159.522284217711,86.51991773838837,-139.3472526013417,168.9810261085486,33.05793389531959,127.07777132002673,-228.39273759269818,100.29169131976423,-144.2823148085921,48,0
35,15,563094,57,0,599.5973390175673,23.43056075686556,15.768987359439508,3.5277679653141654,13.165813434510484,7.401332331003715,33.24742324732142,18.824470170541087,126.46740546361002,109.5302699063916,85.73875869999677,75.08390796864279,108.43150057551384,83.01395761083094,104.54584596724249,54.859161247496424,87.94817348400909,83.44644147656355,49,0
13,15,570280,10,8,1380.7694948767753,872.9473673492478,-0.962895403501534,2.9470913966296166,0.19234282771481048,3.608996382854457,-1.232769904917859,-2.599905997294627,-1.92641331826394,0.2382712097299873,-5.19645894074597,-0.8763306953743495,-0.08117286128958767,1.926110444981305,-2.053438630250412,-1.6855741955969283,-1.2587002048071554,-9.440610408874363,23,0
31,15,570426,53,0,50.3054973032195,981.7816355835533,0.42007452529898615,-3.855504763895397,0.25082113349635193,-0.6746088338051095,6.127439697531884,-10.59117737905592,7.9879465182566065,-15.866459406768172,6.9305634209488165,-11.847671342239435,-1.4404417554444038,9.1056829759151,2.01795950421441,6.844472216546818,6.202046565700583,-6.865130678242282,46,0
0,15,570815,11,0,935.9993770635112,1244.2371895196025,0.2283071330209623,-1.7703424306496345,0.7264175021049368,-0.2049775653326833,-2.373100270402233,-0.5905062021220147,-5.1339820523039625,1.2363644565145933,-8.801002294213959,-0.4365455746872158,-9.418888931340463,-3.2928335636020165,-4.394865789794949,-1.9349516093689092,-7.1286572150921765,-0.5544081378288865,1,0
4,15,921266,24,22,1124.5084338132535,896.5067238004285,18.000135001012726,0.0,3.000022500168825,12.00009000067496,6.000045000337424,-3.000022500168712,0.0,-3.000022500168712,0.0,0.0,9.000067500506248,-3.000022500168712,0.0,-3.0000225001687117,3.0000225001688254,12.00009000067496,38,0
16,15,571189,29,28,1378.5049396630536,1510.692341292592,3.880826125166096,-4.233219712845539,9.354456640916396,-10.912608198782435,20.32129594739422,-16.724091022223547,34.67393127543551,-25.72627246625893,54.42905987599079,-44.47466053110406,60.41828918757938,-48.33632246121897,26.896076651503108,-20.999510909149198,47.15525883040573,-37.17672640155706,44,0
9,15,570305,43,41,1720.662024908503,897.9273161471872,-3.7304952609677007,-5.04380284368051,-4.479498694633548,-3.8816420684848936,-1.8728586331924362,-1.0586306890578498,-3.6257031864040528,-0.3185692859755136,-3.5638440184375213,-1.4256434059577714,-7.0901519921544605,-6.5416744429321625,-1.9139791285501813,-2.264382079123152,-3.599019259141187,-1.4695609384260706,33,0
19,15,569925,36,35,918.5200939032156,621.2575662490696,-8.562908355736113,-1.8266400284595647,-1.925215756474585,-6.726475010451393,16.98049168790999,-11.792895458057725,27.73972304669451,-14.884581150429995,102.1443724701944,-39.13329280248252,132.73121185410628,-56.206863722130834,18.02877885866178,-15.104430881054098,57.77210271293984,-25.469737736663202,36,0
16,15,570843,30,28,1382.1215439615778,1268.2826770630654,7.475474382536504,33.523261031719585,8.385052271044742,32.16339153349327,9.825142101396978,28.01022938389383,10.238027507989726,15.872899261655448,8.649988563856823,-21.486022784798703,-1.0651555873164398,-45.18791599707652,8.776854256563638,19.496433937885968,8.941505709267403,-3.500222866812692,45,0
4,15,3134328,23,22,1229.754520788309,1123.5904247481349,2.081648941964204,0.0,0.0,-8.326595767856816,-2.081648941964432,-4.163297883928408,-10.408244709821249,-20.81648941964204,-8.326595767856816,-14.571542593749427,-2.081648941964432,-12.489893651784994,-8.326595767856816,-10.40824470982102,-10.408244709821249,-22.898138361606247,39,0
1,15,569681,13,12,1283.1888254277735,448.0796624663989,-0.19184509576371056,-3.4512289325976435,-5.483867896649373,-6.370755533412023,-7.806695018121902,-3.4524549775582045,-13.167483281665227,2.460367768916626,-6.588738885399607,21.52208073869264,-21.219861485254114,36.405509463149365,-10.699878790822595,-4.75264645774422,-9.112066169152056,12.25781444029036,37,0
6,15,571372,7,5,1008.0473392126147,1626.955503092113,3.0096305936812087,-0.8738056847673761,12.333444012897985,-3.846773374279337,17.974243357772025,-0.3301680472611679,21.76595946511145,-0.14972394820301815,32.94316998133297,-0.2400630990184709,28.897801766477297,11.577665556000511,25.101189711682423,-1.9614943736148691,26.554272372422126,-4.066198283488801,32,0
6,15,571118,6,5,778.6588800800117,1470.4085468544172,9.778686152107412,-0.4856560450671168,23.04040062827744,2.5222573485557405,34.010857201642125,10.23624392114948,44.902009140200455,33.47789595567451,68.6471373063531,55.62664468267052,118.1574983090627,91.93442857877085,38.93610513277406,22.236841426437426,71.58982004545283,52.9699785603766,31,0
140,15,922853,49,0,56.50042375317815,1709.51282134616,0.0,-15.000112500843446,12.000090000675009,-12.00009000067439,6.000045000337495,-12.00009000067439,18.00013500101253,6.000045000338105,-6.000045000337501,9.000067500506702,3.000022500168761,12.000090000675302,9.00006750050624,-3.0000225001685976,12.000090000675009,-3.0000225001685976,41,0
14,15,571109,21,0,1030.4572707729046,1464.9691256713095,-5.201430381574028,-2.105555733489382,-5.894174883568437,-1.7391498098579632,2.474185442709995,2.3107871765216714,10.842921771631836,5.1223105106601,31.800292512290753,32.976912711579644,26.1423508422763,42.771541296552186,1.7404038984086585,1.7334078415321983,21.20049015465338,17.25236211829906,15,0
3,15,569851,17,0,1586.1541441542126,549.0312742946778,-2.057886990088946,-1.118717225572368,-2.1947499735092606,-3.2577657563221014,-3.886956909266246,1.2683858854323944,-5.320867114490966,4.060492867290463,-6.878509973801783,2.686878694006281,-7.017407798948625,-1.8632743952689448,-3.2034522399142134,2.6474437635274626,-5.953758835808003,2.058707516282197,14,0
19,15,569470,37,35,1235.983450368596,306.3639377611412,-2.333385484615519,4.176984469983212,-6.024520413994424,0.2892340622548204,9.682164785262103,10.988609808620822,-1.0673102423577348,-27.814209414079986,3.19572974055086,-5.981632916488253,2.81524958490536,6.779009673072039,1.3689502309127874,-4.846830912274014,-7.17995736504804,-41.83219570905834,30,0
1,15,570111,14,12,1126.3934802988322,742.7092201087712,-4.569554107489921,6.343798472055028,-5.840127219795022,10.9418019756439,-25.385222736900463,28.29656243459772,-37.05069417976893,42.31484542079056,-27.923861606334185,36.76061783457385,-33.44944908504704,39.67677342937032,-27.832306001198283,34.09918894999271,-27.98331177260275,38.126297413763844,29,0
16,16,601096,29,28,1432.9339995390442,1466.217680761488,3.935028978011815,-1.2075432992917283,2.9731311836603718,-0.8752831456745298,5.989229311588588,-3.8616619301149058,11.456786774027705,-5.132982422716623,7.1390463189550255,-5.433069586293641,15.907318356204536,-9.433353208622977,4.289374403445436,-2.079648362484932,9.034847740293118,-6.3978416535831,44,0
140,16,922889,49,0,50.50037875284065,1718.5128888466666,21.000157501181267,15.000112500843446,15.00011250084374,-6.000045000337878,9.000067500506262,3.0000225001685976,-6.000045000337501,-9.000067500506702,-24.00018000135001,-21.000157501181096,-15.000112500843755,-21.000157501181096,-12.000090000675002,-12.000090000675302,-15.000112500843755,-21.000157501181096,41,0
6,16,601218,6,5,847.3060173863647,1526.0351915370875,30.453699538115306,20.38618717607278,34.11618035667175,27.03399628823581,49.5103610027096,36.30778389610032,53.15333986400071,31.015732843963644,69.51677216475719,31.109271280585066,141.78053814306497,21.953185194696747,51.9097708917376,31.08346219671444,53.42545238556636,30.74777035164857,31,0
11,16,600344,4,0,420.9689681585492,927.4965620714876,2.933812585971964,-5.525197885680085,10.53426811572291,11.010476731303356,4.534223115385373,2.010409230796768,13.534290615891678,-15.989725770215616,-4.4658443851208744,5.010431730965706,4.534223115385373,8.010454231134418,4.534223115385373,-0.9896132693718299,1.5342006152166618,-9.989680769877964,5,0
19,16,599829,36,35,1020.66446637341,582.124273446587,2.92961737215262,1.6384973730934007,3.9546020205041263,2.7979084156467025,30.586839383911858,-17.073570919648322,158.30357947365792,-98.26781077146586,232.11560730773843,-148.68621588238932,240.1276003386297,-175.5207837577701,159.14401499556382,-104.36439664932374,216.55666114467252,-138.2961777883085,36,0
23,16,599336,44,0,1103.0799373962086,276.5610665236394,0.5109356077960001,7.9966252786076115,3.2616610718546326,13.768543663258185,2.0682997737296773,15.981477048963885,4.880920914220724,21.32829231066279,14.127181791324574,47.651310694994535,25.99307140511792,91.38231659057301,-1.828425894169186,20.661287133687154,9.247039174343627,32.22306894083374,26,0
0,16,600744,11,0,927.1983747692972,1243.8006439449152,-0.4474210056536094,0.5199224769792181,-2.19800151270465,-0.06190119781308567,-0.6178866371265029,-2.8562879889148007,-1.937909621283325,-3.198884040871917,-0.5708578308692722,-1.5360537611495602,1.0489199572392636,-2.162733446002904,-4.7236393943614985,-2.8398178619356718,-0.6702625286754937,-1.7866733667822243,1,0
16,16,600749,30,28,1390.7715325254346,1246.7966542782667,-5.172818126689208,-3.2326941120977613,-7.0395794582584585,-8.800315238290068,-9.715144151173265,-23.70189321227781,-10.312038810818422,-32.92344311786178,-18.162995526165787,-46.67610493043571,-64.53383150439551,-165.44476682902996,-12.114614939168177,-30.02239684002257,-13.639098411505985,-37.59176451074268,45,0
34,16,599342,56,0,815.6889616994856,278.65915848654225,84.41047485799119,58.97328625681485,142.53177020374562,99.4862595419637,82.46110837016022,172.40518649666126,29.73826578759793,119.69775819969801,-13.733330606503728,87.85813722371967,-49.58804976426734,50.12241615952877,56.23658056963643,147.46050851809173,5.137795809899104,104.99294582582405,48,0
6,16,601380,7,5,1040.9905091939477,1626.7154399930944,-0.2473343287165335,3.7237758239598406,-2.2782541461328947,2.961700003700344,-4.045368214855672,11.817728655018986,19.347607559664084,25.725547041931573,44.52951804668419,48.994932803290794,56.37549021915129,53.8882622942931,3.1173676579157927,27.59629662336647,26.54035112921497,46.509681136908966,32,0
10,16,920892,2,1,1397.5104813286096,695.5052162891224,0.0,-9.000067500506361,0.0,-6.000045000337536,-9.000067500506248,-12.000090000675302,0.0,-18.00013500101261,3.000022500168825,-9.000067500506361,0.0,-9.000067500506361,-6.000045000337195,0.0,0.0,0.0,3,0
4,16,3134364,23,22,1221.4279250204522,1109.0188821543854,0.0,0.0,0.0,0.0,6.244946825892384,2.081648941964432,8.326595767856816,12.489893651785223,4.163297883928408,18.734840477677835,4.163297883928408,16.653191535713404,4.163297883928408,2.0816489419644317,4.163297883928408,12.489893651785223,39,0
13,16,600247,9,8,1345.9647340593178,853.9110691999521,1.0317976525327597,0.8161332899976514,0.8463930210443777,-0.23186597240555784,0.7640502404158269,-0.3514943998892477,2.36586037092934,-1.09125840068657,0.4384801475007407,0.45180037405498297,5.431895363638206,0.6162605692778698,0.6934591794101834,0.6264458447830066,2.253125796496306,0.19689065284364915,22,0
