,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1160,1160,82,21,697800,138,0,1961.7867457299105,237.4771860401597,0.9338907945987104,-0.6498591416174975,4.694354007280936,-3.9179649880314287,8.210485606008207,4.5899381666227725,13.95014851248152,28.390096905289173,21.26184179433221,44.797563192912605,21.545668414949198,36.01949542934125,11.056486494453566,20.561994369964626,18.354953542058862,37.1135478331675,119,0
1161,1161,14,21,698306,4,0,1645.5515076637632,807.1425829848431,7.214310617321187,2.21654064419522,17.577103054657755,3.2997424641615685,30.4089003416193,7.9670856847496925,47.05873744077485,21.29051075723248,67.15110750629721,37.327612022463775,74.46357276824506,41.23206361647533,39.88025259510505,14.521294231091249,60.61074264180978,28.671511148871673,21,0
1162,1162,24,21,698561,24,0,1459.7483071207373,1017.450323656303,-1.5561134590905112,-0.5967001408762371,-0.05928826477520487,-0.9140209440495256,-0.7019388231290122,-0.9916914570496828,-5.4849382870938825,-5.383034989651378,-8.193953495860796,-2.2557861853895247,-12.007906414101624,-5.445783118825034,-3.542397552813327,-8.700544360435856,-7.713268566327318,-1.7158393598660948,12,0
1163,1163,51,21,926684,99,98,527.5039562796721,218.50163876229072,0.0,0.0,0.0,0.0,0.0,-18.000135001012524,-9.000067500506248,-21.00015750118129,10.791722226372258,-41.70712771680357,18.84251499069921,-42.406184636854135,-9.000067500506248,-21.00015750118129,-24.00018000135003,-24.00018000135003,131,0
1164,1164,15,21,699344,22,21,1550.314933376758,1486.6724596842976,-2.3694154558622813,-5.9993716917497295,-3.3897746548293526,-13.099588826889658,-6.1561008844021226,-29.69379723780003,-10.067503977086973,-32.24874746543719,-5.311855448242113,-3.5008976674118912,-1.8201888498015248,0.0886550784650808,-9.321132501160946,-35.92938368505111,-7.287325316553961,-26.048708774419083,70,0
1165,1165,19,21,698065,8,7,1871.6416666764464,563.884355094654,-0.9855261711063577,-0.7732556094206302,0.03078060778352665,-0.4792443216176707,-2.8508335036963217,8.534318116177474,0.8728890118361505,17.645148025469442,0.033664271110637856,23.95242395391938,3.3961344135911986,19.621067791386512,0.8758716462730263,17.041294194908687,0.5749399897824787,18.30204411551745,17,0
1166,1166,59,21,697814,107,0,329.4422081507037,247.56098801116661,-1.9760204613256176,-1.6933277234018649,-1.3855712249550152,1.4061157592811069,-3.471361052283555,4.9940453185652975,-6.375904842667638,11.63637563799975,-11.910469257945525,5.626616641514175,-10.340241682830252,-2.6572374337810345,-3.6930389372955688,7.196143604774108,-10.448604343732713,11.166044039620175,82,0
1167,1167,91,21,699095,146,0,82.63492051216198,1358.9498606376308,1.6516561048031662,-0.12477774310627865,5.61557410173036,-0.8283922859327504,1.427860909874724,-4.287483720472437,-19.51896164522067,5.79116151369908,-18.445705132880846,17.699976235699975,-16.525934539502007,17.119602941105313,-2.3375166693821114,0.26938631066173,-18.29458289063261,12.409800519856615,130,0
1168,1168,10,21,698336,17,15,1236.066966294043,833.2912845854668,1.6984559078860002,4.804171161847876,1.94655751842538,6.7285592973075845,-7.457797733573897,2.8273801062972552,-13.323601444021964,1.633460902068805,-13.818694759748269,6.242351128670068,-6.642438685975321,8.383082542093119,-9.95480956741926,3.0624797113284785,-16.323997211853793,2.959869554879901,137,0
1169,1169,66,21,697830,118,0,1183.553646017273,276.68804446151995,3.793684697553772,6.806168876710785,6.195849820679313,14.066715550406967,10.682674525192397,27.292373426238107,17.394160424490565,42.35690272385631,18.845341247512128,49.518615237975425,19.62673881880869,55.56748932669785,16.265884206239658,34.617839124511015,19.971529832696206,47.193350336734674,81,0
1170,1170,99,21,698086,156,0,91.84609932529672,578.0731156445428,1.8461076866165769,-2.095997555740041,6.349858289335773,-5.401857080553897,3.8474310163908143,-5.639366073632572,14.428277689831688,-9.781076236520562,30.36082894402461,-10.625554543338806,26.00976813301044,-2.1290722381010028,8.067272628793134,-6.206277207795098,23.95731866466507,-11.776905003752631,139,0
1171,1171,3,21,698341,39,38,1405.749926174676,836.9713364264537,-1.0415137468098692,2.263906530275904,-3.3409261987058017,6.28409058960176,-12.768128114379804,12.841559861333618,-20.988579343087626,12.905050257313292,-41.28463011080612,10.276127308768082,-55.97027199239028,12.502762310515893,-20.254630794660216,12.121568914430098,-29.24927260986805,11.452886498031035,89,0
1172,1172,85,21,697843,140,0,990.3971922869575,285.51334338182863,-5.210971451893214,1.8339637865160512,-3.1604308906900087,1.6386250940371383,-3.0517041689341795,-0.06541523780333591,15.996193247098859,-9.335761305565825,50.55360377309954,1.9867771367125897,70.15006263306907,11.925109939323134,5.464315087688647,-5.983366584111535,32.439178933520004,-5.329515877751192,125,0
1173,1173,82,22,728074,138,0,1983.0485875242425,282.2747492330723,0.7483663961090771,0.7958158004190636,-3.215862376996938,-21.724951712207645,0.28382662061699193,-8.778067763571357,7.312391159291337,27.708999331590967,11.486187181895502,49.4912078205582,12.951088452848124,48.26229334831055,7.054531504461693,24.18946508319891,10.47333376139386,35.056833285220705,119,0
1174,1174,2,22,728714,32,31,1038.7019838220413,861.6725274555142,-4.835457555315315,-3.822515643999964,-4.759673166621724,-2.36497490690806,-19.441208545841164,-17.521693291703855,-26.80449950126899,-21.70564790675792,-30.62081525626172,-18.450861866653444,-31.73108228918602,-22.596026428881373,-24.828920627649733,-20.755810312589013,-24.74834575695354,-18.404162912843162,146,0
1175,1175,4,22,729352,47,0,652.0577774119978,1309.2466389501428,-0.29926163534128136,-0.004665204108277976,17.64609144430699,-3.5359826774715657,11.209241827746947,-2.9741713828161664,15.986235051155633,-2.652716330288285,13.873108259134257,0.3102253769923209,12.136942172296695,0.5971492724568179,14.383449597122194,-1.479020149966118,14.020322440796914,0.17585292571311584,11,0
1176,1176,85,22,728077,140,0,1040.9507960600572,287.50012051854117,11.84789318905746,-0.4138461005459249,18.313097888677248,1.9950723589321908,19.59645885996952,9.938332802610546,14.636208908090794,34.88139999772426,-8.883153258293989,51.02358196984295,-21.94262436813301,61.064722543422526,19.490101882348426,28.623069085658468,9.92964330322252,40.32659569851046,125,0
1177,1177,31,22,727948,66,64,1026.7905548373565,124.15525449253592,-0.06352415659807775,-2.284779317734248,0.2253573570753815,-2.3863661896712927,-1.9045064815770727,-3.090211323189351,3.9732143538885794,-8.03195217475205,0.3690718520224437,11.938164616885743,-6.9581011958487125,37.18580443973245,1.691383628190124,-6.5812243092725025,3.6964863715490974,-2.9843736299708468,142,0
1178,1178,45,22,926724,86,85,551.504136281022,134.5010087575657,18.00013500101261,9.000067500506276,15.000112500843786,9.000067500506276,24.00018000134992,12.000090000675016,30.00022500168745,-12.000090000675002,26.599653515500563,6.706328095114657,57.000427503206424,-27.00020250151876,6.000045000337651,6.000045000337508,30.00022500168745,-12.000090000675002,18,0
1179,1179,2,22,728583,34,30,423.65003140289286,749.4769977631639,4.296998152258368,-7.4028037178393316,12.70388714746258,-8.715566289516005,15.012849379390445,-16.648053091951283,25.339776679128253,-6.985923204643086,16.761938132826515,3.4751874354385563,17.06486927882338,10.29736439956048,26.78169886255813,-10.548559353301926,-0.6468588790988861,-10.471455221594738,58,0
1180,1180,0,22,924290,20,18,1733.51300134751,623.5046762850723,9.000067500506475,9.000067500506248,12.000090000675302,21.000157501181548,20.101453656958245,32.189554075202864,27.000202501518746,51.000382502868774,22.34916697031622,42.32650715820808,33.000247501856165,69.00051750388127,21.091812166699587,37.20657235276735,21.957207606386646,39.27657522769619,45,0
1181,1181,48,22,728344,94,92,845.8430683650317,512.4510609398475,-5.256072545318034,0.94904632649434,-10.646861395887301,3.0036001813928124,-18.723178227405924,5.429684936296551,-39.24749476548664,3.421572551915915,-52.745007083827325,1.7804143036636333,-65.52756456342308,4.117565499561351,-30.45273314338657,4.7151333922674885,-43.819510505921365,0.992490673554471,88,0
1182,1182,10,22,728733,16,15,1267.1476402586668,880.6755525263651,2.2016982632276267,1.4704500811259322,4.8703924061935595,-0.4313567199596946,7.638395673514423,0.5328890255252645,9.246543583532912,1.8614103629799958,13.755879598835467,2.148661615135211,3.986763531539964,18.152937572137038,10.497289453100619,2.1755017396656062,14.765524184096648,2.355602601792953,132,0
1183,1183,20,22,728594,2,0,1649.583679898314,760.4135009767365,-0.2347866510529002,-0.3977557086024035,0.4630101408370138,-1.061811362649678,5.1581966145386104,0.4683132583173801,28.85779166148359,21.023922787105,41.37224678895586,43.93822957208464,61.9895556615038,62.77596626020057,11.730232985428527,3.310244109661312,37.80685325043578,39.85598608656415,105,0
1184,1184,55,22,727958,110,0,1368.7273414245292,135.43077345982655,-1.285548661383018,-2.1050140219648483,-7.331648300956657,-7.797616797791918,-11.998435173022699,-15.642854364859344,-4.705719140544262,-35.35131485105275,-9.274129659431312,-38.972363560097776,-32.573039604112864,-54.465870960641574,-11.33181041352782,-25.24097901959581,-1.6553652000577586,-35.00551282089458,98,0
1185,1185,104,22,3134990,167,165,1835.5143628998885,7.500058687959234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149,0
1186,1186,3,22,728495,40,38,1109.111394575042,660.5757802769367,-0.1275269223694977,2.8800615942824384,-3.291284534636361,4.420055216161472,-12.943580905215411,3.6850667875188488,-43.961871733883534,10.517221015704537,-73.14699598147945,15.986842334565495,-91.04643006987772,9.791871976252763,-25.56571758286668,5.074564895672778,-56.440240383265284,12.245816184715865,87,0
1187,1187,51,22,727982,99,98,538.2956785060444,176.79451104548718,-1.281744535642929,-2.9290673286959934,1.180311554684522,-5.929425295585903,8.050792764326957,-0.6990569200505661,21.68286111991472,-6.708175587216459,28.208570275821447,-0.29318728555895746,48.551094120642794,-26.733176436893306,12.358627925304518,2.193473561140223,32.61761700505281,-17.30525525446734,131,0
1188,1188,77,22,728238,131,0,322.9260208277983,428.8703818939826,-0.3831668508299799,1.4213082934341514,0.5041090894266631,3.2643530386320663,1.903793726062304,7.48537276469682,9.578424590163136,7.886642239047319,12.683376769849248,10.452287047688174,26.807452399440926,49.66266291534943,4.840801961537976,8.365174143485206,14.860301846827555,33.686370454894984,111,0
1189,1189,30,22,728483,61,0,223.96346445470752,649.9793333712563,3.8338788537001847,-5.3871744031894195,-0.7160356047138805,-7.98179267883711,6.960103495691558,-7.0868957739082825,-3.746171740833177,-2.746666342628941,-5.458806329776337,-11.667076328508642,-0.8412639921468781,-15.368359124688935,9.041711871471023,-3.8146597097892254,-18.945251949257397,-2.872667276506036,32,0
1190,1190,61,22,727970,112,0,1730.5522421665175,147.82763132084958,1.3493124877581977,-4.502793791014001,9.953272363785343,-1.802396520801949,10.417783216467342,-13.314581743886635,15.63743393840059,-22.731959134428124,19.241678081796405,-19.348049339907988,21.747192803054986,-17.60059397659154,20.64684287558589,-22.86971379146885,19.52865804633552,-21.678213148474182,95,0
1191,1191,2,22,728482,33,31,887.7745375877361,647.3728841299252,-1.5452563281322682,-2.7374224236184546,-3.3440229212338863,0.00874429258078635,-3.6042705255999854,-4.978284822511911,-0.4566360456267376,-7.344544692068894,4.491775783328876,-14.474589287675824,6.9954862596174525,-9.889782696162118,-3.4258374869199315,-7.093988854725469,3.780543632629588,-9.310721627927363,147,0
1192,1192,45,22,727975,87,85,180.0434067841031,160.26882480776692,-3.5989427345085687,3.5557537000577213,-3.028185054613658,0.30724912453220554,0.5187200100997131,0.0152860568373967,-1.7967840141812133,-5.764033036661289,-13.986093588596251,20.90518818412468,-17.7642139037753,36.18904598631758,0.6464375069293453,0.6852860943054964,-6.719247619050917,1.890460681470557,114,0
1193,1193,7,22,728231,49,48,863.7755616574042,421.67976244594774,-4.357142779100286,2.1442212387693758,-8.439188277781684,4.121885255145912,-12.401318649776158,-1.1819386948582746,-25.601227820740746,-19.02760162350221,-33.269332860688216,-5.1766386725194025,-36.26935536085705,-5.1766386725194025,-19.489442221436093,-9.439793362806084,-27.26928786035069,-14.176706173025654,78,0
1194,1194,24,22,728871,24,0,1451.5543536248765,1015.1945374709137,-1.3773879093437245,-2.3849878227051704,-0.8638003888941057,-1.6522344061588683,-3.8139529182408296,-3.1899969334355087,-7.203623515907793,-4.706097705065304,-6.667522788848827,-6.155820060908583,-8.539021738536576,-8.392518271273843,-4.189751304402306,-6.001178785478826,-5.353439659369542,-7.923551083678602,12,0
1195,1195,91,22,729510,146,0,64.18921537928114,1376.6498368733307,-0.3862959271949791,-3.4455358710476967,0.8677396113097444,-3.3025255095976718,1.9197705933788427,-0.5803732945946649,7.758481792530558,0.5091980056129161,29.43978531484765,-22.28589172946817,23.688292649897576,-6.610095932016293,4.538753952375004,1.7664875779407794,24.83772085392654,-13.089187704744973,130,0
1196,1196,98,22,727973,153,0,1171.445963913963,151.00186754459537,-0.2020279619939629,1.987734791967,0.15088071717195814,8.919641348263411,4.580030280757684,22.789549267523256,14.869371420665855,61.25743701990668,67.83877166306866,55.70111179806114,152.6844903739643,98.80180879665475,3.5575486569050554,49.94992075760626,48.37635002320508,49.522585242401114,59,0
1197,1197,22,22,728100,25,0,249.60221550819588,307.18021570558733,2.1321151997829304,-3.080621577796478,0.9408180608255634,-20.744927949965074,-0.6131121688046619,-36.667779689355605,5.109304887181621,-53.97120185748082,8.689457118409933,-61.16377672588578,13.219619595821795,-66.88036126760113,2.8722540673275034,-47.73584520616153,7.735326927620775,-58.2872084973184,106,0
1198,1198,46,22,728228,90,88,1832.156955698168,408.57953924276507,2.70041448509005,-5.297435904349982,4.359765582678165,-8.74280561890015,6.280913994576622,-17.70449796785988,13.60706451921942,-31.061063602884644,20.116237244798416,-40.097637483650104,26.716498425595997,-50.64101517212634,10.222613396999805,-22.542264173989853,18.301067800039164,-36.763457780417816,68,0
1199,1199,3,22,728484,42,41,971.5129289840504,650.9762028891864,-4.399370268798293,-3.224206562075324,-9.745974576320236,-2.4261069902285044,-21.13802386905263,-7.530458752097503,-35.918033106232656,-15.41433155016989,-36.78771494080047,-21.739647085467027,-35.87621696743065,-18.779068372929487,-30.078517361874447,-12.103236385233345,-37.85014763614504,-21.001725942588227,86,0
1200,1200,66,22,728121,118,0,1202.398987264785,326.2066596994954,1.0110703344605554,-0.5133268301219687,0.06687675519310687,2.718612190550914,0.7813975712965657,6.048874088722414,11.510870120594745,21.359549132466608,6.64537075716612,50.18383255350568,13.337699355669427,85.7660896479286,6.755185987209188,13.505325616409607,15.49656760468747,34.44092975493487,81,0
1201,1201,73,22,728760,128,0,814.6783226224678,919.1546431891252,0.5777390982412953,-0.4964345331885625,1.3441118389166604,-0.5441677586126161,2.5425808500237963,-0.0819281671342651,2.259984471462189,0.4763766285652764,6.343203718525615,1.4275138427394722,2.544529470522434,1.4473111832089671,2.7122710687193603,1.0436593300750021,2.805001328007052,-0.7330172646048823,126,0
1202,1202,16,22,925245,46,44,2003.5150263626967,1268.5095138213542,-3.0000225001685976,-18.00013500101295,-3.0000225001685976,12.000090000674849,-15.00011250084367,-6.000045000337878,-18.000135001012264,-3.0000225001690524,-9.00006750050602,-3.0000225001690524,-21.000157501181096,9.00006750050602,-15.00011250084367,-6.000045000337878,-9.00006750050602,-3.0000225001690524,65,0
1203,1203,7,22,728383,50,48,681.840635290146,550.269900006736,1.6644909983009484,13.234326274961177,7.664535998638713,16.234348775129885,4.664513498469887,16.234348775129885,-1.3355315018675356,19.234371275298713,4.664513498469887,25.234416275636026,-10.33559900237367,40.23452877647992,-1.3355315018675356,25.234416275636026,4.664513498469887,19.234371275298713,47,0
1204,1204,60,22,727987,108,0,1312.4095379556395,182.3317596133719,-3.0049268438169747,-4.979701710093593,-5.790498005600966,-11.771330601939185,-8.290199851689067,-23.37676745495833,-9.230608647651252,-40.32225429389615,-19.508322496301844,-55.515955352149184,-46.46927983091586,-47.53192957787782,-9.525071839976137,-28.243110576376978,-8.024540345056039,-51.977556360887114,109,0
1205,1205,75,22,728242,130,0,185.14511662074798,433.93247193439043,-2.702713096289756,0.8326094432483728,-11.558517638956404,1.2861573815876002,-23.051779939956106,3.89442581650502,-30.945267168066948,-1.233939603243357,-24.817271192809983,-9.110054224873807,-24.250506119493817,-11.929082154973571,-26.99216564279991,2.5269549750275933,-27.65823954975193,-6.172412586901202,52,0
1206,1206,17,22,729271,27,26,1959.968881711623,1252.458886278853,-1.3345918185527808,0.3336794472170368,-2.8670470871350062,2.3940625004765934,-31.869862759432635,10.634523164036862,-28.16003978054482,5.282864900692175,-27.240268612329373,2.8063316730292627,-29.56638909062736,4.586738893149686,-28.649080947853466,6.670293112006448,-25.094782994636716,3.2637200671756545,62,0
1207,1207,103,22,728374,160,0,0.0,538.0040350302626,0.0,0.0,0.0,-2.0000150001122847,0.0,-9.000067500506132,17.37662721571276,-12.549032883496352,16.34127509802916,-18.287244517544533,11.946844769768706,-22.4894270637534,13.911034809610515,-9.98445943392278,20.227119716882342,-14.229544337502148,152,0
1208,1208,33,22,728522,62,0,317.4126985817028,698.1735030240508,10.511335722391834,-9.930401007218734,19.57652714636845,-14.887157984902501,26.47658502593697,-26.236449353670203,46.93320106744354,-47.731734257781,40.17304355152146,-65.36437650279083,44.34655086898732,-96.11905261292921,36.832948726926645,-33.976661375632375,43.47586227816731,-53.61852999344457,84,0
1209,1209,36,22,728137,72,71,1585.5322760492725,341.3306371884635,-3.1306008784551977,-3.3545182011490056,-8.785832625639614,0.42885854272037705,-6.00963460683306,-7.701991676814543,-12.736735883565414,-4.7838077930223895,-14.34059619040113,-9.355432445755014,-13.142054063272553,-25.193779249794716,-6.757539692853925,-9.162609602224164,-11.811815486172009,-7.0350856916264775,136,0
1210,1210,79,22,727886,135,0,765.5174169931603,33.129746894810765,-5.02470684762045,1.3596450618601208,-8.680450797367827,4.935860508343673,18.278175379447244,-0.2459046069482298,-2.597092231895658,0.1943119727905227,19.409338706679364,-1.2585267417920107,0.5230890984760208,1.4641292029875783,2.3339768512699948,2.163075291787429,-8.55338084661389,1.2867876826455813,120,0
1211,1211,99,22,728398,156,0,122.20692826932131,567.447561101204,-1.7607250648690354,2.711488183325514,-3.2223484592674936,6.2605764551638,-4.3510608110141655,8.496482305237805,-14.15850417881299,12.341422965259426,-7.612449411167718,17.11261187898208,16.66866495417095,20.340618655992447,-9.137762296077,8.739854953882173,-14.308312716834225,16.878710474179346,139,0
1212,1212,104,22,727875,166,165,1772.013290099676,0.0,-1.0000075000566542,0.0,5.351392389710328,5.420965190384082,-2.267968162940633,11.756454498807502,-15.000112500844125,0.0,0.0,0.0,0.0,0.0,-5.2274902992583065,9.462959266859162,-24.000180001350145,0.0,150,0
1213,1213,34,22,926407,67,0,533.5040012800096,452.50339377545316,-6.000045000337424,-3.000022500168712,0.0,-9.000067500506132,9.000067500506248,21.000157501181377,15.00011250084367,30.000225001687628,21.00015750118132,12.000090000675016,12.000090000674849,63.00047250354386,15.00011250084367,21.000157501181377,27.000202501518746,15.000112500843839,113,0
1214,1214,186,22,727873,161,0,1287.0096525723945,0.0,-1.0000075000564266,0.0,0.0,0.0,3.0000225001685976,0.0,-22.000165001237747,0.0,-42.00031500236264,0.0,-113.84063380880798,58.5252462036654,-6.000045000337651,0.0,-36.00027000202522,0.0,153,0
1215,1215,17,22,925764,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,0.0,0.0,0.0,0.0,-12.00009000067439,-9.00006750050602,-12.00009000067439,-9.00006750050602,-12.00009000067439,-9.00006750050602,0.0,0.0,-12.00009000067439,-3.0000225001688254,61,0
1216,1216,27,22,728768,59,57,268.8443610028577,928.1847939016426,1.7810826530522943,1.600192193580824,4.087859299893637,2.256127610498538,7.262281164392334,2.758533739118775,7.20989763297854,20.27845896266365,18.167380661875765,-0.3522409906086068,32.66016725312693,-23.79108954215974,5.993236291092558,7.910345080884781,10.34001690062405,21.044764049636,108,0
1217,1217,106,22,727879,164,0,472.7545914147665,14.6805270280199,-0.45198761534896903,6.271418985883219,1.6616734089018903,27.271586673046823,6.555558769035997,42.92520201784615,19.157525019388174,68.00502079498789,27.276109396371908,94.49019478974226,32.58748424532057,166.524447247857,9.590706552232577,60.94363653189552,25.71666645576835,90.19468191511936,154,0
1218,1218,36,22,728519,73,71,1664.3859051008465,692.1253259860691,4.1049748683985845,1.0083508826227217,7.74890837309772,3.56968204048826,17.936752296959185,10.935561783263664,37.62300340272441,32.01629782307941,55.62024419366389,52.84269462802752,66.91622649001215,63.78663055685331,28.429082648913212,20.963952118584302,45.20324808585382,44.55499531702424,133,0
1219,1219,48,22,728775,93,92,1591.7569274153686,929.2731924940288,-1.030209862023412,-5.715623807258113,4.448542245580484,-9.622793971609553,1.4316477049826517,-14.890342744422927,-7.315841614254622,-16.740866780430448,-7.672434972493875,-24.905068104130805,9.948614001011492,-33.11998259527138,-5.921376002988608,-13.931776999002068,-7.885566602301195,-21.711063984453176,6,0
1220,1220,94,22,728516,149,0,120.40570876914866,688.4920308323697,-0.3514156694472064,-6.007663821424671,2.25899833722778,-9.089442793855026,8.689493919222699,-13.525073028090105,17.499051434840894,-15.271894180348795,-3.983186432766985,-14.09463108768034,-7.226672067105525,-21.63852776526505,14.594981850786226,-10.298096020407002,6.780540035933412,-17.067616865758396,135,0
1221,1221,96,22,730330,152,0,1707.1535529055316,1836.2922169468768,-20.86340334523084,12.241169691760659,-23.819316917651356,25.869329554359183,-42.93593552781567,18.680167694223424,-2.5341487162734206,26.32721690164294,1.0401021285388197,49.78612834301339,-25.162355365768924,56.03301363535229,-27.282922214324344,28.989450622457298,-3.8629838339429625,34.70976244250869,140,0
1222,1222,102,22,727896,159,0,1259.3826534743284,42.6398496906,-6.654142863513697,0.4371541360146479,-8.866272821605891,-2.6040204866198806,-18.3547743167951,-2.835223127667419,-19.276537403393604,6.670635923415007,-36.025947940346434,22.55513230281452,-61.47295359499754,59.674900572183894,-18.007925196820224,6.059884770784597,-26.461762315663467,8.759817812029588,148,0
1223,1223,3,22,728536,43,41,1017.2710391150638,720.0618707393927,-5.778614676362281,-0.5686105245304134,-12.27991348125272,-2.5184009023229237,-21.868740562777013,-5.028409359847842,-36.76368530991033,-9.5565419494269,-39.76370781007904,-6.5565194492581895,-48.763775310585174,8.443593051585593,-27.646414891360113,-7.359818679578211,-42.76373031024787,-6.5565194492581895,103,0
1224,1224,15,22,728543,23,21,1946.4969220556875,725.5958049311604,-2.6399229575049503,3.8551430124829267,-1.908440639022956,3.8801890706367885,-2.2064707032743627,6.805298392943088,-4.674102788468192,7.2236544973690116,-1.1853500007659932,1.8305919007930245,-4.896786056075825,-0.8046179741112383,-2.3395444879283787,6.089200270858783,-0.7674488740249217,4.957031980544117,83,0
1225,1225,92,22,727900,147,0,380.8876518779202,52.839608955184936,3.1322279086667777,-1.5616155059812584,6.547079642247753,3.0647352278822453,13.655870384302602,9.188453616687156,35.287096697803285,7.534075232161142,46.81294220230154,21.28460597928868,53.033872446059256,42.98749498031286,23.516168123656314,6.813255296809814,42.989803286922665,16.347642609201458,67,0
1226,1226,21,22,728530,12,11,1816.4976191991007,712.2019736580459,0.2617378288459804,0.6379171492959586,2.8421121997052987,4.164949272705599,5.719111545262423,5.930186375938432,10.19246061922695,1.5746479771238455,20.610567289572828,-1.4654910418366849,28.27833613766325,-8.171839484359792,9.29019625505748,3.9686425742360143,16.24702285705257,-1.3970519901122316,73,0
1227,1227,86,22,728017,141,0,643.8150410913441,223.35659146543296,-7.345371999876421,7.301758932336612,-3.4125894383638524,3.0868171239677054,-3.16990226748203,12.864104584111855,5.9082267669253925,16.75344001290864,28.34901389570405,7.830798551426683,32.32947407155291,11.218309313628763,10.291690519259305,2.7999718959792688,21.18994644606255,8.645148547617197,115,0
1228,1228,101,22,728785,157,0,0.0,937.0070275527067,0.0,-1.0000075000564266,11.777825306053321,-3.403203178656895,31.000232501743763,-25.00018750140645,49.25785188143856,-45.376526998450345,93.4304903378761,-72.59719471214794,116.80570906899716,-96.5635037415947,38.3065601319873,-33.50036025688485,79.86824995260119,-62.35953260735175,145,0
1229,1229,90,22,727888,145,0,54.96082185421167,34.93443998613768,2.0312960237550897,-0.7435903110778597,8.39127300572941,0.9716348805663202,8.92217269355747,3.39211187301946,12.913371941678445,8.613165429859594,14.62857061647464,19.83369097424371,44.45282158194927,28.947801947706452,11.860028757557563,6.7309043323172375,24.038223787020048,15.272006109211395,128,0
1230,1230,83,22,728021,137,0,1893.9157886976227,226.72043735116657,-2.5485332414973527,-4.418876398136632,-2.08237296462471,-5.099712936421697,-0.6139317126708193,-3.0466533928184845,7.386915790928924,1.8111502989574435,19.81511280611813,7.421011075867341,28.056564008717032,11.324926330502592,3.4609140676050174,-0.15302943980907455,14.035010662669492,9.148046372567107,118,0
1231,1231,54,22,728277,101,0,474.5612018127228,452.08775081378633,1.96863698079676,1.1809495375473489,3.28371416180147,4.331694687951767,4.041825682523154,5.519116092549381,9.240377960440753,-27.424398157974963,14.740617140786355,-27.720821720917684,16.628029700658544,-25.544800637238325,5.620213489527428,-26.38256910013672,16.57735550112534,-32.36146037132363,80,0
1232,1232,0,22,728404,19,18,1191.1208011120125,571.6793990969854,2.146928282017143,0.5582394282636187,4.041414251160177,4.6983617801807895,8.842191124938607,17.22442263961807,14.325267368163395,32.05132233103041,21.707996451202693,34.083154510849575,29.651303464751663,41.82450937246358,13.687969143955117,25.5455129749588,19.23153887536546,34.64530130967944,121,0
1233,1233,21,22,728299,13,11,1908.353339311829,473.2144328530873,-0.9084729451462864,2.018422142543784,-2.3201799203313844,4.272524008908873,-2.4482815149847283,6.355313794483379,5.554998764587253,7.296558080919055,4.800885749012423,12.739752817205328,12.502218991429118,13.18048082349702,4.078335871465697,9.003757104865999,6.006772153509246,6.137151799703133,104,0
1234,1234,105,22,729068,163,0,0.0,1137.0085275639565,0.0,-1.0000075000559718,0.0,-2.0000150001123984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151,0
1235,1235,63,22,923108,115,113,1388.5104138281035,548.5041137808532,3.0000225001690524,3.000022500168825,3.0000225001690524,3.000022500168825,9.000067500506248,9.000067500506475,12.000090000675073,15.0001125008439,3.0000225001690524,33.00024750185628,-6.000045000337424,69.0005175038815,9.000067500506248,9.000067500506475,12.000090000675073,12.000090000675073,85,0
1236,1236,15,22,729696,22,21,1545.003077928516,1483.1715620168854,1.2373996735655055,1.7091040130685542,1.7639607533919843,-16.601072799166104,3.491666598440588,3.589552745876972,8.805413105096022,-2.510932049157418,-1.2454623077815086,-21.599031064583187,-45.169141243164866,-39.43685617330857,7.172067264867112,-6.798546682736743,7.040406327855407,-5.8484873163654365,70,0
1237,1237,18,22,729574,29,0,1000.0368404813487,1419.0207170991919,-0.9867755324380596,-2.1187049216555347,-2.680613779311102,-2.850669385904212,3.0515476444933256,-0.7761153183157603,3.9925436121710622,2.412988945791767,6.570578820971264,2.0785818896047203,12.575739780166373,7.483615791776856,1.5501796731340391,1.0956926640599252,11.435312963623119,1.7640552730458694,10,0
1238,1238,19,22,728421,8,7,1871.6753309475569,587.8367790485734,0.0036242540318198735,-1.1117234143267751,2.2809791420136207,-3.5679272083962132,3.3624701424805608,-4.33135616253287,9.938909055670136,-4.573410238697647,21.703160402734284,4.400318408679254,24.83762429871922,3.192655961963851,8.056294559740763,-6.0258967626795075,16.219174904123292,-0.7034389757254758,17,0
