,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1730,1730,93,22,526853,177,0,86.78911655358166,2006.779177576613,-0.8867734076733171,1.0276212684414077,-0.5591105518326458,1.3950175920920174,3.685630673067764,0.5016842612583332,7.144924872209997,-1.3061403636850173,8.185998041171203,0.6250125766412111,6.285887680522037,1.9147320971776485,3.369951766093536,0.36815116503589707,6.919524931498669,-1.6007876740084157,137,0
1731,1731,147,22,525830,181,0,1948.3375648923486,988.4558509111126,-0.7175547433637348,-0.30094981982620084,1.6596446846774595,-3.1535411200203503,2.6447143472182693,-5.42431218940817,3.106436925936805,-5.106329149574776,2.7102225147007166,-5.864105261911617,-0.4261181106628555,-3.0251791963038386,2.753423740464996,-2.9763993407664198,0.4675750624678585,-5.302753172913982,125,0
1732,1732,22,22,525352,40,38,167.76939116196584,487.5447675834036,3.3730767304646183,1.0056237187354211,4.5306534322224365,1.7164873539659882,-3.6046207877447496,-2.51915543524791,-2.9840983464420385,-2.9128243178457183,-1.6793125917058376,-4.985476889505037,19.43538198680983,4.7172163049799005,-3.5574593453805785,-0.8263673880246643,-2.8716204687271443,-4.1179042952088585,140,0
1733,1733,98,22,525867,186,0,106.6545419494915,1030.5944325847254,-1.5860934988286033,-3.270754623194989,-2.1475107696092266,-6.0336262581208775,-5.134232191368596,-11.216088969704401,-3.5312609637989567,-10.311766193144877,-1.632530613025125,-11.84745062815,-5.3962482840284745,-21.962646129664563,-5.752399495861652,-10.508380391416496,-1.645222860852158,-11.443760159320506,165,0
1734,1734,0,22,526893,95,93,486.0038029797584,2039.0159552998505,-1.0000078250613456,0.0,-1.0000078250613456,0.0,0.0,0.0,4.000031300244814,0.0,13.599026430451946,-19.379142889231613,8.000062600489857,0.0,1.000007825061175,0.0,10.396141906858873,-13.02131429475321,95,0
1735,1735,22,22,525861,39,38,170.37383731790834,1028.4563248190066,1.4828633653495444,1.4122230394616508,1.1029733567189055,-1.161305840927071,3.3834522177691326,0.10922791115831387,4.4247152034288035,-2.761877035863108,5.568592517709988,-1.3756141370488422,2.5966781197024886,-4.810243366656664,4.7113068593832566,0.3689432131850481,5.785733695022942,-2.2588811884024835,118,0
1736,1736,24,22,575547,46,45,1943.5152080065025,539.5042216205339,9.00007042555126,-3.000023475183525,6.000046950367504,-9.000070425550916,15.00011737591808,18.00014085110229,15.00011737591808,-3.000023475183525,6.000046950367504,-15.000117375918308,9.00007042555126,0.0,18.00014085110252,0.0,0.0,-3.000023475183525,126,0
1737,1737,24,22,575550,47,45,2018.515794886095,653.5051136775146,-15.000117375918537,-24.000187801469565,-12.0000939007341,-24.000187801469565,-39.0003051773881,-30.00023475183684,-60.00046950367437,-42.00032865257174,-48.0003756029389,-24.000187801469565,-24.863500209498852,-39.58124584423456,-33.000258227020375,-30.00023475183684,-60.00046950367437,-36.000281702204234,131,0
1738,1738,52,22,525363,121,120,601.8238533541871,503.8624544729357,-1.2823077755689385,3.1457877978887154,-1.1511032241027124,6.8827551906122135,-1.7165595501896862,10.028913064938708,-4.090045228660983,19.722271234864365,-2.130985803608155,33.544071179394905,-3.849448029917085,39.71302555656075,-2.950708237722779,15.830311116355007,-1.4486139157199889,27.72775067481041,180,0
1739,1739,0,22,526404,94,93,315.80529074662763,1584.5115875070514,-1.8123893873050747,-12.174010782849107,-2.4916989403560024,-12.446552408401205,-2.3336863797134133,-12.445275813419356,-2.0163257868868527,8.234651009846402,-4.2119637172790485,-5.756868426239863,-5.23863171000221,-4.9225245252323475,-4.8960727006277684,-11.088873256690702,-3.902583645764764,-5.604739721180066,96,0
1740,1740,38,22,525401,75,74,1161.8166602262254,544.0126672728352,-6.404490011640062,-4.105085229442807,-7.119055485253284,-3.659478486413036,-7.7774865130409125,-7.959260711911267,-14.541780024643455,-11.079676249065757,-15.563612434669723,-27.681263940605394,-19.568531072894984,-22.790152816054274,-11.558931919098313,-10.484710421659656,-18.171330011798773,-18.833750016559293,128,0
1741,1741,54,22,580690,125,124,1028.5080480754762,1586.5124144596432,-18.000140851101943,-3.0000234751837525,-15.00011737591808,0.0,-6.0000469503672775,-15.000117375918537,-12.000093900735008,-6.0000469503672775,-18.000140851101943,-24.00018780146979,-6.0000469503672775,-15.000117375918537,-21.000164326285926,-15.000117375918537,-15.00011737591808,-21.00016432628604,47,0
1742,1742,14,22,525934,36,35,644.7169462341353,1077.043969545631,2.0197596749075046,-3.7562351071160265,6.863008769048292,-7.012824862351183,22.08714829176733,-0.8465077669920902,28.946196486246446,3.954409405105025,36.00182786128164,3.871626341520596,67.25193455454223,-15.90563704501642,23.693161338305913,4.370310268019011,30.378919100660035,6.049259888854749,193,0
1743,1743,29,22,575072,2,0,1610.5126022611128,431.5033765139212,20.744749695224982,-19.168773206091146,22.214028606901365,-20.109577001545233,28.566859971496115,-28.10544952456303,32.6373780270967,-38.651085417569156,35.44506606038999,-18.160726691659764,33.541245812343284,-10.849322498442064,31.513128585245337,-32.71349215215685,37.40549962218938,-43.35742471482456,175,0
1744,1744,35,22,526437,30,29,152.88996276866243,1615.9232724019773,-8.032865950680218,-10.588554872295843,-10.49889119335461,-24.850663392065144,-11.89299411848421,-45.86944371289155,-5.378945138686248,-93.97991330964099,-53.58067505033235,-122.64856067275105,-85.05635903032237,-132.7355734218163,-8.68365389885696,-67.40269782755058,-30.417384034533356,-112.83934444231636,139,0
1745,1745,15,22,525433,106,104,1709.6663498777234,584.573419091392,-1.4648811268682491,-2.174511933202212,-1.0954999158398095,-3.679761296636343,1.2209771162067682,-9.025432379542394,-2.5030766223590035,-12.334056886388678,-0.13638242658930722,-16.074280977591002,10.887416295720868,-27.27747870507915,-2.562727418450777,-9.742052373560682,-1.5078390932726506,-16.660831592268778,85,0
1746,1746,17,22,525424,9,7,1262.4105546581934,570.8515726851766,-3.2264289775141606,-3.463508815707087,-4.124005521723801,-6.680064717846108,-4.109563267534895,-7.242989889451223,-15.800335950451656,-12.560001432055065,-29.056136043032442,-15.539478673672988,-40.2428838355238,-13.475851360191767,-8.1897619194865,-9.67170046217086,-25.30833148146507,-14.248931143425011,174,0
1747,1747,32,22,526455,109,108,0.0,1633.0127783249904,0.0,2.000015650123032,0.0,1.000007825061175,0.0,1.000007825061175,0.0,9.00007042555126,0.0,9.00007042555126,0.0,-4.000031300245155,0.0,2.000015650123032,0.0,14.000109550857134,183,0
1748,1748,41,22,525451,73,71,846.3879045240512,608.1036638101069,-2.5112654104588046,4.34980495776108,-3.3310028380772114,4.685446615694558,-5.1862014093107955,9.73606409811475,-7.945171102492509,7.291527643464974,5.394375893492111,-0.238615552738338,4.420878256870424,0.7489608404147248,-8.659778058798338,13.446501739049836,-1.6118115750724655,-0.8065806723637934,182,0
1749,1749,26,22,575119,56,54,1325.5103721186622,431.5033765139212,-3.00002347518398,6.000046950367504,2.783178102142756,15.603664434943767,-6.00004695036796,9.000070425551145,0.4754032021023704,11.451928008094342,5.1862940918758795,13.380187557456793,-0.9941801683544328,11.400696530276434,7.769951429000684,16.820296849310072,6.000046950366823,9.000070425551145,103,0
1750,1750,155,22,526467,200,0,802.3252885653133,1649.9500809977815,-2.6908414111737784,0.8296617878786492,-8.496057127765766,1.3686628601558368,-21.50938098107053,-1.2744636156432991,-40.529389276182656,-6.237912188351173,-53.54695940039687,-10.30062327245173,-74.07572441669777,-8.438413968959821,-34.07485809057846,-4.857971837948526,-46.59894015034377,-9.156888598563,179,0
1751,1751,48,22,525958,99,98,1234.8262497426394,1110.0518085168885,0.5389389761912753,-3.399116244466313,-0.1820107915277731,2.338608310597465,2.381317630077092,-2.370813975408056,2.959507279498439,1.3135561423448507,12.02733679769608,0.6675603727730959,17.494275416684786,5.652102384457294,-0.012146239124604108,2.595354877267709,7.354383070646462,-4.482572343735455,104,0
1752,1752,123,22,525980,213,0,1996.2421602261593,1128.507776968782,-2.0965664402679067,0.4944736679844937,-2.6591342573303787,3.9841160833977938,-1.273899230219513,-1.048471232446218,-3.1302316896797038,1.1121684150555209,-0.9176314846108652,0.6226380272189544,-7.588294829173492,1.6022690027273256,-2.247332547164888,-2.654669268537191,-3.0132605516400868,1.8539133601746016,200,0
1753,1753,157,22,525497,211,0,76.74129171572969,646.6554441425005,1.9791099793232547,-7.208749062557672,7.312277865383762,13.610657651359706,8.604091715372933,8.503737243960018,7.957254105464869,5.185610024145603,9.818242074202786,8.06474978241306,10.623692052124824,6.156084517367389,6.407212860343917,17.668308014411537,8.046565335972659,14.489141345741244,196,0
1754,1754,28,22,526013,52,51,1309.8032446677796,1164.514564692842,-0.8420712265942711,-0.8041271072092968,-1.384862886801784,-0.2909210795567105,-5.927863297026079,2.1125200891315217,-9.740220211256657,1.5463439717093483,-6.686878846299805,1.4386906316142358,14.032699914568186,0.4386302365674055,12.528135994636614,-16.581951485366062,-12.98942000044076,2.7652161622681892,111,0
1755,1755,37,22,525002,103,0,1311.1149489663135,45.880164297756394,8.494865046238147,-1.119225758526298,8.868646861179514,-2.452228938897399,25.090922043642202,2.4291294761969837,44.01639376496155,1.2527934432118355,49.095095235299816,2.9575260933326604,59.72485303502162,-3.0001456574920127,36.567992567480815,-0.3681792459542308,47.42550626447883,2.926392731909978,186,0
1756,1756,115,22,524997,207,0,1990.9825901015427,35.62084193714636,3.6177748965669694,1.0956032561061877,6.551493158560787,2.62041032414016,7.290014273827637,10.755707894215071,4.5831998546714185,29.50763298177969,-8.47128074795728,50.28898845969768,-10.27366454824164,67.94306793203589,6.300404262494794,19.910290336212253,1.0533215252612536,37.72317157644286,190,0
1757,1757,132,22,582874,222,0,953.5074611958839,2006.5157009853608,0.0,0.0,0.0,9.000070425550572,6.0000469503672775,3.0000234751828434,-3.000023475183525,0.0,-3.000023475183525,18.000140851101378,0.0,0.0,-3.000023475183525,0.0,-3.000023475183525,9.000070425550572,203,0
1758,1758,17,22,525535,8,7,1135.5137986990296,675.6650547451518,-2.4629194007450224,-4.4797115813380515,-1.6898015191998184,-10.28143221176424,-2.7542812208353102,-12.270191633677769,-6.584765120993552,-18.269214081879,-6.400106039435741,-24.000734915413666,-10.725664492311807,-26.29315214930432,-5.055301166121809,-14.911472536877,-8.301685551318087,-21.40748371708491,172,0
1759,1759,49,22,582871,117,115,1550.512132757439,2021.5158183612787,-3.00002347518398,0.0,-3.00002347518398,0.0,3.0000234751832977,-6.0000469503672775,-9.000070425551485,-3.0000234751837525,-3.00002347518398,-6.0000469503672775,3.0000234751832977,-6.0000469503672775,0.0,-6.0000469503672775,-3.00002347518398,-3.0000234751837525,130,0
1760,1760,150,22,525028,160,0,1027.2255684436682,84.90097953774648,2.7848394823693066,-1.4167587544413465,8.094326727584757,-4.589141439294266,16.736005022449948,-7.209165963659444,40.4186025974966,-21.966646591713015,64.18164204393635,-24.70447658722004,71.67440620441243,-14.877456705887495,29.99303316875671,-16.168531021564334,52.77971577865174,-22.216649452060384,115,0
1761,1761,14,22,526075,37,35,698.0744959371381,1228.434875228584,-2.5095703379382712,-0.5106205811521249,-0.2625331951520593,-1.42773357335318,-1.0650545580905373,0.9214187480806686,-1.5954669573287674,0.03251856138763287,-2.8706071938943296,1.112735802497582,-4.682200774778039,1.326112738525353,-1.7512887043482124,1.857548474202304,-2.3091108973139853,-1.2606572794597923,192,0
1762,1762,38,22,526077,76,74,1841.14762353865,1232.2947127854452,4.393259439129224,13.815188490897524,6.447674233949101,22.283992442435427,10.217293353509833,53.6811594907624,13.855311411340836,64.38220077886605,29.987137884839285,25.100615267069315,14.098767669761624,7.941628983781585,3.3997898388784047,57.735956067986315,23.994144314264076,50.08666734524513,121,0
1763,1763,51,22,525045,119,0,938.7738033582132,110.12081221519965,-2.137188213287459,0.1938944769598976,-2.8161372710621886,-0.3289926808859889,-1.6333276209388714,2.0526252879678992,11.209592202246313,3.923433826589146,29.115878516470275,-1.2455057221894066,39.004460440256466,-3.0531391814901103,1.769653552113141,3.2838483782635284,19.96408057570364,0.16343092427266015,73,0
1764,1764,108,22,525046,196,0,1332.3000645641926,115.13463352057371,6.972629598320283,-3.533934269688217,3.981920025608133,1.2014605061156516,3.896249890246054,5.902393328633722,3.03957184036176,6.256923045411752,10.595336373145301,7.283885074797907,31.055207155088965,13.574522602723274,3.5930344781954773,3.925122820709248,4.242358579609571,9.273730841353084,80,0
1765,1765,79,22,525558,162,0,225.7725132741509,706.8086066561119,-0.6177451064888828,-1.6048618008932178,-0.5419635336764372,-2.5614353194977184,0.554091822859732,-2.233948325651454,0.5787906311461484,-2.488531098373187,-4.2133961361894885,-8.711160772836706,-3.737571461886944,-4.307799386259262,1.180068315770484,-0.16641481791009485,-2.366851571309553,-5.6599870237415635,41,0
1766,1766,6,22,526582,91,0,1892.053304633646,1748.350895984393,2.7124306823893685,1.2128565172940853,10.241729620171784,0.8452301833351612,19.073865246873087,0.8298500555968076,23.219073148495003,1.924663149201706,23.518295988188356,-1.4981839997360566,18.072650486385555,4.367148357376209,21.08964576964354,0.5407874299030482,23.14989237386089,0.7914419746746262,6,0
1767,1767,54,22,526600,126,124,729.1742108142843,1773.729202706667,-1.9407697991061923,-4.9557115245806935,-2.0620499821317253,-7.0150234847747015,-0.6685102571774449,-4.2153562608182265,-4.6969922864917635,-2.4663656294876546,-15.668627633095864,-10.215403211185505,-3.6685337323611975,-7.215379736001522,-6.668557207544607,-10.215403211185505,-6.668557207544607,-22.215497111920733,161,0
1768,1768,35,22,526091,31,29,1031.973929293929,1245.943312809746,-1.8779216743776035,-1.4037456959329122,-0.18597958741793266,-3.476919953262496,-2.9149096279484183,-9.74128385068525,-3.2029508393979995,-10.996155164588117,4.6821671407919885,-6.3795687344850185,3.8574221947992564,-7.7028489417282335,-6.306914051914872,-13.089912375535052,2.7364866850418816,-9.529241954794315,156,0
1769,1769,1,22,575756,27,26,1727.5135177932764,671.5052545286167,0.0,0.0,-6.0000469503665945,0.0,-6.0000469503665945,-12.000093900734782,-6.0000469503665945,3.000023475183866,-9.000070425550572,-3.000023475183866,-6.0000469503665945,3.000023475183866,-6.0000469503665945,3.000023475183866,-9.000070425550572,6.000046950367504,144,0
1770,1770,33,22,526606,12,10,1594.888604967362,1781.001246927681,1.6234461315279989,-3.1999218864648364,3.9702856700341727,-4.06057227276915,-0.409115439505058,-2.2927270838636105,8.236953142533821,-3.3523906741038445,11.427649372586075,-2.273688416341884,17.191928804169947,-5.769449160392924,3.1429214184702228,-3.3246391995869544,10.533580243740063,-4.010202986389459,155,0
1771,1771,86,22,525082,172,0,1663.1992963280484,167.16567436950405,-0.8711372433303951,1.3917450416852262,0.07897542370847077,3.1667815365057086,9.483225568533953,6.256509569472968,7.430165823796187,15.690044282448495,6.880713832935952,4.80029444729081,8.499415907939238,16.389342582288407,6.793162603205018,14.465497869081045,6.9208478454415845,6.584113744080953,173,0
1772,1772,34,22,525083,57,0,440.7584758705609,171.57871218744106,2.9590774859771045,1.4100382666872804,5.35751520392995,3.5130034767903737,9.343658181167996,-1.4100983467429842,18.181569641963566,-11.50694892506877,30.504464191180602,-11.027533216254227,35.7294227434586,-3.7210829635798177,8.869709499654961,-3.431017447209115,23.05542394202905,-17.958909910215002,45,0
1773,1773,92,22,526620,178,0,1201.0235151784786,1804.11434132484,-2.9582613932548165,-3.285382192339057,-1.6640721032165402,-2.764807527430321,-3.9212772974572094,-5.48357504014939,-0.31153033680766384,-1.7535091983011168,1.769111329686211,-4.136895851416739,0.17734920452789993,-3.446105957177678,-2.2258723229526822,-5.192465885984575,-6.956038928528187,-8.20135076300403,152,0
1774,1774,33,22,526622,11,10,1992.6387116098801,1805.441254749584,-4.143459336694605,-0.06128641704322035,-4.132087707987695,1.0636450190136202,-4.644667352607485,0.8254522878910393,-12.428769704200475,3.5758501849693403,-12.703072932434225,-1.4075072004743558,-10.458562323724664,-5.534950683225361,-12.105662543458035,4.165685550798571,-15.497333634417828,0.4221321048141817,154,0
1775,1775,110,22,525087,198,0,713.5360809062497,179.1643223017144,3.652214035482416,-11.774337142489346,4.99013573005368,-18.37662323950704,7.738447009056017,-19.158549694020078,9.889793313493897,-12.905359220752555,8.878778758145813,-18.73890689423261,16.681978529436268,-20.669550263444,8.608143703800806,-15.328705920284134,10.148250059959196,-22.00397561398222,185,0
1776,1776,117,22,525073,208,0,285.9665401226954,150.3707020242521,-2.206015730416084,1.1599901330753823,-0.44497478994287576,3.9999544013036537,1.631228572533189,7.509554346466673,4.813576582952692,18.764162224458577,8.035321847363605,19.830207619629192,5.447882714937692,16.789771691385884,2.9433109698575217,13.349295513342128,6.84732321942505,22.315213769113765,191,0
1777,1777,7,22,525609,102,0,1144.4703123719712,739.7367411269977,-0.15231436174804006,-4.628340129735307,-0.8313607363224946,-8.934093901006918,-2.6169700227862904,-11.336447860636554,-4.862229613469026,-17.927908405098034,-10.626509088552892,-18.602238564359592,-9.203650668976707,-23.084561038070326,-4.683403939381833,-14.936017766723808,-8.259150165418305,-19.38816104632224,148,0
1778,1778,167,22,525100,229,0,0.0,202.0015806623687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205,0
1779,1779,43,22,525101,16,15,1806.0020618590506,201.90107199149242,-0.960411461085414,-7.125156236261404,-0.516561336355835,-11.011093074225215,1.4498905185143942,-11.800234401495006,13.536355562707513,-20.499694543621047,18.381505372568427,-35.80948716354649,17.15141997105411,-43.89527619921199,8.92227232704704,-11.591586554553633,15.944475628959026,-27.579367276687776,83,0
1780,1780,134,22,526126,224,0,0.0,1269.0099300027025,0.0,-4.000031300245155,0.0,-8.000062600489857,0.0,-15.000117375918537,0.0,-20.00015650122464,0.0,-15.000117375918537,0.0,-7.00005477542868,0.0,-18.00014085110229,0.0,-20.00015650122464,204,0
1781,1781,113,22,525089,201,0,99.20048507130191,186.3495315038304,0.40287604324812776,-3.0108961047441767,-2.6521696601909355,-4.565824640231114,-4.728481525099497,-6.143963129160568,-18.02553231762905,-16.12707738108594,-12.6591496106861,-21.418371625408497,-12.065913908138794,-17.618324996276527,-11.786174413278928,-11.31240233281224,-18.58932851213196,-21.23696499216513,108,0
1782,1782,8,22,525112,13,0,1243.0479056451475,223.1976219641821,2.9618443811464203,-7.1959317509561345,8.548669279940443,-12.183629842701665,-0.9886345876864198,9.851388119606185,27.14690765694195,-29.55328792102177,38.48833371528417,-32.65717215114836,32.01559080123752,-10.033545186442607,18.349473567416908,-19.31448451128975,33.939546353019296,-33.10178288190585,8,0
1783,1783,111,22,526650,199,0,156.62612779107715,1836.877333454335,-2.8716038229127605,-2.76268312472439,-5.0979357594779335,-7.015407064932788,-6.074397705570648,-9.803423978385126,-13.369891317227486,-16.96127576815593,-24.842686690966417,-28.37326023206493,-41.67193877215397,-42.62221225516055,-7.123411333495767,-10.725517857318213,1.0908153448483515,-7.081868649317357,181,0
1784,1784,46,22,525106,84,0,833.612795518808,212.34514695801533,0.1268279160228758,-3.63455963602388,-2.006002572508237,-3.924049942122252,15.770004673235235,-8.602257789940637,18.037478116114467,-14.149005743853419,27.36690375609294,-4.3268275536116505,31.09733693351359,-3.4615100498620284,14.790196310668534,-9.994611061443123,20.79755339568181,-12.098866102579592,25,0
1785,1785,24,22,525108,48,44,1061.935814787545,213.95182143922798,-3.9743963306700607,1.6368548373815486,-2.9638186439922265,5.258941205047846,3.3996299726636607,4.27634568472368,22.39315339819541,0.5919900592175509,8.098362963900854,4.955716472149391,0.0,0.0,8.90844133015139,3.0446733924850378,21.00047709392016,3.545068971600216,12,0
1786,1786,18,22,525109,62,60,48.99317363757928,217.1571790960322,-1.9475933820013225,-1.177765871232907,-5.6755420232705305,-2.6847490795593103,-3.2646042230094707,-0.5428749957236221,-11.4611977293685,-4.117851154220261,-3.804709508248792,-4.147282059503681,-5.106878001892454,-2.1961749687762904,-3.954749232491814,-2.0352772517013307,-11.902553374376753,-6.041744189775442,187,0
1787,1787,1,22,582453,25,23,1178.509221834661,1331.510419069029,0.0,0.0,0.0,0.0,0.0,0.0,-2.061115777461964,13.973585093654034,-7.593789961536459,23.2968917878502,-6.3515304864783975,13.160761241792898,-3.00002347518398,0.0,-3.4649986722606627,15.7660821891468,84,0
1788,1788,28,22,525632,53,51,759.800278494757,762.7846090465342,2.9838384277063597,-3.0769057666415165,4.220110640674648,-3.2405908637097127,17.235245211567868,-9.761375574384827,-4.325617482547841,-44.91349673248931,-11.472266282233136,-69.45099321827058,-7.700206417216122,-75.91882918641875,17.1191570941146,-40.46918757567278,-22.672974228695807,-58.13123337127126,149,0
1789,1789,44,22,525145,67,65,1500.1146410288613,270.19874727768365,0.11538493975626808,1.2324632688261092,-13.976811886384215,-7.959657943656168,-14.978952898067744,-11.076248120793876,-9.836226133929813,1.2068193923845456,1.568597257430838,-12.865199817700384,0.0,0.0,-11.935042244223494,-1.2110165574657683,-7.7214123683552325,10.132819582394802,37,0
1790,1790,16,22,526176,113,112,682.6304329383256,1320.4901512575227,0.2343217106199517,-1.6820132699886017,2.164358455710272,-4.718937155689673,1.9781437194651517,-2.635975368359368,-13.553343811904366,-2.3198638566502723,-26.95328692613782,-0.5555105327221099,-23.36626983144663,-2.017779286796668,-4.627747999779217,0.1092004392958188,-19.09735935839626,-2.501081189938077,53,0
1791,1791,32,22,525665,111,107,1484.5166497771474,806.6769160816623,-2.7531966693529744,-4.542934497515716,-2.6057557818869554,-7.109666385594096,-5.048674032873578,-7.945500919346499,-12.02539047004575,-17.388888421327692,-12.205425075313089,-25.264610840717978,-10.967894075250797,-27.28016266834333,-8.20874350684835,-13.449354616077473,-12.984797240537775,-22.015065333611687,107,0
1792,1792,14,22,526182,34,33,369.62188001950693,1328.0730813385119,-1.0898267464442597,-0.3529798234033024,-1.2151849771215095,1.0676041922104105,-0.6168842383657989,-0.246817165905668,-4.509995875344544,2.391542317832545,-2.9482070642815184,4.938269661262666,3.9704548443721706,11.308251327380276,-0.7509132237700555,1.1549513734694299,-6.645793245039442,5.565964581442358,89,0
1793,1793,23,22,526194,43,41,862.4423242906032,1340.3048533452209,-1.7001773665583642,-0.5914529308156489,-1.4194919912099522,-0.006016441399879113,-1.6214136244353767,2.5959819892743776,-1.4097070031522208,2.155819861773125,-2.412963432095125,-4.414529644115191,-4.274004271807371,-9.009778510477418,-3.798975424252717,5.9657706911798405,-2.9133051259863123,0.09565065013089223,92,0
1794,1794,43,22,525704,17,15,1630.0859568855512,859.0412888922436,-2.252888993940587,-0.8669303419969765,-1.86164397224843,1.0194631469573778,-0.028105198895218564,2.9365003894798747,2.80944435008405,12.599676592350304,3.0072721128760804,12.7947594826461,4.110935017152542,14.962478493319736,-0.3413856333656895,8.84654225486463,-0.25399570339141064,10.30102479226025,123,0
1795,1795,70,22,526216,146,0,1541.6667548065698,1374.7473363412894,-0.9091675162435422,-2.229165326086104,5.4716198703365535,-33.85769337519264,1.6497098137042483,-5.175339478273372,-1.2775479327001449,-0.6191986207475111,1.6789654004828662,-6.249657743204581,1.7208248348829331,-2.7434830918109583,0.4341483264588533,-2.108388766462894,-1.848978087858768,-4.167990120773766,90,0
1796,1796,36,22,525197,90,88,1844.4885525905288,331.22523305261564,0.07697521502973359,-1.7022056249198838,-8.974189690638696,-25.722842496409555,3.0259042100963143,-13.722748595674714,0.025880734912334447,-19.722795546042164,-14.9742366410062,-13.722748595674714,-17.24837032475193,-35.7240979845036,3.0259042100963143,-19.722795546042164,3.0259042100963143,-25.722842496409555,146,0
1797,1797,2,22,525697,87,85,579.1638729167225,851.2102597784888,3.3271750835821194,-2.218616095041398,9.390178986886896,-0.3143886777428406,16.33698202939786,6.934374171861122,15.232348885632176,17.847307861062287,17.737145745229782,23.03208221947636,17.624112282030296,29.712163501487797,20.480882331915158,12.922600575300295,14.082371345060892,17.922776763561735,59,0
1798,1798,18,22,525187,61,60,368.32500254105935,319.7255063659416,0.6792611522988068,0.9409685205300776,0.5463183132833365,-0.9377337790569412,1.239399030816287,-3.659781962805482,-0.5267322661406979,0.2312000842619568,-0.8593662671541438,-4.334958236609906,0.3168466461513617,-3.194204191815345,1.2699982205808171,-2.390780884425567,0.03835617602749153,-2.101176174621344,150,0
1799,1799,136,22,526232,226,0,0.0,1402.0109707358465,0.0,-6.000046950367504,0.0,-11.000086075673835,0.0,-21.000164326285585,24.89362895661005,-37.69953208664947,37.31072576435023,-43.32089316989913,43.94033406652519,-39.75797538416555,16.273376693868528,-26.79322327127852,30.728709128610145,-43.19874725141335,206,0
1800,1800,149,22,582045,157,0,1667.513048289603,1652.5129309136844,-1.7413166591984464,-10.011774284509102,3.764409724972893,-5.296188917317295,11.873830169594841,9.981256508936667,2.082425992821072,9.484200435753335,15.000117375918308,30.00023475183684,2.6979264898168367,19.079609498409354,0.16671524973185115,9.5135342930746,1.1100376420913562,12.363285790497002,48,0
1801,1801,137,22,526238,227,0,2027.5158653116464,1397.5109355230704,11.500089988204081,10.500082163143134,-6.000046950367732,0.0,-6.000046950367732,-2.000015650122805,-2.00001565012235,4.000031300244928,-6.000046950367732,4.000031300244928,0.0,0.0,-6.000046950367732,2.000015650122577,-4.000031300245837,0.0,207,0
1802,1802,19,22,526225,83,81,919.0574438428644,1393.762381654139,3.906360822590728,0.6676299027924415,7.9158469727789225,-0.4399424399316558,12.822233260494613,0.10305151395505163,25.634105102752642,-25.651571518310906,10.106977556164793,-14.54292578559216,-6.241579273480853,-28.21621963542589,25.76482177665571,-24.214367279108963,24.13653511766563,-26.860416962100548,163,0
1803,1803,101,22,526737,192,0,282.80325900031346,1919.5101158229645,0.6473568197127406,-0.3234960048484936,-0.3726730546205772,-1.4589664101047215,7.394423702648963,-0.27048480497182936,-7.156574394033441,-12.07534941186168,-1.6340611159736795,-12.732711106873241,-6.329420352329067,-19.42932683981894,2.475495687057389,-3.621760767160141,6.457045527348896,-5.884806768768157,169,0
1804,1804,1,22,525716,28,26,1811.904444229803,872.5489472736878,-0.5923167010321322,1.8877953053547567,0.024108541825398788,-0.6615957632020582,0.006639246051236114,-3.6247909515929,0.18123992630012253,-5.799349201635662,0.03504202095496112,-0.9066235159643838,1.32020687723616,1.4228242792838728,0.3055266131209464,-0.6887912621607484,-1.3764121685896953,-1.7697540109804777,105,0
1805,1805,129,22,526253,220,0,1309.1657185400204,1428.6411324084088,18.06102931018768,-16.282994243059875,34.85168328803661,-27.539877751556787,20.165588144528783,-79.64190372693542,151.76869995493234,-198.45466297471626,166.07462755105053,-312.015980437332,151.35138359136542,-436.25497346663735,45.87749512644222,-108.90089035577968,168.51914084154532,-256.04956581432225,202,0
1806,1806,50,22,526244,118,0,260.28926305174383,1420.0794326964215,-1.9035330518866544,2.7676973476450257,-1.4246815948113751,4.649772106369028,-1.9920361627796976,14.910163381790195,-2.0473560840090954,23.16801320365039,-5.470656409604771,16.039220542712883,-8.215280545727495,13.238191847007785,-3.2239122877986115,17.280594032975163,-2.6264228134545533,19.87485181161605,94,0
1807,1807,66,22,525240,143,0,530.9998193534359,364.4541764011786,-0.8984051311144867,-1.905897881587293,-2.2096997932724207,-5.040847795905961,0.6146457094173456,-1.987401180601808,1.0628232415049297,3.058179739557602,1.0463555571237748,0.7644235023201418,2.119950506477835,6.887559098769884,3.3817856120376746,5.540474062495321,1.2161128906584509,3.8650485404103847,151,0
