,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1027,1027,2,15,17930,56,54,1531.6142717062282,803.6545711984355,0.27099779320678863,-3.2345660924850117,0.6911585899490547,-5.850801040100464,5.264744731567133,-8.52966287372169,27.2678804899017,-11.43307385622404,40.504600861718934,0.6933655375274839,48.32099988596656,-1.5771259814061978,12.769722849806158,-11.178212529587539,34.99142724795661,-8.621951789558238,15,0
1028,1028,10,15,17931,76,75,1688.7354533903695,822.8994174390452,1.151611528323656,-9.888465674778104,2.4039762793161117,-13.7273701483075,7.8166178976855445,-22.610517392742054,18.28177053973559,-36.71983215250248,31.720097257907586,-47.50858172503831,57.05207281690832,-52.99563350544895,12.25320534365301,-26.056807617548657,23.93470947230093,-40.00323155436263,123,0
1029,1029,106,15,17932,170,169,1841.2583975225393,822.5747659435768,-10.158342925946274,6.087681622950982,-11.572839307564893,5.155637690246749,-16.08321567985172,-2.016265794623564,-20.82960335545704,-1.7651181849987552,-19.928822011667762,-12.286514026310554,-7.473257344736794,-13.261084254400206,-18.43270952506373,-2.7181049253232463,-17.00815518275249,-6.300156796410532,161,0
1030,1030,16,15,17933,28,27,646.6312390652997,901.2586551671336,2.4735150113594955,3.6394873652329807,1.5778146174725407,2.065843804917108,7.0072557223101075,8.16231111080674,7.076432102285821,6.340769336025687,3.3500611192149563,-10.800235407066113,2.2084745435704463,-9.052173026749301,4.424818526082845,3.9846628327209146,-0.6796040891734947,-10.31023576521318,80,0
1031,1031,8,15,17934,4,0,1064.9944970935844,907.7421217740108,-1.2101982154908908,1.108946309309772,-2.3122984856479434,2.0760852426715246,-5.902385835409177,5.389311652180255,-16.988269482603982,10.122729641529645,-18.942345984627078,10.802144597093044,-26.41072694933792,20.26010254507629,-15.71104870331601,8.850013072020488,-17.917895692305592,9.780072838845854,55,0
1032,1032,3,15,17935,51,49,831.3292318604805,942.5295254381197,-2.2375620838500936,2.428539731455203,-0.09970907267540953,5.584573787661952,16.395352551219275,12.738623363492026,35.886328155533754,1.2584630288788503,52.430883983193205,-24.520103662979068,23.45983322606401,1.1823642450218586,24.563863084687448,12.546144736612973,45.592337576337506,-10.588740993451438,170,0
1033,1033,263,15,17936,186,0,1939.6607506006824,954.8409796409192,-4.82677547372532,-7.189501099693075,-8.996838718784149,-12.172175930084336,-39.99063378325559,-29.940602688849026,-4.770920109729103,-19.26480204816676,-26.459522606670127,-18.49356981562937,-22.9862852758572,-4.224220252721352,-32.645828208914516,-28.83373363421925,-23.403775962971626,-25.16649029400628,152,0
1034,1034,1,15,17937,14,0,1604.9047133772308,969.1568860623269,2.202143462225422,-2.559608144034541,7.230969063557267,-6.711888971906319,9.262636965002912,-10.10945338909096,17.886005868617076,-2.219911157620232,21.068059760893,12.142058346908698,16.2617156768938,12.910041890388243,10.337802927014536,-4.387226015903707,21.352956114746803,6.810475157147723,146,0
1035,1035,3,15,17938,50,49,1116.8226395513502,988.7720545790418,-0.7421770430523793,0.6498170791062421,-2.1461017709527823,3.2899180399552965,-18.28893167399156,13.763539284991564,-41.421487426167005,34.47614563419916,-41.081388670351096,59.15038220029294,-39.80513135319325,88.26454953670475,-35.494496541829456,26.882819606372557,-39.38392703564432,44.9750007188519,171,0
1036,1036,27,15,17939,85,83,1009.9051161483895,1011.3631677282916,-0.563380476381667,1.6877079239723116,-1.4734330977797754,5.291672020506326,-10.599361142505133,13.103906545443351,-17.469497547381934,25.977271875107817,-15.146166481719888,37.343297018799376,-18.05912112303565,56.65937940339995,-17.178579998123382,23.925735798721014,-16.37609311348627,29.53606341196177,91,0
1037,1037,12,15,17940,26,24,1213.120622761347,1038.7643065486882,-3.429706925683832,3.3960979728126404,-0.4815180121393041,3.7599045053593727,0.4243251286357008,5.816386581997223,1.2837795945993091,9.460818361980047,1.8131949524097308,11.900053162133643,14.259709957756968,2.88759449505892,-0.9218064973331366,9.686376624304105,1.6867953764974573,10.458454687976428,73,0
1038,1038,2,15,17941,55,54,1568.242181194937,1096.4808649813142,3.5357487226049216,-6.755756340039853,6.133734364920201,-13.053234495464721,11.004958132968113,-21.052376258272947,35.92982031855809,-6.907746751528975,52.00261281080884,-1.5930172653768295,39.955710865925774,2.083920603342904,20.422596179261745,-15.003645361173769,48.88553205530343,-6.483715070436119,72,0
1039,1039,243,15,17942,95,94,253.395845935622,1103.0543363226348,0.6086371952865193,-1.7033961717932016,-0.6317216626066227,0.6705927057939789,-14.531390660315314,8.669757589117125,9.840679629261787,-2.9365886193281767,-47.66175108699153,19.334815133306392,-51.132744284488965,28.022816221204266,-1.4110675357000275,0.20395198956930471,-20.525398648088586,8.560341285798586,83,0
1040,1040,11,15,17943,3,1,1451.9283050510894,1106.5721745591086,3.5780325432820064,-11.791422509592396,8.337486880898723,-21.12031200227216,7.505463573062342,-22.466716680306266,11.450885898332672,34.62012663624796,10.782466451244543,53.40508789834689,-8.292231573723711,49.2486065402984,14.64202309786856,10.881900168717037,16.591913474652756,42.21337850912892,88,0
1041,1041,105,15,17944,168,0,1947.962878120328,1112.0302853227124,2.1896570839896867,0.7421820370159367,5.065460367237621,3.275632553296192,2.0940174054510408,2.420156305959836,-6.33926240339747,6.063246669386897,-21.058663376536746,10.872921843822496,-25.360368294232106,2.3890086567394064,-3.4401271133799582,4.190385787409697,-15.071727146048033,6.636642738152887,137,0
1042,1042,114,15,17945,182,181,10.233484035253783,1163.1124036433882,-10.233484035253783,-3.1033265723606287,-10.233484035253783,-13.103404822972381,-2.581850020593034,-31.08456744934847,15.35077529621991,-73.74890493227191,13.147980724325619,-128.11927546996276,16.057402292463586,-132.89846426679605,7.479839053724643,-43.46051706537014,17.240283095732902,-107.33995780792885,184,0
1043,1043,143,15,17946,195,0,1769.5074146045208,1180.0418076679719,-19.963987081110872,4.8820676514419565,-29.196790786525305,8.230430282018688,-44.27106089610674,5.583051840086,-48.89819678465757,-6.6138954911652945,-54.97694342243403,-10.109505140466581,-56.291589821048774,-6.701971406008853,-44.21596619107597,0.2899803460077237,-51.28610613851265,-8.97666636095596,162,0
1044,1044,82,15,17947,138,0,1703.1202365820536,1240.1764837814105,-5.597553855858678,6.838896654512383,-7.7956746037748434,5.241431459184241,-7.73880943838526,11.089823693039989,10.953423768923356,10.87765239270766,26.152967128826052,13.548107630984076,31.52007034651365,19.306464335209967,1.1672624399141114,12.614623228787654,23.149424866668372,11.042158582644332,101,0
1045,1045,20,15,17948,12,11,935.1217858553256,1241.311546173742,2.039736700537788,-11.015610457417779,10.171420804707054,-13.06299334011851,25.93244660973949,-17.828496175908185,56.41952962515791,-0.956746434864499,75.08581896205179,5.548730778265053,70.91871966050837,48.58094916242521,47.07588870742006,-9.213096952224534,67.64805222658367,6.311881956579782,104,0
1046,1046,87,15,17949,145,144,1197.4027638068658,1248.293476845587,-0.6253783118415868,-3.53846464585854,1.5041831693674794,-7.397793244121202,-0.6330293929938762,-12.40099292611876,9.21738580103306,-28.445531560860672,9.454285691600717,-31.856020149535198,8.664127353861886,-32.643636310691136,7.525642416526352,-21.066873622829693,8.72939588786744,-30.259960227208012,102,0
1047,1047,18,15,17950,37,36,1012.063689173907,1253.6223272425975,3.732340554766438,-6.616651666220378,10.60948238651963,-7.577925483442186,22.88990819298556,-10.834888166683411,46.56987123687372,-10.133864988977619,52.14943747793677,1.5872204233819502,50.18399638464098,27.697662358932572,40.742827187251116,-13.433306498821821,51.344037206093844,-4.432287667993479,21,0
1048,1048,24,15,17951,7,0,1534.7156836526322,1301.7308632667146,-8.13517725450356,8.195965420060931,-21.18853102575872,17.61945797367457,-36.121159435095024,26.859496144013065,-56.72916234493937,44.130429867376954,-64.95341113555287,52.04638457928013,-49.59215963581642,53.67354198710154,-52.63169909603175,37.6591465970896,-55.36419263277026,47.88767495535694,38,0
1049,1049,145,15,17952,197,0,1860.252967951036,1308.925307880141,1.7921274126515527,-2.1786885767708104,-0.6651839669257242,-1.0797664260778674,-2.2820722943913547,-1.0660483775063767,-2.6501614776757383,-2.089494438425163,-1.9275233682076305,7.107479847721606,12.010330549198446,21.750928019817138,-5.189076236780012,-1.0143081148005422,-0.8862696835676616,3.612331473587574,163,0
1050,1050,114,15,17953,183,181,0.0,1333.0104308066213,0.0,15.000117375918537,0.0,27.000211276653317,0.0,43.0003364776328,0.0,69.00053992922517,0.0,0.0,0.0,0.0,0.0,50.000391253061714,0.0,89.00069643044979,181,0
1051,1051,155,15,17954,207,0,2039.0159552998505,1339.0104777569886,0.0,3.0000234751837525,0.0,4.0000313002447,-28.898961143291444,-8.205677345752747,-39.43164168059639,-5.304932606004513,0.0,13.000101725795732,0.0,6.00004695036705,-34.615440884041845,-9.711032872716713,-31.492680028942914,2.581981748309545,185,0
1052,1052,20,15,17955,13,11,1169.3479682532432,1344.4533691705285,-2.5415597574567528,0.5768119314541309,-2.410032761114508,-1.2341053919833485,-9.68809591408626,-10.496092611451104,-13.216489350762231,-28.230832376741546,-14.8569358089444,-38.00797373268711,-9.456759914276972,-34.90062410131122,-12.516192142633376,-23.023648250090453,-13.716302806654769,-32.74058851825521,65,0
1053,1053,13,15,17956,88,86,1305.3481676363308,1355.8243938966305,-5.867038206276674,2.865086639460742,-15.642519087794199,7.658428873265848,-20.091078064865318,9.724126592705488,-32.31354881542961,14.688743598581596,-42.21830161387377,28.139025792796478,-50.26397435776404,31.5369845558082,-26.205129218548564,13.585163518710036,-39.036390770631215,19.738308667316687,23,0
1054,1054,104,15,17957,167,0,1717.392814134159,1381.7677145799826,-10.150557652549196,6.764216771268821,-16.498768450214357,4.643838295360638,-24.96027360742505,1.3156716349842554,-55.2478534633749,1.7342702944738448,-66.89226799698396,7.102544803180307,-80.85549631603133,7.705548629100349,-42.569460763807676,-1.1547014498319186,-63.19600175875485,7.0092008642179735,138,0
1055,1055,154,15,17958,206,0,1950.7394328790915,1401.7498328208096,-10.181164025673523,-3.4384833284907472,-10.680454431457292,-9.568186268410727,-21.591567682828327,-21.772863650310455,-44.985387901527474,-26.10984144260624,-64.52865478307079,-13.59659652188725,-81.75816823940545,8.934570665330057,-34.860834280683086,-28.569327307079448,-48.963712097558066,-15.812257385433213,178,0
1056,1056,21,15,17959,58,0,1204.3174193814175,1405.1544045218955,-8.681319556106473,5.791499613307451,-12.940818328484054,7.5985473324342365,-49.39122210423602,25.980451277325763,-59.29871329176832,28.571123676392745,-56.55027732803046,34.724904580817345,-37.59044372335029,92.8130773132418,-61.41619224053989,26.19974117753918,-68.05230795801162,29.34330139616281,90,0
1057,1057,13,15,17960,87,86,1300.638292284216,1434.6750036229132,-9.00390743347316,2.7915658691501903,-14.737239251638586,5.353742871250006,-27.75108072310513,8.554251085527541,-52.73057491069949,15.375063462752447,-49.30111275842228,24.541530304085196,-74.67730817904679,16.147736660867622,-39.81806993726696,10.352969927646882,-56.442097150797956,17.086166509480563,66,0
1058,1058,140,15,17961,192,0,1736.2479218113608,1448.21798343639,6.145002530661259,-5.106355286800182,11.264036880178313,-9.324655388796373,2.7947412892367542,-15.152813691812296,-5.994131574986112,-35.235554655716896,4.845771732082311,-44.51266237149685,25.87225852008305,-41.60697705852817,-9.385969680833798,-20.643071949888736,-2.566620493700839,-41.47776609876746,164,0
1059,1059,148,15,17962,201,0,1899.5274767092176,1451.1315434836436,-1.783708170072714,2.573572369088879,1.1034388821394714,0.3814352419512943,3.933350254125571,-2.4486005434657727,-13.70544083008008,5.732577464445968,-37.76402923365277,18.41774420240268,-54.11552082043045,40.431276908932425,0.8123441119005292,0.4375829848218018,-24.83935387196948,12.004982600214136,172,0
1060,1060,18,15,17963,38,36,1579.6950077762494,1494.5443399969513,7.140821082793536,0.4413535434944151,12.85372097974232,-3.696092838286632,20.49997968045318,-9.537742558495436,24.71076975035635,-8.995614032633057,30.253895167797516,-7.220827158368592,34.693959844141546,-8.031477704760391,22.091814482062322,-11.513619127955508,29.076423430190967,-7.127397335283147,89,0
1061,1061,18,15,17964,35,33,1455.2543710399914,1507.5349175457627,6.0384002467028495,3.773893711637811,10.72516158669282,4.9148482123273425,24.82548169969596,1.2744296767261858,39.434173375214186,-0.5550563000508646,38.89122800461269,6.117613573699828,68.84808506297986,1.205408564909476,33.42251400433452,-2.8354869924751256,38.695811173045065,1.9626116206297863,94,0
1062,1062,23,15,17965,60,0,1009.7416855684172,1515.8044172412885,-0.8165215616145359,-11.098061535022225,0.4933955807147186,3.0609298451067843,-1.213814026589489,15.915001499055052,1.462500051206007,5.0416459499726916,6.620040752478986,13.954524349353962,5.051871420510793,41.65318424212796,-1.460909515124058,12.611908325668766,10.358847456514466,-5.457917110330527,74,0
1063,1063,27,15,17966,84,83,902.1390253980333,1519.0473531008695,-0.8351829936144668,7.317710562006598,-6.012789782259233,14.594010151924296,-19.208970759939007,23.289002729150525,-7.969159757295301,97.57669217568376,-18.754602649324625,134.62693436946574,-23.486450262813722,192.88829995107216,-22.822987757024976,58.544792387708405,-7.233925158788224,109.30306991026146,103,0
1064,1064,26,15,17967,9,8,1739.4394326247186,1625.9607583515885,0.6129339718399933,-0.7803041391512124,2.0305242245863155,-2.163607552754911,2.725965638015623,-10.784500780454213,0.052845259570858616,-36.747666000012714,-10.898857283826372,-55.55727466849611,-11.1977665909219,-61.924008876686685,2.0287602633943607,-16.90926698835483,-5.748534244910163,-49.71206486946221,95,0
1065,1065,11,15,17968,2,1,1501.6410354931033,1646.423911415498,-23.769897747929235,22.586000395691148,-41.67717719029974,47.59766559197988,-34.692826760576736,47.93194904126268,4.853444534145638,-13.009239061935887,22.629718477589,-15.700137872343474,25.49781337724903,4.295835878076332,-1.4258269010013012,17.096211881045292,5.906712243705442,-19.908878568307273,28,0
1066,1066,17,15,17969,53,0,623.4637412882261,1657.543657126697,-0.7146048837748822,0.4442884867207795,2.7425477085055263,-3.18550743443916,10.445583462724244,-12.675011469257017,15.338196738844886,-17.841351712327427,8.214469949078081,-12.069380180850658,-0.928177769290869,-3.193749005660265,13.556365717854993,-17.375092578314707,11.450143591934307,-14.423831687988924,24,0
1067,1067,158,15,17970,208,0,2013.9393078841047,1732.5613526757852,0.7600734427542193,-6.072864800154775,25.07664741574604,-36.548081371937094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182,0
1068,1068,147,15,17971,200,0,1867.6838741216,1749.2353913096738,-2.1317141239703687,1.5013302258821568,-3.4961897560247053,4.071157977367648,-9.165983503259213,6.8862763026368174,-19.127794738613826,5.679783928451343,-35.33707205301175,22.572358344108352,-58.040028432795,38.577322932057314,-10.847142883097147,4.968020805789138,-33.98896633190407,13.939296680780899,173,0
1069,1069,78,15,17972,134,0,1981.3617551787133,1836.861177930557,-1.4462789237820743,-8.44278081385005,-1.7885482024796602,-12.936314800517948,-11.688323459846515,-11.87557034574661,-6.71439961405008,-26.10348812711254,-11.37407621985176,-57.89531275239186,-3.123124231485235,-112.1135536142317,-3.8861241411916585,-18.280219321092318,-10.61261751832376,-37.991019855029435,179,0
1070,1070,28,15,17973,81,80,1401.3850740554653,1851.309255372631,-2.7717981853684246,-2.5227513232168803,-5.600421624827504,-6.22359564986141,-9.459750398533288,-11.886299823941044,-23.31707252977527,-16.486937592139384,-21.903586807652122,-6.574435539739397,-21.47189926177748,-0.13366522169781092,-14.473573071660216,-11.598322626774236,-18.693473208078785,-16.800820006566028,92,0
1071,1071,152,15,17974,205,0,1928.2684563200266,1859.3839460531547,-11.113704048671023,5.023015549798856,-13.170644638173144,13.047270301864044,-17.58368714826952,1.7442018933156762,-26.060289266864398,19.42887758439406,-16.80651566395568,58.138651405743296,-56.430263287001026,100.61902676365277,-26.877413060566372,3.621690131552669,-21.067323269884355,43.86255819083635,98,0
1072,1072,18,15,17975,34,33,1546.187829804641,1987.1389715357845,-4.217483927002832,0.06383003251153241,-3.0457533659757696,-1.998672352572612,-2.3564521725777468,-4.281851374357301,-4.6614726849472845,1.5898646622899832,-4.389133467283045,5.0018918834502974,-6.161614008538892,10.484946803596586,-5.030666623352771,-6.703604551562876,-4.3219552736916285,2.7853003696743603,9,0
1073,1073,137,15,17976,190,0,2039.0159552998505,1999.0156422974007,0.0,-3.0000234751837525,0.0,-6.00004695036705,0.0,-12.000093900734555,0.0,-23.000179976407928,0.0,-33.00025822702014,0.0,-37.00028952726552,0.0,-21.00016432628581,0.0,-29.00022692677544,165,0
1074,1074,7,15,180347,73,71,559.5043781217588,648.5050745522084,0.0,0.0,0.0,0.0,1.000007825061175,-2.000015650122577,1.000007825061175,-2.000015650122577,1.000007825061175,-2.000015650122577,1.000007825061175,-2.000015650122577,1.000007825061175,-2.000015650122577,1.000007825061175,-2.000015650122577,114,0
1075,1075,95,15,17872,157,155,34.000266052081855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133,0
1076,1076,32,15,17874,23,21,1275.0099769530698,0.0,-3.0000234751837525,0.0,-4.000031300244928,0.0,-5.000039125306103,0.0,0.0,0.0,-5.25941766758001,35.00298791287385,-0.5960505873356396,58.12372918732515,1.000007825061175,0.0,-6.808456423516872,26.72971371499456,117,0
1077,1077,93,15,17875,147,0,684.0753438435603,22.75713032048075,5.410209310423737,5.34650334339586,12.15893963203098,8.232154009816878,39.27605138455692,10.97279722854366,112.89316022332069,19.89912312037433,128.22422553972135,22.385938476947487,139.60464491204814,14.989090050691265,77.22264006632236,11.256551661195767,123.01996975376484,22.92985116831807,108,0
1078,1078,157,15,17876,210,0,1564.1944145977357,37.21936452819373,8.041637630336481,20.94637812015913,18.096100017149862,41.347217951734116,48.563025323139065,78.38580015479448,91.71268137523451,121.526593294287,126.01916271722008,168.46941996873375,150.98519294316387,192.3409540526877,63.66196502847629,97.496265121782,113.72534614062648,153.59886349959243,186,0
1079,1079,151,15,17877,204,0,1824.0886235559399,56.34834581318757,-0.11404096463138558,2.335501792143852,-0.3948893861543184,2.446698419732826,-3.329714994345295,4.2670133045335845,-2.107357461367883,8.141494810819133,-4.144029819438401,12.13321281904495,-5.9851591993108295,15.42386581938451,-2.361067598161526,6.635168092031628,-2.332970272059356,10.363855483427649,167,0
1080,1080,269,15,17878,132,131,1962.6333442233608,68.01563248407604,-4.879188088904356,-1.206983263085931,-6.7542959058791885,-1.6200807261937626,-16.186132450067813,-14.406218680154565,-27.20834116806532,-29.70105217391193,-44.352895522901925,-34.24117620393157,-58.94511414963995,-40.3121357188889,-31.137517398819,-28.788044725566223,-38.17248034057593,-32.6130963581615,144,0
1081,1081,91,15,17879,149,148,384.3288644569125,68.80649487568054,-3.4413057368868185,1.8734656863019268,-6.408384032855167,-0.17506705715375406,-17.164839357437643,1.7182484347216729,-32.960238448521125,1.1795906883678242,-45.19632434098503,-11.131462632968711,-57.036377974577704,-18.0227759823628,-27.35312290902874,2.724949428012493,-38.91335389197628,-5.6169591060293484,134,0
1082,1082,107,15,17880,172,0,1509.0607686920794,79.52034794288537,-3.2310297286633163,-7.44365725830187,1.5371730270671833,-10.158881972168286,23.903261052327252,-1.7770698323082286,41.286237115972206,10.261652356543408,30.513167922301818,18.690235056656327,-15.21397502260561,11.005965320515037,34.92662373426015,4.904847076692548,40.333984897373746,17.689761074361986,131,0
1083,1083,141,15,17881,193,0,1074.972945470263,81.78354336712962,-20.583904390205817,13.60763295347003,-18.08210016026669,6.096669315251857,-4.1181441290671055,-9.898145396326411,-19.653003673976627,-9.70794581850842,-27.48468168212253,-8.19483207080151,-46.650985273857934,-8.046904398226545,-6.534021193353282,-11.961385487818092,-22.58045020193026,-10.268105012516486,149,0
1084,1084,109,15,17882,176,0,1663.2507283881607,85.50737405617562,2.701417620587108,3.880784097514109,11.931830201411008,11.897079193806961,31.357190246346587,33.69858809848914,29.390846064186235,-4.730828506683082,31.277670156820477,2.1242344703311886,38.184680898553545,9.083527505454654,37.47819314162325,33.903734834297794,32.32704724393125,3.028287305724973,145,0
1085,1085,31,15,17884,66,0,1283.1134872863486,162.3179145794642,-1.1130043865409789,5.9638403249883245,2.027486107368759,8.48205798673726,1.1692674534710932,17.888829206236892,-8.624757691134391,35.22429720985218,-11.923917119808722,35.798380309438585,-10.832820287301958,43.881512399502135,7.591585090965964,1.4544268014733746,-11.748606333956785,30.89288545018752,127,0
1086,1086,101,15,17885,163,162,1809.0085490986678,166.51691862381702,-5.978342757580094,-4.560645301208552,-10.070598177610236,-9.193419062025981,-14.371600484296778,-13.283038043806071,-20.024896251336266,-16.824183725521866,-26.22185529218109,-17.444734788337712,-30.814428594807172,-18.25610958141207,-14.197622749270522,-12.8305461888134,-24.475599626383428,-17.51660744043363,147,0
1087,1087,87,15,17886,146,144,1131.2125213221047,179.35564860360438,-7.855079426654584,1.2480651905099762,-16.59166971876857,3.92092845099603,-32.10163997436234,8.2305300956248,-46.88189247950528,16.074611929936193,-51.115874821096895,24.077655496880478,-45.787419334614704,18.10993380177638,-46.931174106112614,11.970435944638837,-48.72603893547057,21.469758224481726,158,0
1088,1088,112,15,17887,180,0,756.301280848108,180.8111555074731,4.519486304274891,-4.098754276798047,-0.9533665681738056,-6.425607657177324,-1.6340877873656154,-17.568163388445694,-15.88428568338486,-41.701193409165455,-28.672597124883623,-45.9002943698207,-29.056323617767248,-28.93293167477381,-11.371706322855287,-33.516042678618476,-18.152411157546567,-45.98928868471529,143,0
1089,1089,150,15,17888,202,0,0.0,190.001486761634,0.0,1.0000078250612034,0.0,-1.0000078250612603,13.647991957400635,-3.224212718898344,0.0,-7.000054775428652,0.0,0.0,0.0,0.0,0.0,-7.000054775428652,0.0,-19.000148676163406,168,0
1090,1090,7,15,17889,70,68,396.2531567020677,190.1900735679906,-1.869669587952444,2.2970559084828324,0.2745225233774704,2.7800450938484857,4.944473668831108,7.225547753116615,12.699236502334205,11.562896892358566,17.382521305228867,-7.23758497739712,16.366777579244452,-22.645106360463306,7.311891701515832,12.461702874313008,17.46437218407624,2.5493651476724044,142,0
1091,1091,231,15,17890,196,0,1981.860704313633,198.52453323674231,-1.1020663705276093,0.8259567979575024,2.25566379425959,1.3193727571130578,2.539419018630724,2.359210648816344,6.141555538764122,1.2094716013285165,4.121881902018004,4.663256997435411,5.0540295068417445,6.5769833922243475,5.162588613389289,4.201637783245843,6.8945501115642855,0.491965294485567,159,0
1092,1092,113,15,17891,184,0,136.66252551029993,203.11728072743801,-5.231814785096218,0.10386105050471883,-8.361782450073974,3.2776634000681497,-16.58495315584956,11.09853725528916,-22.794564802866287,17.15381395543173,-50.86667012214527,51.47808332031812,-68.29369576956009,66.69856331048035,-18.232342809975094,15.798162953931325,-29.707545243080233,27.401398628122788,155,0
1093,1093,71,15,17892,125,124,578.6600102236735,245.3657890317388,-0.2273428630506941,-2.7290222053054265,2.0280599473954912,-7.5548229557422815,3.5403439255269404,-14.134720176434454,2.670735537066207,-11.780266235257075,2.7011119712469736,-3.005626610448786,1.1726001254908172,-15.347639130591858,3.9367307271629666,-16.697768337786158,1.6318256004026352,-9.283621570707254,56,0
1094,1094,108,15,17893,175,173,1461.2594225199268,249.42187239961453,-7.396003615781182,-18.928913031425367,-11.362465636886101,-29.573024906068678,-19.098850960867594,-49.79666737714554,-0.10173982505898492,-32.51039065907545,9.535703904950653,3.741582006062629,17.367361015513097,40.00491249475113,-7.839897503309658,-46.57949204189822,5.421124366917868,-12.567426591196805,50,0
1095,1095,118,15,17894,187,0,2039.0159552998505,262.0020501660425,0.0,-3.000023475183696,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,-2.00001565012235,0.0,0.0,0.0,0.0,0.0,2.000015650122464,0.0,0.0,156,0
1096,1096,88,15,17895,143,141,317.0957310066009,271.12784382825294,1.4301517696720794,2.6586630302916205,4.226487989580903,3.6234955985897273,7.000651744626168,14.945509100262823,8.161693555551777,25.051727767440525,13.335981684276135,44.67410489887294,21.980793839791886,54.11224893856354,7.161391205513611,18.79157431964336,14.660657017718222,35.02686083634597,99,0
1097,1097,136,15,17896,189,0,916.508731014174,272.2479622767259,-0.2561809878186523,1.1306792077273258,-0.8065366520629595,3.598498523093156,-2.2804486436676825,7.391683622085054,5.3992122537157465,12.115005215085946,27.806670488753753,24.43422562359899,63.94052282417863,32.135520709732646,1.1404371280461874,5.6383239966289125,14.25426271522474,19.010283711893013,153,0
1098,1098,6,15,17897,17,15,1072.1512439160526,290.45104695771334,2.847173163309208,0.8725782312899923,8.067261715802942,1.8749651114004564,21.99488056305768,3.272153627838976,0.0,0.0,0.0,0.0,0.0,0.0,1.5697403031745123,2.472743690547816,0.0,0.0,45,0
1099,1099,68,15,17898,120,0,1915.4742356174038,312.7341098385941,-2.3869085531214296,-2.8218409849492327,-4.175931641766283,-4.033746675126906,-2.3674335198641074,-2.6541739545235146,4.702225931285739,-4.6888194206658795,11.686770599228794,-8.10166266969901,19.646102367845515,-21.65147805124764,-1.0126553866243742,-3.045485323276125,7.284650878445518,-6.154668563161124,71,0
1100,1100,146,15,17899,198,0,1994.8338394556147,341.31490800141955,-2.2757179627412825,-1.5126948454178546,-3.493050161987412,-2.7276429104692284,-4.2292289466993225,-3.5146175400761877,2.005521045673732,-10.787867276354916,11.595946076576636,-11.219689036913397,25.607406244126423,-14.483991058071526,-1.9160971145563508,-5.183671636050178,6.186150126832218,-12.143392390026404,169,0
1101,1101,99,15,17900,160,0,520.967981990981,346.6959451290407,-0.4874890754009584,1.2223764291064754,-0.4755805334798424,4.725296040819615,-1.0643687125195809,4.5444692854775885,-6.123393056838609,6.013202670060991,-7.948619686072448,13.494191045506339,-4.777718687717879,22.33661209316074,-7.2731510526684815,8.40242725450588,-9.008194500831053,9.621901182083603,132,0
1102,1102,88,15,17901,142,141,256.98383003096956,382.80130828241926,-1.3474831225391597,-0.7945683755327195,-2.4214227616344317,-2.383568754767566,0.488980800424315,-2.2580408162965,-6.4099644180103885,-3.8046127123968745,-12.509105256528244,-0.6008341347948658,-21.1880809612822,6.525865461164358,-2.413693551078495,-0.8309991252656346,-7.972939654318224,-3.498257997873281,125,0
1103,1103,46,15,17902,97,0,626.6716356902725,395.52472836918776,-5.974875180052209,-9.045666933658367,-7.180944775346006,-11.2487691210801,-15.4320546475019,-12.68787380605693,-36.499263670687924,-16.589898592167007,-39.53573879322721,-28.45117506682527,-44.0025538098339,-36.299198568275536,-26.57905724545753,-10.214542494692862,-47.877820351435616,-21.926423957800523,85,0
1104,1104,12,15,17903,25,24,883.8442338935,402.9579388145663,-0.2741726224237482,-0.09329276235683892,-0.017774766614365944,-2.4329012654989697,1.4832807181035148,-3.25839369208012,10.712334302093039,-4.853802125425091,21.768956609879407,-19.015092924928574,24.29005389654173,-29.503221627607388,2.728337493677941,-4.991119615864137,19.78927950146715,-10.136481744548405,148,0
1105,1105,51,15,17904,101,0,1760.0424799642005,424.77431608622436,0.417561357326349,2.5526758119743818,-1.5850983329721655,3.683883155828597,-3.381781068375404,-0.4349615347329632,-7.024362884561014,-10.399066065446732,-21.49113864047104,-25.976761567936077,-37.50280197018378,-39.83967211639674,-6.067887153221817,-4.175163496794312,-12.170331034405766,-17.999618259828253,40,0
1106,1106,15,15,17905,63,62,1304.801623709267,428.6528913723474,-5.5623787377599,-6.769359853129686,-8.232161672417533,-11.297250689997668,-9.500172669203266,-20.67344519226015,-4.374605319742159,-28.170364059646374,6.209100635067671,-17.953290144661427,16.35056315595216,-10.704849461240656,-9.374032492913784,-31.218692846595445,0.5193771548797486,-24.00957936173905,175,0
