TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,dt6_n0_dx,dt6_n0_dy,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
19,21,771492,82,0,305.4483270491657,122.09002344352614,1.1502133257587277,-2.564751310903361,6.11537331738441,-8.045386167131824,16.45970924618439,-19.12241594153837,13.422643036963052,-18.268364829821635,12.719233977661359,-18.0169827196577,7.131351170877508,-17.863403534228496,15.775197687378524,-19.267928771222447,11.2809102168099,-15.153900833514967,69,0
24,21,771518,62,61,513.4488182508455,151.90640405621,-2.9808476057160647,4.2156101166742985,-1.0213949979575998,2.4404720390814703,0.5986825982954542,-1.178810487786592,-2.2682849176597983,3.2346579841138237,8.055093028489068,0.5947397023681447,14.055138028826606,12.594829703043187,4.083175119804082,-4.463132754448452,-1.2903010010726348,2.7557524789490344,72,0
26,21,772541,66,65,301.72998420670683,929.6351357762981,0.4499825263479238,1.4483961600009252,0.32766067374473096,0.08621208340730391,-1.173894556926598,-0.7095325098839567,-1.45379676665317,-0.6587234974699641,-1.5210305039735772,-4.575143409424527,-1.0394857819725871,-3.708833057260563,-1.959841157862172,-0.5914413387907871,-3.1509707072071933,-3.0801900182174218,57,0
9,21,772658,40,38,147.73832938433574,1020.8830092921204,-3.3285088200709936,1.8083418786389984,-1.3721412931965062,2.898321702752696,-4.980224142134176,4.167518322689149,-8.13590956295701,5.3525468381997126,-4.837955916745443,3.777236683766432,13.7628818747487,1.6246595153955925,-4.069588848845854,5.141777723028326,-4.899493623886514,6.480927319592182,61,0
13,21,773298,15,14,554.5004727206398,1470.1403675979325,-3.611361875081116,2.682087332588253,-7.231386566341258,7.521495140947536,-14.114905340344196,19.396180825251122,-45.869337159668866,65.31903014171462,-77.4248540932744,111.0377971572525,-92.25215903370236,129.91951186118536,-28.563930487469968,42.21332366441811,-61.40506238055707,89.69010542041929,39,0
31,21,773554,74,0,366.7620300422048,1658.7200916367822,-0.7263899891021309,1.7082329264669625,1.3001217556270603,-3.013252015081207,-3.2495541609631005,9.087628765023057,5.809056220987941,-10.042304763957874,2.511255921582745,-2.9530387125494144,-9.672673066224037,17.477380960448276,-4.050419717754608,9.066186553121725,3.7601902181776263,-4.090245777645805,53,0
44,21,772016,89,87,0.0,538.0040350302626,0.0,0.0,0.0,1.0000075000565405,5.500043037836771,4.500210065455349,0.0,2.000015000112626,0.0,-11.000082500618534,0.0,-21.000157501181206,0.0,4.000030000225138,0.0,-2.0000150001122847,82,0
24,21,960048,60,58,26.50020736412262,383.5030009109822,0.0,0.0,12.00009390073478,-3.000023475183696,-3.000031112800737,11.999965361264913,27.95308958855059,-4.211442606992931,27.00019388888678,-6.000169639747639,23.963082462736555,-2.287880942793663,22.733950829554054,-4.714451144624776,54.000396390405534,-12.000214640085176,76,0
30,21,773066,71,0,182.1797358085357,1317.585590702901,-0.9443040494417688,1.4556935515897749,0.8322453588652081,1.1097787288654215,1.3594111030393776,-0.23974997458481084,10.968948852431113,6.379631274415715,2.7811275409833343,2.7170309661971714,-4.708934631988342,-3.8753388316749806,5.447671534040495,2.776402116887993,4.030828479310259,6.0479828997131335,48,0
17,21,771785,11,9,1782.9977849612792,383.72688484851034,0.3699696194782973,2.7917971453778705,0.8989851611343056,2.371071966952286,5.322979391080025,8.238965874907535,13.939268624103534,6.372240671675455,10.070667910725886,-6.879470433849747,13.260871117950726,-9.886100892328443,10.913450228027614,6.951748699838902,11.998068832944682,-0.25843444044488706,90,0
1,21,772041,42,0,836.3901380483302,556.1506474024206,-2.585378778978452,6.219969210727983,-7.854824528201334,9.877605857037224,-3.4670936396020124,16.617320982562205,-9.060295412514847,27.023491522614226,-13.711855503998553,33.75913917101343,-20.601538884484967,43.18324085327959,-3.4520952301717216,25.27886041569377,-12.627999545705393,32.33575550515627,30,0
11,21,772424,44,43,1549.7582929798816,837.2876028117457,-2.7734249195380016,-1.319651667473522,-2.7487200708569617,-1.8247550753779933,-5.954401004274132,-1.394315288277312,17.26809899742284,16.431730464278303,28.505357739682267,-4.596624026038171,29.323229342387318,-4.374353649671549,3.520190029942341,7.558774918773793,23.28271654436548,8.616617462656562,62,0
37,21,904654,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
4,21,772803,32,28,1277.5768130531462,1121.957775454288,-0.4499308288061457,0.08301251197417514,0.4237533811701724,-0.5540224871201644,0.759742124736249,-0.852984273077027,1.9948097649976264,-1.0991331372822517,4.767012357123576,-8.68174820020522,15.363924099917767,-11.536093548829513,0.6379033267317027,0.2881597576654258,2.729042411413048,-2.801373295817939,6,0
137,21,773571,90,0,1924.5067965617527,1665.7292021048734,-0.05731865721054419,-0.7717058444604845,-10.992445204116619,-1.2167182612442955,-4.992400203779199,-1.2167182612442955,-4.992400203779199,-1.2167182612442955,0.022381178584510053,-3.4501356160685646,-10.992445204116619,13.783394239599831,7.474765915355874,-5.635550449501125,7.827043739125428,-4.045439081651011,77,0
2,21,773697,19,0,1316.5544617638805,1763.4545349269324,0.27995436137530305,-1.6834903595295143,5.479612687746112,-9.38789846971099,9.570843012504158,-15.044711717350767,30.463479174083663,-22.515503027010254,43.02376834854249,-18.50180889065905,48.257639717973916,-22.849060463082647,21.13044393769837,-12.928746411668724,35.466669384476745,-18.239611846668367,3,0
0,21,771675,17,0,1673.8732417837632,291.75476085774625,5.579223632409594,-6.023083226370886,11.647893523433142,-14.624877839797366,27.89945609205301,-33.36114695562645,44.429481079859215,-82.55825994442549,61.4827180325501,-140.38777675290766,66.91858109695136,-169.00021267810706,37.5858576081514,-57.89211826670914,52.094619541579505,-111.77991496488823,1,0
50,21,771673,94,0,48.480186126970864,291.63793960647064,3.218408266527689,-2.7827584521446624,-3.7086296873347138,-0.13055923717985252,-11.774238754578214,1.2420571806965202,-17.438278250447873,8.609496558141245,-20.521899876189195,12.419725206382338,-48.480186126970864,28.36446041152953,-12.502251358002994,3.4533806269993765,-19.792771742603904,11.784946031503749,87,0
16,21,772307,18,0,1254.5146588933635,752.8101519267917,-5.35944361832162,-3.5236164932356364,-7.5568039104935005,-4.946993816523673,-15.334617373302764,-9.562185419283876,-31.21540485364767,-28.600635638984947,-46.80649523727085,-40.619609392580855,-73.40392844854429,-69.7419682161767,-25.442664741955014,-16.49365675914339,-41.95940715252323,-34.76123364488035,16,0
13,21,771792,16,14,1060.5147960575928,391.7604097263466,-1.6415080246874822,-3.0704511646387687,-0.962122152183838,-4.001344242895357,-0.08065692315653905,-5.12254582350522,2.0100482359825937,-0.035246616696383626,10.690791028968988,12.292745396096446,2.3193395882644836,33.94700448541215,1.5565252724566108,-2.9500526388410435,7.762819896792052,0.7017933320581733,44,0
8,21,771563,23,21,1060.7138353750674,196.83083482563904,-3.114769986654437,-2.097048457212111,-7.023999952469013,-4.345631104076745,-5.06299428647776,-6.410253901386284,2.8153527663153,-15.02856487637203,3.3790801954371545,-7.756276511790928,9.751855938661492,-4.038064921450912,4.0663053643979765,-5.1623725682026995,4.181518021665171,-9.520554787061856,83,0
24,21,771687,59,58,253.1180078956096,301.9827857296135,-2.683675098395412,-1.9310046839937056,-4.970972130544624,-2.191468991282136,-6.054155654475294,1.643010872813477,-4.078928069719723,1.9299353169103028,-5.92955514046659,2.0049731110988205,-6.152932370303803,2.5696399498435767,-5.235609650167191,1.7430283722736135,-6.530189443340562,1.269301874575035,75,0
36,21,771558,79,0,1801.693980246388,184.17178052907474,0.29396748470139755,18.284959299988913,18.81967360601584,25.329790732709732,0.8195386050035722,58.33003823456599,0.8195386050035722,82.33021823591586,-8.180528895502675,67.33010573507227,-29.180686396684226,43.32992573372221,6.819583605340768,76.33017323557846,-29.180686396684226,82.33021823591586,64,0
44,21,772219,88,87,164.91144314178058,694.8745757572922,0.9884349181034792,2.15036930696931,0.9831491781497448,1.8163548122109887,14.006951668171725,14.020836368372333,30.17634896810884,39.295534230312796,39.439720038381296,49.956180226060496,50.79895356892928,55.34179139548986,18.91178606974148,24.79149775408814,37.559775218855954,48.09300967456852,85,0
3,21,771710,35,33,934.2434699269838,322.17901836645285,-1.6469296434677292,-1.0162082221231117,-0.986532085515023,0.20873044517969674,-1.3480619931485762,4.511400204127939,-3.2499740446769465,3.521993845364136,-2.4964947202404346,3.647615328596487,-3.7093169657171075,2.780410113395817,-2.97037964462038,1.2018915014726304,-3.01106787959111,5.1303120733593355,37,0
5,21,772734,13,0,1534.3350019387576,1074.3169655298739,-5.189051638565386,-2.771399823427828,-8.253268457556487,-4.106224194222477,-11.474839731622524,-3.5453563202127043,-19.21627409905068,-4.2530926661593185,-11.784233106485775,4.05500523981209,-15.345319496734646,5.0798844108971934,-17.619910274737094,-2.5601787604052793,-8.06913366188428,3.7911338451465326,17,0
45,21,774013,91,0,307.18483930782287,2016.8725745912911,-6.2794151230079365,2.165762616294387,-3.2477966071461424,-2.322413926866602,-4.512572121540131,-6.4008816812299765,-6.423227447774877,-4.171972995757869,-24.182716791904006,22.14271802340363,-22.18270179179143,22.14271802340363,-0.3203770530652719,-8.618062792745603,-24.182716791904003,22.14271802340363,84,0
11,21,772471,45,43,1348.3462056055325,884.2844952675073,-2.6825183648297752,-4.400519171187057,-4.652891196722977,-11.537471216236328,-7.613231150771298,-24.55373288377428,-15.924545448988507,-40.27792543884016,-22.17103932097098,-69.60215460430163,-30.68591582614977,-88.26816538066294,-16.204660947535558,-32.352262042100165,-21.306978093460888,-51.362007605895535,79,0
12,22,809100,6,5,1560.8742085359668,586.655622282985,0.7885351092843393,8.507686886564102,2.1357014855536818,8.478421645073126,3.2159912339423045,-2.7206706296206002,22.197407778007804,2.172032716755666,19.90653296957612,1.3473634381563215,19.432225105716952,12.548818916763024,6.729321718513802,6.2707703785043805,23.26329233652677,0.5390578626883098,78,0
13,22,808847,16,14,1071.2055870865618,404.0531551224432,-0.42157369399683375,7.164600292760781,-0.7011182128781002,9.393743410101251,-8.371451440704504,21.6542590893157,-3.4476087525813455,11.688208159230445,-8.091765979015918,-5.9976685506327385,-8.42829275596091,-19.611124121188933,-5.407872996305287,18.46728067273392,-5.085508669471665,4.23845179985517,44,0
12,22,809734,7,5,1563.6857510945126,991.116615970222,-3.9049933940430037,-3.527686389309906,-4.5260482368803405,-2.2650848615288623,-4.879824250125693,2.043597503656315,16.42274294531103,14.891455374621046,17.376069323362113,19.51926450419819,20.1707970346215,28.222093885385675,8.775455329321176,10.092649091644033,15.478100968405215,15.202340176550026,59,0
10,22,810503,2,0,1795.289621730795,1516.493326059262,1.027140424009076,0.04887386042082653,1.355973145714643,-3.452933519057752,-0.17061349945902293,-1.0023086165929271,10.422335541519944,-8.979344016359846,21.339825010461254,-17.7493087924297,23.77609009055049,-21.109537659161557,5.058859999456672,-3.6953459457877216,18.510953526561025,-16.03679492470883,11,0
14,22,809217,26,25,1282.3210254131336,658.3954297607969,34.188848410919945,-28.89070847538721,7.188645909400973,-10.890573474374833,-1.8114215911050449,7.109561526637889,-4.81144409127387,16.109629027144024,9.969574565689072,-13.524529987469347,-25.81160159245519,-4.890528474037296,-13.81151159177989,10.109584026806488,-10.811489091611518,1.10951652630024,32,0
13,22,810626,15,14,477.0756186273653,1581.178164755185,-2.6405152617679164,3.4904997967078084,-5.587381086266987,10.199414856710973,-14.827304940427947,18.881714703932854,-25.246427328846888,21.92582932331061,-31.208953098295808,22.020579899332233,-40.72698396153106,29.885969432168174,-20.634306614213244,21.829097573926678,-27.671719604657426,24.934812879311718,39,0
12,22,808729,4,3,444.7728893548989,317.68502432153,0.8975563512825033,0.1458372416277598,0.2849576083382885,0.3881154205744224,4.6499159926539715,-5.348682807163642,17.737073807674847,-9.64103183549048,18.370853037489667,-10.145998468675828,13.531258412230384,-4.251659511446746,13.462469596988115,-7.395344658511817,22.2520072370084,-13.096730408547785,28,0
11,22,809498,44,43,1578.2636507195637,832.6909787857076,1.6649666313232956,-2.252615556115529,1.9480126409598602,-4.671464383501871,0.8178716027050541,0.2222703763666232,5.107001401910111,0.8033925750906974,22.482493304065887,24.36362925480228,22.968386754835358,25.013745993767554,2.709039362173144,-0.1173087087922795,19.04665393814002,13.979642220554751,62,0
26,22,809620,66,65,300.20895370273325,925.0599923668733,-2.0496069421884044,-1.7222853297888605,1.0519367729427245,0.8407021854418417,0.4815447220009901,0.8663103521639641,2.833666592866677,2.602147742605439,4.143004393719764,6.026532302632062,2.467326012228681,3.5103922565887165,1.0075274122994529,0.8092360815280699,5.047743969901831,6.273361558980922,57,0
35,22,810004,76,0,227.20348270827373,1192.140336898985,2.202420397875585,1.0615200345614542,5.130891412095052,2.878789766308728,7.470430427512952,3.9788919331419934,11.945098525928614,14.574852788389535,15.113837138738544,22.351975824265764,17.398969397588562,24.68736093578309,9.652834358179943,8.966621463652928,15.141409120359526,19.223646813723462,66,0
50,22,808720,94,0,27.95828625078165,304.05766481285286,-4.047717896276215,4.1015887771336,-5.970293227237918,6.013101292799945,-27.95828625078165,15.944735205147195,-27.95828625078165,20.944772705428363,-27.95828625078165,25.9448102057097,-27.95828625078165,20.944772705428363,-27.95828625078165,19.94476520537228,-27.95828625078165,23.944795205597128,87,0
24,22,808721,59,58,247.188452755143,303.98775884071233,0.3627824084801716,0.016516232976073297,0.4772342507553447,-3.1869044508130173,-0.22337722983721164,0.5646668387447562,-0.9320570654503229,-3.784019749961203,0.218947760371492,-2.6367745142138688,1.0688724881931364,-0.006093262603599214,0.5081183286587247,0.6600936759173237,-1.5406933621762562,-0.5714029904208928,75,0
1,22,809106,42,0,822.6782825443316,589.9097865734342,-2.0686919981832257,1.4587093647090796,-1.8393547288295624,0.9573675087921174,-6.889683380486418,9.424101682266157,-6.476284029342878,9.144645611850821,-5.869662676147188,3.9194131712787335,-2.476989133738244,-2.5765321517576467,-7.693160836816786,16.87418482147416,-6.626209890387487,8.776881565328154,30,0
15,22,810276,46,0,1637.9386286947145,1366.1023001769652,-1.0154193824851063,0.17201057464671976,-0.8729935758649391,0.2157118762081609,-0.6059813295380536,-0.2725478108877724,-4.625495056910721,2.263801384736553,-11.6425413146344,4.52844791694497,-18.196451826886687,7.021146291618379,-1.9339008499907775,1.1916407182447983,-6.843659893266023,4.0123906450692175,20,0
4,22,809894,32,28,1282.3438254102698,1113.276027254083,2.351139807834897,-1.930139990949556,6.522152448892259,-1.1304594166979314,10.596911742794193,-2.8543453486242925,6.2305018292181575,-1.5251084721921868,7.639183764729978,-1.935671012343392,11.983799043601264,-3.3708595967095785,7.120792807520957,-2.8766923876160035,8.669675511642026,-2.3514360834394665,6,0
3,22,808737,35,33,931.7469752067433,325.82663369504934,0.8249965340023664,0.21090857277584973,0.5833927706758004,1.3058307139489784,-1.2128222454766728,-0.8672052152006701,-0.3003479398374793,1.9782246020885736,2.0980479875071296,6.4105819292149695,0.6308545786530431,-2.862695973626103,-0.4770448011718145,1.786311934511275,1.5228061065599832,5.4091035850743765,37,0
9,22,809761,40,38,142.9003734675903,1024.660245975887,-2.39931970968712,-8.152622168708376,-2.39931970968712,-5.152599668539551,18.600837791494147,-2.15257716837084,27.600905292000387,0.8474453317978714,9.15216246907593,5.563147592626592,13.207265837081765,9.253458329012119,9.600770290987839,-11.15264466887709,7.22086105983621,5.057177347679044,61,0
33,22,903480,73,0,926.506948802116,215.501616262122,0.0,0.0,0.0,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,-3.000022500168825,0.0,3.0000225001685976,-3.000022500168768,0.0,3.00002250016874,0.0,3.00002250016874,35,0
44,22,809018,89,87,0.0,527.003952529644,0.0,-4.000030000225138,0.0,-8.000060000450048,0.0,-10.000075000562674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.000037500281337,0.0,0.0,82,0
22,22,810701,55,54,773.6504943503951,1646.0154166758487,-1.6771602699569712,-2.208586968822601,-1.3705740112083051,-1.0602689127899794,-1.529637038408623,-0.31222083665466016,-5.4738418932079185,2.10833889024957,-6.750063395001688,4.09320873341062,-9.565181457640849,10.107287054641349,-3.221805636355612,-0.14615654566637204,-7.764020551214343,1.5513135486482952,55,0
9,22,905039,39,38,89.50067125503445,1145.508591314435,3.00002250016874,0.0,3.00002250016874,0.0,3.00002250016874,0.0,6.000045000337495,0.0,6.000045000337495,0.0,24.00018000134999,-3.000022500168825,3.00002250016874,0.0,6.0000450003374945,0.0,60,0
4,22,809295,30,29,1590.7737760918842,724.555782215674,1.587878050044992,0.4854244764306941,2.1715079068371783,1.8144636774235323,3.5455431117143235,7.670361635164795,11.339083404383018,25.82274857977859,22.77042204252393,41.130180520660474,23.438511324444555,47.49617110884651,7.319537401165918,23.51451889650889,19.236390048939253,37.98497818649662,49,0
0,22,808516,17,0,1735.3559598163129,151.3669841048386,2.088755357959826,-10.615030247696524,5.422733430533754,-20.965420865489023,5.4358630644012464,-28.61243592519941,0.3650151698755053,-34.85532313823357,-0.3916725846015652,-36.8046668013053,-2.1466488581659178,-47.81090876600642,4.672815020936923,-35.036821656370826,0.5557584248733747,-36.62443246210341,1,0
52,22,809282,95,0,2039.0152926146948,710.0053250399379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,0
16,22,809283,18,0,1207.708163656093,712.1905425342109,-3.5973862431078487,-5.854854631243143,-9.578944379711857,-14.498639499983025,-26.597433211273483,-29.122358823595853,-43.61437574503816,-46.39628179302656,-60.71370577447101,-58.26944845027357,-64.99880503725922,-76.4587733124839,-40.67364464694992,-40.38124551396629,-54.52056327059564,-52.797617128936956,16,0
24,22,903902,60,58,53.500401253009386,377.5028312712345,6.155154912935814,1.6474042965441529,5.255801846626183,1.2098884782346315,-3.0371114261502257,3.7122886969539763,10.603886742860169,-2.5242877241714723,27.000202501518746,-12.000090000675016,33.00024750185625,0.0,5.642346509812953,2.1034100698620364,13.656333525730615,-5.272320827477813,76,0
24,22,903896,63,61,395.50296627224714,242.5018187636408,-3.000022500168768,3.0000225001687966,21.000157501181206,-6.000045000337508,24.000180001349968,-24.000180001350003,21.000157501181206,-9.000067500506276,0.0,0.0,12.00009000067496,-9.000067500506276,15.000112500843786,-18.000135001012524,3.0000225001686545,3.000022500168797,73,0
17,22,808922,10,9,1899.0931198403387,459.41007584786695,-1.2946213892903415,-2.3956165228753434,-7.256034804001048,-5.5840264230400285,-13.618910466165746,-13.86573782464427,-21.050776751462077,-25.146786169831557,-26.99958138869124,-32.23910920094505,-31.225996773754105,-31.317188421590465,-15.994138606974955,-18.99141175292931,-20.57237531587498,-27.625771287693734,88,0
24,22,903899,62,61,521.5039112793346,152.50114375857814,6.000045000337536,0.0,3.000022500168712,-9.000067500506189,6.000045000337536,12.000090000675044,3.000022500168712,18.000135001012552,6.000045000337536,6.000045000337565,-9.000067500506361,12.000090000675044,6.000045000337536,9.000067500506304,-15.000112500843727,18.000135001012552,72,0
137,22,810715,90,0,1924.5291777403365,1662.2790664888046,-5.327698931359919,1.1869719522085234,-5.040320533009663,2.6303915348912597,-11.01482638270113,17.233529855668394,-44.01507388455752,8.233462355161919,-53.015141385064,26.23359735617487,-53.015141385064,41.23370985701831,-23.014916383376654,11.233484855331199,-50.0151188848954,20.23355235583745,77,0
31,22,810709,74,0,369.27328596378754,1655.7670529242328,0.32218803569315924,-0.5365529832920402,-8.638415807645742,16.631954089232295,-12.18392898780678,20.430419672997687,-17.524140384537134,26.201226364697966,-24.889676792141408,40.62340070738014,-20.534782229133047,29.86797026926229,-14.776483905950444,24.774273377525105,-17.679523750984004,30.713904526123773,53,0
54,22,809708,96,0,2039.0152926146948,968.0072600544504,0.0,2.000015000112626,0.0,2.000015000112626,0.0,2.000015000112626,0.0,1.0000075000564266,0.0,0.0,0.0,0.0,0.0,2.000015000112626,0.0,0.0,91,0
17,22,808810,11,9,1793.068452872005,376.8474144146607,1.179083194590703,-1.4527871166487216,1.9557374367007008,-2.411233568136879,3.1902032072248403,-3.0066304584786963,3.5945299734644323,-3.859659449561093,-1.5398856790757236,-7.5737130083330175,-3.4955969886491403,2.194638340074846,4.953325130594976,-3.5326704067825867,-0.3737005408895584,-7.051360639645112,90,0
45,22,811237,91,0,283.00212251591887,2039.0152926146948,-1.000007500056256,0.0,0.0,0.0,2.000015000112569,0.0,39.21101363076025,-35.16662334929265,60.72343414350939,-38.55160267234486,63.59063612277663,-38.35098254669447,27.786495870651212,-32.608959951205634,45.417879171135276,-33.04304090863093,84,0
19,22,808421,82,0,318.16756102682706,104.07304072386844,-2.597795342302277,0.011758594043371321,-2.0043353449505616,-1.4409574149753157,-5.5878828067838535,0.15357918542920854,-4.566935839249254,-1.9444843646758585,-7.296104649902303,2.487099786805956,40.62685397326283,-35.429229300963776,-5.0755488751821645,-0.4159399613880055,-5.0538633049959,0.429410211019416,69,0
30,22,810214,71,0,184.96086334951903,1320.3026216690982,-2.423475313392487,-1.1741095766897158,-5.277982167213793,-3.7568053245706783,-7.490062172971675,-6.592369797872152,-8.794036308298871,-5.20561167021242,-13.680598582999494,-4.865636332547638,-5.4203806384651045,-0.7716769838070832,-6.815236860646253,-5.9788846467124594,-8.437078134609948,0.2301613314468796,48,0
5,22,809831,13,0,1522.5507688322728,1078.3719707696862,-2.694625373117333,-2.6412459006899103,-1.916122627336336,-0.6910663293263042,-3.5610863902488745,1.0248791710851035,35.73210242017217,22.84769622388557,51.95491939976614,38.899861820563046,69.926870994193,47.2368039134119,18.512033430005427,11.584174563580518,41.58445777584643,28.686224777837424,17,0
40,22,808675,81,0,339.8504147275997,279.26258597733533,-3.3269018372157007,1.7463688332947531,4.467341029045542,-6.574444233843678,12.365752018956304,-16.535201393664178,9.19136137585025,-5.567883991698976,-4.340442964460748,11.967444788386615,1.2694767945286571,6.421161162002647,1.0968256211578478,4.9665124188468335,-0.4171921260652312,9.478107986545922,68,0
20,22,902270,52,51,1913.514351357636,71.5005362540219,6.000045000337424,6.000045000337495,-3.0000225001692797,-12.000090000675002,-3.0000225001692797,12.000090000674973,3.000022500168143,-15.000112500843766,6.000045000337424,9.000067500506233,6.000045000337424,0.0,3.000022500168143,-15.000112500843766,9.00006750050602,0.0,45,0
14,22,902264,27,25,1838.5137888534164,350.5026287697158,-3.0000225001685976,-9.000067500506361,15.000112500844125,-12.000090000675073,-5.99944942871025,-15.000003461672748,0.0005975216570277553,-18.000026936856386,-2.9994259535267247,-15.000003461672748,3.000620996840325,-15.000003461672748,-5.99944942871025,-5.999933036121662,6.000045000337651,3.0000225001687117,34,0
36,22,902267,79,0,1793.5134513508856,251.501886264147,-3.000022500168825,-3.0000225001687966,-9.000067500506475,-6.00004500033748,-21.000157501181548,-24.00018000135006,-30.0002250016878,-12.000090000675016,-15.0001125008439,9.000067500506189,-18.000135001012264,12.000090000675016,-9.000067500506475,3.0000225001687117,-18.000135001012264,3.0000225001687117,64,0
44,22,809339,88,87,204.35116318016185,744.8307559833528,3.4086004949733706,1.1400129626399575,8.921811609993027,4.354776313126648,11.359233530547982,5.385611169429353,17.50844196005289,12.093696762882244,24.83549849169978,23.06537400641139,25.79348283834963,25.72735535267202,16.645344412623867,12.658906472729313,19.56415318126656,17.689665659341248,85,0
22,22,811003,56,54,595.6813887365144,1837.1586919601514,12.781951358696688,-31.27713208225532,14.39980427333694,-36.12971566271472,16.99171363282676,-38.70350061305749,15.072262427116357,-37.37202403615152,8.736322838917657,-29.34029009477536,7.7592890980566835,-25.11160733788575,16.34395778537635,-36.53253493744751,13.563074776732604,-33.39379841636969,52,0
8,22,808564,23,21,1064.0929155705046,189.0745583138481,0.6297350011109302,0.9581829915465788,1.1288688603142418,1.8063498203141533,6.372775743224338,3.7182115903400175,9.823463448109807,3.3827536699608065,4.777172005888816,-0.19880620382792813,4.1123649269297875,0.359375671747614,9.007744767566919,4.7532827099057045,5.76657866636242,2.8616700290994856,83,0
2,22,810869,19,0,1359.578230112423,1744.9527260362736,3.507724887011592,-2.8390892821641955,5.081653003119527,-7.179557041491535,5.2338713694314265,-4.347251572423603,12.901425930363526,-16.196919589044455,14.989329054023528,-17.305883749860865,16.99099440406917,-17.416526488869525,7.831268357036152,-6.520266705626228,13.878117973953524,-17.055734709405893,3,0
8,22,808438,22,21,938.5666469154422,116.83662121384995,0.018837537659806003,0.8394871871192748,4.0406425940386725,1.0619278891220318,6.315376357668924,2.8323029365814563,0.8764700560709571,1.1196876937716098,0.28748514481810616,1.9647737241026133,-1.7200373036679366,-0.09293430134573556,3.371124873305348,0.6165259203167608,-2.587674158148048,-0.04222410155772138,81,0
11,22,809456,45,43,1326.1751662845616,814.6823406632055,-3.73857844531085,-5.366313224051852,-4.045679838812248,-12.597673465239268,-8.51487650517879,-18.666010776361304,-21.782465300143254,-26.76107325019632,-28.480438471328625,-34.3006560218887,-36.44198408217631,-42.58434351920664,-17.22829070630314,-23.825424482129048,-27.059116386666123,-31.54101926433168,79,0
37,22,904690,77,0,494.50370877781586,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00022500168745,-18.000135001012726,27.000202501518746,-18.000135001012726,0.0,0.0,15.000112500843786,-15.00011250084367,65,0
17,23,834952,11,9,1791.5285671929294,369.2737014063276,2.8520163219163805,3.2561630692082417,-1.731877803122643,3.8503376477652864,-1.9557113095734169,9.768351348407863,-0.5756758419438484,23.26008053138247,3.075779210297469,29.98168966289409,0.0,0.0,0.05470553929262678,17.95452603502639,4.449588888115613,29.981609014731077,90,0
20,23,902408,52,51,1919.514396357973,80.50060375452814,15.000112500843446,-12.000090000674989,3.0000225001685976,-6.000045000337465,0.0,-9.000067500506233,6.000045000337195,-12.000090000674989,3.0000225001685976,9.000067500506287,0.0,0.0,9.000067500506248,-21.000157501181235,0.0,0.0,45,0
4,23,835460,30,29,1613.544198134408,765.6859627363344,-0.07363513931477428,2.526018870781286,-0.22279983673274728,1.4590246750624374,0.6680892819206292,6.365990588186038,0.8065871752605744,10.016439333186897,-3.1620948107977256,11.307599623647548,0.0,0.0,1.6992857370692036,10.535604843233044,-0.6403205790938955,13.6714740747542,49,0
36,23,902405,79,0,1778.5133388500415,260.5019537646532,15.0001125008439,-9.000067500506189,-3.0000225001683702,-9.000067500506189,-3.0000225001683702,3.000022500168825,-18.000135001012726,12.000090000675073,6.000045000337424,39.000292502193815,0.0,0.0,-9.000067500506248,0.0,-9.000067500506248,24.00018000135003,64,0
44,23,835462,88,87,229.18666167186169,767.8961299897643,2.360081887066912,2.9494019621500915,3.672015326058186,3.9039201021010967,0.9579843466498515,2.661981346260632,-1.0703279088660906,-0.15852532187648194,-3.3433085504891835,-1.7403958445968328,0.0,0.0,-1.02040826297997,1.3889602403256731,-3.115032699840554,-2.210323871199193,85,0
5,23,835969,13,0,1574.505688232039,1117.2718325902492,6.945741768731296,2.8809220063203616,13.036718378924887,3.6514598444830426,17.971951594426855,8.336942092848858,34.76842640227801,19.26023648688556,41.30904341011024,26.357116656170998,0.0,0.0,25.42365534831697,15.075079833728976,37.04779790244061,21.15882636634501,17,0
14,23,902402,27,25,1835.5143628998892,335.50262530804315,-6.000046950367504,3.0000234751837525,6.00004695036705,0.0,6.00004695036705,0.0,3.0000234751837525,6.000046950367391,3.0000234751837525,6.000046950367391,0.0,0.0,0.0,9.000070425551089,6.00004695036705,9.000070425551089,34,0
