TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
20,33,425955,33,0,0.7643842281359903,596.1331775278247,-0.7643842281359903,4.871330005981804,17.117377119647994,3.5246899463696764,-0.7643842281359903,16.871420006656535,0.0,0.0,0.0,0.0,0.0,0.0,24,0
7,33,428128,8,6,696.8409225214806,1813.8434449149859,8.696411360083745,5.780933400318418,12.349964472863235,3.530308502117805,20.1139771161603,4.092929478489396,71.40136217484269,-28.289913851308032,91.88010493424588,-25.75684347766264,117.24634817535423,-47.207417136968395,27,0
0,33,425771,16,14,1843.622501339396,473.1446592726715,-4.67625563520096,2.195538852208415,-5.9269751245469715,1.192404050001585,-8.980431802381418,6.023415313094291,-12.576383783921983,16.425313516792528,-17.692378513329462,26.60887280111405,-18.411165024093858,31.06104406813233,29,0
27,33,958499,40,0,1364.982517125724,1964.899428008105,-1.4923306240852983,-10.446314368598449,-8.953983744513152,-34.32360435396731,-11.938644992683976,-46.26224934665129,-34.323604353967085,-52.231571842992935,-53.72390246707892,-71.63186995610455,-70.13953933201924,-71.63186995610455,38,0
5,33,958396,12,11,615.8325438347907,1933.5604849023086,8.953983744513152,11.938644992684205,8.953983744513152,11.938644992684205,20.89262873719713,20.892628737197587,20.89262873719713,22.384959361283336,-31.827787265254532,-38.23798791960985,-40.636592190875724,-55.862511214288816,17,0
0,33,425778,15,14,1769.8830347793646,479.91851436340517,-2.317508262580532,-8.254069923125314,2.9868688427984575,-18.511000101924022,10.561931150326018,-38.069596058931104,25.179471536902838,-60.739515324710744,49.70521051691343,-79.00974572883126,58.84976626376557,-86.33622896583927,28,0
1,33,956723,1,0,139.50109159604176,717.5056144814332,20.00015650122461,10.000078250612432,43.16269607908515,24.630605794182657,47.92134793433735,29.724693480882248,49.41328575428207,40.205516671347034,-3.916375333655253,17.573436398227276,31.833814201069288,36.553560043788146,10,0
25,33,958643,36,0,2005.1923548584134,336.7667171307979,0.0,-7.461653120427741,7.4616531204278544,-20.892628737197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0
5,34,958408,12,11,636.725172571988,1954.4531136395065,1.4923306240858665,0.0,1.4923306240858665,1.4923306240857528,0.0,1.4923306240857528,-52.72041600245166,-59.13061665680743,-61.52922092807285,-76.75513995148641,-47.754579970736245,-43.27758809848,17,0
0,34,448193,15,14,1780.4449659296906,441.8489183044741,4.050697041796866,-9.005841054928453,4.594031535762723,-13.485971587938025,14.617540386576819,-22.669919265779637,39.14327936658742,-40.94014966990017,48.28783511343954,-48.26663290690817,56.56533253584462,-55.42581899386778,28,0
26,34,448013,39,0,0.0,327.0024525183938,14.500113463387851,5.5001493144656015,11.50008998820416,-0.4998976359017888,8.500066513020464,-9.49996806145293,14.500113463387851,-21.50006196218777,14.500113463387851,-9.49996806145293,23.500183888938928,-21.50006196218777,37,0
7,34,450509,8,6,716.9548996376409,1817.9363743934757,4.975372748974563,-5.597710383742652,3.6930866280324612,-10.103381684579515,51.287385058682396,-32.382843329797424,71.76612781808558,-29.849772956152037,97.13237105919391,-51.300346615457784,126.81977753021259,-67.03358955012071,27,0
25,34,958661,38,36,1958.9301055117623,238.27289594115325,-23.877289985367952,-22.384959361282824,-54.31064320097539,-57.15406204093009,-133.95918386237895,-187.12784849897514,-164.29434999373845,-229.83264815564567,0.0,0.0,0.0,0.0,39,0
25,34,958658,37,36,2017.1309998510985,318.8587496417716,-13.062931992512635,-18.38132870914535,-19.795105201161725,-33.782336413820644,-11.450866919054306,-34.22707181133427,-24.12516464629448,-66.80057033705862,-9.434224376715974,-56.14086883689736,21.88429276359648,-63.856837127427674,40,0
11,34,450391,5,3,2018.9215860770294,1729.7913342880533,7.233926486586371,12.853865636927367,-3.3247891766302478,26.015861436130308,-22.18181750388544,43.298164694239404,-88.39213410620188,104.73984133350244,-113.56141939182451,141.90116776673403,-111.49386905167694,171.64716491609647,36,0
1,34,448721,1,0,187.4224395303791,747.2303079623157,1.0746752381165834,2.5047328663169988,-0.7193209293137671,3.2021259476696287,1.4919378199447235,10.480823190464776,-51.8377232679926,-12.15125708265498,-16.08753373326806,6.828866562905888,-25.561858690302248,1.0739036000887836,10,0
8,34,449118,10,0,1204.4393319418414,987.9971210954526,3.6686740522952728,-5.758169303187174,-0.7426327994107851,-2.6627937875665566,0.8953951490559575,0.45708959894307105,-21.110110687413908,29.260202332182303,-31.24369363428036,42.582092973188885,-41.173859507645375,54.09100179733571,12,0
27,34,958511,40,0,1353.04387213304,1918.6371786614532,-5.9693224963421025,-2.9846612481710513,-13.430975616769954,-2.9846612481710513,-22.384959361283112,-5.969322496341647,-41.78525747439494,-25.36962060945325,-58.200894339335264,-25.36962060945325,-49.24691059482234,-1.4923306240848433,38,0
0,34,448225,16,14,1834.6420695370145,479.16807458576585,-1.6017651650690825,3.295224155833409,-3.3732692522808065,5.371752463576912,-3.5959519815405656,10.401898203698238,-8.711946710948041,20.585457488019763,-9.430733221712444,25.037628755038046,-9.258930807179922,27.43490780686761,29,0
48,34,957539,34,0,921.7603217723237,112.91712351796923,-2.984661248171278,-1.4923306240855112,-10.446314368598678,-2.984661248171065,-10.446314368598678,-2.984661248171065,-10.446314368598678,-16.415636864940765,-13.430975616769954,-20.892628737197338,-19.400298113112285,-22.384959361282867,23,0
53,34,448105,28,27,510.1696313499272,381.2482776280319,0.7723382220575559,-0.6218201052366794,-0.10145112804934796,-2.2526283384173102,-10.699045805007474,1.3412038811626985,-32.66534203859675,13.44370822323009,-45.6530030813243,18.267273621099434,-58.96324348662444,27.636585651556345,33,0
5,34,448765,13,11,733.1096014503232,773.8695953103872,-5.603908718277579,3.636488674719885,4.2313152091242054,-6.599496244859779,5.6125133792496635,-15.43040631134079,8.144565099172496,-46.97459820143035,8.549686791384032,-55.66483648986775,5.824460913931715,-52.34103950940517,18,0
11,34,450173,4,3,1674.7290522427716,1600.8094587889198,7.500990305597953,14.255995171880839,11.060980290281124,38.688612911648534,19.609169402203637,98.15647474517073,64.58804001078238,198.47841867125203,111.89737428227295,227.226936642312,106.13296009747046,241.36933666700062,35,0
12,34,450554,21,0,494.43871536995033,1856.6774612557695,-1.2367175808547586,2.96358733611396,-3.961943958343397,6.743484314519493,-3.961943958343397,6.743484314519493,0.515047913913179,18.682129307203237,4.992039786169811,29.128443675802146,9.469031658426333,32.1131049239732,13,0
20,34,448441,33,0,0.0,613.0045975344814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0
11,35,463235,4,3,1694.3382216449756,1698.9659335340905,11.3598623661685,24.956749873505487,24.43485839218306,47.57199193309452,44.97887060857874,100.32194392608129,92.28820488006932,129.07046189714129,86.52379069526683,143.2128619218299,75.45938851313713,183.68330552777317,35,0
12,35,958347,21,0,490.4767714116069,1863.4209455702887,7.461653120427741,4.476991872256576,4.476991872256576,7.461653120427628,4.476991872256576,11.938644992683749,8.953983744513211,22.384959361282654,13.430975616769727,25.3696206094537,8.965892925427113,26.344703593466875,13,0
7,35,463373,8,6,768.2422846963233,1785.553531063678,-1.948531318488449,4.849804307614477,6.380413141113879,2.9104006219015446,20.47874275940319,2.5330703736453866,45.84498600051154,-18.91750328566036,75.53239247153022,-34.6507462203233,93.14555035155138,-43.3515089423272,27,0
26,35,959168,39,0,8.500066513020464,317.50248445694086,9.000070425551089,-6.000046950367447,9.000070425551089,-9.000070425551145,6.0000469503673886,-12.00009390073484,6.0000469503673886,0.0,15.000117375918464,-12.00009390073484,15.000117375918464,-12.00009390073484,37,0
53,35,461013,28,27,499.4705855449197,382.5894815091945,-9.111388159253352,3.224497996298737,-21.02680491700039,8.038693236789584,-21.966296233589283,12.102504342067391,-34.95395727631683,16.926069739936732,-48.26419768161696,26.295381770393647,-49.88780373247664,29.031156541845924,33,0
0,35,461072,15,14,1795.0625063162674,419.17899903869454,9.75107523910583,-4.975947189123474,15.575965118884824,-9.61718681764586,24.5257389800106,-18.270230404120525,33.670294726862714,-25.59671364112853,41.9477921492678,-32.75589972808814,58.604181687589524,-51.67341289971739,28,0
28,35,463647,41,0,946.0070950532128,2039.0152926146948,-6.000045000337536,0.0,-4.000030000224683,0.0,-28.7629875296833,-36.53420253557397,40.000300002250015,0.0,81.00060750455624,0.0,0.0,0.0,41,0
5,35,958420,12,11,636.725172571988,1955.945444263592,-7.461653120427287,-10.446314368599133,-17.907967489026078,-26.86195123353991,-52.72041600245166,-60.622947280893186,-61.52922092807285,-78.24747057557215,-47.754579970736245,-44.769918722565755,-34.4974347118266,-34.87255160295831,17,0
48,35,957551,34,0,911.314007403725,109.93246226979817,0.0,0.0,0.0,0.0,0.0,-13.4309756167697,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,-1.4923306240857528,-7.461653120427599,23,0
1,35,461615,1,0,188.91437735032383,757.7111311527804,0.4757256362634905,4.71028464622225,-4.5065537998040375,4.963616948056824,-53.329661087937325,-22.632080273119755,-17.579471553212787,-3.6519566275588886,-27.05379651024697,-9.406919590375992,-28.844838088628823,-13.880676142432776,10,0
11,35,463350,5,3,1996.7397685731446,1773.0894989822928,-14.142797889067651,14.449857115322402,-28.09427628925664,31.951285641826416,-66.21031660231641,61.44167663926305,-91.37960188793907,98.60300307249464,-89.3120515477915,128.34900022185707,-85.75019090555223,132.68171764406566,36,0
8,35,462005,10,0,1205.334727090897,988.4542106943956,-5.2025483485779205,3.869467172003169,-11.433334460904007,14.395312226842975,-22.005505836469865,28.80311273323923,-32.13908878333632,42.12500337424581,-42.069254656701325,53.633912198392636,-36.49382137254156,45.359394379041525,12,0
27,35,958523,40,0,1330.6589127717568,1912.667856165112,-2.9846612481708235,-5.969322496342329,-19.400298113111827,-10.446314368599133,-19.400298113111827,-19.400298113111607,-35.815934978052155,-19.400298113111607,-26.86195123353923,4.476991872256804,-29.846612481710054,11.938644992683976,38,0
25,35,460849,37,36,2005.680132932044,284.6316778304373,-0.6064326919372434,-7.751586372212671,-7.838056643008713,-16.19157789413481,-12.674297727240171,-32.573498525724354,2.016642542338332,-21.913797025563102,33.33515968265078,-29.629765316093398,0.0,0.0,40,0
5,35,461616,13,11,738.7221148295731,758.4391889990465,1.302266671657435,-5.720282334264767,2.7236747531974292,-12.03729380144216,2.5320517199228334,-31.544191890089564,2.9371734121343707,-40.23443017852696,0.21194753468205366,-36.91063319806437,3.971710739881928,-47.76338414479642,18,0
25,35,460479,38,36,1824.9709216493839,51.145047442178104,-12.154788363395484,-18.33850078624849,-21.51960895675643,-34.213330805840094,-30.33516613135953,-42.704799656670545,0.0,0.0,0.0,0.0,0.0,0.0,39,0
0,35,461176,16,14,1831.046117555474,489.56997278946403,-0.8945048192101694,2.3984281523015625,-3.3217790060264183,5.031707015093558,-5.115994729407476,10.183559284321518,-5.834781240171878,14.635730551339805,-5.662978825639358,17.033009603169376,-5.7061003307892415,19.700749516656913,29,0
25,36,473734,37,36,1993.005835204804,252.0581793047129,4.700229030252331,-3.5685348061460336,8.038760926858233,0.7675277106539511,14.690940269578507,10.659701500161248,46.009457409890956,2.943733209630949,0.0,0.0,0.0,0.0,40,0
53,36,473989,28,27,477.50428931133035,394.6919858512619,-2.377435320323741,1.8254632617162656,-3.0908730412679124,1.4473381521185615,-12.987661042727554,4.823565397869345,-26.29790144802769,14.192877428326256,-27.92150749888736,16.928652199778526,-7.663646625695094,14.837623932586837,33,0
28,36,476612,41,0,917.2441075235297,2002.4810900791208,22.249652638539263,22.712276681864296,42.76309253047077,36.53420253557397,68.76328753193332,36.53420253557397,109.76359503423951,36.53420253557397,0.0,0.0,0.0,0.0,41,0
27,36,958535,40,0,1311.258614658645,1893.2675580520001,-2.9846612481705965,-1.4923306240859802,-4.476991872256349,-1.4923306240859802,-16.415636864940325,0.0,-7.4616531204274,23.87728998536841,-10.446314368598225,31.33894310579558,-22.384959361282426,28.35428185762453,38,0
0,36,473996,15,14,1819.5882452962774,400.90876863457396,3.083898413126008,-3.3117325254599446,5.9341996932228085,-7.258539990731323,9.144555746852118,-7.326483237008006,17.422053169257197,-14.485669323967613,34.07844270757891,-33.40318249559686,82.96164473675663,-91.37375907027537,28,0
1,36,474568,1,0,135.5847162623865,735.0790508796606,35.945711646349764,24.43142898139945,37.007136521499774,22.151741663871576,35.75018953472454,18.980123645560862,26.27586457769036,13.225160682743766,24.484822999308506,8.751404130686979,30.27688911926655,7.419326805100808,10,0
5,36,476496,12,11,584.0047565695363,1895.3224969826986,1.0784590962970242,-6.4269872672828114,-0.3640134527327064,-12.489431958888874,-8.808804925621189,-17.624523294678966,4.965836031715412,15.853028558327427,18.222981290625054,25.750395677934875,58.68973849879399,74.05392289766245,17,0
25,36,473360,38,36,1794.635755518024,8.440247785507562,-3.794601782839436,-3.562667833970957,-0.6223004171110915,-8.440247785507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
26,36,959190,39,0,14.500113463387851,305.50239055620614,0.0,0.0,0.0,0.0,0.0,12.00009390073484,9.000070425551076,0.0,9.000070425551076,0.0,0.0,-12.000093900734726,37,0
12,36,958359,21,0,494.95376328386345,1875.359590562973,0.0,0.0,1.4923306240854686,8.953983744513607,4.476991872256633,10.446314368598905,8.953983744513152,13.430975616769954,4.488901053170538,14.406058600783124,5.544166872515349,14.930076773878682,13,0
0,36,474138,16,14,1825.9301228260665,499.7535320737856,-0.12731839537673295,4.3341770668196204,0.7357255805695786,3.1868511011563783,-0.7187865107644029,4.452171267018287,-0.5469840962318813,6.8494503188478575,-0.5901056013817652,9.517190232335397,-1.0509841333591794,5.499692486172877,29,0
7,36,476376,8,6,788.7210274557265,1788.0866014373237,4.213817935069528,-6.769029460074762,10.762509612445342,-12.343043251238216,25.36624324110835,-21.450573659305746,55.053649712127026,-37.183816593968686,72.66680759214819,-45.884579315972594,85.76288319321952,-57.27617807783509,27,0
11,36,476440,5,3,1930.529451970828,1834.531175621556,-17.869268349379123,10.168021513499523,-20.721173538860285,19.209627339571625,-25.169285285622664,37.16132643323158,-23.101734945475073,66.90732358259402,-19.53987430323582,71.24004100480259,-20.987806078042013,58.35284189947743,36,0
29,36,474392,42,0,0.0,636.0047700357752,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
5,36,474551,13,11,741.2541665494957,726.8949971089569,-1.2884932913905232,3.5706918992984815,-2.9263936980839844,3.871682332616047,0.4051216922115373,-8.6902382884374,-2.32010418524078,-5.366441307974809,1.4396590199590946,-16.219192254706854,-1.164673423870795,-8.563358835045392,18,0
11,36,476406,4,3,1739.3170922535544,1799.2878774601718,9.006015536057248,12.14462226759224,23.14909695037386,16.167160748619153,47.30933427149058,28.748517971059986,41.54492008668808,42.890917995748616,30.480517904558386,83.36136160169191,8.893505301249663,147.44775773978452,35,0
48,36,957563,34,0,911.314007403725,96.50148665302845,0.0,0.0,-2.984661248171278,-4.476991872256576,-2.984661248171278,-4.476991872256576,-8.953983744513607,-5.9693224963421025,-1.4923306240857528,5.9693224963421025,7.4616531204274,19.400298113111827,23,0
8,36,475000,10,0,1183.3292212544275,1017.2573234276348,-3.1947940372224366,1.093159285909678,-2.8285289343677964,6.256356816693143,-10.133582946866452,13.321890641006574,-20.063748820231467,24.830799465153408,-14.488315536071696,16.5562816458023,-8.713913350301482,8.325608026047577,12,0
5,37,489412,12,11,575.1959516439151,1877.69797368802,-2.3318216951665818,3.660828733110975,-1.0412483166401216,4.734460162919959,13.774640957336599,33.47755185300639,27.031786216246253,43.37491897261384,67.49854342441517,91.67844619234144,74.03149113949429,93.10354826893764,17,0
48,37,957575,34,0,908.3293461555536,92.02449478077186,0.0,0.0,-5.969322496342329,-1.4923306240855254,-5.969322496342329,-1.4923306240855254,1.4923306240855254,10.446314368598678,10.446314368598678,23.87728998536841,17.90796748902619,22.384959361282867,23,0
28,37,489556,41,0,986.0073950554628,2039.0152926146948,13.0000975007315,0.0,22.000165001237523,0.0,41.00030750230621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
25,37,486739,37,36,2007.6967754743825,262.7178808048742,6.449563128544924,-5.0446867506091175,-1.0120899918827035,3.9092969939039786,31.318517140312448,-7.715968290530299,0.0,0.0,0.0,0.0,0.0,0.0,40,0
0,37,486994,15,14,1828.7328010431302,393.582285397566,2.5563826926847923,-2.562535220928794,5.1185532263248215,-5.171692896402703,8.277497422405077,-7.159186086959608,24.933886960726795,-26.076699258588857,73.8170889899045,-84.04727583326735,73.52901591733189,-76.79222487805407,28,0
11,37,489361,4,3,1786.626426525045,1828.036395431232,-0.9988304872454136,0.6780815561069176,-5.4917940127643305,3.8932602659078834,-5.76441418480249,14.142400024688639,-16.828816366932188,54.61284363063192,-38.41582897024091,118.69923976872452,-60.420511927871765,179.5993894904768,35,0
5,37,487516,13,11,741.6592882417073,718.2047588205196,-0.8356282115310023,-1.834828889212872,0.4211714040143306,6.128589430426928,-2.725225877452317,3.3237969804625886,1.0345373277475574,-7.528953966269455,-1.5697951160823322,0.12687945339200726,-7.842365702499592,25.472665871696567,18,0
27,37,958547,40,0,1294.8429777937047,1893.2675580520001,5.9693224963421025,10.446314368598225,5.9693224963421025,16.415636864940325,8.953983744512927,23.87728998536841,5.9693224963421025,31.33894310579558,-5.9693224963421025,28.35428185762453,14.923306240855027,73.12420058019029,38,0
1,37,487576,1,0,171.33490579711105,754.0591745252216,-2.491920940802885,-2.158988085299597,-4.618868854393185,-1.0461706693829456,-9.474324957034185,-5.754962962817102,-11.265366535416035,-10.228719514873887,-5.473300415457999,-11.560796840460055,-2.794854155008011,-23.119741002133196,10,0
53,37,487012,28,27,464.5166282686029,399.51555124913125,-3.4834945892643527,1.722765908446206,-8.921934337927496,5.4683466839004495,-13.310240405300135,9.36931203045691,-14.933846456159813,12.105086801909179,5.324014417032458,10.014058534717492,13.118374328930203,6.55554516865601,33,0
0,37,487151,16,14,1825.211336315302,504.20570334080384,0.9532190260968036,-1.0006384050161046,0.6255688338537766,-0.3343807207896248,0.17180241453252165,2.397279051829571,0.12868090938263774,5.065018965317108,-0.3321976225947765,1.0475212191545893,-3.1187984252158003,-4.621263668321888,29,0
12,37,958371,21,0,499.43075515612014,1885.805904931572,1.4923306240855254,2.9846612481710513,1.4923306240855254,4.476991872256576,4.4769918722565185,2.9846612481710513,0.011909180913903585,3.9597442321842213,1.0671750002587146,4.483762405279776,5.386585601086836,10.687573465439982,13,0
8,37,487999,10,0,1173.195638307561,1030.5792140686417,-0.22918416802690444,0.3138134671826265,-3.4994944579636917,5.753745656158799,-9.930165873365011,11.508908824146829,-4.354732589205241,3.234391004795725,1.4196695965649724,-4.996282614959,15.576595725385687,-29.99649966160553,12,0
7,37,489276,8,6,814.0872706968347,1766.6360277780175,11.414201329101276,-3.8988056202954335,16.19330080449538,-6.795441076711086,29.687406471018683,-15.73324293466294,47.300564351039846,-24.43400565666684,60.396639952111165,-35.825604418529345,66.52362019258089,-36.93313266501968,27,0
11,37,489403,5,3,1905.3601666852053,1871.6925020547876,1.9204961614100284,10.303554570451297,4.2726529723631765,17.312793773792688,2.0675503401475908,29.74599714936244,5.629410982386844,34.078714571571034,4.181479207580652,21.191515466245846,4.625021919378241,10.011707911434767,36,0
26,37,959216,39,0,14.500113463387851,317.50248445694086,0.0,-9.000070425551145,9.000070425551076,-12.00009390073484,9.000070425551076,-12.00009390073484,9.000070425551076,-12.00009390073484,0.0,-24.000187801469565,3.0000234751836987,-15.000117375918537,37,0
1,38,500423,1,0,161.86058084007686,748.3042115624044,0.07157257278194606,0.15070043874311526,-2.7215966540129277,-3.25527035395055,-1.7910415783818507,-4.473756552056784,4.001024541576186,-5.8058338776429546,6.679470802026174,-17.364778039316093,16.542836359497727,-22.859829606208333,10,0
26,38,959240,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,0.0,0.0,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,37,0
11,38,502220,4,3,1780.8620123402422,1842.1787954559204,-0.48141533198554504,5.0261542534206,-4.7448103904121135,13.418152622004984,-11.064402182129696,40.47044360594328,-32.651414785438426,104.55683974403587,-54.656097743069274,165.45698946578818,0.0,0.0,35,0
11,38,502284,5,3,1907.4277170253529,1901.4384992041494,-0.35189706794949416,2.3781937847895733,0.4023581535939229,7.52954767694473,3.561860642239253,4.332717422208589,2.11392886743306,-8.554481683116594,2.5574715792306506,-19.734289237927673,37.08277596376229,-85.43389393626308,36,0
53,38,499851,28,27,451.20638786330267,408.88486327958816,4.674523705770639,-2.0908223627069447,3.0998112664712494,-0.3849747453557484,-1.6236060508596781,2.73577477145227,18.634254822332593,0.6447465042605813,26.428614734230337,-2.8137668618009,9.584076293641033,1.4997660781484117,33,0
27,38,958559,40,0,1303.7969615382174,1917.1448480373685,0.0,0.0,1.4923306240855254,4.4769918722561215,-2.9846612481708235,7.461653120427173,-14.923306240855027,4.4769918722561215,5.9693224963421025,49.24691059482189,23.87728998536841,86.55517619696,38,0
5,38,500372,13,11,738.934062364255,721.5285558009821,3.246032853623092,-1.7413616751907741,2.9615517087561334,-6.206149165398075,3.7597632051998735,-10.852750946732042,1.1554307613699848,-3.196917527070582,-5.117139825047276,22.148868891233974,-10.739689418601756,37.3995738303089,18,0
8,38,500880,10,0,1163.265472434196,1042.0881228927883,-1.451252836727008,1.3107260917693109,-4.0797028902693455,2.287733277543566,5.575433284159772,-8.274517819351104,11.349835469929983,-16.50519143910583,25.5067615987507,-41.50540848575236,30.987751142745985,-43.978121704837925,12,0
48,38,957587,34,0,902.3600236592114,90.53216415668636,4.476991872257031,2.984661248171065,4.476991872257031,2.984661248171065,7.4616531204278544,11.938644992684205,16.415636864941007,25.369620609453932,23.87728998536852,23.87728998536839,16.415636864941007,22.384959361282867,23,0
7,38,502118,8,6,843.7746771678535,1750.9027848433548,7.391828009325877,-4.676183232084894,9.54287419151035,-5.309744767454504,17.613157880021163,-8.700762722003901,30.709233481092497,-20.092361483866398,36.83621372156222,-21.199889730356745,40.81389731350771,-30.472423848085327,27,0
12,38,958383,21,0,503.9077470283766,1888.7905661797427,-1.4923306240855254,4.4769918722572575,-1.36653560338101,2.8570908144520217,-4.465082691342616,0.97508298401317,-3.4098168719978053,1.4991011571087256,0.9095937288303162,7.702912217268932,9.509919311959663,21.56071914588597,13,0
0,38,500015,16,14,1825.3831387298346,506.60298239263335,1.1807656119062813,-0.3346865451655958,-0.042149357278503885,3.1316535830031853,-0.04312150514988389,2.6677399134875373,-0.5040000371272981,-1.3497578326749815,-3.290600839748322,-7.0185427201514585,-2.4993276075008453,-5.551104400234635,29,0
5,38,958435,12,11,588.9705926012517,1911.1755255410267,0.0,0.0,5.969322496341874,7.461653120427173,13.257145258909645,9.897367119607454,53.72390246707858,58.20089433933504,60.25685018215768,59.62599641593125,82.07818432470356,91.03216806921637,17,0
0,38,499816,15,14,1837.010298465535,386.4230993106064,2.9690622877349138,-2.9105975360189404,5.794378763680926,-5.299058589873823,16.656389538321722,-18.917513171629256,65.53959156749943,-76.88808974630774,65.25151849492681,-69.63303879109446,69.5456017146762,-82.47045445278496,28,0
25,38,499634,37,36,2039.0152926146948,255.0019125143439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
28,38,502399,41,0,1027.007702557769,2039.0152926146948,-5.000037500281111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
5,39,518308,12,11,602.2277378601614,1921.0728926606334,27.035781591399317,33.38022097887256,35.98976533591247,46.81119659564229,40.46675720816893,48.30352721972757,46.99970492324803,49.72862929632379,68.82103906579391,81.13480094960892,101.77754217943891,117.94239995406109,17,0
27,39,958571,40,0,1300.8123002900468,1924.606501157796,-4.476991872256804,-4.476991872256576,-8.95398374451338,-5.969322496342329,-11.938644992684205,-2.9846612481710513,8.953983744512927,41.78525747439471,26.86195123353923,79.09352307653285,19.400298113111607,86.55517619696047,38,0
12,39,518273,21,0,499.442664337034,1889.765649163756,-1.107590401581774,-1.0502846590579793,-3.200584970661339,-2.6219298846183388,1.0552658193448108,0.5240181730955555,5.374676420172932,6.727829233255762,13.97500200330228,20.585636161872802,19.600357633184785,20.435059964747094,13,0
53,39,515777,28,27,449.58278181244316,411.6206380510403,10.548667836290406,-0.8054247039675602,12.607487475781396,-1.3641977680574089,20.25786087319227,-2.091028267191689,28.05222078509001,-5.54954163325317,11.20768234450071,-1.2360086933038588,21.180286061050428,-2.5629611363485765,33,0
1,39,516352,1,0,160.069539261695,743.8304550103476,1.2659685399949865,-0.9203380950307292,4.589680548939157,-1.0504907081405008,5.7920661199580366,-1.3320773255861695,8.470512380408024,-12.891021487259307,18.333877937879574,-18.386073054151552,27.745765141642977,-17.765676247870942,10,0
30,39,516175,43,0,0.0,641.0048075360568,0.0,0.0,0.0,5.000037500281111,0.0,3.000022500168484,0.0,0.0,0.0,0.0,0.0,0.0,43,0
5,39,516269,13,11,742.6938255694548,710.67580485425,-2.805729596687001,34.78371974981303,-1.3117070779495634,2.3645115166639243,-2.6043324438298896,7.655833419661462,-8.876903030247151,33.00161983796602,-14.499452623801632,48.25232477704094,-10.653363608516203,49.909043305439575,18,0
26,39,959264,39,0,23.500183888938928,305.50239055620614,-3.000023475183692,-12.000093900734726,-3.000023475183692,-12.000093900734726,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,-9.000070425551076,-18.000140851102113,37,0
7,39,518103,8,6,861.3878350478748,1742.2020221213506,2.339170781439293,-0.3191772755067177,6.94609481404416,-4.652634034031735,13.096075601071336,-11.391598761862495,19.22305584154105,-12.499127008352845,23.200739433486554,-21.771661126081423,22.22868813959633,-25.050705768660464,27,0
48,39,957599,34,0,909.8216767796392,102.47080914937055,8.953983744513152,11.938644992684187,13.430975616769727,16.41563686494075,8.953983744513152,13.430975616769727,16.415636864940666,11.938644992684187,8.953983744513152,10.446314368598664,20.89262873719724,23.87728998536836,23,0
8,39,516853,10,0,1168.8409057183558,1033.8136050734372,1.9076520898465787,0.5171288308372368,-0.49993175243457705,1.443578126588136,5.774402185770214,-8.230673619754725,19.931328314590925,-33.23089066640125,25.41231785858622,-35.703603885486814,35.968614314990184,-47.786791669219724,12,0
11,39,518257,4,3,1769.7976101581125,1882.649239061864,-5.5573032765826165,13.943864558146744,-17.944228963618112,35.19564177130792,-21.58701260330872,64.08639613809261,-43.59169556093957,124.98654585984491,0.0,0.0,0.0,0.0,35,0
0,39,515708,15,14,1853.6666880038567,367.50558613897715,13.407253679345558,-12.810073385860449,18.23788554647945,-21.14170899560918,48.88320202917771,-57.97057657467849,48.5951289566051,-50.71552561946521,52.88921217635448,-63.55294128115571,60.072563566146975,-75.07722926365,28,0
11,39,518298,5,3,1910.989577667592,1905.7712166263586,3.40183450410882,-2.7399182251715497,0.17181422698058668,-8.043525723082894,-1.447931774806193,-12.887199105325179,-1.0043890630086023,-24.067006660136258,33.520915321523034,-89.76661135847166,68.42565793268182,-138.5618315921331,36,0
0,39,515960,16,14,1825.3400172246847,509.2707223061209,0.3197397608528263,0.4523986727941178,0.14016620989059447,-1.631188233319392,-0.4608785319774142,-4.017497746162518,-3.247479334598438,-9.686282633638996,-2.4562061023509614,-8.218844313722173,-2.8114764897279656,-10.831222114189643,29,0
