,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
264,264,264,20,804173,11,10,1321.0417917948196,845.4083464291052,-17.521793955862222,28.594196692494393,11,0
265,265,265,20,805290,17,16,1386.9145053527989,1528.4986919137734,-46.325747481833794,-18.4971638786435,25,0
266,266,266,20,804903,27,0,242.04876247628502,1290.6117554917655,18.874627038773948,-16.44672985188231,23,0
267,267,267,20,805152,22,20,287.65519618172317,1430.1797059713751,173.47050323045218,-207.8523898689305,28,0
268,268,268,20,803650,26,0,1634.1650594535001,493.99340078780165,35.55006690657365,4.5393149978716,22,0
269,269,269,20,803970,2,1,1648.2898364161106,722.6986938710495,29.79267504821064,5.2608698666649625,15,0
270,270,270,20,804322,25,0,299.63283894003536,934.2511114998656,15.378564457814035,1.9333907142651008,20,0
271,271,271,20,804739,8,7,128.00096000720006,1170.008775065813,12.905603015301239,7.680194570941694,16,0
272,272,272,20,805790,30,0,185.01585765919185,1882.5807654536359,-131.83863458386296,-117.19204842953992,30,0
273,273,273,20,803647,13,0,280.36399862381023,488.5083974286602,7.017283481720256,-6.5591223807965084,4,0
274,274,274,20,805562,12,10,1133.4635018067374,1721.861748172188,-6.9084567533195695,8.058932863166092,12,0
275,275,275,20,803703,14,0,313.4185161531727,532.0260664960749,9.37637836756943,-15.920407669813812,3,0
276,276,276,20,803735,4,0,190.7452637733251,562.5374768149617,-2.5532808870714514,-12.099985332210279,7,0
277,277,277,20,804048,29,0,1919.7058351883593,759.2923856179027,2.712484799796812,-18.185600616821148,29,0
278,278,278,20,802835,3,1,671.3939183154713,26.054453761977463,-6.431047844550336,-0.8650882798988775,18,0
279,279,279,21,845196,12,10,1126.5550450534179,1729.9206810353546,18.385712516888816,-11.874596176628756,12,0
280,280,280,21,843566,2,1,1678.082511464321,727.9595637377147,24.48360407337327,7.9870741635413625,15,0
281,281,281,21,843183,26,0,1669.7151263600738,498.5327157856732,-13.625997924395053,7.218079774699959,22,0
282,282,282,21,843247,4,0,188.19198288625358,550.4374914827513,-5.018488666274408,-2.4158274953276755,7,0
283,283,283,21,842345,3,1,664.9628704709207,25.189365482078586,-3.25486153616248,0.7554439673775981,18,0
284,284,284,21,844426,27,0,260.923389515059,1274.1650256398832,23.014932186749945,-31.8401467957724,23,0
285,285,285,21,844837,17,16,1340.5887578709649,1510.00152803513,-53.48519689019349,-26.000841911875572,25,0
286,286,286,21,845253,30,0,53.177223075328854,1765.388717024096,-26.54615086400004,-18.22309209471064,30,0
287,287,287,21,844322,8,7,140.9065630225013,1177.6889696367548,5.6474024897178206,-9.60724461069617,16,0
288,288,288,21,843807,11,10,1303.5199978389576,874.0025431215997,-5.201985976701508,10.099707777249137,11,0
289,289,289,21,843160,13,0,287.3812821055305,481.9492750478637,-6.349357267595337,20.22574948397932,4,0
290,290,290,21,844378,22,20,461.1256994121754,1222.3273161024447,113.28357608536207,-25.895632610328907,28,0
291,291,291,21,843604,29,0,1922.418319988156,741.1067850010819,-2.443372231796957,8.953989937286792,29,0
292,292,292,21,843926,25,0,315.01140339784945,936.1845022141307,1.143517248965054,-31.279019032633535,20,0
293,293,293,21,843216,14,0,322.7948945207421,516.1056588262611,-33.796929359894705,39.002631547855344,3,0
294,294,294,22,883789,27,0,283.93832170180895,1242.3248788441108,16.729245784034163,-17.594627243230892,23,0
295,295,295,22,884621,30,0,26.63107221132882,1747.1656249293853,-26.63107221132882,89.8481526739463,30,0
296,296,296,22,883692,22,20,574.4092754975376,1196.4316834921158,93.34241780978516,-37.074834227776364,28,0
297,297,297,22,883214,11,10,1298.3180118622556,884.102250898849,-28.13502747750953,74.44011896411189,11,0
298,298,298,22,884558,12,10,1144.9407575703067,1718.0460848587256,-14.593605797064354,16.831508777710724,12,0
299,299,299,22,883019,29,0,1919.9749477563591,750.0607749383687,-5.580899584827193,-21.52293839164929,29,0
300,300,300,22,882631,4,0,183.17349421997932,548.0216639874236,-1.2420332220846149,-30.200688806708282,7,0
301,301,301,22,882562,26,0,1656.0891284356787,505.75079556037315,-16.149327106843884,-6.112172811857192,22,0
302,302,302,22,884222,17,16,1287.1035609807716,1484.0006861232544,-38.15804025251214,-19.243430681089198,25,0
303,303,303,22,881753,3,1,661.7080089347584,25.94480944945618,6.524108281540746,-0.8761907968622822,18,0
304,304,304,22,883257,25,0,316.1549206468145,904.9054831814972,37.1193924635196,-49.71529340088978,20,0
305,305,305,22,882552,13,0,281.03192483793515,502.17502453184295,-10.655015130110314,6.349373625935812,4,0
306,306,306,22,882998,2,1,1702.5661155376945,735.9466379012558,18.005145942268882,6.602311487517794,15,0
307,307,307,22,882640,14,0,288.99796516084734,555.1082903741166,-19.666309254401426,6.54755221185917,3,0
308,308,308,22,883664,8,7,146.55396551221912,1168.0817250260584,-4.037417309250799,2.2405234371501592,16,0
309,309,309,23,921548,4,0,181.93146099789462,517.8209751807153,-7.549487106632,-21.734296306755823,7,0
310,310,310,23,922539,8,7,142.51654820296832,1170.3222484632088,0.7897124038095171,-3.5119497902067,16,0
311,311,311,23,922626,27,0,300.6675674858431,1224.7302516008801,4.080760251887681,-0.9927626780479386,23,0
312,312,312,23,921507,26,0,1639.9398013288348,499.638622748516,1.6086718309463777,-12.066505280280467,22,0
313,313,313,23,921601,14,0,269.331655906446,561.6558425859756,-7.70350060697217,7.779069491636277,3,0
314,314,314,23,922081,25,0,353.2743131103341,855.1901897806073,3.7613318193435252,-35.821581605235,20,0
315,315,315,23,921374,31,0,0.0,403.00302252266886,0.0,1.0000075000563695,31,0
316,316,316,23,922525,22,20,667.7516933073226,1159.3568492643394,13.189876757315687,-94.72726244863951,28,0
317,317,317,23,921912,29,0,1914.394048171532,728.5378365467194,4.835108250121493,18.379852147934123,29,0
318,318,318,23,923447,12,10,1130.3471517732426,1734.877593636436,-0.9158477762327948,6.452833693216918,12,0
319,319,319,23,922996,17,16,1248.9455207282595,1464.7572554421652,-49.944707336276686,-14.38058317110017,25,0
320,320,320,23,923604,30,0,0.0,1837.0137776033318,0.0,0.0,30,0
321,321,321,23,921941,2,1,1720.5712614799634,742.5489493887736,37.10368768156445,14.172281113067589,15,0
322,322,322,23,922261,11,10,1270.1829843847465,958.5423698629609,-43.673386947146355,87.96581906361756,11,0
323,323,323,23,920720,3,1,668.2321172162991,25.06861865259389,-8.847064905795492,1.6744673411141378,18,0
324,324,324,23,921521,13,0,270.37690970782484,508.52439815777876,-2.1414362854587807,7.738428665600908,4,0
325,325,325,24,962159,8,7,143.30626060677784,1166.810298673002,0.0,0.0,16,0
326,326,326,24,961068,26,0,1641.5484731597812,487.5721174682356,0.0,0.0,22,0
327,327,327,24,961672,25,0,357.03564492967763,819.3686081753725,0.0,0.0,20,0
328,328,328,24,963107,12,10,1129.4313039970095,1741.330427329653,0.0,0.0,12,0
329,329,329,24,962240,27,0,304.74832773773085,1223.737488922832,0.0,0.0,23,0
330,330,330,24,962622,17,16,1199.0008133919828,1450.376672271065,0.0,0.0,25,0
331,331,331,24,960956,31,0,0.0,404.0030300227253,0.0,0.0,31,0
332,332,332,24,961562,29,0,1919.2291564216528,746.9176886946535,0.0,0.0,29,0
333,333,333,24,961083,4,0,174.38197389126262,496.0866788739595,0.0,0.0,7,0
334,334,334,24,961211,14,0,261.6281552994738,569.4349120776119,0.0,0.0,3,0
335,335,335,24,960374,3,1,659.3850523105036,26.74308599370804,0.0,0.0,18,0
336,336,336,24,962007,11,10,1226.5095974376,1046.5081889265784,0.0,0.0,11,0
337,337,337,24,962039,22,20,680.9415700646382,1064.6295868157001,0.0,0.0,28,0
338,338,338,24,961587,2,1,1757.6749491615274,756.7212305018413,0.0,0.0,15,0
339,339,339,24,961136,13,0,268.2354734223661,516.2628268233797,0.0,0.0,4,0
