Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
1595,20,24376,81,80,1381.8075144236884,1844.932095922424,1.6826411234733314,46.89907234435736,104,25699,46.929247467987906,1,104,0,0
1596,20,24377,206,0,1730.9989429007635,1890.6208303260632,-8.018510599174306,-77.6466179608433,178,25697,78.05955286181327,1,178,0,0
1597,20,24378,200,0,1961.6944562299927,1933.0433779784053,-46.061935217798,46.40058287167381,173,25701,65.38131206116628,1,97,0,0
1598,20,24379,226,0,982.6568090248953,1991.6043430116226,-12.464835890667588,-50.65278362845629,201,25700,52.16393987317737,1,201,0,0
1599,20,24380,34,33,1563.7096437753946,1995.2957370524807,-2.864473970800418,8.676672440348739,21,25702,9.137278356627242,0,15,0,0
1600,20,24381,232,0,1509.0118080173975,2039.0159552998505,0.0,0.0,204,25703,0.0,0,204,0,0
1601,20,24275,215,0,1047.0081928391091,0.0,-81.94932211642221,35.275861113699605,188,25598,89.21926794506994,1,188,0,0
1602,20,24276,227,0,1698.2463532278625,15.383830202726715,2.7669572012916888,-15.383830202726715,205,25596,15.630684049653913,0,205,0,0
1603,20,24277,224,0,1327.9189987431039,24.469932727800888,22.857588800183066,0.05848432419224281,202,25597,22.857663620204953,0,202,0,0
1604,20,24278,218,0,495.11180577671547,31.43798357542071,-11.108018447079813,-31.43798357542071,194,25594,33.342688630479195,1,194,0,0
1605,20,24279,223,0,1430.2273333237176,48.0100198168297,59.64601208727254,31.56344830765339,197,25600,67.48257572873922,1,197,0,0
1606,20,24280,220,0,1974.9045759415121,47.860215418768476,20.86277186372809,40.519867027715634,198,25601,45.57537573933661,1,198,0,0
1607,20,24281,132,131,1893.615161058101,63.72058894368936,-63.239930511310604,-2.516827164035071,144,25599,63.28999312726317,1,144,0,0
1608,20,24282,147,0,860.5497485333952,100.32623088333338,13.378246890888136,9.92250393719209,108,25603,16.656337360210802,0,108,0,0
1609,20,24283,204,0,1806.470350465153,102.16010940740334,-53.1065983557628,18.154576637274204,167,25605,56.12396495080263,1,167,0,0
1610,20,24284,23,21,1283.4392056978004,102.7552292494033,-3.806256752829768,5.068597178092431,59,25602,6.338632961627353,0,127,0,0
1611,20,24285,193,0,993.1924793953681,129.06906620183992,12.51965228548579,-16.04947842062721,158,25604,20.355035026343025,0,158,0,0
1612,20,24286,172,0,1502.7824023694534,138.89205064583444,-27.656421819295698,31.042632999012085,131,25609,41.575506387273045,1,131,0,0
1613,20,24287,176,0,1693.8092279907364,157.29383527323688,0.0,0.0,145,0,inf,1,145,0,0
1614,20,24289,146,144,1103.0827183674774,164.92246516256344,-12.38744774814404,-8.282460612742483,127,25606,14.901275633805135,0,32,0,0
1615,20,24290,149,148,242.44639669246638,180.87713636296573,-2.259412497645542,24.77255151735088,125,25613,24.875374439680645,0,81,0,0
1616,20,24291,125,124,573.4619809165295,187.4395725075076,-13.116684677460851,-22.306143519726614,124,25607,25.876851733751888,0,99,0,0
1617,20,24292,70,68,396.44317260563065,189.5117972333317,-19.087410262508854,-15.250585725132424,134,25611,24.43173337053558,0,134,0,0
1618,20,24293,196,0,1962.9975902836527,201.68080271646264,-43.24086779051663,-4.3285750894587816,159,25612,43.45698113746492,1,159,0,0
1619,20,24294,66,0,1283.492370593774,215.67022025460454,18.553820709084675,10.548228290457788,148,25617,21.342665788801433,0,148,0,0
1620,20,24295,189,0,1032.899757119518,228.75242210181423,11.586570189080474,-5.242241635536288,153,25616,12.717299481880287,0,143,0,0
1621,20,24297,163,162,1814.2564146175955,240.1388758707062,-29.477786031816322,-17.054599271966964,147,25615,34.055825135575894,1,147,0,0
1622,20,24298,210,0,1666.0463428386645,251.44070572605983,-145.363160058351,-16.579795912000378,186,25619,146.30563193067275,1,186,0,0
1623,20,24299,97,0,509.9886471223608,280.02093075892697,-38.271042108564636,-27.554574704020578,4,25620,47.158533174760414,1,43,0,0
1624,20,24300,184,0,65.45910865612575,280.61424809225946,10.485640381158287,-8.602396607210494,155,25622,13.562812451358445,0,142,0,0
1625,20,24301,101,0,1675.5057157434119,298.76595642642445,-41.38091700557993,-32.04868925187196,3,25621,52.340221388390134,1,3,0,0
1626,20,24302,175,173,1551.1296337255426,310.01255175567206,-35.066046390041045,-6.372244735786865,174,3135558,35.640329858199145,1,174,0,0
1627,20,24303,120,0,1873.451711758296,325.7207776586436,-34.15532092186709,18.734678258723022,71,25625,38.956053659650905,1,71,0,0
1628,20,24304,18,17,1179.1408727411501,331.87470004764174,-16.88666197678117,0.25182607667886714,190,25624,16.88853957839369,0,190,0,0
1629,20,24305,198,0,2039.0159552998505,373.00291874783926,0.0,17.000133026040768,169,25629,17.000133026040885,0,169,0,0
1630,20,24306,19,17,1236.0564463938624,375.7234108248168,-9.096434497295151,7.367513254141045,191,25628,11.705783703516936,0,191,0,0
1631,20,24307,180,0,753.7328891874295,377.48019307977626,64.45254598163821,80.73916795576223,143,25637,103.30994107879441,1,153,0,0
1632,20,24308,143,141,419.77736288462114,382.20292604671687,-25.104885074789024,-36.472685942569,132,25626,44.27767015645281,1,133,0,0
1633,20,24309,142,141,223.57029367389896,387.2350339366756,-5.7620284732448965,-5.744685977293159,32,25627,8.136485058315634,0,132,0,0
1634,20,24310,25,24,953.1244426047003,396.02380613368143,17.9579528496688,-2.256174298276335,74,25630,18.099126857810987,0,74,0,0
1635,20,24311,160,0,526.1948640472201,399.76228043579107,-18.568485866766245,-2.843183184454517,135,25631,18.784897071973973,0,124,0,0
1636,20,24312,72,71,599.8824108274605,409.3126760118309,-9.43043815351848,19.225146302716386,112,25635,21.413533433980216,0,112,0,0
1637,20,24313,140,0,1653.0011298000022,432.66183667849685,-16.021357694579592,-12.474964855856626,105,25632,20.305384766916667,0,105,0,0
1638,20,24314,174,173,1588.669434490408,433.98805642636046,-16.59059859286117,-8.726142567102329,176,25633,18.74549347898959,0,176,0,0
1639,20,24315,63,62,1368.0069791364506,434.8373576546932,-6.724416510797028,0.1874402825152401,175,25636,6.727028413065617,0,109,0,0
1640,20,24316,126,124,315.55454482330083,455.0301277140954,-16.72349900363315,-28.25023768807353,99,25634,32.82912347835644,1,34,0,0
1641,20,24317,230,0,2039.0159552998505,490.0038342800032,0.0,-11.000086075673552,206,25638,11.000086075673552,0,206,0,0
1642,20,24318,159,0,1013.021884370781,516.5067954922397,26.65962977317509,22.865084337074,81,25642,35.12190116414927,1,135,0,0
1643,20,24319,22,21,1233.164072675511,519.6704496539592,7.969521458657483,9.956537355825391,129,25640,12.753270498109524,0,129,0,0
1644,21,25600,223,0,1489.8733454109906,79.57346812448309,-8.854162091814032,-26.91112383558743,197,26959,28.33028013349757,0,197,0,0
1645,21,25601,220,0,1995.76734780524,88.38008244648411,8.57592238774555,6.293072164054166,198,3135732,10.637161372406869,0,198,0,0
1646,21,25602,23,21,1279.6329489449706,107.82382642749573,-24.07527092440909,18.876717901333013,59,26963,30.59328600870139,1,127,0,0
1647,21,25603,147,0,873.9279954242835,110.2487348205255,-3.135803136886693,31.225019591507703,108,26964,31.38208262374159,1,108,0,0
1648,21,25604,193,0,1005.712131680854,113.01958778121269,12.606474545791798,-2.706956713736432,158,26960,12.893828567331605,0,158,0,0
1649,21,25605,204,0,1753.3637521093906,120.31468604467754,23.499825333861732,-9.045174074845164,167,26961,25.1804877785606,0,167,0,0
1650,21,25606,146,144,1090.695270619333,156.640004549821,12.073106430313144,3.8324847131135584,127,26965,12.666800620279682,0,32,0,0
1651,21,25607,125,124,560.3452962390686,165.13342898778097,17.178427833550586,51.46886821338274,124,26971,54.25995556576753,1,99,0,0
1652,21,25608,177,176,1666.9078516615384,166.54083655928386,15.934177367842722,-46.6529593030307,207,26962,49.29905293329793,1,207,0,0
1653,21,25609,172,0,1475.1259805501575,169.93468364484653,-77.39302112758809,33.60036897584905,131,26969,84.37217855767659,1,131,0,0
1654,21,25610,231,0,1981.9916810894586,172.75402255121097,-1.4739554325847166,28.91458194801413,203,26967,28.952125895099112,0,203,0,0
1655,21,25611,70,68,377.35576234312174,174.26121150819932,-5.897479481046162,4.173336143856517,134,26966,7.2247490474741785,0,134,0,0
1656,21,25612,196,0,1919.7567224931365,197.35222762700386,-11.161540064118752,38.98189942580712,159,26975,40.54834718514035,1,159,0,0
1657,21,25613,149,148,240.18698419482087,205.64968788031655,13.611482822987256,-2.909221580225278,125,26968,13.918909254798802,0,81,0,0
1658,21,25614,178,176,1700.7516406863147,212.59439967630686,31.58728487279677,15.997370246612945,208,26973,35.407236837155914,1,208,0,0
1659,21,25615,163,162,1784.7786285857792,223.0842765987392,-5.9531572404637245,7.842863589393746,147,26974,9.846349090476478,0,147,0,0
1660,21,25616,189,0,1044.4863273085982,223.510180466278,26.58944317618443,-4.919183893400343,153,26972,27.04065196323177,0,143,0,0
1661,21,25617,66,0,1302.0461913028587,226.21844854506242,-21.738808453460702,22.148676624282018,148,26976,31.03449160503955,1,148,0,0
1662,21,25619,210,0,1520.683182780313,234.86090981405948,-119.20668453677557,51.88934907578414,186,26979,130.01053105713729,1,186,0,0
1663,21,25620,97,0,471.7176050137962,252.46635605490638,-31.469807498808226,-39.34971663127792,4,26970,50.38599987073704,1,43,0,0
1664,21,25621,101,0,1634.1247987378326,266.7172671745525,-40.94430119103322,7.204145770810728,3,26977,41.573254819765694,1,3,0,0
1665,21,25622,184,0,75.94474903728403,272.01185148504896,-9.58401267890963,6.997139401367633,155,26978,11.866476260106532,0,142,0,0
1666,21,25623,234,0,2039.0159552998505,284.0022223173897,-39.048482520161535,18.36474649710641,209,26980,43.15145305815721,1,209,0,0
1667,21,25624,18,17,1162.2542107643687,332.12652612432066,-5.778315180481286,-1.845293921307075,190,26982,6.065808765613478,0,190,0,0
1668,21,25625,120,0,1839.2963908364288,344.45545591736663,5.018195893904932,33.677560142409895,71,26983,34.049381010162804,1,71,0,0
1669,21,25626,143,141,394.6724778098322,345.73024010414787,-18.110037504257434,-35.40496668008058,132,26981,39.7678906157119,1,133,0,0
1670,21,25627,142,141,217.80826520065412,381.4903479593824,-16.33023902830911,12.300126212764216,32,26985,20.44431000478233,0,132,0,0
1671,21,25628,19,17,1226.9600118965673,383.0909240789577,-24.241019694020228,15.355266763070972,191,26987,28.695143372545616,0,191,0,0
1672,21,25629,198,0,2039.0159552998505,390.00305177388014,0.0,5.000039125306274,169,26986,5.000039125306274,0,169,0,0
1673,21,25630,25,24,971.0823954543692,393.767631835405,14.895299732915989,-13.861271413810412,74,26984,20.347107886398174,0,74,0,0
1674,21,25631,160,0,507.626378180454,396.9190972513366,11.404427005374204,29.531368345021235,135,26989,31.656952974824012,1,124,0,0
1675,21,25632,140,0,1636.9797721054224,420.18687182264017,-21.930636498574813,6.49861938790508,105,26991,22.873234821106504,0,105,0,0
1676,21,25633,174,173,1572.078835897547,425.2619138592582,-34.36436627988883,-0.3163448908830446,176,26988,34.36582232259761,1,176,0,0
1677,21,25634,126,124,298.8310458196676,426.7798900260218,-0.994224334283615,0.13109563809587144,99,26990,1.0028300420357832,0,34,0,0
1678,21,25635,72,71,590.451972673942,428.5378223145473,-19.829795504832767,89.28430990975022,112,26995,91.45987527776205,1,112,0,0
1679,21,25636,63,62,1361.2825626256533,435.02479793720846,0.5858681355184672,61.91474982054359,175,26994,61.91752164624096,1,109,0,0
1680,21,25637,180,0,818.1854351690677,458.2193610355385,8.138205577722031,-29.04100354534825,143,26992,30.159745969523605,1,153,0,0
1681,21,25638,230,0,2039.0159552998505,479.00374820432967,0.0,0.0,206,0,inf,1,206,0,0
1682,21,25639,217,0,1763.9631722135775,513.9251677649121,28.2691743689104,-32.313316425620144,195,26993,42.93363061659395,1,195,0,0
1683,21,25640,22,21,1241.1335941341686,529.6269870097847,-25.312220424449833,10.74996220040407,129,26997,27.50036709075079,0,129,0,0
1684,21,25641,213,0,1975.2201549872061,532.45599551466,2.3512531443307125,11.828746266283927,192,26998,12.060167062725586,0,199,0,0
1685,21,25642,159,0,1039.681514143956,539.3718798293137,-4.986236429471092,-2.467760354617667,81,26996,5.563487655994874,0,135,0,0
1686,21,25643,105,104,1547.5798296006349,585.9552159817092,16.570886888912128,-12.921068242364301,109,27000,21.0130506307143,0,175,0,0
1687,21,25644,5,0,346.83867077724284,587.2437994066943,5.91284628016183,14.715021127937348,122,27001,15.858549679225572,0,121,0,0
1688,21,25645,89,0,1713.1987793239546,587.9938101586339,24.122784911854524,-17.593886905863314,54,26999,29.85722037229641,0,6,0,0
1689,21,25646,158,0,1971.9303705238626,599.4573542513824,-47.70777765147568,15.16350455205918,123,27002,50.05960366146545,1,192,0,0
1690,21,25647,111,0,1118.783882071557,650.1490551819496,-22.257535436860728,-2.280306285352708,6,27005,22.37404032529955,0,117,0,0
1691,21,25648,64,62,1395.183332354806,651.5606015979729,-28.384976658062445,-12.814816261778445,177,27004,31.143641657678646,1,177,0,0
1692,21,25649,153,152,2039.0159552998505,653.0051097649841,0.0,0.0,183,0,inf,1,183,0,0
1693,21,25650,69,68,132.39677029787399,671.9362843853661,-34.66885715123652,-1.040292344832892,121,27008,34.684461424902665,1,80,0,0
1694,21,25651,76,75,1726.0373901865305,672.7949865518997,13.377840700394245,-7.6633924308179076,150,27007,15.41733457358424,0,150,0,0
1695,21,25652,119,0,831.7843237785327,701.0848383382506,-25.260155594249678,-67.56800320086086,70,27003,72.13536245973428,1,70,0,0
1696,21,25653,216,0,1974.9385438475565,701.3274178969464,-11.512236353356002,2.0586567403114486,196,27009,11.694855853321185,0,196,0,0
1697,21,25654,42,41,467.82881058287694,732.1070362929628,-0.14585565621837304,12.55651346523166,114,27012,12.557360561638765,0,114,0,0
1698,21,25655,46,44,573.6837178722719,733.1394153630777,0.0,0.0,82,0,inf,1,82,0,0
1699,21,25656,106,104,1058.6229551832328,744.3608599297836,7.759943383305881,0.8381516314706232,113,27013,7.805076519128406,0,2,0,0
1700,21,25657,170,169,1814.819361359929,777.8256965808713,10.236937364717278,27.1499506013065,161,27015,29.015766477253656,0,161,0,0
1701,21,25658,43,41,549.7833068008841,786.7109215608775,-5.489636150618594,12.731609673854447,116,27014,13.864703024355205,0,116,0,0
1702,21,25659,56,54,1524.3235121398313,800.1400638308999,-27.89832546404273,19.5809158716454,85,27016,34.084143381785466,1,85,0,0
1703,21,25660,45,44,615.4180130154442,863.6023134876566,-9.77158383471999,18.325925090041665,83,27017,20.768326390077267,0,122,0,0
1704,21,25661,29,28,708.7585422193773,894.0537442228242,2.0592099745186943,50.09392409265082,210,27018,50.136230180573186,1,210,0,0
1705,21,25662,4,0,1195.113966083823,947.1736370779934,-14.524201903857374,38.3714601582742,9,27021,41.02829993580107,1,18,0,0
1706,21,25663,30,28,921.0001776822037,947.5985278424396,101.77365415161907,11.799353009806964,211,27019,102.45536301640541,1,211,0,0
1707,21,25664,14,0,1588.147012709619,997.4893552734227,-4.208212947826496,-15.015723824104724,55,27020,15.594262347929153,0,55,0,0
1708,21,25665,186,0,1952.7286152621928,1030.3257857555304,-4.702171500321583,8.931129117763476,152,27023,10.09333860209776,0,152,0,0
1709,21,25666,26,24,1345.7652687212449,1030.8736511253046,19.174068973774183,-10.850742873151603,73,27022,22.031421695167566,0,73,0,0
1710,21,25667,85,83,1002.493797631436,1075.3630773333675,-3.4579636690643833,14.094196488989835,91,27025,14.51219788339526,0,90,0,0
1711,21,25668,55,54,1617.106730928238,1092.970333731589,12.406840458116221,-8.730832127581834,86,27024,15.170930089917569,0,72,0,0
1712,21,25669,195,0,1730.2352493584694,1115.9043944117443,11.752625797538256,13.464333841903679,162,27029,17.87211512225679,0,162,0,0
1713,21,25670,168,0,1910.984464334984,1115.7159239470427,-48.80780333064696,22.868626207641,137,27030,53.89968210099136,1,137,0,0
1714,21,25671,3,1,1425.898055858685,1140.693873080339,-1.3359097116199337,-43.00562781477744,72,27026,43.02637189562649,1,89,0,0
1715,21,25672,145,144,1202.0299750857655,1253.2628101679175,16.558985191266178,-24.338227160195398,149,27031,29.437209308388127,0,149,0,0
1716,21,25673,51,49,136.22640057983205,1264.7127650495547,-68.76212280929046,120.21434043744215,170,27040,138.49085594380998,1,170,0,0
1717,21,25674,225,0,2039.0159552998505,1280.010016078376,0.0,16.000125200979486,200,27032,16.000125200979255,0,200,0,0
1718,21,25675,7,0,1543.5442987647339,1309.8296434389742,-13.445524210596886,57.121101248553714,89,27037,58.682214760055636,1,75,0,0
1719,21,25676,88,86,1268.0798113668186,1336.5636940080726,24.373218117655373,-11.695508062973659,65,27033,27.034028006604363,0,21,0,0
1720,21,25677,207,0,1901.1090541914475,1341.4726718610948,-33.1239576163523,41.74200669861352,185,27039,53.28781935299115,1,185,0,0
1721,21,25678,138,0,1716.1618299185047,1345.975533838907,13.012360990378964,16.26356888085661,101,27036,20.828471170162498,0,101,0,0
1722,21,25679,13,11,1195.0135108613572,1346.653012623382,2.8564125421564768,-10.617763576346988,66,27035,10.995271527988217,0,28,0,0
1723,21,25680,12,11,1024.7007986206745,1354.772844893458,1.5633883020955182,-18.540440515025693,102,27034,18.60623867078798,0,102,0,0
1724,21,25681,37,36,1072.522533593026,1368.0971278253712,3.5368201528965533,4.109119121756294,88,27038,5.421619384530642,0,88,0,0
1725,21,180563,73,71,520.5040729443708,715.5055988313112,-39.000305177388036,2.00001565012235,115,3135049,39.051553957943,1,115,0,0
1726,21,25682,50,49,959.8814040564316,1375.9056217723498,-38.2651197607396,30.15419832243424,171,27042,48.7185289881834,1,171,0,0
1727,21,25683,87,86,1240.7279875264142,1417.9706100205524,28.78194638881882,-24.45970579772689,92,3135155,37.77138659938508,1,103,0,0
1728,21,25684,167,0,1607.981222723898,1427.8112158089966,30.03808684987645,-34.89143609336679,138,27041,46.04018868617092,1,164,0,0
1729,21,25685,192,0,1707.5365886413724,1435.2146338395873,-24.34954868241629,29.740801723584585,164,27046,38.437167015778925,1,138,0,0
1730,21,25686,58,0,1217.9981989999505,1473.9472731941198,41.6130646527688,-27.92619720963193,103,27044,50.115064006611526,1,92,0,0
1731,21,25687,197,0,1850.2150353320721,1476.6336053317434,-14.57352040481351,31.705578285885625,163,27048,34.89457252112377,1,163,0,0
1732,21,25689,9,8,1701.6822667269973,1524.5470556480386,-41.43494469400253,27.092514196605862,95,27049,49.50615080258602,1,20,0,0
1733,21,25690,38,36,1630.1546613964904,1530.460529016771,-36.83668814813496,120.88223985648506,94,27051,126.37031892989616,1,65,0,0
1734,21,25691,60,0,1009.555790162944,1530.846341235196,12.067531758458015,-31.52026337453958,24,27047,33.75133072845768,1,66,0,0
1735,21,25692,35,33,1567.9679501595574,1570.9932583597158,11.826402553176875,30.267524814544693,22,27050,32.495951374730765,1,93,0,0
1736,21,25693,205,0,1437.969896462325,1623.883161537195,35.49185414740987,129.41823608349273,75,27055,134.1966897571758,1,173,0,0
1737,21,25694,53,0,612.9749795861597,1653.8267826044503,-5.344972924510103,11.0815150244473,18,27052,12.30319920999422,0,23,0,0
1738,21,25695,201,0,1904.0445391206713,1689.604567851143,35.42804472336161,38.722987500343386,172,27053,52.484436872964785,1,172,0,0
1739,21,25696,2,1,1566.58724484984,1785.0896582456887,34.30138929680379,36.82084982612719,96,27056,50.32256243087271,1,86,0,0
1740,21,25697,206,0,1722.9804323015894,1812.97421236522,-64.32586068243631,-79.6023759003722,178,27054,102.34429442582712,1,178,0,0
1741,21,25698,84,83,851.1762468092908,1857.3059638853765,-8.595159788370779,116.6779302134473,90,27059,116.99408605002951,1,91,0,0
1742,21,25699,81,80,1383.4901555471622,1891.831168266781,-5.951359220077848,-19.894600351482037,104,27057,20.765688038482978,0,104,0,0
1743,21,25700,226,0,970.1919731342276,1940.9515593831666,-1.081101318702849,7.754038102100138,201,27058,7.829041253571107,0,201,0,0
1744,21,25701,200,0,1915.6325210121954,1979.4439608500788,46.20746122519904,-3.60240638983214,173,27061,46.34767313119154,1,97,0,0
1745,21,25702,34,33,1560.8451698045942,2003.9724094928288,20.101026748475302,-27.417997014160388,21,27062,33.997026878999144,1,15,0,0
1746,21,25703,232,0,1509.0118080173975,2039.0159552998505,10.000078250612203,0.0,204,27064,10.000078250612432,0,204,0,0
1747,21,3135558,175,173,1516.063587335502,303.6403070198852,-6.2069451210697935,-8.275926828092906,174,3135594,10.344908535116064,0,174,0,0
1748,21,25594,218,0,484.0037873296357,0.0,3.000023475183866,0.0,194,26952,3.00002347518398,0,194,0,0
1749,21,25595,233,0,1514.0118471427038,0.0,45.74887371561727,32.47427826412003,212,26956,56.102925013077105,1,212,0,0
1750,21,25596,227,0,1701.013310429154,0.0,9.641255811469364,29.468744458032,205,26955,31.005817414720546,1,205,0,0
1751,21,25597,224,0,1350.7765875432872,24.528417051993127,64.23448491835485,-24.528417051993127,202,26953,68.75836164280597,1,202,0,0
1752,21,25598,215,0,965.0588707226867,35.275861113699605,-83.00700276601594,10.256817609778217,188,26958,83.6382975417222,1,188,0,0
1753,21,25599,132,131,1830.3752305467904,61.20376177965429,-18.700307307097773,-25.09709521368425,144,26957,31.298014019177447,1,144,0,0
1754,22,3135594,175,173,1509.8566422144324,295.3643801917923,-37.09409548077997,4.352742935169431,174,28490,37.348604935082975,1,174,0,0
1755,22,26952,218,0,487.0038108048197,0.0,2.000015650122464,0.0,194,28457,2.000015650122407,0,194,0,0
1756,22,26953,224,0,1415.0110724616422,0.0,0.0,0.0,202,0,inf,1,202,0,0
1757,22,26954,236,0,1971.3492404776507,17.610280291317157,-37.477711581639596,10.910897888313203,214,28462,39.033659297146905,1,214,0,0
1758,22,26955,227,0,1710.6545662406236,29.468744458032,7.095661655162302,-12.844597733030596,205,28461,14.674198623703749,0,205,0,0
1759,22,26956,233,0,1559.7607208583206,32.47427826412003,11.460216724164866,17.088519434635266,212,28464,20.575569587079368,0,212,0,0
1760,22,26957,132,131,1811.6749232396926,36.10666656597003,-8.01538030425695,-7.098945617658291,144,28463,10.707070108313145,0,144,0,0
1761,22,26958,215,0,882.0518679566707,45.53267872347783,-125.48262122288372,73.30361681953566,188,28469,145.32483775250196,1,188,0,0
1762,22,26959,223,0,1481.0191833191761,52.662344288895646,-17.007727429533816,-52.662344288895646,197,28460,55.34062972463802,1,197,0,0
1763,22,26960,193,0,1018.3186062266457,110.31263106747623,-6.748909411308433,-15.249116789463315,158,28465,16.675831046779635,0,158,0,0
1764,22,26961,204,0,1776.8635774432519,111.26951196983238,6.965877367981875,3.473796495924546,167,28468,7.784003443014789,0,167,0,0
1765,22,26962,177,176,1682.8420290293811,119.88787725625315,-23.714810080111874,-6.619037981133188,207,28467,24.621207950291172,0,207,0,0
1766,22,26963,23,21,1255.5576780205615,126.70054432882874,-41.17884866249437,-3.488230550926474,59,28470,41.32632731740159,1,127,0,0
1767,22,26964,147,0,870.7921922873967,141.47375441203312,-8.867455039139939,30.829926781822394,108,28473,32.07984015302601,1,108,0,0
1768,22,26965,146,144,1102.7683770496462,160.47248926293454,-18.227327999161393,-18.981044719491592,127,28472,26.315690084669157,0,32,0,0
1769,22,26966,70,68,371.45828286207563,178.43454765205584,-13.34814324571903,12.6578521321822,134,28475,18.39549261934636,0,134,0,0
1770,22,26967,231,0,1980.517725656874,201.66860449922507,-11.416989853250925,18.63244051568779,203,28479,21.852127971432747,0,203,0,0
1771,22,26968,149,148,253.79846701780806,202.74046630009133,-13.835301091098444,-26.48743008100317,125,28474,29.883097372551287,0,81,0,0
1772,22,26969,172,0,1397.7329594225696,203.5350526206956,-51.20722664113123,-10.226633285081533,131,28477,52.21842671532453,1,131,0,0
1773,22,26970,97,0,440.247797514988,213.11663942362847,-53.958167522836725,-77.27654807472399,4,28471,94.25045742471308,1,43,0,0
1774,22,26971,125,124,577.5237240726193,216.60229720116368,10.858242574422322,24.56792212843388,124,28482,26.86045847549493,0,99,0,0
1775,22,26972,189,0,1071.0757704847827,218.59099657287763,-2.515398307245505,10.704779638849914,153,28481,10.996341926314829,0,143,0,0
1776,22,26973,178,176,1732.3389255591117,228.59176992291992,-4.9661489454424546,-2.989615033524018,208,28480,5.796588082397455,0,208,0,0
1777,22,26974,163,162,1778.8254713453152,230.92714018813297,-10.228772144757613,-15.15201431490155,147,28478,18.281447354855434,0,147,0,0
1778,22,26975,196,0,1908.5951824290173,236.33412705281097,-3.1878732964328265,18.152156469918086,159,28484,18.429957153029264,0,159,0,0
1779,22,26976,66,0,1280.307382849398,248.3671251693444,-21.866432355251163,-57.62149475680198,148,28476,61.630978589950466,1,148,0,0
1780,22,26977,101,0,1593.180497546799,273.9214129453632,34.26577471150813,6.382431985436085,3,28486,34.855110882459286,1,3,0,0
1781,22,26978,184,0,66.3607363583744,279.0089908864166,-7.149662582627902,7.5260375401684865,155,28487,10.38069921062433,0,142,0,0
1782,22,26979,210,0,1401.4764982435377,286.7502588898436,-122.45122971776505,-17.11005204664849,186,28485,123.64084090797785,1,186,0,0
1783,22,26980,234,0,1999.967472779689,302.3669688144961,17.44615876312878,-9.342170880653725,209,28489,19.79001294470576,0,209,0,0
1784,22,26981,143,141,376.56244030557474,310.3252734240673,-8.715065967708936,-7.178783886774852,132,28491,11.291027983072974,0,133,0,0
1785,22,26982,18,17,1156.4758955838874,330.2812322030136,-20.27696102715163,-40.1731074712249,190,28488,45.000374580565726,1,190,0,0
1786,22,3135049,73,71,481.5037677669828,717.5056144814332,10.000078250612262,12.000093900734782,115,3135085,15.62062158317726,0,115,0,0
1787,22,26983,120,0,1844.3145867303333,378.13301605977654,1.9962566957162835,21.439881701792327,71,28495,21.532616380320373,0,71,0,0
1788,22,26984,25,24,985.9776951872853,379.9063604215946,-8.472435814756636,-5.576993895066266,74,28492,10.143225795612397,0,74,0,0
1789,22,26985,142,141,201.4780261723449,393.7904741721466,-11.459243540275367,30.67466935960607,32,28498,32.74522259561686,1,132,0,0
1790,22,26986,198,0,2039.0159552998505,395.0030908991864,0.0,-1.0000078250612887,169,28493,1.0000078250612887,0,169,0,0
1791,22,26987,19,17,1202.718992202547,398.4461908420287,-70.08322732941429,0.3547622811976225,191,28494,70.08412522948775,1,191,0,0
1792,22,26988,174,173,1537.714469617658,424.94556896837514,-10.974711882028712,9.699408188309974,176,28499,14.646597560423098,0,176,0,0
1793,22,26989,160,0,519.0308051858282,426.4504655963577,-6.261347338813152,33.14048269061505,135,28501,33.72678554894061,1,124,0,0
1794,22,26990,126,124,297.836821485384,426.9109856641178,-0.3288402402899351,-8.463794725881543,99,28497,8.47018046239241,0,34,0,0
1795,22,26991,140,0,1615.0491356068476,426.68549121054536,3.5440019152713376,25.184809826283132,105,28500,25.43294311638939,0,105,0,0
1796,22,26992,180,0,826.3236407467897,429.17835749019025,-10.610192123405795,-15.625295403818884,143,28496,18.88719230992753,0,153,0,0
1797,22,26993,217,0,1792.2323465824882,481.61185133929183,7.064428597717326,-16.143093958342945,195,28502,17.62117005082622,0,195,0,0
1798,22,26994,63,62,1361.8684307611718,496.93954775775205,23.761235087121353,-8.083423386713264,175,28503,25.0985662242748,0,109,0,0
1799,22,26995,72,71,570.6221771691092,517.8221322242974,-14.41565393169708,14.020730361295593,112,28506,20.10949920168607,0,112,0,0
1800,22,26996,159,0,1034.695277714485,536.904119474696,-2.832673088489173,-12.574787995738802,81,28505,12.889892550522964,0,135,0,0
1801,22,26997,22,21,1215.8213737097187,540.3769492101886,6.751918548882487,1.0751677785871152,129,28509,6.836986897958437,0,129,0,0
1802,22,26998,213,0,1977.5714081315368,544.2847417809439,18.41237815360455,-9.208291075079842,192,28507,20.58660471750269,0,199,0,0
1803,22,26999,89,0,1737.3215642358084,570.3999232527706,9.720735724944008,-49.017480539297246,54,28504,49.97205320431207,1,6,0,0
