,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
269,269,269,7,258293,47,0,970.2057616226587,1248.4308320775065,-5.123276039865573,0.19898716329021227,10,0
270,270,270,7,258301,46,44,1993.73101966772,1252.131752852939,-8.236187882177774,-6.631266127602202,65,0
271,271,271,7,257276,8,7,1687.3781414554694,480.3385635178077,20.02638508419864,-147.8517769282399,40,0
272,272,272,7,257281,65,64,278.9401996107237,490.3383195979802,-65.3135074752013,129.3073049398237,49,0
273,273,273,7,259340,70,0,1391.3903631305493,1891.750876362462,9.44589570827884,109.96835166364305,42,0
274,274,274,7,257816,15,0,1136.58105148286,928.2729547330837,22.949386319053932,1.4159018434503423,4,0
275,275,275,7,256807,104,0,144.0010800081001,0.0,-52.129229350240756,77.52402346200722,79,0
276,276,276,7,257317,80,0,1172.7436106955386,533.5671003063072,28.680736190876132,53.32574630189379,48,0
277,277,277,7,257828,24,0,1394.4035096741434,934.2365324515243,34.722772912950404,47.50347751388324,17,0
278,278,278,7,256810,103,0,1348.0101100758254,0.0,0.0,0.0,76,0
279,279,279,7,257334,77,75,1572.5927108457108,546.6779127520587,237.62668833748745,116.19478895148121,53,0
280,280,280,7,256828,101,0,361.4778211692119,27.654186176123748,-25.66983788411477,70.08946267234475,80,0
281,281,281,7,257349,57,0,681.1109762987265,565.7819102940466,0.0,0.0,28,0
282,282,282,7,258389,27,26,1930.8414549885722,1305.515882315114,2.855328443737108,-2.8729999633733314,62,0
283,283,283,7,256899,82,0,1794.8533638985375,93.80035808224063,-51.840291300493156,-93.80035808224063,52,0
284,284,284,7,258434,29,0,812.1121562126613,1331.060668725243,282.2472559833749,255.53367420352055,11,0
285,285,285,7,256914,90,88,1407.8239692520176,115.98964204989171,57.20399523868901,8.273286733115,68,0
286,286,286,7,257456,35,0,1388.344612934986,646.3077235484708,20.243387102860428,-80.99473429526188,5,0
287,287,287,7,256958,23,21,1673.787109686909,146.94788947199538,-23.77540329105227,-43.525784060426865,55,0
288,288,288,7,257509,41,37,1070.8684399045655,683.9190132086079,0.0,0.0,35,0
289,289,289,7,257004,71,0,1275.4151551220978,191.25009475884082,153.07394566632593,45.92938146050689,41,0
290,290,290,8,287237,89,88,1571.7887650701873,407.93631436939364,7.269998668989048,-110.50590379281208,71,0
291,291,291,8,287239,30,0,559.8918047434449,410.4858297261486,0.0,0.0,37,0
292,292,292,8,288263,47,0,965.0824855827933,1248.629819240797,-67.0297772165294,-4.440676439757227,10,0
293,293,293,8,289316,78,0,157.38075383487586,1882.4620767749207,-133.8021869342044,13.666905830784344,43,0
294,294,294,8,287279,79,0,47.651233886901544,472.0531702195957,0.0,0.0,32,0
295,295,295,8,287793,15,0,1159.530437801914,929.6888565765338,-9.36435312934168,-2.525491939217545,4,0
296,296,296,8,288818,29,0,1094.3594121960361,1586.5943429287634,29.240989848844947,1.5525989691436737,11,0
297,297,297,8,287294,13,11,1598.1873727236539,491.04829486859427,46.598700040789936,12.518075076362948,73,0
298,298,298,8,288322,22,21,1621.303322171701,1285.0067071027395,-31.36889980990668,69.9718601977695,50,0
299,299,299,8,288339,27,26,1933.6967834323086,1302.6428823517406,-11.552077202096598,-4.140023755774791,62,0
300,300,300,8,287349,61,0,420.7826806576291,550.4637440327657,57.84910401736226,-135.94785335251342,47,0
301,301,301,8,287861,24,0,1429.1262825870929,981.7400099654076,0.4298569411653261,4.099881169142576,17,0
302,302,302,8,287369,35,0,1408.5880000378463,565.3129892532088,-99.12215863430674,54.369213790197925,5,0
303,303,303,8,287371,58,57,705.499187025655,565.8644218359033,143.17681381029502,-64.2298387462638,81,0
304,304,304,8,286869,82,0,1743.0130725980443,0.0,20.468435735775074,27.338244923449892,52,0
305,305,305,8,286865,107,0,235.00176251321884,0.0,-28.28201541874219,75.29803155557168,82,0
306,306,306,8,287388,80,0,1201.4243468864147,586.892846608201,-103.17883931717483,-7.251593191420626,48,0
307,307,307,8,286890,108,0,1118.0166116079358,38.27245456758197,153.95189113727906,99.87175244529465,83,0
308,308,308,8,287414,65,64,213.62669213552243,619.6456245378039,0.0,0.0,49,0
309,309,309,8,289469,70,0,1400.8362588388281,2001.7192280261047,0.0,0.0,42,0
310,310,310,8,287422,59,57,544.8172269631574,634.056965808311,-142.96702169495418,19.05782827038513,84,0
311,311,311,8,286905,110,0,1326.8343942541505,64.58366054057747,35.14691148911675,-16.69862655248847,85,0
312,312,312,8,287417,42,41,1052.6247436955446,624.2783065234057,-29.60041063600977,19.54730516732002,86,0
313,313,313,8,286912,104,0,91.87185065785934,77.52402346200722,-26.92293726666211,11.399906922738154,79,0
314,314,314,8,286931,101,0,335.8079832850971,97.74364884846851,-80.03610328960578,39.15692220577161,80,0
315,315,315,8,286940,23,21,1650.0117063958567,103.42210541156851,9.012497469337859,59.27648581942947,55,0
316,316,316,8,287449,77,75,1810.2193991831984,662.8727017035399,49.65485920841186,-7.695561315045892,53,0
317,317,317,8,287471,43,41,1088.7622234856992,687.0279671447047,-14.822555391707285,35.499281209829284,87,0
318,318,318,8,286965,90,88,1465.0279644907064,124.26292878300673,56.64711749377716,-15.90753802598175,68,0
319,319,319,8,925442,28,26,1964.514733860504,1274.5095588216914,0.0,18.000135001012264,61,0
320,320,320,8,287516,40,38,1244.5382977268093,731.7340839591327,-68.51562777355207,13.222961616123257,88,0
321,321,321,8,289055,84,0,89.77901200938106,1729.8264116227274,0.0,0.0,57,0
322,322,322,8,287559,39,38,1348.8606189393315,764.1938989915187,-29.3528265941261,2.2984657198931018,89,0
323,323,323,8,289132,109,0,1155.4106408957844,1780.5618780783298,-188.4611668732961,-217.22142046412955,90,0
324,324,324,8,287090,71,0,1428.4891007884235,237.1794762193476,-52.47878071102309,-32.17793870781628,41,0
325,325,325,8,287602,2,0,1722.7299428569354,797.441780391297,-28.98906322695961,-5.6301125029881405,6,0
326,326,326,8,287098,85,0,502.04628962040863,245.76645140712031,-12.939323387616467,-2.2224924078120125,58,0
327,327,327,8,287120,106,0,0.0,270.0020250151876,24.880362265811893,-6.463466997486194,91,0
328,328,328,8,287123,25,0,250.55308592939733,278.33584073313807,-28.37051510131454,11.295265474287193,46,0
329,329,329,8,287666,4,0,1780.3006081466335,841.0818766232312,-35.464916686825966,-8.296147430819587,21,0
330,330,330,8,288196,45,44,2039.0152926146948,1209.0090675680067,0.0,10.000075000562447,74,0
331,331,331,8,287171,66,64,695.165197383223,319.10635185931983,-207.29897560633458,254.7767339734261,16,0
332,332,332,8,287179,62,0,302.20847530506285,327.71344689598544,49.04549460553501,-86.28913123165523,51,0
333,333,333,8,287185,8,7,1707.4045265396674,332.48678658956766,21.41339305757037,-130.10201213394882,40,0
334,334,334,8,287706,92,0,1919.7034623917664,857.1107922942864,-174.8962784473899,244.8866312590396,70,0
335,335,335,8,287201,67,0,435.25522784713326,350.59447174073966,7.680756124838581,-12.327322334916856,33,0
336,336,336,8,287214,49,48,1086.261066669429,386.40377684371833,44.146011593527184,-36.21504199990051,59,0
337,337,337,8,287208,12,11,1448.0185358683675,381.3127803166167,40.393581097711376,41.84330009749976,72,0
338,338,338,8,287221,98,0,103.85678393257116,394.9457844373322,53.44814838882596,158.61475510243488,67,0
339,339,339,8,287216,19,18,1331.8891723736708,388.14678015191186,-53.20542495864515,3.3441266629495203,77,0
340,340,340,8,287228,20,18,1217.29605735122,400.9334031278182,-22.60528919806711,-13.890304718308757,78,0
341,341,341,8,288253,46,44,1985.494831785542,1245.5004867253367,0.020059576143466984,5.008892095004285,65,0
342,342,342,8,287226,50,48,793.5157844293582,399.1049620570536,82.60064162418735,-46.501280505484026,60,0
343,343,343,9,320001,77,75,1859.87425839161,655.1771403884941,-33.308921194932964,-23.079227879241785,53,0
344,344,344,9,319533,85,0,489.1069662327922,243.54395899930827,-29.15371072406396,22.91646860050324,58,0
345,345,345,9,319528,62,0,351.25396991059785,241.42431566433015,34.96860472201297,-41.97651118843356,51,0
346,346,346,9,320060,43,41,1073.939668093992,722.5272483545341,1.8718698165769183,20.54276968303759,87,0
347,347,347,9,319545,106,0,24.880362265811893,263.5385580177014,0.0,0.0,91,0
348,348,348,9,319574,25,0,222.18257082808282,289.6311062074252,-14.709356822647296,-16.799467759603147,46,0
349,349,349,9,319569,34,30,697.4454368095454,283.5026829394537,39.387305568914144,-1.8732183206487318,93,0
350,350,350,9,320101,40,38,1176.0226699532573,744.9570455752557,15.394760253712091,-34.71299490222816,88,0
351,351,351,9,319584,89,88,1579.0587637391766,297.4304105765815,-81.67349576879997,13.989416159222289,71,0
352,352,352,9,320621,92,0,1744.807183944376,1101.997423553326,-9.582883115922641,20.522447435632557,70,0
353,353,353,9,319606,67,0,442.93598397197184,338.26714940582286,-6.1667919491321745,4.282547380598487,33,0
354,354,354,9,320118,39,38,1319.5077923452056,766.4923647114117,-2.3158635453139595,-24.46245339953009,89,0
355,355,355,9,319614,49,48,1130.4070782629562,350.1887348438179,-27.303638730074912,-36.202493617720336,59,0
356,356,356,9,319619,50,48,876.1164260535456,352.6036815515696,91.03387600052031,-57.42031139449927,60,0
357,357,357,9,320139,2,0,1693.7408796299758,791.8116678883089,-4.148165467140188,14.823164327044651,6,0
358,358,358,9,924843,46,44,1985.514891361685,1250.509378820341,0.0,-6.000045000337424,65,0
359,359,359,9,319668,20,18,1194.6907681531532,387.04309840950935,29.1137741270245,3.965356942606888,78,0
360,360,360,9,319674,19,18,1278.6837474150254,391.4909068148613,28.82605890852164,-46.98832304548314,77,0
361,361,361,9,320203,4,0,1744.8356914598078,832.7857291924114,14.998209663920305,30.21268133674061,21,0
362,362,362,9,319708,61,0,478.63178467499137,414.51589068025214,-8.068383916799746,15.637110994836744,16,0
363,363,363,9,319726,12,11,1488.4121169660789,423.1560804141165,44.34571210108675,51.12069834513501,72,0
364,364,364,9,320787,45,44,2039.0152926146948,1219.0091425685691,0.0,-2.000015000112171,74,0
365,365,365,9,925478,28,26,1964.514733860504,1292.5096938227036,-4.123279241166529,3.0735605487136586,61,0
366,366,366,9,321844,111,0,1200.6633782605788,1885.2254271745585,-245.55526575106296,-117.1398462830057,94,0
367,367,367,9,320821,47,0,898.0527083662637,1244.1891428010395,-83.42503744855219,-4.2319988377371365,10,0
368,368,368,9,319303,116,0,365.00273752053147,0.0,0.0,0.0,92,0
369,369,369,9,321859,78,0,23.57856690067146,1896.1289826057046,-23.57856690067146,-40.11506250130469,43,0
370,370,370,9,319307,112,0,1536.0115200864007,0.0,26.00019500146277,0.0,95,0
371,371,371,9,321366,109,0,966.9494740224884,1563.3404576142002,204.1291201327671,341.82161956832056,90,0
372,372,372,9,320338,15,0,1150.1660846725722,927.1633646373162,29.811654611872648,-11.645975662475278,4,0
373,373,373,9,319832,58,57,848.67600083595,501.63458308963936,7.749700780885062,10.49901187165642,81,0
374,374,374,9,319320,82,0,1763.4815083338196,27.338244923449892,0.0,0.0,52,0
375,375,375,9,319835,13,11,1644.7860727644434,503.5663699449572,68.60872301070117,6.662929148740659,73,0
376,376,376,9,319336,110,0,1361.981305743267,47.885033988089,13.547346357041988,-12.730666239862993,85,0
377,377,377,9,319356,107,0,206.71974709447662,75.29803155557168,-17.288578280859355,52.50831100769084,82,0
378,378,378,9,319865,31,30,425.80157337324545,529.1937076199267,-17.109034089525096,-37.3858040956664,96,0
379,379,379,9,319872,113,0,2039.0152926146948,551.0041325309941,-79.96361989287516,-45.32288667446943,97,0
380,380,380,9,321408,29,0,1123.600402044881,1588.146941897907,37.93414888797565,2.5794153630326946,11,0
381,381,381,9,319875,98,0,157.3049323213971,553.5605395397672,57.7005108168609,-25.168248156432128,67,0
382,382,382,9,320908,27,26,1922.1447062302125,1298.5028585959658,3.693249345958975,-10.500399616850473,62,0
383,383,383,9,319378,104,0,64.94891339119724,88.92393038474538,-42.10532139579869,3.961319338495997,79,0
384,384,384,9,319384,90,88,1521.6750819844835,108.35539075702499,99.34947252224674,-18.11796470682784,68,0
385,385,385,9,319899,66,64,487.8662217768885,573.8830858327459,25.329549114438468,21.00488423849015,47,0
386,386,386,9,319908,80,0,1098.2455075692399,579.6412534167804,-113.53716824551157,4.0955095692955865,48,0
387,387,387,9,320438,24,0,1429.5561395282587,985.8398911345503,-9.490787653079225,-21.896902919547983,17,0
388,388,388,9,319420,108,0,1271.968502745215,138.1442070128766,-14.584814490200415,-60.18283589115858,83,0
389,389,389,9,319419,101,0,255.77187999549136,136.90057105424012,59.74083319176582,-33.120264353182804,80,0
390,390,390,9,319951,35,0,1309.4658414035393,619.6822030434067,154.71653151711575,8.34144691701249,5,0
391,391,391,9,319444,23,21,1659.0242038651943,162.69859123099798,52.18549294424111,144.34896408125962,55,0
392,392,392,9,320976,22,21,1589.9344223617945,1354.978567300509,52.67660788198737,-131.43533154104534,50,0
393,393,393,9,319977,42,41,1023.0243330595348,643.8256116907259,14.18028288799576,38.94871220855066,86,0
394,394,394,9,319997,59,57,401.8502052682031,653.1147940786961,-60.34753300979258,8.390382199308192,84,0
395,395,395,9,319486,8,7,1728.8179195972382,202.3847744556189,71.01871964431939,-105.71490558942972,40,0
396,396,396,9,319487,71,0,1376.0103200774006,205.0015375115313,-55.84116459823576,-40.17290067874987,41,0
397,397,397,10,350257,61,0,470.5634007581916,430.15300167508894,41.577279884766654,-60.97482587797265,16,0
398,398,398,10,351297,45,44,2039.0152926146948,1217.009127568457,-11.500086250647199,0.5000037500278722,74,0
399,399,399,10,352334,78,0,0.0,1856.0139201044005,13.500105638326616,7.500661897203371,43,0
400,400,400,10,351318,22,21,1642.6110302437814,1223.5432357594634,-18.38950839105361,29.940084780545483,50,0
401,401,401,10,350800,4,0,1759.833901123728,862.9984105291521,47.26139597789006,63.58277854587618,21,0
402,402,402,10,351328,47,0,814.6276709177116,1239.9571439633025,-76.43531072505266,23.940189392203365,10,0
403,403,403,10,350315,12,11,1532.7578290671656,474.2767787592514,0.9526604417721956,-49.69478399652952,72,0
404,404,404,10,350329,31,30,408.6925392837204,491.8079035242603,59.079287673084316,44.69446708702553,96,0
405,405,405,10,350341,113,0,1959.05167272182,505.6812458565245,0.0,0.0,97,0
406,406,406,10,350345,13,11,1713.394795775145,510.2292990936979,40.177058263380786,20.25050289610266,73,0
407,407,407,10,350347,58,57,856.4257016168352,512.1335949612958,-2.745856812607144,-6.578698623741445,81,0
408,408,408,10,349845,112,0,1562.0117150878634,0.0,63.00047250354373,0.0,95,0
409,409,409,10,350357,98,0,215.00544313825802,528.3922913833351,0.0,0.0,67,0
410,410,410,10,349842,118,0,1089.0081675612566,0.0,-115.00086250646879,0.0,98,0
411,411,411,10,352412,109,0,1171.0785941552554,1905.1620771825208,-242.93253191232517,-61.10872313785944,94,0
412,412,412,10,350873,15,0,1179.9777392844444,915.517388974841,34.32639408902537,11.113123564795387,4,0
413,413,413,10,349863,110,0,1375.528652100309,35.154367748226015,159.9055466301138,19.88884782018561,85,0
414,414,414,10,351405,28,26,1960.3914546193369,1295.5832543714168,-13.876855759846196,20.926619452636714,61,0
415,415,415,10,351401,27,26,1925.837955576172,1288.0024589791153,3.1224988962669613,-4.054950061209411,62,0
416,416,416,10,351923,29,0,1161.5345509328567,1590.72635726094,40.00292753595454,20.480907647427326,11,0
417,417,417,10,349874,119,0,108.23917963933106,47.16444936794633,10.893447376425216,4.833362734717461,99,0
418,418,418,10,349885,108,0,1257.3836882550145,77.96137112171802,-74.69968671738435,-2.6329929155179035,83,0
419,419,419,10,349894,90,88,1621.0245545067307,90.23742605019714,18.50819278251561,99.86278356473773,68,0
420,420,420,10,350400,80,0,984.7083393237283,583.736762986076,-220.6110926008356,57.343659502541186,48,0
421,421,421,10,349901,8,7,1799.8366392415576,96.66986886618919,6.195970849585593,80.42676804628252,55,0
422,422,422,10,350415,66,64,513.1957708913269,594.8879700712359,225.21448716240658,-148.29321945607984,47,0
423,423,423,10,350927,24,0,1420.0653518751794,963.9429882150024,19.748229878296108,14.622376568343046,17,0
424,424,424,10,349898,104,0,22.84359199539855,92.88524972324137,14.966700418777108,-15.791560679022806,79,0
425,425,425,10,349907,101,0,315.5127131872572,103.78030670105731,44.91804595422178,32.96242494599845,80,0
426,426,426,10,349932,107,0,189.43116881361732,127.80634256326252,-60.4863491651041,9.725046561770114,82,0
427,427,427,10,350450,35,0,1464.1823729206553,628.0236499604192,206.30284078231784,40.50181508874165,5,0
428,428,428,10,350457,77,75,1826.5653371966766,632.0979125092523,90.66775146889313,22.370235375173593,53,0
429,429,429,10,349970,71,0,1320.1691554791648,164.82863683278146,-6.708249912132487,14.377006628626873,41,0
430,430,430,10,350482,59,57,341.5026722584105,661.5051762780042,-2.2947834273241483,6.540017441365876,84,0
431,431,431,10,350501,42,41,1037.2046159475308,682.7743238992765,53.26389966441434,14.983033038947726,86,0
432,432,432,10,350013,62,0,386.22257463261076,199.44780447589662,-56.64081266760997,98.0973597129148,51,0
433,433,433,10,925519,46,44,1985.514891361685,1244.5093338200036,2.7154606402182253,18.005750614872795,65,0
434,434,434,10,350534,40,38,1191.4174302069694,710.2440506730278,-27.768993449751854,13.546671921065464,88,0
435,435,435,10,350582,39,38,1317.1919287998915,742.0299113118817,-14.861048417996473,36.23945832242532,89,0
436,436,436,10,350584,43,41,1075.8115379105686,743.0700180375717,14.513818177133093,26.06692113818553,87,0
437,437,437,10,923532,19,18,1307.5098063235473,344.5025837693782,6.000045000337651,3.0000225001688254,77,0
438,438,438,10,350080,85,0,459.9532555087282,266.4604275998115,4.971952407357719,-15.381259179838194,58,0
439,439,439,10,350082,25,0,207.4732140054355,272.83163844782206,8.689936653380926,49.05415027683898,46,0
440,440,440,10,350093,34,30,736.8327423784598,281.62946461880495,-37.66110863554718,17.19314113178342,93,0
441,441,441,10,350110,50,48,967.1503020540661,295.1833701570702,-12.859110800625215,-9.795598572411166,60,0
442,442,442,10,350116,23,21,1711.2096968094354,307.0475553122576,1.193024395645125,-4.347766495201313,40,0
443,443,443,10,350119,89,88,1497.3852679703766,311.4198267358038,-3.886321258248017,-16.705801773318115,71,0
444,444,444,10,350122,49,48,1103.1034395328813,313.98624122609755,6.499423068441273,-28.62238859164393,59,0
445,445,445,10,351159,92,0,1735.2243008284534,1122.5198709889585,0.0,0.0,70,0
446,446,446,10,350153,67,0,436.76919202283966,342.5496967864213,0.5017376857636009,-6.1118642934051755,33,0
447,447,447,10,352202,111,0,955.108112509516,1768.0855808915528,225.1934751868309,153.83144269723994,90,0
448,448,448,10,350706,2,0,1689.5927141628354,806.6348322153535,45.51333098446253,62.037344379350536,6,0
449,449,449,10,350206,20,18,1223.8045422801774,391.0084553521163,176.96511356844192,-43.097918937369506,78,0
450,450,450,11,382983,59,57,339.2078888310864,668.0451937193702,-11.12958207651843,39.280119205197366,84,0
451,451,451,11,385025,126,0,1314.398137336053,1985.9934849267333,23.809304646791816,-144.9348931006557,102,0
452,452,452,11,382986,35,0,1670.4852137029736,668.525465049161,199.12022691243598,-26.800205369750532,5,0
453,453,453,11,383004,42,41,1090.4685156119451,697.7573569382242,37.36757113885051,-28.62198167754127,86,0
454,454,454,11,383029,40,38,1163.6484367572175,723.7907225940933,41.573636264206016,-16.45540932556651,88,0
455,455,455,11,382512,85,0,464.9252079160858,251.07916841997329,0.0,0.0,58,0
456,456,456,11,382540,49,48,1109.6028626013226,285.3638526344536,49.80943282832664,6.257228266499282,59,0
457,457,457,11,382542,50,48,954.2911912534407,285.3877715846591,37.55709945006981,-27.852625756631927,60,0
458,458,458,11,382537,127,0,0.0,281.0021075158064,0.0,0.0,100,0
459,459,459,11,382557,34,30,699.1716337429125,298.82260575058837,-116.27952309418754,86.70784275579511,93,0
460,460,460,11,382556,62,0,329.5817619650008,297.54516418881144,-24.937523406564537,157.90999576527372,51,0
461,461,461,11,382554,89,88,1493.4989467121286,294.71402496248567,-33.480187641586326,-68.61449269532665,71,0
462,462,462,11,382561,23,21,1712.4027212050805,302.6997888170563,35.67081039655046,-21.804167965817385,40,0
463,463,463,11,383102,43,41,1090.325356087702,769.1369391757573,35.68916870216867,-26.62250570183721,87,0
464,464,464,11,382584,25,0,216.16315065881642,321.88578872466115,-16.656283716240267,9.75958418697752,46,0
465,465,465,11,382596,67,0,437.27092970860326,336.43783249301623,-11.767738434668727,47.06504377855589,33,0
466,466,466,11,383119,39,38,1302.3308803818952,778.2693696343069,16.04644450314845,-6.793686998805243,89,0
467,467,467,11,382600,20,18,1400.7696558486193,347.9105364147468,38.569674571770975,-11.187183074108988,78,0
468,468,468,11,382624,61,0,512.1406806429583,369.1781757971163,-56.49100311582879,55.27618732234942,16,0
469,469,469,11,383686,94,92,1717.7367340831383,1152.4686342515374,-2.4684709512150675,-171.4486435634407,103,0
470,470,470,11,382666,12,11,1533.7104895089374,424.58199476272193,45.518372242842815,5.464475202724032,72,0
471,471,471,11,924895,45,44,2027.5152063640478,1217.5091313184848,6.000045000337424,6.000045000337424,74,0
472,472,472,11,382711,66,64,738.4102580537335,446.59475061515616,275.56708547792925,-116.20049943922754,47,0
473,473,473,11,923891,115,113,1868.5140138551042,413.5031012732595,-227.077149356114,70.10676739814005,104,0
474,474,474,11,923888,114,113,1892.5141938564536,491.5036862776471,0.0,0.0,101,0
475,475,475,11,383748,93,92,1704.5017021655551,1206.912405945121,-32.57785266428823,59.467640356387605,105,0
476,476,476,11,383242,2,0,1735.106045147298,868.6721765947043,38.17507974527484,44.02304397082513,6,0
477,477,477,11,382759,58,57,853.6798448042281,505.5548963375544,78.78740601909091,-39.904004497947604,81,0
478,478,478,11,383813,46,44,1988.230352001904,1262.5150844348766,10.601455989925398,3.768268366581424,65,0
479,479,479,11,383814,47,0,738.192360192659,1263.8973333555055,-22.802153979106716,10.50953998153841,10,0
480,480,480,11,383810,22,21,1624.221521852728,1253.4833205400093,-23.83330363972345,75.7089095971096,50,0
481,481,481,11,382286,123,0,253.0018975142313,0.0,-17.000127500956125,0.0,106,0
482,482,482,11,382292,120,0,1165.008737565532,0.0,-21.000157501181548,0.0,107,0
483,483,483,11,382806,13,11,1753.5718540385258,530.4798019898005,72.97746498765218,-42.374400205153854,73,0
484,484,484,11,382289,128,0,859.0064425483191,0.0,-83.16823255189388,78.93770747991005,108,0
485,485,485,11,382290,118,0,974.0073050547876,0.0,-53.437936921712655,66.86282538460405,98,0
486,486,486,11,383327,4,0,1807.0952971016181,926.5811890750282,47.300203386002295,40.43271054918864,21,0
487,487,487,11,383326,15,0,1214.3041333734702,926.6305125396364,48.15940234607274,8.442651111943064,4,0
488,488,488,11,382809,31,30,467.7718269568047,536.5023706112859,84.57485215523029,39.45912481111168,96,0
489,489,489,11,382296,112,0,1625.0121875914072,0.0,66.82929643884336,33.036137171989346,95,0
490,490,490,11,384858,109,0,928.1460622429305,1844.0533540446613,-48.36176248415028,96.38183765602413,90,0
491,491,491,11,382837,99,98,247.84134730579328,553.2526776671353,126.27361113937445,-51.6470945662266,109,0
492,492,492,11,382324,119,0,119.13262701575628,51.997812102663794,38.86855799313129,-51.997812102663794,99,0
493,493,493,11,382329,110,0,1535.4341987304224,55.0432155684116,-90.42336114914065,-55.0432155684116,85,0
494,494,494,11,925555,28,26,1946.5145988594918,1316.5098738240538,0.0,-12.000090000675302,61,0
495,495,495,11,383867,27,26,1928.9604544724384,1283.9475089179061,6.672252751508268,-8.535788345454419,62,0
496,496,496,11,382343,108,0,1182.68400153763,75.32837820620011,23.406279709187398,-22.566732696261987,83,0
497,497,497,11,382345,104,0,37.810292414175656,77.09368904421856,-23.098033711709107,17.823265130375898,79,0
498,498,498,11,382877,100,98,206.2238659692292,593.6880917529063,-140.3317254133957,38.18358674465151,110,0
499,499,499,11,384949,111,0,1180.3015876963468,1921.9170235887927,0.0,0.0,94,0
500,500,500,11,382391,107,0,128.9448196485132,137.53138912503263,-32.587867316608275,23.758276139880646,82,0
501,501,501,11,382390,101,0,360.43075914147903,136.74273164705576,-52.69338103239454,44.922016863091386,80,0
502,502,502,11,384438,29,0,1201.5374784688113,1611.2072649083673,-165.91777782016948,-76.78059399370069,11,0
503,503,503,11,3134864,78,0,13.500105638326616,1863.514582001604,28.000219101714467,-18.000140851101833,43,0
504,504,504,11,383424,24,0,1439.8135817534755,978.5653647833452,-6.220021449691102,-11.603396833068814,17,0
505,505,505,11,923586,19,18,1313.509851323885,347.50260626954696,42.00031500236219,-54.00040500303749,77,0
506,506,506,11,382934,80,0,764.0972467228928,641.0804224886173,-211.1494781090829,93.97502538810407,48,0
507,507,507,11,382439,71,0,1313.4609055670326,179.2056434614083,-54.91566142216607,-67.02909905926712,41,0
508,508,508,11,382435,8,7,1806.0326100911432,177.0966369124717,10.165887905422323,51.70668214035288,55,0
509,509,509,11,382455,90,88,1639.532747289246,190.10020961493493,-14.35224913494585,-23.59218708701564,68,0
510,510,510,11,382962,77,75,1917.2330886655704,654.4681478844258,55.01502885193304,28.59036749020709,53,0
511,511,511,12,415262,34,30,582.892110648725,385.5304485063835,-46.63632854217906,73.01888339297307,93,0
512,512,512,12,415318,61,0,455.6496775271296,424.4543631194657,-24.45536619898269,33.04634805965202,16,0
513,513,513,12,417372,126,0,1338.2074419828448,1841.0585918260776,-8.056899673864564,-75.30206868057712,102,0
514,514,514,12,415330,12,11,1579.2288617517804,430.046469965446,22.638528799104506,-55.37640407043149,72,0
515,515,515,12,416382,93,92,1671.9238495012664,1266.3800463015084,-17.02120365650103,50.996944163081245,105,0
516,516,516,12,416383,46,44,1998.831807991829,1266.2833528014578,2.9669897288131324,1.5428254594739883,65,0
517,517,517,12,415355,62,0,304.64423855843626,455.45515995408516,41.07975362237221,15.612116429179142,51,0
518,518,518,12,416891,29,0,1035.6197006486418,1534.4266709146664,-51.06824774452798,-94.04154036905949,11,0
519,519,519,12,415363,58,57,932.4672508233188,465.6508918396068,58.53620918003435,2.313535919071967,81,0
520,520,520,12,415380,130,0,0.0,485.0036375272815,75.59872615754237,-9.616444631578418,111,0
521,521,521,12,415892,2,0,1773.281124892573,912.6952205655292,14.040632251984336,14.775377340419825,6,0
522,522,522,12,415379,115,113,1641.4368644989895,483.6098686713996,-199.81009481645103,108.00360715442535,73,0
523,523,523,12,415390,99,98,374.1149584451677,501.6055831009088,63.425660188361405,-118.54240324502348,109,0
524,524,524,12,416413,27,26,1935.6327072239471,1275.4117205724515,5.078280905761631,1.1350542203856548,62,0
525,525,525,12,415384,13,11,1826.549319026178,488.1054017846467,23.714015088753058,-8.205433239617262,104,0
526,526,526,12,416409,47,0,715.3902062135522,1274.406873337044,-20.01315323261736,8.257070783005247,10,0
527,527,527,12,415921,15,0,1262.463535719543,935.0731636515794,26.34594578079032,1.850466778349756,4,0
528,528,528,12,414910,132,0,518.0038850291378,0.0,-1.0000075000564266,0.0,112,0
529,529,529,12,414908,123,0,236.00177001327518,0.0,-53.134965081783676,40.39628010793472,106,0
530,530,530,12,414909,131,0,342.00256501923764,0.0,-85.59343694523841,106.70008772563808,113,0
531,531,531,12,414907,119,0,158.00118500888755,0.0,19.000142501068808,0.0,99,0
532,532,532,12,414915,110,0,1445.0108375812824,0.0,28.000210001574487,0.0,85,0
533,533,533,12,414913,120,0,1144.0085800643503,0.0,0.0,0.0,107,0
534,534,534,12,414924,112,0,1691.8414840302505,33.036137171989346,6.226534002976223,10.10342817974874,95,0
535,535,535,12,417481,109,0,879.7842997587801,1940.4351917006848,308.8333344761051,-228.9232351733513,90,0
536,536,536,12,415454,31,30,552.346679112035,575.9614954223975,98.79930283496368,15.627295308593487,96,0
537,537,537,12,414941,118,0,920.5693681330753,66.86282538460405,-37.784412671339396,58.58015761150729,98,0
538,538,538,12,414937,108,0,1206.0902812468175,52.761645509938134,63.417581814886944,36.98628525789896,83,0
