,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
534,534,534,15,582356,28,27,583.6827289722781,1374.3035173822784,-24.613860701621324,-17.277253226434823,62,0
535,535,535,15,583508,40,38,1259.6015341311231,1763.1081100881283,-24.792092633629647,51.06732103836907,51,0
536,536,536,15,947410,23,22,473.503705166493,924.5072342691084,-86.18516405981336,-40.38946410214783,84,0
537,537,537,15,950354,107,0,1109.5086819054359,167.50131069775622,-30.000234751837073,6.000046950367363,91,0
538,538,538,15,582231,14,13,1012.3485544173473,1342.0311188908204,-27.64264549145537,2.0613365515196165,56,0
539,539,539,15,583255,51,49,1073.2908734790394,1685.855640091011,-12.195501357403145,17.620454731062182,32,0
540,540,540,15,583657,48,0,246.6355243136361,1834.340328998924,4.866361950510907,-10.826652646350794,12,0
541,541,541,15,583916,61,0,496.80782853170416,1905.115361600311,16.70965269131699,26.54023655557148,26,0
542,542,542,15,579171,100,0,73.17830668981776,287.03015591528924,32.36175707182501,-17.210262698988174,82,0
543,543,543,15,580197,86,85,201.14473210212293,641.3107212340341,82.03613227094957,124.38127025111498,80,0
544,544,544,15,583399,50,49,1138.2174878825904,1725.9024008857245,13.249938910349554,-33.9396208189678,50,0
545,545,545,15,947064,33,31,1631.5122363417718,914.506858801441,0.0,0.0,42,0
546,546,546,15,579568,8,6,716.0375595111133,485.3728320845536,7.5857423868204705,-0.2709052005972694,70,0
547,547,547,15,578934,93,92,580.0103586715584,133.01429478792892,-55.549677180268745,-2.6358280323331087,89,0
548,548,548,15,579702,54,52,103.04433454079592,515.4591910018132,-10.18854741580121,18.1712168758213,77,0
549,549,549,16,946056,7,6,881.5066112995848,434.50325877444084,0.0,0.0,73,0
550,550,550,16,616206,95,0,864.3186625194134,67.13306063722379,29.298615010796308,-27.83990388851889,69,0
551,551,551,16,618625,42,41,514.1331980585595,1585.6829839661484,16.362266414932034,-17.649083864217122,65,0
552,552,552,16,617348,102,0,133.44266149270868,772.8483159160727,-58.5836944552411,-3.2683380412306637,88,0
553,553,553,16,618628,43,41,675.0124819636039,1586.9219477531112,3.3754228232139667,3.4169087617081004,49,0
554,554,554,16,944899,25,0,221.5016612624595,1001.5075113063347,-7.999990611886659,-22.999854483920327,28,0
555,555,555,16,618247,14,13,984.7059089258918,1344.09245544234,4.273801960414858,-9.623612811687279,56,0
556,556,556,16,947100,33,31,1631.5122363417718,914.506858801441,0.0,0.0,42,0
557,557,557,16,618269,28,27,559.0688682706568,1357.0262641558438,-28.56488949081597,-22.51625533077754,62,0
558,558,558,16,618783,50,49,1151.4674267929402,1691.9627800667565,5.638995188144918,23.073852639274264,50,0
559,559,559,16,617873,104,0,185.6072253848277,1127.0942566137676,0.0,0.0,90,0
560,560,560,16,618262,58,56,470.80880805181465,1354.2575915337925,17.067756272777668,12.167474559065795,57,0
561,561,561,16,618408,57,56,447.5563241478173,1441.7047697015205,-5.0435527485021225,4.853370117205942,59,0
562,562,562,16,945571,24,22,860.5064537984033,1130.508478813591,0.0,0.0,44,0
563,563,563,16,617276,1,0,1238.9337268620332,731.0678807905072,2.575584457801824,-14.562507000203595,7,0
564,564,564,16,948153,110,0,50.50037875284065,1280.5096038220288,0.0,0.0,94,0
565,565,565,16,617651,62,0,165.65027130677842,969.0847788149243,-1.4950688685123623,-3.932268803703893,20,0
566,566,566,16,617526,23,22,387.3185411066796,884.1177701669604,-106.66288705579764,-31.076401773147715,84,0
567,567,567,16,617293,10,9,1203.6387208992262,740.9667527835762,11.77915666122999,6.70150529671389,74,0
568,568,568,16,616268,93,92,524.4606814912896,130.37846675559578,-107.8487746222699,-17.58563382966787,89,0
569,569,569,16,944331,48,0,251.501886264147,1823.5136763525727,-12.000090000675016,15.000112500843215,12,0
570,570,570,16,618959,40,38,1234.8094414974933,1814.175431126497,6.699869822341725,12.33826772624434,51,0
571,571,571,16,618817,51,49,1061.0953721216363,1703.4760948220733,7.522141385381019,-19.965135438126712,32,0
572,572,572,16,616773,53,52,115.70881407228387,459.38228029624673,12.37303604369447,27.28955238846823,78,0
573,573,573,16,945242,32,31,731.5054862911473,1103.5082763120722,0.0,0.0,83,0
574,574,574,16,616924,54,52,92.85578712499472,533.6304078776346,3.891681551889704,19.932136330871685,77,0
575,575,575,16,616414,89,85,416.4694886944042,265.38444461323206,0.0,0.0,79,0
576,576,576,16,946137,69,68,980.5073538051537,293.50220126650953,-0.5900318219726159,0.053831546582955525,39,0
577,577,577,16,618839,15,13,432.75918361752457,1727.0734065525241,-11.1330624588075,7.6903718819780815,52,0
578,578,578,16,949359,11,9,1235.5096678631512,746.5058414082092,8.000062600489628,2.0000156501221227,71,0
579,579,579,16,616173,108,0,407.5997200463845,36.70995183224269,130.9752761198954,10.157039044266874,87,0
580,580,580,16,948201,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,64,0
581,581,581,16,616419,100,0,105.54006376164276,269.81989321630107,83.1385475053734,-39.89862283330289,82,0
582,582,582,16,946656,29,27,1262.5094688210158,1559.5116963377225,0.0,0.0,55,0
583,583,583,16,617830,2,0,1541.8426515597755,1087.4687466275122,6.533354962666862,23.713768926000967,2,0
584,584,584,16,619129,61,0,513.5174812230212,1931.655598155883,0.4011737933248014,-3.734980043081805,26,0
585,585,585,16,617339,86,85,283.1808643730725,765.6919914851491,168.2580544059041,101.7428894157407,80,0
586,586,586,16,618362,4,3,1162.926550578988,1409.3300484740405,-6.14982890803617,18.389060410852835,61,0
587,587,587,16,616305,94,92,127.0670723398176,174.26576851990174,0.0,0.0,93,0
588,588,588,16,950390,107,0,1079.5084471535988,173.5013576481236,-9.000070425550803,-9.000070425551057,91,0
589,589,589,16,616307,21,19,1229.1489822249464,174.53945941401696,2.565033865984105,-10.338799142329464,66,0
590,590,590,16,618482,5,3,1622.1330692086055,1488.5516354785627,19.275593649822444,5.8239586842883,60,0
591,591,591,16,616823,8,6,723.6233018979336,485.1019268839563,2.6980150309429973,3.5436970317179544,70,0
592,592,592,17,948237,20,19,1400.5105038287784,56.50042375317815,0.0,0.0,64,0
593,593,593,17,655503,14,13,988.9797108863066,1334.4688426306527,5.270796164930175,-0.2212884581720118,56,0
594,594,594,17,653701,100,0,188.67861126701615,229.9212703829982,39.30657220631522,-46.99711261872472,82,0
595,595,595,17,655769,5,3,1641.408662858428,1494.3755941628506,-0.5239200223290936,3.9276573793749776,60,0
596,596,596,17,653466,108,0,538.5749961662799,46.86699087650956,-92.6248150408416,-26.044394445690198,87,0
597,597,597,17,950426,107,0,1070.508376728048,164.50128722257253,15.000117375918308,-9.000070425551089,91,0
598,598,598,17,655891,43,41,678.387904786818,1590.3388565148193,-12.4675739671452,7.752865382983828,49,0
599,599,599,17,653456,95,0,893.6172775302098,39.29315674870493,12.389517520752973,-39.29315674870493,69,0
600,600,600,17,656016,51,49,1068.6175135070173,1683.5109593839466,54.176483602814855,-11.526810274124275,32,0
601,601,601,17,948117,110,0,50.50037875284065,1280.5096038220288,24.00018000135003,-15.0001125008439,94,0
602,602,602,17,654228,54,52,96.74746867688442,553.5625442085063,-2.7295968233647727,3.948183652026728,77,0
603,603,603,17,944403,48,0,239.501796263472,1838.5137888534164,3.00002250016874,-24.000180001349463,12,0
604,604,604,17,949395,11,9,1243.5097304636408,748.5058570583313,12.000093900734782,-2.0000156501221227,71,0
605,605,605,17,944400,28,27,530.5039787798407,1334.5100088250665,-39.00029250219376,-30.0002250016878,62,0
606,606,606,17,655657,4,3,1156.776721670952,1427.7191088848929,19.13992709623585,-19.210176196939074,61,0
607,607,607,17,653601,21,19,1231.7140160909307,164.2006602716875,16.785896792939642,-3.1640739517463032,66,0
608,608,608,17,944932,25,0,213.5016706505729,978.5076568224146,-2.000015650122464,-12.000093900734782,28,0
609,609,609,17,946620,29,27,1262.5094688210158,1559.5116963377225,36.00027000202522,9.000067500506475,55,0
610,610,610,17,946748,40,38,1241.509311319835,1826.5136988527413,-12.000090000675073,-6.000045000337878,51,0
611,611,611,17,656441,61,0,513.918655016346,1927.9206181128006,2.3492223724853147,2.8934658316006785,26,0
612,612,612,17,656063,50,49,1157.106421981085,1715.0366327060308,-9.831858181336427,18.140615566289398,50,0
613,613,613,17,655167,106,104,27.91687083298248,1094.8475550392318,0.0,0.0,95,0
614,614,614,17,655677,57,56,442.51277139931517,1446.5581398187262,-1.6449915865918,0.1794350366371873,59,0
615,615,615,17,654130,53,52,128.08185011597834,486.6718326847149,16.984501281114778,-11.569064099452474,78,0
616,616,616,17,654132,8,6,726.3213169288766,488.64562391567426,1.069474738261306,0.3747627968364782,70,0
617,617,617,17,655178,2,0,1548.376006522442,1111.1825155535132,12.250038071128756,24.548376682417945,2,0
618,618,618,17,950858,111,0,1664.5130248144196,11.50008998820416,5.99950402954687,12.000086263117723,96,0
619,619,619,17,654660,10,9,1215.4178775604562,747.6682580802902,8.161110519328759,3.4907722054700803,74,0
620,620,620,17,947136,33,31,1631.5122363417718,914.506858801441,0.0,0.0,42,0
621,621,621,17,655557,58,56,487.87656432459227,1366.4250660928585,-6.553900892005004,-4.1228673814455306,57,0
622,622,622,17,943965,90,89,341.50256126920954,125.50094125705944,60.17184228593976,117.52869138567476,97,0
623,623,623,17,653534,93,92,416.6119068690197,112.79283292592793,117.82706545061994,15.570596590155075,89,0
624,624,624,17,655210,105,104,220.5367364456825,1139.6747404545908,71.22336186613656,47.67122577330088,98,0
625,625,625,17,945639,1,0,1241.509311319835,716.5053737903038,-9.73543937715226,-2.98538962497787,7,0
626,626,626,17,946020,7,6,881.5066112995848,434.50325877444084,0.0,0.0,73,0
627,627,627,17,654818,23,22,280.655654050882,853.0413683938127,-20.41024861487739,-17.670256732842176,80,0
628,628,628,17,654693,102,0,74.85896703746758,769.5799778748423,-74.85896703746758,-89.57487783659212,88,0
629,629,629,17,656101,15,13,421.62612115871707,1734.7637784345022,0.0,0.0,52,0
630,630,630,17,945278,32,31,731.5054862911473,1103.5082763120722,-66.5333916231101,-17.307861669443582,83,0
631,631,631,17,945534,24,22,860.5064537984033,1130.508478813591,37.450420003497136,-0.6238245182680657,44,0
632,632,632,17,655858,42,41,530.4954644734916,1568.0339001019315,16.04713431947107,-6.7711407220194815,65,0
633,633,633,17,654833,86,85,451.4389187789766,867.4348809008898,0.0,0.0,84,0
634,634,634,17,653811,69,68,979.9173219831807,293.5560328130925,21.59018932315405,-6.053876546920493,39,0
635,635,635,17,654070,91,89,269.4090635646366,440.3838323977182,-13.047962027036874,49.704501943694936,99,0
636,636,636,17,654966,62,0,164.15520243826603,965.1525100112204,-2.1341623878922458,-9.557428464620783,20,0
637,637,637,18,701056,1,0,1231.7738719426827,713.5199841653258,-11.764721874057386,7.485423375230766,7,0
638,638,638,18,702342,42,41,546.5425987929626,1561.2627593799125,10.146504638735905,-7.188349144623089,65,0
639,639,639,18,701317,88,86,501.09806324382316,896.8307122831766,111.11178870437692,104.12326563809201,100,0
640,640,640,18,702597,16,15,477.5375641798613,1716.46020537856,-16.015253827891854,-0.04261582058052227,101,0
641,641,641,18,946580,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,55,0
642,642,642,18,702102,4,3,1175.9166487671878,1408.5089326879545,-32.06887401486961,22.467330842500587,61,0
643,643,643,18,702230,5,3,1640.884742836099,1498.3032515422256,12.457187791440447,-1.9371702477430968,60,0
644,644,644,18,700055,93,92,534.4389723196397,128.363429516083,-100.971958734037,18.955711486479657,89,0
645,645,645,18,702612,50,49,1147.2745637997486,1733.1772482723202,-18.839516490636466,11.445120894361025,50,0
646,646,646,18,699946,108,0,445.9501811254383,20.822596430819363,116.94428139702069,26.08817476285691,87,0
647,647,647,18,701614,32,31,664.9720946680371,1086.2004146426286,-15.618895197081885,-14.806786448226148,83,0
648,648,648,18,702882,61,0,516.2678773888314,1930.8140839444013,-9.049439269983909,-6.951605778445356,26,0
649,649,649,18,946210,69,68,1001.5075113063347,287.502156266172,9.000067500506132,-18.000135001012442,39,0
650,650,650,18,948386,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,96,0
651,651,651,18,699941,95,0,906.0067950509626,0.0,0.0,0.0,69,0
652,652,652,18,701243,87,86,372.868468051505,842.9716982935173,-78.06377993481244,-35.70019014009472,102,0
653,653,653,18,700991,102,0,0.0,680.0051000382501,0.0,0.0,88,0
654,654,654,18,701756,105,104,291.7600983118191,1187.3459662278915,-1.5982863268940832,-6.007961645128264,98,0
655,655,655,18,949431,11,9,1255.5098243643754,746.5058414082092,0.0,-8.000062600490082,71,0
656,656,656,18,702001,14,13,994.2505070512367,1334.2475541724807,0.09834652844335776,-5.0690621497337816,56,0
657,657,657,18,702644,17,15,285.0499348500765,1746.4256826120209,-2.519481839584444,4.580608497393314,103,0
658,658,658,18,701237,23,22,260.2454054360046,835.3711116609703,-59.19846703581282,-29.934923524332252,80,0
659,659,659,18,948273,20,19,1400.5105038287784,56.50042375317815,0.0,-6.000045000337501,64,0
660,660,660,18,700619,53,52,145.06635139709311,475.10276858526237,10.377449537067092,-2.5570215413807205,78,0
661,661,661,18,702153,57,56,440.86777981272337,1446.7375748553634,9.899149233215836,5.349167457281284,59,0
662,662,662,18,944968,25,0,211.5016550004504,966.5075629216797,-4.000031300244928,-30.00023475183673,28,0
663,663,663,18,702413,43,41,665.9203308196728,1598.0917218978036,-9.714258808962427,2.4108611295016544,49,0
664,664,664,18,950468,107,0,1085.5084941039663,155.50121679702144,-3.0000234751837525,-3.000023475183696,91,0
665,665,665,18,701121,10,9,1223.578988079785,751.1590302857602,-3.308418460024768,-3.054941182988273,74,0
666,666,666,18,700103,21,19,1248.4999128838706,161.0365863199412,-1.3669971308718232,-1.8899397741050727,66,0
667,667,667,18,945984,7,6,881.5066112995848,434.50325877444084,0.0,0.0,73,0
668,668,668,18,702533,51,49,1122.7939971098324,1671.9841491098223,-7.97155542863652,-0.6566487559773577,32,0
669,669,669,18,702043,58,56,481.32266343258726,1362.3021987114128,-25.81924715696522,-12.792077385502806,57,0
670,670,670,18,944479,28,27,491.5036862776471,1304.5097838233785,-12.00009000067513,-6.000045000337195,62,0
671,671,671,18,944476,48,0,242.5018187636408,1814.513608852067,0.0,0.0,12,0
672,672,672,18,700767,54,52,94.01787185351965,557.5107278605328,0.6928252838863926,-5.4388761889899815,77,0
673,673,673,18,700125,100,0,227.98518347333138,182.92415776427345,-12.509509545976446,-25.7656448795324,82,0
674,674,674,18,700241,90,89,401.67440355514924,243.02963264273416,-7.2519309954387845,18.549515514425767,97,0
675,675,675,18,948821,112,0,1913.514351357636,32.500243751828144,9.00006750050602,12.000090000675009,104,0
676,676,676,18,701418,62,0,162.02104005037378,955.5950815465995,20.586764285389194,5.501346181069606,20,0
677,677,677,18,701676,24,22,897.9568738019002,1129.8846542953231,0.4555218528248588,4.045495934805558,44,0
678,678,678,18,700640,8,6,727.3907916671379,489.02038671251074,-4.088580271140471,0.6155202116922283,70,0
679,679,679,18,947172,33,31,1631.5122363417718,914.506858801441,33.00024750185662,-24.000180001349808,42,0
680,680,680,18,700641,91,89,256.36110153759984,490.088334341413,15.806228751869526,-15.92650197970488,99,0
681,681,681,18,946784,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,51,0
682,682,682,18,701688,2,0,1560.626044593571,1135.7308922359312,1.0514944274057143,-8.011190680751044,2,0
683,683,683,18,948081,110,0,74.50055875419068,1265.509491321185,0.0,-45.00033750253125,94,0
684,684,684,19,735114,88,86,612.2098519482003,1000.9539779212683,117.18160950963758,58.580670877788755,100,0
685,685,685,19,734733,10,9,1220.2705696197602,748.104089102772,-1.1760520130842451,-3.1466053743691877,74,0
686,686,686,19,947208,33,31,1664.5124838436286,890.5066788000912,-33.00024750185662,12.000090000674732,42,0
687,687,687,19,734339,54,52,94.71069713740604,552.0718516715431,-1.476002622754578,3.4988020197542937,77,0
688,688,688,19,736259,17,15,282.53045301049207,1751.0062911094144,10.971748256017463,-8.493222261397705,103,0
689,689,689,19,946820,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,51,0
690,690,690,19,944515,48,0,242.5018187636408,1814.513608852067,9.000067500506276,6.000045000336968,12,0
691,691,691,19,734235,91,89,272.1673302894693,474.1618323617082,12.54224494991729,-7.309180173676679,99,0
692,692,692,19,945948,7,6,881.5066112995848,434.50325877444084,9.000067500506361,-9.000067500506304,73,0
693,693,693,19,735900,42,41,556.6891034316985,1554.0744102352896,-10.614293718667,8.423558685200533,65,0
694,694,694,19,734231,53,52,155.4438009341602,472.5457470438817,-11.541467151041699,9.238859992585617,78,0
695,695,695,19,947627,58,56,455.50341627562204,1349.51012132591,0.0,0.0,57,0
696,696,696,19,733753,100,0,215.47567392735488,157.1585128847411,-30.56757361385425,8.168911067172445,82,0
697,697,697,19,733885,90,89,394.42247255971046,261.57914815716,-19.762158953513165,-11.64414652265441,97,0
698,698,698,19,733756,21,19,1247.1329157529985,159.14664654583612,2.1487535352814566,1.7899330974137797,66,0
699,699,699,19,734258,8,6,723.3022113959975,489.63590692420297,-8.430486532632926,1.0870649758672926,70,0
700,700,700,19,733745,93,92,433.46701358560273,147.31914100256262,-45.959555971337174,-1.6294723159507782,89,0
701,701,701,19,735286,2,0,1561.6775390209766,1127.71970155518,-2.842994065342737,-17.533581728485615,2,0
702,702,702,19,948785,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
703,703,703,19,734792,23,22,201.04693840019178,805.4361881366382,-103.9942667578918,-45.56359253248456,80,0
704,704,704,19,736200,16,15,461.5223103519695,1716.4175895579795,-0.1544590860098083,-5.720690284241528,101,0
705,705,705,19,948045,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,94,0
706,706,706,19,736463,61,0,507.21843811884736,1923.8624781659562,2.2853831598122842,-16.348171808658208,26,0
707,707,707,19,946246,69,68,1010.507578806841,269.5020212651596,0.0,0.0,39,0
708,708,708,19,948422,111,0,1670.5125288439663,23.50017625132188,0.0,0.0,96,0
709,709,709,19,735298,24,22,898.4123956547252,1133.9301502301284,-7.446464235507733,-1.6233766090902009,44,0
710,710,710,19,734662,1,0,1220.009150068625,721.0054075405565,9.500071250534576,-7.50005625042195,7,0
711,711,711,19,735557,14,13,994.3488535796802,1329.1784920227472,1.4072254258514931,-1.958203242923901,56,0
712,712,712,19,735813,5,3,1653.3419306275393,1496.3660812944825,1.8907219866612195,9.052875152804065,60,0
713,713,713,19,949467,11,9,1255.5098243643754,738.5057788077191,6.0000469503672775,-6.000046950367504,71,0
714,714,714,19,735699,4,3,1143.8477747523182,1430.9762635304544,-18.486004462436767,10.87279574982631,61,0
715,715,715,19,735058,62,0,182.60780433576298,961.0964277276693,-18.265263237087453,-14.899223773757967,20,0
716,716,716,19,734800,87,86,294.8046881166925,807.2715081534227,17.705556858840396,9.193956135433496,102,0
717,717,717,19,948309,20,19,1400.5105038287784,50.50037875284065,0.0,0.0,64,0
718,718,718,19,733654,108,0,562.894462522459,46.91077119367627,-110.76426671284315,-11.86055975617429,87,0
719,719,719,19,945004,25,0,207.5016237002054,936.5073281698427,-10.00014243909601,-13.000401867895903,28,0
720,720,720,19,735215,32,31,649.3531994709552,1071.3936281944023,-0.5517487739532498,-7.101716873255555,83,0
721,721,721,19,736111,51,49,1114.8224416811956,1671.327500353845,-15.157821418716367,6.513763262164503,32,0
722,722,722,19,950504,107,0,1082.5084706287826,152.50119332183775,24.000187801469565,-21.00016432628584,91,0
723,723,723,19,947682,28,27,479.50359627697196,1298.5097388230413,-51.00038250286865,-42.00031500236264,62,0
724,724,724,19,735355,105,104,290.161811984925,1181.3380045827635,-1.7303446507336275,-29.46411303324703,98,0
725,725,725,19,735994,43,41,656.2060720107104,1600.5025830273044,-8.335059386119383,6.196446761772678,49,0
726,726,726,19,736248,50,49,1128.4350473091122,1744.6223691666812,-5.734427878227963,2.0502728174981257,50,0
727,727,727,19,735734,57,56,450.76692904593915,1452.0867423126447,5.024893270602888,-0.09366659912734576,59,0
728,728,728,19,946544,29,27,1298.5097388230413,1568.5117638382294,0.0,0.0,55,0
729,729,729,20,950540,107,0,1106.5086584302521,131.5010289955519,3.0000234751837525,-6.000046950367391,91,0
730,730,730,20,948749,112,0,1922.514418858141,44.500333752503145,0.0,0.0,104,0
731,731,731,20,766093,57,56,455.7918223165422,1451.993075713517,-3.4128333267033213,0.4921763363827267,59,0
732,732,732,20,764547,8,6,714.8717248633645,490.7229719000703,-6.024642285311074,-3.3467318924351734,70,0
733,733,733,20,947718,28,27,428.5032137741033,1256.5094238206786,9.000067500506132,21.00015750118132,62,0
734,734,734,20,947591,58,56,455.50341627562204,1349.51012132591,33.000247501856165,9.000067500506248,57,0
735,735,735,20,765574,24,22,890.9659314192177,1132.3067736210382,26.070425909978102,6.760599345429683,44,0
736,736,736,20,765061,10,9,1219.094517606676,744.9574837284027,3.2013881641400985,-0.8982610879832009,74,0
737,737,737,20,765592,105,104,288.4314673341914,1151.8738915495164,-2.4831179119668723,-71.93881178796028,98,0
738,738,738,20,765341,62,0,164.34254109867553,946.1972039539113,-1.906624346012336,-18.17771613282514,20,0
739,739,739,20,766482,114,0,0.0,1707.0128025960196,0.0,0.0,105,0
740,740,740,20,766486,16,15,461.3678512659597,1710.6968992737382,14.743414942034974,-5.438625339422288,101,0
741,741,741,20,945040,25,0,197.50148126110943,923.5069263019471,-20.00009231274086,-18.999848534063858,28,0
742,742,742,20,765486,88,86,729.3914614578379,1059.534648799057,11.11409233381562,4.973335010821528,100,0
743,743,743,20,946856,40,38,1229.50922131916,1820.5136538524039,0.0,0.0,51,0
744,744,744,20,948009,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,94,0
745,745,745,20,765091,23,22,97.05267164229996,759.8725956041537,-61.352023869352244,-16.70342080796877,80,0
746,746,746,20,945700,1,0,1229.50922131916,713.5053512901344,0.0,0.0,7,0
747,747,747,20,765349,113,0,0.0,958.007185053888,41.27613519096028,61.25227381812499,106,0
748,748,748,20,763832,108,0,452.13019580961577,35.05021143750198,61.553409029808385,12.597627072947185,87,0
749,749,749,20,765887,14,13,995.7560790055317,1327.220288779823,-6.345853779495427,5.671540995260558,56,0
750,750,750,20,766259,42,41,546.0748097130314,1562.4979689204895,-33.26435871289971,15.507826654170685,65,0
751,751,751,20,765490,32,31,648.801450697002,1064.291911321147,2.474052678225803,-2.9561023245955766,83,0
752,752,752,20,947248,33,31,1631.5122363417718,902.5067688007659,-15.000112500843215,36.00027000202522,42,0
753,753,753,20,944561,48,0,251.501886264147,1820.5136538524039,0.0,0.0,12,0
754,754,754,20,766154,5,3,1655.2326526142003,1505.4189564472863,-4.742002599646867,9.572308983264977,60,0
755,755,755,20,946508,29,27,1298.5097388230413,1568.5117638382294,1.2113810679220478,-5.544923923286433,55,0
756,756,756,20,947021,61,0,509.50382127865964,1907.5143063572973,-32.79244570989568,-28.898949618867626,26,0
757,757,757,20,763972,93,92,387.5074576142655,145.68966868661187,-62.279485891209156,6.656554396740487,89,0
758,758,758,20,766532,50,49,1122.7006194308842,1746.6726419841793,-13.642971212518432,-5.632801530144661,50,0
759,759,759,20,944852,17,15,293.50220126650953,1742.5130688480162,24.000180001349968,6.000045000337424,103,0
760,760,760,20,764119,90,89,374.6603136061973,249.93500163450557,-6.157549835469013,-13.433227871202348,97,0
761,761,761,20,764522,91,89,284.70957523938665,466.85265218803147,-5.966277352893201,5.644920996199801,99,0
762,762,762,20,766442,51,49,1099.6646202624793,1677.8412636160094,0.0,0.0,32,0
763,763,763,20,765167,87,86,312.51024497553294,816.4654642888562,67.88133646635885,13.919770695017519,102,0
764,764,764,20,946282,69,68,1010.507578806841,269.5020212651596,-21.000157501181206,15.00011250084367,39,0
765,765,765,20,948458,111,0,1670.5125288439663,23.50017625132188,0.0,9.000067500506256,96,0
766,766,766,20,766316,43,41,647.871012624591,1606.6990297890775,1.187806472755483,4.628925355294085,49,0
767,767,767,20,765543,2,0,1558.8345449556339,1110.1861198266943,62.45412526295127,47.26336697026296,2,0
768,768,768,20,764005,21,19,1249.28166928828,160.9365796432499,0.8084440285140317,-0.8037611896572798,66,0
769,769,769,20,764666,54,52,93.23469451465151,555.5706536912974,-1.294697772220431,13.277332323435758,77,0
770,770,770,20,949503,11,9,1261.5098713147431,732.5057318573516,2.000015650122577,2.000015650122805,71,0
771,771,771,20,945912,7,6,890.5066788000912,425.5031912739345,0.0,0.0,73,0
772,772,772,20,764540,53,52,143.9023337831185,481.78460703646726,-3.5076890204729243,3.3173204667767213,78,0
773,773,773,20,948345,20,19,1400.5105038287784,50.50037875284065,6.621034688108011,-6.082035814328173,64,0
774,774,774,20,764016,100,0,184.90810031350068,165.32742395191352,-31.139657799760386,9.824069873852977,82,0
775,775,775,20,766068,4,3,1125.3617702898814,1441.8490592802814,-3.1556833308316072,6.136461056009011,61,0
776,776,776,21,946318,69,68,989.5074213056598,284.50213376600317,0.0,0.0,39,0
777,777,777,21,948494,111,0,1670.5125288439663,32.500243751828144,0.0,0.0,96,0
778,778,778,21,803469,61,0,476.711375568764,1878.61535673843,4.703620579227163,7.097262491897937,26,0
779,779,779,21,801930,87,86,380.3915814418918,830.3852349838737,38.63961458012597,19.00690902033125,102,0
780,780,780,21,947973,110,0,74.50055875419068,1220.5091538186537,0.0,0.0,94,0
781,781,781,21,800797,93,92,325.22797172305627,152.34622308335238,-32.1619062667757,67.65439656008209,89,0
782,782,782,21,803224,16,15,476.1112662079946,1705.2582739343154,-9.5915313885979,14.181506782725366,101,0
783,783,783,21,801819,10,9,1222.295905770816,744.0592226404196,-1.8706364619151827,-24.0458993467563,74,0
784,784,784,21,801815,23,22,35.700647772947704,743.169174796185,-10.063632661641787,-29.309744330391712,80,0
785,785,785,21,802199,113,0,41.27613519096028,1019.2594588720128,33.346592729835145,24.626797490332926,106,0
786,786,786,21,803090,43,41,649.0588190973465,1611.3279551443716,1.8173188048667728,2.666771297226888,49,0
787,787,787,21,802092,62,0,162.4359167526632,928.0194878210859,3.600290160660677,-18.05657902062956,20,0
788,788,788,21,800814,21,19,1250.090113316794,160.13281845359262,14.430756307477624,-1.4750155555858269,66,0
789,789,789,21,945324,88,86,740.5055537916535,1064.5079838098786,-21.000157501181434,-18.000135001012495,100,0
790,790,790,21,801320,91,89,278.7432978864934,472.49757318423127,-1.310851540092358,-1.4766522706632372,99,0
791,791,791,21,947754,28,27,437.50328127460944,1277.50958132186,0.0,0.0,62,0
792,792,792,21,802854,57,56,452.3789889898388,1452.4852520498998,-0.024409349539894255,0.4832556908936567,59,0
793,793,793,21,802343,24,22,917.0363573291955,1139.0673729664682,9.114955225098923,3.4007745499131943,44,0
794,794,794,21,949539,11,9,1263.5098869648655,734.5057475074742,4.000031300244928,2.0000156501222364,71,0
795,795,795,21,802850,4,3,1122.2060869590496,1447.9855203362906,4.475722247183286,-3.7617195419888967,61,0
796,796,796,21,800700,108,0,513.6836048394242,47.647838510449155,51.17567843415611,-23.509317239662145,87,0
797,797,797,21,801340,53,52,140.39464476264556,485.10192750324404,5.392269527899458,-8.033226029088098,78,0
798,798,798,21,801343,8,6,708.8470825780535,487.3762400076351,-9.000314138789124,7.858191804183264,70,0
799,799,799,21,800694,20,19,1407.1315385168866,44.41834293851248,-8.141287533439936,1.637895563505552,64,0
800,800,800,21,945076,25,0,177.50138894836857,904.5070777678833,-25.000245189790434,-32.00053396880492,28,0
801,801,801,21,950580,107,0,1109.5086819054359,125.50098204518451,15.000117375918537,-30.000234751836942,91,0
802,802,802,21,944816,17,15,317.5023812678595,1748.513113848354,36.00027000202505,0.0,103,0
803,803,803,21,946892,40,38,1229.50922131916,1820.5136538524039,15.00011250084367,-39.000292502193815,51,0
804,804,804,21,803275,50,49,1109.0576482183658,1741.0398404540347,3.009904392772796,-2.3839999265262577,50,0
