,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
2113,2113,2113,15,3110552,191,189,976.6462540506876,1111.0642884216393,-7.1347211973944695,-16.440813992197036,312,0
2114,2114,2114,15,3110551,163,162,1887.722538055772,1098.246151910495,85.51670457610953,21.45472453055095,139,0
2115,2115,2115,15,3110550,37,36,1699.6217114041754,1095.7632376295996,25.13771664976707,4.558164763392597,265,0
2116,2116,2116,15,3110549,149,147,1257.9030261308646,1095.7705883878286,-87.12776257669907,54.38485411320789,47,0
2117,2117,2117,15,3110548,122,121,1123.8795357500342,1085.9483927270917,-47.111472925795184,18.363537340248968,284,0
2118,2118,2118,15,3110547,125,0,367.5026490185363,1072.6879461077901,101.24915195033691,-22.283638946232266,191,0
2119,2119,2119,15,3110546,219,0,701.2684280367258,1060.310869441819,84.36983972503822,49.946971012661606,181,0
2120,2120,2120,15,3110606,338,0,215.52188404847473,2013.0476483264385,34.3124014883212,-31.12606868957641,313,0
2121,2121,2121,15,3110605,342,0,1911.23909337694,2016.757160435125,91.77658022070568,22.25879486472491,328,0
2122,2122,2122,15,3110604,290,0,302.282715094162,1991.3576427013445,0.0,0.0,254,0
2123,2123,2123,15,3110603,44,0,718.9954210273291,1984.7506723539248,-11.435410043665115,10.669003483410506,17,0
2124,2124,2124,15,3136459,268,0,1878.135386064568,1996.0673433648928,-12.415284409851663,-33.36211321511905,201,0
2125,2125,2125,15,3110602,33,32,1153.5593129590598,1977.6371091313754,3.6302319400206216,-9.612983977684053,186,0
2126,2126,2126,15,3110601,345,0,514.6889949553782,1974.1769621399274,-15.03263882126356,-125.54219942609188,329,0
2127,2127,2127,15,3110600,335,0,414.9731030447733,1960.879544092272,0.420328722417878,25.200642221717768,307,0
2128,2128,2128,15,3110599,97,96,1041.9457913359552,1911.627320903036,-18.625495831926287,11.32413591149566,101,0
2129,2129,2129,15,3110597,101,100,852.6835302632606,1879.478011379919,-22.63765447900459,40.82825341054968,190,0
2130,2130,2130,15,3110595,349,0,0.0,1846.0144450630328,70.61687695218664,52.273990478286116,330,0
2131,2131,2131,15,3110594,284,0,589.2473060029637,1844.3047514090122,-33.66898378842552,120.01114999890524,84,0
2132,2132,2132,15,3110593,112,0,979.1783953387468,1840.1988664060773,1.152007337171085,21.82997824920289,226,0
2133,2133,2133,15,3110592,244,242,1464.9945960163516,1729.4943098063693,31.409683714324274,104.53319491358616,294,0
2134,2134,2134,15,3110608,17,16,863.0067530278424,2039.0159552998505,85.00066513020477,0.0,173,0
2135,2135,2135,16,3113006,18,16,836.0651924073945,1749.1247883584906,-142.61961198730668,83.50216407075027,202,0
2136,2136,2136,16,3113004,277,276,1006.8607368760413,1711.773381274393,0.9186930120530404,-40.476056130969475,311,0
2137,2137,2137,16,3113003,126,0,1949.2461871688995,1705.908422290399,-10.32911771709928,-9.2490072485939,2,0
2138,2138,2138,16,3113002,71,0,738.2350861527933,1701.1083814744904,-17.106509058138954,-4.855012575604633,8,0
2139,2139,2139,16,3113001,34,32,1141.9125898130992,1685.9568022075725,-30.36156201383779,28.38149080886319,187,0
2140,2140,2140,16,3113000,61,59,332.41052372381324,1684.9128068302655,-22.33516738994513,-11.354535048406888,133,0
2141,2141,2141,16,3112999,38,36,2039.0159552998505,1680.0131461028686,0.0,0.0,192,0
2142,2142,2142,16,3112998,310,0,970.919229990802,1621.6389593947629,9.284540974016636,-55.85459478094117,25,0
2143,2143,2143,16,3112996,332,0,245.1294922304861,1595.6495381561115,-9.268061055688376,49.504247394635506,286,0
2144,2144,2144,16,3112995,347,0,68.14358024117341,1592.5280106981534,50.4605977423479,-72.33071403399708,326,0
2145,2145,2145,16,3112994,102,100,865.6914316765573,1580.698969397146,13.209889716932707,-3.0860265657347554,110,0
2146,2146,2146,16,3112993,138,137,580.8336407895705,1580.468199871644,17.45745971593999,16.315179208524796,171,0
2147,2147,2147,16,3112992,225,224,437.0459040136871,1577.2073032661553,-9.442106232741876,-38.802424737781855,257,0
2148,2148,2148,16,3113022,342,0,2003.015673597646,2039.0159552998505,0.0,0.0,328,0
2149,2149,2149,16,3113021,17,16,948.0074181580471,2039.0159552998505,92.7664032942548,-61.094345703716726,173,0
2150,2150,2150,16,3113020,44,0,707.5600109836639,1995.4196758373362,4.257355107788271,-4.2665968512173995,17,0
2151,2151,2151,16,3113019,335,0,415.39343176719115,1986.0801863139893,5.6098625835870735,52.93576898586093,307,0
2152,2152,2152,16,3113018,338,0,249.834285536796,1981.921579636862,65.71876219783579,-128.09864865184977,313,0
2153,2153,2153,16,3113017,33,32,1157.1895448990806,1968.0241251536913,-9.756147248613617,23.75113695467985,186,0
2154,2154,2154,16,3113016,284,0,555.5783222145384,1964.315901407917,0.0,0.0,84,0
2155,2155,2155,16,3113015,268,0,1865.7201016547165,1962.7052301497736,-164.25115055708056,-102.07533101042075,201,0
2156,2156,2156,16,3113014,97,96,1023.3202955040288,1922.9514568145319,-37.812583906185644,14.56370424160309,101,0
2157,2157,2157,16,3113013,101,100,830.0458757842557,1920.3062647904687,-12.57239621395422,56.92558191695366,190,0
2158,2158,2158,16,3113012,349,0,70.61687695218664,1898.2884355413187,67.58128971741168,30.35898653151139,330,0
2159,2159,2159,16,3113011,112,0,980.330402675918,1862.0288446552809,-24.42645497774709,25.989377824444322,226,0
2160,2160,2160,16,3113010,345,0,499.6563561341147,1848.6347627138355,0.7618056251497478,-133.41496801690414,329,0
2161,2161,2161,16,3113009,244,242,1496.4042797306754,1834.0275047199555,19.4853836968523,73.75265938072448,294,0
2162,2162,2162,16,3113008,58,56,146.87247923766398,1798.6099857714194,20.87699678137463,-3.859485522466685,184,0
2163,2163,2163,16,3112975,29,27,1164.1130771816772,1276.6341022199067,57.498112354255895,-5.62998996645274,130,0
2164,2164,2164,16,3112974,73,72,536.8814374093109,1276.2719079489848,-45.40497577571682,3.3759855014679943,255,0
2165,2165,2165,16,3112973,226,224,125.48279181416572,1243.4756305811165,34.124857965174826,48.36802521916934,279,0
2166,2166,2166,16,3112972,344,0,337.6514855604406,1233.0630635987345,-13.991184142861352,-43.3924965960175,327,0
2167,2167,2167,16,3112971,123,121,1706.1613425252426,1210.4242212163576,65.34797510275804,77.09370583085159,281,0
2168,2168,2168,16,3112969,52,51,1333.792378155664,1201.3583380964606,62.12090112276678,25.106802035850702,196,0
2169,2169,2169,16,3112968,237,235,770.0930063654347,1172.564528020508,-14.294766013273945,16.257108080221315,114,0
2170,2170,2170,16,3112967,149,147,1170.7752635541658,1150.1554425010365,20.458195778687926,-18.922452671856718,47,0
2171,2171,2171,16,3112966,193,192,513.3916986082577,1149.7176716847005,48.80205738520215,-16.323971345841073,280,0
2172,2172,2172,16,3112965,232,230,861.6637069649619,1149.06865587625,-31.525720946449947,-60.82749616115984,225,0
2173,2173,2173,16,3112962,321,0,393.26025528581596,1128.755265770952,-13.002410658377473,-0.3763571666113421,191,0
2174,2174,2174,16,3112961,163,162,1973.239242631881,1119.700876441046,0.0,0.0,139,0
2175,2175,2175,16,3112960,219,0,785.638267761764,1110.2578404544806,47.18238513006532,52.46082985977728,181,0
2176,2176,2176,16,3112990,243,242,1528.5924669479016,1569.4147970414801,134.67447477451833,-1.4578881870409075,295,0
2177,2177,2177,16,3112989,278,276,1183.5575682241738,1529.23502716878,-1.0907117531239692,-0.5213742421155985,310,0
2178,2178,2178,16,3112988,124,120,1019.4988535370616,1511.9699513851394,69.62748941064604,-3.78310794342633,115,0
2179,2179,2179,16,3112987,110,108,1957.6154246649253,1429.203953955507,59.016550018163116,17.50166701155581,198,0
2180,2180,2180,16,3112985,67,65,119.47216425363196,1419.1292604107184,-69.72449983241178,-41.351697788206366,132,0
2181,2181,2181,16,3112984,320,0,551.914017717735,1386.8795311881486,18.62436257921252,12.374500956540036,287,0
2182,2182,2182,16,3112983,5,3,2039.0159552998505,1372.0107359840085,0.0,0.0,269,0
2183,2183,2183,16,3112982,11,9,1182.3909619567892,1361.981182880879,1.885052066036224,-3.1880966523312964,21,0
2184,2184,2184,16,3112981,57,56,934.7994550447163,1339.4968127703626,18.307672289536413,-12.47106756228368,185,0
2185,2185,2185,16,3112980,334,0,111.40369407097748,1325.6154373346142,66.07776941744483,57.86019134644926,304,0
2186,2186,2186,16,3112979,106,104,704.7744269615773,1315.3371688518139,-5.4883088728179255,-3.0666867134070803,256,0
2187,2187,2187,16,3112977,302,0,278.44058539892484,1286.0231563211796,46.32505555157167,52.86043328926166,172,0
2188,2188,2188,16,3112976,66,65,609.0494629348358,1283.0858529183474,23.548245653310232,0.14677920031135727,4,0
2189,2189,2189,16,3112831,350,0,689.0053914671884,0.0,0.0,0.0,331,0
2190,2190,2190,16,3112830,352,0,183.00143198620532,0.0,73.71655336475177,90.86845627465698,332,0
2191,2191,2191,16,3112879,95,93,1259.1139935058188,373.144381287623,-26.349833251235854,-46.53217542992911,165,0
2192,2192,2192,16,3112878,2,0,604.1576942826968,371.4351125267154,44.12360069626765,35.15227698443067,69,0
2193,2193,2193,16,3112877,144,143,1173.0931983117391,352.1464462116647,-4.806099247565953,-9.749215992884956,126,0
2194,2194,2194,16,3112876,245,0,1042.8962652308583,346.1282336230623,28.416827778304878,17.09369812774599,103,0
2195,2195,2195,16,3112875,286,285,849.2355819454813,340.77458800269864,-64.2803493917711,-13.134091228713427,325,0
2196,2196,2196,16,3112874,260,0,1813.1274455029816,313.8061080135623,9.167036094496098,29.486670037880913,216,0
2197,2197,2197,16,3112873,92,90,669.805905593103,307.2233387329165,12.61235542309089,-7.980329622718612,260,0
2198,2198,2198,16,3112872,253,251,326.6546788735364,298.99367664472595,0.4022555175120601,29.37553713954492,274,0
2199,2199,2199,16,3112871,308,0,1704.6054760200132,298.0068263429675,45.307726992607506,33.04617084215738,263,0
2200,2200,2200,16,3112870,76,75,83.61289456053926,293.4992327562815,-83.61289456053926,-39.49724519072879,292,0
2201,2201,2201,16,3112869,326,0,418.6821881974779,282.13000622715293,13.530232030711147,78.16244153479425,291,0
2202,2202,2202,16,3112868,141,140,2039.0159552998505,279.0021831920835,0.0,-7.000054775428738,214,0
2203,2203,2203,16,3112867,84,83,1161.6797003852746,267.71807152171687,-15.555273790050931,-39.16077698585821,303,0
2204,2204,2204,16,3112865,294,0,740.5741531948523,255.56293581874587,8.542171151088723,-22.441169348276052,166,0
2205,2205,2205,16,3112864,155,153,864.4144407375827,228.0378660427578,53.22529251898811,42.99019289300787,44,0
2206,2206,2206,16,3112895,196,0,1063.61116467477,535.5185050342603,-19.845243477675236,-30.5178922331919,178,0
2207,2207,2207,16,3112894,103,0,363.2654471827497,532.5615654170497,-6.000834247371928,17.274080988603828,143,0
2208,2208,2208,16,3112893,227,0,1740.2272657457986,492.361550489305,82.91596749534666,71.94687107991689,206,0
2209,2209,2209,16,3112892,64,62,1286.927500327447,468.4507921578593,-3.756674528756093,-14.796164009014662,210,0
2210,2210,2210,16,3112889,282,0,0.0,444.00347432718667,0.0,41.00032082751039,235,0
2211,2211,2211,16,3112888,305,0,500.16351407124887,432.824593728816,18.068742939487148,54.0744576796825,275,0
2212,2212,2212,16,3112887,274,0,1613.4152749476868,424.88781904178137,-26.115330684777746,-10.734843040675683,239,0
2213,2213,2213,16,3112886,129,128,810.1945166430403,423.47440951702345,-14.958186312681164,18.073996120757275,205,0
2214,2214,2214,16,3112885,252,251,296.24866082364787,410.6924774736828,69.92170588016876,68.68231627786469,277,0
2215,2215,2215,16,3112884,317,0,173.82169795806163,398.55891194915773,22.945582613601516,38.32922856413245,276,0
2216,2216,2216,16,3112883,287,285,1105.6263997238477,391.7747744770659,51.98687501696554,30.99553330782595,324,0
2217,2217,2217,16,3112882,270,0,1928.5512921087561,389.9186265554683,7.163346991588469,72.82307598320091,233,0
2218,2218,2218,16,3112881,313,0,440.01171375454095,389.7091828908338,12.892186228012571,48.187693982005385,258,0
2219,2219,2219,16,3112880,94,93,1357.7400597879807,372.6999177572509,90.01935852907832,-63.59005406377496,290,0
2220,2220,2220,16,3112847,337,0,1341.001733988512,95.4749268541165,24.59235434964239,61.94086032371065,240,0
2221,2221,2221,16,3112846,249,248,1080.206886588229,80.47052137994082,-12.229238630728785,-42.44045176939402,87,0
2222,2222,2222,16,3112845,215,0,484.25793415612463,77.96680387040759,153.39492787282117,10.580625379176228,297,0
2223,2223,2223,16,3112842,339,0,289.77405900628213,67.6504794357759,72.22207896993876,97.940113722062,317,0
2224,2224,2224,16,3112841,45,0,125.60272686951036,61.32248519594621,-14.74322936007299,21.83615887222895,90,0
2225,2225,2225,16,3112840,341,0,59.57267924764452,57.96120668785464,8.203713171591687,-10.874631338850795,321,0
2226,2226,2226,16,3112838,250,248,817.0759360693894,35.75890136131394,30.61459066520945,11.980834749323016,204,0
2227,2227,2227,16,3112837,351,0,1701.7951552010065,33.42219798728001,28.44026464659441,12.635488457402772,333,0
2228,2228,2228,16,3112836,199,198,517.3345492449629,14.451855805501411,-37.72551967667255,-3.2467584784698804,228,0
2229,2229,2229,16,3112835,343,0,1846.0144450630328,0.0,24.00018780146979,0.0,323,0
2230,2230,2230,16,3112834,40,39,1342.0105012321726,0.0,0.0,0.0,315,0
2231,2231,2231,16,3112833,355,0,1018.0079659123334,0.0,98.00076685600071,0.0,334,0
2232,2232,2232,16,3112832,340,0,912.0071364558428,0.0,54.54932055995005,64.52910503769226,316,0
2233,2233,2233,16,3112863,210,209,1475.7911747764829,226.5970809913058,19.86686607326465,-37.3460324431986,278,0
2234,2234,2234,16,3112862,324,0,592.6396936063702,225.41465318270485,7.8077464863690675,12.749533569516105,236,0
2235,2235,2235,16,3112861,306,0,30.129124470399372,224.16748295056166,-10.292525044332947,-39.4350615051533,237,0
2236,2236,2236,16,3112860,271,0,1876.125253794668,219.75913576155025,8.023865725403766,-0.703578778576599,238,0
2237,2237,2237,16,3112859,218,216,1947.4139402629564,215.17393943825385,-12.655578122992434,54.2934850903622,232,0
2238,2238,2238,16,3112858,325,0,1052.532613867411,211.8647126354391,-7.895470482827704,12.998908065185955,296,0
2239,2239,2239,16,3112857,173,172,1308.3891993707796,193.41556727443162,3.298375930315842,49.52802173358897,123,0
2240,2240,2240,16,3112856,330,0,1728.857897482599,170.6246784573249,-45.21461589763022,-89.25160534757656,299,0
2241,2241,2241,16,3112855,161,0,73.33277349254331,156.58535638617286,18.6309307969793,86.01304004131839,41,0
2242,2242,2242,16,3112854,229,0,523.1645573070581,146.0438617391939,-28.013477650481434,2.27007805347219,137,0
2243,2243,2243,16,3112853,329,0,157.59367166342176,145.39213450215627,-8.514230888041965,39.54860826104078,298,0
2244,2244,2244,16,3112851,288,0,1506.097536883705,133.66066420844118,-6.790995872485382,-38.67132865915032,229,0
2245,2245,2245,16,3112850,356,0,2039.0159552998505,117.00091553216406,-67.17521319320825,6.228008434842862,335,0
2246,2246,2246,16,3112849,333,0,416.367094798078,115.89398207371971,119.33552427879152,-9.432696953789431,124,0
2247,2247,2247,16,3112848,348,0,1179.4852191132845,102.13645168408598,37.42225832534564,65.64588688302047,322,0
2248,2248,2248,16,3112943,304,0,316.052007020564,968.0909386296823,-57.176663367918025,-26.66184769821382,318,0
2249,2249,2249,16,3112942,10,9,1235.578546830899,967.3598137625404,84.97067270402681,7.52570015965739,89,0
2250,2250,2250,16,3112941,85,83,1619.9077406708584,953.631097647666,136.15992492946134,34.588952482547484,200,0
2251,2251,2251,16,3112940,87,86,1381.97666762727,941.1035319392696,128.19276602278592,40.504965065131614,336,0
2252,2252,2252,16,3112939,281,0,1886.0058211918079,932.3008520399361,31.2363483137226,19.33999956418005,193,0
2253,2253,2253,16,3112938,139,137,900.0466449963402,916.0564733891267,-91.42144935046915,8.11224241712591,179,0
2254,2254,2254,16,3112937,119,0,1540.2372436435892,903.262787175571,41.437632392552814,8.390705836103281,106,0
2255,2255,2255,16,3112936,49,48,2039.0159552998505,898.0070269049855,0.0,0.0,176,0
2256,2256,2256,16,3112935,74,72,661.1353562390252,893.1942524110385,-42.22223882150377,-6.643036956802804,282,0
2257,2257,2257,16,3112934,88,86,1288.0398802122024,865.5031026630562,-11.919323454242885,-87.74948795387911,337,0
2258,2258,2258,16,3112933,154,153,1115.268683463075,864.611572887532,-38.69205036239509,13.751808404413396,207,0
2259,2259,2259,16,3112932,20,19,1689.6730372611255,864.1527381052596,15.25445702862271,-12.702013352042401,142,0
2260,2260,2260,16,3112931,241,0,1424.2251246199826,863.8073606170441,-6.5309646193140924,-14.269026146701322,120,0
2261,2261,2261,16,3112930,203,202,337.56763750934283,853.1647119839612,-11.633826640904827,41.054818348599724,314,0
2262,2262,2262,16,3112929,166,164,28.519685728092607,834.6901785905669,-4.0165247489494975,11.401410858678446,267,0
2263,2263,2263,16,3112928,159,0,1352.6462911053834,827.6086771701104,-5.259051890632918,-5.194630472563631,289,0
2264,2264,2264,16,3112959,122,121,1076.768062824239,1104.3119300673404,33.764275404750826,35.87581873406725,284,0
2265,2265,2265,16,3112958,37,36,1724.7594280539429,1100.3214023929922,31.407652566268787,6.079611349141259,265,0
2266,2266,2266,16,3112957,191,189,969.5115328532933,1094.6234744294422,-67.93123714609736,57.86687261590168,312,0
2267,2267,2267,16,3112955,117,115,1405.1228369689902,1069.1827947548857,-19.56088649955313,24.86162240780777,60,0
2268,2268,2268,16,3112954,125,0,468.7518009688732,1050.4043071615577,58.52055774111898,0.202140090335206,154,0
2269,2269,2269,16,3112953,22,0,1174.8842378471468,1044.3578765755476,-272.8251021882569,211.76359024998573,85,0
2270,2270,2270,16,3112952,116,115,1070.7338225430956,1022.4884523340512,29.132014413720302,27.260479498913583,144,0
2271,2271,2271,16,3112951,206,205,0.0,1022.0079972125778,0.0,0.0,194,0
2272,2272,2272,16,3112950,204,202,87.4795401921483,1015.3734429068593,6.7207744628777695,-28.84758099633473,259,0
2273,2273,2273,16,3112949,107,0,1620.7373091743855,1009.4720042113188,31.72225548022016,29.629481909804106,158,0
2274,2274,2274,16,3112948,273,0,549.0839663283916,1005.7598408503056,-40.61447031320597,11.67915509259626,293,0
2275,2275,2275,16,3112947,182,0,2008.021175021413,1001.9324058933554,30.994780278437474,-8.924635607552887,82,0
2276,2276,2276,16,3112946,15,13,918.7059700424353,1001.5929741522606,33.41946151315813,1.4998379372692623,177,0
2277,2277,2277,16,3112944,266,0,464.61454082326486,981.1836753180603,-52.132919947401035,27.685681619389246,199,0
2278,2278,2278,16,3112911,174,172,1620.9164455585446,700.7345788923883,-13.505596083096636,26.484203401689683,212,0
2279,2279,2279,16,3112910,91,90,314.3946622617292,664.1419120445911,-12.949003965982685,-3.3239726830711334,251,0
2280,2280,2280,16,3112909,41,39,1297.5936001551268,662.5608408675754,31.547908151180078,-31.004434686349672,273,0
2281,2281,2281,16,3139021,200,198,899.5070386425775,460.8829167536512,-21.37443057519738,-28.950655294996576,243,0
2282,2282,2282,16,3112908,188,187,480.0576922667552,662.7510403191087,13.862415440932525,0.29284405803002755,155,0
2283,2283,2283,16,3112907,354,0,0.0,662.0051801905349,26.63052053760221,-56.22657979798418,338,0
2284,2284,2284,16,3112906,257,0,1708.6535679388162,661.0496485335817,-16.070488925004383,16.450296980088638,208,0
2285,2285,2285,16,3112905,217,216,1874.1374760437604,651.5167572129877,-37.19834669309876,45.699542597625616,134,0
2286,2286,2286,16,3112904,211,209,1110.9018254087637,651.8730778380443,-86.98995831696901,-77.70885709817583,215,0
2287,2287,2287,16,3112903,77,75,981.8325453191652,632.4092454264479,24.519596837420863,34.0134964883805,268,0
2288,2288,2288,16,3112902,21,19,1581.4442850750547,605.8084368670575,32.881854180358005,-85.40186949561075,211,0
2289,2289,2289,16,3112901,269,0,763.2744450004892,581.5088316159553,32.667314545059874,-4.015403332651545,147,0
2290,2290,2290,16,3112900,353,0,0.0,581.0045463605752,49.595302322919814,-29.676320391129927,339,0
2291,2291,2291,16,3112899,221,0,1478.2522687460364,563.6913881444459,24.492449741068413,22.03700339999148,301,0
2292,2292,2292,16,3112898,176,175,146.95248259568731,563.8907646590005,25.904676445363087,-10.041326065100408,156,0
2293,2293,2293,16,3112897,70,0,967.4243007115899,552.3433312687819,22.193474079570933,86.41582605439078,266,0
2294,2294,2294,16,3112896,265,0,1159.9973432576285,546.9597847010783,-1.140525789887988,10.650499556426778,37,0
2295,2295,2295,16,3112927,142,140,1888.0972351376831,826.4657451075069,12.720000085217862,32.61543337681951,231,0
2296,2296,2296,16,3112926,264,0,106.55699130357507,825.4433166074562,1.8970925430511585,-62.3408066335353,223,0
2297,2297,2297,16,3112925,177,175,513.8009617746343,810.5294758753928,-17.180223371085788,9.770193179845137,67,0
2298,2298,2298,16,3112924,327,0,607.9244693246649,807.6050358445027,3.8391787509953015,-53.74322080203081,182,0
2299,2299,2299,16,3112923,1,0,922.1246112647444,802.0181436938603,-20.695343780464896,-26.433084279777173,138,0
2300,2300,2300,16,3112922,80,79,832.2807517367952,799.3863709410292,-3.111546999369125,14.446829920704658,16,0
2301,2301,2301,16,3112921,130,128,1224.9394996760393,782.81221634889,-20.82179237176115,-23.818319711900358,234,0
2302,2302,2302,16,3112920,53,51,1476.4402960791074,781.0992502681422,-33.469306969223,-17.51483911552964,136,0
2303,2303,2303,16,3112919,190,189,770.2322945888452,779.1564198021441,-25.57287581610581,14.17281317625907,319,0
2304,2304,2304,16,3112918,331,0,175.75956263112644,774.6507611600416,35.338210338475704,78.19965548186144,302,0
2305,2305,2305,16,3112917,14,13,437.52514438678804,748.4489553231482,3.761242073829465,-11.532445831953057,83,0
2306,2306,2306,16,3112916,135,134,1146.344934721617,745.1547330190257,-36.39367645430457,3.530072028543032,252,0
2307,2307,2307,16,3112915,165,164,720.4172556441092,732.2392229077803,6.910084337476293,1.9691799686247573,145,0
2308,2308,2308,16,3112913,63,62,964.8871268750768,707.4375303202156,28.656843653354372,31.165832167078857,157,0
2309,2309,2309,16,3112912,81,79,869.7480499796776,702.8913279106167,13.618313350385053,-25.316421869690426,50,0
2310,2310,2310,17,3115055,81,79,883.3663633300628,677.5749060409264,-8.687105171763733,-11.862800291974736,50,0
2311,2311,2311,17,3115054,77,75,1006.3521421565857,666.4227419148283,60.93828190998397,-25.181826938932772,215,0
2312,2312,2312,17,3115053,188,187,493.92010770768763,663.0438843771386,-42.38483585647623,-27.565031949403647,155,0
2313,2313,2313,17,3115052,91,90,301.4456582957464,660.81793936152,3.464409716950513,31.86276533434682,251,0
2314,2314,2314,17,3115051,70,0,989.6177747911607,638.7591573231726,-9.63179482652481,-32.395764743709265,268,0
2315,2315,2315,17,3115050,41,39,1329.1415083063068,631.5564061812257,-5.7089882287652935,-5.913050732706664,273,0
2316,2316,2316,17,3115049,354,0,26.63052053760221,605.7786003925507,54.99564010813885,-7.806614038817656,338,0
2317,2317,2317,17,3115048,221,0,1502.7447184871046,585.7283915444374,1.4957569441105534,41.8476966555976,301,0
2318,2318,2318,17,3115047,269,0,795.9417595455493,577.4934282833036,49.1099033001459,10.683530105744127,147,0
2319,2319,2319,17,3115046,211,209,1023.9118670917944,574.1642207398685,-71.08528332482432,-53.91410896489218,266,0
2320,2320,2320,17,3115045,227,0,1823.1432332411453,564.3084215692219,-1.0866473758997015,9.438254523180717,206,0
2321,2321,2321,17,3115044,265,0,1158.8568174677405,557.6102842575052,2.606104722328837,48.353859219817544,37,0
2322,2322,2322,17,3115043,176,175,172.8571590410504,553.8494385939001,2.06951480936209,79.30870801624894,156,0
2323,2323,2323,17,3115042,353,0,49.595302322919814,551.3282259694454,43.738823261198576,-5.947447325058647,339,0
2324,2324,2324,17,3115041,103,0,357.26461293537767,549.8356464056535,5.56089094932122,15.062173593129387,143,0
2325,2325,2325,17,3115070,190,189,744.6594187727394,793.3292329784033,-3.1536641138471846,-9.129013574601004,319,0
2326,2326,2326,17,3115069,88,86,1276.1205567579595,777.7536147091772,20.01445619114429,-7.547819875479263,337,0
2327,2327,2327,17,3115068,1,0,901.4292674842796,775.5850594140833,-52.70756921966972,-49.29202652925961,138,0
2328,2328,2328,17,3115067,53,51,1442.9709891098846,763.5844111526128,-3.2038734719342297,9.586392535759273,136,0
2329,2329,2329,17,3115066,264,0,108.45408384662625,763.1025099739209,3.249092316906797,-0.8068293203149324,223,0
2330,2330,2330,17,3115065,130,128,1204.1177073042782,758.9938966369898,-21.397339246959287,29.24292977288508,234,0
2331,2331,2331,17,3139641,341,0,67.7763924192362,47.08657534900383,119.88732268168926,29.53729771895113,321,0
2332,2332,2332,17,3115064,327,0,611.7636480756603,753.8618150424721,25.40008073034937,-106.16264240611791,182,0
2333,2333,2333,17,3115063,135,134,1109.9512582673124,748.6848050475688,6.798859612704973,-35.3861200370826,252,0
2334,2334,2334,17,3115062,63,62,993.5439705284308,738.6033624872945,59.07345907343722,13.590179687109186,157,0
2335,2335,2335,17,3115061,14,13,441.2863864606175,736.916509491195,16.747668845918383,-27.16613581302897,83,0
2336,2336,2336,17,3115060,165,164,727.3273399815857,734.208402876405,-0.25800023914371195,2.0094053243881262,145,0
2337,2337,2337,17,3115059,174,172,1607.4108494754482,727.2187822940779,-17.74569003628403,66.9579323102754,212,0
2338,2338,2338,17,3115057,217,216,1836.9391293506617,697.2162998106134,-16.651884900084493,31.56413777837122,134,0
2339,2339,2339,17,3115056,257,0,1692.5830790138116,677.4999455136704,-5.2655351205698935,-9.484501542236217,208,0
2340,2340,2340,17,3115023,326,0,432.2124202281891,360.2924477619472,-4.663417571922992,32.34891900534882,291,0
2341,2341,2341,17,3115022,362,0,0.0,352.00275442155333,57.32192200208636,13.186855241552449,342,0
2342,2342,2342,17,3115021,260,0,1822.2944815974781,343.29277805144324,40.26468920696425,14.586481005822687,216,0
2343,2343,2343,17,3115020,144,143,1168.2870990641734,342.39723021877967,12.313752774725804,12.072238269615411,126,0
2344,2344,2344,17,3115019,308,0,1749.9132030126204,331.05299718512487,16.11979290263571,37.91538501178128,263,0
2345,2345,2345,17,3115018,286,285,784.9552325537102,327.64049677398515,-14.882238978797659,-26.97691338655881,325,0
2346,2346,2346,17,3115017,253,251,327.0569343910485,328.36921378427087,-36.19761045959864,65.84239035463139,274,0
2347,2347,2347,17,3115016,95,93,1232.764160254583,326.6122058576939,-23.28404703225101,-42.29066694631933,165,0
2348,2348,2348,17,3115015,94,93,1447.759418317059,309.109863693476,43.23196549447857,-15.947130645734036,290,0
2349,2349,2349,17,3115014,92,90,682.4182610161938,299.24300911019793,25.087275214627084,-57.74111935791061,260,0
2350,2350,2350,17,3115012,141,140,2039.0159552998505,272.00212841665484,0.0,0.0,214,0
2351,2351,2351,17,3115011,155,153,917.6397332565707,271.02805893576567,41.6700302643618,71.43563839968026,44,0
2352,2352,2352,17,3115010,218,216,1934.758362139964,269.46742452861605,32.33576335407611,1.9864236486845923,232,0
2353,2353,2353,17,3115009,76,75,0.0,254.00198756555272,51.429070578665744,40.25363891272657,237,0
2354,2354,2354,17,3115008,173,172,1311.6875753010954,242.94358900802047,33.013205201985556,46.21926160230939,123,0
2355,2355,2355,17,3115039,21,19,1614.3261392554125,520.4065673714467,10.985598761360276,-16.211545532993455,211,0
2356,2356,2356,17,3115038,196,0,1043.7659211970947,505.00061280106837,14.101437739226412,24.571741775136616,178,0
2357,2357,2357,17,3115037,305,0,518.232257010736,486.8990514084985,18.403723466990982,3.9415398094099032,258,0
2358,2358,2358,17,3115036,282,0,0.0,485.00379515469706,38.98977780241663,-45.01739001373107,235,0
2359,2359,2359,17,3115035,252,251,366.1703667038167,479.3747937515475,58.624625328445966,59.18552923783807,277,0
2360,2360,2360,17,3115034,270,0,1935.7146391003448,462.7417025386693,0.8305515823376481,72.64999671333231,233,0
2361,2361,2361,17,3115033,64,62,1283.1708257986909,453.65462814884484,9.399768516503855,-11.021442178398956,210,0
