,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
265,265,265,17,645007,36,0,1806.0135451015885,0.0,11.000082500618646,0.0,33,0
266,266,266,17,934601,11,0,559.1239801195411,1620.1710538443488,25.369620609453587,2.9846612481708235,9,0
267,267,267,17,647296,31,0,1923.19615727638,1543.2659334609793,-7.817155623910137,-3.504193904527483,25,0
268,268,268,17,645315,14,12,1093.5634813301815,274.45190996049814,34.665575418586286,-18.94337934070151,31,0
269,269,269,17,645348,25,0,719.6961082082179,306.9122204844877,-27.692534238252048,-4.107609769761496,19,0
270,270,270,17,646599,17,0,951.3615497033653,1076.5346142090154,261.8982367250277,-40.8334987601761,10,0
271,271,271,17,3132897,34,0,9.5000743380817,97.50076294347004,6.000046950367384,-26.00020345159201,30,0
272,272,272,17,646361,5,3,1079.7331748503514,906.6548424034456,-14.371358193724287,6.674633798401032,15,0
273,273,273,17,646681,8,7,409.6225820321293,1155.7100123549562,-0.8765631597375999,1.8166174037423843,28,0
274,274,274,17,646104,4,3,881.5973525374635,748.9143832806445,-8.339513676215688,-5.284663204366325,16,0
275,275,275,17,646461,23,0,1535.3889411877108,974.8783568105763,-22.665692277520066,-23.271422556542234,20,0
276,276,276,17,935385,28,0,1551.5238451364146,1129.1942785202116,0.0,0.0,22,0
277,277,277,17,645298,13,12,1259.8592021681125,257.4317705470952,59.84076020152703,-15.924855140200407,32,0
278,278,278,18,697675,14,12,1128.229056748768,255.50853061979663,25.24606657088839,-15.683764683367286,31,0
279,279,279,18,934637,11,0,584.4936007289948,1623.1557150925196,-5.9693224963421025,1.4923306240852985,9,0
280,280,280,18,697294,36,0,1817.013627602207,0.0,3.00002250016928,0.0,33,0
281,281,281,18,698414,4,3,873.2578388612477,743.6297200762782,3.5834332856932183,13.185109822102392,16,0
282,282,282,18,697741,25,0,692.0035739699658,302.8046107147262,-199.62615329276832,-12.256844963666424,19,0
283,283,283,18,697314,32,0,823.8465980239461,40.40811209871283,1.0282177868155031,-5.825245928371303,26,0
284,284,284,18,3132967,34,0,15.500121288449085,71.50055949187801,-8.00006260048985,-4.000031300244913,30,0
285,285,285,18,698915,22,0,206.16634095482158,1086.1200917733413,26.826610580749477,-19.124539277773238,18,0
286,286,286,18,698689,5,3,1065.361816656627,913.3294762018468,-9.76546980201374,-17.384071014876668,15,0
287,287,287,18,698310,16,0,1021.434837731968,696.7568511094998,21.47706055173694,-2.0472370666295774,12,0
288,288,288,18,698854,17,0,1213.259786428393,1035.7011154488393,29.222791690207487,-196.43107695599625,10,0
289,289,289,18,698311,33,0,1602.2801580674404,697.1380701094171,-77.96164872937607,-21.94764225730444,29,0
290,290,290,18,934883,23,0,1512.723248910191,951.606934254034,-5.9693224963421025,-11.938644992684312,20,0
291,291,291,18,699684,31,0,1915.3790016524688,1539.761739556452,-1.050838272365354,-21.68285749202664,25,0
292,292,292,18,697658,13,12,1319.6999623696395,241.5069154068948,36.60597812910533,-2.9261430361081584,32,0
293,293,293,18,698776,9,7,789.7897566168907,976.9533293500743,-60.98383693867663,14.811845088449562,27,0
294,294,294,18,699001,8,7,408.7460188723917,1157.5266297586984,-2.2750773283972308,-3.451605685553204,28,0
295,295,295,18,935421,28,0,1551.5238451364146,1129.1942785202116,0.0,-1.4923306240857528,22,0
296,296,296,18,698195,18,0,1275.7501531240084,600.4694367800944,-34.418394875597194,62.20908803090526,6,0
297,297,297,19,3133039,34,0,7.500058687959234,67.50052819163311,12.000093900734775,2.000015650122449,30,0
298,298,298,19,934927,23,0,1506.7539264138488,939.6682892613496,11.938644992684205,7.461653120427513,20,0
299,299,299,19,735501,17,0,1242.4825781186005,839.2700384928431,310.2139339284236,-6.189723908360634,10,0
300,300,300,19,734178,32,0,824.8748158107616,34.58286617034153,5.440546092615705,0.29671424880183395,26,0
301,301,301,19,735911,8,7,406.4709415439945,1154.0750240731454,-7.972572481445752,3.176319562337085,28,0
302,302,302,19,734470,14,12,1153.4751233196566,239.82476593642932,5.089651484337992,0.08902477672398845,31,0
303,303,303,19,735238,18,0,1241.3317582484115,662.6785248109996,-7.221901090646497,84.45378217381291,6,0
304,304,304,19,734469,13,12,1356.3059404987448,238.58077237078663,2.538888341096026,4.290430765570392,32,0
305,305,305,19,735812,22,0,232.9929515355711,1066.9955524955678,-43.32847531873549,31.038440165996924,18,0
306,306,306,19,935457,28,0,1551.5238451364146,1127.7019478961254,14.923306240855256,-2.984661248171278,22,0
307,307,307,19,735256,33,0,1524.3185093380646,675.1904278521126,-120.26303781489014,-31.49391392230905,29,0
308,308,308,19,736536,31,0,1914.3281633801041,1518.0788820644254,9.530546236166854,3.756375443646221,25,0
309,309,309,19,735581,5,3,1055.596346854613,895.9454051869701,7.798037104436162,-1.7929487062757516,15,0
310,310,310,19,735283,16,0,1042.9118982837047,694.7096140428702,-15.196102201309033,27.078404101992987,12,0
311,311,311,19,735379,4,3,876.841272146941,756.8148298983806,-6.4981521676556895,-5.668693524674836,16,0
312,312,312,19,734519,25,0,492.3774206771976,290.5477657510598,-29.84564668831405,-0.4982675374213841,19,0
313,313,313,19,734165,36,0,1820.013650102376,0.0,0.5005954215948805,17.50013693857155,33,0
314,314,314,19,735733,9,7,728.8059196782141,991.765174438524,-34.794004143355444,49.37437311656321,27,0
315,315,315,19,934673,11,0,578.5242782326526,1624.6480457166047,-22.38495936128254,7.4616531204278544,9,0
316,316,316,20,773771,31,0,1923.858709616271,1521.8352575080717,5.224783413781097,13.27295076340215,25,0
317,317,317,20,772746,5,3,1063.3943839590497,894.1524564806945,3.0020028826816088,-11.625603833768196,15,0
318,318,318,20,771369,32,0,830.3153619033773,34.87958041914337,2.9931909965770283,-4.991535885679834,26,0
319,319,319,20,772361,33,0,1404.0554715231742,643.6965139298036,-105.46885061627813,-22.602716388433805,10,0
320,320,320,20,772943,9,7,694.0119155348585,1041.1395475550873,16.334091244827505,-19.790358319998628,27,0
321,321,321,20,935493,28,0,1566.4471513772698,1124.7172866479543,0.0,0.0,22,0
322,322,322,20,771686,13,12,1358.8448288398406,242.87120313635705,-0.2256119780647623,-1.768226760238946,32,0
323,323,323,20,771685,14,12,1158.5647748039944,239.9137907131533,8.701073151345554,-4.759868047177123,31,0
324,324,324,20,772506,4,3,870.3431199792852,751.1461363737058,4.875003203998291,18.662602439160647,16,0
325,325,325,20,3133371,36,0,1820.5142455239707,17.50013693857155,-4.5006254218203585,-17.50013693857155,33,0
326,326,326,20,771731,25,0,462.5317739888835,290.0494982136384,-44.65686833988979,-1.8169669533953647,19,0
327,327,327,20,772659,17,0,1552.6965120470236,833.0803145844826,275.1667281129396,-66.7066163544729,29,0
328,328,328,20,3133143,34,0,19.500152588694007,69.50054384175556,-4.000031300244924,-4.000031300244913,30,0
329,329,329,20,934967,23,0,1518.6925714065328,947.1299423817771,25.36962060945416,23.87728998536852,20,0
330,330,330,20,934709,11,0,556.13931887137,1632.1096988370327,-5.9693224963422145,-2.9846612481708235,9,0
331,331,331,20,772503,18,0,1234.109857157765,747.1323069848123,5.562100566378149,14.66955639621176,6,0
332,332,332,20,773079,8,7,398.4983690625488,1157.2513436354825,4.801148525192788,2.776508969088354,28,0
333,333,333,20,773014,22,0,189.6644762168356,1098.033992661565,-35.396373918076364,14.600836155480465,18,0
334,334,334,20,934224,16,0,1027.7157960823959,721.7880181448631,16.41563686494078,4.4769918722564634,12,0
335,335,335,21,935149,31,0,1929.0834930300518,1535.1082082714734,22.384959361282654,-28.35428185762476,25,0
336,336,336,21,935533,28,0,1566.4471513772698,1124.7172866479543,1.4923306240855254,10.446314368599133,22,0
337,337,337,21,803848,4,3,875.2181231832836,769.8087388128664,-5.926650995180808,7.966201211041493,16,0
338,338,338,21,804328,22,0,154.26810229875926,1112.6348288170454,-14.295544929855538,10.621773186318249,18,0
339,339,339,21,934376,16,0,1044.1314329473366,726.2650100171196,19.400298113111376,10.446314368598678,12,0
340,340,340,21,803014,13,12,1358.619216861776,241.10297637611808,14.540917315950766,-4.5824568703371265,32,0
341,341,341,21,803008,14,12,1167.26584795534,235.15392266597615,0.455933811415207,3.383946963566672,31,0
342,342,342,21,804002,5,3,1066.3963868417309,882.5268526469263,13.588191784030867,-14.080853468936539,15,0
343,343,343,21,3133216,34,0,15.500121288449085,65.50051254151064,18.977889926056786,-25.19348865909774,30,0
344,344,344,21,803644,33,0,1298.586620906896,621.0937975413698,-58.35525976363238,0.05507369730742085,10,0
345,345,345,21,803836,17,0,1827.8632401599639,766.3736982300096,-57.23489859468146,-34.3911392942058,29,0
346,346,346,21,804188,9,7,710.3460067796861,1021.3491892350884,18.933565629255668,-8.735192917738686,27,0
347,347,347,21,802716,32,0,833.3085528999542,29.888044533463532,-9.780706411420738,-3.3449648546678215,26,0
348,348,348,21,803065,25,0,417.87490564899366,288.2325312602431,-48.58814915523925,5.433239202640209,19,0
349,349,349,21,935003,23,0,1544.0621920159872,971.0072323671457,-13.4309756167695,-10.446314368598678,20,0
350,350,350,21,802715,36,0,1816.013620102151,0.0,13.000097500731275,0.0,33,0
351,351,351,21,934745,11,0,550.1699963750278,1629.125037588862,0.0,0.0,9,0
352,352,352,21,803828,18,0,1239.671957724143,761.8018633810243,-32.68490228671112,1.039043261062261,6,0
353,353,353,21,804374,8,7,403.2995175877416,1160.0278526045709,-8.096495488950325,7.996797777960182,28,0
354,354,354,22,844524,18,0,1206.987055437432,762.8409066420868,16.94786029769807,50.530490055638104,6,0
355,355,355,22,843789,25,0,369.2867564937545,293.66577046288324,-51.74220288551669,-3.0291880198691388,19,0
356,356,356,22,845037,8,7,395.2030220987912,1168.024650382531,-7.995800853290177,5.090536180056915,28,0
357,357,357,22,934412,16,0,1063.531731060448,736.7113243857183,26.86195123353968,44.769918722565755,12,0
358,358,358,22,843407,34,0,34.47801121450587,40.307023882412906,-0.4615769803278127,5.26658126141519,30,0
359,359,359,22,844552,4,3,869.2914721881027,777.7749400239079,-13.553709923602355,20.654953200562886,16,0
360,360,360,22,844840,9,7,729.2795724089418,1012.6139963173497,-13.65708268812989,29.982373263768977,27,0
361,361,361,22,843720,14,12,1167.7217817667552,238.53786962954288,-0.7696572608238057,-0.3491156523333245,31,0
362,362,362,22,844971,22,0,139.9725573689037,1123.2566020033637,17.07070591632771,-18.5556329552644,18,0
363,363,363,22,843388,36,0,1829.013717602882,0.0,1.7677677882875291,35.9421567155394,33,0
364,364,364,22,935039,23,0,1530.6312163992175,960.5609179985472,-4.476991872257031,2.9846612481708235,20,0
365,365,365,22,844286,33,0,1240.2313611432635,621.1488712386772,-30.967461205451627,-8.86688698164619,10,0
366,366,366,22,843390,32,0,823.5278464885338,26.54307967879571,6.528690685093013,0.9362966019928756,26,0
367,367,367,22,843710,13,12,1373.1601341777268,236.5205195057809,29.16135558685551,-20.20521505915548,32,0
368,368,368,22,934781,11,0,550.1699963750278,1629.125037588862,41.78525747439471,-11.938644992684205,9,0
369,369,369,22,844667,5,3,1079.984578625762,868.4459991779896,-21.55507680623714,15.280909439295328,15,0
370,370,370,22,844466,17,0,1770.6283415652822,731.9825589358037,-133.98906724763606,112.46998755403808,29,0
371,371,371,22,935185,31,0,1951.4684523913352,1506.7539264138488,-15.19584357614849,-5.524482291271171,25,0
372,372,372,22,935569,28,0,1567.9394820013556,1135.1636010165535,10.446314368598447,4.476991872256349,22,0
373,373,373,23,881260,14,12,1166.9521245059316,238.1887539772096,-5.246446669750185,2.437390107047804,31,0
374,374,374,23,881327,25,0,317.5445536082378,290.6365824430141,-9.03483368313033,0.3678089089593186,19,0
375,375,375,23,882639,22,0,157.0432632852314,1104.7009690480993,10.16590843929066,-6.0803132045180055,18,0
376,376,376,23,934825,11,0,591.9552538494225,1617.1863925961773,-16.41563686494078,1.4923306240852985,9,0
377,377,377,23,881025,34,0,34.01643423417806,45.573605143828104,-6.516219044994209,3.9267821967028382,30,0
378,378,378,23,882240,18,0,1223.93491573513,813.3713966977248,30.16017338446909,46.33864326980279,6,0
379,379,379,23,882560,9,7,715.6224897208119,1042.5963695811188,3.3457999727510237,5.105421009656767,27,0
380,380,380,23,935075,23,0,1526.1542245269607,963.5455792467177,0.0,11.938644992684429,20,0
381,381,381,23,880995,32,0,830.0565371736266,27.479376280788586,8.052635362804724,2.1506134890504,26,0
382,382,382,23,881219,13,12,1402.3214897645826,216.31530444662548,15.523977446252047,-9.621088729423716,32,0
383,383,383,23,882211,4,3,855.7377622645005,798.4298932244708,1.3298524259123496,8.700756659963076,16,0
384,384,384,23,883295,31,0,1936.2726088151865,1501.2294441225774,-0.4808985876190946,-1.5301530636797906,25,0
385,385,385,23,934456,16,0,1090.3936822939875,781.481243108284,13.4309756167695,-1.4923306240852985,12,0
386,386,386,23,882741,8,7,387.2072212455011,1173.115186562588,-0.3900921661431198,-0.2310744856622477,28,0
387,387,387,23,881876,33,0,1209.263899937812,612.281984257031,-4.069913183426934,-0.11903320646126755,10,0
388,388,388,23,935605,28,0,1578.3857963699536,1139.6405928888098,-10.446314368598447,7.461653120427628,22,0
389,389,389,23,881009,36,0,1830.781485391169,35.9421567155394,0.007342463974282509,4.49731228434618,33,0
390,390,390,23,882353,5,3,1058.4295018195246,883.726908617285,23.76968856963868,2.7946167104578308,15,0
391,391,391,23,882288,17,0,1636.639274317646,844.4525464898419,44.72312060733021,-25.743859792977556,29,0
392,392,392,24,918734,32,0,838.1091725364313,29.629989769838986,0.0,0.0,26,0
393,393,393,24,920526,8,7,386.8171290793579,1172.8841120769255,0.0,0.0,28,0
394,394,394,24,919055,14,12,1161.7056778361812,240.6261440842574,0.0,0.0,31,0
395,395,395,24,920431,22,0,167.2091717245221,1098.6206558435813,0.0,0.0,18,0
396,396,396,24,919756,33,0,1205.1939867543852,612.1629510505697,0.0,0.0,10,0
397,397,397,24,920077,4,3,857.0676146904127,807.1306498844339,0.0,0.0,16,0
398,398,398,24,920365,9,7,718.968289693563,1047.7017905907755,0.0,0.0,27,0
399,399,399,24,934861,11,0,575.5396169844818,1618.678723220263,0.0,0.0,9,0
400,400,400,24,3133323,34,0,27.50021518918385,49.50038734053094,0.0,0.0,30,0
401,401,401,24,935111,23,0,1526.1542245269607,975.4842242394024,0.0,0.0,20,0
402,402,402,24,919108,25,0,308.50971992510745,291.00439135197337,0.0,0.0,19,0
403,403,403,24,919013,13,12,1417.8454672108344,206.69421571720176,0.0,0.0,32,0
404,404,404,24,920130,18,0,1254.0950891195994,859.7100399675275,0.0,0.0,6,0
405,405,405,24,920163,5,3,1082.1991903891637,886.5215253277428,0.0,0.0,15,0
406,406,406,24,935649,28,0,1567.9394820013556,1147.1022460092374,0.0,0.0,22,0
407,407,407,24,918750,36,0,1830.788827855144,40.43946899988558,0.0,0.0,33,0
408,408,408,24,934492,16,0,1103.8246579107572,779.9889124841987,0.0,0.0,12,0
409,409,409,24,920091,17,0,1681.3623949249766,818.7086866968643,0.0,0.0,29,0
410,410,410,24,921112,31,0,1935.7917102275671,1499.699291058898,0.0,0.0,25,0
