,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
534,534,534,8,202886,72,71,1624.1991757525257,435.37082357080453,-55.11341628688729,35.76949228718422,146,0
535,535,535,8,204165,10,0,1616.2237143324967,1735.5025180192667,0.0,0.0,33,0
536,536,536,8,202884,75,74,1744.8524741401864,425.56804369094397,-74.77808887291644,-7.0400492850038745,111,0
537,537,537,8,204168,91,0,1898.524390604793,1737.3482717287409,31.47048690811061,7.44228581978291,6,0
538,538,538,8,202636,176,0,2039.0159552998505,58.000453853551406,0.0,0.0,136,0
539,539,539,8,203408,34,33,789.8136521723418,1051.6150748052517,-70.88011482709895,40.163422852664326,89,0
540,540,540,8,203415,105,104,1046.288465960297,1060.0766503301113,-80.50395968175178,76.84991854466784,86,0
541,541,541,8,203414,146,0,1622.1790967498655,1053.9595392794465,-10.710961574929797,31.06453968240725,104,0
542,542,542,8,202651,48,44,1336.051083777054,84.69683289276007,-75.73617186211459,-15.455839739856527,50,0
543,543,543,8,202648,169,0,34.88235974189353,77.7972330406037,-34.88235974189353,-19.796779187052294,129,0
544,544,544,8,579988,124,0,725.5056770819231,1775.5138933962155,14.460692792175676,-19.05914972511528,58,0
545,545,545,8,202659,158,0,483.55391730585035,100.82628670535627,29.450096950561147,-100.82628670535627,110,0
546,546,546,8,202919,172,0,2039.0159552998505,491.00384210506445,0.0,4.000031300244984,147,0
547,547,547,8,202662,165,0,211.66404656581898,109.95100657662913,53.28157405414481,12.28468113405458,122,0
548,548,548,8,204459,116,115,1760.2047553145394,1959.9170895712805,-93.83381727696495,34.10595780420226,133,0
549,549,549,8,202666,67,65,1749.3589817310985,124.20838656070735,-1.631037018908728,-10.410653862938872,67,0
550,550,550,8,203694,113,112,798.9214688635506,1325.5663579410802,-85.09019706208039,-7.242641428071464,53,0
551,551,551,8,202925,46,45,1936.203950791488,504.2568148910615,-7.274292355964918,-1.796686424391794,126,0
552,552,552,8,202931,73,71,1478.6698478777037,511.6287181465055,-69.07353878344156,54.94139852156235,148,0
553,553,553,8,202929,52,51,940.1265491598367,509.07533340540016,38.748177421546295,55.93612215261521,105,0
554,554,554,8,204464,97,0,980.9563407604534,1967.793631303365,24.05152342608392,71.22232399648509,45,0
555,555,555,8,202677,119,0,907.9511364410769,145.37942928520164,-51.305088272447726,-8.387647284866176,108,0
556,556,556,8,203192,111,107,1442.2253087556155,788.43518143449,-9.726919786375904,-13.66833985405026,55,0
557,557,557,8,202943,17,15,1831.0288407937505,525.4823574472173,8.279001430879134,-99.39060467839285,125,0
558,558,558,8,202695,57,0,138.9987820926168,177.66807566132698,74.31639097230286,84.04351569862432,34,0
559,559,559,8,202692,3,0,1818.1609548575861,173.0903295122825,37.76341731465436,-27.15390248119723,12,0
560,560,560,8,203460,99,98,1296.5540998817771,1096.8750807151116,-47.69838221597661,7.045716766613622,131,0
561,561,561,8,203467,110,108,310.9505373887972,1100.9863100061996,173.15810873020405,-77.11642874300162,149,0
562,562,562,8,203212,102,0,1184.6826425250395,807.6452633038828,36.75943286761435,-25.645610251125504,15,0
563,563,563,8,203219,106,104,1601.9611035688333,816.3217672171884,-31.55407305754739,69.0644126607151,92,0
564,564,564,8,202706,120,0,698.6689476333713,194.268845056006,-111.00506573854044,63.28183614120735,73,0
565,565,565,8,202962,84,0,521.9456518963914,554.3297736689083,14.68483936890459,-12.682099729005015,18,0
566,566,566,8,202711,137,0,1906.2781911281968,195.57234449666942,-7.3008215085162655,21.787506479440196,80,0
567,567,567,8,203221,87,85,308.2127749334884,819.0007648097155,39.60377810711583,7.258749135123594,69,0
568,568,568,8,202964,40,38,183.81644090015462,557.9430556087751,-12.847242341990068,30.6801574812323,117,0
569,569,569,8,202714,103,0,1636.0358927075324,197.93165551903093,-27.12035706808683,-53.58603243721797,37,0
570,570,570,8,203480,82,81,1504.2102882235733,1114.269289564485,-7.9296957408412245,-53.397383195582506,90,0
571,571,571,8,204003,95,93,786.6994271475145,1579.0538261913105,-4.6396329908324105,23.13875019838429,95,0
572,572,572,8,202720,128,0,456.8169486180876,223.30572887093768,42.470095757162206,-53.72788951306299,71,0
573,573,573,8,202726,61,60,228.6876647867712,233.48899793901683,43.31527263685192,-8.353944714232483,150,0
574,574,574,8,202988,29,0,1123.575951677881,577.422118778346,-186.87302126957908,194.0067505270953,35,0
575,575,575,8,203252,53,51,643.731025211585,848.3467794389992,122.6169276666285,-121.56368010662595,106,0
576,576,576,8,203259,16,15,1791.0274645484824,862.5701287666103,3.68607947033388,-41.249592319897715,78,0
577,577,577,8,202748,62,60,324.7955266995495,248.38802102396343,84.34467881791427,-41.93701010200349,151,0
578,578,578,9,224770,55,54,1647.3563165850255,832.7906127482622,19.034782183245174,87.18952427562647,109,0
579,579,579,9,224260,143,0,405.85472305576224,276.62337319714743,92.75440287676425,-32.58573833167222,101,0
580,580,580,9,224274,2,0,1623.209686403702,298.3068975114988,36.05834149065254,-15.230936094511035,17,0
581,581,581,9,224808,106,104,1570.407030511286,885.3861798779035,3.771338985527564,7.554211022513754,92,0
582,582,582,9,224305,149,147,80.94747190640241,339.594324574225,-10.114437275111984,6.7100208717902206,140,0
583,583,583,9,225332,43,41,773.7203560473719,1463.539187641621,-176.8485097804504,110.52646957246908,85,0
584,584,584,9,225339,79,78,1067.3027288354624,1474.4645116140964,29.270559526510624,-124.16664097152331,100,0
585,585,585,9,225879,116,115,1666.3709380375744,1994.0230473754825,-80.89918926947803,15.733098156892991,133,0
586,586,586,9,225893,177,0,71.02404970302686,2010.1006376704265,-6.851050250521908,-22.499638687791506,137,0
587,587,587,9,224869,162,0,211.36151435110096,953.7514137090544,60.21881301887928,-134.07773857621987,124,0
588,588,588,9,225892,178,0,1260.835150549608,2009.4943841230265,-14.690710418884235,-1.23650549250965,152,0
589,589,589,9,224388,75,74,1670.07438526727,418.52799440594015,-87.82890959076326,-12.236757120115616,111,0
590,590,590,9,225930,182,0,661.0051723654735,2039.0159552998505,100.68653679205102,-40.577536724902295,153,0
591,591,591,9,224394,17,15,1839.3078422246285,426.09175276882445,-21.675057580666362,-63.23915836752133,123,0
592,592,592,9,224904,35,33,929.985420961636,979.3644420594118,-7.383450572778429,62.262379498570795,77,0
593,593,593,9,225934,97,0,1005.0078641865373,2039.0159552998505,0.0,0.0,45,0
594,594,594,9,574106,56,54,1649.5129074385004,374.5029304854312,-232.0893025247772,76.69143202360266,38,0
595,595,595,9,224929,110,108,484.10864611900115,1023.869881263198,160.0355131868255,-13.536669917384074,149,0
596,596,596,9,224945,39,38,216.7063751036108,1032.7206992804618,-26.67779969368357,50.37488064409968,118,0
597,597,597,9,225464,95,93,782.0597941566821,1602.1925763896948,-31.859702353176772,7.570433791114283,95,0
598,598,598,9,224444,72,71,1569.0857594656381,471.14031585798864,15.022184592053009,3.8005676271320112,146,0
599,599,599,9,224451,76,74,1746.3933496800687,477.6774314250509,54.71044960107065,135.70315639965423,125,0
600,600,600,9,224969,82,81,1496.280592482732,1060.8719063689025,-2.45583988348858,72.85561178261038,90,0
601,601,601,9,224463,46,45,1928.9296584355227,502.4601284666697,1.0147297279509075,1.5760531492464906,126,0
602,602,602,9,225486,94,93,256.8517504633654,1629.285359940371,-16.619931278115867,24.782500249934397,96,0
603,603,603,9,224460,172,0,2039.0159552998505,495.00387340530943,-52.07282018733554,-24.457337143544287,147,0
604,604,604,9,578265,148,147,356.50278963432885,515.5040338190646,-6.560019926216795,101.45250605681049,145,0
605,605,605,9,224470,28,26,1681.0587989695775,506.7793550200073,47.67533893066821,-52.22422109744957,138,0
606,606,606,9,224985,146,0,1611.4681351749357,1085.0240789618535,-52.88730786733458,146.4650529118121,104,0
607,607,607,9,224989,34,33,718.9335373452427,1091.778497657916,-36.25264360580218,65.49012505610449,89,0
608,608,608,9,224992,99,98,1248.8557176658005,1103.9207974817257,6.007189745444747,-11.382202061628506,131,0
609,609,609,9,224487,84,0,536.630491265296,541.6476739399034,1.5947781724307788,-17.375933541334007,18,0
610,610,610,9,225518,83,81,792.1785126726512,1664.2371653953842,38.50184449541837,-64.35445804321171,79,0
611,611,611,9,225015,105,104,965.7845062785452,1136.9265688747792,-61.817836997368886,64.92810158457655,86,0
612,612,612,9,224506,73,71,1409.596309094262,566.5701166680677,-119.41247531453814,77.53401900921584,148,0
613,613,613,9,224505,52,51,978.874726581383,565.0114555580152,232.84214172875875,-18.36697153934824,105,0
614,614,614,9,224508,7,5,1568.4765232092084,568.7974275546707,-42.33478358491538,2.697291418224381,83,0
615,615,615,9,224524,40,38,170.96919855816455,588.6232130900074,2.462057863369864,-3.2309975200209915,117,0
616,616,616,9,225555,11,10,1615.185368262844,1699.0886710357074,-8.867613908563953,-156.90713068221226,154,0
617,617,617,9,225045,109,108,165.85456922764882,1164.1115909808718,34.95762998817868,-10.985947713168118,139,0
618,618,618,9,224559,47,45,2039.0159552998505,632.0049454386981,-38.997663708312295,33.191254734746394,128,0
619,619,619,9,224063,158,0,513.0040142564116,0.0,0.0,0.0,110,0
620,620,620,9,224064,174,0,764.0059783467807,0.0,-12.000093900734782,0.0,142,0
621,621,621,9,224068,175,0,1866.014601564257,0.0,0.0,0.0,143,0
622,622,622,9,224073,156,0,1375.416374642201,17.561899870790807,223.7371283346397,6.151494917546568,41,0
623,623,623,9,225617,91,0,1929.994877512904,1744.7905575485236,58.26528509269541,11.325638232657184,6,0
624,624,624,9,224081,173,0,405.863389693289,26.22328490794713,0.0,0.0,141,0
625,625,625,9,225105,89,88,1595.5681062434603,1230.5077655180428,-13.184768283720135,71.64505656050414,107,0
626,626,626,9,225632,124,0,739.9663698740989,1756.4547436711005,0.0,0.0,58,0
627,627,627,9,225647,12,10,1596.2983050892858,1772.0113876330774,-28.80931070428278,65.6132920877435,155,0
628,628,628,9,224108,160,0,997.5144047494797,51.91558085284255,27.10849520780425,-21.72354712358607,115,0
629,629,629,9,225132,100,98,1014.4457026004322,1266.196347856755,14.956508733059534,13.269001362490599,132,0
630,630,630,9,224114,169,0,0.0,58.000453853551406,0.0,0.0,129,0
631,631,631,9,224120,48,44,1260.3149119149393,69.24099315290353,-157.7082122553611,83.49395023107253,50,0
632,632,632,9,224632,90,88,1882.0541609351776,691.0058728842035,-6.7545894648330895,5.7175442812987285,94,0
633,633,633,9,225150,157,0,1661.7634701330855,1281.109699775797,-4.036491900585587,48.028351155067185,103,0
634,634,634,9,583053,117,115,1937.5151610561347,1841.5144098502567,-104.08153264495377,80.60323381686112,130,0
635,635,635,9,225160,25,23,1311.3066597828806,1289.9518677601502,-85.01571839422195,45.151669050011385,127,0
636,636,636,9,225167,118,0,376.654178086988,1301.2682723121527,56.35262688364804,-80.33253235704116,29,0
637,637,637,9,224149,67,65,1747.7279447121896,113.79773269776848,-16.5919292745059,-20.47716090252732,67,0
638,638,638,9,224154,165,0,264.9456206199638,122.2356877106837,-4.7853023008874525,-23.753218817005816,122,0
639,639,639,9,224670,53,51,766.3479528782135,726.7830993323735,40.61760879626957,-57.630496832089996,106,0
640,640,640,9,224161,119,0,856.6460481686291,136.99178200033543,49.09211501913922,-15.750747821579525,108,0
641,641,641,9,224165,103,0,1608.9155356394456,144.345623081813,-114.12041034023537,-81.19444647204408,37,0
642,642,642,9,224676,181,0,2039.0159552998505,730.0057122946988,-44.53709662059282,123.19484549383164,156,0
643,643,643,9,224169,3,0,1855.9243721722405,145.93642703108523,41.03013541454175,-49.32485692250026,12,0
644,644,644,9,225193,113,112,713.8312718014702,1318.3237165130088,-47.29324339618756,15.778309741160689,53,0
645,645,645,9,225715,179,0,227.28916620518126,1850.597540375012,3.4706888159456923,35.75693848612627,157,0
646,646,646,9,224182,128,0,499.28704437524976,169.57783935787472,27.634603537021647,-58.88697979441696,71,0
647,647,647,9,224198,180,0,2039.0159552998505,197.00154153706254,0.0,52.000406903184,158,0
648,648,648,9,224714,29,0,936.702930408302,771.4288693054413,-78.46841808903673,133.24258646551777,35,0
649,649,649,9,224719,111,107,1432.4983889692396,774.7668415804399,10.094346145414194,-56.54630212179382,55,0
650,650,650,9,224205,62,60,409.14020551746376,206.45101092195995,-44.80304630881295,-23.920868923606662,151,0
651,651,651,9,224210,137,0,1898.9773696196805,217.35985097610958,26.308601011950717,50.86884412389594,80,0
652,652,652,9,224722,102,0,1221.442075392654,781.9996530527573,-23.130961026673283,18.76450477015613,15,0
653,653,653,9,224726,27,26,1559.1525788383167,783.8918658480937,49.206214303869494,-56.526605763136,144,0
654,654,654,9,225242,24,23,1482.7340313651407,1387.0802814184326,-108.4504466200608,-54.66935739063183,121,0
655,655,655,9,224216,61,60,272.0029374236231,225.1350532247844,-65.3939552460806,-28.818649484446894,150,0
656,656,656,9,224753,16,15,1794.7135440188156,821.3205364467126,-44.41279830231838,-85.16868399489384,78,0
657,657,657,9,224251,120,0,587.6638818948309,257.55068119721335,74.55985342759776,-65.09457982883569,73,0
658,658,658,9,224761,87,85,347.81655304060416,826.2595139448393,83.45106442260466,103.48370271237889,69,0
659,659,659,9,224255,57,0,213.3151730649197,261.71159135995134,101.1850242125964,16.98178965502609,34,0
660,660,660,9,224254,13,0,1318.6781586389482,259.6666347227049,-0.4917911195018405,-1.7852786252936426,8,0
661,661,661,10,251904,47,45,2000.0182915915384,665.1962001734445,5.988242655677142,28.87567104665277,128,0
662,662,662,10,251399,184,0,478.0037403792685,0.0,-66.47157007180277,36.89698325953192,159,0
663,663,663,10,251398,185,0,325.0025431449002,0.0,-36.000281702204404,0.0,160,0
664,664,664,10,251910,53,51,806.9655616744832,669.1526025002835,-155.70014440450942,216.4068022199972,106,0
665,665,665,10,251400,174,0,752.0058844460457,0.0,0.0,0.0,142,0
666,666,666,10,252429,118,0,433.006804970636,1220.9357399551116,14.990784967595687,-16.945115064544325,29,0
667,667,667,10,251923,90,88,1875.2995714703445,696.7234171655023,2.53455697971208,-39.96514559707555,94,0
668,668,668,10,251415,156,0,1599.1535029768406,23.713394788337368,-52.12544401485343,391.3395423770778,37,0
669,669,669,10,252439,146,0,1558.580827307601,1231.4891318736654,-29.29227824780014,115.28233919310104,104,0
670,670,670,10,251419,160,0,1024.6228999572838,30.192033729256487,21.38528505676368,-30.192033729256487,115,0
671,671,671,10,251936,111,107,1442.5927351146536,718.2205394586459,-15.664017558140811,20.28298238916352,55,0
672,672,672,10,251435,103,0,1494.7951252992102,63.151176609768896,-155.61788708415725,-27.348700419970363,41,0
673,673,673,10,251951,27,26,1608.358793142186,727.3652600849578,16.870405591873578,-40.092672277938725,144,0
674,674,674,10,252976,126,124,763.7185638735755,1730.9400927927206,6.528447776641087,-17.865731515358448,161,0
675,675,675,10,251962,16,15,1750.3007457164974,736.1518524518187,0.445652359443784,-40.563690684671094,78,0
676,676,676,10,251455,67,65,1731.136015437684,93.32057179524116,-31.92108560077077,58.79890286674572,67,0
677,677,677,10,252479,100,98,1029.4022113334918,1279.4653492192454,-39.32204854784368,95.37240117366696,132,0
678,678,678,10,251459,3,0,1896.9545075867825,96.611570108585,100.06111906049637,-96.611570108585,12,0
679,679,679,10,251461,165,0,260.1603183190764,98.48246889367789,-30.90023907051287,-11.124002150932839,122,0
680,680,680,10,251466,128,0,526.9216479122714,110.69085956345778,-31.42981244301701,-37.820293944838426,71,0
681,681,681,10,252494,89,88,1582.3833379597406,1302.1528220785472,8.822004763680752,0.7678032444505334,107,0
682,682,682,10,253006,91,0,1988.2601626055994,1756.1161957811807,50.755792694251355,1.8975606764631718,6,0
683,683,683,10,251478,119,0,905.7381631877684,121.24103417875594,11.04874422176522,-30.894185513441574,108,0
684,684,684,10,252517,157,0,1657.7269782325006,1329.1380509308642,-6.715212174943871,70.00047058778955,103,0
685,685,685,10,252522,113,112,666.5380284052826,1334.1020262541695,133.79678154589286,-2.2131411586583454,53,0
686,686,686,10,251497,48,44,1102.6066996595782,152.73494338397606,-88.69936777629438,16.125326977054893,50,0
687,687,687,10,252520,24,23,1374.2835847450801,1332.4109240278005,-81.42720735133412,-24.65649642630569,121,0
688,688,688,10,252525,25,23,1226.2909413886584,1335.1035368101614,-49.04171396668812,17.010106235647072,127,0
689,689,689,10,252531,79,78,1096.573288361973,1350.297870642573,14.212928697722418,-27.620361679267944,100,0
690,690,690,10,252017,102,0,1198.3111143659808,800.7641578229134,-55.90821597910576,40.12280848336604,15,0
691,691,691,10,251523,62,60,364.3371592086508,182.53014199835326,-115.92910545783077,24.92414603068298,151,0
692,692,692,10,252033,162,0,271.58032736998024,819.6736751328343,-8.696748865179643,-88.14053205886478,124,0
693,693,693,10,251526,120,0,662.2237353224286,192.4561013683777,32.49159384939651,-49.098481163842315,73,0
694,694,694,10,251529,61,60,206.60898217754246,196.31640374033748,-69.49065649560833,-19.94321429805538,34,0
695,695,695,10,253086,12,10,1567.4889943850033,1837.6246797208207,-133.4617216189672,12.748700590113456,155,0
696,696,696,10,252066,181,0,1994.478858679257,853.2005577885304,-10.059890997295497,40.66845369660837,156,0
697,697,697,10,251569,143,0,498.60912593252647,244.03763486547518,18.4056754107055,-33.77380503461677,101,0
698,698,698,10,251578,180,0,2039.0159552998505,249.00194844024654,0.0,-20.000156501224552,158,0
699,699,699,10,252094,106,104,1574.1783694968133,892.9403909004171,-12.267024894423912,6.685261470513865,92,0
700,700,700,10,251584,13,0,1318.1863675194465,257.88135609741124,-8.817139000493398,-8.180135426179163,8,0
701,701,701,10,251591,137,0,1925.2859706316312,268.22869510000555,-33.20394664288165,-9.896629110660797,80,0
702,702,702,10,252103,29,0,858.2345123192651,904.671455770959,-9.189243064200241,-26.42800003345872,35,0
703,703,703,10,251602,2,0,1659.2680278943546,283.0759614169878,10.809595323511758,-5.762593814469085,17,0
704,704,704,10,251601,57,0,314.50019727751607,278.69338101497743,75.21485844258797,-17.802769411555122,150,0
705,705,705,10,252113,55,54,1666.391098768271,919.9801370238887,-2.719523948273036,9.662991830537068,109,0
706,706,706,10,253140,179,0,230.7598550211269,1886.3544788611387,15.70657854792583,126.42330843226524,157,0
707,707,707,10,252120,87,85,431.26761746320886,929.743216657218,71.47587490024864,26.308814141186534,69,0
708,708,708,10,251641,149,147,70.83303463129043,346.30434544601525,140.56779736403902,-11.442055520264713,140,0
709,709,709,10,253176,117,115,1833.4336284111807,1922.1176436671176,-42.672456357285455,36.90229896121719,130,0
710,710,710,10,251654,17,15,1817.632784643963,362.8525944013031,-18.51870424082017,-69.3033320680625,123,0
711,711,711,10,252206,110,108,644.1441593058267,1010.3332113458141,86.7676872756965,-2.8783025636948882,149,0
712,712,712,10,251699,75,74,1582.2454756765067,406.29123728582454,-145.90209483297645,-13.54594574936192,38,0
713,713,713,10,252751,11,10,1606.3177543542804,1542.1815403534954,14.627623442167758,37.93001753814997,154,0
714,714,714,10,253269,177,0,64.17299945250495,1987.6009989826352,-8.028776968526635,8.650721535470439,137,0
715,715,715,10,252249,35,33,922.6019703888576,1041.6268215579826,-20.009921233713953,6.217142675127434,77,0
716,716,716,10,251741,56,54,1417.4236049137235,451.19436250903374,-32.101031101292165,-14.08457770757957,111,0
717,717,717,10,253276,182,0,761.6917091575245,1998.4384185749482,0.0,0.0,153,0
718,718,718,10,253283,178,0,1246.1444401307238,2008.2578786305166,-37.116955829262906,3.1228137869329657,152,0
719,719,719,10,251749,28,26,1728.7341379002453,454.5551339225577,55.689566126278585,61.19819190525789,125,0
720,720,720,10,253288,116,115,1585.4717487680966,2009.7561455323755,-67.9598742376786,14.7596963040869,133,0
721,721,721,10,251757,172,0,1986.943135112515,470.54653626176514,-62.89171882592041,-41.3086183175688,147,0
722,722,722,10,251761,72,71,1584.107944057691,474.9408834851207,112.25489100656296,-33.201407198924755,146,0
723,723,723,10,252792,43,41,596.8718462669215,1574.0656572140906,-20.28172944574737,13.467452022543965,85,0
724,724,724,10,252287,39,38,190.02857540992719,1083.0955799245612,-14.079652988171064,23.14714845538969,118,0
725,725,725,10,251777,46,45,1929.9443881634736,504.03618161591623,-0.5798230131690616,19.84127023098296,126,0
726,726,726,10,252302,99,98,1254.8629074112453,1092.538595420097,-7.282122678575661,-19.706799271408048,131,0
727,727,727,10,251795,84,0,538.2252694377269,524.2717403985691,60.40757474937027,-62.45786670732025,18,0
728,728,728,10,252822,83,81,830.6803571680698,1599.8827073521725,-26.85248364555298,30.958246208925857,79,0
729,729,729,10,252830,95,93,750.2000918035053,1609.763010180809,-29.279796195191125,22.16297942201186,95,0
730,730,730,10,251822,52,51,1211.7168683101418,546.6444840186672,-46.26751066209454,26.343260222475237,105,0
731,731,731,10,252354,82,81,1493.8247525992435,1133.7275181515129,-46.93444678704532,31.673657164591532,90,0
732,732,732,10,251841,7,5,1526.141739624293,571.4947189728949,-88.8412633282203,25.8161769727177,83,0
733,733,733,10,251847,183,0,48.2545025315026,582.6211844054536,3.039087801457917,-12.857591866896653,162,0
734,734,734,10,251850,40,38,173.4312564215344,585.3922155699865,7.649186513695638,2.6838843025607275,117,0
735,735,735,10,252366,109,108,200.81219921582743,1153.1256432677035,-35.54520265493667,50.992264909365986,139,0
736,736,736,10,252883,94,93,240.23181918524955,1654.0678601903055,10.640155193400687,-1.005186907685129,96,0
737,737,737,10,252372,34,33,682.6808937394405,1157.2686227140205,-20.35521245358234,46.75863080673298,89,0
738,738,738,10,251866,148,147,349.94276970811205,616.9565398758751,-50.23005511000406,-37.859777972161396,145,0
739,739,739,10,251864,76,74,1801.1037992811391,613.3805878247051,36.745352628080354,172.77019111461698,138,0
740,740,740,10,251886,73,71,1290.1838337797235,644.1041356772838,-138.59969158997,84.24528087950479,148,0
741,741,741,10,252401,105,104,903.9666692811763,1201.8546704593555,-74.71174550361945,30.74957354353137,86,0
742,742,742,10,252921,125,124,789.0087962651828,1686.0764164421664,104.49819542702721,-66.56374375550263,163,0
743,743,743,11,276997,137,0,1892.0820239887494,258.3320659893448,0.0,0.0,80,0
744,744,744,11,276998,57,0,389.715055720104,260.89061160342226,-8.759526243908454,-57.55684432031235,150,0
745,745,745,11,277255,40,38,181.08044293523,588.0760998725473,-47.78944609429722,-118.25273130874956,117,0
746,746,746,11,276992,13,0,1309.369228518953,249.7012206712321,-24.039206918067517,5.1580619583882585,8,0
747,747,747,11,277248,148,147,299.712714598108,579.0967619037137,-46.09113954173813,-80.09639162384548,145,0
748,748,748,11,277760,82,81,1446.8903058121982,1165.4011753161044,-36.74948460491737,106.78540884689986,90,0
749,749,749,11,277257,7,5,1437.3004762960727,597.3108959456127,0.0,0.0,83,0
750,750,750,11,277782,109,108,165.26699656089082,1204.1179081770695,-49.066012169707186,97.92377441397615,139,0
751,751,751,11,277783,118,0,447.99758993823167,1203.9906248905672,61.615617196572884,-28.934760847603002,29,0
752,752,752,11,277784,34,33,662.3256812858582,1204.0272535207534,-49.43946429252003,17.599470446806208,89,0
753,753,753,11,277529,29,0,849.0452692550647,878.2434557375003,82.69932834659879,24.24357273952751,35,0
754,754,754,11,277018,2,0,1670.0776232178664,277.31336760251867,-70.87902187369014,88.96324828361195,17,0
755,755,755,11,277024,17,15,1799.114080403143,293.5492623332406,-22.04978288129905,-7.694768141259487,123,0
756,756,756,11,277536,53,51,651.2654172699738,885.5594047202808,106.83374983586292,-165.08253270542843,106,0
757,757,757,11,277804,105,104,829.2549237775568,1232.604244002887,-87.7313248494297,45.449137954931295,86,0
758,758,758,11,277549,106,104,1561.9113446023896,899.6256523709311,13.13230332459625,-118.58337379551745,92,0
759,759,759,11,277545,181,0,1984.4189676819626,893.8690114851387,-6.746308112869201,16.227254947399498,156,0
760,760,760,11,278322,91,0,2039.0159552998505,1758.0137564576441,-32.15198829144879,-3.1894776825922686,6,0
761,761,761,11,277299,90,88,1877.8341284500568,656.7582715684267,-7.699300050604278,-12.851657304149056,94,0
762,762,762,11,277566,55,54,1663.6715748199979,929.643128854426,-0.4372613874381841,-0.9382592796955578,109,0
763,763,763,11,278584,117,115,1790.7611720538953,1959.019942628335,-8.693824064663888,10.212345236927833,130,0
764,764,764,11,277061,149,147,211.40083199532944,334.86228992575053,102.78678030046024,-27.861970476389445,140,0
765,765,765,11,276806,187,0,886.0069330042508,0.0,0.0,0.0,164,0
766,766,766,11,276802,185,0,289.0022614426958,0.0,0.0,0.0,160,0
767,767,767,11,277581,186,0,24.506149439775015,948.835497681152,14.472062824740783,-13.566065059465927,165,0
768,768,768,11,276813,3,0,1997.0156266472784,0.0,-2.00001565012235,0.0,12,0
769,769,769,11,276808,160,0,1046.0081850140477,0.0,-21.00016432628581,0.0,115,0
770,770,770,11,277590,87,85,502.7434923634575,956.0520307984046,42.28773694392408,7.292294959662057,69,0
771,771,771,11,277329,27,26,1625.2291987340595,687.272587807019,-9.942337989675252,-25.794440291486808,144,0
772,772,772,11,278621,177,0,56.14422248397832,1996.2517205181048,27.463004860173587,14.513425067989376,137,0
773,773,773,11,277341,47,45,2006.0065342472155,694.0718712200973,3.91953211879104,-3.481969493879318,128,0
774,774,774,11,277343,16,15,1750.7463980759414,695.5881617671477,-9.359722896801259,-29.43695825622024,78,0
775,775,775,11,277861,24,23,1292.8563773937458,1307.7544276014949,-8.690865078037177,-9.930805074876616,121,0
776,776,776,11,277857,89,88,1591.205342723421,1302.9206253229975,-1.6929047885942057,31.58981722121553,107,0
777,777,777,11,277098,75,74,1436.3433808435302,392.7452915364626,-135.24318299005222,4.600089268096497,37,0
778,778,778,11,278122,11,10,1620.9453777964484,1580.1115578916456,84.68185080452122,104.43305272858672,154,0
779,779,779,11,277877,113,112,800.3348099511754,1331.8888850955113,84.48541033029937,-34.91396553950221,53,0
780,780,780,11,278646,179,0,246.4664335690528,2012.777787293404,0.0,0.0,157,0
781,781,781,11,278640,178,0,1209.0274843014606,2011.3806924174496,-13.735968585876662,-22.29140351399224,152,0
782,782,782,11,278130,43,41,576.5901168211741,1587.533109236634,60.45745336210678,-37.358703430077185,85,0
783,783,783,11,276850,103,0,1339.177238215053,35.80247618979855,-0.7824282331641825,14.673646353627412,41,0
784,784,784,11,276851,184,0,411.53217030746566,36.89698325953192,-71.76707303340902,51.75279864727477,159,0
785,785,785,11,277875,79,78,1110.7862170596954,1322.6775089633047,36.1465469906625,-35.08165875774239,100,0
786,786,786,11,277628,110,108,730.9118465815233,1007.454908782119,3.7354028360335865,-34.638562246577074,149,0
787,787,787,11,277374,73,71,1151.5841421897535,728.3494165567885,-150.87884684823564,7.223609767202902,148,0
788,788,788,11,277112,156,0,1547.0280589619872,415.0529371654152,-20.56241051342363,77.05568968258706,38,0
789,789,789,11,277895,25,23,1177.2492274219705,1352.1136430458087,-30.399819236139365,5.892740521981523,127,0
790,790,790,11,277889,146,0,1529.288549059801,1346.7714710667667,-2.7766041038312324,-6.260981572186665,104,0
791,791,791,11,277378,162,0,262.8835785048006,731.5331430739695,-8.749218384113249,-27.54378876878069,124,0
792,792,792,11,276876,128,0,495.4918354692544,72.87056561861935,-32.9477854205208,-12.604567580472732,71,0
793,793,793,11,277388,111,107,1426.928717556513,738.5035218478096,12.959243291989875,2.4413795709634774,55,0
794,794,794,11,277130,172,0,1924.0514162865945,429.23791794419634,-28.293557249473,-47.15038360815811,147,0
795,795,795,11,277908,100,98,990.080162785648,1374.8377503929125,-19.37861368198446,83.97473408389054,132,0
796,796,796,11,276885,119,0,916.7869074095337,90.34684866531435,29.948770413560624,-26.27556163679423,108,0
797,797,797,11,278423,12,10,1434.027272766036,1850.3733803109344,25.444935704238556,-17.98936578857092,155,0
798,798,798,11,276882,165,0,229.26007924856347,87.35846674274505,-81.11217397601237,68.23486458647638,122,0
799,799,799,11,277139,56,54,1385.3225738124315,437.10978480145417,-33.592928148532565,14.059521301494446,111,0
800,800,800,11,277663,35,33,902.5920491551436,1047.84396423311,-102.5250797456696,81.00798002552483,77,0
