,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,track_id_unique_pred,track_id_parent_pred
263,263,263,13,499332,37,35,1244.0086345943616,342.81510021939687,2.566681838667592,-52.28226699428421,37,0
264,264,264,13,499841,36,35,885.7824386591794,634.822501791873,20.610567066319167,-6.908027912826582,36,0
265,265,265,13,500225,10,8,1380.7313665521945,872.5307113323846,1.9879069988007807,0.8347008244651306,23,0
266,266,266,13,500367,16,0,961.4133176849514,1025.3075519747808,116.45292729926256,33.90563959091787,3,0
267,267,267,13,500244,53,0,82.7438827673114,895.0188249897452,-23.07234157308936,51.26820559476211,46,0
268,268,268,13,501008,6,5,644.9467718811687,1435.1318208604598,14.343405007597426,-5.004019926538604,31,0
269,269,269,13,501154,21,0,1095.8274261064141,1532.6914926820727,-2.4330612374965312,-25.264748621784292,15,0
270,270,270,13,501163,42,41,1556.8524024244925,1542.2364692498688,102.83280353043459,-59.34758410563654,35,0
271,271,271,13,920767,2,1,1514.5113588351917,686.5051487886159,-42.00031500236287,-6.000045000337424,20,0
272,272,272,13,500656,11,0,922.3500094628822,1244.1050648645419,20.610193628884304,1.1779705516780723,1,0
273,273,273,13,499657,13,12,1285.1221049084627,505.6529402539517,-5.899115279180932,-4.448324803774881,30,0
274,274,274,13,501205,7,5,995.4079084123096,1583.9504628608881,-22.245735875582227,25.12614635453815,32,0
275,275,275,13,500188,9,8,1344.756039483996,851.6746279826339,1.1414915776972518,0.2276643274334447,22,0
276,276,276,13,500316,43,41,1748.3675341664575,965.9222035452074,-16.058098381975242,-60.39694852586729,33,0
277,277,277,13,921173,24,22,1073.5080513103846,878.5065887994159,39.000292502193815,21.000157501181434,38,0
278,278,278,13,498777,54,0,530.0039750298128,0.0,0.0,0.0,47,0
279,279,279,13,499063,44,0,1180.618154914932,177.55501799296272,-61.35566676465373,30.03532192925045,34,0
280,280,280,13,499963,14,12,1145.3166323297964,724.7328280131877,3.0933512698291006,-4.164037708267415,29,0
281,281,281,13,500603,4,0,375.3507825255135,1202.1720498149775,16.4750137350228,-55.85475461993793,12,0
282,282,282,13,501370,49,0,62.631540750301895,1693.2334043218439,-15.131184497629993,1.2793045234723197,41,0
283,283,283,13,501113,29,28,1359.0741707175216,1515.7682855709616,-18.191315125497802,14.534038376175433,44,0
284,284,284,13,500600,30,28,1365.3634179600524,1197.6115457935985,1.208173671880104,-12.769126113151062,45,0
285,285,285,14,530304,17,0,1597.2226715192746,539.8100491713544,-11.068527365061982,9.221225123323393,4,0
286,286,286,14,530560,14,12,1148.4099835996255,720.5687903049205,-22.01650330079337,22.1404298038508,29,0
287,287,287,14,530819,43,41,1732.3094357844825,905.5252550193401,-11.647410875979176,-7.5979388721530094,33,0
288,288,288,14,531226,30,28,1366.5715916319325,1184.8424196804476,15.549952329645295,83.44025738261803,45,0
289,289,289,14,529436,56,0,649.8644118249098,61.91313837257929,79.3046321361875,356.09327271530464,48,0
290,290,290,14,531743,21,0,1093.3943648689176,1507.4267440602885,-62.93709409601296,-42.45761838897874,15,0
291,291,291,14,531627,6,5,659.2901768887663,1430.1278009339214,119.36870319124556,40.28074592049575,31,0
292,292,292,14,530860,53,0,59.67154119422205,946.2870305845073,-9.366043891002557,35.49460499904603,46,0
293,293,293,14,529827,37,35,1246.575316433029,290.5328332251126,-10.591866064432908,15.831104536028477,37,0
294,294,294,14,529701,44,0,1119.2624881502784,207.59033992221316,-3.5034107896231035,38.5970532015279,34,0
295,295,295,14,531899,7,5,973.1621725367276,1609.0766092154267,34.88516667588715,17.87889387668679,32,0
296,296,296,14,530229,13,12,1279.2229896292818,501.2046154501767,3.965835798491753,-53.12495298377775,30,0
297,297,297,14,530753,9,8,1345.8975310616936,851.9022923100673,1.4184898483974848,0.3279081867818832,22,0
298,298,298,14,531777,29,28,1340.8828555920234,1530.3023239471372,37.622084071029796,-19.609982654544865,44,0
299,299,299,14,531013,16,0,1077.8662449842136,1059.2131915656987,-80.85876742813241,-17.20537650708593,3,0
300,300,300,14,530779,10,8,1382.7192735509952,873.3654121568499,-1.9497786742199423,-0.4180448076020866,23,0
301,301,301,14,922832,49,0,47.50035625267189,1694.5127088453164,9.000067500506256,15.000112500843446,41,0
302,302,302,14,531304,11,0,942.9602030917664,1245.28303541622,-6.960826028255267,-1.0458458966174928,1,0
303,303,303,14,531177,4,0,391.8257962605363,1146.3172951950396,8.761021972857689,-85.7506197260484,12,0
304,304,304,14,530413,36,35,906.3930057254988,627.9144738790465,12.127088177717042,-6.6569076299768986,36,0
305,305,305,14,920803,2,1,1472.5110438328284,680.5051037882785,-48.00036000270029,6.000045000337424,20,0
306,306,306,14,921215,24,22,1112.5083438125787,899.5067463005972,12.000090000674849,-3.0000225001688254,38,0
307,307,307,14,531711,42,41,1659.6852059549274,1482.8888851442325,83.04158866976422,-83.91226589584721,35,0
308,308,308,14,3134288,23,22,1229.754520788309,1115.263828980278,0.0,8.326595767856816,39,0
309,309,309,15,570505,16,0,997.0074775560814,1042.0078150586128,46.05959023983871,24.503649090310546,3,0
310,310,310,15,571017,42,41,1742.7267946246914,1398.976619248385,5.47780496176847,16.50180727990141,35,0
311,311,311,15,570252,9,8,1347.3160209100904,852.2302004968492,-1.3512868507727944,1.6808687031028742,22,0
312,312,312,15,569372,44,0,1115.759077360655,246.18739312374103,-12.679139964446447,30.373673399898337,34,0
313,313,313,15,920856,2,1,1424.5106838301285,686.5051487886159,-27.000202501518515,9.000067500506361,20,0
314,314,314,15,570527,4,0,400.586818233394,1060.5666754689912,20.382149925155147,-133.0701133975034,12,0
315,315,315,15,569616,56,0,729.1690439610973,418.0064110878839,86.51991773838837,-139.3472526013417,48,0
316,316,316,15,563094,57,0,599.5973390175673,23.43056075686556,85.73875869999677,75.08390796864279,49,0
317,317,317,15,570280,10,8,1380.7694948767753,872.9473673492478,-5.19645894074597,-0.8763306953743495,23,0
318,318,318,15,570426,53,0,50.3054973032195,981.7816355835533,6.9305634209488165,-11.847671342239435,46,0
319,319,319,15,570815,11,0,935.9993770635112,1244.2371895196025,-8.801002294213959,-0.4365455746872158,1,0
320,320,320,15,921266,24,22,1124.5084338132535,896.5067238004285,0.0,0.0,38,0
321,321,321,15,571189,29,28,1378.5049396630536,1510.692341292592,54.42905987599079,-44.47466053110406,44,0
322,322,322,15,570305,43,41,1720.662024908503,897.9273161471872,-3.5638440184375213,-1.4256434059577714,33,0
323,323,323,15,569925,36,35,918.5200939032156,621.2575662490696,102.1443724701944,-39.13329280248252,36,0
324,324,324,15,570843,30,28,1382.1215439615778,1268.2826770630654,8.649988563856823,-21.486022784798703,45,0
325,325,325,15,3134328,23,22,1229.754520788309,1123.5904247481349,-8.326595767856816,-14.571542593749427,39,0
326,326,326,15,569681,13,12,1283.1888254277735,448.0796624663989,-6.588738885399607,21.52208073869264,30,0
327,327,327,15,571372,7,5,1008.0473392126147,1626.955503092113,32.94316998133297,-0.2400630990184709,32,0
328,328,328,15,571118,6,5,778.6588800800117,1470.4085468544172,68.6471373063531,55.62664468267052,31,0
329,329,329,15,922853,49,0,56.50042375317815,1709.51282134616,-6.000045000337501,9.000067500506702,41,0
330,330,330,15,571109,21,0,1030.4572707729046,1464.9691256713095,31.800292512290753,32.976912711579644,15,0
331,331,331,15,569851,17,0,1586.1541441542126,549.0312742946778,-6.8785099738017825,2.686878694006281,4,0
332,332,332,15,569470,37,35,1235.983450368596,306.3639377611412,3.19572974055086,-5.981632916488253,37,0
333,333,333,15,570111,14,12,1126.3934802988322,742.7092201087712,-27.923861606334185,36.76061783457385,29,0
334,334,334,16,601096,29,28,1432.9339995390442,1466.217680761488,7.1390463189550255,-5.433069586293641,44,0
335,335,335,16,922889,49,0,50.50037875284065,1718.5128888466666,-24.00018000135001,-21.000157501181096,41,0
336,336,336,16,601218,6,5,847.3060173863647,1526.0351915370875,69.51677216475719,31.109271280585066,31,0
337,337,337,16,600344,4,0,420.9689681585492,927.4965620714876,-4.465844385120874,5.010431730965706,12,0
338,338,338,16,599829,36,35,1020.66446637341,582.124273446587,232.11560730773843,-148.68621588238932,36,0
339,339,339,16,599336,44,0,1103.0799373962086,276.5610665236394,14.127181791324574,47.651310694994535,34,0
340,340,340,16,600744,11,0,927.1983747692972,1243.8006439449152,-0.5708578308692722,-1.5360537611495602,1,0
341,341,341,16,600749,30,28,1390.7715325254346,1246.7966542782667,-18.162995526165787,-46.67610493043571,45,0
342,342,342,16,599342,56,0,815.6889616994856,278.65915848654225,-13.733330606503728,87.85813722371967,48,0
343,343,343,16,601380,7,5,1040.9905091939477,1626.7154399930944,44.52951804668419,48.994932803290794,32,0
344,344,344,16,920892,2,1,1397.5104813286096,695.5052162891224,3.0000225001688254,-9.000067500506361,20,0
345,345,345,16,3134364,23,22,1221.4279250204522,1109.0188821543854,4.163297883928408,18.734840477677835,39,0
346,346,346,16,600247,9,8,1345.9647340593178,853.9110691999521,0.4384801475007407,0.451800374054983,22,0
347,347,347,16,601164,21,0,1062.2575632851954,1497.9460383828894,-18.795306156002198,4.6052181764016495,15,0
348,348,348,16,601039,42,41,1748.2045995864594,1415.4784265282865,17.619508682065547,-15.468891367397873,35,0
349,349,349,16,600518,16,0,1043.06706779592,1066.511464148923,-6.7983663047627925,-1.1301791566615975,3,0
350,350,350,16,600156,14,12,1098.469618692498,779.4698379433452,-8.013700050629495,0.984579291323712,29,0
351,351,351,16,600284,10,8,1375.5730359360293,872.0710366538733,9.937355391905612,3.4355296453738906,23,0
352,352,352,16,599378,37,35,1239.179180109147,300.3823048446529,13.873402237171831,18.54588907471896,37,0
353,353,353,16,600404,53,0,57.23606072416831,969.9339642413138,-13.58078526744751,8.083429492339064,46,0
354,354,354,16,599659,13,12,1276.600086542374,469.6017432050916,-25.77209905505947,36.27302998425,30,0
355,355,355,16,599022,57,0,685.336097717564,98.51446872550837,128.24170055680977,138.02974081470688,49,0
356,356,356,16,599781,17,0,1579.2756341804104,551.7181529886842,-17.885169650435273,-0.2890356951694457,4,0
357,357,357,16,921313,24,22,1124.5084338132535,896.5067238004285,6.000045000337424,3.0000225001688254,38,0
358,358,358,16,600315,43,41,1717.0981808900656,896.5016727412293,-7.7430115815475355,-9.996700100747942,33,0
359,359,359,17,643339,29,28,1440.0730458579992,1460.7846111751944,27.1849934746308,-17.64040876864329,44,0
360,360,360,17,641537,57,0,813.5777982743738,236.54420954021526,-93.05385149090034,59.2489001116949,49,0
361,361,361,17,921375,24,22,1130.508478813591,899.5067463005972,-12.000090000674849,15.00011250084367,38,0
362,362,362,17,642985,11,0,926.627516938428,1242.2645901837657,-3.5376919163945786,-1.741838765570492,1,0
363,363,363,17,643496,6,5,916.822789551122,1557.1444628176728,85.13910111119708,-13.281118260149016,31,0
364,364,364,17,922925,49,0,26.50019875149064,1697.5127313454855,0.0,0.0,41,0
365,365,365,17,641952,13,12,1250.8279874873144,505.8747731893417,3.2739249109674797,-46.64794202623108,30,0
366,366,366,17,642464,9,8,1346.4032142068186,854.3628695740068,5.172760884128593,1.3636702077665177,22,0
367,367,367,17,921378,10,8,1385.510391327935,875.5065662992473,6.000045000337651,-3.0000225001688254,23,0
368,368,368,17,643236,42,41,1765.8241082685254,1400.0095351608884,9.973672427016707,14.395389593383925,35,0
369,369,369,17,641852,36,35,1252.7800736811485,433.4380575641977,3.2551181609610467,-76.74523972676718,36,0
370,370,370,17,642736,16,0,1036.2687014911571,1065.3812849922617,-3.5363733049582606,-3.9543518678451615,3,0
371,371,371,17,642633,53,0,43.6552754567208,978.0173937336529,-4.3811756610696175,-1.9775747336244651,46,0
372,372,372,17,641996,17,0,1561.3904645299756,551.4291172935148,33.219550442827995,18.74162816862349,4,0
373,373,373,17,642380,14,12,1090.4559186418685,780.4544172346689,-6.312847800262944,7.629369688370957,29,0
374,374,374,17,641743,56,0,801.9556310929819,366.51729571026186,90.63409374805886,-41.71099377215978,48,0
375,375,375,17,642521,43,41,1709.355169308518,886.5049726404816,-5.359425352508652,-16.28382954999381,33,0
376,376,376,17,643667,7,5,1085.520027240632,1675.7103727963854,54.65043441992203,55.76879720168108,32,0
377,377,377,17,643413,21,0,1043.4622571291932,1502.551256559291,25.36067460675849,-28.197881465510818,15,0
378,378,378,17,922477,4,0,416.50312377342834,932.5069938024536,-6.000045000337424,-30.00022500168757,12,0
379,379,379,17,642927,30,28,1372.6085369992688,1200.120549347831,-69.42428037605147,-183.9680754497342,45,0
380,380,380,17,920928,2,1,1400.5105038287784,686.5051487886159,-59.354917339555186,-3.1380341040545545,20,0
381,381,381,17,3134400,23,22,1225.5912229043804,1127.7537226320633,-10.408244709820792,-24.979787303570447,39,0
382,382,382,17,641656,37,35,1253.0525823463188,318.9281939193718,-48.955656907574394,-127.59857972351894,37,0
383,383,383,17,641663,44,0,1117.2071191875332,324.21237721863395,-23.17561270365855,103.78910481666969,34,0
384,384,384,18,675727,30,28,1303.1842566232174,1016.1524738980968,-17.013560573652512,-34.92457384731745,45,0
385,385,385,18,676358,21,0,1068.8229317359517,1474.3533750937802,58.33756895162946,11.591571436602864,15,0
386,386,386,18,674565,37,35,1204.0969254387446,191.32961419585288,0.0,0.0,37,0
387,387,387,18,674970,13,12,1254.101912398282,459.2268311631105,9.22053147357201,42.32633987236305,30,0
388,388,388,18,674715,57,0,720.5239467834732,295.79310965191013,83.33276875180627,202.93612033695973,49,0
389,389,389,18,922514,4,0,410.5030787730909,902.5067688007659,-3.0000225001688254,-27.000202501518746,12,0
390,390,390,18,676773,7,5,1140.170461660554,1731.4791699980665,42.99767552566391,10.925400129471658,32,0
391,391,391,18,676280,42,41,1775.797780695542,1414.4049247542725,11.190791899800617,-6.315198883913126,35,0
392,392,392,18,676023,11,0,923.0898250220334,1240.5227514181952,-8.272391936990516,0.556340129993032,1,0
393,393,393,18,675786,16,0,1032.732328186199,1061.4269331244166,0.5621957466753429,0.9964292794950323,3,0
394,394,394,18,675533,9,8,1351.5759750909472,855.7265397817737,-2.5379134842985422,-1.7862921742013214,22,0
395,395,395,18,3134436,23,22,1215.1829781945598,1102.7739353284928,0.0,0.0,39,0
396,396,396,18,674757,56,0,892.5897248410408,324.80630193810214,-46.93490202580529,-88.76337539242729,48,0
397,397,397,18,674904,44,0,1094.0315064838746,428.00148203530364,22.8267120801022,22.411212374440478,34,0
398,398,398,18,676310,29,28,1467.25803933263,1443.1442024065511,16.590047101733717,-16.316704350577083,44,0
399,399,399,18,675157,17,0,1594.6100149728036,570.1707454621381,59.67019059197742,13.182622788525693,4,0
400,400,400,18,921450,10,8,1391.5104363282724,872.5065437990784,-3.0000225001690524,6.000045000337536,23,0
401,401,401,18,674797,36,35,1256.0351918421095,356.6928178374305,37.44015077306676,-74.97709169487206,36,0
402,402,402,18,675555,43,41,1703.9957439560096,870.2211430904875,-4.677779301320697,-11.471184318657038,33,0
403,403,403,18,921447,24,22,1118.5083888129159,914.506858801441,-12.000090000675073,-3.0000225001688254,38,0
404,404,404,18,676448,6,5,1001.9618906623192,1543.8633445575238,47.61778766199677,18.37256670391844,31,0
405,405,405,18,675684,53,0,39.274099795651175,976.0398190000284,-17.585396553686703,54.15008443082036,46,0
406,406,406,18,675448,14,12,1084.1430708416058,788.0837869230397,16.458130182177,-10.416230037613216,29,0
407,407,407,18,675324,2,1,1341.1555864892234,683.3671146845612,11.354557336855347,6.13805660422338,20,0
408,408,408,19,710730,44,0,1116.8582185639768,450.4126944097441,36.17511387768264,1.070789865991685,34,0
409,409,409,19,710345,56,0,845.6548228152354,236.04292654567482,-127.67417294797859,-125.46473675337408,48,0
410,410,410,19,710793,57,0,803.8567155352797,498.7292299888698,111.44094823414378,-135.01386606881476,49,0
411,411,411,19,710926,17,0,1654.2802055647805,583.3533682506637,-1.2294593583319509,-4.251918868009966,4,0
412,412,412,19,710796,13,12,1263.322443871854,501.5531710354736,-6.813020051175273,-100.05015976288912,30,0
413,413,413,19,712129,21,0,1127.1605006875811,1485.944946530383,48.38586367415793,6.346375614803264,15,0
414,414,414,19,710424,36,35,1293.4753426151765,281.71572614255854,-3.8042386883580552,-71.32174406627068,36,0
415,415,415,19,711256,43,41,1699.3179646546887,858.7499587718304,-2.04970584312514,-14.141585138703025,33,0
416,416,416,19,711506,16,0,1033.2945239328744,1062.4233624039116,-2.4658008293326934,-4.062073524259176,3,0
417,417,417,19,712528,7,5,1183.1681371862178,1742.4045701275381,10.01166904047318,22.08090731999096,32,0
418,418,418,19,920980,2,1,1352.5101438260788,689.5051712887848,-9.00006750050602,3.000022500168712,20,0
419,419,419,19,711249,9,8,1349.0380616066486,853.9402476075721,-2.435799289253737,-2.169253634356892,22,0
420,420,420,19,711441,53,0,21.68870324196448,1030.1899034308487,-21.68870324196448,16.817949128045484,46,0
421,421,421,19,712017,29,28,1483.8480864343635,1426.827498055974,6.823956884850758,-3.6988564113523807,44,0
422,422,422,19,711767,11,0,914.8174330850427,1241.0790915481882,-2.170309076215517,3.336529368589936,1,0
423,423,423,19,711394,30,28,1286.1706960495649,981.2279000507792,-38.68044456987968,-25.59133244576742,45,0
424,424,424,19,921532,10,8,1388.5104138281035,878.5065887994159,0.0,6.000045000337536,23,0
425,425,425,19,712252,6,5,1049.5796783243159,1562.2359112614422,28.09769347515248,19.51704691895293,31,0
426,426,426,19,921529,24,22,1106.508298812241,911.5068363012724,-6.000045000337424,-9.000067500506248,38,0
427,427,427,19,711154,14,12,1100.6012010237826,777.6675568854266,-10.335869374887352,3.9706153946145832,29,0
428,428,428,19,922550,4,0,407.50305627292204,875.5065662992473,-18.000135001012495,-51.00038250286865,12,0
429,429,429,19,711989,42,41,1786.9885725953427,1408.0897258703594,-14.321827495026579,-8.956989406259254,35,0
430,430,430,19,3134480,23,22,1215.1829781945598,1102.7739353284928,-2.081648941964886,-6.244946825892158,39,0
431,431,431,20,746318,56,0,717.9806498672568,110.57818979230072,75.01332751099017,171.3991155604459,48,0
432,432,432,20,747532,30,28,1247.4902514796852,955.636567605012,-21.761139746743087,-7.80169061347874,45,0
433,433,433,20,747392,9,8,1346.6022623173953,851.7709939732154,0.4521945507790406,-0.18475383621182573,22,0
434,434,434,20,747291,14,12,1090.2653316488952,781.6381722800412,8.158698076246765,-1.7326625159736295,29,0
435,435,435,20,922586,4,0,389.5029212719097,824.5061837963782,-48.00036000270006,-87.00065250489388,12,0
436,436,436,20,748317,21,0,1175.546364361739,1492.2913221451865,-8.116569677054486,-8.18070028210991,15,0
437,437,437,20,748176,29,28,1490.6720433192145,1423.1286416446217,89.83981051968884,-67.61847531837452,44,0
438,438,438,20,3134516,23,22,1213.101329252595,1096.5289885026007,-6.244946825892384,-2.081648941964432,39,0
439,439,439,20,748758,7,5,1193.179806226691,1764.485477447529,18.37875407690467,27.325995969689984,32,0
440,440,440,20,746859,44,0,1153.0333324416595,451.4834842757358,14.175294408930313,4.655831876321487,34,0
441,441,441,20,747050,17,0,1653.0507462064484,579.1014493826539,-41.28135736610807,-22.01031596366272,4,0
442,442,442,20,747630,53,0,0.0,1047.0078525588942,0.0,0.0,46,0
443,443,443,20,747886,11,0,912.6471240088274,1244.4156209167782,25.859914793963753,-8.906354597280824,1,0
444,444,444,20,921640,13,12,1256.5094238206786,401.50301127258456,24.000180001350145,-96.00072000540001,30,0
445,445,445,20,921637,10,8,1388.5104138281035,884.5066337997534,-12.000090000674849,-6.000045000337536,23,0
446,446,446,20,921634,24,22,1100.5082538119036,902.5067688007659,-24.00018000135037,-3.0000225001685976,38,0
447,447,447,20,922210,58,0,2012.5150938632041,854.506408798066,-141.40747859341292,24.120727156491622,50,0
448,448,448,20,746725,57,0,915.2976637694237,363.71536392005515,53.14545540967811,23.62423196641089,49,0
449,449,449,20,921016,2,1,1343.5100763255728,692.5051937889534,0.0,0.0,20,0
450,450,450,20,746492,36,35,1289.6711039268182,210.3939820762878,0.1990256744677481,4.611950667334725,36,0
451,451,451,20,747639,16,0,1030.8287231035415,1058.3612888796524,19.179151955521547,6.646698680254303,3,0
452,452,452,20,747381,43,41,1697.268258811563,844.6083736331275,-11.537396969079282,1.359191786247152,33,0
453,453,453,20,748148,42,41,1772.666745100316,1399.1327364641006,-0.030860103626764605,6.522476815270692,35,0
454,454,454,20,748468,6,5,1077.6773717994683,1581.7529581803951,5.919699108389523,2.587396401218029,31,0
455,455,455,21,783305,44,0,1167.2086268505898,456.13931615205735,4.126907590319661,4.984102287146527,34,0
456,456,456,21,783884,43,41,1685.7308618424845,845.9675654193748,-8.911571153553723,-20.85769581264003,33,0
457,457,457,21,923529,11,0,938.5070388027913,1235.5092663194973,-9.000067500506589,12.000090000675073,1,0
458,458,458,21,923526,29,28,1580.5118538389029,1355.5101663262471,101.41840761240792,-90.41505666804687,44,0
459,459,459,21,783047,56,0,792.9939773782471,281.9773053527466,112.52473088146021,-63.85398953183554,48,0
460,460,460,21,784666,42,41,1772.6358849966894,1405.6552132793704,-4.636201163090392,4.8319605809822415,35,0
461,461,461,21,784794,21,0,1167.4297946846843,1484.1106218630764,-2.798546010479185,-1.9134085644384409,15,0
462,462,462,21,921055,2,1,1343.5100763255728,692.5051937889534,-9.000067500506475,-6.000045000337536,20,0
463,463,463,21,783891,9,8,1347.054456868174,851.5862401370035,-2.1717932556841792,-1.7030137914008492,22,0
464,464,464,21,785298,7,5,1211.5585603035954,1791.8114734172186,10.55210770752842,45.43594872008998,32,0
465,465,465,21,921751,13,12,1280.5096038220288,305.50229126718443,-6.000045000337651,-3.0000225001686545,30,0
466,466,466,21,921748,10,8,1376.510323827429,878.5065887994159,0.0,3.0000225001689387,23,0
467,467,467,21,784022,30,28,1225.729111732942,947.8348769915332,-4.178159454942488,-0.16176058313169506,45,0
468,468,468,21,921745,24,22,1076.5080738105532,899.5067463005972,-18.000135001012264,15.00011250084367,38,0
469,469,469,21,784171,16,0,1050.0078750590633,1065.0079875599067,7.768169048565824,3.5290273365178564,3,0
470,470,470,21,784939,6,5,1083.5970709078579,1584.3403545816132,47.17826943732439,17.737530085207933,31,0
471,471,471,21,783215,57,0,968.4431191791016,387.339595886466,-44.73329626079761,35.936930567044726,49,0
472,472,472,21,782947,36,35,1289.870129601286,215.0059327436225,-3.1064492046675696,-26.72415620336432,36,0
473,473,473,21,783459,17,0,1611.7693888403405,557.091133418991,-5.3526141523893775,-8.530942705480129,4,0
474,474,474,21,783803,14,12,1098.424029725142,779.9055097640677,10.360870630316413,-7.511899159830249,29,0
475,475,475,21,922622,4,0,341.50256126920954,737.5055312914847,-9.000067500506189,-30.00022500168745,12,0
476,476,476,21,783929,58,0,1871.107615269791,878.6271359545575,-68.04690314154254,9.56117293501984,50,0
477,477,477,21,782652,59,0,1285.0096375722815,0.0,0.0,0.0,51,0
478,478,478,21,3134552,23,22,1206.8563824267026,1094.4473395606362,2.081648941964432,2.081648941964432,39,0
479,479,479,22,823372,43,41,1676.8192906889303,825.1098696067346,-27.306919346145605,-15.603798311199741,33,0
480,480,480,22,823439,58,0,1803.0607121282485,888.1883088895772,-102.74545913841575,58.47757257989532,50,0
481,481,481,22,823305,14,12,1108.7849003554584,772.3936106042372,4.815733621073607,-0.5656725587250548,29,0
482,482,482,22,921865,13,12,1274.5095588216914,302.5022687670158,18.000135001012264,39.0002925021937,30,0
483,483,483,22,824196,42,41,1767.999683833599,1410.487173860353,28.51379001745545,-21.97676003224956,35,0
484,484,484,22,921862,10,8,1376.510323827429,881.5066112995848,0.0,-15.000112500844011,23,0
485,485,485,22,822661,17,0,1606.4167746879514,548.560190713511,-8.000733739296265,-6.61137044909492,4,0
486,486,486,22,921092,2,1,1334.5100088250665,686.5051487886159,-9.000067500506248,0.0,20,0
487,487,487,22,921859,24,22,1058.507938809541,914.506858801441,12.000090000675073,-15.00011250084367,38,0
488,488,488,22,823388,9,8,1344.8826636124898,849.8832263456027,-2.024584530300899,-5.532460748255176,22,0
489,489,489,22,821597,56,0,905.5187082597072,218.1233158209111,-126.40941673484416,-71.833055040147,48,0
490,490,490,22,823519,30,28,1221.5509522779996,947.6731164084016,-2.2617570057018384,-0.5142357644118647,45,0
491,491,491,22,3134588,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,39,0
492,492,492,22,821551,36,35,1286.7636803966186,188.28177654025825,12.192382285684516,-29.572016420167362,36,0
493,493,493,22,824488,6,5,1130.7753403451825,1602.077884666821,22.56363042135581,14.60957506889372,31,0
494,494,494,22,922664,4,0,332.5024937687033,707.5053062897972,0.0,-6.000045000337536,12,0
495,495,495,22,923583,11,0,929.5069713022847,1247.5093563201724,9.000067500506589,3.0000225001685976,1,0
496,496,496,22,823934,29,28,1681.9302614513113,1265.0951096582005,-13.697275672420346,-7.170497649139635,44,0
497,497,497,22,824314,21,0,1164.6312486742054,1482.197213298638,-37.21971141508629,-10.87742535070106,15,0
498,498,498,22,824954,7,5,1222.110668011124,1837.247422137309,-8.453005213342976,48.38561955751743,32,0
499,499,499,22,823669,16,0,1057.7760441076289,1068.5370148964246,-13.683365234705436,-8.170500841398054,3,0
500,500,500,22,822257,57,0,923.709822918304,423.2765264535106,-165.62109636103662,34.76665156588467,49,0
501,501,501,22,822387,44,0,1171.3355344409094,461.1234184392038,4.415041488758334,22.44470263587135,34,0
502,502,502,23,854090,17,0,1598.4160409486549,541.9488202644161,5.6346238446205925,4.2714492219533895,4,0
503,503,503,23,921990,24,22,1070.508028810216,899.5067463005972,-3.0000225001685976,3.0000225001685976,38,0
504,504,504,23,854663,58,0,1700.3152529898327,946.6658814694728,14.82625809871979,-8.953994225803854,50,0
505,505,505,23,923652,42,41,1796.5134738510544,1388.5104138281035,-6.000045000337878,-9.00006750050602,35,0
506,506,506,23,854662,30,28,1219.2891952722978,947.1588806439896,-3.3277544143752493,2.150186782001469,45,0
507,507,507,23,856198,7,5,1213.657662797781,1885.6330416948263,0.7392477374557984,-2.073809965207147,32,0
508,508,508,23,921987,10,8,1376.510323827429,866.5064987987407,6.000045000337424,0.0,23,0
509,509,509,23,853955,57,0,758.0887265572673,458.0431780193954,-43.5829974480904,18.38026933150269,49,0
510,510,510,23,921984,13,12,1292.5096938227036,341.50256126920954,-6.000045000337651,57.000427503206254,30,0
511,511,511,23,854530,9,8,1342.8580790821886,844.3507655973476,0.9270894535291064,1.0617053992054934,22,0
512,512,512,23,923649,11,0,938.5070388027913,1250.509378820341,3.0000225001685976,-3.0000225001685976,1,0
513,513,513,23,3134624,23,22,1208.938031368667,1096.5289885026007,0.0,0.0,39,0
514,514,514,23,854808,16,0,1044.0926788729237,1060.3665140550263,10.26952747136329,3.3239454990032296,3,0
515,515,515,23,855706,6,5,1153.3389707665378,1616.6874597357148,-3.3524274223764223,50.03048370449915,31,0
516,516,516,23,853525,36,35,1298.956062682303,158.70976012009086,5.580157633948602,-52.31718561442862,36,0
517,517,517,23,922708,4,0,332.5024937687033,701.5052612894597,12.000090000674904,9.000067500506132,12,0
518,518,518,23,854416,14,12,1113.600633976532,771.8279380455123,1.907732336215304,10.677930748503627,29,0
519,519,519,23,855084,29,28,1668.232985778891,1257.9246120090604,-45.75195496398465,33.406494771360265,44,0
520,520,520,23,855468,21,0,1127.4115372591189,1471.319787947937,-3.409268764945182,8.140971742454894,15,0
521,521,521,23,853998,44,0,1175.7505759296678,483.56812107507517,-8.668225728865082,5.078567923392086,34,0
522,522,522,23,921128,2,1,1325.50994132456,686.5051487886159,-36.00027000202522,-21.000157501181096,20,0
523,523,523,23,922047,43,41,1649.512371342785,809.5060712955349,-21.000157501181096,-48.00036000270018,33,0
524,524,524,23,853488,56,0,779.109291524863,146.2902607807641,-61.32436612620892,-45.16277173911988,48,0
525,525,525,24,890316,57,0,714.505729109177,476.42344735089813,0.0,0.0,49,0
526,526,526,24,923727,42,41,1790.5134288507165,1379.5103463275973,0.0,0.0,35,0
