Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt12_n0_dx,dt12_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
860,17,543440,91,89,97.09780024290336,1806.4358350669208,71.07314938493248,-38.88109968856156,118,573269,81.01316236566002,1,118,0,0
861,17,543466,90,89,37.03730040234932,1829.8270442081973,4.053175118857098,-26.058743868774627,120,573310,26.37207539353886,0,120,0,0
862,17,542827,13,12,1645.2822864379739,1323.9891987606072,-13.407598244846895,-4.519553122606112,90,572700,14.148853350122625,0,90,0,0
863,17,541292,131,0,1251.8121943020171,142.28333730099843,11.02423614672193,-23.880197212023845,98,571183,26.30204557641556,0,98,0,0
864,17,543213,111,110,393.3354473509415,1646.539021804778,-2.756619954272537,-9.099489140428432,95,573066,9.507873378893548,0,95,0,0
865,17,543214,82,80,885.0496089069122,1647.6284816560453,-0.12559234117588858,-2.596981285411857,68,573070,2.6000163908986,0,68,0,0
866,17,541793,50,0,1472.1443550201993,490.32220598645085,48.49601857033372,-44.160751089153,20,571616,65.58990588445965,1,20,0,0
867,17,543589,152,0,1454.4461499366626,1937.3709623292386,-15.993049598960171,-33.30787788443331,129,573425,36.94850964029692,1,129,0,0
868,17,541816,109,107,692.3771134150682,513.5125293010482,7.818253253500984,41.12611079341559,63,571729,41.86265726071583,1,63,0,0
869,17,542970,47,46,1076.5379457249887,1473.6414180805932,10.411506016517476,12.536868237459656,103,572860,16.296396004497225,0,103,0,0
870,17,541311,49,0,1629.7238005920956,149.58570528538817,-25.811886552022315,-54.835164664432796,11,571162,60.60650766336839,1,9,0,0
871,17,542719,20,16,593.8938851101575,1216.3012484263195,11.72475273884686,-22.491239463145803,85,572553,25.36386562367169,0,85,0,0
872,17,541686,7,0,1372.3515970381661,418.63663992715345,-40.259736756748225,-7.5994586098202594,9,571560,40.97069897969809,1,11,0,0
873,17,542583,19,17,426.89627851146173,1125.215505529605,-15.2993951579424,-40.219395641250905,132,572442,43.03105016085879,1,132,0,0
874,18,572552,18,17,440.6306633985608,1193.8155462835996,7.718143163914533,3.156209734666845,131,601952,8.338548661960655,0,131,0,0
875,18,572553,20,16,605.6186378490044,1193.8100089631735,-13.511098457000573,-1.5064947449393458,85,601946,13.594826513467972,0,85,0,0
876,18,573066,111,110,390.57882739666894,1637.4395326643494,19.92425137642192,3.0727711779293263,95,791688,20.15980445398145,0,95,0,0
877,18,572811,81,80,955.2806772532007,1438.4776039900696,0.339859620981656,4.474256437369832,67,602168,4.487145554728672,0,74,0,0
878,18,571918,83,0,1299.6791070417805,716.0584802758832,-16.751910220774562,13.704925397575266,40,601355,21.64373988473372,0,35,0,0
879,18,573070,82,80,884.9240165657367,1645.0315003706335,-6.942818993816104,-4.07876116228158,68,602396,8.05226851265105,0,68,0,0
880,18,571535,87,85,895.9771152160216,380.79483157023765,3.7589850042410267,9.105441514707252,101,600911,9.850839225155411,0,92,0,0
881,18,572674,100,98,257.8506251372697,1301.171601796366,-40.794031188165604,122.43057540857308,112,602144,129.04804832098563,1,112,0,0
882,18,572675,54,52,699.7958548167841,1303.741263691482,19.0029068577079,18.755820114290145,65,602077,26.700023543104944,0,70,0,0
883,18,571525,154,0,2039.0152926146948,373.00279752098135,0.0,0.0,133,0,inf,1,133,0,0
884,18,572295,38,36,1650.729532872256,961.5074015342656,2.4755438395543483,-17.911811926123733,47,601676,18.082071888430843,0,47,0,0
885,18,571162,49,0,1603.9119140400733,94.75054062095538,19.700760889087178,-1.654670575952295,11,600504,19.7701268160806,0,9,0,0
886,18,572442,19,17,411.5968833535193,1084.996109888354,0.2423310347783741,2.7941033441888976,132,601834,2.8045922748992123,0,132,0,0
887,18,573468,48,46,599.5889634567612,1951.9992074590893,-8.584530923517264,-15.98468735018878,105,602780,18.143990764440442,0,105,0,0
888,18,572700,13,12,1631.8746881931272,1319.4696456380009,-4.0336145167850646,1.328583810842474,90,602076,4.246784785276311,0,90,0,0
889,18,572817,3,2,860.0578124759595,1447.0695394408615,3.8604879672191146,-15.445803787975592,89,602158,15.920936593105221,0,64,0,0
890,18,572438,53,52,291.45996033083486,1080.4178037186866,-12.95476877836501,-18.216972510961565,70,601803,22.353615402570313,0,66,0,0
891,18,571543,33,29,810.1797577059727,392.36554395828034,2.5969624941113807,18.66947546035448,75,600937,18.84923150053071,0,75,0,0
892,18,572311,11,9,588.851297304084,972.0535368780388,0.9305610383781868,11.393612666479385,92,601727,11.43155078893114,0,101,0,0
893,18,571560,7,0,1332.091860281418,411.03718131733325,-37.18811912114779,66.5960137840035,9,601044,76.27571865074674,1,11,0,0
894,18,571690,30,29,885.7194195407492,513.9182389300388,0.0,0.0,72,0,inf,1,79,0,0
895,18,573227,112,110,252.14742430388168,1746.5682125094413,-17.42899959536146,-9.834524081906013,64,602540,20.012193553248935,0,89,0,0
896,18,571183,131,0,1262.836430448739,118.4031400889746,-48.33471493975935,-2.0044221240617617,98,600520,48.37625839561433,1,98,0,0
897,18,572600,61,59,1193.5395572668276,1231.505557685552,77.05094459281827,124.74463009057922,28,602104,146.6222043180395,1,56,0,0
898,18,572985,14,12,762.053375856496,1580.5375542093384,-1.8654230097919249,3.907818705372165,74,602333,4.330225171918427,0,67,0,0
899,18,573369,116,114,309.034805393672,1838.3648709212198,-27.30073186141965,-21.576928848684698,93,602639,34.797899630730186,1,55,0,0
900,18,573242,140,0,1982.6010868394696,1750.1663191528653,-5.7920960678404745,-13.594103841341393,109,602543,14.776604349723149,0,109,0,0
901,18,572860,47,46,1086.9494517415062,1486.1782863180524,-6.818438857548699,1.5465658747714317,103,602231,6.9916360359457945,0,103,0,0
902,18,572339,76,75,791.1440670324591,1017.7168436872363,38.992110604523866,-19.79399802351213,66,601736,43.728561000223024,1,65,0,0
903,18,572467,25,0,809.7040443514622,1114.4715314176583,-66.00417332858183,81.9558543151902,30,601951,105.22981019331999,1,28,0,0
904,18,571976,60,59,942.637225210128,739.9828886152808,-37.11996684886015,13.880597031210982,56,601396,39.63032819449428,1,17,0,0
905,18,572616,42,40,1030.0593884382104,1254.1414619145012,-2.7394337662124144,14.481303846095214,121,602017,14.738136192965404,0,121,0,0
906,18,572874,103,101,1275.9407179219286,1498.9425436466458,20.53830241351261,6.201800336956468,77,602239,21.454234860473914,0,84,0,0
907,18,571726,149,0,1680.875901619196,548.3050335746827,-92.92999520966171,-0.1278878101367127,127,601115,92.93008320753687,1,127,0,0
908,18,572750,44,43,1834.4502002754105,1377.4834417919842,-11.19722703373941,8.7304849429363,124,602127,14.19856544105595,0,124,0,0
909,18,571727,10,9,1115.2446615576455,549.1546808910826,21.416520421676523,-43.36013393831439,102,601070,48.360816392206004,1,102,0,0
910,18,572376,68,66,1003.1454462127484,1035.1219949806461,-14.33045429184392,6.843003252951348,86,601788,15.880447529289933,0,86,0,0
911,18,572760,4,2,446.6016362903076,1396.8458340389332,-19.292666109471327,-19.606962626791987,82,602116,27.50708906918281,0,82,0,0
912,18,572509,99,98,266.05645596534055,1149.5217989270866,67.80107506986184,25.37943131949305,111,601933,72.39545092566172,1,111,0,0
913,18,572894,147,0,138.33354467046502,1522.0270168830912,-12.089439934944053,60.02106525229692,125,602329,61.22648799303352,1,125,0,0
914,18,573535,150,0,871.978176398579,2002.5178189649425,-21.080033642849003,19.62664456406287,130,602858,28.80230885237661,0,130,0,0
915,18,571729,109,107,700.1953666685691,554.6386400944637,12.753879407479985,28.138100986178983,63,601166,30.893594272097115,1,63,0,0
916,18,571987,108,107,463.16419289851683,750.6994297227558,8.658365643789125,-5.62692498084823,87,601388,10.326160000776676,0,87,0,0
917,18,572629,41,40,839.8811435568646,1261.331362170012,-11.112867396767456,3.699510732450108,122,602014,11.712480584301865,0,122,0,0
918,18,573269,91,89,168.17094962783585,1767.5547353783593,-4.177409118291139,-14.108638025880964,118,602577,14.714088958780625,0,118,0,0
919,18,572759,45,43,1525.2168377574646,1396.2833291773495,63.54479362638085,-3.1226158168558413,123,602134,63.621470641278066,1,123,0,0
920,18,571372,56,55,993.7678902614173,251.15370057828662,6.149016254498974,-21.20205139093244,79,600662,22.07571933328189,0,72,0,0
921,18,572780,126,125,697.6108901115718,1412.206265383746,25.822944625025002,-10.892420239331612,110,602135,28.02622500047605,0,110,0,0
922,18,571616,50,0,1520.640373590533,446.1614548972979,39.56669954127256,-29.095888211499467,20,600942,49.113077926407755,1,20,0,0
923,18,573537,27,26,129.0009675072563,2039.0152926146948,0.0,0.0,54,0,inf,1,48,0,0
924,18,573538,121,0,649.0048675365065,2039.0152926146948,24.000180001350145,0.0,113,602862,24.000180001350145,0,113,0,0
925,18,791521,57,55,512.5038437788282,599.5044962837221,-89.21656373331183,65.22602263040733,76,601250,110.51709945778757,1,76,0,0
926,18,573158,86,85,0.0,1696.0127200954005,0.0,0.0,99,0,inf,1,99,0,0
927,18,573310,90,89,41.090475521206415,1803.7683003394231,25.112961157067552,-24.8804108184188,120,602598,35.35103478782005,1,120,0,0
928,18,572799,146,0,0.0,1433.0107475806076,0.0,-1.0000075000564266,119,602157,1.0000075000564266,0,119,0,0
929,18,573425,152,0,1438.4531003377026,1904.0630844448053,-68.83859024160847,-85.6235613571307,129,602643,109.86421512908741,1,129,0,0
930,19,601736,76,75,830.136177636983,997.9228456637242,-6.002883324021242,-9.040038095148248,66,631382,10.851584997756863,0,65,0,0
931,19,601355,83,0,1282.9271968210055,729.7634056734586,8.228488905746191,-27.52024417348707,40,630978,28.724064284852748,0,35,0,0
932,19,791688,111,110,410.5030787730909,1640.5123038422794,13.985030128116765,17.590884280860788,95,632117,22.472656217433506,0,95,0,0
933,19,602127,44,43,1823.2529732416706,1386.2139267349203,2.2859132725720883,-1.0597146154734671,124,631851,2.519602063019053,0,124,0,0
934,19,602639,116,114,281.7340735322524,1816.7879420725344,22.48081107359428,10.260048376125267,93,632318,24.71144389158768,0,55,0,0
935,19,602116,4,2,427.3089701808364,1377.2388714121412,-6.411675292151076,-14.31000452161311,82,631837,15.680746457378133,0,82,0,0
936,19,602265,155,0,2030.8021092366541,1525.8837878725767,-14.839263549897847,-5.156545359569692,134,631962,15.70966908463179,0,134,0,0
937,19,601115,149,0,1587.9459064095342,548.177145764546,-51.04413110586825,28.545198001541394,127,630858,58.48360154180197,1,127,0,0
938,19,602396,82,80,877.9811975719203,1640.952739208352,9.176515357467224,5.6495020744598605,68,632103,10.776145312455522,0,68,0,0
939,19,602780,48,46,591.0044325332441,1936.0145201089008,24.9187430462182,35.57834321246901,105,632501,43.43687673794782,1,105,0,0
940,19,602014,41,40,828.7682761600972,1265.030872902462,-0.8327748309709477,-5.364330970120591,122,631730,5.4285873554815,0,122,0,0
941,19,602643,152,0,1369.6145100960941,1818.4395230876746,-60.119170402270576,-41.254641880578454,129,632266,72.91268837830664,1,129,0,0
942,19,602135,126,125,723.4338347365969,1401.3138451444145,4.135675823427847,0.02725840214566233,110,631860,4.135765653053026,0,110,0,0
943,19,602134,45,43,1588.7616313838455,1393.1607133604941,0.9057603215787822,0.3257332301632232,123,631856,0.962550724574803,0,123,0,0
944,19,602157,146,0,0.0,1432.0107400805512,0.0,11.000082500618646,119,631890,11.000082500618193,0,119,0,0
945,19,602540,112,110,234.71842470852025,1736.7336884275353,-7.151535097556888,21.0338879693752,64,632252,22.216410541755277,0,89,0,0
946,19,601388,108,107,471.822558542306,745.0725047419078,9.037561037803982,-8.127941097583175,87,631033,12.15487293219542,0,87,0,0
947,19,602543,140,0,1976.8089907716294,1736.5722153115241,14.088219887432842,22.19752592853956,109,632257,26.290836748662844,0,109,0,0
948,19,602158,3,2,863.9183004431785,1431.6237356528861,10.358304273310862,-38.53150604798725,89,631855,39.89951661041281,1,64,0,0
949,19,602017,42,40,1027.319954671998,1268.6227657605964,17.578314072532066,-2.3807048895337166,121,631734,17.738795940075207,0,121,0,0
950,19,602144,100,98,217.05659394910407,1423.6021772049396,2.6659600083244754,-16.699638737388568,112,631863,16.911099216943196,0,112,0,0
951,19,601250,57,55,423.28728004551635,664.7305189141294,-41.81985759958934,56.67682168665817,76,631004,70.43552091204528,1,76,0,0
952,19,602168,81,80,955.6205368741824,1442.9518604274397,-0.8329119616491879,13.649601422642947,67,631898,13.6749903595165,0,74,0,0
953,19,600504,49,0,1623.6126749291604,93.09587004500307,-99.64477247342072,-38.02274421519739,11,630073,106.6527531709058,1,9,0,0
954,19,601788,68,66,988.8149919209044,1041.9649982335973,-7.575864852487937,13.552148493834693,86,631448,15.525928541060212,0,86,0,0
955,19,601396,60,59,905.517258361268,753.8634856464917,-24.86635388371349,24.08878903833363,56,631076,34.62087972312989,1,17,0,0
956,19,600520,131,0,1214.5017155089795,116.39871796491285,-4.020178018096658,-15.72505587796566,98,630146,16.230810628626262,0,98,0,0
957,19,601803,53,52,278.5051915524699,1062.200831207725,2.2344387803401555,-8.569385419553555,70,631442,8.855906680399329,0,66,0,0
958,19,601933,99,98,333.8575310352024,1174.9012302465794,30.36927613382295,0.8504248986696439,111,631627,30.381180941508273,1,111,0,0
959,19,601676,38,36,1653.2050767118105,943.595589608142,5.401108797320376,30.688987648837948,47,631362,31.160647283890523,1,47,0,0
960,19,600911,87,85,899.7361002202624,389.90027308494484,0.6271950364463237,-5.421726293935079,101,630592,5.457883254530959,0,92,0,0
961,19,601166,109,107,712.9492460760492,582.7767410806426,-0.830238358033057,-5.409326927876464,63,630857,5.472669690726604,0,63,0,0
962,19,601152,32,30,816.8119189515074,576.0831597050834,20.70571654715411,-0.4333013136014188,135,630856,20.71024982368538,0,135,0,0
963,19,602329,147,0,126.24410473552095,1582.0480821353879,-43.0900317570662,9.519146547049331,125,632059,44.12895860780281,1,125,0,0
964,19,601946,20,16,592.1075393920038,1192.3035142182346,-15.08505617549315,25.70151519327578,85,631678,29.801456391390644,0,85,0,0
965,19,602333,14,12,760.1879528467041,1584.4453729147103,4.112928924515131,5.6645403713293945,74,632057,7.0002287074445775,0,67,0,0
966,19,602077,54,52,718.7987616744922,1322.4970838057725,22.533030438052613,-2.3535819481464837,65,631792,22.655613183245283,0,70,0,0
967,19,602076,13,12,1627.841073676342,1320.7982294488436,-0.9792593251665948,4.6897655837651655,90,631799,4.790913280011809,0,90,0,0
968,19,601951,25,0,743.6998710228804,1196.4273857328485,-79.88183396423621,91.77137400956171,30,631773,121.6679599775251,1,28,0,0
969,19,602577,91,89,163.99354050954472,1753.4460973524785,-16.25953331333713,38.757777164108795,118,632282,42.03020002653111,1,118,0,0
970,19,601044,7,0,1294.9037411602699,477.6331951013367,51.715704416453036,0.09735543066301487,9,630707,51.71579605275204,1,11,0,0
971,19,600662,56,55,999.9169065159165,229.95164918735418,18.533739300388557,10.111113041302671,79,630385,21.11241576392337,0,72,0,0
972,19,600937,33,29,812.7767202000841,411.0350194186348,12.362748134980393,16.33403103197162,75,630635,20.48507044660504,0,75,0,0
973,19,602858,150,0,850.8981427557296,2022.1444635290047,-42.892082710279176,16.870829085689365,130,632548,46.090732618000175,1,130,0,0
974,19,601834,19,17,411.83921438829765,1087.790213232543,29.435994218281113,-29.15351180933135,132,631455,41.42951853975019,1,132,0,0
975,19,602862,121,0,673.0050475378566,2039.0152926146948,-33.000247501856386,0.0,113,632546,33.000247501856386,1,113,0,0
976,19,600942,50,0,1560.2070731318054,417.06556668579833,57.258940488436345,-35.94979366624068,20,630586,67.6089781797033,1,20,0,0
977,19,601070,10,9,1136.6611819793222,505.79454695276826,-4.5554392816454765,8.068350490615389,102,630761,9.265544057861485,0,102,0,0
978,19,601952,18,17,448.3488065624754,1196.9717560182662,4.381389326485817,-12.432226156975048,131,631638,13.181685007935018,0,131,0,0
979,19,602598,90,89,66.20343667827396,1778.8878895210046,6.161632127463193,27.310818458639908,120,632297,27.997259068611932,0,120,0,0
980,19,602104,61,59,1270.5905018596454,1356.2501877761313,160.6458991283555,60.73030926028037,28,631872,171.7418858916109,1,56,0,0
981,19,602239,103,101,1296.4790203354412,1505.1443439836025,4.448325081686336,8.420456656422402,77,631958,9.52321827614196,0,84,0,0
982,19,601727,11,9,589.7818583424622,983.4471495445184,4.238461747327278,-9.410672306211724,92,631361,10.321109980930402,0,101,0,0
983,19,602231,47,46,1080.1310128839577,1487.7248521928243,6.5766164741176,9.9427310970716,103,631944,11.920980912504795,0,103,0,0
984,19,601079,31,30,928.9242472308272,512.0732600523797,8.280186822133372,-7.6666454463967275,136,630744,11.284455955436394,0,136,0,0
985,20,631944,47,46,1086.7076293580749,1497.667583289896,13.157012354881088,3.1008699736316885,103,664418,13.51748381540996,0,103,0,0
986,20,630146,131,0,1210.481537490883,100.67366208694722,35.74671547262211,29.010401258495307,98,662627,46.03727889721007,1,98,0,0
987,20,631448,68,66,981.2391270684165,1055.517146727432,2.996558251185661,-9.79296863835475,86,663920,10.241171617766586,0,86,0,0
988,20,631962,155,0,2015.962845686756,1520.7272425130068,23.052446927938718,9.284232573056217,134,664467,24.851806450156282,0,134,0,0
989,20,631837,4,2,420.89729488868517,1362.9288668905278,-12.415316898811795,-5.595880120930133,82,664283,13.618148480088813,0,82,0,0
990,20,631455,19,17,441.2752086065788,1058.6367014232117,-1.4694931752727598,7.6326944307795666,132,663938,7.772865267443313,0,132,0,0
991,20,631442,53,52,280.7396303328101,1053.6314457881717,23.665417890347555,19.243906302713867,70,663956,30.50212998648457,1,66,0,0
992,20,630036,160,0,1987.014902611769,0.0,25.29529036383496,43.24007851491247,137,662522,50.09546990064634,1,137,0,0
993,20,631958,103,101,1300.9273454171275,1513.5648006400247,103.03592408479813,114.97379302838476,77,664597,154.38709381079138,1,84,0,0
994,20,631851,44,43,1825.538886514243,1385.154212119447,-1.9435951548834964,-3.2869101364328803,124,664310,3.818552130202323,0,124,0,0
995,20,631855,3,2,874.2766047164896,1393.0922296048984,32.140009508877824,-35.60221760880131,89,664284,47.96350810663414,1,64,0,0
996,20,631076,60,59,880.6509044775544,777.9522746848254,24.64837019204504,-54.49146551936565,56,663511,59.8068722436837,1,17,0,0
997,20,632103,82,80,887.1577129293878,1646.6022412828115,0.4846366312483497,5.2292944282176,68,664610,5.251703807464518,0,68,0,0
998,20,630073,49,0,1523.9679024557395,55.07312582980569,-75.31329634099599,10.597557823529897,11,662556,76.0552485866012,1,9,0,0
999,20,630586,50,0,1617.466013620242,381.1157730195577,51.661129233376414,-32.16141439413451,20,662938,60.85416049456998,1,20,0,0
1000,20,632252,112,110,227.56688961096336,1757.7675763969105,17.27321976483529,-6.856922051955963,64,664771,18.5844424471356,0,89,0,0
1001,20,631856,45,43,1589.6673917054245,1393.4864465906574,-1.5762446782730422,1.893989820700881,123,664320,2.46409105487264,0,123,0,0
1002,20,630707,7,0,1346.6194455767231,477.73055053199965,80.1538851942421,-76.85053936371104,9,663062,111.04346316746893,1,11,0,0
1003,20,631730,41,40,827.9355013291263,1259.6665419323415,2.70076198648826,-0.3407269309780077,122,664188,2.722170117599647,0,122,0,0
1004,20,632117,111,110,424.4881089012077,1658.1031881231397,66.67565460535019,24.05952854968245,95,664668,70.88373460170494,1,95,0,0
1005,20,632501,48,46,615.9231755794623,1971.5928633213696,-5.25071679627888,20.917259770193372,105,665054,21.566218564423494,0,105,0,0
1006,20,631860,126,125,727.5695105600247,1401.3411035465601,20.789829931521467,-5.791919116954659,110,664321,21.581551279714365,0,110,0,0
1007,20,631863,100,98,219.72255395742852,1406.9025384675504,-1.5898090096723363,-40.127175433977754,112,664300,40.15865661344342,1,112,0,0
1008,20,631734,42,40,1044.89826874453,1266.2420608710627,-0.5117880220598181,8.959746414755045,121,664220,8.974351385823699,0,121,0,0
1009,20,630857,109,107,712.1190077180162,577.3674141527663,-4.3230968863913395,12.014339707870135,63,663317,12.768458219582625,0,63,0,0
1010,20,630856,32,30,837.5176354986615,575.649858391482,-7.8859606031508065,-28.1949448053615,135,663267,29.27700953328103,0,135,0,0
1011,20,631627,99,98,364.2268071690253,1175.751655145249,44.65483875000899,31.56424338124566,111,664136,54.684148379761886,1,111,0,0
1012,20,630858,149,0,1536.901775303666,576.7223437660873,116.80182444926096,-116.54247120504158,127,663158,164.9994357240469,1,127,0,0
1013,20,632266,152,0,1309.4953396938233,1777.1848812070962,-28.385315007880305,10.329106089854577,129,3141395,30.20623347443481,1,129,0,0
1014,20,631361,11,9,594.0203200897895,974.0364772383065,-5.621050244129151,15.511972726472775,92,663872,16.499015234669642,0,101,0,0
1015,20,632257,140,0,1990.8972106590625,1758.7697412400635,-16.276309711021213,-42.63064898115772,109,664721,45.63212125645459,1,109,0,0
1016,20,631872,61,59,1431.2364009880012,1416.9804970364114,0.0,0.0,28,0,inf,1,56,0,0
1017,20,630592,87,85,900.3632952567089,384.4785467910098,22.805955334015607,0.7728531741275333,101,663023,22.819046884694128,0,92,0,0
1018,20,630978,83,0,1291.155685726752,702.2431614999713,-42.77025493348515,54.58365059852451,40,663551,69.34457166741409,1,35,0,0
1019,20,631362,38,36,1658.606185509131,974.28457725698,0.5937852609843048,-1.1041127753483124,47,663851,1.2536530448452572,0,47,0,0
1020,20,632517,157,0,37.360512792409956,1984.4796219454165,22.930637425379356,-16.450751284417947,138,665018,28.2212925032853,0,138,0,0
1021,20,630744,31,30,937.2044340529603,504.40661460598295,-14.88172613592144,-8.90791572297593,136,663207,17.34406916822585,0,136,0,0
1022,20,631898,81,80,954.7876249125328,1456.6014618500824,-1.043172797209536,-1.7635167547243782,67,664361,2.048951153402847,0,74,0,0
1023,20,632282,91,89,147.7340071962076,1792.2038745165871,-4.1304290095693545,-0.7525337500205751,118,664811,4.198422423722075,0,118,0,0
1024,20,631773,25,0,663.8180370586442,1288.1987597424102,-51.06413765542448,95.00328926273005,30,664311,107.85717929387056,1,28,0,0
1025,20,631004,57,55,381.4674224459271,721.4073406007876,-42.9648836768863,55.09848319289097,76,792018,69.87005137772309,1,76,0,0
1026,20,631890,146,0,0.0,1443.0108225811694,0.0,34.00025500191259,119,664385,34.00025500191259,1,119,0,0
1027,20,631382,76,75,824.1332943129618,988.882807568576,2.2729182264148453,7.526165149606867,66,663874,7.861890302155256,0,65,0,0
1028,20,631638,18,17,452.73019588896125,1184.5395298612912,19.06619355319821,-0.32117630295260824,131,664108,19.068898521561,0,131,0,0
1029,20,632297,90,89,72.36506880573715,1806.1987079796445,7.025327988518952,-0.07684410126012152,120,664843,7.025748242156565,0,120,0,0
1030,20,630761,10,9,1132.1057426976768,513.8628974433836,-15.464499738688119,33.11310201424908,102,663268,36.54624846921981,1,102,0,0
1031,20,630635,33,29,825.1394683350645,427.3690504506064,14.826971892544293,9.867233088308922,75,663116,17.810148352029998,0,75,0,0
1032,20,632545,161,0,156.00117000877503,2039.0152926146948,2.000015000112512,0.0,139,665064,2.000015000112512,0,139,0,0
1033,20,632546,121,0,640.0048000360002,2039.0152926146948,0.0,0.0,113,0,inf,1,113,0,0
1034,20,632548,150,0,808.0060600454506,2039.0152926146948,0.0,0.0,130,0,inf,1,130,0,0
1035,20,631033,108,107,480.86011958010994,736.9445636443244,-1.047341717453662,1.7325874459344277,87,663538,2.0245453640084854,0,87,0,0
1036,20,632057,14,12,764.3008817712192,1590.1099132860395,3.0743216454627595,-4.424587301323754,74,664534,5.387803482570078,0,67,0,0
1037,20,632059,147,0,83.15407297845476,1591.5672286824372,49.58564403957709,-80.79575362176159,125,664430,94.79815345315586,1,125,0,0
1038,20,631037,158,0,2039.0152926146948,740.0055500416254,0.0,5.000037500280996,140,663546,5.000037500280996,0,140,0,0
1039,20,631678,20,16,577.0224832165106,1218.0050294115101,22.608243719313464,-7.1371298324829695,85,664139,23.70804307229078,0,85,0,0
1040,20,632318,116,114,304.21488460584663,1827.0479904486608,26.7444854401806,28.498042284008307,93,664911,39.08204083055436,1,55,0,0
1041,20,630385,56,55,1018.4506458163048,240.06276222865685,0.4856998262634989,-26.863705276262888,79,662770,26.868095680400305,0,72,0,0
1042,20,631792,54,52,741.3317921125446,1320.1435018576258,-15.871255634034927,-0.9321089181730712,65,664247,15.898603159907573,0,70,0,0
1043,20,631799,13,12,1626.8618143511756,1325.4879950326088,6.126305739085183,0.2098732927327092,90,664260,6.1298995756657995,0,90,0,0
1044,21,664330,63,61,1462.4399814822546,1424.4848744462881,106.2521280118724,96.7623457798245,141,692031,143.70965961919745,1,141,0,0
1045,21,664843,90,89,79.39039679425609,1806.1218638783841,2.1688305985034333,-0.5220640000934509,120,692368,2.2307794568711623,0,120,0,0
1046,21,663938,19,17,439.80571543130606,1066.2693958539912,10.96233941636149,-3.248084397172306,132,691558,11.433413214375909,0,132,0,0
1047,21,664320,45,43,1588.0911470271512,1395.3804364113582,-6.723318136694616,-2.2906852218186486,123,691929,7.102833628395437,0,123,0,0
1048,21,664321,126,125,748.3593404915463,1395.549184429605,21.032310304008206,-34.260703193081554,110,691905,40.20141614431653,1,110,0,0
1049,21,662938,50,0,1669.1271428536186,348.95435862542325,3.165414432159423,-7.985148561611028,20,690500,8.589670894645657,0,20,0,0
1050,21,664220,42,40,1044.3864807224702,1275.2018072858175,-5.9992201098082205,8.643996484476475,121,691835,10.521849511828847,0,121,0,0
1051,21,662556,49,0,1448.6546061147437,65.67068365333559,39.22100909325286,121.48320545289398,11,690273,127.65757620056507,1,9,0,0
1052,21,664467,155,0,2039.0152926146948,1530.011475086063,0.0,0.0,134,0,inf,1,134,0,0
1053,21,664721,140,0,1974.620900948041,1716.1390922589057,0.0,0.0,109,0,inf,1,109,0,0
1054,21,663062,7,0,1426.7733307709652,400.8800111682887,-0.08585074713482754,-19.862044548609504,9,690575,19.862230086315385,0,11,0,0
1055,21,663956,53,52,304.4050482231576,1072.8753520908854,0.6756761308362229,-0.7042971862515515,70,691571,0.97599834033854,0,66,0,0
1056,21,664597,103,101,1403.9632695019254,1628.5385936684095,5.8702822498780725,29.37387287547336,77,692179,29.954709502809447,0,84,0,0
1057,21,663317,109,107,707.7959108316247,589.3817538606362,4.3063136052677455,2.3875618797032985,63,690916,4.923899734593398,0,63,0,0
1058,21,663851,38,36,1659.199970770115,973.1804644816316,-6.022344331865496,6.302261207001834,47,691483,8.717059571485827,0,47,0,0
1059,21,664361,81,80,953.7444521153236,1454.837945095358,8.703394325166414,-26.39057052724775,67,691944,27.788689885148848,0,74,0,0
1060,21,664108,18,17,471.79638944215935,1184.2183535583385,2.1444270870375703,-3.4136061967169558,131,691711,4.031286990265588,0,131,0,0
1061,21,664610,82,80,887.6423495606357,1651.8315357110293,-4.184088965582191,-9.253674787747286,68,692173,10.155643630479496,0,68,0,0
1062,21,663207,31,30,922.322707917039,495.4986988830072,17.300398093297645,8.445358664869445,136,690770,19.25169751385213,0,136,0,0
1063,21,665018,157,0,60.291150217789315,1968.0288706609986,13.495976566164305,-5.564929105142255,138,692519,14.598281385824759,0,138,0,0
1064,21,663358,162,0,0.0,617.0046275347065,0.0,3.000022500168712,142,690961,3.0000225001687117,0,142,0,0
1065,21,3141395,152,0,1281.110024685943,1787.5139872969507,-23.670310574101904,23.254107438721352,129,692377,33.18187932360141,1,129,0,0
1066,21,664247,54,52,725.4605364785097,1319.2113929394527,5.195529838850916,-48.14234325095799,65,691805,48.42188290431768,1,70,0,0
1067,21,664139,20,16,599.6307269358241,1210.8678995790272,4.79886295358699,-2.8677039437482112,85,691743,5.590421411333737,0,85,0,0
1068,21,664136,99,98,408.8816459190343,1207.3158985264947,-1.9526019528746017,-5.016708742104356,111,691737,5.38330948297364,0,111,0,0
1069,21,664911,116,114,330.95937004602723,1855.5460327326682,-0.07088264116049459,2.2870359570108576,93,692418,2.288134134503145,0,55,0,0
1070,21,663116,33,29,839.9664402276088,437.2362835389153,0.0,0.0,75,0,inf,1,75,0,0
1071,21,663874,76,75,826.4062125393767,996.4089727181827,-11.564529468446151,11.179216308200694,66,691500,16.084564622398396,0,65,0,0
