,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
267,267,267,9,290311,15,13,734.6399543531306,1641.653621246512,-58.20814636786088,7.485589176062149,56,0
268,268,268,9,290375,51,49,1065.8882570252308,1696.6340006697433,-5.0689141246643885,1.7616707325130392,43,0
269,269,269,9,289922,57,56,450.10440863596864,1362.239930789655,121.0693368227927,174.0437365364014,58,0
270,270,270,9,289859,58,56,399.3832584465805,1321.034509130256,-92.69688300425967,-20.87386318114909,59,0
271,271,271,9,288206,69,68,594.8061536396573,327.4505278982628,37.99868973762728,2.7728330595700754,38,0
272,272,272,9,289166,62,0,107.22251630507894,860.6097783580371,23.533681712453323,0.6586004809425958,30,0
273,273,273,9,289934,5,3,1572.2260104745606,1363.8054754490875,63.600041803832035,-75.4137718967122,60,0
274,274,274,9,289481,33,31,1332.5395441578664,1059.966956662923,145.9715446752998,-46.459355355913104,47,0
275,275,275,9,290313,40,38,1299.0502441606907,1644.8166124111679,29.18561002096112,-26.40775011770393,52,0
276,276,276,9,288011,64,0,1599.6971264701538,216.37010484352592,70.88916159474343,-70.89175347954887,27,0
277,277,277,9,290379,71,0,274.49046452074737,1698.0265024571781,-125.01614217080923,108.78474041638584,42,0
278,278,278,9,288215,19,0,1184.3149029147341,332.3299641310998,0.0,0.0,1,0
279,279,279,9,288343,52,0,180.0737292660799,402.3614265858297,-35.10998558048405,73.2455323271829,45,0
280,280,280,9,288208,80,0,66.90332232587474,329.05189541237274,230.21756789005696,-168.26421671619025,61,0
281,281,281,9,288400,6,0,712.200855429691,434.2692494871334,6.360864195291812,0.5092682308589929,16,0
282,282,282,9,290640,48,0,286.8939121130888,1868.1264624587038,2.921096541859356,-4.152550086099609,12,0
283,283,283,9,288913,1,0,1275.1621405815727,719.0989238026683,-4.045991208703526,-0.10687587663960584,7,0
284,284,284,9,288924,9,0,1237.1451477978615,726.6305298070007,-3.848989212956212,4.688975965852023,19,0
285,285,285,9,290148,28,27,826.1491795628579,1513.0896374135095,-51.22710361117447,-57.4388742088338,57,0
286,286,286,9,289766,2,0,1749.8357691569959,1257.747147333988,-44.12893875433633,-3.793127498542617,2,0
287,287,287,9,290023,4,3,1587.5379246838638,1421.866328463045,-132.07340535589196,72.0149590978292,62,0
288,288,288,9,289440,32,31,1117.7952783947355,1032.497347859723,-32.74110831582766,41.48887497255737,49,0
289,289,289,9,290209,43,41,641.3174414161351,1559.4337791915107,134.09030686648407,-40.65537655715934,63,0
290,290,290,9,290657,61,0,458.5754972648048,1878.3461430515226,14.564794215285358,19.722760731603106,25,0
291,291,291,9,289772,22,0,1022.9557815222687,1269.1813519594104,-48.906090422953646,-33.62116732370214,8,0
292,292,292,9,290217,29,27,1013.756460211102,1570.9997013972284,9.40046357539211,-7.305503859795183,54,0
293,293,293,9,289003,25,0,91.77421264874545,769.6701721052527,21.471755857373296,21.0910260368222,20,0
294,294,294,9,287732,82,0,752.579805415837,50.742166724398146,-269.4546107896366,60.12958793769559,64,0
295,295,295,9,290484,39,38,1082.6099267103732,1773.6468198874866,6.764501606115572,18.392994285507946,41,0
296,296,296,9,290354,50,49,1185.9844416168635,1676.3856862737562,24.64546070083725,2.611573205582772,53,0
297,297,297,9,290239,42,41,563.3898211169046,1580.846665177754,-90.47759931046171,55.041910212534724,65,0
298,298,298,9,290169,14,13,774.9345401526175,1525.2333848321407,82.54802621828719,-82.85471994636373,55,0
299,299,299,10,329733,80,0,297.1208902159317,160.7876786961825,0.0,0.0,61,0
300,300,300,10,331663,2,0,1705.7068304026595,1253.9540198354453,25.03407995997691,15.23122101666786,2,0
301,301,301,10,330702,1,0,1271.1161493728696,718.9920479260287,0.09155152501580233,-0.6727521005750532,7,0
302,302,302,10,331733,5,3,1635.8260522783926,1288.3917035523755,6.638223178183125,5.201776123093168,60,0
303,303,303,10,332308,50,49,1210.629902317701,1678.997259479339,-22.694307101549157,-14.807079859770287,53,0
304,304,304,10,332113,57,56,571.1737454587612,1536.2836673260565,-17.06917195839469,-24.547090604483856,58,0
305,305,305,10,332241,40,38,1328.2358541816518,1618.4088622934644,-3.285600360746457,0.5365321183944616,52,0
306,306,306,10,330832,25,0,113.24596850611874,790.761198142075,29.04600564615405,64.6276376016209,20,0
307,307,307,10,332499,71,0,149.47432234993812,1806.8112428735642,-149.47432234993812,67.20281223184952,42,0
308,308,308,10,330972,62,0,130.75619801753228,861.2683788389797,7.850065198049407,34.48000181323812,30,0
309,309,309,10,942293,33,31,1478.5110888331662,1013.5076013070096,168.00126000945008,-114.00085500641251,47,0
310,310,310,10,330021,20,19,1260.2956008430656,332.9989928507972,216.76117273725825,-211.33010769836244,66,0
311,311,311,10,331748,58,56,306.68637544232075,1300.1606459491068,33.80934254724957,-9.216811723290448,59,0
312,312,312,10,332262,15,13,676.4318079852698,1649.1392104225738,-65.18919235122485,16.53795672449496,56,0
313,313,313,10,330017,69,68,632.8048433772844,330.2233609578329,38.293024238691714,1.3837222853083515,38,0
314,314,314,10,332256,42,41,472.91222180644286,1635.8885753902887,-44.98702230362738,20.96251193718149,65,0
315,315,315,10,332003,14,13,857.4825663709047,1442.378664885777,32.48297196872363,-19.54545803205383,57,0
316,316,316,10,332079,4,3,1455.464519327972,1493.8812875608746,-25.758483524163466,26.934986647428108,62,0
317,317,317,10,330729,9,0,1233.2961585849052,731.3195057728528,-1.3507815460809525,-4.3049531178423885,19,0
318,318,318,10,332328,51,49,1060.8193429005664,1698.3956714022565,2.588472948046501,-3.2240660429210948,43,0
319,319,319,10,332584,61,0,473.1402914800902,1898.0689037831253,10.294664250369236,2.472722854056883,25,0
320,320,320,10,329707,64,0,1670.5862880648972,145.47835136397703,100.68410206271574,-114.51584762297679,27,0
321,321,321,10,332341,83,0,0.0,1709.012817596132,0.0,3.00002250016928,67,0
322,322,322,10,329654,82,0,483.12519462620025,110.87175466209378,-215.7328728152996,130.40075630414918,64,0
323,323,323,10,332019,28,27,774.9220759516834,1455.6507632046755,-10.41634215867998,-4.139876873028244,63,0
324,324,324,10,332543,48,0,289.81500865494814,1863.973912372604,18.098368207685105,-45.308060032683436,12,0
325,325,325,10,331326,32,31,1085.0541700789079,1073.9862228322804,-32.945932860987575,30.935400551541534,49,0
326,326,326,10,331646,22,0,974.0496910993152,1235.5601846357085,-99.7602607683466,-89.75501773761356,8,0
327,327,327,10,329913,21,19,1160.8056516517959,266.14915299838594,-41.461659799495,-17.112521639619473,68,0
328,328,328,10,330233,52,0,144.96374368559592,475.6069589130129,-10.220811156699114,74.39542778736097,45,0
329,329,329,10,332089,43,41,775.4077482826193,1518.7784026343509,-34.061832185559524,9.009777963413628,55,0
330,330,330,10,332473,39,38,1089.3744283164888,1792.0398141729943,-46.59955084576563,51.48409160397205,41,0
331,331,331,10,330168,6,0,718.5617196249829,434.77851771799243,40.50004516616218,0.0738927728471026,16,0
332,332,332,10,332152,29,27,1023.1569237864944,1563.6941975374334,103.10876761959022,-8.062832693020027,54,0
333,333,333,11,357444,14,13,889.9655383396283,1422.8332068537231,37.88723106767736,-13.275562240794216,57,0
334,334,334,11,357764,42,41,427.9251995028155,1656.8510873274704,75.84524639774713,-49.158568752937526,65,0
335,335,335,11,357571,57,56,554.1045735003667,1511.7365767215726,-80.10728448491909,-37.1116042489607,58,0
336,336,336,11,948872,84,0,71.5005362540219,1136.5085238139286,126.00094500708752,30.000225001687113,69,0
337,337,337,11,356290,1,0,1271.207700897885,718.3192958254538,-9.109513097645053,-2.9967374014810275,7,0
338,338,338,11,357644,29,27,1126.2656914060844,1555.6313648444134,78.66243314567214,10.361540952098947,54,0
339,339,339,11,355407,21,19,1119.343991852301,249.03663135876647,-87.56506181657439,16.335545611297704,68,0
340,340,340,11,357774,15,13,611.2426156340449,1665.677167147069,-43.85564663676609,18.927900050881817,56,0
341,341,341,11,358094,71,0,0.0,1874.0140551054133,0.0,0.0,42,0
342,342,342,11,357833,51,49,1063.407815848613,1695.1716053593352,-8.477186397768719,11.53956767854288,43,0
343,343,343,11,357771,50,49,1187.9355952161518,1664.1901796195689,-21.42834553766897,-1.6266006599958018,53,0
344,344,344,11,356305,9,0,1231.9453770388245,727.0145526550102,0.0,0.0,19,0
345,345,345,11,357212,58,56,340.4957179895703,1290.9438342258165,-5.985831591460682,-17.797293013478793,59,0
346,346,346,11,357852,83,0,0.0,1712.012840096301,0.0,0.0,67,0
347,347,347,11,358044,39,38,1042.7748774707234,1843.5239057769666,-21.545747816013776,61.60533662686635,41,0
348,348,348,11,357594,4,3,1429.7060358038086,1520.8162742083025,-11.412218303747974,-24.95936806156351,62,0
349,349,349,11,356965,22,0,874.2894303309688,1145.8051668980947,-152.22343279240908,-88.29931284343843,8,0
350,350,350,11,357220,5,3,1642.4642754565757,1293.5934796754684,-1.6399913876291519,20.790281174417032,60,0
351,351,351,11,357607,43,41,741.3459160970598,1527.788180597765,-9.180237711916902,17.07991775498499,55,0
352,352,352,11,942381,28,27,764.5057337930034,1451.5108863316477,-5.094096317074218,1.2596269378116176,63,0
353,353,353,11,355041,64,0,1771.270390127613,30.962503741000234,0.0,0.0,27,0
354,354,354,11,358113,61,0,483.43495573045936,1900.5416266371826,8.27444510706232,9.4383888207135,25,0
355,355,355,11,357730,40,38,1324.9502538209053,1618.9453944118586,-12.100894537251179,16.304595507906242,52,0
356,356,356,11,357165,2,0,1730.7409103626367,1269.185240852113,97.725118312369,41.07125650712624,2,0
357,357,357,11,942374,33,31,1646.5123488426166,899.5067463005972,12.000090000674849,-21.000157501181434,47,0
358,358,358,11,356522,25,0,142.29197415227281,855.388835743696,23.31770107867587,67.34732769255265,20,0
359,359,359,11,355063,85,0,163.5991663300047,42.794019012345295,90.81903737413879,53.80404441046294,70,0
360,360,360,11,355958,52,0,134.74293252889674,550.0023867003736,1.0370235350956991,53.69464739909586,45,0
361,361,361,11,355571,69,68,671.0978676159763,331.60708324314123,3.4071911719647687,6.8954555258995365,38,0
362,362,362,11,355763,6,0,759.061764791145,434.8524104908395,0.0,0.0,16,0
363,363,363,11,355186,20,19,1477.0567735803238,121.66888515243477,5.304564930010429,-3.3161080479442684,66,0
364,364,364,11,358013,48,0,307.91337686263324,1818.6658523399203,-27.824413421311817,29.554231105066947,12,0
365,365,365,11,355391,82,0,267.3923218109006,241.27251096624286,-8.278660861778008,47.11977132272745,64,0
366,366,366,11,356600,62,0,138.6062632155817,895.7483806522179,26.89503183205204,24.758822316645364,30,0
367,367,367,11,356920,32,31,1052.1082372179203,1104.921623383822,43.78276754616309,-1.8919536865491864,49,0
368,368,368,12,393984,39,38,1021.2291296547094,1905.1292424038327,-62.257941454168304,107.37199971053543,41,0
369,369,369,12,393992,61,0,491.70940083752174,1909.9800154578961,-2.2438240249823025,-2.8186116478875647,25,0
370,370,370,12,942592,95,0,455.50341627562204,32.500243751828144,108.00081000607507,36.000270002025026,71,0
371,371,371,12,393238,14,13,927.8527694073056,1409.5576446129294,55.20835708727213,-31.99178937220654,57,0
372,372,372,12,391569,8,6,760.9025324164537,435.0377898933837,-10.960076922145843,9.422027261638846,72,0
373,373,373,12,949143,11,9,1231.509636562906,742.5058101079643,2.000015650122577,0.0,73,0
374,374,374,12,391323,82,0,259.11366094912256,288.39228228897036,-231.14233836368942,178.5259408216008,64,0
375,375,375,12,393639,15,13,567.3869689972787,1684.6050671979508,-57.59979369754314,39.87688627625539,56,0
376,376,376,12,390950,92,0,321.07812630681303,65.41059164059303,92.19980885898701,38.88622517863402,74,0
377,377,377,12,393506,42,41,503.7704459005626,1607.6925185745324,25.53555029282757,-23.179432512695712,65,0
378,378,378,12,392097,1,0,1262.09818780024,715.3225584239726,0.799127900285157,2.1472747508565817,7,0
379,379,379,12,392493,25,0,165.60967523094862,922.7361634362486,20.27449338595494,95.70655285623863,30,0
380,380,380,12,942502,69,68,674.5050587879409,338.50253876904077,49.76017599926547,20.10080856076206,38,0
381,381,381,12,948902,84,0,197.50148126110943,1166.5087488156155,-54.00040500303749,0.0,69,0
382,382,382,12,942499,7,6,821.5061612962097,440.5033037747783,156.00117000877492,-45.00033750253125,75,0
383,383,383,12,942496,33,31,1658.5124388432916,878.5065887994159,18.000135001012264,-3.000022500168712,47,0
384,384,384,12,393911,48,0,280.0889634413214,1848.2200834449875,3.2350278431089805,-2.8939525038726965,12,0
385,385,385,12,393008,58,56,334.50988639810964,1273.1465412123375,2.562596434857994,16.928001423416614,59,0
386,386,386,12,392125,10,9,1203.4378756517067,720.5776142423617,-7.704354889393471,-2.8569386033371984,76,0
387,387,387,12,391876,52,0,135.77995606399244,603.6970340994694,0.0,0.0,45,0
388,388,388,12,393280,28,27,759.4116374759293,1452.7705132694591,-6.905993683600742,-7.259671938149268,63,0
389,389,389,12,392770,32,31,1095.8910047640834,1103.0296696972728,-161.13663937112176,15.716262924662258,49,0
390,390,390,12,390989,85,0,254.41820370414348,96.59806342280822,0.0,0.0,70,0
391,391,391,12,393421,43,41,732.1656783851428,1544.8680983527497,-16.268797396437435,24.41309905373145,55,0
392,392,392,12,950107,62,0,165.50129504763373,920.5072029688632,22.030774529182512,7.603627089716724,20,0
393,393,393,12,393681,51,49,1054.9306294508442,1706.711173037878,4.4805941546890145,-7.2234635563224865,43,0
394,394,394,12,393439,29,27,1204.9281245517564,1565.9929057965126,28.995838370343336,-0.1589414050747564,54,0
395,395,395,12,393309,57,56,473.9972890154476,1474.624972472612,-0.02480147860711668,-3.320830718465004,58,0
396,396,396,12,393565,40,38,1312.8493592836542,1635.2499899197644,1.172282443925269,-7.572079301203302,52,0
397,397,397,12,391015,20,19,1482.3613385103342,118.35277710449049,40.5377870945581,1.1291979876886271,66,0
398,398,398,12,393057,2,0,1828.466028675005,1310.2564973592391,4.3008016307867365,-2.3913754404620704,2,0
399,399,399,12,393069,5,3,1640.8242840689466,1314.3837608498854,-28.99341029691368,17.229035055854638,60,0
400,400,400,12,393709,96,0,16.78695657311152,1723.9545778330344,-16.78695657311152,7.058404764335362,77,0
401,401,401,12,391272,21,19,1031.7789300357267,265.3721769700642,25.358542784060322,-33.664239719767096,68,0
402,402,402,12,393598,50,49,1166.5072496784828,1662.5635789595729,-25.31253623823568,4.8883233964922965,53,0
403,403,403,12,393338,4,3,1418.2938175000604,1495.856906146739,-15.811281194812866,-37.65351839022992,62,0
404,404,404,12,392699,22,0,722.0659975385596,1057.5058540546563,-93.5981484909752,-20.83458613167386,8,0
405,405,405,13,416901,82,0,27.97132258543325,466.9182231105712,0.0,0.0,64,0
406,406,406,13,418946,96,0,0.0,1731.0129825973693,0.0,0.0,77,0
407,407,407,13,417025,54,52,86.88800258399935,536.1699931247308,32.60396989086841,-38.746202200468986,78,0
408,408,408,13,418314,5,3,1611.8308737720329,1331.6127959057405,-28.29367628388741,18.28409684263761,60,0
409,409,409,13,418699,43,41,715.8968809887053,1569.2811974064816,-37.344032416239656,22.4904841945754,55,0
410,410,410,13,418697,29,27,1233.9239629221001,1565.8339643914373,1.8022197159964441,-1.2255113681740113,54,0
411,411,411,13,419351,39,38,958.9711882005412,2012.5012421143679,0.0,0.0,41,0
412,412,412,13,419220,61,0,489.4655768125394,1907.1614038100088,-0.7406390637262348,-6.7453456472521784,25,0
413,413,413,13,417700,62,0,187.53206957681624,928.1108300585801,-12.883579587947311,17.19395824799892,20,0
414,414,414,13,416293,20,19,1522.8991256048926,119.48197509217913,-13.172701008815693,-8.446725716026876,66,0
415,415,415,13,416291,92,0,413.2779351658001,104.29681681922705,111.27134691232409,21.56319714890945,74,0
416,416,416,13,418849,50,49,1141.1947134402471,1667.4519023560654,7.57392405040332,-3.735516495094544,53,0
417,417,417,13,417836,25,0,185.88416861690362,1018.4427162924871,21.31986352894037,-30.818691487749792,30,0
418,418,418,13,416183,89,85,196.00147001102505,0.0,65.05947001419457,76.77425535336772,79,0
419,419,419,13,418740,42,41,529.3059961933902,1584.513086061837,-4.536375984952542,-12.013343795168113,65,0
420,420,420,13,416703,69,68,724.2652347872064,358.6033473298028,12.91197997466702,-5.251355693090829,38,0
421,421,421,13,417343,1,0,1262.897315700525,717.4698331748292,2.3183438231587843,1.9749580585589683,7,0
422,422,422,13,949173,11,9,1233.5096522130286,742.5058101079643,10.000078250612203,2.000015650122009,73,0
423,423,423,13,417978,32,31,934.7543653929616,1118.745932621935,-188.8612177586831,-1.1556375178040523,49,0
424,424,424,13,417346,10,9,1195.7335207623132,717.7206756390246,6.2505725149037525,2.8821314576005084,76,0
425,425,425,13,948934,84,0,143.50107625807198,1166.5087488156155,-33.00024750185628,-9.00006750050602,69,0
426,426,426,13,417867,22,0,628.4678490475842,1036.6712679229822,0.0,0.0,8,0
427,427,427,13,417227,53,52,117.36089097505129,657.0307955333486,20.624941539957945,41.234438087231176,80,0
428,428,428,13,418249,58,56,337.07248283296764,1290.074542635754,40.42600418120946,32.5878004074616,59,0
429,429,429,13,418519,4,3,1402.4825363052475,1458.2033877565088,17.818647437102076,-28.09664197528855,62,0
430,430,430,13,418389,14,13,983.0611264945778,1377.5658552407224,15.054298801984716,-8.627094905723652,57,0
431,431,431,13,418897,51,49,1059.4112236055332,1699.4877094815554,1.3474378732089465,-4.5635174539049785,43,0
432,432,432,13,419153,48,0,283.3239912844304,1845.3261309411146,-36.18707423415904,-2.7510987276134533,12,0
433,433,433,13,416476,21,19,1057.137472819787,231.70793725029708,81.86240022783022,-26.766752388676963,68,0
434,434,434,13,418533,57,56,473.9724875368405,1471.304141754147,-41.51843750811804,-19.357090382204888,58,0
435,435,435,13,942701,28,27,752.5056437923282,1445.5108413313098,-27.00020250151864,-12.000090000674849,63,0
436,436,436,13,942696,33,31,1676.5125738443037,875.5065662992473,-27.000202501518515,15.000112500844011,47,0
437,437,437,13,942692,7,6,977.5073313049847,395.50296627224714,-81.42590217481676,30.49753801658835,75,0
438,438,438,13,416875,8,6,749.9424554943083,444.4598171550225,-5.201075659860635,21.63369729228458,72,0
439,439,439,13,942689,95,0,563.5042262816971,68.50051375385316,78.00058500438752,30.00022500168751,71,0
440,440,440,13,418288,2,0,1832.7668303057928,1307.8651219187773,-38.802794700942286,-16.565355935145362,2,0
441,441,441,13,418811,40,38,1314.0216417275794,1627.6779106185613,-11.902712959628847,35.98955263832181,52,0
442,442,442,13,418936,15,13,509.78717529973574,1724.4819534742062,-20.97295763483902,-13.098062397232525,56,0
443,443,443,13,416377,86,85,365.77663806604727,172.7908435558453,-100.03767217309996,153.11995737069844,81,0
444,444,444,14,455813,4,3,1420.3011837423496,1430.1067457812203,3.998465640705263,-9.476675069787461,62,0
445,445,445,14,453774,20,19,1509.7264245960764,111.03524937615221,59.949920288978994,27.80753669370675,66,0
446,446,446,14,454679,53,52,137.98583251500924,698.2652336205797,14.329850506462376,-77.95723542089137,80,0
447,447,447,14,454292,8,6,744.7413798344475,466.0935144473072,-25.910631361935657,24.93800341353205,72,0
448,448,448,14,942877,95,0,641.5048112860846,98.5007387555407,102.00849432571067,1.4286912120604145,71,0
449,449,449,14,453904,21,19,1138.9998730476173,204.94118486162012,71.89352068916195,-52.26089317329765,68,0
450,450,450,14,455057,62,0,174.6484899888689,945.3047883065786,9.89934848801883,22.602757987664752,20,0
451,451,451,14,942873,33,31,1649.512371342785,890.5066788000912,-18.00013500101295,27.00020250151864,47,0
452,452,452,14,453791,92,0,524.5492820781242,125.8600139681365,18.53227592327948,-1.480231217515538,74,0
453,453,453,14,456482,61,0,488.72493774881315,1900.4160581627561,-2.310081062187749,2.765894170044703,25,0
454,454,454,14,455341,32,31,745.8931476342785,1117.590295104131,-1.3803152122266056,9.24658452035419,49,0
455,455,455,14,942883,28,27,725.5054412908098,1433.510751330635,-15.000112500844011,-6.000045000337424,63,0
456,456,456,14,455720,5,3,1583.5371974881455,1349.896892748378,-5.6687872966456325,19.296055327577502,60,0
457,457,457,14,455848,57,56,432.4540500287224,1451.947051371942,-13.051369694459536,-4.084161467739931,58,0
458,458,458,14,456118,40,38,1302.1189287679504,1663.6674632568831,-1.1368593803372278,2.9081867445788703,52,0
459,459,459,14,456117,50,49,1148.7686374906505,1663.7163858609704,-12.176309960427945,8.562686983663525,53,0
460,460,460,14,455224,24,22,666.5481114154811,1056.1390798965044,58.37253877626267,24.196875315562693,82,0
461,461,461,14,454328,54,52,119.49197247486777,497.42379092426177,31.93039233954511,-71.78136574239015,78,0
462,462,462,14,454726,10,9,1201.984093277217,720.6028070966253,6.107394185519753,1.188520185074026,76,0
463,463,463,14,455748,14,13,998.1154252965623,1368.9387603349987,1.5015204056209086,4.843758807381847,57,0
464,464,464,14,456004,29,27,1235.7261826380964,1564.6084530232636,-5.237851235541257,-3.7155525743087314,54,0
465,465,465,14,454725,1,0,1265.2156595236838,719.4447912333882,2.6992665339062114,1.2842558822876526,7,0
466,466,466,14,456015,42,41,524.7696202084377,1572.4997422666684,-14.951067635126376,4.174915010584299,65,0
467,467,467,14,454091,86,85,265.73896589294736,325.91080092654374,-38.84026798596068,118.05928289704144,81,0
468,468,468,14,454217,7,6,896.081429130168,426.0005042888354,-11.529000203344367,8.666036644819657,75,0
469,469,469,14,455126,25,0,207.204032145844,987.6240248047376,-6.6481995325295875,8.413733590741343,30,0
470,470,470,14,455636,2,0,1793.9640356048499,1291.2997659836321,-133.4235904601676,-83.60081973982983,2,0
471,471,471,14,456400,48,0,247.13691705027136,1842.5750322135007,2.2865954201883483,-9.677509604239047,12,0
472,472,472,14,949203,11,9,1243.5097304636408,744.5058257580864,-4.000031300244928,-2.000015650122009,73,0
473,473,473,14,456165,51,49,1060.7586614787422,1694.9241920276504,25.61740275695752,20.50287596217321,43,0
474,474,474,14,456044,43,41,678.5528485724658,1591.7716816010566,2.6250323390081576,-8.627319188440879,55,0
475,475,475,14,948964,84,0,110.50082875621568,1157.5086813151095,-9.000067500506248,102.00076500573758,69,0
476,476,476,14,455659,99,0,0.0,1312.009840073801,0.0,32.00024000179974,83,0
477,477,477,14,453736,89,85,261.0609400252196,76.77425535336772,74.36281247477893,153.18337458811968,79,0
478,478,478,14,455156,23,22,622.598233799311,1021.6535959037102,-24.59035681128603,-20.99163868868561,84,0
479,479,479,14,454130,69,68,737.1772147618733,353.35199163671206,56.526021910022,8.370113384441197,38,0
480,480,480,14,456179,15,13,488.81421766489683,1711.3838910769737,-36.35917526845253,6.616364914841824,56,0
481,481,481,14,455678,58,56,377.4984870141771,1322.6623430432155,34.329561394799164,9.268464999745447,59,0
482,482,482,15,482307,100,0,23.8174150645394,298.15326730681124,20.713508374883343,-11.390923913175586,86,0
483,483,483,15,482050,20,19,1569.6763448850556,138.84278606985902,-45.65687991266122,-23.259184880868176,66,0
484,484,484,15,485900,5,3,1577.8684101914996,1369.1929480759554,18.750041787805003,70.33820407931012,60,0
485,485,485,15,948994,84,0,101.50076125570942,1259.5094463208472,-57.00042750320628,111.000832506244,69,0
486,486,486,15,486537,43,41,681.1778809114737,1583.1443624126155,-18.266584391125207,9.141814849079537,55,0
487,487,487,15,486932,101,0,0.0,1737.013027597707,0.0,6.000045000337424,87,0
488,488,488,15,485907,14,13,999.6169457021832,1373.7825191423806,-7.134291425048332,-4.343437962810185,57,0
489,489,489,15,482192,89,85,335.42375249999856,229.95762994148743,76.8391468524307,22.77256210978117,79,0
490,490,490,15,482076,21,19,1210.8933937367792,152.68029168832246,4.711408495717251,-20.75007688343541,68,0
491,491,491,15,487451,61,0,486.4148566866255,1903.1819523328006,1.3572149250720145,-0.14908867273720716,25,0
492,492,492,15,482459,69,68,793.7032366718954,361.7221050211532,27.802924624314407,-8.219453751268645,38,0
493,493,493,15,482586,7,6,884.5524289268236,434.6665409336551,2.9542273730986612,-0.1632821592142477,75,0
494,494,494,15,485785,58,56,411.8280484089763,1331.9308080429612,53.00224193009315,19.728894642952355,59,0
495,495,495,15,482596,86,85,226.89869790698668,443.9700838235852,-7.70766785647524,43.37172475287621,81,0
496,496,496,15,943016,33,31,1631.5122363417718,917.5068813016098,-18.000135001011813,6.000045000337309,47,0
497,497,497,15,484654,25,0,200.5558326133144,996.0377583954788,-15.354274707783162,-11.09113290511425,30,0
498,498,498,15,943012,28,27,710.5053287899658,1427.5107063302976,-21.000157501181096,-15.00011250084367,63,0
499,499,499,15,485815,99,0,0.0,1344.0100800756004,0.0,0.0,83,0
500,500,500,15,483766,10,9,1208.0914874627367,721.7913272816992,-6.138895285612763,1.9764062004957168,76,0
501,501,501,15,484021,102,0,98.65234262369131,786.5636714742833,65.43454540693307,-4.746002048559717,88,0
502,502,502,15,484660,23,22,598.0078769880249,1000.6619572150246,-55.01812788965924,-36.03222411827278,84,0
503,503,503,15,484915,24,22,724.9206501917438,1080.3359552120673,32.41185656007417,17.546070906390696,82,0
504,504,504,15,483760,1,0,1267.91492605759,720.7290471156758,-4.988394666258274,-1.3361147948525058,7,0
505,505,505,15,486064,4,3,1424.2996493830549,1420.6300707114328,-151.85217938102392,-1.239529918150993,62,0
506,506,506,15,486463,29,27,1230.4883314025549,1560.8929004489548,5.123409976326002,2.1221649979061112,54,0
507,507,507,15,481982,95,0,743.5133056117952,99.92942996760107,23.99245068137668,-10.42875871256665,71,0
508,508,508,15,487240,48,0,249.42351247045968,1832.897522609262,4.423267074327299,-6.085503842212348,12,0
509,509,509,15,486869,51,49,1086.3760642356997,1715.4270679898239,-34.68643986362258,-15.532257539180137,43,0
510,510,510,15,486740,40,38,1300.9820693876136,1666.575650001462,-36.472073730722286,38.21716116244625,52,0
511,511,511,15,481875,103,0,315.72165636136936,26.68668510621906,0.0,0.0,85,0
512,512,512,15,483423,53,52,152.31568302147159,620.3079981996883,1.2402354207541748,-109.61399749005864,80,0
513,513,513,15,485085,32,31,744.5128324220517,1126.8368796244854,-47.695485999021464,-39.729635450456726,49,0
514,514,514,15,486877,15,13,452.45504239644407,1718.0002559918155,4.099446329792727,-2.2637581333556227,56,0
515,515,515,15,484578,62,0,184.5478384768877,967.9075462942436,-17.836756414166924,-15.204769606355967,20,0
516,516,516,15,486767,50,49,1136.5923275302225,1672.2790728446341,2.2740826108167767,33.11970287972599,53,0
517,517,517,15,482030,92,0,543.0815580014037,124.37978275062096,0.0,0.0,74,0
518,518,518,15,483054,8,6,718.8307484725118,491.03151786083913,-11.252161081560756,9.061005341177236,72,0
519,519,519,15,485354,2,0,1660.5404451446825,1207.698946243802,-69.19899466920924,-95.76541665486091,2,0
520,520,520,15,486128,57,56,419.40268033426287,1447.862889904202,19.464677297429944,0.4536511292096748,58,0
521,521,521,15,482556,54,52,151.42236481441287,425.6424251818717,-53.20029457475282,-59.7598238858605,78,0
522,522,522,15,486520,42,41,509.8185525733113,1576.6746572772531,13.460570403199425,13.522761819171135,65,0
523,523,523,15,949233,11,9,1239.509699163396,742.5058101079643,0.0,0.0,73,0
524,524,524,16,524166,32,31,696.8173464230307,1087.1072441740282,69.52166195816335,20.533058063406084,82,0
525,525,525,16,949263,11,9,1239.509699163396,742.5058101079643,-2.00001565012235,0.0,73,0
526,526,526,16,524684,4,3,1272.447470002031,1419.3905407932818,-139.84584632553057,15.657063832729365,62,0
527,527,527,16,524191,2,0,1591.3414504754733,1111.9335295889412,-42.70509734859343,-27.864607588928948,2,0
528,528,528,16,522780,89,85,412.26289935242926,252.73019205126857,18.365583878855034,2.3187832657003185,79,0
529,529,529,16,525079,51,49,1051.689624372077,1699.8948104506437,6.193265333449973,-4.3168557682031405,53,0
530,530,530,16,524184,24,22,757.332506751818,1097.8820261184578,77.46824347624147,12.450988098611331,49,0
531,531,531,16,524717,57,56,438.8673576316928,1448.3165410334118,-10.798031924872816,-7.81408718636294,58,0
532,532,532,16,525358,61,0,487.77207161169747,1903.032863660064,1.89267572600852,-0.3351902695651461,25,0
