,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt10_n0_dx,dt10_n0_dy,track_id_unique_pred,track_id_parent_pred
1520,1520,1520,18,411945,116,114,894.3292042160573,919.5587727872528,-44.17836066215818,12.41433714773575,144,0
1521,1521,1521,18,411703,70,0,898.9335778892685,725.242485451397,23.244948219468604,-21.20213182291252,54,0
1522,1522,1522,18,411189,40,38,356.6730099413457,98.54305800427544,-24.361409296007594,7.730391351306692,155,0
1523,1523,1523,18,412210,170,0,98.42122644958378,1192.328435375402,11.94339793015324,-10.936380528981543,135,0
1524,1524,1524,18,412720,178,0,990.9202511454524,1598.9174123216994,-4.249144531038837,-3.3635236970785627,137,0
1525,1525,1525,18,411441,75,73,948.9406363352107,430.7742330526635,-33.859275963450955,43.72299633919465,145,0
1526,1526,1526,18,411711,115,114,1086.9211810720656,727.5850657901158,43.65360859918701,-3.6494595460799246,141,0
1527,1527,1527,18,412477,17,15,933.4008631902748,1396.6070144324356,-19.198420277468472,-12.5007511495985,119,0
1528,1528,1528,18,412987,176,0,553.036959626818,1857.8971925932833,-36.019712902065294,-15.149939239861395,138,0
1529,1529,1529,18,411201,76,0,1182.6002693047853,119.4878994918247,-16.2708770400925,10.497941054970354,25,0
1530,1530,1530,18,412759,67,66,567.4749435915043,1631.4275178465232,3.596068300338516,-6.0834261940474335,173,0
1531,1531,1531,18,412498,131,0,350.73776013741684,1410.0606957373748,20.944069753155304,-28.60317268582685,78,0
1532,1532,1532,18,411486,24,23,1033.3363754166016,484.41869437086825,-29.902772698293013,-7.865293744127655,162,0
1533,1533,1533,18,411743,177,0,71.60312523037305,745.141787265061,32.96351502716739,33.77930440869625,136,0
1534,1534,1534,18,411228,84,83,926.7212709121816,148.34808237470978,-9.559748990382786,25.97070078074461,170,0
1535,1535,1535,18,411229,106,105,300.4495384751512,149.38810025562594,-35.681998647645514,5.025693411590113,14,0
1536,1536,1536,18,412762,113,0,341.40181005653943,1647.0829306867959,20.884593960657238,61.12832478460632,121,0
1537,1537,1537,18,411227,39,38,384.7334459913894,145.81975298072618,-22.882679635734352,2.6579622421957367,154,0
1538,1538,1538,18,412010,64,62,423.6757094822425,973.212909208082,-49.79973170316953,-20.89639053521876,67,0
1539,1539,1539,18,411250,186,0,89.64690825029457,178.56024496664466,-49.50915701795714,16.000975198681886,160,0
1540,1540,1540,18,411248,171,0,613.7257041810327,176.61318085444088,2.3826278119640847,35.37024378750217,127,0
1541,1541,1541,18,412798,88,86,405.5187644810797,1674.1507559982047,15.40177315377332,-6.277545457299084,124,0
1542,1542,1542,18,411519,122,120,343.5954870007181,523.5059629055545,11.9210099425851,-7.2344715646729565,30,0
1543,1543,1543,18,412031,97,95,47.87583076744888,1019.203436598248,30.23855558011623,43.138036684674816,90,0
1544,1544,1544,18,412026,58,56,858.8871851055568,1011.4708322465093,119.75403682061301,-26.143717496326648,175,0
1545,1545,1545,18,411268,136,134,191.37582612885788,198.54031452379232,-11.071936300061909,10.354127573591256,148,0
1546,1546,1546,18,412036,16,15,1812.648674468306,1022.9179653430548,-56.619320222777326,-18.962238191142088,120,0
1547,1547,1547,18,411264,9,7,1059.1931440317717,196.29580420643845,15.043451437337351,51.469228018768646,105,0
1548,1548,1548,18,411279,135,134,38.08035768494511,224.9110794335756,-13.7019894536989,12.320164674080019,150,0
1549,1549,1549,18,411789,78,77,413.172752435454,778.6359457028531,18.510778156900013,15.019269609357819,122,0
1550,1550,1550,18,411530,74,73,1130.81241225748,549.7302180865969,-37.30961462557616,28.70486834762471,142,0
1551,1551,1551,18,411531,52,50,1303.6867470624975,550.1323266867279,-8.30059889615518,-18.42071948668729,31,0
1552,1552,1552,18,411529,152,150,582.1410397994048,546.7640954661811,24.857137440168124,-22.68106025479631,158,0
1553,1553,1553,18,411287,183,0,1406.9995309234976,234.37905280101918,16.78269716088903,30.63491539587557,149,0
1554,1554,1554,18,411282,42,0,519.0781254071758,227.68608642375287,-24.288158391959485,-4.094281693735296,77,0
1555,1555,1555,18,411283,133,0,1463.9326816650916,227.7320088716509,1.6504214931571823,67.63902239093407,74,0
1556,1556,1556,18,411795,90,89,641.7230708238144,784.9991726950391,2.6627506332757767,2.0577037505920543,132,0
1557,1557,1557,18,411537,33,0,1391.5525222322992,565.0069921014995,2.3550366781430507,-64.70769727289866,7,0
1558,1558,1558,18,411302,14,0,959.2746567287634,265.94774686265043,3.6244889647172167,37.66114549967301,10,0
1559,1559,1559,18,411303,2,1,337.06537808953925,267.9555058525727,-7.917489463301762,8.51190670879771,68,0
1560,1560,1560,18,412071,57,56,756.5452800929698,1050.2171791819173,0.2119590446437769,1.8473964040017563,176,0
1561,1561,1561,18,411301,55,0,417.29428961806855,264.8295736502971,-9.893610623664813,11.933957572176835,38,0
1562,1562,1562,18,706985,87,86,167.08751435635153,1265.71680078569,14.482871949162645,22.75879877725629,29,0
1563,1563,1563,18,412066,48,0,348.12459090896584,1041.2070282823129,-11.59496554289507,-13.759393084246767,34,0
1564,1564,1564,18,412075,91,89,640.5343435053918,1052.8818953336374,7.25492990306509,-7.093557245801549,131,0
1565,1565,1565,18,411304,173,0,750.9401994170671,269.02533679388256,8.544106830670557,37.831366286817634,128,0
1566,1566,1566,18,412342,93,92,499.4030954580073,1287.1059662736639,-3.9994121466275487,9.212142985206127,147,0
1567,1567,1567,18,413111,195,0,0.0,1962.0147151103629,92.12141579349205,22.10584432821952,177,0
1568,1568,1568,18,412595,189,0,1925.3913308550973,1486.1955925180011,0.01860460878174308,7.7246327515863396,167,0
1569,1569,1569,18,412593,69,65,247.91562638110986,1485.1597773370356,-10.00746756792674,-14.573050725430448,71,0
1570,1570,1570,18,411325,13,0,1501.9308019368896,284.33811296415405,6.069412968462983,-29.131949386009325,19,0
1571,1571,1571,18,412359,179,0,83.62353917060626,1298.2763632838262,-25.762324068673173,-2.522044126571928,143,0
1572,1572,1572,18,695243,191,0,72.64795521822991,94.32142454215817,-13.54591832745524,-2.7091836654910684,169,0
1573,1573,1573,18,695240,192,0,23.882649239391213,270.41836279907557,-5.418367330982076,29.801020320401392,174,0
1574,1574,1574,18,411589,99,0,864.3070422142661,613.3609859576545,-12.504821283328738,51.390260982651284,55,0
1575,1575,1575,18,695246,139,138,167.46938351041612,357.11224009478883,2.709183665491082,5.418367330982051,91,0
1576,1576,1576,18,411328,4,0,1256.324590602698,285.7608979871845,-18.832265146512327,10.414853903456162,52,0
1577,1577,1577,18,411596,27,0,383.54796636143027,623.2076536032057,5.6767319276419235,-0.4665034711472345,88,0
1578,1578,1578,18,412360,22,0,906.0355994444194,1297.8805081799949,-4.558479109446693,1.0274042966168508,80,0
1579,1579,1579,18,411593,61,0,1973.0063918734272,617.5140882875244,-2.4416510919211305,-2.621661450763895,21,0
1580,1580,1580,18,411849,3,1,267.1134985630918,835.4984894696637,-19.050706249675954,-2.389449115330308,70,0
1581,1581,1581,18,695258,162,161,768.9081572494264,1494.9693796010242,0.0,2.7091836654908548,126,0
1582,1582,1582,18,695261,11,10,722.8520349360788,1711.7040728403076,10.836734661964442,-5.418367330981936,165,0
1583,1583,1583,18,695249,140,138,224.36224048572788,414.00509707010076,5.418367330982137,27.09183665491037,115,0
1584,1584,1584,18,706262,12,10,882.9551849863915,1536.7534044057345,10.344908535116133,-14.4828719491627,166,0
1585,1585,1585,18,695255,180,0,432.96938272853777,1719.8316238367804,43.34693864785664,0.0,139,0
1586,1586,1586,18,695252,137,0,113.28571020059549,1792.9795828050385,13.545918327455153,24.382652989419512,84,0
1587,1587,1587,18,412647,94,92,482.84578763417227,1538.193785830072,31.01540306990449,-8.898695593455841,140,0
1588,1588,1588,18,695273,98,0,1554.5714202418274,1722.540807502271,21.6734693239282,70.438775302767,28,0
1589,1589,1589,18,695279,153,0,2001.586725047848,378.785709418717,2.709183665491309,27.09183665491037,89,0
1590,1590,1590,18,695276,118,0,1839.0357051183853,1882.3826437662424,16.255101992946265,-18.96428565843689,5,0
1591,1591,1591,18,411374,8,7,412.297499916322,364.606305912609,-22.67841261860548,5.877982490637635,27,0
1592,1592,1592,18,695267,108,0,1375.765298319419,706.5969329431323,2.7091836654906274,8.12755099647336,50,0
1593,1593,1593,18,411372,164,0,1348.1848465546366,360.43442217756126,-3.764185174174372,0.07028409027014959,110,0
1594,1594,1594,18,412140,79,77,537.3683479838486,1107.685857296083,3.4356800211015748,-5.017387095072992,85,0
1595,1595,1595,18,695264,31,30,1294.4897883546878,706.5969329431323,8.127550996472793,46.056122313347714,153,0
1596,1596,1596,18,695270,32,30,1427.2397879637479,907.0765241894693,-2.7091836654906274,0.0,152,0
1597,1597,1597,18,411371,85,83,909.2699050956296,359.9874188916677,-9.993487773878996,-14.619397497565215,168,0
1598,1598,1598,18,412137,47,45,1030.7209451118401,1104.302748807174,-46.37759106244436,14.198023193300967,116,0
1599,1599,1599,18,411126,194,0,1229.0092175691318,0.0,8.706194095807634,11.358137817939014,178,0
1600,1600,1600,18,411127,103,102,1326.009945074588,0.0,4.000030000225478,0.0,108,0
1601,1601,1601,18,411383,5,0,59.480342899325066,381.82651948853174,-17.574902782532092,6.06270204970872,12,0
1602,1602,1602,18,411125,145,143,1066.0079950599622,0.0,-1.0000075000557445,0.0,134,0
1603,1603,1603,18,695282,165,0,1958.2397863999915,497.98979070032266,-5.4183673309817095,13.545918327455356,118,0
1604,1604,1604,18,411389,26,0,747.9763253556189,389.2656886839357,16.66078261794064,64.47973398413137,17,0
1605,1605,1605,18,411130,193,0,1887.0141526061443,0.0,39.000292502194036,0.0,171,0
1606,1606,1606,18,412664,68,66,667.2268534699746,1551.717845011987,-1.911751279973828,-4.764669357263756,172,0
1607,1607,1607,18,695285,112,110,1484.1326449390601,430.26019906304674,8.127550996473246,8.127550996473133,104,0
1608,1608,1608,19,436480,164,0,1344.4206613804622,360.50470626783135,22.59509745957461,31.111822299651926,110,0
1609,1609,1609,19,437760,68,66,665.3151021900007,1546.9531756547233,-17.60439429425753,-16.971826486675354,172,0
1610,1610,1610,19,436490,8,7,389.61908729771653,370.4842884032465,6.257188829478822,-17.476933784322398,27,0
1611,1611,1611,19,436232,40,38,332.31160064533816,106.27344935558214,-22.509087165546244,-6.51445280058482,155,0
1612,1612,1612,19,436502,5,0,41.90544011679297,387.88922153824035,26.11655645814664,9.151707652884852,12,0
1613,1613,1613,19,437014,151,150,540.7724847883524,886.7319049936605,22.63637440277341,-10.745222695527103,161,0
1614,1614,1614,19,437267,79,77,540.8040280049502,1102.66847020101,-7.725080771739954,3.4082623332085404,85,0
1615,1615,1615,19,436764,99,0,851.8022209309372,664.7512469403058,-14.315738422694947,52.78283462032073,55,0
1616,1616,1616,19,436509,25,23,1024.6078019093434,405.2086863354068,-22.08869950557232,39.14041583693449,163,0
1617,1617,1617,19,436763,169,0,165.76417497750597,663.9036365436734,-14.030682157457905,-13.859312124233384,4,0
1618,1618,1618,19,438310,195,0,92.12141579349205,1984.1205594385824,135.66734339861273,30.69367924734047,177,0
1619,1619,1619,19,437284,47,45,984.3433540493958,1118.5007720004746,-16.505732541413632,-4.601475955284286,116,0
1620,1620,1620,19,436258,76,0,1166.3293922646926,129.98584054679506,8.81057859012185,3.277552636511075,25,0
1621,1621,1621,19,695855,118,0,1855.290807111332,1863.4183581078053,-2.7091836654906274,27.091836654910594,5,0
1622,1622,1622,19,695852,98,0,1576.2448895657553,1792.9795828050385,21.673469323927975,54.18367330982096,28,0
1623,1623,1623,19,436278,39,38,361.8507663556549,148.47771522292194,-11.76315011901022,24.33122580283069,154,0
1624,1624,1624,19,695867,112,110,1492.2601959355334,438.3877500595199,-16.255101992946265,13.54591832745524,104,0
1625,1625,1625,19,695864,108,0,1378.4744819849093,714.7244839396055,-29.80102032040145,-18.964285658437348,50,0
1626,1626,1626,19,695870,165,0,1952.8214190690094,511.535709027778,0.6444840856336214,-14.624413289481367,118,0
1627,1627,1627,19,436531,54,0,1247.4294525988375,417.8761022740625,-17.28403425388842,18.59825462386988,125,0
1628,1628,1628,19,695858,31,30,1302.6173393511604,752.65305525648,8.127550996473019,13.54591832745541,153,0
1629,1629,1629,19,437567,188,0,2019.8573552422326,1377.359005964044,-31.849485466616674,13.490749413839012,159,0
1630,1630,1630,19,436797,172,0,114.96905765188684,701.7383919766223,-4.233623245878064,-43.22089339818365,129,0
1631,1631,1631,19,437565,21,19,1516.8985770936413,1376.4643389010669,-32.120796320639556,6.8075022868026736,46,0
1632,1632,1632,19,436283,106,105,264.76753982750563,154.41379366721603,-22.009160432934465,7.067554025287793,14,0
1633,1633,1633,19,695861,32,30,1424.5306042982575,907.0765241894693,-16.054065727963916,-1.3625404258222034,152,0
1634,1634,1634,19,695883,180,0,476.31632137639434,1719.8316238367804,5.418367330982051,-13.54591832745541,139,0
1635,1635,1635,19,695880,137,0,126.83162852805063,1817.3622357944573,-13.545918327455153,5.4183673309817095,84,0
1636,1636,1636,19,437570,131,0,371.6818298905722,1381.4575230515482,24.976903659150647,-9.583419720181835,78,0
1637,1637,1637,19,695886,162,161,768.9081572494264,1497.6785632665149,-18.964285658437348,-24.382652989419284,126,0
1638,1638,1638,19,436547,126,0,1698.4910065522477,425.94012614179167,19.878299741450288,8.910295388656095,112,0
1639,1639,1639,19,436800,70,0,922.1785261087372,704.0403536284844,58.61451289691536,-55.53095606860256,54,0
1640,1640,1640,19,437836,178,0,986.6711066144136,1595.5538886246204,0.09644438076281857,21.550885690896166,137,0
1641,1641,1641,19,695873,153,0,2004.2959087133395,405.8775460736274,0.0,0.0,89,0
1642,1642,1642,19,437578,17,15,914.2024429128064,1384.1062632828373,-26.528105940969912,24.20322303078001,119,0
1643,1643,1643,19,437835,158,0,105.25350183322216,1594.6935472330206,5.8655595451268425,38.339905712678046,101,0
1644,1644,1644,19,695876,69,65,237.9081588131831,1470.586726611605,-13.545918327455215,-16.25510199294581,71,0
1645,1645,1645,19,695898,192,0,18.464281908409134,300.2193831194769,-2.7091836654910377,8.127550996473133,174,0
1646,1646,1646,19,695901,186,0,40.13775123233743,194.56122016532657,13.545918327455185,-2.709183665491082,160,0
1647,1647,1647,19,695889,11,10,733.6887695980431,1706.2857055093252,18.96428565843689,-13.545918327455638,165,0
1648,1648,1648,19,437082,116,114,850.1508435538991,931.9731099349887,-24.86127291155708,11.824371822047741,144,0
1649,1649,1649,19,695895,139,138,170.1785671759072,362.5306074257708,-27.09183665491037,-2.7091836654910253,91,0
1650,1650,1650,19,695892,140,138,229.78060781671002,441.0969337250109,-24.38265298941937,29.80102032040133,115,0
1651,1651,1651,19,436569,26,0,764.6371079735595,453.74542266806696,-17.857633746556413,9.1945574152017,17,0
1652,1652,1652,19,437337,36,34,763.0251268685222,1156.4332259598254,25.228485688235537,36.080187841818095,117,0
1653,1653,1653,19,436325,35,34,989.459525605222,181.3500598094095,-7.248621186801643,34.683676685919096,99,0
1654,1654,1654,19,436835,115,114,1130.5747896712523,723.935606244036,4.616922532162789,-6.604784355145058,141,0
1655,1655,1655,19,436320,84,83,917.1615219217987,174.31878315545435,-0.0004325699622995671,35.67270244662279,170,0
1656,1656,1656,19,437358,170,0,110.364624379737,1181.3920548464205,4.333060079331871,9.837442579865638,135,0
1657,1657,1657,19,436591,75,73,915.0813603717598,474.4972293918581,-28.725449662436404,36.44263715190209,145,0
1658,1658,1658,19,695904,191,0,59.10203689077466,91.6122408766671,24.38265298941934,-29.801020320401392,169,0
1659,1659,1659,19,437354,63,62,316.39541557439065,1174.0141947376676,-10.152960062805278,-13.122226974197929,64,0
1660,1660,1660,19,436343,136,134,180.303889828796,208.89444209738357,-8.229009321110965,0.7319374894890699,148,0
1661,1661,1661,19,436594,24,23,1003.4336027183084,476.5534006267405,-16.517158404469686,36.233460441980355,162,0
1662,1662,1662,19,436351,42,0,494.7899670152163,223.59180473001754,0.0,0.0,77,0
1663,1663,1663,19,436604,33,0,1393.9075589104425,500.29929482860086,-39.81572991495183,43.7466181850695,7,0
1664,1664,1664,19,436346,171,0,616.1083319929969,211.983424641943,-33.458713195794424,-7.460692131418881,127,0
1665,1665,1665,19,437112,64,62,373.87597777907297,952.3165186728634,29.85102717906773,8.78987990380233,67,0
1666,1666,1666,19,437894,67,66,571.0710118918428,1625.344091652476,-19.80211397256028,52.49600111946438,173,0
1667,1667,1667,19,436362,135,134,24.37836823124621,237.2312441076556,16.155918190358868,3.319196479446589,150,0
1668,1668,1668,19,438153,182,0,971.584918928027,1838.9342921948355,0.5101286163778695,1.8524370466166151,151,0
1669,1669,1669,19,436630,152,150,606.9981772395728,524.0830352113849,19.108206880242847,-20.715543237659407,158,0
1670,1670,1670,19,436372,13,0,1508.0002149053528,255.20616357814475,20.413508882648557,-28.419574850436558,19,0
1671,1671,1671,19,436626,122,120,355.5164969433032,516.2714913408815,19.24082192425681,-11.847428001785204,30,0
1672,1672,1672,19,436369,9,7,1074.236595469109,247.7650322252071,13.926455524282801,-42.21755958084373,105,0
1673,1673,1673,19,438161,176,0,517.0172467247527,1842.747253353422,-89.23589515333559,-29.50637988838139,138,0
1674,1674,1674,19,436382,2,1,329.1478886262375,276.4674125613704,-21.59612419372695,-5.227504182446238,68,0
1675,1675,1675,19,436383,55,0,407.4006789944037,276.763531222474,-18.397565010943765,6.957804454255892,38,0
1676,1676,1676,19,436634,52,50,1295.3861481663425,531.7116072000406,-14.16449344200032,26.642867949109586,31,0
1677,1677,1677,19,437146,58,56,978.6412219261696,985.3271147501823,15.66893775774679,10.41234772612438,175,0
1678,1678,1678,19,436891,177,0,104.56664025754046,778.9210916737574,1.5243070448906482,-18.306443889028056,136,0
1679,1679,1679,19,436377,183,0,1423.7822280843868,265.01396819689467,9.559909879137422,5.743668143485878,149,0
1680,1680,1680,19,436901,90,89,644.3858214570902,787.0568764456309,24.74385485494679,-3.3239030428599112,132,0
1681,1681,1681,19,437157,16,15,1756.0293542455286,1003.9557271519127,4.304617780024728,1.3664975840307534,120,0
1682,1682,1682,19,436909,78,77,431.6835305923542,793.6552153122109,48.42837059458043,-20.23456090089678,122,0
1683,1683,1683,19,437929,88,86,420.9205376348529,1667.8732105409058,-91.90102268711132,-42.06946812040019,124,0
1684,1684,1684,19,436150,196,0,186.0013950104626,0.0,-11.000082500618815,0.0,179,0
1685,1685,1685,19,437175,48,0,336.52962536607083,1027.4476351980663,20.626821360197653,9.030160917100376,34,0
1686,1686,1686,19,436158,194,0,1237.7154116649397,11.358137817939014,4.883394341280336,30.281234795050374,178,0
1687,1687,1687,19,436157,193,0,1926.0144451083386,0.0,-1.0000075000561992,0.0,171,0
1688,1688,1688,19,436154,103,102,1330.0099750748136,0.0,20.00015000112489,0.0,108,0
1689,1689,1689,19,436410,133,0,1465.5831031582488,295.37103126258495,54.094101714798406,59.802393304429074,74,0
1690,1690,1690,19,436155,104,102,1446.010845081338,0.0,19.00014250106892,0.0,113,0
1691,1691,1691,19,436411,4,0,1237.4923254561854,296.17575189064064,-21.198734555792488,18.853502838629428,52,0
1692,1692,1692,19,436152,199,0,678.005085038138,0.0,21.000157501181096,0.0,180,0
1693,1693,1693,19,436153,145,143,1065.0079875599067,0.0,8.541048563688491,38.048644573289664,134,0
1694,1694,1694,19,436422,14,0,962.8991456934807,303.60889236232345,-4.5413593549371845,40.95096428953235,10,0
1695,1695,1695,19,436673,74,73,1093.5027976319036,578.4350864342216,-31.661240126392606,81.69567632144766,142,0
1696,1696,1696,19,436175,51,50,1402.6136288171328,42.213080794879005,-4.013612011138093,3.809041868070551,133,0
1697,1697,1697,19,436428,173,0,759.4843062477378,306.8567030807002,1.0409532568551183,-67.15769607820695,128,0
1698,1698,1698,19,707015,87,86,181.57038630551412,1288.4755995629464,37.24167072641831,35.172689019394284,29,0
1699,1699,1699,19,437704,189,0,1925.4099354638795,1493.9202252695875,-10.517087711744807,1.0491543314367389,167,0
1700,1700,1700,19,437207,91,89,647.7892734084568,1045.788338087836,13.768921812285154,-12.069772099105876,131,0
1701,1701,1701,19,437212,57,56,756.7572391376135,1052.0645755859186,3.3806487736281947,-11.696633871451919,176,0
1702,1702,1702,19,436698,61,0,1970.5647407815047,614.8924268367605,0.8310947186964768,0.9648513620714994,21,0
1703,1703,1703,19,436961,3,1,248.06279231341583,833.1090403543332,5.327124089205854,-38.348615771335396,70,0
1704,1704,1704,19,437742,94,92,513.8611907040769,1529.2950902366165,-2.9723308023156387,-16.01523996224455,140,0
1705,1705,1705,19,436716,49,0,451.0444078762488,627.2736270497934,29.721759139385995,-66.47712446246544,103,0
1706,1706,1706,19,436202,185,0,944.0885097571553,66.92622070264076,-9.31917499207202,13.476025819763436,164,0
1707,1707,1707,19,437995,113,0,362.2864040171967,1708.2112554714022,-21.1053357232484,17.221299654680024,121,0
1708,1708,1708,19,436712,27,0,389.2246982890722,622.7411501320585,27.55189748944701,-36.247674483845685,88,0
1709,1709,1709,19,437224,97,95,78.1143863475651,1062.3414732829228,24.488364415136328,-0.19366083628756314,90,0
1710,1710,1710,19,436214,71,0,1259.0920469426476,84.16816508233582,-6.1067295715545225,17.723158721516878,49,0
1711,1711,1711,19,436468,85,83,899.2764173217506,345.36802139410247,-5.395862825804329,-6.9130688518690135,168,0
1712,1712,1712,19,437493,22,0,901.4771203349727,1298.907912476612,-12.974743163688009,3.727598652350707,80,0
1713,1713,1713,19,437490,179,0,57.8612151019331,1295.7543191572545,-18.00375356899184,4.311715480484054,143,0
1714,1714,1714,19,437491,93,92,495.4036833113797,1296.3181092588702,1.6544808660525518,-1.380995968462912,147,0
1715,1715,1715,19,706292,12,10,893.3000935215076,1522.2705324565713,45.51759755451121,-33.10370731237185,166,0
1716,1716,1716,20,696587,112,110,1476.0050939425867,451.9336683869751,-29.80102032040168,-8.127550996473191,104,0
1717,1717,1717,20,457988,16,15,1760.3339720255533,1005.3222247359436,11.334133606656678,2.4457555781353904,120,0
1718,1718,1718,20,458500,68,66,647.7107078957432,1529.9813491680484,-34.12904573117805,5.149260929303409,172,0
1719,1719,1719,20,696584,33,0,1354.0918289954905,544.0459130136703,-13.545918327455185,43.34693864785664,7,0
1720,1720,1720,20,696590,165,0,1953.4659031546432,496.91129573829664,-8.772035082106866,9.206045958499146,118,0
1721,1721,1721,20,457472,25,23,1002.5191024037712,444.34910217234125,0.12237521071972425,14.37858959784586,163,0
1722,1722,1722,20,457985,58,56,994.3101596839164,995.7394624763068,-51.042041141579936,10.80798861719677,175,0
1723,1723,1723,20,457742,3,1,253.38991640262168,794.7604245829979,-8.670075237290945,-10.244028346623397,70,0
1724,1724,1724,20,696578,32,30,1408.4765385702935,905.7139837636473,-16.456138257928842,1.3625404258222034,152,0
1725,1725,1725,20,457227,106,105,242.75837939457108,161.48134769250385,-26.155941713236253,-7.497872829263485,14,0
1726,1726,1726,20,457480,26,0,746.7794742270032,462.93998008326867,18.16915698828439,46.43851663673172,17,0
1727,1727,1727,20,696581,108,0,1348.673461664508,695.7601982811682,-2.7091836654908548,18.964285658437348,50,0
1728,1728,1728,20,458006,91,89,661.5581952207419,1033.71856598873,-1.8150890662435584,-3.620887132171221,131,0
1729,1729,1729,20,457239,39,38,350.0876162366448,172.80894102575263,38.439781352027246,19.995826145656725,154,0
1730,1730,1730,20,457502,152,150,626.1063841198156,503.36749197372535,15.667206196764257,-29.85824016167652,158,0
1731,1731,1731,20,706322,12,10,938.8176910760187,1489.1668251441995,52.24352674367242,-97.14642483183502,166,0
1732,1732,1732,20,458012,48,0,357.15644672626837,1036.4777961151667,-52.815417060157756,-57.88150808710953,34,0
1733,1733,1733,20,457511,24,23,986.916444313839,512.7868610687209,-9.204722876392452,17.746459366464702,162,0
1734,1734,1734,20,457508,75,73,886.3559107093234,510.9398665437602,0.20729673091409487,48.34281101443798,145,0
1735,1735,1735,20,458021,57,56,760.1378879112417,1040.367941714467,-19.599348418114342,-6.036003254722117,176,0
1736,1736,1736,20,457505,122,120,374.75731886756006,504.4240633390963,3.1960988312271184,-14.571871720544324,30,0
1737,1737,1737,20,458285,93,92,497.05816417743233,1294.9371132904073,-15.164101592363634,-37.91017478723188,147,0
1738,1738,1738,20,458795,176,0,427.78135157141713,1813.240873465041,-6.399955343626004,-4.902087855381524,138,0
1739,1739,1739,20,457270,43,42,475.3948040196282,204.80284174160613,-10.576102316368859,-33.14797571766257,182,0
1740,1740,1740,20,457271,9,7,1088.1630509933918,205.54747264436332,27.02630669060227,-43.203644215048,105,0
1741,1741,1741,20,458036,97,95,102.60275076270143,1062.1478124466353,-28.912321170143965,20.341673129358696,90,0
1742,1742,1742,20,457269,171,0,582.6496187972025,204.5227325105241,15.573150814799874,-21.130614225001377,127,0
1743,1743,1743,20,458293,22,0,888.5023771712848,1302.6355111289627,22.077574443376307,-7.5441691748724224,80,0
1744,1744,1744,20,458289,179,0,39.85746153294125,1300.0660346377385,-39.85746153294125,8.943782935893298,143,0
1745,1745,1745,20,457532,52,50,1281.2216547243422,558.3544751491502,-16.532886690056102,-22.43611313195311,31,0
1746,1746,1746,20,459068,195,0,227.78875919210475,2014.8142386859229,84.21358082544538,24.20105392877167,177,0
1747,1747,1747,20,457533,49,0,480.7661670156346,560.7965025873281,16.604601068740806,-38.10202458801496,103,0
1748,1748,1748,20,457274,35,34,982.2109044184205,216.03373649532853,4.3871702470490845,7.248738396054051,99,0
1749,1749,1749,20,457272,136,134,172.074880507685,209.62637958687264,-3.1613536291944517,-11.885472773140721,148,0
1750,1750,1750,20,457273,84,83,917.1610893518364,209.99148560207718,8.982650696189124,28.733806864779865,170,0
1751,1751,1751,20,457286,13,0,1528.413723788001,226.78658872770816,-7.866091263820863,10.747935418072217,19,0
1752,1752,1752,20,457290,44,42,530.6345212726117,232.6083193072855,0.6052377963266053,-31.527100675721325,183,0
1753,1753,1753,20,457554,27,0,416.7765957785192,586.4934756482128,3.5389866760040154,-33.995521046468525,88,0
1754,1754,1754,20,457299,135,134,40.534286421605074,240.5504405871021,-40.534286421605074,-13.5487380743333,150,0
1755,1755,1755,20,457297,173,0,760.5252595045928,239.6990070024933,-22.31822305542846,-11.408259763594828,128,0
1756,1756,1756,20,458844,182,0,972.0950475444048,1840.7867292414521,3.518776923889277,-8.784308734246679,151,0
1757,1757,1757,20,458073,79,77,533.0789472332102,1106.0767325342185,-12.925177125282971,-3.0062875728158365,85,0
1758,1758,1758,20,707690,172,0,110.73543440600878,658.5174985784387,27.02090639788466,-16.986647905143062,129,0
1759,1759,1759,20,457575,61,0,1971.3958355002026,615.857278198832,1.267185639894251,0.09833288737229397,21,0
1760,1760,1760,20,458085,47,45,967.837621507982,1113.8992960451906,9.41451346368558,0.16261856237906613,116,0
1761,1761,1761,20,457314,2,1,307.5517644325105,271.23990837892416,-1.179661568172321,-23.476789691493963,68,0
1762,1762,1762,20,457315,183,0,1433.3421379635242,270.7576363403806,-40.00680244684236,-2.8690876143859896,149,0
1763,1763,1763,20,457834,151,150,563.4088591911258,875.9866822981332,16.592740223634447,-10.47164117654404,161,0
1764,1764,1764,20,458600,178,0,986.7675509951764,1617.104774315517,-9.31933758529442,8.768546388909954,137,0
1765,1765,1765,20,458359,131,0,396.65873354972274,1371.8741033313663,42.725841441414325,-26.50577287634428,78,0
1766,1766,1766,20,458615,158,0,111.11906137834902,1633.0334529456986,-15.548235078881236,59.33687405251249,101,0
1767,1767,1767,20,457331,55,0,389.00311398346,283.72133567672984,-31.379352632033893,-7.465453427264662,38,0
1768,1768,1768,20,458611,88,86,329.0195149477417,1625.8037424205054,-54.88430904219325,-21.808840751048365,124,0
1769,1769,1769,20,457607,70,0,980.7930390056523,648.5093975598818,28.66835165767327,-12.625743249585295,54,0
1770,1770,1770,20,457349,4,0,1216.2935909003932,315.02925472927006,-17.781833112871254,-11.319184386493815,52,0
