,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
309,309,8,22,426695,10,0,1191.6882792908273,999.0975536424852,2.4732311148411554,-2.151142314012532,5.869382031159147,-5.840190172152347,12.751052651014106,-11.100432547032485,13.646447800070064,-10.643342948089412,-8.359058036399801,18.15976978514982,-18.492640983266245,31.481660426156395,12,0
310,310,12,22,958337,21,0,493.4614326597778,1866.4056068184605,1.4676575473997673,-8.229709297466798,-2.7043920010123657,-12.722808795013636,0.9772827101724032,-9.72814556269077,-2.984661248170994,-2.984661248171278,1.4923306240855825,8.95398374451247,5.9693224963422145,19.400298113111376,13,0
311,311,11,22,427678,4,3,1679.9952012245526,1561.1235382219086,-8.445001423847089,-2.023810448885115,-8.53320282295499,12.079468898865798,-5.266148981780816,39.6859205670114,14.343020420422821,137.84239531218213,59.32189102900156,238.16433923826344,106.63122530049213,266.9128572093234,32,0
312,312,26,22,425566,39,0,0.0,323.0024225181689,0.0,3.000022500168712,0.0,0.0,0.0,4.000030000224967,8.500066513020464,-5.499938061227965,14.500113463387851,-17.500031961962804,14.500113463387851,-5.499938061227965,36,0
313,313,48,22,957527,34,0,923.252652396409,126.34809913473892,-2.984661248171278,-11.938644992684177,-5.9693224963421025,-20.892628737197327,-1.4923306240852985,-13.4309756167697,-11.938644992683976,-16.415636864940765,-11.938644992683976,-29.846612481710462,-14.923306240855256,-34.323604353967035,23,0
314,314,11,22,427866,5,3,1979.7475304458485,1664.787925859127,24.032658855554928,17.996006925193797,33.49890327873277,35.13738766619031,39.174055631181545,65.0034084289266,16.992238127296105,108.30157312316601,-49.21807847502032,169.74324976242906,-74.38736376064298,206.90457619566064,33,0
315,315,5,22,426215,13,11,730.7416084283185,763.4204683714987,0.7481052062157687,12.491671955749323,0.44537909499399575,17.000141500465592,2.367993022004839,10.449126938888526,7.980506401254503,-4.981279372452264,10.512558121177335,-36.52547126254183,10.917679813388872,-45.21570955097922,16,0
316,316,53,22,425637,28,27,500.5285856199838,380.4216438251983,3.3525340757773847,0.006240755281680777,0.8758459301467383,0.4075995259835281,9.641045729943356,0.8266338028335554,-1.0580000750641148,2.1678376839962543,-23.024296308653394,14.270342026063645,-36.01195735138094,19.09390742393299,35,0
317,317,20,22,425955,33,0,0.7643842281359903,596.1331775278247,-0.7643842281359903,4.871330005981804,17.117377119647994,3.5246899463696764,-0.7643842281359903,16.871420006656535,0.0,0.0,0.0,0.0,0.0,0.0,24,0
318,318,7,22,428128,8,6,696.8409225214806,1813.8434449149854,8.696411360083745,5.780933400318418,12.349964472863235,3.530308502117805,20.1139771161603,4.092929478489396,71.40136217484269,-28.289913851308032,91.88010493424588,-25.75684347766264,117.24634817535423,-47.2074171369684,27,0
319,319,0,22,425771,16,14,1843.622501339396,473.1446592726715,-4.67625563520096,2.195538852208415,-5.926975124546972,1.192404050001585,-8.980431802381418,6.023415313094291,-12.576383783921983,16.425313516792528,-17.692378513329462,26.60887280111405,-18.41116502409385,31.06104406813233,29,0
320,320,27,22,958499,40,0,1364.982517125724,1964.899428008105,-1.4923306240852985,-10.446314368598447,-8.953983744513152,-34.32360435396731,-11.938644992683976,-46.26224934665129,-34.323604353967085,-52.231571842992935,-53.72390246707892,-71.63186995610455,-70.13953933201924,-71.63186995610455,37,0
321,321,5,22,958396,12,11,615.8325438347907,1933.5604849023086,8.953983744513152,11.938644992684205,8.953983744513152,11.938644992684205,20.89262873719713,20.892628737197587,20.89262873719713,22.384959361283336,-31.827787265254532,-38.23798791960985,-40.636592190875724,-55.862511214288816,18,0
322,322,0,22,425778,15,14,1769.8830347793646,479.91851436340517,-2.317508262580532,-8.254069923125314,2.986868842798457,-18.511000101924022,10.561931150326018,-38.069596058931104,25.179471536902838,-60.739515324710744,49.70521051691343,-79.00974572883126,58.849766263765574,-86.33622896583927,28,0
323,323,1,22,956723,1,0,139.50109159604176,717.5056144814332,20.00015650122461,10.000078250612432,43.16269607908515,24.630605794182657,47.92134793433735,29.724693480882248,49.41328575428207,40.20551667134704,-3.916375333655253,17.573436398227276,31.833814201069288,36.553560043788146,10,0
324,324,25,22,958643,36,0,2005.1923548584134,336.7667171307979,0.0,-7.461653120427741,7.4616531204278544,-20.892628737197413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0
325,325,5,23,958414,12,11,638.2175031960737,1955.945444263592,-1.4923306240858665,0.0,-1.4923306240858665,0.0,-19.400298113111944,-26.86195123353991,-54.57676007927023,-73.11237923978207,-64.06279986879883,-73.51301041265219,-43.277588098480244,-37.3082656021386,18,0
326,326,11,23,453504,4,3,1685.790032533053,1639.4980717005685,3.1188334528042105,30.226011765596922,8.548189111922513,59.46786183352218,32.98304750410557,107.03985376661673,76.67615667087513,175.95696650822262,95.34459997922752,192.4315839965714,90.32716941677721,216.0988763773571,32,0
327,327,12,23,958344,21,0,490.4767714116069,1863.4209455702887,0.2702375401535733,0.16144823658805765,0.0,0.0,4.476991872256576,7.461653120427628,5.969322496342045,20.89262873719736,10.446314368598737,26.86195123353923,12.064440013388719,28.22671142390573,13,0
328,328,0,23,451465,15,14,1785.0389974654531,428.3629467165361,4.04697754637823,-4.309607892081432,10.023508850814096,-9.183947677841617,25.59947396969892,-18.801134495487474,40.483447524047506,-34.71271807269346,48.81235680400164,-39.95235421537285,57.76567976376282,-47.23890599580358,28,0
329,329,11,23,453719,5,3,2015.5967969004,1755.8071957241834,-5.096348547075877,8.019395323391336,-18.857028327255193,17.282303258109096,-46.95130461651184,49.23358889993551,-105.78851846843193,97.93360723694376,-105.96397724283108,133.19810010439642,-107.76672172145277,153.16085115691092,33,0
330,330,5,23,452051,13,11,737.3409166594472,767.2700990655275,-0.09055426010172596,-5.494872733513943,1.3811981701254579,-8.83091006648101,4.104872923322887,-20.86820386792317,0.9868561919643072,-36.50341962395453,4.739542986274159,-42.936750814581046,4.554697413563645,-51.94769242994346,16,0
331,331,7,23,453797,8,6,720.6479862656734,1807.832992708896,7.360760841857996,0.03778631691625378,47.59429843064993,-22.279461645217904,53.97471157176381,-19.36906102331636,78.83555080249846,-32.089434522810734,109.63258523565685,-47.99240600758935,132.6695650936905,-62.23995263299571,27,0
332,332,1,23,452003,1,0,186.70311860106534,750.4324339099852,-2.904588998785784,0.9731958153304276,2.2112587492584908,7.278697242795148,-2.295295050545548,12.242314190851973,-14.11126581717906,6.798358633546967,-19.98708165834748,2.5805699458533127,-27.564134415001405,-5.383492701531395,10,0
333,333,48,23,957545,34,0,911.314007403725,109.93246226979817,0.0,0.0,0.0,0.0,0.0,0.0,-2.984661248171278,-17.907967489026273,-8.953983744513607,-19.400298113111802,-4.476991872256576,-16.41563686494073,23,0
334,334,0,23,451567,16,14,1831.2688002847333,484.53982704934265,0.4442936005618776,2.735958209136413,-0.22268272925975907,5.030145740121327,-3.544461735286177,10.061852755214886,-4.602951878097656,18.400556125599227,-5.431895135577861,19.331495570671507,-5.92781091217762,25.19480892629389,29,0
335,335,25,23,451244,37,36,1997.3358946499368,285.07641322795087,0.5777176530168617,-4.8402183972067405,8.344238282107426,-0.4447353975136252,0.5061816390987133,-16.636313291648435,3.708701481725484,-32.25070621258402,9.348790832563054,-18.44923542917275,0.0,0.0,38,0
336,336,53,23,451382,28,27,510.0681802218778,378.9956492896145,-5.824477976881213,2.087361617639317,-10.597594676958124,3.5938322195800083,-31.624399593958515,11.63252545636959,-35.65476395181531,17.14367471376596,-54.47348629120245,25.9882486434172,-55.76198109210385,29.504239244617906,35,0
337,337,8,23,452415,10,0,1203.6966991424306,985.334327307886,1.9127526523238885,-2.609226208130736,1.6380279484667426,3.119883386509628,-9.795306512437264,17.515195613352606,-23.19600682237092,38.179352936442,-34.00055529283327,50.998632416914226,-44.510929598503935,59.04152886244583,12,0
338,338,25,23,451068,38,36,1904.6194623107874,181.1188339002232,-20.362361920385865,-47.43500791863672,-79.64854066140356,-129.97378645804505,-101.16814961816,-164.18711726388509,-110.6060072098742,-181.1188339002232,0.0,0.0,0.0,0.0,39,0
339,339,26,23,959156,39,0,11.50008998820416,326.50255488249206,3.000023475183692,-9.000070425551145,-3.0000234751836974,-9.000070425551145,6.000046950367391,-18.00014085110229,3.000023475183692,-21.000164326285983,12.000093900734768,-21.000164326285983,12.000093900734768,-21.000164326285983,36,0
340,340,27,23,958517,40,0,1339.61289651627,1915.6525174132826,-8.953983744513152,-1.4923306240852985,-8.953983744513152,-2.9846612481705965,-28.354281857624983,-13.430975616769727,-32.83127372988133,-23.87728998536818,-38.80059622622321,-5.969322496341874,-34.323604353966864,5.969322496342329,37,0
341,341,25,24,473734,37,36,1993.005835204804,252.0581793047129,4.700229030252331,-3.5685348061460336,8.038760926858233,0.7675277106539511,14.690940269578507,10.659701500161248,46.009457409890956,2.943733209630949,0.0,0.0,0.0,0.0,38,0
342,342,53,24,473989,28,27,477.50428931133035,394.6919858512619,-2.377435320323741,1.8254632617162656,-3.0908730412679124,1.4473381521185615,-12.987661042727554,4.823565397869345,-26.29790144802769,14.192877428326256,-27.921507498887358,16.928652199778526,-7.663646625695094,14.837623932586837,35,0
343,343,28,24,476612,41,0,917.2441075235297,2002.4810900791208,22.249652638539267,22.712276681864296,42.76309253047077,36.53420253557397,68.76328753193332,36.53420253557397,109.76359503423951,36.53420253557397,0.0,0.0,0.0,0.0,41,0
344,344,27,24,958535,40,0,1311.258614658645,1893.2675580520001,-2.9846612481705965,-1.4923306240859802,-4.476991872256349,-1.4923306240859802,-16.415636864940325,0.0,-7.4616531204274,23.87728998536841,-10.446314368598225,31.33894310579558,-22.384959361282426,28.35428185762453,37,0
345,345,0,24,473996,15,14,1819.588245296277,400.90876863457396,3.0838984131260085,-3.3117325254599446,5.9341996932228085,-7.258539990731323,9.144555746852118,-7.326483237008006,17.422053169257197,-14.485669323967613,34.07844270757891,-33.40318249559686,82.96164473675663,-91.37375907027537,28,0
346,346,1,24,474568,1,0,135.5847162623865,735.0790508796606,35.945711646349764,24.43142898139945,37.007136521499774,22.151741663871576,35.75018953472454,18.980123645560862,26.27586457769036,13.225160682743766,24.484822999308506,8.751404130686979,30.276889119266553,7.419326805100808,10,0
347,347,5,24,476496,12,11,584.0047565695363,1895.3224969826983,1.0784590962970242,-6.4269872672828114,-0.3640134527327064,-12.489431958888874,-8.808804925621189,-17.624523294678966,4.965836031715412,15.853028558327427,18.22298129062505,25.750395677934875,58.68973849879399,74.05392289766245,18,0
348,348,25,24,473360,38,36,1794.635755518024,8.440247785507562,-3.794601782839436,-3.562667833970957,-0.6223004171110915,-8.440247785507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39,0
349,349,26,24,959190,39,0,14.500113463387851,305.50239055620614,0.0,0.0,0.0,0.0,0.0,12.00009390073484,9.000070425551076,0.0,9.000070425551076,0.0,0.0,-12.000093900734726,36,0
350,350,12,24,958359,21,0,494.95376328386345,1875.359590562973,0.0,0.0,1.4923306240854686,8.953983744513607,4.476991872256633,10.446314368598905,8.953983744513152,13.430975616769954,4.488901053170538,14.406058600783124,5.544166872515349,14.930076773878682,13,0
351,351,0,24,474138,16,14,1825.9301228260665,499.7535320737856,-0.12731839537673295,4.3341770668196204,0.7357255805695786,3.1868511011563783,-0.7187865107644029,4.452171267018287,-0.5469840962318813,6.8494503188478575,-0.5901056013817652,9.517190232335397,-1.0509841333591794,5.499692486172877,29,0
352,352,7,24,476376,8,6,788.7210274557265,1788.0866014373237,4.213817935069528,-6.769029460074762,10.762509612445342,-12.343043251238216,25.36624324110835,-21.450573659305746,55.053649712127026,-37.183816593968686,72.66680759214819,-45.884579315972594,85.76288319321952,-57.27617807783509,27,0
353,353,11,24,476440,5,3,1930.529451970828,1834.531175621556,-17.869268349379123,10.168021513499523,-20.721173538860285,19.209627339571625,-25.169285285622664,37.16132643323158,-23.101734945475073,66.90732358259402,-19.53987430323582,71.24004100480259,-20.987806078042013,58.35284189947743,33,0
354,354,29,24,474392,42,0,0.0,636.0047700357752,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,0
355,355,5,24,474551,13,11,741.2541665494957,726.8949971089569,-1.2884932913905232,3.5706918992984815,-2.9263936980839844,3.871682332616047,0.4051216922115373,-8.6902382884374,-2.32010418524078,-5.366441307974809,1.4396590199590946,-16.219192254706854,-1.164673423870795,-8.563358835045392,16,0
356,356,11,24,476406,4,3,1739.3170922535544,1799.2878774601718,9.006015536057248,12.14462226759224,23.14909695037386,16.167160748619153,47.30933427149058,28.748517971059986,41.54492008668808,42.890917995748616,30.480517904558386,83.36136160169191,8.893505301249663,147.44775773978452,32,0
357,357,48,24,957563,34,0,911.314007403725,96.50148665302844,0.0,0.0,-2.984661248171278,-4.476991872256576,-2.984661248171278,-4.476991872256576,-8.953983744513607,-5.9693224963421025,-1.4923306240857528,5.9693224963421025,7.4616531204274,19.400298113111827,23,0
358,358,8,24,475000,10,0,1183.3292212544275,1017.2573234276348,-3.1947940372224366,1.093159285909678,-2.8285289343677964,6.256356816693143,-10.133582946866452,13.321890641006574,-20.063748820231467,24.830799465153408,-14.488315536071696,16.5562816458023,-8.713913350301482,8.325608026047577,12,0
359,359,25,25,958670,37,36,2006.6846854825,266.6271777987782,4.476991872256576,-7.461653120427628,32.330607132195155,-11.625265284434278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38,0
360,360,48,25,957581,34,0,902.3600236592114,90.53216415668636,0.0,0.0,0.0,0.0,4.476991872257031,2.984661248171065,20.892628737197587,28.354281857624954,13.430975616769727,13.430975616769727,23.87728998536852,26.86195123353943,23,0
361,361,11,25,479811,5,3,1909.6328196575685,1889.00529582858,1.6219267842016052,6.807210690773902,-2.205102632215585,12.433203375569748,-1.802744478621662,19.96275105251448,1.5285722370042547,8.722395074695443,-2.8484757964263285,-2.5913468063331493,21.64732442279478,-53.42059679426644,33,0
362,362,8,25,478337,10,0,1169.6961438495973,1036.3329597248005,-1.3187311268995927,1.0822180566135555,-6.4306714154013225,5.7551631679880275,-10.510374305670666,8.042896445531596,-1.355169883676126,-1.0757765247749376,11.416177766501276,-21.93184696629487,22.192109348173748,-39.702237617452056,12,0
363,363,28,25,479954,41,0,1008.0075600567004,2039.0152926146948,9.000067500506248,0.0,19.00014250106869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41,0
364,364,27,25,958553,40,0,1300.8123002900468,1909.6831949169407,0.0,2.984661248171278,2.9846612481708235,7.461653120428082,4.476991872256349,11.938644992684205,-8.95398374451338,8.953983744512927,-8.95398374451338,22.384959361282654,26.86195123353923,85.06284557287519,37,0
365,365,1,25,477854,1,0,166.71603694271786,753.0130038558385,-2.2784372109596243,-1.4947268318927631,-4.855456102641,-4.708792293434158,-7.577052756653927,-7.964062647384707,-2.056817132083694,-10.233039553631443,-1.322354628287968,-17.181585828064385,10.44059034976172,-38.516142397663096,10,0
366,366,7,25,479644,8,6,830.2805715013303,1759.8405867013064,6.7690193818754105,-5.134539676679651,13.494105666523295,-8.937801857951854,23.036979858033646,-14.247546625406358,38.05335836058862,-22.29119861398749,48.795131982649316,-31.030019263504077,53.89095261627631,-33.5469933970619,27,0
367,367,53,25,477272,28,27,455.59469393067536,404.9838979330317,-3.802631305983141,3.072719132327961,-4.388306067372638,3.9009653465564615,-1.2884948009013897,3.5159906012007127,6.595575357549079,5.272542349951324,21.664383424907108,1.1571766242795434,9.710017958313813,1.8839040439457333,35,0
368,368,5,25,477798,13,11,742.0804596457217,724.3333482509462,1.5373081346227764,5.772572337703083,-3.146397281466648,-2.8047924499643377,-0.18484557271051472,-9.010941615362412,-0.6983411542163367,-11.29303188003246,-3.342747266449124,-2.3501811554516507,-10.044724663283432,35.16652982475,16,0
369,369,12,25,958377,21,0,500.9230857802056,1890.2828968038284,0.0,0.0,2.984661248170994,-1.4923306240855254,1.6181256447899843,1.3647601903664963,-4.681006413832961,-3.1391775246906946,3.2579094079598576,6.1352557082250305,6.274370273186718,11.237971171757863,13,0
370,370,0,25,477421,16,14,1825.8369051491559,503.8713226200142,0.2313564282098924,0.4901023935336184,-0.4537664193212549,2.731659772619196,-0.4959157765997588,5.863313355622381,-0.3567217145805444,3.7682114527873414,-2.7833415443042213,-3.4578262338386025,-3.0946923134188182,-6.334678971471702,29,0
371,371,26,25,959228,39,0,23.500183888938928,305.50239055620614,0.0,0.0,0.0,0.0,0.0,0.0,-3.000023475183692,-12.000093900734726,-6.000046950367378,-3.000023475183696,-6.000046950367378,-3.000023475183696,36,0
372,372,5,25,479806,12,11,574.154703327275,1882.43243385094,19.292881146232844,27.25076106600068,14.815889273976724,28.74309169008643,20.7852117703186,36.2047448105136,64.06279986879883,85.45165540533617,68.5397917410553,86.94398602942147,96.89407359868031,119.77525975930278,18,0
373,373,0,25,477243,15,14,1833.8513542694548,388.41059250116325,1.2010402749870082,-1.6839988088294149,3.158944196080256,-1.987493190556904,8.953322959761179,-7.286551780430727,38.05321928088142,-42.046715357795335,63.007280285523606,-72.34590797865991,72.15826978858195,-75.92473522998239,28,0
374,374,11,25,479736,4,3,1781.1346325122806,1831.9296556971399,0.2466440839036749,5.004842490819101,-0.2726201720381596,10.249139758780755,-5.017430562450271,23.66729238078574,-29.28125131778597,85.91522513603195,-48.03725619793931,159.69618846688104,-48.12163491479805,207.08563691755512,32,0
375,375,5,26,518308,12,11,602.2277378601614,1921.0728926606325,27.03578159139932,33.38022097887256,35.98976533591247,46.81119659564229,40.46675720816893,48.30352721972757,46.99970492324803,49.72862929632379,68.82103906579391,81.13480094960892,101.77754217943891,117.94239995406107,18,0
376,376,27,26,958571,40,0,1300.8123002900468,1924.606501157796,-4.476991872256804,-4.476991872256576,-8.95398374451338,-5.969322496342329,-11.938644992684205,-2.984661248171052,8.953983744512927,41.78525747439471,26.86195123353923,79.09352307653285,19.40029811311161,86.55517619696047,37,0
377,377,12,26,518273,21,0,499.442664337034,1889.765649163756,-1.107590401581774,-1.0502846590579793,-3.200584970661339,-2.6219298846183388,1.0552658193448108,0.5240181730955555,5.374676420172932,6.727829233255763,13.97500200330228,20.585636161872802,19.600357633184785,20.435059964747094,13,0
378,378,53,26,515777,28,27,449.58278181244316,411.6206380510403,10.548667836290406,-0.8054247039675602,12.607487475781396,-1.3641977680574089,20.25786087319227,-2.091028267191689,28.05222078509001,-5.54954163325317,11.20768234450071,-1.2360086933038588,21.180286061050428,-2.5629611363485765,35,0
379,379,1,26,516352,1,0,160.069539261695,743.8304550103476,1.2659685399949865,-0.9203380950307292,4.589680548939157,-1.0504907081405008,5.7920661199580366,-1.3320773255861695,8.470512380408024,-12.891021487259307,18.333877937879574,-18.386073054151552,27.745765141642977,-17.765676247870942,10,0
380,380,30,26,516175,43,0,0.0,641.0048075360568,0.0,0.0,0.0,5.000037500281112,0.0,3.000022500168484,0.0,0.0,0.0,0.0,0.0,0.0,42,0
381,381,5,26,516269,13,11,742.6938255694548,710.67580485425,-2.805729596687001,34.78371974981303,-1.3117070779495634,2.3645115166639243,-2.6043324438298896,7.655833419661462,-8.876903030247151,33.00161983796602,-14.499452623801632,48.25232477704094,-10.653363608516203,49.909043305439575,16,0
382,382,26,26,959264,39,0,23.500183888938928,305.50239055620614,-3.000023475183692,-12.000093900734726,-3.000023475183692,-12.000093900734726,-9.000070425551076,-12.000093900734726,-6.000046950367378,-3.000023475183696,-15.000117375918464,-12.000093900734726,-9.000070425551076,-18.000140851102113,36,0
383,383,7,26,518103,8,6,861.3878350478748,1742.2020221213504,2.339170781439293,-0.3191772755067177,6.94609481404416,-4.652634034031735,13.096075601071336,-11.391598761862495,19.22305584154105,-12.499127008352845,23.200739433486557,-21.771661126081423,22.22868813959633,-25.050705768660464,27,0
384,384,48,26,957599,34,0,909.8216767796392,102.47080914937055,8.953983744513152,11.938644992684187,13.430975616769727,16.41563686494075,8.953983744513152,13.430975616769727,16.415636864940666,11.938644992684187,8.953983744513152,10.446314368598664,20.89262873719724,23.87728998536836,23,0
385,385,8,26,516853,10,0,1168.8409057183558,1033.8136050734372,1.9076520898465787,0.5171288308372368,-0.49993175243457705,1.443578126588136,5.774402185770214,-8.230673619754725,19.931328314590925,-33.23089066640125,25.41231785858622,-35.703603885486814,35.968614314990184,-47.786791669219724,12,0
386,386,11,26,518257,4,3,1769.7976101581125,1882.649239061864,-5.5573032765826165,13.943864558146744,-17.944228963618112,35.19564177130792,-21.58701260330872,64.08639613809261,-43.59169556093957,124.98654585984491,0.0,0.0,0.0,0.0,32,0
387,387,0,26,515708,15,14,1853.6666880038567,367.5055861389772,13.407253679345558,-12.810073385860449,18.23788554647945,-21.14170899560918,48.88320202917771,-57.97057657467849,48.5951289566051,-50.71552561946521,52.88921217635448,-63.55294128115571,60.072563566146975,-75.07722926365,28,0
388,388,11,26,518298,5,3,1910.989577667592,1905.7712166263586,3.40183450410882,-2.7399182251715497,0.17181422698058668,-8.043525723082894,-1.447931774806193,-12.887199105325179,-1.0043890630086023,-24.067006660136258,33.520915321523034,-89.76661135847166,68.42565793268182,-138.5618315921331,33,0
389,389,0,26,515960,16,14,1825.3400172246847,509.2707223061209,0.3197397608528263,0.4523986727941178,0.14016620989059447,-1.631188233319392,-0.4608785319774142,-4.017497746162518,-3.247479334598438,-9.686282633638996,-2.4562061023509614,-8.218844313722173,-2.8114764897279656,-10.831222114189643,29,0
390,390,1,27,532239,1,0,165.39368231442992,735.8314180277742,1.4522944610536117,-3.993352060386997,3.146369327673142,-4.891984504685865,11.762944978049688,-21.334556569598703,17.506414890298544,-8.719729966030174,24.286484647877806,-1.6779750960303093,32.191974431720126,5.952591266120635,10,0
391,391,26,27,959300,39,0,17.50013693857155,302.5023670810224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.00011737591842,0.0,0.0,0.0,0.0,36,0
392,392,7,27,533829,8,6,879.0757034839795,1728.8105674378023,1.1016751781234009,-1.4405005970759248,1.5351874054362042,0.8923276751954745,5.095820633627,-2.516974133557824,5.964838540933442,-14.043026423375295,10.222167669553867,-17.98685493830931,12.963522585850685,-21.204408896410087,27,0
393,393,11,27,534168,4,3,1733.097376314341,1991.6258441640207,-6.151406930358462,5.982756875434916,-6.891461717168112,16.0099407576879,-0.08437871685873688,47.389448450674074,0.0,0.0,0.0,0.0,0.0,0.0,32,0
394,394,0,27,531545,15,14,1896.8586345549786,316.06468452250334,0.4066917747900334,0.4734435332789529,5.40318240548345,0.7253759970085412,9.150989503058328,-3.57882725132248,12.605518256032386,-17.911800771071338,18.82058882294541,-29.87477619744209,13.432895580623152,-27.40504161135283,28,0
395,395,30,27,532061,43,0,0.0,652.0048900366753,0.0,1.0000075000561992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42,0
396,396,53,27,531664,28,27,477.2590773555825,406.1410745573112,-2.36901725496773,0.3716474821713973,0.37592524195059696,-0.06997813952398246,-11.954365466593288,0.7267274196661901,-12.937254497352285,5.7152609913706565,-9.538253182055314,1.8182621263280223,-3.5016956742066436,6.28329077232695,35,0
397,397,0,27,531795,16,14,1823.053563604852,500.4134963861756,-0.9675993331125028,-1.208854300855705,-0.9610257147653556,-0.8290567136936602,-0.3113507691145969,-2.8768527376331012,-0.6490578111295235,-0.20809388930888406,-5.314653615417228,-1.5210559329278226,-9.231166856326354,-3.3493271480761564,29,0
398,398,8,27,532629,10,0,1181.1123216160984,1014.4011127585054,4.3939751107441225,-7.4990203442633865,7.659912416848101,-13.818398351469455,10.775931581672467,-17.770390651157182,17.85692687796859,-20.985706556712785,22.540179458112558,-24.456173351897288,13.898838277705181,-15.329163411685613,12,0
399,399,5,27,532193,13,11,738.7377123792726,721.9831670954947,-2.3851893833472104,6.750493857641459,-4.920789840064798,21.694257596721286,-6.701977396834309,37.51671098020165,-8.431257084461322,43.55379570266905,-7.390603086218902,36.0201546441216,-9.798364001849107,47.81548705219575,16,0
400,400,27,27,958589,40,0,1291.8583165455334,1932.0681542782238,10.446314368598678,10.446314368598678,17.907967489026305,34.32360435396731,35.81593497805261,62.67788621159252,37.3082656021379,68.6472087079344,22.384959361282654,97.00149056555937,31.338943105796037,95.50915994147384,37,0
401,401,12,27,534077,21,0,504.1809951881655,1896.4181525120525,-0.1481653829988545,0.18373556757524054,0.6363455690414526,0.07532588495837443,3.016460865226861,5.1027154635328325,13.738630448627474,14.774307477789536,13.45085646379215,13.932064755085547,26.983889426104106,26.267137598626967,13,0
402,402,5,27,958459,12,11,642.6944950683302,1969.3764198803613,5.9693224963422145,2.984661248171052,6.532947715079104,1.4251020765962041,28.354281857624983,32.83127372988133,59.693224963421024,58.20089433933572,66.3108224715512,69.63887273433352,0.0,0.0,18,0
403,403,11,27,534065,5,3,1906.784343861142,1886.413949022247,0.5547230606848643,-1.8700262049874248,3.2008447434413934,-4.709739056024774,24.49580021922111,-50.82924998793328,52.31604663820304,-99.53230771847508,81.57554520348572,-126.81955126013644,132.23094875355264,-169.4010714256649,33,0
404,404,48,27,957617,34,0,915.7909992759813,103.96313977345608,8.953983744513607,7.461653120427628,10.446314368598793,10.446314368598664,10.446314368598793,13.4309756167697,7.4616531204278544,8.953983744513137,17.907967489026532,41.78525747439467,10.446314368598793,37.30826560213809,23,0
405,405,5,28,958478,12,11,671.0487769259553,2002.2076936102426,11.938644992684312,16.415636864941007,31.338943105796037,25.36962060945439,32.956503113645,36.807599004452186,0.0,0.0,0.0,0.0,0.0,0.0,18,0
406,406,27,28,958607,40,0,1327.674251523586,2003.7000242343286,5.969322496341874,4.476991872256349,1.4923306240852985,-2.984661248171052,-7.461653120427628,7.461653120427628,-7.461653120427628,19.400298113112285,0.0,0.0,0.0,0.0,37,0
407,407,8,28,551438,10,0,1194.253223576942,998.1100011879504,4.644063396088542,-2.6848928310092797,4.716024917125196,-4.6945949861577665,10.55629645640397,-12.08318778373291,7.393339594954567,-4.178543122686733,-3.298072612253464,6.167447816316668,-14.663492845785186,17.911559879975353,12,0
408,408,0,28,550661,16,14,1822.8838111223333,501.05187799239883,-2.324190943231088,1.1478039895235383,-0.4793053286116447,-0.8464754955320473,-0.3552703873770042,-2.6123778004674705,-5.940191560458063,-4.147653009735507,-8.575628242105495,-3.1613055084461625,-6.4870817079163325,-2.7177552048648863,29,0
409,409,48,28,957635,34,0,918.7756605241524,112.91712351796923,4.476991872256576,0.0,4.476991872256576,0.0,11.93864499268409,13.4309756167697,16.41563686494078,41.78525747439463,2.984661248171278,22.38495936128285,-14.92330624085514,-16.415636864940765,23,0
410,410,0,28,550353,15,14,1906.5559001802112,303.9526448578214,0.8791600805675444,-4.080499548506906,2.9082526307995518,-5.799761106389383,7.183351389792506,-11.524287982494284,3.5617378068029666,-14.7704199999053,10.323959562384287,-21.90997050608644,11.813328472324883,-23.10756114372095,28,0
411,411,12,28,552918,21,0,513.4176663403363,1910.3512853256286,2.163504173574779,0.10036189076140543,4.501959296456676,0.8411746642141225,5.625355629882506,-0.15057619712570158,13.378965975695676,6.396699574851482,23.707775536702684,21.486448659623193,29.96384808795073,28.80683900816848,13,0
412,412,26,28,959336,39,0,8.500066513020464,293.5022966554713,9.000070425551089,-6.000046950367391,9.000070425551089,-6.000046950367391,6.0000469503673886,-6.000046950367391,0.0,0.0,0.0,0.0,0.0,0.0,36,0
