TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
11,20,392826,43,0,1270.9294260939494,1261.0732828733762,12.648031696796807,-0.6430088918366437,22.983033077361146,-0.16537156150434384,38.32197842903861,2.864339400275867,61.07824121726776,25.276091552596878,106.28413262040407,27.788596324797712,131.47856962302902,28.221454319739227,12,0
18,20,392954,49,47,233.80813989244086,1335.539601639915,0.5129654556058085,0.5139751658771274,4.496144442453868,3.2631657663253013,-0.13876395344527734,-0.07936342885227532,-11.464019225973773,-8.832806117789687,-11.56557469521502,-7.2063412312325,-10.091553573969009,-6.768639121877412,43,0
9,21,404097,40,38,0.0,848.0063600477002,0.0,3.0000225001688254,0.0,2.000015000112626,0.0,4.000030000225138,0.0,-5.000037500281337,0.0,-2.0000150001123984,0.0,-11.000082500618646,63,0
8,21,403087,24,20,1604.518735314703,147.02436769436306,1.6236882169737328,-5.481090996846234,2.0956992244405233,-6.3456550622142345,2.3912706960031755,-10.12246408007118,7.592234214675955,-15.647641643708624,26.543283568172683,-38.00795402448385,63.89801048657843,-89.33440387204047,31,0
26,21,404108,66,65,245.56144486414897,858.1682981786506,1.2348711075712229,1.2883216912310902,0.5671912715858127,3.1896452539301663,0.26016490154023586,-0.11694711036420813,9.964636290130386,17.47472153311128,28.188866252640796,39.89247339909298,29.60712922798527,44.17838890047926,60,0
35,21,404617,76,0,50.057103688770844,1227.4661591760291,15.336023679463013,-2.654276184380251,19.131155645152628,-4.370330328074488,50.25603744548697,-6.1190092410270145,94.98619304720852,-11.887104578127264,107.49952510048895,-16.020012281093162,121.31891049770914,-16.987069518498856,64,0
15,21,404884,46,0,1341.9432609918815,1414.1263974654032,-5.07760157256007,-5.373885087693225,-9.621206347315136,-2.012591076717399,-23.497088642848663,-0.6023196772730444,-54.058257361144115,-11.328372617670086,-48.181978470672455,-17.861503167099272,-35.636250861310145,-25.914315966579352,11,0
14,21,403345,27,25,1835.5486370465253,363.57476028535575,-0.20718800320332773,0.8391617194603214,-3.3697619965080317,-2.2251578460071078,-1.233128854853021,0.20596614172359293,37.9008277087471,11.797840759053258,21.124787646306004,9.709498151317916,18.21389916683347,5.997500004231482,22,0
24,21,403227,58,57,363.7888871597271,249.69994041688992,8.647382227722517,-13.766545804586684,15.762963888130061,-24.364497892709952,29.339653971854148,-46.449595978967956,46.742578133110435,-79.7258938030833,23.21401536204189,-38.698357905021055,-12.096519447505331,16.690969547899446,57,0
26,21,403737,67,65,68.50143366521435,612.1101482282131,-9.50641241869566,-7.4845856910294515,-15.754773945133913,-11.243204936872873,-21.95283338812883,-15.365188413199913,-27.07095009600541,-16.132497055379872,-44.06785074570101,-23.369881246192907,-68.50143366521435,-38.10584319592545,61,0
8,21,403234,21,20,1249.0352232833998,261.2274847527824,-5.636590389600087,-2.2700527393117227,-15.768623223918214,-4.526430509212331,-34.457981335460765,-20.49149388160379,-39.641256153885024,-15.742498969101492,-54.43827607722051,-23.104420565381304,-69.07025062120192,-27.054381800599828,33,0
1,21,403232,42,0,939.1270081240672,259.25946846526404,-3.335625565468831,-4.298239347063685,-8.352898134816769,-8.645063534853819,-12.101370496758475,-8.61683883849193,-18.08185047592065,-16.268546745936504,-21.427941100750214,-15.357037564554505,-29.472752569656567,-19.697546328103787,2,0
18,21,404769,49,47,228.50819217939843,1332.3111426960436,-2.639374061445409,-2.5746468740223922,-6.164071512931257,-5.604347173918314,-10.293604825303364,-7.42447270997036,-3.3162106619327574,-1.5731159508422934,-6.939988686640731,-4.2393266201677315,-8.61877130281357,-4.087398232785517,43,0
12,21,403246,4,3,489.55139872828437,278.2659212792633,-6.773749595242123,9.273925987350536,-15.45199570995021,19.283548023575012,-23.204557620146204,30.72131018922556,-18.831578831745556,16.575658194394578,-6.811598517435471,12.996765633288875,-8.050428578168919,11.86209378512666,23,0
4,21,404266,31,29,1945.4851980300648,966.9332574694748,6.541171201220095,-0.3098184356813363,15.775591481075024,0.7973704508613082,30.459083799321434,-1.0563970572353585,58.91372665733366,1.0078408706262962,69.3429955593192,1.0427016848113908,75.0294679525482,0.6545224595678292,45,0
14,21,403499,26,25,1596.9615464605804,465.5653840217078,-5.350301824455755,-1.8453746524842245,-6.993268551125766,-1.7243602352984342,-12.582956659508225,-1.9798418580678003,-15.829078398421414,1.0044202141010032,-2.8581939235959912,7.763925929356902,-20.687580230496,7.332080810587286,21,0
37,21,904253,77,0,371.502786270897,1979.5148463613473,9.000067500506361,-30.000225001687113,12.000090000675073,-39.00029250219313,39.000292502193865,-72.00054000404975,69.00051750388133,-132.00099000742492,84.00063000472504,-144.00108000809973,84.00063000472504,-159.00119250894363,65,0
4,21,404020,30,29,1567.8874887901995,775.4631802228669,-2.9760562779586053,1.6571404036911872,0.2059284450619998,-4.7994983879148085,11.809153585351396,-9.910154714669943,27.48335721429021,-20.298563405063305,26.309564790552717,-24.829635676480393,29.45954974847496,-27.358001707177092,46,0
31,21,405555,74,0,230.94254807319163,1895.932914583634,5.463864193224338,-8.220617418973234,7.058869717176094,-16.03404629987017,2.5427289989954147,-22.92066091776019,19.867853438388465,-46.35702251844077,52.788463817441425,-66.26801769513486,68.97956264545059,-77.60177900606162,53,0
12,21,403761,7,5,1763.2806558403413,624.3250640662122,-3.618525113888381,2.9039972175301045,-5.083844165942537,8.139473683711685,-17.85186619596061,21.930432634889144,7.1297673201140706,73.25922632857555,14.414251329995976,77.24942233228512,3.3566293865794705,76.99405795427742,59,0
16,21,404145,18,0,1423.9074717984,874.5152071162022,-14.648363501590438,14.347897489658179,-26.600134370259408,26.208897903766907,-47.48676027817214,35.036661726294824,-102.06481748536407,12.523425875270961,-100.12798302075066,47.06679897994172,-119.53792140323252,72.00020217117742,17,0
5,21,404536,13,0,1641.5263239064152,1164.4461718158425,-1.6604937678346232,-0.5264608805080115,-1.8756737946096107,4.0914535985693865,-4.808582641360316,13.712027453541625,-1.3272286092712875,25.09294119356946,0.9085483666772234,27.172802453420214,3.976115655241984,24.514591459308807,6,0
22,21,405318,55,54,817.7186930610478,1707.325846888997,0.9666831855237206,-1.6553769526290123,5.8184717288279435,-0.8630981132255329,6.315036335878175,1.9657858559091888,-6.871212427152614,-3.1460358588728923,-11.932737486579525,-1.3335579383444838,9.50390496551529,-2.3180347655697915,55,0
3,21,404548,34,33,18.944127767780856,1174.550631834144,-18.944127767780856,1.4581882320064778,-18.944127767780856,3.4582032321188763,-18.944127767780856,9.458248232456526,0.0,0.0,0.0,0.0,0.0,0.0,36,0
11,21,404673,43,0,1319.32362730128,1272.063769394672,-2.6538831002126244,4.606191769940325,12.684040009937235,14.285605031301202,41.0380469320894,17.52837719952845,78.75349318439635,19.575078056432176,93.11945071977766,18.758896890483808,81.53074294979933,21.26261101337332,12,0
30,21,405313,71,0,414.7370053662018,1703.359571406443,-4.1228175480047184,-11.482113676658628,-5.0430674784539065,-15.086746558288493,3.2471904702783263,-27.08204513592636,23.22422817830312,-67.66950354956064,11.292861887117224,-115.91691985153489,5.43376096819395,-135.17905391440695,50,0
10,21,405452,2,0,1525.5757284749834,1807.0636237165115,13.382163546395304,-8.757918264682985,25.288830595818578,-21.86201820497968,27.415579987957468,-33.909836852383016,50.87102703254641,-54.31916196869678,59.547662836995414,-81.77926283499164,74.79522195417553,-70.62575132149776,16,0
9,21,404296,39,38,114.47130796877602,1004.8629526762574,-0.7330802355990755,0.4226246510484089,-1.983747074015497,-1.3222286148937883,7.647311219513497,9.790873990168619,22.638779328272197,25.32595781327484,35.384727611129755,37.15217539570778,38.38177639067772,42.71576853356089,62,0
60,21,403287,50,0,180.9012032956722,321.71602977120074,-9.661674465943435,-0.26453514727410266,-10.484876394485212,-1.2906088735546746,-19.535149079911406,-2.160682295725792,-38.57131576445968,8.921949573923996,-40.31230949148255,17.296797563259698,-63.352001685906046,30.574967160704087,29,0
13,21,404565,15,14,798.3122105283244,1180.8006007935069,-8.299626525673261,11.459140646061089,-12.882114713904345,20.94632431223431,-21.591414580922674,40.081835158217466,-26.92963081506832,64.9107290889674,-30.948571132904128,71.78580955498614,-49.85352420306629,86.4039965835816,40,0
33,21,403293,73,0,1116.5059340992764,333.4744989486191,7.949493607649401,12.688469939095741,21.519780111235146,22.718340177628363,37.07724526100265,22.048160750373427,62.639542528450185,48.01243959031888,62.043364545215816,45.16403945308026,28.98498734996315,-2.5542224925923165,47,0
13,21,403549,16,14,1036.424592395034,489.4868222702259,8.280278170056363,7.546045851698921,15.960359865122655,9.04546961168063,26.08103284899562,6.495617571090747,25.73599034805375,-5.940412068753005,36.35271786425756,-35.76424838722033,30.147040013633386,-60.922488129849796,39,0
17,21,403288,9,8,1784.85158257767,322.84363765326043,0.060417329896836236,4.6239557616335665,0.11188017120093717,12.654377225495182,0.9266997529130094,19.713226849073976,15.708241775677607,45.75802428485247,8.11669648655311,39.6449172397119,1.9015386916641999,34.26282439782119,35,0
22,21,405351,56,54,542.5089064799861,1735.2785381290655,2.577936265592257,-0.017030053215421503,3.92634574341048,1.0493892363444957,5.149875841092012,2.5854512373327907,8.259674144431187,7.5200948982956115,15.864389067125556,5.741038972255637,17.63299047091607,7.277029086211543,52,0
0,21,403300,17,0,1557.1582526161267,342.60576270598165,9.734899744503311,-9.56115225760476,14.751209835139436,-9.594070881328944,24.332858818495428,-15.715167625147446,26.04650089798952,-41.15141504696653,48.54698906051158,-37.21170725828512,75.16771070460982,-43.834974302653386,1,0
12,21,404064,6,5,1752.5071517422464,812.3092014207313,-5.180233585131418,-2.99006403247904,-7.051648524293113,4.731452258310696,1.3126378704002946,12.620158196319606,16.081834862338155,26.17880116780623,30.18041519771555,43.720086096755495,26.78615115508251,71.15625206863115,58,0
4,21,404335,32,28,1139.1794369964039,1033.025976775933,-2.9465619082614016,-0.4680661787103873,-5.975561034287238,-4.271371050543394,-10.842579904247033,-12.65362275273958,-27.06041173679819,-41.370749327832975,-27.89050198256064,-47.3455657538783,-22.30946187378254,-42.808767441101054,20,0
24,21,403061,61,57,522.7408985779342,120.58518939883992,-3.1045602813101136,0.8694237874654505,-0.7265492958314326,-1.4996199008326272,5.810609750208641,-12.037541606865561,-12.847995366623195,5.8918620479411885,-19.789145790554873,18.589058574651915,-29.326235054205426,30.935279349950942,56,0
3,21,403954,35,33,739.9187390686623,737.1253060041673,8.16384325589604,-5.354890639090286,13.21226249685651,-8.675868995998258,36.46843021211953,-21.78916777153654,76.97593271661559,-45.91120028025898,87.55944808501238,-53.81767975514515,99.11000719963509,-66.5392316676357,37,0
2,21,405235,19,0,1294.9136257475786,1625.8296516042205,1.346971445668487,0.3073323740977685,2.0166785884407545,3.1773623014851182,3.617157946408497,23.931935927622128,2.5569054094062267,47.65553444411057,-1.3075740428132576,69.77119265409351,1.4802885061592406,90.37396566918687,3,0
20,21,402942,52,51,1924.014430108225,0.0,0.0,0.0,1.0000075000566542,0.0,-1.000007500055517,0.0,3.0000225001690524,0.0,4.000030000225252,0.0,2.000015000112853,0.0,48,0
20,21,403195,53,51,2004.0096201698416,223.56505927679132,1.6737779560971833,0.9091747017405396,4.618287172474312,5.378666441835178,35.00567244485319,19.43676323687751,0.0,0.0,0.0,0.0,0.0,0.0,49,0
24,22,417543,58,57,405.0760115576989,181.9091927820577,5.140454270189707,-9.18214832067784,5.455453735138633,-11.935146168251126,-0.1126867886847549,-3.9625683483507146,-41.12641712418071,62.77786914939648,-62.27474032162018,108.19556977049436,-86.44676436174849,143.07879945173178,57,0
3,22,418314,35,33,791.2236805340577,707.2079781884721,13.464997801721095,-8.91264759099272,25.670991251220016,-15.993872464563653,31.390687246355355,-19.79209233955612,40.76091147045713,-30.934553540713864,53.78336037547081,-44.40211569679866,70.69958809537206,-62.274056881099796,37,0
26,22,418582,66,65,245.0314127057006,861.3033790495998,3.819654208343678,6.811365560236028,10.494668448578693,14.339640662162086,23.78422509382895,29.368251408594013,26.8017858468057,35.6046182113414,29.064882091607643,39.98064137805681,22.18585841088233,36.28752699476252,60,0
0,22,417686,17,0,1586.8485498557407,305.1773386846242,0.3416009532086264,-4.092547789111677,-3.6437963416246935,-3.7229910256090193,9.822614961783986,1.2935302378994606,25.154668612637124,-1.2710504619413427,93.33553247641953,-47.06501949448439,119.50695756204777,-78.19709693648258,1,0
22,22,419858,56,54,547.6813435692212,1740.2270756726505,0.15443738784313155,1.1660699083652162,3.087237055196056,2.5715573547106487,6.055436944807752,1.2780419374130358,11.760134612767956,-0.8719976839547599,12.175306269392307,-1.372493545352654,14.757156641972186,2.5701856056316497,52,0
14,22,417944,26,25,1557.8140418389132,468.0815799034428,1.630918594545392,0.003801495803543276,23.318426223245748,-1.511775667633799,30.062338872979353,2.454036089177748,32.90628902364574,6.377403193083751,14.53369501330576,5.321856119202779,42.42446328695132,14.982841222248284,21,0
12,22,417688,4,3,460.722192891879,308.54218765345087,3.983932074257268,-6.347317899130986,9.99762700465982,-13.70060817979305,20.669696673645085,-19.517105814698766,23.465290315462934,-21.943437336933986,23.369510518451534,-19.387417553719615,21.787443727099514,-20.6263217668199,23,0
13,22,419108,15,14,772.1170212608467,1240.424793507519,-1.823293997882729,5.990741121024031,-0.7344415475906771,5.286536374955404,-0.12113871784697496,7.443682908596428,-13.586536188633886,16.593716631683264,-33.031158919626925,38.7682547007812,-59.309944264248095,63.330307495583156,40,0
18,22,419236,49,47,222.2425651972259,1328.3332604086825,0.6694818307853723,0.5173020129714132,2.9494163202397488,2.4047663365188328,1.474021121246011,0.4377021093550866,0.044315878967978506,-0.3736261271726562,-9.078452710308367,-4.8891118426749935,-12.96011533744874,-6.47697267917647,43,0
38,22,418338,78,0,2018.641086091873,723.7804428321373,-6.187273278872452,-3.901788845931378,-6.237302615756789,-3.403629280723294,4.818110713399619,2.643123900783621,0.0,0.0,0.0,0.0,0.0,0.0,66,0
30,22,419746,71,0,433.2836500605898,1654.6027288605164,2.914710324793816,-16.996889569899167,4.677583483915157,-18.912661003634184,0.12731453309640986,-44.28051193375791,-9.995188455719358,-78.91679445813224,-18.25409643316459,-83.02496555151856,-24.541248287513728,-85.78049706502905,50,0
60,22,417697,50,0,155.10887068839017,322.70664673164737,-10.016336148474467,6.969326774703518,-12.778983157177693,7.931332613477308,-13.581162165038648,12.285540918290849,-25.844705069941174,19.665654049430145,-60.54579174933098,33.16987560039604,-110.8160541154593,50.115212093432724,29,0
15,22,419373,46,0,1304.9683702768773,1409.5257504824865,-5.111068293826066,-0.5996549193707779,-17.083366646139893,-6.727725634753598,-13.425477970619795,-11.49469026983661,-7.354401449182433,-21.365333397922317,1.5012130498130318,-19.37267343363851,16.274623523427866,-26.519907056056358,11,0
20,22,417325,52,51,1923.0144226081698,0.0,2.000015000112171,0.0,4.0000300002245694,0.0,7.000052500393393,0.0,3.0000225001683702,0.0,4.0000300002245694,0.0,6.0485835983865845,21.72081030532109,48,0
24,22,417451,61,57,521.9344443417331,113.47631378648668,-8.057004428815844,9.100825477261807,-12.041541130421932,13.000737660294421,-17.179086296147887,21.318091231831414,-24.84915358693951,31.30267012015115,-32.58101801853951,41.597530298198095,-41.59328410812493,53.070679995648526,56,0
2,22,419752,19,0,1294.1744005430874,1664.6501231402551,0.4083026411112769,2.7700205759733763,3.2961306138975037,8.835062908075997,0.4474452391643808,21.77651076247093,2.267906092607518,38.90480363481606,-2.8260547484424023,58.4400184690885,0.16794081520288273,53.667429709131746,3,0
4,22,418743,31,29,1993.5799003543896,967.9305344197516,5.509087009664427,0.4525942736759134,10.819024333008427,0.010563920349454749,16.036699510018252,-0.02792661959722409,22.571934363443237,-1.4694304412299743,28.92553186531973,-0.4208786007103527,45.43539226030497,-0.9232818653574668,45,0
31,22,420017,74,0,238.0675979250386,1856.536435988308,7.008302020739222,-6.671471847138946,12.742803586541498,-6.960543923114527,24.693298196053465,-18.135500159332878,59.72845584239374,-35.11749628759844,65.17813833630257,-48.180844559355364,66.8845790219635,-60.80326341644718,53,0
