,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2835,2835,9,37,22397,46,44,591.5453431011509,696.5102917239152,-0.357077196578075,-0.8679209484607782,-0.8388280743427003,-1.4719679299522568,-1.4089905112605263,-0.4909404601821734,0.5604551900000843,0.695966570026485,-1.3365661634065873,-0.6014977545457896,-0.31852171900288795,4.151646897058413,95,0
2836,2836,94,37,22398,153,152,1997.468429352852,698.6865563201245,3.0872461747167117,-1.8267883546553776,11.308279794429607,-5.6142950591496374,12.589430979708366,-10.56551000433285,41.54752594699903,-31.68133700428336,41.54752594699903,-34.681360479467,41.54752594699903,-37.681383954650975,193,0
2837,2837,10,37,22399,76,75,1763.5697032254159,710.0117951811226,4.136315998195187,-1.0512697930895456,-1.8830995483599509,-4.315786173190759,9.629931934881824,-5.165187183922286,-15.879469439786133,-9.125369529447653,-26.43161047160925,-2.473286173304018,-22.99150653609695,-18.231274635710747,157,0
2838,2838,68,37,181117,120,0,1931.5151141057681,296.502320130655,-6.0000469503672775,13.000101725796073,-6.0000469503672775,20.00015650122464,-8.000062600489628,30.000234751837073,-50.716608363817606,26.638606352394326,-55.900125905637424,21.443149507730933,-54.033946953538134,22.114395337019914,81,0
2839,2839,9,37,22400,42,41,485.47174630912735,737.44254934221,-1.319829303193103,-3.1608419971562403,-1.7026684804132517,-1.8717678878437027,-9.409368630221934,-3.486953019072076,-15.40134792589606,-2.5070661582468574,-25.276404067396413,-6.301625853076985,-23.436448554397145,-10.226166163726248,121,0
2840,2840,52,37,22401,106,104,1081.4526903309759,738.2796248483351,3.235812724187099,2.4751592843946355,2.8857173080943994,5.481440329463227,5.93301194127298,7.527126606483423,-3.1979393673057075,9.740208193493118,-8.523407829925873,10.560143805971848,-9.142859041501652,7.173835158979727,112,0
2841,2841,9,37,22402,43,41,554.8597667662046,752.6965068880902,2.3163860957117777,-3.2757952836490176,2.5558428995233267,-5.112538769818343,-1.50036042182046,-3.3934949062061155,-4.7885771271674,4.395923216202277,-9.69292769535059,8.667213354108185,-9.618933417149947,4.967678767244934,123,0
2842,2842,106,37,22403,170,169,1843.692752871348,755.1244691335353,4.874272951605235,0.1608209725530969,4.565485512114037,-0.2944600837230382,13.612607994338305,-6.2828183378222775,10.823985276005487,-14.000188180820716,9.275573330877704,-18.15001855120089,2.939130388818512,-18.781529367800427,167,0
2843,2843,165,37,22404,216,0,2039.0159552998505,766.005993996903,-15.258704899419172,-2.18903554741712,-14.87471146790972,-5.4383305651073215,0.0,-12.000093900734782,-35.6719180367736,-23.35363963061639,-63.97346189027462,-32.5872848667957,-83.59394133431283,-43.26012235048893,204,0
2844,2844,114,37,22405,182,181,0.0,774.0060565973928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0
2845,2845,2,37,22406,56,54,1610.1207439533305,774.0527763666614,2.5520423100253997,2.2366750276162293,3.4078395270314563,3.0351904940987424,1.3080307984416777,1.6767997803957542,-0.9744068484019408,8.675121019338237,-15.648903603856981,20.445586897582984,-27.264099264722518,18.052994611064264,97,0
2846,2846,9,37,22407,45,44,638.1815004397878,871.2058241103607,1.6171181974377755,0.9623363732683856,2.4320012826377706,2.6446345251093817,6.182865484369472,3.5631954088853486,5.010311384892589,3.147760829884305,6.999230194098233,-1.8502501152186144,14.81630708943203,3.915697265540416,96,0
2847,2847,16,37,22408,28,27,731.2354381144113,898.1166285089278,2.4050800829076024,-1.0604637215000141,4.230580157401048,-0.2307459305784505,11.214673727886181,2.8390601308706214,13.143086400573909,1.6817910666237594,25.85882864906523,-7.640745346413269,42.069696243147966,-4.396937573499031,13,0
2848,2848,1,37,22409,14,0,1609.5080734871674,944.8808652532684,0.8328003293195252,0.12082317318174772,-0.5275645624797107,2.15705422701717,-1.141009722308354,3.940120244211698,3.275790138250386,16.48420480718505,-4.5538462975816865,27.37658108449068,-11.317717265151716,35.915313014789945,2,0
2849,2849,8,37,22410,4,0,1098.4187479458571,954.3036981183512,4.526617031765227,-0.9372535318686914,4.746868015574363,-1.0692887287027588,7.784414759710442,-2.2379494391423123,26.817075739051234,-6.231605818711272,39.06826168861744,-10.39647766952578,56.74901838821143,-13.697817375046501,9,0
2850,2850,263,37,22411,186,0,1910.4233072744435,1004.884508549565,1.771181626985708,1.6170044128040215,4.287529300096367,4.07208185653451,6.319196729408303,7.325757987304769,7.997604865976656,20.60210032385089,8.07467870036453,28.061634791718692,25.687100058680468,28.779820064775553,161,0
2851,2851,12,37,22412,26,24,1277.8231656853388,1018.6703271420764,5.684747119171335,-0.08828539009039105,12.948774847359346,-2.4884144925545115,24.614493912128864,-6.526889649392272,23.30638004106845,21.14187663925464,34.26994526623685,14.435572331351526,45.47285021527865,27.14957486776461,77,0
2852,2852,11,37,22413,3,1,1454.954906555898,1032.7819441903514,-1.2671670849249494,28.223434457607926,3.4905009429476195,51.27992728107438,3.978424608830892,62.00856000524891,-2.2689813461458925,90.28727345115068,9.184716905122741,124.84783878905071,8.34672360657737,137.10674678019222,76,0
2853,2853,2,37,22414,55,54,1617.2688478490447,1036.8642973676308,1.4023669437940498,-1.7930181648803227,3.909932001973175,-4.587709430896666,7.093608690987594,-10.762961384780283,-2.0361983465679714,0.9543789741742328,-4.842404153491543,12.002149634526859,-8.92384608442467,26.231089151419386,98,0
2854,2854,27,37,22415,85,83,956.3239476582652,1063.1355819191226,0.5155022078618003,-0.9341235853587476,2.287654854420566,-1.6395229353142895,7.424536771117232,-4.612770799327564,19.867844134472648,-17.465001905656663,14.535154812920153,-19.600115501909162,18.862727945717324,-19.3677680415351,88,0
2855,2855,3,37,22416,51,49,652.7822044230044,1073.855174592815,-17.27350153216696,16.707726431057836,-35.02666011710869,17.41184377836521,-51.98349756777213,26.48699672433463,-76.69813508588696,24.714718371320487,-194.82582758345302,57.2301582773157,-288.50584084734743,73.29118708770943,179,0
2856,2856,143,37,22417,195,0,1711.774966995585,1102.6989820596393,4.019973763523467,-4.611672843443103,0.6760852921192964,-7.677800855550005,2.5702906965368584,-13.064214317298136,6.9495742011597486,-7.489633592910651,22.669094750884145,-4.5660098055213885,23.480903319919662,4.908783483517709,173,0
2857,2857,105,37,22418,168,0,1935.0230636433166,1124.7238050095007,2.9979893577078656,-1.7051496184656116,1.9754578696351928,-2.276995497117923,2.6518790278498727,-0.8658413283833397,6.448766881006577,1.1572669435036005,7.5666615065442775,-4.54555074112136,0.3709150197732925,-2.5558318104690443,146,0
2858,2858,3,37,22420,50,49,1032.5766113698157,1209.9747001917667,-1.6827412820139216,5.214479665285354,0.5921104833598747,12.966071796064625,-6.084208883732573,27.271180081305147,-29.941581024555944,62.9118226964306,-36.37863657987202,67.32168615890919,-43.440708482494976,104.62103755163412,180,0
2859,2859,87,37,22421,145,144,1228.8063457917542,1235.6674317765344,-6.471331868757715,5.900027048595803,-10.223816523408004,10.005636519705604,-16.671363335823116,16.916656661356456,-27.38927933486457,13.357649018335906,-37.933445693056,10.437526214260288,-43.259517104324,13.675701763728512,156,0
2860,2860,173,37,22422,225,0,2039.0159552998505,1245.0097422012332,0.0,4.0000313002447,0.0,9.000070425550803,0.0,16.000125200979486,0.0,21.000164326285585,0.0,20.000156501224183,0.0,17.000133026040658,211,0
2861,2861,243,37,22423,95,94,47.309787804741475,1303.2626544983655,0.9811201345221364,5.786190833089449,-0.8395100400010449,4.5576728857131465,-8.282770642521264,18.236418531473426,-47.309787804741475,72.74811278588845,0.0,0.0,0.0,0.0,64,0
2862,2862,155,37,22424,207,0,1993.3885494381568,1308.0966274150599,-7.908393269697624,3.95660409048128,-15.458039241945245,8.003042309350121,-27.25553487415005,14.235605259489374,-55.780580505549096,12.456590386634845,-66.01819323503672,4.801559260201658,-73.62550460739249,1.3044771613090234,194,0
2863,2863,24,37,22425,7,0,1539.4865521003535,1335.2400828502496,2.176441481450865,-4.3280177807146165,1.0133750011432312,-3.9099172854978415,1.7096373014130677,-6.341017888762963,2.320112565392492,-8.943566817700912,10.530917448360924,-11.65037742903678,22.34987965009259,-21.17833196014521,26,0
2864,2864,82,37,22426,138,0,1725.933985587782,1336.0385146419976,0.21204166311827066,-0.5494821420904827,-0.14770232750652212,-0.022802973349598687,-4.2659284110518465,0.02100033620831709,-10.88067082707062,0.8780652652694698,-26.32573801488252,3.5624039622221066,-27.682125015294105,5.656180274989081,108,0
2865,2865,20,37,22427,13,11,1175.4828479266776,1345.520475055162,-0.9088841701436652,0.3659286563929527,-0.7504032155750338,2.7880991763320253,2.124688753296823,3.7540191432706247,2.5844302881162093,-5.38952783497075,6.505383286078312,-11.315497145265224,9.197198812883016,-12.218795372000613,114,0
2866,2866,18,37,22428,37,36,1104.128608350957,1381.2395130535306,-0.5075570084361516,1.5451506517665619,-1.5869746586358815,4.126536055950055,-1.5715506343688048,1.2785851509881925,-13.146844357034295,-23.793103937163547,-20.16555494409545,-41.700454297244725,-20.64174735190932,-47.084247703355686,85,0
2867,2867,13,37,22429,88,86,1263.9937799696395,1380.9207017592475,0.8870445101731548,0.045974506246693636,5.373407497033213,-2.3166476547585257,7.70871405640105,-5.551970393781176,1.5153055879106887,-15.469001948430106,-5.996533853216307,-25.44938964487073,-7.802651735471501,-36.93009184123002,71,0
2868,2868,104,37,22430,167,0,1652.233341871419,1401.1178658957335,0.07829724262342097,-1.86128759901726,2.86794314238864,-3.7195634372433233,1.672661302581446,-5.8778254265855585,-0.1723654631912268,-3.892083465858377,-12.32455691667883,1.6123270296450298,-23.71607147254167,12.310962000185555,138,0
2869,2869,140,37,22431,192,0,1795.7840131572934,1403.6373416874176,4.045928003765084,-1.792571247710157,7.203067244762452,-3.653186990783525,5.613622951195112,-1.2059258174817842,6.581277875364777,4.117821913754142,-11.27309983865075,14.157801621712224,-51.71520512704524,29.409336971976018,168,0
2870,2870,20,37,22432,12,11,1025.0783347299393,1407.2213639978736,-3.750773378866712,-1.6196770111400838,-4.890290501637537,-0.9599713104905732,-4.731365116408824,-2.9867592293135203,-3.043586481983084,-5.8544636707058535,-0.8343957501283512,-25.85379642045745,9.487427123563977,-35.827498101714134,113,0
2871,2871,145,37,22433,197,0,1892.7901912389566,1407.775286039614,2.5462781399228334,-0.43122048068494223,4.53327238248221,-0.1864515715722064,7.8426585412642,-1.8468997926843256,10.828257941084077,-5.832472625649871,5.205364628131747,-0.5404381051546352,-11.553305067242036,19.79709326284228,174,0
2872,2872,13,37,22434,87,86,1202.7180499252934,1481.295244279285,3.791391011082169,6.216395499296367,3.791391011082169,6.216395499296367,11.791453611572026,13.216450274725045,15.791484911816951,-3.783682751316064,4.339547893817554,-31.121394734817837,-2.208655939284881,-40.7839722785816,70,0
2873,2873,18,37,22435,38,36,1661.2010124444541,1490.593552070632,-1.196254995799336,2.4318455553989224,-3.5434443100612043,2.3486469071401643,-10.395492895558846,3.997816977866705,-11.53843538438514,13.766966383828509,-19.98644088698848,12.479927911529785,-27.8406687567458,17.554103293537764,86,0
2874,2874,18,37,22436,35,33,1538.4781719627988,1517.6386447045404,3.2763396759144143,-1.2328703303792279,5.615120265758833,2.7386020217054465,15.252419320471287,0.8215379919884072,48.61830896916149,-5.62311197581721,53.21390764552393,11.181859531468263,41.42129316534784,39.227971747387535,29,0
2875,2875,26,37,22437,9,8,1770.410085270778,1529.4519884031015,-6.51010824239097,4.23291461317649,-13.108504433434064,8.336290195920128,-34.57266743548894,31.976318664262863,-31.43734852691773,65.92377355440203,-36.46813424874949,34.3621996146353,-39.86549971138311,16.432879014032096,109,0
2876,2876,21,37,22438,58,0,1158.5012317806293,1545.3292828553265,16.616415220390078,-12.413990729874058,31.121445648677987,-12.007231959589262,29.559905060917345,-13.679874813551578,23.64950947051534,-26.821224056790925,12.061271068796485,-49.083330179711076,12.193257208706653,-67.13932365650567,89,0
2877,2877,23,37,22439,60,0,1005.3201086610962,1550.9635161947208,-0.2473637156188033,1.9337983758921384,0.4913843368965445,5.71533381398649,0.2208902724789823,-2.3844167881536578,6.620429295321287,-3.60155205363094,3.659049671146363,-22.088580253263444,2.5450485487021983,-39.29129544037619,24,0
2878,2878,154,37,22440,206,0,1730.2853463041336,1596.8094262445209,-17.612849120276447,3.774260585342063,-24.49765142058345,14.178672267965796,-50.46356547297751,45.42164134508971,-30.962197955711414,107.40599653890376,6.508621837202554,159.83607427277957,6.557244585870421,235.30354803767136,188,0
2879,2879,78,37,22441,134,0,2004.6754509819928,1631.4704760194993,34.34050431785749,-18.457854195733944,34.34050431785749,-15.45783072054951,34.34050431785749,-20.45786984585584,0.0,0.0,0.0,0.0,0.0,0.0,185,0
2880,2880,148,37,22442,201,0,1851.164947139449,1641.7590367506616,-0.3702673976274582,4.781521570583209,4.915435542337718,10.787156735670578,20.156099172163067,24.16741039981366,31.444925965461834,52.723552226748104,33.50888214101701,87.53003207257099,30.738734399570603,110.48528051210724,181,0
2881,2881,11,37,22443,2,1,1580.0854222483636,1643.7706711188996,-2.253740923570831,13.770608593070392,-3.968768031351829,20.61734413534032,-3.2968412654633994,36.07549074103417,-6.872975093579272,49.13199074466979,-7.820555797579117,52.24001519030617,-5.2706403084159765,83.51019407195213,79,0
2882,2882,17,37,22444,53,0,610.8234125167006,1645.007085906187,-3.2099269209852537,3.729179742864062,-4.005781712201156,4.165887557667929,-10.934344213792881,12.596966429873646,-9.188507777262883,16.146466739344987,-4.690964137086553,14.346955747835407,-1.7227129698916317,13.77177836090368,23,0
2883,2883,152,37,22445,205,0,1450.0488089648993,1711.3458308787451,-19.952226594244852,-17.499017125041288,-41.53197981827566,-37.23367149960336,-90.39447107506679,-89.70143739161266,-24.48967213980495,-138.01031404145715,-2.0196050213153285,-222.75661527475341,21.637828557658167,-308.250917502686,102,0
2884,2884,27,37,22446,84,83,876.10025082244,1741.09818461418,3.7118894667898985,0.3810162052559463,0.6052815321115759,5.406545500643233,-0.017530357323380485,10.394734704387703,-0.1403480662588663,23.423860824063922,0.6607508738359229,15.63028881089599,0.6614834815877657,20.238409032102027,87,0
2885,2885,147,37,22447,200,0,1964.840636895394,1796.1675645171883,10.626497687940171,-0.27500834917077555,20.980125889577266,3.4789268059855663,45.724980185970935,5.402076304706268,57.8371257807205,21.48220719905521,-0.9107754279025356,105.59246600766346,-8.521789632442506,129.5014549693151,176,0
2886,2886,28,37,22448,81,80,1379.4511143100547,1862.0440527398105,2.494562778647378,5.8408491348691305,4.862294257999565,7.9527149904829475,9.69383201208143,-0.2044904328631673,-7.248509146364995,-7.014166438395478,-1.9333635716438948,-14.673352624137578,2.36148278285782,-14.444439259701767,100,0
2887,2887,18,37,22449,34,33,1549.9649090791029,2005.302808051593,-1.4211554355172211,-0.21671699241642275,-3.2201601761505567,3.5683665040833152,-5.366637462244626,8.010113804942876,28.047438867519983,33.713147248257435,14.047329316662855,33.713147248257435,13.184281193648758,-1.2158638052999322,104,0
2888,2888,7,37,180473,73,71,560.50438594682,646.5050589020857,-4.000031300244928,18.00014085110229,-4.000031300244928,18.00014085110229,-13.000101725795956,29.000226926775888,-25.000195626530623,40.000313002449495,-26.0002034515918,40.000313002449495,-28.00021910171438,40.000313002449495,122,0
2889,2889,9,38,23040,45,44,642.5462131558461,877.885216397124,0.8342309350882715,-0.8036409211925957,0.6455986688341682,-3.5316314568789267,0.14407928054367858,-5.4808817228763465,10.378166122785501,-6.267944038112091,19.245188234185434,-0.8024984563423914,-44.84036787396144,-15.727403894495525,96,0
2890,2890,16,38,23041,28,27,741.5107774403242,900.7887128710356,1.3169052713816427,-0.07770772459582531,2.8677470746607696,-0.9902932954839798,6.942876946443447,-4.426940091738516,24.854427734780074,-11.665080628695025,41.32901564712586,-3.6023502197875814,0.0,0.0,13,0
2891,2891,1,38,23042,14,0,1612.304262770837,948.6508931973224,-0.16327160960531728,7.331487508761484,0.4796008545806672,12.714176863130774,-0.697050696881206,16.66259348081337,-14.98867838127444,28.774394296611828,-11.416963805502064,39.6618444860369,-2.9815469244374526,42.93828174871021,2,0
2892,2892,8,38,23043,4,0,1117.479058513002,951.418541326248,0.27978592853401096,-1.632957717898762,7.7567651719064115,-3.3464490266079565,8.787932161641491,-3.49048142661718,29.72777301832889,-9.962623195024547,43.49467731505456,-11.567835248881464,57.28424446953795,-16.797975614774373,9,0
2893,2893,263,38,23045,186,0,1913.8033746096246,1018.0907044455013,1.5432162469207924,3.4888209455750716,4.617537530795516,7.395904427914728,8.181766921231656,12.808156967650573,11.443009724255262,16.784341802037716,35.196290477701496,13.130156163073025,41.7760882203479,14.849665353211774,161,0
2894,2894,2,38,23046,55,54,1618.9034277580438,1026.4411862881434,-3.2294594752374906,7.210188899261084,-3.6707782555670283,11.377490053661633,-4.569278175589262,17.432659642819768,-11.028287716102572,28.934985601388465,-11.478276462885333,41.806045156201655,-9.345472775970393,47.219572475938996,98,0
2895,2895,12,38,23047,26,24,1294.1726080015512,1042.3040061757763,2.5997036409501098,-5.737208041810845,6.956937724856062,-2.4918023944455854,15.904758619122276,-9.590965876954897,23.177214575372318,-4.545349720953709,35.82090220617306,6.756788617338773,47.444650260585384,-3.2016521635548543,77,0
2896,2896,27,38,23048,85,83,970.0059921552021,1056.6169224222554,1.2454414109923846,-5.534831723193519,6.185799637535753,-10.946342408789176,3.1136739203277566,-12.550835390312615,3.320889949200023,-13.651835791224133,10.495164603346325,-15.321727413127975,38.62629336939233,-1.7733495763491192,88,0
2897,2897,143,38,23049,195,0,1714.5324022293591,1087.996893421317,1.825699162130604,5.236417409349542,4.192138967385745,7.212455045411618,12.527829094443636,8.193421518511968,21.408878697542146,18.441423639459344,27.68062594631374,14.180419242806465,24.524971131628718,15.149645136319805,173,0
2898,2898,7,38,180491,73,71,541.5042372706566,679.5053171291064,-5.000039125306103,7.000054775428906,-6.0000469503672775,7.000054775428906,-6.0000469503672775,9.00007042555103,-9.00007042555103,7.000054775428906,-11.000086075673494,24.00018780146979,-21.00016432628581,35.0002738771434,122,0
2899,2899,3,38,23050,51,49,593.5731540598671,1099.538181910975,-12.704565785484988,-1.2795331993838772,-17.48908472274968,-0.9682889468394932,-67.48936296135867,22.61082331475177,-183.93574409956574,39.53530722427513,-286.265546665773,64.76091131673934,-324.1517628776905,75.19946479054283,179,0
2900,2900,11,38,23051,3,1,1454.1027376570373,1098.7994004989114,-3.5754178839004,5.59014449594315,-1.4168124472853378,24.26981714259068,5.571021176697286,50.800881408027855,10.47561135176693,66.16075830775799,3.5348627582598056,74.23533131209682,-9.99641621098408,74.13518429120131,76,0
2901,2901,105,38,23052,168,0,1937.8070685361802,1124.9722997179024,-0.9659792602217294,0.7799685877275806,3.664761988143482,0.9087722351018784,2.312620652486885,-1.9141895667660265,0.5960580252174168,-4.1784084831074315,-5.524040236841074,-0.6146384022958955,-13.399803448086006,7.2575549967830275,146,0
2902,2902,3,38,23054,50,49,1015.7525172453524,1249.4835138173519,-7.813081117279466,13.22081814955868,-13.11748690009267,23.403009070845428,-18.859829706082905,28.36915888130375,-22.447641884620108,43.603921925155866,-44.45324519206213,101.18786426952852,-49.74371341931111,121.11037093197274,180,0
2903,2903,87,38,23055,145,144,1206.2390803520163,1252.3266316720915,-5.0374418316005185,-1.6480664765890651,-4.822013895126929,-3.301550877221416,-12.676649394520386,-2.220382525453488,-13.738425410741227,-7.008047342695362,-22.50638425907232,-1.112243744505122,-12.61962939151249,3.364345989334879,156,0
2904,2904,173,38,23056,225,0,2039.0159552998505,1263.009883052335,0.0,3.0000234751837525,0.0,3.0000234751837525,0.0,2.00001565012235,0.0,-1.000007825061175,0.0,-1.000007825061175,0.0,5.000039125306103,211,0
2905,2905,155,38,23057,207,0,1948.8805188059016,1321.1835085441426,-9.925971313987018,0.4740015291617965,-11.272549873293883,-0.630290742447869,-17.145366276560935,-5.566809966822348,-25.312528629418463,-10.16411995400358,-38.08655381791596,-10.741201215770388,-35.86035400563173,-1.7432364983135358,194,0
2906,2906,24,38,23058,7,0,1541.2942275485955,1327.9073179962922,0.7407875311494081,-2.4802951931612824,0.5124371171505118,-1.6108019637435973,10.784460507790754,-5.470026315649875,7.9340524797914895,-3.715189409047525,18.625783970590874,-18.676690214349488,13.989562810389767,-12.930918083146707,26,0
2907,2907,82,38,23059,138,0,1714.2420753799793,1338.343240780406,0.247103124945852,-1.5491411414423055,0.8112393807321041,-1.4266608731390988,-8.068587084065937,-0.4133061361790169,-19.96854171305404,2.397337001399592,-13.718068496122667,6.1646259536942125,-10.131073163087876,3.706547137030839,108,0
2908,2908,20,38,23060,13,11,1180.4276310437144,1340.3285376601073,-3.004329847832424,-1.4778196070806189,-2.360352828920668,-0.19759043991598446,-2.081507455980045,-3.2811431801983417,2.09807186614853,-8.184606154355832,6.108224707299996,-0.5098314649212625,9.512930707061514,5.195124390477304,114,0
2909,2909,243,38,23061,95,94,33.927376736877946,1350.610836846519,-12.047913433802854,11.055214744534169,-33.927376736877946,25.399930437734838,-33.927376736877946,53.40014953944956,0.0,0.0,0.0,0.0,0.0,0.0,64,0
2910,2910,18,38,23062,37,36,1096.715423610308,1367.838197706529,-4.6110777279609465,-4.612628376852626,-5.7336596163854665,-10.39178859016215,-13.055566473691215,-18.91042351509418,-13.390283327146108,-34.47772643700819,-12.804551119533473,-24.135517257665462,-12.996352926152213,2.1239852392975536,85,0
2911,2911,13,38,23063,88,86,1268.5235427716802,1373.6178474427631,-2.0764968804026007,-5.317872818919568,-3.014457214129834,-8.166147631945705,-8.173440600815184,-13.136538979919125,-11.129612125353331,-27.842222634121534,-12.546595760308266,-31.3605337095014,-8.602644728964831,-30.702219379384125,71,0
2912,2912,104,38,23064,167,0,1653.8993477108313,1396.3736363691892,-0.3511489602369693,-0.42262709841384094,-1.8383713026034911,0.8521460606862092,-7.580002753392364,4.544995254956575,-22.41306186870316,12.559659912300049,-29.392958898129788,24.56409832146687,-37.832650884034365,28.693718691254396,138,0
2913,2913,20,38,23065,12,11,1018.2736539977564,1403.5263171479926,0.5992467072552472,-1.7026106358825928,3.7610942501997897,-2.1594168208248448,3.1509389908741237,-3.6589082643795336,10.999971418446536,-31.12977881754614,14.368719383506114,-37.07888058109074,11.785563569596775,-31.239297296460336,113,0
2914,2914,140,38,23066,192,0,1802.3758535152679,1403.9379483650412,-1.6459184485931928,2.4825677369867662,-0.010562482609884679,3.817215236130551,-8.762260583836223,6.345770332045047,-38.17440080676897,26.282858402042628,-71.27513551171933,28.012180871665567,-78.60802127440411,24.16845144715307,168,0
2915,2915,145,38,23067,197,0,1902.1848257999359,1403.5881891894135,-1.2735076667659089,-0.01274118050105244,1.4336233801050184,-1.6453757754493383,-0.8603822975596813,-0.2378943416840684,-11.299527090732909,12.767452759152546,-29.036882596085892,31.295994884462754,-42.62975117200313,46.236063741416274,174,0
2916,2916,18,38,23068,38,36,1648.4659485281875,1503.5514426083514,-0.24472750491759146,0.40003348723303134,1.1966285318812881,0.8090758461087262,-3.3885717906709942,-1.2897049237462852,-11.19288184559855,2.125661389192828,-14.401237668916336,1.833652458958113,-7.416591326493063,-1.6592904021679262,86,0
2917,2917,18,38,23069,35,33,1572.3625465278076,1510.8447012607794,7.296257223189741,1.3848933248827962,14.733934404152933,1.170831467943799,18.079461765585393,8.781771349110159,14.250761354805036,30.536477369506656,5.738278524582256,51.886335852664395,-0.7127628789214668,53.85226295553797,29,0
2918,2918,21,38,23070,58,0,1188.1469592985122,1525.662600234221,-9.299360140149703,-1.1492034973391585,-5.996218047367622,-7.1545414356853625,-4.053305040709802,-14.536128190350382,-22.14218726927288,-48.43020377693347,-14.980551318431935,-51.415803985428745,2.6629215500711325,-27.98026481050147,89,0
2919,2919,23,38,23071,60,0,1008.3316827696924,1546.8846344908484,-0.5183170318400698,-2.7791830960952666,3.608855186725236,0.4773296502414723,4.981890793373282,-9.261328035064937,-0.10074265416506024,-38.370859134509374,-1.6185772110408152,-27.01810952007122,-7.211945333538438,-15.337544219866462,24,0
2920,2920,26,38,23072,9,8,1736.269567837414,1588.5640376754031,-0.25438768141884793,7.769173109208622,2.7031689064460807,6.811724282100612,-0.18161061004275325,4.892162996618026,-1.8169943517366391,-41.40544299102089,-8.735210343799963,-47.578429095015046,-19.690539020056807,-63.944530928312815,109,0
2921,2921,152,38,23073,205,0,1352.7531901463342,1593.398099301717,9.374023405191565,-2.9674563928770112,72.80594667876018,-20.06258246442917,90.7192668651385,-78.22213747892897,106.59283909577812,-106.51302428548183,123.1216537055384,-166.95373883695038,86.51972013505201,-56.42249527468584,102,0
2922,2922,13,38,182307,87,86,1218.50953483711,1485.5116241284588,0.0,0.0,0.0,-8.000062600490082,-10.15639440642758,-32.61224259368646,-14.802002117396116,-53.12772705048586,-15.699488488563249,-59.25120206860356,-4.496693647023903,-54.63850081823806,70,0
2923,2923,17,38,23075,53,0,599.1038947933574,1662.2342126727335,-0.8942428435725559,0.02591802969163837,2.5310099460801894,-1.0806600272014748,3.523299419199589,-3.8462029233617163,7.490060285548338,-2.6020839488987804,12.551827773012178,-1.1501824788197157,12.962976009892484,-1.260801994450958,23,0
2924,2924,154,38,23076,206,0,1684.387165556756,1676.975832522716,2.1217025398818805,18.671736584280094,14.935982791665992,27.239590260709065,34.547549033152336,54.37116376093537,62.15068556559346,118.69149647469452,46.61177734400735,213.6449978033472,142.59994331595976,304.08858749685305,188,0
2925,2925,148,38,23077,201,0,1875.8473792044786,1676.6334215449924,1.4785057176918601,7.573480018122835,6.762493900432446,17.84916743241729,8.002911797597562,33.274560072270326,7.146977946973037,58.56441181486343,4.111353125914775,79.74713456755218,4.612565521269062,101.65791364374356,181,0
2926,2926,11,38,23078,2,1,1573.7656249840493,1690.62432401647,-0.7857642417397983,2.07856181362854,-0.5531778292649959,2.278337847099465,-1.9777987484314965,0.2370428152198656,-6.196309422877902,17.9918560960798,-2.46634894542035,50.72757098146758,-16.0735882212698,59.850596098225424,79,0
2927,2927,27,38,23079,84,83,874.3497544937297,1758.6507312175668,-1.5298378601703462,4.465392996996343,1.6101482624512755,5.871314220677277,2.983602935887576,0.9861565183523452,3.7877961215481264,-8.248483867415189,3.70597056752365,2.2375774684073804,10.184614827702942,-11.711769407465908,87,0
2928,2928,147,38,23080,200,0,2039.0159552998505,1807.0141398856445,0.0,5.000039125306103,-16.33819262373595,10.635631830599095,-55.599686641674225,71.49130664300766,-96.25878316402829,116.99752998393456,-77.32149906985704,126.02923809276058,-88.36469903359102,125.02483688269764,176,0
2929,2929,28,38,23081,81,80,1387.9061451145412,1856.902844337427,-12.775370811402581,1.6758043863078456,-15.703539950851564,-1.872958036012505,-15.163841000478214,-8.398783125311411,-5.882585096375808,-9.128781963609072,-6.098630690852362,-11.9707484150033,-8.39514490477518,9.585916062008435,100,0
2930,2930,18,38,23082,34,33,1546.3291612575952,2005.318863764225,7.370286383123357,9.751626617958436,31.68318668902748,33.69709153562508,24.6831319135988,33.69709153562508,18.683084963231522,33.69709153562508,17.380482517799464,-10.023126711744679,8.032837515353322,-11.181428267703039,104,0
2931,2931,174,38,23083,226,0,975.6776123186224,2025.3352833663207,-1.95980829330756,-10.694859272364738,-2.1200209494141973,-18.27347161428679,-2.134685016109984,-28.949430323594928,4.664014334278249,-39.32894149712297,6.979196706273115,-33.73094035469808,4.463156326419608,-49.69066582739879,212,0
2932,2932,250,38,181081,213,0,1977.515474058585,561.5043937718814,0.0,0.0,-11.000086075674062,-2.000015650122464,-13.000101725796185,-4.000031300244928,-9.000070425550572,-10.00007825061232,-26.000203451592608,-17.000133026041,-15.000117375918537,-17.000133026041,198,0
