,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
2749,2749,14,36,438831,37,35,707.8790610396987,1201.0046225891415,-3.326817469817797,1.1611458416193727,-4.9665210163510665,2.147577938005952,-14.437314452673945,5.6159286813976905,-25.945636019780068,4.008768641222332,-20.121879869143072,10.19990637440583,-20.57220036840954,15.874460155953555,196,0
2750,2750,38,36,438829,76,74,1762.8055324790291,1196.5574852915786,-4.391853676586834,-1.7217078773498995,-94.83338453688224,-40.30365667218575,-90.39606029535776,-43.2492738973092,50.8569615699123,20.667815297917734,-22.792019797469038,-13.30864091792705,-22.20839657814713,-11.872219524976801,75,0
2751,2751,110,36,437803,198,0,820.4613635820496,92.94968327356972,-2.512629375425263,-6.762858226350603,-5.9770060584155535,-8.76709999767722,-8.253327745774982,-7.350128646976117,-19.42562627421637,-0.4292489977842422,-41.52270798665449,19.68898938526855,-68.37313910930254,51.70437354663349,182,0
2752,2752,28,36,438320,53,51,922.7848248059302,685.0605438222584,1.6796006301709667,-0.321253963852314,2.9149406895899124,-0.18168662996663448,1.920414549970588,4.639048870796387,-23.069525732661774,-12.28330703225754,-23.009511899247734,-0.2725298190839567,-52.00764814202194,-15.88005581213224,110,0
2753,2753,75,36,437822,184,0,491.84546023937173,109.80359332996085,5.301998786280706,-5.5220102060585115,5.464894680665507,-6.087332921052536,8.358339057817886,-5.9218413717817375,17.786356252902692,-2.5592197118170645,23.60963833483356,-3.4301390965648864,29.409366067622386,-13.390201386753262,163,0
2754,2754,51,36,437823,119,0,950.7409897275893,111.53355043598116,0.7844830627086594,-0.36022317397713266,-0.6915378037510891,1.3592828991797037,0.16205725396673645,2.5542162568622606,-1.89501283955326,2.947391863881492,-6.273934825843412,1.593252203959466,-11.389270457801672,1.4285803926865268,112,0
2755,2755,1,36,438854,24,23,1311.9006372673455,1238.5501687879575,7.406379213801756,-3.6750331525838646,5.203733818959563,-4.2668892875140045,7.345731962523358,-6.3817741826580905,3.33033656554062,-9.77835405092219,-2.707080362099987,-12.962075473839375,7.367011302350875,-9.27461292668886,126,0
2756,2756,115,36,437827,207,0,1946.07536987129,113.80675709089228,0.9226039619693438,-0.7157874333729666,2.1295096068090515,-0.713596546244915,-1.5947326389771206,-1.7883748166931923,-1.9638846965040104,-5.781088787530978,-1.7892634319309764,-12.614549032726545,-2.650467275438132,-19.112536275753342,194,0
2757,2757,43,36,438336,17,15,1614.5783164473792,697.6871939672064,0.14547509836165773,3.9573975727722654,-1.3900744978004695,6.6188213902171364,-3.3321399585868217,10.796042632253487,-5.0761533001723365,25.583206271415065,-4.111708199918438,61.37406872999043,4.564763980832368,91.20387715453377,38,0
2758,2758,7,36,438347,102,0,1189.3921319699525,715.6006896406642,-0.2057583884129599,-0.2448281891460056,-1.0302912368247237,1.4179014524618196,-6.558861791212166,9.43262037939246,-14.521003631140733,15.817751339801704,-12.861699503446061,21.389393150987534,-13.560263765644775,24.066411585022703,7,0
2759,2759,14,36,438866,36,35,428.6397623073112,1251.26384126226,4.35756458991068,-3.6916059045918246,7.907178845880594,-7.996437723968484,14.565381251842663,-13.20154582223222,32.681408293985555,-34.99611979534643,57.855434542039745,-60.13210378803183,66.94490806647684,-72.25081094210282,197,0
2760,2760,6,36,439379,91,0,1922.4520742816453,1739.07401815013,-2.775859809856001,-0.5286496610301583,-9.00520592858038,-2.439210479417397,-17.159962294964767,-4.35964199865839,-19.360152362707595,-0.5649599249966286,-17.026523174032267,-0.19516479797857755,-28.05375552712325,-1.4785496211447935,6,0
2761,2761,79,36,438362,162,0,245.64603151294259,731.574960524177,1.4983982187982008,2.2583065110529787,1.04911926663857,-0.07289057063735528,1.8130772635340409,5.785253761805277,1.5722388598751706,3.842604189472581,0.6125269140944171,1.0676819880530957,0.1720470556097098,4.904440682311247,124,0
2762,2762,24,36,437884,48,44,1077.0305613817516,183.94340482603656,-4.141160864738366,2.3006308895988923,-19.142760018822628,7.2050297268349075,-24.52122725132768,16.0363503722063,-35.31106687304509,21.851226113651165,-40.539098084853784,27.53036520847502,-35.17518508831722,28.898020585682982,55,0
2763,2763,86,36,437882,172,0,1671.656191291646,183.3146459978814,0.8834838384252635,-2.752157433697306,3.648103635500775,-12.569669164018563,10.959614060823924,-19.20652594914256,26.527200575826555,-19.86970079023999,29.02931984594352,-21.8451977999412,30.114506525493425,-27.14491942515289,142,0
2764,2764,54,36,439419,126,124,777.6456098620763,1771.1847941264355,-0.3330367296431405,-0.5633929482537496,-1.2731398857412155,-3.06070854139125,-8.298753963033846,5.524830797568483,-9.752392982361926,2.9493032524746923,-15.140689700682854,-1.3974359197934518,-19.66374516698011,-1.8695231074577805,165,0
2765,2765,113,36,437895,201,0,134.8083985492348,198.0516654037093,2.1637513518012668,1.6777021586619014,1.4505948561216826,1.9804991551849584,2.970583707806412,4.1798683621500174,5.244594391791992,2.0365541996044385,-0.11530942350944427,6.225876334475174,-6.3073930288665565,-9.550190379667214,185,0
2766,2766,33,36,439427,12,10,1561.0354805657612,1778.6302673386758,0.519112937834052,1.3196904746018845,1.784802778219273,-1.4883960145687067,2.3823104819725813,-1.4698328795886937,4.754975529368949,-4.859959414084869,11.48697546149765,-6.441717219953487,20.974175995374935,-7.727447539954937,161,0
2767,2767,14,36,438913,34,33,445.68257596299065,1302.5788986009845,0.4669432926607442,-0.2364762446320583,0.7353328691285697,1.4777324925489663,2.3333889416607008,3.791283717736405,1.4920713344772594,5.225987039297934,-27.676283030335412,29.358662469898945,-34.425418074121865,34.668563831073925,89,0
2768,2768,124,36,438926,216,215,0.0,1321.0103369058866,0.0,4.000031300245381,0.0,2.00001565012235,0.0,7.00005477542868,0.0,4.000031300245381,0.0,-1.0000078250616298,0.0,20.00015650122464,206,0
2769,2769,34,36,437903,57,0,369.8859971069557,207.82180040254798,4.380135283062487,-3.0260693021280933,7.173191260965892,-7.986864181111429,17.84939444708698,-10.476245338483636,35.869617110779636,-22.149964299956174,39.36071113822357,-17.039359340706056,38.09491316088271,-23.516694588510948,18,0
2770,2770,32,36,438411,111,107,1472.0325573005414,768.6937295906122,2.757975508810887,1.3213084959776324,2.0136331662477005,3.0159357180793904,1.9993799778899304,3.1697575903828015,0.6396612162250221,18.122635761038964,7.062186051987965,21.023135356261946,10.904943715866239,27.04695734360689,56,0
2771,2771,70,36,438921,146,0,1543.8280477881353,1315.0894060507615,-23.31614978253356,34.4211538693703,-10.375479994697343,20.299241079977488,-11.619059912225339,21.128509393816106,-14.3160793569823,22.421059968635067,1.2505865257887765,12.909596177908952,-2.4150908500535024,47.93351110196363,92,0
2772,2772,46,36,437911,84,0,824.4589310103412,224.6087724717583,2.1865990816409067,1.8942080968337225,13.741370661293105,4.92094431317247,3.547548140358458,-0.6070196580425318,24.261222773120842,8.221636266357192,21.639794484899202,8.636201060330393,19.106068085618745,1.1989952232784162,46,0
2773,2773,16,36,438932,113,112,705.9845547933711,1328.4507708422611,2.100259378388841,0.4932417489503678,1.163462835513542,2.567436199128452,-8.339441403584146,5.439628172678338,-31.100068358680574,-3.369685171940773,-22.5009944351591,2.6641602557633632,-17.508609987304794,7.303621765811387,28,0
2774,2774,1,36,438930,25,23,1193.4258768735128,1324.2930484624592,-8.88184552183634,11.546426118529098,-11.867477840538864,14.330406063317925,-3.4029580355231697,1.1894511821326432,-0.8339306578084233,-0.6314369004255695,-10.325612276436004,11.341025409485152,-14.916655038851786,1.2173236562030072,130,0
2775,2775,44,36,437904,67,65,1543.86661006307,207.67109350570183,-5.428940512872941,1.4307795039079565,-9.0682190258608,-0.410337075943346,-12.409006142367387,-1.0613633803144469,13.365190878188967,-5.017639359046598,20.780819824041373,-1.2148190644944918,-12.320123325919216,23.787363293703013,63,0
2776,2776,126,36,437905,219,0,0.0,213.00166673804225,0.0,1.0000078250611466,0.0,2.000015650122492,0.0,3.000023475183696,0.0,5.000039125306189,0.0,1.0000078250611466,0.0,-1.000007825061232,207,0
2777,2777,33,36,439460,11,10,1937.9980832659696,1808.010296227367,1.7080325416102369,2.2050329979445,4.624947253533718,4.256579440260111,9.34581556238436,8.58731455591078,23.89664792310441,17.305071486109455,38.52348944013647,15.508398934932986,41.77098958906527,12.980419946640039,160,0
2778,2778,36,36,581793,89,88,1598.5125083603782,1334.510442544213,-3.000023475183525,6.00004695036705,-4.040224786905128,7.242807472680397,0.0,3.000023475183525,-6.000046950367504,18.00014085110206,2.182974842913154,1.2977859977986554,0.0,21.00016432628581,111,0
2779,2779,155,36,439468,200,0,959.8456719273372,1818.900612029364,-0.39164200787126896,-1.2791882775356953,-3.8952507402732413,-6.4372937548257605,-10.117974551295221,-15.521590783868758,-15.131378760088635,-29.751670605792928,-26.092670517928127,-43.486176921348495,-37.50009704148772,-62.78180789984026,187,0
2780,2780,18,36,437933,62,60,128.5873074812542,250.67045062241212,-7.771537969485436,-2.16721635108226,-6.837427633188369,-5.198425097326549,-15.490999512116645,-6.997007278027838,-15.181296504446294,-9.547670122272136,-12.215202758777778,-14.894574025869643,-4.654516186919906,-15.069366340394454,143,0
2781,2781,0,36,439466,95,93,590.9731755537612,1818.1558334057238,-2.9063535159316416,5.3732153235837385,-4.484488492934815,6.2015194768312085,-25.765984824797894,34.359813500776,-123.70497165821756,122.38054365897459,-135.81467779871627,143.34251092047268,-121.2847317788117,171.68427964961847,99,0
2782,2782,8,36,437930,13,0,1258.2502680086259,247.8410210252319,-0.8167895508393029,0.8373728920933274,-8.211480692750456,2.2913952988694746,-7.763621813113104,4.024692313269553,6.970773113303494,-3.450056860079997,-22.53582448378961,4.365111237645635,-21.495408166886826,1.4581153348796647,8,0
2783,2783,149,36,581797,157,0,1652.5129309136844,1586.5124144596432,0.0,-3.0000234751837525,-3.000023475183525,-3.0000234751837525,-6.000046950366823,-6.0000469503672775,-3.000023475183525,0.0,-3.000023475183525,-9.00007042555103,3.0000234751837525,0.0,107,0
2784,2784,66,36,437937,143,0,459.5155688005728,254.18843749381,-2.3040014182417394,-3.1838287113523904,2.5882316794312596,-4.237226151094802,10.862679931996297,-3.6444040842959287,27.011475933907036,1.9297602364241009,57.65964394484861,9.053456868645467,62.72791194662005,10.38486261987151,95,0
2785,2785,41,36,437956,72,71,2039.0159552998505,298.00233186824687,0.0,-9.000070425551089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140,0
2786,2786,18,36,437954,61,60,298.5807796073348,293.3474821247839,4.100364368590647,2.467599555352308,7.313393965671993,5.000524001912822,8.998884300968598,6.427751762058562,19.653708497294247,12.695561808899589,24.427514456120768,21.52235586227283,32.54535347706872,26.793443279034136,144,0
2787,2787,23,36,438986,43,41,792.7739674920094,1382.8175593398016,0.1251413111946249,-1.5564611989714194,0.3440968643852784,-4.563053818054642,3.2998171242563785,-5.0618692179805285,9.365427466534584,-10.413049779415132,23.23154186687884,-18.435378071354762,34.978653378488396,-18.25102595492353,81,0
2788,2788,71,36,437973,149,147,435.59373948643423,323.55127614845543,7.945468966938961,1.7672908446253928,9.289550276996524,3.4434940103869285,9.603159728496847,9.065976575127364,9.84570185103621,22.39287690741014,11.102609092618877,29.622783947212724,20.66078037773576,33.15773572587102,149,0
2789,2789,26,36,575196,56,54,1307.5102312675594,440.50344693947227,6.385899986466939,-2.7025437116391804,0.13589293653831191,-2.5361561135436546,-4.147851094182897,-0.6956193399558971,3.00002347518398,-3.0000234751836388,-3.0000234751832977,-6.000046950367391,-9.000070425550803,-9.000070425551145,105,0
2790,2790,43,36,437980,16,15,1792.408307979433,329.8271548358712,2.0067425025661123,-4.960159580842571,2.152931151255416,-5.950897069403991,5.128686718836889,-12.323255223988268,10.973561659975758,-22.90687512433908,4.439059672851954,-21.78282615632389,-11.31036878394957,-22.57712468981748,127,0
2791,2791,50,36,439011,118,0,270.7691869977052,1420.8446249682113,-0.6957238456087111,-2.8987688434103798,-2.848182246694364,-4.197400185178367,0.2836692186847358,1.6623161301483833,-0.19603670067573373,1.6621218191025946,-3.9884060738937706,-0.6952604015841644,-3.3595846990907035,-16.18886512606923,59,0
2792,2792,102,36,439008,204,0,2025.515849661524,1413.51106072405,13.500105638326433,-39.50030908991858,13.500105638326433,-37.500293439796216,13.500105638326433,1.5000117375918762,13.500105638326433,-42.5003325651021,0.0,-4.0000313002447,-4.000031300245381,-18.00014085110252,193,0
2793,2793,92,36,439533,178,0,1184.4126478205087,1886.5865302558834,2.7168090014238264,4.491612397871222,2.2662832777145923,4.673695154237521,-0.02869578659988292,-4.142649416674884,-13.41042073976746,-61.41402819860151,-15.235976298208925,-78.1118949219417,-16.442381808521983,-78.54038741847808,156,0
2794,2794,125,36,437992,214,0,0.0,357.0027935468595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203,0
2795,2795,52,36,437993,121,120,607.6935913028885,359.04814931402245,2.7384964995745804,3.918362352605186,4.331975329577404,4.801603445135356,-0.7512826730859388,10.911866991799343,-5.009686481455219,18.73096696759995,1.808029737482343,22.139393943134106,-0.3547563215122409,21.42435840586495,188,0
2796,2796,19,36,439024,83,81,851.7853117681929,1423.8039794015772,17.312134674263348,-27.747999951359592,18.86892683701933,-29.542088812289876,22.440301811271983,-33.759660286229966,26.639940277211394,-37.472075228279664,35.85866185933378,-32.954910844333426,42.98844322448349,-34.91767375766949,97,0
2797,2797,1,36,438533,28,26,1813.209063439494,868.6488287958255,0.3827567707878643,-3.9650006494656513,-0.8202272662995256,-4.116473980551291,-0.8225480307148699,-3.1638343442497217,-0.7536199759542797,-2.2497322611122854,-1.1272881897355091,5.098360776891582,0.3138589934048923,4.7881579169588795,147,0
2798,2798,111,36,439554,199,0,210.3725330936047,1908.764256357021,0.7955179835815898,0.008195588171247438,-1.41747076786487,0.4889592779045415,1.78229043716712,0.8121682523494655,-3.120122427418977,1.7910289016867864,-1.680093549620466,4.026263961022097,-7.425902418094381,-0.5954369228074938,189,0
2799,2799,82,36,438017,167,165,380.92941532785306,384.4034260012928,3.6675738183013777,1.2944804700001669,8.711950727356736,1.2309373752135002,19.677634430093807,5.679442710451043,41.94097189438446,17.78307224201689,42.818597691415896,21.452321545849603,35.803285911386524,21.975990241016234,192,0
2800,2800,29,36,438032,2,0,1580.8201759367887,407.0148684014051,10.134592653058007,-6.332932092772694,17.690474434430143,-9.426816739549563,39.867419594369714,-7.5268956294195855,58.68233044178168,-18.131716506240245,56.918769967349824,-3.5552283166954908,56.74702422604355,-16.31967188351024,17,0
2801,2801,36,36,438033,90,88,1868.6713611474645,406.8419488338436,1.6845766078592987,-0.7919699611162514,-0.31593437008541514,-4.159919833879884,-6.4281821790323175,-11.111469803368324,-16.55579248344816,-30.34442706641886,-25.42288270926633,-43.81198234579085,-29.353676766760373,-40.60500847593409,108,0
2802,2802,2,36,438563,87,85,592.0895255102475,892.2344431555484,-1.2996061762515865,-0.9231096329345974,-2.159034849950672,-1.1198358288846748,-5.265417538812017,1.3986838400236363,-37.2907397747108,2.2386808804667453,-43.41025801750891,4.649826140744835,-60.708569000237844,17.663207642742012,72,0
2803,2803,107,36,438058,195,0,1956.0356990718024,429.9712732755575,0.030690057855963463,1.2175134586142349,-2.4016957064800413,2.1074586958798136,-4.838938772380517,4.5571299122406135,-7.314853548364455,0.4641891801018119,-13.112699886847393,1.3744737723641265,-15.657445634905114,0.03012723341299761,178,0
2804,2804,32,36,439102,109,108,43.79481912899832,1499.2558391254363,-0.9001763906642495,-5.8983682225896255,-2.917118875598028,-18.353875761365767,-5.566498532425221,-23.286167082897464,-10.283747992469806,-28.10871850979333,-7.839944762420857,-32.727377344905555,-8.87936113963977,-24.45310732677717,148,0
2805,2805,48,36,439097,100,98,880.3399653132742,1496.8184140714773,1.633535373016343,-8.891787902537997,2.451247801611089,-8.874820005488345,4.925381524552449,-9.754043724128907,5.37671065301538,-13.497319260376573,15.521339035520553,-10.181349032896604,33.12416909197998,-9.324047781924492,135,0
2806,2806,101,36,439622,192,0,341.9886042870207,1947.678875538665,2.7628742506233266,1.4202567470686065,1.1830258626152386,-0.9466054734380124,-0.976539526261206,-1.928087973870106,-21.67843958242856,-24.791932685131314,-28.51711858046184,-8.84772143477744,-42.327629782326994,-12.720553730949405,177,0
2807,2807,109,36,439620,197,0,875.3547831874182,1945.8984516697387,9.607047474180037,2.4977750165608086,-7.290779168197672,30.59683861966187,-1.1448146313848608,30.272332160192718,2.2584879638912985,38.21244034343045,3.7601763679156193,50.28615143242837,4.133565362953276,46.20710061788667,184,0
2808,2808,19,36,439126,82,81,1450.6770324091892,1510.6428626034747,-3.2678911014686487,-18.92389475954292,1.1139576029863747,-0.22017417962933905,0.9271704501463772,0.06831091094181829,0.9781938605497088,-4.010350498638218,2.511633701482424,-3.3221200362966097,2.2890199998234952,1.1711083119371324,96,0
2809,2809,47,36,438627,79,78,1366.8056530321096,957.8179340548688,-2.3489946083038835,0.04885470004387571,-2.9165805879488285,0.187928565814218,-2.2168673295363988,1.8670162520829765,-1.0731832213043615,1.755739366234934,7.7282329523522995,-4.123052059879569,10.36112139316674,-18.760702547685238,93,0
2810,2810,76,36,438637,156,0,800.0204942457563,967.7019222755408,-17.780006628827433,-1.8194865719787003,-58.25795449392456,-23.882132395161648,-113.10982543611568,-12.610452875679586,-198.88093316597875,37.03603988626196,-296.00711203045137,79.60798310025224,-380.29279140213515,130.63061539600096,128,0
2811,2811,22,36,438120,40,38,170.5738435463764,499.27871887012213,2.8867973589682383,1.0718032310262515,3.8771611036750073,1.3791324238646894,1.0397410976563035,-0.5043868676996226,-8.876788325147999,-6.557428618217387,26.711673973003656,17.003625490947403,24.388237737363426,19.0849476511957,119,0
2812,2812,147,36,438642,181,0,1952.3336168578287,970.6301676270206,2.4199176184458797,-1.1034451334554658,1.2077401302051385,0.5622259262137277,-1.0942547115271282,6.315488729356844,3.00198360265722,2.032119729824103,-0.16996073753762175,4.301036309508049,-0.3446561173925602,1.368731573332184,157,0
2813,2813,93,36,439680,177,0,34.98557766935423,2000.1138162233915,-1.739440350355558,-2.3831358396582796,-2.7611446213692474,-1.343742294562844,-1.7970539668023662,-1.304931958329007,-34.98557766935423,-18.098306952031407,-34.98557766935423,-19.09831477709281,-5.879564409135206,-6.3927174980653945,146,0
2814,2814,0,36,439181,94,93,302.9704218585537,1585.2760711962185,-1.315600904335497,5.797363453380058,-0.2596993122199365,6.07093603172416,5.868121269659923,-2.7845005900901474,5.101367677367875,-27.1931525467171,8.982305948262649,-30.69687179664334,13.410030616271627,-26.10312486499106,100,0
2815,2815,32,36,438167,110,108,737.8850173275409,533.7238681471495,-0.6921451836342385,5.19472573680082,-1.6615224003743378,8.756038717791057,0.024740201281133533,5.594490044774375,6.014097658291918,-2.8285592200203378,13.001681006089255,-12.23512162695863,16.72837245980338,-13.923312232863168,154,0
2816,2816,24,36,438174,46,45,1945.6019325891598,537.7199174299816,-2.0867245826573253,7.784351140919853,0.9132988925266544,10.78437461610372,0.9132988925266544,25.784491992022023,0.9132988925266544,16.784421566471224,6.913345842893933,4.7843276657363285,6.913345842893933,4.7843276657363285,129,0
2817,2817,123,36,438687,213,0,2039.0159552998505,1032.0080754631904,0.0,-2.00001565012235,-17.500136938571817,-4.500035212775401,-19.50015258869439,-2.5000195626528243,-25.500199539062123,33.50026213955175,0.0,-6.0000469503672775,0.0,4.000031300244928,204,0
2818,2818,54,36,439202,125,124,1053.268127958704,1604.6503366262116,0.049461417916973005,0.14705531384652204,2.2401313934255995,-6.13782826583315,10.34466477558658,1.7663037059301132,11.739709503695394,-6.477612957680776,10.472158932478347,-8.424177047393641,5.515027965073839,-12.506725842930566,166,0
2819,2819,1,36,575906,27,26,1706.5133534669903,677.5053014789843,6.000046950367732,3.0000234751834114,-18.000140851101833,3.0000234751834114,-12.000093900734555,12.000093900734667,-3.0000234751837525,-3.0000234751836388,-3.0000234751837525,-15.000117375918308,12.000093900735008,-12.000093900734894,152,0
2820,2820,157,36,438207,211,0,40.69351131638864,568.7754456671016,6.530147391790623,5.5127599221322034,8.664997716933174,13.846944384780276,13.383952349883607,29.44225189554425,22.85944616746509,46.20761342766173,22.33823643630237,44.31704143935872,15.338718571942039,36.7667324014144,199,0
2821,2821,38,36,438203,75,74,1251.5303999329667,564.6155638382672,4.178452429667003,2.27601268476576,10.35609264680943,5.308646560788702,16.33039019426542,10.216544635327864,27.86846472925617,-2.6754331127915516,29.073165173370853,-1.9770965878199152,25.970608148509196,-2.2082776410597944,53,0
2822,2822,22,36,438713,39,38,197.35981973336303,1058.9800247720316,-1.7190153807891877,-4.902228458266336,-5.873607550993341,-7.90564231936105,-11.58187030872142,-6.641945814925066,-41.72741704350615,23.892940126495205,-45.1899264322995,14.16456060313817,-41.20982208952782,3.4249969965262608,120,0
2823,2823,28,36,438726,52,51,1471.3177961849344,1077.7887189086623,-2.5669464572522442,0.8945461268706367,-5.538599773125268,3.5963038117463384,-2.868299180330041,5.3434802856936585,-25.309468273786024,2.7702655349944507,-33.038152251942854,26.247971599299717,-60.711059076257236,35.726903855607134,109,0
2824,2824,98,36,438720,186,0,77.78141017044345,1068.1268722232435,0.33558816426689475,-2.3602606049112183,-4.031807045615338,-3.0511071581545366,-6.7145380598021935,-2.573327907480916,-9.58429561498022,-6.8676182194255935,-7.21346817642916,-7.696034028738495,-3.5920706242483504,-8.517140088471022,168,0
2825,2825,106,36,439240,189,0,216.54013591297715,1644.625810168368,0.14096703481203576,-3.147068474799425,-3.1871292628664207,-35.29867191377684,-1.5976105855675655,-66.90214877798235,5.083324984074551,-106.51526654076858,-1.599687871629925,-126.16379373715586,-7.189286035779389,-148.27601629431297,174,0
2826,2826,118,36,437715,218,0,34.000266052081855,0.0,2.000015650122464,0.0,3.0000234751837027,0.0,6.119061143995289,0.9350902028930748,20.16881502332464,23.05308321750847,28.33005526232517,33.731480794242394,19.65444404716649,37.875179288444784,205,0
2827,2827,17,36,438237,8,7,1178.4243766714742,605.0119909768489,0.9519031217680548,3.5090288801836778,3.167662387009159,5.608486004318934,8.339165901043769,9.447305760560765,6.848018179292468,11.494687762129276,0.3772468043155186,33.10661521942586,-8.713530265905549,50.870587047449035,175,0
2828,2828,17,36,438234,9,7,1408.2185027590604,599.2107178285015,-3.5738829996610093,4.266909737351966,-5.048857347253262,6.8853789447335885,-13.329734511137758,7.74519748148532,-43.81054896000136,-9.212281225630363,-50.3576039600141,-13.166396632193825,-61.036967614791365,-4.178948068681733,171,0
2829,2829,49,36,582634,117,115,1688.513212615889,1997.5156305598086,15.00011737591808,3.00002347518398,-7.101599342629697,3.911495450583288,9.000070425550803,0.0,-18.00014085110229,6.0000469503672775,-72.00056340440892,15.000117375918537,-93.0007277306945,6.0000469503672775,133,0
2830,2830,15,36,438255,106,104,1709.2782886047696,622.0326245787375,2.1296170535113106,0.9979829379556122,0.4170590285871185,0.5982821506277105,-2.5552348264800457,1.962887794757308,-3.2450229117898743,1.0866713191874169,2.5398974650663604,-4.475335300969847,7.599401871525514,-6.8562579223107605,87,0
2831,2831,35,36,438765,31,29,851.9414757746208,1118.5136978684766,16.705795903858643,10.76469338979382,19.454266496392282,26.08191241744112,49.822403428996274,52.40752532931674,95.78086836958393,80.16468783188589,114.65210233408754,89.09307542475244,151.34800355912432,103.31460589422865,180,0
2832,2832,41,36,438261,73,71,930.621610836542,627.3432056316776,-2.389277139821047,-3.9323714695392478,-7.361306852872758,-7.908756526409206,-13.21253861406251,-7.803082423321258,-24.252632020809532,-15.436106917225175,-29.45283668682055,-9.707368418738383,-37.430411034593355,-12.482519993313305,141,0
2833,2833,24,36,438264,47,45,1971.296896480992,631.5514861144733,0.7464708094387333,-1.862016679913268,0.02412501791491195,-1.6624741737202842,-1.229356790539896,-1.7853365286714509,0.07389443322085754,-3.1226334003524703,4.607172843990384,-3.451443819640758,5.860414927344209,3.836148395025704,131,0
2834,2834,48,37,442628,99,98,1174.6659617094808,1153.189925294907,5.394165272905866,-4.771266612597174,10.450744404834039,-7.625483320117383,15.162567959022,-14.272391473689368,35.5813014935909,-24.54589307069068,48.338180475796214,-24.83320505960501,59.510904528505755,-26.989828899845858,134,0
2835,2835,48,37,442894,100,98,884.6382297464445,1475.5963144765112,-2.4485650877646776,12.87498859826519,1.078446219845091,7.724780334589923,6.921270543092419,9.52244586636175,18.90488546365782,12.49255182743218,30.21112447576695,12.628888794150045,35.203988030121195,23.789707959092993,135,0
2836,2836,32,37,442892,109,108,35.107962176036814,1473.4626787949487,-0.9021922717976948,-0.14284127300447835,-1.5968910395083,-2.3155581793057536,-2.4879472018199,-3.692938111525564,-1.0204169312688829,-6.0479846964628905,-0.7947345021630808,14.285674933526707,0.438621981340134,32.8233130819508,148,0
2837,2837,18,37,441866,62,60,103.2975251749094,237.81340427884305,8.890766872411051,2.639663764644837,10.108485801898524,3.3093762212969287,9.284765486744432,-0.8980105832101799,19.304035191960907,-3.2153520581437083,18.807123196761705,1.7144193746801475,18.850331522188586,0.9749350112396656,143,0
2838,2838,38,37,442122,75,74,1270.3239882851076,565.0676473649686,5.296558824147269,-2.3445992132661786,9.074876377115515,-3.1275166394929097,9.088216407558091,0.15078343005416173,6.9073518761199475,-5.026780817972622,8.392578237251428,-6.623142463092903,-17.942420375499296,-14.995128035946207,53,0
2839,2839,49,37,582662,117,115,1691.5132360910725,2003.5156775101764,-48.0003756029389,9.00007042555126,-21.00016432628581,0.0,-34.344150128139745,5.904272011758849,-84.00065730514301,9.00007042555126,-102.00079815624576,15.000117375918537,-111.00086858179657,12.000093900735008,133,0
2840,2840,66,37,441879,143,0,474.8672478020423,254.35109052502068,2.67167551739135,0.7300352944288875,11.65979693243753,1.7671072052133354,25.715707366922523,6.2221701450012015,44.457390351850854,8.061613619041907,54.08336008437829,17.865596673888604,71.34846270113421,18.664610884908086,95,0
2841,2841,109,37,443413,197,0,875.1132089725003,1981.8331827769453,0.5994244655190641,4.779642938904544,2.500062178809344,2.277709236223928,6.023480791420639,0.49053228458069503,4.002323282218526,9.331440155572182,5.978631576326734,1.5656147280371897,17.73010766212974,-23.16852005094825,184,0
2842,2842,8,37,441880,13,0,1240.4048650785185,254.45330916392552,34.105107962020604,-2.9513411610259084,24.81617604341113,-10.062344998773623,26.68678452543236,-10.437048612255467,5.5781370247527775,-8.032476878406044,-10.019508276350734,-4.552318369783109,-10.222724051477826,-8.703418999022773,8,0
2843,2843,157,37,442136,211,0,30.476962487976646,583.004523687816,31.944226813289852,30.377973734575328,33.075994995877096,31.978535406947344,34.39436913525968,34.26530400282229,31.67681123776032,32.554660827286966,24.423964710471072,29.374889224073172,17.76770815391831,17.53753920100553,199,0
2844,2844,17,37,442147,9,7,1376.8211062878272,593.7472684804727,-7.073611262630948,-4.629033974546702,-12.413152488767535,-3.7488318776016736,-18.86243962277445,-10.410425572228293,-22.37921564790349,-5.347056083308416,-35.304607779989745,0.7300463380454403,-60.873098517588225,4.1456893261324685,171,0
2845,2845,93,37,443424,177,0,33.21850658963082,1997.0008130652081,-33.21850658963082,-14.985303793847836,-33.21850658963082,-14.985303793847836,-5.05663475990994,-2.294912350139157,-33.21850658963082,-17.985327269031817,-4.218557146780107,-5.953623573660934,-1.4655971976229552,-11.02093626936744,146,0
2846,2846,17,37,442159,8,7,1185.1563384801022,614.4805049020107,-4.776524835647706,4.666926284385681,0.11605637066440976,2.026173836967587,-4.500838081075472,12.763539782294517,-8.402111082061083,27.342796893747163,-18.588924642941038,47.911913027584546,-29.760895336849213,60.00005083883855,175,0
