TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1046,26,3106219,236,235,0.0,1166.0091240213958,0.0,-1.0000078250618571,0.0,-2.000015650122805,0.0,-5.000039125306331,7.468034441550043,-6.006581307832676,20.99771360758004,-23.028559659468783,0.0,-40.00031300244928,168,0
1598,26,3106218,106,104,743.0382541063717,1155.5128172411935,-3.6956720805396803,0.8914873038747828,-7.561657679934227,-0.024889917998052624,-11.11407518709916,9.007256152747914,-16.508107754620823,35.91103644349255,-11.193970359926652,49.007484109211184,-14.996036077905044,79.19274429351117,141,0
13,26,3106217,125,0,324.0061459871516,1113.2801030148912,2.435263801148153,-1.799088791402255,9.11540709249715,0.9242195690324024,14.575627169411119,-7.947871145735463,16.72985030453026,-24.21889565575566,21.980032606566624,-29.151964917970414,24.181612324115804,-23.390306789925717,194,0
573,26,3106216,73,72,472.29141949923485,1097.8081439299465,1.3839753068769485,13.337474516231394,11.688898172257154,17.430572519797124,21.57498949568611,26.56848036252973,10.128796602941577,62.77750020249186,35.35267722512452,77.07111726436392,38.99376819515169,120.16028814400009,280,0
102,26,3106215,275,0,2039.0159552998505,1092.0085449668643,0.0,8.000062600489628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,0
15,26,3106214,122,121,1159.4758497277396,1089.9342685773795,-10.0920447800454,-7.5056883724132595,-16.541030512795714,-21.432376470630967,-14.400658496547296,-30.900053205560198,-26.965943483780165,-19.415326819254688,-19.388662360584703,-0.3138427471806153,-6.7082964206513225,-4.751381272320942,283,0
403,26,3106213,219,0,763.3964579672235,1068.4436567021148,-8.26504675201727,-0.0032780567973986767,-14.654792537719462,2.5025971024911087,-30.215779120591375,-1.4340192718195794,-46.86813608211117,3.8390597446350516,-54.840839864841996,1.654452182098339,-62.038331359946135,-12.17903592096036,8,0
647,26,3106212,149,147,1380.9183323923826,1057.533536696498,-4.756103516344865,-1.961026767264684,-13.001881553730755,-2.0954987367636018,-27.358247374465922,0.2561194718653041,-48.11928600581064,6.4358203338376825,-65.1502126700309,7.320171511107674,-72.64269693555184,14.513318149531187,212,0
1397,26,3106211,273,0,291.30113652344926,1050.4166510433183,8.67788281881883,-3.329660634092079,27.396535018099886,-5.380087789460276,50.67053340395415,-7.895293577450503,86.8225119492725,-12.287838030184275,119.92621926164436,-18.494783151253614,173.71974364424838,-35.046636807439995,207,0
573,26,3106210,74,72,562.207320110138,1048.8397553790358,3.8478900172003705,1.292976120575304,9.962289657834276,1.5892844866477844,23.071462011793074,-10.083209410466452,50.24581482427209,-39.715392048863,63.78759256050705,-53.79775784299511,77.59890302042538,-67.38395955291162,281,0
69,26,3106209,37,36,1635.6348053093302,1043.6485194273994,10.988093337852886,4.690069172107087,20.55521462666934,8.780040123487197,29.1872271703121,20.609835774764637,20.2715018390802,44.10601017776389,4.295357645208242,37.597513077247406,9.832848120998053,39.2347014505201,263,0
50,26,3134625,138,137,580.8838557609988,1360.8899593087594,6.2069451210697935,4.1379634140459975,8.27592682809302,10.34490853511602,18.620835363209157,12.413890242139132,29.56351899360675,60.092791027321475,11.365887856817947,82.83927205164288,13.864914955009795,125.52322916560728,185,0
37,26,3106208,116,115,1066.8767837683195,1034.0644491573596,0.005043115284706801,3.0208938028533794,1.7099300795321142,6.534186039043334,3.1237550223484045,11.839346350954655,-0.05720443448558399,0.2219821170249361,4.8973590873570165,-8.1239365363283,-22.549761745657857,5.0551521438299005,210,0
20,26,3106239,220,0,333.0357433528336,1430.3219667983988,-27.238136693283078,-3.5505874364009737,-58.28174628511715,-8.658195572542127,-106.18619343940685,-25.09050646726337,-193.3000521621201,-26.784359385990683,-260.0358939734915,-26.375790667910227,-289.3324189730053,-0.6339734884368227,5,0
15,26,3106238,124,120,962.5924539507927,1383.229971653967,0.9152083167391538,6.262361243999977,4.213800228380136,10.84829355826446,12.272606090338057,19.818771041534774,14.644840921996204,31.463092662188053,18.81065244064257,48.135703255744374,25.818536047457318,52.02079563462461,120,0
1045,26,3106237,320,0,307.8195320074951,1374.4665469891468,16.626579803949426,1.0959293698970214,26.179797621713128,5.3636055590934575,7.830848725514728,-11.366890871981466,47.13915040785696,-58.77457561854453,69.27245834745202,-95.53325398395395,119.95282783418185,-57.03688148010747,293,0
1046,26,3106236,237,235,530.6791890136453,1356.3720491927998,5.00313064182842,7.7837302886457564,15.490466860333528,20.43923759874906,86.2267749360709,42.39204200799986,156.4884030209654,34.2113993066946,210.59926803332237,-4.006812744408536,248.3371206353688,-42.38934834453266,258,0
58,26,3106234,5,3,2039.0159552998505,1347.0105403574782,0.0,-4.000031300244928,0.0,-2.000015650122577,0.0,-1.0000078250609477,0.0,8.000062600490082,0.0,15.000117375918762,0.0,10.000078250612432,114,0
5,26,3106233,11,9,1198.270874094754,1346.5756422860084,0.5598195257473435,0.8426231763271517,4.518062062709532,-0.9784862752999288,-4.651807924565446,4.849732473193626,-9.623330557802321,7.294083382550752,-11.046625207374747,7.017870458379092,-13.206227997347696,10.964133353025773,140,0
84,26,3106232,232,230,793.5753245390123,1298.717684620461,-0.7224037343648888,-1.7158058628704111,6.0551994023320495,-11.73691618257226,13.60129702324366,-24.79509171013774,38.202788137875814,-41.60602434154839,61.852374989437294,-50.83382949887641,44.741780762047824,-118.0569150519966,80,0
25,26,3106231,66,65,650.3384531951541,1296.5223759579533,-3.045047127823409,8.713186196297784,-2.5416381555046432,12.731599627774813,0.4234074303118405,3.964788247870501,2.6123573865652356,-5.7402517809553055,1.6714922021143366,-29.57796961608437,-5.242893846099946,-61.99706730772368,117,0
28,26,3106229,110,108,1827.7441092279053,1276.414107835105,7.398008307952522,0.13727245344011862,35.469787203670194,8.478904150756307,33.90812792849647,25.321198914166192,40.12125014305207,63.45306828404159,68.2897867705251,82.76610326438072,85.62432352149834,115.26800513688818,119,0
297,26,3106228,193,192,465.25099110330405,1257.6380912067154,15.148661588298467,-3.0691689330581085,26.587657213277172,-4.857939253246741,61.66301044609054,-20.193425380571625,102.21435476164369,-47.1125628823072,127.39833352859614,-66.73278562233007,128.88990087381956,-77.67921013820046,248,0
1059,26,3106227,334,0,22.364556170850395,1258.2906854314826,6.509027328434713,4.856680329915662,12.575478620287464,6.273746009144361,16.488041126250323,6.2007235304404285,18.442690320926786,1.4913857273647864,25.945598362219602,0.9644841955264384,49.3975493624456,20.166327108697946,312,0
1641,26,3106226,302,0,284.10721176150804,1240.5185282544467,-6.295198268963361,-2.1009438256883186,-13.293155189162064,-10.936330616339774,-23.2054058935787,-20.72184548078621,-32.23287938758591,-20.072764785757276,-52.988701999784325,-24.222832701434303,-48.708830427495286,-14.601640961844625,266,0
1049,26,3106225,226,224,119.56303450557091,1236.0686163524986,3.56469738114643,7.115014621403361,11.077265417897706,14.13312023813046,20.65226887845273,21.13175561792582,20.036944751932825,21.74708022642721,21.898212960858327,12.824841116377227,-10.78614099902677,-37.6895101982002,167,0
1123,26,3106224,29,27,905.4755907392861,1207.854642582745,1.8310806894724008,1.4997842109680732,6.3259388448719855,-1.1697698320174368,4.565379988344262,1.0210302982436588,25.61166822796679,15.63863037733745,56.55026626292807,20.90032255503479,78.33761204298264,24.764841542453727,142,0
63,26,3106191,107,0,1435.052636458012,890.1558621542002,2.4437900204552534,7.524336183270179,15.752446861200044,14.51576412214854,62.174890754864464,21.45317307799928,134.7496887748355,48.96741463639228,218.38139483493114,91.46019961824571,237.1638318634996,111.96424828935005,103,0
43,26,3106189,49,48,1927.5621608842096,862.0225246906584,-0.5886275608527285,3.289407509675243,0.4539834098450228,7.560295527914491,3.9117191199757135,19.060636801672896,28.657511696011625,27.375725610941004,39.749186721115386,30.09706143082553,52.62747190824871,33.72457502855957,170,0
379,26,3106188,111,0,46.51763806685772,860.1864601189898,-2.9812577770288518,-0.2896046042477565,-7.848233530823514,-0.14351767574646598,-14.769720126835988,-7.269076966506986,-46.51763806685772,-15.179847942249467,-46.51763806685772,-32.17998096829035,0.0,0.0,240,0
878,26,3106187,241,0,1480.563545809127,849.2219112044423,-12.086537735159707,-3.508396944469041,-14.155519442182822,-5.577378651492153,-32.77635480539175,-3.508396944469041,-32.77635480539175,-3.508396944469041,-38.983299926461314,8.905493297670318,-28.63839139134507,13.043456711716773,42,0
50,26,3106186,139,137,966.363163314752,843.8220509629518,-3.1202216803703777,6.34396800275897,-0.45779051992201397,12.398279576992874,-8.908445278423756,16.960775347250888,-25.012767183870782,26.07021443928875,-35.413582884670745,53.60249644835472,-50.55674653943879,65.4099553232902,183,0
680,26,3135881,45,0,291.22641677774584,162.94955094230508,12.413890242139413,6.206945121069706,24.827780484278836,8.275926828092963,18.620835363209157,10.344908535116216,39.31065243344153,14.4828719491627,18.159065644752275,13.955552226247278,32.64986555857422,24.148908945695467,215,0
1209,26,3106184,135,134,1108.3264618305764,815.2296245223712,8.986024513542132,-0.8698492425432959,18.256743133146763,-1.3000672910850426,27.91794702154107,-11.25076535138885,11.382639900813501,-11.440564139764204,25.213855594944786,-6.172996912705003,21.24433221604591,3.9258441285938943,94,0
208,26,3106183,80,79,810.4119627687235,814.763910748784,3.2961609383239647,-1.9211863526099933,8.855339413566641,0.08983738940059993,10.974609762123011,-2.516498174796425,14.024015375708585,-3.3074502495485376,12.190667215633766,-3.88407197426568,9.35826705313366,-0.9529700092468828,16,0
1231,26,3106182,264,0,400.0285124367728,812.6292143350081,-40.33345410737854,1.8646853678060324,-54.04115394493499,9.006041573593848,-92.59189275702663,18.878847502605023,-160.71431249239666,32.2070942752074,-226.1491876331559,49.9271547406139,-249.26133482599928,60.740956688635386,206,0
14,26,3106181,166,164,174.35524975287768,804.5875571567032,-5.781274350862019,2.351964331709496,-17.800510541425837,2.64701841619592,-23.78324918442155,-0.4724584792398901,-51.83412460048993,-4.9707232483124235,-83.53438237654333,-1.2287474824058793,-106.68314466627399,23.053466324468676,186,0
36,26,3106180,142,140,1777.4131433592268,802.4329155114924,1.6057557409558283,0.2239562133194113,2.3129719246155678,-0.04517838460481016,12.515804595092275,0.04943268217630248,33.742355291137535,-11.704108832030895,39.52698297521101,-23.96938313222495,51.002810960896795,-27.20182675129968,200,0
45,26,3106179,86,82,1300.411978956517,790.4220744929562,1.0321670074426947,3.1401527048391245,9.369434895089627,16.352035376355275,23.61815661556261,25.119409260066053,39.73245853831099,38.86608592891332,42.848532297074826,45.05236410283408,33.73684584827811,46.79139165796835,204,0
45,26,3106178,85,83,1439.2019850856402,787.2429863108388,4.9983768459878775,11.712803699905974,10.494685374952953,24.312805828520823,29.076617763847707,43.76470168616231,86.7991472125284,81.5977449502633,82.24772178506214,95.97548905945963,71.80098919452941,99.9931719846669,300,0
457,26,3106177,206,205,35.578870713658816,779.2399049079584,14.743969238491454,-6.403649938593277,5.1685309606226895,-8.756725443190478,7.05164116814538,11.254132227561172,14.916633759260328,46.81605988110085,22.7414319161098,106.18510344727942,5.6596394588388526,128.37794766307294,313,0
55,26,3106176,53,51,1524.8894017283087,774.5226923476123,-1.659501389281104,-4.4312581242118085,2.9265507503419035,2.6228486169646885,3.454210939653649,7.3712360753697785,-0.4646945001488802,20.042057443377985,6.365543159218987,30.99201495409011,10.267580153601784,30.01086755435574,180,0
1148,26,3106206,267,0,184.17470870912402,1005.0535356423458,8.163646129598478,7.570939199013196,19.257172680785576,19.782664199609485,71.59652292610518,72.98383277119922,83.72280229709708,97.59893847304205,103.48531421727807,128.84053244675044,122.9711070919065,152.2317688827967,208,0
14,26,3106205,163,162,1657.4095392712345,1003.708598906564,4.803239934023168,2.4892295865595315,9.95611010321022,4.559359086899917,15.630322290232243,4.699613477456751,57.69234920008603,30.444024007196163,138.45903343277837,63.45210015100645,178.03395275724162,78.6983533017252,262,0
91,26,3106204,266,0,359.96104276840697,994.5718875423404,6.6478291151769895,-1.6195945693779097,10.158468918793687,-5.293236194218025,20.469934213993103,-2.9858756704106786,53.483852061855536,1.7045189592680572,90.62823581182435,-13.180611931014367,113.32977528219195,-25.67641602044887,205,0
1595,26,3106203,189,187,753.6759391770967,974.9402631582817,1.815481946595014,4.73769622157613,15.319414285478615,15.127263474814301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160,0
48,26,3106202,15,13,861.2627999836958,974.3436317008403,-0.26398972525032605,1.3411230778872325,1.863744358288386,3.2099195197830563,3.1582219539980088,3.6611665258514,0.30263852626512744,3.30866775922118,6.297181953308495,15.275919107460934,15.523631814097369,23.522952645724107,149,0
1610,26,3106201,182,0,1967.5279493433316,966.551116985789,1.2102654035693376,-1.1303146147057532,-5.908329942096998,4.943879067674629,5.904452593265887,25.45619621187632,26.916877692993694,47.854076404676114,28.47852310903159,69.55571047764636,28.989710113592075,41.57537069813395,91,0
37,26,3106200,117,115,1319.8810498140294,961.310269990289,9.59418455085256,1.374013661002664,16.72640107382631,1.4489287904009416,45.45611758220797,0.04641842460011958,81.3650085045083,9.716089804513556,112.95813369819756,17.95281017125262,117.4006887236428,27.382819789898466,54,0
468,26,3106198,304,0,88.77537631260903,914.5438939050804,-3.547752078064093,18.89388789842087,-7.323396045638673,31.62342280495648,-9.66965808801382,36.657351519209435,10.904308656411743,78.80305353953872,43.880502614077216,116.19565406595099,65.96227500234447,126.60401919577521,50,0
5,26,3106197,10,9,1096.725835127882,907.3298397394943,5.918389836965389,1.0831945589517318,9.77811397198843,4.582431662140948,12.476153498105534,13.658469984233305,17.190207577953515,37.22668573263422,33.03915546035273,56.02765444637817,62.214504103119005,60.72488912430663,77,0
40,26,3106196,20,19,1696.9624262696545,903.2673093102973,2.520222847844934,2.1571736088759508,11.119427952997057,5.878038030246671,19.995269072149764,9.816080475103943,10.697732012454708,9.432548711456434,-8.056262040652427,2.530726842547665,-1.1814869463055402,7.929428905650981,199,0
44,26,3106195,119,0,1577.782265313278,903.2896444222537,2.7633049463402126,3.2934445123451037,9.516314346330548,7.354422925270343,30.342524315733954,14.454058018471414,46.63610973406935,-5.750281444237771,21.25964626879818,-30.44978100863352,13.111421850209124,-26.46612627693287,179,0
457,26,3106194,202,201,207.6295118859973,898.9935888549625,-2.328996005874302,10.264385216152276,-1.6389103097203304,14.241248264342062,-40.91977384172296,45.43326633400785,0.0,0.0,0.0,0.0,0.0,0.0,128,0
1057,26,3106193,327,0,420.1186326692698,893.3035174285103,11.91654547256559,0.9133579206710464,24.441607547095323,1.6098986965071165,41.56979077760785,-4.554104973026141,73.68325639353594,-14.942243564627118,90.69198220750387,-20.03909289258513,106.05670217235078,-30.47763462690557,302,0
60,26,3106192,1,0,1239.0776601314403,892.2260899462466,-6.921809210962009,-3.0738915311696933,-12.365741083724286,-5.701634616619117,-20.86347663731817,-10.98162987822502,-82.44186114339345,-38.594510224562434,-249.92567365958507,-105.8618438480811,-300.6768379035126,-135.77952958430762,56,0
11,26,3106274,54,0,623.0048750131472,2039.0159552998505,-2.000015650122464,0.0,-1.0000078250612887,0.0,-3.0000234751836388,0.0,-2.8481302514707068,-1.729560958717684,-12.000093900734782,0.0,-24.000187801469565,0.0,6,0
188,26,3106272,17,16,855.0263242163094,1999.8442544021673,-1.3497441960653305,0.6168927989504027,-0.3082926956526535,1.7512188634209451,1.9447568527834849,3.7884581181474464,1.086639136605868,4.077661780614108,-17.019766814997638,39.1717008976832,-36.019915491161214,39.1717008976832,2,0
297,26,3106255,194,192,0.0,1685.0131852281745,0.0,-2.00001565012235,0.0,-1.0000078250614024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245,0
7,26,3106254,126,0,1948.0067132542356,1678.8699891413814,-3.7584956585192235,-4.341533745681089,-9.82481375078578,-11.468870650053988,-34.42690346138011,-59.06885575033243,-65.88006681274805,-101.27718907659596,-89.05599294081934,-129.5807661721642,-104.95939083564873,-149.94537064812585,173,0
1644,26,3106253,61,59,329.5173881717081,1675.1103901008069,2.667096040350657,0.05399287020668453,2.9154134945229657,-0.5919831550843355,3.5684875827618043,0.5503791152830217,-1.757196525909592,3.1817714507681103,-1.57544754136984,2.2358688865488148,7.1608777594458966,-15.627170793774896,138,0
3,26,3106252,102,100,873.7409931039152,1666.1906787361347,-3.075532242682016,-2.105743537042372,-7.617294826870192,-3.4669208826403524,-13.830982169283972,-22.65949795891038,-14.706563191982355,-31.15752039677727,-14.106808470093027,-39.02251476454785,-21.981291221800348,-36.46479187034174,17,0
1314,26,3106251,276,0,1068.4964613708607,1657.8457665468054,1.1121399356179609,1.7150587976339011,0.3946016472978045,0.7463824051915253,-8.772991900169245,8.575300520259589,7.455932755023241,-11.075256416989076,0.0,0.0,0.0,0.0,47,0
1139,26,3106250,244,242,1399.9858513016918,1648.3263355104953,2.0179918093356264,3.9962471525996075,11.65654875101859,7.306678561423722,21.66905155789209,11.978038082243529,35.094519861840126,32.89149678779995,51.95387066431431,50.87537103175964,51.11606975719314,38.57000059615189,298,0
1053,26,3106248,310,0,644.173582813481,1618.418811860644,22.232681071845487,10.236148560267793,44.56078147125322,27.085480727481357,57.153520563631105,41.057620701322094,88.29671060690941,66.35501091103242,136.54356353582966,83.89905805149942,190.602878936087,91.77933258487087,284,0
188,26,3106247,18,16,975.6218499782635,1591.2355040064965,-9.373996328504289,13.604151763435766,-29.894616579167746,43.047570703789695,-54.911374627584216,76.73909989977551,-77.41394105352016,104.3259262030292,-80.33629501946643,113.88270906888874,-67.26746801358979,96.12725705965977,192,0
1139,26,3106246,243,242,1350.4800301004302,1573.5953658392261,11.927394573902347,-2.498155063883587,24.751268915386845,-7.181225665186503,54.11820365908352,-14.320634550071645,75.05286126411238,-6.167423162374688,105.40711128264911,-0.5599700098957783,132.1747041865999,-7.806688979040017,299,0
307,26,3106245,284,0,278.6790576043975,1562.6607179478144,19.938749040884947,-3.973021500219602,40.243333226912,-4.56576192963621,92.40696587515345,25.370864353872317,208.83159784305042,52.875364905013164,313.59773729618405,87.32158281655029,271.8708160383863,147.12710217912922,229,0
1162,26,3106244,34,32,1322.2710682528066,1515.2595690379676,-8.725062206801113,5.695414329995629,-14.52239358163365,12.602946947514287,-75.74606340889954,48.204163644785005,-107.23050372987814,78.6344084084658,-106.51142798407363,101.74567739879694,-151.32367074712988,137.89745402837002,172,0
69,26,3106243,38,36,2039.0159552998505,1496.011706291602,0.0,7.000054775428453,0.0,17.000133026040658,0.0,24.000187801469334,0.0,41.000320827510215,-15.775425520348108,49.80259312672911,-28.51479408081605,56.17219765613413,178,0
1049,26,3106242,225,224,350.981895463834,1496.1206868855252,3.818623293828352,-0.6436552191228202,10.082793704233268,0.5900689817538023,22.5792286714962,1.4807671243852385,33.60407717312233,15.266467587224042,33.61181551822864,15.992799074925186,38.828205541298296,33.049060446351625,259,0
1056,26,3106241,332,0,57.17563415485341,1473.5163210097155,-12.032184304027796,0.1620322469743769,-20.76684083839572,7.949812965111505,-11.613038221630767,24.418516728009536,85.37233344849437,31.184052531756148,152.72097756018525,10.53703955734636,179.25365965374473,17.240351478647426,305,0
306,26,3106240,57,56,698.6607234606914,1464.1307319938026,5.524338064082941,-2.8732659366085045,9.053636238010425,6.8005810012575685,15.504381516415831,13.233041985102318,45.259279521432745,-16.88507132683867,61.73544731368202,-23.63603825119367,83.91109441339347,-23.414862556871185,188,0
1162,26,3106271,33,32,1142.7638016509234,1994.7506128934328,-3.084815514969023,4.130931151568802,-4.713862302484586,9.076607343858997,-7.242162978721808,13.789906279883326,-4.979625651696324,8.918716276704346,1.7004391727462007,1.0994805045077098,8.458188110111223,-12.95319569453568,174,0
1123,26,3106270,28,27,587.571538426818,1994.4819802325146,-4.666903141975581,5.787403276866372,-24.067129004814433,9.033697277661986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136,0
105,26,3106269,335,0,355.86385229910616,1979.234638927976,8.196624475630701,-18.542676546962863,13.62877069626029,-28.75734755623921,27.448506312743177,-34.501709422630256,44.78483392944849,-38.349626669735926,46.04111788476831,-40.84857052989992,47.65664483791323,-44.090419806951104,314,0
24,26,3106267,44,0,734.0478246085388,1946.7058699468853,-2.4857804423029397,4.042037898512717,-2.4409051492367557,4.930134369351663,-6.020032608386487,9.987518386621332,-1.6698169484853906,14.40390608857183,4.083712598369289,11.629590912481715,-6.242707656965878,26.428038657281828,102,0
1345,26,3106266,328,0,61.909837647372854,1923.054908505956,-1.7539430682663024,-1.7505442462586416,5.372264019725122,-2.8470027754228795,19.642721856617182,-5.808078066147799,25.77606022237721,4.6702157265508495,22.05890848888424,19.21246925811056,72.09121091083209,115.96104679389464,304,0
21,26,3106265,97,96,1060.960765522299,1905.9208708698407,-1.787675544775993,-0.0876859485613295,0.7309112398461366,-2.051055058532484,-8.538952333987481,0.6995792267516663,-17.056382900169638,2.321558528372861,-27.677950993753253,6.811158539258032,-28.83178203216312,3.1832462685094924,108,0
1131,26,3106263,112,0,996.656823106688,1819.0444273288047,-0.868851448946657,-1.1319619787634565,-3.9438564384308847,0.3507461158762908,-11.067366904426537,4.770126725097724,-13.66014729132007,9.953892221469687,-9.847542012738812,1.322808633364275,-9.4767437415951,9.3187049978892,233,0
100,26,3106262,268,0,1623.3364865488315,1812.7367296312145,-1.6595593926342644,0.14301784261851935,-5.019455864762449,-3.544690134754092,-17.799686427161305,-12.235169947961822,-22.16808132494566,-14.13061869137573,-27.197162633153766,-17.709007169800092,35.374962128441666,26.35258369209828,213,0
306,26,3106261,58,56,107.35120764770056,1775.0010888125114,-0.717258261957511,-2.814380244086124,4.892323695639547,-3.3406476391187425,14.377452056500756,-16.884594563494375,-1.6202366712712433,-60.8230912457409,-8.334476790859455,-75.19246192705668,-7.888439185733858,-71.55772561782919,187,0
266,26,3106260,290,0,279.033176432306,1759.6118736169433,4.645851727591605,-12.701782616759148,7.242883628644278,-15.625757719723651,8.242161078663855,-10.580294205693008,-24.618710063226253,-8.973377212466175,-44.919785446876354,17.234931822478984,2.7293747053853963,76.42501500064326,244,0
3,26,3106258,101,100,970.9015661493573,1721.3720070710365,-4.303856990203599,4.7712425720678775,-7.577532709995693,10.528617341841937,-18.12237038889816,28.31508499330721,-36.40932199380313,51.565161189059836,-69.89451576918805,95.64221106522064,-98.27512360242771,121.31623009344752,25,0
10,26,3106257,71,0,725.6097674815655,1711.8839400375327,-2.3209111813606564,14.116565976623178,-8.087957062725877,30.564129839858197,-13.566429733883636,54.38431217607878,-17.355655658413188,75.1442151099136,-14.775575532990501,53.34373800646017,-13.542855299579172,57.14126489646946,135,0
25,26,3106256,67,65,156.81976522349453,1701.3385117468188,-2.7045496009527032,-4.8613037563998205,-0.1283352962734341,-4.828550350359592,-3.075950840294638,-13.47846657662626,-10.059958649815512,-50.28300666350151,-5.255632002359904,-94.99858002719135,0.6536897171199882,-172.49681181690013,118,0
188,27,3107343,18,16,906.728720959375,1680.4545897949995,-4.310630703419747,7.502549558219925,-8.520812034631604,15.106840414526005,-13.930142762172634,25.109873090872046,-7.216092662980486,18.520768826145517,6.1006348155044625,-0.7682832837438127,-1.0147371957278892,9.403460930454912,192,0
1644,27,3107342,61,59,333.5241419189274,1677.200156096486,-0.9753123467430668,1.9698495588033893,-5.763950273128955,1.0920054550890654,-8.643172525301566,0.17336392289189462,0.4212998692292445,-12.040806839500648,-0.2753091959742733,-16.234149061369862,-9.80722618456292,-10.352429707687634,138,0
1139,27,3107341,244,242,1427.672420140261,1672.5237000798568,-0.2892224124711902,7.871885021578237,7.407951023270925,8.694132218438426,20.365096232266296,23.455061573381954,25.93841984742085,23.072166434497603,26.547733522560748,14.964491650329592,33.825232768492235,38.91795492767324,298,0
25,27,3107340,67,65,143.34063848107417,1668.2417027470256,-4.411934513943038,-7.589964876347039,3.4191680926048487,-17.186197663708068,13.275128356340387,-47.64077279162461,7.791291270303986,-79.42517054672203,9.885046989269881,-164.24055078222526,35.506069873932205,-187.25022872378983,118,0
1314,27,3107339,276,0,1059.2727120308934,1666.1482059429006,3.4750233978641063,-8.443731653778968,16.679682094990312,-19.3776958130843,25.314798739765138,-14.532771789375374,0.0,0.0,0.0,0.0,0.0,0.0,47,0
1053,27,3107338,310,0,714.8060352009194,1666.1265072747574,10.289416579723252,10.052593621674989,17.66425821947098,18.647315496918964,35.4550234721704,29.69048548537057,90.54087825407566,38.24495471593332,155.3874992648409,49.20384254726604,207.4598022189134,44.42136052092883,284,0
3,27,3107337,102,100,856.4925804642053,1640.312370355233,1.5906934126763872,-2.9966495041128383,2.5418494477276,-5.279212015876283,5.481958229418866,-8.968021112968927,-2.6056372855687187,-8.715644013627525,-5.116917692365178,-19.870877503240536,-9.556239111280886,-32.41777946380557,17,0
7,27,3107336,126,0,1905.2194838560183,1610.33107200452,-11.946757792304881,-14.9735772606914,-23.092837414531232,-32.73827193973443,-37.463125501544035,-48.60023840153872,-53.266420789172344,-73.92224377765503,-71.02056161565586,-91.9683969460243,-77.74318010002389,-95.51251295796442,173,0
307,27,3107335,284,0,395.88466787883056,1599.557067303109,33.52213100539274,5.108669632219971,91.62598756861736,15.979015549718044,179.94268029897395,49.630352144966075,176.7287403287627,67.0248034235301,176.28303544295306,152.75274246907156,180.16118197997525,182.4125642268336,229,0
1162,27,3107333,34,32,1211.876474245248,1583.7488581421933,-2.5067130881495814,2.9444467253572384,3.1640902776800885,10.14511930423987,9.084142060514523,25.246559304623588,-15.103416939126193,45.99789441104758,-46.87557221477505,68.8977241888806,-36.06700240669738,62.43515045271738,172,0
1139,27,3107332,243,242,1414.6387389847519,1567.3802276666622,6.306357060838536,-1.4248919609788118,10.894152379790512,0.047715010189222085,27.53557585452268,5.233747262991756,56.07750530839303,2.466402154655043,113.01044158819876,5.336430119203441,124.60650986659266,2.6968603166708363,299,0
69,27,3107330,38,36,2039.0159552998505,1529.0119645186223,0.0,6.0000469503672775,0.0,8.000062600489628,0.0,17.000133026040885,-24.748780479766086,16.540403016311984,-41.74749278634272,51.74356304515254,-38.44313623787457,90.56171232540623,178,0
1049,27,3107329,225,224,385.0912271513136,1507.1516803424033,1.7259261161539143,3.4680575661755033,-0.5052545143572615,4.235474130345892,3.6571101171261935,7.499281530962435,-4.9563268934965095,13.0034829510721,15.923394129069381,29.605574203251987,29.606515941186963,37.641391275172964,259,0
1056,27,3107328,332,0,121.22199431265965,1504.4497259035245,13.574958343238222,4.040722054778371,21.325973290688157,0.25064763794762257,65.89707340319197,-9.978782375211496,104.878516120031,-25.01566092973872,133.55270360459386,6.753968180375522,139.40135787498204,10.331378188466033,305,0
11,27,3107358,54,0,617.0048280627797,2039.0159552998505,2.000015650122577,0.0,3.1519166988967986,-1.729560958717684,-1.000007825061175,0.0,-15.000117375918537,0.0,0.0,0.0,0.0,0.0,6,0
1162,27,3107357,33,32,1135.5257220536564,2007.4216242202206,2.240471022464135,-1.7040648508339018,2.258453945571091,-3.752295050083149,4.303561555796705,-4.317606134891321,12.846947218254854,-19.9234654885106,14.440176956847155,-25.140293581276413,13.758002688078024,-27.875663340600337,174,0
188,27,3107356,17,16,856.0696333812857,2002.1998353812949,-0.1247705234550267,2.893712944889557,0.04332997162941865,1.7220808014865268,-8.227654973350809,7.179330441136925,-29.06316205564769,36.816119918555614,-44.063279431566116,36.816119918555614,-3.0629586040556656,36.816119918555614,2,0
24,27,3107355,44,0,728.5623072821512,1960.9943792320714,1.8753358652280667,0.5900606053717183,3.8157003779020897,0.11539680338592008,5.8408801647087785,1.5173086672023146,4.6527453189867165,7.664271823455465,-5.575367084876007,15.249597623819227,-11.059922036995433,24.16543721629387,102,0
