,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1090,1090,3,24,415607,40,38,1205.2220730214235,707.3353132685266,4.797265025912566,-0.4772324139393049,9.685266241565614,-1.2063115172387595,14.694023886133206,-0.19332230967495434,25.620629126848602,-2.626930976915446,18.35788207846668,-10.573403551272236,16.174094545587426,-16.950582252591175,91,0
1091,1091,45,24,415113,87,85,462.8465890620337,247.26837454709053,8.182809848748661,-2.999791302231955,10.973459963063307,-13.075483086492145,-0.238551728047014,-32.647877676074636,-1.4722938910348944,-38.52958624637432,-13.448854293925251,-57.18253470488099,-15.769262827066655,-108.85688473040652,113,0
1092,1092,7,24,415134,50,48,991.8482907035104,257.53514582802717,-6.666481272048259,5.9685474854534855,-10.914346366995916,1.3198498604517113,-3.7571578618641297,-11.157788961400227,-23.88183005231372,19.67927259213593,-43.42682771824843,46.68055583560687,-71.85580938480905,73.54439717806031,58,0
1093,1093,17,24,925591,28,26,1946.5145988594918,1304.5097838233785,0.0,0.0,0.0,0.0,0.0,0.0,-6.0000450003367405,-3.0000225001688254,-9.000067500505793,3.0000225001688254,-9.000067500505793,3.0000225001688254,61,0
1094,1094,41,24,415653,80,0,552.9477686138098,735.0554478767212,-0.046375377628919516,3.6353841865555983,-1.4717103086478571,14.062918873807009,-36.690459631545316,39.809877798539326,-85.4738050132171,65.29768984053669,-129.8037844342951,95.3534237833188,-198.01216385549918,145.91394625591988,50,0
1095,1095,15,24,415146,23,21,1748.0735316016307,280.8956208512389,-1.4661121415294929,11.708649967195187,-2.6378538782144005,25.501147489361248,-6.662842578272375,46.6475259982265,-28.186664452847253,68.0803196601409,-28.18062806813123,85.16213283881638,-36.21041051483643,85.48204280995895,44,0
1096,1096,3,24,415656,43,41,1126.0145247898704,742.51443347392,1.5794992332625952,-0.02666310604308819,4.699096819707165,0.4938583449898033,6.605850000315057,-2.3219285221917967,4.403573394240767,-0.012284032558341096,7.473331494861213,-0.40744539985701067,13.817829300096266,1.0812569879158218,90,0
1097,1097,39,24,3134876,78,0,41.500324740041094,1845.5144411505025,14.000109550857244,0.0,20.00015650122463,0.0,26.00020345159201,4.0000313002447,10.000078250612313,6.00004695036705,8.000062600489839,10.000078250612203,0.0,12.000093900734555,42,0
1098,1098,7,24,415167,49,48,1159.4122954296492,291.6210809009528,-1.832175753338106,0.2797123987840564,-0.2602196795105556,-1.4403614160806342,6.139667253968582,-5.430663450205486,-12.203136077214145,22.320879767682644,-27.95642612436063,4.5016404978661635,-34.94213293928533,-6.18181151329236,57,0
1099,1099,3,24,415685,39,38,1318.3773248850434,771.4756826355017,4.294242840477182,0.05671303876647471,33.65182097372008,21.18625923336174,13.458484290792056,1.8133865634169977,-0.5062635451822644,-16.052186797299214,-9.699571888248784,-19.95007498512984,-23.701949988095976,-36.011491612740095,92,0
1100,1100,45,24,415196,86,85,371.55724505395966,314.30393657013894,-3.9937589337827135,2.5023508129266356,-5.212927088877733,3.830077633879739,-3.116940285663645,-2.5804111623489234,5.396555903893329,-23.76251481313909,11.093111060862329,-34.48680764918265,8.176035078636232,-19.267901649872613,114,0
1101,1101,22,24,415204,25,0,199.5068669425761,331.6453729116386,8.151256623224073,-9.362487038805911,16.90039267344892,-9.634532538970461,26.715590651688075,-12.021340716292856,31.48934975420835,-20.024224737834913,31.491866900731484,-34.607308786815906,45.95651085536724,1.96873597016679,16,0
1102,1102,31,24,415203,66,64,1013.9773435316628,330.3942511759287,30.044219928619786,-10.347582477529784,36.03809989700369,-22.684904829058155,75.67926666070491,-116.60498582178387,97.69649475817972,-211.57603474677617,39.629036798511954,-195.85298637860168,37.413948303671866,-165.1065945491259,13,0
1103,1103,0,24,415208,20,18,1439.3393304203905,336.7233533406378,-1.5531958555484382,-1.2395222025468229,-5.837232014543588,0.0014419324661503195,-4.944159254230499,-15.124401256634258,22.07807156546368,-28.124189741371197,35.62608646830995,-57.62770690546518,72.90792395681683,-87.82442504346909,78,0
1104,1104,0,24,923643,19,18,1355.5101663262471,293.50220126650953,-6.000045000337195,3.000022500168768,-18.000135001012264,6.00004500033748,-51.00038250286865,15.000112500843727,-114.00085500641217,39.00029250219376,-105.22257507943232,42.402736336655494,-137.02153783140898,62.66998702297264,79,0
1105,1105,0,25,923661,19,18,1259.5094463208472,335.502516268872,-6.000045000337651,-15.00011250084367,-18.000135001012264,-3.000022500168712,-8.99966108177773,-2.9999144360125456,-40.451467534936,14.330300446191533,-18.31986510690353,25.90809710636745,-35.56694855213095,15.880191958133025,79,0
1106,1106,2,25,430607,34,30,583.1217713821935,439.7892956015885,-5.608145045992501,9.312935416230744,-11.73992856293603,10.728004591817012,-33.540718417901076,13.485568274291325,-52.78360441853579,35.01751946818473,-46.88587110122047,54.082415617602244,-80.60539145568436,87.11957412285182,96,0
1107,1107,46,25,430092,90,88,1636.5838261707654,159.04665328420032,3.537281107077206,8.01359070120705,3.8450528382009,13.543011892376654,11.015059257495976,8.97439151655442,17.920993923850123,10.066261995478099,34.199433001213485,24.245066006432918,44.95494884399978,60.21790114649539,70,0
1108,1108,73,25,430098,128,0,709.4078509258369,169.16926428008378,-1.7923255294293767,8.944291502902587,-7.156068090529287,17.970285426494538,-16.726755607424593,38.743341357937226,-37.53015389046391,90.72477671848765,-46.17467451962205,139.75454587886702,-41.70253920930646,211.90170491300887,109,0
1109,1109,184,25,433168,126,0,1329.2403994127044,1806.236444851232,1.0620494757868073,-5.812285917497093,0.4359944631712551,-12.302882551545508,-0.3557539747152987,-30.833762557537057,-1.5764591079616819,-45.10926901578887,7.4934280710933745,-49.98067102233631,0.3525158607653793,-50.413425331275214,101,0
1110,1110,20,25,431633,2,0,1776.9858131105555,920.4097846415738,0.2686853888801579,0.2569189411624393,2.253718448626387,0.5625238984794123,6.46295065387153,3.5733440005891453,12.87198468691463,11.50751167583394,16.498962687392122,16.071429305539255,12.740984781134555,23.1137972351828,21,0
1111,1111,4,25,432172,47,0,700.2561531305528,1284.0148100805584,-0.7989632328590233,-0.3173737222621185,-5.43524976734102,3.6830816041810976,-17.053550900265687,9.084248299627916,14.41720703166152,-11.073192117158213,6.546041582149883,-18.625773787555552,-12.716624505313465,-18.252004827693554,11,0
1112,1112,24,25,431658,24,0,1442.1958093051612,941.9483167597152,1.735059098417196,1.1282460561077414,2.5081684642741493,-2.4048131745340697,10.261044415933613,-7.11614637599223,29.403218176074233,-11.71978246416586,44.791801795910494,-8.325455929828195,61.830167060873464,-12.286068433810327,17,0
1113,1113,3,25,431144,42,41,1138.146900906076,669.2968643771284,-4.1464967225733735,-0.766356922060595,-9.002928944337329,-2.4362461993314355,-11.44804290385582,2.2312059589473847,-12.066363938292401,-0.3969001407936048,-1.6417095966210131,-4.822011884302469,7.164636684991593,3.0475548721220767,89,0
1114,1114,10,25,431657,15,0,1283.767297103616,939.1925252910776,1.4420899925512458,-0.9247384027225962,1.7818260789258602,-2.1118829310125875,-1.0128377089918104,-1.0165206170881902,6.336148021775216,-0.37805240899092496,11.680526866419768,4.572993741397454,15.409845599852588,10.633981809171928,4,0
1115,1115,21,25,430647,13,11,1828.3222726705785,459.5250885973549,18.438718812117266,10.682587717524145,21.50360136621339,12.499562665273686,20.52899213698948,17.113599508771358,36.193418499970676,8.36180899573651,57.06621754057301,-18.07274630496812,63.5236666544929,-15.784971080949955,73,0
1116,1116,59,25,430136,107,0,90.10631196119587,189.53357886770885,-7.9242328474443875,1.1701488873973744,-15.152192759748615,5.286590417790876,-21.922546515555368,16.585871212757496,-15.666511573053794,21.53458508541385,-9.58435128523793,29.062084914876976,-0.6184739218567188,22.84008527337377,83,0
1117,1117,48,25,432195,93,92,1653.093154137722,1308.2201342908154,-0.5857975016001546,5.663495184423482,-2.3904265066350945,8.701515391034036,-1.7337792276066466,15.007169032361615,5.531581863795964,-19.967781303215816,25.347462677427764,-101.03899860142022,48.25810225284658,-151.51919491295962,108,0
1118,1118,81,25,432202,136,0,0.0,1313.0098475738569,0.0,-7.0000525003940774,0.0,-14.000105000787473,33.14991519127598,-8.61726279237837,54.62306136687611,-20.89974940569664,0.0,-51.00038250286889,0.0,0.0,118,0
1119,1119,33,25,430664,62,0,322.61891173524094,467.4365544857274,9.902129496686996,-0.5162368098800698,16.625119030313158,0.3624208073486557,22.052091595398167,1.2234135422335726,15.670689203398807,4.511095776681941,45.15445245112743,81.21351294186366,53.83456273534995,119.52579665608015,32,0
1120,1120,30,25,430665,61,0,458.8418947333374,469.2591687115288,-10.193620245906516,5.122416374002229,-9.232927030767314,2.663273336734619,-9.036517158052106,-2.054468882198421,-52.03508571784073,-31.164175199037913,-81.46610970066484,8.008253543266393,-108.8395035110198,51.04486360505381,93,0
1121,1121,27,25,431190,59,57,374.2893170981456,694.1813780375189,2.8533648159892087,-0.9390658248605632,15.899029836997276,-1.476285174284499,7.912371573991834,0.9215807009192076,-22.178258297160482,12.251743606331274,-36.812048354340895,16.340157411901487,-34.37024469872688,16.977857674921324,87,0
1122,1122,75,25,430679,130,0,62.10154190266394,481.22007781989686,6.8545291491722775,3.3449898757084497,13.164445630743144,6.213347158925557,15.261564574698925,1.4226527690028659,13.72396228871112,-14.52254345845779,26.83945380360505,-2.289485589567676,9.913090378838591,-37.87068012240968,115,0
1123,1123,38,25,431184,77,75,2002.8107121247315,691.2773820300628,-3.520222129216563,-4.583554035598354,-10.619158178247517,6.9380308649778035,-24.585465507494288,23.66198169348581,10.480972381827769,12.87272581002833,36.20458048996352,21.727965510043873,15.511760057029731,25.850320923206247,55,0
1124,1124,27,25,430673,58,57,934.760663821192,477.99349998518977,22.589778187383327,-3.6896370776571534,32.664990569728275,-7.167576685609504,47.057058821449786,-9.559178528893085,70.3867039354684,-14.211529852858634,100.07239499713431,-9.617200464349821,128.07665619693555,-5.266998912258488,86,0
1125,1125,45,25,430168,87,85,467.1381113549845,205.1625257930986,-7.819305253913455,2.340875074681435,-5.763816183985683,3.5762625076176,-14.417964470162413,-1.0552519059336591,-20.05288106181706,-40.82609864855357,-29.43939741393819,-79.37895936075805,-31.58111655081029,-101.0883340374412,113,0
1126,1126,14,25,431704,4,0,1856.1270613338595,977.4913947314868,2.3424273970965714,1.9980184724053056,0.8474165932591404,1.8790257439167133,3.4189966458923213,5.565535365114214,16.38068094745222,19.774703429252213,16.489747151382062,21.020997372595613,18.952055363701,33.642888129688565,6,0
1127,1127,78,25,433272,133,0,991.8847655591844,1886.5027399990686,-67.30180542777259,-39.486227574355546,-91.71108816927028,-32.4442260746398,-175.6596467584185,-12.859607551660702,-156.8785030122153,152.5125526156262,-53.37273979491602,-50.7925223514178,-26.086433873263783,75.30770553341836,119,0
1128,1128,51,25,431246,100,98,87.58949897086022,708.9023295156421,-8.31456339480799,4.077260829218176,-33.16897276781119,1.3595692670190829,-22.062168851733517,-8.287370308728326,-7.625898094549882,3.715826228111723,16.03395078695621,-21.44337186424161,-25.02891078915425,8.294179315194809,111,0
1129,1129,3,25,431244,40,38,1225.0877592582672,708.3864449287141,1.273543739258912,0.003294148294116895,5.7549428900049415,-3.6780626371029257,0.7770106690988996,-10.815824700654275,-3.0093457788545948,-13.283102190475233,-3.9439592837354667,-18.066690728691928,0.507007224339759,-19.838967301893376,91,0
1130,1130,54,25,430241,101,0,297.10788892962063,246.91627027494982,2.7283793688345668,14.7338793857744,3.822166574330652,7.935228938613648,11.251758172522216,23.05597166563143,19.900097049270073,51.094412263717956,18.53627845232404,112.48221404244066,22.35132253006105,140.0131616841653,76,0
1131,1131,15,25,432309,22,21,1591.3732073727874,1360.947048364697,-2.769723630078033,10.427197426878593,-3.3472434090792835,6.160499748462826,3.557186718505818,0.6342666866942182,5.060122157424985,0.10198102120580188,-2.3449919048496213,-4.5310903831903016,-5.387917440746833,-17.055434476437995,46,0
1132,1132,7,25,430258,50,48,991.1979152936093,252.32053677871968,-2.008273329832264,3.0635271202648084,-23.23145464241259,24.893881641443443,-30.70856305737368,38.43454701682344,-58.22274141329922,64.83457995035957,-105.04130931406372,112.35382289722958,-126.5686511472338,138.43595736674774,58,0
1133,1133,19,25,430280,8,7,1808.264770670371,279.64511862773827,-2.7463774855796146,1.6110205454978086,-0.03705622385541574,6.1172280532355785,0.2608432731612993,9.654862549346547,-8.27185853087326,35.49526194761006,3.0845092581346307,42.53373544854895,-0.6915734184128723,52.46449937618604,41,0
1134,1134,63,25,430837,115,113,1526.4350552723242,566.1253060352998,-14.610326479509466,5.026749850478153,-36.695387890537404,11.194284493757436,-65.64784422929233,26.89607976371121,-107.8447414787788,30.324795365447244,-168.9006389499384,34.788767362952285,-193.1987463172036,56.56906131734014,106,0
1135,1135,7,25,430348,49,48,1150.69301706894,304.08781308345453,-1.1353853060281835,7.540274632519242,-3.483857716504872,9.85414758518101,-13.19421658029114,-2.0280857032797712,-21.932091781638064,-24.48593514637189,-37.10701402537938,-20.217901098605296,-42.57988974093769,-10.929416531670313,57,0
1136,1136,45,25,430346,86,85,373.76881615173136,304.4333766424352,1.6438008329876652,-6.070305180771811,3.1849848061215766,-13.891954885435323,6.554168985168363,-22.776103298147287,6.6300612055034085,-15.22023038536986,-1.301647083791636,-4.831059216015035,-10.848958473873779,4.876928101429485,114,0
1137,1137,3,25,431368,43,41,1132.6898286057599,742.5742079861564,-0.08126244281424988,0.9476070954348188,-2.2717304216487264,-0.07205854479468599,0.3680925054225099,-0.004855813611811754,0.4996093592269517,0.9848681088637932,17.679273284653846,9.411839259191652,23.98480378417889,21.628957900260392,90,0
1138,1138,0,25,430358,20,18,1441.4167056273188,315.41302251140627,6.501463564937468,0.7096300809064359,20.000696358535148,-6.813858912139665,26.979746470324244,-22.70758275574673,46.738392259538145,-46.558593351413485,139.3995969597736,-120.27569853492231,149.77660215600167,-120.23231149418748,78,0
1139,1139,16,25,924950,45,44,2030.5152288642166,1220.5091538186537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,0
1140,1140,22,25,430364,25,0,232.00686942481582,319.279041484196,-1.3478702633260011,-8.732615494124445,-1.0106527280313458,-7.657893310392296,-3.0092561467789096,-20.228099167178872,0.3997684259803975,-12.850768759397454,13.451044439900215,36.9681848444431,21.631143189802398,98.95221659400758,16,0
1141,1141,64,25,429910,119,0,156.00117000877503,0.0,-1.0000075000562276,0.0,1.0000075000562845,0.0,11.000082500618786,0.0,22.000165001237544,0.0,28.000210001575056,0.0,0.0,0.0,99,0
1142,1142,15,25,430418,23,21,1729.3992737113297,342.045108709633,-5.424136651301751,1.7437366485134476,-9.51240656254572,6.9308318017468205,-11.958506079616196,12.349407439069635,-14.552006728490825,29.50557417480433,-12.547115882847947,25.588926839870282,-4.017134657353154,40.62894811331887,44,0
1143,1143,3,25,431441,39,38,1331.908558498806,764.2979975291081,-3.4410732009148437,-1.5999191862211999,-14.037497158944461,-8.874501690905504,-24.12463488083063,-12.547774773833115,-32.185578292629536,-23.11868802921856,-47.292449660803186,-27.857146759639363,-49.655927321330395,-30.88480298048933,92,0
1144,1144,83,25,429919,137,0,1764.0132300992252,0.0,-1.000007500055517,0.0,-6.0000450003367405,0.0,-4.000030000224797,0.0,1.000007500056881,0.0,5.000037500281678,0.0,-3.000022500168143,0.0,120,0
1145,1145,70,25,429917,120,0,1095.0082125615943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103,0
1146,1146,2,25,430938,31,30,615.1401332339865,603.6273480989328,-0.2477404335298843,-0.07141696190672064,3.1098800227213133,-0.5629369968982019,21.66136812587911,-10.842346990929967,46.51990195589099,-14.122963967752412,106.04504284416521,-28.012356128697554,140.027389062677,-34.88389050354453,53,0
1147,1147,76,25,429915,132,0,525.0039375295316,0.0,1.0000075000559718,0.0,-3.0000225001689387,0.0,-6.000045000337651,0.0,-11.000082500618989,0.0,-7.000052500393847,0.0,-10.000075000562788,0.0,116,0
1148,1148,69,25,429935,123,0,206.4696621153774,18.006727832700545,-5.812187805923628,4.6211958962873485,-10.115649318781463,6.934288516518508,-19.15974343301818,11.841155738751135,-32.0622264081222,26.905131448850607,-42.95773189911908,32.43912391150667,-70.98791132999233,48.253531568299216,102,0
1149,1149,55,25,429932,110,0,1480.2595497293573,12.714038914156866,-4.248479646331816,-12.714038914156866,-7.248502146500641,-12.714038914156866,-5.2484871463880145,-12.714038914156866,-20.24859964723145,-12.714038914156866,-44.24877964858137,-12.714038914156866,-26.44738309316768,17.481660584816037,88,0
1150,1150,79,25,429930,135,0,805.8533878159383,13.204178310160847,-4.4925109675624535,8.661460394717686,-12.346771087684374,12.953890211530116,-29.93114794813641,39.73585203745081,-60.674269013619536,111.74489902986731,-89.43436127607845,202.0770505741881,-75.96151815583619,249.8169722549772,121,0
1151,1151,80,25,429942,134,0,1321.709256160134,25.6912177425159,-7.308749587949933,-1.7921340569771615,-28.69955858740218,-25.6912177425159,-37.69962608790843,-25.6912177425159,0.0,0.0,0.0,0.0,0.0,0.0,122,0
1152,1152,41,25,431473,80,0,493.06608510988815,785.2673448384712,-10.995486633017325,9.41518194808816,-25.59212150929552,15.085792878786604,-50.224074648475494,29.963539328783327,-105.41582343711326,67.57191146116952,-133.1564168634128,98.25720437743065,-171.36397400112298,124.89981038944052,50,0
1153,1153,34,25,926065,67,0,410.5030787730909,368.5027637707283,6.000045000337424,-9.000067500506248,0.0,-3.000022500168768,-6.000045000337651,-3.000022500168768,-9.000067500506418,-6.00004500033748,3.0000225001686545,-3.000022500168768,0.0,33.000247501856165,36,0
1154,1154,18,25,432517,29,0,999.1920596831366,1468.5564033642922,-6.334505075914192,-7.250584274396942,-5.319713348894312,-17.006366030258505,-10.193248564527947,-20.975942524550646,-21.899746434461694,-35.04853867947804,-22.802069928945127,-35.452733308681445,-23.31084607217917,-42.79577853052889,10,0
1155,1155,23,25,430990,35,0,1932.363283278804,623.9053583867528,11.082779223552734,-18.42001374681297,21.61320923781182,-8.172327559070254,46.849892389176375,-4.4926381879478186,69.52731126554818,6.691355704680972,68.03677101278299,25.71529784461348,55.87891347768141,48.22521313333529,5,0
1156,1156,77,25,429962,131,0,281.13934581882086,47.49287421534222,-11.117814284902694,17.26105815494936,-18.550544170644685,24.34210702504053,-24.009713057396933,37.79329052455515,-30.242894328848447,73.74323145930512,-8.655033631143906,88.50425618310484,8.095225531850817,90.3871096619988,117,0
1157,1157,39,25,3134882,78,0,53.50041864077586,1851.5144881008691,0.0,0.0,-2.0000156501224424,0.0,-4.000031300244913,4.000031300245155,-12.000093900734756,4.000031300245155,-14.000109550857218,4.000031300245155,-32.000250401959384,0.0,42,0
1158,1158,61,25,429960,112,0,1690.7409874926059,47.012733122527855,-0.9788258008038612,-1.0557011657223327,-3.014530803718344,-3.3769166831159723,2.5062945884965298,1.0677287227441496,11.973982127316274,5.318403716598866,29.015592891883443,1.9270875501060871,46.779257297599536,51.96464301475388,94,0
1159,1159,58,25,433046,109,0,1007.4707005831308,1712.3522901928704,18.43540968100513,-6.7949250007770825,38.43016048758875,-62.502366314666006,82.39749245962741,-71.01664832021083,187.51001228399,67.12589323643647,173.129182804474,212.6207434105513,160.3694745347451,215.0243739004234,95,0
1160,1160,60,25,429982,108,0,1228.6988506154084,72.43120468293505,-6.158253177997267,6.955316446273358,-3.714527431481884,11.698631483323073,8.818130876560645,15.914919295956226,52.499337910091974,18.472944765293267,90.46296478547329,30.82137238987821,132.60748432573064,39.30654280250616,82,0
1161,1161,17,25,925609,28,26,1946.5145988594918,1304.5097838233785,0.0,0.0,-6.0000450003367405,-3.0000225001688254,0.0,3.0000225001688254,-9.000067500505793,3.0000225001688254,-9.000067500505793,3.0000225001688254,-9.000067500505793,3.0000225001688254,61,0
1162,1162,48,25,431543,94,92,1649.9146618958193,856.4856616612842,-13.4534266103949,-18.832459790369967,-22.13316209500431,-32.22716626801593,-47.99752037761823,-65.17655285143326,-92.87662574451107,-91.94342083237507,-142.56315301956943,-113.01806284877966,-178.4621772159935,-135.30594837113756,105,0
1163,1163,56,25,430004,104,0,0.0,89.00066750500629,0.0,-8.000060000449992,15.690637268366787,-18.451827804305733,22.46247725968174,-23.87883595569305,20.34648968224645,-19.356334325652284,20.963370999363104,-12.420769414274249,21.42437412243316,-3.8310678325635337,80,0
1164,1164,66,25,430027,118,0,899.9381722220317,100.61464949230715,6.068622828930984,1.3861155134303969,-11.458062881984349,10.01473719449595,-17.078234382780348,16.134862469302092,-23.53581644227427,34.76312920426932,7.813770459856073,31.03972142673905,-2.571380695406333,64.93527259965893,100,0
1165,1165,21,25,430551,12,11,1581.3781123862589,406.6533250327403,6.302120623045084,-7.457061718893727,11.076349011323149,-14.269023928912134,17.63916552869045,-27.89111013261311,21.529854210070877,-36.26082927661832,21.878901733798557,-27.51908086802331,-20.31369742807533,8.25895254049783,72,0
1166,1166,16,25,432093,46,44,2000.3107184580133,1264.8623743188148,1.0552081776238538,-3.034751367092668,-2.2120313460115995,-0.6994531366981391,-0.4043895045631416,-2.1579591835329666,0.020422864715555992,2.9843474026060903,-2.795737095653521,3.647139502539176,-11.795804596159767,-5.352927997967528,68,0
1167,1167,46,25,430050,89,88,1515.003286625188,118.48733059544152,7.166738312453617,-9.463943472935584,10.088670665843438,-6.024142704611464,26.93533927987073,8.797559933065513,49.60066146579857,-40.346492539258506,78.71858656693598,-76.87389225562517,74.50863471422167,-76.98701934310714,71,0
1168,1168,36,25,430057,71,0,1261.091271247446,122.32035686117169,14.666827044437925,4.899394547895497,23.22089627231185,9.001807855288618,40.424192869871824,16.371592850352485,65.3207155303287,20.412025679160152,60.19860813173318,37.0970153365473,68.01856070200733,61.30651508825197,38,0
1169,1169,17,25,432118,27,26,1944.9458207374894,1273.807237327232,-3.676431809210726,2.4669796486437012,-3.8147019538116633,2.7630291992252296,-4.4373869072849175,3.199374737438575,-6.757399824072536,2.195346174710721,2.338839091126374,-8.65930995091162,5.038635734305443,-8.548323920449548,62,0
1170,1170,51,25,430579,99,98,400.4807051246327,432.8085212920116,7.826645237099512,-10.971453374557884,16.443845999507403,-20.212019659631665,28.743270984126863,-33.997055705383445,46.34421551667846,-77.43560358750534,57.52558760399421,-126.1408442084303,20.318852728142247,-149.66032558878118,110,0
1171,1171,31,25,430073,66,64,1102.2041435661943,139.9391629176396,5.283530656764468,-22.71908962695541,9.46969472364799,-21.12094648848711,-10.568962112851976,-14.260703549197444,-59.89709948279642,-11.358456613262833,-11.453280256979046,17.82598471537932,81.70455257811999,-2.868089623287972,13,0
1172,1172,22,26,449030,25,0,230.9987338433076,297.0380641248227,1.2212557107258988,5.269370743982449,1.4079040074886109,9.390208599975836,14.464643954635761,36.576044756982704,17.309869478474155,89.77133694058142,25.20696872868382,147.00684502715603,25.297418346281066,162.19336538066926,16,0
1173,1173,3,26,450053,43,41,1133.4878562847318,742.106988074063,0.5704658758616006,2.2404236522754672,-0.2984183197447692,1.4520880209571487,6.344497805235051,1.4887023877728325,22.63923569301028,11.126022051455834,18.82101331123113,28.77592398006255,19.408287444941152,29.55080178976016,90,0
1174,1174,7,26,449026,49,48,1131.4558693052886,296.12272139881907,-2.2021995075799623,-11.201147660908077,-2.6949440179867,-16.52084346173643,-6.985706814924697,-10.683452011158524,-23.331305331266776,-8.751868111630074,-33.351973715735305,7.670038214000442,-65.96211010951424,15.677992178372564,57,0
1175,1175,3,26,450063,39,38,1308.6777529967947,751.525607650372,-3.220571007167564,-5.906882100638086,-8.954772790618563,-10.346298150482426,-14.002378099847192,-16.061416627610242,-24.42816583397007,-13.031300884603866,-23.518156553752302,-27.139368139515,-25.679682005447148,-24.212227339390893,92,0
1176,1176,18,26,451094,29,0,984.5514529041136,1440.3851305456076,-1.1245979073306671,-3.583073792351797,-7.259139655438958,-6.8772658607929325,-6.60679893742588,-5.536696667465094,-1.5802184044528076,-9.718072232868279,-20.686436710687303,-20.561000466766924,-30.55008126328893,-22.69955144788969,10,0
1177,1177,7,26,449054,50,48,948.421462985262,304.2157016636341,-13.773166600651619,10.672250903405939,-15.446289104951914,12.93941506544519,-28.428981666560613,26.86384134245344,-73.2239964812153,75.60221491773228,-90.86033465126354,93.9627662717474,-99.65026286254069,95.560912776345,58,0
1178,1178,19,26,449083,8,7,1808.837127099467,308.036413981502,-5.668125894007517,4.9008058959742025,-8.844214959968895,7.103966593846338,2.205115243942373,5.739923919282262,3.9069827676776185,24.53536724891745,0.988887330435773,13.711448620057638,4.289059764594413,37.550921014461714,41,0
1179,1179,48,26,450118,94,92,1584.0006624771163,777.5847719151164,-14.58648842596176,-8.860226626542614,-26.96262632580829,-13.042531086207305,-53.92025919392904,-21.469814216710347,-93.50218075937435,-46.586597434657506,-119.04502339521356,-63.092935158650114,-139.42468462825354,-103.59874653834757,105,0
1180,1180,184,26,451656,126,0,1330.1505423089802,1765.7565231455005,-0.6989634963774733,-0.9500596484747348,-2.4866020042372843,-4.629347310057256,2.23761404287643,-10.717424340185516,-1.7028191291478834,-5.909734325630097,-6.541991482433332,-12.290044767674773,10.792284842210393,-19.13000403635988,101,0
1181,1181,0,26,449115,19,18,1250.2875912468148,335.904937603165,-11.709398319591624,11.261681210883806,-31.229612460903567,13.927879111898505,-31.79896275197666,20.26725068631714,-18.870071620121962,18.522771093958003,-25.78626225720359,15.885646296015866,-38.22255162026454,15.575578229845178,79,0
1182,1182,76,26,448638,132,0,517.0038775290814,0.0,-1.0000075000561992,0.0,-3.000022500168712,0.0,-1.0000075000561992,0.0,2.000015000112626,0.0,-3.000022500168712,0.0,9.000067500506248,0.0,116,0
1183,1183,64,26,448636,119,0,177.00132750995635,0.0,1.0000075000562276,0.0,1.0000075000562276,0.0,7.000052500393736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99,0
1184,1184,55,26,448646,110,0,1473.0110475828567,0.0,-5.000037500280996,0.0,-13.000097500730815,0.0,-21.000157501181096,0.0,-20.579892844394635,14.797127680135258,-31.503241147229122,40.17850750049227,-31.63927151046845,57.11487318981988,88,0
1185,1185,80,26,448644,134,0,1261.0094575709318,0.0,-13.000097500731275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122,0
1186,1186,83,26,448648,137,0,1763.0132225991697,0.0,1.000007500055517,0.0,2.0000150001123984,0.0,8.000060000449594,0.0,7.000052500393393,0.0,0.0,0.0,9.184774167463047,10.286150062247584,120,0
1187,1187,41,26,450193,80,0,423.1439841795147,830.4088716600403,-19.157483998293397,11.293150883396835,-35.49372250673974,22.43038463960079,-68.20837942120409,50.56052247260106,-85.85276342518694,61.209177260723656,-91.8697238709462,68.9164034355216,-140.21362631424,137.05580302544377,50,0
1188,1188,15,26,449188,23,21,1719.8929035334995,366.0577536900554,-2.3834303468217968,5.2212048754500415,-5.045636550661129,5.492929194382043,-8.029782446705212,0.3199099711425788,10.989151834262431,3.4237084663727733,-1.0355595301955418,20.33880494956821,-7.671478288101298,28.015743886766128,44,0
1189,1189,82,26,448674,138,0,1994.1662191750645,27.829286537150093,-4.733320069808316,9.029549533718836,-9.964018379793742,14.453537892155651,-14.41408521456583,19.932897787265755,-17.971271948595586,37.10868772912213,-17.880383345977858,38.47816579255021,-26.931669386381607,57.25724367397086,123,0
1190,1190,69,26,448686,123,0,182.86680493149154,40.39628010793472,-4.327413899552056,2.9364276064648682,-8.459369224236326,4.5155791736164455,-12.864786256983848,5.481691589778123,-30.4508681019777,17.431682573950823,-57.62010023175097,25.8723549939654,-71.349744528988,34.52519428628839,102,0
