,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
100,100,4,10,205627,7,0,110.33763889903412,1217.406311491515,0.798854295177776,8.411535508230372,6.350784661179787,14.195353240512985,9.309851610103236,29.794319717859025,19.101853625592824,83.94149236769455,0.0,0.0,0.0,0.0,8,0
101,101,6,10,205288,5,0,1723.8362448601572,1021.5867506132672,8.876094561886475,-5.946139934365988,14.749518149557387,-8.210780121745415,29.844984607511147,-16.886153793607722,66.59288268444834,-39.91693829862379,113.0173117560812,-67.66937977730744,220.95975213025554,-153.73356725429824,5,0
102,102,1,10,204184,1,0,1080.484477821805,311.3551007180775,-4.380931379591631,-3.5003603379439028,-18.20434721597985,-1.2579971888955015,-39.72524186741316,-20.627423246333706,-41.456403711911655,-6.145210241738539,0.0,0.0,0.0,0.0,1,0
103,103,11,10,204350,19,0,1789.4647556791858,442.9809504487818,8.734810041354423,4.131503535794876,11.599965151147215,-1.979270144585314,15.699659747396481,-2.052280131386908,166.4410947171284,-2.1773166178914494,0.0,0.0,0.0,0.0,13,0
104,104,10,10,206301,20,0,0.0,1617.0121275909567,0.0,3.0000225001685976,0.0,6.000045000337651,39.39597133931817,30.43385101897502,61.52618381208247,55.38104139192046,85.40943119822981,80.61249899298265,105.70852047507441,87.45383653715704,14,0
105,105,0,10,206653,16,0,1777.0023994969858,1813.5341098007666,-2.8542878944790573,-1.6862866732687962,-4.4337780741338975,-1.5465687366197471,-8.136406231045612,-8.048603197190914,-5.592454715418854,0.8704664509684791,-46.30040420860587,-79.42641510605745,-35.53427676424485,-65.71351550828149,10,0
106,106,9,10,204460,14,0,190.68488565417167,546.9789145163588,1.7271051349356128,1.385196870455502,5.0353238097092685,4.950208302129113,7.0154100232605,-9.388307912056119,1.7089956383208855,-57.189621197318715,-0.635053371029727,-85.20590785915658,0.0421983935470962,-95.14948248122057,7,0
107,107,11,11,224514,19,0,1838.5942398701893,442.1532653344889,41.61301468319016,-4.738968346010154,117.31161052612423,-1.3496315035984026,200.4210527445048,5.8500946907112725,0.0,0.0,0.0,0.0,0.0,0.0,13,0
108,108,5,11,224593,13,0,268.00480146091826,486.45462596112,1.1088635806345335,-6.941753100516906,3.6846624654217517,-11.51532558688848,15.548898106916509,0.6901115409758631,12.106572273026867,29.370558769239835,26.10670673750059,33.581673107433694,28.987435722535736,61.92146427891834,3,0
109,109,9,11,224624,14,0,193.11902901634326,509.05215278307435,-0.7687289688033161,-10.499462346734788,-0.7251477238507675,-19.26285946403431,0.4269607027825941,-33.991348154732066,-4.8130269091129785,-47.998351641840884,0.798411397711277,-56.78892777234522,24.36387320662388,-70.68206092640385,7,0
110,110,4,11,225877,7,0,128.9066201159824,1265.6657458387656,9.517180585847797,12.766103317485433,0.5328724086445504,35.682058020444174,4.4920925153670055,23.94138951371747,0.0,0.0,0.0,0.0,0.0,0.0,8,0
111,111,7,11,225787,11,10,1009.8695392533856,1181.1999690936398,7.9140597690034165,1.2461476331761787,14.45785800145859,3.579372734696335,17.768716260690102,2.325770961347416,57.40332293859524,2.646364875064137,96.72649846515104,5.414411393985802,119.9401163927771,-5.569916658783313,11,0
112,112,10,11,226506,20,0,33.83744537831637,1654.0154686386509,1.4727213353900197,4.16230706411352,27.688738433766087,18.37770034422647,11.395213270816017,32.01336807070106,63.35569408084061,45.735228611177256,68.84652004116323,52.93059459949746,84.55347328138343,60.37706567554392,14,0
113,113,2,11,224442,4,0,425.7073480004217,385.74884549600984,-8.921567998908813,-6.829961732621938,-6.876940696805036,-11.923272360964685,-18.645853416199373,-16.571299869482516,-33.73420347298179,-24.584376737211752,-113.64430238037504,-9.631934856636803,-143.89215206755082,-20.262207151494405,4,0
114,114,1,11,224281,1,0,1021.6424663201576,279.29106996710425,-2.6770966128027567,-3.5811688841618547,17.3856077897359,25.918820509234706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
115,115,7,11,226255,12,10,1116.375999256537,1491.6718964474985,-1.2256088534513765,7.269431226384312,-4.2887634089856865,11.46742796086892,-7.80902942217017,37.69833887834579,-12.623198062215351,67.20560364476182,-3.1693391285023167,115.86686387905796,17.589920529337178,139.15641979703744,12,0
116,116,0,11,226766,16,0,1768.3731588843937,1808.9201891716928,0.8482292982339459,-5.536206244047435,3.0367858971735577,5.484387080042096,-1.522157238007594,-0.4708331557244492,-23.201113374214174,-53.331482897918264,-27.155202559029703,-59.61063048902929,-28.046059559124387,-49.09939235173192,10,0
117,117,6,11,225516,5,0,1769.4988573851706,995.7171975851128,7.359134944643529,-5.228186382078661,20.93027015943494,-14.047385270469249,47.27834598419031,-30.47599680999156,109.88247686083193,-73.7922907284717,210.0806165517949,-159.4556572222524,232.7681007898639,-170.21783874422738,5,0
118,118,6,12,245793,5,0,1836.8535566162384,953.9173708359598,20.45693543941365,-16.550422705554183,42.52777762976416,-31.99246397931881,107.94244037417437,-86.06418747699081,157.7812359796992,-126.85782110977163,163.82512862539738,-120.8869757640392,137.6369138230034,-44.16037171269943,5,0
119,119,0,12,247014,16,0,1730.7019952883802,1734.1076946947092,18.578356815326515,27.094014657017173,14.470050221799285,21.48101157906558,10.766127444361016,13.71289959777596,17.35789806504272,34.0339150127445,36.89856019519766,80.96575442639937,54.434769041663685,115.88737558736376,10,0
120,120,1,12,244708,2,1,1099.9773487526884,350.8222533810498,14.09112087973017,15.674038216100428,63.12319877024493,51.93842529354311,156.56599220995489,131.80967297628575,157.94332650779666,171.02276981518682,168.04731971990986,183.4320439766844,184.67544175223725,201.32972366447086,15,0
121,121,7,12,246058,11,10,1048.994230808594,1176.8764913066445,9.386115431481132,-0.6179422074292233,18.278631383386713,6.969842662059362,49.126020225855655,12.569455202149127,58.698482829010345,7.850590399891187,97.10701171087817,-11.698173064726912,115.11538836321571,-26.390621447573036,11,0
122,122,4,12,246282,9,7,154.36481177946845,1313.3132854663545,2.208121668961468,-34.267787951572245,26.786420874485486,-59.50588922419797,24.936057774212546,-87.43334878676205,68.68627338532033,-45.45314988891732,105.52797144375636,-21.898160803508745,124.99101499912523,-5.8765088308687154,16,0
123,123,5,12,244936,13,0,284.31223118677553,499.7269943595728,-4.5277128359478525,4.952960934283566,-4.200857452830404,16.098190370787112,-1.4323041299167016,24.633707712010906,15.876599319861386,35.75021231157615,35.694692682199445,56.462285307110214,34.70362788772036,70.81453804271648,3,0
124,124,10,12,246961,20,0,85.40943119822981,1697.6246265839395,8.711728785057872,-1.9426956131485438,11.783708260927167,2.12607066588862,20.299089276844583,6.841337544174394,24.79473387582567,6.597031527408262,37.41860643956392,25.25112346221704,40.323543619830254,32.13656846821959,14,0
125,125,9,12,244881,14,0,190.04983228314202,461.7730066572023,-6.676531690610942,-6.9440381715364765,-1.7438301759115973,-0.7192055159687243,0.6772517645768232,-9.943574622063977,14.11142506445492,-9.948738450654673,42.20555727431861,-26.314498050730663,44.865452451583344,-57.647766944963344,7,0
126,126,7,12,246746,12,10,1109.2830768690023,1543.9263114360278,-3.0201780740926547,7.3542216044870665,-5.530275674680752,14.951188656232262,8.713684811804796,27.27906443349503,27.0143558654961,55.05470788057005,27.75134835035965,83.54039794725622,33.597515035715325,101.20818647710483,12,0
127,127,2,12,244730,4,0,401.62518548380837,358.8485516403388,-3.948828862097287,-0.2511551866074342,-9.652040956368467,2.315917118459197,-26.73873523363341,10.506707442927508,-108.23270326412056,6.963450115486921,-114.7015750742298,-12.07725958154822,-85.64839664360858,-0.583444393176137,4,0
128,128,4,12,246172,8,7,130.12019607884704,1239.059364830524,-5.920865600859032,-28.685620807343412,-11.759798438902125,-61.816941945880224,-31.96342568438689,-105.38486763407856,-39.43040066442385,-138.04877539012318,-45.88559655244123,-148.5537200616977,-47.27224682137837,-151.75206408640767,17,0
129,129,1,12,244572,3,1,1002.621996898904,266.8227496596986,-52.72823654400258,-23.83016593439189,-115.14885104208622,-57.094500080062254,-181.5994167524885,-103.76832425681843,-207.49114046741508,-184.05926597677052,-206.44590493859607,-225.55721215866487,-198.40049309137592,-224.58215301873508,18,0
130,130,4,13,265988,8,7,90.79507354444115,1111.574758332246,0.41789049879190543,-3.4987138098667856,-0.1052781300179504,-10.564168891845156,-0.1561715302217408,-16.65112673942258,-5.86345297923026,-26.571778526071512,-7.726983981720537,-20.261564627746566,-11.410617132261136,-20.376029621253565,17,0
131,131,7,13,266086,11,10,1106.5960377185363,1186.6143804876253,0.08376448504441214,2.18372749482387,1.0966759190678204,-1.8872987810898403,23.213617927626053,-10.984328052769117,48.041802185113276,-23.219335154551807,61.94272945700594,-62.22627175207936,76.55756411561038,-90.1472340363798,11,0
132,132,0,13,267073,16,0,1741.2179563253635,1749.3095586826635,4.776615287068354,8.992062370245549,6.8419370280589655,18.832051024789962,-0.8908570000946838,10.511238137297367,37.11569271333178,87.40099758964699,48.73961668932566,106.32926599535996,113.19858210332312,209.96024342093708,10,0
133,133,7,13,266819,12,10,1113.2066601280346,1607.5387603265565,9.581178369320467,1.0630074476550817,23.09077260646381,-8.557741009958363,20.75925965783949,23.289555917979442,29.55514170439051,22.621319001464826,36.31548564606396,38.18097984085011,22.387094178171086,69.20222342689544,12,0
134,134,1,13,264879,2,1,1254.776518602047,508.3616515866098,-3.376167491892602,10.577483612042217,3.1441566584378497,13.483371609626827,7.606475593146343,21.37685738887808,20.765941612659162,36.625788759682905,60.300791079327844,90.09469569091264,112.77403446279345,141.39217802182532,15,0
135,135,9,13,264808,14,0,193.9174404140546,452.26322501072923,4.756857199284723,5.765134789467139,10.243816933542263,-0.43895680418160055,23.565461808912602,-13.893133154058606,39.17727753621057,-34.276154837513054,51.548644134807994,-35.54309899913937,77.08037960114356,-44.842748724312905,7,0
136,136,13,13,266794,23,0,34.72629187380189,1582.3682717804127,2.1895192454275048,-0.7687152678481652,1.938127801468824,-4.9268852234522456,-0.9252073553718816,-10.798626599178991,-21.519322891781115,-15.269661194834953,0.0,0.0,0.0,0.0,19,0
137,137,4,13,266187,9,7,200.09416469613913,1260.3406405499372,7.278128101182261,1.2179792227043436,22.95692046864963,7.519495027499715,42.06633985304211,32.391952358329945,65.70401095852029,46.129469610456,91.83732674834737,50.69323488998885,122.81831123226131,67.21703632626213,16,0
138,138,2,13,264660,4,0,312.06304562004664,376.11691063937286,-5.686699297002406,-3.2675942299098324,-18.670563400358844,-10.304908883547226,-30.247849687175744,-10.630272294857603,-6.715207247675438,-28.338671226666236,18.265682790861486,-8.134131435103086,53.84420691290188,-0.5577244277100135,4,0
139,139,10,13,266998,20,0,102.6839654194796,1706.9460632381486,6.640385943734941,-5.091205550330869,7.520199654575876,-2.7244051268005482,15.706953240220196,7.446471076046464,25.676483851438302,17.592662895044214,17.63177860865861,36.369210694615504,28.22233953104909,67.36151024178935,14,0
140,140,1,13,264210,3,1,808.4606038969215,126.5901996584585,-8.907640610507883,-18.95143876933679,-13.329747465432547,-43.82671597553043,-14.388735968006587,-74.66306197376855,-2.149904675887001,-91.0205850424407,-23.083376707175606,-63.3524373884564,-33.295457588312274,-95.00630496429156,18,0
141,141,6,13,265528,5,0,1979.5794739369653,836.2615403628603,8.753672972321283,-5.006026043912243,15.055318658972054,-9.201990636672123,22.687484238068922,-10.76218152197498,21.05152309234268,12.065247359637963,36.98850919040775,126.91009885725408,0.0,0.0,5,0
142,142,5,13,264890,13,0,294.1115081984188,520.0362990685537,3.1186373906901395,3.890092006463078,6.077322308218073,15.440907602595189,2.8807289850351476,28.339791171484645,4.6630670330569055,46.833519598079654,20.848786068206152,45.79578158269146,18.434511538726497,17.00378721981599,3,0
143,143,2,14,284896,4,0,286.9236104095785,346.7712920587906,11.407212186638956,-2.9151340802818027,18.424227962792656,1.0069473539161322,29.05317843062125,11.493815188372082,63.741702176420354,29.48070616458449,97.96181779360519,42.822076583882,126.24312788924676,77.42774887961657,4,0
144,144,5,14,285248,13,0,320.006923868975,556.189279666683,-4.885035093712531,5.6852231797170125,-21.23234863749923,10.680538999950386,-0.9910647944790868,14.352252735606275,5.719306888988911,-16.059767788317114,-17.40098506620791,3.0696602871372534,-31.50125510963528,6.981664189090793,3,0
145,145,15,14,287049,25,0,0.0,1627.0122025915189,0.0,3.0000225001688254,0.0,0.0,13.394252463564456,2.7113825251462917,44.84990363407041,-34.607934524185794,103.0032235712436,-47.7619819742697,148.6491314167811,-69.88345230403593,20,0
146,146,7,14,287050,12,10,1137.034425219362,1627.466709383284,-1.6648044941914577,-0.1336630260389029,5.727376613063142,2.6933699447370145,5.846166685355684,17.66778852984862,10.522152131585015,43.22989199561812,-26.63863137420936,62.22992405664718,-36.97421129293093,63.97375538678261,12,0
147,147,10,14,287179,20,0,122.82803763779371,1722.8757500461566,0.9087185281601506,0.5995360368626734,5.532411633124183,1.662976087035986,2.90493718026633,6.8854450060025565,-1.8705298114522573,44.119806565990295,23.608418617511944,50.232925479994485,26.468907932727408,32.24148027264573,14,0
148,148,4,14,286155,8,7,84.23459952640582,1090.5056447688264,1.5140807561443383,-2.7397081940198404,0.6970210388050617,-5.502664962651807,-1.3866502689371458,-3.198344024709968,-3.0367639752476383,4.614953060280187,-4.815017715820432,-1.0897962624926552,-1.9629632805340693,11.776583912733713,17,0
149,149,7,14,286262,11,10,1146.1012425194722,1165.1783182419176,3.1374758614899747,0.2532136714751232,8.53659738417764,-1.7832729088438557,18.008376652337574,-14.692448382846123,26.87297621026937,-49.496633703778116,49.31621989194764,-85.81496665063445,68.47811305706205,-130.12624719516225,11,0
150,150,6,14,285751,5,0,2000.678685241636,833.0303950719208,-0.8129423919319834,6.612464657885084,-0.04768821232755727,15.296392650577669,-26.188214802393986,76.72660405133979,0.0,0.0,0.0,0.0,0.0,0.0,5,0
151,151,4,14,286462,9,7,259.89278322322485,1291.4151246628455,0.5342133105377229,11.239866998975911,5.9053924314346204,15.054985497547705,19.463043555368873,16.02165197264003,41.355830921428094,21.95246867749097,82.93822046759908,34.28585474191459,107.21570104075356,5.051374508759637,16,0
152,152,13,14,286943,23,0,24.73644606034936,1564.8208272966172,-7.941475248424016,1.0917929960553463,-11.529477078328588,2.277783288960336,-24.73644606034936,1.1909177914710654,0.0,0.0,0.0,0.0,0.0,0.0,19,0
153,153,1,14,285215,2,1,1268.024668472598,534.2542973577342,2.976552501957485,1.6539788837902734,7.517791742108103,10.733142988558484,16.628122032327386,17.897679687786535,79.07255537159631,101.37024041237396,108.76905631428257,119.19921212776137,122.7096395479232,129.74152035056022,15,0
154,154,1,14,284376,3,1,796.1760919603081,41.265537501033776,7.7784822511914635,-6.146876108157342,10.134607260726511,-5.69592288501596,8.04541184722018,0.9750591399297406,-17.453809388827718,5.856775093622277,-11.94707676329392,-23.356771279425693,-5.170159415813828,-41.265537501033776,18,0
155,155,0,14,287321,16,0,1767.6005554835776,1815.0734491211083,-12.153524494139447,-23.359675594082088,10.733093555117877,21.637107151202144,17.536208846466025,34.92162116096438,41.118406451140345,72.36244469621123,84.72174212287723,143.3127246743138,68.35194765427627,124.0657889858078,10,0
156,156,14,14,284825,24,0,2039.0152926146948,294.00220501653763,0.0,-14.000105000787528,0.0,-31.000232501743824,-26.37359344973243,-58.37577529392679,-40.58163347592132,-101.67569408409271,-51.09958711915215,-164.5369084983933,-51.37046210625726,-240.4574244034802,21,0
157,157,9,14,285051,14,0,232.25538955746052,435.4585086064717,4.376391568529783,-7.907667569468797,0.8393283928046174,-17.471438433255454,2.6598951772647297,-31.333268894232674,27.665593276498104,-20.179857794926136,38.37410083222432,-40.09536978167142,52.40901266157242,-62.52522990193978,7,0
158,158,5,15,305476,13,0,314.960294266625,565.8320806512453,3.0737971307301564,-15.279107288213934,10.765936491338891,-25.70256877287932,-2.4142745294796555,-28.79199436287547,-15.589289886849825,-11.608369684230864,-14.744735655648752,20.637695005565888,-26.38692749313708,41.375966766476495,3,0
159,159,1,15,304640,3,1,785.3772271897459,63.237762270002115,-3.5653032331754275,-7.4289061825595795,-6.654944618265631,-16.11544967534607,-10.212080881136671,-31.65386757583519,8.62872785491686,-63.237762270002115,-2.371354645701558,-63.237762270002115,-11.781251899229915,-52.845654517864894,18,0
160,160,6,15,306189,5,0,2016.5679831273733,963.1716392201145,22.447309487321487,-0.16441666594505475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0
