Unnamed: 0,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,FRAME,prev_dt4_n0_dx,prev_dt4_n0_dy,ux0,uy0,ux1,uy1,ux2,uy2,ux3,uy3,u_flag,ID_next,track_id_unique_pred,track_id_parent_pred,predicted,pos_x_pred,pos_y_pred,dt4_dx_pred,dt4_dy_pred
318,3085100,35,0,1374.2120514860692,143.98214368649212,-26.64135264064248,44.18009427487763,1,-56.36702955987585,15.930792316037268,11.396746388508316,11.396746388508316,-12.954730353291106,12.954730353291108,-2.14297158003475,-2.1429715800347493,15.931958865460036,-15.931958865460045,2,3085792.0,46,0,1,1362.1177607527318,154.17038278408734,-12.094290733337402,10.188239097595215
319,3085099,113,0,792.2734620379463,143.40585696411506,24.5944420890678,-3.2564292124227454,1,-33.37881110841409,-35.95229956856475,6.148610522267005,-0.8141073031056862,6.148610522267005,-0.8141073031056862,6.148610522267005,-0.8141073031056862,6.148610522267005,-0.8141073031056862,0,3085789.0,44,0,0,816.8679041270143,140.14942775169231,24.594442089068025,-3.256429212422745
320,3085098,143,0,991.283370105828,140.98165742400494,5.149742801576736,11.490189294741526,1,37.870115755352224,-13.786553830507273,13.880356068539484,13.88035606853948,-5.431029833590766,5.431029833590766,-20.151191361503773,-20.15119136150377,2.96382676264656,-2.963826762646561,2,3085790.0,45,0,1,997.2158490105521,136.869114794763,5.932478904724121,-4.112542629241943
321,3085095,2,0,164.68100118953296,93.54473883630784,41.493479007539115,24.31669461852992,1,21.81939496387835,-17.872231920915087,14.439074079950212,14.439074079950204,-4.079637708356553,4.079637708356554,-19.59686589464485,-19.596865894644846,4.310829504342603,-4.310829504342607,2,3085787.0,63,0,1,167.4557149441869,87.54967839242967,2.7747137546539307,-5.995060443878174
322,3085094,136,134,1109.8111629646583,93.29007447586558,23.57671984911736,-8.510890014264987,1,0.0,0.0,21.12573439500783,21.125734395007825,-13.734386780749276,13.734386780749276,-4.22095998999707,-4.220959989997069,3.3453247571345868,-3.3453247571345885,2,3085786.0,79,0,1,1113.4773426216407,103.23647034988902,3.666179656982422,9.946395874023438
323,3085093,31,0,650.4414600209564,73.73279662153772,5.828086203003862,8.363831449463602,1,-10.204384045313075,-23.3078668376789,1.4570215507509658,2.0909578623658973,1.4570215507509658,2.0909578623658973,1.4570215507509658,2.0909578623658973,1.4570215507509658,2.0909578623658973,0,3085784.0,65,0,0,656.2695462239602,82.0966280710013,5.828086203003863,8.36383144946359
324,3085092,153,0,504.1621357221534,70.69940166057337,89.19509852243868,50.59216124861287,1,18.578956880307267,24.89853890561893,23.03267277056808,23.03267277056808,-14.202659341129566,14.202659341129566,-2.5877091294723127,-2.5877091294723122,2.6033653139215316,-2.6033653139215334,2,,67,0,1,510.60952151011725,89.81958751262415,6.447385787963867,19.12018585205078
325,3085091,62,0,373.4968288296282,45.51177964584472,-14.519698066177964,32.36081779166461,1,-10.663906754659592,5.402200107662273,7.717260764423591,7.717260764423591,-23.50131706615223,23.50131706615223,-3.853524396881824,-3.853524396881822,7.354302431025657,-7.354302431025659,2,3085783.0,69,0,1,364.77959707913993,55.86155877487304,-8.717231750488281,10.34977912902832
326,3085090,159,0,1252.8640059864974,30.47307951216537,6.327156100709318,-5.450762268982366,1,-19.35365647498816,-70.8518792747051,1.581789025177386,-1.3626905672455931,1.581789025177386,-1.3626905672455931,1.581789025177386,-1.3626905672455931,1.581789025177386,-1.3626905672455931,0,3085780.0,64,0,0,1259.191162087207,25.022317243182997,6.327156100709544,-5.450762268982373
327,3085089,172,0,1816.7132063886968,9.921785449455015,-67.85260056062975,72.67884524161433,1,0.0,0.0,13.703407582688316,13.703407582688312,-24.93915090254259,24.939150902542597,-3.1755498756342186,-3.175549875634217,0.6082943219846583,-0.6082943219846586,2,,80,0,1,1813.4535397074071,22.70695886559271,-3.259666681289673,12.785173416137695
328,3085088,114,0,783.006127022944,0.0,1.000007825061175,0.0,1,-22.58572407485473,-42.37851726230605,0.25000195626529376,0.0,0.25000195626529376,0.0,0.25000195626529376,0.0,0.25000195626529376,0.0,0,3085779.0,68,0,0,784.0061348480052,0.0,1.000007825061175,0.0
329,3085119,161,0,746.3479835615608,556.6090517930375,-29.89110225953948,-27.11209610432093,1,-12.943484610176256,-25.70603563207601,2.6121126289121657,2.612112628912165,-1.952935233315494,1.9529352333154943,-37.486309008147295,-37.48630900814729,0.3750525691414876,-0.37505256914148777,2,3085813.0,60,0,1,729.4390632734749,540.5529528550492,-16.908920288085938,-16.05609893798828
330,3085118,90,0,356.1171950719685,549.803789781782,22.43055702484469,1.2617334668540252,1,1.850271959051781,-33.00941580507367,36.715699401721984,36.71569940172198,-1.677971933175575,1.6779719331755751,-2.733972391530881,-2.73397239153088,1.2987594305733914,-1.298759430573392,2,3085815.0,59,0,1,365.62266057947585,551.7767854206294,9.505465507507324,1.972995638847351
331,3085117,115,0,1075.6400129232402,521.2385225627512,24.706103882295565,23.87535927298109,1,0.8619783626684239,-8.671419052302667,15.411370264960151,15.411370264960148,-4.754545098070898,4.7545450980709,-20.671666165512683,-20.67166616551268,1.5888277134093496,-1.5888277134093505,2,3085814.0,31,0,1,1071.8377622995372,522.7995597455591,-3.802250623703003,1.5610371828079224
332,3085116,140,0,1787.5734525919504,511.3963951658082,-2.6810789379414928,5.7851625403325215,1,-15.179284555302047,-36.17173317090828,-0.6702697344854869,1.4462906350831162,-0.6702697344854869,1.4462906350831162,-0.6702697344854869,1.4462906350831162,-0.6702697344854869,1.4462906350831162,0,3085811.0,61,0,0,1784.8923736540085,517.1815577061407,-2.6810789379419475,5.785162540332465
333,3085114,75,0,317.7893472621523,447.334180688537,26.6188441825729,21.87567163878095,1,-7.70168154418792,-22.3335836013307,10.065422274458326,10.065422274458324,-2.669914134049021,2.6699141340490216,-29.077754791511044,-29.07775479151104,0.6133165009405459,-0.6133165009405462,2,3085810.0,33,0,1,307.3168693492495,437.72902188268984,-10.472477912902832,-9.605158805847168
334,3085113,19,0,1496.3517737466361,425.1706066368196,-3.1210140236153165,-23.64132674750681,1,-25.305208146644645,-24.268845567521282,14.293860906622289,14.293860906622289,-17.429102168543412,17.429102168543416,-1.6610383831151108,-1.6610383831151103,9.042407625621584,-9.042407625621589,2,3085804.0,35,0,1,1489.1009650308158,428.5412342784975,-7.2508087158203125,3.3706276416778564
335,3085112,169,0,2039.0159552998505,419.003278700656,0.0,5.000039125306159,1,0.0,0.0,0.0,1.2500097813264972,0.0,1.2500097813264972,0.0,1.2500097813264972,0.0,1.2500097813264972,0,3085807.0,81,0,0,2039.0159552998505,424.003317825962,0.0,5.000039125305989
336,3085111,70,0,253.2480273775846,417.1394045518035,18.314542070816287,5.7202750876618325,1,-13.110676316920376,-33.11217012306673,23.46374652245265,23.46374652245265,-1.6803132959774765,1.6803132959774767,-15.75747470584131,-15.757474705841302,1.5248709244652807,-1.5248709244652816,2,3085806.0,34,0,1,250.3285332255155,411.45193506938165,-2.919494152069092,-5.687469482421875
337,3085110,104,0,617.8573907859193,355.6916396273696,39.69380891255583,15.271493134239163,1,24.513257597318894,8.655038505986736,32.76648321947421,32.7664832194742,-1.1427216031170784,1.1427216031170786,-8.10495908716318,-8.104959087163179,0.4122440282804936,-0.4122440282804937,2,3085803.0,37,0,1,631.143161202179,368.51874419585107,13.285770416259766,12.827104568481445
338,3085109,48,0,1664.7913516641609,339.0897944813675,11.812371044998144,11.777331277861096,1,-19.04739089765485,-11.838491388644965,2.541035814798469,2.541035814798469,-21.548551579269112,21.548551579269123,-2.7330838305971503,-2.733083830597149,15.603731853311745,-15.603731853311752,2,3085802.0,36,0,1,1656.1799014688484,340.1338036900467,-8.6114501953125,1.0440092086791992
339,3085108,119,0,780.7878701838562,270.2923557311885,21.5889718117661,26.317565493958398,1,-19.473507645273685,-25.569963608783212,29.28550672306488,29.28550672306488,-2.9115635114547174,2.9115635114547183,-9.334271601280133,-9.33427160128013,0.8950683544574447,-0.895068354457445,2,3085800.0,38,0,1,779.5302196892807,272.08126242464704,-1.2576504945755005,1.7889066934585571
340,3085107,82,0,959.7847417212424,260.0403154709518,0.0,0.0,1,-56.737194501897314,-21.02636633447668,4.114714212295503,4.114714212295502,-4.314048680631868,4.314048680631869,-32.14941036748924,-32.14941036748923,1.8482353493337467,-1.848235349333748,2,3085798.0,39,0,0,,,,
341,3085106,93,0,1227.5993472665882,241.2699884959522,4.435552419413625,-31.69274636280201,1,-2.5765407057758694,-4.451791284155148,4.753715648092206,4.753715648092205,-0.5487751615494114,0.5487751615494114,-29.623871738153984,-29.62387173815397,7.500046654644812,-7.500046654644816,2,3085796.0,42,0,1,1221.0494343370533,232.8451151439014,-6.549912929534912,-8.424873352050781
342,3085105,103,0,86.73091305382677,212.0420643369341,31.18597606129607,-10.542092927290607,1,9.947134543166484,-49.98419406529004,8.4784296875167,8.4784296875167,-20.4712035314088,20.4712035314088,-7.8325315521639185,-7.832531552163918,5.644243364508888,-5.644243364508891,2,3085795.0,41,0,1,82.25784958489366,203.98071351448536,-4.4730634689331055,-8.06135082244873
343,3085104,152,0,129.0660900730623,198.23114748473282,-56.03682129930449,-154.3070318499029,1,-28.8752440649925,-66.92210093627115,6.654356652282202,6.6543566522822015,-9.550943913321301,9.550943913321305,-23.62421474759909,-23.62421474759909,2.5968891872300297,-2.596889187230031,2,3085795.0,40,0,1,111.4056667942537,178.88359804625625,-17.660423278808594,-19.347549438476562
344,3085087,128,0,165.00129113510312,0.0,52.76943723028569,44.82232733866324,1,-17.151146866694035,-51.2169292007244,39.78615885013944,39.78615885013943,-1.2813448532625162,1.2813448532625165,-0.9817073918899628,-0.9817073918899624,0.3771933656280378,-0.377193365628038,2,3085782.0,66,0,1,170.53113780334652,-0.47315940260887146,5.529846668243408,-0.47315940260887146
345,3085167,118,0,205.91213226770856,1968.0606894608225,-5.1249787002632265,-6.349941480193593,1,-16.253892103945475,-16.903266825681385,-1.2812446750657784,-1.587485370048512,-1.2812446750657784,-1.587485370048512,-1.2812446750657784,-1.587485370048512,-1.2812446750657784,-1.587485370048512,0,3085866.0,73,0,0,200.78715356744544,1961.7107479806284,-5.124978700263114,-6.3499414801940475
346,3085166,167,0,1006.8474802844797,1960.7032301800448,6.970565846767499,-11.017039017363686,1,0.0,0.0,1.7426414616918182,-2.7542597543410348,1.7426414616918182,-2.7542597543410348,1.7426414616918182,-2.7542597543410348,1.7426414616918182,-2.7542597543410348,0,3085865.0,82,0,0,1013.818046131247,1949.6861911626806,6.970565846767272,-11.01703901736414
347,3085165,96,0,1835.9709790993993,1897.1125488884768,-16.542024245848552,-4.877853286613799,1,-33.280732619445416,-37.7999312879399,-4.135506061462081,-1.2194633216532225,-4.135506061462081,-1.2194633216532225,-4.135506061462081,-1.2194633216532225,-4.135506061462081,-1.2194633216532225,0,3085864.0,75,0,0,1819.428954853551,1892.234695601864,-16.542024245848324,-4.87785328661289
348,3085164,59,0,478.2200903237664,1764.4783812169946,10.044568510473825,-16.95086414978573,1,0.7778036638551384,-50.86301851398935,0.8024889031197789,0.8024889031197787,-30.065275682608572,30.065275682608576,-0.3289218227023269,-0.3289218227023268,11.22971842785964,-11.229718427859646,2,3085862.0,76,0,1,470.24464409955374,1757.926467955581,-7.9754462242126465,-6.551913261413574
349,3085163,44,0,582.5429934076373,1745.233956318839,5.961632916958821,-0.5355226999731713,1,-36.18986731920279,-21.534170610215373,1.4904082292397052,-0.1338806749932928,1.4904082292397052,-0.1338806749932928,1.4904082292397052,-0.1338806749932928,1.4904082292397052,-0.1338806749932928,0,3085861.0,17,0,0,588.5046263245961,1744.698433618866,5.96163291695882,-0.5355226999731713
350,3085162,65,0,719.9832165917462,1698.512241142745,10.313586360478666,0.9498997014873112,1,-11.441528460876384,-19.063461919738298,2.5783965901196946,0.2374749253718278,2.5783965901196946,0.2374749253718278,2.5783965901196946,0.2374749253718278,2.5783965901196946,0.2374749253718278,0,3085860.0,18,0,0,730.296802952225,1699.4621408442324,10.31358636047878,0.9498997014873112
351,3085161,32,0,1622.1638484374591,1674.864871785138,-16.415475018094867,8.518202372876202,1,-31.26950298480211,-25.108895792247036,2.74614387454522,2.7461438745452202,-28.42602458599556,28.426024585995563,-0.9845267789793186,-0.9845267789793184,10.26971099947002,-10.269710999470028,2,3085858.0,19,0,1,1606.222463168294,1677.750899359677,-15.941385269165039,2.8860275745391846
352,3085160,56,0,147.52182823532127,1647.1796474714472,-1.4903021608769222,37.70314171371297,1,-7.962122747214522,-4.788042518442809,5.828981220167599,5.828981220167598,-6.524694401649348,6.524694401649348,-2.8788795787386112,-2.8788795787386103,27.193851354535926,-27.193851354535933,2,3085859.0,20,0,1,154.88283687942527,1641.7593674917414,7.361008644104004,-5.4202799797058105
353,3085159,108,0,1085.2235729293452,1609.8129847320852,101.47786736109538,-79.47946562639527,1,-6.653793752129103,-40.426509868760384,0.8512100804792053,0.8512100804792052,-20.46071655256232,20.46071655256232,-0.6009442935601734,-0.6009442935601732,20.513537090458595,-20.513537090458602,2,,21,0,1,1082.3749732570277,1599.15058257907,-2.848599672317505,-10.662402153015137
354,3085158,68,0,0.0,1513.0118393176426,0.0,0.0,1,-33.51491264347957,5.374649796790664,0.923623687260546,0.9236236872605456,-0.8681271142434095,0.8681271142434096,-0.8606404905170787,-0.8606404905170784,39.77401550014647,-39.7740155001465,2,3085856.0,23,0,0,,,,
355,3085157,127,0,1471.0863180091476,1496.0357212582574,45.90244018635576,-16.421552757004292,1,76.57205270390524,45.53598085080694,20.734699306271636,20.73469930627163,-17.61558806474411,17.615588064744113,-1.182275129697317,-1.1822751296973166,2.8938438173024035,-2.8938438173024044,2,,27,0,1,1492.243391983757,1520.730230764483,21.157073974609375,24.694509506225586
356,3085156,156,0,504.6296608332676,1472.0920480979403,9.839431355194053,9.599237691612867,1,-27.61522812896101,-42.82366990225204,2.4598578387985133,2.3998094229032176,2.4598578387985133,2.3998094229032176,2.4598578387985133,2.3998094229032176,2.4598578387985133,2.3998094229032176,0,3085853.0,22,0,0,514.4690921884617,1481.6912857895531,9.839431355194051,9.59923769161287
357,3085155,42,0,391.99336700729174,1468.1955636571554,-7.610968388953836,103.68714253528583,1,-22.319921362504765,9.099517819230414,15.703335393055122,15.703335393055122,-25.789815075966462,25.789815075966462,-0.3976470204761323,-0.3976470204761322,0.5356089865684339,-0.5356089865684344,2,,26,0,1,380.492225459135,1487.8151811193136,-11.501141548156738,19.619617462158203
358,3085154,69,0,1877.35851997441,1463.9024067856774,1.8125158677348736,0.5854526072489534,1,-19.34985921725001,-21.07139710894216,0.4531289669337184,0.1463631518122952,0.4531289669337184,0.1463631518122952,0.4531289669337184,0.1463631518122952,0.4531289669337184,0.1463631518122952,0,3085851.0,24,0,0,1879.1710358421449,1464.4878593929266,1.8125158677348736,0.5854526072491808
359,3085153,27,0,745.9266286773344,1452.6465005042232,-48.5490658316079,41.86891199916704,1,-27.547270043154867,-16.109883140000193,1.3412405299347574,1.3412405299347572,-33.13522936884389,33.1352293688439,-0.5481573809464729,-0.5481573809464728,7.4017827524813615,-7.401782752481362,2,3085854.0,25,0,1,728.2514406127592,1459.186369812695,-17.675188064575195,6.53986930847168
360,3085152,100,0,931.6313153123292,1386.836766863876,26.800423529709178,-22.249458290552184,1,-10.671464917551132,-32.35121430536856,1.5519608113456584,1.5519608113456582,-25.546771059343534,25.546771059343534,-1.4051816718613173,-1.4051816718613166,13.9224936447437,-13.922493644743707,2,3085850.0,29,0,1,923.1055336808595,1384.2692677031093,-8.525781631469727,-2.5674991607666016
361,3085171,47,0,1543.0120740694795,2039.0159552998505,0.0,0.0,1,-21.00016432628604,0.0,1.7836835935251545,-4.597976892703628,1.7836835935251545,-4.597976892703628,1.7836835935251545,-4.597976892703628,1.7836835935251545,-4.597976892703628,0,3085868.0,72,0,0,1550.14680844358,2020.624047729036,7.134734374100617,-18.39190757081451
362,3085170,168,0,709.0055479684129,2039.0159552998505,27.27315681215817,-28.821128596204968,1,0.0,0.0,0.6788570762554234,0.6788570762554234,-0.3982308992077998,0.3982308992077999,-2.6787965823726934,-2.6787965823726925,38.670520811875456,-38.67052081187546,2,3085867.0,83,0,1,724.2523102441087,2024.997932762619,15.2467622756958,-14.018022537231445
363,3085168,26,0,0.0,2002.0156657725845,0.0,0.0,1,0.0,39.000305177387645,15.222373259525176,15.22237325952517,-1.970505095421352,1.9705050954213523,-1.1958270273675098,-1.1958270273675091,24.037698090789146,-24.037698090789167,2,,74,0,0,,,,
364,3085135,22,0,1135.9803579715995,1027.0298212916186,31.74252150056123,18.278533718615336,1,64.73969962914043,61.334540277893886,16.545863117373962,16.54586311737396,-21.444346868073808,21.44434686807381,-1.842045136325832,-1.8420451363258312,2.5941536460274306,-2.594153646027432,2,,47,0,1,1151.182565536907,1058.1907977015308,15.202207565307617,31.16097640991211
365,3085134,72,0,700.3152323971544,988.4684599560363,76.37556030665849,29.080480699254732,1,-22.10630744855132,12.638258054687645,11.339540892492964,11.339540892492964,-3.731643929623776,3.7316439296237767,-20.361264741473594,-20.361264741473587,6.993955727095699,-6.993955727095703,2,,16,0,1,691.5508767376696,990.4383653324707,-8.764355659484863,1.9699053764343262
366,3085133,89,0,0.0,958.0074964086592,47.35404366382147,-20.572280998126192,1,-1.5237758399589116,-27.760063003022083,12.709149939324801,12.709149939324801,-4.768041994103785,4.768041994103786,-1.2376294571007291,-1.2376294571007285,23.711585164562173,-23.711585164562177,2,3085830.0,15,0,1,8.819785118103027,949.1596913854659,8.819785118103027,-8.84780502319336
367,3085132,13,0,427.34599599901344,940.4302103491952,-63.975810331525906,-79.02333522952108,1,-46.46343651008999,-158.43960767115058,5.777980793924264,5.777980793924263,-0.25009619853733633,0.2500961985373364,-34.12247461955218,-34.122474619552165,2.2758553777170953,-2.275855377717096,2,,10,0,1,403.84320745531227,890.2174875708749,-23.502788543701172,-50.21272277832031
