Unnamed: 0,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt4_n0_dx,dt4_n0_dy,tid_lap_pred,ID_next,dist_link,u_flag,track_id_unique_pred,track_id_parent_pred,predicted
206,2,3085802,48,0,1676.603722709159,350.8671257592286,10.987744933438305,-6.249109916580721,36,3085712,12.640487074152114,0,36,0,0
207,2,3085801,135,134,1149.8538251923892,264.32965458644367,24.498162022532142,60.297062271394616,78,3085710,65.08375881157052,1,78,0,0
208,2,3085800,119,0,802.3768419956223,296.6099212251469,41.57103261070996,49.59707960865376,38,3085713,64.71492144805438,1,38,0,0
209,2,3085799,83,82,995.3654354239153,282.5672521069503,21.81538068940813,-4.114451023604089,90,3085708,22.199989681291022,0,90,0,0
210,2,3085798,86,82,941.265490101057,252.9066758440933,-35.172099350376925,11.473367063041195,91,3085707,36.99614472449882,0,91,0,0
211,2,3085796,93,0,1232.0348996860018,209.57724213315015,44.954161715507546,85.22315182518386,42,3085709,96.35280101046554,1,42,0,0
212,2,3085795,103,0,117.91688911512286,201.49997140964348,62.3528975047374,-20.82777214410456,40,3085703,65.73948524078227,1,40,0,0
213,2,3085794,45,0,708.8934369185243,195.25470873585704,48.27618692016803,-9.020424684885398,43,3085704,49.111691938342865,1,43,0,0
214,2,3139425,8,0,996.7491788726696,684.3329411121607,165.5185365618587,101.38010364413857,71,3085729,246.49197110604183,1,71,0,0
215,2,3085792,35,0,1347.5706988454267,188.1622379613697,14.858681470262807,36.98033447965699,46,3085706,39.85380224347543,0,46,0,0
216,2,3085823,1,0,313.4082496899359,783.85419068005,2.9927065653458267,-0.37977136085658,54,3085727,3.0167066269014082,0,54,0,0
217,2,3085822,146,0,1993.6552079497487,753.749068720258,0.0,0.0,53,0,inf,1,53,0,0
218,2,3085821,107,0,1047.9022374236115,710.5412381490712,158.23438159574448,103.8501195633214,57,3139437,136.85855131945556,1,57,0,0
219,2,3085820,151,0,1284.2394589705395,687.0459867642072,39.29577524664501,24.32338363742236,32,3085726,46.2145533767024,1,32,0,0
220,2,3085819,160,0,1546.2226230912522,681.1074567074522,-4.179604570269022,9.683536415462186,52,3085725,10.547036165359339,0,52,0,0
221,2,3085818,55,0,806.9330744705968,599.0974605087355,-221.39913567084042,47.87866723560069,56,3085724,226.51698402559708,1,56,0,0
222,2,3085816,131,0,129.33650647661992,571.9686718803532,63.10545959213076,49.429289992771714,58,3085723,80.15955176723203,1,58,0,0
223,2,3085815,90,0,378.5477520968132,551.065523248636,11.659826371027918,1.0612413779358576,59,3085720,11.708022218323695,0,59,0,0
224,2,3085814,115,0,1100.3461168055358,545.1138818357324,16.32013621393594,15.815616845658724,31,3085721,22.726209148252238,0,31,0,0
225,2,3085813,161,0,716.4568813020212,529.4969556887165,-48.11318869801539,-25.039332516038822,60,3085719,54.2387969956894,1,60,0,0
226,2,3085812,111,0,0.0,522.0040846819627,0.0,-37.00028952726552,55,3085718,37.000289527265636,0,55,0,0
227,2,3085811,140,0,1784.8923736540085,517.1815577061407,-13.858212821978213,77.51308115549216,61,3085722,78.74216032620097,1,61,0,0
228,2,3085810,75,0,344.40819144472516,469.20985232731795,16.143817643813804,13.048610780868955,33,3085717,20.757868181181887,0,33,0,0
229,2,3085791,171,0,52.97975227781455,178.99250428161113,59.750992188502366,-73.53024942281952,41,3085696,94.74639121197448,1,77,0,0
230,2,3085790,143,0,996.4331129074046,152.47184671874646,-6.06959771697575,-10.163501178579423,45,3085702,11.837937854749196,0,45,0,0
231,2,3085789,113,0,816.8679041270143,140.14942775169231,16.939020365582333,-10.349244319915982,44,3085699,19.850372010088858,0,44,0,0
232,2,3085788,153,0,593.3572342445923,121.29156290918623,29.2735438235286,7.378182200591539,67,3085698,30.189036761267637,0,67,0,0
233,2,3085787,2,0,206.1744801970721,117.86143345483778,28.488595286274318,23.487210769195837,63,3085701,36.92220376821729,0,63,0,0
234,2,3085786,136,134,1133.3878828137758,84.7791844616006,67.04208506336772,50.48048149048542,79,3085700,83.92210782121164,1,79,0,0
235,2,3085785,172,0,1748.8606058280677,82.60063069106934,-136.68380458491288,13.119256069315298,80,3085695,137.31197076591312,1,80,0,0
236,2,3085784,31,0,656.2695462239602,82.0966280710013,-12.028588721081974,-15.292357532719837,65,3085694,19.45618527691061,0,65,0,0
237,2,3085783,62,0,358.9771307634501,77.87259743750933,16.33619295903975,133.81066999687044,69,3085697,32.10958256366448,0,69,0,0
238,2,3085782,128,0,217.7707283653888,44.82232733866324,142.82050865383619,65.11925750736674,66,3085705,229.48255419852197,1,66,0,0
239,2,3085781,152,0,73.02926877375783,43.92411563482985,0.0,0.0,77,0,inf,1,41,0,0
240,2,3085780,159,0,1259.191162087207,25.022317243182997,56.93076212873393,21.617977964057197,64,3085691,60.89703316100833,1,64,0,0
241,2,3085779,114,0,784.0061348480052,0.0,7.000054775428567,0.0,68,3085690,7.000054775428453,0,68,0,0
242,2,3085778,180,0,0.0,0.0,0.0,65.00050862898003,92,3085693,65.00050862898003,1,92,0,0
243,3,3085743,22,0,1157.3498864319672,1059.7635352249656,-79.2545395955667,-38.30996454694298,47,3086295,88.0280377498744,1,47,0,0
244,3,3085742,30,0,1922.732892994464,1033.6694703645135,-4.017498751622725,-0.042731030401910175,14,3086296,4.017725993675153,0,14,0,0
245,3,3085741,24,23,1743.4338737381652,1033.3016026335094,-31.73921656162611,6.857035475650719,93,3086298,32.471476767466804,0,93,0,0
246,3,3085740,25,23,1816.1541839707247,1028.1462343670987,-11.028227697993316,9.423972597067632,94,3086297,14.506311235771092,0,94,0,0
247,3,3085739,72,0,791.676079752211,1024.2478673328162,15.947385666458215,-12.802929397646494,16,3086294,20.45077286451252,0,16,0,0
248,3,3085738,164,162,591.869430286201,974.3205006676683,35.84628924152037,-29.799434655215464,88,3086292,46.6150486233489,1,88,0,0
249,3,3085737,51,0,1184.4532830061578,949.2410255373944,-8.82452271562397,-1.8406495557793503,48,3086293,9.014443518362814,0,48,0,0
250,3,3085736,89,0,110.01452110677765,901.7621904798282,17.381832055014993,28.64997525369677,15,3086291,33.51043371289281,0,15,0,0
251,3,3085735,182,0,2039.0159552998505,899.0070347300467,0.0,-3.0000234751836388,95,3086289,3.0000234751836388,0,95,0,0
252,3,3085734,99,0,555.7931012208372,874.065328150264,4.4825378796042505,-3.92422043567069,49,3086287,5.957570970607344,0,49,0,0
253,3,3085733,13,0,341.47672764120466,867.8757912437358,-39.884695814696606,-8.324655661768361,10,3086286,40.744187955067744,1,10,0,0
254,3,3085732,147,146,1961.5603711764688,827.6912515682103,-39.33950953425529,44.45492329655963,96,3086288,59.36191721717534,1,96,0,0
255,3,3085731,175,0,20.93713656977008,823.9631453642768,0.6664266874212856,-12.293456201436355,89,3086285,12.311506402806332,0,89,0,0
256,3,3085730,3,0,1612.8812992048424,815.6997978746666,11.674122092282007,-25.57389569803843,51,3086284,28.112439734033302,0,51,0,0
257,3,3085729,107,0,1206.1366190193562,814.3913577123927,81.08209114178499,113.22320348805864,71,3139449,105.97086132959413,1,57,0,0
258,3,3085728,43,0,392.74157206614507,800.3394299914737,-55.00241500651328,-97.23536123200209,50,3086281,111.71383589541016,1,50,0,0
259,3,3085759,108,0,1274.092744306496,1470.4407259529794,58.04550881539444,-20.325722751843387,21,3086316,61.50135038373429,1,21,0,0
260,3,3085758,46,0,1648.5807035154044,1361.645029941759,-6.7974879992984825,3.0576527962221007,1,3086315,7.453528273432101,0,1,0,0
261,3,3085757,16,0,1746.396737734823,1313.9683680019286,-14.577103379791653,28.52222625656896,3,3086314,32.0313804506777,0,3,0,0
262,3,3085756,126,0,1487.1616015639518,1306.4526208155992,1.4088497811708294,-5.405646533443587,2,3086312,5.586221634561019,0,2,0,0
263,3,3085755,100,0,985.6212619791992,1292.0915297752197,0.0,0.0,29,0,inf,1,29,0,0
264,3,3085754,112,0,782.0418971944728,1291.8870331969213,99.58714749392641,-57.94135183308322,30,3086306,115.21631914890438,1,30,0,0
265,3,3085753,170,0,81.93611504616926,1277.5369326744592,17.81382139006348,-7.688093784366858,84,3086310,19.40203645379268,0,84,0,0
266,3,3085752,71,0,647.172011583501,1265.7215442344825,-1.1512867355637582,-28.225202115237607,5,3086307,28.24867245718812,0,5,0,0
267,3,3085751,9,0,1329.325570206971,1264.953803033887,10.297422865108958,-3.4836750486113037,28,3086309,10.870736382931273,0,28,0,0
268,3,3085750,79,0,589.3537776106141,1217.9833114467924,-10.371802881348572,-51.34243273990228,4,3086304,52.37957325772036,1,4,0,0
269,3,3085749,125,0,336.12074673381267,1204.6771425507718,29.09558401498151,46.027928474497465,8,3086308,54.4529449049939,1,8,0,0
270,3,3085748,54,0,805.622177532029,1170.4943891731834,2.0661382078063752,4.288065841507432,6,3086305,4.759877703771204,0,6,0,0
271,3,3085747,12,0,29.923730360710863,1155.1666648252435,-29.923730360710863,-38.157924231848476,7,3086301,48.49182220110934,1,7,0,0
272,3,3085746,163,162,684.5261883713898,1146.7263485926112,31.74147297550292,16.97303568494635,87,3086303,35.99451412391955,0,87,0,0
273,3,3085745,137,0,371.8500733773749,1099.2498269463008,19.303701309796224,2.727191622231204,12,3086300,19.495395825737894,0,12,0,0
274,3,3085744,120,0,1393.551669492458,1094.9407726292295,-22.95514403603533,-2.1943277299085366,11,3086299,23.059785599640442,0,11,0,0
275,3,3085711,19,0,1514.1387548149842,327.4243342228114,14.007419840838564,-28.181815735437628,35,3086260,31.470979469086714,0,35,0,0
276,3,3085710,135,134,1174.3519872149213,324.62671685783835,10.395586036343731,54.94452211340918,78,3086264,55.91930542585378,1,78,0,0
277,3,3085709,93,0,1276.9890614015096,294.80039395833404,36.14459728743464,138.07484919530162,42,3086268,142.72734809200412,1,42,0,0
278,3,3085708,83,82,1017.1808161133232,278.45280108334623,40.98037783800544,-5.1681092259293,90,3086259,41.304972106476754,1,90,0,0
279,3,3085707,86,82,906.09339075068,264.38004290713445,-50.19113751967552,-15.832859618688474,91,3086258,52.62917184626843,1,91,0,0
280,3,3085706,35,0,1362.4293803156895,225.1425724410268,21.034745029716078,18.767282417217245,46,3086257,28.189916420464176,0,46,0,0
281,3,3085705,62,0,375.31332372248977,211.68326743437981,98.60398742792029,142.14459358732853,66,3086262,172.99662373234997,1,66,0,0
282,3,3085704,45,0,757.1696238386924,186.23428405097164,15.430965437270856,-3.516876841169108,43,3086253,15.826658429441006,0,43,0,0
283,3,3085703,103,0,180.26978661986027,180.67219926553886,4.2373786900107575,6.270921076251625,40,3086254,7.568343894613576,0,40,0,0
284,3,3085702,143,0,990.3635151904288,142.30834554016704,30.138907348226557,5.4689577424907725,45,3086250,30.631082823402462,0,45,0,0
285,3,3085701,2,0,234.6630754833464,141.34864422403362,29.473374029243132,18.93628717616264,63,3086252,35.03231006778983,0,63,0,0
286,3,3085700,136,134,1200.4299678771436,135.25966595208598,52.32014797119586,55.30470369142221,79,3086255,76.13151866424228,1,79,0,0
287,3,3085699,113,0,833.8069244925964,129.8001834317763,9.207612947336996,-6.779135113250092,44,3086248,11.434019812457475,0,44,0,0
288,3,3085698,153,0,622.6307780681208,128.66974510977778,22.89784373959867,79.9548106050607,67,3086256,83.16900255993333,1,67,0,0
289,3,3085697,128,0,360.591237019225,109.94158484602995,150.45444980790433,44.477057475159036,69,3086251,156.89088599612091,1,69,0,0
290,3,3085696,171,0,112.73074446631693,105.4622548587917,-24.82877666935956,9.750934999050742,41,3086247,26.67487365017211,0,77,0,0
291,3,3085727,1,0,316.4009562552817,783.4744193191934,-14.479340168206253,-13.400535392735375,54,3086283,19.728802308264697,0,54,0,0
292,3,3085726,151,0,1323.5352342171846,711.3693704016298,-4.969729632714461,3.4098280470889217,32,3086282,6.027034090910259,0,32,0,0
293,3,3085725,160,0,1542.043018520983,690.7909931229144,-0.9473969750260948,-110.50830065457069,52,3086275,110.51236163701,1,52,0,0
294,3,3085724,55,0,585.5339387997564,646.9761277443363,-13.597488028146358,-203.35909524408103,56,3086269,203.81318234885316,1,56,0,0
295,3,3085723,131,0,192.44196606875062,621.3979618731248,0.0,0.0,58,0,inf,1,58,0,0
296,3,3085722,140,0,1771.0341608320302,594.6946388616327,32.186474315570194,69.37337768559236,61,3086280,76.47636667869841,1,61,0,0
297,3,3085721,115,0,1116.6662530194717,560.929498681391,28.92406192179419,8.047070848343537,31,3086274,30.022603273101726,0,31,0,0
298,3,3085720,90,0,390.20757846784113,552.1267646265719,5.539794333403279,4.890073435712452,59,3086273,7.389326049313768,0,59,0,0
299,3,3085719,161,0,668.3436926040057,504.4576231726777,-22.864168937582235,-22.829904859853173,60,3086271,32.31059852612205,0,60,0,0
300,3,3085718,111,0,0.0,485.00379515469706,0.0,-25.000195626530854,55,3086270,25.000195626530854,0,55,0,0
301,3,3085717,75,0,360.55200908853897,482.2584631081869,1.136676179261258,3.4144176902935333,33,3086272,3.5986498718671056,0,33,0,0
302,3,3085716,104,0,770.4402542588408,457.3366902271318,145.4237628060995,133.13191175783345,37,3086277,197.160281793723,1,37,0,0
303,3,3085715,169,0,2039.0159552998505,444.00347432718667,-12.97596398554674,-18.535778043293426,81,3086267,22.626327784782852,0,81,0,0
304,3,3085714,70,0,264.56949678261776,417.44297671910437,-16.519896124323367,-4.605249736053565,34,3086265,17.149789884714448,0,34,0,0
305,3,3085713,119,0,843.9478746063322,346.20700083380063,30.308126586079425,19.07074840764181,38,3086263,35.8088813283156,0,38,0,0
306,3,3085712,48,0,1687.5914676425973,344.6180158426479,31.82196461639296,-22.013412608337088,36,3086261,38.694027532836046,0,36,0,0
307,3,3139437,8,0,1162.2677154345286,785.7130447562993,132.41482924948764,86.8972316949761,57,3086290,189.0735080658312,1,71,0,0
308,3,3085695,172,0,1612.1768012431546,95.71988676038464,-92.84997191112734,45.689695167770786,80,3086249,103.48268226336671,1,80,0,0
309,3,3085694,31,0,644.2409575028782,66.80427053828149,-32.65414993042714,-24.579837328248054,65,3086242,40.87128467227267,1,65,0,0
310,3,3085693,180,0,0.0,65.00050862898003,0.0,32.000250401959356,92,3086246,32.000250401959384,0,92,0,0
311,3,3085692,181,0,1992.8139625472365,53.71060334442318,-52.56764927925951,27.39951592911551,97,3086244,59.279770781414655,1,97,0,0
312,3,3085691,159,0,1316.121924215941,46.64029520724019,64.27590999389214,9.587557728903725,64,3086243,64.9870284652867,1,64,0,0
313,3,3085690,114,0,791.0061896234337,0.0,8.000062600489857,0.0,68,3086241,8.000062600489969,0,68,0,0
314,3,3085775,168,0,816.9215925081987,1960.0807035289872,17.468238341014285,-15.226296739203008,83,3086334,23.172817332572155,0,83,0,0
315,3,3085774,178,0,1514.9890403437448,1900.355093626028,30.02304937585723,138.66086167382286,85,3086337,141.87395128758513,1,85,0,0
316,3,3085773,96,0,1811.2419861831384,1887.5666043653887,7.9553240779739545,1.4968827743805375,75,3086331,8.094926758521787,0,75,0,0
317,3,3085772,167,0,1076.7597059867473,1864.6547654433184,-11.147764095185039,28.35306657154365,82,3086332,30.465866610557715,0,82,0,0
318,3,3085770,44,0,594.5315077191392,1767.0053680401868,1.8237653691523967,2.017904113975192,17,3086329,2.71993697260036,0,17,0,0
319,3,3085769,59,0,500.1697568646879,1741.8121982429261,6.196483484123463,-8.3143962323079,76,3086328,10.36945477239929,0,76,0,0
320,3,3085768,56,0,136.17377314536054,1707.71939871625,1.0520380527410964,13.315260185881698,20,3086326,13.356756263484387,0,20,0,0
321,3,3085767,65,0,727.9768840331785,1697.3236693164997,-27.87762760173564,-9.58607394536466,18,3086324,29.479737691964825,0,18,0,0
322,3,3085766,32,0,1599.6936151772882,1683.4249877268146,-48.017887898452045,6.282618579137306,19,3086325,48.427149972295744,1,19,0,0
323,3,3085765,42,0,385.2457314813787,1556.514326091885,3.9076679008984456,43.35972710255079,26,3086322,43.535454549498034,1,26,0,0
324,3,3085764,127,0,1693.6427491827844,1539.3738131744574,168.61904936494557,19.817883435856174,27,3086321,169.77965812374327,1,27,0,0
325,3,3085763,179,0,0.0,1539.0120427692345,29.19036889075983,-28.54742773427279,86,3086319,40.82931870876817,1,86,0,0
326,3,3085762,27,0,650.7258681650062,1534.640625985485,-11.144323865311547,13.232090517854203,25,3086320,17.299831614430158,0,25,0,0
327,3,3085761,156,0,502.34501006370283,1478.3832799669065,20.15100337494522,12.879311677194435,22,3086318,23.91525885904997,0,22,0,0
328,3,3085760,69,0,1883.6584389042773,1470.4915011681546,15.23545389048036,6.011531595665474,24,3086317,16.37857037029288,0,24,0,0
329,3,3085776,118,0,157.94935838867633,1995.2110386637805,-35.94607370887381,13.429061201244169,73,3086335,38.372645202416464,0,73,0,0
330,4,3086255,136,134,1252.7501158483396,190.56436964350826,16.517367372533275,27.96438987872321,79,3086643,32.47815459979915,0,79,0,0
331,4,3086254,103,0,184.507165309871,186.94312034179055,-10.756765496647377,7.091065501991864,40,3086642,12.883757755538676,0,40,0,0
332,4,3086253,45,0,772.6005892759631,182.7174072098025,-7.997131964911772,-3.088311526007089,43,3086641,8.572735137975716,0,43,0,0
333,4,3086252,2,0,264.1364495125896,160.28493140019626,26.086277163375314,0.5306248746998392,63,3086640,26.09167336531102,0,63,0,0
334,4,3086251,128,0,511.0456868271293,154.418642321189,75.65401753917126,3.9884082191095733,69,3086639,75.75907714551116,1,69,0,0
335,4,3086250,143,0,1020.5024225386554,147.7773032826578,31.932151667653326,4.019717623623393,45,3086638,32.184164427551686,0,45,0,0
336,4,3086249,172,0,1519.3268293320275,141.40958192815543,-14.899889200906275,4.8045429321340976,80,3086637,15.65536109407902,0,80,0,0
337,4,3086248,113,0,843.0145374399335,123.02104831852623,-1.4164610977735492,1.7206643583603665,44,3086635,2.2286874782339705,0,44,0,0
338,4,3086247,171,0,87.90196779695736,115.21318985784242,-3.590218884934941,14.180282775124764,41,3086636,14.627716541697287,0,77,0,0
339,4,3086246,180,0,0.0,97.0007590309394,0.0,19.000148676163406,92,3086634,19.00014867616339,0,92,0,0
340,4,3086245,183,0,1773.4746146093985,85.22766218393228,-43.275067722438735,21.285164523692547,98,3086633,48.22644207467866,1,98,0,0
341,4,3086244,181,0,1940.2463132679773,81.11011927353869,-7.212648423022075,8.118654001812487,97,3086632,10.859780848399703,0,97,0,0
342,4,3086243,159,0,1380.397834209833,56.22785293614393,20.143705185018234,-9.733897433110327,64,3086631,22.372251067320928,0,64,0,0
343,4,3086242,31,0,611.5868075724511,42.22443321003343,-14.270792089888914,3.5389710300183808,65,3086630,14.703054880675039,0,65,0,0
344,4,3086241,114,0,799.0062522239236,0.0,3.0000234751836388,0.0,68,3086629,3.000023475183525,0,68,0,0
345,4,3086271,161,0,645.4795236664237,481.62771831282447,-68.90894769114482,-107.62294701979,60,3086663,118.94568491315529,1,60,0,0
346,4,3086270,111,0,0.0,460.0035995281662,0.0,-74.00057905453099,55,3086653,74.00057905453104,1,55,0,0
347,4,3086269,55,0,571.93645077161,443.6170325002551,-70.292129656626,-127.03099830771595,56,3086652,69.76633878014222,1,56,0,0
348,4,3086268,93,0,1313.133658688944,432.8752431536357,13.708246931357507,60.91647531984563,42,3086660,62.43983503601229,1,42,0,0
