TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
50,10,3106723,139,137,957.4547180363282,860.7828263102028,-2.43498769404016,3.7697894006770407,-7.00098744851141,4.509458032292628,-16.104321905447026,9.109439092037858,-26.505137606246986,36.64172110110383,-41.648301261015035,48.449179976039325,-45.94800630120119,47.53226124292586,37,0
379,10,3106722,111,0,31.74791794002173,852.9173831524828,-5.4749123975872855,-3.3604203041344363,-31.74791794002173,-9.910786625864944,-31.74791794002173,-7.910770975742481,-31.74791794002173,-24.91090400178336,0.0,0.0,0.0,0.0,276,0
45,10,3106721,85,83,1468.278602849488,831.0076879970011,13.885422677296448,7.956220625193397,34.288515992763685,17.33125607205534,57.72252944868069,37.83304326410098,53.171104021214425,52.21078737329731,42.724371430681686,56.22847029850459,52.06167174099574,82.54686258424658,135,0
1231,10,3106720,264,0,307.4366196797461,831.508061837613,-24.475932614707236,5.300098625550504,-41.714612118052,5.1199120016585775,-68.12241973537003,13.32824677260237,-133.55729487612922,31.048307238008874,-156.6694420689726,41.86210918603035,-152.10385455733984,48.737651386032546,147,0
13,10,3106751,125,0,338.58177315656275,1105.3322318691555,1.1483515810991776,-0.2814218701869322,3.6914739993319468,-6.352792507965432,2.1542231351191394,-16.271024510020197,7.404405437155503,-21.204093772234952,9.605985154704683,-15.442435644190256,19.539009251559666,-16.088671917940474,12,0
1148,10,3106749,267,0,255.77123163522919,1078.037368413545,8.825521442051214,13.199293971053974,13.639187465998162,18.914048248791236,12.12627937099191,24.615105701842822,31.88879129117291,55.85669967555121,51.374584165801345,79.24793611159748,58.3801752266655,90.82923160488279,212,0
403,10,3106748,219,0,733.1806788466321,1067.0096374302952,-3.5584929288635294,5.203880581959083,-4.806689186716994,-0.026309652352210836,-16.652356961519786,5.2730790164546315,-24.62506074425061,3.0884714539179186,-31.822552239354767,-10.74501664914078,-41.28182379979512,-14.08447880964968,184,0
69,10,3106747,37,36,1664.822032479642,1064.2583552021638,5.758772710328231,8.139918590327397,3.2706038971323323,16.193520841581403,-8.915725331231899,23.496174402999262,-24.891869525103854,16.98767730248278,-19.354379049314044,18.624865675755476,24.016065354686127,31.1232465693663,275,0
15,10,3106746,122,121,1145.0751912311925,1059.0342153718193,-3.009994055545804,-1.801526945391288,-9.030402863059637,-0.32766527039984794,-12.565284987232873,11.484726386305509,-4.98800386403741,30.58621045837959,7.692362075895972,26.148671933239253,3.4352129430412788,22.37797463654306,283,0
647,10,3106745,149,147,1353.5600850179167,1057.789656168363,-5.5978404801628585,1.9087116991545368,-12.719786988709755,1.6875109743898518,-20.761038631344718,6.179700861972378,-37.79196529556498,7.0640520392423705,-45.28444956108592,14.257198677665885,-59.2279352647729,21.97407130212991,189,0
37,10,3106743,116,115,1070.000538790668,1045.9037955083143,-2.3664167284116497,4.149651704982261,-2.651950882271649,3.1264763722072075,-3.180959456833989,-11.61736423392972,1.7736040650086125,-19.96328288728296,-25.673516768006266,-6.784194207124755,-25.090743174642512,-14.11168959581073,121,0
1397,10,3106742,273,0,341.97166992740335,1042.5213574658678,11.39264466162092,2.8908243016146566,25.1081307246202,0.09323834635824824,36.15197854531834,-4.392544452733773,69.2556858576902,-10.599489573803114,123.04921024029422,-27.15134322998949,162.53648997632484,-43.011476861521714,54,0
573,10,3106741,74,72,585.278782121931,1038.756545968569,2.4005080945734107,2.0123263016671444,11.09468909876773,-7.4779818460631295,27.17435281247901,-29.632182638396557,40.71613054871398,-43.71454843252866,54.527441008632316,-57.300750142445175,73.27268066334885,-79.51167931212409,274,0
1595,10,3106740,191,189,789.7855622310342,1014.6075139405847,-4.29900862379543,-0.4802877592610457,18.406742143629344,0.5594999942214827,82.59631322300459,68.81228075818524,154.07282065320237,101.29259671200235,194.86605568387643,116.04545814889264,202.56037734768267,106.76245294155626,306,0
14,10,3106739,163,162,1673.0398615614663,1008.4082123840207,18.565637461747198,13.495069205927964,28.82025345591433,18.141554472996066,42.062026909853785,25.744410529739408,122.82871114254613,58.7524866735497,162.4036304670094,73.99873982426845,194.1701379580281,84.89716039712279,190,0
1610,10,3106737,182,0,1973.4324019365968,992.0073131976652,4.459328058740312,7.89042894590284,12.425001598275912,11.44344234641062,21.01242509972781,22.39788019279979,22.574070515765694,44.09951426577003,23.085257520326195,16.119174486257634,39.33664059941816,30.637740346508284,216,0
91,10,3106736,266,0,380.4309769824001,991.5860118719298,15.869711512780784,6.027766364349986,23.999326293748197,6.5066480379900895,33.013917847862444,4.690394629678735,70.15830159783128,-10.194736260603689,92.85984106819888,-22.69054035003819,115.04075639250478,-34.7863503083762,294,0
35,10,3106703,91,90,359.04542436236227,691.4860031931912,-10.347183283980883,2.926514189709792,-13.370736510619452,-0.12741958321305447,-20.65252150073985,-8.496887577171378,-17.83408449885627,-20.119233818292056,-28.970925620478,-7.594172592160818,-30.361170414480508,-12.363115691033384,279,0
554,10,3106702,257,0,1749.8195777549595,675.9095259803076,-1.1630920729410263,0.9049396067739508,-1.3385444468517562,0.3743361414237825,-5.24813297711512,6.077701919690527,5.191294144762878,3.1005796281730227,5.740796312962402,8.285000068623503,3.4738530541433192,15.681543461221167,191,0
457,10,3106701,207,205,28.46573998579469,663.6431240419288,-6.2069451210697055,-4.137963414046794,-8.275926828092935,-12.413890242139587,-18.620835363209125,-22.75879877725595,-20.689817070232362,-37.24167072641853,0.0,0.0,0.0,0.0,298,0
69,10,3106700,41,39,1324.836337050961,661.6814483420886,4.999730477908088,3.040129685276725,10.189298209545996,3.878367320496636,10.189265073282057,4.161068648214268,9.768652946199607,-2.380092891820027,11.424120763015706,15.278926438007602,-8.906742405102477,1.5362891410115935,287,0
1400,10,3106699,70,0,640.5838269012878,651.7263792340686,1.8091340225716976,-0.5043899808333663,18.40696498576449,-9.425310423778571,30.400903985887,-23.96215553333889,55.541764096402176,-28.739791058583823,89.26671176538423,-37.738816160697866,128.57736419882565,-46.01474298879089,277,0
1595,10,3106698,188,187,514.609113964618,642.7823204897237,2.6203253761513,5.464855747687579,2.310997329156976,7.5509761437109555,-3.4348289272893453,7.448532199153759,-15.027045920248385,16.05089290774754,-4.8803167089623685,3.7967948036686034,-12.819514519285462,-13.961014400801105,166,0
39,10,3106697,77,75,718.8388460790003,638.2678752466803,0.5718785542117075,1.4634133617757925,11.067819422584082,-3.6668097027277327,22.618919404546546,-10.570190928280681,38.11008296359853,-12.228251029313927,41.826861402354666,-22.787691177718674,91.37499124432941,-26.473409585032073,259,0
950,10,3106696,281,0,1940.8596781993267,635.4159122218742,2.0912608071166687,-3.3226183103282665,7.191304719940263,-6.440530200233297,-0.7756510093402085,9.014987692510774,-13.191641510358524,39.456354086891906,-27.922814650114788,81.44976556735685,-35.75552323718307,131.50820697689687,226,0
421,10,3106695,331,0,49.93868146341352,622.0844021058268,2.3740034411494264,6.335958210466287,5.058771555561464,11.471076834254065,16.963547507946526,28.562729636822837,18.6131427270982,39.304194372153226,22.570193663411594,45.07821272152898,29.80614938800659,37.608037900412675,307,0
876,10,3106694,221,0,1512.079611421232,620.1727989468702,-5.765100139964943,-0.982259051742176,-9.747939727394623,0.4069940168614039,-7.430637279349867,1.4989730906111165,-18.583235697605915,10.246417404200088,-18.85559995001927,12.364831253050625,-39.143489280086435,19.693916888633908,144,0
733,10,3106693,211,209,1091.0994118876768,610.4175414302806,4.668583029108731,-2.844330319875212,8.53625233106527,-5.214980728192246,7.392933788534265,-0.717480773853822,5.302162839928768,3.272346035932173,8.111189859709611,10.379797429551104,25.11568603684532,17.162761140187968,197,0
1272,10,3106692,64,62,1243.8130612023767,604.5074732536975,11.092698984687786,0.9794318103138266,22.606599136491013,0.2179361932808206,30.470416501973663,-9.415508729144905,37.717895987735574,-35.47484789488465,24.589121987319693,-94.7172261514428,43.5504916115151,-92.90515491199163,278,0
82,10,3106691,176,175,289.6376050633615,595.4398449563926,-6.663691333889518,3.9392356419278935,-11.877641166692056,7.312633026791673,-18.537710326259397,16.32354606381068,-44.888464491301505,39.5466224630411,-72.86993017337761,36.99151328005814,-82.7560017188568,38.43745184888883,167,0
1272,10,3106690,63,62,824.5511973915376,589.5284095916106,7.896561243749487,1.6697431778310374,14.154059877402801,2.562278637923555,27.92354755579845,9.523013810164116,50.45971796778531,40.018576704726904,71.20081993331358,59.06137635008747,94.8414508263903,73.84938664618177,247,0
88,10,3106689,196,0,992.8683301626784,552.9614987967891,-2.2650584579638458,-0.2977058995952575,-1.2998717131134754,-2.2610202454494583,-2.783547439106087,-3.381057289786895,4.423575304915516,-4.167173015123011,12.89285950729493,-1.988424033972933,27.187310235040627,6.352187296031048,230,0
45,10,3106719,86,82,1324.0301355720794,815.5414837530224,1.1966360565095329,3.0869663410154544,2.9443112130879854,8.553861404572785,16.114301922748382,13.746676668847272,19.23037568151221,19.932954842768027,10.118689232715496,21.671982397902298,0.10857836275636146,26.913228951457537,31,0
208,10,3106718,80,79,821.3865725308466,812.2474125739876,-0.7809775218221375,1.0838938268329912,0.8382454108273123,0.8649045347574429,3.0494056135855763,-0.7909520747521128,1.2160574535107571,-1.3675737994692554,-1.6163427089893505,1.563528165549542,-2.7920794189594744,-12.369098757603526,182,0
1209,10,3106717,135,134,1136.2444088521174,803.9788591709822,-7.2921325724917105,-0.9780424232933456,-13.959790565036428,0.5076737175596691,-16.535307120727566,-0.1897987883753558,-2.7040914265962783,5.077768438683846,-6.673614805495162,15.176609479982742,-29.92502302977959,24.38602627695127,103,0
14,10,3106716,166,164,150.57200056845616,804.1150986774633,-4.3959392247001565,-1.7129873052934954,-20.606270110110273,-1.82400019197496,-28.050875416068376,-4.498264769072534,-59.751133192121785,-0.7562890031659891,-82.89989548185245,23.525924803708566,-97.38080965216987,37.539558874970105,165,0
36,10,3106715,142,140,1789.9289479543188,802.4823481936688,5.630168201113975,-1.8935765426879243,9.788804941654464,-8.19312679341283,21.22655069604525,-11.753541514207198,27.011178380118732,-24.01881581440125,38.487006365804525,-27.25125943347598,39.854032444402954,-29.20502937353922,194,0
802,10,3106714,159,0,1354.4353403994164,791.076288249754,-2.265163784621791,-2.598081286792535,-5.900575714495517,-3.1586354345748764,-2.9226503693921586,-7.11371106383217,6.740504909440688,-2.6263322432213267,18.533725085617334,2.35074646344151,31.373901261336414,41.262843550754845,32,0
457,10,3106713,206,205,42.6305118818042,790.4940371355195,3.6300117718825082,3.2200333598621,2.883916943086291,11.117479161109033,7.864992591114948,35.56192765353967,15.689790747964413,94.93097121971823,-1.3920017093065271,117.1238154355118,-12.999295281082695,140.85891968704152,308,0
55,10,3106712,53,51,1528.3436126679626,781.8939284229822,-1.9398586187799085,1.6207080692837508,-4.052172805756527,3.805141878581708,-3.9189054398025287,12.670821368008205,2.9113322195653377,23.620778878720326,6.8133692139481346,22.63963147898596,-9.598707469870305,21.076263260989663,286,0
83,10,3106710,174,172,1654.8276998385377,748.7758871895983,-2.436390586634843,-1.2830467926767142,-4.039576181257871,-1.9961305021020053,-8.747892250539508,-2.583922571516041,-8.117989271241868,-19.99797348419986,-24.918945949030327,-25.839647956558107,-23.76872354185548,-45.1973578897107,35,0
14,10,3106709,165,164,729.7177325551013,747.6855231053978,-4.217819027193968,2.4400294741566317,1.2601271419188151,2.7977383890263354,6.034917932409941,2.696637110841266,11.59471386545988,2.6918457594063057,5.665967869347469,-11.96984540660469,1.5555641748777589,-18.690261433587576,258,0
680,10,3135893,45,0,309.84725214095494,173.2944594774213,-4.13796341404651,0.0,6.206945121069679,0.0,20.68981707023238,4.137963414046482,-0.4617697184568783,3.61064369113106,14.029030195365069,13.804000410579247,-26.205631360907716,-32.498669724594464,236,0
82,10,3106707,177,175,651.2046949529806,722.0921084496672,-4.049759339860317,7.2238444327463185,-2.8956301750517923,12.99190510929452,1.0183480419522084,28.69061932548095,0.4077799448709811,41.5282425678646,-28.937827188762412,38.7720606272145,-44.33813189937996,37.849285976300735,142,0
76,10,3106706,130,128,1156.5857560073805,721.3016761013698,4.872752632932587,6.543977052980836,9.595830066640929,12.117810105574447,29.268898451292895,23.113502559863036,46.97484872300765,35.5548453024877,51.909943537397346,47.456592541631956,65.0605001757815,43.00128592512601,175,0
208,10,3106705,81,79,809.8908723622707,708.5844144560548,-2.2527639432190654,0.13451424819652402,-3.0259450188639216,0.7790894817122762,0.22928380010205274,3.016586566564456,-9.762049833740887,9.517298598037657,-2.328763534673953,8.992521923802542,10.366628792311644,12.271800034161627,193,0
74,10,3106704,154,153,992.8282985771273,703.7896316503602,0.821312741382485,1.025650619775206,4.8821996675095525,2.027728497056046,15.488189343340535,3.797728314725532,29.460283564062138,17.556347674426547,39.284387899675274,30.84884237022402,58.330838827996786,54.140862295892475,173,0
10,10,3106799,71,0,712.0433377476819,1766.2682522136115,-5.9863263393936,7.329778759552255,-5.586648065971077,5.391882112065788,-3.7892259245295454,20.759902933834837,-1.2091457991068637,-1.0405741696185942,0.023574434304464376,2.7569527203907,14.177775907483921,-36.12291161594044,161,0
306,10,3106798,58,56,121.72865970420129,1758.1164942490168,5.778751863425512,-0.2431533258225045,-3.97405199332232,-16.98289051789834,-15.997688727772,-43.93849668224652,-22.71192884736021,-58.307867363562316,-22.265891242234613,-54.673131054334824,-36.8819287197224,-33.08654533762365,201,0
3,10,3106797,101,100,952.7791957604593,1749.6870920643435,-3.9152048441994793,3.56099354125422,-7.4499282807141745,7.064190081153812,-18.286951604904967,23.25007619575263,-51.772145380289885,67.32712607191343,-80.15275321352955,93.0011451001403,-105.98530528685127,117.50885061576172,220,0
266,10,3106796,290,0,287.2753375109698,1749.0315794112505,-7.442962366568622,5.2394732051691335,-17.643061838007387,9.882832270076053,-32.8608711418901,1.6069169932268323,-53.1619465255402,27.81522602817199,-5.512786373278459,87.00530920633629,13.966424110669946,169.06778983911659,261,0
25,10,3106794,67,65,153.7438143831999,1687.860045170193,-7.040546703307825,-7.174012964702798,-10.403175902125724,-19.618342423167178,-6.984007809520875,-36.80454008687525,-2.1796811620652647,-81.52011345056508,3.7296405574146254,-159.0183452402739,20.351830645499376,-209.4895959494811,125,0
1644,10,3106793,61,59,333.0858757544699,1675.66076921609,-1.6196259453128048,3.058129730838573,0.4382661644575592,1.5393868803960231,-5.325684108671396,2.631392335485089,-5.1439351241316436,1.6854897712657932,3.5923901766840918,-16.177549909057916,-6.140682896650333,-12.535697403647644,109,0
188,10,3106792,18,16,920.7104753506793,1667.9746039062716,-6.922137800235191,5.0198414052918,-13.981754391304321,12.479985888727695,-22.502566425935928,27.586826303253698,-25.42492039188221,37.143609169113226,-12.356093386005568,19.388157159884262,-12.927509880009213,15.676501698112359,90,0
1314,10,3106791,276,0,1059.7234694706917,1666.4210670670652,-7.166986204103296,4.855686116559808,-0.45075743979782595,-0.2728611241643648,16.228924655192486,-19.650556937248663,0.0,0.0,0.0,0.0,0.0,0.0,139,0
1139,10,3106790,244,242,1421.6549028595841,1660.3043735927386,1.7189420707206864,4.328784115023154,6.0175172806771124,12.219326487117995,13.425468303948035,20.913458705556426,30.28481910642222,38.89733294951611,29.447018199301056,26.591962513908356,37.202728172784184,37.46393844285853,295,0
1053,10,3106789,310,0,701.3271033771119,1659.476432561966,5.1252102964167525,1.2463783650027835,13.478931823807331,6.6500747127913655,31.14319004327831,25.297390209710326,79.39004297219856,42.84143735017732,133.4493583724559,50.721711883548785,198.24493800783213,46.3773176775469,218,0
3,10,3106788,102,100,859.9100109346311,1643.531180777224,-2.7271803736579163,-0.5271552672766121,-3.4174304704259835,-3.2188104219906117,-0.8755810226983841,-8.498022437866894,-0.275826300809058,-16.36301680563747,-8.150309052516379,-13.805293911431365,-8.459291193232502,-25.68766914295361,6,0
7,10,3106785,126,0,1913.5798097928555,1619.8011333910492,-5.474712263880748,-7.451042994740874,-8.360325936836716,-9.470061386529094,-31.45316335136795,-42.208333326263535,-54.62908947943925,-70.51191042183177,-70.53248737426861,-90.87651489779341,-84.80423075880935,-101.01863418354219,157,0
307,10,3106784,284,0,371.0860234795509,1588.0315823016865,9.771207709228463,12.125623333139176,24.798644399279624,11.525485001422794,116.42463196789696,27.504500551140836,221.19077142103058,61.95071846267796,179.4638501632328,121.7562378252569,203.64157587511284,182.7048792125161,284,0
11,10,3106809,54,0,620.0048515379634,2039.0159552998505,-2.000015650122577,0.0,-3.000023475183866,0.0,0.151893223712932,-1.729560958717684,-9.000070425551145,0.0,-21.000164326285926,0.0,0.0,0.0,124,0
1162,10,3106808,33,32,1135.5216386722018,2008.5405191733166,-0.7573618908218123,-0.7105373203248746,0.00408338145439302,-1.1188949530958323,2.262537327025484,-4.871190003178982,8.942602151468007,-12.690425775375614,15.700351088833035,-26.743101974419,13.804152988526313,-25.539161515210022,156,0
188,10,3106807,17,16,856.9710810690929,2003.6327125203147,0.8144427843143376,-0.5061296435558233,-0.9014476878070354,-1.4328771390198654,-0.8581177161776168,0.2892036624666616,-18.964523667781123,35.38324277953575,-37.9646723439447,35.38324277953575,-28.96460191839344,35.38324277953575,110,0
24,10,3106806,44,0,728.0277920001523,1956.6933883335068,-1.7219735942200032,3.321724992067857,0.5345152819990062,4.300990898564578,4.350215659901096,4.416387701950498,10.103745206755775,1.6420725258603852,-0.22267504857939,16.4405202706605,-3.9467959773767234,24.827483059235192,25,0
105,10,3106805,335,0,383.3123586118493,1944.7329295053455,6.0213577004216745,-1.6987407476083265,8.917300604158243,-2.636341664819384,17.33632761670532,-3.84791724710567,18.59261157202513,-6.34686110726966,20.208138525170053,-9.588710384320848,20.790332435871164,3.7643206952345736,309,0
1345,10,3106804,328,0,81.55255950399005,1917.246830439808,6.106420819687357,-1.2468479093063252,8.190143022567213,0.7906671202872531,6.133338365760026,10.47829379269865,2.416186632267056,25.02054732425836,52.448489054214924,121.76912486004244,0.0,0.0,299,0
21,10,3106803,97,96,1052.4218131883117,1906.6204500965923,-0.3972876312388962,-4.530355668366383,-0.4626672653364494,-2.522195935326863,-8.517430566182156,1.6219793016211952,-19.13899865976577,6.1115793125063655,-20.29282969817564,2.483667041757826,-22.126696254420718,3.666230223368302,21,0
1131,10,3106801,112,0,985.5894562022617,1823.8145540539026,-2.414693136085816,4.204157353867913,-0.7289471790357993,5.125480061479493,-2.592780386893537,5.1837654963719615,1.219824891687722,-3.4473180917334503,1.5906231628314345,4.548578272791474,-4.4328859305986725,9.413799032293127,27,0
100,10,3106800,268,0,1605.5368001216702,1800.501559683253,-5.096192349269131,-3.3358019820477693,-4.50139803618913,-1.0751802269692234,-4.3683948977843565,-1.895448743413908,-9.397476205992461,-5.4738372218382665,53.17464855560297,38.5877536400601,187.7703359549455,162.46207636926783,219,0
25,10,3106767,66,65,650.7618606254658,1300.4871642058238,0.7995075950738055,4.719214854986603,3.8175166020745337,2.887831576737653,2.188949956253396,-9.705040028825806,1.2480847718024959,-33.542757863954876,-5.6663012764117875,-65.96185555559418,-19.439600871114866,-73.2343886553781,280,0
84,10,3106766,232,230,807.1766215622561,1273.9225929103231,8.352798760509701,-2.4502206275558365,15.237584433023587,-8.616952772222703,24.601491114632157,-16.81093263141065,48.25107796619363,-26.038737788738672,31.140483738804164,-93.26182334185889,30.39965367988827,-132.02837114438012,138,0
1059,10,3106764,334,0,38.85259729710072,1264.4914089619233,0.9244588718384534,0.5156088773762804,0.8516185868525241,-2.275344929126959,1.9546491946764637,-4.709337803075641,9.457557235969276,-5.236239334913988,32.90950823619527,13.965603578257516,51.66330932631032,33.7736092756752,310,0
1049,10,3106763,226,224,140.21530338402366,1257.2003719704242,1.4902896596533424,1.957093214008637,1.2701388211000049,4.13939285475999,-0.6153241265199085,0.6153246085013961,1.2459440824056005,-8.30691450154859,-31.4384098774795,-58.82126581612602,-49.26832506382282,-64.2372676092375,209,0
297,10,3106762,193,192,526.9140015493946,1237.444665826144,13.798714073210366,-10.334197751659305,29.92854826420978,-20.88905979151741,40.55134431555314,-26.919137501735573,65.7353230825056,-46.53936024175846,67.22689042772903,-57.48578475762884,74.69744843207616,-73.52798256806182,253,0
1232,10,3106761,323,0,2039.0159552998505,1227.0096013501304,0.0,7.00005477542868,0.0,12.000093900734782,0.0,25.000195626530967,0.0,0.0,0.0,0.0,0.0,0.0,293,0
1641,10,3106760,302,0,260.9018058679293,1219.7966827736602,-0.8263104929289398,2.2806914556406355,-5.290069829217941,2.1485852408175106,-9.02747349400721,0.6490806950289425,-29.783296106205626,-3.500987220648085,-25.503424533916586,6.12020451894159,-20.15720656205329,13.035820424788424,248,0
15,10,3106759,123,121,1378.0076407997656,1214.836261759921,0.3505611285283976,-4.2588156958750005,1.2730027365760181,-6.852710215579236,27.551387722368645,-1.1397827234841316,75.77205356780905,0.3014632662591339,129.46387364820248,3.9837505692325976,148.68789993821747,6.5394124753929646,281,0
1123,10,3106758,29,27,910.0409707276303,1208.875672880989,1.514501405121791,1.970925972859732,8.53033122637953,5.350455797643917,21.046288239622527,14.61760007909379,51.9848862745838,19.87929225679113,73.77223205463838,23.743811244210068,132.36782813676632,25.518526205770517,16,0
1054,10,3106757,321,0,327.2602938826738,1174.6393738339098,6.641141941627097,-3.534833096887951,10.079426816827096,-6.668076056336304,25.398172867936864,-17.154637842362945,65.63949771087437,-38.821405664582024,99.82662382875714,-53.290924451988076,129.64782100893666,-65.12290876402221,292,0
55,10,3106756,52,51,1173.9443402874354,1172.0797332698387,6.495615360740884,0.23175561163452585,10.385579470891344,1.7409979519077297,14.924034939755984,7.7630819764469825,24.772111174814878,-0.8255390693489062,38.78501198992944,9.589308702137943,78.26715962357662,15.423010732278499,99,0
1598,10,3106755,106,104,731.9241789192724,1164.5200733939414,-3.8679958506914995,4.489149017918862,-5.4235550449143375,14.954461536503006,-5.394032567521663,26.90378029074464,-0.07989517282749148,40.00022795646328,-3.881960890805885,70.18548814076325,-25.610934837163313,113.71856524145778,10,0
1046,10,3106754,236,235,0.0,1161.0090848960895,0.0,1.000007825061175,0.0,0.0,7.468034441550043,-1.0065421825263456,20.99771360758004,-18.028520534162453,0.0,-35.000273877142945,0.0,0.0,188,0
573,10,3106753,73,72,493.8664089949209,1124.376624292476,-0.03675443515828647,8.262806974344585,-2.165165243820581,18.71817892372087,-11.446192892744534,36.20901983996214,13.777687729438412,50.50263690183418,17.418778699465577,93.59180778147038,13.52970824087788,121.39077521888544,162,0
1162,10,3106782,34,32,1246.5250048439068,1563.4637326827524,-28.330852591927172,13.756094203876273,-34.64853059865868,20.285125459440906,-31.48444032097859,30.430244763680772,-30.76536457517409,53.54151375401192,-75.57760733823034,89.69329038358501,-71.95680501207791,87.55806996194588,296,0
1139,10,3106781,243,242,1404.5982337595135,1559.2747312891543,-0.5180352706029225,1.7805096474362472,10.040505225238348,8.105496377507732,20.934657605028857,8.153211387696956,51.2889076235656,13.760664540175867,78.05650052751639,6.513945571031628,135.93482112634797,9.85669903441726,155,0
69,10,3106780,38,36,2039.0159552998505,1520.0118940930713,0.0,6.000046950367732,0.0,9.00007042555126,0.0,17.000133026040885,-15.775425520348108,25.80240532525977,-28.51479408081605,32.172009854664786,-42.942843575524186,86.07504611677655,282,0
1049,10,3106779,225,224,373.5611241353302,1497.6014540099106,4.635052715271058,5.499363751185001,11.5301030159834,9.550226332492912,11.024848501626137,13.785700462838804,11.032586846732443,14.51203195053995,16.248976869802107,31.568293321966394,39.700731443198954,42.772966914544895,203,0
1056,10,3106778,332,0,45.56259593322264,1497.9348377377253,44.30967747276394,2.73698070955561,75.659398379437,6.514888165798992,96.98537167012516,6.765535803746616,164.33401578181602,-13.881477170663176,190.8666978753755,-7.1781652493621095,220.80196940362202,18.755462178520478,311,0
306,10,3106777,57,56,714.1651049771073,1477.3637739789046,6.725425568111858,-22.246077325302167,14.280772210922125,-17.84142215272368,29.75489800501691,-30.118113311940988,46.231065797266176,-36.86908023629599,68.40671289697764,-36.6479045419735,101.50938907707588,-51.65910882943695,4,0
20,10,3106776,220,0,226.8495499134268,1405.2314603311356,-14.366437411235294,-3.401677549885335,-36.04436711684747,-1.1211489054580852,-87.11385872271325,-1.693852918727316,-153.84970053408463,-1.2852842006468563,-183.14622553359845,24.456532978826548,-206.80832003535352,36.38473126847907,285,0
15,10,3106775,124,120,974.8650600411307,1403.0487426955015,0.2726832447604011,2.2348424054218867,-0.32265938364548674,5.505320717505128,2.3722348316581474,11.644321620653274,6.538046350304513,28.3169322142096,13.545929957119254,32.202024593089845,26.341181372856113,80.8548665187807,136,0
1046,10,3106774,237,235,616.9059639497162,1398.7640912007996,26.49262666000197,4.2732594726037405,43.34455986287196,2.96002629300142,70.26162808489448,-8.18064270130526,124.37249309725144,-46.3988547524084,162.1103456992979,-84.78139035253253,183.40261557390488,-113.31545074275346,254,0
1045,10,3106772,320,0,315.6503807330098,1363.0996561171653,2.4698953201466343,-10.601326229766528,17.61443364403442,-22.81274344372696,39.308301682342226,-47.40768474656306,61.44160962193728,-84.16636311197249,112.12197910866712,-45.669990608126,151.1610736278986,-12.877858520778318,255,0
5,10,3106771,11,9,1193.6190661701885,1351.425374759202,-1.1715635878131252,-1.3178723643463854,-4.666437509719343,1.1623976558296365,-4.971522633236873,2.4443509093571265,-6.394817282809299,2.1681379851854667,-8.55442007278225,6.1144008798321465,-12.896501315321984,9.725631498712346,137,0
58,10,3106770,5,3,2039.0159552998505,1346.0105325324173,0.0,7.0000547754277695,0.0,7.0000547754277695,0.0,9.00007042555103,0.0,16.000125200979713,0.0,11.00008607567338,0.0,19.000148676163235,208,0
28,10,3106768,110,108,1861.6522371564013,1301.7353067492709,-2.2135057326399874,11.464496404761348,-10.1751172655363,28.46915860556078,6.2131222145555975,38.131869369875396,34.38165884202863,57.44490435021453,51.71619559300189,89.94680622272197,58.18484452159919,100.10982973039879,214,0
785,11,3141898,200,198,906.4201362158267,500.634352246415,-1.3906344808950737,-8.402269692645406,-3.6833969219186433,-10.98889278472126,-2.150804243716607,-15.643505326679074,-5.414755796970098,-48.97947997197383,-2.7751341592027075,-41.820417199787016,-6.9130975732491615,-39.751435492763854,237,0
188,11,3137029,18,16,907.78296547067,1683.6511056043842,-2.0689817070229988,4.1379634140459975,-2.0689817070229988,6.206945121070246,-12.960712265045116,22.740139429705554,-48.891270386726774,39.40304659099024,-58.10002517409055,49.892170301375934,-71.71777306327557,65.47368275410669,90,0
45,11,3109743,84,83,1210.9270109720246,330.86596534393755,-1.6308285631735089,-7.211861850231344,-3.6532196316538834,-8.555050507715121,-4.112772216609983,-17.6753423415351,-24.81183210870085,-42.703043321037796,-41.18261515796803,-60.961848734243965,-49.24731058675002,-63.14789382222068,87,0
67,11,3109742,285,0,905.3674411384172,323.0438184091365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116,0
812,11,3109741,253,251,263.92839752336545,315.7827560618609,5.9410428523140695,0.1855820921462623,15.526307752515038,1.9392931233659283,38.831390508494394,7.8896099361829215,55.16086507632036,5.763539382008162,73.03573770632205,-9.370115331917134,62.72628135017096,-16.78907941713493,290,0
1656,11,3109740,324,0,485.6847443186142,311.593970008525,8.79909703893793,-0.42720865167154903,16.273477798979453,-1.1659401309357804,34.462220118439696,-4.775567412289831,59.673360167382214,-13.381845786790507,83.91783796889723,-49.77525114090418,106.95494928775604,-86.17931682582014,126,0
36,11,3109739,141,140,2039.0159552998505,299.00233969330816,0.0,2.000015650122407,0.0,2.000015650122407,0.0,3.000023475183696,0.0,-23.00017997640828,0.0,-19.00014867616329,0.0,-20.000156501224577,85,0
