,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
661,661,9,19,904931,39,38,98.5007387555407,1145.508591314435,0.0,0.0,0.0,0.0,3.000022500168754,0.0,15.000112500843755,-6.000045000337651,-6.0000450003374945,-6.000045000337651,-6.0000450003374945,-6.000045000337651,60,0
662,662,22,19,699514,55,54,773.9588561259146,1650.0189940173655,1.5254742589451098,1.9106053882846936,-0.3013807072210284,1.9650807461230213,-1.2624045810581492,2.137156956318904,-3.1695715273260703,4.876179905332265,2.9500787141124647,3.728168394984096,2.7243177143164985,-3.418386984858444,55,0
663,663,19,19,697336,82,0,282.52942362061106,150.15675306859987,-0.4676704461935514,0.6704247854622736,-0.8084978949630681,1.7727877259320337,0.7763223982332761,-0.5184393500178714,5.4515656417345335,-4.5389569297750265,9.850982357110697,-8.18427497006374,13.210343616111288,-14.668747329032072,69,0
664,664,14,19,697598,27,25,1856.8444936773074,332.7952189529385,1.5256905595333592,1.3336316780060995,1.806948219548758,0.19970284344157108,1.0753203489728094,1.9614006442758976,0.02873391570642525,9.443214646393187,-2.7769286659076897,2.7760276824980683,-6.33061482321591,8.707342316271024,34,0
665,665,4,19,698108,30,29,1614.608986188803,689.6179943591576,-1.7070127797344412,1.9431045007153216,-1.1203157148547689,4.072017073765893,-3.089931384600732,0.7865668278595876,-8.299779603428078,-8.118419416519714,-18.035771369822672,2.023824443742228,-17.537822807276598,-7.411787110263276,49,0
666,666,137,19,699517,90,0,1947.901675743746,1650.6922925949384,1.3740400151407357,-1.4213759315705374,7.14340986723937,-4.4151558314829344,15.141662720786146,-9.899558855698842,26.19649441862248,-17.144007247891526,14.928981106971376,-8.303913204375021,7.975455451681228,-7.16638700342196,77,0
667,667,22,19,699760,56,54,572.5773446254319,1847.4027730186554,-1.4391834597040545,-1.3381850424364077,-1.6925140171034627,-3.448509960041747,-2.0789221415168413,-3.3048926620847405,-0.8060938361322769,-7.797815016270532,4.3363948740590095,-4.170811491806261,0.07134680213539467,-0.650159460893974,52,0
668,668,48,19,698101,93,0,1983.549556124703,680.0119012614866,0.4339445846430863,3.725223819811732,0.7151620913537045,6.5037933838553945,0.4162727512195943,9.190768801358104,20.32679026513165,21.8288302359133,43.349052584678475,33.30023170005086,55.46573648999174,42.993521279182346,86,0
669,669,12,20,732555,6,5,1532.1195923648036,747.1098203297113,1.6473806848139247,-7.684280144688159,6.451819050367702,-14.379925747271614,12.219003752498793,-26.04933243257857,25.177980790534548,-78.34294583255179,28.97393968873166,-114.70238065198907,24.052955079412182,-129.0114460700263,62,0
670,670,22,20,733834,55,54,776.9089348400273,1653.7471624123498,2.0481199204442646,-1.9040725985653355,-0.13160522948658127,-8.12648532226126,-0.2257609997959662,-7.146555379842539,4.985525444110976,-5.53486441188875,5.098559836123627,-9.813768164060091,0.43471956790847344,-9.180073346636846,55,0
671,671,9,20,904967,39,38,92.50069375520316,1139.5085463140974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0000225001688254,0.0,3.0000225001688254,-3.00002250016874,3.0000225001688254,60,0
672,672,137,20,733831,90,0,1962.8306568507169,1642.3883793905634,-0.3396776167076041,-0.9536154001573324,-3.5730087838310283,-0.3665567580321749,-6.953525655290152,1.1375262009530616,-10.95853902313479,8.135447583167661,-38.32386028896508,23.340822714309525,-43.31626049274429,22.12410445306523,77,0
673,673,11,20,732697,44,43,1549.0370853300244,854.4288433269419,-2.3371033787159377,-3.6704681796112477,-2.0588146906607108,-7.958348654732276,-8.01007207189491,-12.099986482620013,-0.9069303083226714,-13.969798616609975,0.7212076498565239,-17.141240515196163,-5.233193354417608,-18.535555803473468,78,0
674,674,22,20,734110,56,54,576.9137394994909,1843.2319615268484,-2.4464077926479604,0.8316980832992158,13.785180273355765,-17.784416214337625,-4.265048071923616,3.520652030912288,11.051151105082452,-17.56908998633935,-3.5598315634071014,5.951246460014772,11.351253668234337,-15.966412835742405,52,0
675,675,1,20,732188,42,0,843.8535419670508,538.634305202968,0.7180949417609099,3.3722697139209004,1.3454259937672075,8.658369675217159,0.9623657132074186,5.318034121708365,0.16653766173499207,6.6993329836905104,-7.463403918720587,17.51634219945265,-10.9304975583226,34.133663182014864,35,0
676,676,12,20,732843,7,5,1594.924475963781,979.7821538908272,-4.173182295423659,2.307329797734269,-8.871283520111092,3.953283149528602,-15.726459724701044,6.70754805310321,-25.19503920020407,12.480463850390606,-30.988180059496468,11.640705441217847,-33.144743943040574,14.013380358280866,59,0
677,677,31,20,733870,74,0,350.65675904573976,1683.241582389332,1.2957127120547511,0.5920264206781667,8.891058610978464,-13.064200535066448,9.789374687036966,-15.251839961709948,13.080300068519875,-17.32018977451935,16.105270996465038,-24.521490752549877,12.855716835501935,-15.433861987526825,53,0
678,678,50,20,731822,94,0,0.0,303.0022725170439,0.0,-1.0000075000561992,18.71281885334561,-4.848283857042019,31.1652535320867,-9.01873454819139,45.98382726604292,-13.215744790706196,48.480186126970864,-11.364332910573294,36.70594737239264,-10.122275729876776,87,0
679,679,36,20,902056,79,0,1817.5136313522355,122.50091875689068,-9.000067500506475,0.0,-6.916762218479335,-2.6732901811439547,-11.427847434318435,5.829859066182294,-9.694590103758626,30.05037726189512,-15.819651105847242,61.67086177218407,-15.00011250084367,120.00090000675007,64,0
680,680,20,20,902059,52,51,1922.514418858141,38.500288752165645,-3.0379292828456532,8.168113745447215,-2.7680338360057704,13.43636496726846,-9.810964000398826,18.45101395199068,-19.290077133841354,24.990948984924465,-3.0000225001685976,21.000157501181267,-9.00006750050602,33.000247501856265,45,0
681,681,10,20,733731,2,0,1765.4788662821875,1557.3836065770831,-3.0907403475202955,1.9394649533649044,-1.900328148413564,0.4788882217333139,0.2439328353059409,-0.08924221902861973,6.463679073759978,-14.187037413377993,13.427241384273202,-21.59943135131266,32.28157634465333,-40.61800777422036,16,0
682,682,17,20,732067,9,8,1924.658725171044,449.269392988852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0
683,683,14,20,902053,26,25,1400.5105038287784,557.5041812813597,18.000135001012726,3.0000225001685976,6.000045000337878,0.0,-3.0000225001688254,3.0000225001685976,-39.0002925021936,18.000135001012264,-45.00033750253147,57.00042750320622,-57.00042750320586,75.00056250421868,21,0
684,684,37,20,904614,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
685,685,40,20,731685,81,0,386.63308847272384,183.5393807263105,-0.04153592582025567,-1.5146141756478355,0.06300436676059462,-0.4576791066201622,-2.946279105960855,2.798860447957111,-12.566901691688486,25.169599372836966,-23.629760890401826,41.416986132731815,-31.677385909447764,57.93843372268782,68,0
686,686,16,20,732605,18,0,1307.6908734822093,793.3023846221988,-10.223332247030383,-2.276751007765256,-19.65146575880658,-3.8127503964974494,-29.24997401374981,-12.319904576370163,-42.6706442256566,-28.95135352550517,-53.1762145888456,-40.4922326954071,-68.51083196214836,-50.05441811469098,17,0
687,687,44,20,732464,88,87,157.26780061246106,688.6395340322066,-1.9918543172985888,-1.372956951645392,-0.5541934007560201,-1.2182395891433089,0.4702673654934699,1.7919890792859403,5.0948223220577225,2.5434947785141735,7.643642529319521,6.235041725085921,21.650594197491245,20.25587809345825,85,0
688,688,4,20,732471,30,29,1596.5732148189804,691.6418188028998,-1.1413954192455549,-2.9720459497930283,-1.2499106653892795,-3.0766639611251776,0.4979485625460711,-9.435611554005504,-10.061315979739447,-5.1366700142838235,-10.596097775637645,6.2324627361832645,-16.194388060648635,-2.59337212616515,49,0
689,689,24,20,731829,59,58,253.69743266071552,305.2751622476165,2.4186914450681627,-2.31602624756556,3.7968123598754175,-1.3419109314525601,6.149920671779995,-0.9677165245605012,5.549647049553556,1.0433062046500368,-0.5794247651058697,-3.2923765180029823,-6.633580419581167,-1.649365645189505,75,0
690,690,2,20,734030,19,0,1322.205598760755,1797.2195833168296,-5.777540513203803,0.5424957096756771,-6.923394268580978,1.6404587479407835,0.4934615351405682,-10.42947519738368,1.2465870125770382,-27.438105904684328,-5.651136996874584,-33.76504838989672,3.9197060156295715,-48.8097601072475,3,0
691,691,5,20,733004,13,0,1571.2634411830868,1090.7591324852742,-1.5949618711176754,0.4419621486556479,-4.347268042476571,1.6473746709787065,-11.079323633236301,0.3375992111778032,-21.437366583900253,-4.248640878744482,-36.92843924432896,-16.442166955400126,-48.40327897595148,-19.98752327561283,6,0
692,692,3,20,731842,35,33,931.7524442518837,317.72603860001584,-0.6258689271932099,-0.5875408426990703,-0.35303227406438964,1.5772366783583038,-1.7831304570925113,2.6043849902941356,3.1083109873048897,7.369146864731648,2.4910256750999906,4.4529797664370685,1.1429636819514144,8.964379970565005,37,0
693,693,48,20,732485,93,0,2026.898608709381,713.3121329615375,12.116683905313264,0.6932220786252401,12.116683905313264,-0.3067854214309591,12.116683905313264,9.69328957913149,0.0,0.0,0.0,0.0,0.0,0.0,86,0
694,694,8,20,731610,22,21,941.2797011681407,121.6089947301431,-0.23233657736557234,0.8952400496637125,-3.239953289000141,-1.2950783267240666,0.2417545066872435,4.260583145424492,1.5158161641846846,7.932037980305992,-5.97186400913381,1.8591973314318864,-7.289507542729439,-3.7260707944443534,81,0
695,695,14,20,731865,27,25,1854.0675650114001,335.5712466354365,-0.2282023430982463,2.062893255819233,-0.5536636571391682,-0.06873036656452314,-3.553686157308221,5.931314633772956,-9.553731157645643,17.931404634448032,-53.9509688800872,9.867237162267033,-24.55384365848977,14.931382134279318,34,0
696,696,8,20,731731,23,21,1089.61471336034,223.70775041115522,-0.5530419863189309,3.6646007342667417,-4.705109018488656,-0.02555377995392405,-15.53765014986993,-12.720242489213547,-39.21468410045236,-38.269946035997684,-28.900877985272473,-26.876915585516144,-33.96387227175023,-33.28716948690243,83,0
697,697,9,20,732880,40,38,119.76055133901505,1008.3866557616813,3.9664138474361716,3.567197368894085,7.779960950915183,4.317443890682966,12.643990700547562,1.7305302730729863,22.47740343994909,12.262049021220946,27.977778045320694,12.496353530439364,22.99755390318652,16.663871853128512,61,0
698,698,0,20,731862,17,0,1639.250070109211,334.21627327880236,0.8363565743284198,-3.054931835649484,1.4533052942585982,-3.976176170137649,3.711068002148977,-6.5445249174483715,15.24286082759204,-20.21892936955152,34.62317167455194,-42.46151242105617,62.522627766604955,-75.82265937668262,2,0
699,699,24,20,903763,63,61,371.502786270897,269.5020212651596,15.000112500843839,-3.0000225001689387,22.50294654740418,-22.898846050606213,6.000045000337536,-18.000135001012552,33.000247501856215,-12.00009000067513,42.000315002362534,-15.000112500843839,33.000247501856215,3.000022500168712,73,0
700,700,15,20,733418,46,0,1628.734461467478,1367.085365026584,1.0634071729400605,-0.8298323331393931,2.149890758200172,-1.2659685563837684,4.384862696633945,-1.6952252469134237,10.873458202661825,-0.20820442019839905,9.06552372355327,-2.7703287101799106,7.819531401291216,-2.426345576272297,11,0
701,701,26,20,732778,66,65,288.7086335356456,924.6168791575618,2.8941256985731343,2.5227382749717435,1.6634923998768727,0.8360002763228067,2.4418188071494447,4.346810554945478,8.121258894272215,-0.3942353370010778,13.021350671061215,5.018256618736132,11.847456114134614,4.308724108852175,57,0
702,702,12,20,731880,4,3,388.2400196149762,346.7417150101733,1.4813146861243354,-0.518057730219482,3.917383064675733,-2.4548811643985005,6.108230553358568,-2.3702192699525426,17.333378883724038,-2.41983452284876,25.55953485033996,-4.546896867295175,34.67285067039819,-12.72408526713474,23,0
703,703,19,20,731631,82,0,292.38040597772175,141.97247809853613,3.531856174574841,-4.153418027062344,2.9253067796742016,-3.543478997951439,3.359361259000593,-6.484472358968332,9.046732029226687,-10.620047719310094,13.067921071443946,-19.882454655010008,29.527630317628336,-39.00487059654839,69,0
704,704,45,20,734316,91,0,314.9717458640997,2010.503981544902,2.747891663921507,-1.7082826748073785,2.63853853450388,-1.503097422112205,2.3499756054117142,-2.89143062617768,2.636813961673965,-0.9690121403832564,-7.786906556276847,6.368593046389152,-12.299478677816978,-0.03228863484082467,84,0
705,705,44,20,960099,89,87,5.500043037836771,530.5041511949831,-5.500043037836771,-3.500198665339098,-5.500043037836771,-6.500221165508036,-5.500043037836771,-8.500236165620437,-5.500043037836771,12.49992133556077,-5.500043037836771,7.499883835279434,0.0,12.000093900734782,82,0
706,706,13,20,733540,15,14,573.9899052647881,1446.038278364637,-1.570099383837828,0.268442928643708,1.5978523668272828,-1.4939243275482568,0.27949144249009805,-2.627995443686132,-7.260683555188053,9.47250509138621,-19.48943254414837,24.102089233295146,-33.604337884492566,43.49827005854628,1,0
707,707,35,20,733156,76,0,238.03231356474518,1215.1034016608164,-1.5816931280505742,-0.2713363642751574,-2.2136587094360887,-1.6340321540230889,-3.3324576636224776,-5.322542387759314,-2.69231711400559,-13.919715545567446,-5.0598044327635705,-21.27923142731243,-10.879229269203307,-22.21410591758422,66,0
708,708,24,20,905442,60,58,35.50026625199689,389.5029212719097,0.0,0.0,6.000045000337508,12.000090000674904,18.000135001012513,-9.000067500506189,-12.000082363057963,3.0001500646236536,-9.000058887874271,-5.9999203609273755,-12.000090000675009,6.000045000337536,76,0
709,709,13,20,732029,16,14,1077.3145505727502,435.6031054484735,-4.6704258530471625,-0.25421870039480154,-4.165799383793683,-5.5330407749707975,-10.767128377651034,-14.65516285532533,-15.386874046122555,-25.890496577917474,-16.799754515157474,-43.84269572212679,-16.88041143831401,-48.96524154563201,39,0
710,710,11,20,732797,45,43,1385.2268262904327,930.6275654870255,-1.7067021791133357,-1.2170356760109369,-2.899526532386062,-2.8116164461481503,-14.632748366717124,-6.392042689608729,-31.97634368742501,-29.110312591831192,-36.880620684900116,-46.343070219518395,-44.493851835671435,-70.89680310329265,79,0
711,711,30,20,733298,71,0,159.7675820764127,1301.5563269487604,2.1566407894133017,2.148850364565305,3.3738805252144743,2.629566999507688,14.64594922612082,14.602879152102332,20.526219282075147,12.939582397812956,22.412153732122988,16.02926375414063,23.771564835162373,15.789513779555818,48,0
712,712,24,20,731633,62,61,515.6598031868018,145.7244035274419,-0.5867553670677808,1.7675741080188914,-0.4261985836290023,2.138127940246079,-2.3564189345322566,4.066242156967434,-5.294654880379085,11.093105429765556,-2.210984935956276,6.182000528768072,-1.6123023376608216,5.0031900409814805,72,0
713,713,4,20,733041,32,28,1268.513447676463,1129.1493301535402,0.9929740636487168,-0.5238837134152163,1.4273090623053122,-0.1122027075166443,3.1446953957347428,-0.3882262936133429,7.876754007088947,-1.645834531760329,9.063365376683123,-7.191554699252037,9.823107501419372,-8.044538972329066,20,0
714,714,33,20,903408,73,0,926.506948802116,194.5014587609407,0.0,0.0,3.0000225001685976,24.00018000135003,3.0000225001685976,12.000090000675016,3.0000225001685976,24.00018000135003,12.000090000675184,21.00015750118129,12.000090000675184,24.00018000135003,44,0
715,715,40,21,771592,81,0,363.003327582322,224.9563668590424,-3.544389751553638,4.353044162220215,-3.0107819134306624,6.557326374290454,-8.047625019045936,16.521447589956008,-10.515316497886372,29.83569534847919,-23.152912854722274,54.30621911829303,-10.787160835765974,37.771017724628855,68,0
716,716,4,21,772224,30,29,1585.9771170433428,697.874281539083,-2.124380492655291,-2.527164274804932,-5.32218430051921,-0.9033156223515562,-5.5982902850109895,-8.825834862348414,0.5007840413684335,0.01849247947222921,4.7966590485414144,26.681500676590986,8.342202160255738,34.35186231175578,49,0
717,717,14,21,902144,26,25,1355.5101663262471,614.5046087845659,27.00020250151897,-24.00018000135003,-15.000112500843446,0.0,-12.00009000067439,18.000135001012495,-54.00040500303749,42.0003150023623,-73.18914091311329,43.89082097623101,-75.00056250421834,51.00038250286889,21,0
718,718,20,21,902147,52,51,1919.514396357973,59.50044625334691,-15.015132793407702,8.329627559269085,-12.000090000675302,6.00004500033748,-6.000045000337424,12.000090000675002,-9.000067500506702,6.00004500033748,-6.000045000337424,12.000090000675002,-9.000067500506702,24.000180001349968,45,0
719,719,15,21,773151,46,0,1637.7999851910313,1364.3150363164038,-2.3549905520726497,-0.5510721350726726,-1.69671617391964,-0.7388737351934651,-1.2459923222620546,0.3439831339076136,-0.4139352656511619,0.8657454632650571,0.13864350368294254,1.7872638605610969,-0.4673378258551111,1.5147160496733247,11,0
720,720,22,21,773788,56,54,573.3539079360839,1849.1832079868632,-1.4398511844260609,2.8689608899653654,-0.5646077128697016,2.255461157732725,14.911085231641435,-21.917659295757176,17.770326683948497,-5.823438522797915,22.327480800430408,-12.024516026711808,39.31919443325717,-50.728016639769294,52,0
721,721,17,21,771987,10,9,1922.5844746272687,518.8519332979521,-2.8574528673186705,-0.18721563204564973,-4.269466313963676,-1.3600869450954178,-10.003763735850043,-9.457232954155133,-21.101397408863704,-35.85907978172333,-23.491354786930515,-59.441857450085145,-37.11026525309626,-73.30759527472941,88,0
722,722,12,21,771730,4,3,413.79955446531613,342.1948181428782,2.01645053596252,-0.19433170327761207,3.9475812877541334,-2.6755117125380248,9.113315820058233,-8.177188399839565,19.075744719637388,-17.369316115643073,30.973334889582762,-24.50979382134824,35.62325088223673,-29.858476628511877,23,0
723,723,35,21,772882,76,0,232.97250913198158,1193.8241702335042,0.33280906790542986,-1.1821907573337285,-3.0091196538881206,-0.35969043298609904,-5.819424836439737,-0.9348744902717954,-10.914342954522798,-1.2204447538942986,-5.769026423707885,-1.6838333345192495,1.7014040038050666,2.295058598622745,66,0
724,724,33,21,903444,73,0,938.5070388027913,215.501616262122,0.0,0.0,0.0,-3.000022500168768,0.0,3.00002250016874,-9.000067500506589,0.0,-12.000090000675184,0.0,-12.000090000675184,3.00002250016874,44,0
725,725,14,21,771734,27,25,1800.1165961313125,345.43848379770355,20.397057721091414,5.064144972012286,29.397125221597435,17.064234972687245,29.397125221597435,5.064144972012286,38.397192722103895,-3.935922528494075,38.397192722103895,5.064144972012286,32.39774329339366,-9.935858489660461,34,0
726,726,12,21,772630,7,5,1563.9362959042844,991.4228593320447,-2.3805108644901343,-0.894898886476426,-2.9440368174082323,0.608559645951118,-2.156563883544095,2.372674917063023,-1.6854993117831327,3.1135768241541646,-0.25054480977246385,-0.3062433618227942,-5.1303690598981575,1.7373541418335208,59,0
727,727,8,21,771496,22,21,935.3078371590068,123.468192061575,-0.5326029995850377,1.318677182592225,-0.3726682705782878,-0.5630255458854094,-1.3176435335956285,-5.585268125876241,-0.888716404478032,-10.959736193909787,3.2588097564351983,-6.631570847725045,9.574186114104123,-3.799267911143588,81,0
728,728,12,21,772143,6,5,1561.0935320535352,632.4074396777221,-3.993668783671183,-0.17957485349791116,-7.877491267380037,0.9412760503455502,-4.9209846093194765,-14.309065418037221,-4.455349276406423,-72.24249194994627,-0.21932351756845486,-45.75181739473714,2.996667716373849,-48.472488024357745,62,0
729,729,24,21,903848,63,61,413.5031012732595,254.5019087643157,0.0,9.000067500506304,-6.00004500033748,12.000090000674904,-9.000067500506304,18.000135001012552,-7.370157399844742,-21.035744103073174,-18.000135001012442,-12.000090000674989,6.000045000337536,-36.00027000202499,73,0
730,730,9,21,905003,39,38,92.50069375520316,1142.5085688142665,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,0.0,-3.00002250016874,3.0000225001688254,0.0,3.0000225001688254,60,0
731,731,52,21,772263,95,0,2039.0152926146948,727.0054525408939,0.0,-3.000022500168712,0.0,-6.000045000337424,0.0,-10.000075000562331,0.0,-17.000127500955955,0.0,-17.000127500955955,0.0,0.0,89,0
732,732,22,21,773542,55,54,782.0074946761508,1643.9333942482895,-1.364028045720033,-0.6261447807999048,-1.5981918021449246,-0.969594606274086,-4.663840268215154,0.6336948174232475,-6.768368555817574,2.742924316021117,-8.357000325755621,2.0820224275591954,-9.886637364164244,1.7698015909045353,55,0
733,733,10,21,773413,2,0,1778.906107666461,1535.7841752257705,2.3535208071455145,-3.772634268593946,8.407392766627254,-8.341134679423929,18.85433496038013,-19.0185764229077,15.507623349052436,-17.390184968640824,16.38351406433435,-19.290849166508448,16.212900564875323,-20.29315778310138,16,0
734,734,19,21,771492,82,0,305.4483270491657,122.09002344352614,1.1502133257587277,-2.564751310903361,6.11537331738441,-8.045386167131824,16.45970924618439,-19.12241594153837,13.422643036963052,-18.268364829821635,12.719233977661359,-18.0169827196577,7.131351170877508,-17.863403534228496,69,0
735,735,24,21,771518,62,61,513.4488182508455,151.90640405621,-2.9808476057160647,4.2156101166742985,-1.0213949979575998,2.4404720390814703,0.5986825982954542,-1.1788104877865921,-2.2682849176597983,3.234657984113824,8.055093028489068,0.5947397023681447,14.055138028826606,12.594829703043187,72,0
736,736,26,21,772541,66,65,301.72998420670683,929.6351357762981,0.4499825263479238,1.4483961600009252,0.32766067374473096,0.08621208340730391,-1.173894556926598,-0.7095325098839567,-1.45379676665317,-0.6587234974699641,-1.5210305039735772,-4.575143409424527,-1.0394857819725871,-3.708833057260563,57,0
737,737,9,21,772658,40,38,147.73832938433574,1020.8830092921204,-3.3285088200709936,1.8083418786389984,-1.3721412931965062,2.898321702752696,-4.980224142134176,4.167518322689149,-8.13590956295701,5.3525468381997126,-4.837955916745443,3.7772366837664317,13.7628818747487,1.6246595153955925,61,0
738,738,13,21,773298,15,14,554.5004727206398,1470.1403675979325,-3.611361875081116,2.682087332588253,-7.231386566341258,7.521495140947536,-14.114905340344196,19.396180825251122,-45.869337159668866,65.31903014171462,-77.4248540932744,111.0377971572525,-92.25215903370236,129.91951186118536,1,0
739,739,31,21,773554,74,0,366.7620300422048,1658.7200916367822,-0.7263899891021309,1.7082329264669625,1.3001217556270603,-3.013252015081207,-3.2495541609631005,9.087628765023057,5.809056220987941,-10.042304763957874,2.511255921582745,-2.9530387125494144,-9.672673066224037,17.477380960448276,53,0
740,740,44,21,772016,89,87,0.0,538.0040350302626,0.0,0.0,0.0,1.0000075000565405,5.500043037836771,4.500210065455349,0.0,2.000015000112626,0.0,-11.000082500618534,0.0,-21.000157501181206,82,0
741,741,24,21,960048,60,58,26.50020736412262,383.5030009109822,0.0,0.0,12.00009390073478,-3.000023475183696,-3.000031112800737,11.999965361264913,27.95308958855059,-4.211442606992931,27.00019388888678,-6.0001696397476385,23.963082462736555,-2.287880942793663,76,0
742,742,30,21,773066,71,0,182.1797358085357,1317.585590702901,-0.9443040494417688,1.4556935515897749,0.8322453588652081,1.1097787288654215,1.3594111030393776,-0.23974997458481084,10.968948852431113,6.379631274415715,2.7811275409833343,2.7170309661971714,-4.708934631988342,-3.8753388316749806,48,0
743,743,17,21,771785,11,9,1782.9977849612792,383.72688484851034,0.3699696194782973,2.7917971453778705,0.8989851611343056,2.371071966952286,5.322979391080025,8.238965874907535,13.939268624103534,6.372240671675455,10.070667910725886,-6.879470433849747,13.260871117950726,-9.886100892328443,90,0
744,744,1,21,772041,42,0,836.3901380483302,556.1506474024206,-2.585378778978452,6.2199692107279825,-7.854824528201334,9.877605857037224,-3.4670936396020124,16.617320982562205,-9.060295412514847,27.023491522614226,-13.711855503998553,33.75913917101343,-20.601538884484967,43.18324085327959,35,0
745,745,11,21,772424,44,43,1549.7582929798816,837.2876028117457,-2.7734249195380016,-1.319651667473522,-2.7487200708569617,-1.8247550753779933,-5.954401004274132,-1.394315288277312,17.26809899742284,16.431730464278303,28.505357739682267,-4.596624026038171,29.323229342387318,-4.374353649671549,78,0
746,746,37,21,904654,77,0,494.5037087778159,1739.5130463478479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65,0
747,747,4,21,772803,32,28,1277.5768130531462,1121.957775454288,-0.4499308288061457,0.08301251197417514,0.4237533811701724,-0.5540224871201644,0.759742124736249,-0.852984273077027,1.9948097649976264,-1.0991331372822517,4.767012357123576,-8.68174820020522,15.363924099917767,-11.536093548829513,20,0
748,748,137,21,773571,90,0,1924.5067965617527,1665.7292021048734,-0.05731865721054419,-0.7717058444604845,-10.992445204116619,-1.2167182612442955,-4.992400203779199,-1.2167182612442955,-4.992400203779199,-1.2167182612442955,0.022381178584510053,-3.450135616068565,-10.992445204116619,13.783394239599831,77,0
749,749,2,21,773697,19,0,1316.5544617638805,1763.4545349269324,0.27995436137530305,-1.6834903595295143,5.479612687746112,-9.38789846971099,9.570843012504158,-15.044711717350767,30.463479174083663,-22.515503027010254,43.02376834854249,-18.50180889065905,48.257639717973916,-22.849060463082647,3,0
750,750,0,21,771675,17,0,1673.8732417837632,291.75476085774625,5.579223632409594,-6.023083226370886,11.647893523433142,-14.624877839797366,27.89945609205301,-33.36114695562645,44.429481079859215,-82.55825994442549,61.4827180325501,-140.38777675290766,66.91858109695136,-169.00021267810706,2,0
751,751,50,21,771673,94,0,48.480186126970864,291.63793960647064,3.218408266527689,-2.7827584521446624,-3.7086296873347138,-0.13055923717985252,-11.774238754578214,1.2420571806965202,-17.438278250447873,8.609496558141245,-20.521899876189195,12.419725206382338,-48.480186126970864,28.36446041152953,87,0
752,752,16,21,772307,18,0,1254.5146588933635,752.8101519267917,-5.35944361832162,-3.5236164932356364,-7.5568039104935005,-4.946993816523673,-15.334617373302764,-9.562185419283876,-31.21540485364767,-28.600635638984947,-46.80649523727085,-40.619609392580855,-73.40392844854429,-69.7419682161767,17,0
753,753,13,21,771792,16,14,1060.5147960575928,391.7604097263466,-1.6415080246874822,-3.0704511646387687,-0.962122152183838,-4.001344242895357,-0.08065692315653905,-5.12254582350522,2.0100482359825937,-0.035246616696383626,10.690791028968988,12.292745396096445,2.319339588264484,33.94700448541215,39,0
754,754,8,21,771563,23,21,1060.7138353750674,196.83083482563904,-3.114769986654437,-2.097048457212111,-7.023999952469013,-4.345631104076745,-5.0629942864777595,-6.410253901386284,2.8153527663153,-15.02856487637203,3.3790801954371545,-7.756276511790928,9.751855938661492,-4.038064921450912,83,0
755,755,24,21,771687,59,58,253.1180078956096,301.9827857296135,-2.683675098395412,-1.9310046839937056,-4.970972130544624,-2.191468991282136,-6.054155654475294,1.643010872813477,-4.078928069719723,1.9299353169103028,-5.92955514046659,2.0049731110988205,-6.152932370303803,2.5696399498435767,75,0
756,756,36,21,771558,79,0,1801.693980246388,184.17178052907474,0.29396748470139755,18.284959299988913,18.81967360601584,25.329790732709732,0.8195386050035722,58.33003823456599,0.8195386050035722,82.33021823591586,-8.180528895502675,67.33010573507227,-29.180686396684226,43.32992573372221,64,0
757,757,44,21,772219,88,87,164.91144314178058,694.8745757572922,0.9884349181034792,2.15036930696931,0.9831491781497448,1.8163548122109887,14.006951668171725,14.020836368372333,30.17634896810884,39.295534230312796,39.439720038381296,49.956180226060496,50.79895356892928,55.34179139548986,85,0
758,758,3,21,771710,35,33,934.2434699269838,322.17901836645285,-1.6469296434677292,-1.0162082221231117,-0.986532085515023,0.20873044517969674,-1.3480619931485762,4.511400204127939,-3.2499740446769465,3.521993845364136,-2.4964947202404346,3.647615328596487,-3.709316965717108,2.7804101133958166,37,0
759,759,5,21,772734,13,0,1534.3350019387576,1074.3169655298739,-5.189051638565386,-2.771399823427828,-8.253268457556487,-4.106224194222477,-11.474839731622524,-3.5453563202127043,-19.21627409905068,-4.253092666159319,-11.784233106485775,4.05500523981209,-15.345319496734646,5.0798844108971934,6,0
760,760,45,21,774013,91,0,307.18483930782287,2016.8725745912911,-6.2794151230079365,2.165762616294387,-3.2477966071461424,-2.322413926866602,-4.512572121540131,-6.4008816812299765,-6.423227447774877,-4.171972995757869,-24.18271679190401,22.14271802340363,-22.18270179179143,22.14271802340363,84,0
