,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
1081,1081,100,14,340445,188,0,138.99268510870056,766.4261276316223,-17.35992786985642,15.566434820744915,-10.683037624647199,7.189334172604845,-2.0036407362430566,0.4579246970610029,-24.27054732799836,6.6030518823347375,-20.371910132131433,6.742339103806557,-13.935852211017275,-3.2278156763966317,166,0
1082,1082,50,14,340957,118,0,343.2534243710361,1307.513215507495,-6.464795482016826,7.126148777233539,-7.646837832671224,10.536675072906746,-7.727267680113242,12.962528696172054,-4.682616782965623,12.05170457170948,-47.665484555703365,74.89637574288713,-77.01778632084046,116.53983697752756,87,0
1083,1083,34,14,339932,57,0,428.88111877375235,122.23527767531559,5.532922862428336,-3.0594399258906435,13.642413836629546,-3.140227362647593,20.44414146478169,4.883068601360208,32.662849464265214,26.3386330247953,-1.2315206418113007,51.19780791280439,-31.780356535409737,58.30500299845691,151,0
1084,1084,54,14,580308,126,124,698.5054658052701,1766.5138229706656,12.000093900734782,-6.0000469503672775,12.000093900734782,-3.00002347518398,18.000140851101943,0.0,9.000070425550916,6.000046950366823,12.000093900734782,15.000117375918308,22.09477796844021,7.951549377087757,161,0
1085,1085,38,14,340440,76,74,1595.2102216953208,762.3752096930403,-0.20128605660511312,2.8050139038424504,-1.0104721887416872,7.033503768012452,-5.947454156440473,22.60015280353616,-3.205322345539571,85.17669678086838,-7.767055889387167,142.86588766694388,-53.399169429605074,265.5192504730637,94,0
1086,1086,54,14,580311,125,124,974.5076255221696,1610.5126022611128,3.0000234751836388,0.0,15.00011737591842,-3.0000234751832977,3.0000234751836388,0.0,15.00011737591842,-6.000046950367504,12.000093900734782,0.0,6.0000469503672775,-3.0000234751832977,45,0
1087,1087,48,14,341223,100,98,888.2647141798676,1559.7850933916086,-1.6650508603311207,2.0485972577751004,-2.5443409387568185,5.827053053134705,-3.9284540833466512,8.179357662042548,-11.258612850888312,15.048234143185482,-15.455466807312405,23.30597159899413,-20.09316236803932,23.25213289948192,132,0
1088,1088,113,14,339938,201,0,230.1073809519086,134.54184706977728,-0.9020373096279856,-2.3710986668491216,0.4582983268497003,-11.301600040135142,-9.603600216722556,-11.404449478984231,-57.330689371322784,26.01345813066604,-77.46254801694471,44.84122383075975,-75.36493211234037,47.284157094069634,177,0
1089,1089,0,14,341486,95,93,619.6802454592058,1773.5473786311652,10.148753007480307,-26.05432898580739,8.531863217587784,-22.39996360918417,6.1198590150896734,-20.341221628239964,-7.701701276975314,6.5379464732814085,-10.039125420733967,6.822091192550032,-14.052875615086231,1.0125262959868448,77,0
1090,1090,35,14,340456,31,29,997.8564651043882,776.2561796822295,-6.623279320726283,6.028482247269039,-10.806775126703656,10.445607413094079,-11.523672743190787,15.716759635627794,-25.21949498605068,34.19926722121875,-52.76281549152178,52.46535965874648,-118.21693564523956,120.14134329720446,182,0
1091,1091,44,14,339953,67,65,1566.1287111629465,166.47558531532857,2.1394973444364496,2.3546476783659216,0.2256492708302176,5.179422780527601,15.509707872305624,7.6655001086053876,19.337042370779955,6.5444401246068935,18.702572042286874,9.606322943174716,14.030210557212285,8.872791311944637,37,0
1092,1092,93,14,341758,177,0,70.48377412067622,2013.611313305693,0.5367121099628775,0.0564923398449082,0.6353025641418952,0.414310896166171,-1.9466100828407351,-2.5917288549662767,-2.5527785054967183,-7.995612861124528,-5.0799783060988375,-8.873426695308352,-17.19474340856364,-14.753659545456912,137,0
1093,1093,33,14,341502,11,10,1784.010202004679,1781.001281038296,5.905620937423238,2.95706986105688,15.59756624696024,6.44501285586739,32.018804125997356,8.128455293894831,43.483127412125434,9.668839892412052,67.97762072588466,20.656399904866703,89.01530976286129,22.73192737614545,154,0
1094,1094,82,14,339961,166,165,83.3545790351741,177.25176114109757,-18.070047426552666,0.5938051598140817,-29.839937223783675,5.297538596346243,-51.70974433754285,3.6967390197063694,-83.3545790351741,11.749717795475107,-83.3545790351741,31.749874296699772,0.0,0.0,189,0
1095,1095,36,15,368902,90,88,1855.6718958685467,515.3369387617382,-8.157439067922041,-20.833069268959544,-5.720712568949011,-9.015448696998304,-8.157439067922041,-23.8330927441433,-10.307437072290213,-9.378588989045227,-12.035709491882924,-12.560952815363407,-13.678484276142855,-24.329192122219748,138,0
1096,1096,0,15,370182,95,93,609.6411200384719,1780.3694698237152,-1.811615526843866,-1.5511275450517132,-4.518400262359818,1.8756805303994497,-4.013750194352268,-5.809564896563188,-7.098197019537679,-9.266124640978887,9.516662364368015,-27.86540345137769,9.914913743601687,-23.779602830163174,77,0
1097,1097,52,15,368643,121,120,647.8668427085603,282.5378960864648,-1.8509660945829864,2.1009074742807456,-0.556339260370919,5.713417717640822,-3.228790627651051,11.317343268172465,-5.006050337934312,26.67334296211084,-4.440155237504541,38.03427754381181,-3.9250685243590624,47.37983931582778,180,0
1098,1098,71,15,368652,149,147,403.52253756105546,294.88052732068945,1.5176790535184068,0.041400931689963734,4.808712244266417,-1.517181488285246,4.5795818485999575,0.6490697158818648,9.168946501827634,1.2465291279460189,0.2978337334573098,3.7629499867123855,-10.969038708769288,9.345826502049249,140,0
1099,1099,79,15,369162,162,0,257.9585680051233,797.6140351431708,-2.1776416493550244,1.38236091799547,-2.722247342796664,6.006521430229328,-1.926386275264349,8.333657080640137,-0.8602190598768971,-18.228841627354655,-3.87694017921504,-27.926916239386745,-5.6461347531051445,-38.465881124088575,124,0
1100,1100,37,15,368401,103,0,1370.8671299368148,54.62829440101221,-5.682650845458737,-1.5134842586612225,-12.518004829875965,-0.7549290277737201,-28.549770071144394,-1.967926305302456,-29.764104486557468,-5.502261476610896,-33.77725008802395,-12.089903629655561,-29.177931346637248,-9.162255941286226,50,0
1101,1101,93,15,370451,177,0,65.40379581457738,2004.7378866103847,-7.008598648210629,-3.4396758189332104,-7.52214197888307,-2.4131083263480377,-12.1147651024648,-5.880232850148559,-11.347924754977868,-2.970046019292795,-24.36194629529141,-7.247732621465047,-15.25458344123281,-6.203015209264095,137,0
1102,1102,47,15,369426,79,78,1361.5837626491598,1046.4399763242207,-10.0343357913805,5.3769575564119805,-9.640809040929526,-0.9059736892099864,-3.2908972438251567,-6.884763498826032,-7.623135385002115,-24.31334391481721,-7.834035652623242,-46.329331777687216,13.5013876935584,-80.74191745805273,105,0
1103,1103,63,15,368671,138,137,2005.7927106561358,312.68566969536175,33.22324464371536,-9.683298701808724,33.22324464371536,-9.683298701808724,33.22324464371536,5.316818674109754,0.0,0.0,0.0,0.0,0.0,0.0,175,0
1104,1104,24,15,368927,46,45,1946.297686597325,534.4603632928386,2.9855770982399017,-1.8858860715256471,1.85740015104102,0.13957407365626295,1.8465781057650479,-0.596456755537929,0.8122728110636217,-2.234129750389912,6.217591834728182,5.043858327695489,0.2175448843609047,14.043928753246744,126,0
1105,1105,106,15,370206,189,0,250.20275120435886,1797.455899399824,-0.927131099245628,-0.780630190859938,-1.4479812044011453,-5.23826748167221,-6.4906871528102945,-14.497327915645428,-9.119534803895393,-22.126986212933158,-12.994828839848735,-40.990460480637694,-18.45152028616161,-70.09359883243633,176,0
1106,1106,33,15,370213,11,10,1851.987822730564,1801.6576809431626,5.132685140108151,-0.15382525281211198,11.318254107202618,1.3919784022073145,21.037689036976644,2.075527471278747,42.44634505008253,9.90008525218559,45.582875199266034,6.859283804197504,54.280535068254274,8.501739682184052,154,0
1107,1107,54,15,580393,125,124,986.5077194229043,1610.5126022611128,6.0000469503672775,-15.000117375918308,9.00007042555126,-9.00007042555103,-6.000046950367504,-3.0000234751832977,0.0,3.000023475183525,6.0000469503672775,-9.00007042555103,3.0000234751836388,-9.00007042555103,45,0
1108,1108,22,15,369446,39,38,206.0146456002504,1077.7573580589349,-0.4820526476546832,-0.8223294787921986,-0.51323452427539,-4.2154853832701065,-3.51934713865964,-0.6161711128613659,1.2020389105183824,-1.8808243897055943,2.39507380998262,0.3313212286095677,2.8196247940968253,-0.9057992709863356,118,0
1109,1109,54,15,580396,126,124,710.505559706005,1781.5139403465835,6.000046950367165,-9.000070425551485,-3.000023475183866,3.000023475183525,10.09468406770543,-7.048567998830547,31.864149927131052,-10.754999968214634,39.442725570116295,-2.1791286039251645,70.72956311489179,-7.716010659384437,161,0
1110,1110,17,15,368930,8,7,1282.3144618958713,537.6222151196573,1.9903189672422743,-0.9855802254248828,-2.7967523224022,-0.14510738296155526,-10.709873582093904,6.62937694059076,-17.075608535423044,14.548564810578682,-23.066334567278318,24.639041630228352,-39.07914150604483,36.007356973273204,172,0
1111,1111,82,15,368684,167,165,258.95016638511953,325.6049953903132,8.186134933350615,-1.629636477057829,13.002389575392327,0.6616705417375783,13.779103865532589,0.12553767329626453,20.73054537031237,14.07188148163317,59.64893575001929,43.337244897735616,78.63800742858092,50.26975458509981,145,0
1112,1112,110,15,368431,198,0,820.4543191661804,87.11147277925791,-2.838574068015532,-2.816504944520972,-10.151580997220664,7.381690462769327,-9.78285026101662,5.89393656508291,-10.659898691201649,21.612697231729484,-11.434697864789085,22.598440591616306,-10.920632784370582,15.885679818885874,185,0
1113,1113,35,15,369461,30,29,728.9970389983313,1084.5223942903006,-12.304322159105256,1.252762108691286,-26.93807452818293,0.6376388923006289,-70.43460177297959,-3.033082608184713,-134.48406713741667,-2.4733579864303006,-177.56107198524037,8.558367620187028,-209.36918968037602,6.977420826384332,183,0
1114,1114,28,15,369460,52,51,1492.4901466938886,1084.2540127195728,4.454897359098595,28.786028105583448,8.212307818928592,33.46067323303464,16.2502002813153,37.94341312025336,46.98748191722984,51.91770389403428,31.45009805963582,23.76974441882453,22.59368038704156,-1.1625069050408,100,0
1115,1115,48,15,369974,100,98,872.8092473725552,1583.0910649906025,-0.027849381994542455,-0.7343266642301387,-3.113366459080794,1.1496978629888872,-4.637695560726911,-0.05383869951219822,-5.1065471481530285,-6.065242914004783,-11.179411397590457,-18.192505101447974,-12.783081012005367,-19.96149978306039,132,0
1116,1116,35,15,369202,31,29,945.0936496128663,828.7215393409758,-13.991258851547627,24.63521557832257,-30.4051577108786,39.176280677176926,-65.45412015371778,67.67598363845798,-101.17288596896948,114.00649105463616,-114.47106644414372,186.8293873669239,-112.8906164534518,208.90450835247898,182,0
1117,1117,71,15,368697,148,147,79.39455670467609,335.6718441377336,-8.82809762611832,-4.942729184101495,-17.9294094702268,-7.96238778157516,-46.3403321422274,-17.148754667863898,-52.86334880280451,0.7371320163356359,-79.39455670467609,-3.6692462174048046,-79.39455670467609,-3.6692462174048046,187,0
1118,1118,17,15,368953,9,7,1382.3494041860336,565.6446605523074,2.7393610420617733,-0.5505080394277684,4.084948837202092,1.0944724912448007,6.825257525862298,-0.4094287743198493,12.673916031736095,-0.9484916884842959,18.243083093892213,-1.4727654635901215,27.76378756642044,5.863920665715,174,0
1119,1119,51,15,368441,119,0,960.7659452958394,93.92830284994619,0.9338561907979964,-0.5455495302198159,2.668870809992086,-2.6876495856433142,0.9977016471141268,1.301217977248342,-4.3339589031645565,-4.519825946795862,-2.301520599328001,-4.832228988489959,2.1282730072680347,-2.8525385860361614,108,0
1120,1120,29,15,368709,2,0,1575.3950984876597,341.0687783605701,5.4564716552749815,-5.712374787486851,6.997384058184935,-9.267404196702273,14.108793809918325,-17.772637275017587,24.13903595810961,-25.73560798735804,16.85221455068745,-13.766288031306715,35.20575306651358,-9.390637166498095,17,0
1121,1121,75,15,368456,184,0,410.2494914569412,106.76268047401588,20.721126635217107,0.6430932112469634,33.63412505017669,-6.504992994300878,49.58191870961269,-17.22953017120085,71.3486409432598,-24.840435413101762,94.10877389458312,-15.63615589241192,104.90834829780529,-14.071666514691305,159,0
1122,1122,92,15,370260,178,0,1181.0074292750369,1840.7953083821953,-0.0357366047794585,0.2390046552714012,-1.6967517036475783,-2.596531713423701,5.650912397125237,26.42131668236152,3.955250010816144,31.120900052539806,1.3336747593414202,29.95703287847323,-7.963357840453909,3.5275938205361403,152,0
1123,1123,41,15,368727,72,71,1855.2716326580774,347.7692027582487,10.943317083534794,-8.393028408339887,12.454018810779871,-8.995729929581444,28.58070147549505,-7.30872906542254,66.95404439237518,-20.647847390096445,100.52961205646149,-31.44157745427094,138.34135683908153,-46.78922832248964,13,0
1124,1124,98,15,369495,186,0,54.66709450515891,1125.5443193464712,2.0431338093013167,5.032698322397208,0.7889021670323118,3.011213157190923,7.060175609795111,-4.56052800449902,11.022315019280164,-7.354910222178661,10.861142896260382,-13.143129148384787,11.206383997593768,-9.806559447783913,165,0
1125,1125,50,15,369752,118,0,295.58793981533273,1382.4095912503824,-12.200972937604606,14.163708526650908,-21.02001476036412,26.588981657421073,-29.3523017651371,41.643461234640434,-46.92040021363643,63.35661301439973,-48.35022965878482,66.40196669104307,-47.1846639656122,75.28898508504743,87,0
1126,1126,32,15,368992,111,107,1449.761888576481,600.5661054089652,-0.007308050392339281,0.35634585815967057,-0.9383931234945068,4.263261480671304,0.6582797193148053,10.47806538790394,-2.2932505719270466,24.89425969895717,5.383527021598866,45.73138009283741,14.965989510676081,74.73770852929692,83,0
1127,1127,1,15,369261,28,26,1812.4349816248307,879.1402187980655,0.4715652549202787,-1.4051289240023834,-1.0421893335892491,-1.8516012057486928,-1.7105428723432397,-5.691815802829069,-2.1205723869636586,-3.147132620972229,-0.8713436153936982,-7.12464885987049,0.2579169013083629,-7.411708091915784,123,0
1128,1128,76,15,369263,156,0,999.255312942048,881.3871171934147,-6.640748781561001,14.069838180083591,-18.58903672123836,13.977643892887384,43.8701459551869,-31.096930228953624,62.44080062273383,-148.05555348803557,-82.2863363759909,-133.62110397814908,-134.0620849835219,-59.948875944689796,111,0
1129,1129,24,15,369006,47,45,1982.538017239151,615.0582608023014,1.2668873339250697,-1.801859111121076,-0.11849013154551358,-1.7588634500991702,0.7970306365675697,-1.7727780190382418,-2.4225996687334828,4.6688401446862136,-0.4360752886659611,6.057043364317793,-8.834619380335198,8.020058421176941,128,0
1130,1130,52,15,368245,122,120,718.0056183939639,0.0,-1.0000078250609477,0.0,-5.000039125306331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178,0
1131,1131,115,15,368497,207,0,2039.0159552998505,132.0010329080825,0.0,-2.000015650122407,0.0,-3.000023475183696,0.0,-7.0000547754285805,-47.45915412829208,-0.5092387402094403,-58.61809892079622,-0.3904462581397184,-56.49070458228493,-5.065525571845272,190,0
1132,1132,0,15,370044,94,93,291.1719417542318,1652.8775620235165,3.7157233439218085,0.016725266619459944,3.1057247907820056,-1.7498300037036645,5.2608724613767786,-6.406991688266772,11.48366536408173,-11.826986580072345,17.003202937780653,-27.51149751658545,26.68318725312633,-33.739626093047946,96,0
1133,1133,102,15,369787,204,0,2039.0159552998505,1420.0111115869486,0.0,-5.000039125306331,0.0,-1.0000078250616298,0.0,-57.0004460284904,0.0,-53.00041472824523,0.0,-52.000406903184064,0.0,-51.00039907812288,188,0
1134,1134,70,15,581512,146,0,1517.5118745304178,1385.510841622336,-15.000117375917853,18.00014085110206,-9.000070425550803,-9.000070425550803,-3.000023475183525,-12.000093900734782,-9.000070425550803,18.00014085110206,6.00004695036796,-24.000187801469565,9.00007042555194,-30.000234751837073,107,0
1135,1135,150,15,368263,160,0,1128.0088266690684,0.0,1.000007825061175,0.0,-3.0000234751830703,0.0,-1.0000078250614024,0.0,-30.64183640498641,25.130619710867144,-39.70903522558842,25.509142155814985,-36.02094035888649,19.206471929020488,115,0
1136,1136,36,15,581515,89,88,1601.5125318355615,1328.5103955938455,3.000023475183525,6.000046950367504,6.000046950367732,-9.00007042555126,3.000023475183525,-15.000117375918308,-1.5420609664768108,-28.23492877593367,-13.013960853212893,-1.389307131627902,-11.257875219185278,3.577861250952082,90,0
1137,1137,48,15,369538,99,98,1156.6253181573725,1168.2860407565006,13.268285615385597,-7.924362660775388,1.674142083290917,-1.239295970987314,-4.9894809786842425,3.8726051997455215,-13.519872488015153,10.739806925414083,-20.707794191839863,13.421831121774176,-21.008759445522852,15.755168971348667,131,0
1138,1138,24,15,368527,48,44,1079.9305220597253,163.1423973056987,1.2073332790005225,-0.8776378401924205,-0.633669515612155,0.6990904561422724,-6.1782015703308835,3.4699901555317747,-9.486424913674,9.012573437784056,-9.059731472941849,14.256250982741587,-6.3866774133284725,43.59165992602278,71,0
1139,1139,15,15,369033,106,104,1687.3353099352066,641.6680861546446,3.385242549952636,-0.8273678800943571,6.512254809189246,-1.4312603912150053,16.060974588879617,-2.5212607152082,23.48391688994411,-4.234638236718978,18.929036563682534,-8.177047248917122,22.36607871088586,-16.782945185537415,68,0
1140,1140,149,15,581509,157,0,1652.5129309136844,1544.5120858070716,6.0000469503672775,-21.00016432628581,6.0000469503672775,-21.00016432628581,3.0000234751837525,-3.00002347518398,15.000117375918537,9.000070425550803,3.0000234751837525,15.000117375918308,0.0,18.000140851101833,103,0
1141,1141,14,15,369547,35,33,585.7430099710086,1185.1260398121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,0
1142,1142,38,15,369300,76,74,1587.4431658059336,905.241097359984,-15.181439726122337,22.00069143317387,-34.347209251396634,52.72474495786901,-45.63211354021792,122.65336280611984,-4.471437091185862,139.55225136553702,39.07717828309296,135.42279828968148,121.93232093884104,175.8464096088627,94,0
1143,1143,111,15,370326,199,0,91.25493866610157,1881.8035258270727,1.088028253860017,-0.4133163615185822,0.4971373845798013,-1.5672484971828449,2.338835868511893,0.5603007780403004,10.013200962101592,5.816184923161472,19.42214141471301,5.328360920354044,43.95994679082794,3.9179297699154176,181,0
1144,1144,41,15,369043,73,71,930.3985238512655,653.9440300694989,-6.095890875112332,-3.853221251213313,-6.8811739234832885,-3.5837748016742808,-10.63539628663375,-10.206623117819843,-5.908994421667558,-3.1861150974658585,-4.586853674397389,-7.403298237172179,-11.347814307655312,-9.038083929566485,148,0
1145,1145,15,15,369810,105,104,625.0492828344433,1443.7572254003394,0.08974814952205179,-0.09724467733531128,-2.517011895975997,1.9683313806488056,-10.5914806877488,16.21261831993479,-23.71009507617157,37.72784169333636,-33.35504023233205,48.49547972719347,-83.46039906233034,122.55991381033436,53,0
1146,1146,107,15,368797,195,0,1969.6908468430627,431.50203331837633,-0.43533751464906345,2.3037575134862323,-2.395215595161744,2.91383497325495,-2.0279445699857206,-2.636175437642692,-7.609165912155732,4.110424103635694,-13.462307749933414,-8.61112905143034,-20.742587958548032,-1.924526268643774,170,0
1147,1147,34,15,368537,57,0,427.64959813194105,173.43308558811995,-6.578080360257842,9.21973493699096,-9.568032087025015,9.65353323148068,-30.548835893598447,7.107195085652535,-48.235693252297715,8.327048028165821,-55.21649939305007,24.15182806679388,-67.82312690127816,44.12760446417533,151,0
1148,1148,22,15,368794,40,38,55.1589393014334,429.5325915789047,-0.5719449078012389,-0.4037708667214588,-4.402907042211453,-2.3053947576636347,-3.5673971008719154,2.8455710856646306,15.937763533614948,26.529112269632893,30.054580659817823,35.596346917643416,34.58952182571937,26.716087997738384,18,0
1149,1149,7,15,369060,102,0,1234.4035685042536,682.3175064983212,3.716256678146237,-4.8083058374363645,6.363855378087237,-8.933118353599184,10.389146230698998,-15.125561042938099,4.464906698252889,-17.740604792371755,4.329028885629668,-22.73412742936069,-0.27541444563189543,-11.840103922601767,7,0
1150,1150,44,15,368544,67,65,1584.8312832052334,176.0819082585033,-4.861909367024508,0.08534779312748242,-3.313076133500772,0.40051864937061055,-4.672361485074589,-0.7335316312300791,-3.1935867269016853,-1.331870982536799,-17.63607246163292,7.2117701102253875,-11.227295136306568,9.853937543257699,37,0
1151,1151,113,15,368546,201,0,152.64483293496392,179.38307090053704,2.814189336993195,3.565424414629576,2.0252100767402226,4.992081259046472,2.097615904604339,2.442933263309868,-0.5816556369941281,11.563999945660555,-6.784029066990001,15.856652606854368,-8.604186643904654,21.686349979622946,177,0
1152,1152,1,15,369076,27,26,1652.021519261241,700.7236358140352,3.3846825609180087,-2.3696194543940687,3.6220700606008895,-1.9483864024397235,10.243184175464194,-4.744832376003274,18.207310147192175,-5.983896121936141,18.156025612970094,-5.9489236477872955,25.966849910463683,-12.120999585997195,144,0
1153,1153,109,15,370358,197,0,862.6786279270839,1914.5303670174549,0.3924554367798692,0.8429391994636717,2.997124842872496,-0.2658029960089152,9.077537399795347,1.0906391589351188,-3.3129423732486885,18.06632995070049,-12.278073780853104,24.122422800319328,-14.359757363084785,26.995638886756296,184,0
1154,1154,32,15,369084,110,108,647.3673638321926,709.147805621999,4.997512600161143,-4.2957542787632965,9.417350831934073,-9.665319883674442,25.014582810931763,-25.824086682148053,60.83556997396488,-63.29037343226901,71.31649031950553,-82.23589423600549,73.44102375406237,-90.12019464154751,149,0
1155,1155,147,15,369337,181,0,1955.9490054563485,956.3278785596012,-0.1111910017698392,-1.0920014974529977,-1.4360608022059296,2.4009131451607573,-2.4074396385417463,4.310041050502719,-3.630072000828477,11.69323340041626,-6.1034915863767765,16.491358176042358,-7.546510124126371,19.75565790507869,156,0
1156,1156,32,15,369849,109,108,0.0,1476.0115497903769,0.0,-2.00001565012235,0.0,-3.0000234751837525,0.0,-10.000078250612203,23.176400776967487,-16.99346838601241,33.91908380566651,-10.31091270685829,31.09397994007219,-9.082270538622652,139,0
1157,1157,43,15,368824,16,15,1713.136674925388,459.6411305263038,0.8001142446360063,-3.392486686841892,3.3145370831618948,-8.08004282727552,16.35436786397463,-23.85107473573362,23.881209684210035,-30.299424775568127,30.376653839781056,-39.53691484820597,25.75138608236239,-49.83070646105143,78,0
1158,1158,23,15,369850,43,41,735.0340168747293,1476.2935929788016,4.969619446566185,-3.911643089127893,8.491512864157697,-7.303800919019067,20.78604940217747,-24.30268300904254,29.62001807914271,-28.783772919421835,39.26259816937193,-43.043537108837654,50.6431594860161,-55.00116565062354,85,0
1159,1159,82,15,368580,166,165,0.0,209.00163543779732,0.0,7.000054775428595,0.0,10.000078250612287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189,0
1160,1160,38,15,368839,75,74,1331.908150859537,469.7125451026101,-0.5765656311443763,2.6989643939215853,-4.115318095434759,6.767159886700938,-8.946622315902232,11.552261618887773,-14.048557833352788,17.566723281881536,-24.96189441915908,23.387561565357323,-34.79721794220245,35.7317460249663,146,0
1161,1161,63,15,368578,139,137,1992.6849513118584,205.7034217631601,-0.046821916478165804,5.250214153471262,-3.810150539242613,7.496725927104279,-3.950175749491336,12.01548992177166,-7.110837207600298,21.799335607168246,1.0592032728868617,18.594097964086217,46.33100398799185,13.298291925249488,173,0
1162,1162,19,15,369868,82,81,1443.6375189931823,1480.466206070525,0.5449248925310712,10.260733099334175,0.6774883025907457,11.941972938423078,1.8419680967881504,16.164568671345027,10.114739855605194,44.81853747097602,13.911586315505247,59.54231596063369,11.79111313067915,61.70990445128246,92,0
1163,1163,86,15,368588,172,0,1829.096613404592,228.5944435559749,-6.775611001926336,2.5779290872441716,-14.430818791589218,2.5439530293921,-23.17164837967789,1.6545743498299146,-30.15805684391171,-1.6795053563008366,-33.48957570156904,-2.1037076922223434,-48.55072511630692,0.007810214173730402,147,0
1164,1164,2,15,369358,87,85,523.7321812374653,973.5293502114534,9.425029243192741,1.6643367255876456,10.817180194733284,3.257993518099056,16.529936005152766,1.703792141834242,24.263539179234954,-2.0457638344171296,58.253412848010385,-22.118451862843813,91.87362543742438,-45.63721739316304,117,0
1165,1165,101,15,370377,192,0,340.2072999859172,1945.6582808192773,-2.600198154358964,-2.404202512424945,-5.04740679128156,0.2534931754116769,-6.938777667656553,0.9912872784648245,-5.579331590206152,5.895982479052464,-5.16501448960247,5.072670287908977,-4.947136377884135,4.104636832764753,169,0
1166,1166,1,15,369611,24,23,1304.4731710028896,1262.458705276545,7.141901067565186,1.888889838627392,14.182843552985561,-1.5746709873219515,24.316971907593146,-0.6634532458720059,6.972202275464952,-6.7889964768316995,-3.119207522778197,2.2912637707622707,1.4856738162832244,-11.228930841479269,121,0
1167,1167,46,15,368586,84,0,856.6312929140694,228.97195149101557,-1.884824072507854,-1.22180505237975,-3.2585009940725063,-0.4853200170633442,-2.8608400324702643,-3.200012052227549,-12.663943757419133,2.010781216989841,-18.805152191508,-0.4900409275182085,-22.478907241422462,-6.3932148666182815,46,0
1168,1168,28,15,369109,53,51,786.5194170807961,738.3982653645689,5.911007440553135,-8.274850942143757,5.1129943768501125,-8.084467455251684,9.399532039348287,-20.649349148737656,16.76547146255416,-17.334476764724513,25.223440520900002,-35.11282007165971,61.07347985996354,-108.34047348441266,106,0
1169,1169,26,15,368850,56,54,1266.7068726187904,472.84422976600837,1.8117711074241925,-0.9054101169366504,-0.6479509748403416,-4.407715004304805,-2.033039081245988,-4.865869095500726,-4.171311912139572,-9.730781424947224,-10.197040429353363,-32.3407828265361,23.630418081509102,-26.53367757536984,125,0
1170,1170,19,15,369885,83,81,802.1543941392198,1497.1953388801933,4.809047777874981,0.7487211663949438,6.909778086946517,-1.2844732096400548,14.328383145824432,-9.106549822721263,32.88296751542089,-28.787083644469252,40.728943440821695,-45.4801420987626,48.883829725598964,-51.917737937459144,163,0
1171,1171,108,15,368348,196,0,1475.1299558394323,28.274408462619967,-6.063194705381192,-0.15144076687888486,10.875114281284594,0.740018047286604,22.46344467634412,0.7459239860161304,23.08790992600052,20.9479108801112,-14.53499349783624,21.11272764338998,-30.384314109712022,21.107794158593613,186,0
1172,1172,66,15,368604,143,0,520.6613289569804,244.2109448034143,0.2553513228734801,0.5161648378045527,1.1559989999273057,3.7263611136506825,3.9435751149087537,10.240575138599214,1.4025740509135858,12.036765843349798,-3.2072307152745907,17.000838990795646,-3.2847107493350904,28.892862986076214,101,0
1173,1173,16,15,369631,113,112,829.3794999659775,1277.221908729348,-7.4915479554729245,5.803447989981352,-11.20187203695366,5.881869177047068,-19.824330018233358,6.778595202563339,-24.972401123083273,10.649277642777179,-29.68740357414845,9.668189592440283,-58.16872181564395,13.226269386551394,86,0
1174,1174,155,15,370395,200,0,1011.6501000375256,1965.9611988799265,4.752339751330169,-0.07023645890421902,8.226144384130519,-0.02902173770235095,17.293550115867223,2.8943136629343367,22.465932834461004,0.6455624266866379,26.70987965099084,-44.53497132702137,21.787345003550854,-62.29283055381985,179,0
1175,1175,33,15,370149,12,10,1622.718848948778,1738.3165545480317,1.5616343725466777,-0.7038065742672188,1.1438130834817457,0.9304987762350264,2.663917691206507,-2.8786945683687013,-4.9196494456607525,1.8244828740919283,-17.064266387822954,8.808206940305809,-18.937408692822142,8.698326996049445,155,0
1176,1176,18,15,368613,62,60,169.43200519292515,250.49548988251843,3.749439252916432,1.846318182080409,4.159653703123439,3.6751695127726975,0.5356228534270997,-0.9511788909213692,-6.020962398600375,4.6425722479836224,-23.57972130190586,2.3742250346593607,-19.09053906304433,10.9355418843804,34,0
1177,1177,49,15,370404,117,115,1731.7683504848987,1975.3563501346841,2.243762602425249,0.0032966544117698504,-4.8821236831456645,3.1139044404681044,14.141987483081946,-7.299649054583369,-12.115922262283444,6.510130685702734,20.598982639401807,-5.741834246145345,-15.049954248776658,8.50342576038588,130,0
1178,1178,8,15,368615,13,0,1266.8728192250612,253.42690551777702,21.137259453804518,-5.4249649025916815,15.824505048467016,-5.249807840638255,-0.9960873481379622,-1.3075064634128637,-6.699052747799669,-1.3207719995272669,-4.609650753028064,-3.793916089457072,-7.062054229039178,-3.8362668238589217,8,0
