TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
12,14,449827,7,0,1308.0291050489031,368.251654712675,-5.1429686252181455,14.083937784808256,-14.005519910952673,20.295086197209802,-21.41236352927399,30.244346580581126,-32.728505466997376,95.59606417023159,-39.536764185306076,136.5057809171982,-53.81768403679711,155.96028512142487,9,0
7,14,450720,68,66,994.7256667589978,1057.6387303646468,0.8911970993771092,1.1107231696221334,-0.9171273990573354,-4.076482323138862,-3.394706255355686,-15.881171987711015,-7.568404749177488,-21.00064661690885,-13.029283261135676,-24.664072005156413,-12.559045005046187,-22.9405344171962,86,0
4,14,451104,3,2,778.39271281864,1409.1202542541366,1.6714471276619631,7.392059555866807,1.832157641828076,21.18411255303181,7.5893599315704705,34.737877732934976,4.503355228951705,49.670287879286214,-6.930773551080279,61.13118481695074,9.323673770672258,49.62474300131953,89,0
145,14,450735,17,16,493.8090034063737,1081.0643784539732,-1.3422693689811354,7.62225118848778,0.4835985170247454,7.487038867508772,8.811622716615318,6.036130394867769,4.234423318206495,9.407565942111203,-19.01582047880146,-12.215581480106948,-49.063524099400574,28.546073017376784,73,0
86,14,451756,138,0,679.5616857922067,1986.444764670408,-6.079423671858534,-6.5584968148270955,-6.693908067610778,-8.530426267286657,5.541059553385253,-10.581197807359787,26.168304409089732,-0.765461940275145,19.764474891497343,-11.495166471312814,8.33279907787903,-0.9454930660049286,113,0
17,14,451753,64,0,1630.7192211423687,1984.9536448423557,2.6257396899018204,8.449729115768605,2.0268399076605874,12.09291923425576,3.404776559189031,7.899341228200227,28.01528945575774,22.998286383973664,59.293453952694556,54.0616477723395,79.29360395381924,54.0616477723395,16,0
25,14,451382,82,80,886.2328260113435,1641.6423152144534,-2.87362256466713,-3.2578582555731828,-1.5404493517287392,-2.877419536057687,3.0866330681543563,-0.14807772690664933,6.760005201156446,12.457323962151575,13.49457286364634,10.733163694456152,3.897144062180473,11.10258825295659,68,0
22,14,449846,33,29,843.0371134647696,383.4606062204911,-3.712625523504016,0.5753610707733401,-1.1537121936075891,1.9183865919387133,2.5156202659394467,-10.560740428652311,2.3033346734091538,-11.142869338873705,-1.9386411590551236,-15.049173043366865,0.5029047050535382,-22.88215474604539,75,0
38,14,449974,109,107,666.7668710937488,470.50616216044716,1.399486817605066,3.308902011161763,3.5527399350711453,5.38632009276688,-0.09213065492531314,-19.492321778637628,2.1834031863312475,-16.829485900957028,2.899930975476422,-8.247287869051036,6.936769076997166,18.313090104402818,63,0
22,14,450100,30,29,962.199312984568,568.077174312461,-3.3679993614550767,-7.441495953108075,-6.194245381782707,-11.659837055827209,-8.928506179940428,-15.465478613862158,-8.312417054982916,-16.973583270753238,-13.575698467098393,-11.689949982289706,-22.148611554233185,-3.4901789126699896,72,0
28,14,450098,83,0,1342.3329247317727,566.6185722650594,-1.9966269272581485,4.8756157253228585,-3.2117410419791668,11.64950219464663,-0.5165199892287546,17.557959008355738,-5.413882714905868,38.104808406624564,-19.712571455778967,63.6607675554061,-17.75314606871234,64.80162483774734,40,0
8,14,450736,25,0,865.1552832570833,1080.810821127241,-2.4163658268057593,1.2604689746315216,-3.7955225643586346,1.7396994865146098,-5.975764340897854,4.425695451373713,-13.051257435440336,4.866546404347673,-19.339991803602057,1.795928824073144,-24.95011331044623,5.871871415058424,30,0
87,14,451774,148,0,597.2348233193893,2029.8557556707424,0.5099991585916541,-13.22509887694332,-3.694153134647309,-16.155768680233905,-17.64283049426945,-17.3277488455426,0.0,0.0,0.0,0.0,0.0,0.0,126,0
38,14,450366,108,107,435.36138133177764,766.9794188861435,1.0178608056937148,-1.8920801206306803,1.1821437296615611,-1.5977984454954142,2.18713094205674,-2.092589693604964,4.73201311870838,-4.418355064660432,4.88359422744179,-3.210044217905761,2.5278080536802463,-3.2953419347616086,87,0
30,14,450236,87,85,764.7190494016038,671.4257128270293,5.4184340818382,-15.577372612545672,9.877818123393013,-27.783480870149106,24.76952933258451,-60.57358299906355,50.74053501275114,-125.53332402974922,67.78809959587431,-152.8733465724696,84.31875777170308,-181.8548016712083,101,0
4,14,451003,4,2,451.3217334099553,1309.0984049182634,6.9031943348333575,12.137067492456708,15.198348012170696,32.067575127978444,12.598262769009864,66.77170011642829,35.63782490064301,85.41107612583778,40.10488712155977,87.85252618214098,52.6858042379294,93.49849593853378,82,0
105,14,451128,146,0,22.134392836100158,1431.3231135436288,-22.134392836100158,12.687716537596769,-22.134392836100158,22.68779153815945,-22.134392836100158,23.687799038215413,-22.134392836100158,15.687739037765596,-22.134392836100158,12.687716537596769,-22.134392836100158,12.687716537596769,119,0
129,14,451769,121,0,831.5223524103176,2010.760805687146,-7.224872148778331,-1.8283797859462536,-12.434867660886198,-1.1738268963699738,-16.64391997523967,-9.033298586885168,-56.61918500857234,-39.62205893358009,-79.01670861798901,-61.246184327485715,-86.89709638611816,-51.91273867409132,80,0
5,14,450626,38,36,1645.1155409228768,962.4273512085092,-0.7132252040298681,-3.1392590784411136,-0.8804831022252984,-6.6566802085642385,1.8487198116495165,-1.2445112653425667,2.059178880070021,12.301136669152243,-0.4774380123546962,8.670222074715639,-0.17323159815418876,8.52108960952512,47,0
11,14,451776,27,26,147.00110250826881,2039.0152926146948,2.000015000112512,0.0,2.000015000112512,0.0,4.000030000225024,0.0,5.000037500281252,0.0,2.000015000112512,0.0,-10.000075000562504,0.0,54,0
145,14,450252,23,21,49.84061328808774,684.3868248682413,-2.469194933397624,0.056909369951995366,0.017152263943046364,-1.0069063951209498,-0.7094519434867763,-2.7305471718422045,-49.84061328808774,-1.3817023298223603,0.0,0.0,0.0,0.0,81,0
2,14,450006,50,0,1436.4022574085272,497.3023246142666,-16.246452941989446,25.543232608877414,-14.219052000105874,24.73796034727405,-5.728630270494933,19.18182932972496,25.23894415139421,-12.240955060735304,37.37760772307797,-12.91209536131953,20.184485505629254,4.061479231816747,20,0
13,14,451028,13,12,1665.8089868690465,1321.7453387953394,-1.0852126505824344,-0.7939209985265734,-2.1446394182228232,-1.2640776978714712,-2.143893816129093,-2.583044934817508,-9.04521370033376,-2.1359769034172587,-12.354233277344294,-0.4195450949252973,-6.25983577838997,5.011580779531414,90,0
134,14,451551,91,89,82.20078400686205,1789.4423722454399,1.7921527579641747,-2.475326116412361,3.1594023500083925,-3.521789104921254,2.5800625825531256,-3.91625548011416,2.336850210409992,-4.18661627504116,0.020918077917798428,-4.486687853722515,-2.7153891367013614,-3.836310272576384,118,0
13,14,450399,11,9,616.2547969464291,797.8668617666002,-2.2109116664037174,5.370104691008805,-3.4716460065551478,10.25094966079132,-3.6233459798296512,11.371463156645518,-14.492495466203989,35.24590322031804,-25.108844240259263,64.0643199833263,-26.682389962173602,74.16172361110773,92,0
19,14,450780,61,59,1137.6096645029704,1135.2833850897712,0.7053970564818428,3.00675766165773,1.1129473990331462,3.8132239905046386,8.24917895425915,8.255071658374389,16.90037585372079,15.864207673015015,25.202440624377232,34.370543826412586,28.14255859063633,48.38608142646922,28,0
50,14,451544,140,0,1995.1916279900772,1780.830059213917,2.5134561517602383,-1.696147152571939,-20.07823732988618,-27.092082085274573,1.1949904398634317,-5.364394874671007,-9.839858170360456,-23.25089873942852,-1.688934911125216,-14.830796977066484,-5.575263819844849,-16.49854296548392,109,0
15,14,450919,41,40,846.5712475742288,1234.4483943974828,1.6891622548051828,-1.7405313017547996,4.860772010629376,-3.3404894537754903,12.533628271845489,-6.126763342415416,17.385161783960598,-4.1783729173682795,18.972494791288113,0.2034919740533496,15.312270436915355,4.899540160348352,122,0
82,14,450659,76,75,793.9904055654695,998.7990031785356,-0.6197002378829666,-0.8182314595244407,0.37749094099615377,-0.6912777168662387,-6.519540949060229,0.7670950197227739,-21.849917564552584,3.366352795474427,-47.87827667734314,4.350543594423357,-65.11089519014592,11.356550994262873,66,0
145,14,450787,20,16,610.1643890618295,1140.807588644031,1.4630312933517189,-1.1791600737926728,-0.6687915719151079,-1.1919290757687122,-0.26467493490861216,0.6843698361929,-0.41270611978006855,-0.13181550368562964,2.1035546551745483,7.3522305240057895,-3.562199858718486,25.012543600651046,85,0
13,14,450147,10,9,1083.958284685842,601.1819275633708,-0.5547958597394427,-4.616381511277382,1.4514858024858768,-4.66331895005419,2.3220692276645423,-2.0296244032005006,6.98684118272763,-4.080384955801492,13.306815745297401,-8.51751181841837,17.720839017747267,-16.152300250133294,102,0
19,14,450403,60,59,929.2004336600596,804.5779579204358,2.908770894590134,-4.1952310977776515,3.223301285896582,-2.1749425741979853,4.048795548686144,-4.023586080206201,7.532413341310644,-5.1634084971042284,0.4277524109800197,1.6609344786168094,22.516921221386838,-14.864516919566086,56,0
21,14,451690,48,46,813.0875028463722,1894.2648510228628,-5.9602841183705095,3.446194835626329,-10.989556286391236,6.286399708233148,-26.368672730886264,10.986856785951659,-40.901314840493114,-4.255977428861796,-53.34757167373664,-17.569424624013212,-83.29751855385643,-12.579416723334816,105,0
41,14,451691,116,114,407.5635735189799,1896.5816393392397,-0.8426186710956927,0.029365908710133226,-1.2938023506673062,-2.134384781317749,-10.790914561632805,-16.743094346499678,2.8747448141964465,-0.9143174167625148,38.29028396151465,33.85790144200223,41.288083063637494,36.86778965618896,93,0
18,14,451049,54,52,661.1365684672074,1341.0525525222702,10.375455816993279,-10.144810865177305,12.114057683434453,-17.89519425493836,10.238044757125408,-21.485536439824273,13.492971467408097,-16.792865753077418,12.711658102958268,-18.703883499641737,7.783961959746421,-24.8058919535697,65,0
120,14,449395,137,135,1798.8843244375553,85.24332684102716,-2.8633152159525253,-20.240669799324852,-4.122591044992987,-35.573178735026076,-6.8708843367546715,-85.24332684102716,0.0,0.0,0.0,0.0,0.0,0.0,117,0
13,14,451441,14,12,783.3296630307711,1693.824484360721,-5.250646480508749,2.291122388414124,-5.979056196660168,-0.46715160817484497,-4.83699901362229,1.7842729703590976,-7.946688920260044,21.07155264395897,-6.313257917100941,-2.5737678109683197,-7.501459857473152,-17.954385248209288,74,0
51,14,450161,149,0,2039.0152926146948,615.0046125345939,0.0,10.00007500056256,0.0,23.00017250129406,0.0,10.00007500056256,-27.87811276551111,7.7597075711081525,-42.197333381488534,-27.865497728694663,-31.78189673117231,-64.96594241845061,127,0
134,14,451582,90,89,34.881626903329895,1808.2984919136054,-0.4653211914541586,-2.776565444460175,0.053631813952620185,-2.659386605415648,0.2305703322428485,1.5327080985268822,2.2681843849314656,-2.5009272805752967,0.5411401696851215,-4.912354267779391,-2.6398882983277545,-3.562438672012603,120,0
119,14,451199,126,125,583.2614246738283,1489.4545071468926,6.751558420239576,-7.384546476614332,8.821364996297234,-7.92909282240862,20.673122696287013,-13.515821192491105,34.9653016961139,-26.125214924614287,77.86234784956753,-56.73272811617585,111.4806568046375,-85.16247442923395,110,0
21,14,451327,47,46,1025.5860104273129,1593.1199798326866,-5.711125755197372,-11.796625558905134,-7.946595138364501,-18.51296196561634,-6.048210120059822,-29.166985244165968,10.848584198317894,-36.02247086383022,28.18207893822887,-45.3024442613505,37.52415913252503,-83.92216445390113,103,0
9,14,449789,56,55,1042.0463100142772,348.8448654841026,0.4855838775195025,-3.282047681667052,1.1989549110433018,-5.614998945536456,2.40586977198177,-7.676318411758758,-2.645457953607547,-12.441308422063516,-6.3987939813366665,-29.898763052109302,-11.878309980545056,-43.394397955835295,79,0
119,15,481796,126,125,661.1237725233958,1432.7217790307168,12.50579847820859,-7.845456013806598,22.127584045681942,-18.34886376744862,33.61830895507001,-28.429746313058104,33.43196256746671,-24.56960615736125,31.103174375161764,-22.694470635148722,32.643331282458355,-22.160863505951056,110,0
134,15,482305,90,89,35.422767073015024,1803.386137645826,-1.2471861995241795,2.5305887325409917,-1.9992628857042405,2.7333620408894603,-3.1810284680128764,1.349915595766788,-4.888448206743469,4.7506257492284485,-2.819618488479556,6.7132541674366175,1.123798923772128,22.547743134445447,120,0
22,15,480655,30,29,948.6236145174696,556.3872243301713,-0.8436346718351615,6.15918434908599,-3.8217023954392735,5.914050741056485,-8.572913087134793,8.199771069619715,-22.79012915726776,9.97296126739002,-29.431484060501475,9.487340215552079,-37.56222560192771,6.940555813687979,72,0
5,15,481295,38,36,1644.6381029105225,971.097573283225,-0.7676615250579744,2.7111355131103205,-2.140023241318886,2.9159946894446875,0.3042064142005074,-0.1491324651905188,2.938689765931258,5.666152776055468,4.691869932427835,-1.0297420151241568,5.539139423931829,-6.68285982528289,47,0
105,15,481815,146,0,0.0,1444.0108300812255,0.0,-2.000015000112626,0.0,-1.0000075000561992,0.0,0.0,0.0,0.0,0.0,5.0000375002812225,0.0,2.0000150001123984,119,0
20,15,480406,49,0,1615.1078819274344,365.8355947787108,1.7274048108663465,1.0686166907846657,3.0313154312191277,-1.5511489951186377,32.70091406044503,-49.265279354396846,36.88759064192072,-50.97056539223121,27.181584421384517,-107.91616249544428,23.138439565320372,-166.1045834709994,11,0
21,15,481939,47,46,1053.768089365542,1547.8175355713358,2.693013183596804,-8.790895692891128,4.966744807197074,-18.332027083692306,9.342080194296159,-38.61972019255063,4.796563332813548,-64.31565577556465,16.145519500296132,-85.01170819149321,16.172773927090475,-81.82904912117829,103,0
18,15,481681,54,52,673.8482265701658,1322.3486690226284,-2.7564066818554243,-2.6548821136027527,-5.062529644363735,-4.146155334621427,-4.927696143211847,-6.102008453927965,-4.870887579048713,0.3645638047228204,3.0709074363737727,-3.5609815781992893,9.349427868705902,-9.637725337020356,65,0
25,15,482065,82,80,899.7273988749898,1652.3754789089096,-6.09174393854903,-0.3630326167462954,-9.13222279570482,-1.4600230445214493,-9.597428801465869,0.36942455850044104,-11.110197624662193,-1.3615293740576817,-18.150288179948692,-2.821975457241024,-15.364299365116382,-4.759801979119857,68,0
13,15,481680,13,12,1653.454753591702,1321.3257937004144,1.9724156494507952,4.530015032228903,3.8350673848610763,6.583436904650171,6.094397498954322,5.431125874456711,4.147528143935688,5.3003824500456185,-3.1295068940041806,0.7961936757540116,-2.396050591163202,1.5547763884076176,90,0
145,15,481435,20,16,612.2679437170041,1148.1598191680368,-2.602247342246301,3.8587138229559064,-4.937313699066408,9.372011256092492,-5.6657545138930345,17.660313076645256,-14.842534063954986,36.70576963008625,-20.232276744751747,38.1361026363586,-24.797976265834336,44.55909928451001,85,0
41,15,482459,116,114,445.8538574804945,1930.4395407812424,1.7134857443410283,3.671934867901655,2.195624563470119,5.141280182411265,2.9977991021228263,3.0098882141867307,-14.511139459657274,-10.264711832667901,-24.26370008648604,-20.466240687125264,-54.78080903139596,-51.98128951475314,93,0
22,15,480408,33,29,841.0984723057146,368.4114331771242,2.5282582341485518,-4.8799755255241175,3.5241291037953038,-8.181986896709018,2.4415458641086616,-7.832981702678523,-0.6559901914249622,-4.119852611809222,-6.356724400162307,-8.146617895672081,-4.7294859337882835,-0.8070030195431741,75,0
82,15,481319,76,75,746.1121288881262,1003.1495467729593,-1.9690405430209241,0.4227580542465148,-4.6419364623031925,-1.7116243669647702,-17.232618512802787,7.006007399839518,-27.026754922256604,12.922035904692164,-20.734636366711012,8.496294094373866,-0.6091990835880097,19.49280174048488,66,0
38,15,480934,108,107,440.24497555921937,763.7693746682378,-2.1453122133345914,2.474374601380873,-3.179957141302964,3.5382931041633583,-2.355786173761544,-0.0852977168558482,-5.391821536405189,0.4957512111515143,1.0080467679209733,-6.16736405667632,4.8305170588576525,-6.585464420830704,87,0
30,15,482084,86,85,40.90476087287141,1664.6192569914836,-2.9985131977167825,5.972521763549138,-4.437754930061431,8.170857017169737,-7.281301248445049,9.651341363128722,-9.29125054767373,17.195623054055204,-8.941855738249007,18.524139283618297,-11.387018774673038,22.204682367495707,99,0
40,15,790955,111,110,260.5019537646532,1574.511808838566,-1.799929421312754,6.600563365746439,10.200164479422083,16.200638486334356,30.00022500168751,15.000112500843446,66.00049500371256,48.00036000269984,108.00081000607507,60.00045000337514,108.00081000607507,57.00042750320586,95,0
15,15,481583,41,40,865.5437423655168,1234.6518863715362,-0.4609234878849975,3.1684949105579108,-2.3478962871186013,3.6936574795659,-3.660224354372758,4.696048186295002,-18.893219889563287,12.042769434421412,-29.37753506752165,13.700500121554114,-36.572340780089114,19.866640392665662,122,0
149,15,481706,147,0,180.92765577210358,1344.3559647142365,-9.494558031371923,19.869109842969014,-19.451359943316422,34.05578233132769,-24.420097230130157,42.3537727415428,21.433923403091626,-19.991389442861422,24.65744820821229,-10.96697548655584,-24.879499179054818,78.92151070545856,125,0
38,15,480553,109,107,669.6668020692251,462.2588742913961,-0.05624270279884058,2.068837796690445,-0.6601469922262595,8.303683780463075,4.036838101520743,26.56037797345385,10.894991552065107,35.68114633711247,5.244898847251194,18.609721119963808,8.617769292160801,22.833394133580214,63,0
40,15,482216,112,110,294.50789262541036,1744.1750270191442,0.9203450264751608,3.610254338954064,0.9350352825988466,6.308823191315013,-38.773605684683325,-5.5705256692160665,-25.005871360250808,-4.6619806712963054,-37.00596136092594,1.3380643290411172,-31.005916360588344,10.338131829547363,64,0
86,15,482487,138,0,699.3261606837041,1974.9495981990951,-0.08678659265126497,0.2127428013886856,-5.2765509024262665,-0.7642862977950244,-11.431675813618313,10.549673405307884,-38.92479160791197,13.163866165479474,-47.319985369272096,15.742788752121443,-54.11750608561033,13.835117268035901,113,0
19,15,481471,61,59,1162.8121051273476,1169.6539289161838,0.7619759821193384,5.171033496561903,0.051249718964982094,6.978796292188235,2.9401179662590953,14.015537600056634,2.6535997879141178,0.6469247283134791,23.291277204664997,44.997927638687536,28.92873767010224,54.133278789986655,28,0
7,15,481342,68,66,981.6963834978619,1032.9746583594904,1.1835897388701824,6.305257598353138,0.9262030072608242,6.6632429991041136,0.4702382560894876,1.7235375879602088,4.131531644521374,-1.853733785299255,4.775123193028435,2.676396820568243,7.059627754999838,7.188002242997071,86,0
129,15,790965,121,0,752.5056437923283,1949.5146213596606,0.60024926128483,3.6006617674299832,-9.000067500506132,0.0,-7.8803877681291405,9.333445653394392,-28.48279152187365,11.922386883789384,-56.34489020348258,-1.943391278011632,-71.38190997306492,-1.601779748137233,80,0
4,15,481852,3,2,771.4619392675598,1470.2514390710876,-0.4690045461918544,9.17381312826342,1.2655643095357618,7.062664492142631,16.254447321752536,-11.506441815631206,33.35762434602498,-42.60347514404521,61.333765643793534,-55.67316228967843,94.13312798027994,-96.4884539560842,89,0
15,15,481595,42,40,1002.5338221103557,1255.4592995889086,0.9747510317133674,-0.6313672828609924,1.9469148536416012,-1.3946203921379947,14.714505094692528,-8.79761362153954,24.270894475620022,4.771764491719524,25.23083093865921,0.7886468791382413,25.108797774722234,-8.781406639983517,121,0
9,15,790961,57,55,479.50359627697196,602.5045187838907,-30.998715227885327,15.792351076619866,3.000022500168882,9.000067500506132,6.000045000337592,9.000067500506132,3.000022500168882,6.000045000337651,-6.000045000337366,9.000067500506132,-18.000135001012442,12.000090000675073,76,0
90,15,481977,103,101,1158.5881256821065,1590.359813378329,2.2180511363992537,2.1810150291917125,2.7984563284940123,1.3498750209364516,4.410621623916541,-2.4900823519526507,29.28430029618903,-36.334794793580386,50.955670169260884,-53.786209334208024,68.7753814153657,-78.24245658753419,77,0
2,15,480580,50,0,1473.7798651316052,484.39022925294717,2.457507072828321,-1.2789635387676979,1.3262620808752672,-1.973020784829828,-17.193122217448714,16.973574593136274,-10.297102163475301,6.801144487561885,5.289819768174084,-6.892361254603088,-2.1735868686109825,4.217012916371289,20,0
15,15,481731,45,43,1472.4201536869355,1365.3245323799522,-4.859012916692336,-1.0744096297332817,-15.440699783697484,-6.298755439551088,-14.188295233783267,-14.850544421730547,3.134188338828608,-14.99983986977577,13.485281255925884,-7.701014327107487,23.488918249216113,9.426247554569272,123,0
35,15,481474,99,98,275.7027443595625,1175.0488117318969,-0.2266490420587388,0.8740082440992865,0.10026136304259126,4.169830656245948,3.3297282997856428,6.5243230697053605,11.170623188109856,13.317398358835813,1.1919164899111363,-13.516528857130652,13.036357755295114,10.544536040762523,111,0
51,15,480705,149,0,1996.8179592332065,587.1391148058992,1.9842611140270487,-6.682379434676932,3.5459985700429115,-15.463716809369087,10.415436650316224,-37.10044468975593,31.148355573660183,-51.52426364842132,18.52624720120025,-44.93005114581229,-13.095231390736446,11.363548428597937,127,0
50,15,482240,140,0,1993.502693078952,1765.9992622368507,-2.563833094155143,2.6784599071002053,5.0315603078897775,15.884947997756624,-3.8863289087196335,-1.6677459884174368,0.5944026431516249,-4.1798990184331615,6.347357794021037,-10.192455043751806,11.017175093923695,-4.386003173647397,109,0
15,15,481743,44,43,1725.073977668508,1382.4424146656545,-2.0067226393493907,5.611641985161668,-3.0991462297108683,6.950346517216757,4.609470340023336,8.015561617047524,18.78893706022859,1.3691995097431118,39.62254723956221,-5.12893234043122,45.86581771469082,-0.03453618182174978,124,0
13,15,482122,14,12,777.0164051136702,1691.2507165497527,-2.7588837149010037,5.633684588803135,-2.33600988028752,-1.7189994410798592,-1.1882019403722095,-15.380617437240973,1.1770199712469775,-35.35499539723628,-1.1024726375505909,-59.95377218076079,-2.6055250695136465,-65.13179440731301,74,0
35,15,481737,100,98,390.5953097322441,1375.4726819633036,0.8696060445454918,0.4330536850816316,3.055113310760248,-0.2454089186139754,-4.429252490416502,-29.124223476304003,-10.188310265580128,-26.365550408080484,-41.799464011665634,-86.1923885810538,-71.77228059152195,-118.86115719140751,112,0
13,15,480712,10,9,1097.2651004311394,592.6644157449523,2.0257783381546237,-2.865307136744036,1.2565026045285776,-2.588823965083748,4.414023272449867,-7.634788431714924,3.1461093092577816,-18.387286619370343,2.0287174123293426,-25.81814043237512,4.077366234788087,-25.51093671668525,102,0
18,15,481367,53,52,289.23977300247293,1066.1202767856312,-2.4813550314473787,4.541504632080887,-4.043308032392758,9.099682732349264,-8.063029540249431,13.968831569053693,-9.509940533500355,13.533767358542946,-4.954489165080815,17.95128325657333,0.13928355930380576,19.88609549938224,70,0
11,15,482519,27,26,149.0011175083813,2039.0152926146948,-4.000030000225024,0.0,-10.000075000562504,0.0,-12.000090000675016,0.0,-12.000090000675016,0.0,-10.000075000562504,0.0,-17.000127500956268,0.0,54,0
90,15,482515,102,101,1264.8759306551551,1998.2633857686608,0.472260666972943,4.5647149456135585,2.6644857548014897,10.854994864014316,11.037624881877491,25.55556845456522,22.1337219172392,40.75190684603422,0.0,0.0,0.0,0.0,84,0
9,15,480338,56,55,1035.6475160329403,318.94610243199327,-1.3486100965994865,-2.769918564516445,-3.4046221298187898,-4.140218541451475,-5.479515999208387,-13.495634903726001,-10.100035916878824,-23.07357681119089,-11.180686065802774,-61.03706496960103,-21.11731654138612,-67.45089304029358,79,0
13,15,481105,11,9,591.1459527061699,861.9311817499263,-2.0919719982925926,3.8402982458245565,-2.4255091555255603,4.618180534221665,-1.5735457219143427,10.097403627781432,-3.8745244151882616,32.53669619252355,-6.227989194239058,50.02160492694145,-5.791043716817852,65.278998379163,92,0
134,15,482271,91,89,82.22170208477985,1784.9556843917176,0.7991693347866828,2.7030883821732914,-0.15897548771884829,3.6473648352357486,-2.7363072146191603,0.650377581146131,-2.928370445209836,-2.5863078932738968,3.3878336415441765,-4.684153461341339,12.766738368856082,16.29753652296472,118,0
17,15,482526,64,0,1690.012675095063,2039.0152926146948,1.0000075000561992,0.0,6.000045000337195,0.0,20.000150001124663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0
53,15,482525,152,0,1483.0111225834196,2039.0152926146948,5.000037500280996,0.0,1.0000075000561992,0.0,0.6561422710892657,-13.957869157829693,-1.2081189422908665,-31.97807157642137,-4.022538280421487,-45.223262197127035,-17.06909440880463,-75.94720396443198,129,0
19,15,480987,60,59,929.6281860710396,806.2388923990525,-0.20581298369700107,12.878978741002127,-5.201961313113316,11.795183137579556,22.089168810406818,-16.525451398182895,23.87896523259508,-20.73300110486764,10.23638293063732,-8.988661937596364,15.32840759581984,-25.862395853643307,56,0
145,15,481371,17,16,474.79318292757233,1068.8487969738662,-4.881511958328247,6.4837073577550655,-7.6669784030133314,9.610873509365772,-30.047703620599126,40.761654497483725,-41.388490199992866,59.18075557795304,-40.35955119789219,68.79985600397026,-49.62446410921972,80.53872020900417,73,0
52,15,482522,151,0,910.006825051188,2039.0152926146948,-10.00007500056256,0.0,-19.00014250106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128,0
47,15,480089,131,0,1231.308364379683,129.84146383103345,-4.089489006442364,8.06107937774064,-6.863363341920831,11.60920022860452,-6.084557573997017,19.115706422776785,2.5060835315921395,26.77084254376888,12.860539503267546,27.14638153615172,20.131091310733158,30.93460620695416,98,0
4,15,481753,4,2,491.42662053151514,1396.9509311004047,0.29958593827132063,3.9773936982408036,3.353689429396184,6.92560020111091,12.58091711636962,5.645969756392788,-0.4733301508184695,2.68237337937353,-49.32640630215815,11.139097053727255,-61.52534448604928,42.46756070765423,82,0
101,15,482521,150,0,855.006412548094,2039.0152926146948,-7.000052500393736,0.0,-15.000112500843446,0.0,-22.000165001237406,0.0,-20.00015000112478,0.0,-17.000127500956072,0.0,0.0,0.0,130,0
21,15,482404,48,46,759.7399311726358,1876.6954263988496,-4.731968463043471,5.268184115061558,-10.425577704487068,5.023752903206287,-29.9499468801198,4.9900079006783935,-60.740499446410354,19.57424972512285,-95.57453187053444,7.393603615400252,-117.55383272398991,14.240146979300109,105,0
12,15,480611,7,0,1268.4923408635968,504.7574356298732,-7.019464839399007,10.929608930784466,-10.147322104694695,18.68735891896785,-14.280919851491033,19.45450420422668,-7.005215733168598,24.42181805328147,31.31954338174592,6.7070245528460655,69.75110238020375,-39.772522647825156,9,0
25,15,481774,81,80,966.4537752820944,1423.0536655727728,1.110089792773465,-3.6339108665522417,1.0194210830117072,-4.493658731503729,-1.8906745173529769,0.13186147472038098,-4.078674548396974,8.245055091764469,-5.786119473820237,3.4058360094250015,-6.551846311074996,12.861218599991846,67,0
8,15,481388,25,0,845.8152914534811,1082.6067499513142,-2.4201541032657587,1.8144330299278408,-3.860642553621005,1.3819774880728346,-5.610121506844166,4.075942590985279,-7.158259550124626,5.7362380011188625,-13.927180278172955,9.156410389029588,-13.363817939233172,0.6413449634999324,30,0
30,15,480627,87,85,832.5071489974782,518.5523662545596,1.8106715694890452,0.5956534827523683,5.567686708581847,-8.836748297177794,16.530658175828762,-28.981455098738714,49.81015269121939,-75.64560630399977,74.51951117814896,-125.96199654913835,81.79589806098716,-134.45899785364605,101,0
28,15,480762,83,0,1322.6203532759935,630.2793398204655,-1.9186507234260264,0.5645000798166393,-2.9129791944569665,1.439989133742074,1.9594253870666307,1.1408572823412442,-0.5699993912587615,10.164431807209894,-2.0292991053104292,13.304318640835616,-2.3827180162925288,7.555830803365211,40,0
2,16,511623,50,0,1479.0696848997793,477.49786799834396,-0.8598864536552355,7.471608827634383,-2.60892621725975,11.580382871368327,-7.463406636785066,11.109374170974377,-15.51101121531542,22.865520640066446,-6.9253298795799765,12.82433798810689,-2.74611414153992,1.284767153417704,20,0
9,16,791176,57,55,473.5035512766346,611.504586284397,-3.000022500168768,-6.000045000337195,0.0,0.0,-12.000090000675073,3.0000225001689387,15.000112500843613,-6.000045000337195,24.00018000135003,-15.00011250084333,33.00024750185628,-12.000090000674847,76,0
41,16,513421,116,114,421.59015739400866,1909.9733000941171,-2.8033998919195824,-0.9014244146026158,-8.741460687345523,-5.451821301704513,-30.51710894490992,-31.51504882762788,-46.578450941351086,-49.99597498398498,-53.04869043904757,-45.49228643368429,-45.65117068348457,-41.945011274151064,93,0
