TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
5,16,648353,13,0,254.4006745968713,484.27562269827683,2.0708472853715993,-0.0038050934442708244,4.7592573464843895,-0.3170967198483936,7.085652342710488,1.7505146314919102,8.140432997135406,-2.0339503933263927,6.597411584552956,-0.9194057488172688,2.271359157081406,-3.9450340720963486,4,0
2,16,648576,4,0,224.71913216941357,620.7920775269872,-3.861842307372456,-2.59785983554616,-2.9494843381607723,-2.9929200202980155,-6.703361186479981,-11.394733763216095,-18.545253425971932,-35.60173042746817,-23.103723068134602,-46.245022875194756,-32.309644803146824,-45.758650192641774,7,0
16,16,648354,26,0,1633.0362196276728,483.85816614385766,16.85736251932076,4.7787233511194245,25.649035908443466,5.0489644850252935,41.27819637563015,5.708668970460451,53.3738224770384,-1.5672438117859429,15.407305187449087,-8.961691176254703,4.066497227184982,-0.2092416651899498,22,0
0,16,650402,17,16,1716.3780217125438,1707.0993827385626,-5.0916918006544165,-3.1936353889491333,-7.616846840838433,-7.328419047533089,-19.489150580167923,-18.825968650599407,-60.72822526093501,-63.64629638971907,-101.1232537916676,-93.15736866792645,-119.55120662946092,-103.65399056742241,25,0
7,16,648933,11,10,1318.0624769944936,809.357140686216,-0.2389203050688593,8.243666907507304,3.1108231775681365,11.201013198759826,8.078150822065936,11.317192459804803,22.05851805014936,3.1472010538655013,22.478622068430692,-0.4835546606509524,18.185999135443577,5.149125924423743,11,0
10,16,650278,22,20,94.3648021709754,1643.3655949614922,6.770909235331147,12.8718576736253,14.307494020416712,8.843749670103762,54.08704022415162,19.798083623917364,73.95122122084467,-9.52009556401049,100.99533624432101,-52.08328037474371,107.77899443756606,-79.12969076427771,26,0
0,16,649336,18,16,2017.8921535040329,1062.8334428139174,21.123139110661896,-17.825605255135542,21.123139110661896,-26.82567275564179,21.123139110661896,-37.82575525626089,0.0,0.0,0.0,0.0,0.0,0.0,24,0
19,16,650557,28,0,78.34979947288384,1807.5236042192541,-1.643005339145006,3.1896755853304057,-3.856864648761487,2.5081075718389907,-9.482221444311804,7.620495806338796,-13.67372420580294,25.703151863641096,-4.835802325534402,47.90791571115869,-1.3232371488662409,62.46548935163582,28,0
4,16,649500,8,7,119.96655853288166,1151.947876266824,0.1622712929321608,3.0990770775872534,1.8595320601369136,5.265029277090207,1.74056077565929,5.9540055664115235,6.533144540854366,4.603475283707893,9.464752401483564,23.51244844974349,5.924790942629343,10.213291233137397,17,0
9,16,648405,14,0,305.4432733212795,523.9216966065006,3.0877123291627986,0.5829004787509575,4.010770789744754,0.8617132317891674,-1.3126147280354417,11.653678728507314,-2.7448351236238864,16.54771493641124,-10.324440882549595,16.926772767561378,-14.60227841478718,16.522196577237196,3,0
17,16,649908,27,0,188.06543573457802,1393.9744263233872,-0.7668953557694635,-2.4537702642403474,3.2555773068983456,-5.81767109957309,6.856418444548608,-12.080562245310375,10.454725419905401,-21.271797469102236,10.53537117956776,-19.723984164795862,14.811857323860865,-35.844280013424616,23,0
1,16,647543,3,1,676.0987876223819,27.490291897446625,-0.07829210579598113,-0.31779963079839035,-2.090190602165308,-0.6327607654758687,-1.8036182736237836,-1.190345876096071,-0.6736763375520239,-3.405482647206444,-3.2828566538025825,-1.550856386010949,-3.6070838055044314,-2.066561765732221,18,0
15,16,649398,25,0,244.83253920355577,1093.125826707464,-3.3542152449311398,-2.1417457842965177,-1.2051027420323803,-2.5373955560605737,8.24543122272945,0.5505822749937579,18.563802636937798,-12.278202756413293,3.480299980127114,-25.307520037915086,7.780219650348584,-28.43794219835945,20,0
17,17,689738,27,0,198.60080691414575,1374.2504421585913,1.8174546132964624,-2.1266782650941423,5.0961727447380545,-7.184420555156976,4.276486144293102,-16.120295848628757,2.425396461701439,-22.54291963140827,3.5016529295662338,-29.48482576594529,8.655767670463348,-43.89411767252,23,0
1,17,687496,3,1,672.8159309685792,25.93943551143568,1.6653982279440245,0.2004447544361092,0.8267719024509006,-0.44305314290130937,-0.324227151701848,-0.5157053797212718,1.027808895135081,-0.09006674250135305,3.7136983616519506,0.8193292767762763,4.621262467698784,2.2568943334407194,18,0
21,17,689006,29,0,2039.0152926146948,890.0066750500632,0.0,-11.000082500618873,0.0,-23.000172501293946,0.0,-51.000382502868995,-26.413348253595363,-116.45774458678522,-37.42825152459818,-102.8956751667287,-61.34930123414029,-117.00597092808188,29,0
2,17,688431,4,0,201.6154091012789,574.5470546517926,-2.9095718317236674,-3.37015611492086,-8.054004365842504,-1.6601166657789008,-9.205921735012225,0.4863726825529966,-6.541436899526133,-1.4100292700485395,-12.541576362152655,-0.5343692745836961,-7.790576945596597,-9.38828990592799,7,0
0,17,690191,17,16,1615.2547679208765,1613.9420140706359,-5.291500093319655,-2.5305019117856773,-9.228507706260416,-4.355212327815252,-18.427952837793327,-10.496621899495947,13.909280357778243,19.987371976427312,-21.009017241412266,9.658300209466232,-129.86855182804402,-31.163818393522657,25,0
15,17,689292,25,0,248.31283918368285,1067.818306669549,3.816285099589805,3.3281229289339085,-1.08221947044359,-2.2830276241834326,4.29991967022147,-3.1304221604443683,-3.829489010598394,-28.318517874557987,7.408082803331041,-63.5325560244761,47.575663728596474,-89.46307765865856,20,0
7,17,688902,11,10,1340.541099062924,808.873586025565,-2.180449204915476,2.482453799905897,-3.977440014920603,3.436561860535221,-4.292622932987116,5.632680585074695,-4.411405702343245,11.209693930594085,-9.134834108595212,16.873827471711706,-7.558840548475017,33.039710210136604,11,0
5,17,688283,13,0,260.99808618142424,483.3562169494596,-1.7580534764469462,-0.6937436292921006,-1.5940427002672095,-2.7329163224780477,-4.326052427471552,-3.0256283232790797,-9.121291643692985,-3.315993512758609,-15.045672855111176,-0.33060109076814115,-16.249353729396347,2.1666676795330773,4,0
19,17,690520,28,0,73.51399714734943,1855.4315199304126,4.833662819132272,8.256351789272912,4.077948084164788,10.20828809793693,3.5125651766681614,14.55757364047713,-16.798062180052675,11.053949925521238,-32.01368589501505,46.08274142654727,-56.01386589636506,43.08271892637868,28,0
10,17,690142,22,20,195.3601384152964,1591.2823145867483,6.71833821033141,-10.846928790956099,10.458814690744534,-15.988461015150733,6.783658193245032,-27.046410389534007,7.492804776561741,-36.03092826137458,1.2750817136897863,-33.90647047660923,-29.257709639240662,4.014874429090469,26,0
7,17,690463,12,10,1061.3619964127763,1803.3305943017776,-1.3559420185470117,-2.354458671309203,-1.3793044180231393,-2.3923027525409,-3.91595135733769,-0.338392484122096,7.246977799309889,-4.780937287394863,17.315819838042902,-1.7393736552048722,35.607312637124096,-17.921984037152242,12,0
4,17,689468,8,7,129.43131093436523,1175.4603247165676,-5.300354429179052,-16.346586459400214,-5.692611802419576,-14.09753104480069,-3.5399614588542216,-13.29915721660609,-5.914463407827995,-14.139202092374715,-1.5109214226051648,-9.17974946760046,-3.63252486918806,-8.518307794466637,17,0
9,17,688371,14,0,295.11883243872984,540.848469374062,-3.762015348886109,-0.17396174611621973,0.18481822392550384,-4.747023453697125,-4.277837532237584,-0.40457619032417824,-20.858035720717908,0.40297118041200974,-30.126938879555038,8.41823586064288,-28.94500016052655,10.616335718092726,3,0
16,17,688279,26,0,1648.4435248151221,474.896474967603,-6.950206802457616,1.4567446822056809,-5.165932598883956,1.3550508003592086,-11.3408079602641,8.752449511064754,-13.488143470513933,20.649123770170604,-9.627007246191623,7.137311807958723,-10.491793670882087,0.41805903279913537,22,0
1,17,688759,2,1,1664.4756603735811,730.9227213866723,-10.628003871810732,0.4713551307655735,-15.983928813840521,-0.6704963502277224,-23.247665372171927,-2.3573623357959828,-23.043526001174087,-0.9679960751404906,-25.364334398996785,-1.7981301633523117,-30.067215131694184,-2.8074035657427885,15,0
0,18,726413,17,16,1594.2457506794642,1623.6003142801019,-10.774332600106163,-6.426216035837115,-80.96641436027403,-23.02983289175768,-108.85953458663178,-40.822118602988894,-133.29751880468078,-61.40355790994045,-154.19879826516512,-72.2058024566022,-168.3774828157591,-75.59922195810327,25,0
2,18,724609,4,0,189.07383273912632,574.0126853772089,4.391922178702116,0.04727389110576041,6.3543847146286785,-2.329668644721892,4.7509994165560565,-8.853920631344295,1.5511931822993006,-12.810351608694534,0.5985899544381539,-10.6586742908961,-1.3246139449173882,-14.577344431364622,7,0
9,18,724576,14,0,264.99189355917485,549.2667052347049,3.4216622598866597,-1.9689449287161551,2.6215282844308945,2.144728820212322,1.1819387190284942,2.1980998574498467,6.410946807652807,14.975402373570207,19.95373207078092,9.311202702760056,28.506735859799853,14.288457090241534,3,0
15,18,725344,25,0,255.7209219870139,1004.2857506450728,16.63488769981251,-3.8144657738979504,26.013396191204038,-13.968770213175846,40.16758092526543,-25.93052163418247,36.40859497616356,-41.77375791769657,58.24736630073357,-44.5700900138819,52.73893982139697,-52.39992423724778,20,0
7,18,725030,11,10,1331.4062649543291,825.7474134972767,2.5594150860849822,1.1931598876780072,-1.2767596001685888,13.53172115861264,1.575993560120196,16.165882738424898,2.2814698683146157,16.56274152893775,-0.0565686827690115,12.09875375780041,-3.683867401549151,14.22832662449116,11,0
4,18,725625,8,7,127.92038951176006,1166.2805752489674,-0.6586723763789877,-1.973877260251584,-0.6270509273713998,-1.010144841401825,-2.1216034465828955,0.6614416731338224,-1.9882115704527197,0.10641616792759123,-2.182626815816434,-3.631878039032017,-1.6881714708928257,-0.16373753483321707,17,0
1,18,723672,3,1,676.5296293302313,26.758764788211952,-0.18429688796402388,0.5425117346312405,-0.7448454338932606,0.4818274961302649,0.9075641060468342,1.4375650566644431,0.999884838333628,0.2663662529916237,-0.3581325466041108,0.8637293765847929,-5.1834807349058565,0.7744930590519665,18,0
21,18,724952,29,0,2001.5870410900968,787.1109998833343,-3.2076513219883513,1.3785335329428108,-9.016916400879381,-0.4822291250108037,-23.921049709542107,-14.1102957613532,-41.49796641349303,-36.887042781787954,-66.79119504465757,-41.8004862021711,-83.45099129655136,-34.80865850906855,29,0
10,18,726296,22,20,196.63522012898622,1557.3758441101393,-2.1071547128376835,5.60569771553446,-12.28589664281074,16.9892153605781,-30.532791352930445,37.9213449056997,-32.30068241172708,39.0082762255156,19.748492989030265,-31.054503341384592,50.767163047797965,-78.84089681375781,26,0
17,18,725948,27,0,202.102459843712,1344.765616392646,2.8738058858081668,-2.9011352605448337,3.8030594678165532,-6.10978156922033,5.154114740897113,-14.409291906574706,5.321465993138219,-21.393481047896785,17.428796200604893,-35.06321015957974,24.832181375688947,-47.465279959369575,23,0
1,18,724855,2,1,1639.1113259745844,729.12459122332,1.0911499423543771,-0.8318903983691825,0.16311704288909826,-0.9203640501983728,-4.702880732697395,-1.0092734023904768,-3.047770597200042,-2.2952852319722297,-1.944062950812622,-1.6769670722512728,-1.4566639925626532,-3.732669553471737,15,0
7,18,726678,12,10,1078.6778162508194,1801.5912206465728,0.38587176624560016,2.55316512398781,3.635301669121191,-0.3052530781549194,18.291492799081198,-16.18261038194737,21.583018441056996,-28.099958061861802,37.947343476951794,-43.98582435323669,44.885509902731656,-65.29565983218458,12,0
19,18,996978,28,0,41.5003112523344,1901.51426135696,-9.000067500506262,0.0,-18.000135001012517,6.000045000337651,-24.000180001350017,-3.0000225001685976,-12.000080413028085,6.000664947338238,-24.00017431376285,27.000829273624053,-30.00022126413024,21.000782323256768,28,0
5,18,724469,13,0,245.952413326313,483.0256158586914,0.7812118268394102,-0.04464903539377474,0.18032371103700484,4.838956918469479,-1.203680874285169,2.4972687703012184,5.783404349117205,9.66179222538716,10.24568167738343,13.23706900014173,19.77409973087313,18.35685008152348,4,0
16,18,724468,26,0,1638.8165175689303,482.03378677556174,-2.358845990761438,3.8406068748623734,-1.6432300187452709,3.616509221582703,-0.8647864246904646,-6.719252775159589,2.1363026622329926,-0.045605681488211765,1.1493192108814585,3.683348712483735,-5.538926216609298,18.562809029416602,22,0
16,19,767019,26,0,1639.9658367798118,485.7171354880455,-3.0179144924074985,1.9340457804887023,-2.6929626717035258,0.8082172501034393,-6.688245427490755,14.879460316932864,-15.883507355921438,5.119120326360361,-5.800777326311617,8.276265299756176,7.832484536985022,-1.365389704455822,22,0
19,19,3132207,28,0,17.50013693857155,1928.5150906305842,-3.0000234751836987,0.0,0.0,6.0000469503672775,-6.000046950367391,-6.0000469503672775,-3.0000234751836987,-9.00007042555126,0.0,0.0,0.0,0.0,28,0
7,19,767694,11,10,1331.34969627156,837.846167255077,-2.9498476567362104,0.5855220371815903,-2.8427288329680778,0.6739703183711754,-3.6272987187801387,2.1295728666907507,-6.134041903600746,2.9021708390746426,-10.307904476740305,7.562179174028301,-17.94794226591739,16.77711601599765,11,0
10,19,768834,22,20,216.38371311801646,1526.321340768755,5.754110306333871,-16.116860153299513,14.10252427808399,-27.444209916862523,31.018670058767697,-47.78639347237322,44.231450644572156,-69.43874439225124,71.27148306370677,-96.14163479737955,149.14090606267789,-165.911413908118,26,0
15,19,767905,25,0,313.9682882877475,959.715660631191,6.124453446427482,-2.708751438652598,1.9523104514650529,-8.173457771554581,-5.508426479336606,-7.829834223365879,-16.2581818706322,-18.42648263384353,-14.335449347712085,-25.464549131325267,-0.29666622786857033,-27.68285986450428,20,0
0,19,768865,17,16,1440.046952414299,1551.3945118235001,-5.062857713677431,-4.044783925166712,-6.893621687932409,-4.3100612662553885,-14.178684550593973,-3.3934195015010573,-30.41583189008293,-14.654363476473918,-53.132447061500216,-22.895819909726466,-66.49217708859669,-24.267998181121587,25,0
1,19,765350,3,1,676.1714967836273,27.62249416479675,-4.2910305762428615,-0.04986023675064999,-2.2257773492898423,-0.27996149836369355,-4.825348188301747,-0.08923631753282635,-5.7492011946530965,-1.3058953265944453,-4.777578468155981,-1.5680404028192854,-4.9317452922392695,-0.9791900556210748,18,0
17,19,768453,27,0,219.5312560443169,1309.7024062330665,2.771114156110201,-5.872029772592215,6.0972355817255846,-8.525113845859323,7.403385175084053,-12.40206979978984,16.57058727797991,-15.295848868549,22.517506431968144,-19.09065074130081,26.336084163931613,-32.56894757977352,23,0
5,19,767035,13,0,256.1980950036965,496.26268485883315,4.627182964731617,6.018696197152224,6.986363943963398,5.790375039885872,9.528418053489704,5.1197810813817455,18.006422737967288,-7.363953688664537,24.16590362011374,-7.754287430173007,24.30847835530261,-9.799699773390444,4,0
22,19,769531,30,0,134.97979386560664,1974.1851772053967,-4.5006405538387915,-4.235873557284093,-4.979869500788709,-9.11129219983468,15.452541606199873,-16.16167447417456,34.470404060075076,-56.9263696293217,50.036063793585186,-91.60441175176129,54.64654875022104,-117.46656002410737,30,0
2,19,767193,4,0,189.67242269356444,563.3540110863128,1.6192957812126851,-2.2784265225000127,1.115371044903128,-3.309217971556336,-1.923203899355542,-3.918670140468522,-2.396147215960952,-3.2703049767399084,1.07284107976065,-0.8165342713512018,0.17564117451365746,-2.8384378016503438,7,0
21,19,767551,29,0,1934.7958460454392,745.3105136811632,-8.151275802807277,1.5469750465306331,-10.823840218547275,2.9708945908577107,-16.659796251893795,6.991827693102549,-19.93076369071809,9.674480000021731,-15.090010857079733,13.981871936739706,-11.41738089033629,5.444485689959947,29,0
9,19,767186,14,0,284.94562562995577,558.5779079374649,7.262035309696103,9.295821952206666,4.664402000900736,6.154363392015058,8.55300378901893,4.97725438748148,19.209755909576188,-20.53528694758552,28.472890523216904,-26.551841441390025,29.9436565889971,-31.73174563877228,3,0
7,19,769238,12,10,1116.6251597277712,1757.6053962933365,-1.6740804909254619,-2.229876494458267,-0.197445972680498,-5.419903201266379,6.938166425779856,-21.30983547894789,20.500195104634713,-37.46653227868978,16.838342078966207,-35.743648121148226,16.88370997913421,-27.09185502487594,12,0
1,19,767508,2,1,1637.1672630237713,727.4476241510687,-1.2753321755290017,-0.4449273614900449,-0.7049329430890339,-0.8759990377176337,0.4873989582499689,-2.0557024812204645,0.6886556174763427,-2.6170114207627653,11.122573392338607,-4.748930280019182,14.31151925102995,-4.583543140266557,15,0
4,19,768244,8,7,125.73776269594364,1162.648697209935,-2.7993039956388657,-3.3490529136684017,-0.5486805096231819,-3.4622765735225585,0.4944553449236082,3.4681405041987996,0.20241194098966275,-0.13139779727498535,2.263197311256434,7.3600778558779885,7.402509252211773,12.707396757375136,17,0
7,20,804173,11,10,1321.0417917948196,845.4083464291053,0.3499407492968203,-0.7161969108383346,-3.1954900110172275,3.125262769297252,-7.640037789177087,9.214936841969347,-15.075810608623442,26.596384346764356,-17.521793955862222,28.594196692494393,-18.37980195456953,32.03239779618184,11,0
0,20,805290,17,16,1386.9145053527989,1528.4986919137734,-1.803120742400324,-0.2634944731460109,-5.979760697325673,-2.155551331343304,-13.359730027096473,-1.3721782713951145,-25.13501498301321,-8.556167177149291,-46.325747481833794,-18.4971638786435,-60.66642916747242,-30.423424604956153,25,0
17,20,804903,27,0,242.04876247628502,1290.6117554917655,1.8929574828707127,0.1099195760909879,4.2933880864685525,-7.327457855853709,3.818577731963472,-13.478296838472714,7.639546315319194,-7.673597742786113,18.874627038773948,-16.44672985188231,42.799672522909425,-41.38021919936659,23,0
10,20,805152,22,20,287.65519618172317,1430.1797059713751,21.152310759936086,-19.20293327629884,49.50989950887861,-47.23660542249263,77.86942299897113,-69.76977911073845,153.99898584926547,-141.76490785032817,173.47050323045218,-207.8523898689305,176.07690690432045,-232.5629248693856,26,0
16,20,803650,26,0,1634.1650594535001,493.99340078780165,5.6283908524726485,-4.048042506129207,9.531578267202576,-10.834691104215779,13.63326186329664,-9.641655004211998,28.29649882235094,-8.531861339460306,35.55006690657365,4.5393149978716,28.067099214667,5.674887566985262,22,0
1,20,803970,2,1,1648.2898364161106,722.6986938710495,3.895705394620109,-1.2850845953959151,5.933697002141571,-2.3481750557319856,3.1889458586913406,0.16538713975262453,6.856801201738563,0.1227332252914266,29.79267504821064,5.2608698666649625,39.46953593666945,7.743072225666992,15,0
15,20,804322,25,0,299.63283894003536,934.2511114998656,-0.5761437759434784,-1.9636542584182732,7.032945910354044,-2.9991206453547647,14.038783119843517,-2.2183107331790097,24.920965675500888,-3.3342367362081404,15.378564457814035,1.9333907142651012,16.27930648909114,1.624920849054888,20,0
4,20,804739,8,7,128.00096000720006,1170.008775065813,2.909614384143765,1.158280929658531,2.3908454459506743,-5.074769613893976,5.139311940955338,5.347318901497147,15.309478893180795,24.927604722752218,12.905603015301239,7.680194570941694,17.095969666369992,10.326355205076652,17,0
22,20,805790,30,0,185.01585765919185,1882.5807654536359,-2.7436550740645766,-3.1864308326182718,0.16340968025789948,-10.893453704505873,4.610484956635844,-25.862148272346076,-14.81435788201523,-111.16824667671949,-131.83863458386296,-117.19204842953992,-158.17722498507743,-148.7641825721762,30,0
5,20,803647,13,0,280.36399862381023,488.5083974286602,1.6237663870673489,-1.2145927751060979,0.6627697744458487,-4.0284366281399,0.1425747351888731,-2.045412343217436,4.914920242498682,-7.0317087623910774,7.017283481720256,-6.5591223807965084,3.9132874284913437,-4.415361550843954,4,0
7,20,805562,12,10,1133.4635018067374,1721.861748172188,-1.9435924703520868,1.8549264069979472,-3.405478101348536,2.0674760965305268,0.04536790016800296,8.651793096272286,-6.382846723824514,10.218673762313756,-6.9084567533195695,8.058932863166092,3.3770138897957622,5.987181097672418,12,0
9,20,803703,14,0,313.4185161531727,532.0260664960749,1.7034124000875297,-7.304162720396447,4.9622048376263015,-13.809364656331127,1.4707660657801966,-5.179904197382257,3.427117152022902,-15.973627241173288,9.37637836756943,-15.920407669813812,2.7873228793689577,-10.909637659348164,3,0
2,20,803735,4,0,190.7452637733251,562.5374768149617,-0.3655840554484371,0.11906659833425692,1.6120165071919814,-0.8111241909994078,-0.8971999052469926,-2.021903530299141,-1.6810898016009332,-8.01911601542065,-2.5532808870714514,-12.099985332210279,-6.609734040333536,-11.402748019944966,7,0
21,20,804048,29,0,1919.7058351883593,759.2923856179029,2.6500146019259314,-1.067187249095355,4.1137211450602535,-3.4308076831080143,3.6726299667434437,-8.53738624677976,-1.9139364434522577,-17.107011438666973,2.712484799796812,-18.185600616821148,1.0368975105513982,-16.840417480256633,29,0
1,20,802835,3,1,671.3939183154713,26.054453761977463,-1.87947328519158,-0.07711398046543394,1.2013379314488477,-1.5326813870171991,-0.15416682408329052,0.5888503471982105,-0.7618762510084025,-0.09027072934477688,-6.431047844550336,-0.8650882798988775,-7.0983940837253385,-0.5480817247234668,18,0
7,21,845196,12,10,1126.5550450534179,1729.9206810353544,4.747049449491897,-2.1114510058482665,8.000073987224598,-1.9791031445979568,10.285470643115332,-2.0717517654936732,5.872201840401658,1.8276046752953332,18.385712516888816,-11.874596176628756,15.748510029442967,-8.145867128428335,12,0
1,21,843566,2,1,1678.082511464321,727.9595637377146,-0.9238045137205972,-0.2568363853498568,-0.4092342165743048,-1.5042488205994005,9.676860888458805,2.482202359002031,24.162864612042537,7.0205523345397305,24.48360407337327,7.987074163541364,21.24530848900031,10.691363976770617,15,0
16,21,843183,26,0,1669.7151263600738,498.5327157856732,0.1723727985752248,-0.008702429312108961,-2.1815145185623805,-0.6893041540819809,-7.4829676919066515,1.1355725691136629,-14.897721328171198,4.700214233120106,-13.625997924395053,7.218079774699959,-25.532196754137654,7.793669872337488,22,0
2,21,843247,4,0,188.1919828862536,550.4374914827513,-2.2802419721403453,0.35396412539807903,-3.0765720017180063,-0.8216927793330342,-4.056453153262083,0.6972373122653153,-5.833295159102676,0.15105161189535465,-5.018488666274408,-2.4158274953276755,-6.827522270378637,-18.65692281714359,7,0
1,21,842345,3,1,664.9628704709207,25.189365482078586,1.5434289220034998,0.4690384158525127,0.11495026817181042,0.7360610814962422,-0.6673462391750036,0.31700655517541065,-5.005210749899106,-0.3419275107303044,-3.25486153616248,0.7554439673775981,2.6422560765222443,1.3407038855193465,18,0
17,21,844426,27,0,260.923389515059,1274.1650256398832,5.348928673664659,-3.185333938831718,11.73966611806128,-11.86837166092323,23.92504548413547,-24.933489347484283,22.887181492144126,-29.215750177344717,23.014932186749945,-31.8401467957724,31.31104000196177,-39.95263084861313,23,0
0,21,844837,17,16,1340.5887578709649,1510.00152803513,-5.8751388041960135,-2.716571331755404,-10.790056635304156,-8.264661065755945,-14.340681685638629,-11.92626072631265,-33.17688869991298,-16.93778313525945,-53.48519689019349,-26.000841911875572,-75.04325097721267,-34.87683326878755,25,0
22,21,845253,30,0,53.177223075328854,1765.388717024096,-24.629983162992897,-6.364179388633603,-53.177223075328854,-3.3755019249827005,-26.338590401214482,-31.57213414263629,-35.96587066619182,-33.06419791422286,-26.54615086400004,-18.22309209471064,-22.312717372421414,16.752484544392473,30,0
4,21,844322,8,7,140.9065630225013,1177.6889696367548,1.832096398733427,-0.9627586640433492,1.283997103829023,0.9481036095530726,4.190366651068756,2.646160634134958,2.6814746307574358,-3.9172499877774953,5.6474024897178206,-9.60724461069617,-0.2581374314309812,-2.356042434298388,17,0
7,21,843807,11,10,1303.5199978389576,874.0025431215997,-1.191905268533219,0.4906356554566855,0.09755794827583486,0.6002004530072327,-0.8580079987073077,3.438201103687448,-4.753151384999455,6.355353781512008,-5.201985976701508,10.099707777249137,-20.81360513612458,52.96482147577285,11,0
5,21,843160,13,0,287.3812821055305,481.9492750478637,-1.7376664721604698,-0.1289686813426556,-1.9561027517564185,-1.474226104325453,-3.1039960532289115,2.143760829952555,3.783550479532437,18.525330997981943,-6.349357267595337,20.225749483979317,-10.06549819119772,30.22236069817319,4,0
10,21,844378,22,20,461.1256994121754,1222.3273161024447,-8.69610743391928,-10.394973884627236,-5.537797150384733,-19.423253644916485,2.606403673868272,-24.710535000455142,27.013776103647498,-28.344800657180944,113.28357608536206,-25.895632610328907,148.33282536191655,-42.22548876094197,26,0
21,21,843604,29,0,1922.418319988156,741.1067850010819,-2.8698091563323933,-0.6940777218866288,-4.008876695909066,-1.2106754124083636,-1.6755872892454136,1.3451831365645148,3.9730892066436354,8.791623532357562,-2.443372231796957,8.953989937286792,-3.651832446035314,0.8801104223315406,29,0
15,21,843926,25,0,315.01140339784945,936.1845022141307,1.982890660385124,0.6626104028397322,7.466986937176897,-1.051147142813079,0.9007420312771046,-0.30846986521021336,-0.6469644237636771,-10.204607634068113,1.143517248965054,-31.279019032633535,23.19713378731683,-53.37959318190964,20,0
9,21,843216,14,0,322.7948945207421,516.1056588262611,-0.3696084687022676,-0.7134123941589223,0.4390883917758971,0.9298384419481636,-6.589055488200472,5.010770010465648,-9.257332732849818,36.55888162682038,-33.796929359894705,39.002631547855344,-38.99989369373708,49.771359661946455,3,0
17,22,883789,27,0,283.93832170180895,1242.3248788441108,1.1266646050493136,-4.435793089528944,5.384986969944691,-5.4904545423944455,8.296107815211826,-8.112484052840728,14.794147922608031,-15.523570178495904,16.729245784034163,-17.594627243230892,18.756204970736007,-18.563428157866387,23,0
22,22,884621,30,0,26.63107221132882,1747.1656249293853,1.9529568748253323,5.400570873872312,7.378729439719122,12.823281354006212,4.2334334915786265,34.97557663910311,-7.348900117872858,74.62420815767176,-26.63107221132882,89.8481526739463,0.0,0.0,30,0
10,22,883692,22,20,574.4092754975376,1196.4316834921158,15.63375890452096,-8.748318794924442,21.592382491338867,-12.730498026856367,35.04924927655452,-16.329856150613068,82.10489838174465,-40.4874591910409,93.34241780978516,-37.074834227776364,103.07413846089378,-50.34191607740854,26,0
7,22,883214,11,10,1298.3180118622556,884.102250898849,-3.2148346526144,4.378336457824048,-8.220651830563156,17.493746951671596,-15.611619159423073,42.865113698523714,-22.002594537794266,60.49065878021214,-28.135027477509535,74.44011896411189,-52.234980698447096,113.07298385830734,11,0
7,22,884558,12,10,1144.9407575703067,1718.0460848587256,-2.9374057211562103,4.243092864977143,0.4901140158378894,1.3538909206704377,-2.6372024874458475,3.7287290482004214,-5.291842748285035,6.123926858018649,-14.593605797064354,16.831508777710724,-22.455492833548533,27.72561835473084,12,0
21,22,883019,29,0,1919.9749477563591,750.0607749383687,-4.314310753818518,-2.147865165960525,-4.988957958538093,-5.252758397436992,-1.2084602142383574,-8.073879514955252,-0.9466530610884548,-17.829958626968278,-5.580899584827193,-21.52293839164929,-2.461533984441985,-13.739875532212976,29,0
2,22,882631,4,0,183.17349421997926,548.0216639874236,-0.5664917496296482,-2.869697473939709,0.7568458303563829,-5.425280068214989,-1.8090336041042288,-16.24109532181592,-2.571741292421222,-25.378759367185125,-1.2420332220846149,-30.200688806708282,-0.6183380356592352,-37.24418628899178,7,0
16,22,882562,26,0,1656.0891284356787,505.75079556037315,-2.0948600348033324,1.2174482568325402,-1.2759800804467432,0.8305395568455083,-11.906198829742609,0.5755900976375301,-20.872596119806982,-0.4337620861450091,-16.149327106843884,-6.112172811857192,-23.951955954866435,-5.992860552283447,22,0
0,22,884222,17,16,1287.1035609807716,1484.0006861232544,-10.804383280830507,-3.7550213182933017,-9.96222565106882,-5.203385148562346,-21.558054087019173,-8.875991356911982,-28.41848925570025,-14.860496141354359,-38.15804025251214,-19.243430681089198,-41.52761248033176,-21.010554809964333,25,0
1,22,881753,3,1,661.7080089347584,25.94480944945618,4.7321047494843915,0.22688495690123744,4.812876078045066,0.5301480503788056,5.897117612684723,0.5852599181417482,4.059179582245065,0.15347329934944298,6.524108281540746,-0.8761907968622822,-0.01633474045559069,-0.9040020295100142,18,0
15,22,883257,25,0,316.1549206468145,904.9054831814972,16.710141560432078,-13.600479475356453,15.613690191210534,-19.61552164937484,22.053616538351775,-22.1005741492761,14.346761697864167,-30.30644284213315,37.1193924635196,-49.71529340088978,49.2454597122529,-62.454684599266564,20,0
