,Unnamed: 0,TRACK_ID,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt1_n0_dx,dt1_n0_dy,dt2_n0_dx,dt2_n0_dy,dt4_n0_dx,dt4_n0_dy,dt8_n0_dx,dt8_n0_dy,dt12_n0_dx,dt12_n0_dy,dt16_n0_dx,dt16_n0_dy,track_id_unique_pred,track_id_parent_pred
310,310,0,22,861628,16,14,1828.339507325713,581.9144824671749,-0.9869156514293992,1.1886986097212002,-1.7612907891921168,-0.22035992801772866,-3.4818599375141734,1.1135329779375525,-2.8252226764352595,-2.4099478441916062,-2.8252226764352595,-2.4099478441916062,-6.825253976680415,5.590114756298362,28,0
311,311,1,22,958196,1,0,129.33276038290998,775.5119206119423,-27.04858518035739,-19.037681406212528,-34.34122812029965,-18.34257096949636,-32.831273729881524,-31.338943105796147,-65.66254745976305,-56.70856371525008,-85.06284557287486,-65.66254745976336,-129.33276038290998,-64.50658807194793,10,0
312,312,7,22,863667,8,6,832.2365037141507,1765.9956243296224,-5.269893220343307,9.66946551972319,-5.663885773412403,14.572449801151151,32.61882687484592,-10.421861556141266,57.61122271779654,-21.38271756763993,56.32379482694148,-41.029499765178116,58.88655241306107,-45.21497580245228,25,0
313,313,0,23,957322,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
314,314,8,23,900485,10,0,1197.1875388197175,1000.3913432671072,2.152950218418028,-3.417152619666922,3.685267065006428,-2.4761455727851853,2.393725694110799,-4.06483279941483,0.672209853518325,-2.7241433734811835,-0.0367168845255037,-0.8047442485838019,0.0,0.0,12,0
315,315,48,23,957959,34,0,924.7449830204947,124.85576851065342,0.0,0.0,0.0,0.0,0.0,0.0,1.4923306240851844,-1.4923306240855112,1.4923306240851844,-1.4923306240855112,0.0,0.0,23,0
316,316,34,23,899847,48,0,0.0,636.0047700357752,0.0,-2.000015000112512,0.0,-1.000007500056313,0.0,-1.000007500056313,0.0,-2.000015000112512,0.0,-5.0000375002812225,0.0,0.0,46,0
317,317,5,23,958148,13,11,723.2803487689488,768.0502674915141,0.0,0.0,0.0,0.0,-1.4923306240854115,0.0,-5.969322496341874,-1.4923306240851844,-4.476991872256576,4.476991872256916,0.0,0.0,18,0
318,318,35,23,958848,51,49,866.5440886811591,1979.82273424896,0.0,0.0,0.0,0.0,-1.492330624085639,0.0,-40.29292685030929,-19.400298113111827,-37.30826560213825,-23.87728998536818,0.0,0.0,54,0
319,319,41,23,902033,58,0,1934.7628443548413,1848.9398636955207,4.519374438583783,4.022385899608935,7.32459611659624,7.486850044704398,7.913151394645865,14.225219400285598,-4.814436380562938,21.2656385296616,-27.383781566280504,34.1831712522403,0.0,0.0,53,0
320,320,35,23,902161,50,49,934.6522884856247,1931.2083833823199,3.987031090148093,-2.4374510262830427,6.603078268238164,-1.2012752124305734,0.8760135526530348,2.22642583426682,14.925976474022605,-2.1370425430045543,18.99488840802803,-14.44259721672347,0.0,0.0,55,0
321,321,1,23,958226,1,0,44.269914810035104,709.8493731521788,-2.476164956795458,-10.329272281636237,-6.1406781391483625,-4.5672549735414805,-44.269914810035104,1.1559593878154146,-44.269914810035104,11.156034388377748,0.0,0.0,0.0,0.0,10,0
322,322,53,23,899629,28,27,564.5616642724751,469.2449409401513,-0.5317506401956962,1.2078498810017777,-2.500625020509233,-2.7820706973059828,-4.271101764567561,-6.098929122771324,-3.7109498033206574,-9.638497628585585,-11.555366531402454,-15.149354508728607,0.0,0.0,9,0
323,323,7,23,901866,8,6,888.5602985410923,1724.9661245644445,-0.34875174100091044,0.6554325183672063,0.2251815415228293,-1.9700266358606768,2.5627575861195737,-4.185476037274157,13.603336274517686,-7.598707832865102,18.671463077823997,-17.65528863996815,0.0,0.0,25,0
324,324,0,23,957217,16,14,1825.5142846492777,579.5045346229834,0.0,0.0,0.0,0.0,-4.000031300245155,8.000062600489969,-4.000031300245155,8.000062600489969,-0.893935305212608,7.973727354182301,0.0,0.0,28,0
325,325,55,23,959856,53,0,275.5021558043692,11.50008998820416,-15.000117375918474,3.000023475183692,-15.000117375918474,3.000023475183692,-18.000140851102177,3.000023475183692,-18.000140851102177,0.0,-21.000164326285926,6.000046950367391,0.0,0.0,51,0
326,326,0,24,957256,16,14,1824.6203493440646,587.4782619771657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0
327,327,35,24,940353,50,49,953.6471768936528,1916.7657861655966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55,0
328,328,7,24,940062,8,6,907.2317616189163,1707.3108359244766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0
329,329,8,24,938926,10,0,1197.150821935192,999.5865990185234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0
330,330,0,24,957358,15,14,1894.759888676085,297.96612090457427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0
331,331,41,24,940331,58,0,1907.3790627885608,1883.1230349477605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53,0
332,332,48,24,957995,34,0,926.2373136445799,123.36343788656792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0
333,333,5,24,958184,13,11,718.8033568966922,772.527259363771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,0
334,334,35,24,958884,51,49,829.2358230790209,1955.945444263592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,0
335,335,34,24,938275,48,0,0.0,631.0047325354941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,0
336,336,55,24,959928,53,0,254.50199147808326,17.50013693857155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51,0
337,337,53,24,938033,28,27,553.0062977410727,454.09558643142265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0
