,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1579,1579,1579,22,17551,200,0,1886.0358416559866,1722.4467869878965,-27.517951037645844,33.6748806244143,174,0
1580,1580,1580,22,17552,205,0,1983.6983485703267,1800.0613129173435,-73.01357939856962,61.0668350291262,182,0
1581,1581,1581,22,17553,81,80,1410.4018713351975,1839.285463178992,-18.476547678265206,0.13749236969806589,94,0
1582,1582,1582,22,17554,34,33,1549.0418336373334,1991.1700409903247,-5.210456005270089,-8.312920828896495,100,0
1583,1583,1583,22,17555,190,0,2039.0159552998505,1996.0156188222168,0.0,-9.000070425550803,159,0
1584,1584,1584,23,18293,23,21,1270.0099378277635,0.0,-0.25937854227390744,35.00298791287385,32,0
1585,1585,1585,23,18294,147,0,723.3513952281172,33.7299275490244,88.94817415516445,11.413141248403832,117,0
1586,1586,1586,23,18295,212,0,2039.0159552998505,41.000320827510464,0.0,0.0,186,0
1587,1587,1587,23,18296,132,131,1946.4472117732919,53.60941380392149,-28.1667630728341,-19.834957523777,147,0
1588,1588,1588,23,18297,204,0,1820.7589085615946,60.615359117721155,-0.8143148250931063,7.866199514511365,176,0
1589,1589,1589,23,18298,149,148,367.16402509947477,70.52474331040222,-28.031484983547386,-12.849711067690384,140,0
1590,1590,1590,23,18299,193,0,1070.854801341196,71.8853979708032,-23.366537553055426,1.7033133255249029,164,0
1591,1591,1591,23,18300,172,0,1532.9640297444068,77.74327811057715,6.609906869974568,20.467304888964566,142,0
1592,1592,1592,23,18301,210,0,1612.7574399208747,115.60516468298822,77.456137394081,90.08361981393922,187,0
1593,1593,1593,23,18302,176,0,1694.607918634507,119.20596215466476,-0.07952008952611322,-31.57435362815795,148,0
1594,1594,1594,23,18303,163,162,1794.6369486143712,153.23388058001098,-11.850254807884312,-4.161696744531638,138,0
1595,1595,1595,23,18304,180,0,754.6671930607425,163.24299211902738,-27.03850933751801,-28.332130981375,146,0
1596,1596,1596,23,18306,66,0,1284.2827547398194,180.2067437857011,-13.093184573279816,17.909551103201693,150,0
1597,1597,1597,23,18307,202,0,13.647991957400635,186.7772740427356,0.0,0.0,169,0
1598,1598,1598,23,18308,146,144,1099.1108813477424,187.5861786992292,-19.01423484673456,15.84712540125568,129,0
1599,1599,1599,23,18309,70,68,401.1976303708989,197.4156213211073,12.438047636397755,-14.463132730513735,110,0
1600,1600,1600,23,180359,73,71,560.50438594682,646.5050589020857,0.0,0.0,113,0
1601,1601,1601,23,18310,175,173,1442.1605715590592,199.62520502246898,28.63455486581825,53.53824938320818,177,0
1602,1602,1602,23,18311,196,0,1984.400123332264,200.88374388555863,1.5824628833872794,2.3040463486190674,165,0
1603,1603,1603,23,18313,184,0,120.07757235445035,214.2158179827272,-34.281716966295704,40.37954606502896,145,0
1604,1604,1604,23,18314,125,124,582.2003541492004,231.23106885530441,-0.8392319542799669,11.12909356598567,125,0
1605,1605,1605,23,18315,187,0,2039.0159552998505,261.00204234098135,0.0,1.000007825061175,155,0
1606,1606,1606,23,18316,189,0,914.2282823705065,279.6396458988109,30.08711913242143,17.042542001513937,160,0
1607,1607,1607,23,18317,143,141,324.09638275122705,286.07335292851576,6.335329939649968,29.728595798610115,137,0
1608,1608,1608,23,18318,17,15,1094.1461244791103,293.7232005855523,0.0,0.0,46,0
1609,1609,1609,23,18319,120,0,1913.10680209754,310.0799358840706,14.054204119092901,-5.4474887151754965,76,0
1610,1610,1610,23,18320,198,0,1990.6046105089154,337.80029046134337,15.825175023275962,-7.705071496837206,170,0
1611,1611,1611,23,18321,160,0,519.9036132784614,351.2404144145183,-6.8842509735528665,8.949721760028751,126,0
1612,1612,1612,23,18322,142,141,257.472810831394,380.5432674661228,-12.99808605695256,1.6572066815016342,136,0
1613,1613,1613,23,18323,97,0,611.2395810427706,382.83685456313077,-24.103684145725307,-15.763301260768348,44,0
1614,1614,1614,23,18324,25,24,885.3275146116035,399.69954512248637,20.28567589177589,-15.756699232848465,74,0
1615,1615,1615,23,18325,63,62,1295.3014510400635,407.9794461800873,15.709273304270935,2.720155047598724,178,0
1616,1616,1616,23,18326,101,0,1756.660698895825,424.3393545514914,-18.109357572095632,-25.54180003320312,38,0
1617,1617,1617,23,18327,105,104,1438.9084589472668,477.12258278005487,16.153096284230514,-0.7809385041554721,120,0
1618,1618,1618,23,18328,140,0,1678.0980891208571,508.54229688482764,-12.53935285176749,-3.80923494785344,102,0
1619,1619,1619,23,18329,159,0,889.8367561027893,509.80122973443616,47.10892816810632,-10.12148485249935,141,0
1620,1620,1620,23,18330,5,0,295.0064802442488,524.8784376469765,19.971997924499128,44.73153523384281,34,0
1621,1621,1621,23,18331,174,173,1602.268396962384,527.5603017199425,-13.288228590471814,-20.383502351151208,179,0
1622,1622,1622,23,18332,22,21,1158.9029988882046,538.7936545189375,49.74189439876113,-53.89386605604489,131,0
1623,1623,1623,23,18333,72,71,584.0562706476326,568.3586477944,-0.07911535140124215,0.5351515244544771,101,0
1624,1624,1624,23,18334,126,124,357.9380537955888,603.2018534021005,-23.43543631260707,-56.69757700613776,124,0
1625,1625,1625,23,18335,64,62,1418.5282859970478,631.0516958471486,15.260854843612153,15.543320850201669,180,0
1626,1626,1626,23,18336,158,0,1937.760340988436,648.3322933271695,-17.916935256991565,17.860006593289427,111,0
1627,1627,1627,23,18337,46,44,605.8276175270195,671.9137440363904,-8.700209014718894,17.519089843777124,88,0
1628,1628,1628,23,18338,69,68,147.09944887840615,676.9618368948024,-5.450550743666014,1.8255586157326888,87,0
1629,1629,1629,23,18339,42,41,471.6881956961455,703.5727638073033,3.0651159217340482,7.884832667708678,112,0
1630,1630,1630,23,18340,111,0,1351.955212165279,707.4543628737457,-46.04473229625887,-5.2802184491382596,65,0
1631,1631,1631,23,18341,106,104,1159.6207387023512,725.8654781858411,-30.42506062979578,4.588800213603463,104,0
1632,1632,1632,23,18342,153,152,1887.1161812547934,736.8547472253588,52.53835229604896,-10.906658021535236,188,0
1633,1633,1633,23,18343,89,0,1759.5737447607996,746.6443469044119,16.886105978520163,-24.85854566902833,3,0
1634,1634,1634,23,18344,45,44,559.3039324220192,761.9084252346796,-6.266824741672622,14.16985176201092,89,0
1635,1635,1635,23,18345,119,0,760.5725909695352,778.3211579232197,-19.1713285657936,15.119992205450105,83,0
1636,1636,1636,23,18346,171,169,2024.6559856365693,780.6677847165834,0.0,0.0,157,0
1637,1637,1637,23,18347,56,54,1536.8790164377954,795.1249083247137,35.23985613015178,9.223028411249174,91,0
1638,1638,1638,23,18348,76,75,1696.552071288055,800.2889000463033,23.90347936022204,-24.89806433229625,152,0
1639,1639,1639,23,18349,170,169,1825.175181842688,820.5585001489533,-3.845606331816043,-10.270248231686992,158,0
1640,1640,1640,23,18350,28,27,653.6384947876098,909.4209662779402,-3.657194603095149,-18.96254651787285,15,0
1641,1641,1641,23,18351,4,0,1059.0921112581752,913.1314334261913,-13.039960149217904,5.412832944912792,9,0
1642,1642,1642,23,18352,186,0,1899.6701168174268,924.9003769520704,13.531111176585455,11.447032873219655,156,0
1643,1643,1643,23,18354,51,49,847.7245844116997,955.2681488016117,36.035531431973936,-37.25872702647109,171,0
1644,1644,1644,23,18355,14,0,1614.1673503422335,959.0474326732358,11.805422795890081,22.251511735999657,2,0
1645,1645,1645,23,3141532,43,41,525.0213496713716,717.4366484245328,8.138501814722417,-1.2740919936477442,114,0
1646,1646,1646,23,18356,50,49,1098.5337078773587,1002.5355938640332,-22.79245699635953,45.38684291530137,172,0
1647,1647,1647,23,18357,85,83,999.3057550058844,1024.467074273735,-4.546805339214757,24.239390473356014,82,0
1648,1648,1648,23,18358,26,24,1213.5449478899827,1044.5806931306854,1.38886982377403,6.083666580136423,73,0
1649,1649,1649,23,18359,55,54,1579.2471393279056,1075.4284887230413,40.99765467784073,19.459358992896114,92,0
1650,1650,1650,23,18360,3,1,1459.433768624152,1084.1054578788023,3.2770028781822016,75.87180457865315,72,0
1651,1651,1651,23,18361,95,94,238.86445527530663,1111.724093911752,-33.13036042667622,10.665057544189267,62,0
1652,1652,1652,23,18362,168,0,1950.056895525779,1114.4504416286723,-23.15268078198779,8.45276553786266,134,0
1653,1653,1653,23,18363,182,181,7.6516340146607495,1132.0278361940398,15.729830744918655,-97.03470802061427,183,0
1654,1654,1654,23,18364,195,0,1725.236353708414,1185.624859508058,-10.705882526327287,-15.692556980552581,166,0
1655,1655,1655,23,18365,12,11,961.054232465065,1223.483049997834,49.15337235231232,23.377226954173242,107,0
1656,1656,1656,23,18366,145,144,1196.7697344138721,1235.8924839194685,10.087315084594591,-19.45502722341644,151,0
1657,1657,1657,23,18367,37,36,1034.9535973668926,1242.787439075914,29.25952928495121,12.422108590065365,79,0
1658,1658,1658,23,18368,138,0,1695.3814271436686,1251.2663074744505,33.89177656721131,2.4582839379440884,106,0
1659,1659,1659,23,18369,197,0,1857.9708956566449,1307.8592595026344,0.3545489261837247,8.173528225227983,167,0
1660,1660,1660,23,18370,7,0,1498.5945242175371,1328.5903594107276,-28.83225170045785,25.186888435267072,20,0
1661,1661,1661,23,18371,207,0,2010.116994156559,1330.8048004112359,28.898961143291444,21.20577907154848,185,0
1662,1662,1662,23,18372,13,11,1159.659872339157,1333.9572765590774,-5.168839894858138,-27.511881121236,108,0
1663,1663,1663,23,18373,88,86,1285.2570895714655,1365.548520489336,-22.12722354900848,18.414899200090986,67,0
1664,1664,1664,23,18374,183,181,0.0,1376.0107672842541,0.0,0.0,184,0
1665,1665,1665,23,18375,206,0,1929.1478651962632,1379.9769691704992,-42.93708710024248,8.176267128423206,181,0
1666,1666,1666,23,18376,167,0,1692.432540526734,1383.0833862149668,-41.931994389558895,5.786873168196053,135,0
1667,1667,1667,23,18377,58,0,1154.9261972771815,1431.1348557992212,-7.1590552237944385,8.744453303491582,29,0
1668,1668,1668,23,18378,192,0,1739.0426631005976,1433.0651697445776,2.0510304428455584,-29.359848679684553,168,0
1669,1669,1669,23,18379,87,86,1272.887211561111,1443.2292547084407,-21.550032035317145,15.98727921855766,66,0
1670,1670,1670,23,18380,201,0,1903.460826963344,1448.6829429401776,-41.697379487778335,20.86634474586845,173,0
1671,1671,1671,23,18381,38,36,1600.1949874567026,1485.006597438456,9.753915487344331,2.3169154001268453,80,0
1672,1672,1672,23,18382,35,33,1480.0798527396869,1508.8093472224896,14.065746304916727,4.843183896973642,18,0
1673,1673,1673,23,18383,60,0,1008.5278715418277,1531.7194187403436,7.833854779068472,-1.9604771497010915,24,0
1674,1674,1674,23,18384,84,83,882.9300546380941,1542.3363558300198,0.4543681106143822,111.33793164031523,81,0
1675,1675,1675,23,18385,9,8,1742.1653982627347,1615.1762575711346,-13.624822921841993,-44.772773888041904,97,0
1676,1676,1676,23,18386,53,0,633.9093247509502,1644.86864565744,-2.2311135136461644,0.6056312884063573,23,0
1677,1677,1677,23,18388,2,1,1466.9482087325266,1694.3558604567606,57.32254523816572,-63.632086913606145,75,0
1678,1678,1678,23,18389,200,0,1858.517890618341,1756.1216676123104,-26.17108854975254,15.686082041471536,174,0
1679,1679,1679,23,18390,134,0,1969.6734317188675,1824.9856075848104,0.3142472399947565,-46.01974240664526,182,0
1680,1680,1680,23,18391,81,80,1391.9253236569323,1839.42295554869,-12.44383640911883,5.311864284201646,94,0
1681,1681,1681,23,18392,205,0,1910.684769171757,1861.1281479464687,0.7771714843138398,56.394449512427634,98,0
1682,1682,1682,23,18393,34,33,1543.8313776320633,1982.857120161428,-2.0326812947052986,9.283743257807599,100,0
1683,1683,1683,23,18394,190,0,2039.0159552998505,1987.0155483966666,0.0,-21.000164326285585,159,0
1684,1684,1684,23,18395,211,0,1018.187993890186,2016.1568497106152,-52.99834151983612,-52.21539436919079,189,0
1685,1685,1685,24,19252,214,0,190.001486761634,0.0,-11.65427011666108,18.26865924004705,190,0
1686,1686,1686,24,19253,215,0,1202.0094057236,0.0,-19.554107009951167,23.300314956024362,191,0
1687,1687,1687,24,19254,132,131,1918.2804487004576,33.774456280144484,-27.63731874674181,0.1583644728114777,147,0
1688,1688,1688,24,19255,23,21,1269.7505592854898,35.00298791287385,3.707527088342204,45.151588230492756,32,0
1689,1689,1689,24,19256,212,0,2039.0159552998505,41.000320827510464,-70.00054775428634,-41.000320827510464,186,0
1690,1690,1690,24,19257,147,0,812.2995693832817,45.14306879742824,0.7414180455493806,-4.653844683812822,117,0
1691,1691,1691,24,19258,149,148,339.13254011592744,57.67503224271183,-20.183470901393832,0.2620768587769007,140,0
1692,1692,1692,24,19259,204,0,1819.9445937365008,68.48155863223252,-5.396216587359049,5.940320912626803,176,0
1693,1693,1693,24,19260,193,0,1047.4882637881406,73.5887112963281,-23.54790052004239,-2.068107398174164,164,0
1694,1694,1694,24,19261,176,0,1694.5283985449814,87.63160852650681,7.606996520796201,11.051637473396996,148,0
1695,1695,1695,24,19262,172,0,1539.5739366143814,98.2105829995417,-65.90711984395944,-4.5224632726044405,142,0
1696,1696,1696,24,19263,180,0,727.6286837232245,134.91086113765238,-0.6859162925539977,41.44386284681522,146,0
1697,1697,1697,24,19264,163,162,1782.7866938064872,149.0721838354793,-9.121622855788246,6.728816906839057,138,0
1698,1698,1698,24,19265,70,68,413.6356780072967,182.95248859059362,0.961303477170702,-18.209723183301122,110,0
1699,1699,1699,24,19266,66,0,1271.1895701665394,198.11629488890281,-16.04747896194249,37.892549589988896,150,0
1700,1700,1700,24,19268,146,144,1080.096646501008,203.4333041004849,22.178019968744593,-8.446841292288212,129,0
1701,1701,1701,24,19269,196,0,1985.9825862156506,203.1877902341777,4.412386029166555,-1.8925497361829853,165,0
1702,1702,1702,24,19270,210,0,1690.2135773149555,205.68878449692744,40.55356478018075,50.2896824675864,187,0
1703,1703,1703,24,19272,125,124,581.3611221949203,242.36016242129003,3.6077061983367,-25.129005748464213,125,0
1704,1704,1704,24,19273,175,173,1470.7951264248777,253.1634544056772,24.18369436703824,54.488648239614626,177,0
1705,1705,1705,24,19274,184,0,85.79585538815466,254.59536404775608,-15.027454867985055,6.848293500186287,145,0
1706,1706,1706,24,19275,187,0,2039.0159552998505,262.0020501660425,0.0,0.0,155,0
1707,1707,1707,24,19276,18,17,1115.1364101949098,291.64766744836317,46.57450268358525,2.2241208794259246,192,0
1708,1708,1708,24,19277,189,0,944.315401502928,296.68218790032483,58.946060463409935,7.32349541723778,160,0
1709,1709,1709,24,19278,120,0,1927.161006216633,304.6324471688951,9.202935660759977,-21.46883235264329,76,0
1710,1710,1710,24,19279,143,141,330.431712690877,315.8019487271259,23.58083906951879,14.881567592136605,137,0
1711,1711,1711,24,19280,198,0,2006.4297855321915,330.09521896450616,10.505676610269347,-4.024642306241732,170,0
1712,1712,1712,24,19281,19,17,1071.217977769803,332.31273509497584,35.42488967779605,-1.4168757205404745,193,0
1713,1713,1713,24,19282,160,0,513.0193623049086,360.19013617454704,3.1145936315890594,13.398687924175587,126,0
1714,1714,1714,24,19283,97,0,587.1358968970453,367.0735533023626,-6.427185300222845,-11.799898009551328,44,0
1715,1715,1715,24,19284,142,141,244.47472477444137,382.2004741476245,-0.9585759393725652,18.73556783931582,136,0
1716,1716,1716,24,19285,25,24,905.6131905033792,383.94284588963785,2.0696501788179376,-12.658857985830878,74,0
1717,1717,1717,24,19286,101,0,1738.5513413237293,398.79755451828834,-23.71983426363932,-20.1750328093122,38,0
1718,1718,1718,24,19287,63,62,1311.0107243443347,410.699601227686,24.180042018887892,8.812273314641914,178,0
1719,1719,1719,24,19288,105,104,1455.0615552314969,476.34164427589945,50.434381720788224,27.371665112679523,120,0
1720,1720,1720,24,19289,22,21,1208.6448932869655,484.8997884628926,-4.629235028577341,-10.473828706451851,131,0
1721,1721,1721,24,181339,126,124,334.50261748298175,546.5042763959627,-10.535638071510961,-55.58709626063165,124,0
1722,1722,1722,24,19290,159,0,936.9456842708956,499.67974488193687,24.404508588546943,-5.07329980088474,141,0
1723,1723,1723,24,19291,140,0,1665.5587362690894,504.7330619369742,9.233784112815327,-15.410563210782698,102,0
1724,1724,1724,24,19292,174,173,1588.9801683719122,507.17679936879125,11.174217636003505,-38.97805616662396,179,0
1725,1725,1725,24,19293,72,71,583.9771552962312,568.8937993188546,-1.7349586422731136,-8.740749656323601,101,0
1726,1726,1726,24,19294,5,0,314.97847816874804,569.6099728808192,16.86389663415349,22.63057255502985,34,0
1727,1727,1727,24,19295,213,0,2039.0159552998505,600.0046950367388,0.0,21.000164326285926,194,0
1728,1728,1728,24,19296,64,62,1433.7891408406601,646.5950166973503,20.80409232187549,-1.1012138961852995,180,0
1729,1729,1729,24,19297,158,0,1919.8434057314446,666.1922999204589,-13.029718825511509,48.269322543121575,111,0
1730,1730,1730,24,19298,69,68,141.64889813474014,678.7873955105351,6.140248217445817,1.4418958360362242,87,0
1731,1731,1731,24,19299,46,44,597.1274085123007,689.4328338801675,-3.6462137047049055,7.761362199181348,88,0
1732,1732,1732,24,19300,111,0,1305.91047986902,702.1741444246074,-70.52281567609657,-13.56728449285481,65,0
1733,1733,1733,24,19301,42,41,474.7533116178797,711.4575964750119,2.8517841717480783,6.1774475755007625,112,0
1734,1734,1734,24,19302,43,41,533.159851486094,716.1625564308847,5.480682551051018,18.03936260949968,114,0
1735,1735,1735,24,19303,89,0,1776.4598507393196,721.7858012353836,22.100194812702284,-7.535321665756896,3,0
1736,1736,1736,24,19304,153,152,1939.6545335508426,725.9480892038234,-28.916944209686328,6.962367021982459,188,0
1737,1737,1737,24,19305,106,104,1129.1956780725554,730.4542783994444,5.054760675617672,7.6658953925997375,104,0
1738,1738,1738,24,19306,76,75,1720.455550648277,775.3908357140068,24.956427836779085,-18.40485743243437,152,0
1739,1739,1739,24,19307,45,44,553.0371076803466,776.0782769966905,18.4756044235221,24.37169195193303,89,0
1740,1740,1740,24,19308,119,0,741.4012624037416,793.4411501286697,46.75794525956575,-19.63277686871152,83,0
1741,1741,1741,24,19309,56,54,1572.1188725679474,804.347936735963,24.67916446182653,-8.832302152959755,91,0
1742,1742,1742,24,19310,170,169,1821.3295755108718,810.2882519172663,8.57075623710898,-4.998580806859195,158,0
1743,1743,1743,24,19311,28,27,649.9813001845148,890.4584197600675,6.357134665519652,6.086909255165324,15,0
1744,1744,1744,24,19312,51,49,883.7601158436737,918.0094217751404,-42.658926573436474,41.49264091748285,171,0
1745,1745,1745,24,19313,4,0,1046.052151108957,918.544266371104,-0.40234887438532496,25.10434826719291,9,0
1746,1746,1746,24,19314,186,0,1913.2012279940122,936.34740982529,-1.6653356449987768,7.960061109122647,156,0
1747,1747,1747,24,19315,14,0,1625.9727731381238,981.2989444092352,-22.09472918981396,-2.0915615564360905,2,0
1748,1748,1748,24,19316,182,181,23.381464759579405,1034.9931281734257,-23.381464759579405,-87.98571784043949,183,0
1749,1749,1749,24,19317,50,49,1075.7412508809994,1047.9224367793347,-6.748144996972543,59.18444750149547,172,0
1750,1750,1750,24,19318,85,83,994.7589496666697,1048.706464747091,-17.425082198606333,34.282957085458065,82,0
1751,1751,1751,24,19319,26,24,1214.9338177137568,1050.6643597108216,23.28870853704689,-10.790103705357977,73,0
1752,1752,1752,24,19320,55,54,1620.244794005746,1094.8878477159374,-26.14080887166984,-0.1818526913984897,92,0
1753,1753,1753,24,19321,95,94,205.7340948486304,1122.3891514559414,-14.069484311335886,13.404646057575064,62,0
1754,1754,1754,24,19322,168,0,1926.9042147437915,1122.9032071665351,-4.008547411191786,-16.339283003685523,134,0
1755,1755,1755,24,19323,3,1,1462.7107715023342,1159.9772624574555,-14.524700558961511,-33.59168471442831,72,0
1756,1756,1756,24,19324,195,0,1714.5304711820868,1169.9323025275053,-2.168125744133249,-2.4540885248884483,166,0
1757,1757,1757,24,19325,145,144,1206.8570494984665,1216.4374566960519,9.895405546926213,0.3377819921770424,151,0
1758,1758,1758,24,19326,12,11,1010.2076048173773,1246.860276952007,-2.181957122864219,77.2207490931112,107,0
1759,1759,1759,24,19327,138,0,1729.2732037108794,1253.7245914123946,21.53287714354269,11.066726545227313,106,0
1760,1760,1760,24,19328,37,36,1064.2131266518438,1255.2095476659795,-11.64688788395688,40.06075435315051,79,0
1761,1761,1761,24,19329,13,11,1154.4910324442988,1306.4453954378414,12.56841134939418,9.180564678597193,108,0
1762,1762,1762,24,19330,197,0,1858.3254445828284,1316.0327877278626,25.023158778193874,22.786370818788328,167,0
1763,1763,1763,24,19334,207,0,2039.0159552998505,1352.0105794827844,0.0,-14.000109550857134,185,0
1764,1764,1764,24,19335,7,0,1469.7622725170788,1353.7772478459947,28.76976056332251,0.5535148287433458,20,0
1765,1765,1765,24,19336,88,86,1263.129866022457,1383.963419689427,-23.399216691338548,8.239762833407667,67,0
1766,1766,1766,24,19337,206,0,1886.2107780960205,1388.1532362989224,-38.975606087125705,43.182135222875566,181,0
1767,1767,1767,24,19338,167,0,1650.500546137175,1388.8702593831629,-19.835019574464926,-2.5712081043741364,135,0
1768,1768,1768,24,19340,192,0,1741.0936935434436,1403.7053210648933,31.870019028523075,2.6030507135487824,168,0
1769,1769,1769,24,19341,58,0,1147.767142053387,1439.8793091027128,7.6973843697956,46.86908930362074,29,0
1770,1770,1770,24,19343,87,86,1251.3371795257938,1459.2165339269986,-37.82768381398978,-7.705175850621799,66,0
1771,1771,1771,24,19344,201,0,1861.7634474755648,1469.5492876860462,-12.111387474030607,45.26329950567265,173,0
1772,1772,1772,24,19345,38,36,1609.948902944047,1487.3235128385827,16.349638194146564,-9.322027734827998,80,0
1773,1773,1773,24,19346,35,33,1494.1455990446038,1513.6525311194625,49.24432721236371,-1.7251788165756352,18,0
1774,1774,1774,24,19347,60,0,1016.361726320896,1529.7589415906425,4.8606508227894665,22.029896793505262,24,0
1775,1775,1775,24,19348,9,8,1728.5405753408927,1570.4034836830926,7.567407407986593,-5.760204924832808,97,0
1776,1776,1776,24,19349,2,1,1524.2707539706923,1630.7237735431545,-7.884772962428997,49.27448424432896,75,0
1777,1777,1777,24,19350,53,0,631.678211237304,1645.474276945847,-3.400826287632526,4.762089065343616,23,0
1778,1778,1778,24,19351,84,83,883.3844227487086,1653.6742874703355,-2.1859633832450527,62.82589341697962,81,0
1779,1779,1779,24,19353,200,0,1832.3468020685889,1771.8077496537821,-38.66130065272068,56.60288535767904,174,0
1780,1780,1780,24,19354,134,0,1969.987678958862,1778.9658651781656,26.39879726101753,-122.42527170252424,182,0
1781,1781,1781,24,19355,81,80,1379.4814872478134,1844.734819832892,11.007474279828783,11.753683296502686,94,0
1782,1782,1782,24,19356,205,0,1911.461940656071,1917.5225974588975,-96.91989132522168,47.44753788666435,98,0
1783,1783,1783,24,19357,211,0,965.18965237035,1963.941455341425,25.554798849023317,28.567334410279273,189,0
1784,1784,1784,24,180383,73,71,560.50438594682,646.5050589020857,0.0,0.0,113,0
1785,1785,1785,24,19358,190,0,2039.0159552998505,1966.0153840703808,0.0,-11.000086075674062,159,0
1786,1786,1786,24,19359,34,33,1541.798696337358,1992.1408634192362,-9.53744886922118,7.426972217386492,100,0
1787,1787,1787,25,19968,197,0,1883.3486033610227,1338.819158546651,-5.044720909538229,18.05740238535805,167,0
1788,1788,1788,25,19969,7,0,1498.5320330804016,1354.3307626747378,20.04436769731637,-5.665330738605462,20,0
1789,1789,1789,25,19970,167,0,1630.66552656271,1386.2990512787887,20.730423951903962,-0.6050617877867808,135,0
1790,1790,1790,25,19971,88,86,1239.7306493311185,1392.2031825228344,16.141764392947607,-17.16300766400377,67,0
1791,1791,1791,25,19972,192,0,1772.9637125719662,1406.308371778442,13.173995409324107,9.811585807230813,168,0
1792,1792,1792,25,19973,206,0,1847.2351720088943,1431.3353715217984,1.4402146776644713,60.972646037697814,181,0
1793,1793,1793,25,19974,38,36,1626.2985411381933,1478.001485103755,53.820345849004745,-10.870893652426505,80,0
1794,1794,1794,25,19975,58,0,1155.4645264231826,1486.7483984063335,32.33583244340025,15.173898288118153,29,0
1795,1795,1795,25,19976,35,33,1543.3899262569678,1511.927352302887,13.392893019358098,11.559612567728665,18,0
1796,1796,1796,25,19977,201,0,1849.6520600015344,1514.8125871917184,-5.881384431591643,64.2572183998866,173,0
1797,1797,1797,25,19978,60,0,1021.2223771436853,1551.7888383841475,-24.367716252836885,55.7112546984547,24,0
1798,1798,1798,25,19979,9,8,1736.1079827488793,1564.6432787582596,8.800885219461634,2.5518467331964985,97,0
1799,1799,1799,25,19980,53,0,628.2773849496715,1650.2363660111905,-0.3750448199259608,-12.008899882133393,23,0
1800,1800,1800,25,19981,134,0,1996.38647621988,1656.540593475641,-18.16109025511082,9.886657703970286,182,0
1801,1801,1801,25,19982,2,1,1516.3859810082633,1679.9982577874835,2.8144365666478284,-28.411336834661146,75,0
1802,1802,1802,25,19983,84,83,881.1984593654636,1716.5001808873149,2.9854353188483174,21.400551000162295,81,0
1803,1803,1803,25,19984,200,0,1793.6855014158675,1828.410635011461,11.852749403182544,-25.661818335787764,174,0
1804,1804,1804,25,19985,81,80,1390.4889615276422,1856.4885031293945,-0.8211735326192411,3.9182787308664047,94,0
1805,1805,1805,25,19986,190,0,2039.0159552998505,1955.0152979947068,0.0,-11.000086075673835,159,0
1806,1806,1806,25,19987,205,0,1814.5420493308493,1964.9701353455616,-56.63791347974575,17.544863709642186,98,0
1807,1807,1807,25,19988,211,0,990.7444512193733,1992.5087897517042,0.0,0.0,189,0
1808,1808,1808,25,19989,34,33,1532.2612474681368,1999.5678356366227,13.750794185682707,7.778035094518597,100,0
1809,1809,1809,25,3141539,87,86,1213.509495711804,1451.5113580763766,8.164695988029735,-11.561259535649926,66,0
1810,1810,1810,25,19886,212,0,1969.015407545564,0.0,0.0,0.0,186,0
1811,1811,1811,25,19887,214,0,178.34721664497292,18.26865924004705,-35.969015740729155,50.17467366291338,190,0
1812,1812,1812,25,19888,215,0,1182.4552987136487,23.300314956024362,-23.44622946768186,-23.300314956024362,191,0
1813,1813,1813,25,19889,132,131,1890.6431299537162,33.93282075295596,27.56110353959207,10.290056944561591,147,0
1814,1814,1814,25,19890,147,0,813.040987428831,40.48922411361541,-31.78297199666337,-6.38868427432466,117,0
1815,1815,1815,25,19891,149,148,318.9490692145336,57.937109101488716,2.6828956158205983,26.82849158899775,140,0
1816,1816,1816,25,19892,193,0,1023.9403632680984,71.52060389815395,-1.5007534979141608,-2.224862516661261,164,0
1817,1817,1817,25,19893,204,0,1814.5483771491424,74.42187954485931,1.6634579326539551,3.4021430430439215,176,0
1818,1818,1818,25,180407,73,71,560.50438594682,646.5050589020857,0.0,0.0,113,0
1819,1819,1819,25,19894,23,21,1273.458086373832,80.1545761433666,-4.230341019018397,36.01789810967462,32,0
1820,1820,1820,25,19895,172,0,1473.666816770422,93.68811972693727,-1.4936406906469983,17.251597071502946,142,0
1821,1821,1821,25,19896,176,0,1702.1353950657776,98.68324599990379,10.080154062578226,26.95940197594682,148,0
1822,1822,1822,25,19897,163,162,1773.665070950699,155.8010007423184,19.253815123003964,40.54613786867159,138,0
1823,1823,1823,25,19898,70,68,414.5969814844674,164.7427654072924,0.9639904304843868,5.227527373518996,110,0
1824,1824,1824,25,19899,180,0,726.9427674306703,176.35472398446754,-29.665611363701032,45.52911433500634,146,0
1825,1825,1825,25,19901,146,144,1102.2746664697524,194.98646280819665,42.99383211293116,-7.3906438896139255,129,0
1826,1826,1826,25,19902,196,0,1990.3949722448176,201.2952404979948,5.7893446911555175,-4.430096469269898,165,0
1827,1827,1827,25,19903,125,124,584.9688283932571,217.23115667282585,-0.3948510461976866,-48.810995236429214,125,0
1828,1828,1828,25,19905,66,0,1255.1420912045974,236.0088444788917,25.07062416152144,49.9504068043328,150,0
1829,1829,1829,25,19906,210,0,1730.7671420951365,255.9784669645139,34.30391892057719,66.62108778638111,187,0
