,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
265,265,265,11,291028,16,14,1031.960316173647,525.0683380460082,8.161696319207294,55.87451664098786,39,0
266,266,266,11,291472,15,14,911.4351468359016,813.7624226231143,-4.139405641577582,9.557642236766467,40,0
267,267,267,11,290588,24,20,1439.0559714642684,262.61136697066195,53.54667238295861,-66.1841669457493,31,0
268,268,268,11,291550,38,36,30.45394293202116,860.3195991985518,3.457351934729428,2.295721689582706,27,0
269,269,269,11,290969,42,0,1227.4572463996328,499.82256672490576,-35.545057800382665,-41.45185223728049,2,0
270,270,270,11,290649,27,25,1838.8444783607672,309.3944361484824,-2.298639895275983,7.277845518395453,21,0
271,271,271,11,291300,5,3,1566.1172308456778,684.8168630850662,50.44380372970432,12.124923997235667,24,0
272,272,272,11,290405,51,0,1942.535814807316,103.68788706122734,0.0,0.0,29,0
273,273,273,11,290785,21,20,1576.0792012998165,384.21549801022695,-69.87862389056933,-31.867135487098718,32,0
274,274,274,11,292258,49,47,300.2102482912987,1376.7822817922208,28.157456612873894,15.81564891379253,43,0
275,275,275,11,291426,30,29,1669.2117160270795,778.6656802137918,-73.8422769993267,25.332090820456408,47,0
276,276,276,11,290476,4,3,572.6158330449148,152.61448166116568,-20.11833263969321,56.65682394621739,23,0
277,277,277,11,290285,69,0,1779.8731374734446,32.00825424762594,102.76269579415066,-14.375199514907367,42,0
278,278,278,11,291695,35,33,406.54746602156905,940.3440559885986,89.80264051093029,-67.1639990417226,33,0
279,279,279,11,292011,32,28,1339.7679382991291,1186.761900685019,-61.69785083376132,-39.77892603497117,19,0
280,280,280,11,290283,70,0,1682.012615094613,0.0,0.0,0.0,45,0
281,281,281,11,292854,54,0,657.3343466393302,1771.5956754753247,-0.27671365469871034,4.157984399989118,30,0
282,282,282,11,290494,57,0,445.6956978494655,179.81079324724118,-29.766302096918483,29.87190703510209,38,0
283,283,283,11,292095,43,0,1123.0556171661674,1260.3125669307954,-3.902925332740097,0.3069908811512505,12,0
284,284,284,11,291832,13,0,1557.082316681106,1040.1315724867586,7.227243169225857,33.277265046656574,6,0
285,285,285,11,292729,19,0,1283.775960896765,1685.096769857683,15.643091529187133,-16.734082511735096,3,0
286,286,286,11,292154,48,47,135.788136825598,1299.3340138226856,-102.38162811552219,-82.92665363867924,44,0
287,287,287,11,290555,50,0,282.8810912827395,238.0934877233314,-24.92017269213102,34.19593646711877,28,0
288,288,288,12,311301,19,0,1299.419052425952,1668.362687345948,2.3717230268036933,-24.627842968208146,3,0
289,289,289,12,308608,73,0,1165.814174014879,34.709948910891804,-46.98380274073042,138.67422358752742,48,0
290,290,290,12,309004,27,25,1836.545838465492,316.67228166687784,6.529135985101675,19.00485865884059,21,0
291,291,291,12,310798,49,47,328.36770490417257,1392.5979307060136,-14.727592482170849,-8.135608341561692,43,0
292,292,292,12,309391,17,0,1439.3261203163754,542.4669384872689,-19.932396816789147,-9.19144798212858,1,0
293,293,293,12,310024,18,0,1127.307783378151,941.443302122964,82.15884574403184,12.652497400588008,9,0
294,294,294,12,310537,43,0,1119.152691833427,1260.6195578119466,3.248049717932872,-0.8134442442074032,12,0
295,295,295,12,309278,42,0,1191.9121885992502,458.3707144876254,-91.72528542735859,-85.14004195509483,2,0
296,296,296,12,309786,65,0,175.9357161468149,756.9113991184364,6.565927352875548,8.999284048469349,41,0
297,297,297,12,309926,38,36,33.91129486675059,862.6153208881343,-1.3327320628595205,3.620777222706693,27,0
298,298,298,12,311479,2,0,1574.4707049382157,1775.1203615844854,-50.683928903394424,9.62568396844722,11,0
299,299,299,12,309299,26,25,1637.1697910280689,479.3023158391973,-29.57304743988039,-15.04030939893039,22,0
300,300,300,12,310463,48,47,33.406508710075805,1216.4073601840064,0.0,0.0,44,0
301,301,301,12,309944,35,33,496.3501065324994,873.1800569468761,77.0723315163973,-40.385220873867404,33,0
302,302,302,12,311481,54,0,657.0576329846314,1775.7536598753138,0.0,0.0,30,0
303,303,303,12,309703,5,3,1616.561034575382,696.9417870823017,96.76900625543749,-14.848529854081562,24,0
304,304,304,12,308673,52,51,1933.2767209076767,71.5131050634068,-1.2622307990004629,-71.5131050634068,49,0
305,305,305,12,309953,31,29,1721.6500735843374,878.6708435182285,44.29142783623206,37.347274905732775,47,0
306,306,306,12,309066,21,20,1506.2005774092472,352.3483625231283,-43.63629087751018,-25.30646173190917,32,0
307,307,307,12,310228,13,0,1564.309559850332,1073.4088375334152,17.17020169673242,13.103116015309979,6,0
308,308,308,12,308821,53,51,1944.459519300099,174.2461670920649,21.82424600292188,23.48215303363122,50,0
309,309,309,12,308950,50,0,257.96091859060846,272.2894241904502,-27.59062729468337,29.339411786304368,28,0
310,310,310,12,310353,32,28,1278.0700874653678,1146.9829746500482,-42.77239151750428,-39.29708596885189,19,0
311,311,311,12,311772,71,0,343.40834690037184,1982.3821520268075,73.71813372996826,-138.81969730646938,51,0
312,312,312,12,310360,34,33,153.08354385240514,1152.6703129306145,-15.525706719440533,-0.11636566694573958,34,0
313,313,313,12,309851,30,29,1595.3694390277524,803.9977710342482,-46.87856185620762,0.6324992923778154,46,0
314,314,314,12,310747,46,0,1508.6613182939514,1375.5018389872546,-24.89675262885703,2.09532433330196,16,0
315,315,315,12,308836,9,8,1778.8519277347314,182.1200372668766,-3.9943513813668687,24.653553032999806,37,0
316,316,316,12,309478,16,14,1040.1220124928543,580.942854686996,3.2808305633316195,53.52904863378853,39,0
317,317,317,12,309876,15,14,907.295741194324,823.3200648598806,-36.709531295068466,157.00877672285984,40,0
318,318,318,12,308604,72,0,1680.7379799811124,0.8336155523533231,5.27466511372495,-0.8336155523533231,52,0
319,319,319,12,308605,69,0,1882.635833267595,17.633054732718573,0.0,0.0,42,0
320,320,320,12,308861,4,3,552.4975004052217,209.27130560738308,-30.23139484751892,41.13158960467882,23,0
321,321,321,12,308862,57,0,415.929395752547,209.6827002823433,-23.29475304424295,24.169889740630023,38,0
322,322,322,12,308856,24,20,1492.6026438472272,196.42720002491265,20.741260881064363,-23.07303046933279,31,0
323,323,323,13,334722,5,3,1713.3300408308194,682.0932572282202,67.26147126224282,-4.9229812471423875,24,0
324,324,324,13,334990,38,36,32.578562803891074,866.2360981108411,2.482108694444669,6.438864138852296,27,0
325,325,325,13,334601,16,14,1043.4028430561862,634.4719033207846,25.155399855808586,-102.85228404034171,39,0
326,326,326,13,335752,49,47,313.64011242200166,1384.4623223644517,-43.66592611375489,-28.955473357451865,43,0
327,327,327,13,334091,27,25,1843.074974450593,335.67714032571837,-7.6691119877752945,18.079275795010176,21,0
328,328,328,13,335125,18,0,1209.4666291221831,954.0957995235519,102.21049953648372,-120.49676956506698,9,0
329,329,329,13,336278,56,54,575.3350830393133,1735.2368017193023,-3.966352241868435,-12.014407224613025,53,0
330,330,330,13,333974,4,3,522.2661055577026,250.4028952120619,-60.3304493361884,40.27218443778215,23,0
331,331,331,13,334864,65,0,182.5016434996905,765.9106831669059,3.4242051136487817,-0.36305147876362304,41,0
332,332,332,13,335388,34,33,137.55783713296458,1152.5539472636688,-39.696212301151256,2.7706582866283043,34,0
333,333,333,13,336549,74,0,50.647029067614184,1945.6707244772085,91.79881361585976,-15.717024581247413,54,0
334,334,334,13,336429,71,0,417.1264806303402,1843.562454720338,-15.409343645302727,-89.33982006400083,51,0
335,335,335,13,335532,43,0,1122.40074155136,1259.806113567739,74.12550746409623,5.614330253822118,12,0
336,336,336,13,336169,19,0,1301.7907754527555,1643.7348443777398,0.295385792197294,-7.244279747950943,3,0
337,337,337,13,333623,52,51,1932.0144901086762,0.0,3.0000225001674607,0.0,49,0
338,338,338,13,333879,73,0,1118.8303712741483,173.38417249841922,55.70057912885636,-144.34506462186442,48,0
339,339,339,13,333622,72,0,1686.0126450948376,0.0,6.000045000337878,0.0,52,0
340,340,340,13,335164,15,14,870.5862098992557,980.3288415827403,-5.794680548291807,46.16906206544638,40,0
341,341,341,13,335294,13,0,1581.4797615470645,1086.5119535487254,29.481135928207326,16.407342829725618,6,0
342,342,342,13,334905,30,29,1548.4908771715452,804.6302703266258,-26.7944854993857,-4.27063485065446,46,0
343,343,343,13,333624,75,0,499.8839204134273,1.0575011217591679,-21.315838639547337,59.862646608302214,55,0
344,344,344,13,333880,24,20,1513.3439047282916,173.35416955557986,26.91701546049057,-19.57966525554216,31,0
345,345,345,13,334165,42,0,1100.1869031718916,373.2306725325306,-73.79914174471787,-44.36133271810178,2,0
346,346,346,13,333910,53,51,1966.2837653030206,197.72832012569611,-0.25687801505023344,-12.909052022701928,50,0
347,347,347,13,335318,32,28,1235.2976959478635,1107.685888681196,-19.14596998065622,-9.274448568780373,19,0
348,348,348,13,334428,17,0,1419.3937234995865,533.2754905051403,12.291386751723616,-32.71007076138244,1,0
349,349,349,13,334303,26,25,1607.5967435881885,464.2620064402669,2.142578340583441,-6.7763324070193125,22,0
350,350,350,13,334041,50,0,230.3702912959251,301.6288359767545,-10.074673373426492,6.638970866236208,28,0
351,351,351,13,336344,2,0,1523.7867760348208,1784.7460455529324,-125.59671221335724,18.356796445941654,11,0
352,352,352,13,333927,9,8,1774.857576353365,206.77359029987642,-0.05470520906760612,29.033366804989186,37,0
353,353,353,13,335075,31,29,1765.9415014205695,916.0181184239611,64.88339269224275,27.69654374445793,47,0
354,354,354,13,336241,55,54,666.9771892132026,1701.0505808809671,125.14538714858827,14.003838395437697,56,0
355,355,355,13,334962,35,33,573.4224380488968,832.7948360730086,80.69254543332612,-43.860410885888214,33,0
356,356,356,13,333948,57,0,392.63464270830406,233.85259002297332,0.0,0.0,38,0
357,357,357,13,334075,21,20,1462.564286531737,327.0419007912191,-108.71539048684849,-14.432977379780256,32,0
358,358,358,13,335738,46,0,1483.7645656650946,1377.5971633205565,-63.694290834845326,25.09854788291955,16,0
359,359,359,14,360964,73,0,1174.5309504030051,29.03910787655481,-81.55280390234384,239.25737654514703,48,0
360,360,360,14,360961,52,51,1935.014512608844,0.0,-7.00005250039294,0.0,49,0
361,361,361,14,360960,72,0,1692.0126900951755,0.0,0.0,0.0,52,0
362,362,362,14,361357,42,0,1026.3877614271737,328.8693398144288,-64.20710419661485,-31.98533818885557,2,0
363,363,363,14,365453,56,54,571.3687307974449,1723.2223944946893,-25.55058704165413,9.460420448596324,53,0
364,364,364,14,361228,9,8,1774.8028711442971,235.8069571048656,7.951168547327371,44.04549484176073,37,0
365,365,365,14,362510,5,3,1780.5915120930624,677.1702759810777,0.0,0.0,24,0
366,366,366,14,362766,65,0,185.92584861333924,765.5476316881422,0.0,0.0,41,0
367,367,367,14,361736,17,0,1431.6851102513099,500.5654197437578,83.37981725533996,-98.81084361550181,1,0
368,368,368,14,363541,32,28,1216.151725967207,1098.4114401124157,-48.00363555335389,-34.86960865534343,19,0
369,369,369,14,361105,61,57,494.61263153640886,135.95344415908062,21.33975441095015,-17.432387705802824,57,0
370,370,370,14,365712,2,0,1398.1900638214636,1803.1028419988745,45.954155080278724,9.75378960416424,11,0
371,371,371,14,363679,34,33,97.86162483181332,1155.3246055502968,-47.142466114594214,10.399459284954672,34,0
372,372,372,14,361129,24,20,1540.2609201887824,153.77450430003768,47.663856124801214,1.9983637881924776,31,0
373,373,373,14,363560,13,0,1610.9608974752716,1102.9192963784508,28.15417941312262,22.014997964422488,6,0
374,374,374,14,361386,27,25,1835.4058624628174,353.7564161207286,7.426115975956463,-2.1908016350099606,21,0
375,375,375,14,365239,19,0,1302.086161244953,1636.4905646297889,-13.377062939813412,-2.319704195648228,3,0
376,376,376,14,361009,75,0,478.56808177388,60.920147730061366,0.0,0.0,55,0
377,377,377,14,366013,74,0,142.4458426834739,1929.9536998959607,50.97996191739316,-21.147443742814172,54,0
378,378,378,14,363324,15,14,864.7915293509637,1026.4979036481868,-13.734768983920958,38.25801400397381,40,0
379,379,379,14,362810,35,33,654.1149834822228,788.9344251871204,67.61196667101285,-40.85853145728129,33,0
380,380,380,14,362938,18,0,1311.6771286586666,833.599029958485,66.3496169201851,41.99179610503563,9,0
381,381,381,14,361549,26,25,1609.739321928772,457.4856740332476,12.802215924253687,1.6035279149564872,22,0
382,382,382,14,364375,46,0,1420.0702748302492,1402.6957112034765,-53.559153865415276,8.21491263342864,16,0
383,383,383,14,362845,30,29,1521.6963916721595,800.3596354759717,18.15939735788902,7.066115870183921,46,0
384,384,384,14,364253,49,47,269.97418630824683,1355.5068490069998,-36.16604641580591,-19.967247367084838,43,0
385,385,385,14,363998,43,0,1196.5262490154562,1265.4204438215609,74.4031770784934,-4.3471609481848645,12,0
386,386,386,14,361178,53,51,1966.0268872879706,184.8192681029942,11.261951701822682,17.530119698415717,50,0
387,387,387,14,361317,4,3,461.9356562215143,290.67507964984406,8.07313349698859,1.5471798843597642,23,0
388,388,388,14,365541,71,0,401.71713698503737,1754.2226346563373,0.34409845411670403,-48.36858343055725,51,0
389,389,389,14,361318,58,57,346.68240382963586,293.53352748405183,-33.728564331428124,18.0202257429408,58,0
390,390,390,14,362990,38,36,35.060671498335736,872.6749622496934,0.0,0.0,27,0
391,391,391,14,361963,16,14,1068.5582429119943,531.6196192804429,-38.82937794207851,-52.939094753294846,39,0
392,392,392,14,361335,50,0,220.2956179224986,308.26780684299075,-22.274895809927926,8.214502771565607,28,0
393,393,393,14,365426,55,54,792.1225763617907,1715.0544192764053,46.74067784843317,-7.9679969124179015,56,0
394,394,394,14,361341,21,20,1353.8488960448885,312.60892341143887,-96.60834070838447,-37.50182800412108,32,0
395,395,395,14,363131,31,29,1830.824894112812,943.7146621684192,66.59922297485537,21.269183180036865,47,0
396,396,396,15,391429,27,25,1842.831978438774,351.56561448571864,-10.653103388756564,9.783987953630003,21,0
397,397,397,15,392200,66,65,195.40811663101482,794.3685598819122,50.72051950472002,66.98938355066844,59,0
398,398,398,15,391186,24,20,1587.9247763135834,155.77286808823018,18.689658225560148,-15.094155456081353,31,0
399,399,399,15,392210,30,29,1539.8557890300485,807.4257513461554,28.237628205213014,-36.76206951120332,46,0
400,400,400,15,391320,73,0,1092.978146500661,268.29648442170185,45.04756770985046,87.89635470454556,48,0
401,401,401,15,391328,21,20,1257.240555336504,275.1070954073178,-23.973955277022466,-18.40604116374772,32,0
402,402,402,15,392108,67,65,162.536716617452,734.9315587515057,-109.79005689737156,-134.06461546016556,60,0
403,403,403,15,391977,7,5,1788.3189047885528,656.4647232031264,-30.122093114154037,-24.000185453202327,61,0
404,404,404,15,391338,9,8,1782.7540396916245,279.85245194662633,2.2094230572465685,55.64556293212928,37,0
405,405,405,15,391349,42,0,962.1806572305587,296.8840016255732,-31.40654724130843,-46.26959669516305,2,0
406,406,406,15,391347,4,3,470.0087897185029,292.2222595342038,4.090613299831318,5.327209768634418,23,0
407,407,407,15,391356,58,57,312.9538394982077,311.5537532269927,66.59801154964941,-86.21831070281273,58,0
408,408,408,15,392380,39,38,73.46464785979447,952.0172779470707,39.02291303496605,51.523446114292824,62,0
409,409,409,15,392255,40,38,0.0,840.0063000472505,0.0,10.000075000562331,63,0
410,410,410,15,392634,13,0,1639.1150768883942,1124.9342943428733,0.5355732234113475,43.60333107153861,6,0
411,411,411,15,391361,50,0,198.0207221125707,316.4823096145564,-27.60439521138369,3.9431112830897055,28,0
412,412,412,15,392141,35,33,721.7269501532356,748.0758937298393,31.40405141228314,-19.62645672166991,33,0
413,413,413,15,391624,26,25,1622.5415378530256,459.0892019482041,-32.57325994357097,4.751821838205387,22,0
414,414,414,15,393557,71,0,402.0612354391541,1705.85405122578,7.632702448593818,-17.581226377625626,51,0
415,415,415,15,390992,52,51,1928.0144601084505,0.0,-3.0000225001685976,0.0,49,0
416,416,416,15,391120,61,57,515.9523859473592,118.5210564532778,6.061963334743723,0.5645130447294804,57,0
417,417,417,15,392400,31,29,1897.4241170876685,964.9838453484559,63.836672423472,2.746782571879976,47,0
418,418,418,15,392530,32,28,1168.1480904138534,1063.5418314570722,-34.94421445173657,-34.78722573168261,19,0
419,419,419,15,393564,55,54,838.863254210224,1707.0864223639874,-15.326089420348124,-0.6236735882159792,56,0
420,420,420,15,392536,15,14,851.0567603670427,1064.7559176521606,-65.62666455262274,136.99100745358078,40,0
421,421,421,15,393062,46,0,1366.511120964834,1410.910623836905,-34.18906632026756,1.2031825517806285,16,0
422,422,422,15,391265,53,51,1977.288838989793,202.3493878014099,31.33906835252287,26.59433791721662,50,0
423,423,423,15,391651,16,14,1029.728864969916,478.68052452714795,22.65608729024052,19.851767354758522,39,0
424,424,424,15,392175,6,5,1757.420880501445,781.1548574943341,-11.965377283491993,35.88579618470783,64,0
425,425,425,15,391529,17,0,1515.06492750665,401.754576128256,56.84453494461604,-68.74288430360326,1,0
426,426,426,15,392298,18,0,1378.0267455788517,875.5908260635208,19.28059184928884,25.133278956448635,9,0
427,427,427,15,392695,34,33,50.71915871721913,1165.7240648352515,-50.71915871721913,12.284770231011182,34,0
428,428,428,15,393715,2,0,1444.1442189017425,1812.8566316030385,106.72034016905943,-27.655026091506898,11,0
429,429,429,15,393456,19,0,1288.7090983051394,1634.1708604341406,8.221206030880012,-5.163846528434989,3,0
430,430,430,15,393598,56,54,545.8181437557907,1732.6828149432856,0.6171084676058172,3.645112422124385,53,0
431,431,431,15,393853,74,0,193.42580460086708,1908.8062561531467,44.575613189500636,-28.907387869382767,54,0
432,432,432,15,392826,43,0,1270.9294260939494,1261.0732828733762,61.07824121726776,25.276091552596878,12,0
433,433,433,15,392954,49,47,233.80813989244086,1335.539601639915,-11.464019225973773,-8.832806117789687,43,0
434,434,434,16,413059,31,29,1961.26078951114,967.730627920336,48.35581035326845,0.1719798798183092,47,0
435,435,435,16,411663,79,0,1769.0132675995071,0.0,24.170748815647357,34.71990883142489,65,0
436,436,436,16,412298,26,25,1589.9682779094546,463.8410237864096,-2.091897197562048,6.694592206210984,22,0
437,437,437,16,413334,13,0,1639.6506501118054,1168.5376254144119,1.3092530956439532,24.881502290402523,6,0
438,438,438,16,412949,18,0,1397.3073374281405,900.7241050199692,-72.52993615511264,5.480016363257164,9,0
439,439,439,16,411664,52,51,1925.0144376082824,0.0,5.0000375002812225,0.0,49,0
440,440,440,16,412574,7,5,1758.1968116743988,632.464537749924,13.119401687921258,74.92846808195316,61,0
441,441,441,16,413342,34,33,0.0,1178.008835066263,0.0,0.0,34,0
442,442,442,16,414236,2,0,1550.864559070802,1785.201605511532,27.460360997999487,-48.92445104872353,11,0
443,443,443,16,412824,6,5,1745.4555032179528,817.0406536790421,32.45989501582312,33.4673191634123,64,0
444,444,444,16,412071,4,3,474.0994030183342,297.54946930283825,7.292486547189924,-8.524387464086146,23,0
445,445,445,16,412707,35,33,753.1310015655188,728.4494370081693,69.48336621489443,-41.033551159253186,33,0
446,446,446,16,414369,74,0,238.00141779036773,1879.898868283764,24.75947833072433,-41.49793245478895,54,0
447,447,447,16,411822,61,57,522.0143492821028,119.08556949800727,-17.258991236517716,15.708835520310814,57,0
448,448,448,16,413482,43,0,1332.0076673112171,1286.349374425973,70.40032840576123,2.945362767142342,12,0
449,449,449,16,413097,39,38,112.48756089476052,1003.5407240613637,29.712621955895198,30.79200622557596,62,0
450,450,450,16,414132,71,0,409.693937887748,1688.2728248481546,23.71702670593828,-77.9506079213959,51,0
451,451,451,16,411966,58,57,379.5518510478572,225.33544252418,25.411473721156998,-47.38881809047294,58,0
452,452,452,16,412350,16,14,1052.3849522601563,498.53229188190653,19.68353649341907,-26.443199680357854,39,0
453,453,453,16,412093,50,0,170.41632690118695,320.42542089764606,-28.88861837783543,14.56676675229221,28,0
454,454,454,16,412733,78,0,2039.0152926146948,740.0055500416254,-15.556095809422006,-13.581983308704595,66,0
455,455,455,16,413370,15,14,785.43009581442,1201.7469251057414,-13.434213271420276,46.121551310374116,40,0
456,456,456,16,413125,32,28,1133.2038759621166,1028.7546057253896,-19.7523428664772,-39.87714887758739,19,0
457,457,457,16,411971,53,51,2008.627907342316,228.94372571862647,0.0,0.0,50,0
458,458,458,16,411854,24,20,1606.6144345391433,140.67871263214883,12.0264237535373,-14.901597796019573,31,0
459,459,459,16,412110,9,8,1784.9634627488708,335.4980148787556,0.8479847194191734,21.185358476212002,37,0
460,460,460,16,412107,17,0,1571.9094624512659,333.0116918246528,24.76170236625876,-26.540822902129094,1,0
461,461,461,16,904259,77,0,383.50287627157206,1940.5145538591544,57.000427503206254,-102.00076500573799,67,0
462,462,462,16,414153,55,54,823.537164789876,1706.4627487757714,-13.342261168925575,-2.0794414975950986,56,0
463,463,463,16,413396,76,0,69.18825933392347,1223.0958288479546,83.83059586168667,-9.67468466775631,68,0
464,464,464,16,412880,40,38,0.0,850.0063750478128,0.0,-6.000045000337536,63,0
465,465,465,16,412764,30,29,1568.0934172352615,770.6636818349521,27.42433466620696,-19.83435506872661,46,0
466,466,466,16,413532,49,47,222.34412066646718,1326.7067955221253,1.3724656520047631,2.0641669959122737,43,0
467,467,467,16,412889,66,65,246.12863613573484,861.3579434325807,22.687001663794828,29.313687025613035,59,0
468,468,468,16,414180,56,54,546.4352522233966,1736.3279273654098,7.3015282906324055,5.177190244653502,53,0
469,469,469,16,412514,67,65,52.74665972008043,600.8669432913402,-22.65620305353579,-10.12416244437236,60,0
470,470,470,16,414048,19,0,1296.9303043360194,1629.0070139057057,-2.3084585537676503,57.41961999702039,3,0
471,471,471,16,413679,46,0,1332.3220546445666,1412.1138063886856,-40.77916233830889,-14.082746176035698,16,0
472,472,472,16,412013,42,0,930.7741099892503,250.61440493041016,-10.398432120915004,-3.0244312186724187,2,0
473,473,473,16,412138,73,0,1138.0257142105115,356.1928391262474,49.0325693505622,32.192780223167574,48,0
474,474,474,16,412148,27,25,1832.1788750500175,361.3496024393486,26.054556151081208,10.217172137702107,21,0
475,475,475,16,412024,21,20,1233.2666000594816,256.7010542435701,-29.109343046995267,-12.382203103962667,32,0
476,476,476,17,429958,78,0,2023.4591968052728,726.4235667329207,0.0,0.0,66,0
477,477,477,17,430721,15,14,771.9958825429998,1247.8684764161155,-32.910020201779965,31.324571792184766,40,0
478,478,478,17,430218,66,65,268.8156377995296,890.6716304581938,5.280656997778691,10.61238996946281,59,0
479,479,479,17,429323,27,25,1858.2334312010987,371.5667745770508,-1.250535175798177,-1.4477126093036643,21,0
480,480,480,17,429716,67,65,30.090456666544647,590.7427808469679,-30.090456666544647,-17.738483314736413,60,0
481,481,481,17,430229,18,0,1324.7774012730279,906.2041213832263,-27.909583018789817,53.516835520822156,9,0
482,482,482,17,431376,19,0,1294.621845782252,1686.426633902726,-3.2734999876067827,36.66350770661757,3,0
483,483,483,17,430365,32,28,1113.4515330956397,988.8774568478025,4.862850104520477,-0.6731789396336579,19,0
484,484,484,17,429476,26,25,1587.8763807118924,470.5356159926205,-15.52864385967359,2.8678200300250296,22,0
485,485,485,17,428965,24,20,1618.6408582926804,125.77711483612929,48.39138435422433,-65.88126075427179,31,0
486,486,486,17,429477,16,14,1072.0684887535756,472.0890922015487,-8.82232212623785,-51.80676513424578,39,0
487,487,487,17,429346,73,0,1187.0582835610735,388.385619349415,-48.138312616875275,-48.46582288824277,48,0
488,488,488,17,428974,61,57,504.7553580455851,134.7944050183181,-15.401931722391625,20.27943906636668,57,0
489,489,489,17,429230,4,3,481.3918895655242,289.02508183875216,2.6998138448064424,0.12968826097915098,23,0
490,490,490,17,429997,30,29,1595.5177519014685,750.8293267662254,-0.16723842371425235,-10.472060929449981,46,0
491,491,491,17,431401,55,54,810.1949036209503,1704.3833072781765,17.772223210084235,1.8456196128456668,56,0
492,492,492,17,429878,35,33,822.6143677804132,687.415885848916,22.392673129115447,-24.61002335724255,33,0
493,493,493,17,430647,13,0,1640.9599032074495,1193.4191277048144,6.694636900955857,-4.174124212420112,6,0
494,494,494,17,428848,52,51,1930.014475108564,0.0,-3.0000225001688254,0.0,49,0
495,495,495,17,431288,71,0,433.41096459368623,1610.3222169267585,-18.381410966261,-38.744453617760655,51,0
496,496,496,17,428857,79,0,1793.184016415154,34.71990883142489,9.655263184037722,26.561345877056993,65,0
497,497,497,17,430150,6,5,1777.9153982337762,850.5079728424543,-10.85289462317314,20.64167240787515,64,0
498,498,498,17,430789,43,0,1402.4079957169783,1289.2947371931155,-1.7114020456072012,2.148574843439292,12,0
499,499,499,17,430144,40,38,0.0,844.0063300474753,0.0,-10.000075000562674,63,0
500,500,500,17,429249,17,0,1596.6711648175244,306.47086892252366,83.51291751463555,-48.35854973238384,1,0
501,501,501,17,430412,39,38,142.20018285065572,1034.3327302869397,10.887087353736577,15.077415754743926,62,0
502,502,502,17,431443,56,54,553.736780514029,1741.5051176100635,6.119869324584558,-2.65053548276569,53,0
503,503,503,17,904283,77,0,440.5033037747783,1838.5137888534164,9.000067500506189,-36.000270002024756,67,0
504,504,504,17,431441,2,0,1578.3249200688015,1736.2771544628085,36.141461854721,-51.555267274946345,11,0
505,505,505,17,431569,74,0,262.7608961210921,1838.400935828975,40.48484014024911,-30.045344400022486,54,0
506,506,506,17,429148,21,20,1204.1572570124865,244.3188511396074,-47.63514257583825,-23.026120991138054,32,0
507,507,507,17,430685,76,0,153.01885519561012,1213.421144180198,32.99110969261571,-3.633620818915688,68,0
508,508,508,17,429274,50,0,141.52770852335155,334.9921876499384,-46.964629584292325,20.88433468210519,28,0
509,509,509,17,429922,7,5,1771.31621336232,707.3930058318773,-10.968173669294856,-5.6518551515138125,61,0
510,510,510,17,905195,80,0,2027.5152063640478,1580.5118538389029,-15.00011250084367,21.000157501181775,69,0
511,511,511,17,429165,42,0,920.3756778683354,247.58997371173768,-21.641043762348428,-23.1309801908248,2,0
512,512,512,17,429044,58,57,404.9633247690142,177.946624433707,-62.16205353293543,112.15813811884509,58,0
513,513,513,17,430834,49,47,223.7165863184719,1328.7709625180375,-10.55247383155438,-5.326813952030079,43,0
514,514,514,17,430962,46,0,1291.5428923062575,1398.0310602126501,14.926691020432827,-7.8779831638019004,16,0
515,515,515,17,430323,31,29,2009.616599864408,967.9026078001544,12.888832355301476,-0.39295198111312857,47,0
516,516,516,17,429307,9,8,1785.8114474682898,356.68337335496767,5.027806327075041,8.76591869420048,37,0
517,517,517,18,452995,30,29,1595.3505134777542,740.3572658367755,0.7788191839172214,-70.18094210518177,46,0
518,518,518,18,453901,43,0,1400.6965936713714,1291.4433120365547,3.7258644793416806,-20.221561436232378,12,0
519,519,519,18,453770,76,0,186.00996488822585,1209.7875233612824,4.166953761912366,-4.377434852287934,68,0
520,520,520,18,905219,80,0,2012.5150938632041,1601.512011340085,15.000771448442492,-8.999549930074638,69,0
521,521,521,18,453513,39,38,153.08727020439233,1049.4101460416834,-4.222768149953197,-7.271610791965031,62,0
522,522,522,18,452247,17,0,1680.1840823321606,258.11231919013983,29.459636236187634,-35.83320193611783,1,0
523,523,523,18,452375,50,0,94.56307893905922,355.87652233204346,-59.33912624887011,15.381341144031978,28,0
524,524,524,18,453141,40,38,0.0,834.0062550469127,0.0,20.00015000112512,63,0
525,525,525,18,453269,66,65,274.0962947973083,901.2840204276564,-7.799060132675834,-8.072787883544152,59,0
526,526,526,18,454426,71,0,415.0295536274252,1571.577763308998,-7.405239520792122,9.750465054785993,51,0
527,527,527,18,452120,61,57,489.3534263231935,155.07384408468477,-18.23061457942873,22.537955200436244,57,0
528,528,528,18,452004,81,0,470.7723730176046,58.33625049431725,-17.152916183369086,26.880585552799843,70,0
529,529,529,18,452388,9,8,1790.8392537953653,365.4492920491681,12.71735520576476,5.929096612464888,37,0
530,530,530,18,452015,79,0,1802.839279599192,61.28125470848188,17.365520843244212,22.373908431135774,65,0
531,531,531,18,452013,24,20,1667.0322426469052,59.89585408185745,14.030148762534735,-44.106631930668414,31,0
