,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
264,264,264,21,565156,13,0,229.0932076796929,516.9699358917635,21.606411991270328,-10.248848176112006,4,0
265,265,265,21,567160,28,0,27.137971428658663,1700.4131984444007,28.630907697669638,25.292597566663066,26,0
266,266,266,21,567352,12,10,1048.2502475775914,1805.2651792671438,-1.9975264705565223,-2.694119658662657,12,0
267,267,267,21,997215,17,16,1823.5136763525727,1898.5142388567913,-46.84720992887446,-89.78090189150156,25,0
268,268,268,21,566265,18,16,1854.8489327593265,1226.5028660713886,59.25855918905928,-57.67342543458312,24,0
269,269,269,21,566905,27,0,62.08189598579669,1559.6332446866254,38.91685175412215,-62.59202360174253,23,0
270,270,270,21,566207,8,7,134.4019378832795,1180.0270817098867,-6.489393727894736,-15.2813225441339,17,0
271,271,271,21,565296,4,0,256.5902459546549,627.3956676091424,-17.378302216770464,-9.448339541621523,3,0
272,272,272,21,565584,11,10,1308.116405196029,799.9407801351921,1.7844025435520052,23.77844921887073,11,0
273,273,273,21,565393,2,1,1781.9327342766767,687.6814043179436,-71.68166757933001,6.9283494059534405,15,0
274,274,274,21,566132,25,0,258.6734856891163,1119.4381321360333,-19.159426225299512,-17.485723907538613,22,0
275,275,275,21,565079,26,0,1697.5216922896418,487.004964823683,22.94590548434689,-38.9987464508082,21,0
276,276,276,22,594024,21,20,223.24640254127647,1856.1901224725727,-21.24296413706793,104.58829012600428,27,0
277,277,277,22,593963,22,20,189.76566753959926,1809.826765592652,-81.27203166139827,-124.96552814944813,28,0
278,278,278,22,593962,17,16,1776.6664664236987,1808.73333696529,-33.03352164450757,-57.42912877100434,25,0
279,279,279,22,591917,4,0,239.21194373788444,617.9473280675209,-3.0775015226502944,4.441971510615076,3,0
280,280,280,22,590831,3,1,680.7980688450351,29.022730644708012,-7.974695159810381,-3.1196949123018065,18,0
281,281,281,22,592047,2,1,1710.2510666973471,694.6097537238968,-12.138212045697172,34.52132699073502,15,0
282,282,282,22,592911,18,16,1914.1074919483856,1168.8294406368052,88.00903502135316,-72.71259711086532,24,0
283,283,283,22,592910,8,7,127.91254415538477,1164.7457591657528,-5.248548042081153,-2.2579003554335486,17,0
284,284,284,22,593486,27,0,100.99874773991884,1497.0412210848829,48.44931450066174,-58.62751869587032,23,0
285,285,285,22,591712,13,0,250.69961967096324,506.7210877156515,4.779941220253846,-16.449386444348992,4,0
286,286,286,22,592292,11,10,1309.900807739581,823.7192293540628,25.846154833920536,-29.229673734806624,11,0
287,287,287,22,591769,14,0,322.9265542032541,528.585645521018,-8.324739991232379,-1.4200283285877051,7,0
288,288,288,22,592816,25,0,239.5140594638168,1101.9524082284945,-2.3605983110318216,-0.37203519656918616,22,0
289,289,289,22,593842,28,0,55.76887912632829,1725.7057960110635,15.622931308261727,21.11545860375577,26,0
290,290,290,22,591639,26,0,1720.4675977739887,448.0062183728749,-60.62375977748457,43.284060321508825,21,0
291,291,291,22,593943,12,10,1046.2527211070349,1802.5710596084812,4.523099713530428,-1.6253305277080017,12,0
292,292,292,23,622761,25,0,237.15346115278496,1101.580373031925,7.6790780507707845,-8.454546324461036,22,0
293,293,293,23,621801,4,0,236.13444221523412,622.3892995781359,-11.415310045820606,-1.5972220511486055,3,0
294,294,294,23,622057,2,1,1698.1128546516495,729.1310807146318,9.627317104195072,4.897728692458259,15,0
295,295,295,23,623912,17,16,1743.6329447791913,1751.3042081942856,-27.254923066647052,-44.20482545572329,25,0
296,296,296,23,622862,8,7,122.66399611330358,1162.4878588103193,-2.697437580421933,-10.539982543495167,17,0
297,297,297,23,620672,3,1,672.8233736852247,25.903035732406202,3.2754139371571678,1.5872561650404222,18,0
298,298,298,23,624196,21,20,202.00343840420854,1960.7784125985766,0.0,0.0,27,0
299,299,299,23,622151,11,10,1335.7469625735014,794.4895556192563,-17.684485579008197,14.867585066959805,11,0
300,300,300,23,623771,22,20,108.49363587820095,1684.8612374432034,-14.128833707225569,-41.49564248171122,28,0
301,301,301,23,623901,28,0,71.39181043459003,1746.8212546148193,6.957989038293817,60.70234960443487,26,0
302,302,302,23,623356,27,0,149.44806224058058,1438.4137023890125,38.617373493997434,-44.439276065625336,23,0
303,303,303,23,622751,18,16,2002.116526969739,1096.1168435259399,15.775626534293904,-33.28340071202251,24,0
304,304,304,23,621662,14,0,314.60181421202174,527.1656171924303,-9.158540890742245,-3.2439205859296862,7,0
305,305,305,23,621585,13,0,255.4795608912171,490.2717012713025,-1.078886294345807,-5.99607857302567,4,0
306,306,306,23,621589,26,0,1659.843837996504,491.29027869438363,-26.8076183688313,-7.432112550525916,21,0
307,307,307,23,623958,12,10,1050.7758208205653,1800.945729080773,6.07263926366727,-3.764980665616577,12,0
308,308,308,24,648815,2,1,1707.7401717558444,734.0288094070903,5.316908566113169,1.320882140892877,15,0
309,309,309,24,650542,12,10,1056.8484600842326,1797.1807484151566,13.023485575469522,5.6117760465729125,12,0
310,310,310,24,648353,13,0,254.4006745968713,484.27562269827683,8.140432997135406,-2.0339503933263927,4,0
311,311,311,24,648576,4,0,224.7191321694136,620.7920775269872,-18.545253425971925,-35.60173042746817,3,0
312,312,312,24,648354,26,0,1633.0362196276728,483.85816614385766,53.3738224770384,-1.5672438117859429,21,0
313,313,313,24,650402,17,16,1716.3780217125436,1707.0993827385626,-60.72822526093501,-63.64629638971907,25,0
314,314,314,24,648933,11,10,1318.0624769944936,809.357140686216,22.05851805014936,3.1472010538655013,11,0
315,315,315,24,650278,22,20,94.3648021709754,1643.3655949614922,73.95122122084467,-9.52009556401049,28,0
316,316,316,24,649336,18,16,2017.8921535040329,1062.8334428139174,0.0,0.0,24,0
317,317,317,24,650557,28,0,78.34979947288384,1807.5236042192541,-13.67372420580294,25.703151863641096,26,0
318,318,318,24,649500,8,7,119.96655853288166,1151.947876266824,6.533144540854366,4.603475283707893,17,0
319,319,319,24,648405,14,0,305.4432733212795,523.9216966065006,-2.7448351236238864,16.54771493641124,7,0
320,320,320,24,649908,27,0,188.06543573457802,1393.9744263233872,10.454725419905401,-21.271797469102236,23,0
321,321,321,24,647543,3,1,676.0987876223819,27.490291897446625,-0.6736763375520239,-3.405482647206444,18,0
322,322,322,24,649398,25,0,244.83253920355577,1093.125826707464,18.5638026369378,-12.278202756413293,22,0
323,323,323,25,678440,14,0,302.69843819765566,540.4694115429119,-11.857443291163293,-0.025518359174043333,7,0
324,324,324,25,677577,3,1,675.4251112848299,24.084809250240177,-2.9334074679524065,1.3389208814742233,18,0
325,325,325,25,679341,25,0,263.39634184049356,1080.8476239510508,-10.78358298658921,-16.159739441946158,22,0
326,326,326,25,679426,8,7,126.49970307373604,1156.551351550532,-0.6083535982250226,5.609815949429502,17,0
327,327,327,25,680218,17,16,1655.6497964516088,1643.4530863488433,-58.82298136852592,-40.00769417770334,25,0
328,328,328,25,678362,13,0,262.5411075940067,482.2416723049504,-5.869073840053999,-1.9110836787699559,4,0
329,329,329,25,680443,12,10,1069.871945659702,1802.792524461729,-12.425900604263234,0.1996773559264966,12,0
330,330,330,25,678363,26,0,1686.4100421047112,482.29092233207183,-49.30732524985342,1.358002146595993,21,0
331,331,331,25,679769,27,0,198.52016115448345,1372.702628854285,4.357131903955462,-14.572482544322385,23,0
332,332,332,25,680479,28,0,64.6760752670809,1833.2267560828952,12.3504870569367,36.76233748799473,26,0
333,333,333,25,678864,11,10,1340.1209950446428,812.5043417400815,-3.872518914705779,2.0019248705582413,11,0
334,334,334,25,678513,4,0,206.17387874344158,585.1903470995193,-13.764391377174888,-10.156919765173598,3,0
335,335,335,25,678737,2,1,1713.0570803219578,735.349691547983,-71.82908532054853,-6.784332497106675,15,0
336,336,336,25,680215,22,20,168.3160233918201,1633.8454993974815,33.827773216721376,-69.60959520026722,28,0
337,337,337,26,699146,25,0,252.6127588539044,1064.6878845091046,3.1081631331095707,-60.402133864031725,22,0
338,338,338,26,698223,14,0,290.8409949064923,540.4438931837378,-25.849101347317447,8.822812050967059,7,0
339,339,339,26,698692,11,10,1336.248476129937,814.5062666106398,-4.8422111756080986,11.241146886637011,11,0
340,340,340,26,700356,12,10,1057.4460450554386,1802.992201817656,21.23177119538059,-1.4009811710827762,12,0
341,341,341,26,698565,2,1,1641.2279950014092,728.5653590508763,-2.116669026824866,0.5592321724436715,15,0
342,342,342,26,700453,28,0,77.02656232401759,1869.98909357089,-35.5262510716832,31.525167786070146,26,0
343,343,343,26,698139,26,0,1637.1027168548578,483.64892447866777,1.7138007140724767,-1.6151377031060292,21,0
344,344,344,26,698268,4,0,192.40948736626672,575.0334273343458,-3.3356546271404284,-1.0207419571366927,3,0
345,345,345,26,697309,3,1,672.4917038168775,25.42373013171441,4.037925513353798,1.3350346564975482,18,0
346,346,346,26,698736,29,0,2039.0152926146948,839.0062925471941,-37.42825152459818,-51.89529266385966,29,0
347,347,347,26,699318,8,7,125.89134947551099,1162.1611674999615,2.0290400362490573,4.119407749005632,17,0
348,348,348,26,700054,17,16,1596.8268150830831,1603.4453921711402,-2.5810644036189387,20.154922108962182,25,0
349,349,349,26,698135,13,0,256.6720337539527,480.3305886261805,-10.719620427639628,2.695027232510938,4,0
350,350,350,26,699639,27,0,202.87729305843888,1358.1301463099624,-0.7748332147268684,-13.364529917316531,23,0
351,351,351,26,699989,22,20,202.14379660854146,1564.2359041972143,-5.508576479555246,-6.860060087075226,28,0
352,352,352,27,726413,17,16,1594.2457506794642,1623.6003142801019,-133.29751880468078,-61.40355790994045,25,0
353,353,353,27,724609,4,0,189.07383273912632,574.0126853772089,1.5511931822993006,-12.810351608694534,3,0
354,354,354,27,724576,14,0,264.99189355917485,549.2667052347049,6.410946807652807,14.975402373570207,7,0
355,355,355,27,725344,25,0,255.7209219870139,1004.2857506450728,36.40859497616356,-41.77375791769657,22,0
356,356,356,27,725030,11,10,1331.4062649543291,825.7474134972767,2.2814698683146157,16.56274152893775,11,0
357,357,357,27,725625,8,7,127.92038951176006,1166.2805752489674,-1.98821157045272,0.10641616792759123,17,0
358,358,358,27,723672,3,1,676.5296293302313,26.758764788211952,0.9998848383336278,0.2663662529916237,18,0
359,359,359,27,724952,29,0,2001.5870410900968,787.1109998833342,-41.49796641349303,-36.887042781787954,29,0
360,360,360,27,726296,22,20,196.63522012898625,1557.3758441101393,-32.30068241172708,39.0082762255156,28,0
361,361,361,27,725948,27,0,202.102459843712,1344.765616392646,5.321465993138219,-21.393481047896785,23,0
362,362,362,27,724855,2,1,1639.1113259745844,729.12459122332,-3.047770597200042,-2.2952852319722297,15,0
363,363,363,27,726678,12,10,1078.6778162508194,1801.5912206465728,21.583018441057,-28.099958061861802,12,0
364,364,364,27,996978,28,0,41.5003112523344,1901.51426135696,-12.000080413028085,6.000664947338238,26,0
365,365,365,27,724469,13,0,245.952413326313,483.0256158586914,5.783404349117205,9.66179222538716,4,0
366,366,366,27,724468,26,0,1638.8165175689303,482.03378677556174,2.1363026622329926,-0.04560568148821177,21,0
367,367,367,28,751082,29,0,1960.089074676604,750.2239571015465,-41.953024883058326,2.078384272719404,29,0
368,368,368,28,752298,17,16,1460.9482318747837,1562.1967563701614,-35.079964011078346,-14.195664048162826,25,0
369,369,369,28,3132203,28,0,29.500230839306315,1907.5149263042983,-18.000140851102156,15.000117375918537,26,0
370,370,370,28,750637,13,0,251.7358176754303,492.6874080840786,13.990695381755927,8.695057856136316,4,0
371,371,371,28,752579,12,10,1100.2608346918764,1773.4912625847112,23.302491461674666,-37.19570177032279,12,0
372,372,372,28,751936,27,0,207.42392583685023,1323.3721353447493,19.510715382550725,-26.0717989114728,23,0
373,373,373,28,752934,30,0,169.40582293395371,2007.2178257269838,-18.9734874621472,-49.19432299576124,30,0
374,374,374,28,751195,11,10,1333.6877348226435,842.3101550262145,-5.965337269863768,-2.3344149044465894,11,0
375,375,375,28,750616,26,0,1640.9528202311633,481.98818109407347,-7.675228878842289,18.608414710904807,21,0
376,376,376,28,752344,22,20,164.3345377172591,1596.3841203356546,83.06784545952505,-117.84917303927341,28,0
377,377,377,28,750717,14,0,271.4028403668277,564.2421076082751,22.09578905214704,-0.6869452833286687,7,0
378,378,378,28,751389,25,0,292.1295169631775,962.5119927273764,16.330344845233412,-10.626166319551203,22,0
379,379,379,28,751709,8,7,125.93217794130732,1166.3869914168947,0.3000400995598937,-0.2701537027608083,17,0
380,380,380,28,751027,2,1,1636.0635553773845,726.8293059913478,1.5911066046373892,-1.4373843214995077,15,0
381,381,381,28,750711,4,0,190.6250259214256,561.2023337685143,-2.8758071272166887,-1.7669928226700904,3,0
382,382,382,28,749782,3,1,677.5295141685649,27.025131041203576,-6.1833655732394845,0.5081268060603428,18,0
383,383,383,29,777225,14,0,293.4986294189747,563.5551623249462,19.919886734197974,-31.529095828871505,7,0
384,384,384,29,779599,30,0,150.4323354718065,1958.0235027312226,34.583522187385306,-75.44273727758673,30,0
385,385,385,29,777518,2,1,1637.6546619820215,725.3919216698482,10.63517443408864,-2.6932277987987163,15,0
386,386,386,29,777731,11,10,1327.7223975527795,839.9757401217679,-6.680605757960166,5.432606307337551,11,0
387,387,387,29,777218,4,0,187.7492187942089,559.4353409458442,2.996044979116192,3.102135869117319,3,0
388,388,388,29,777606,29,0,1918.1360497935445,752.3023413742659,1.569785394814062,6.990044243637158,29,0
389,389,389,29,776280,3,1,671.3461485953254,27.533257847263922,0.04776972014576586,-1.478804085286459,18,0
390,390,390,29,777151,26,0,1633.2775913523208,500.5965958049784,0.8874681011791381,-6.603195017176688,21,0
391,391,391,29,777150,13,0,265.7265130571862,501.38246594021484,14.637485566624036,-12.874068511554755,4,0
392,392,392,29,3132213,28,0,11.50008998820416,1922.5150436802166,0.0,0.0,26,0
393,393,393,29,779184,12,10,1123.563326153551,1736.2955608143884,9.90017565318635,-14.433812642200337,12,0
394,394,394,29,778870,17,16,1425.8682678637051,1548.0010923219988,-38.953762510906245,-19.502400408225405,25,0
395,395,395,29,778261,8,7,126.23221804086724,1166.1168377141341,1.7687419663328257,3.891937351679189,17,0
396,396,396,29,778773,22,20,247.40238317678418,1478.5349472963815,40.25281300493907,-48.35524132500633,28,0
397,397,397,29,777909,25,0,308.4598618084109,951.8858264078253,-8.82702286837548,-17.63471490795939,22,0
398,398,398,29,778452,27,0,226.93464121940102,1297.3003364332765,15.114121256884092,-6.688580941510963,23,0
399,399,399,30,804173,11,10,1321.0417917948196,845.4083464291052,-15.075810608623442,26.59638434676436,11,0
400,400,400,30,805290,17,16,1386.9145053527989,1528.4986919137734,-25.13501498301321,-8.556167177149291,25,0
401,401,401,30,804903,27,0,242.04876247628502,1290.6117554917655,7.639546315319194,-7.673597742786112,23,0
402,402,402,30,805152,22,20,287.65519618172317,1430.1797059713751,153.99898584926547,-141.76490785032817,28,0
403,403,403,30,803650,26,0,1634.1650594535001,493.99340078780165,28.29649882235094,-8.531861339460306,21,0
404,404,404,30,803970,2,1,1648.2898364161106,722.6986938710495,6.856801201738563,0.1227332252914266,15,0
405,405,405,30,804322,25,0,299.63283894003536,934.2511114998656,24.920965675500888,-3.3342367362081404,22,0
406,406,406,30,804739,8,7,128.00096000720006,1170.008775065813,15.309478893180795,24.927604722752207,17,0
407,407,407,30,805790,30,0,185.01585765919185,1882.5807654536359,-14.81435788201523,-111.16824667671949,30,0
408,408,408,30,803647,13,0,280.36399862381023,488.5083974286602,4.914920242498682,-7.0317087623910774,4,0
409,409,409,30,805562,12,10,1133.4635018067374,1721.861748172188,-6.382846723824514,10.218673762313756,12,0
410,410,410,30,803703,14,0,313.4185161531727,532.0260664960749,3.427117152022902,-15.973627241173284,7,0
411,411,411,30,803735,4,0,190.7452637733251,562.5374768149617,-1.6810898016009332,-8.01911601542065,3,0
412,412,412,30,804048,29,0,1919.7058351883593,759.2923856179027,-1.9139364434522577,-17.107011438666973,29,0
413,413,413,30,802835,3,1,671.3939183154713,26.054453761977463,-0.7618762510084025,-0.09027072934477688,18,0
414,414,414,31,829324,3,1,670.6320420644628,25.96418303263269,-6.336517832716937,-0.45781099537869,18,0
415,415,415,31,830732,11,10,1305.965981186196,872.0047307758698,-3.303991345946088,5.436013449417487,11,0
416,416,416,31,832108,12,10,1127.0806550829132,1732.0804219345016,9.759860613620276,-4.231492664641337,12,0
417,417,417,31,830126,13,0,285.27891886630886,481.47668866626907,-1.0016328140073372,2.6163472115471222,4,0
418,418,418,31,832168,30,0,170.2014997771766,1771.4125187769166,-143.3628671030622,-37.59593589545671,30,0
419,419,419,31,830218,4,0,189.06417397172416,554.5183607995409,-4.928644238732601,-3.383632004524316,3,0
420,420,420,31,830823,25,0,324.5538046155363,930.9168747636577,-8.641659186409754,4.9591575852630285,22,0
421,421,421,31,830176,14,0,316.84563330519563,516.0524392549016,-0.6397942726539441,5.063989581825126,7,0
422,422,422,31,831200,8,7,143.3104389003809,1194.9363797885653,1.7864907731892004,-14.601249517675571,17,0
423,423,423,31,830563,29,0,1917.791898744907,742.1853741792363,2.9508339540036563,0.26659395841033984,29,0
424,424,424,31,831331,22,20,441.6541820309887,1288.4147981210472,22.07792105505501,-90.79801701905741,28,0
425,425,425,31,830520,2,1,1655.1466376178491,722.8214270963409,32.612734734930875,7.620339000375567,15,0
426,426,426,31,831320,27,0,249.68830879160424,1282.9381577489794,35.160126207590224,-33.70662145658048,23,0
427,427,427,31,830137,26,0,1662.461558275851,485.4615394483412,-0.22939960768394485,14.206748906445567,21,0
428,428,428,31,831701,17,16,1361.7794903697854,1519.9425247366241,-35.53141418445921,-21.867257427806862,25,0
429,429,429,32,856748,29,0,1920.7427326989111,742.4519681376462,-0.7677849425515433,7.608806800722277,29,0
430,430,430,32,856713,2,1,1687.7593723527798,730.4417660967165,14.806743184914467,5.5048718045393334,15,0
431,431,431,32,857547,27,0,284.84843499919447,1249.231536292399,-0.9101132973855216,-6.906657448288115,23,0
432,432,432,32,856932,11,10,1302.66198984025,877.4407442252873,-4.3439779779942,6.661506673561688,11,0
433,433,433,32,858404,30,0,26.838632674114386,1733.8165828814595,-0.20756046278556184,13.349042047925654,30,0
434,434,434,32,856385,14,0,316.20583903254163,521.1164288367269,-27.20787387169424,33.991861537389696,7,0
435,435,435,32,857443,8,7,145.09692967357006,1180.3351302708895,1.4570358386490625,-12.253405244831129,17,0
436,436,436,32,857026,25,0,315.9121454291265,935.8760323489206,0.2427752176879494,-30.970549167423314,22,0
437,437,437,32,856316,13,0,284.27728605230163,484.09303587781613,-3.2453612143664263,18.081988654026762,4,0
438,438,438,32,856345,26,0,1662.2321586681671,499.6682883547869,-6.1430302324884005,6.082507205586296,21,0
439,439,439,32,855543,3,1,664.2955242317457,25.506372037254,-2.587515296987476,0.43843741220218746,18,0
440,440,440,32,858007,17,16,1326.2480761853265,1498.075267308817,-39.14451520455487,-14.07458118556292,25,0
441,441,441,32,856401,4,0,184.1355297329916,551.1347287950166,-0.9620355130123244,-3.113064807592991,3,0
442,442,442,32,858384,12,10,1136.8405156965332,1727.8489292698605,8.100241873773482,-9.802844411135084,12,0
443,443,443,32,857458,22,20,463.7321030860437,1197.6167811019895,110.67717241149376,-1.185097609873765,28,0
444,444,444,33,883789,27,0,283.93832170180895,1242.3248788441108,14.794147922608031,-15.523570178495905,23,0
445,445,445,33,884621,30,0,26.63107221132882,1747.1656249293853,-7.348900117872857,74.62420815767176,30,0
446,446,446,33,883692,22,20,574.4092754975376,1196.4316834921158,82.10489838174465,-40.4874591910409,28,0
447,447,447,33,883214,11,10,1298.3180118622556,884.102250898849,-22.002594537794266,60.490658780212144,11,0
448,448,448,33,884558,12,10,1144.9407575703067,1718.0460848587256,-5.291842748285035,6.123926858018649,12,0
449,449,449,33,883019,29,0,1919.9749477563591,750.0607749383687,-0.9466530610884548,-17.829958626968278,29,0
450,450,450,33,882631,4,0,183.17349421997932,548.0216639874236,-2.5717412924212217,-25.378759367185125,3,0
451,451,451,33,882562,26,0,1656.0891284356787,505.75079556037315,-20.872596119806982,-0.4337620861450091,21,0
452,452,452,33,884222,17,16,1287.1035609807716,1484.0006861232544,-28.41848925570025,-14.860496141354359,25,0
453,453,453,33,881753,3,1,661.7080089347584,25.94480944945618,4.059179582245065,0.15347329934944298,18,0
454,454,454,33,883257,25,0,316.1549206468145,904.9054831814972,14.346761697864167,-30.30644284213315,22,0
455,455,455,33,882552,13,0,281.03192483793515,502.17502453184295,-8.615434753681258,11.133490890044751,4,0
456,456,456,33,882998,2,1,1702.5661155376945,735.9466379012558,6.866474379010242,4.150634748917811,15,0
457,457,457,33,882640,14,0,288.99796516084734,555.1082903741166,-13.94207222166176,13.70668723173219,7,0
458,458,458,33,883664,8,7,146.55396551221912,1168.0817250260584,-5.095403498533301,3.0161800406096964,17,0
459,459,459,34,909645,27,0,298.732469624417,1226.801308665615,3.9620570481279738,-3.039857979370481,23,0
460,460,460,34,910056,17,16,1258.6850717250713,1469.1401899819,-13.109123224631505,-6.150058668609973,25,0
461,461,461,34,908587,14,0,275.05589293918564,568.8149776058486,-9.090455817131556,2.8975852114690497,7,0
462,462,462,34,909546,22,20,656.5141738792821,1155.9442243010747,20.96924007914913,-9.854456886367645,28,0
463,463,463,34,908516,13,0,272.4164900842539,513.3085154218877,-1.5321086741328709,0.4454390446356911,4,0
464,464,464,34,907750,3,1,665.7671885170034,26.098282748805623,-4.0755143227006565,-1.0574753288594572,18,0
465,465,465,34,909570,8,7,141.45856201368582,1171.0979050666685,3.942611058146383,5.913308310675348,17,0
466,466,466,34,908898,2,1,1709.4325899167045,740.0972726501736,24.920464801837625,6.6078096005052185,15,0
467,467,467,34,909247,11,10,1276.3154173244616,944.5929096790613,-30.232386160652823,52.58232507809521,11,0
468,468,468,34,910489,12,10,1139.6489148220214,1724.170011716744,-17.163650085263498,21.601691496712192,12,0
469,469,469,34,908537,4,0,180.60175292755798,522.6429046202385,1.9534032567619881,-11.865426921806659,3,0
470,470,470,34,909113,25,0,330.50168234467867,874.5990403393641,34.89869801438873,-32.148241757133405,22,0
471,471,471,34,908344,31,0,0.0,395.00296252221887,0.0,5.000037500281337,31,0
472,472,472,34,908884,29,0,1919.0282946952707,732.2308163114003,-1.5148809233535303,4.0900830947552995,29,0
473,473,473,34,910647,30,0,19.282172093455962,1821.7898330870569,0.0,0.0,30,0
474,474,474,34,908502,26,0,1635.2165323158715,505.3170334742282,-3.0793598350594493,-5.559098466138437,21,0
475,475,475,35,934542,26,0,1632.1371724808123,499.75793500808976,9.411300678968928,-12.185817539854211,21,0
476,476,476,35,935791,27,0,302.69452667254495,1223.7614506862444,2.0538010651858367,-0.02396176341244427,23,0
477,477,477,35,934666,14,0,265.9654371220541,571.7125628173177,-4.337281822580279,-2.2776507397057912,7,0
478,478,478,35,936714,12,10,1122.4852647367584,1745.771703213456,6.946039260251383,-4.4412758838032005,12,0
479,479,479,35,935720,8,7,145.40117307183218,1177.0112133773434,-2.094912465054364,-10.200914704341585,17,0
480,480,480,35,936200,17,16,1245.5759485004398,1462.99013131329,-46.57513510845706,-12.613459042225035,25,0
481,481,481,35,935657,22,20,677.4834139584312,1146.0897674147072,3.4581561062070705,-81.46018059900734,28,0
482,482,482,35,934564,13,0,270.884381410121,513.7539544665234,-2.648907987754967,2.5088723568562727,4,0
483,483,483,35,934980,2,1,1734.353054718542,746.7050822506789,23.321894442985467,10.016148251162347,15,0
484,484,484,35,934562,4,0,182.55515618432,510.77747769843177,-8.17318229305738,-14.690798824472324,3,0
485,485,485,35,935458,11,10,1246.0830311638088,997.1752347571563,-19.573433726208805,49.33295416942212,11,0
486,486,486,35,934401,31,0,0.0,400.00300002250015,0.0,4.000030000225081,31,0
487,487,487,35,935132,25,0,365.40038035906736,842.4507985822307,-8.364735429389782,-23.082190406858217,22,0
488,488,488,35,934963,29,0,1917.5134137719167,736.3208994061557,1.7157426497362849,10.596789288497805,29,0
489,489,489,35,933713,3,1,661.6916741943028,25.04080741994617,-2.3066218837991532,1.7022785737618698,18,0
490,490,490,36,962159,8,7,143.30626060677784,1166.810298673002,0.0,0.0,17,0
491,491,491,36,961068,26,0,1641.5484731597812,487.5721174682356,0.0,0.0,21,0
492,492,492,36,961672,25,0,357.03564492967763,819.3686081753725,0.0,0.0,22,0
493,493,493,36,963107,12,10,1129.4313039970095,1741.330427329653,0.0,0.0,12,0
494,494,494,36,962240,27,0,304.74832773773085,1223.737488922832,0.0,0.0,23,0
495,495,495,36,962622,17,16,1199.0008133919828,1450.376672271065,0.0,0.0,25,0
496,496,496,36,960956,31,0,0.0,404.0030300227253,0.0,0.0,31,0
497,497,497,36,961562,29,0,1919.2291564216528,746.9176886946535,0.0,0.0,29,0
498,498,498,36,961083,4,0,174.38197389126262,496.0866788739595,0.0,0.0,3,0
499,499,499,36,961211,14,0,261.6281552994738,569.4349120776119,0.0,0.0,7,0
500,500,500,36,960374,3,1,659.3850523105036,26.74308599370804,0.0,0.0,18,0
501,501,501,36,962007,11,10,1226.5095974376,1046.5081889265784,0.0,0.0,11,0
502,502,502,36,962039,22,20,680.9415700646382,1064.6295868157001,0.0,0.0,28,0
503,503,503,36,961587,2,1,1757.6749491615274,756.7212305018413,0.0,0.0,15,0
504,504,504,36,961136,13,0,268.2354734223661,516.2628268233797,0.0,0.0,4,0
