,Unnamed: 0,Unnamed: 0.1,FRAME,ID,track_id_unique,track_id_parent,pos_x,pos_y,dt8_n0_dx,dt8_n0_dy,track_id_unique_pred,track_id_parent_pred
1080,1080,1080,22,502594,58,57,1123.864245249607,447.20143194839005,18.81336652409368,-5.101836584640921,86,0
1081,1081,1081,22,502605,13,11,1912.2249553087586,478.50778203861137,12.843040827694495,0.5795255420786134,73,0
1082,1082,1082,22,502600,25,0,248.6275454601565,461.6541651063327,-7.740460838707037,16.429152773486408,16,0
1083,1083,1083,22,502611,130,0,100.59623917457638,489.4172412210466,34.31977729790678,70.78392120553332,114,0
1084,1084,1084,22,503649,47,0,711.8063414809246,1280.7721693483852,-9.628955218556714,-17.326339446138945,11,0
1085,1085,1085,22,925029,46,44,2000.515003862529,1274.5095588216914,3.0000225001685976,0.0,68,0
1086,1086,1086,22,502635,128,0,640.5527730200813,513.6552644618282,3.478467419698632,107.62850443171068,110,0
1087,1087,1087,22,502653,61,0,279.016025110484,537.5693961107422,-24.825027946883665,17.615050957323092,34,0
1088,1088,1088,22,502649,115,113,1339.8756328465934,532.3805242579367,20.615476722696712,-24.618773183679533,108,0
1089,1089,1089,22,503191,2,0,1780.074867121086,945.1557073032087,-31.492927058763822,-34.16078474563426,6,0
1090,1090,1090,22,3134908,78,0,7.500058687959234,1865.5145976517265,0.0,0.0,42,0
1091,1091,1091,22,503184,24,0,1494.5358856795358,935.3924313106965,2.2715625346675097,0.6309355149545581,17,0
1092,1092,1092,22,503199,15,0,1312.1475979714712,954.071839868902,7.0614822859295145,9.530218521714232,4,0
1093,1093,1093,22,502688,34,30,458.7706610187317,577.0636949443385,5.245003272774454,33.95213185979537,96,0
1094,1094,1094,22,502703,62,0,354.8612118719105,596.6703552102023,0.13996803115082912,-5.265137088643428,109,0
1095,1095,1095,22,502698,31,30,763.270591605022,589.1075270039532,153.4407872620429,-26.59012948235022,93,0
1096,1096,1096,22,926143,67,0,434.50325877444084,392.5029437720783,3.0000225001685976,15.000112500843727,50,0
1097,1097,1097,22,502735,94,92,1470.5519329347824,622.3085414920847,-40.626984989693476,-6.5088944157708974,113,0
1098,1098,1098,22,502222,140,0,1159.0086925651945,0.0,-91.0006825051189,0.0,128,0
1099,1099,1099,22,502221,132,0,521.0039075293064,0.0,-8.000060000449935,0.0,115,0
1100,1100,1100,22,502231,137,0,1791.5363307579598,29.369089719552196,16.302268724636406,25.227966261026648,121,0
1101,1101,1101,22,503765,22,21,1571.6400820510642,1377.4446235283176,-17.08216419955761,19.943232277597414,51,0
1102,1102,1102,22,502234,87,85,417.6997707180332,30.86368859117575,-20.063241944174536,-3.878226639063232,112,0
1103,1103,1103,22,503269,4,0,1872.5550480553845,1018.1866920724975,-21.610197936271334,-42.24589133842653,21,0
1104,1104,1104,22,925687,28,26,1931.5144863586474,1307.5098063235473,0.0,0.0,63,0
1105,1105,1105,23,925711,28,26,1931.5144863586474,1307.5098063235473,3.3422488191611137,-4.539937444193129,63,0
1106,1106,1106,23,523821,135,0,917.538820063842,272.14077557435525,13.028191495022154,52.399125880300396,119,0
1107,1107,1107,23,524351,61,0,254.1909971636004,555.1844470680653,-30.241277182823442,16.3358048755847,34,0
1108,1108,1108,23,523835,131,0,310.43283938692656,279.06184653912464,4.366714298217289,38.856952173048896,116,0
1109,1109,1109,23,523843,90,88,1696.8501585063375,281.47808488932185,8.518100026312595,3.393091404337837,70,0
1110,1110,1110,23,523841,71,0,1379.6497105184485,280.9543156213725,32.18544743854136,44.55270602150222,40,0
1111,1111,1111,23,524367,130,0,134.91601647248316,560.2011624265799,-10.221250419313833,-24.508754104255786,114,0
1112,1112,1112,23,525378,2,0,1748.5819400623225,910.9949225575743,-64.87660651264946,-47.41843401896904,6,0
1113,1113,1113,23,526915,22,21,1554.5579178515063,1397.3878558059146,-14.65160944645686,49.46621843574826,51,0
1114,1114,1114,23,524369,31,30,916.7113788670648,562.517397521603,37.11835971643336,63.53255834629727,93,0
1115,1115,1115,23,526418,27,26,1950.5399701306078,1262.0112588562156,5.579797495453705,-4.127303836174634,62,0
1116,1116,1116,23,526423,47,0,702.1773862623677,1263.4458299022465,4.758226233804066,18.73453329993345,11,0
1117,1117,1117,23,526944,29,0,933.8763557044856,1408.9564407532944,9.470881622779077,-2.3878920124391243,10,0
1118,1118,1118,23,525452,24,0,1496.8074482142029,936.0233668256508,-29.03657070452164,-28.920130144690013,17,0
1119,1119,1119,23,525978,80,0,141.6299133824263,1125.3213859794494,-110.67051950453795,80.37977371070497,44,0
1120,1120,1120,23,524436,62,0,355.0011799030613,591.4052181215587,-11.702586678603494,-29.427005766339,109,0
1121,1121,1121,23,523929,86,85,395.6780932403708,331.14371674433204,11.824963032551238,-1.6412454757975183,106,0
1122,1122,1122,23,524456,34,30,464.01566429150597,611.0158268041339,5.674007645602671,25.163327718774553,96,0
1123,1123,1123,23,523943,99,98,446.0126907821202,338.25632713543047,-13.485123450601973,25.503245142297946,35,0
1124,1124,1124,23,523945,19,18,1204.5872104200662,340.3443243150802,8.905460065434454,3.859681846974752,75,0
1125,1125,1125,23,524477,94,92,1429.9249479450891,615.7996470763138,-83.29024880775364,17.832757622160553,113,0
1126,1126,1126,23,525502,15,0,1319.2090802574007,963.6020583906163,-56.02988911058082,-40.44048497025575,4,0
1127,1127,1127,23,523961,49,48,1042.3155034534095,351.71862381057997,-5.598313334557588,-1.2153740292354769,57,0
1128,1128,1128,23,524485,128,0,644.0312404397797,621.2837688935388,6.644689898260936,3.765826609231453,110,0
1129,1129,1129,23,525530,4,0,1850.9448501191127,975.940800734071,-92.76337915461613,-64.0456122693787,21,0
1130,1130,1130,23,523525,144,0,0.0,0.0,0.0,27.00020250151876,130,0
1131,1131,1131,23,523531,140,0,1068.0080100600758,0.0,12.668829990524955,29.95224551495315,128,0
1132,1132,1132,23,523529,132,0,513.0038475288565,0.0,5.000037500281337,0.0,115,0
1133,1133,1133,23,528134,126,0,1325.8786361446564,1706.8549417015272,3.1580307190670283,2.460398018349452,101,0
1134,1134,1134,23,523547,87,85,397.63652877385874,26.985461952112512,-46.61905849319174,-6.4803151774905325,112,0
1135,1135,1135,23,525613,93,92,1701.081853538603,994.4046973961557,-16.02082692748627,6.94482546265897,107,0
1136,1136,1136,23,524066,12,11,1545.2437272342754,400.70283430073334,34.424363734843155,38.87026004898644,72,0
1137,1137,1137,23,524077,101,0,346.4260181797406,405.73339521710767,11.357383772683251,9.25494203479633,78,0
1138,1138,1138,23,524091,50,48,797.0879353603494,412.96809030953654,-2.581976565658352,18.53514596473553,58,0
1139,1139,1139,23,523578,137,0,1807.8385994825962,54.59705598057885,-29.157178629595364,15.93587873464125,121,0
1140,1140,1140,23,923975,89,88,1622.512168841266,41.5003112523344,-44.50033375250291,-41.5003112523344,71,0
1141,1141,1141,23,524107,8,7,1852.0332870546647,419.1316651436042,-1.1757759441702549,55.673605125267045,45,0
1142,1142,1142,23,524614,42,41,1119.0440570426372,673.8949179951668,-3.7619142964065295,-6.9199747286717175,89,0
1143,1143,1143,23,523604,104,0,35.76616892462719,76.40536413405516,-35.76616892462719,45.59555087280739,83,0
1144,1144,1144,23,523613,121,120,1336.7266325563667,88.82369530176926,21.471036107051304,24.271637517815023,120,0
1145,1145,1145,23,524630,40,38,1223.0816916647898,685.5112229068593,4.317028330202446,-15.782329405883615,91,0
1146,1146,1146,23,523624,123,0,88.93336332732392,120.55982898843658,-7.591586888574357,41.379645086410044,102,0
1147,1147,1147,23,523637,110,0,1460.7103936610488,135.73761086121874,33.44580671035715,21.690633161375583,88,0
1148,1148,1148,23,523635,138,0,1940.3406045730446,134.3377856747078,12.98453180916249,56.38270471276212,122,0
1149,1149,1149,23,523641,107,0,181.47080376628097,140.0888172718303,-2.5092958372793253,-19.58221405259428,81,0
1150,1150,1150,23,523653,118,0,944.6695573353668,151.0240264686777,70.32536412166212,46.76177177551539,99,0
1151,1151,1151,23,524162,58,57,1142.6776117737006,442.099595363749,-4.3935065608702635,16.844235299732873,86,0
1152,1152,1152,23,925061,46,44,2003.5150263626967,1274.5095588216914,-6.000045000337424,3.0000225001688254,68,0
1153,1153,1153,23,524177,23,21,1732.7871175670805,455.6220440267645,25.34461299115583,48.368398015186024,55,0
1154,1154,1154,23,523664,108,0,1389.3623099136767,160.68724939081198,21.294752893044915,15.274520933953738,82,0
1155,1155,1155,23,524689,59,57,334.88687889925166,703.1741261834842,-25.738492886093642,33.874686956459755,87,0
1156,1156,1156,23,523672,112,0,1745.2540897921044,170.22221752958768,23.73069210970311,16.00090207855996,94,0
1157,1157,1157,23,524719,39,38,1266.4958160261165,719.1415253173661,22.160287571970677,-10.786350820629877,92,0
1158,1158,1158,23,524710,77,75,2039.0152926146948,717.0053775403316,0.0,0.0,53,0
1159,1159,1159,23,524211,25,0,240.8870846214495,478.0833178798191,-12.813757879485195,16.553169037850633,16,0
1160,1160,1160,23,524219,13,11,1925.0679961364526,479.08730758069,15.446557722701527,0.4162886962819812,73,0
1161,1161,1161,23,523706,20,18,1658.8591000662589,214.40243090355239,17.831029113712248,16.483012903804024,76,0
1162,1162,1162,23,528840,109,0,939.8669761512117,1950.8786231997547,56.18910774739436,56.39201647363734,84,0
1163,1163,1163,23,524737,43,41,1106.3248145810558,726.3479608754452,0.08461272172098687,7.74145546372597,90,0
1164,1164,1164,23,926167,67,0,437.50328127460944,407.50305627292204,-3.0000225001685976,30.000225001687397,50,0
1165,1165,1165,23,523749,66,64,1125.7517484889547,229.98607969497917,104.91431112846294,-52.81477290614973,13,0
1166,1166,1166,23,524269,115,113,1360.49110956929,507.7617510742572,-8.331031384125254,-6.625135339622999,108,0
1167,1167,1167,23,523771,141,0,674.1280363946304,238.44957501184902,-14.511868873466144,41.91283302627641,129,0
1168,1168,1168,24,550669,4,0,1758.1814709644968,911.8951884646924,-44.478160001427355,-35.25046684682616,21,0
1169,1169,1169,24,549903,110,0,1494.156200371406,157.42824402259433,-18.314541212165523,-31.01238266208243,88,0
1170,1170,1170,24,550400,39,38,1288.6561035980874,708.3551744967365,-36.279384021317576,20.867490877341307,92,0
1171,1171,1171,24,551936,126,0,1329.0366668637234,1709.3153397198764,-1.6667634205218749,6.726673862124471,101,0
1172,1172,1172,24,550662,24,0,1467.7708775096814,907.1032366809607,-21.12346477828737,7.992593419765968,17,0
1173,1173,1173,24,549912,108,0,1410.6570628067218,175.9617703247657,-10.525833631602154,-47.67292441637736,82,0
1174,1174,1174,24,549913,66,64,1230.6660596174174,177.1713067888294,-11.449582901930173,-46.36261892257677,13,0
1175,1175,1175,24,926495,86,85,407.50305627292204,329.5024712685345,3.0000225001688254,-21.000157501181267,106,0
1176,1176,1176,24,550428,43,41,1106.4094273027767,734.0894163391713,-2.41894851987172,7.977845063149061,90,0
1177,1177,1177,24,550684,15,0,1263.17919114682,923.1615734203606,-31.693190481162446,-33.00576659221667,4,0
1178,1178,1178,24,550173,58,57,1138.2841052128306,458.9438306634819,103.537530603812,-38.057669311176255,86,0
1179,1179,1179,24,549904,123,0,81.34177643874955,161.93947407484663,-18.57963610216201,54.782853754776404,102,0
1180,1180,1180,24,550160,12,11,1579.6680909691186,439.57309434971967,41.30567443684754,45.20722345284594,72,0
1181,1181,1181,24,550184,8,7,1850.8575111104944,474.80527026887125,23.290707591413593,9.933352897065788,45,0
1182,1182,1182,24,550191,25,0,228.0733267419643,494.63648691766974,5.656951501035337,3.8274587587279134,16,0
1183,1183,1183,24,549920,112,0,1768.9847819018075,186.2231196081477,-6.696017924990429,15.624345171276502,94,0
1184,1184,1184,24,550433,59,57,309.148386013158,737.0488131399443,-117.368588129495,-31.00137589749,87,0
1185,1185,1185,24,549924,138,0,1953.325136382208,190.72049038746982,19.446889078891672,70.21361727438929,122,0
1186,1186,1186,24,549927,118,0,1014.9949214570288,197.7857982441932,81.89930114583295,-7.551186967795701,99,0
1187,1187,1187,24,550200,23,21,1758.1317305582363,503.99044204195053,30.19508569919981,95.58984555172287,55,0
1188,1188,1188,24,551224,47,0,706.935612496172,1282.1803632021795,-0.4111460019821607,2.9347044786941296,11,0
1189,1189,1189,24,549939,20,18,1676.690129179971,230.88544380735647,6.256849838612426,22.490113019295936,76,0
1190,1190,1190,24,550196,115,113,1352.1600781851648,501.1366157346342,19.12755307600173,17.084170196704633,108,0
1191,1191,1191,24,551502,22,21,1539.9063084050495,1446.8540742416626,7.702698463586558,2.5487791990888127,51,0
1192,1192,1192,24,550234,130,0,124.69476605316929,535.6924083223241,-11.138549776903744,-26.558056232218576,114,0
1193,1193,1193,24,551260,28,26,1934.8567351778088,1302.9698688793542,1.6218497962229317,-9.93988141197633,63,0
1194,1194,1194,24,923993,13,11,1940.5145538591544,479.50359627697196,-3.0000225001690524,3.000022500168882,73,0
1195,1195,1195,24,922964,50,48,794.5059587946913,431.50323627427207,-20.80683654806694,-2.72500991133495,58,0
1196,1196,1196,24,549993,141,0,659.6161675211642,280.36240803812547,-5.8467889499937655,48.03650814741274,129,0
1197,1197,1197,24,550012,90,88,1705.36825853265,284.87117629365974,14.372532033932655,23.072534717586628,70,0
1198,1198,1198,24,550269,61,0,223.9497199807769,571.52025194365,-27.823820142345113,26.2884955767355,34,0
1199,1199,1199,24,550258,62,0,343.2985932244578,561.9782123552199,-32.72967126140736,0.1877769577890831,109,0
1200,1200,1200,24,550770,93,92,1685.0610266111166,1001.3495228588147,-9.671638897516234,7.78050570786877,107,0
1201,1201,1201,24,925086,46,44,1997.51498136236,1277.50958132186,0.0,0.0,68,0
1202,1202,1202,24,549785,132,0,518.0038850291378,0.0,-4.538253442960468,35.30417443704833,115,0
1203,1203,1203,24,549787,89,88,1578.011835088763,0.0,-23.000172501293488,0.0,71,0
1204,1204,1204,24,550043,135,0,930.567011558864,324.5399014546556,13.605180568777769,0.5751647314836532,119,0
1205,1205,1205,24,550044,71,0,1411.8351579569894,325.5070216428747,46.46803107055212,41.318411834739436,40,0
1206,1206,1206,24,549789,87,85,351.01747028066694,20.50514677462198,-40.553845825305814,35.43373656319707,112,0
1207,1207,1207,24,550038,131,0,314.7995536851438,317.91879871217355,-6.582332566957973,35.59059642329129,116,0
1208,1208,1208,24,550059,49,48,1036.7171901188522,350.50324978134455,-9.523194011200527,13.318485730773888,57,0
1209,1209,1209,24,550316,128,0,650.6759303380408,625.0495955027702,25.13603076591357,127.30055743066043,110,0
1210,1210,1210,24,550317,31,30,953.8297385834984,626.0499558679003,22.72660942315906,30.062041552618552,93,0
1211,1211,1211,24,549792,144,0,0.0,27.00020250151876,26.66325939745886,4.768736112081463,130,0
1212,1212,1212,24,549795,140,0,1080.6768400506005,29.95224551495315,-1.3558148813349362,2.6089265093689042,128,0
1213,1213,1213,24,550053,19,18,1213.4926704855004,344.2040061620549,-47.35431405615236,20.013623725581567,75,0
1214,1214,1214,24,550329,94,92,1346.6346991373355,633.6324046984745,-47.93879694925909,-21.857847220914213,113,0
1215,1215,1215,24,551097,80,0,30.95939387788837,1205.7011596901546,-30.95939387788837,-5.692159622653662,44,0
1216,1216,1216,24,550331,34,30,469.68967193710887,636.1791545229084,-30.16277065945991,30.860734091240946,96,0
1217,1217,1217,24,550079,99,98,432.52756733151824,363.7595722777285,-8.065971484493446,-22.434397012393962,35,0
1218,1218,1218,24,552383,109,0,996.056083898606,2007.270639673392,0.0,0.0,84,0
1219,1219,1219,24,549836,137,0,1778.6814208530009,70.5329347152201,20.149707723184065,61.13796086822715,121,0
1220,1220,1220,24,550607,2,0,1683.7053335496728,863.5764885386052,-45.357707442244866,-38.27442087037127,6,0
1221,1221,1221,24,550360,42,41,1115.2821427462306,666.974943266495,-0.9422623419741284,9.056470565603604,89,0
1222,1222,1222,24,550363,40,38,1227.3987199949922,669.7288935009757,-16.3648214132686,13.718031494704745,91,0
1223,1223,1223,24,926191,67,0,434.50325877444084,437.50328127460944,-24.000180001349968,-21.00015750118115,50,0
1224,1224,1224,24,549868,121,120,1358.197668663418,113.09533281958427,-28.09934114888415,-43.20756606815631,120,0
1225,1225,1225,24,549871,107,0,178.96150792900158,120.506603219236,-10.162352051279267,44.171088408879655,81,0
1226,1226,1226,24,549875,104,0,0.0,122.00091500686257,0.0,0.0,83,0
1227,1227,1227,24,551155,27,26,1956.1197676260608,1257.8839550200407,5.404562991021067,-5.252140864208741,62,0
1228,1228,1228,24,551413,29,0,943.3472373272646,1406.5685487408555,-0.569023003062739,-1.676698176446962,10,0
1229,1229,1229,24,550134,101,0,357.783401952424,414.98833725190406,-3.6733377395343036,19.370038353572053,78,0
1230,1230,1230,25,563200,20,18,1682.9469790185833,253.3755568266524,-18.930498760717228,22.345639626222805,76,0
1231,1231,1231,25,926215,67,0,410.5030787730909,416.50312377342834,0.0,18.000135001012552,50,0
1232,1232,1232,25,563207,138,0,1972.772025461099,260.9341076618592,25.26206520296432,28.61224920513371,122,0
1233,1233,1233,25,562972,145,0,104.00078000585005,0.0,-1.010801322739738,8.087697775464607,131,0
1234,1234,1234,25,564765,22,21,1547.6090068686362,1449.4028534407519,2.7811272617782383,20.390604480466205,51,0
1235,1235,1235,25,562975,89,88,1555.0116625874696,0.0,-73.00054750410662,0.0,71,0
1236,1236,1236,25,563476,62,0,310.5689219630505,562.1659893130089,-38.5934541298941,30.422065227441635,109,0
1237,1237,1237,25,562986,144,0,26.66325939745886,31.76893861360023,2.23925390477433,4.6962065785181535,130,0
1238,1238,1238,25,564522,47,0,706.5244664941897,1285.1150676808736,-0.7867679785194923,-3.6542560746436266,11,0
1239,1239,1239,25,562988,140,0,1079.3210251692656,32.561172024322055,-14.574293407415777,20.469271625474093,128,0
1240,1240,1240,25,562991,132,0,513.4656315861773,35.30417443704833,0.9936457783320519,5.704282559257108,115,0
1241,1241,1241,25,562981,147,0,408.2538825464267,13.522580722674814,-8.918031964724038,74.98976594870611,132,0
1242,1242,1242,25,563256,135,0,944.1721921276418,325.1150661861393,14.125282503366295,-26.606169078190252,119,0
1243,1243,1243,25,563258,141,0,653.7693785711705,328.39891618553816,-5.1983522404531195,1.9392524984060056,129,0
1244,1244,1244,25,563007,87,85,310.4636244553611,55.938883337819064,7.126970876786232,60.81463082487382,112,0
1245,1245,1245,25,563248,90,88,1719.7407905665827,307.94371101124636,-0.3184560178622178,24.93774836652824,70,0
1246,1246,1246,25,926519,86,85,410.5030787730909,308.50231376735326,3.0000225001686545,-27.000202501518803,106,0
1247,1247,1247,25,564020,93,92,1675.3893877136004,1009.1300285666832,-24.67332157619535,-7.447819704512312,107,0
1248,1248,1248,25,564533,28,26,1936.4785849740313,1293.0299874673779,-2.464785447119993,0.623093267762215,63,0
1249,1249,1249,25,563530,94,92,1298.6959021880764,611.7745574775603,-50.42333371054019,-55.56970713007229,113,0
1250,1250,1250,25,563786,2,0,1638.347626107428,825.3020676682341,-34.330204268079804,-44.375087320386804,6,0
1251,1251,1251,25,563020,121,120,1330.0983275145336,69.88776675142798,43.260765433204355,-29.625174446811386,120,0
1252,1252,1252,25,563264,99,98,424.46159584702485,341.3251752653345,10.659820491432473,-33.232345317493184,35,0
1253,1253,1253,25,563520,61,0,196.12589983843185,597.8087475203855,-20.227117549340164,30.531559722749424,34,0
1254,1254,1254,25,563523,23,21,1788.326816257436,599.5802875936732,63.62225975584215,23.667870160025245,55,0
1255,1255,1255,25,563291,49,48,1027.1939961076516,363.8217355121184,-17.249017856932596,4.03952172045075,57,0
1256,1256,1256,25,563292,19,18,1166.1383564293485,364.21762988763646,-49.944330685414116,30.452596752318872,75,0
1257,1257,1257,25,563295,71,0,1458.3031890275415,366.8254334776141,0.0,0.0,40,0
1258,1258,1258,25,563282,131,0,308.2172211181859,353.5093951354648,0.3254769610032895,88.988501530539,116,0
1259,1259,1259,25,924015,13,11,1937.5145313589853,482.5036187771408,18.000135001012264,24.00018000135003,73,0
1260,1260,1260,25,563064,137,0,1798.831128576185,131.67089558344722,5.104589640618997,30.345551973741465,121,0
1261,1261,1261,25,563581,31,30,976.5563480066572,656.1119974205187,-3.530503117551916,60.41384797997353,93,0
1262,1262,1262,25,563057,110,0,1475.8416591592404,126.41586136051191,-7.455514023496788,-1.6812680579412105,88,0
1263,1263,1263,25,563060,108,0,1400.1312291751196,128.28884590838834,10.933441111591721,14.629691158352475,82,0
1264,1264,1264,25,563063,66,64,1219.2164767154875,130.80868786625268,27.74554233940012,12.927104760356233,13,0
1265,1265,1265,25,563594,42,41,1114.3398804042565,676.0314138320986,-4.915424605580483,11.758349341333995,89,0
1266,1266,1266,25,563598,40,38,1211.0338985817234,683.4469249956802,-8.215559519613635,17.514961166886906,91,0
1267,1267,1267,25,564367,80,0,0.0,1200.0090000675007,0.0,0.0,44,0
1268,1268,1268,25,563330,58,57,1241.8216358166424,420.8861613523056,-18.927776232216047,-55.43561720838881,86,0
1269,1269,1269,25,563587,34,30,439.52690127764885,667.0398886141494,-40.31107952358622,8.796724628815467,96,0
1270,1270,1270,25,563846,4,0,1713.7033109630695,876.644721617866,-25.03927681910159,-31.747238904251052,21,0
1271,1271,1271,25,563335,50,48,773.6991222466243,428.77822636293706,-2.701089940773272,14.667982135661989,58,0
1272,1272,1272,25,563345,101,0,354.11006421288965,434.35837560547617,3.4551835154641712,54.925216412416255,78,0
1273,1273,1273,25,563884,15,0,1231.4860006656575,890.1558068281439,-19.34726278076414,-47.061245869977036,4,0
1274,1274,1274,25,563111,107,0,168.79915587772237,164.6776916281157,23.28110112664993,26.27879274751401,81,0
1275,1275,1275,25,563385,12,11,1620.9737654059666,484.78031780256566,29.495431966681966,42.47494161793424,72,0
1276,1276,1276,25,563386,8,7,1874.148218701908,484.738623165937,15.118159419624135,22.353174650533557,45,0
1277,1277,1277,25,564671,146,0,33.24781194883337,1375.714275111584,6.283722453679572,1.8157911807209075,133,0
1278,1278,1278,25,925110,46,44,1997.51498136236,1277.50958132186,-9.12889068802724,-10.837291696591363,68,0
1279,1279,1279,25,563633,59,57,191.77979788366287,706.0474372424542,9.105490302446043,-12.619986568593163,87,0
1280,1280,1280,25,563662,39,38,1252.3767195767696,729.2226653740778,7.8246146469064115,8.041673483416503,92,0
1281,1281,1281,25,563151,112,0,1762.288763976817,201.84746477942417,-19.22110204243336,12.400720908920164,94,0
1282,1282,1282,25,563919,24,0,1446.6474127313943,915.0958301007267,-29.122572073285713,20.17827391712433,17,0
1283,1283,1283,25,563397,25,0,233.73027824299962,498.4639456763977,-4.795485190190534,11.562687135278908,16,0
1284,1284,1284,25,563143,118,0,1096.8942226028619,190.23461127639743,57.74677700093685,33.43915108135275,99,0
1285,1285,1285,25,564702,29,0,942.7782143242018,1404.891850564409,1.1849662694399967,-2.1496054315787205,10,0
1286,1286,1286,25,563156,123,0,62.76214033658754,216.72232782962303,-3.286636375865797,8.647191492716303,102,0
1287,1287,1287,25,563414,130,0,113.5562162762656,509.1343520901056,-7.1632358891871055,-111.37558834682123,114,0
1288,1288,1288,25,563436,115,113,1371.2876312611666,518.2207859313388,19.106428715390166,28.35162351952408,108,0
1289,1289,1289,25,563692,43,41,1103.990478782905,742.0672614023202,-9.087908398438913,-3.6048752863034683,90,0
1290,1290,1290,25,565228,126,0,1327.3699034432018,1716.0420135820013,-2.0845154864546203,-4.344213360788217,101,0
1291,1291,1291,25,564450,27,26,1961.524330617082,1252.631814155832,-4.200798476218324,2.260334296536257,62,0
1292,1292,1292,25,563705,128,0,675.8119611039542,752.3501529334306,26.619028605129188,74.40954050169545,110,0
1293,1293,1293,26,584961,2,0,1604.0174218393481,780.9269803478472,-41.106542610580156,-39.96555376153049,6,0
1294,1294,1294,26,584711,94,92,1248.2725684775364,556.204850347488,-86.3609328412888,-0.30681366609496763,113,0
1295,1295,1295,26,926239,67,0,410.5030787730909,434.50325877444084,-3.0000225001688254,27.000202501518693,50,0
1296,1296,1296,26,584736,62,0,271.9754678331564,592.5880545404506,-35.25093246343664,28.39457587696449,109,0
1297,1297,1297,26,584487,20,18,1664.0164802578665,275.7211964528752,9.344898177185767,16.02865089233427,76,0
1298,1298,1298,26,584505,135,0,958.297474631008,298.50889710794905,-28.62336318320752,-16.765247565400955,119,0
1299,1299,1299,26,584510,99,98,435.12141633845727,308.0928299478413,46.465792521561134,-62.87403927147457,35,0
1300,1300,1300,26,584498,138,0,1998.0340906640633,289.5463568669929,-1.4279342234733576,2.3620454785694283,122,0
1301,1301,1301,26,584264,89,88,1482.011115083363,0.0,-27.000202501518746,0.0,71,0
1302,1302,1302,26,584265,145,0,102.98997868311031,8.087697775464607,-1.6298845520993268,18.482375729321284,131,0
1303,1303,1303,26,584521,90,88,1719.4223345487203,332.8814593777746,18.271855266614693,14.481125582670755,70,0
1304,1304,1304,26,926543,86,85,413.5031012732595,281.5021112658345,60.00045000337508,0.0,106,0
1305,1305,1305,26,584516,141,0,648.5710263307174,330.3381686839442,2.7968053593128843,-15.174754732367887,129,0
1306,1306,1306,26,584517,72,71,1434.42260830074,329.96818798680533,54.98048660098584,-33.61847327165884,134,0
1307,1307,1307,26,585029,128,0,702.4309897090835,826.7596934351262,41.933754389433375,53.390184791345064,110,0
1308,1308,1308,26,584775,23,21,1851.9490760132785,623.2481577536987,39.229774185184624,13.711105669145924,55,0
1309,1309,1309,26,584282,121,120,1373.3590929477382,40.26259230461661,14.589409423577766,-18.46654029427402,120,0
1310,1310,1310,26,584283,132,0,514.4592773645094,41.008456996305426,4.675803758954089,-1.9982670221226824,115,0
1311,1311,1311,26,584274,148,0,187.1623723165843,32.959691060987396,-10.344836311374962,26.022949032759627,135,0
1312,1312,1312,26,584786,61,0,175.8987822890916,628.3403072431348,-8.282563067641092,22.49682299313088,34,0
1313,1313,1313,26,585043,15,0,1212.138737884893,843.0945609581668,0.0,0.0,4,0
1314,1314,1314,26,585045,4,0,1688.664034143968,844.8974827136151,-40.3089097796435,-30.705165595515947,21,0
1315,1315,1315,26,585815,146,0,39.53153440251294,1377.530066292305,9.432349320098247,6.953868931638452,133,0
1316,1316,1316,26,584279,144,0,28.902513302233192,36.46514519211839,3.2824258145844216,13.003934956934016,130,0
1317,1317,1317,26,584556,58,57,1222.8938595844265,365.4505441439168,23.38488138855245,30.105489261067532,86,0
1318,1318,1318,26,584289,140,0,1064.7467317618498,53.030443649796155,61.31701459498572,45.254144791062146,128,0
1319,1319,1319,26,585593,27,26,1957.323532140864,1254.8921484523682,1.6011972118728863,-0.8943747352429909,62,0
1320,1320,1320,26,585850,29,0,943.9631805936418,1402.7422451328302,21.07183261879277,3.598258610317544,10,0
1321,1321,1321,26,584562,49,48,1009.944978250719,367.86125723256913,-16.69062831743713,-2.7513721254393886,57,0
1322,1322,1322,26,585608,46,44,1988.386090674333,1266.6722896252686,6.356672347014412,-6.128958761564037,68,0
1323,1323,1323,26,584587,19,18,1116.1940257439344,394.6702266399554,-19.342288658977854,24.56983413621652,75,0
1324,1324,1324,26,584334,147,0,399.33585058170263,88.51234667138094,-22.356659876485992,66.51986080790172,132,0
1325,1325,1325,26,584590,130,0,106.39298038707848,397.7587637432843,3.69772455619173,-91.04485362137224,114,0
1326,1326,1326,26,584832,34,30,399.21582175406263,675.8366132429649,13.715839070737731,20.46481056319385,96,0
1327,1327,1327,26,924039,13,11,1955.5146663599976,506.50379877849093,-15.000112500843215,-3.000022500168768,73,0
1328,1328,1328,26,584582,73,71,1472.136542715193,389.8940078597237,66.7147480927449,75.82576688047898,136,0
1329,1329,1329,26,584345,87,85,317.59059533214736,116.75351416269287,-3.9710857032311537,10.91929372250361,112,0
1330,1330,1330,26,584859,40,38,1202.81833906211,700.9618861625673,9.989486285545127,0.9832828493258604,91,0
1331,1331,1331,26,586385,126,0,1325.2853879567472,1711.6978002212134,-3.944450259490395,-6.265403803044138,101,0
1332,1332,1332,26,584851,42,41,1109.424455798676,687.7897631734326,-5.6743173037195875,-5.568870006123007,89,0
